period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-12,E01020405,A60,1,1,1.0
2012-12,E01020410,A60,1,1,1.0
2012-12,E01020436,A41,1,1,1.0
2012-12,E01020448,A60,1,1,1.0
2012-12,E01020450,A60,1,1,1.0
2012-12,E01020452,A60,1,1,1.0
2012-12,E01020480,A60,2,1,2.0
2012-12,E01020486,A54,1,1,1.0
2012-12,E01020488,A60,1,1,1.0
2012-12,E01020496,A60,1,1,1.0
2012-12,E01020506,A60,1,1,1.0
2012-12,E01020530,A54,1,1,1.0
2012-12,E01020538,A81,1,1,1.0
2012-12,E01020554,A60,1,1,1.0
2012-12,E01020581,A60,1,1,1.0
2012-12,E01020612,A60,1,1,1.0
2012-12,E01020615,A60,1,1,1.0
2012-12,E01020617,A29,1,1,1.0
2012-12,E01020618,A60,1,1,1.0
2012-12,E01020622,A60,1,1,1.0
2012-12,E01020632,A54,1,1,1.0
2012-12,E01020632,A79,1,1,1.0
2012-12,E01020633,A60,1,1,1.0
2012-12,E01020637,A29,2,2,1.0
2012-12,E01020646,A29,1,1,1.0
2012-12,E01020660,A41,1,1,1.0
2012-12,E01020669,A60,1,1,1.0
2012-12,E01020698,A60,1,1,1.0
2012-12,E01020700,A81,1,1,1.0
2012-12,E01020704,A41,1,1,1.0
2012-12,E01020712,A60,1,1,1.0
2012-12,E01020718,A41,1,1,1.0
2012-12,E01020719,A81,1,1,1.0
2012-12,E01020727,A29,1,1,1.0
2012-12,E01020734,A81,1,1,1.0
2012-12,E01020740,A81,1,1,1.0
2012-12,E01020772,A60,1,1,1.0
2012-12,E01020813,A53,1,1,1.0
2012-12,E01020820,A60,1,1,1.0
2012-12,E01020821,A20,1,1,1.0
2012-12,E01020835,A60,1,1,1.0
2012-12,E01020842,A81,1,1,1.0
2012-12,E01020876,A20,1,1,1.0
2012-12,E01020876,A29,1,1,1.0
2012-12,E01020915,A41,1,1,1.0
2012-12,E01020935,A41,1,1,1.0
2012-12,E01020992,A56,1,1,1.0
2012-12,E01020997,A60,1,1,1.0
2012-12,E01020998,A81,1,1,1.0
2012-12,E01021016,A56,1,1,1.0
2012-12,E01021021,A60,1,1,1.0
2012-12,E01021022,A60,1,1,1.0
2012-12,E01021023,A60,1,1,1.0
2012-12,E01021026,A41,1,1,1.0
2012-12,E01021037,A1,1,1,1.0
2012-12,E01021041,A81,1,1,1.0
2012-12,E01021053,A41,1,1,1.0
2012-12,E01021072,A41,1,1,1.0
2012-12,E01021087,A60,1,1,1.0
2012-12,E01021096,A60,1,1,1.0
2012-12,E01021105,A60,3,1,3.0
2012-12,E01021110,A60,1,1,1.0
2012-12,E01021114,A57,1,1,1.0
2012-12,E01021117,A41,1,1,1.0
2012-12,E01021124,A41,1,1,1.0
2012-12,E01021144,A41,1,1,1.0
2012-12,E01021145,A41,1,1,1.0
2012-12,E01021146,A41,1,1,1.0
2012-12,E01021156,A41,1,1,1.0
2012-12,E01021157,A60,1,1,1.0
2012-12,E01021160,A60,1,1,1.0
2012-12,E01021163,A60,1,1,1.0
2012-12,E01021164,A54,1,1,1.0
2012-12,E01021165,A41,1,1,1.0
2012-12,E01021168,A60,2,2,1.0
2012-12,E01021168,A63,1,1,1.0
2012-12,E01021171,A60,1,1,1.0
2012-12,E01021176,A81,1,1,1.0
2012-12,E01021189,A60,1,1,1.0
2012-12,E01021197,A54,1,1,1.0
2012-12,E01021203,A60,1,1,1.0
2012-12,E01021219,A60,1,1,1.0
2012-12,E01021224,A60,3,1,3.0
2012-12,E01021226,A41,1,1,1.0
2012-12,E01021234,A60,1,1,1.0
2012-12,E01021263,A81,1,1,1.0
2012-12,E01021271,A54,1,1,1.0
2012-12,E01021272,A54,1,1,1.0
2012-12,E01021272,A60,1,1,1.0
2012-12,E01021274,A56,1,1,1.0
2012-12,E01021285,A81,1,1,1.0
2012-12,E01021312,A60,1,1,1.0
2012-12,E01021318,A79,1,1,1.0
2012-12,E01021330,A24,1,1,1.0
2012-12,E01021375,A60,1,1,1.0
2012-12,E01021388,A60,1,1,1.0
2012-12,E01021397,A60,2,1,2.0
2012-12,E01021400,A60,1,1,1.0
2012-12,E01021414,A41,1,1,1.0
2012-12,E01021416,A60,1,1,1.0
2012-12,E01021420,A1,1,1,1.0
2012-12,E01021424,A41,1,1,1.0
2012-12,E01021430,A60,1,1,1.0
2012-12,E01021431,A41,1,1,1.0
2012-12,E01021439,A29,1,1,1.0
2012-12,E01021445,A60,1,1,1.0
2012-12,E01021447,A57,1,1,1.0
2012-12,E01021457,A60,1,1,1.0
2012-12,E01021461,A60,1,1,1.0
2012-12,E01021473,A81,1,1,1.0
2012-12,E01021530,A60,1,1,1.0
2012-12,E01021531,A81,1,1,1.0
2012-12,E01021536,A60,1,1,1.0
2012-12,E01021538,A41,1,1,1.0
2012-12,E01021539,A60,1,1,1.0
2012-12,E01021550,A29,1,1,1.0
2012-12,E01021550,A60,1,1,1.0
2012-12,E01021560,A1,1,1,1.0
2012-12,E01021560,A54,1,1,1.0
2012-12,E01021561,A60,1,1,1.0
2012-12,E01021582,A20,1,1,1.0
2012-12,E01021594,A81,1,1,1.0
2012-12,E01021597,A60,1,1,1.0
2012-12,E01021604,A60,1,1,1.0
2012-12,E01021622,A60,1,1,1.0
2012-12,E01021639,A60,1,1,1.0
2012-12,E01021644,A41,3,2,1.5
2012-12,E01021644,A60,3,3,1.0
2012-12,E01021656,A33,1,1,1.0
2012-12,E01021660,A60,1,1,1.0
2012-12,E01021666,A60,1,1,1.0
2012-12,E01021678,A86,1,1,1.0
2012-12,E01021683,A1,1,1,1.0
2012-12,E01021683,A60,2,2,1.0
2012-12,E01021685,A60,1,1,1.0
2012-12,E01021686,A60,1,1,1.0
2012-12,E01021687,A81,1,1,1.0
2012-12,E01021691,A60,1,1,1.0
2012-12,E01021702,A60,1,1,1.0
2012-12,E01021710,A60,1,1,1.0
2012-12,E01021714,A60,2,2,1.0
2012-12,E01021723,A60,1,1,1.0
2012-12,E01021729,A60,1,1,1.0
2012-12,E01021732,A60,1,1,1.0
2012-12,E01021741,A60,2,1,2.0
2012-12,E01021741,A83,1,1,1.0
2012-12,E01021753,A41,1,1,1.0
2012-12,E01021755,A1,1,1,1.0
2012-12,E01021757,A81,1,1,1.0
2012-12,E01021769,A60,2,1,2.0
2012-12,E01021796,A60,1,1,1.0
2012-12,E01021797,A60,1,1,1.0
2012-12,E01021806,A54,1,1,1.0
2012-12,E01021806,A73,1,1,1.0
2012-12,E01021827,A81,1,1,1.0
2012-12,E01021840,A54,1,1,1.0
2012-12,E01021840,A60,1,1,1.0
2012-12,E01021846,A29,1,1,1.0
2012-12,E01021894,A60,1,1,1.0
2012-12,E01021911,A60,1,1,1.0
2012-12,E01021917,A60,1,1,1.0
2012-12,E01021920,A41,2,1,2.0
2012-12,E01021931,A41,1,1,1.0
2012-12,E01021932,A60,1,1,1.0
2012-12,E01021934,A60,1,1,1.0
2012-12,E01021941,A60,1,1,1.0
2012-12,E01021944,A81,1,1,1.0
2012-12,E01021954,A60,1,1,1.0
2012-12,E01021959,A53,1,1,1.0
2012-12,E01021964,A81,1,1,1.0
2012-12,E01021967,A41,1,1,1.0
2012-12,E01021980,A81,2,1,2.0
2012-12,E01021981,A86,1,1,1.0
2012-12,E01022038,A82,1,1,1.0
2012-12,E01022051,A41,1,1,1.0
2012-12,E01022058,A81,1,1,1.0
2012-12,E01022069,A41,1,1,1.0
2012-12,E01022076,A60,1,1,1.0
2012-12,E01022079,A1,1,1,1.0
2012-12,E01022079,A60,1,1,1.0
2012-12,E01022086,A41,1,1,1.0
2012-12,E01022090,A20,1,1,1.0
2012-12,E01022091,A60,1,1,1.0
2012-12,E01022106,A60,1,1,1.0
2012-12,E01022106,A81,2,2,1.0
2012-12,E01022107,A41,1,1,1.0
2012-12,E01022107,A57,2,1,2.0
2012-12,E01022107,A60,2,2,1.0
2012-12,E01022110,A81,1,1,1.0
2012-12,E01022111,A60,2,2,1.0
2012-12,E01022113,A57,1,1,1.0
2012-12,E01022114,A60,1,1,1.0
2012-12,E01022115,A41,1,1,1.0
2012-12,E01022115,A81,1,1,1.0
2012-12,E01022116,A81,1,1,1.0
2012-12,E01022117,A60,1,1,1.0
2012-12,E01022118,A82,1,1,1.0
2012-12,E01022120,A41,1,1,1.0
2012-12,E01022120,A81,1,1,1.0
2012-12,E01022121,A41,1,1,1.0
2012-12,E01022126,A41,1,1,1.0
2012-12,E01022141,A54,1,1,1.0
2012-12,E01022150,A33,1,1,1.0
2012-12,E01022151,A79,1,1,1.0
2012-12,E01022155,A81,1,1,1.0
2012-12,E01022158,A81,2,1,2.0
2012-12,E01022166,A66,1,1,1.0
2012-12,E01022166,A81,3,1,3.0
2012-12,E01022176,A29,1,1,1.0
2012-12,E01022176,A79,1,1,1.0
2012-12,E01022179,A60,1,1,1.0
2012-12,E01022181,A60,1,1,1.0
2012-12,E01022181,A81,1,1,1.0
2012-12,E01022182,A60,1,1,1.0
2012-12,E01022187,A29,1,1,1.0
2012-12,E01022195,A81,1,1,1.0
2012-12,E01022201,A60,2,2,1.0
2012-12,E01022201,A79,1,1,1.0
2012-12,E01022206,A29,4,1,4.0
2012-12,E01022206,A60,7,2,3.5
2012-12,E01022206,A79,2,1,2.0
2012-12,E01022214,A60,1,1,1.0
2012-12,E01022215,A60,1,1,1.0
2012-12,E01022216,A60,1,1,1.0
2012-12,E01022217,A60,1,1,1.0
2012-12,E01022220,A60,1,1,1.0
2012-12,E01022221,A60,1,1,1.0
2012-12,E01022225,A60,1,1,1.0
2012-12,E01022227,A60,2,1,2.0
2012-12,E01022233,A60,1,1,1.0
2012-12,E01022240,A60,1,1,1.0
2012-12,E01022306,A60,1,1,1.0
2012-12,E01022310,A60,1,1,1.0
2012-12,E01022317,A1,1,1,1.0
2012-12,E01022338,A29,1,1,1.0
2012-12,E01022347,A81,1,1,1.0
2012-12,E01022348,A81,1,1,1.0
2012-12,E01022351,A41,1,1,1.0
2012-12,E01022365,A60,4,2,2.0
2012-12,E01022367,A60,1,1,1.0
2012-12,E01022374,A60,1,1,1.0
2012-12,E01022376,A60,1,1,1.0
2012-12,E01022380,A60,1,1,1.0
2012-12,E01022381,A60,1,1,1.0
2012-12,E01022384,A79,1,1,1.0
2012-12,E01022385,A41,1,1,1.0
2012-12,E01022385,A60,3,2,1.5
2012-12,E01022385,A83,1,1,1.0
2012-12,E01022386,A41,1,1,1.0
2012-12,E01022386,A60,1,1,1.0
2012-12,E01022389,A60,1,1,1.0
2012-12,E01022391,A60,2,1,2.0
2012-12,E01022405,A60,1,1,1.0
2012-12,E01022408,A41,1,1,1.0
2012-12,E01022412,A20,1,1,1.0
2012-12,E01022412,A81,1,1,1.0
2012-12,E01022418,A81,1,1,1.0
2012-12,E01022420,A60,2,2,1.0
2012-12,E01022421,A29,1,1,1.0
2012-12,E01022423,A60,1,1,1.0
2012-12,E01022426,A83,1,1,1.0
2012-12,E01022441,A60,1,1,1.0
2012-12,E01022442,A60,1,1,1.0
2012-12,E01022443,A41,1,1,1.0
2012-12,E01022446,A29,1,1,1.0
2012-12,E01022446,A60,1,1,1.0
2012-12,E01022447,A81,1,1,1.0
2012-12,E01022450,A20,1,1,1.0
2012-12,E01022453,A41,1,1,1.0
2012-12,E01022453,A60,1,1,1.0
2012-12,E01022457,A41,1,1,1.0
2012-12,E01022466,A81,1,1,1.0
2012-12,E01022468,A60,2,1,2.0
2012-12,E01022468,A79,1,1,1.0
2012-12,E01022477,A33,1,1,1.0
2012-12,E01022479,A29,1,1,1.0
2012-12,E01022479,A73,1,1,1.0
2012-12,E01022479,A79,1,1,1.0
2012-12,E01022488,A41,1,1,1.0
2012-12,E01022488,A81,1,1,1.0
2012-12,E01022494,A81,1,1,1.0
2012-12,E01022496,A81,1,1,1.0
2012-12,E01022523,A86,1,1,1.0
2012-12,E01022524,A81,1,1,1.0
2012-12,E01022529,A60,1,1,1.0
2012-12,E01022530,A41,1,1,1.0
2012-12,E01022547,A20,1,1,1.0
2012-12,E01022547,A60,1,1,1.0
2012-12,E01022548,A20,1,1,1.0
2012-12,E01022562,A60,1,1,1.0
2012-12,E01022569,A57,1,1,1.0
2012-12,E01022576,A81,1,1,1.0
2012-12,E01022594,A60,1,1,1.0
2012-12,E01022596,A41,1,1,1.0
2012-12,E01022596,A60,2,2,1.0
2012-12,E01022597,A29,1,1,1.0
2012-12,E01022616,A81,1,1,1.0
2012-12,E01022627,A79,1,1,1.0
2012-12,E01022634,A81,1,1,1.0
2012-12,E01022644,A41,2,1,2.0
2012-12,E01022648,A60,1,1,1.0
2012-12,E01022649,A29,1,1,1.0
2012-12,E01022653,A83,1,1,1.0
2012-12,E01022656,A41,1,1,1.0
2012-12,E01022657,A41,1,1,1.0
2012-12,E01022657,A60,1,1,1.0
2012-12,E01022665,A57,1,1,1.0
2012-12,E01022681,A60,1,1,1.0
2012-12,E01022683,A41,1,1,1.0
2012-12,E01022703,A60,1,1,1.0
2012-12,E01022707,A60,1,1,1.0
2012-12,E01022712,A41,1,1,1.0
2012-12,E01022713,A60,1,1,1.0
2012-12,E01022740,A57,1,1,1.0
2012-12,E01022746,A81,1,1,1.0
2012-12,E01022748,A81,1,1,1.0
2012-12,E01022750,A20,1,1,1.0
2012-12,E01022750,A54,1,1,1.0
2012-12,E01022754,A56,1,1,1.0
2012-12,E01022763,A1,1,1,1.0
2012-12,E01022767,A54,1,1,1.0
2012-12,E01022772,A53,1,1,1.0
2012-12,E01022772,A54,1,1,1.0
2012-12,E01022772,A81,1,1,1.0
2012-12,E01022773,A54,1,1,1.0
2012-12,E01022783,A86,1,1,1.0
2012-12,E01022832,A56,1,1,1.0
2012-12,E01022836,A54,1,1,1.0
2012-12,E01022843,A60,1,1,1.0
2012-12,E01022855,A60,1,1,1.0
2012-12,E01022856,A60,2,2,1.0
2012-12,E01022857,A29,1,1,1.0
2012-12,E01022858,A29,1,1,1.0
2012-12,E01022865,A81,1,1,1.0
2012-12,E01022867,A81,1,1,1.0
2012-12,E01022870,A41,1,1,1.0
2012-12,E01022881,A41,1,1,1.0
2012-12,E01022884,A41,1,1,1.0
2012-12,E01022887,A41,2,1,2.0
2012-12,E01022888,A41,1,1,1.0
2012-12,E01022918,A20,1,1,1.0
2012-12,E01022971,A56,1,1,1.0
2012-12,E01022980,A41,1,1,1.0
2012-12,E01022980,A56,1,1,1.0
2012-12,E01022980,A60,1,1,1.0
2012-12,E01022993,A41,1,1,1.0
2012-12,E01022997,A60,1,1,1.0
2012-12,E01023008,A83,1,1,1.0
2012-12,E01023011,A60,1,1,1.0
2012-12,E01023023,A60,1,1,1.0
2012-12,E01023024,A81,3,1,3.0
2012-12,E01023029,A56,1,1,1.0
2012-12,E01023035,A60,2,1,2.0
2012-12,E01023039,A41,1,1,1.0
2012-12,E01023039,A57,1,1,1.0
2012-12,E01023044,A60,1,1,1.0
2012-12,E01023046,A56,3,1,3.0
2012-12,E01023050,A41,1,1,1.0
2012-12,E01023050,A83,1,1,1.0
2012-12,E01023051,A41,1,1,1.0
2012-12,E01023056,A60,1,1,1.0
2012-12,E01023060,A60,1,1,1.0
2012-12,E01023062,A60,2,2,1.0
2012-12,E01023063,A24,1,1,1.0
2012-12,E01023069,A20,1,1,1.0
2012-12,E01023077,A54,1,1,1.0
2012-12,E01023077,A60,1,1,1.0
2012-12,E01023084,A60,2,2,1.0
2012-12,E01023085,A41,1,1,1.0
2012-12,E01023085,A57,2,2,1.0
2012-12,E01023094,A60,1,1,1.0
2012-12,E01023097,A41,1,1,1.0
2012-12,E01023119,A81,1,1,1.0
2012-12,E01023130,A20,1,1,1.0
2012-12,E01023135,A81,1,1,1.0
2012-12,E01023135,A86,1,1,1.0
2012-12,E01023141,A54,1,1,1.0
2012-12,E01023145,A81,1,1,1.0
2012-12,E01023160,A60,1,1,1.0
2012-12,E01023173,A79,1,1,1.0
2012-12,E01023173,A81,3,1,3.0
2012-12,E01023177,A54,1,1,1.0
2012-12,E01023177,A60,1,1,1.0
2012-12,E01023193,A86,1,1,1.0
2012-12,E01023199,A60,1,1,1.0
2012-12,E01023200,A60,1,1,1.0
2012-12,E01023200,A82,1,1,1.0
2012-12,E01023201,A1,1,1,1.0
2012-12,E01023201,A60,1,1,1.0
2012-12,E01023201,A81,1,1,1.0
2012-12,E01023204,A60,1,1,1.0
2012-12,E01023205,A60,1,1,1.0
2012-12,E01023212,A57,1,1,1.0
2012-12,E01023212,A73,1,1,1.0
2012-12,E01023216,A60,1,1,1.0
2012-12,E01023222,A60,4,1,4.0
2012-12,E01023227,A41,1,1,1.0
2012-12,E01023227,A60,1,1,1.0
2012-12,E01023247,A41,1,1,1.0
2012-12,E01023248,A82,1,1,1.0
2012-12,E01023256,A57,1,1,1.0
2012-12,E01023271,A60,1,1,1.0
2012-12,E01023274,A60,2,2,1.0
2012-12,E01023278,A60,1,1,1.0
2012-12,E01023280,A41,2,2,1.0
2012-12,E01023282,A29,1,1,1.0
2012-12,E01023282,A57,1,1,1.0
2012-12,E01023284,A54,1,1,1.0
2012-12,E01023286,A81,2,1,2.0
2012-12,E01023287,A73,1,1,1.0
2012-12,E01023288,A24,1,1,1.0
2012-12,E01023288,A41,1,1,1.0
2012-12,E01023288,A60,2,2,1.0
2012-12,E01023308,A60,1,1,1.0
2012-12,E01023315,A41,1,1,1.0
2012-12,E01023320,A41,1,1,1.0
2012-12,E01023320,A81,1,1,1.0
2012-12,E01023343,A60,1,1,1.0
2012-12,E01023345,A60,3,1,3.0
2012-12,E01023345,A81,2,1,2.0
2012-12,E01023346,A60,2,1,2.0
2012-12,E01023346,A81,1,1,1.0
2012-12,E01023348,A41,1,1,1.0
2012-12,E01023352,A60,2,1,2.0
2012-12,E01023352,A82,1,1,1.0
2012-12,E01023355,A57,1,1,1.0
2012-12,E01023355,A60,1,1,1.0
2012-12,E01023355,A81,1,1,1.0
2012-12,E01023356,A60,1,1,1.0
2012-12,E01023357,A41,1,1,1.0
2012-12,E01023361,A60,1,1,1.0
2012-12,E01023363,A60,1,1,1.0
2012-12,E01023364,A60,1,1,1.0
2012-12,E01023370,A57,1,1,1.0
2012-12,E01023372,A60,4,3,1.3333333333333333
2012-12,E01023375,A41,1,1,1.0
2012-12,E01023378,A60,1,1,1.0
2012-12,E01023384,A1,1,1,1.0
2012-12,E01023391,A81,1,1,1.0
2012-12,E01023398,A56,1,1,1.0
2012-12,E01023398,A57,1,1,1.0
2012-12,E01023398,A60,3,2,1.5
2012-12,E01023399,A41,2,1,2.0
2012-12,E01023400,A20,1,1,1.0
2012-12,E01023400,A60,1,1,1.0
2012-12,E01023400,A81,3,1,3.0
2012-12,E01023402,A54,1,1,1.0
2012-12,E01023402,A60,1,1,1.0
2012-12,E01023402,A79,1,1,1.0
2012-12,E01023404,A81,1,1,1.0
2012-12,E01023409,A29,1,1,1.0
2012-12,E01023411,A60,1,1,1.0
2012-12,E01023414,A83,1,1,1.0
2012-12,E01023416,A41,1,1,1.0
2012-12,E01023420,A41,1,1,1.0
2012-12,E01023427,A81,1,1,1.0
2012-12,E01023431,A60,1,1,1.0
2012-12,E01023434,A41,1,1,1.0
2012-12,E01023434,A54,1,1,1.0
2012-12,E01023445,A60,1,1,1.0
2012-12,E01023450,A60,2,2,1.0
2012-12,E01023451,A57,1,1,1.0
2012-12,E01023463,A81,1,1,1.0
2012-12,E01023465,A60,1,1,1.0
2012-12,E01023468,A41,1,1,1.0
2012-12,E01023468,A60,1,1,1.0
2012-12,E01023479,A79,1,1,1.0
2012-12,E01023485,A60,1,1,1.0
2012-12,E01023486,A57,1,1,1.0
2012-12,E01023491,A60,1,1,1.0
2012-12,E01023493,A60,1,1,1.0
2012-12,E01023494,A60,1,1,1.0
2012-12,E01023501,A60,2,1,2.0
2012-12,E01023502,A60,1,1,1.0
2012-12,E01023503,A60,1,1,1.0
2012-12,E01023510,A81,1,1,1.0
2012-12,E01023512,A60,2,2,1.0
2012-12,E01023513,A60,1,1,1.0
2012-12,E01023514,A60,1,1,1.0
2012-12,E01023516,A57,1,1,1.0
2012-12,E01023516,A60,1,1,1.0
2012-12,E01023526,A60,2,2,1.0
2012-12,E01023537,A60,1,1,1.0
2012-12,E01023544,A60,1,1,1.0
2012-12,E01023546,A81,1,1,1.0
2012-12,E01023549,A60,1,1,1.0
2012-12,E01023554,A29,1,1,1.0
2012-12,E01023558,A41,2,2,1.0
2012-12,E01023565,A54,1,1,1.0
2012-12,E01023567,A81,1,1,1.0
2012-12,E01023570,A60,1,1,1.0
2012-12,E01023570,A81,2,2,1.0
2012-12,E01023574,A81,1,1,1.0
2012-12,E01023577,A60,1,1,1.0
2012-12,E01023579,A41,1,1,1.0
2012-12,E01023581,A1,1,1,1.0
2012-12,E01023582,A60,2,2,1.0
2012-12,E01023583,A60,1,1,1.0
2012-12,E01023586,A60,1,1,1.0
2012-12,E01023596,A41,1,1,1.0
2012-12,E01023602,A73,1,1,1.0
2012-12,E01023608,A41,1,1,1.0
2012-12,E01023610,A1,1,1,1.0
2012-12,E01023610,A29,1,1,1.0
2012-12,E01023610,A73,1,1,1.0
2012-12,E01023613,A33,1,1,1.0
2012-12,E01023614,A81,1,1,1.0
2012-12,E01023622,A41,1,1,1.0
2012-12,E01023624,A60,1,1,1.0
2012-12,E01023625,A60,1,1,1.0
2012-12,E01023626,A60,2,1,2.0
2012-12,E01023629,A41,1,1,1.0
2012-12,E01023633,A41,1,1,1.0
2012-12,E01023633,A60,1,1,1.0
2012-12,E01023638,A81,1,1,1.0
2012-12,E01023639,A86,1,1,1.0
2012-12,E01023640,A60,1,1,1.0
2012-12,E01023641,A60,2,2,1.0
2012-12,E01023642,A24,1,1,1.0
2012-12,E01023642,A57,1,1,1.0
2012-12,E01023644,A57,1,1,1.0
2012-12,E01023644,A60,1,1,1.0
2012-12,E01023645,A57,1,1,1.0
2012-12,E01023645,A60,2,1,2.0
2012-12,E01023651,A60,1,1,1.0
2012-12,E01023659,A33,1,1,1.0
2012-12,E01023659,A54,1,1,1.0
2012-12,E01023660,A33,1,1,1.0
2012-12,E01023662,A57,1,1,1.0
2012-12,E01023665,A73,1,1,1.0
2012-12,E01023672,A54,1,1,1.0
2012-12,E01023672,A60,1,1,1.0
2012-12,E01023673,A60,1,1,1.0
2012-12,E01023676,A81,1,1,1.0
2012-12,E01023682,A60,1,1,1.0
2012-12,E01023686,A41,1,1,1.0
2012-12,E01023687,A20,1,1,1.0
2012-12,E01023692,A81,1,1,1.0
2012-12,E01023697,A60,1,1,1.0
2012-12,E01023699,A81,2,2,1.0
2012-12,E01023700,A60,1,1,1.0
2012-12,E01023700,A81,1,1,1.0
2012-12,E01023701,A60,1,1,1.0
2012-12,E01023701,A81,1,1,1.0
2012-12,E01023703,A60,1,1,1.0
2012-12,E01023712,A60,1,1,1.0
2012-12,E01023713,A79,1,1,1.0
2012-12,E01023721,A54,1,1,1.0
2012-12,E01023722,A29,1,1,1.0
2012-12,E01023722,A60,2,2,1.0
2012-12,E01023725,A60,2,2,1.0
2012-12,E01023731,A41,1,1,1.0
2012-12,E01023731,A81,1,1,1.0
2012-12,E01023733,A60,1,1,1.0
2012-12,E01023735,A41,1,1,1.0
2012-12,E01023735,A81,1,1,1.0
2012-12,E01023737,A79,1,1,1.0
2012-12,E01023738,A60,1,1,1.0
2012-12,E01023739,A82,1,1,1.0
2012-12,E01023739,A83,1,1,1.0
2012-12,E01023748,A60,8,2,4.0
2012-12,E01023749,A60,1,1,1.0
2012-12,E01023750,A57,1,1,1.0
2012-12,E01023763,A41,1,1,1.0
2012-12,E01023772,A60,1,1,1.0
2012-12,E01023774,A29,1,1,1.0
2012-12,E01023775,A83,2,2,1.0
2012-12,E01023785,A81,1,1,1.0
2012-12,E01023796,A57,1,1,1.0
2012-12,E01023798,A29,1,1,1.0
2012-12,E01023798,A60,1,1,1.0
2012-12,E01023800,A81,1,1,1.0
2012-12,E01023803,A60,1,1,1.0
2012-12,E01023805,A81,1,1,1.0
2012-12,E01023807,A12,1,1,1.0
2012-12,E01023807,A56,1,1,1.0
2012-12,E01023816,A60,1,1,1.0
2012-12,E01023827,A60,2,1,2.0
2012-12,E01023831,A60,1,1,1.0
2012-12,E01023832,A81,1,1,1.0
2012-12,E01023837,A29,1,1,1.0
2012-12,E01023837,A41,1,1,1.0
2012-12,E01023837,A60,1,1,1.0
2012-12,E01023841,A60,1,1,1.0
2012-12,E01023845,A29,3,1,3.0
2012-12,E01023846,A82,1,1,1.0
2012-12,E01023848,A60,1,1,1.0
2012-12,E01023849,A1,1,1,1.0
2012-12,E01023849,A60,1,1,1.0
2012-12,E01023849,A79,1,1,1.0
2012-12,E01023853,A41,1,1,1.0
2012-12,E01023853,A60,2,1,2.0
2012-12,E01023860,A60,1,1,1.0
2012-12,E01023864,A29,1,1,1.0
2012-12,E01023908,A57,1,1,1.0
2012-12,E01023908,A60,2,2,1.0
2012-12,E01023915,A81,1,1,1.0
2012-12,E01023920,A29,1,1,1.0
2012-12,E01023924,A1,1,1,1.0
2012-12,E01023925,A29,1,1,1.0
2012-12,E01023926,A54,1,1,1.0
2012-12,E01023939,A41,1,1,1.0
2012-12,E01023939,A53,1,1,1.0
2012-12,E01023942,A41,1,1,1.0
2012-12,E01023959,A60,1,1,1.0
2012-12,E01023962,A81,1,1,1.0
2012-12,E01023963,A57,1,1,1.0
2012-12,E01023964,A57,1,1,1.0
2012-12,E01023969,A60,1,1,1.0
2012-12,E01023971,A60,1,1,1.0
2012-12,E01023995,A57,1,1,1.0
2012-12,E01024001,A81,2,2,1.0
2012-12,E01024009,A60,1,1,1.0
2012-12,E01024010,A60,1,1,1.0
2012-12,E01024016,A41,1,1,1.0
2012-12,E01024023,A57,1,1,1.0
2012-12,E01024027,A41,1,1,1.0
2012-12,E01024027,A57,1,1,1.0
2012-12,E01024027,A81,2,1,2.0
2012-12,E01024031,A60,1,1,1.0
2012-12,E01024033,A60,2,1,2.0
2012-12,E01024034,A81,1,1,1.0
2012-12,E01024039,A41,1,1,1.0
2012-12,E01024043,A60,1,1,1.0
2012-12,E01024052,A57,1,1,1.0
2012-12,E01024053,A60,1,1,1.0
2012-12,E01024055,A60,1,1,1.0
2012-12,E01024066,A29,1,1,1.0
2012-12,E01024081,A56,1,1,1.0
2012-12,E01024085,A60,2,1,2.0
2012-12,E01024088,A1,1,1,1.0
2012-12,E01024088,A60,1,1,1.0
2012-12,E01024107,A54,1,1,1.0
2012-12,E01024107,A60,1,1,1.0
2012-12,E01024110,A60,1,1,1.0
2012-12,E01024114,A81,1,1,1.0
2012-12,E01024121,A73,1,1,1.0
2012-12,E01024123,A81,1,1,1.0
2012-12,E01024127,A60,1,1,1.0
2012-12,E01024130,A60,2,1,2.0
2012-12,E01024136,A41,1,1,1.0
2012-12,E01024137,A73,1,1,1.0
2012-12,E01024141,A81,1,1,1.0
2012-12,E01024144,A73,1,1,1.0
2012-12,E01024145,A41,1,1,1.0
2012-12,E01024145,A73,4,1,4.0
2012-12,E01024146,A41,2,1,2.0
2012-12,E01024146,A73,1,1,1.0
2012-12,E01024146,A81,1,1,1.0
2012-12,E01024148,A73,1,1,1.0
2012-12,E01024149,A82,1,1,1.0
2012-12,E01024156,A57,1,1,1.0
2012-12,E01024157,A60,1,1,1.0
2012-12,E01024175,A79,1,1,1.0
2012-12,E01024181,A73,1,1,1.0
2012-12,E01024181,A81,1,1,1.0
2012-12,E01024182,A81,2,1,2.0
2012-12,E01024188,A41,1,1,1.0
2012-12,E01024188,A73,1,1,1.0
2012-12,E01024200,A53,1,1,1.0
2012-12,E01024207,A81,1,1,1.0
2012-12,E01024232,A24,1,1,1.0
2012-12,E01024236,A81,1,1,1.0
2012-12,E01024238,A81,1,1,1.0
2012-12,E01024253,A60,1,1,1.0
