lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01011860,A24,1,1,1.0
E01012396,A24,1,1,1.0
E01012496,A24,1,1,1.0
E01013251,A24,1,1,1.0
E01013349,A24,1,1,1.0
E01013531,A24,1,1,1.0
E01014048,A24,1,1,1.0
E01014375,A24,1,1,1.0
E01014526,A24,1,1,1.0
E01014611,A24,1,1,1.0
E01014953,A24,1,1,1.0
E01014972,A24,1,1,1.0
E01015312,A24,1,1,1.0
E01015566,A24,1,1,1.0
E01015589,A24,1,1,1.0
E01015654,A24,1,1,1.0
E01015680,A24,1,1,1.0
E01015721,A24,1,1,1.0
E01015738,A24,1,1,1.0
E01015756,A24,1,1,1.0
E01015778,A24,1,1,1.0
E01015823,A24,1,1,1.0
E01015860,A24,1,1,1.0
E01015913,A24,1,1,1.0
E01016037,A24,1,1,1.0
E01016181,A24,1,1,1.0
E01016225,A24,1,1,1.0
E01016242,A24,1,1,1.0
E01016414,A24,1,1,1.0
E01016424,A24,1,1,1.0
E01016579,A24,1,1,1.0
E01016691,A24,1,1,1.0
E01016862,A24,1,1,1.0
E01016907,A24,1,1,1.0
E01016961,A24,1,1,1.0
E01017754,A24,1,1,1.0
E01017778,A24,1,1,1.0
E01017793,A24,1,1,1.0
E01017796,A24,1,1,1.0
E01017799,A24,1,1,1.0
E01017801,A24,1,1,1.0
E01017804,A24,1,1,1.0
E01017812,A24,1,1,1.0
E01017816,A24,1,1,1.0
E01017827,A24,1,1,1.0
E01017834,A24,2,1,2.0
E01017852,A24,1,1,1.0
E01017859,A24,2,2,1.0
E01017866,A24,1,1,1.0
E01017880,A24,1,1,1.0
E01017886,A24,1,1,1.0
E01017902,A24,1,1,1.0
E01017910,A24,1,1,1.0
E01017925,A24,1,1,1.0
E01017975,A24,1,1,1.0
E01019007,A24,1,1,1.0
E01019031,A24,1,1,1.0
E01019047,A24,1,1,1.0
E01019293,A24,1,1,1.0
E01020156,A24,1,1,1.0
E01020192,A24,1,1,1.0
E01020945,A24,1,1,1.0
E01020984,A24,1,1,1.0
E01020994,A24,1,1,1.0
E01020995,A24,1,1,1.0
E01021022,A24,2,2,1.0
E01021025,A24,1,1,1.0
E01021033,A24,1,1,1.0
E01021087,A24,1,1,1.0
E01021193,A24,1,1,1.0
E01021773,A24,1,1,1.0
E01021980,A24,1,1,1.0
E01022468,A24,1,1,1.0
E01022624,A24,1,1,1.0
E01022780,A24,1,1,1.0
E01022933,A24,1,1,1.0
E01023092,A24,1,1,1.0
E01023113,A24,1,1,1.0
E01023229,A24,1,1,1.0
E01023400,A24,1,1,1.0
E01023486,A24,1,1,1.0
E01023567,A24,1,1,1.0
E01023624,A24,1,1,1.0
E01023650,A24,1,1,1.0
E01023671,A24,1,1,1.0
E01023718,A24,1,1,1.0
E01023743,A24,1,1,1.0
E01023767,A24,1,1,1.0
E01023791,A24,1,1,1.0
E01023794,A24,1,1,1.0
E01023853,A24,1,1,1.0
E01024480,A24,1,1,1.0
E01024544,A24,1,1,1.0
E01024563,A24,1,1,1.0
E01024564,A24,1,1,1.0
E01024715,A24,1,1,1.0
E01024740,A24,1,1,1.0
E01024805,A24,3,2,1.5
E01024810,A24,1,1,1.0
E01025300,A24,1,1,1.0
E01025344,A24,2,1,2.0
E01025468,A24,1,1,1.0
E01025601,A24,1,1,1.0
E01025736,A24,1,1,1.0
E01026051,A24,1,1,1.0
E01026071,A24,1,1,1.0
E01026082,A24,1,1,1.0
E01026206,A24,1,1,1.0
E01026501,A24,1,1,1.0
E01026572,A24,1,1,1.0
E01026869,A24,1,1,1.0
E01026990,A24,2,1,2.0
E01027016,A24,1,1,1.0
E01027237,A24,1,1,1.0
E01028334,A24,1,1,1.0
E01028340,A24,2,1,2.0
E01028390,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028449,A24,1,1,1.0
E01028464,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028468,A24,1,1,1.0
E01028500,A24,1,1,1.0
E01028508,A24,1,1,1.0
E01028510,A24,1,1,1.0
E01028511,A24,2,2,1.0
E01028512,A24,1,1,1.0
E01028513,A24,1,1,1.0
E01028527,A24,1,1,1.0
E01028553,A24,1,1,1.0
E01028561,A24,6,3,2.0
E01028573,A24,1,1,1.0
E01028595,A24,1,1,1.0
E01028599,A24,1,1,1.0
E01028609,A24,2,2,1.0
E01028617,A24,2,1,2.0
E01028622,A24,1,1,1.0
E01028637,A24,1,1,1.0
E01028642,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028651,A24,1,1,1.0
E01028655,A24,1,1,1.0
E01028657,A24,1,1,1.0
E01028659,A24,6,4,1.5
E01028699,A24,1,1,1.0
E01028716,A24,1,1,1.0
E01028717,A24,1,1,1.0
E01028723,A24,1,1,1.0
E01028733,A24,1,1,1.0
E01028735,A24,2,2,1.0
E01028736,A24,1,1,1.0
E01028741,A24,1,1,1.0
E01028744,A24,2,1,2.0
E01028752,A24,1,1,1.0
E01028759,A24,2,2,1.0
E01028790,A24,1,1,1.0
E01028792,A24,1,1,1.0
E01028801,A24,2,1,2.0
E01028810,A24,1,1,1.0
E01028899,A24,1,1,1.0
E01029065,A24,1,1,1.0
E01029116,A24,1,1,1.0
E01029199,A24,1,1,1.0
E01029329,A24,1,1,1.0
E01029417,A24,1,1,1.0
E01029513,A24,1,1,1.0
E01030673,A24,1,1,1.0
E01030756,A24,1,1,1.0
E01031176,A24,1,1,1.0
E01031178,A24,1,1,1.0
E01031208,A24,1,1,1.0
E01031320,A24,1,1,1.0
E01031439,A24,1,1,1.0
E01031508,A24,1,1,1.0
E01031514,A24,1,1,1.0
E01031823,A24,1,1,1.0
E01032403,A24,1,1,1.0
E01032532,A24,1,1,1.0
E01032598,A24,1,1,1.0
E01032700,A24,1,1,1.0
E01032812,A24,1,1,1.0
E01032954,A24,1,1,1.0
E01032968,A24,1,1,1.0
E01032993,A24,1,1,1.0
E01033078,A24,1,1,1.0
E01033210,A24,1,1,1.0
E01033305,A24,1,1,1.0
E01033338,A24,1,1,1.0
E01033421,A24,1,1,1.0
E01033478,A24,1,1,1.0
E01033479,A24,1,1,1.0
E01033669,A24,1,1,1.0
S01008425,A24,1,1,1.0
S01008877,A24,1,1,1.0
S01009473,A24,1,1,1.0
S01009791,A24,1,1,1.0
W01000576,A24,1,1,1.0
W01001000,A24,1,1,1.0
W01001001,A24,1,1,1.0
W01001026,A24,1,1,1.0
W01001037,A24,1,1,1.0
W01001057,A24,1,1,1.0
W01001315,A24,1,1,1.0
W01001586,A24,1,1,1.0
E01026053,A26,1,1,1.0
E01026068,A26,1,1,1.0
E01026071,A26,1,1,1.0
E01026079,A26,1,1,1.0
E01026239,A26,1,1,1.0
E01026243,A26,1,1,1.0
E01026282,A26,1,1,1.0
E01026298,A26,2,1,2.0
E01031027,A26,1,1,1.0
E01031160,A26,1,1,1.0
E01031165,A26,1,1,1.0
E01031199,A26,1,1,1.0
E01031268,A26,1,1,1.0
E01031271,A26,1,1,1.0
E01031283,A26,1,1,1.0
E01031291,A26,1,1,1.0
E01031300,A26,1,1,1.0
E01031325,A26,1,1,1.0
E01001532,A28,1,1,1.0
E01003217,A28,1,1,1.0
E01003223,A28,1,1,1.0
E01003229,A28,1,1,1.0
E01003240,A28,1,1,1.0
E01003318,A28,1,1,1.0
E01003324,A28,1,1,1.0
E01003353,A28,1,1,1.0
E01004264,A28,1,1,1.0
E01005194,A28,1,1,1.0
E01006660,A28,1,1,1.0
E01006758,A28,1,1,1.0
E01007038,A28,1,1,1.0
E01007041,A28,1,1,1.0
E01007053,A28,1,1,1.0
E01007913,A28,1,1,1.0
E01008080,A28,1,1,1.0
E01008113,A28,1,1,1.0
E01009098,A28,1,1,1.0
E01009100,A28,1,1,1.0
E01009344,A28,1,1,1.0
E01009490,A28,1,1,1.0
E01009710,A28,1,1,1.0
E01010234,A28,2,1,2.0
E01010414,A28,1,1,1.0
E01010819,A28,1,1,1.0
E01012212,A28,1,1,1.0
E01014147,A28,1,1,1.0
E01015716,A28,1,1,1.0
E01015721,A28,1,1,1.0
E01015795,A28,1,1,1.0
E01016413,A28,1,1,1.0
E01016534,A28,1,1,1.0
E01016640,A28,1,1,1.0
E01016706,A28,1,1,1.0
E01017740,A28,1,1,1.0
E01017804,A28,1,1,1.0
E01017876,A28,1,1,1.0
E01018591,A28,1,1,1.0
E01019425,A28,1,1,1.0
E01019431,A28,1,1,1.0
E01019478,A28,2,1,2.0
E01019494,A28,2,1,2.0
E01021750,A28,1,1,1.0
E01022407,A28,1,1,1.0
E01022630,A28,1,1,1.0
E01023622,A28,1,1,1.0
E01024720,A28,1,1,1.0
E01024844,A28,1,1,1.0
E01024986,A28,1,1,1.0
E01026239,A28,1,1,1.0
E01027985,A28,1,1,1.0
E01028127,A28,1,1,1.0
E01028215,A28,1,1,1.0
E01028516,A28,1,1,1.0
E01028532,A28,1,1,1.0
E01028702,A28,1,1,1.0
E01028716,A28,1,1,1.0
E01030199,A28,1,1,1.0
E01031116,A28,1,1,1.0
E01033324,A28,2,1,2.0
S01006931,A28,1,1,1.0
S01009766,A28,1,1,1.0
W01001085,A28,1,1,1.0
W01001097,A28,1,1,1.0
W01001229,A28,1,1,1.0
95GG50S1,A29,1,1,1.0
95MM12S1,A29,1,1,1.0
95WW20S1,A29,1,1,1.0
E01000029,A29,2,1,2.0
E01000032,A29,1,1,1.0
E01000045,A29,1,1,1.0
E01000078,A29,1,1,1.0
E01000090,A29,1,1,1.0
E01000117,A29,3,2,1.5
E01000118,A29,1,1,1.0
E01000123,A29,1,1,1.0
E01000127,A29,5,1,5.0
E01000128,A29,3,2,1.5
E01000131,A29,1,1,1.0
E01000132,A29,4,3,1.3333333333333333
E01000133,A29,1,1,1.0
E01000134,A29,1,1,1.0
E01000140,A29,1,1,1.0
E01000147,A29,1,1,1.0
E01000150,A29,1,1,1.0
E01000152,A29,4,1,4.0
E01000153,A29,1,1,1.0
E01000154,A29,1,1,1.0
E01000155,A29,2,2,1.0
E01000158,A29,6,3,2.0
E01000161,A29,2,2,1.0
E01000169,A29,1,1,1.0
E01000170,A29,1,1,1.0
E01000173,A29,1,1,1.0
E01000175,A29,1,1,1.0
E01000195,A29,1,1,1.0
E01000196,A29,2,2,1.0
E01000198,A29,1,1,1.0
E01000211,A29,1,1,1.0
E01000224,A29,1,1,1.0
E01000226,A29,3,1,3.0
E01000227,A29,1,1,1.0
E01000228,A29,1,1,1.0
E01000229,A29,1,1,1.0
E01000234,A29,1,1,1.0
E01000235,A29,1,1,1.0
E01000236,A29,1,1,1.0
E01000246,A29,2,2,1.0
E01000256,A29,1,1,1.0
E01000260,A29,6,1,6.0
E01000268,A29,1,1,1.0
E01000271,A29,1,1,1.0
E01000279,A29,1,1,1.0
E01000282,A29,1,1,1.0
E01000288,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000302,A29,2,2,1.0
E01000306,A29,2,1,2.0
E01000307,A29,1,1,1.0
E01000309,A29,1,1,1.0
E01000310,A29,1,1,1.0
E01000316,A29,1,1,1.0
E01000318,A29,1,1,1.0
E01000320,A29,1,1,1.0
E01000406,A29,1,1,1.0
E01000416,A29,1,1,1.0
E01000424,A29,1,1,1.0
E01000428,A29,1,1,1.0
E01000432,A29,1,1,1.0
E01000455,A29,1,1,1.0
E01000467,A29,2,1,2.0
E01000469,A29,1,1,1.0
E01000494,A29,1,1,1.0
E01000497,A29,2,1,2.0
E01000512,A29,1,1,1.0
E01000543,A29,2,1,2.0
E01000549,A29,1,1,1.0
E01000551,A29,1,1,1.0
E01000589,A29,1,1,1.0
E01000861,A29,1,1,1.0
E01000870,A29,2,1,2.0
E01000873,A29,1,1,1.0
E01000917,A29,1,1,1.0
E01000922,A29,1,1,1.0
E01000947,A29,1,1,1.0
E01000975,A29,1,1,1.0
E01000977,A29,1,1,1.0
E01000979,A29,3,2,1.5
E01000995,A29,1,1,1.0
E01001010,A29,1,1,1.0
E01001043,A29,1,1,1.0
E01001046,A29,1,1,1.0
E01001059,A29,3,1,3.0
E01001064,A29,1,1,1.0
E01001065,A29,1,1,1.0
E01001085,A29,4,2,2.0
E01001087,A29,1,1,1.0
E01001088,A29,1,1,1.0
E01001099,A29,1,1,1.0
E01001104,A29,1,1,1.0
E01001109,A29,2,1,2.0
E01001113,A29,1,1,1.0
E01001116,A29,1,1,1.0
E01001137,A29,6,1,6.0
E01001138,A29,1,1,1.0
E01001139,A29,2,1,2.0
E01001140,A29,1,1,1.0
E01001142,A29,1,1,1.0
E01001143,A29,1,1,1.0
E01001149,A29,5,2,2.5
E01001150,A29,3,2,1.5
E01001152,A29,1,1,1.0
E01001153,A29,7,2,3.5
E01001154,A29,3,1,3.0
E01001165,A29,1,1,1.0
E01001166,A29,2,2,1.0
E01001179,A29,2,1,2.0
E01001183,A29,1,1,1.0
E01001186,A29,2,1,2.0
E01001212,A29,1,1,1.0
E01001224,A29,1,1,1.0
E01001232,A29,1,1,1.0
E01001243,A29,1,1,1.0
E01001251,A29,2,1,2.0
E01001277,A29,1,1,1.0
E01001305,A29,1,1,1.0
E01001353,A29,1,1,1.0
E01001358,A29,1,1,1.0
E01001372,A29,1,1,1.0
E01001391,A29,1,1,1.0
E01001404,A29,1,1,1.0
E01001406,A29,2,1,2.0
E01001417,A29,1,1,1.0
E01001419,A29,1,1,1.0
E01001427,A29,2,1,2.0
E01001436,A29,2,1,2.0
E01001437,A29,1,1,1.0
E01001438,A29,1,1,1.0
E01001439,A29,1,1,1.0
E01001460,A29,1,1,1.0
E01001479,A29,1,1,1.0
E01001484,A29,1,1,1.0
E01001493,A29,2,1,2.0
E01001497,A29,1,1,1.0
E01001500,A29,3,2,1.5
E01001502,A29,5,1,5.0
E01001503,A29,2,1,2.0
E01001507,A29,1,1,1.0
E01001514,A29,1,1,1.0
E01001534,A29,1,1,1.0
E01001563,A29,1,1,1.0
E01001570,A29,1,1,1.0
E01001573,A29,1,1,1.0
E01001574,A29,2,2,1.0
E01001575,A29,1,1,1.0
E01001578,A29,1,1,1.0
E01001580,A29,1,1,1.0
E01001581,A29,1,1,1.0
E01001587,A29,1,1,1.0
E01001588,A29,2,2,1.0
E01001590,A29,1,1,1.0
E01001591,A29,1,1,1.0
E01001595,A29,1,1,1.0
E01001596,A29,2,1,2.0
E01001597,A29,2,1,2.0
E01001598,A29,1,1,1.0
E01001599,A29,4,3,1.3333333333333333
E01001600,A29,2,1,2.0
E01001601,A29,1,1,1.0
E01001602,A29,4,2,2.0
E01001604,A29,1,1,1.0
E01001614,A29,1,1,1.0
E01001617,A29,1,1,1.0
E01001618,A29,2,2,1.0
E01001619,A29,1,1,1.0
E01001620,A29,1,1,1.0
E01001623,A29,3,2,1.5
E01001624,A29,1,1,1.0
E01001625,A29,2,2,1.0
E01001631,A29,1,1,1.0
E01001637,A29,2,1,2.0
E01001638,A29,3,2,1.5
E01001640,A29,1,1,1.0
E01001647,A29,2,2,1.0
E01001648,A29,1,1,1.0
E01001650,A29,4,2,2.0
E01001651,A29,1,1,1.0
E01001653,A29,1,1,1.0
E01001655,A29,2,1,2.0
E01001658,A29,1,1,1.0
E01001660,A29,3,2,1.5
E01001661,A29,2,1,2.0
E01001662,A29,2,2,1.0
E01001664,A29,2,2,1.0
E01001665,A29,1,1,1.0
E01001668,A29,4,2,2.0
E01001673,A29,1,1,1.0
E01001677,A29,1,1,1.0
E01001679,A29,1,1,1.0
E01001680,A29,2,2,1.0
E01001682,A29,1,1,1.0
E01001684,A29,1,1,1.0
E01001686,A29,1,1,1.0
E01001693,A29,1,1,1.0
E01001700,A29,1,1,1.0
E01001701,A29,2,2,1.0
E01001706,A29,2,1,2.0
E01001709,A29,3,1,3.0
E01001711,A29,1,1,1.0
E01001750,A29,1,1,1.0
E01001777,A29,1,1,1.0
E01001813,A29,1,1,1.0
E01001852,A29,1,1,1.0
E01001875,A29,1,1,1.0
E01001975,A29,1,1,1.0
E01002002,A29,2,2,1.0
E01002029,A29,1,1,1.0
E01002031,A29,1,1,1.0
E01002059,A29,1,1,1.0
E01002062,A29,1,1,1.0
E01002065,A29,1,1,1.0
E01002079,A29,1,1,1.0
E01002080,A29,7,1,7.0
E01002087,A29,1,1,1.0
E01002094,A29,1,1,1.0
E01002111,A29,1,1,1.0
E01002124,A29,1,1,1.0
E01002125,A29,5,2,2.5
E01002180,A29,1,1,1.0
E01002220,A29,1,1,1.0
E01002309,A29,1,1,1.0
E01002448,A29,2,1,2.0
E01002487,A29,1,1,1.0
E01002488,A29,2,1,2.0
E01002506,A29,1,1,1.0
E01002507,A29,1,1,1.0
E01002533,A29,1,1,1.0
E01002541,A29,1,1,1.0
E01002553,A29,1,1,1.0
E01002558,A29,1,1,1.0
E01002561,A29,1,1,1.0
E01002565,A29,2,2,1.0
E01002568,A29,1,1,1.0
E01002573,A29,1,1,1.0
E01002574,A29,1,1,1.0
E01002575,A29,1,1,1.0
E01002580,A29,1,1,1.0
E01002595,A29,1,1,1.0
E01002616,A29,1,1,1.0
E01002622,A29,2,1,2.0
E01002623,A29,7,1,7.0
E01002649,A29,2,2,1.0
E01002654,A29,1,1,1.0
E01002678,A29,1,1,1.0
E01002679,A29,2,1,2.0
E01002680,A29,1,1,1.0
E01002683,A29,2,1,2.0
E01002684,A29,4,3,1.3333333333333333
E01002692,A29,1,1,1.0
E01002693,A29,2,1,2.0
E01002752,A29,1,1,1.0
E01002776,A29,1,1,1.0
E01002803,A29,1,1,1.0
E01002931,A29,1,1,1.0
E01002945,A29,1,1,1.0
E01002976,A29,1,1,1.0
E01002978,A29,1,1,1.0
E01002980,A29,1,1,1.0
E01002983,A29,1,1,1.0
E01002985,A29,1,1,1.0
E01003034,A29,1,1,1.0
E01003048,A29,1,1,1.0
E01003049,A29,1,1,1.0
E01003056,A29,2,1,2.0
E01003057,A29,1,1,1.0
E01003065,A29,2,2,1.0
E01003066,A29,10,1,10.0
E01003068,A29,1,1,1.0
E01003077,A29,4,1,4.0
E01003081,A29,9,2,4.5
E01003087,A29,1,1,1.0
E01003091,A29,1,1,1.0
E01003095,A29,1,1,1.0
E01003140,A29,13,1,13.0
E01003141,A29,5,2,2.5
E01003145,A29,4,1,4.0
E01003150,A29,1,1,1.0
E01003153,A29,1,1,1.0
E01003154,A29,2,1,2.0
E01003159,A29,1,1,1.0
E01003164,A29,4,2,2.0
E01003186,A29,1,1,1.0
E01003189,A29,2,2,1.0
E01003190,A29,3,3,1.0
E01003191,A29,4,4,1.0
E01003192,A29,2,1,2.0
E01003193,A29,12,9,1.3333333333333333
E01003194,A29,3,2,1.5
E01003195,A29,1,1,1.0
E01003196,A29,1,1,1.0
E01003200,A29,3,3,1.0
E01003201,A29,5,2,2.5
E01003203,A29,5,4,1.25
E01003204,A29,1,1,1.0
E01003206,A29,2,2,1.0
E01003209,A29,1,1,1.0
E01003210,A29,14,8,1.75
E01003211,A29,4,1,4.0
E01003213,A29,1,1,1.0
E01003214,A29,5,4,1.25
E01003215,A29,6,3,2.0
E01003216,A29,10,3,3.3333333333333335
E01003217,A29,7,5,1.4
E01003218,A29,11,4,2.75
E01003219,A29,9,3,3.0
E01003220,A29,11,6,1.8333333333333333
E01003221,A29,7,5,1.4
E01003222,A29,19,10,1.9
E01003223,A29,10,4,2.5
E01003224,A29,13,8,1.625
E01003226,A29,6,4,1.5
E01003228,A29,7,2,3.5
E01003229,A29,19,10,1.9
E01003230,A29,7,5,1.4
E01003231,A29,3,3,1.0
E01003232,A29,2,2,1.0
E01003233,A29,1,1,1.0
E01003235,A29,3,2,1.5
E01003236,A29,9,7,1.2857142857142858
E01003237,A29,12,6,2.0
E01003238,A29,2,2,1.0
E01003239,A29,1,1,1.0
E01003240,A29,9,5,1.8
E01003241,A29,2,2,1.0
E01003243,A29,5,5,1.0
E01003245,A29,1,1,1.0
E01003246,A29,11,7,1.5714285714285714
E01003247,A29,18,3,6.0
E01003248,A29,1,1,1.0
E01003249,A29,1,1,1.0
E01003250,A29,3,1,3.0
E01003251,A29,3,3,1.0
E01003252,A29,3,2,1.5
E01003253,A29,11,6,1.8333333333333333
E01003255,A29,1,1,1.0
E01003256,A29,10,5,2.0
E01003257,A29,2,2,1.0
E01003258,A29,2,2,1.0
E01003259,A29,2,2,1.0
E01003260,A29,1,1,1.0
E01003261,A29,12,4,3.0
E01003263,A29,14,2,7.0
E01003264,A29,9,4,2.25
E01003265,A29,10,3,3.3333333333333335
E01003266,A29,1,1,1.0
E01003268,A29,1,1,1.0
E01003269,A29,1,1,1.0
E01003270,A29,2,1,2.0
E01003271,A29,1,1,1.0
E01003272,A29,5,5,1.0
E01003273,A29,2,2,1.0
E01003274,A29,2,2,1.0
E01003275,A29,1,1,1.0
E01003276,A29,2,2,1.0
E01003277,A29,5,3,1.6666666666666667
E01003278,A29,1,1,1.0
E01003279,A29,3,2,1.5
E01003280,A29,3,3,1.0
E01003281,A29,2,2,1.0
E01003282,A29,8,3,2.6666666666666665
E01003283,A29,2,2,1.0
E01003284,A29,4,2,2.0
E01003285,A29,6,3,2.0
E01003286,A29,2,2,1.0
E01003287,A29,1,1,1.0
E01003288,A29,11,4,2.75
E01003290,A29,6,4,1.5
E01003291,A29,3,2,1.5
E01003292,A29,7,4,1.75
E01003293,A29,8,7,1.1428571428571428
E01003295,A29,12,9,1.3333333333333333
E01003296,A29,4,3,1.3333333333333333
E01003299,A29,6,2,3.0
E01003300,A29,1,1,1.0
E01003301,A29,8,5,1.6
E01003303,A29,2,2,1.0
E01003304,A29,13,7,1.8571428571428572
E01003305,A29,1,1,1.0
E01003307,A29,1,1,1.0
E01003308,A29,2,2,1.0
E01003309,A29,19,4,4.75
E01003310,A29,1,1,1.0
E01003311,A29,10,3,3.3333333333333335
E01003312,A29,5,3,1.6666666666666667
E01003313,A29,8,4,2.0
E01003314,A29,3,3,1.0
E01003315,A29,1,1,1.0
E01003316,A29,4,4,1.0
E01003317,A29,4,3,1.3333333333333333
E01003318,A29,9,5,1.8
E01003319,A29,11,7,1.5714285714285714
E01003320,A29,9,7,1.2857142857142858
E01003321,A29,2,2,1.0
E01003322,A29,6,5,1.2
E01003323,A29,6,4,1.5
E01003324,A29,11,5,2.2
E01003325,A29,23,8,2.875
E01003326,A29,7,3,2.3333333333333335
E01003327,A29,8,2,4.0
E01003328,A29,6,4,1.5
E01003329,A29,3,2,1.5
E01003330,A29,8,4,2.0
E01003331,A29,2,1,2.0
E01003332,A29,1,1,1.0
E01003333,A29,9,4,2.25
E01003334,A29,2,2,1.0
E01003335,A29,3,2,1.5
E01003337,A29,5,3,1.6666666666666667
E01003338,A29,1,1,1.0
E01003339,A29,4,2,2.0
E01003340,A29,6,5,1.2
E01003341,A29,2,2,1.0
E01003342,A29,5,5,1.0
E01003343,A29,1,1,1.0
E01003344,A29,8,3,2.6666666666666665
E01003345,A29,7,5,1.4
E01003347,A29,2,2,1.0
E01003348,A29,11,3,3.6666666666666665
E01003350,A29,4,3,1.3333333333333333
E01003352,A29,2,2,1.0
E01003353,A29,2,2,1.0
E01003354,A29,13,2,6.5
E01003413,A29,1,1,1.0
E01003948,A29,1,1,1.0
E01003986,A29,1,1,1.0
E01003988,A29,1,1,1.0
E01004000,A29,2,1,2.0
E01004024,A29,1,1,1.0
E01004038,A29,1,1,1.0
E01004071,A29,2,1,2.0
E01004076,A29,1,1,1.0
E01004121,A29,1,1,1.0
E01004143,A29,1,1,1.0
E01004177,A29,1,1,1.0
E01004230,A29,1,1,1.0
E01004250,A29,2,1,2.0
E01004329,A29,1,1,1.0
E01004364,A29,1,1,1.0
E01004374,A29,2,2,1.0
E01004440,A29,1,1,1.0
E01004444,A29,1,1,1.0
E01004485,A29,4,2,2.0
E01004516,A29,1,1,1.0
E01004527,A29,1,1,1.0
E01004545,A29,1,1,1.0
E01004573,A29,1,1,1.0
E01004602,A29,1,1,1.0
E01004642,A29,1,1,1.0
E01004679,A29,2,1,2.0
E01004703,A29,1,1,1.0
E01004757,A29,1,1,1.0
E01004766,A29,1,1,1.0
E01004785,A29,1,1,1.0
E01004787,A29,1,1,1.0
E01004829,A29,1,1,1.0
E01004854,A29,1,1,1.0
E01004969,A29,1,1,1.0
E01005010,A29,1,1,1.0
E01005097,A29,1,1,1.0
E01005103,A29,1,1,1.0
E01005106,A29,1,1,1.0
E01005107,A29,1,1,1.0
E01005108,A29,1,1,1.0
E01005130,A29,1,1,1.0
E01005135,A29,1,1,1.0
E01005160,A29,1,1,1.0
E01005176,A29,1,1,1.0
E01005180,A29,1,1,1.0
E01005187,A29,1,1,1.0
E01005188,A29,2,1,2.0
E01005189,A29,3,3,1.0
E01005191,A29,3,2,1.5
E01005193,A29,1,1,1.0
E01005194,A29,8,3,2.6666666666666665
E01005196,A29,1,1,1.0
E01005198,A29,1,1,1.0
E01005199,A29,2,2,1.0
E01005200,A29,2,2,1.0
E01005209,A29,4,2,2.0
E01005210,A29,2,2,1.0
E01005213,A29,1,1,1.0
E01005214,A29,1,1,1.0
E01005216,A29,2,1,2.0
E01005219,A29,5,2,2.5
E01005220,A29,2,2,1.0
E01005221,A29,3,3,1.0
E01005222,A29,7,4,1.75
E01005229,A29,1,1,1.0
E01005239,A29,3,1,3.0
E01005243,A29,4,2,2.0
E01005245,A29,4,2,2.0
E01005273,A29,1,1,1.0
E01005286,A29,2,2,1.0
E01005288,A29,2,1,2.0
E01005302,A29,3,2,1.5
E01005308,A29,2,1,2.0
E01005447,A29,1,1,1.0
E01005518,A29,1,1,1.0
E01005743,A29,1,1,1.0
E01005817,A29,1,1,1.0
E01005994,A29,1,1,1.0
E01005999,A29,1,1,1.0
E01006003,A29,1,1,1.0
E01006063,A29,1,1,1.0
E01006066,A29,1,1,1.0
E01006115,A29,1,1,1.0
E01006179,A29,1,1,1.0
E01006291,A29,1,1,1.0
E01006307,A29,1,1,1.0
E01006399,A29,1,1,1.0
E01006466,A29,1,1,1.0
E01006514,A29,2,2,1.0
E01006556,A29,1,1,1.0
E01006655,A29,1,1,1.0
E01006684,A29,1,1,1.0
E01006736,A29,1,1,1.0
E01006743,A29,1,1,1.0
E01006755,A29,1,1,1.0
E01006799,A29,1,1,1.0
E01006810,A29,1,1,1.0
E01006832,A29,2,1,2.0
E01006865,A29,1,1,1.0
E01006996,A29,1,1,1.0
E01007076,A29,1,1,1.0
E01007085,A29,1,1,1.0
E01007328,A29,3,1,3.0
E01007330,A29,1,1,1.0
E01007331,A29,1,1,1.0
E01007337,A29,1,1,1.0
E01007421,A29,1,1,1.0
E01007533,A29,1,1,1.0
E01007556,A29,1,1,1.0
E01007601,A29,2,1,2.0
E01007665,A29,2,2,1.0
E01007666,A29,2,1,2.0
E01007668,A29,1,1,1.0
E01007696,A29,5,3,1.6666666666666667
E01007731,A29,1,1,1.0
E01007748,A29,1,1,1.0
E01007751,A29,1,1,1.0
E01007752,A29,1,1,1.0
E01007778,A29,1,1,1.0
E01007787,A29,1,1,1.0
E01007788,A29,1,1,1.0
E01007801,A29,4,3,1.3333333333333333
E01007807,A29,1,1,1.0
E01007811,A29,1,1,1.0
E01007819,A29,1,1,1.0
E01007820,A29,1,1,1.0
E01007848,A29,2,2,1.0
E01007852,A29,1,1,1.0
E01007855,A29,5,3,1.6666666666666667
E01007856,A29,2,2,1.0
E01007866,A29,1,1,1.0
E01007869,A29,2,2,1.0
E01007872,A29,1,1,1.0
E01007873,A29,1,1,1.0
E01007875,A29,3,2,1.5
E01007877,A29,5,3,1.6666666666666667
E01007878,A29,2,2,1.0
E01007881,A29,1,1,1.0
E01007885,A29,1,1,1.0
E01007886,A29,2,2,1.0
E01007900,A29,1,1,1.0
E01007902,A29,1,1,1.0
E01007906,A29,1,1,1.0
E01007913,A29,2,2,1.0
E01007914,A29,1,1,1.0
E01007920,A29,1,1,1.0
E01007940,A29,16,4,4.0
