period,LSOA,SHEF_A,report_count,user_count,average
2009-3,S01009084,Flyposting,1,1,1.0
2009-3,S01009084,Rubbish,1,1,1.0
2009-3,S01009084,Street Lights,1,1,1.0
2009-3,S01009085,Other,1,1,1.0
2009-3,S01009085,Street Lights,1,1,1.0
2009-3,S01009086,Fly-tipping,1,1,1.0
2009-3,S01009086,Street Lights,1,1,1.0
2009-3,S01009088,Other,1,1,1.0
2009-3,S01009095,Potholes,1,1,1.0
2009-3,S01009099,Traffic Lights,1,1,1.0
2009-3,S01009107,Dog Fouling,1,1,1.0
2009-3,S01009107,Potholes,1,1,1.0
2009-3,S01009116,Parking,1,1,1.0
2009-3,S01009117,Highway Condition,1,1,1.0
2009-3,S01009117,Pavement /Footway Defects,1,1,1.0
2009-3,S01009121,Potholes,1,1,1.0
2009-3,S01009122,Highway Condition,1,1,1.0
2009-3,S01009139,Street Lights,1,1,1.0
2009-3,S01009144,Potholes,1,1,1.0
2009-3,S01009144,Traffic Lights,1,1,1.0
2009-3,S01009146,Other,1,1,1.0
2009-3,S01009147,Traffic Lights,1,1,1.0
2009-3,S01009148,Pavement /Footway Defects,1,1,1.0
2009-3,S01009149,Parking,1,1,1.0
2009-3,S01009149,Potholes,1,1,1.0
2009-3,S01009149,Street Lights,1,1,1.0
2009-3,S01009154,Other,2,1,2.0
2009-3,S01009163,Open Spaces/Parks,1,1,1.0
2009-3,S01009172,Traffic Lights,1,1,1.0
2009-3,S01009175,Potholes,1,1,1.0
2009-3,S01009175,Street Lights,1,1,1.0
2009-3,S01009176,Fly-tipping,1,1,1.0
2009-3,S01009179,Highway Condition,1,1,1.0
2009-3,S01009181,Pavement /Footway Defects,1,1,1.0
2009-3,S01009182,Highway Condition,1,1,1.0
2009-3,S01009187,Highway Condition,2,1,2.0
2009-3,S01009188,Highway Condition,1,1,1.0
2009-3,S01009191,Street Lights,1,1,1.0
2009-3,S01009192,Other,1,1,1.0
2009-3,S01009194,Pavement /Footway Defects,1,1,1.0
2009-3,S01009195,Other,1,1,1.0
2009-3,S01009196,Dog Fouling,1,1,1.0
2009-3,S01009200,Highway Condition,1,1,1.0
2009-3,S01009207,Potholes,1,1,1.0
2009-3,S01009210,Other,1,1,1.0
2009-3,S01009211,Street Lights,1,1,1.0
2009-3,S01009226,Traffic Lights,1,1,1.0
2009-3,S01009229,Rubbish,1,1,1.0
2009-3,S01009242,Highway Condition,1,1,1.0
2009-3,S01009242,Potholes,2,1,2.0
2009-3,S01009242,Traffic Lights,1,1,1.0
2009-3,S01009244,Potholes,1,1,1.0
2009-3,S01009254,Highway Condition,1,1,1.0
2009-3,S01009254,Potholes,1,1,1.0
2009-3,S01009257,Open Spaces/Parks,1,1,1.0
2009-3,S01009257,Pavement /Footway Defects,1,1,1.0
2009-3,S01009257,Potholes,1,1,1.0
2009-3,S01009268,Other,1,1,1.0
2009-3,S01009268,Rubbish,1,1,1.0
2009-3,S01009279,Other,1,1,1.0
2009-3,S01009279,Rubbish,1,1,1.0
2009-3,S01009283,Street Signs,1,1,1.0
2009-3,S01009285,Highway Condition,1,1,1.0
2009-3,S01009303,Street Lights,1,1,1.0
2009-3,S01009332,Traffic Lights,1,1,1.0
2009-3,S01009346,Street Lights,1,1,1.0
2009-3,S01009392,Pavement /Footway Defects,1,1,1.0
2009-3,S01009403,Pavement /Footway Defects,1,1,1.0
2009-3,S01009423,Dog Fouling,1,1,1.0
2009-3,S01009479,Traffic Lights,1,1,1.0
2009-3,S01009651,Dog Fouling,1,1,1.0
2009-3,S01009669,Highway Condition,1,1,1.0
2009-3,S01009669,Potholes,1,1,1.0
2009-3,S01009707,Abandoned Vehicles,1,1,1.0
2009-3,S01009711,Parking,1,1,1.0
2009-3,S01009724,Dog Fouling,1,1,1.0
2009-3,S01009726,Potholes,1,1,1.0
2009-3,S01009736,Potholes,1,1,1.0
2009-3,S01009758,Street Lights,1,1,1.0
2009-3,S01009767,Potholes,1,1,1.0
2009-3,S01009788,Potholes,1,1,1.0
2009-3,S01009799,Potholes,1,1,1.0
2009-3,S01009803,Potholes,1,1,1.0
2009-3,S01009806,Potholes,1,1,1.0
2009-3,S01009814,Potholes,2,1,2.0
2009-3,S01009819,Graffiti,1,1,1.0
2009-3,S01009819,Highway Condition,1,1,1.0
2009-3,S01009843,Abandoned Vehicles,1,1,1.0
2009-3,S01009867,Street Signs,1,1,1.0
2009-3,S01009870,Fly-tipping,1,1,1.0
2009-3,S01009897,Street Lights,1,1,1.0
2009-3,S01009899,Other,1,1,1.0
2009-3,S01009901,Highway Condition,1,1,1.0
2009-3,S01009903,Abandoned Vehicles,1,1,1.0
2009-3,S01009912,Potholes,1,1,1.0
2009-3,S01009930,Highway Condition,1,1,1.0
2009-3,S01009937,Fly-tipping,1,1,1.0
2009-3,S01009937,Rubbish,1,1,1.0
2009-3,S01009949,Rubbish,1,1,1.0
2009-3,S01009954,Highway Condition,1,1,1.0
2009-3,S01009955,Highway Condition,1,1,1.0
2009-3,S01009962,Potholes,1,1,1.0
2009-3,S01009999,Potholes,1,1,1.0
2009-3,S01010004,Potholes,1,1,1.0
2009-3,S01010006,Potholes,1,1,1.0
2009-3,S01010013,Graffiti,1,1,1.0
2009-3,S01010015,Graffiti,1,1,1.0
2009-3,S01010020,Potholes,1,1,1.0
2009-3,S01010026,Potholes,1,1,1.0
2009-3,S01010032,Bus Stops Damage,1,1,1.0
2009-3,S01010034,Potholes,3,3,1.0
2009-3,S01010039,Dog Fouling,1,1,1.0
2009-3,S01010055,Fly-tipping,1,1,1.0
2009-3,S01010055,Pavement /Footway Defects,1,1,1.0
2009-3,S01010071,Highway Condition,1,1,1.0
2009-3,S01010079,Potholes,1,1,1.0
2009-3,S01010115,Pavement /Footway Defects,1,1,1.0
2009-3,S01010124,Street Name Plates,1,1,1.0
2009-3,S01010127,Street Lights,1,1,1.0
2009-3,S01010140,Rubbish,1,1,1.0
2009-3,S01010183,Other,1,1,1.0
2009-3,S01010225,Open Spaces/Parks,1,1,1.0
2009-3,S01010259,Rubbish,1,1,1.0
2009-3,S01010275,Street Lights,1,1,1.0
2009-3,S01010299,Dog Fouling,1,1,1.0
2009-3,S01010354,Dog Fouling,1,1,1.0
2009-3,S01010412,Potholes,1,1,1.0
2009-3,S01010457,Potholes,1,1,1.0
2009-3,S01010463,Dog Fouling,1,1,1.0
2009-3,S01010469,Fly-tipping,1,1,1.0
2009-3,S01010470,Potholes,1,1,1.0
2009-3,S01010475,Graffiti,1,1,1.0
2009-3,S01010478,Potholes,2,1,2.0
2009-3,S01010559,Highway Condition,1,1,1.0
2009-3,S01010560,Highway Condition,1,1,1.0
2009-3,S01010569,Potholes,1,1,1.0
2009-3,S01010572,Pavement /Footway Defects,1,1,1.0
2009-3,S01010581,Potholes,1,1,1.0
2009-3,S01010609,Street Lights,1,1,1.0
2009-3,S01010650,Street Signs,1,1,1.0
2009-3,S01010673,Highway Condition,1,1,1.0
2009-3,S01010673,Other,1,1,1.0
2009-3,S01010674,Street Lights,1,1,1.0
2009-3,S01010697,Street Lights,1,1,1.0
2009-3,S01010723,Potholes,1,1,1.0
2009-3,S01010767,Other,1,1,1.0
2009-3,S01010768,Other,2,1,2.0
2009-3,S01010768,Pavement /Footway Defects,1,1,1.0
2009-3,S01010782,Highway Condition,1,1,1.0
2009-3,S01010787,Potholes,1,1,1.0
2009-3,S01010794,Highway Condition,2,2,1.0
2009-3,S01010794,Potholes,1,1,1.0
2009-3,S01010801,Pavement /Footway Defects,1,1,1.0
2009-3,S01010805,Pavement /Footway Defects,1,1,1.0
2009-3,S01010807,Other,1,1,1.0
2009-3,S01010807,Street Lights,1,1,1.0
2009-3,S01010885,Highway Condition,1,1,1.0
2009-3,S01010894,Open Spaces/Parks,1,1,1.0
2009-3,S01010894,Potholes,1,1,1.0
2009-3,S01010894,Street Signs,1,1,1.0
2009-3,S01010895,Street Name Plates,1,1,1.0
2009-3,S01010896,Other,1,1,1.0
2009-3,S01010900,Dog Fouling,1,1,1.0
2009-3,S01010902,Dog Fouling,1,1,1.0
2009-3,S01010932,Street Lights,1,1,1.0
2009-3,S01010933,Fly-tipping,1,1,1.0
2009-3,S01010944,Potholes,1,1,1.0
2009-3,S01010949,Potholes,1,1,1.0
2009-3,S01011020,Potholes,1,1,1.0
2009-3,S01011027,Abandoned Vehicles,1,1,1.0
2009-3,S01011038,Rubbish,1,1,1.0
2009-3,S01011040,Parking,1,1,1.0
2009-3,S01011110,Pavement /Footway Defects,1,1,1.0
2009-3,S01011177,Potholes,1,1,1.0
2009-3,S01011180,Abandoned Vehicles,1,1,1.0
2009-3,S01011213,Graffiti,1,1,1.0
2009-3,S01011239,Highway Condition,1,1,1.0
2009-3,S01011249,Dog Fouling,1,1,1.0
2009-3,S01011284,Other,1,1,1.0
2009-3,S01011329,Potholes,1,1,1.0
2009-3,S01011350,Other,1,1,1.0
2009-3,S01011409,Other,1,1,1.0
2009-3,S01011420,Potholes,1,1,1.0
2009-3,S01011518,Pavement /Footway Defects,1,1,1.0
2009-3,S01011521,Other,1,1,1.0
2009-3,S01011550,Dog Fouling,1,1,1.0
2009-3,S01011601,Dog Fouling,1,1,1.0
2009-3,S01011601,Street Cleaning,1,1,1.0
2009-3,S01011603,Potholes,1,1,1.0
2009-3,S01011639,Potholes,1,1,1.0
2009-3,S01011668,Potholes,2,1,2.0
2009-3,S01011682,Bus Stops Damage,1,1,1.0
2009-3,S01011682,Street Lights,1,1,1.0
2009-3,S01011683,Potholes,1,1,1.0
2009-3,S01011685,Potholes,1,1,1.0
2009-3,S01011688,Potholes,1,1,1.0
2009-3,S01011711,Dog Fouling,1,1,1.0
2009-3,S01011725,Highway Condition,1,1,1.0
2009-3,S01011728,Dog Fouling,1,1,1.0
2009-3,S01011732,Potholes,1,1,1.0
2009-3,S01011739,Potholes,1,1,1.0
2009-3,S01011747,Pavement /Footway Defects,1,1,1.0
2009-3,S01011789,Potholes,1,1,1.0
2009-3,S01011800,Street Lights,1,1,1.0
2009-3,S01011881,Potholes,2,1,2.0
2009-3,S01011899,Potholes,1,1,1.0
2009-3,S01011907,Other,1,1,1.0
2009-3,S01011917,Other,1,1,1.0
2009-3,S01011917,Street Cleaning,1,1,1.0
2009-3,S01011921,Street Cleaning,1,1,1.0
2009-3,S01011997,Rubbish,1,1,1.0
2009-3,S01012019,Potholes,1,1,1.0
2009-3,S01012020,Potholes,1,1,1.0
2009-3,S01012020,Street Lights,1,1,1.0
2009-3,S01012027,Potholes,2,2,1.0
2009-3,S01012030,Highway Condition,1,1,1.0
2009-3,S01012032,Potholes,1,1,1.0
2009-3,S01012044,Pavement /Footway Defects,1,1,1.0
2009-3,S01012045,Potholes,2,1,2.0
2009-3,S01012047,Potholes,1,1,1.0
2009-3,S01012048,Potholes,2,1,2.0
2009-3,S01012051,Potholes,1,1,1.0
2009-3,S01012056,Fly-tipping,1,1,1.0
2009-3,S01012071,Potholes,1,1,1.0
2009-3,S01012079,Dog Fouling,1,1,1.0
2009-3,S01012079,Potholes,1,1,1.0
2009-3,S01012080,Highway Condition,1,1,1.0
2009-3,S01012096,Rubbish,1,1,1.0
2009-3,S01012108,Potholes,1,1,1.0
2009-3,S01012111,Potholes,1,1,1.0
2009-3,S01012112,Rubbish,1,1,1.0
2009-3,S01012127,Graffiti,1,1,1.0
2009-3,S01012145,Dog Fouling,1,1,1.0
2009-3,S01012147,Dog Fouling,1,1,1.0
2009-3,S01012153,Potholes,1,1,1.0
2009-3,S01012158,Potholes,1,1,1.0
2009-3,S01012169,Highway Condition,3,1,3.0
2009-3,S01012182,Potholes,1,1,1.0
2009-3,S01012183,Bus Stops Damage,1,1,1.0
2009-3,S01012187,Other,1,1,1.0
2009-3,S01012196,Graffiti,1,1,1.0
2009-3,S01012198,Potholes,1,1,1.0
2009-3,S01012198,Street Lights,1,1,1.0
2009-3,S01012219,Potholes,1,1,1.0
2009-3,S01012234,Potholes,1,1,1.0
2009-3,S01012247,Rubbish,1,1,1.0
2009-3,S01012280,Dog Fouling,1,1,1.0
2009-3,S01012283,Pavement /Footway Defects,1,1,1.0
2009-3,S01012454,Dog Fouling,1,1,1.0
2009-3,S01012454,Potholes,2,2,1.0
2009-3,S01012461,Pavement /Footway Defects,1,1,1.0
2009-3,S01012582,Potholes,1,1,1.0
2009-3,S01012618,Potholes,1,1,1.0
2009-3,S01012621,Potholes,1,1,1.0
2009-3,S01012635,Potholes,1,1,1.0
2009-3,S01012645,Rubbish,1,1,1.0
2009-3,S01012646,Street Lights,1,1,1.0
2009-3,S01012648,Potholes,1,1,1.0
2009-3,S01012666,Potholes,1,1,1.0
2009-3,S01012670,Other,1,1,1.0
2009-3,S01012695,Highway Condition,1,1,1.0
2009-3,S01012695,Other,3,2,1.5
2009-3,S01012695,Potholes,1,1,1.0
2009-3,S01012724,Potholes,1,1,1.0
2009-3,S01012737,Abandoned Vehicles,2,1,2.0
2009-3,S01012747,Potholes,1,1,1.0
2009-3,S01012768,Street Cleaning,1,1,1.0
2009-3,S01012791,Potholes,1,1,1.0
2009-3,S01012807,Street Cleaning,1,1,1.0
2009-3,S01012836,Street Lights,1,1,1.0
2009-3,S01012886,Highway Condition,1,1,1.0
2009-3,S01012900,Potholes,1,1,1.0
2009-3,S01012905,Rubbish,1,1,1.0
2009-3,S01012921,Highway Condition,1,1,1.0
2009-3,S01012937,Dog Fouling,1,1,1.0
2009-3,S01012937,Potholes,1,1,1.0
2009-3,S01012942,Pavement /Footway Defects,1,1,1.0
2009-3,S01012942,Rubbish,1,1,1.0
2009-3,S01012944,Other,1,1,1.0
2009-3,S01012989,Highway Condition,1,1,1.0
2009-3,S01012989,Potholes,1,1,1.0
2009-3,S01013068,Street Lights,1,1,1.0
2009-3,S01013080,Potholes,1,1,1.0
2009-3,S01013081,Pavement /Footway Defects,1,1,1.0
2009-3,S01013091,Parking,1,1,1.0
2009-3,S01013140,Dog Fouling,1,1,1.0
2009-3,S01013155,Rubbish,1,1,1.0
2009-3,S01013173,Highway Condition,1,1,1.0
2009-3,S01013173,Other,1,1,1.0
2009-3,S01013178,Highway Condition,1,1,1.0
2009-3,S01013201,Other,1,1,1.0
2009-3,S01013207,Street Lights,1,1,1.0
2009-3,S01013217,Potholes,2,2,1.0
2009-3,S01013217,Rubbish,1,1,1.0
2009-3,S01013217,Street Lights,1,1,1.0
2009-3,S01013221,Highway Condition,1,1,1.0
2009-3,S01013222,Pavement /Footway Defects,1,1,1.0
2009-3,S01013222,Street Lights,2,1,2.0
2009-3,S01013223,Highway Condition,2,1,2.0
2009-3,S01013223,Pavement /Footway Defects,1,1,1.0
2009-3,S01013223,Potholes,2,1,2.0
2009-3,S01013223,Street Lights,1,1,1.0
2009-3,S01013227,Street Lights,1,1,1.0
2009-3,S01013228,Rubbish,1,1,1.0
2009-3,S01013269,Other,1,1,1.0
2009-3,S01013289,Potholes,1,1,1.0
2009-3,S01013329,Open Spaces/Parks,1,1,1.0
2009-3,S01013330,Parking,1,1,1.0
2009-3,S01013330,Rubbish,1,1,1.0
2009-3,S01013331,Parking,1,1,1.0
2009-3,S01013351,Highway Condition,1,1,1.0
2009-3,S01013461,Graffiti,1,1,1.0
2009-3,S01013461,Other,1,1,1.0
2009-3,W01000092,Highway Condition,1,1,1.0
2009-3,W01000146,Graffiti,1,1,1.0
2009-3,W01000162,Highway Condition,1,1,1.0
2009-3,W01000171,Highway Condition,1,1,1.0
2009-3,W01000186,Potholes,1,1,1.0
2009-3,W01000191,Pavement /Footway Defects,1,1,1.0
2009-3,W01000194,Other,1,1,1.0
2009-3,W01000203,Highway Condition,1,1,1.0
2009-3,W01000207,Potholes,1,1,1.0
2009-3,W01000250,Other,1,1,1.0
2009-3,W01000250,Street Lights,1,1,1.0
2009-3,W01000264,Rubbish,1,1,1.0
2009-3,W01000268,Other,1,1,1.0
2009-3,W01000272,Potholes,2,1,2.0
2009-3,W01000272,Street Cleaning,1,1,1.0
2009-3,W01000280,Dog Fouling,3,1,3.0
2009-3,W01000282,Dog Fouling,2,1,2.0
2009-3,W01000282,Rubbish,1,1,1.0
2009-3,W01000286,Rubbish,2,1,2.0
2009-3,W01000288,Other,1,1,1.0
2009-3,W01000303,Fly-tipping,1,1,1.0
2009-3,W01000306,Street Lights,1,1,1.0
2009-3,W01000328,Highway Condition,1,1,1.0
2009-3,W01000334,Fly-tipping,4,1,4.0
2009-3,W01000334,Rubbish,1,1,1.0
2009-3,W01000337,Dog Fouling,2,1,2.0
2009-3,W01000337,Street Lights,1,1,1.0
2009-3,W01000350,Potholes,1,1,1.0
2009-3,W01000372,Other,1,1,1.0
2009-3,W01000383,Street Lights,1,1,1.0
2009-3,W01000391,Pavement /Footway Defects,1,1,1.0
2009-3,W01000394,Highway Condition,1,1,1.0
2009-3,W01000397,Potholes,1,1,1.0
2009-3,W01000404,Potholes,2,1,2.0
2009-3,W01000406,Potholes,1,1,1.0
2009-3,W01000442,Street Lights,1,1,1.0
2009-3,W01000515,Dog Fouling,1,1,1.0
2009-3,W01000515,Other,1,1,1.0
2009-3,W01000516,Public Toilets,1,1,1.0
2009-3,W01000516,Street Lights,1,1,1.0
2009-3,W01000531,Pavement /Footway Defects,1,1,1.0
2009-3,W01000571,Potholes,1,1,1.0
2009-3,W01000573,Potholes,1,1,1.0
2009-3,W01000575,Potholes,1,1,1.0
2009-3,W01000701,Fly-tipping,1,1,1.0
2009-3,W01000712,Highway Condition,1,1,1.0
2009-3,W01000714,Street Lights,1,1,1.0
2009-3,W01000739,Street Lights,1,1,1.0
2009-3,W01000741,Potholes,1,1,1.0
2009-3,W01000752,Fly-tipping,1,1,1.0
2009-3,W01000765,Potholes,1,1,1.0
2009-3,W01000777,Traffic Lights,1,1,1.0
2009-3,W01000794,Fallen/Dangerous Trees,1,1,1.0
2009-3,W01000811,Potholes,1,1,1.0
2009-3,W01000846,Pavement /Footway Defects,1,1,1.0
2009-3,W01000850,Parking,1,1,1.0
2009-3,W01000863,Fly-tipping,2,1,2.0
2009-3,W01000882,Potholes,1,1,1.0
2009-3,W01000887,Potholes,1,1,1.0
2009-3,W01000921,Street Lights,1,1,1.0
2009-3,W01000929,Potholes,1,1,1.0
2009-3,W01000932,Potholes,1,1,1.0
2009-3,W01000949,Traffic Lights,1,1,1.0
2009-3,W01000952,Highway Condition,1,1,1.0
2009-3,W01000956,Fallen/Dangerous Trees,1,1,1.0
2009-3,W01000969,Potholes,1,1,1.0
2009-3,W01000970,Potholes,1,1,1.0
2009-3,W01000987,Dog Fouling,1,1,1.0
2009-3,W01000992,Street Lights,1,1,1.0
2009-3,W01000997,Potholes,1,1,1.0
2009-3,W01001017,Street Lights,1,1,1.0
2009-3,W01001045,Parking,1,1,1.0
2009-3,W01001045,Potholes,1,1,1.0
2009-3,W01001067,Potholes,1,1,1.0
2009-3,W01001073,Abandoned Vehicles,1,1,1.0
2009-3,W01001073,Dog Fouling,1,1,1.0
2009-3,W01001090,Graffiti,1,1,1.0
2009-3,W01001102,Potholes,1,1,1.0
2009-3,W01001124,Abandoned Vehicles,1,1,1.0
2009-3,W01001205,Street Lights,1,1,1.0
2009-3,W01001228,Other,1,1,1.0
2009-3,W01001278,Potholes,1,1,1.0
2009-3,W01001306,Potholes,1,1,1.0
2009-3,W01001320,Highway Condition,1,1,1.0
2009-3,W01001341,Potholes,1,1,1.0
2009-3,W01001344,Potholes,1,1,1.0
2009-3,W01001345,Dog Fouling,1,1,1.0
2009-3,W01001373,Street Lights,1,1,1.0
2009-3,W01001440,Dog Fouling,1,1,1.0
2009-3,W01001441,Dog Fouling,1,1,1.0
2009-3,W01001466,Dog Fouling,1,1,1.0
2009-3,W01001470,Street Lights,2,1,2.0
2009-3,W01001498,Other,1,1,1.0
2009-3,W01001538,Fallen/Dangerous Trees,1,1,1.0
2009-3,W01001567,Street Cleaning,1,1,1.0
2009-3,W01001572,Rubbish,1,1,1.0
2009-3,W01001574,Potholes,1,1,1.0
2009-3,W01001582,Street Lights,1,1,1.0
2009-3,W01001594,Potholes,1,1,1.0
2009-3,W01001595,Other,1,1,1.0
2009-3,W01001595,Potholes,1,1,1.0
2009-3,W01001615,Abandoned Vehicles,1,1,1.0
2009-3,W01001615,Graffiti,1,1,1.0
2009-3,W01001663,Street Cleaning,1,1,1.0
2009-3,W01001665,Fly-tipping,1,1,1.0
2009-3,W01001678,Abandoned Vehicles,1,1,1.0
2009-3,W01001678,Dog Fouling,1,1,1.0
2009-3,W01001682,Dog Fouling,1,1,1.0
2009-3,W01001708,Other,1,1,1.0
2009-3,W01001710,Parking,1,1,1.0
2009-3,W01001727,Pavement /Footway Defects,1,1,1.0
2009-3,W01001746,Street Lights,1,1,1.0
2009-3,W01001754,Dog Fouling,1,1,1.0
2009-3,W01001802,Open Spaces/Parks,1,1,1.0
2009-3,W01001802,Traffic Lights,1,1,1.0
2009-3,W01001809,Graffiti,1,1,1.0
2009-3,W01001809,Pavement /Footway Defects,1,1,1.0
2009-3,W01001816,Rubbish,1,1,1.0
2009-3,W01001844,Other,1,1,1.0
2009-3,W01001859,Rubbish,1,1,1.0
2009-3,W01001861,Other,1,1,1.0
2009-3,W01001861,Pavement /Footway Defects,1,1,1.0
2009-3,W01001861,Rubbish,1,1,1.0
2009-3,W01001862,Pavement /Footway Defects,1,1,1.0
2009-3,W01001884,Fly-tipping,1,1,1.0
2009-3,W01001939,Pavement /Footway Defects,1,1,1.0
2009-3,W01001940,Street Cleaning,1,1,1.0
2009-3,W01001955,Potholes,1,1,1.0
2009-3,W01001957,Traffic Lights,1,1,1.0
2009-3,,Highway Condition,1,1,1.0
