period,LSOA,SHEF_A,report_count,user_count,average
2016-12,E01009802,Potholes,1,1,1.0
2016-12,E01009836,Fly-tipping,1,1,1.0
2016-12,E01009856,Other,1,1,1.0
2016-12,E01009857,Dog Fouling,1,1,1.0
2016-12,E01009879,Abandoned Vehicles,1,1,1.0
2016-12,E01009889,Fly-tipping,1,1,1.0
2016-12,E01009943,Abandoned Vehicles,1,1,1.0
2016-12,E01009943,Other,1,1,1.0
2016-12,E01009947,Traffic Lights,1,1,1.0
2016-12,E01009955,Street Lights,1,1,1.0
2016-12,E01009991,Fly-tipping,1,1,1.0
2016-12,E01009995,Fly-tipping,1,1,1.0
2016-12,E01010062,Abandoned Vehicles,1,1,1.0
2016-12,E01010072,Traffic Lights,1,1,1.0
2016-12,E01010085,Abandoned Vehicles,1,1,1.0
2016-12,E01010110,Potholes,1,1,1.0
2016-12,E01010117,Street Signs,1,1,1.0
2016-12,E01010125,Highway Condition,1,1,1.0
2016-12,E01010125,Street Lights,1,1,1.0
2016-12,E01010136,Dog Fouling,1,1,1.0
2016-12,E01010138,Potholes,1,1,1.0
2016-12,E01010148,Other,1,1,1.0
2016-12,E01010148,Parking,1,1,1.0
2016-12,E01010148,Pavement /Footway Defects,1,1,1.0
2016-12,E01010148,Street Lights,1,1,1.0
2016-12,E01010153,Potholes,1,1,1.0
2016-12,E01010156,Open Spaces/Parks,1,1,1.0
2016-12,E01010157,Street Lights,1,1,1.0
2016-12,E01010158,Street Lights,1,1,1.0
2016-12,E01010161,Street Signs,1,1,1.0
2016-12,E01010164,Potholes,2,1,2.0
2016-12,E01010168,Street Signs,1,1,1.0
2016-12,E01010176,Other,1,1,1.0
2016-12,E01010183,Potholes,1,1,1.0
2016-12,E01010187,Potholes,2,1,2.0
2016-12,E01010189,Highway Condition,1,1,1.0
2016-12,E01010192,Highway Condition,2,2,1.0
2016-12,E01010198,Traffic Lights,1,1,1.0
2016-12,E01010205,Traffic Lights,1,1,1.0
2016-12,E01010208,Highway Condition,1,1,1.0
2016-12,E01010210,Street Cleaning,1,1,1.0
2016-12,E01010227,Potholes,1,1,1.0
2016-12,E01010230,Street Lights,1,1,1.0
2016-12,E01010233,Other,1,1,1.0
2016-12,E01010265,Fly-tipping,1,1,1.0
2016-12,E01010267,Fly-tipping,1,1,1.0
2016-12,E01010268,Pavement /Footway Defects,1,1,1.0
2016-12,E01010269,Fly-tipping,1,1,1.0
2016-12,E01010274,Rubbish,1,1,1.0
2016-12,E01010285,Parking,1,1,1.0
2016-12,E01010329,Highway Condition,1,1,1.0
2016-12,E01010334,Fly-tipping,1,1,1.0
2016-12,E01010356,Street Cleaning,1,1,1.0
2016-12,E01010362,Fly-tipping,2,1,2.0
2016-12,E01010363,Rubbish,1,1,1.0
2016-12,E01010364,Other,1,1,1.0
2016-12,E01010367,Other,1,1,1.0
2016-12,E01010372,Street Cleaning,1,1,1.0
2016-12,E01010394,Dog Fouling,1,1,1.0
2016-12,E01010394,Potholes,1,1,1.0
2016-12,E01010402,Fly-tipping,1,1,1.0
2016-12,E01010408,Fly-tipping,1,1,1.0
2016-12,E01010408,Street Cleaning,1,1,1.0
2016-12,E01010410,Abandoned Vehicles,1,1,1.0
2016-12,E01010414,Pavement /Footway Defects,1,1,1.0
2016-12,E01010415,Traffic Lights,1,1,1.0
2016-12,E01010422,Abandoned Vehicles,1,1,1.0
2016-12,E01010423,Street Cleaning,2,1,2.0
2016-12,E01010442,Abandoned Vehicles,1,1,1.0
2016-12,E01010540,Highway Condition,1,1,1.0
2016-12,E01010540,Potholes,1,1,1.0
2016-12,E01010547,Graffiti,1,1,1.0
2016-12,E01010550,Highway Condition,1,1,1.0
2016-12,E01010553,Street Lights,1,1,1.0
2016-12,E01010575,Street Lights,1,1,1.0
2016-12,E01010595,Highway Condition,1,1,1.0
2016-12,E01010595,Parking,1,1,1.0
2016-12,E01010600,Abandoned Vehicles,1,1,1.0
2016-12,E01010602,Pavement /Footway Defects,1,1,1.0
2016-12,E01010605,Rubbish,1,1,1.0
2016-12,E01010606,Street Lights,1,1,1.0
2016-12,E01010614,Parking,1,1,1.0
2016-12,E01010630,Parking,1,1,1.0
2016-12,E01010631,Street Cleaning,1,1,1.0
2016-12,E01010632,Fly-tipping,2,2,1.0
2016-12,E01010642,Fly-tipping,1,1,1.0
2016-12,E01010643,Fly-tipping,2,1,2.0
2016-12,E01010657,Fly-tipping,1,1,1.0
2016-12,E01010665,Parking,1,1,1.0
2016-12,E01010668,Street Lights,1,1,1.0
2016-12,E01010670,Street Cleaning,1,1,1.0
2016-12,E01010673,Abandoned Vehicles,1,1,1.0
2016-12,E01010675,Fly-tipping,1,1,1.0
2016-12,E01010679,Graffiti,1,1,1.0
2016-12,E01010682,Fly-tipping,1,1,1.0
2016-12,E01010692,Parking,2,1,2.0
2016-12,E01010703,Potholes,1,1,1.0
2016-12,E01010705,Street Lights,1,1,1.0
2016-12,E01010707,Street Lights,1,1,1.0
2016-12,E01010710,Fly-tipping,1,1,1.0
2016-12,E01010710,Potholes,1,1,1.0
2016-12,E01010712,Potholes,1,1,1.0
2016-12,E01010721,Rubbish,1,1,1.0
2016-12,E01010722,Abandoned Vehicles,1,1,1.0
2016-12,E01010726,Street Lights,1,1,1.0
2016-12,E01010729,Fly-tipping,1,1,1.0
2016-12,E01010729,Street Lights,1,1,1.0
2016-12,E01010774,Street Lights,1,1,1.0
2016-12,E01010786,Street Lights,1,1,1.0
2016-12,E01010790,Pavement /Footway Defects,1,1,1.0
2016-12,E01010794,Street Lights,1,1,1.0
2016-12,E01010800,Pavement /Footway Defects,1,1,1.0
2016-12,E01010804,Potholes,1,1,1.0
2016-12,E01010805,Parking,1,1,1.0
2016-12,E01010826,Pavement /Footway Defects,1,1,1.0
2016-12,E01010834,Abandoned Vehicles,1,1,1.0
2016-12,E01010850,Rubbish,1,1,1.0
2016-12,E01010860,Potholes,2,1,2.0
2016-12,E01010877,Highway Condition,1,1,1.0
2016-12,E01010883,Pavement /Footway Defects,1,1,1.0
2016-12,E01010889,Pavement /Footway Defects,1,1,1.0
2016-12,E01010917,Fly-tipping,1,1,1.0
2016-12,E01010919,Fly-tipping,1,1,1.0
2016-12,E01010919,Highway Condition,1,1,1.0
2016-12,E01010919,Street Lights,1,1,1.0
2016-12,E01010920,Fly-tipping,1,1,1.0
2016-12,E01010968,Street Signs,1,1,1.0
2016-12,E01010974,Other,1,1,1.0
2016-12,E01010974,Street Lights,1,1,1.0
2016-12,E01010975,Abandoned Vehicles,1,1,1.0
2016-12,E01010976,Street Lights,1,1,1.0
2016-12,E01010977,Parking,1,1,1.0
2016-12,E01011039,Fly-tipping,1,1,1.0
2016-12,E01011043,Fly-tipping,1,1,1.0
2016-12,E01011046,Street Lights,1,1,1.0
2016-12,E01011052,Rubbish,1,1,1.0
2016-12,E01011059,Other,1,1,1.0
2016-12,E01011064,Rubbish,1,1,1.0
2016-12,E01011066,Pavement /Footway Defects,1,1,1.0
2016-12,E01011066,Street Lights,1,1,1.0
2016-12,E01011071,Street Lights,2,1,2.0
2016-12,E01011076,Highway Condition,1,1,1.0
2016-12,E01011078,Street Lights,1,1,1.0
2016-12,E01011091,Fly-tipping,1,1,1.0
2016-12,E01011098,Highway Condition,1,1,1.0
2016-12,E01011098,Parking,1,1,1.0
2016-12,E01011100,Potholes,1,1,1.0
2016-12,E01011100,Street Lights,1,1,1.0
2016-12,E01011107,Highway Condition,3,3,1.0
2016-12,E01011111,Pavement /Footway Defects,1,1,1.0
2016-12,E01011111,Potholes,1,1,1.0
2016-12,E01011111,Street Lights,1,1,1.0
2016-12,E01011113,Street Lights,1,1,1.0
2016-12,E01011146,Highway Condition,1,1,1.0
2016-12,E01011149,Fly-tipping,1,1,1.0
2016-12,E01011158,Rubbish,1,1,1.0
2016-12,E01011170,Fly-tipping,1,1,1.0
2016-12,E01011173,Potholes,1,1,1.0
2016-12,E01011174,Street Lights,1,1,1.0
2016-12,E01011178,Fly-tipping,1,1,1.0
2016-12,E01011185,Highway Condition,1,1,1.0
2016-12,E01011210,Abandoned Vehicles,1,1,1.0
2016-12,E01011216,Potholes,1,1,1.0
2016-12,E01011225,Graffiti,1,1,1.0
2016-12,E01011229,Bus Stops Damage,1,1,1.0
2016-12,E01011230,Abandoned Vehicles,1,1,1.0
2016-12,E01011246,Street Lights,1,1,1.0
2016-12,E01011249,Open Spaces/Parks,1,1,1.0
2016-12,E01011279,Street Cleaning,1,1,1.0
2016-12,E01011281,Fly-tipping,1,1,1.0
2016-12,E01011300,Potholes,1,1,1.0
2016-12,E01011316,Other,1,1,1.0
2016-12,E01011316,Traffic Lights,1,1,1.0
2016-12,E01011321,Fly-tipping,1,1,1.0
2016-12,E01011324,Other,1,1,1.0
2016-12,E01011327,Parking,2,1,2.0
2016-12,E01011328,Parking,1,1,1.0
2016-12,E01011349,Rubbish,1,1,1.0
2016-12,E01011363,Parking,1,1,1.0
2016-12,E01011363,Rubbish,1,1,1.0
2016-12,E01011369,Other,1,1,1.0
2016-12,E01011396,Other,1,1,1.0
2016-12,E01011403,Graffiti,1,1,1.0
2016-12,E01011416,Parking,2,2,1.0
2016-12,E01011452,Other,2,1,2.0
2016-12,E01011453,Other,1,1,1.0
2016-12,E01011458,Highway Condition,1,1,1.0
2016-12,E01011458,Potholes,1,1,1.0
2016-12,E01011464,Other,1,1,1.0
2016-12,E01011477,Rubbish,1,1,1.0
2016-12,E01011492,Highway Condition,1,1,1.0
2016-12,E01011500,Other,3,1,3.0
2016-12,E01011505,Parking,1,1,1.0
2016-12,E01011515,Other,1,1,1.0
2016-12,E01011517,Fly-tipping,1,1,1.0
2016-12,E01011538,Other,1,1,1.0
2016-12,E01011538,Traffic Lights,1,1,1.0
2016-12,E01011541,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01011547,Abandoned Vehicles,1,1,1.0
2016-12,E01011550,Other,1,1,1.0
2016-12,E01011551,Fly-tipping,1,1,1.0
2016-12,E01011569,Pavement /Footway Defects,1,1,1.0
2016-12,E01011572,Pavement /Footway Defects,1,1,1.0
2016-12,E01011612,Traffic Lights,1,1,1.0
2016-12,E01011616,Street Cleaning,1,1,1.0
2016-12,E01011621,Fly-tipping,1,1,1.0
2016-12,E01011644,Parking,2,1,2.0
2016-12,E01011650,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01011650,Other,1,1,1.0
2016-12,E01011659,Dog Fouling,1,1,1.0
2016-12,E01011670,Other,1,1,1.0
2016-12,E01011673,Fly-tipping,2,1,2.0
2016-12,E01011695,Fly-tipping,1,1,1.0
2016-12,E01011723,Parking,1,1,1.0
2016-12,E01011742,Parking,1,1,1.0
2016-12,E01011745,Potholes,1,1,1.0
2016-12,E01011746,Potholes,1,1,1.0
2016-12,E01011749,Street Lights,1,1,1.0
2016-12,E01011750,Parking,1,1,1.0
2016-12,E01011786,Fly-tipping,1,1,1.0
2016-12,E01011786,Rubbish,1,1,1.0
2016-12,E01011786,Street Cleaning,1,1,1.0
2016-12,E01011789,Parking,1,1,1.0
2016-12,E01011789,Street Lights,1,1,1.0
2016-12,E01011803,Street Lights,1,1,1.0
2016-12,E01011830,Parking,1,1,1.0
2016-12,E01011831,Other,2,1,2.0
2016-12,E01011838,Street Cleaning,1,1,1.0
2016-12,E01011841,Potholes,1,1,1.0
2016-12,E01011843,Street Lights,1,1,1.0
2016-12,E01011875,Abandoned Vehicles,1,1,1.0
2016-12,E01011907,Fly-tipping,1,1,1.0
2016-12,E01011907,Parking,1,1,1.0
2016-12,E01011907,Potholes,1,1,1.0
2016-12,E01011932,Abandoned Vehicles,1,1,1.0
2016-12,E01011933,Potholes,1,1,1.0
2016-12,E01011935,Fly-tipping,1,1,1.0
2016-12,E01011935,Other,1,1,1.0
2016-12,E01011945,Fly-tipping,1,1,1.0
2016-12,E01011962,Street Lights,1,1,1.0
2016-12,E01011973,Street Lights,1,1,1.0
2016-12,E01011992,Fly-tipping,4,1,4.0
2016-12,E01011993,Fly-tipping,1,1,1.0
2016-12,E01011994,Fly-tipping,1,1,1.0
2016-12,E01011996,Potholes,1,1,1.0
2016-12,E01012001,Potholes,1,1,1.0
2016-12,E01012017,Other,1,1,1.0
2016-12,E01012021,Street Lights,1,1,1.0
2016-12,E01012024,Street Lights,1,1,1.0
2016-12,E01012053,Street Lights,1,1,1.0
2016-12,E01012055,Street Lights,1,1,1.0
2016-12,E01012057,Fly-tipping,1,1,1.0
2016-12,E01012068,Pavement /Footway Defects,1,1,1.0
2016-12,E01012079,Street Lights,1,1,1.0
2016-12,E01012081,Street Lights,1,1,1.0
2016-12,E01012106,Dog Fouling,1,1,1.0
2016-12,E01012106,Pavement /Footway Defects,1,1,1.0
2016-12,E01012114,Traffic Lights,1,1,1.0
2016-12,E01012129,Parking,1,1,1.0
2016-12,E01012139,Parking,1,1,1.0
2016-12,E01012147,Street Lights,1,1,1.0
2016-12,E01012155,Highway Condition,1,1,1.0
2016-12,E01012165,Dog Fouling,1,1,1.0
2016-12,E01012170,Fly-tipping,1,1,1.0
2016-12,E01012196,Street Lights,1,1,1.0
2016-12,E01012197,Street Lights,1,1,1.0
2016-12,E01012202,Street Lights,2,2,1.0
2016-12,E01012207,Pavement /Footway Defects,1,1,1.0
2016-12,E01012209,Pavement /Footway Defects,1,1,1.0
2016-12,E01012212,Street Lights,1,1,1.0
2016-12,E01012216,Street Lights,1,1,1.0
2016-12,E01012224,Street Name Plates,1,1,1.0
2016-12,E01012227,Pavement /Footway Defects,1,1,1.0
2016-12,E01012232,Traffic Lights,2,1,2.0
2016-12,E01012234,Street Signs,1,1,1.0
2016-12,E01012240,Potholes,1,1,1.0
2016-12,E01012241,Pavement /Footway Defects,1,1,1.0
2016-12,E01012242,Fly-tipping,1,1,1.0
2016-12,E01012242,Parking,1,1,1.0
2016-12,E01012244,Pavement /Footway Defects,1,1,1.0
2016-12,E01012264,Open Spaces/Parks,1,1,1.0
2016-12,E01012264,Street Lights,1,1,1.0
2016-12,E01012268,Traffic Lights,1,1,1.0
2016-12,E01012284,Rubbish,1,1,1.0
2016-12,E01012287,Fly-tipping,1,1,1.0
2016-12,E01012287,Other,1,1,1.0
2016-12,E01012288,Fly-tipping,1,1,1.0
2016-12,E01012296,Fly-tipping,1,1,1.0
2016-12,E01012298,Street Signs,1,1,1.0
2016-12,E01012301,Street Lights,1,1,1.0
2016-12,E01012316,Rubbish,1,1,1.0
2016-12,E01012338,Rubbish,1,1,1.0
2016-12,E01012340,Street Cleaning,1,1,1.0
2016-12,E01012350,Fly-tipping,1,1,1.0
2016-12,E01012357,Rubbish,1,1,1.0
2016-12,E01012360,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01012366,Fly-tipping,3,2,1.5
2016-12,E01012385,Abandoned Vehicles,1,1,1.0
2016-12,E01012401,Fly-tipping,1,1,1.0
2016-12,E01012431,Fly-tipping,1,1,1.0
2016-12,E01012434,Abandoned Vehicles,1,1,1.0
2016-12,E01012458,Pavement /Footway Defects,1,1,1.0
2016-12,E01012466,Abandoned Vehicles,1,1,1.0
2016-12,E01012478,Parking,1,1,1.0
2016-12,E01012488,Potholes,1,1,1.0
2016-12,E01012494,Street Lights,1,1,1.0
2016-12,E01012502,Parking,1,1,1.0
2016-12,E01012502,Potholes,2,1,2.0
2016-12,E01012509,Parking,1,1,1.0
2016-12,E01012513,Pavement /Footway Defects,1,1,1.0
2016-12,E01012567,Street Cleaning,1,1,1.0
2016-12,E01012580,Street Lights,1,1,1.0
2016-12,E01012593,Fly-tipping,1,1,1.0
2016-12,E01012595,Abandoned Vehicles,1,1,1.0
2016-12,E01012595,Rubbish,1,1,1.0
2016-12,E01012596,Rubbish,2,1,2.0
2016-12,E01012605,Street Lights,1,1,1.0
2016-12,E01012614,Highway Condition,1,1,1.0
2016-12,E01012615,Street Lights,1,1,1.0
2016-12,E01012628,Fly-tipping,1,1,1.0
2016-12,E01012633,Abandoned Vehicles,1,1,1.0
2016-12,E01012640,Parking,1,1,1.0
2016-12,E01012644,Traffic Lights,1,1,1.0
2016-12,E01012646,Fly-tipping,1,1,1.0
2016-12,E01012648,Street Cleaning,1,1,1.0
2016-12,E01012649,Fly-tipping,3,1,3.0
2016-12,E01012649,Pavement /Footway Defects,1,1,1.0
2016-12,E01012655,Fly-tipping,2,2,1.0
2016-12,E01012655,Potholes,1,1,1.0
2016-12,E01012659,Street Cleaning,1,1,1.0
2016-12,E01012666,Parking,1,1,1.0
2016-12,E01012681,Fly-tipping,1,1,1.0
2016-12,E01012681,Other,1,1,1.0
2016-12,E01012684,Parking,1,1,1.0
2016-12,E01012691,Pavement /Footway Defects,1,1,1.0
2016-12,E01012697,Abandoned Vehicles,1,1,1.0
2016-12,E01012724,Dog Fouling,1,1,1.0
2016-12,E01012731,Other,1,1,1.0
2016-12,E01012738,Potholes,1,1,1.0
2016-12,E01012756,Graffiti,1,1,1.0
2016-12,E01012757,Other,1,1,1.0
2016-12,E01012757,Street Lights,1,1,1.0
2016-12,E01012758,Rubbish,1,1,1.0
2016-12,E01012759,Graffiti,1,1,1.0
2016-12,E01012759,Street Lights,1,1,1.0
2016-12,E01012765,Other,1,1,1.0
2016-12,E01012766,Fly-tipping,1,1,1.0
2016-12,E01012766,Street Lights,1,1,1.0
2016-12,E01012768,Street Cleaning,1,1,1.0
2016-12,E01012772,Other,1,1,1.0
2016-12,E01012772,Street Lights,1,1,1.0
2016-12,E01012774,Street Lights,1,1,1.0
2016-12,E01012776,Abandoned Vehicles,2,1,2.0
2016-12,E01012786,Street Lights,1,1,1.0
2016-12,E01012787,Street Lights,1,1,1.0
2016-12,E01012788,Street Lights,1,1,1.0
2016-12,E01012789,Street Signs,1,1,1.0
2016-12,E01012794,Street Lights,1,1,1.0
2016-12,E01012794,Street Signs,1,1,1.0
2016-12,E01012798,Street Lights,2,1,2.0
2016-12,E01012803,Street Lights,2,1,2.0
2016-12,E01012806,Street Lights,2,1,2.0
2016-12,E01012809,Street Lights,1,1,1.0
2016-12,E01012817,Graffiti,1,1,1.0
2016-12,E01012817,Gully/Manhole Defects,1,1,1.0
2016-12,E01012817,Other,1,1,1.0
2016-12,E01012839,Street Lights,1,1,1.0
2016-12,E01012848,Pavement /Footway Defects,1,1,1.0
2016-12,E01012850,Fly-tipping,2,1,2.0
2016-12,E01012850,Street Lights,1,1,1.0
2016-12,E01012852,Fly-tipping,1,1,1.0
2016-12,E01012854,Flyposting,1,1,1.0
2016-12,E01012855,Street Signs,1,1,1.0
2016-12,E01012858,Graffiti,1,1,1.0
2016-12,E01012858,Street Lights,1,1,1.0
2016-12,E01012868,Potholes,1,1,1.0
2016-12,E01012868,Street Lights,3,1,3.0
2016-12,E01012869,Street Lights,1,1,1.0
2016-12,E01012869,Street Signs,1,1,1.0
2016-12,E01012872,Pavement /Footway Defects,1,1,1.0
2016-12,E01012874,Fly-tipping,2,1,2.0
2016-12,E01012874,Flyposting,1,1,1.0
2016-12,E01012874,Street Lights,1,1,1.0
2016-12,E01012875,Fly-tipping,5,1,5.0
2016-12,E01012875,Rubbish,1,1,1.0
2016-12,E01012875,Street Lights,5,1,5.0
2016-12,E01012876,Fly-tipping,2,1,2.0
2016-12,E01012876,Street Lights,3,1,3.0
2016-12,E01012877,Fly-tipping,8,1,8.0
2016-12,E01012877,Other,1,1,1.0
2016-12,E01012877,Street Cleaning,1,1,1.0
2016-12,E01012877,Street Lights,3,1,3.0
2016-12,E01012877,Street Signs,1,1,1.0
2016-12,E01012878,Street Lights,1,1,1.0
2016-12,E01012878,Street Signs,1,1,1.0
2016-12,E01012879,Fly-tipping,2,1,2.0
2016-12,E01012879,Graffiti,1,1,1.0
2016-12,E01012879,Street Lights,1,1,1.0
2016-12,E01012879,Traffic Lights,1,1,1.0
2016-12,E01012881,Street Lights,2,1,2.0
2016-12,E01012882,Street Lights,1,1,1.0
2016-12,E01012884,Street Lights,1,1,1.0
2016-12,E01012889,Fly-tipping,1,1,1.0
2016-12,E01012889,Other,1,1,1.0
2016-12,E01012889,Potholes,1,1,1.0
2016-12,E01012891,Fly-tipping,2,1,2.0
2016-12,E01012900,Street Lights,1,1,1.0
2016-12,E01012911,Street Lights,1,1,1.0
2016-12,E01012913,Fly-tipping,1,1,1.0
2016-12,E01012914,Fly-tipping,6,1,6.0
2016-12,E01012915,Street Lights,2,1,2.0
2016-12,E01012919,Other,1,1,1.0
2016-12,E01012922,Highway Condition,2,1,2.0
2016-12,E01012927,Potholes,1,1,1.0
2016-12,E01012927,Street Lights,1,1,1.0
2016-12,E01012938,Potholes,1,1,1.0
2016-12,E01012952,Fly-tipping,1,1,1.0
2016-12,E01012953,Fly-tipping,3,1,3.0
2016-12,E01012953,Street Lights,1,1,1.0
2016-12,E01012954,Street Lights,2,1,2.0
2016-12,E01012955,Street Lights,2,1,2.0
2016-12,E01012956,Street Lights,1,1,1.0
2016-12,E01012956,Street Signs,1,1,1.0
2016-12,E01012957,Bus Stops Damage,1,1,1.0
2016-12,E01012957,Other,1,1,1.0
2016-12,E01012957,Potholes,1,1,1.0
2016-12,E01012957,Street Lights,3,1,3.0
2016-12,E01012957,Street Signs,2,2,1.0
2016-12,E01012958,Potholes,1,1,1.0
2016-12,E01012960,Street Lights,4,1,4.0
2016-12,E01012961,Graffiti,2,1,2.0
2016-12,E01012961,Gritting,1,1,1.0
2016-12,E01012961,Manhole Covers,1,1,1.0
2016-12,E01012961,Street Lights,8,1,8.0
2016-12,E01012961,Street Signs,2,1,2.0
2016-12,E01012962,Graffiti,2,1,2.0
2016-12,E01012962,Street Lights,2,1,2.0
2016-12,E01012963,Fly-tipping,2,1,2.0
2016-12,E01012963,Manhole Covers,1,1,1.0
2016-12,E01012963,Street Lights,2,1,2.0
2016-12,E01012964,Street Lights,1,1,1.0
2016-12,E01012966,Street Lights,3,1,3.0
2016-12,E01012969,Fly-tipping,3,1,3.0
2016-12,E01012969,Street Signs,1,1,1.0
2016-12,E01012970,Fly-tipping,1,1,1.0
2016-12,E01012970,Other,1,1,1.0
2016-12,E01012981,Potholes,1,1,1.0
2016-12,E01012989,Highway Condition,1,1,1.0
2016-12,E01012989,Potholes,1,1,1.0
2016-12,E01013000,Street Signs,2,1,2.0
2016-12,E01013001,Manhole Covers,1,1,1.0
2016-12,E01013001,Street Signs,1,1,1.0
2016-12,E01013002,Street Signs,1,1,1.0
2016-12,E01013005,Street Lights,4,1,4.0
2016-12,E01013006,Street Lights,1,1,1.0
2016-12,E01013007,Fly-tipping,1,1,1.0
2016-12,E01013007,Manhole Covers,1,1,1.0
2016-12,E01013007,Street Lights,3,1,3.0
2016-12,E01013007,Street Signs,1,1,1.0
2016-12,E01013008,Street Lights,1,1,1.0
2016-12,E01013008,Street Signs,1,1,1.0
2016-12,E01013009,Street Lights,1,1,1.0
2016-12,E01013009,Street Signs,1,1,1.0
2016-12,E01013011,Street Lights,1,1,1.0
2016-12,E01013012,Street Lights,4,1,4.0
2016-12,E01013013,Fly-tipping,1,1,1.0
2016-12,E01013013,Street Cleaning,1,1,1.0
2016-12,E01013014,Street Name Plates,1,1,1.0
2016-12,E01013015,Street Name Plates,1,1,1.0
2016-12,E01013016,Street Lights,1,1,1.0
2016-12,E01013016,Street Signs,1,1,1.0
2016-12,E01013019,Blocked Drains,1,1,1.0
2016-12,E01013019,Other,1,1,1.0
2016-12,E01013019,Street Lights,2,1,2.0
2016-12,E01013019,Street Name Plates,1,1,1.0
2016-12,E01013019,Street Signs,2,1,2.0
2016-12,E01013020,Graffiti,1,1,1.0
2016-12,E01013022,Street Signs,1,1,1.0
2016-12,E01013024,Manhole Covers,1,1,1.0
2016-12,E01013024,Potholes,1,1,1.0
2016-12,E01013024,Street Lights,2,1,2.0
2016-12,E01013026,Street Lights,1,1,1.0
2016-12,E01013029,Street Signs,2,1,2.0
2016-12,E01013037,Fly-tipping,1,1,1.0
2016-12,E01013037,Graffiti,1,1,1.0
2016-12,E01013046,Street Signs,1,1,1.0
2016-12,E01013048,Street Signs,1,1,1.0
2016-12,E01013049,Street Signs,1,1,1.0
2016-12,E01013050,Rubbish,1,1,1.0
2016-12,E01013051,Street Signs,1,1,1.0
2016-12,E01013063,Street Lights,1,1,1.0
2016-12,E01013074,Street Signs,3,1,3.0
2016-12,E01013078,Street Signs,2,1,2.0
2016-12,E01013081,Street Signs,2,2,1.0
2016-12,E01013083,Street Signs,1,1,1.0
2016-12,E01013088,Street Lights,5,1,5.0
2016-12,E01013089,Street Lights,2,1,2.0
2016-12,E01013091,Street Signs,2,1,2.0
2016-12,E01013092,Potholes,1,1,1.0
2016-12,E01013092,Street Cleaning,1,1,1.0
2016-12,E01013092,Street Lights,8,1,8.0
2016-12,E01013092,Street Signs,1,1,1.0
2016-12,E01013093,Fly-tipping,1,1,1.0
2016-12,E01013093,Street Lights,2,1,2.0
2016-12,E01013096,Street Lights,1,1,1.0
2016-12,E01013098,Street Name Plates,1,1,1.0
2016-12,E01013098,Street Signs,1,1,1.0
2016-12,E01013100,Street Lights,1,1,1.0
2016-12,E01013100,Street Name Plates,1,1,1.0
2016-12,E01013102,Blocked Drains,1,1,1.0
2016-12,E01013107,Fly-tipping,1,1,1.0
2016-12,E01013107,Street Lights,1,1,1.0
2016-12,E01013108,Other,1,1,1.0
2016-12,E01013108,Street Lights,1,1,1.0
2016-12,E01013108,Street Signs,1,1,1.0
2016-12,E01013110,Manhole Covers,3,1,3.0
2016-12,E01013111,Street Lights,1,1,1.0
2016-12,E01013112,Street Lights,1,1,1.0
2016-12,E01013113,Fly-tipping,8,1,8.0
2016-12,E01013113,Street Lights,6,1,6.0
2016-12,E01013114,Street Lights,3,1,3.0
2016-12,E01013115,Highway Condition,1,1,1.0
2016-12,E01013116,Fly-tipping,1,1,1.0
2016-12,E01013116,Street Lights,2,1,2.0
2016-12,E01013117,Street Lights,3,1,3.0
2016-12,E01013117,Street Signs,1,1,1.0
2016-12,E01013120,Blocked Drains,1,1,1.0
2016-12,E01013121,Street Lights,1,1,1.0
2016-12,E01013124,Street Lights,1,1,1.0
2016-12,E01013125,Other,1,1,1.0
2016-12,E01013143,Parking,1,1,1.0
2016-12,E01013146,Rubbish,1,1,1.0
2016-12,E01013158,Parking,1,1,1.0
2016-12,E01013221,Street Signs,1,1,1.0
2016-12,E01013226,Fly-tipping,1,1,1.0
2016-12,E01013226,Potholes,1,1,1.0
2016-12,E01013256,Fly-tipping,1,1,1.0
2016-12,E01013256,Street Signs,1,1,1.0
2016-12,E01013257,Fly-tipping,3,1,3.0
2016-12,E01013257,Graffiti,1,1,1.0
2016-12,E01013257,Street Lights,2,1,2.0
2016-12,E01013257,Street Signs,2,1,2.0
2016-12,E01013258,Street Lights,1,1,1.0
2016-12,E01013259,Fly-tipping,1,1,1.0
2016-12,E01013267,Fly-tipping,3,1,3.0
2016-12,E01013267,Rubbish,1,1,1.0
2016-12,E01013267,Street Signs,1,1,1.0
2016-12,E01013269,Flyposting,1,1,1.0
2016-12,E01013269,Street Lights,2,1,2.0
2016-12,E01013270,Street Signs,1,1,1.0
2016-12,E01013272,Rubbish,1,1,1.0
2016-12,E01013272,Street Lights,2,2,1.0
2016-12,E01013272,Street Signs,1,1,1.0
2016-12,E01013273,Flyposting,1,1,1.0
2016-12,E01013273,Other,1,1,1.0
2016-12,E01013305,Street Lights,2,1,2.0
2016-12,E01013305,Street Signs,1,1,1.0
2016-12,E01013307,Flyposting,1,1,1.0
2016-12,E01013310,Street Lights,1,1,1.0
2016-12,E01013324,Street Lights,1,1,1.0
2016-12,E01013339,Street Lights,1,1,1.0
2016-12,E01013346,Other,1,1,1.0
2016-12,E01013349,Street Signs,1,1,1.0
2016-12,E01013351,Rubbish,1,1,1.0
2016-12,E01013361,Fly-tipping,1,1,1.0
