period,LSOA,SHEF_A,report_count,user_count,average
2011-8,E01030722,Potholes,2,1,2.0
2011-8,E01030736,Traffic Lights,1,1,1.0
2011-8,E01030748,Parking,1,1,1.0
2011-8,E01030748,Street Lights,1,1,1.0
2011-8,E01030751,Highway Condition,1,1,1.0
2011-8,E01030757,Highway Condition,1,1,1.0
2011-8,E01030768,Highway Condition,1,1,1.0
2011-8,E01030769,Potholes,1,1,1.0
2011-8,E01030770,Highway Condition,1,1,1.0
2011-8,E01030784,Abandoned Vehicles,1,1,1.0
2011-8,E01030784,Open Spaces/Parks,1,1,1.0
2011-8,E01030787,Pavement /Footway Defects,1,1,1.0
2011-8,E01030789,Street Signs,1,1,1.0
2011-8,E01030796,Open Spaces/Parks,2,1,2.0
2011-8,E01030811,Other,1,1,1.0
2011-8,E01030813,Potholes,1,1,1.0
2011-8,E01030816,Other,1,1,1.0
2011-8,E01030822,Fly-tipping,1,1,1.0
2011-8,E01030823,Potholes,1,1,1.0
2011-8,E01030833,Highway Condition,1,1,1.0
2011-8,E01030836,Parking,1,1,1.0
2011-8,E01030836,Rubbish,1,1,1.0
2011-8,E01030837,Highway Condition,1,1,1.0
2011-8,E01030838,Fly-tipping,1,1,1.0
2011-8,E01030857,Highway Condition,2,1,2.0
2011-8,E01030857,Potholes,1,1,1.0
2011-8,E01030857,Street Lights,2,1,2.0
2011-8,E01030859,Potholes,1,1,1.0
2011-8,E01030860,Potholes,1,1,1.0
2011-8,E01030864,Highway Condition,1,1,1.0
2011-8,E01030877,Dog Fouling,1,1,1.0
2011-8,E01030881,Open Spaces/Parks,1,1,1.0
2011-8,E01030887,Street Lights,1,1,1.0
2011-8,E01030893,Traffic Lights,1,1,1.0
2011-8,E01030895,Street Signs,1,1,1.0
2011-8,E01030914,Highway Condition,1,1,1.0
2011-8,E01030919,Potholes,1,1,1.0
2011-8,E01030928,Street Lights,1,1,1.0
2011-8,E01030941,Highway Condition,1,1,1.0
2011-8,E01030941,Potholes,1,1,1.0
2011-8,E01030942,Abandoned Vehicles,1,1,1.0
2011-8,E01030945,Highway Condition,1,1,1.0
2011-8,E01030955,Street Signs,1,1,1.0
2011-8,E01030960,Pavement /Footway Defects,1,1,1.0
2011-8,E01030990,Highway Condition,1,1,1.0
2011-8,E01030990,Potholes,1,1,1.0
2011-8,E01030993,Highway Condition,1,1,1.0
2011-8,E01030996,Potholes,1,1,1.0
2011-8,E01031004,Open Spaces/Parks,1,1,1.0
2011-8,E01031004,Potholes,1,1,1.0
2011-8,E01031031,Fly-tipping,2,1,2.0
2011-8,E01031046,Street Lights,1,1,1.0
2011-8,E01031070,Potholes,1,1,1.0
2011-8,E01031113,Parking,1,1,1.0
2011-8,E01031182,Open Spaces/Parks,1,1,1.0
2011-8,E01031195,Rubbish,1,1,1.0
2011-8,E01031229,Street Cleaning,1,1,1.0
2011-8,E01031244,Highway Condition,2,1,2.0
2011-8,E01031271,Open Spaces/Parks,1,1,1.0
2011-8,E01031281,Street Signs,1,1,1.0
2011-8,E01031295,Street Lights,1,1,1.0
2011-8,E01031357,Potholes,1,1,1.0
2011-8,E01031375,Other,1,1,1.0
2011-8,E01031375,Pavement /Footway Defects,1,1,1.0
2011-8,E01031384,Potholes,1,1,1.0
2011-8,E01031392,Pavement /Footway Defects,1,1,1.0
2011-8,E01031396,Dog Fouling,1,1,1.0
2011-8,E01031401,Pavement /Footway Defects,1,1,1.0
2011-8,E01031445,Highway Condition,1,1,1.0
2011-8,E01031453,Street Lights,1,1,1.0
2011-8,E01031493,Potholes,1,1,1.0
2011-8,E01031497,Potholes,1,1,1.0
2011-8,E01031507,Other,1,1,1.0
2011-8,E01031509,Potholes,1,1,1.0
2011-8,E01031563,Potholes,1,1,1.0
2011-8,E01031577,Other,1,1,1.0
2011-8,E01031584,Potholes,1,1,1.0
2011-8,E01031587,Abandoned Vehicles,1,1,1.0
2011-8,E01031617,Other,2,1,2.0
2011-8,E01031636,Street Cleaning,1,1,1.0
2011-8,E01031639,Fly-tipping,1,1,1.0
2011-8,E01031651,Highway Condition,2,1,2.0
2011-8,E01031653,Street Cleaning,1,1,1.0
2011-8,E01031662,Other,1,1,1.0
2011-8,E01031672,Street Lights,1,1,1.0
2011-8,E01031691,Potholes,1,1,1.0
2011-8,E01031708,Highway Condition,1,1,1.0
2011-8,E01031708,Parking,1,1,1.0
2011-8,E01031709,Highway Condition,1,1,1.0
2011-8,E01031759,Fly-tipping,1,1,1.0
2011-8,E01031766,Potholes,1,1,1.0
2011-8,E01031770,Fly-tipping,2,1,2.0
2011-8,E01031770,Highway Condition,1,1,1.0
2011-8,E01031781,Potholes,1,1,1.0
2011-8,E01031799,Street Lights,1,1,1.0
2011-8,E01031813,Abandoned Vehicles,1,1,1.0
2011-8,E01031823,Potholes,1,1,1.0
2011-8,E01031829,Highway Condition,1,1,1.0
2011-8,E01031847,Street Signs,1,1,1.0
2011-8,E01031860,Highway Condition,1,1,1.0
2011-8,E01031862,Other,1,1,1.0
2011-8,E01031865,Other,1,1,1.0
2011-8,E01031868,Potholes,1,1,1.0
2011-8,E01031873,Other,1,1,1.0
2011-8,E01031888,Potholes,1,1,1.0
2011-8,E01031893,Potholes,1,1,1.0
2011-8,E01031917,Highway Condition,1,1,1.0
2011-8,E01031921,Abandoned Vehicles,1,1,1.0
2011-8,E01031952,Street Lights,1,1,1.0
2011-8,E01031953,Abandoned Vehicles,1,1,1.0
2011-8,E01031964,Open Spaces/Parks,1,1,1.0
2011-8,E01031969,Pavement /Footway Defects,1,1,1.0
2011-8,E01031974,Abandoned Vehicles,1,1,1.0
2011-8,E01031990,Potholes,1,1,1.0
2011-8,E01031991,Street Signs,1,1,1.0
2011-8,E01031998,Potholes,1,1,1.0
2011-8,E01032001,Highway Condition,1,1,1.0
2011-8,E01032014,Pavement /Footway Defects,1,1,1.0
2011-8,E01032034,Pavement /Footway Defects,1,1,1.0
2011-8,E01032034,Potholes,1,1,1.0
2011-8,E01032039,Rubbish,1,1,1.0
2011-8,E01032052,Potholes,1,1,1.0
2011-8,E01032072,Street Lights,1,1,1.0
2011-8,E01032085,Potholes,1,1,1.0
2011-8,E01032117,Highway Condition,1,1,1.0
2011-8,E01032123,Street Cleaning,1,1,1.0
2011-8,E01032131,Graffiti,1,1,1.0
2011-8,E01032140,Highway Condition,1,1,1.0
2011-8,E01032150,Fly-tipping,1,1,1.0
2011-8,E01032150,Other,1,1,1.0
2011-8,E01032159,Potholes,1,1,1.0
2011-8,E01032199,Highway Condition,2,1,2.0
2011-8,E01032208,Street Signs,1,1,1.0
2011-8,E01032224,Abandoned Vehicles,1,1,1.0
2011-8,E01032224,Other,2,1,2.0
2011-8,E01032228,Potholes,1,1,1.0
2011-8,E01032237,Graffiti,2,1,2.0
2011-8,E01032237,Street Cleaning,1,1,1.0
2011-8,E01032243,Street Lights,3,1,3.0
2011-8,E01032247,Fly-tipping,1,1,1.0
2011-8,E01032247,Other,1,1,1.0
2011-8,E01032251,Fly-tipping,1,1,1.0
2011-8,E01032264,Street Name Plates,1,1,1.0
2011-8,E01032266,Street Lights,1,1,1.0
2011-8,E01032275,Pavement /Footway Defects,1,1,1.0
2011-8,E01032275,Street Signs,1,1,1.0
2011-8,E01032276,Street Lights,2,1,2.0
2011-8,E01032278,Fly-tipping,1,1,1.0
2011-8,E01032307,Street Lights,1,1,1.0
2011-8,E01032328,Traffic Lights,1,1,1.0
2011-8,E01032330,Pavement /Footway Defects,1,1,1.0
2011-8,E01032390,Fly-tipping,1,1,1.0
2011-8,E01032412,Potholes,1,1,1.0
2011-8,E01032428,Flyposting,1,1,1.0
2011-8,E01032428,Highway Condition,1,1,1.0
2011-8,E01032428,Other,1,1,1.0
2011-8,E01032430,Pavement /Footway Defects,2,1,2.0
2011-8,E01032434,Street Cleaning,1,1,1.0
2011-8,E01032450,Highway Condition,2,2,1.0
2011-8,E01032450,Potholes,1,1,1.0
2011-8,E01032452,Flyposting,1,1,1.0
2011-8,E01032479,Pavement /Footway Defects,1,1,1.0
2011-8,E01032480,Flyposting,3,1,3.0
2011-8,E01032482,Flyposting,1,1,1.0
2011-8,E01032486,Other,1,1,1.0
2011-8,E01032486,Potholes,1,1,1.0
2011-8,E01032500,Fly-tipping,1,1,1.0
2011-8,E01032513,Road/Pavement Defects,2,1,2.0
2011-8,E01032522,Fly-tipping,1,1,1.0
2011-8,E01032531,Potholes,1,1,1.0
2011-8,E01032537,Highway Condition,1,1,1.0
2011-8,E01032553,Fly-tipping,1,1,1.0
2011-8,E01032571,Potholes,1,1,1.0
2011-8,E01032582,Graffiti,1,1,1.0
2011-8,E01032606,Potholes,1,1,1.0
2011-8,E01032610,Potholes,1,1,1.0
2011-8,E01032622,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01032622,Street Lights,1,1,1.0
2011-8,E01032628,Street Lights,1,1,1.0
2011-8,E01032640,Road/Pavement Defects,1,1,1.0
2011-8,E01032640,Street Furniture,1,1,1.0
2011-8,E01032650,Other,1,1,1.0
2011-8,E01032659,Pavement /Footway Defects,1,1,1.0
2011-8,E01032668,Street Lights,1,1,1.0
2011-8,E01032685,Fly-tipping,1,1,1.0
2011-8,E01032687,Highway Condition,1,1,1.0
2011-8,E01032687,Pavement /Footway Defects,1,1,1.0
2011-8,E01032704,Graffiti,1,1,1.0
2011-8,E01032707,Graffiti,2,1,2.0
2011-8,E01032729,Street Cleaning,1,1,1.0
2011-8,E01032739,Blocked Drains,1,1,1.0
2011-8,E01032740,Road/Pavement Defects,1,1,1.0
2011-8,E01032763,Highway Condition,1,1,1.0
2011-8,E01032764,Bin Collection,1,1,1.0
2011-8,E01032780,Road/Pavement Defects,1,1,1.0
2011-8,E01032794,Other,1,1,1.0
2011-8,E01032795,Highway Condition,1,1,1.0
2011-8,E01032797,Flyposting,1,1,1.0
2011-8,E01032802,Open Spaces/Parks,1,1,1.0
2011-8,E01032802,Street Cleaning,1,1,1.0
2011-8,E01032822,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01032822,Street Lights,1,1,1.0
2011-8,E01032844,Graffiti,1,1,1.0
2011-8,E01032844,Highway Condition,1,1,1.0
2011-8,E01032844,Rubbish,1,1,1.0
2011-8,E01032847,Highway Condition,1,1,1.0
2011-8,E01032847,Pavement /Footway Defects,2,1,2.0
2011-8,E01032851,Other,1,1,1.0
2011-8,E01032851,Pavement /Footway Defects,1,1,1.0
2011-8,E01032857,Potholes,1,1,1.0
2011-8,E01032859,Fly-tipping,1,1,1.0
2011-8,E01032859,Potholes,1,1,1.0
2011-8,E01032881,Street Lights,1,1,1.0
2011-8,E01032887,Other,1,1,1.0
2011-8,E01032892,Fly-tipping,1,1,1.0
2011-8,E01032899,Street Cleaning,1,1,1.0
2011-8,E01032909,Street Cleaning,1,1,1.0
2011-8,E01032911,Highway Condition,1,1,1.0
2011-8,E01032912,Open Spaces/Parks,1,1,1.0
2011-8,E01032912,Street Cleaning,1,1,1.0
2011-8,E01032935,Fly-tipping,1,1,1.0
2011-8,E01032938,Highway Condition,1,1,1.0
2011-8,E01032961,Graffiti,1,1,1.0
2011-8,E01032979,Potholes,1,1,1.0
2011-8,E01032985,Street Lights,1,1,1.0
2011-8,E01033002,Traffic Lights,1,1,1.0
2011-8,E01033003,Potholes,1,1,1.0
2011-8,E01033006,Potholes,1,1,1.0
2011-8,E01033016,Highway Condition,1,1,1.0
2011-8,E01033016,Potholes,2,1,2.0
2011-8,E01033016,Street Cleaning,2,1,2.0
2011-8,E01033032,Potholes,1,1,1.0
2011-8,E01033072,Potholes,1,1,1.0
2011-8,E01033078,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01033111,Fly-tipping,1,1,1.0
2011-8,E01033111,Graffiti,1,1,1.0
2011-8,E01033111,Other,1,1,1.0
2011-8,E01033122,Potholes,1,1,1.0
2011-8,E01033124,Street Lights,1,1,1.0
2011-8,E01033125,Pavement /Footway Defects,1,1,1.0
2011-8,E01033129,Open Spaces/Parks,2,1,2.0
2011-8,E01033129,Street Lights,2,1,2.0
2011-8,E01033170,Highway Condition,1,1,1.0
2011-8,E01033176,Pavement /Footway Defects,1,1,1.0
2011-8,E01033206,Dog Fouling,1,1,1.0
2011-8,E01033217,Highway Condition,1,1,1.0
2011-8,E01033218,Parking,1,1,1.0
2011-8,E01033239,Highway Condition,1,1,1.0
2011-8,E01033262,Traffic Lights,1,1,1.0
2011-8,E01033268,Graffiti,2,1,2.0
2011-8,E01033268,Parking,1,1,1.0
2011-8,E01033268,Street Cleaning,1,1,1.0
2011-8,E01033268,Street Lights,1,1,1.0
2011-8,E01033269,Potholes,1,1,1.0
2011-8,E01033270,Street Cleaning,1,1,1.0
2011-8,E01033271,Pavement /Footway Defects,1,1,1.0
2011-8,E01033272,Rubbish,1,1,1.0
2011-8,E01033276,Pavement /Footway Defects,1,1,1.0
2011-8,E01033277,Highway Condition,1,1,1.0
2011-8,E01033277,Pavement /Footway Defects,1,1,1.0
2011-8,E01033277,Street Name Plates,1,1,1.0
2011-8,E01033286,Pavement /Footway Defects,1,1,1.0
2011-8,E01033300,Other,1,1,1.0
2011-8,E01033305,Open Spaces/Parks,1,1,1.0
2011-8,E01033311,Street Lights,1,1,1.0
2011-8,E01033333,Fly-tipping,1,1,1.0
2011-8,E01033333,Street Cleaning,1,1,1.0
2011-8,E01033342,Highway Condition,1,1,1.0
2011-8,E01033345,Street Lights,1,1,1.0
2011-8,E01033347,Graffiti,1,1,1.0
2011-8,E01033356,Other,1,1,1.0
2011-8,E01033369,Highway Condition,2,1,2.0
2011-8,E01033389,Pavement /Footway Defects,1,1,1.0
2011-8,E01033390,Other,1,1,1.0
2011-8,E01033410,Street Lights,1,1,1.0
2011-8,E01033413,Other,1,1,1.0
2011-8,E01033418,Other,1,1,1.0
2011-8,E01033423,Other,1,1,1.0
2011-8,E01033457,Dumped Rubbish,1,1,1.0
2011-8,E01033468,Street Cleaning,1,1,1.0
2011-8,E01033477,Fly-tipping,1,1,1.0
2011-8,E01033498,Graffiti,3,1,3.0
2011-8,E01033498,Potholes,1,1,1.0
2011-8,E01033499,Graffiti,1,1,1.0
2011-8,E01033503,Highway Condition,1,1,1.0
2011-8,E01033542,Street Lights,2,1,2.0
2011-8,E01033551,Highway Condition,1,1,1.0
2011-8,E01033551,Pavement /Footway Defects,1,1,1.0
2011-8,E01033561,Fly-tipping,4,1,4.0
2011-8,E01033561,Potholes,1,1,1.0
2011-8,E01033561,Rubbish,1,1,1.0
2011-8,E01033561,Street Name Plates,1,1,1.0
2011-8,E01033569,Dumped Rubbish,1,1,1.0
2011-8,E01033591,Dead Animals,1,1,1.0
2011-8,E01033595,Road/Pavement Defects,1,1,1.0
2011-8,E01033595,Skips,1,1,1.0
2011-8,E01033595,Traffic Lights,1,1,1.0
2011-8,E01033609,Highway Condition,1,1,1.0
2011-8,E01033620,Highway Condition,1,1,1.0
2011-8,E01033631,Highway Condition,2,1,2.0
2011-8,E01033634,Street Signs,1,1,1.0
2011-8,E01033654,Other,2,2,1.0
2011-8,E01033670,Parking,1,1,1.0
2011-8,E01033687,Parking,1,1,1.0
2011-8,E01033693,Abandoned Vehicles,1,1,1.0
2011-8,E01033706,Road/Pavement Defects,1,1,1.0
2011-8,E01033708,Road/Pavement Defects,1,1,1.0
2011-8,E01033713,Dead Animals,1,1,1.0
2011-8,E01033752,Other,1,1,1.0
2011-8,E01033758,Rubbish,1,1,1.0
2011-8,E01033760,Other,1,1,1.0
2011-8,E01033765,Parking,1,1,1.0
2011-8,S01006512,Fly-tipping,1,1,1.0
2011-8,S01006515,Potholes,1,1,1.0
2011-8,S01006517,Street Signs,1,1,1.0
2011-8,S01006518,Potholes,1,1,1.0
2011-8,S01006559,Highway Condition,1,1,1.0
2011-8,S01006585,Pavement /Footway Defects,1,1,1.0
2011-8,S01006696,Fly-tipping,1,1,1.0
2011-8,S01006732,Fallen/Dangerous Trees,1,1,1.0
2011-8,S01006734,Fallen/Dangerous Trees,1,1,1.0
2011-8,S01006776,Pavement /Footway Defects,1,1,1.0
2011-8,S01006796,Highway Condition,1,1,1.0
2011-8,S01006800,Highway Condition,1,1,1.0
2011-8,S01006802,Highway Condition,1,1,1.0
2011-8,S01006802,Potholes,1,1,1.0
2011-8,S01006814,Street Lights,1,1,1.0
2011-8,S01006845,Open Spaces/Parks,1,1,1.0
2011-8,S01006848,Other,1,1,1.0
2011-8,S01006849,Highway Condition,1,1,1.0
2011-8,S01006849,Open Spaces/Parks,1,1,1.0
2011-8,S01006850,Highway Condition,1,1,1.0
2011-8,S01006873,Highway Condition,2,1,2.0
2011-8,S01006881,Highway Condition,2,1,2.0
2011-8,S01006936,Pavement /Footway Defects,1,1,1.0
2011-8,S01006958,Rubbish,1,1,1.0
2011-8,S01006962,Street Cleaning,1,1,1.0
2011-8,S01006962,Street Lights,1,1,1.0
2011-8,S01007310,Abandoned Vehicles,1,1,1.0
2011-8,S01007384,Highway Condition,1,1,1.0
2011-8,S01007397,Street Lights,1,1,1.0
2011-8,S01007496,Street Lights,1,1,1.0
2011-8,S01007551,Highway Condition,3,1,3.0
2011-8,S01007579,Highway Condition,1,1,1.0
2011-8,S01007595,Highway Condition,1,1,1.0
2011-8,S01007654,Highway Condition,1,1,1.0
2011-8,S01007668,Dog Fouling,1,1,1.0
2011-8,S01007752,Potholes,2,1,2.0
2011-8,S01007761,Fallen/Dangerous Trees,1,1,1.0
2011-8,S01007769,Fallen/Dangerous Trees,1,1,1.0
2011-8,S01007831,Fly-tipping,1,1,1.0
2011-8,S01007833,Potholes,1,1,1.0
2011-8,S01007839,Potholes,1,1,1.0
2011-8,S01007862,Potholes,2,1,2.0
2011-8,S01007867,Potholes,2,2,1.0
2011-8,S01008048,Street Lights,1,1,1.0
2011-8,S01008078,Potholes,1,1,1.0
2011-8,S01008080,Dog Fouling,1,1,1.0
2011-8,S01008087,Highway Condition,1,1,1.0
2011-8,S01008129,Street Lights,1,1,1.0
2011-8,S01008130,Highway Condition,2,1,2.0
2011-8,S01008146,Potholes,1,1,1.0
2011-8,S01008156,Highway Condition,1,1,1.0
2011-8,S01008158,Fallen/Dangerous Trees,1,1,1.0
2011-8,S01008158,Potholes,1,1,1.0
2011-8,S01008161,Highway Condition,1,1,1.0
2011-8,S01008161,Potholes,2,2,1.0
2011-8,S01008161,Rubbish,1,1,1.0
2011-8,S01008164,Potholes,1,1,1.0
2011-8,S01008170,Potholes,1,1,1.0
2011-8,S01008183,Street Cleaning,1,1,1.0
2011-8,S01008238,Potholes,1,1,1.0
2011-8,S01008318,Potholes,2,1,2.0
2011-8,S01008378,Highway Condition,1,1,1.0
2011-8,S01008379,Potholes,1,1,1.0
2011-8,S01008382,Other,1,1,1.0
2011-8,S01008389,Street Lights,1,1,1.0
2011-8,S01008393,Potholes,1,1,1.0
2011-8,S01008406,Potholes,2,2,1.0
2011-8,S01008410,Traffic Lights,1,1,1.0
2011-8,S01008422,Pavement /Footway Defects,1,1,1.0
2011-8,S01008422,Potholes,1,1,1.0
2011-8,S01008423,Highway Condition,1,1,1.0
2011-8,S01008442,Potholes,1,1,1.0
2011-8,S01008481,Potholes,1,1,1.0
2011-8,S01008489,Street Cleaning,1,1,1.0
2011-8,S01008494,Fly-tipping,1,1,1.0
2011-8,S01008494,Pavement /Footway Defects,1,1,1.0
2011-8,S01008506,Highway Condition,1,1,1.0
2011-8,S01008507,Fly-tipping,1,1,1.0
2011-8,S01008511,Potholes,1,1,1.0
2011-8,S01008512,Potholes,1,1,1.0
2011-8,S01008560,Highway Condition,1,1,1.0
2011-8,S01008567,Pavement /Footway Defects,1,1,1.0
2011-8,S01008588,Abandoned Vehicles,1,1,1.0
2011-8,S01008601,Potholes,1,1,1.0
2011-8,S01008606,Other,1,1,1.0
2011-8,S01008624,Other,1,1,1.0
2011-8,S01008626,Abandoned Vehicles,1,1,1.0
2011-8,S01008632,Other,2,2,1.0
2011-8,S01008635,Highway Condition,1,1,1.0
2011-8,S01008666,Pavement /Footway Defects,1,1,1.0
2011-8,S01008666,Potholes,1,1,1.0
2011-8,S01008678,Potholes,1,1,1.0
2011-8,S01008679,Rubbish,1,1,1.0
2011-8,S01008685,Fly-tipping,1,1,1.0
2011-8,S01008727,Street Signs,1,1,1.0
2011-8,S01008733,Potholes,1,1,1.0
2011-8,S01008751,Abandoned Vehicles,1,1,1.0
2011-8,S01008777,Fly-tipping,1,1,1.0
2011-8,S01008781,Potholes,1,1,1.0
2011-8,S01008788,Other,1,1,1.0
2011-8,S01008814,Highway Condition,1,1,1.0
2011-8,S01008818,Dog Fouling,3,1,3.0
2011-8,S01008841,Parking,1,1,1.0
2011-8,S01008849,Highway Condition,1,1,1.0
2011-8,S01008852,Open Spaces/Parks,1,1,1.0
2011-8,S01008864,Other,1,1,1.0
2011-8,S01008873,Highway Condition,1,1,1.0
2011-8,S01008873,Street Signs,1,1,1.0
2011-8,S01008902,Open Spaces/Parks,1,1,1.0
2011-8,S01008926,Other,1,1,1.0
2011-8,S01008928,Traffic Lights,1,1,1.0
2011-8,S01008940,Rubbish,1,1,1.0
2011-8,S01008954,Potholes,1,1,1.0
2011-8,S01009030,Other,1,1,1.0
2011-8,S01009058,Street Name Plates,1,1,1.0
2011-8,S01009069,Highway Condition,1,1,1.0
2011-8,S01009069,Street Lights,1,1,1.0
2011-8,S01009071,Potholes,1,1,1.0
2011-8,S01009073,Highway Condition,1,1,1.0
2011-8,S01009075,Highway Condition,2,1,2.0
2011-8,S01009079,Potholes,1,1,1.0
2011-8,S01009082,Pavement /Footway Defects,1,1,1.0
2011-8,S01009082,Potholes,1,1,1.0
2011-8,S01009082,Street Cleaning,1,1,1.0
2011-8,S01009084,Pavement /Footway Defects,1,1,1.0
2011-8,S01009084,Potholes,1,1,1.0
2011-8,S01009085,Open Spaces/Parks,1,1,1.0
2011-8,S01009085,Rubbish,1,1,1.0
2011-8,S01009085,Street Name Plates,1,1,1.0
2011-8,S01009086,Other,2,2,1.0
2011-8,S01009088,Street Signs,1,1,1.0
2011-8,S01009091,Other,1,1,1.0
2011-8,S01009094,Street Lights,2,2,1.0
2011-8,S01009096,Street Signs,1,1,1.0
2011-8,S01009098,Pavement /Footway Defects,1,1,1.0
2011-8,S01009099,Open Spaces/Parks,1,1,1.0
2011-8,S01009105,Pavement /Footway Defects,1,1,1.0
2011-8,S01009121,Public Toilets,1,1,1.0
2011-8,S01009122,Rubbish,1,1,1.0
2011-8,S01009123,Highway Condition,1,1,1.0
2011-8,S01009123,Potholes,1,1,1.0
2011-8,S01009139,Highway Condition,1,1,1.0
2011-8,S01009140,Street Lights,1,1,1.0
2011-8,S01009144,Highway Condition,1,1,1.0
2011-8,S01009145,Street Lights,1,1,1.0
2011-8,S01009149,Dog Fouling,1,1,1.0
2011-8,S01009149,Traffic Lights,1,1,1.0
2011-8,S01009157,Pavement /Footway Defects,1,1,1.0
2011-8,S01009159,Other,1,1,1.0
2011-8,S01009168,Highway Condition,1,1,1.0
2011-8,S01009178,Fallen/Dangerous Trees,1,1,1.0
2011-8,S01009181,Highway Condition,1,1,1.0
2011-8,S01009185,Highway Condition,3,1,3.0
2011-8,S01009188,Fly-tipping,1,1,1.0
2011-8,S01009189,Potholes,1,1,1.0
2011-8,S01009197,Potholes,1,1,1.0
2011-8,S01009198,Highway Condition,1,1,1.0
2011-8,S01009198,Other,1,1,1.0
2011-8,S01009198,Street Signs,1,1,1.0
2011-8,S01009200,Potholes,1,1,1.0
2011-8,S01009206,Highway Condition,1,1,1.0
2011-8,S01009207,Highway Condition,1,1,1.0
2011-8,S01009210,Fallen/Dangerous Trees,1,1,1.0
2011-8,S01009210,Other,1,1,1.0
2011-8,S01009211,Potholes,1,1,1.0
2011-8,S01009212,Street Signs,1,1,1.0
2011-8,S01009213,Highway Condition,1,1,1.0
2011-8,S01009214,Highway Condition,1,1,1.0
2011-8,S01009214,Open Spaces/Parks,1,1,1.0
2011-8,S01009215,Highway Condition,1,1,1.0
2011-8,S01009220,Parking,1,1,1.0
2011-8,S01009220,Potholes,1,1,1.0
2011-8,S01009220,Rubbish,1,1,1.0
2011-8,S01009223,Pavement /Footway Defects,1,1,1.0
2011-8,S01009226,Highway Condition,1,1,1.0
2011-8,S01009226,Potholes,1,1,1.0
2011-8,S01009229,Highway Condition,1,1,1.0
2011-8,S01009229,Other,1,1,1.0
2011-8,S01009233,Rubbish,1,1,1.0
2011-8,S01009234,Other,1,1,1.0
2011-8,S01009234,Potholes,1,1,1.0
2011-8,S01009234,Rubbish,1,1,1.0
2011-8,S01009237,Other,1,1,1.0
2011-8,S01009241,Other,1,1,1.0
2011-8,S01009248,Potholes,1,1,1.0
2011-8,S01009252,Bus Stops Damage,1,1,1.0
2011-8,S01009255,Potholes,1,1,1.0
2011-8,S01009257,Highway Condition,1,1,1.0
2011-8,S01009259,Potholes,1,1,1.0
2011-8,S01009268,Fly-tipping,2,1,2.0
2011-8,S01009288,Highway Condition,1,1,1.0
2011-8,S01009290,Street Lights,1,1,1.0
2011-8,S01009296,Street Lights,1,1,1.0
2011-8,S01009317,Potholes,1,1,1.0
2011-8,S01009325,Other,1,1,1.0
2011-8,S01009335,Open Spaces/Parks,1,1,1.0
2011-8,S01009335,Street Lights,1,1,1.0
2011-8,S01009346,Pavement /Footway Defects,1,1,1.0
2011-8,S01009369,Abandoned Vehicles,1,1,1.0
2011-8,S01009371,Street Lights,1,1,1.0
2011-8,S01009391,Street Lights,1,1,1.0
2011-8,S01009457,Highway Condition,1,1,1.0
2011-8,S01009461,Dog Fouling,1,1,1.0
2011-8,S01009556,Parking,1,1,1.0
2011-8,S01009585,Other,1,1,1.0
2011-8,S01009590,Potholes,1,1,1.0
2011-8,S01009601,Fallen/Dangerous Trees,1,1,1.0
2011-8,S01009614,Other,1,1,1.0
2011-8,S01009646,Potholes,1,1,1.0
2011-8,S01009667,Highway Condition,1,1,1.0
2011-8,S01009667,Street Signs,1,1,1.0
2011-8,S01009673,Street Lights,1,1,1.0
2011-8,S01009684,Potholes,1,1,1.0
2011-8,S01009695,Potholes,1,1,1.0
2011-8,S01009705,Other,1,1,1.0
2011-8,S01009706,Other,1,1,1.0
2011-8,S01009718,Fly-tipping,1,1,1.0
2011-8,S01009759,Potholes,1,1,1.0
2011-8,S01009786,Highway Condition,1,1,1.0
2011-8,S01009806,Potholes,1,1,1.0
2011-8,S01009812,Potholes,1,1,1.0
2011-8,S01009815,Other,1,1,1.0
2011-8,S01009836,Fly-tipping,1,1,1.0
2011-8,S01009839,Potholes,1,1,1.0
2011-8,S01009840,Highway Condition,1,1,1.0
2011-8,S01009851,Fly-tipping,1,1,1.0
2011-8,S01009851,Other,1,1,1.0
2011-8,S01009852,Potholes,1,1,1.0
2011-8,S01009853,Highway Condition,1,1,1.0
2011-8,S01009858,Potholes,2,1,2.0
2011-8,S01009858,Rubbish,1,1,1.0
2011-8,S01009860,Pavement /Footway Defects,2,2,1.0
2011-8,S01009862,Graffiti,1,1,1.0
2011-8,S01009863,Pavement /Footway Defects,1,1,1.0
2011-8,S01009863,Street Lights,1,1,1.0
2011-8,S01009870,Pavement /Footway Defects,1,1,1.0
2011-8,S01009870,Rubbish,1,1,1.0
2011-8,S01009872,Fly-tipping,1,1,1.0
2011-8,S01009883,Abandoned Vehicles,1,1,1.0
2011-8,S01009901,Fly-tipping,1,1,1.0
2011-8,S01009901,Rubbish,3,1,3.0
2011-8,S01009901,Street Cleaning,1,1,1.0
2011-8,S01009904,Potholes,1,1,1.0
2011-8,S01009908,Dog Fouling,1,1,1.0
2011-8,S01009915,Pavement /Footway Defects,1,1,1.0
2011-8,S01009916,Potholes,5,1,5.0
2011-8,S01009960,Potholes,2,1,2.0
2011-8,S01009962,Potholes,1,1,1.0
