period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012,E01000514,A33,1,1,1.0
2012,E01000516,A22,1,1,1.0
2012,E01000516,A33,1,1,1.0
2012,E01000516,A71,1,1,1.0
2012,E01000518,A80,1,1,1.0
2012,E01000528,A22,9,1,9.0
2012,E01000531,A22,1,1,1.0
2012,E01000531,A77,1,1,1.0
2012,E01000532,A15,1,1,1.0
2012,E01000535,A71,1,1,1.0
2012,E01000538,A71,2,2,1.0
2012,E01000538,A83,1,1,1.0
2012,E01000545,A1,1,1,1.0
2012,E01000547,A80,1,1,1.0
2012,E01000548,A22,1,1,1.0
2012,E01000548,A71,1,1,1.0
2012,E01000549,A8,1,1,1.0
2012,E01000550,A71,1,1,1.0
2012,E01000553,A15,1,1,1.0
2012,E01000553,A16,1,1,1.0
2012,E01000553,A22,30,7,4.285714285714286
2012,E01000553,A28,1,1,1.0
2012,E01000553,A33,1,1,1.0
2012,E01000553,A71,4,3,1.3333333333333333
2012,E01000553,A77,1,1,1.0
2012,E01000553,A81,1,1,1.0
2012,E01000554,A22,5,3,1.6666666666666667
2012,E01000554,A33,2,2,1.0
2012,E01000554,A6,1,1,1.0
2012,E01000554,A71,1,1,1.0
2012,E01000554,A79,2,1,2.0
2012,E01000554,A8,1,1,1.0
2012,E01000555,A22,2,1,2.0
2012,E01000555,A33,2,2,1.0
2012,E01000556,A22,2,1,2.0
2012,E01000556,A33,4,2,2.0
2012,E01000556,A80,1,1,1.0
2012,E01000557,A22,3,3,1.0
2012,E01000557,A24,1,1,1.0
2012,E01000557,A33,12,2,6.0
2012,E01000558,A33,1,1,1.0
2012,E01000558,A71,1,1,1.0
2012,E01000560,A33,1,1,1.0
2012,E01000560,A71,1,1,1.0
2012,E01000561,A79,1,1,1.0
2012,E01000562,A71,1,1,1.0
2012,E01000562,A79,1,1,1.0
2012,E01000564,A71,1,1,1.0
2012,E01000567,A71,1,1,1.0
2012,E01000571,A83,1,1,1.0
2012,E01000579,A33,1,1,1.0
2012,E01000579,A71,1,1,1.0
2012,E01000580,A24,1,1,1.0
2012,E01000580,A8,1,1,1.0
2012,E01000581,A8,2,1,2.0
2012,E01000582,A71,1,1,1.0
2012,E01000585,A15,1,1,1.0
2012,E01000585,A22,2,2,1.0
2012,E01000585,A33,3,1,3.0
2012,E01000585,A71,1,1,1.0
2012,E01000585,A79,2,1,2.0
2012,E01000585,A81,1,1,1.0
2012,E01000586,A33,1,1,1.0
2012,E01000586,A71,1,1,1.0
2012,E01000587,A22,1,1,1.0
2012,E01000587,A24,1,1,1.0
2012,E01000588,A22,3,1,3.0
2012,E01000588,A33,2,1,2.0
2012,E01000588,A71,1,1,1.0
2012,E01000588,A80,2,2,1.0
2012,E01000589,A71,1,1,1.0
2012,E01000590,A71,2,2,1.0
2012,E01000591,A81,1,1,1.0
2012,E01000592,A71,1,1,1.0
2012,E01000592,A83,1,1,1.0
2012,E01000600,A1,1,1,1.0
2012,E01000600,A22,1,1,1.0
2012,E01000600,A71,3,3,1.0
2012,E01000600,A83,1,1,1.0
2012,E01000605,A71,1,1,1.0
2012,E01000610,A81,1,1,1.0
2012,E01000612,A22,1,1,1.0
2012,E01000615,A8,1,1,1.0
2012,E01000620,A16,1,1,1.0
2012,E01000620,A8,1,1,1.0
2012,E01000620,A81,1,1,1.0
2012,E01000622,A22,1,1,1.0
2012,E01000627,A77,1,1,1.0
2012,E01000627,A8,1,1,1.0
2012,E01000628,A71,1,1,1.0
2012,E01000629,A91,1,1,1.0
2012,E01000630,A15,1,1,1.0
2012,E01000632,A22,2,1,2.0
2012,E01000632,A37,1,1,1.0
2012,E01000635,A22,1,1,1.0
2012,E01000636,A71,1,1,1.0
2012,E01000636,A81,1,1,1.0
2012,E01000636,A83,1,1,1.0
2012,E01000637,A22,2,1,2.0
2012,E01000637,A33,1,1,1.0
2012,E01000637,A79,1,1,1.0
2012,E01000638,A71,1,1,1.0
2012,E01000639,A22,1,1,1.0
2012,E01000640,A22,1,1,1.0
2012,E01000640,A80,1,1,1.0
2012,E01000641,A22,2,2,1.0
2012,E01000642,A22,2,2,1.0
2012,E01000642,A71,1,1,1.0
2012,E01000643,A1,1,1,1.0
2012,E01000643,A22,1,1,1.0
2012,E01000643,A8,1,1,1.0
2012,E01000644,A71,1,1,1.0
2012,E01000645,A22,1,1,1.0
2012,E01000646,A52,1,1,1.0
2012,E01000647,A55,1,1,1.0
2012,E01000647,A79,1,1,1.0
2012,E01000648,A1,1,1,1.0
2012,E01000648,A8,1,1,1.0
2012,E01000649,A33,1,1,1.0
2012,E01000649,A57,1,1,1.0
2012,E01000649,A69,1,1,1.0
2012,E01000649,A71,1,1,1.0
2012,E01000649,A8,2,1,2.0
2012,E01000649,A81,4,1,4.0
2012,E01000650,A22,1,1,1.0
2012,E01000650,A63,1,1,1.0
2012,E01000650,A79,1,1,1.0
2012,E01000650,A81,1,1,1.0
2012,E01000652,A57,1,1,1.0
2012,E01000652,A69,1,1,1.0
2012,E01000652,A81,3,1,3.0
2012,E01000652,A83,1,1,1.0
2012,E01000654,A52,1,1,1.0
2012,E01000654,A81,1,1,1.0
2012,E01000656,A52,1,1,1.0
2012,E01000656,A69,2,2,1.0
2012,E01000658,A55,1,1,1.0
2012,E01000661,A8,1,1,1.0
2012,E01000661,A81,5,1,5.0
2012,E01000662,A1,1,1,1.0
2012,E01000662,A52,1,1,1.0
2012,E01000662,A79,1,1,1.0
2012,E01000662,A8,1,1,1.0
2012,E01000663,A22,1,1,1.0
2012,E01000663,A52,1,1,1.0
2012,E01000663,A55,1,1,1.0
2012,E01000663,A81,9,1,9.0
2012,E01000663,A83,3,1,3.0
2012,E01000664,A81,1,1,1.0
2012,E01000665,A53,1,1,1.0
2012,E01000665,A81,1,1,1.0
2012,E01000666,A33,1,1,1.0
2012,E01000667,A22,1,1,1.0
2012,E01000667,A81,1,1,1.0
2012,E01000668,A81,2,1,2.0
2012,E01000669,A1,1,1,1.0
2012,E01000669,A81,1,1,1.0
2012,E01000670,A1,1,1,1.0
2012,E01000670,A57,2,1,2.0
2012,E01000670,A71,2,1,2.0
2012,E01000671,A8,1,1,1.0
2012,E01000672,A55,2,2,1.0
2012,E01000673,A1,1,1,1.0
2012,E01000673,A55,4,1,4.0
2012,E01000673,A71,1,1,1.0
2012,E01000673,A91,1,1,1.0
2012,E01000674,A69,1,1,1.0
2012,E01000675,A22,1,1,1.0
2012,E01000675,A47,1,1,1.0
2012,E01000675,A55,1,1,1.0
2012,E01000675,A69,1,1,1.0
2012,E01000675,A79,1,1,1.0
2012,E01000675,A8,1,1,1.0
2012,E01000675,A81,1,1,1.0
2012,E01000676,A34,1,1,1.0
2012,E01000676,A71,1,1,1.0
2012,E01000676,A8,1,1,1.0
2012,E01000676,A83,1,1,1.0
2012,E01000677,A33,1,1,1.0
2012,E01000677,A55,1,1,1.0
2012,E01000677,A69,1,1,1.0
2012,E01000678,A79,1,1,1.0
2012,E01000679,A22,1,1,1.0
2012,E01000679,A52,1,1,1.0
2012,E01000679,A8,1,1,1.0
2012,E01000680,A22,3,2,1.5
2012,E01000680,A55,1,1,1.0
2012,E01000680,A60,1,1,1.0
2012,E01000680,A69,2,2,1.0
2012,E01000681,A71,1,1,1.0
2012,E01000682,A71,1,1,1.0
2012,E01000683,A71,8,1,8.0
2012,E01000683,A81,1,1,1.0
2012,E01000684,A47,1,1,1.0
2012,E01000684,A52,1,1,1.0
2012,E01000684,A55,1,1,1.0
2012,E01000685,A22,1,1,1.0
2012,E01000685,A47,1,1,1.0
2012,E01000685,A79,1,1,1.0
2012,E01000685,A8,1,1,1.0
2012,E01000687,A1,2,2,1.0
2012,E01000687,A52,1,1,1.0
2012,E01000688,A81,1,1,1.0
2012,E01000692,A55,1,1,1.0
2012,E01000692,A56,1,1,1.0
2012,E01000693,A55,1,1,1.0
2012,E01000693,A79,1,1,1.0
2012,E01000693,A81,4,1,4.0
2012,E01000694,A33,1,1,1.0
2012,E01000695,A81,2,1,2.0
2012,E01000696,A22,2,2,1.0
2012,E01000696,A8,6,1,6.0
2012,E01000696,A81,3,1,3.0
2012,E01000697,A1,1,1,1.0
2012,E01000697,A22,1,1,1.0
2012,E01000697,A57,1,1,1.0
2012,E01000697,A69,1,1,1.0
2012,E01000697,A71,1,1,1.0
2012,E01000697,A79,1,1,1.0
2012,E01000697,A8,3,1,3.0
2012,E01000697,A80,1,1,1.0
2012,E01000697,A81,4,2,2.0
2012,E01000698,A69,2,1,2.0
2012,E01000698,A81,2,1,2.0
2012,E01000699,A1,1,1,1.0
2012,E01000699,A79,2,1,2.0
2012,E01000701,A22,1,1,1.0
2012,E01000703,A22,1,1,1.0
2012,E01000704,A22,1,1,1.0
2012,E01000705,A22,6,1,6.0
2012,E01000705,A47,2,1,2.0
2012,E01000705,A79,1,1,1.0
2012,E01000705,A8,1,1,1.0
2012,E01000708,A81,1,1,1.0
2012,E01000709,A69,1,1,1.0
2012,E01000710,A22,1,1,1.0
2012,E01000710,A55,1,1,1.0
2012,E01000710,A8,1,1,1.0
2012,E01000711,A22,1,1,1.0
2012,E01000711,A33,1,1,1.0
2012,E01000711,A57,1,1,1.0
2012,E01000711,A79,1,1,1.0
2012,E01000712,A22,1,1,1.0
2012,E01000712,A71,1,1,1.0
2012,E01000713,A1,1,1,1.0
2012,E01000713,A16,1,1,1.0
2012,E01000713,A53,1,1,1.0
2012,E01000713,A69,1,1,1.0
2012,E01000713,A81,2,2,1.0
2012,E01000713,A91,2,1,2.0
2012,E01000714,A22,1,1,1.0
2012,E01000714,A69,1,1,1.0
2012,E01000714,A8,1,1,1.0
2012,E01000715,A37,1,1,1.0
2012,E01000715,A57,2,2,1.0
2012,E01000715,A69,1,1,1.0
2012,E01000715,A8,1,1,1.0
2012,E01000716,A22,1,1,1.0
2012,E01000716,A83,1,1,1.0
2012,E01000717,A56,1,1,1.0
2012,E01000717,A79,3,2,1.5
2012,E01000717,A81,1,1,1.0
2012,E01000718,A22,1,1,1.0
2012,E01000719,A15,1,1,1.0
2012,E01000719,A22,4,4,1.0
2012,E01000719,A56,1,1,1.0
2012,E01000719,A8,4,3,1.3333333333333333
2012,E01000719,A81,1,1,1.0
2012,E01000720,A81,1,1,1.0
2012,E01000721,A81,1,1,1.0
2012,E01000722,A22,2,1,2.0
2012,E01000722,A55,1,1,1.0
2012,E01000722,A81,1,1,1.0
2012,E01000725,A22,11,4,2.75
2012,E01000725,A52,1,1,1.0
2012,E01000725,A57,1,1,1.0
2012,E01000725,A69,1,1,1.0
2012,E01000725,A79,2,1,2.0
2012,E01000726,A1,1,1,1.0
2012,E01000728,A22,3,3,1.0
2012,E01000728,A52,1,1,1.0
2012,E01000728,A57,3,2,1.5
2012,E01000728,A69,1,1,1.0
2012,E01000728,A79,1,1,1.0
2012,E01000730,A69,1,1,1.0
2012,E01000730,A86,1,1,1.0
2012,E01000731,A69,1,1,1.0
2012,E01000732,A22,1,1,1.0
2012,E01000733,A1,1,1,1.0
2012,E01000733,A57,1,1,1.0
2012,E01000733,A69,1,1,1.0
2012,E01000735,A55,1,1,1.0
2012,E01000735,A81,4,1,4.0
2012,E01000736,A81,1,1,1.0
2012,E01000737,A1,1,1,1.0
2012,E01000737,A55,1,1,1.0
2012,E01000738,A22,1,1,1.0
2012,E01000738,A81,5,1,5.0
2012,E01000740,A22,9,3,3.0
2012,E01000740,A33,1,1,1.0
2012,E01000740,A53,1,1,1.0
2012,E01000740,A55,2,1,2.0
2012,E01000740,A57,1,1,1.0
2012,E01000740,A69,3,1,3.0
2012,E01000740,A71,2,2,1.0
2012,E01000740,A79,3,2,1.5
2012,E01000740,A8,2,1,2.0
2012,E01000740,A80,1,1,1.0
2012,E01000740,A81,4,1,4.0
2012,E01000740,A83,5,2,2.5
2012,E01000741,A1,1,1,1.0
2012,E01000741,A16,1,1,1.0
2012,E01000741,A22,9,6,1.5
2012,E01000741,A33,1,1,1.0
2012,E01000741,A47,1,1,1.0
2012,E01000741,A55,2,2,1.0
2012,E01000741,A71,1,1,1.0
2012,E01000741,A79,4,2,2.0
2012,E01000741,A81,2,1,2.0
2012,E01000741,A83,2,1,2.0
2012,E01000742,A22,1,1,1.0
2012,E01000742,A33,1,1,1.0
2012,E01000742,A79,1,1,1.0
2012,E01000743,A1,1,1,1.0
2012,E01000743,A22,8,2,4.0
2012,E01000743,A47,1,1,1.0
2012,E01000743,A69,1,1,1.0
2012,E01000743,A71,1,1,1.0
2012,E01000743,A79,2,1,2.0
2012,E01000743,A8,1,1,1.0
2012,E01000744,A22,1,1,1.0
2012,E01000744,A47,1,1,1.0
2012,E01000744,A79,1,1,1.0
2012,E01000745,A86,1,1,1.0
2012,E01000746,A16,2,2,1.0
2012,E01000746,A22,5,2,2.5
2012,E01000746,A33,3,1,3.0
2012,E01000746,A52,1,1,1.0
2012,E01000746,A55,1,1,1.0
2012,E01000746,A57,2,1,2.0
2012,E01000746,A69,3,1,3.0
2012,E01000746,A79,3,3,1.0
2012,E01000746,A81,8,3,2.6666666666666665
2012,E01000746,A83,9,1,9.0
2012,E01000747,A52,1,1,1.0
2012,E01000747,A71,2,1,2.0
2012,E01000748,A22,1,1,1.0
2012,E01000748,A69,1,1,1.0
2012,E01000749,A22,1,1,1.0
2012,E01000749,A52,1,1,1.0
2012,E01000750,A71,1,1,1.0
2012,E01000753,A69,1,1,1.0
2012,E01000755,A81,2,1,2.0
2012,E01000756,A81,1,1,1.0
2012,E01000756,A83,2,1,2.0
2012,E01000758,A52,1,1,1.0
2012,E01000759,A52,1,1,1.0
2012,E01000759,A71,1,1,1.0
2012,E01000760,A55,1,1,1.0
2012,E01000761,A81,1,1,1.0
2012,E01000762,A81,1,1,1.0
2012,E01000763,A52,1,1,1.0
2012,E01000763,A8,1,1,1.0
2012,E01000764,A77,1,1,1.0
2012,E01000765,A22,1,1,1.0
2012,E01000765,A69,1,1,1.0
2012,E01000766,A55,1,1,1.0
2012,E01000766,A71,1,1,1.0
2012,E01000767,A1,1,1,1.0
2012,E01000767,A55,1,1,1.0
2012,E01000768,A1,2,2,1.0
2012,E01000768,A71,1,1,1.0
2012,E01000769,A52,1,1,1.0
2012,E01000769,A71,1,1,1.0
2012,E01000771,A22,5,3,1.6666666666666667
2012,E01000771,A47,1,1,1.0
2012,E01000771,A79,1,1,1.0
2012,E01000773,A71,1,1,1.0
2012,E01000773,A8,1,1,1.0
2012,E01000775,A52,2,2,1.0
2012,E01000775,A71,1,1,1.0
2012,E01000778,A15,1,1,1.0
2012,E01000779,A22,1,1,1.0
2012,E01000780,A69,1,1,1.0
2012,E01000781,A69,1,1,1.0
2012,E01000781,A81,3,2,1.5
2012,E01000782,A69,1,1,1.0
2012,E01000784,A69,1,1,1.0
2012,E01000784,A86,3,1,3.0
2012,E01000785,A56,1,1,1.0
2012,E01000786,A22,8,1,8.0
2012,E01000786,A33,2,2,1.0
2012,E01000786,A71,1,1,1.0
2012,E01000786,A79,2,1,2.0
2012,E01000787,A22,1,1,1.0
2012,E01000787,A34,1,1,1.0
2012,E01000787,A47,3,1,3.0
2012,E01000787,A55,1,1,1.0
2012,E01000787,A57,2,2,1.0
2012,E01000787,A69,1,1,1.0
2012,E01000787,A79,1,1,1.0
2012,E01000787,A81,1,1,1.0
2012,E01000788,A53,1,1,1.0
2012,E01000789,A81,1,1,1.0
2012,E01000790,A22,1,1,1.0
2012,E01000790,A33,1,1,1.0
2012,E01000790,A57,1,1,1.0
2012,E01000790,A69,2,2,1.0
2012,E01000790,A71,1,1,1.0
2012,E01000790,A81,4,3,1.3333333333333333
2012,E01000792,A79,1,1,1.0
2012,E01000793,A69,1,1,1.0
2012,E01000793,A71,1,1,1.0
2012,E01000794,A22,1,1,1.0
2012,E01000794,A56,1,1,1.0
2012,E01000794,A57,1,1,1.0
2012,E01000794,A71,1,1,1.0
2012,E01000794,A79,2,1,2.0
2012,E01000794,A8,1,1,1.0
2012,E01000794,A81,1,1,1.0
2012,E01000795,A52,1,1,1.0
2012,E01000796,A24,1,1,1.0
2012,E01000796,A91,1,1,1.0
2012,E01000797,A22,1,1,1.0
2012,E01000797,A33,1,1,1.0
2012,E01000797,A47,1,1,1.0
2012,E01000797,A57,1,1,1.0
2012,E01000797,A71,1,1,1.0
2012,E01000797,A81,1,1,1.0
2012,E01000799,A22,3,1,3.0
2012,E01000799,A57,1,1,1.0
2012,E01000800,A1,1,1,1.0
2012,E01000801,A79,2,2,1.0
2012,E01000802,A55,1,1,1.0
2012,E01000802,A79,2,1,2.0
2012,E01000803,A79,1,1,1.0
2012,E01000804,A1,1,1,1.0
2012,E01000804,A22,1,1,1.0
2012,E01000804,A47,1,1,1.0
2012,E01000804,A52,1,1,1.0
2012,E01000806,A1,1,1,1.0
2012,E01000806,A22,1,1,1.0
2012,E01000807,A55,1,1,1.0
2012,E01000807,A69,1,1,1.0
2012,E01000807,A71,1,1,1.0
2012,E01000807,A8,2,2,1.0
2012,E01000807,A80,1,1,1.0
2012,E01000807,A81,4,2,2.0
2012,E01000808,A81,2,2,1.0
2012,E01000809,A1,2,2,1.0
2012,E01000809,A34,1,1,1.0
2012,E01000809,A52,1,1,1.0
2012,E01000809,A69,1,1,1.0
2012,E01000809,A81,1,1,1.0
2012,E01000811,A69,1,1,1.0
2012,E01000811,A71,1,1,1.0
2012,E01000813,A22,2,2,1.0
2012,E01000813,A69,1,1,1.0
2012,E01000813,A81,1,1,1.0
2012,E01000814,A81,1,1,1.0
2012,E01000815,A22,1,1,1.0
2012,E01000815,A81,1,1,1.0
2012,E01000818,A81,1,1,1.0
2012,E01000820,A22,1,1,1.0
2012,E01000820,A34,1,1,1.0
2012,E01000820,A52,2,2,1.0
2012,E01000820,A56,1,1,1.0
2012,E01000820,A83,1,1,1.0
2012,E01000823,A22,1,1,1.0
2012,E01000823,A8,1,1,1.0
2012,E01000824,A79,1,1,1.0
2012,E01000826,A1,1,1,1.0
2012,E01000826,A71,1,1,1.0
2012,E01000827,A81,1,1,1.0
2012,E01000828,A83,1,1,1.0
2012,E01000835,A52,1,1,1.0
2012,E01000840,A57,1,1,1.0
2012,E01000840,A69,1,1,1.0
2012,E01000840,A71,1,1,1.0
2012,E01000841,A8,1,1,1.0
2012,E01000845,A1,1,1,1.0
2012,E01000847,A1,2,1,2.0
2012,E01000848,A22,1,1,1.0
2012,E01000849,A22,1,1,1.0
2012,E01000849,A86,1,1,1.0
2012,E01000850,A71,1,1,1.0
2012,E01000850,A8,2,2,1.0
2012,E01000850,A86,1,1,1.0
2012,E01000851,A22,1,1,1.0
2012,E01000851,A6,1,1,1.0
2012,E01000851,A81,1,1,1.0
2012,E01000851,A86,1,1,1.0
2012,E01000852,A22,1,1,1.0
2012,E01000852,A71,1,1,1.0
2012,E01000852,A8,1,1,1.0
2012,E01000852,A80,1,1,1.0
2012,E01000853,A81,1,1,1.0
2012,E01000853,A83,1,1,1.0
2012,E01000854,A71,3,3,1.0
2012,E01000854,A81,3,2,1.5
2012,E01000855,A33,3,1,3.0
2012,E01000855,A71,1,1,1.0
2012,E01000855,A81,1,1,1.0
2012,E01000856,A33,2,1,2.0
2012,E01000856,A71,3,2,1.5
2012,E01000861,A71,1,1,1.0
2012,E01000861,A80,1,1,1.0
2012,E01000861,A86,1,1,1.0
2012,E01000863,A28,2,1,2.0
2012,E01000863,A33,5,1,5.0
2012,E01000863,A71,1,1,1.0
2012,E01000863,A79,1,1,1.0
2012,E01000863,A83,1,1,1.0
2012,E01000864,A56,1,1,1.0
2012,E01000864,A8,1,1,1.0
2012,E01000865,A22,1,1,1.0
2012,E01000865,A33,1,1,1.0
2012,E01000865,A71,1,1,1.0
2012,E01000865,A83,1,1,1.0
2012,E01000866,A15,1,1,1.0
2012,E01000866,A71,3,3,1.0
2012,E01000866,A80,1,1,1.0
2012,E01000868,A71,1,1,1.0
2012,E01000869,A71,2,2,1.0
2012,E01000870,A1,1,1,1.0
2012,E01000870,A22,5,2,2.5
2012,E01000870,A24,2,1,2.0
2012,E01000870,A33,2,1,2.0
2012,E01000870,A47,1,1,1.0
2012,E01000871,A22,2,2,1.0
2012,E01000871,A71,2,1,2.0
2012,E01000872,A22,2,2,1.0
2012,E01000872,A28,1,1,1.0
2012,E01000872,A33,1,1,1.0
2012,E01000872,A71,1,1,1.0
2012,E01000873,A8,1,1,1.0
2012,E01000874,A22,1,1,1.0
2012,E01000874,A71,4,1,4.0
2012,E01000875,A22,1,1,1.0
2012,E01000875,A79,1,1,1.0
2012,E01000875,A81,1,1,1.0
2012,E01000876,A22,1,1,1.0
2012,E01000877,A71,1,1,1.0
2012,E01000878,A33,4,1,4.0
2012,E01000878,A71,1,1,1.0
2012,E01000879,A6,1,1,1.0
2012,E01000880,A79,1,1,1.0
2012,E01000882,A1,2,1,2.0
2012,E01000883,A33,4,1,4.0
2012,E01000883,A71,1,1,1.0
2012,E01000883,A81,1,1,1.0
2012,E01000884,A33,2,1,2.0
2012,E01000884,A71,1,1,1.0
2012,E01000887,A71,1,1,1.0
2012,E01000893,A22,2,2,1.0
2012,E01000893,A24,1,1,1.0
2012,E01000893,A81,1,1,1.0
2012,E01000894,A71,2,2,1.0
2012,E01000895,A47,2,1,2.0
2012,E01000896,A71,1,1,1.0
2012,E01000896,A8,1,1,1.0
2012,E01000897,A24,3,1,3.0
2012,E01000897,A77,1,1,1.0
2012,E01000898,A22,2,1,2.0
2012,E01000898,A71,1,1,1.0
2012,E01000899,A1,1,1,1.0
2012,E01000899,A22,1,1,1.0
2012,E01000900,A22,1,1,1.0
2012,E01000903,A86,1,1,1.0
2012,E01000906,A33,3,1,3.0
2012,E01000907,A71,1,1,1.0
2012,E01000909,A56,1,1,1.0
2012,E01000909,A71,1,1,1.0
2012,E01000909,A83,1,1,1.0
2012,E01000910,A56,1,1,1.0
2012,E01000910,A71,1,1,1.0
2012,E01000911,A81,1,1,1.0
2012,E01000912,A33,1,1,1.0
2012,E01000913,A33,1,1,1.0
2012,E01000913,A56,1,1,1.0
2012,E01000913,A71,1,1,1.0
2012,E01000914,A1,1,1,1.0
2012,E01000914,A22,2,2,1.0
2012,E01000914,A37,1,1,1.0
2012,E01000914,A47,1,1,1.0
2012,E01000914,A56,1,1,1.0
2012,E01000914,A6,1,1,1.0
2012,E01000914,A71,10,9,1.1111111111111112
2012,E01000914,A8,1,1,1.0
2012,E01000914,A80,1,1,1.0
2012,E01000914,A83,1,1,1.0
2012,E01000914,A86,2,2,1.0
2012,E01000915,A1,1,1,1.0
2012,E01000915,A71,1,1,1.0
2012,E01000915,A83,1,1,1.0
2012,E01000916,A1,1,1,1.0
2012,E01000916,A83,1,1,1.0
2012,E01000917,A1,1,1,1.0
2012,E01000918,A22,1,1,1.0
2012,E01000918,A71,4,4,1.0
2012,E01000919,A28,10,1,10.0
2012,E01000919,A33,8,1,8.0
2012,E01000919,A71,6,3,2.0
2012,E01000919,A80,1,1,1.0
2012,E01000920,A1,1,1,1.0
2012,E01000920,A15,1,1,1.0
2012,E01000920,A22,1,1,1.0
2012,E01000920,A71,2,2,1.0
2012,E01000921,A24,1,1,1.0
2012,E01000921,A33,1,1,1.0
2012,E01000921,A71,1,1,1.0
2012,E01000922,A1,1,1,1.0
2012,E01000922,A8,1,1,1.0
2012,E01000924,A22,1,1,1.0
2012,E01000924,A81,1,1,1.0
2012,E01000926,A24,1,1,1.0
2012,E01000927,A22,1,1,1.0
2012,E01000927,A71,3,3,1.0
2012,E01000927,A80,1,1,1.0
2012,E01000928,A33,1,1,1.0
2012,E01000928,A71,1,1,1.0
2012,E01000930,A47,1,1,1.0
2012,E01000931,A22,1,1,1.0
2012,E01000931,A71,1,1,1.0
2012,E01000933,A81,1,1,1.0
2012,E01000936,A71,2,2,1.0
2012,E01000937,A71,3,2,1.5
2012,E01000937,A81,4,2,2.0
2012,E01000937,A83,1,1,1.0
2012,E01000938,A16,1,1,1.0
2012,E01000938,A22,1,1,1.0
2012,E01000938,A56,1,1,1.0
2012,E01000938,A6,3,1,3.0
2012,E01000938,A79,1,1,1.0
2012,E01000938,A81,1,1,1.0
2012,E01000940,A86,1,1,1.0
2012,E01000941,A71,1,1,1.0
2012,E01000942,A71,1,1,1.0
2012,E01000942,A86,1,1,1.0
2012,E01000943,A71,1,1,1.0
2012,E01000944,A71,1,1,1.0
2012,E01000945,A33,3,1,3.0
2012,E01000945,A71,6,4,1.5
2012,E01000945,A81,1,1,1.0
2012,E01000945,A83,1,1,1.0
2012,E01000946,A71,1,1,1.0
2012,E01000947,A22,2,1,2.0
2012,E01000948,A71,2,2,1.0
2012,E01000950,A71,1,1,1.0
2012,E01000950,A86,1,1,1.0
2012,E01000952,A71,1,1,1.0
2012,E01000953,A22,3,2,1.5
2012,E01000953,A33,1,1,1.0
2012,E01000953,A71,2,2,1.0
2012,E01000953,A79,1,1,1.0
2012,E01000953,A83,1,1,1.0
2012,E01000956,A71,1,1,1.0
2012,E01000957,A22,1,1,1.0
2012,E01000957,A71,1,1,1.0
2012,E01000957,A80,1,1,1.0
2012,E01000957,A81,1,1,1.0
2012,E01000958,A1,1,1,1.0
2012,E01000958,A71,1,1,1.0
2012,E01000959,A81,3,1,3.0
2012,E01000959,A83,1,1,1.0
2012,E01000961,A28,1,1,1.0
2012,E01000961,A33,3,1,3.0
2012,E01000963,A33,8,1,8.0
2012,E01000963,A71,4,1,4.0
2012,E01000963,A8,1,1,1.0
2012,E01000963,A81,1,1,1.0
2012,E01000963,A83,1,1,1.0
2012,E01000964,A81,1,1,1.0
2012,E01000965,A22,1,1,1.0
2012,E01000967,A71,1,1,1.0
2012,E01000968,A80,1,1,1.0
2012,E01000969,A71,1,1,1.0
2012,E01000970,A71,1,1,1.0
2012,E01000971,A22,1,1,1.0
2012,E01000972,A33,1,1,1.0
2012,E01000972,A71,4,1,4.0
2012,E01000972,A79,1,1,1.0
2012,E01000975,A22,1,1,1.0
2012,E01000975,A71,1,1,1.0
2012,E01000976,A22,1,1,1.0
2012,E01000981,A1,1,1,1.0
2012,E01000982,A22,1,1,1.0
2012,E01000982,A24,1,1,1.0
2012,E01000984,A8,1,1,1.0
2012,E01000985,A81,1,1,1.0
2012,E01000987,A79,1,1,1.0
2012,E01000987,A80,1,1,1.0
2012,E01000990,A63,1,1,1.0
2012,E01000995,A81,1,1,1.0
2012,E01000995,A91,1,1,1.0
2012,E01000996,A22,1,1,1.0
2012,E01000998,A22,1,1,1.0
2012,E01000998,A71,1,1,1.0
2012,E01000999,A91,1,1,1.0
2012,E01001000,A22,2,2,1.0
2012,E01001001,A22,2,1,2.0
2012,E01001001,A81,1,1,1.0
2012,E01001005,A71,1,1,1.0
2012,E01001006,A22,1,1,1.0
2012,E01001006,A71,2,1,2.0
2012,E01001007,A8,1,1,1.0
2012,E01001010,A71,2,2,1.0
2012,E01001012,A22,1,1,1.0
2012,E01001012,A28,1,1,1.0
2012,E01001013,A22,2,1,2.0
2012,E01001014,A22,2,2,1.0
2012,E01001014,A71,1,1,1.0
2012,E01001017,A1,1,1,1.0
2012,E01001017,A80,1,1,1.0
2012,E01001018,A37,1,1,1.0
2012,E01001018,A79,1,1,1.0
2012,E01001018,A83,3,1,3.0
2012,E01001020,A22,1,1,1.0
2012,E01001020,A77,1,1,1.0
2012,E01001020,A79,1,1,1.0
2012,E01001020,A81,1,1,1.0
2012,E01001020,A83,1,1,1.0
2012,E01001022,A71,10,5,2.0
2012,E01001022,A80,1,1,1.0
2012,E01001023,A71,1,1,1.0
2012,E01001024,A81,1,1,1.0
2012,E01001024,A86,1,1,1.0
2012,E01001026,A47,1,1,1.0
2012,E01001026,A71,1,1,1.0
2012,E01001026,A8,1,1,1.0
2012,E01001026,A81,1,1,1.0
2012,E01001028,A56,1,1,1.0
2012,E01001028,A71,2,2,1.0
