period,LSOA,SHEF_A,report_count,user_count,average
2012-7,E01004466,Road/Pavement Defects,1,1,1.0
2012-7,E01004472,Road/Pavement Defects,1,1,1.0
2012-7,E01004476,Road/Pavement Defects,2,2,1.0
2012-7,E01004494,Dumped Rubbish,1,1,1.0
2012-7,E01004494,Street Cleaning,1,1,1.0
2012-7,E01004519,Dumped Rubbish,4,1,4.0
2012-7,E01004519,Public Toilets,1,1,1.0
2012-7,E01004521,Road/Pavement Defects,1,1,1.0
2012-7,E01004525,Dumped Rubbish,1,1,1.0
2012-7,E01004549,Road/Pavement Defects,1,1,1.0
2012-7,E01004553,Dumped Rubbish,1,1,1.0
2012-7,E01004553,Road/Pavement Defects,1,1,1.0
2012-7,E01004554,Dead Animals,1,1,1.0
2012-7,E01004554,Road/Pavement Defects,1,1,1.0
2012-7,E01004557,Road/Pavement Defects,1,1,1.0
2012-7,E01004569,Street Cleaning,1,1,1.0
2012-7,E01004571,Street Cleaning,1,1,1.0
2012-7,E01004572,Road/Pavement Defects,1,1,1.0
2012-7,E01004589,Blocked Drains,1,1,1.0
2012-7,E01004590,Litter/Litter Bin,1,1,1.0
2012-7,E01004590,Road/Pavement Defects,1,1,1.0
2012-7,E01004593,Road/Pavement Defects,1,1,1.0
2012-7,E01004598,Road/Pavement Defects,1,1,1.0
2012-7,E01004599,Road/Pavement Defects,1,1,1.0
2012-7,E01004604,Road/Pavement Defects,1,1,1.0
2012-7,E01004606,Abandoned Vehicles,1,1,1.0
2012-7,E01004609,Traffic Lights,1,1,1.0
2012-7,E01004616,Bin Collection,1,1,1.0
2012-7,E01004623,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01004634,Road/Pavement Defects,1,1,1.0
2012-7,E01004635,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01004646,Road/Pavement Defects,1,1,1.0
2012-7,E01004649,Graffiti,1,1,1.0
2012-7,E01004657,Road/Pavement Defects,2,1,2.0
2012-7,E01004681,Dangerous Building/Structure,1,1,1.0
2012-7,E01004712,Graffiti,1,1,1.0
2012-7,E01004712,Road/Pavement Defects,1,1,1.0
2012-7,E01004714,Road/Pavement Defects,1,1,1.0
2012-7,E01004715,Road/Pavement Defects,1,1,1.0
2012-7,E01004716,Graffiti,1,1,1.0
2012-7,E01004726,Parking,1,1,1.0
2012-7,E01004726,Road/Pavement Defects,1,1,1.0
2012-7,E01004727,Graffiti,1,1,1.0
2012-7,E01004727,Road/Pavement Defects,3,1,3.0
2012-7,E01004734,Bin Collection,1,1,1.0
2012-7,E01004734,Road/Pavement Defects,1,1,1.0
2012-7,E01004735,Graffiti,1,1,1.0
2012-7,E01004736,Blocked Drains,1,1,1.0
2012-7,E01004736,Parking,1,1,1.0
2012-7,E01004736,Road/Pavement Defects,2,2,1.0
2012-7,E01004736,Street Cleaning,1,1,1.0
2012-7,E01004745,Dangerous Building/Structure,1,1,1.0
2012-7,E01004749,Road/Pavement Defects,1,1,1.0
2012-7,E01004750,Road/Pavement Defects,1,1,1.0
2012-7,E01004753,Dead Animals,1,1,1.0
2012-7,E01004761,Traffic Lights,1,1,1.0
2012-7,E01004763,Graffiti,1,1,1.0
2012-7,E01004763,Road/Pavement Defects,2,1,2.0
2012-7,E01004765,Graffiti,2,1,2.0
2012-7,E01004765,Road/Pavement Defects,3,1,3.0
2012-7,E01004768,Flyposting,1,1,1.0
2012-7,E01004768,Potholes,1,1,1.0
2012-7,E01004784,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01004784,Pavement /Footway Defects,1,1,1.0
2012-7,E01004785,Highway Condition,1,1,1.0
2012-7,E01004789,Highway Condition,1,1,1.0
2012-7,E01004833,Highway Condition,1,1,1.0
2012-7,E01004840,Parking,1,1,1.0
2012-7,E01004846,Open Spaces/Parks,1,1,1.0
2012-7,E01004850,Highway Condition,1,1,1.0
2012-7,E01004853,Highway Condition,1,1,1.0
2012-7,E01004854,Fly-tipping,1,1,1.0
2012-7,E01004855,Potholes,1,1,1.0
2012-7,E01004859,Potholes,2,1,2.0
2012-7,E01004891,Highway Condition,1,1,1.0
2012-7,E01004911,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01004917,Graffiti,1,1,1.0
2012-7,E01004917,Street Lights,1,1,1.0
2012-7,E01004922,Potholes,1,1,1.0
2012-7,E01004966,Dog Fouling,1,1,1.0
2012-7,E01004974,Potholes,1,1,1.0
2012-7,E01004975,Street Cleaning,1,1,1.0
2012-7,E01004976,Potholes,1,1,1.0
2012-7,E01004977,Highway Condition,1,1,1.0
2012-7,E01004977,Potholes,1,1,1.0
2012-7,E01004995,Potholes,1,1,1.0
2012-7,E01005022,Potholes,1,1,1.0
2012-7,E01005033,Open Spaces/Parks,1,1,1.0
2012-7,E01005033,Parking,1,1,1.0
2012-7,E01005033,Potholes,1,1,1.0
2012-7,E01005033,Street Signs,1,1,1.0
2012-7,E01005034,Potholes,1,1,1.0
2012-7,E01005035,Fly-tipping,1,1,1.0
2012-7,E01005035,Pavement /Footway Defects,1,1,1.0
2012-7,E01005036,Potholes,2,2,1.0
2012-7,E01005036,Street Signs,1,1,1.0
2012-7,E01005039,Fly-tipping,1,1,1.0
2012-7,E01005039,Graffiti,1,1,1.0
2012-7,E01005039,Highway Condition,1,1,1.0
2012-7,E01005039,Other,1,1,1.0
2012-7,E01005039,Potholes,1,1,1.0
2012-7,E01005040,Dog Fouling,1,1,1.0
2012-7,E01005040,Graffiti,1,1,1.0
2012-7,E01005040,Pavement /Footway Defects,1,1,1.0
2012-7,E01005040,Potholes,1,1,1.0
2012-7,E01005040,Street Name Plates,1,1,1.0
2012-7,E01005040,Street Signs,1,1,1.0
2012-7,E01005041,Dog Fouling,1,1,1.0
2012-7,E01005041,Graffiti,2,1,2.0
2012-7,E01005041,Potholes,2,1,2.0
2012-7,E01005041,Street Signs,1,1,1.0
2012-7,E01005042,Graffiti,1,1,1.0
2012-7,E01005042,Rubbish,1,1,1.0
2012-7,E01005042,Street Name Plates,1,1,1.0
2012-7,E01005044,Pavement /Footway Defects,2,1,2.0
2012-7,E01005044,Potholes,1,1,1.0
2012-7,E01005045,Flyposting,1,1,1.0
2012-7,E01005045,Highway Condition,1,1,1.0
2012-7,E01005045,Other,1,1,1.0
2012-7,E01005045,Street Cleaning,1,1,1.0
2012-7,E01005046,Rubbish,1,1,1.0
2012-7,E01005083,Rubbish,1,1,1.0
2012-7,E01005086,Fly-tipping,1,1,1.0
2012-7,E01005088,Other,2,1,2.0
2012-7,E01005088,Pavement /Footway Defects,1,1,1.0
2012-7,E01005093,Highway Condition,1,1,1.0
2012-7,E01005133,Street Cleaning,1,1,1.0
2012-7,E01005150,Highway Condition,1,1,1.0
2012-7,E01005153,Potholes,1,1,1.0
2012-7,E01005173,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01005173,Potholes,1,1,1.0
2012-7,E01005187,Fly-tipping,1,1,1.0
2012-7,E01005189,Rubbish,1,1,1.0
2012-7,E01005197,Fly-tipping,1,1,1.0
2012-7,E01005197,Open Spaces/Parks,1,1,1.0
2012-7,E01005200,Fly-tipping,1,1,1.0
2012-7,E01005200,Street Cleaning,1,1,1.0
2012-7,E01005203,Other,1,1,1.0
2012-7,E01005234,Other,1,1,1.0
2012-7,E01005234,Potholes,1,1,1.0
2012-7,E01005240,Other,1,1,1.0
2012-7,E01005241,Fly-tipping,1,1,1.0
2012-7,E01005241,Graffiti,2,1,2.0
2012-7,E01005242,Graffiti,1,1,1.0
2012-7,E01005242,Parking,1,1,1.0
2012-7,E01005242,Pavement /Footway Defects,1,1,1.0
2012-7,E01005242,Potholes,1,1,1.0
2012-7,E01005244,Fly-tipping,1,1,1.0
2012-7,E01005256,Highway Condition,2,2,1.0
2012-7,E01005258,Highway Condition,1,1,1.0
2012-7,E01005259,Highway Condition,1,1,1.0
2012-7,E01005260,Highway Condition,2,1,2.0
2012-7,E01005273,Highway Condition,1,1,1.0
2012-7,E01005285,Highway Condition,1,1,1.0
2012-7,E01005286,Street Cleaning,1,1,1.0
2012-7,E01005289,Dog Fouling,1,1,1.0
2012-7,E01005298,Other,1,1,1.0
2012-7,E01005298,Potholes,1,1,1.0
2012-7,E01005299,Potholes,1,1,1.0
2012-7,E01005301,Highway Condition,1,1,1.0
2012-7,E01005316,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01005317,Abandoned Vehicles,1,1,1.0
2012-7,E01005317,Pavement /Footway Defects,1,1,1.0
2012-7,E01005320,Potholes,1,1,1.0
2012-7,E01005329,Street Lights,1,1,1.0
2012-7,E01005363,Highway Condition,8,2,4.0
2012-7,E01005363,Open Spaces/Parks,2,1,2.0
2012-7,E01005367,Pavement /Footway Defects,1,1,1.0
2012-7,E01005372,Highway Condition,5,2,2.5
2012-7,E01005372,Pavement /Footway Defects,1,1,1.0
2012-7,E01005373,Highway Condition,1,1,1.0
2012-7,E01005375,Traffic Lights,1,1,1.0
2012-7,E01005383,Potholes,1,1,1.0
2012-7,E01005383,Street Cleaning,1,1,1.0
2012-7,E01005387,Potholes,1,1,1.0
2012-7,E01005411,Parking,1,1,1.0
2012-7,E01005411,Potholes,1,1,1.0
2012-7,E01005416,Potholes,1,1,1.0
2012-7,E01005417,Potholes,1,1,1.0
2012-7,E01005421,Street Lights,1,1,1.0
2012-7,E01005433,Potholes,1,1,1.0
2012-7,E01005439,Potholes,1,1,1.0
2012-7,E01005448,Highway Condition,1,1,1.0
2012-7,E01005450,Highway Condition,2,1,2.0
2012-7,E01005450,Potholes,1,1,1.0
2012-7,E01005459,Potholes,1,1,1.0
2012-7,E01005475,Dog Fouling,1,1,1.0
2012-7,E01005494,Dog Fouling,1,1,1.0
2012-7,E01005500,Pavement /Footway Defects,1,1,1.0
2012-7,E01005541,Potholes,1,1,1.0
2012-7,E01005560,Potholes,1,1,1.0
2012-7,E01005589,Street Lights,1,1,1.0
2012-7,E01005599,Highway Condition,1,1,1.0
2012-7,E01005603,Rubbish,1,1,1.0
2012-7,E01005604,Potholes,1,1,1.0
2012-7,E01005609,Open Spaces/Parks,1,1,1.0
2012-7,E01005616,Highway Condition,1,1,1.0
2012-7,E01005618,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01005622,Other,1,1,1.0
2012-7,E01005623,Other,1,1,1.0
2012-7,E01005631,Highway Condition,2,1,2.0
2012-7,E01005631,Other,1,1,1.0
2012-7,E01005632,Rubbish,1,1,1.0
2012-7,E01005652,Potholes,1,1,1.0
2012-7,E01005654,Highway Condition,1,1,1.0
2012-7,E01005657,Potholes,1,1,1.0
2012-7,E01005672,Pavement /Footway Defects,1,1,1.0
2012-7,E01005682,Potholes,1,1,1.0
2012-7,E01005700,Potholes,1,1,1.0
2012-7,E01005704,Dog Fouling,1,1,1.0
2012-7,E01005708,Potholes,1,1,1.0
2012-7,E01005719,Highway Condition,1,1,1.0
2012-7,E01005719,Potholes,1,1,1.0
2012-7,E01005720,Highway Condition,1,1,1.0
2012-7,E01005737,Fly-tipping,1,1,1.0
2012-7,E01005745,Other,1,1,1.0
2012-7,E01005752,Other,1,1,1.0
2012-7,E01005758,Street Signs,1,1,1.0
2012-7,E01005760,Potholes,1,1,1.0
2012-7,E01005765,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01005769,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01005770,Pavement /Footway Defects,1,1,1.0
2012-7,E01005771,Potholes,1,1,1.0
2012-7,E01005773,Pavement /Footway Defects,2,1,2.0
2012-7,E01005789,Highway Condition,1,1,1.0
2012-7,E01005791,Street Lights,1,1,1.0
2012-7,E01005797,Fly-tipping,1,1,1.0
2012-7,E01005807,Highway Condition,1,1,1.0
2012-7,E01005807,Street Cleaning,1,1,1.0
2012-7,E01005809,Dog Fouling,1,1,1.0
2012-7,E01005812,Highway Condition,1,1,1.0
2012-7,E01005812,Other,1,1,1.0
2012-7,E01005813,Highway Condition,1,1,1.0
2012-7,E01005817,Pavement /Footway Defects,1,1,1.0
2012-7,E01005819,Highway Condition,1,1,1.0
2012-7,E01005822,Other,2,2,1.0
2012-7,E01005822,Pavement /Footway Defects,1,1,1.0
2012-7,E01005822,Street Name Plates,1,1,1.0
2012-7,E01005824,Pavement /Footway Defects,1,1,1.0
2012-7,E01005835,Other,1,1,1.0
2012-7,E01005835,Potholes,1,1,1.0
2012-7,E01005840,Graffiti,1,1,1.0
2012-7,E01005840,Open Spaces/Parks,1,1,1.0
2012-7,E01005840,Potholes,2,1,2.0
2012-7,E01005848,Highway Condition,1,1,1.0
2012-7,E01005862,Other,1,1,1.0
2012-7,E01005866,Highway Condition,1,1,1.0
2012-7,E01005866,Potholes,1,1,1.0
2012-7,E01005880,Potholes,1,1,1.0
2012-7,E01005883,Abandoned Vehicles,1,1,1.0
2012-7,E01005884,Highway Condition,1,1,1.0
2012-7,E01005884,Other,4,1,4.0
2012-7,E01005884,Potholes,1,1,1.0
2012-7,E01005885,Potholes,1,1,1.0
2012-7,E01005886,Potholes,1,1,1.0
2012-7,E01005888,Potholes,1,1,1.0
2012-7,E01005897,Potholes,1,1,1.0
2012-7,E01005900,Highway Condition,1,1,1.0
2012-7,E01005900,Potholes,1,1,1.0
2012-7,E01005901,Potholes,1,1,1.0
2012-7,E01005902,Highway Condition,1,1,1.0
2012-7,E01005909,Other,1,1,1.0
2012-7,E01005909,Pavement /Footway Defects,1,1,1.0
2012-7,E01005909,Potholes,2,1,2.0
2012-7,E01005926,Highway Condition,2,1,2.0
2012-7,E01005947,Other,1,1,1.0
2012-7,E01006003,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01006008,Highway Condition,1,1,1.0
2012-7,E01006016,Highway Condition,2,1,2.0
2012-7,E01006016,Other,1,1,1.0
2012-7,E01006016,Pavement /Footway Defects,1,1,1.0
2012-7,E01006032,Dog Fouling,1,1,1.0
2012-7,E01006039,Potholes,1,1,1.0
2012-7,E01006051,Potholes,1,1,1.0
2012-7,E01006076,Street Lights,1,1,1.0
2012-7,E01006081,Street Lights,1,1,1.0
2012-7,E01006110,Fly-tipping,1,1,1.0
2012-7,E01006112,Abandoned Vehicles,1,1,1.0
2012-7,E01006121,Highway Condition,1,1,1.0
2012-7,E01006138,Pavement /Footway Defects,1,1,1.0
2012-7,E01006144,Fly-tipping,1,1,1.0
2012-7,E01006154,Highway Condition,1,1,1.0
2012-7,E01006157,Highway Condition,1,1,1.0
2012-7,E01006162,Other,1,1,1.0
2012-7,E01006162,Street Name Plates,1,1,1.0
2012-7,E01006194,Other,2,2,1.0
2012-7,E01006199,Street Lights,1,1,1.0
2012-7,E01006201,Street Lights,1,1,1.0
2012-7,E01006241,Fly-tipping,1,1,1.0
2012-7,E01006250,Rubbish,1,1,1.0
2012-7,E01006261,Abandoned Vehicles,1,1,1.0
2012-7,E01006278,Dog Fouling,1,1,1.0
2012-7,E01006281,Street Lights,1,1,1.0
2012-7,E01006288,Pavement /Footway Defects,1,1,1.0
2012-7,E01006295,Other,1,1,1.0
2012-7,E01006333,Other,1,1,1.0
2012-7,E01006333,Pavement /Footway Defects,1,1,1.0
2012-7,E01006344,Abandoned Vehicles,1,1,1.0
2012-7,E01006394,Potholes,1,1,1.0
2012-7,E01006403,Highway Condition,1,1,1.0
2012-7,E01006406,Rubbish,1,1,1.0
2012-7,E01006420,Street Signs,1,1,1.0
2012-7,E01006483,Rubbish,1,1,1.0
2012-7,E01006498,Highway Condition,1,1,1.0
2012-7,E01006501,Other,1,1,1.0
2012-7,E01006501,Pavement /Footway Defects,1,1,1.0
2012-7,E01006604,Fly-tipping,1,1,1.0
2012-7,E01006646,Graffiti,1,1,1.0
2012-7,E01006648,Street Cleaning,1,1,1.0
2012-7,E01006669,Other,1,1,1.0
2012-7,E01006679,Street Lights,1,1,1.0
2012-7,E01006755,Fly-tipping,1,1,1.0
2012-7,E01006839,Pavement /Footway Defects,1,1,1.0
2012-7,E01006957,Highway Condition,1,1,1.0
2012-7,E01006961,Street Lights,1,1,1.0
2012-7,E01007039,Street Lights,1,1,1.0
2012-7,E01007058,Potholes,1,1,1.0
2012-7,E01007128,Other,1,1,1.0
2012-7,E01007133,Other,1,1,1.0
2012-7,E01007143,Rubbish,1,1,1.0
2012-7,E01007169,Potholes,1,1,1.0
2012-7,E01007182,Pavement /Footway Defects,1,1,1.0
2012-7,E01007184,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01007204,Other,1,1,1.0
2012-7,E01007215,Other,1,1,1.0
2012-7,E01007236,Parking,1,1,1.0
2012-7,E01007291,Parking,1,1,1.0
2012-7,E01007296,Graffiti,1,1,1.0
2012-7,E01007310,Street Lights,1,1,1.0
2012-7,E01007313,Potholes,1,1,1.0
2012-7,E01007329,Fly-tipping,1,1,1.0
2012-7,E01007332,Other,1,1,1.0
2012-7,E01007332,Rubbish,1,1,1.0
2012-7,E01007347,Parking,1,1,1.0
2012-7,E01007382,Street Lights,1,1,1.0
2012-7,E01007388,Potholes,1,1,1.0
2012-7,E01007389,Graffiti,2,1,2.0
2012-7,E01007389,Highway Condition,1,1,1.0
2012-7,E01007389,Open Spaces/Parks,2,1,2.0
2012-7,E01007389,Pavement /Footway Defects,1,1,1.0
2012-7,E01007389,Rubbish,1,1,1.0
2012-7,E01007390,Street Lights,1,1,1.0
2012-7,E01007392,Other,1,1,1.0
2012-7,E01007417,Graffiti,1,1,1.0
2012-7,E01007421,Fly-tipping,2,1,2.0
2012-7,E01007451,Fly-tipping,1,1,1.0
2012-7,E01007455,Pavement /Footway Defects,1,1,1.0
2012-7,E01007455,Potholes,1,1,1.0
2012-7,E01007488,Fly-tipping,1,1,1.0
2012-7,E01007488,Street Signs,1,1,1.0
2012-7,E01007489,Fly-tipping,1,1,1.0
2012-7,E01007503,Street Lights,2,1,2.0
2012-7,E01007521,Pavement /Footway Defects,1,1,1.0
2012-7,E01007522,Street Lights,1,1,1.0
2012-7,E01007546,Highway Condition,1,1,1.0
2012-7,E01007546,Traffic Lights,1,1,1.0
2012-7,E01007551,Street Lights,1,1,1.0
2012-7,E01007582,Parking,1,1,1.0
2012-7,E01007605,Street Lights,1,1,1.0
2012-7,E01007607,Potholes,1,1,1.0
2012-7,E01007625,Street Signs,1,1,1.0
2012-7,E01007632,Street Lights,1,1,1.0
2012-7,E01007633,Potholes,1,1,1.0
2012-7,E01007634,Fly-tipping,1,1,1.0
2012-7,E01007644,Other,1,1,1.0
2012-7,E01007646,Highway Condition,1,1,1.0
2012-7,E01007658,Dog Fouling,1,1,1.0
2012-7,E01007665,Fly-tipping,1,1,1.0
2012-7,E01007669,Street Cleaning,1,1,1.0
2012-7,E01007671,Rubbish,1,1,1.0
2012-7,E01007681,Potholes,1,1,1.0
2012-7,E01007684,Pavement /Footway Defects,1,1,1.0
2012-7,E01007694,Street Lights,2,1,2.0
2012-7,E01007695,Street Lights,1,1,1.0
2012-7,E01007716,Potholes,1,1,1.0
2012-7,E01007733,Potholes,1,1,1.0
2012-7,E01007750,Potholes,1,1,1.0
2012-7,E01007767,Street Signs,1,1,1.0
2012-7,E01007815,Fly-tipping,1,1,1.0
2012-7,E01007819,Street Lights,1,1,1.0
2012-7,E01007820,Other,1,1,1.0
2012-7,E01007827,Fly-tipping,1,1,1.0
2012-7,E01007827,Parking,1,1,1.0
2012-7,E01007828,Potholes,1,1,1.0
2012-7,E01007843,Potholes,1,1,1.0
2012-7,E01007850,Pavement /Footway Defects,1,1,1.0
2012-7,E01007856,Pavement /Footway Defects,1,1,1.0
2012-7,E01007859,Potholes,2,2,1.0
2012-7,E01007862,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01007865,Highway Condition,1,1,1.0
2012-7,E01007867,Street Lights,1,1,1.0
2012-7,E01007868,Potholes,1,1,1.0
2012-7,E01007883,Fly-tipping,1,1,1.0
2012-7,E01007883,Potholes,1,1,1.0
2012-7,E01007905,Highway Condition,1,1,1.0
2012-7,E01007910,Pavement /Footway Defects,1,1,1.0
2012-7,E01007913,Open Spaces/Parks,1,1,1.0
2012-7,E01007913,Street Cleaning,1,1,1.0
2012-7,E01007913,Street Lights,1,1,1.0
2012-7,E01007938,Pavement /Footway Defects,1,1,1.0
2012-7,E01007944,Rubbish,2,1,2.0
2012-7,E01007954,Street Lights,1,1,1.0
2012-7,E01007961,Potholes,1,1,1.0
2012-7,E01007968,Fly-tipping,1,1,1.0
2012-7,E01007975,Potholes,1,1,1.0
2012-7,E01007976,Highway Condition,2,1,2.0
2012-7,E01007978,Highway Condition,6,1,6.0
2012-7,E01007978,Potholes,1,1,1.0
2012-7,E01007978,Street Lights,1,1,1.0
2012-7,E01007979,Street Lights,1,1,1.0
2012-7,E01007985,Potholes,1,1,1.0
2012-7,E01007993,Highway Condition,1,1,1.0
2012-7,E01007993,Potholes,1,1,1.0
2012-7,E01007997,Potholes,1,1,1.0
2012-7,E01008004,Fly-tipping,2,1,2.0
2012-7,E01008007,Highway Condition,2,1,2.0
2012-7,E01008007,Potholes,5,1,5.0
2012-7,E01008028,Fly-tipping,1,1,1.0
2012-7,E01008038,Street Signs,1,1,1.0
2012-7,E01008039,Potholes,1,1,1.0
2012-7,E01008041,Pavement /Footway Defects,1,1,1.0
2012-7,E01008044,Potholes,1,1,1.0
2012-7,E01008047,Highway Condition,1,1,1.0
2012-7,E01008048,Highway Condition,1,1,1.0
2012-7,E01008050,Highway Condition,1,1,1.0
2012-7,E01008056,Parking,1,1,1.0
2012-7,E01008066,Dog Fouling,1,1,1.0
2012-7,E01008066,Fly-tipping,1,1,1.0
2012-7,E01008066,Street Cleaning,1,1,1.0
2012-7,E01008075,Graffiti,1,1,1.0
2012-7,E01008075,Highway Condition,1,1,1.0
2012-7,E01008076,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01008076,Potholes,2,1,2.0
2012-7,E01008077,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01008077,Highway Condition,2,1,2.0
2012-7,E01008077,Potholes,4,1,4.0
2012-7,E01008078,Parking,1,1,1.0
2012-7,E01008078,Potholes,1,1,1.0
2012-7,E01008080,Potholes,2,1,2.0
2012-7,E01008081,Potholes,2,1,2.0
2012-7,E01008085,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01008085,Parking,1,1,1.0
2012-7,E01008086,Other,2,2,1.0
2012-7,E01008086,Pavement /Footway Defects,1,1,1.0
2012-7,E01008088,Other,1,1,1.0
2012-7,E01008089,Fly-tipping,1,1,1.0
2012-7,E01008091,Fly-tipping,1,1,1.0
2012-7,E01008091,Traffic Lights,1,1,1.0
2012-7,E01008103,Pavement /Footway Defects,1,1,1.0
2012-7,E01008122,Other,1,1,1.0
2012-7,E01008134,Other,1,1,1.0
2012-7,E01008137,Potholes,2,2,1.0
2012-7,E01008142,Pavement /Footway Defects,1,1,1.0
2012-7,E01008142,Potholes,1,1,1.0
2012-7,E01008142,Street Lights,1,1,1.0
2012-7,E01008174,Street Lights,1,1,1.0
2012-7,E01008183,Other,1,1,1.0
2012-7,E01008183,Potholes,3,1,3.0
2012-7,E01008224,Pavement /Footway Defects,1,1,1.0
2012-7,E01008224,Street Signs,1,1,1.0
2012-7,E01008240,Highway Condition,1,1,1.0
2012-7,E01008253,Parking,1,1,1.0
2012-7,E01008258,Pavement /Footway Defects,1,1,1.0
2012-7,E01008293,Open Spaces/Parks,1,1,1.0
2012-7,E01008293,Other,1,1,1.0
2012-7,E01008294,Rubbish,1,1,1.0
2012-7,E01008296,Fly-tipping,1,1,1.0
2012-7,E01008296,Highway Condition,1,1,1.0
2012-7,E01008308,Dog Fouling,2,1,2.0
2012-7,E01008309,Other,1,1,1.0
2012-7,E01008317,Highway Condition,1,1,1.0
2012-7,E01008321,Traffic Lights,2,1,2.0
2012-7,E01008330,Rubbish,1,1,1.0
2012-7,E01008351,Pavement /Footway Defects,1,1,1.0
2012-7,E01008351,Street Signs,1,1,1.0
2012-7,E01008357,Other,2,1,2.0
2012-7,E01008358,Pavement /Footway Defects,1,1,1.0
2012-7,E01008377,Fly-tipping,1,1,1.0
2012-7,E01008406,Pavement /Footway Defects,1,1,1.0
2012-7,E01008418,Parking,1,1,1.0
2012-7,E01008438,Highway Condition,1,1,1.0
2012-7,E01008459,Other,1,1,1.0
2012-7,E01008459,Pavement /Footway Defects,1,1,1.0
2012-7,E01008459,Potholes,1,1,1.0
2012-7,E01008459,Street Cleaning,1,1,1.0
2012-7,E01008460,Fly-tipping,1,1,1.0
2012-7,E01008460,Pavement /Footway Defects,1,1,1.0
2012-7,E01008464,Potholes,1,1,1.0
2012-7,E01008469,Traffic Lights,1,1,1.0
2012-7,E01008474,Traffic Lights,1,1,1.0
2012-7,E01008489,Other,1,1,1.0
2012-7,E01008501,Highway Condition,1,1,1.0
2012-7,E01008501,Traffic Lights,1,1,1.0
2012-7,E01008516,Highway Condition,1,1,1.0
2012-7,E01008519,Pavement /Footway Defects,1,1,1.0
2012-7,E01008525,Other,1,1,1.0
2012-7,E01008539,Potholes,1,1,1.0
2012-7,E01008539,Street Cleaning,2,1,2.0
2012-7,E01008541,Traffic Lights,1,1,1.0
2012-7,E01008554,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01008557,Other,2,2,1.0
2012-7,E01008557,Pavement /Footway Defects,1,1,1.0
2012-7,E01008557,Potholes,1,1,1.0
2012-7,E01008559,Other,1,1,1.0
2012-7,E01008560,Pavement /Footway Defects,1,1,1.0
2012-7,E01008560,Street Lights,2,1,2.0
2012-7,E01008565,Graffiti,2,1,2.0
2012-7,E01008565,Street Lights,2,1,2.0
2012-7,E01008577,Other,1,1,1.0
2012-7,E01008583,Other,1,1,1.0
2012-7,E01008600,Pavement /Footway Defects,1,1,1.0
2012-7,E01008621,Pavement /Footway Defects,1,1,1.0
2012-7,E01008638,Fly-tipping,1,1,1.0
2012-7,E01008685,Parking,1,1,1.0
2012-7,E01008746,Street Lights,1,1,1.0
2012-7,E01008786,Abandoned Vehicles,1,1,1.0
2012-7,E01008797,Fly-tipping,2,1,2.0
2012-7,E01008805,Other,1,1,1.0
2012-7,E01008826,Other,1,1,1.0
2012-7,E01008868,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01008871,Fly-tipping,1,1,1.0
2012-7,E01008893,Other,1,1,1.0
2012-7,E01008925,Potholes,1,1,1.0
2012-7,E01008938,Pavement /Footway Defects,1,1,1.0
2012-7,E01008952,Potholes,1,1,1.0
2012-7,E01008956,Highway Condition,1,1,1.0
2012-7,E01008969,Rubbish,1,1,1.0
2012-7,E01008982,Potholes,1,1,1.0
2012-7,E01008989,Highway Condition,1,1,1.0
2012-7,E01009007,Pavement /Footway Defects,1,1,1.0
2012-7,E01009018,Potholes,1,1,1.0
2012-7,E01009050,Fly-tipping,1,1,1.0
2012-7,E01009061,Rubbish,1,1,1.0
2012-7,E01009068,Other,1,1,1.0
2012-7,E01009069,Rubbish,1,1,1.0
2012-7,E01009087,Fly-tipping,1,1,1.0
2012-7,E01009089,Other,1,1,1.0
2012-7,E01009094,Rubbish,1,1,1.0
2012-7,E01009094,Street Name Plates,1,1,1.0
2012-7,E01009102,Highway Condition,1,1,1.0
2012-7,E01009104,Other,1,1,1.0
2012-7,E01009116,Potholes,1,1,1.0
2012-7,E01009119,Potholes,1,1,1.0
2012-7,E01009123,Open Spaces/Parks,1,1,1.0
2012-7,E01009123,Rubbish,1,1,1.0
2012-7,E01009140,Abandoned Vehicles,1,1,1.0
2012-7,E01009145,Traffic Lights,1,1,1.0
2012-7,E01009146,Pavement /Footway Defects,1,1,1.0
2012-7,E01009153,Other,1,1,1.0
2012-7,E01009153,Parking,1,1,1.0
2012-7,E01009153,Pavement /Footway Defects,1,1,1.0
2012-7,E01009160,Fly-tipping,2,1,2.0
2012-7,E01009165,Other,1,1,1.0
2012-7,E01009173,Fallen/Dangerous Trees,1,1,1.0
