period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-6,E01011968,A53,1,1,1.0
2018-6,E01011968,A60,1,1,1.0
2018-6,E01011969,A56,1,1,1.0
2018-6,E01011977,A29,1,1,1.0
2018-6,E01011979,A29,1,1,1.0
2018-6,E01011981,A41,1,1,1.0
2018-6,E01011982,A53,1,1,1.0
2018-6,E01011987,A73,1,1,1.0
2018-6,E01011988,A29,2,1,2.0
2018-6,E01011988,A53,1,1,1.0
2018-6,E01011988,A54,2,2,1.0
2018-6,E01011988,A81,1,1,1.0
2018-6,E01011989,A54,1,1,1.0
2018-6,E01011989,A57,1,1,1.0
2018-6,E01011989,A63,1,1,1.0
2018-6,E01011990,A29,1,1,1.0
2018-6,E01011994,A29,1,1,1.0
2018-6,E01011996,A41,1,1,1.0
2018-6,E01011996,A53,1,1,1.0
2018-6,E01011996,A54,1,1,1.0
2018-6,E01011997,A24,1,1,1.0
2018-6,E01011997,A41,1,1,1.0
2018-6,E01011997,A73,1,1,1.0
2018-6,E01011998,A54,1,1,1.0
2018-6,E01011998,A57,1,1,1.0
2018-6,E01011998,A73,3,3,1.0
2018-6,E01011999,A60,1,1,1.0
2018-6,E01011999,A73,1,1,1.0
2018-6,E01011999,A79,1,1,1.0
2018-6,E01012000,A1,1,1,1.0
2018-6,E01012000,A54,1,1,1.0
2018-6,E01012001,A20,2,1,2.0
2018-6,E01012002,A57,1,1,1.0
2018-6,E01012005,A57,1,1,1.0
2018-6,E01012005,A60,1,1,1.0
2018-6,E01012095,A29,1,1,1.0
2018-6,E01012112,A1,1,1,1.0
2018-6,E01012112,A54,1,1,1.0
2018-6,E01012120,A41,1,1,1.0
2018-6,E01012121,A1,2,1,2.0
2018-6,E01012139,A41,1,1,1.0
2018-6,E01012140,A56,1,1,1.0
2018-6,E01012155,A53,1,1,1.0
2018-6,E01012159,A82,1,1,1.0
2018-6,E01012160,A57,2,1,2.0
2018-6,E01012181,A56,1,1,1.0
2018-6,E01012181,A81,1,1,1.0
2018-6,E01012198,A41,1,1,1.0
2018-6,E01012198,A60,1,1,1.0
2018-6,E01012200,A56,1,1,1.0
2018-6,E01012202,A54,1,1,1.0
2018-6,E01012202,A56,1,1,1.0
2018-6,E01012203,A56,1,1,1.0
2018-6,E01012218,A57,1,1,1.0
2018-6,E01012223,A57,1,1,1.0
2018-6,E01012231,A53,2,2,1.0
2018-6,E01012235,A57,1,1,1.0
2018-6,E01012235,A60,1,1,1.0
2018-6,E01012236,A41,1,1,1.0
2018-6,E01012240,A29,1,1,1.0
2018-6,E01012240,A53,1,1,1.0
2018-6,E01012248,A56,1,1,1.0
2018-6,E01012264,A41,1,1,1.0
2018-6,E01012269,A41,2,2,1.0
2018-6,E01012269,A54,1,1,1.0
2018-6,E01012269,A86,1,1,1.0
2018-6,E01012272,A41,1,1,1.0
2018-6,E01012282,A53,1,1,1.0
2018-6,E01012282,A54,1,1,1.0
2018-6,E01012283,A29,1,1,1.0
2018-6,E01012290,A60,1,1,1.0
2018-6,E01012290,A82,1,1,1.0
2018-6,E01012291,A53,1,1,1.0
2018-6,E01012297,A60,1,1,1.0
2018-6,E01012298,A57,1,1,1.0
2018-6,E01012298,A60,1,1,1.0
2018-6,E01012299,A24,1,1,1.0
2018-6,E01012299,A28,1,1,1.0
2018-6,E01012299,A57,1,1,1.0
2018-6,E01012300,A20,1,1,1.0
2018-6,E01012300,A56,2,1,2.0
2018-6,E01012300,A73,1,1,1.0
2018-6,E01012309,A56,1,1,1.0
2018-6,E01012313,A60,1,1,1.0
2018-6,E01012316,A60,1,1,1.0
2018-6,E01012334,A29,1,1,1.0
2018-6,E01012334,A54,1,1,1.0
2018-6,E01012349,A29,1,1,1.0
2018-6,E01012353,A29,2,1,2.0
2018-6,E01012357,A79,1,1,1.0
2018-6,E01012366,A29,2,2,1.0
2018-6,E01012366,A54,2,1,2.0
2018-6,E01012366,A56,1,1,1.0
2018-6,E01012366,A57,1,1,1.0
2018-6,E01012367,A29,1,1,1.0
2018-6,E01012367,A41,1,1,1.0
2018-6,E01012382,A24,1,1,1.0
2018-6,E01012385,A60,1,1,1.0
2018-6,E01012386,A41,1,1,1.0
2018-6,E01012386,A57,1,1,1.0
2018-6,E01012393,A56,1,1,1.0
2018-6,E01012396,A24,1,1,1.0
2018-6,E01012403,A54,1,1,1.0
2018-6,E01012405,A60,1,1,1.0
2018-6,E01012406,A57,1,1,1.0
2018-6,E01012407,A24,1,1,1.0
2018-6,E01012408,A29,1,1,1.0
2018-6,E01012417,A41,1,1,1.0
2018-6,E01012417,A53,1,1,1.0
2018-6,E01012417,A54,1,1,1.0
2018-6,E01012417,A57,1,1,1.0
2018-6,E01012427,A41,1,1,1.0
2018-6,E01012428,A24,1,1,1.0
2018-6,E01012431,A24,1,1,1.0
2018-6,E01012431,A29,1,1,1.0
2018-6,E01012431,A79,1,1,1.0
2018-6,E01012433,A1,1,1,1.0
2018-6,E01012434,A24,1,1,1.0
2018-6,E01012435,A24,1,1,1.0
2018-6,E01012438,A24,2,1,2.0
2018-6,E01012439,A54,1,1,1.0
2018-6,E01012439,A73,1,1,1.0
2018-6,E01012449,A60,1,1,1.0
2018-6,E01012459,A53,1,1,1.0
2018-6,E01012459,A83,1,1,1.0
2018-6,E01012460,A60,1,1,1.0
2018-6,E01012460,A73,1,1,1.0
2018-6,E01012466,A20,1,1,1.0
2018-6,E01012469,A57,1,1,1.0
2018-6,E01012471,A60,1,1,1.0
2018-6,E01012473,A41,1,1,1.0
2018-6,E01012487,A56,1,1,1.0
2018-6,E01012488,A60,1,1,1.0
2018-6,E01012497,A24,1,1,1.0
2018-6,E01012500,A83,1,1,1.0
2018-6,E01012501,A86,1,1,1.0
2018-6,E01012502,A54,1,1,1.0
2018-6,E01012513,A56,1,1,1.0
2018-6,E01012517,A60,1,1,1.0
2018-6,E01012522,A54,1,1,1.0
2018-6,E01012526,A60,1,1,1.0
2018-6,E01012529,A41,2,2,1.0
2018-6,E01012530,A41,1,1,1.0
2018-6,E01012542,A54,1,1,1.0
2018-6,E01012554,A86,1,1,1.0
2018-6,E01012557,A54,1,1,1.0
2018-6,E01012558,A60,1,1,1.0
2018-6,E01012568,A53,1,1,1.0
2018-6,E01012571,A29,1,1,1.0
2018-6,E01012572,A1,1,1,1.0
2018-6,E01012578,A29,2,1,2.0
2018-6,E01012578,A60,1,1,1.0
2018-6,E01012580,A41,1,1,1.0
2018-6,E01012580,A53,1,1,1.0
2018-6,E01012580,A60,2,1,2.0
2018-6,E01012590,A53,1,1,1.0
2018-6,E01012592,A86,1,1,1.0
2018-6,E01012596,A73,1,1,1.0
2018-6,E01012603,A29,1,1,1.0
2018-6,E01012604,A54,1,1,1.0
2018-6,E01012606,A60,1,1,1.0
2018-6,E01012607,A86,1,1,1.0
2018-6,E01012608,A20,1,1,1.0
2018-6,E01012610,A57,1,1,1.0
2018-6,E01012611,A41,2,1,2.0
2018-6,E01012616,A57,2,2,1.0
2018-6,E01012622,A1,1,1,1.0
2018-6,E01012622,A57,1,1,1.0
2018-6,E01012625,A54,1,1,1.0
2018-6,E01012628,A41,1,1,1.0
2018-6,E01012633,A41,1,1,1.0
2018-6,E01012644,A53,1,1,1.0
2018-6,E01012646,A28,1,1,1.0
2018-6,E01012649,A57,1,1,1.0
2018-6,E01012681,A20,1,1,1.0
2018-6,E01012681,A29,3,3,1.0
2018-6,E01012681,A54,2,2,1.0
2018-6,E01012681,A56,1,1,1.0
2018-6,E01012684,A54,1,1,1.0
2018-6,E01012691,A53,1,1,1.0
2018-6,E01012729,A24,1,1,1.0
2018-6,E01012731,A60,1,1,1.0
2018-6,E01012734,A41,1,1,1.0
2018-6,E01012736,A73,1,1,1.0
2018-6,E01012744,A57,1,1,1.0
2018-6,E01012749,A56,1,1,1.0
2018-6,E01012750,A57,1,1,1.0
2018-6,E01012751,A73,1,1,1.0
2018-6,E01012759,A1,1,1,1.0
2018-6,E01012759,A54,1,1,1.0
2018-6,E01012760,A73,1,1,1.0
2018-6,E01012761,A1,1,1,1.0
2018-6,E01012766,A54,2,1,2.0
2018-6,E01012768,A54,3,1,3.0
2018-6,E01012772,A54,3,1,3.0
2018-6,E01012772,A81,1,1,1.0
2018-6,E01012774,A54,2,1,2.0
2018-6,E01012787,A60,1,1,1.0
2018-6,E01012797,A81,1,1,1.0
2018-6,E01012801,A54,2,1,2.0
2018-6,E01012801,A57,1,1,1.0
2018-6,E01012801,A81,3,2,1.5
2018-6,E01012804,,4,1,4.0
2018-6,E01012804,A29,4,4,1.0
2018-6,E01012804,A41,1,1,1.0
2018-6,E01012804,A54,3,2,1.5
2018-6,E01012804,A57,1,1,1.0
2018-6,E01012804,A60,2,2,1.0
2018-6,E01012805,A54,3,1,3.0
2018-6,E01012806,A54,3,1,3.0
2018-6,E01012806,A60,1,1,1.0
2018-6,E01012807,A57,2,1,2.0
2018-6,E01012807,A60,1,1,1.0
2018-6,E01012808,A54,1,1,1.0
2018-6,E01012809,A54,1,1,1.0
2018-6,E01012810,A54,1,1,1.0
2018-6,E01012812,A54,1,1,1.0
2018-6,E01012813,A60,1,1,1.0
2018-6,E01012813,A67,1,1,1.0
2018-6,E01012817,A54,2,2,1.0
2018-6,E01012817,A57,1,1,1.0
2018-6,E01012819,A60,1,1,1.0
2018-6,E01012820,A60,1,1,1.0
2018-6,E01012825,A56,1,1,1.0
2018-6,E01012833,,1,1,1.0
2018-6,E01012833,A41,1,1,1.0
2018-6,E01012833,A60,1,1,1.0
2018-6,E01012834,A56,1,1,1.0
2018-6,E01012841,A60,1,1,1.0
2018-6,E01012850,A54,3,1,3.0
2018-6,E01012851,A54,1,1,1.0
2018-6,E01012854,A54,1,1,1.0
2018-6,E01012854,A81,1,1,1.0
2018-6,E01012856,A60,1,1,1.0
2018-6,E01012863,A53,1,1,1.0
2018-6,E01012863,A54,1,1,1.0
2018-6,E01012864,A33,1,1,1.0
2018-6,E01012864,A54,1,1,1.0
2018-6,E01012865,A40,1,1,1.0
2018-6,E01012865,A54,1,1,1.0
2018-6,E01012868,A54,3,1,3.0
2018-6,E01012869,A54,1,1,1.0
2018-6,E01012870,A54,1,1,1.0
2018-6,E01012874,,1,1,1.0
2018-6,E01012874,A33,1,1,1.0
2018-6,E01012875,,4,1,4.0
2018-6,E01012875,A33,2,1,2.0
2018-6,E01012875,A54,3,1,3.0
2018-6,E01012875,A81,7,1,7.0
2018-6,E01012876,,1,1,1.0
2018-6,E01012876,A81,5,1,5.0
2018-6,E01012877,A33,3,1,3.0
2018-6,E01012877,A54,2,1,2.0
2018-6,E01012878,A54,1,1,1.0
2018-6,E01012879,,1,1,1.0
2018-6,E01012879,A54,1,1,1.0
2018-6,E01012888,A81,2,1,2.0
2018-6,E01012889,A60,1,1,1.0
2018-6,E01012889,A81,3,1,3.0
2018-6,E01012891,A54,1,1,1.0
2018-6,E01012893,A54,1,1,1.0
2018-6,E01012902,A56,1,1,1.0
2018-6,E01012904,A60,1,1,1.0
2018-6,E01012914,A1,1,1,1.0
2018-6,E01012967,A53,1,1,1.0
2018-6,E01012968,A54,1,1,1.0
2018-6,E01013011,A56,1,1,1.0
2018-6,E01013058,,1,1,1.0
2018-6,E01013096,A54,1,1,1.0
2018-6,E01013104,A83,1,1,1.0
2018-6,E01013163,A60,1,1,1.0
2018-6,E01013189,A57,1,1,1.0
2018-6,E01013189,A60,2,1,2.0
2018-6,E01013207,A41,1,1,1.0
2018-6,E01013225,A57,1,1,1.0
2018-6,E01013242,A57,1,1,1.0
2018-6,E01013255,A56,1,1,1.0
2018-6,E01013256,A81,2,1,2.0
2018-6,E01013257,A29,1,1,1.0
2018-6,E01013258,A57,1,1,1.0
2018-6,E01013267,A81,1,1,1.0
2018-6,E01013268,A57,1,1,1.0
2018-6,E01013270,A60,1,1,1.0
2018-6,E01013287,A54,1,1,1.0
2018-6,E01013287,A60,1,1,1.0
2018-6,E01013290,A29,1,1,1.0
2018-6,E01013292,A54,1,1,1.0
2018-6,E01013296,A29,4,3,1.3333333333333333
2018-6,E01013297,A53,1,1,1.0
2018-6,E01013300,A57,1,1,1.0
2018-6,E01013306,A57,1,1,1.0
2018-6,E01013308,A60,1,1,1.0
2018-6,E01013313,A29,1,1,1.0
2018-6,E01013316,A83,1,1,1.0
2018-6,E01013323,A29,1,1,1.0
2018-6,E01013323,A73,1,1,1.0
2018-6,E01013324,A28,1,1,1.0
2018-6,E01013324,A60,1,1,1.0
2018-6,E01013324,A73,1,1,1.0
2018-6,E01013325,A81,1,1,1.0
2018-6,E01013326,A54,1,1,1.0
2018-6,E01013326,A81,1,1,1.0
2018-6,E01013330,A29,3,3,1.0
2018-6,E01013332,A29,14,2,7.0
2018-6,E01013334,A54,1,1,1.0
2018-6,E01013345,A79,1,1,1.0
2018-6,E01013377,A60,1,1,1.0
2018-6,E01013390,A1,1,1,1.0
2018-6,E01013392,A41,1,1,1.0
2018-6,E01013419,A60,1,1,1.0
2018-6,E01013430,A1,1,1,1.0
2018-6,E01013432,A54,1,1,1.0
2018-6,E01013448,A57,1,1,1.0
2018-6,E01013450,A29,1,1,1.0
2018-6,E01013453,A41,2,1,2.0
2018-6,E01013454,A60,1,1,1.0
2018-6,E01013458,A41,1,1,1.0
2018-6,E01013461,A60,1,1,1.0
2018-6,E01013462,A60,1,1,1.0
2018-6,E01013464,A60,3,1,3.0
2018-6,E01013470,A29,1,1,1.0
2018-6,E01013471,A54,1,1,1.0
2018-6,E01013479,A41,1,1,1.0
2018-6,E01013479,A54,1,1,1.0
2018-6,E01013481,A29,1,1,1.0
2018-6,E01013486,A29,1,1,1.0
2018-6,E01013489,A54,1,1,1.0
2018-6,E01013498,A24,1,1,1.0
2018-6,E01013506,A79,1,1,1.0
2018-6,E01013507,A33,1,1,1.0
2018-6,E01013509,A57,1,1,1.0
2018-6,E01013511,A73,2,1,2.0
2018-6,E01013511,A82,1,1,1.0
2018-6,E01013524,A82,1,1,1.0
2018-6,E01013530,A60,1,1,1.0
2018-6,E01013531,A57,1,1,1.0
2018-6,E01013531,A60,1,1,1.0
2018-6,E01013532,A24,1,1,1.0
2018-6,E01013534,A29,2,2,1.0
2018-6,E01013538,A29,1,1,1.0
2018-6,E01013540,A57,1,1,1.0
2018-6,E01013541,A54,1,1,1.0
2018-6,E01013543,A41,1,1,1.0
2018-6,E01013545,A41,1,1,1.0
2018-6,E01013545,A57,1,1,1.0
2018-6,E01013545,A60,1,1,1.0
2018-6,E01013550,A54,1,1,1.0
2018-6,E01013557,A24,1,1,1.0
2018-6,E01013558,A1,2,1,2.0
2018-6,E01013563,A54,10,1,10.0
2018-6,E01013564,A81,1,1,1.0
2018-6,E01013564,A83,1,1,1.0
2018-6,E01013568,A56,1,1,1.0
2018-6,E01013571,A1,1,1,1.0
2018-6,E01013571,A56,1,1,1.0
2018-6,E01013581,A29,1,1,1.0
2018-6,E01013581,A41,1,1,1.0
2018-6,E01013581,A53,1,1,1.0
2018-6,E01013582,A29,1,1,1.0
2018-6,E01013585,A29,1,1,1.0
2018-6,E01013585,A79,1,1,1.0
2018-6,E01013588,A24,1,1,1.0
2018-6,E01013588,A29,1,1,1.0
2018-6,E01013588,A54,1,1,1.0
2018-6,E01013595,A53,3,2,1.5
2018-6,E01013595,A57,1,1,1.0
2018-6,E01013595,A60,1,1,1.0
2018-6,E01013607,A54,1,1,1.0
2018-6,E01013615,A29,1,1,1.0
2018-6,E01013615,A57,1,1,1.0
2018-6,E01013616,A29,1,1,1.0
2018-6,E01013616,A53,1,1,1.0
2018-6,E01013616,A57,1,1,1.0
2018-6,E01013624,A54,1,1,1.0
2018-6,E01013633,A29,1,1,1.0
2018-6,E01013635,A54,1,1,1.0
2018-6,E01013647,A41,1,1,1.0
2018-6,E01013647,A56,1,1,1.0
2018-6,E01013658,A56,1,1,1.0
2018-6,E01013692,A56,1,1,1.0
2018-6,E01013698,A60,1,1,1.0
2018-6,E01013703,A20,1,1,1.0
2018-6,E01013751,A54,2,1,2.0
2018-6,E01013756,A29,1,1,1.0
2018-6,E01013760,A81,1,1,1.0
2018-6,E01013767,A29,1,1,1.0
2018-6,E01013773,A41,1,1,1.0
2018-6,E01013778,A33,1,1,1.0
2018-6,E01013779,A29,1,1,1.0
2018-6,E01013779,A33,1,1,1.0
2018-6,E01013782,A57,1,1,1.0
2018-6,E01013787,,2,1,2.0
2018-6,E01013789,,1,1,1.0
2018-6,E01013790,A66,1,1,1.0
2018-6,E01013791,,1,1,1.0
2018-6,E01013794,A1,1,1,1.0
2018-6,E01013796,,1,1,1.0
2018-6,E01013798,,1,1,1.0
2018-6,E01013800,,1,1,1.0
2018-6,E01013802,,2,2,1.0
2018-6,E01013807,,1,1,1.0
2018-6,E01013807,A80,1,1,1.0
2018-6,E01013815,A29,1,1,1.0
2018-6,E01013832,A60,1,1,1.0
2018-6,E01013836,A60,1,1,1.0
2018-6,E01013841,A29,1,1,1.0
2018-6,E01013874,A41,1,1,1.0
2018-6,E01013882,A86,1,1,1.0
2018-6,E01013901,A29,1,1,1.0
2018-6,E01013926,A41,3,1,3.0
2018-6,E01013926,A79,2,2,1.0
2018-6,E01013928,A56,1,1,1.0
2018-6,E01013928,A57,2,2,1.0
2018-6,E01013958,A54,1,1,1.0
2018-6,E01013969,A41,1,1,1.0
2018-6,E01013999,A41,2,1,2.0
2018-6,E01014001,A57,1,1,1.0
2018-6,E01014010,A41,1,1,1.0
2018-6,E01014010,A57,1,1,1.0
2018-6,E01014026,A60,1,1,1.0
2018-6,E01014028,A24,1,1,1.0
2018-6,E01014029,A60,1,1,1.0
2018-6,E01014031,A24,1,1,1.0
2018-6,E01014031,A54,1,1,1.0
2018-6,E01014031,A60,2,1,2.0
2018-6,E01014032,A29,1,1,1.0
2018-6,E01014032,A41,2,1,2.0
2018-6,E01014032,A60,1,1,1.0
2018-6,E01014049,A41,1,1,1.0
2018-6,E01014049,A60,1,1,1.0
2018-6,E01014050,A57,1,1,1.0
2018-6,E01014052,A60,1,1,1.0
2018-6,E01014053,A60,1,1,1.0
2018-6,E01014062,A24,1,1,1.0
2018-6,E01014062,A29,1,1,1.0
2018-6,E01014062,A56,1,1,1.0
2018-6,E01014063,A57,1,1,1.0
2018-6,E01014064,A53,6,1,6.0
2018-6,E01014064,A56,1,1,1.0
2018-6,E01014065,A24,1,1,1.0
2018-6,E01014065,A57,1,1,1.0
2018-6,E01014066,A24,1,1,1.0
2018-6,E01014066,A57,1,1,1.0
2018-6,E01014084,A24,1,1,1.0
2018-6,E01014084,A54,1,1,1.0
2018-6,E01014084,A57,1,1,1.0
2018-6,E01014092,A83,1,1,1.0
2018-6,E01014113,A81,2,1,2.0
2018-6,E01014122,A1,1,1,1.0
2018-6,E01014122,A73,1,1,1.0
2018-6,E01014131,A60,1,1,1.0
2018-6,E01014148,A60,1,1,1.0
2018-6,E01014162,A57,1,1,1.0
2018-6,E01014184,A53,1,1,1.0
2018-6,E01014191,A60,1,1,1.0
2018-6,E01014209,A60,1,1,1.0
2018-6,E01014211,A34,1,1,1.0
2018-6,E01014214,A29,1,1,1.0
2018-6,E01014215,A41,1,1,1.0
2018-6,E01014229,A1,1,1,1.0
2018-6,E01014234,A24,1,1,1.0
2018-6,E01014234,A41,1,1,1.0
2018-6,E01014236,A16,1,1,1.0
2018-6,E01014236,A54,1,1,1.0
2018-6,E01014244,A54,1,1,1.0
2018-6,E01014246,A29,1,1,1.0
2018-6,E01014246,A34,1,1,1.0
2018-6,E01014246,A54,3,1,3.0
2018-6,E01014246,A60,1,1,1.0
2018-6,E01014249,A60,2,2,1.0
2018-6,E01014251,A29,1,1,1.0
2018-6,E01014251,A35,1,1,1.0
2018-6,E01014252,A56,1,1,1.0
2018-6,E01014254,A60,2,2,1.0
2018-6,E01014255,A29,1,1,1.0
2018-6,E01014265,A86,1,1,1.0
2018-6,E01014266,A34,1,1,1.0
2018-6,E01014266,A37,1,1,1.0
2018-6,E01014266,A60,1,1,1.0
2018-6,E01014268,A34,1,1,1.0
2018-6,E01014268,A35,1,1,1.0
2018-6,E01014268,A60,1,1,1.0
2018-6,E01014270,A41,2,1,2.0
2018-6,E01014270,A79,1,1,1.0
2018-6,E01014271,A60,1,1,1.0
2018-6,E01014279,A1,1,1,1.0
2018-6,E01014281,A1,1,1,1.0
2018-6,E01014284,A83,1,1,1.0
2018-6,E01014285,A60,1,1,1.0
2018-6,E01014287,A1,1,1,1.0
2018-6,E01014295,A56,1,1,1.0
2018-6,E01014311,A1,1,1,1.0
2018-6,E01014313,A60,1,1,1.0
2018-6,E01014315,A24,1,1,1.0
2018-6,E01014319,A60,1,1,1.0
2018-6,E01014320,A56,1,1,1.0
2018-6,E01014324,A56,1,1,1.0
2018-6,E01014324,A60,2,1,2.0
2018-6,E01014329,A41,1,1,1.0
2018-6,E01014331,A54,1,1,1.0
2018-6,E01014331,A60,1,1,1.0
2018-6,E01014338,A60,1,1,1.0
2018-6,E01014341,A41,1,1,1.0
2018-6,E01014341,A60,2,1,2.0
2018-6,E01014341,A86,1,1,1.0
2018-6,E01014343,A60,1,1,1.0
2018-6,E01014344,A60,1,1,1.0
2018-6,E01014346,A41,1,1,1.0
2018-6,E01014360,A41,1,1,1.0
2018-6,E01014361,A29,1,1,1.0
2018-6,E01014366,A29,2,1,2.0
2018-6,E01014370,A54,1,1,1.0
2018-6,E01014373,A54,2,1,2.0
2018-6,E01014376,A33,1,1,1.0
2018-6,E01014377,,1,1,1.0
2018-6,E01014382,A55,1,1,1.0
2018-6,E01014384,,1,1,1.0
2018-6,E01014391,A55,2,2,1.0
2018-6,E01014392,,4,4,1.0
2018-6,E01014393,,1,1,1.0
2018-6,E01014400,,2,2,1.0
2018-6,E01014400,A33,1,1,1.0
2018-6,E01014403,,2,2,1.0
2018-6,E01014409,,1,1,1.0
2018-6,E01014411,,2,1,2.0
2018-6,E01014412,,1,1,1.0
2018-6,E01014412,A29,1,1,1.0
2018-6,E01014415,A55,1,1,1.0
2018-6,E01014418,,1,1,1.0
2018-6,E01014419,A29,1,1,1.0
2018-6,E01014420,A55,1,1,1.0
2018-6,E01014439,A55,1,1,1.0
2018-6,E01014440,A55,1,1,1.0
2018-6,E01014441,,1,1,1.0
2018-6,E01014443,,1,1,1.0
2018-6,E01014443,A55,1,1,1.0
2018-6,E01014446,,4,2,2.0
2018-6,E01014447,,1,1,1.0
2018-6,E01014447,A54,1,1,1.0
2018-6,E01014453,,1,1,1.0
2018-6,E01014457,,1,1,1.0
2018-6,E01014462,,1,1,1.0
2018-6,E01014463,,1,1,1.0
2018-6,E01014463,A55,1,1,1.0
2018-6,E01014466,A54,1,1,1.0
2018-6,E01014467,A54,1,1,1.0
2018-6,E01014468,A55,1,1,1.0
2018-6,E01014469,,1,1,1.0
2018-6,E01014469,A55,1,1,1.0
2018-6,E01014470,A1,1,1,1.0
2018-6,E01014470,A24,1,1,1.0
2018-6,E01014470,A55,2,1,2.0
2018-6,E01014471,,1,1,1.0
2018-6,E01014472,,1,1,1.0
2018-6,E01014472,A29,1,1,1.0
2018-6,E01014473,A55,1,1,1.0
2018-6,E01014474,,1,1,1.0
2018-6,E01014474,A54,1,1,1.0
2018-6,E01014479,,1,1,1.0
2018-6,E01014481,,1,1,1.0
2018-6,E01014481,A29,1,1,1.0
2018-6,E01014481,A54,1,1,1.0
2018-6,E01014485,A29,2,2,1.0
2018-6,E01014485,A33,1,1,1.0
2018-6,E01014485,A54,1,1,1.0
2018-6,E01014486,A29,1,1,1.0
2018-6,E01014487,A24,1,1,1.0
2018-6,E01014488,A29,1,1,1.0
2018-6,E01014488,A54,1,1,1.0
2018-6,E01014489,A29,2,1,2.0
2018-6,E01014489,A73,1,1,1.0
2018-6,E01014491,A29,1,1,1.0
2018-6,E01014491,A39,1,1,1.0
2018-6,E01014492,A80,1,1,1.0
2018-6,E01014495,A24,1,1,1.0
2018-6,E01014498,A24,1,1,1.0
2018-6,E01014498,A52,2,2,1.0
2018-6,E01014500,A69,1,1,1.0
2018-6,E01014501,A81,1,1,1.0
2018-6,E01014502,A54,1,1,1.0
2018-6,E01014502,A57,1,1,1.0
2018-6,E01014505,A20,1,1,1.0
2018-6,E01014506,A69,1,1,1.0
2018-6,E01014508,A29,1,1,1.0
2018-6,E01014508,A92,1,1,1.0
2018-6,E01014509,A12,1,1,1.0
2018-6,E01014509,A53,1,1,1.0
2018-6,E01014511,A1,1,1,1.0
2018-6,E01014512,A1,1,1,1.0
2018-6,E01014513,A1,1,1,1.0
2018-6,E01014514,A1,1,1,1.0
2018-6,E01014515,A80,1,1,1.0
2018-6,E01014517,A57,6,1,6.0
2018-6,E01014520,A57,1,1,1.0
2018-6,E01014524,A56,1,1,1.0
2018-6,E01014533,A54,1,1,1.0
2018-6,E01014534,A52,1,1,1.0
2018-6,E01014534,A56,1,1,1.0
2018-6,E01014537,A29,1,1,1.0
2018-6,E01014538,A69,1,1,1.0
2018-6,E01014540,A29,1,1,1.0
2018-6,E01014540,A79,1,1,1.0
2018-6,E01014540,A80,1,1,1.0
2018-6,E01014540,A9,1,1,1.0
2018-6,E01014542,A29,2,2,1.0
2018-6,E01014542,A69,1,1,1.0
2018-6,E01014545,A54,1,1,1.0
2018-6,E01014551,A1,1,1,1.0
2018-6,E01014554,A29,1,1,1.0
2018-6,E01014554,A54,1,1,1.0
2018-6,E01014558,A69,1,1,1.0
2018-6,E01014561,A24,1,1,1.0
2018-6,E01014565,A79,1,1,1.0
2018-6,E01014566,A54,1,1,1.0
2018-6,E01014568,A69,1,1,1.0
2018-6,E01014569,A29,1,1,1.0
2018-6,E01014569,A56,2,1,2.0
2018-6,E01014570,A1,1,1,1.0
2018-6,E01014570,A52,1,1,1.0
2018-6,E01014570,A54,1,1,1.0
2018-6,E01014570,A57,2,1,2.0
2018-6,E01014574,A54,2,2,1.0
2018-6,E01014574,A56,1,1,1.0
2018-6,E01014576,A29,1,1,1.0
2018-6,E01014577,A53,1,1,1.0
2018-6,E01014579,A79,1,1,1.0
2018-6,E01014580,A29,17,1,17.0
2018-6,E01014581,A29,2,1,2.0
2018-6,E01014582,A29,1,1,1.0
2018-6,E01014589,A52,1,1,1.0
2018-6,E01014589,A92,1,1,1.0
2018-6,E01014592,A69,1,1,1.0
2018-6,E01014593,A29,1,1,1.0
2018-6,E01014594,A29,1,1,1.0
2018-6,E01014603,A56,1,1,1.0
2018-6,E01014607,A29,1,1,1.0
2018-6,E01014607,A80,1,1,1.0
2018-6,E01014609,A54,1,1,1.0
2018-6,E01014610,A29,1,1,1.0
2018-6,E01014614,A29,1,1,1.0
2018-6,E01014614,A81,1,1,1.0
2018-6,E01014615,A81,2,1,2.0
2018-6,E01014619,A69,2,1,2.0
2018-6,E01014624,A52,1,1,1.0
2018-6,E01014624,A56,1,1,1.0
2018-6,E01014624,A69,1,1,1.0
2018-6,E01014626,A29,1,1,1.0
2018-6,E01014627,A79,1,1,1.0
2018-6,E01014629,A52,1,1,1.0
2018-6,E01014629,A56,1,1,1.0
2018-6,E01014633,A29,1,1,1.0
2018-6,E01014633,A56,1,1,1.0
2018-6,E01014636,A86,1,1,1.0
2018-6,E01014643,A1,1,1,1.0
2018-6,E01014643,A73,1,1,1.0
2018-6,E01014646,A1,1,1,1.0
2018-6,E01014646,A83,1,1,1.0
2018-6,E01014647,A57,1,1,1.0
2018-6,E01014653,A33,1,1,1.0
2018-6,E01014655,A69,1,1,1.0
2018-6,E01014659,A54,1,1,1.0
2018-6,E01014659,A73,1,1,1.0
2018-6,E01014660,A29,1,1,1.0
2018-6,E01014660,A52,1,1,1.0
2018-6,E01014661,A29,1,1,1.0
2018-6,E01014662,A1,2,1,2.0
2018-6,E01014662,A57,1,1,1.0
2018-6,E01014664,A29,1,1,1.0
