period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-11,E01001041,A41,1,1,1.0
2017-11,E01001042,A33,4,1,4.0
2017-11,E01001042,A53,1,1,1.0
2017-11,E01001043,A57,1,1,1.0
2017-11,E01001045,A33,1,1,1.0
2017-11,E01001072,A29,1,1,1.0
2017-11,E01001075,A1,1,1,1.0
2017-11,E01001085,A24,1,1,1.0
2017-11,E01001085,A29,2,1,2.0
2017-11,E01001086,A53,1,1,1.0
2017-11,E01001087,A29,2,1,2.0
2017-11,E01001093,A41,1,1,1.0
2017-11,E01001109,A29,1,1,1.0
2017-11,E01001113,A29,1,1,1.0
2017-11,E01001114,A29,1,1,1.0
2017-11,E01001117,A29,2,1,2.0
2017-11,E01001117,A33,2,1,2.0
2017-11,E01001135,A29,1,1,1.0
2017-11,E01001136,A29,3,2,1.5
2017-11,E01001137,A54,1,1,1.0
2017-11,E01001140,A33,1,1,1.0
2017-11,E01001140,A73,1,1,1.0
2017-11,E01001143,A54,1,1,1.0
2017-11,E01001144,A29,2,1,2.0
2017-11,E01001149,A29,1,1,1.0
2017-11,E01001150,A29,4,1,4.0
2017-11,E01001153,A29,3,1,3.0
2017-11,E01001154,A29,1,1,1.0
2017-11,E01001157,A29,1,1,1.0
2017-11,E01001158,A29,1,1,1.0
2017-11,E01001158,A33,1,1,1.0
2017-11,E01001158,A56,1,1,1.0
2017-11,E01001158,A57,1,1,1.0
2017-11,E01001159,A1,1,1,1.0
2017-11,E01001160,A29,1,1,1.0
2017-11,E01001161,A29,7,1,7.0
2017-11,E01001161,A57,1,1,1.0
2017-11,E01001163,A41,1,1,1.0
2017-11,E01001164,A1,1,1,1.0
2017-11,E01001164,A86,1,1,1.0
2017-11,E01001165,A29,4,2,2.0
2017-11,E01001165,A53,1,1,1.0
2017-11,E01001166,A57,1,1,1.0
2017-11,E01001166,A79,1,1,1.0
2017-11,E01001166,A81,1,1,1.0
2017-11,E01001172,A81,1,1,1.0
2017-11,E01001173,A29,1,1,1.0
2017-11,E01001173,A41,1,1,1.0
2017-11,E01001177,A29,1,1,1.0
2017-11,E01001179,A41,1,1,1.0
2017-11,E01001182,A1,2,1,2.0
2017-11,E01001182,A41,1,1,1.0
2017-11,E01001185,A29,1,1,1.0
2017-11,E01001193,A54,1,1,1.0
2017-11,E01001227,A29,1,1,1.0
2017-11,E01001235,A73,1,1,1.0
2017-11,E01001247,A60,2,2,1.0
2017-11,E01001249,A29,1,1,1.0
2017-11,E01001293,A29,1,1,1.0
2017-11,E01001299,A1,1,1,1.0
2017-11,E01001301,A29,1,1,1.0
2017-11,E01001318,A1,1,1,1.0
2017-11,E01001322,A79,1,1,1.0
2017-11,E01001322,A83,1,1,1.0
2017-11,E01001323,A57,1,1,1.0
2017-11,E01001334,A79,1,1,1.0
2017-11,E01001342,A60,1,1,1.0
2017-11,E01001351,A79,1,1,1.0
2017-11,E01001357,A29,1,1,1.0
2017-11,E01001367,A73,1,1,1.0
2017-11,E01001374,A60,1,1,1.0
2017-11,E01001380,A57,1,1,1.0
2017-11,E01001381,A29,1,1,1.0
2017-11,E01001381,A79,1,1,1.0
2017-11,E01001383,A1,1,1,1.0
2017-11,E01001385,A29,1,1,1.0
2017-11,E01001389,A1,1,1,1.0
2017-11,E01001389,A54,1,1,1.0
2017-11,E01001390,A1,2,1,2.0
2017-11,E01001390,A41,1,1,1.0
2017-11,E01001390,A57,1,1,1.0
2017-11,E01001390,A79,2,1,2.0
2017-11,E01001391,A73,1,1,1.0
2017-11,E01001392,A1,1,1,1.0
2017-11,E01001392,A57,1,1,1.0
2017-11,E01001392,A79,1,1,1.0
2017-11,E01001396,A1,1,1,1.0
2017-11,E01001404,A29,1,1,1.0
2017-11,E01001404,A54,1,1,1.0
2017-11,E01001412,A53,1,1,1.0
2017-11,E01001416,A73,1,1,1.0
2017-11,E01001425,A54,1,1,1.0
2017-11,E01001427,A1,1,1,1.0
2017-11,E01001431,A82,1,1,1.0
2017-11,E01001436,A29,1,1,1.0
2017-11,E01001436,A73,1,1,1.0
2017-11,E01001439,A56,1,1,1.0
2017-11,E01001457,A41,1,1,1.0
2017-11,E01001457,A57,1,1,1.0
2017-11,E01001472,A33,1,1,1.0
2017-11,E01001474,A54,1,1,1.0
2017-11,E01001476,A41,1,1,1.0
2017-11,E01001478,A56,1,1,1.0
2017-11,E01001493,A29,3,2,1.5
2017-11,E01001493,A41,1,1,1.0
2017-11,E01001500,A29,2,1,2.0
2017-11,E01001501,A29,2,1,2.0
2017-11,E01001502,A29,6,1,6.0
2017-11,E01001502,A54,1,1,1.0
2017-11,E01001503,A1,1,1,1.0
2017-11,E01001503,A29,23,1,23.0
2017-11,E01001503,A54,1,1,1.0
2017-11,E01001503,A57,1,1,1.0
2017-11,E01001503,A73,3,1,3.0
2017-11,E01001511,A29,1,1,1.0
2017-11,E01001519,A73,1,1,1.0
2017-11,E01001523,A79,1,1,1.0
2017-11,E01001526,A81,1,1,1.0
2017-11,E01001536,A81,2,1,2.0
2017-11,E01001537,A41,1,1,1.0
2017-11,E01001548,A1,1,1,1.0
2017-11,E01001558,A54,1,1,1.0
2017-11,E01001559,A54,1,1,1.0
2017-11,E01001559,A73,1,1,1.0
2017-11,E01001560,A86,1,1,1.0
2017-11,E01001563,A29,2,1,2.0
2017-11,E01001564,A57,1,1,1.0
2017-11,E01001565,A1,2,1,2.0
2017-11,E01001569,A29,1,1,1.0
2017-11,E01001570,A29,6,4,1.5
2017-11,E01001570,A83,1,1,1.0
2017-11,E01001571,A1,1,1,1.0
2017-11,E01001571,A29,5,1,5.0
2017-11,E01001572,A29,1,1,1.0
2017-11,E01001574,A29,1,1,1.0
2017-11,E01001574,A33,1,1,1.0
2017-11,E01001578,A1,1,1,1.0
2017-11,E01001578,A29,2,1,2.0
2017-11,E01001578,A81,1,1,1.0
2017-11,E01001581,A1,1,1,1.0
2017-11,E01001581,A29,1,1,1.0
2017-11,E01001581,A33,1,1,1.0
2017-11,E01001582,A54,1,1,1.0
2017-11,E01001582,A73,1,1,1.0
2017-11,E01001585,A29,2,2,1.0
2017-11,E01001585,A73,1,1,1.0
2017-11,E01001586,A29,1,1,1.0
2017-11,E01001586,A73,1,1,1.0
2017-11,E01001587,A83,1,1,1.0
2017-11,E01001591,A29,1,1,1.0
2017-11,E01001593,A54,1,1,1.0
2017-11,E01001594,A8,1,1,1.0
2017-11,E01001596,A20,1,1,1.0
2017-11,E01001596,A29,2,1,2.0
2017-11,E01001598,A54,1,1,1.0
2017-11,E01001599,A53,2,1,2.0
2017-11,E01001599,A54,1,1,1.0
2017-11,E01001599,A56,1,1,1.0
2017-11,E01001599,A73,1,1,1.0
2017-11,E01001599,A79,1,1,1.0
2017-11,E01001600,A20,1,1,1.0
2017-11,E01001600,A24,1,1,1.0
2017-11,E01001600,A73,2,1,2.0
2017-11,E01001600,A79,3,1,3.0
2017-11,E01001601,A20,1,1,1.0
2017-11,E01001601,A56,1,1,1.0
2017-11,E01001601,A79,2,1,2.0
2017-11,E01001603,A79,1,1,1.0
2017-11,E01001608,A29,1,1,1.0
2017-11,E01001610,A57,1,1,1.0
2017-11,E01001617,A57,1,1,1.0
2017-11,E01001618,A1,1,1,1.0
2017-11,E01001618,A29,2,1,2.0
2017-11,E01001618,A41,1,1,1.0
2017-11,E01001618,A54,1,1,1.0
2017-11,E01001619,A81,1,1,1.0
2017-11,E01001620,A54,1,1,1.0
2017-11,E01001623,A29,1,1,1.0
2017-11,E01001623,A73,1,1,1.0
2017-11,E01001623,A79,1,1,1.0
2017-11,E01001623,A81,2,2,1.0
2017-11,E01001631,A20,1,1,1.0
2017-11,E01001634,A20,1,1,1.0
2017-11,E01001634,A57,1,1,1.0
2017-11,E01001635,A73,1,1,1.0
2017-11,E01001638,A29,3,2,1.5
2017-11,E01001638,A56,25,1,25.0
2017-11,E01001638,A81,1,1,1.0
2017-11,E01001641,A57,1,1,1.0
2017-11,E01001641,A73,1,1,1.0
2017-11,E01001641,A81,1,1,1.0
2017-11,E01001642,A33,1,1,1.0
2017-11,E01001644,A29,1,1,1.0
2017-11,E01001649,A73,1,1,1.0
2017-11,E01001650,A29,2,2,1.0
2017-11,E01001650,A81,1,1,1.0
2017-11,E01001651,A56,1,1,1.0
2017-11,E01001652,A73,1,1,1.0
2017-11,E01001655,A56,3,2,1.5
2017-11,E01001662,A20,1,1,1.0
2017-11,E01001662,A29,1,1,1.0
2017-11,E01001662,A73,2,2,1.0
2017-11,E01001665,A29,1,1,1.0
2017-11,E01001665,A79,1,1,1.0
2017-11,E01001666,A20,1,1,1.0
2017-11,E01001666,A29,1,1,1.0
2017-11,E01001667,A54,1,1,1.0
2017-11,E01001667,A60,1,1,1.0
2017-11,E01001667,A81,1,1,1.0
2017-11,E01001669,A73,1,1,1.0
2017-11,E01001671,A29,1,1,1.0
2017-11,E01001673,A20,3,1,3.0
2017-11,E01001675,A20,2,1,2.0
2017-11,E01001675,A29,1,1,1.0
2017-11,E01001677,A1,1,1,1.0
2017-11,E01001677,A29,4,2,2.0
2017-11,E01001677,A57,1,1,1.0
2017-11,E01001677,A79,2,1,2.0
2017-11,E01001679,A29,1,1,1.0
2017-11,E01001680,A24,1,1,1.0
2017-11,E01001681,A73,1,1,1.0
2017-11,E01001681,A8,1,1,1.0
2017-11,E01001685,A79,1,1,1.0
2017-11,E01001686,A29,1,1,1.0
2017-11,E01001686,A33,2,1,2.0
2017-11,E01001686,A79,1,1,1.0
2017-11,E01001688,A29,1,1,1.0
2017-11,E01001696,A29,1,1,1.0
2017-11,E01001697,A29,1,1,1.0
2017-11,E01001699,A73,1,1,1.0
2017-11,E01001701,A29,2,2,1.0
2017-11,E01001701,A41,1,1,1.0
2017-11,E01001701,A54,1,1,1.0
2017-11,E01001708,A29,2,1,2.0
2017-11,E01001709,A1,1,1,1.0
2017-11,E01001709,A56,1,1,1.0
2017-11,E01001713,A29,1,1,1.0
2017-11,E01001714,A60,1,1,1.0
2017-11,E01001738,A57,1,1,1.0
2017-11,E01001738,A83,1,1,1.0
2017-11,E01001754,A20,1,1,1.0
2017-11,E01001759,A63,1,1,1.0
2017-11,E01001767,A29,1,1,1.0
2017-11,E01001786,A60,1,1,1.0
2017-11,E01001798,A73,1,1,1.0
2017-11,E01001803,A56,1,1,1.0
2017-11,E01001807,A24,1,1,1.0
2017-11,E01001813,A60,1,1,1.0
2017-11,E01001836,A54,1,1,1.0
2017-11,E01001905,A29,1,1,1.0
2017-11,E01001920,A1,1,1,1.0
2017-11,E01001974,A41,1,1,1.0
2017-11,E01001974,A79,1,1,1.0
2017-11,E01001974,A81,1,1,1.0
2017-11,E01001975,A29,1,1,1.0
2017-11,E01001979,A81,1,1,1.0
2017-11,E01001982,A29,2,1,2.0
2017-11,E01001984,A1,1,1,1.0
2017-11,E01001988,A60,1,1,1.0
2017-11,E01001992,A29,1,1,1.0
2017-11,E01001993,A29,1,1,1.0
2017-11,E01001994,A54,1,1,1.0
2017-11,E01001995,A73,1,1,1.0
2017-11,E01001997,A86,1,1,1.0
2017-11,E01002002,A33,1,1,1.0
2017-11,E01002004,A29,1,1,1.0
2017-11,E01002011,A56,2,1,2.0
2017-11,E01002013,A56,1,1,1.0
2017-11,E01002013,A57,1,1,1.0
2017-11,E01002020,A41,1,1,1.0
2017-11,E01002022,A73,1,1,1.0
2017-11,E01002029,A60,1,1,1.0
2017-11,E01002031,A29,1,1,1.0
2017-11,E01002031,A73,2,1,2.0
2017-11,E01002033,A29,1,1,1.0
2017-11,E01002049,A29,1,1,1.0
2017-11,E01002056,A29,1,1,1.0
2017-11,E01002056,A57,1,1,1.0
2017-11,E01002056,A60,1,1,1.0
2017-11,E01002058,A29,1,1,1.0
2017-11,E01002058,A33,1,1,1.0
2017-11,E01002059,A73,1,1,1.0
2017-11,E01002062,A29,1,1,1.0
2017-11,E01002062,A73,1,1,1.0
2017-11,E01002066,A82,1,1,1.0
2017-11,E01002071,A81,1,1,1.0
2017-11,E01002077,A1,1,1,1.0
2017-11,E01002077,A73,1,1,1.0
2017-11,E01002080,A73,2,1,2.0
2017-11,E01002081,A73,5,1,5.0
2017-11,E01002084,A57,1,1,1.0
2017-11,E01002085,A29,2,1,2.0
2017-11,E01002094,A1,1,1,1.0
2017-11,E01002107,A1,1,1,1.0
2017-11,E01002108,A1,1,1,1.0
2017-11,E01002110,A57,1,1,1.0
2017-11,E01002112,A29,1,1,1.0
2017-11,E01002112,A79,1,1,1.0
2017-11,E01002119,A79,1,1,1.0
2017-11,E01002124,A29,1,1,1.0
2017-11,E01002126,A81,1,1,1.0
2017-11,E01002129,A1,2,1,2.0
2017-11,E01002130,A29,2,1,2.0
2017-11,E01002133,A56,1,1,1.0
2017-11,E01002143,A73,1,1,1.0
2017-11,E01002162,A57,1,1,1.0
2017-11,E01002172,A83,1,1,1.0
2017-11,E01002177,A29,1,1,1.0
2017-11,E01002179,A29,3,2,1.5
2017-11,E01002179,A54,1,1,1.0
2017-11,E01002179,A57,1,1,1.0
2017-11,E01002179,A79,1,1,1.0
2017-11,E01002180,A56,1,1,1.0
2017-11,E01002180,A57,1,1,1.0
2017-11,E01002180,A79,1,1,1.0
2017-11,E01002181,A60,1,1,1.0
2017-11,E01002182,A29,1,1,1.0
2017-11,E01002187,A41,1,1,1.0
2017-11,E01002189,A82,1,1,1.0
2017-11,E01002197,A56,1,1,1.0
2017-11,E01002203,A29,4,1,4.0
2017-11,E01002204,A29,3,1,3.0
2017-11,E01002204,A73,1,1,1.0
2017-11,E01002207,A29,1,1,1.0
2017-11,E01002209,A56,1,1,1.0
2017-11,E01002220,A29,1,1,1.0
2017-11,E01002236,A60,1,1,1.0
2017-11,E01002241,A29,1,1,1.0
2017-11,E01002372,A81,1,1,1.0
2017-11,E01002403,A56,1,1,1.0
2017-11,E01002406,A54,1,1,1.0
2017-11,E01002407,A54,1,1,1.0
2017-11,E01002414,A1,2,1,2.0
2017-11,E01002422,A29,1,1,1.0
2017-11,E01002444,A81,1,1,1.0
2017-11,E01002448,A29,1,1,1.0
2017-11,E01002454,A53,1,1,1.0
2017-11,E01002456,A54,1,1,1.0
2017-11,E01002471,A57,1,1,1.0
2017-11,E01002484,A1,1,1,1.0
2017-11,E01002488,A57,1,1,1.0
2017-11,E01002507,A1,1,1,1.0
2017-11,E01002515,A56,1,1,1.0
2017-11,E01002518,A41,1,1,1.0
2017-11,E01002521,A29,1,1,1.0
2017-11,E01002521,A41,2,2,1.0
2017-11,E01002527,A60,1,1,1.0
2017-11,E01002532,A1,1,1,1.0
2017-11,E01002538,A29,1,1,1.0
2017-11,E01002539,A56,1,1,1.0
2017-11,E01002541,A41,1,1,1.0
2017-11,E01002541,A81,1,1,1.0
2017-11,E01002546,A60,1,1,1.0
2017-11,E01002552,A41,1,1,1.0
2017-11,E01002552,A56,1,1,1.0
2017-11,E01002554,A1,1,1,1.0
2017-11,E01002554,A41,1,1,1.0
2017-11,E01002554,A60,2,2,1.0
2017-11,E01002554,A81,1,1,1.0
2017-11,E01002562,A29,1,1,1.0
2017-11,E01002564,A29,1,1,1.0
2017-11,E01002564,A56,1,1,1.0
2017-11,E01002564,A79,1,1,1.0
2017-11,E01002565,A29,1,1,1.0
2017-11,E01002565,A33,1,1,1.0
2017-11,E01002565,A41,1,1,1.0
2017-11,E01002565,A79,1,1,1.0
2017-11,E01002567,A20,1,1,1.0
2017-11,E01002568,A29,1,1,1.0
2017-11,E01002570,A57,1,1,1.0
2017-11,E01002571,A73,1,1,1.0
2017-11,E01002575,A54,1,1,1.0
2017-11,E01002581,A83,1,1,1.0
2017-11,E01002590,A29,1,1,1.0
2017-11,E01002590,A56,1,1,1.0
2017-11,E01002593,A1,1,1,1.0
2017-11,E01002598,A1,1,1,1.0
2017-11,E01002598,A29,2,2,1.0
2017-11,E01002598,A79,1,1,1.0
2017-11,E01002601,A79,1,1,1.0
2017-11,E01002608,A56,1,1,1.0
2017-11,E01002614,A57,1,1,1.0
2017-11,E01002622,A29,1,1,1.0
2017-11,E01002623,A29,12,1,12.0
2017-11,E01002625,A29,1,1,1.0
2017-11,E01002626,A29,1,1,1.0
2017-11,E01002629,A29,1,1,1.0
2017-11,E01002629,A56,1,1,1.0
2017-11,E01002635,A56,1,1,1.0
2017-11,E01002639,A73,1,1,1.0
2017-11,E01002641,A29,1,1,1.0
2017-11,E01002647,A56,1,1,1.0
2017-11,E01002649,A29,3,2,1.5
2017-11,E01002649,A73,1,1,1.0
2017-11,E01002652,A29,1,1,1.0
2017-11,E01002652,A79,1,1,1.0
2017-11,E01002657,A29,1,1,1.0
2017-11,E01002661,A1,1,1,1.0
2017-11,E01002661,A29,1,1,1.0
2017-11,E01002661,A56,1,1,1.0
2017-11,E01002661,A79,1,1,1.0
2017-11,E01002664,A56,1,1,1.0
2017-11,E01002676,A29,1,1,1.0
2017-11,E01002677,A56,1,1,1.0
2017-11,E01002679,A24,1,1,1.0
2017-11,E01002679,A29,1,1,1.0
2017-11,E01002679,A57,1,1,1.0
2017-11,E01002680,A29,1,1,1.0
2017-11,E01002680,A73,1,1,1.0
2017-11,E01002681,A29,1,1,1.0
2017-11,E01002684,A54,1,1,1.0
2017-11,E01002686,A81,2,1,2.0
2017-11,E01002689,A29,1,1,1.0
2017-11,E01002692,A57,2,1,2.0
2017-11,E01002693,A29,11,3,3.6666666666666665
2017-11,E01002694,A60,1,1,1.0
2017-11,E01002698,A73,1,1,1.0
2017-11,E01002702,A83,1,1,1.0
2017-11,E01002704,A28,1,1,1.0
2017-11,E01002707,A41,1,1,1.0
2017-11,E01002725,A29,1,1,1.0
2017-11,E01002729,A73,1,1,1.0
2017-11,E01002734,A57,1,1,1.0
2017-11,E01002757,A1,1,1,1.0
2017-11,E01002765,A73,1,1,1.0
2017-11,E01002768,A54,1,1,1.0
2017-11,E01002770,A1,1,1,1.0
2017-11,E01002796,A29,2,1,2.0
2017-11,E01002798,A79,1,1,1.0
2017-11,E01002801,A57,1,1,1.0
2017-11,E01002810,A57,1,1,1.0
2017-11,E01002816,A57,1,1,1.0
2017-11,E01002839,A41,1,1,1.0
2017-11,E01002841,A20,1,1,1.0
2017-11,E01002841,A54,1,1,1.0
2017-11,E01002849,A60,1,1,1.0
2017-11,E01002860,A41,1,1,1.0
2017-11,E01002860,A54,1,1,1.0
2017-11,E01002895,A79,1,1,1.0
2017-11,E01002913,A41,1,1,1.0
2017-11,E01002919,A79,1,1,1.0
2017-11,E01002924,A54,1,1,1.0
2017-11,E01002928,A29,1,1,1.0
2017-11,E01002928,A73,2,1,2.0
2017-11,E01002929,A41,1,1,1.0
2017-11,E01002929,A57,1,1,1.0
2017-11,E01002935,A79,1,1,1.0
2017-11,E01002941,A41,1,1,1.0
2017-11,E01002947,A1,1,1,1.0
2017-11,E01002948,A1,1,1,1.0
2017-11,E01002950,A81,1,1,1.0
2017-11,E01002955,A1,1,1,1.0
2017-11,E01002959,A79,1,1,1.0
2017-11,E01002964,A29,1,1,1.0
2017-11,E01002971,A29,1,1,1.0
2017-11,E01002971,A41,1,1,1.0
2017-11,E01002971,A79,1,1,1.0
2017-11,E01002973,A1,1,1,1.0
2017-11,E01002974,A57,1,1,1.0
2017-11,E01002975,A79,1,1,1.0
2017-11,E01002975,A81,1,1,1.0
2017-11,E01002976,A56,1,1,1.0
2017-11,E01002978,A81,1,1,1.0
2017-11,E01002985,A33,1,1,1.0
2017-11,E01002995,A29,1,1,1.0
2017-11,E01003000,A57,1,1,1.0
2017-11,E01003001,A73,1,1,1.0
2017-11,E01003002,A82,1,1,1.0
2017-11,E01003003,A81,1,1,1.0
2017-11,E01003004,A41,1,1,1.0
2017-11,E01003004,A81,1,1,1.0
2017-11,E01003013,A73,2,1,2.0
2017-11,E01003020,A29,1,1,1.0
2017-11,E01003020,A73,1,1,1.0
2017-11,E01003024,A33,2,1,2.0
2017-11,E01003024,A57,1,1,1.0
2017-11,E01003024,A81,1,1,1.0
2017-11,E01003025,A81,1,1,1.0
2017-11,E01003026,A60,1,1,1.0
2017-11,E01003043,A57,1,1,1.0
2017-11,E01003048,A1,1,1,1.0
2017-11,E01003053,A1,1,1,1.0
2017-11,E01003054,A29,1,1,1.0
2017-11,E01003062,A29,1,1,1.0
2017-11,E01003062,A57,1,1,1.0
2017-11,E01003064,A33,1,1,1.0
2017-11,E01003069,A83,1,1,1.0
2017-11,E01003077,A28,1,1,1.0
2017-11,E01003077,A29,12,2,6.0
2017-11,E01003077,A79,2,1,2.0
2017-11,E01003085,A54,1,1,1.0
2017-11,E01003089,A83,1,1,1.0
2017-11,E01003091,A29,9,1,9.0
2017-11,E01003091,A73,1,1,1.0
2017-11,E01003091,A81,1,1,1.0
2017-11,E01003095,A29,1,1,1.0
2017-11,E01003095,A57,3,1,3.0
2017-11,E01003095,A73,1,1,1.0
2017-11,E01003099,A60,1,1,1.0
2017-11,E01003100,A20,1,1,1.0
2017-11,E01003109,A73,1,1,1.0
2017-11,E01003116,A1,1,1,1.0
2017-11,E01003118,A79,3,1,3.0
2017-11,E01003119,A79,1,1,1.0
2017-11,E01003127,A29,1,1,1.0
2017-11,E01003131,A29,2,2,1.0
2017-11,E01003140,A29,7,1,7.0
2017-11,E01003140,A41,1,1,1.0
2017-11,E01003140,A57,3,1,3.0
2017-11,E01003141,A29,1,1,1.0
2017-11,E01003145,A29,2,1,2.0
2017-11,E01003146,A24,1,1,1.0
2017-11,E01003147,A29,3,1,3.0
2017-11,E01003150,A79,1,1,1.0
2017-11,E01003154,A57,1,1,1.0
2017-11,E01003161,A29,1,1,1.0
2017-11,E01003161,A57,1,1,1.0
2017-11,E01003164,A33,4,1,4.0
2017-11,E01003166,A29,1,1,1.0
2017-11,E01003166,A57,1,1,1.0
2017-11,E01003166,A83,1,1,1.0
2017-11,E01003176,A53,1,1,1.0
2017-11,E01003182,A29,1,1,1.0
2017-11,E01003187,A29,1,1,1.0
2017-11,E01003189,A29,1,1,1.0
2017-11,E01003189,A50,1,1,1.0
2017-11,E01003190,A29,3,3,1.0
2017-11,E01003190,A33,1,1,1.0
2017-11,E01003190,A41,1,1,1.0
2017-11,E01003190,A50,4,1,4.0
2017-11,E01003190,A79,1,1,1.0
2017-11,E01003191,A29,5,5,1.0
2017-11,E01003191,A30,1,1,1.0
2017-11,E01003192,A29,4,1,4.0
2017-11,E01003192,A41,1,1,1.0
2017-11,E01003193,A29,12,5,2.4
2017-11,E01003193,A53,1,1,1.0
2017-11,E01003193,A60,1,1,1.0
2017-11,E01003193,A73,1,1,1.0
2017-11,E01003194,A1,2,1,2.0
2017-11,E01003194,A29,7,4,1.75
2017-11,E01003194,A41,2,2,1.0
2017-11,E01003194,A53,1,1,1.0
2017-11,E01003194,A75,1,1,1.0
2017-11,E01003195,A29,3,2,1.5
2017-11,E01003195,A33,1,1,1.0
2017-11,E01003195,A50,1,1,1.0
2017-11,E01003196,A1,1,1,1.0
2017-11,E01003196,A29,5,4,1.25
2017-11,E01003196,A50,1,1,1.0
2017-11,E01003196,A79,3,1,3.0
2017-11,E01003197,A29,2,2,1.0
2017-11,E01003197,A41,1,1,1.0
2017-11,E01003197,A79,1,1,1.0
2017-11,E01003198,A20,1,1,1.0
2017-11,E01003198,A50,6,1,6.0
2017-11,E01003199,A1,1,1,1.0
2017-11,E01003199,A24,3,1,3.0
2017-11,E01003199,A29,2,2,1.0
2017-11,E01003199,A7,1,1,1.0
2017-11,E01003199,A79,3,2,1.5
2017-11,E01003200,A29,1,1,1.0
2017-11,E01003200,A50,2,1,2.0
2017-11,E01003200,A81,1,1,1.0
2017-11,E01003201,A29,4,3,1.3333333333333333
2017-11,E01003201,A79,1,1,1.0
2017-11,E01003202,A56,1,1,1.0
2017-11,E01003202,A79,1,1,1.0
2017-11,E01003202,A83,1,1,1.0
2017-11,E01003203,A29,4,2,2.0
2017-11,E01003203,A41,2,2,1.0
2017-11,E01003203,A50,2,1,2.0
2017-11,E01003203,A73,1,1,1.0
2017-11,E01003203,A79,1,1,1.0
2017-11,E01003204,A50,2,1,2.0
2017-11,E01003205,A29,1,1,1.0
2017-11,E01003205,A45,1,1,1.0
2017-11,E01003205,A79,4,2,2.0
2017-11,E01003206,A50,2,1,2.0
2017-11,E01003206,A73,1,1,1.0
2017-11,E01003207,A1,1,1,1.0
2017-11,E01003207,A29,4,2,2.0
2017-11,E01003207,A50,1,1,1.0
2017-11,E01003207,A56,1,1,1.0
2017-11,E01003207,A73,2,1,2.0
2017-11,E01003207,A79,2,2,1.0
2017-11,E01003209,A12,1,1,1.0
2017-11,E01003209,A29,10,2,5.0
2017-11,E01003209,A33,3,1,3.0
2017-11,E01003210,A1,1,1,1.0
2017-11,E01003210,A29,7,5,1.4
2017-11,E01003210,A33,1,1,1.0
2017-11,E01003210,A45,1,1,1.0
2017-11,E01003210,A85,1,1,1.0
2017-11,E01003211,A29,9,3,3.0
2017-11,E01003211,A41,2,2,1.0
2017-11,E01003211,A50,1,1,1.0
2017-11,E01003212,A1,1,1,1.0
2017-11,E01003212,A24,1,1,1.0
2017-11,E01003212,A29,6,5,1.2
2017-11,E01003212,A33,1,1,1.0
2017-11,E01003212,A73,1,1,1.0
2017-11,E01003213,A29,4,3,1.3333333333333333
2017-11,E01003213,A30,1,1,1.0
2017-11,E01003213,A33,1,1,1.0
2017-11,E01003213,A73,1,1,1.0
2017-11,E01003214,A1,1,1,1.0
2017-11,E01003214,A29,7,5,1.4
2017-11,E01003214,A41,1,1,1.0
2017-11,E01003214,A50,1,1,1.0
2017-11,E01003214,A53,1,1,1.0
2017-11,E01003215,A29,3,2,1.5
2017-11,E01003215,A41,2,2,1.0
2017-11,E01003215,A73,2,1,2.0
2017-11,E01003216,A29,8,3,2.6666666666666665
2017-11,E01003216,A73,1,1,1.0
2017-11,E01003216,A75,1,1,1.0
2017-11,E01003216,A79,2,1,2.0
2017-11,E01003217,A29,4,4,1.0
2017-11,E01003218,A29,5,3,1.6666666666666667
2017-11,E01003218,A50,2,2,1.0
2017-11,E01003219,A29,5,3,1.6666666666666667
2017-11,E01003219,A73,1,1,1.0
2017-11,E01003219,A79,1,1,1.0
2017-11,E01003220,A29,10,7,1.4285714285714286
2017-11,E01003220,A50,2,2,1.0
2017-11,E01003220,A56,1,1,1.0
2017-11,E01003221,A29,9,3,3.0
2017-11,E01003221,A30,1,1,1.0
2017-11,E01003221,A50,1,1,1.0
2017-11,E01003221,A79,1,1,1.0
2017-11,E01003222,A20,3,1,3.0
2017-11,E01003222,A29,2,2,1.0
2017-11,E01003223,A1,1,1,1.0
2017-11,E01003223,A29,6,2,3.0
2017-11,E01003223,A73,1,1,1.0
2017-11,E01003223,A79,6,1,6.0
2017-11,E01003224,A29,3,3,1.0
2017-11,E01003225,A20,1,1,1.0
2017-11,E01003225,A29,1,1,1.0
2017-11,E01003225,A41,1,1,1.0
2017-11,E01003225,A50,1,1,1.0
2017-11,E01003225,A79,1,1,1.0
2017-11,E01003226,A29,3,3,1.0
2017-11,E01003226,A33,1,1,1.0
2017-11,E01003226,A50,1,1,1.0
2017-11,E01003226,A73,1,1,1.0
2017-11,E01003226,A81,1,1,1.0
2017-11,E01003227,A1,1,1,1.0
2017-11,E01003227,A20,1,1,1.0
2017-11,E01003227,A29,1,1,1.0
2017-11,E01003227,A33,1,1,1.0
2017-11,E01003227,A7,2,2,1.0
2017-11,E01003228,A20,1,1,1.0
2017-11,E01003228,A29,2,2,1.0
2017-11,E01003228,A50,1,1,1.0
2017-11,E01003229,A29,2,2,1.0
2017-11,E01003229,A33,1,1,1.0
2017-11,E01003229,A41,1,1,1.0
2017-11,E01003229,A73,2,2,1.0
2017-11,E01003230,A29,3,2,1.5
2017-11,E01003230,A33,2,2,1.0
2017-11,E01003230,A50,4,1,4.0
