lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01011446,A60,1,1,1.0
S01011694,A60,1,1,1.0
S01011703,A60,1,1,1.0
S01011738,A60,1,1,1.0
S01011748,A60,1,1,1.0
S01011766,A60,1,1,1.0
S01011789,A60,3,3,1.0
S01011837,A60,1,1,1.0
S01011840,A60,1,1,1.0
S01011880,A60,1,1,1.0
S01011995,A60,1,1,1.0
S01012011,A60,2,1,2.0
S01012019,A60,2,1,2.0
S01012023,A60,1,1,1.0
S01012026,A60,1,1,1.0
S01012027,A60,3,3,1.0
S01012029,A60,3,1,3.0
S01012033,A60,1,1,1.0
S01012051,A60,5,5,1.0
S01012059,A60,6,1,6.0
S01012060,A60,17,1,17.0
S01012061,A60,4,1,4.0
S01012062,A60,2,2,1.0
S01012073,A60,2,1,2.0
S01012108,A60,1,1,1.0
S01012115,A60,2,1,2.0
S01012126,A60,1,1,1.0
S01012182,A60,1,1,1.0
S01012217,A60,1,1,1.0
S01012220,A60,1,1,1.0
S01012222,A60,2,2,1.0
S01012230,A60,2,1,2.0
S01012232,A60,1,1,1.0
S01012236,A60,1,1,1.0
S01012239,A60,1,1,1.0
S01012322,A60,1,1,1.0
S01012328,A60,1,1,1.0
S01012422,A60,1,1,1.0
S01012441,A60,1,1,1.0
S01012453,A60,1,1,1.0
S01012458,A60,2,1,2.0
S01012470,A60,1,1,1.0
S01012527,A60,2,2,1.0
S01012531,A60,1,1,1.0
S01012541,A60,1,1,1.0
S01012546,A60,1,1,1.0
S01012569,A60,1,1,1.0
S01012574,A60,2,1,2.0
S01012579,A60,1,1,1.0
S01012699,A60,1,1,1.0
S01012843,A60,2,2,1.0
S01012908,A60,1,1,1.0
S01012924,A60,1,1,1.0
S01012930,A60,1,1,1.0
S01012993,A60,1,1,1.0
S01013001,A60,1,1,1.0
S01013008,A60,1,1,1.0
S01013015,A60,3,2,1.5
S01013101,A60,1,1,1.0
S01013102,A60,1,1,1.0
S01013138,A60,1,1,1.0
S01013147,A60,1,1,1.0
S01013150,A60,2,1,2.0
S01013161,A60,1,1,1.0
S01013231,A60,1,1,1.0
S01013236,A60,1,1,1.0
S01013302,A60,1,1,1.0
S01013462,A60,1,1,1.0
S01013476,A60,1,1,1.0
W01000284,A60,1,1,1.0
W01000300,A60,1,1,1.0
W01000332,A60,1,1,1.0
W01000363,A60,1,1,1.0
W01000405,A60,1,1,1.0
W01000407,A60,1,1,1.0
W01000408,A60,1,1,1.0
W01000434,A60,1,1,1.0
W01000440,A60,1,1,1.0
W01000448,A60,1,1,1.0
W01000500,A60,1,1,1.0
W01000543,A60,1,1,1.0
W01000645,A60,1,1,1.0
W01000709,A60,1,1,1.0
W01000737,A60,1,1,1.0
W01000740,A60,1,1,1.0
W01000794,A60,2,2,1.0
W01000839,A60,1,1,1.0
W01000908,A60,1,1,1.0
W01000986,A60,1,1,1.0
W01001014,A60,1,1,1.0
W01001026,A60,1,1,1.0
W01001042,A60,1,1,1.0
W01001061,A60,1,1,1.0
W01001062,A60,1,1,1.0
W01001135,A60,3,2,1.5
W01001194,A60,1,1,1.0
W01001197,A60,1,1,1.0
W01001369,A60,1,1,1.0
W01001565,A60,1,1,1.0
W01001593,A60,1,1,1.0
W01001627,A60,1,1,1.0
W01001628,A60,1,1,1.0
W01001721,A60,1,1,1.0
W01001730,A60,1,1,1.0
W01001775,A60,1,1,1.0
W01001835,A60,1,1,1.0
W01001836,A60,1,1,1.0
W01001851,A60,1,1,1.0
E01004377,A63,1,1,1.0
E01005260,A63,1,1,1.0
E01017825,A63,1,1,1.0
E01018087,A63,1,1,1.0
E01018518,A63,1,1,1.0
E01018625,A63,1,1,1.0
E01028579,A63,1,1,1.0
E01028832,A63,1,1,1.0
E01029446,A63,1,1,1.0
E01029651,A63,1,1,1.0
E01016888,A64,1,1,1.0
E01022354,A66,1,1,1.0
E01030190,A66,1,1,1.0
E01032459,A66,1,1,1.0
E01016287,A69,1,1,1.0
E01016328,A69,1,1,1.0
E01000002,A71,1,1,1.0
E01000132,A71,1,1,1.0
E01000133,A71,1,1,1.0
E01000148,A71,1,1,1.0
E01000155,A71,1,1,1.0
E01000164,A71,1,1,1.0
E01000181,A71,1,1,1.0
E01000185,A71,1,1,1.0
E01000204,A71,3,1,3.0
E01000215,A71,1,1,1.0
E01000216,A71,1,1,1.0
E01000220,A71,1,1,1.0
E01000221,A71,1,1,1.0
E01000230,A71,1,1,1.0
E01000236,A71,1,1,1.0
E01000244,A71,1,1,1.0
E01000271,A71,2,1,2.0
E01000273,A71,2,2,1.0
E01000288,A71,1,1,1.0
E01000289,A71,1,1,1.0
E01000393,A71,1,1,1.0
E01000417,A71,1,1,1.0
E01000428,A71,1,1,1.0
E01000463,A71,1,1,1.0
E01000493,A71,1,1,1.0
E01000560,A71,1,1,1.0
E01000582,A71,1,1,1.0
E01000586,A71,1,1,1.0
E01000628,A71,1,1,1.0
E01000649,A71,1,1,1.0
E01000670,A71,1,1,1.0
E01000682,A71,1,1,1.0
E01000743,A71,1,1,1.0
E01000811,A71,1,1,1.0
E01000840,A71,1,1,1.0
E01000852,A71,1,1,1.0
E01000861,A71,1,1,1.0
E01000863,A71,1,1,1.0
E01000866,A71,1,1,1.0
E01000896,A71,1,1,1.0
E01000927,A71,1,1,1.0
E01000946,A71,1,1,1.0
E01000958,A71,1,1,1.0
E01000975,A71,1,1,1.0
E01001014,A71,1,1,1.0
E01001023,A71,1,1,1.0
E01001032,A71,1,1,1.0
E01001037,A71,1,1,1.0
E01001068,A71,1,1,1.0
E01001075,A71,1,1,1.0
E01001087,A71,1,1,1.0
E01001094,A71,1,1,1.0
E01001102,A71,1,1,1.0
E01001106,A71,1,1,1.0
E01001125,A71,1,1,1.0
E01001210,A71,1,1,1.0
E01001225,A71,1,1,1.0
E01001248,A71,2,2,1.0
E01001252,A71,1,1,1.0
E01001305,A71,1,1,1.0
E01001339,A71,1,1,1.0
E01001407,A71,1,1,1.0
E01001412,A71,1,1,1.0
E01001438,A71,1,1,1.0
E01001523,A71,1,1,1.0
E01001537,A71,1,1,1.0
E01001600,A71,1,1,1.0
E01001635,A71,1,1,1.0
E01001660,A71,1,1,1.0
E01001822,A71,1,1,1.0
E01001860,A71,1,1,1.0
E01002010,A71,1,1,1.0
E01002011,A71,1,1,1.0
E01002019,A71,1,1,1.0
E01002031,A71,1,1,1.0
E01002064,A71,1,1,1.0
E01002174,A71,1,1,1.0
E01002178,A71,1,1,1.0
E01002183,A71,1,1,1.0
E01002191,A71,1,1,1.0
E01002192,A71,1,1,1.0
E01002212,A71,1,1,1.0
E01002437,A71,1,1,1.0
E01002474,A71,1,1,1.0
E01002507,A71,1,1,1.0
E01002520,A71,2,1,2.0
E01002526,A71,1,1,1.0
E01002534,A71,1,1,1.0
E01002565,A71,1,1,1.0
E01002567,A71,1,1,1.0
E01002568,A71,1,1,1.0
E01002582,A71,1,1,1.0
E01002598,A71,1,1,1.0
E01002637,A71,1,1,1.0
E01002667,A71,1,1,1.0
E01002669,A71,1,1,1.0
E01002672,A71,1,1,1.0
E01002677,A71,1,1,1.0
E01002678,A71,2,1,2.0
E01002682,A71,1,1,1.0
E01002684,A71,1,1,1.0
E01002689,A71,2,2,1.0
E01002697,A71,1,1,1.0
E01002710,A71,1,1,1.0
E01002735,A71,1,1,1.0
E01002794,A71,1,1,1.0
E01002821,A71,2,2,1.0
E01002887,A71,1,1,1.0
E01002916,A71,1,1,1.0
E01002948,A71,2,2,1.0
E01003006,A71,1,1,1.0
E01003019,A71,1,1,1.0
E01003067,A71,1,1,1.0
E01003073,A71,1,1,1.0
E01003079,A71,1,1,1.0
E01003090,A71,1,1,1.0
E01003092,A71,1,1,1.0
E01003099,A71,1,1,1.0
E01003107,A71,1,1,1.0
E01003118,A71,1,1,1.0
E01003119,A71,1,1,1.0
E01003120,A71,1,1,1.0
E01003139,A71,1,1,1.0
E01003155,A71,2,1,2.0
E01003164,A71,1,1,1.0
E01003174,A71,1,1,1.0
E01003206,A71,1,1,1.0
E01003207,A71,1,1,1.0
E01003222,A71,1,1,1.0
E01003293,A71,1,1,1.0
E01003428,A71,1,1,1.0
E01003445,A71,1,1,1.0
E01003447,A71,1,1,1.0
E01003469,A71,1,1,1.0
E01003536,A71,1,1,1.0
E01003543,A71,1,1,1.0
E01003755,A71,1,1,1.0
E01003777,A71,1,1,1.0
E01003848,A71,1,1,1.0
E01003869,A71,1,1,1.0
E01003897,A71,1,1,1.0
E01003929,A71,2,2,1.0
E01003948,A71,1,1,1.0
E01003951,A71,1,1,1.0
E01003964,A71,1,1,1.0
E01003969,A71,1,1,1.0
E01004069,A71,1,1,1.0
E01004074,A71,1,1,1.0
E01004087,A71,1,1,1.0
E01004120,A71,1,1,1.0
E01004221,A71,1,1,1.0
E01004270,A71,3,1,3.0
E01004293,A71,1,1,1.0
E01004298,A71,1,1,1.0
E01004443,A71,1,1,1.0
E01004499,A71,1,1,1.0
E01004512,A71,1,1,1.0
E01004540,A71,2,1,2.0
E01004543,A71,1,1,1.0
E01004549,A71,1,1,1.0
E01004571,A71,1,1,1.0
E01004586,A71,1,1,1.0
E01004644,A71,1,1,1.0
E01004659,A71,1,1,1.0
E01004696,A71,1,1,1.0
E01004765,A71,3,3,1.0
E01032739,A71,1,1,1.0
E01032782,A71,1,1,1.0
E01033595,A71,3,3,1.0
E01004827,A73,1,1,1.0
E01004845,A73,1,1,1.0
E01005083,A73,1,1,1.0
E01005208,A73,1,1,1.0
E01005271,A73,1,1,1.0
E01005283,A73,1,1,1.0
E01005296,A73,1,1,1.0
E01005620,A73,2,1,2.0
E01006295,A73,1,1,1.0
E01006382,A73,1,1,1.0
E01006412,A73,1,1,1.0
E01006413,A73,2,1,2.0
E01006646,A73,1,1,1.0
E01007583,A73,1,1,1.0
E01007944,A73,1,1,1.0
E01007969,A73,2,1,2.0
E01008067,A73,1,1,1.0
E01008090,A73,1,1,1.0
E01008174,A73,1,1,1.0
E01008218,A73,1,1,1.0
E01008436,A73,1,1,1.0
E01008892,A73,1,1,1.0
E01008907,A73,1,1,1.0
E01008940,A73,2,2,1.0
E01009047,A73,1,1,1.0
E01009050,A73,1,1,1.0
E01009051,A73,1,1,1.0
E01009124,A73,1,1,1.0
E01009165,A73,1,1,1.0
E01009378,A73,1,1,1.0
E01009411,A73,1,1,1.0
E01009443,A73,1,1,1.0
E01009687,A73,1,1,1.0
E01009798,A73,1,1,1.0
E01009953,A73,1,1,1.0
E01010009,A73,1,1,1.0
E01010038,A73,1,1,1.0
E01010057,A73,1,1,1.0
E01010318,A73,1,1,1.0
E01010449,A73,1,1,1.0
E01010639,A73,1,1,1.0
E01011011,A73,1,1,1.0
E01011043,A73,2,1,2.0
E01011235,A73,1,1,1.0
E01011344,A73,1,1,1.0
E01011346,A73,1,1,1.0
E01011426,A73,2,1,2.0
E01011488,A73,1,1,1.0
E01011531,A73,1,1,1.0
E01011627,A73,1,1,1.0
E01012649,A73,1,1,1.0
E01013236,A73,1,1,1.0
E01013485,A73,2,1,2.0
E01013560,A73,1,1,1.0
E01014487,A73,1,1,1.0
E01014569,A73,1,1,1.0
E01014684,A73,1,1,1.0
E01015064,A73,1,1,1.0
E01015082,A73,1,1,1.0
E01015280,A73,1,1,1.0
E01015287,A73,1,1,1.0
E01015383,A73,1,1,1.0
E01015776,A73,1,1,1.0
E01016041,A73,1,1,1.0
E01016378,A73,1,1,1.0
E01016379,A73,1,1,1.0
E01016413,A73,1,1,1.0
E01016415,A73,1,1,1.0
E01016493,A73,1,1,1.0
E01016670,A73,1,1,1.0
E01016690,A73,1,1,1.0
E01018006,A73,1,1,1.0
E01018070,A73,1,1,1.0
E01019219,A73,1,1,1.0
E01019618,A73,1,1,1.0
E01019861,A73,1,1,1.0
E01020713,A73,2,1,2.0
E01021651,A73,1,1,1.0
E01022567,A73,1,1,1.0
E01023581,A73,1,1,1.0
E01023646,A73,1,1,1.0
E01023925,A73,1,1,1.0
E01023927,A73,1,1,1.0
E01024121,A73,1,1,1.0
E01024244,A73,1,1,1.0
E01025012,A73,1,1,1.0
E01025021,A73,1,1,1.0
E01025310,A73,1,1,1.0
E01025545,A73,1,1,1.0
E01025546,A73,1,1,1.0
E01027154,A73,1,1,1.0
E01027227,A73,1,1,1.0
E01027392,A73,1,1,1.0
E01027404,A73,1,1,1.0
E01027571,A73,1,1,1.0
E01028048,A73,1,1,1.0
E01028063,A73,1,1,1.0
E01028760,A73,1,1,1.0
E01028773,A73,1,1,1.0
E01029056,A73,1,1,1.0
E01029488,A73,1,1,1.0
E01029497,A73,1,1,1.0
E01029634,A73,1,1,1.0
E01030433,A73,1,1,1.0
E01030478,A73,1,1,1.0
E01031159,A73,1,1,1.0
E01031430,A73,1,1,1.0
E01031617,A73,1,1,1.0
E01032465,A73,1,1,1.0
E01032591,A73,1,1,1.0
E01032858,A73,1,1,1.0
E01032892,A73,1,1,1.0
E01032995,A73,1,1,1.0
E01033249,A73,1,1,1.0
E01033415,A73,1,1,1.0
E01033417,A73,1,1,1.0
E01033422,A73,1,1,1.0
E01033630,A73,3,1,3.0
E01033639,A73,1,1,1.0
E01033671,A73,1,1,1.0
S01008479,A73,1,1,1.0
S01008631,A73,1,1,1.0
S01008651,A73,1,1,1.0
S01008786,A73,1,1,1.0
S01009084,A73,1,1,1.0
S01009268,A73,1,1,1.0
S01009725,A73,1,1,1.0
S01009867,A73,1,1,1.0
S01010035,A73,1,1,1.0
S01010218,A73,1,1,1.0
S01010221,A73,1,1,1.0
S01010357,A73,1,1,1.0
S01011204,A73,1,1,1.0
S01011426,A73,1,1,1.0
W01001741,A73,1,1,1.0
W01001752,A73,1,1,1.0
W01001872,A73,1,1,1.0
W01001874,A73,1,1,1.0
E01001736,A77,1,1,1.0
E01003207,A77,1,1,1.0
E01003548,A77,1,1,1.0
E01000139,A79,1,1,1.0
E01000210,A79,1,1,1.0
E01000314,A79,1,1,1.0
E01000390,A79,1,1,1.0
E01000393,A79,1,1,1.0
E01000786,A79,1,1,1.0
E01002045,A79,1,1,1.0
E01002233,A79,1,1,1.0
E01002405,A79,1,1,1.0
E01002527,A79,1,1,1.0
E01002667,A79,1,1,1.0
E01002668,A79,1,1,1.0
E01002680,A79,3,1,3.0
E01002683,A79,1,1,1.0
E01003079,A79,1,1,1.0
E01003114,A79,1,1,1.0
E01003115,A79,1,1,1.0
E01003155,A79,1,1,1.0
E01003230,A79,1,1,1.0
E01003323,A79,1,1,1.0
E01003382,A79,1,1,1.0
E01003383,A79,1,1,1.0
E01003734,A79,1,1,1.0
E01004027,A79,1,1,1.0
E01004084,A79,1,1,1.0
E01004403,A79,3,1,3.0
E01004405,A79,1,1,1.0
E01004466,A79,1,1,1.0
E01004493,A79,1,1,1.0
E01004851,A79,1,1,1.0
E01005036,A79,1,1,1.0
E01005037,A79,1,1,1.0
E01005044,A79,1,1,1.0
E01005083,A79,1,1,1.0
E01005222,A79,1,1,1.0
E01005233,A79,1,1,1.0
E01005310,A79,1,1,1.0
E01005620,A79,1,1,1.0
E01005640,A79,1,1,1.0
E01005642,A79,1,1,1.0
E01005747,A79,1,1,1.0
E01006137,A79,1,1,1.0
E01006144,A79,1,1,1.0
E01006148,A79,1,1,1.0
E01006188,A79,1,1,1.0
E01007842,A79,1,1,1.0
E01007885,A79,1,1,1.0
E01008039,A79,1,1,1.0
E01008147,A79,1,1,1.0
E01008295,A79,1,1,1.0
E01008940,A79,1,1,1.0
E01009018,A79,1,1,1.0
E01009146,A79,2,1,2.0
E01009153,A79,1,1,1.0
E01009343,A79,1,1,1.0
E01009383,A79,1,1,1.0
E01009674,A79,1,1,1.0
E01010108,A79,1,1,1.0
E01010109,A79,1,1,1.0
E01010141,A79,1,1,1.0
E01010267,A79,1,1,1.0
E01010271,A79,1,1,1.0
E01010301,A79,1,1,1.0
E01010312,A79,2,1,2.0
E01010449,A79,1,1,1.0
E01010538,A79,1,1,1.0
E01010553,A79,1,1,1.0
E01010578,A79,2,1,2.0
E01010582,A79,2,1,2.0
E01010584,A79,1,1,1.0
E01010636,A79,1,1,1.0
E01010821,A79,2,1,2.0
E01011153,A79,1,1,1.0
E01011269,A79,1,1,1.0
E01011421,A79,1,1,1.0
E01011626,A79,1,1,1.0
E01011695,A79,1,1,1.0
E01012049,A79,1,1,1.0
E01012740,A79,1,1,1.0
E01012954,A79,1,1,1.0
E01014188,A79,2,1,2.0
E01014209,A79,1,1,1.0
E01014265,A79,1,1,1.0
E01014653,A79,1,1,1.0
E01015071,A79,1,1,1.0
E01015290,A79,1,1,1.0
E01015599,A79,1,1,1.0
E01015602,A79,1,1,1.0
E01015663,A79,1,1,1.0
E01015664,A79,3,1,3.0
E01016205,A79,1,1,1.0
E01016403,A79,1,1,1.0
E01016885,A79,1,1,1.0
E01017195,A79,1,1,1.0
E01017221,A79,1,1,1.0
E01017998,A79,1,1,1.0
E01018085,A79,1,1,1.0
E01018609,A79,1,1,1.0
E01018651,A79,1,1,1.0
E01018928,A79,1,1,1.0
E01018929,A79,1,1,1.0
E01018944,A79,1,1,1.0
E01019399,A79,1,1,1.0
E01019472,A79,1,1,1.0
E01020139,A79,1,1,1.0
E01020196,A79,1,1,1.0
E01022145,A79,1,1,1.0
E01022174,A79,1,1,1.0
E01022175,A79,2,1,2.0
E01022178,A79,1,1,1.0
E01022181,A79,1,1,1.0
E01022205,A79,1,1,1.0
E01022211,A79,1,1,1.0
E01022212,A79,1,1,1.0
E01023028,A79,1,1,1.0
E01023252,A79,1,1,1.0
E01023257,A79,1,1,1.0
E01023258,A79,1,1,1.0
E01023270,A79,1,1,1.0
E01023955,A79,1,1,1.0
E01025018,A79,1,1,1.0
E01025027,A79,1,1,1.0
E01025456,A79,1,1,1.0
E01025914,A79,1,1,1.0
E01026819,A79,1,1,1.0
E01026848,A79,1,1,1.0
E01027034,A79,1,1,1.0
E01027361,A79,1,1,1.0
E01027473,A79,1,1,1.0
E01027643,A79,1,1,1.0
E01027707,A79,1,1,1.0
E01027723,A79,1,1,1.0
E01027734,A79,1,1,1.0
E01028006,A79,4,1,4.0
E01028054,A79,1,1,1.0
E01028301,A79,1,1,1.0
E01028322,A79,1,1,1.0
E01028339,A79,1,1,1.0
E01028341,A79,1,1,1.0
E01028660,A79,1,1,1.0
E01028796,A79,1,1,1.0
E01029167,A79,1,1,1.0
E01029447,A79,1,1,1.0
E01030325,A79,1,1,1.0
E01030361,A79,1,1,1.0
E01030451,A79,1,1,1.0
E01030470,A79,1,1,1.0
E01030478,A79,1,1,1.0
E01030736,A79,1,1,1.0
E01030757,A79,1,1,1.0
E01031022,A79,1,1,1.0
E01031268,A79,2,1,2.0
E01031283,A79,1,1,1.0
E01031290,A79,1,1,1.0
E01031291,A79,1,1,1.0
E01031293,A79,1,1,1.0
E01031294,A79,2,1,2.0
E01031312,A79,1,1,1.0
E01031320,A79,1,1,1.0
E01031324,A79,1,1,1.0
E01031386,A79,1,1,1.0
E01031538,A79,1,1,1.0
E01031702,A79,1,1,1.0
E01032496,A79,1,1,1.0
E01032503,A79,1,1,1.0
E01032568,A79,2,2,1.0
E01032605,A79,1,1,1.0
E01032739,A79,1,1,1.0
E01032758,A79,1,1,1.0
E01032841,A79,1,1,1.0
E01033253,A79,2,1,2.0
E01033255,A79,1,1,1.0
E01033262,A79,1,1,1.0
E01033264,A79,1,1,1.0
E01033274,A79,1,1,1.0
E01033417,A79,1,1,1.0
S01008803,A79,1,1,1.0
S01009199,A79,1,1,1.0
S01010031,A79,1,1,1.0
S01010196,A79,1,1,1.0
S01010197,A79,1,1,1.0
S01011872,A79,1,1,1.0
S01011912,A79,2,1,2.0
S01011916,A79,2,1,2.0
S01011919,A79,1,1,1.0
S01011921,A79,3,2,1.5
S01011925,A79,1,1,1.0
W01000111,A79,1,1,1.0
W01000280,A79,2,1,2.0
W01000325,A79,1,1,1.0
W01000334,A79,1,1,1.0
W01000786,A79,1,1,1.0
W01000794,A79,1,1,1.0
W01001327,A79,1,1,1.0
W01001557,A79,1,1,1.0
W01001880,A79,2,1,2.0
E01000643,A8,1,1,1.0
E01000864,A8,1,1,1.0
E01000896,A8,1,1,1.0
E01001660,A8,1,1,1.0
E01002634,A8,1,1,1.0
E01002668,A8,1,1,1.0
E01002669,A8,1,1,1.0
E01002677,A8,1,1,1.0
E01002684,A8,1,1,1.0
E01002714,A8,1,1,1.0
E01003150,A8,1,1,1.0
E01003213,A8,1,1,1.0
E01003447,A8,1,1,1.0
E01003871,A8,1,1,1.0
E01004371,A8,1,1,1.0
E01004405,A8,1,1,1.0
E01004591,A8,1,1,1.0
E01004749,A8,1,1,1.0
E01020137,A8,1,1,1.0
E01032582,A8,1,1,1.0
E01000181,A80,1,1,1.0
E01000194,A80,1,1,1.0
E01000697,A80,1,1,1.0
E01000866,A80,1,1,1.0
E01001017,A80,1,1,1.0
E01001022,A80,1,1,1.0
E01001086,A80,2,1,2.0
E01001207,A80,1,1,1.0
E01001624,A80,1,1,1.0
E01002064,A80,1,1,1.0
E01002077,A80,1,1,1.0
E01002187,A80,1,1,1.0
E01002569,A80,1,1,1.0
E01002692,A80,1,1,1.0
E01003114,A80,1,1,1.0
E01003445,A80,1,1,1.0
E01003466,A80,1,1,1.0
E01004058,A80,1,1,1.0
E01000217,A81,1,1,1.0
E01000222,A81,1,1,1.0
E01000306,A81,1,1,1.0
E01000307,A81,1,1,1.0
E01000310,A81,2,1,2.0
E01000314,A81,1,1,1.0
E01000330,A81,1,1,1.0
E01000417,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000781,A81,1,1,1.0
E01000790,A81,2,1,2.0
E01000963,A81,1,1,1.0
E01001020,A81,1,1,1.0
E01001095,A81,1,1,1.0
E01001145,A81,1,1,1.0
E01001483,A81,1,1,1.0
E01001916,A81,1,1,1.0
E01001965,A81,1,1,1.0
E01002007,A81,1,1,1.0
E01002186,A81,1,1,1.0
E01002189,A81,2,1,2.0
E01002193,A81,1,1,1.0
E01002233,A81,1,1,1.0
E01002303,A81,1,1,1.0
E01002484,A81,1,1,1.0
E01002564,A81,1,1,1.0
E01002677,A81,1,1,1.0
E01002710,A81,1,1,1.0
E01003109,A81,1,1,1.0
E01003150,A81,1,1,1.0
E01003215,A81,1,1,1.0
E01003482,A81,1,1,1.0
E01003705,A81,1,1,1.0
E01003748,A81,1,1,1.0
E01003864,A81,1,1,1.0
E01003951,A81,2,1,2.0
E01004022,A81,1,1,1.0
E01004038,A81,1,1,1.0
E01004155,A81,1,1,1.0
E01004467,A81,1,1,1.0
E01004657,A81,1,1,1.0
E01004726,A81,1,1,1.0
E01004763,A81,1,1,1.0
E01004790,A81,1,1,1.0
E01004864,A81,1,1,1.0
E01004934,A81,2,1,2.0
E01004937,A81,1,1,1.0
E01004953,A81,1,1,1.0
E01005098,A81,1,1,1.0
E01005293,A81,1,1,1.0
E01005294,A81,1,1,1.0
E01005308,A81,1,1,1.0
E01005381,A81,1,1,1.0
E01005544,A81,1,1,1.0
E01005789,A81,1,1,1.0
E01005813,A81,1,1,1.0
E01005883,A81,1,1,1.0
E01005978,A81,1,1,1.0
E01005998,A81,1,1,1.0
E01006013,A81,1,1,1.0
E01006079,A81,1,1,1.0
E01006108,A81,1,1,1.0
E01006131,A81,1,1,1.0
E01006192,A81,1,1,1.0
E01006243,A81,1,1,1.0
E01006284,A81,1,1,1.0
E01006413,A81,2,1,2.0
E01006441,A81,1,1,1.0
E01006466,A81,1,1,1.0
E01006513,A81,2,1,2.0
E01006549,A81,1,1,1.0
E01006632,A81,1,1,1.0
E01006666,A81,1,1,1.0
E01006741,A81,1,1,1.0
E01006872,A81,1,1,1.0
E01006876,A81,1,1,1.0
E01007126,A81,1,1,1.0
E01007180,A81,1,1,1.0
E01007221,A81,1,1,1.0
E01007368,A81,2,1,2.0
E01007424,A81,1,1,1.0
E01007440,A81,1,1,1.0
E01007492,A81,1,1,1.0
E01007578,A81,1,1,1.0
E01007604,A81,1,1,1.0
E01007609,A81,1,1,1.0
E01007628,A81,1,1,1.0
E01007667,A81,1,1,1.0
E01007693,A81,1,1,1.0
E01007832,A81,1,1,1.0
E01007889,A81,1,1,1.0
E01007919,A81,1,1,1.0
E01007931,A81,1,1,1.0
E01007936,A81,1,1,1.0
E01007970,A81,1,1,1.0
E01007975,A81,1,1,1.0
E01007976,A81,1,1,1.0
E01008004,A81,1,1,1.0
E01008017,A81,1,1,1.0
E01008073,A81,1,1,1.0
E01008092,A81,1,1,1.0
E01008105,A81,1,1,1.0
E01008132,A81,1,1,1.0
E01008134,A81,1,1,1.0
E01008203,A81,1,1,1.0
E01008215,A81,1,1,1.0
E01008255,A81,1,1,1.0
E01008283,A81,1,1,1.0
E01008406,A81,1,1,1.0
E01008563,A81,1,1,1.0
E01008972,A81,1,1,1.0
E01009070,A81,1,1,1.0
E01009146,A81,1,1,1.0
E01009351,A81,2,1,2.0
E01009371,A81,1,1,1.0
E01009378,A81,4,1,4.0
E01009390,A81,1,1,1.0
E01009411,A81,1,1,1.0
E01009421,A81,1,1,1.0
E01009424,A81,1,1,1.0
E01009629,A81,1,1,1.0
E01009807,A81,1,1,1.0
E01009974,A81,1,1,1.0
E01010076,A81,1,1,1.0
E01010089,A81,1,1,1.0
E01010130,A81,1,1,1.0
E01010245,A81,1,1,1.0
E01010310,A81,1,1,1.0
E01010470,A81,1,1,1.0
E01010481,A81,1,1,1.0
E01010506,A81,1,1,1.0
E01010536,A81,1,1,1.0
E01010568,A81,1,1,1.0
E01010665,A81,1,1,1.0
E01010666,A81,1,1,1.0
E01010720,A81,1,1,1.0
E01010773,A81,1,1,1.0
E01010860,A81,1,1,1.0
E01010892,A81,1,1,1.0
E01010949,A81,1,1,1.0
E01011296,A81,1,1,1.0
E01011314,A81,1,1,1.0
E01011335,A81,1,1,1.0
E01011473,A81,1,1,1.0
E01011481,A81,1,1,1.0
E01011490,A81,1,1,1.0
E01011703,A81,1,1,1.0
E01011732,A81,1,1,1.0
E01011874,A81,1,1,1.0
E01012100,A81,2,2,1.0
E01012129,A81,2,1,2.0
E01012329,A81,1,1,1.0
E01012555,A81,1,1,1.0
E01012583,A81,1,1,1.0
E01012591,A81,1,1,1.0
E01012669,A81,1,1,1.0
E01013020,A81,1,1,1.0
E01013076,A81,1,1,1.0
E01013097,A81,1,1,1.0
E01013236,A81,1,1,1.0
E01013352,A81,1,1,1.0
E01013410,A81,1,1,1.0
E01013470,A81,1,1,1.0
E01013788,A81,1,1,1.0
E01014041,A81,1,1,1.0
E01014439,A81,1,1,1.0
E01014478,A81,1,1,1.0
E01014582,A81,1,1,1.0
E01014619,A81,1,1,1.0
E01014631,A81,1,1,1.0
E01014660,A81,1,1,1.0
E01014668,A81,1,1,1.0
E01014851,A81,1,1,1.0
E01015037,A81,1,1,1.0
E01015209,A81,2,1,2.0
E01015525,A81,1,1,1.0
E01015660,A81,1,1,1.0
E01015663,A81,2,1,2.0
E01015664,A81,2,1,2.0
E01015675,A81,1,1,1.0
E01015677,A81,1,1,1.0
E01015994,A81,1,1,1.0
E01016196,A81,1,1,1.0
E01016315,A81,1,1,1.0
E01016338,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016374,A81,1,1,1.0
E01016497,A81,1,1,1.0
E01016502,A81,1,1,1.0
E01016629,A81,1,1,1.0
E01016661,A81,1,1,1.0
E01016669,A81,1,1,1.0
E01016670,A81,1,1,1.0
E01016693,A81,1,1,1.0
E01016739,A81,1,1,1.0
E01016748,A81,1,1,1.0
E01016804,A81,1,1,1.0
E01016820,A81,1,1,1.0
E01016855,A81,1,1,1.0
E01016880,A81,1,1,1.0
E01016968,A81,1,1,1.0
E01016990,A81,1,1,1.0
E01017011,A81,1,1,1.0
E01017071,A81,1,1,1.0
E01017301,A81,1,1,1.0
