lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01010638,A54,1,1,1.0
E01010800,A54,1,1,1.0
E01010839,A54,1,1,1.0
E01010942,A54,1,1,1.0
E01010951,A54,1,1,1.0
E01011010,A54,1,1,1.0
E01011042,A54,1,1,1.0
E01011076,A54,1,1,1.0
E01011210,A54,1,1,1.0
E01011234,A54,1,1,1.0
E01011257,A54,1,1,1.0
E01011269,A54,1,1,1.0
E01011284,A54,1,1,1.0
E01011295,A54,1,1,1.0
E01011342,A54,1,1,1.0
E01011466,A54,1,1,1.0
E01011467,A54,1,1,1.0
E01011470,A54,1,1,1.0
E01011490,A54,2,2,1.0
E01011499,A54,1,1,1.0
E01011510,A54,1,1,1.0
E01011513,A54,1,1,1.0
E01011533,A54,1,1,1.0
E01011534,A54,1,1,1.0
E01011548,A54,1,1,1.0
E01011596,A54,1,1,1.0
E01011597,A54,1,1,1.0
E01011698,A54,1,1,1.0
E01011727,A54,1,1,1.0
E01011915,A54,1,1,1.0
E01011993,A54,1,1,1.0
E01012030,A54,2,2,1.0
E01012331,A54,1,1,1.0
E01012434,A54,1,1,1.0
E01012468,A54,1,1,1.0
E01012471,A54,1,1,1.0
E01012515,A54,1,1,1.0
E01012589,A54,1,1,1.0
E01012629,A54,1,1,1.0
E01012734,A54,1,1,1.0
E01012754,A54,2,2,1.0
E01012949,A54,1,1,1.0
E01013214,A54,1,1,1.0
E01013234,A54,1,1,1.0
E01013391,A54,1,1,1.0
E01013448,A54,1,1,1.0
E01013540,A54,1,1,1.0
E01013629,A54,1,1,1.0
E01013865,A54,1,1,1.0
E01013967,A54,1,1,1.0
E01014192,A54,1,1,1.0
E01014234,A54,1,1,1.0
E01014314,A54,1,1,1.0
E01014388,A54,1,1,1.0
E01014501,A54,1,1,1.0
E01014538,A54,1,1,1.0
E01014564,A54,1,1,1.0
E01014698,A54,1,1,1.0
E01014891,A54,1,1,1.0
E01015060,A54,1,1,1.0
E01015122,A54,1,1,1.0
E01015142,A54,1,1,1.0
E01015169,A54,1,1,1.0
E01015343,A54,1,1,1.0
E01015346,A54,1,1,1.0
E01015489,A54,1,1,1.0
E01015574,A54,1,1,1.0
E01015630,A54,1,1,1.0
E01015699,A54,1,1,1.0
E01015705,A54,1,1,1.0
E01015713,A54,1,1,1.0
E01015740,A54,1,1,1.0
E01015741,A54,10,2,5.0
E01015742,A54,2,1,2.0
E01015743,A54,1,1,1.0
E01015765,A54,1,1,1.0
E01015768,A54,1,1,1.0
E01015772,A54,1,1,1.0
E01015781,A54,1,1,1.0
E01015789,A54,4,2,2.0
E01015792,A54,1,1,1.0
E01015794,A54,2,2,1.0
E01015815,A54,1,1,1.0
E01015835,A54,1,1,1.0
E01015845,A54,1,1,1.0
E01015857,A54,1,1,1.0
E01015858,A54,2,1,2.0
E01015874,A54,1,1,1.0
E01015890,A54,1,1,1.0
E01015891,A54,1,1,1.0
E01015920,A54,1,1,1.0
E01015969,A54,1,1,1.0
E01015978,A54,2,2,1.0
E01015984,A54,1,1,1.0
E01015987,A54,1,1,1.0
E01015988,A54,1,1,1.0
E01016069,A54,1,1,1.0
E01016148,A54,1,1,1.0
E01016150,A54,1,1,1.0
E01016177,A54,1,1,1.0
E01016181,A54,1,1,1.0
E01016250,A54,1,1,1.0
E01016379,A54,1,1,1.0
E01016503,A54,1,1,1.0
E01016588,A54,1,1,1.0
E01016609,A54,1,1,1.0
E01016614,A54,1,1,1.0
E01016633,A54,1,1,1.0
E01016663,A54,1,1,1.0
E01016683,A54,1,1,1.0
E01016791,A54,1,1,1.0
E01016892,A54,1,1,1.0
E01016905,A54,1,1,1.0
E01016912,A54,1,1,1.0
E01016920,A54,1,1,1.0
E01016938,A54,1,1,1.0
E01016959,A54,1,1,1.0
E01016999,A54,1,1,1.0
E01017011,A54,1,1,1.0
E01017160,A54,1,1,1.0
E01017188,A54,1,1,1.0
E01017189,A54,1,1,1.0
E01017214,A54,1,1,1.0
E01017219,A54,1,1,1.0
E01017223,A54,1,1,1.0
E01017241,A54,1,1,1.0
E01017244,A54,1,1,1.0
E01017387,A54,1,1,1.0
E01017423,A54,1,1,1.0
E01017524,A54,1,1,1.0
E01017548,A54,1,1,1.0
E01017566,A54,1,1,1.0
E01017634,A54,1,1,1.0
E01017638,A54,1,1,1.0
E01017639,A54,1,1,1.0
E01017644,A54,1,1,1.0
E01017647,A54,1,1,1.0
E01017799,A54,1,1,1.0
E01017885,A54,1,1,1.0
E01017889,A54,1,1,1.0
E01017891,A54,1,1,1.0
E01017987,A54,1,1,1.0
E01018017,A54,1,1,1.0
E01018182,A54,1,1,1.0
E01018193,A54,1,1,1.0
E01018224,A54,1,1,1.0
E01018235,A54,1,1,1.0
E01018260,A54,1,1,1.0
E01018458,A54,1,1,1.0
E01018508,A54,1,1,1.0
E01018576,A54,1,1,1.0
E01018591,A54,1,1,1.0
E01018602,A54,1,1,1.0
E01018647,A54,1,1,1.0
E01018755,A54,2,1,2.0
E01018828,A54,1,1,1.0
E01019017,A54,1,1,1.0
E01019046,A54,1,1,1.0
E01019299,A54,1,1,1.0
E01019319,A54,1,1,1.0
E01019502,A54,1,1,1.0
E01019603,A54,1,1,1.0
E01019697,A54,1,1,1.0
E01019723,A54,1,1,1.0
E01019725,A54,1,1,1.0
E01019802,A54,1,1,1.0
E01019940,A54,1,1,1.0
E01019999,A54,1,1,1.0
E01020069,A54,1,1,1.0
E01020077,A54,1,1,1.0
E01020084,A54,1,1,1.0
E01020095,A54,1,1,1.0
E01020112,A54,1,1,1.0
E01020115,A54,1,1,1.0
E01020122,A54,1,1,1.0
E01020124,A54,1,1,1.0
E01020149,A54,1,1,1.0
E01020150,A54,1,1,1.0
E01020152,A54,1,1,1.0
E01020160,A54,1,1,1.0
E01020199,A54,1,1,1.0
E01020276,A54,2,1,2.0
E01020283,A54,1,1,1.0
E01020295,A54,1,1,1.0
E01020312,A54,1,1,1.0
E01020341,A54,1,1,1.0
E01020421,A54,2,2,1.0
E01020479,A54,1,1,1.0
E01020482,A54,1,1,1.0
E01020611,A54,1,1,1.0
E01020655,A54,1,1,1.0
E01020677,A54,1,1,1.0
E01020740,A54,1,1,1.0
E01020752,A54,2,1,2.0
E01020782,A54,1,1,1.0
E01020834,A54,1,1,1.0
E01020863,A54,1,1,1.0
E01020910,A54,1,1,1.0
E01021046,A54,1,1,1.0
E01021103,A54,1,1,1.0
E01021114,A54,1,1,1.0
E01021115,A54,2,2,1.0
E01021118,A54,1,1,1.0
E01021155,A54,1,1,1.0
E01021171,A54,1,1,1.0
E01021182,A54,1,1,1.0
E01021532,A54,1,1,1.0
E01021684,A54,1,1,1.0
E01021710,A54,1,1,1.0
E01021780,A54,1,1,1.0
E01021942,A54,1,1,1.0
E01022042,A54,1,1,1.0
E01022139,A54,1,1,1.0
E01022224,A54,1,1,1.0
E01022230,A54,1,1,1.0
E01022235,A54,1,1,1.0
E01022317,A54,1,1,1.0
E01022368,A54,1,1,1.0
E01022410,A54,1,1,1.0
E01022425,A54,1,1,1.0
E01022455,A54,1,1,1.0
E01022488,A54,1,1,1.0
E01022584,A54,1,1,1.0
E01022640,A54,2,1,2.0
E01022691,A54,1,1,1.0
E01022692,A54,1,1,1.0
E01022835,A54,1,1,1.0
E01022865,A54,1,1,1.0
E01022887,A54,1,1,1.0
E01022892,A54,1,1,1.0
E01022915,A54,1,1,1.0
E01023014,A54,1,1,1.0
E01023035,A54,1,1,1.0
E01023130,A54,1,1,1.0
E01023150,A54,1,1,1.0
E01023234,A54,1,1,1.0
E01023273,A54,1,1,1.0
E01023289,A54,1,1,1.0
E01023372,A54,1,1,1.0
E01023383,A54,1,1,1.0
E01023396,A54,1,1,1.0
E01023419,A54,1,1,1.0
E01023431,A54,2,1,2.0
E01023434,A54,1,1,1.0
E01023450,A54,1,1,1.0
E01023451,A54,1,1,1.0
E01023506,A54,1,1,1.0
E01023513,A54,1,1,1.0
E01023536,A54,1,1,1.0
E01023565,A54,1,1,1.0
E01023625,A54,1,1,1.0
E01023628,A54,1,1,1.0
E01023634,A54,1,1,1.0
E01023680,A54,1,1,1.0
E01023753,A54,1,1,1.0
E01023765,A54,2,2,1.0
E01023777,A54,1,1,1.0
E01023791,A54,1,1,1.0
E01023811,A54,1,1,1.0
E01023858,A54,1,1,1.0
E01023859,A54,2,1,2.0
E01023870,A54,1,1,1.0
E01023933,A54,1,1,1.0
E01023944,A54,1,1,1.0
E01023956,A54,1,1,1.0
E01023995,A54,2,1,2.0
E01024033,A54,1,1,1.0
E01024070,A54,1,1,1.0
E01024328,A54,1,1,1.0
E01024439,A54,1,1,1.0
E01024446,A54,1,1,1.0
E01024491,A54,1,1,1.0
E01024501,A54,1,1,1.0
E01024608,A54,1,1,1.0
E01024798,A54,1,1,1.0
E01025034,A54,2,2,1.0
E01025052,A54,1,1,1.0
E01025092,A54,1,1,1.0
E01025120,A54,1,1,1.0
E01025151,A54,1,1,1.0
E01025170,A54,1,1,1.0
E01025297,A54,1,1,1.0
E01025325,A54,1,1,1.0
E01025328,A54,1,1,1.0
E01025394,A54,2,1,2.0
E01025399,A54,1,1,1.0
E01025468,A54,1,1,1.0
E01025506,A54,2,2,1.0
E01025521,A54,1,1,1.0
E01025527,A54,1,1,1.0
E01025553,A54,1,1,1.0
E01025589,A54,1,1,1.0
E01025798,A54,2,1,2.0
E01026003,A54,2,1,2.0
E01026065,A54,1,1,1.0
E01026122,A54,1,1,1.0
E01026133,A54,1,1,1.0
E01026205,A54,1,1,1.0
E01026209,A54,1,1,1.0
E01026278,A54,2,1,2.0
E01026376,A54,1,1,1.0
E01026440,A54,1,1,1.0
E01026449,A54,1,1,1.0
E01026481,A54,1,1,1.0
E01026588,A54,1,1,1.0
E01026696,A54,1,1,1.0
E01026750,A54,1,1,1.0
E01026751,A54,1,1,1.0
E01026830,A54,1,1,1.0
E01026853,A54,1,1,1.0
E01026865,A54,1,1,1.0
E01026932,A54,1,1,1.0
E01026951,A54,1,1,1.0
E01027026,A54,1,1,1.0
E01027087,A54,1,1,1.0
E01027231,A54,1,1,1.0
E01027480,A54,1,1,1.0
E01027570,A54,1,1,1.0
E01027606,A54,1,1,1.0
E01027626,A54,1,1,1.0
E01027649,A54,1,1,1.0
E01027735,A54,1,1,1.0
E01027776,A54,1,1,1.0
E01028023,A54,1,1,1.0
E01028033,A54,1,1,1.0
E01028035,A54,1,1,1.0
E01028254,A54,1,1,1.0
E01028390,A54,1,1,1.0
E01028407,A54,1,1,1.0
E01028476,A54,1,1,1.0
E01028505,A54,1,1,1.0
E01028512,A54,1,1,1.0
E01028625,A54,1,1,1.0
E01028627,A54,1,1,1.0
E01028696,A54,1,1,1.0
E01028704,A54,3,1,3.0
E01028710,A54,1,1,1.0
E01028721,A54,1,1,1.0
E01028722,A54,1,1,1.0
E01028727,A54,1,1,1.0
E01028754,A54,1,1,1.0
E01028875,A54,1,1,1.0
E01029043,A54,1,1,1.0
E01029056,A54,1,1,1.0
E01029058,A54,1,1,1.0
E01029159,A54,1,1,1.0
E01029261,A54,1,1,1.0
E01029279,A54,1,1,1.0
E01029368,A54,1,1,1.0
E01029373,A54,1,1,1.0
E01029404,A54,1,1,1.0
E01029410,A54,1,1,1.0
E01029459,A54,1,1,1.0
E01029461,A54,1,1,1.0
E01029479,A54,1,1,1.0
E01029518,A54,1,1,1.0
E01029802,A54,2,1,2.0
E01029836,A54,1,1,1.0
E01029925,A54,1,1,1.0
E01029978,A54,1,1,1.0
E01030020,A54,1,1,1.0
E01030078,A54,1,1,1.0
E01030104,A54,1,1,1.0
E01030306,A54,1,1,1.0
E01030385,A54,1,1,1.0
E01030411,A54,1,1,1.0
E01030430,A54,1,1,1.0
E01030438,A54,1,1,1.0
E01030545,A54,1,1,1.0
E01030573,A54,1,1,1.0
E01030606,A54,1,1,1.0
E01030673,A54,1,1,1.0
E01030679,A54,1,1,1.0
E01030777,A54,1,1,1.0
E01030960,A54,1,1,1.0
E01030965,A54,1,1,1.0
E01031068,A54,1,1,1.0
E01031144,A54,1,1,1.0
E01031179,A54,1,1,1.0
E01031192,A54,1,1,1.0
E01031244,A54,2,1,2.0
E01031281,A54,1,1,1.0
E01031308,A54,1,1,1.0
E01031770,A54,1,1,1.0
E01031884,A54,1,1,1.0
E01032122,A54,2,2,1.0
E01032238,A54,1,1,1.0
E01032263,A54,1,1,1.0
E01032333,A54,1,1,1.0
E01032420,A54,1,1,1.0
E01032436,A54,1,1,1.0
E01032503,A54,1,1,1.0
E01032551,A54,1,1,1.0
E01032666,A54,1,1,1.0
E01032674,A54,2,1,2.0
E01032783,A54,1,1,1.0
E01032810,A54,1,1,1.0
E01032850,A54,1,1,1.0
E01032896,A54,1,1,1.0
E01032897,A54,1,1,1.0
E01032937,A54,1,1,1.0
E01032959,A54,1,1,1.0
E01032972,A54,1,1,1.0
E01033008,A54,1,1,1.0
E01033038,A54,1,1,1.0
E01033067,A54,1,1,1.0
E01033092,A54,1,1,1.0
E01033099,A54,1,1,1.0
E01033176,A54,1,1,1.0
E01033268,A54,1,1,1.0
E01033270,A54,1,1,1.0
E01033327,A54,2,2,1.0
E01033339,A54,1,1,1.0
E01033403,A54,1,1,1.0
E01033441,A54,1,1,1.0
E01033477,A54,1,1,1.0
E01033625,A54,1,1,1.0
E01033658,A54,1,1,1.0
E01033690,A54,1,1,1.0
S01006629,A54,1,1,1.0
S01006821,A54,1,1,1.0
S01007138,A54,1,1,1.0
S01007307,A54,1,1,1.0
S01007941,A54,1,1,1.0
S01007942,A54,1,1,1.0
S01007948,A54,1,1,1.0
S01008035,A54,1,1,1.0
S01008422,A54,1,1,1.0
S01008424,A54,1,1,1.0
S01008425,A54,1,1,1.0
S01008491,A54,1,1,1.0
S01008651,A54,1,1,1.0
S01008658,A54,1,1,1.0
S01008685,A54,1,1,1.0
S01008690,A54,1,1,1.0
S01008723,A54,1,1,1.0
S01008768,A54,1,1,1.0
S01008802,A54,1,1,1.0
S01008815,A54,1,1,1.0
S01008988,A54,1,1,1.0
S01008996,A54,1,1,1.0
S01009259,A54,1,1,1.0
S01009389,A54,1,1,1.0
S01009404,A54,1,1,1.0
S01009419,A54,1,1,1.0
S01009538,A54,1,1,1.0
S01009944,A54,1,1,1.0
S01009953,A54,1,1,1.0
S01010169,A54,1,1,1.0
S01010263,A54,1,1,1.0
S01010387,A54,2,2,1.0
S01010781,A54,1,1,1.0
S01010788,A54,1,1,1.0
S01010955,A54,1,1,1.0
S01010970,A54,1,1,1.0
S01011738,A54,1,1,1.0
S01011766,A54,1,1,1.0
S01012038,A54,1,1,1.0
S01012050,A54,1,1,1.0
S01012142,A54,2,1,2.0
S01012182,A54,1,1,1.0
S01012653,A54,1,1,1.0
S01012688,A54,2,1,2.0
S01012692,A54,2,1,2.0
S01012694,A54,1,1,1.0
S01012701,A54,1,1,1.0
S01012752,A54,1,1,1.0
S01012806,A54,1,1,1.0
S01012867,A54,1,1,1.0
S01012910,A54,1,1,1.0
S01012911,A54,1,1,1.0
S01012913,A54,1,1,1.0
S01012952,A54,1,1,1.0
S01012973,A54,1,1,1.0
S01013054,A54,1,1,1.0
S01013066,A54,1,1,1.0
S01013109,A54,1,1,1.0
S01013377,A54,17,1,17.0
S01013380,A54,1,1,1.0
W01000128,A54,1,1,1.0
W01000415,A54,1,1,1.0
W01000645,A54,1,1,1.0
W01000850,A54,1,1,1.0
W01001090,A54,1,1,1.0
W01001095,A54,1,1,1.0
W01001549,A54,1,1,1.0
W01001579,A54,1,1,1.0
W01001582,A54,1,1,1.0
W01001587,A54,1,1,1.0
W01001601,A54,1,1,1.0
W01001653,A54,1,1,1.0
W01001668,A54,1,1,1.0
W01001752,A54,1,1,1.0
W01001815,A54,1,1,1.0
W01001822,A54,1,1,1.0
W01001825,A54,1,1,1.0
W01001838,A54,1,1,1.0
W01001940,A54,1,1,1.0
W01001943,A54,1,1,1.0
W01001947,A54,1,1,1.0
E01000188,A55,2,2,1.0
E01000224,A55,1,1,1.0
E01000235,A55,1,1,1.0
E01000240,A55,1,1,1.0
E01000672,A55,1,1,1.0
E01000719,A55,1,1,1.0
E01000747,A55,2,2,1.0
E01000771,A55,1,1,1.0
E01000812,A55,1,1,1.0
E01000818,A55,1,1,1.0
E01017180,A55,2,1,2.0
E01017183,A55,1,1,1.0
E01017212,A55,1,1,1.0
E01017264,A55,1,1,1.0
E01030373,A55,1,1,1.0
E01030385,A55,1,1,1.0
E01030401,A55,1,1,1.0
E01030679,A55,1,1,1.0
E01030899,A55,1,1,1.0
E01000060,A56,1,1,1.0
E01000592,A56,1,1,1.0
E01000852,A56,1,1,1.0
E01000863,A56,1,1,1.0
E01001029,A56,1,1,1.0
E01001291,A56,2,1,2.0
E01001445,A56,1,1,1.0
E01001558,A56,1,1,1.0
E01001577,A56,1,1,1.0
E01001607,A56,1,1,1.0
E01001620,A56,1,1,1.0
E01001649,A56,1,1,1.0
E01001662,A56,1,1,1.0
E01001703,A56,1,1,1.0
E01001722,A56,2,1,2.0
E01002406,A56,1,1,1.0
E01002554,A56,1,1,1.0
E01002562,A56,1,1,1.0
E01002631,A56,2,2,1.0
E01002649,A56,1,1,1.0
E01002934,A56,2,1,2.0
E01002976,A56,1,1,1.0
E01002978,A56,1,1,1.0
E01003009,A56,1,1,1.0
E01003032,A56,1,1,1.0
E01003140,A56,1,1,1.0
E01003229,A56,1,1,1.0
E01003252,A56,2,1,2.0
E01003271,A56,1,1,1.0
E01003275,A56,1,1,1.0
E01003312,A56,1,1,1.0
E01003339,A56,1,1,1.0
E01003375,A56,1,1,1.0
E01003446,A56,1,1,1.0
E01003462,A56,1,1,1.0
E01003837,A56,1,1,1.0
E01003917,A56,2,1,2.0
E01004077,A56,1,1,1.0
E01004462,A56,1,1,1.0
E01004596,A56,1,1,1.0
E01004852,A56,1,1,1.0
E01004860,A56,1,1,1.0
E01005047,A56,1,1,1.0
E01005317,A56,1,1,1.0
E01005339,A56,1,1,1.0
E01005527,A56,1,1,1.0
E01005560,A56,1,1,1.0
E01005772,A56,1,1,1.0
E01005850,A56,1,1,1.0
E01005863,A56,1,1,1.0
E01005869,A56,1,1,1.0
E01006136,A56,1,1,1.0
E01006206,A56,1,1,1.0
E01006512,A56,2,1,2.0
E01006689,A56,1,1,1.0
E01006773,A56,1,1,1.0
E01006986,A56,1,1,1.0
E01006999,A56,1,1,1.0
E01007086,A56,1,1,1.0
E01007391,A56,1,1,1.0
E01007536,A56,1,1,1.0
E01007558,A56,2,1,2.0
E01007577,A56,1,1,1.0
E01007622,A56,1,1,1.0
E01007665,A56,1,1,1.0
E01007751,A56,2,1,2.0
E01007964,A56,1,1,1.0
E01008005,A56,1,1,1.0
E01008030,A56,1,1,1.0
E01008069,A56,1,1,1.0
E01008093,A56,1,1,1.0
E01008094,A56,1,1,1.0
E01008135,A56,1,1,1.0
E01008229,A56,1,1,1.0
E01008399,A56,1,1,1.0
E01008784,A56,1,1,1.0
E01008901,A56,1,1,1.0
E01008910,A56,2,1,2.0
E01008929,A56,1,1,1.0
E01008975,A56,1,1,1.0
E01008992,A56,1,1,1.0
E01009029,A56,1,1,1.0
E01009095,A56,1,1,1.0
E01009102,A56,1,1,1.0
E01009451,A56,1,1,1.0
E01009642,A56,1,1,1.0
E01009771,A56,1,1,1.0
E01009818,A56,1,1,1.0
E01009840,A56,1,1,1.0
E01009889,A56,1,1,1.0
E01010035,A56,1,1,1.0
E01010044,A56,1,1,1.0
E01010067,A56,2,1,2.0
E01010071,A56,1,1,1.0
E01010079,A56,2,1,2.0
E01010188,A56,1,1,1.0
E01010207,A56,2,1,2.0
E01010262,A56,1,1,1.0
E01010359,A56,2,1,2.0
E01010391,A56,1,1,1.0
E01010433,A56,1,1,1.0
E01010542,A56,1,1,1.0
E01010682,A56,1,1,1.0
E01010981,A56,1,1,1.0
E01011099,A56,1,1,1.0
E01011128,A56,1,1,1.0
E01011200,A56,1,1,1.0
E01011301,A56,1,1,1.0
E01011328,A56,1,1,1.0
E01011434,A56,1,1,1.0
E01011462,A56,1,1,1.0
E01011535,A56,1,1,1.0
E01011656,A56,1,1,1.0
E01011891,A56,2,2,1.0
E01012155,A56,2,1,2.0
E01012157,A56,1,1,1.0
E01012264,A56,1,1,1.0
E01012282,A56,1,1,1.0
E01012300,A56,1,1,1.0
E01012450,A56,1,1,1.0
E01012457,A56,1,1,1.0
E01012596,A56,1,1,1.0
E01012754,A56,8,2,4.0
E01012909,A56,1,1,1.0
E01012916,A56,1,1,1.0
E01012952,A56,3,1,3.0
E01013042,A56,1,1,1.0
E01013190,A56,1,1,1.0
E01013558,A56,1,1,1.0
E01013627,A56,1,1,1.0
E01013643,A56,1,1,1.0
E01013699,A56,1,1,1.0
E01013733,A56,1,1,1.0
E01013868,A56,1,1,1.0
E01014104,A56,1,1,1.0
E01014152,A56,1,1,1.0
E01014193,A56,1,1,1.0
E01014276,A56,2,1,2.0
E01014302,A56,1,1,1.0
E01014495,A56,1,1,1.0
E01014508,A56,1,1,1.0
E01014509,A56,1,1,1.0
E01014540,A56,1,1,1.0
E01014565,A56,1,1,1.0
E01014591,A56,1,1,1.0
E01014602,A56,1,1,1.0
E01014632,A56,1,1,1.0
E01014682,A56,1,1,1.0
E01014862,A56,1,1,1.0
E01014923,A56,2,2,1.0
E01014952,A56,1,1,1.0
E01014965,A56,1,1,1.0
E01014984,A56,1,1,1.0
E01015079,A56,1,1,1.0
E01015175,A56,1,1,1.0
E01015192,A56,1,1,1.0
E01015296,A56,1,1,1.0
E01015329,A56,1,1,1.0
E01015466,A56,1,1,1.0
E01015509,A56,1,1,1.0
E01015622,A56,3,1,3.0
E01016089,A56,1,1,1.0
E01016123,A56,1,1,1.0
E01016200,A56,1,1,1.0
E01016217,A56,1,1,1.0
E01016429,A56,1,1,1.0
E01016465,A56,1,1,1.0
E01016503,A56,1,1,1.0
E01016532,A56,1,1,1.0
E01016620,A56,1,1,1.0
E01016784,A56,1,1,1.0
E01016799,A56,1,1,1.0
E01016814,A56,1,1,1.0
E01016889,A56,1,1,1.0
E01016923,A56,1,1,1.0
E01016952,A56,1,1,1.0
E01016993,A56,1,1,1.0
E01016999,A56,1,1,1.0
E01017007,A56,1,1,1.0
E01017011,A56,1,1,1.0
E01017024,A56,1,1,1.0
E01017169,A56,1,1,1.0
E01017173,A56,1,1,1.0
E01017224,A56,1,1,1.0
E01017273,A56,1,1,1.0
E01017278,A56,1,1,1.0
E01017384,A56,1,1,1.0
E01017648,A56,1,1,1.0
E01017708,A56,1,1,1.0
E01017740,A56,1,1,1.0
E01017796,A56,1,1,1.0
E01017809,A56,1,1,1.0
E01017820,A56,1,1,1.0
E01018596,A56,1,1,1.0
E01018832,A56,1,1,1.0
E01018878,A56,1,1,1.0
E01019487,A56,1,1,1.0
E01019714,A56,1,1,1.0
E01019724,A56,1,1,1.0
E01019735,A56,1,1,1.0
E01019749,A56,1,1,1.0
E01019762,A56,1,1,1.0
E01019771,A56,2,1,2.0
E01019982,A56,3,1,3.0
E01020021,A56,1,1,1.0
E01020070,A56,1,1,1.0
E01020164,A56,1,1,1.0
E01020183,A56,1,1,1.0
E01020199,A56,1,1,1.0
E01020222,A56,1,1,1.0
E01020279,A56,1,1,1.0
E01020591,A56,1,1,1.0
E01020598,A56,4,1,4.0
E01020654,A56,2,1,2.0
E01020818,A56,1,1,1.0
E01020934,A56,1,1,1.0
E01021116,A56,1,1,1.0
E01021168,A56,1,1,1.0
E01021269,A56,1,1,1.0
E01021371,A56,1,1,1.0
E01021376,A56,1,1,1.0
E01021651,A56,1,1,1.0
E01021686,A56,1,1,1.0
E01021818,A56,1,1,1.0
E01021875,A56,1,1,1.0
E01022196,A56,1,1,1.0
E01022245,A56,2,1,2.0
E01022338,A56,1,1,1.0
E01022491,A56,1,1,1.0
E01022503,A56,1,1,1.0
E01022526,A56,2,2,1.0
E01022529,A56,1,1,1.0
E01022680,A56,1,1,1.0
E01022804,A56,1,1,1.0
E01022810,A56,1,1,1.0
E01022830,A56,1,1,1.0
E01022833,A56,1,1,1.0
E01022835,A56,1,1,1.0
E01022851,A56,1,1,1.0
E01022947,A56,1,1,1.0
E01023008,A56,1,1,1.0
E01023050,A56,1,1,1.0
E01023103,A56,1,1,1.0
E01023104,A56,1,1,1.0
E01023118,A56,1,1,1.0
E01023180,A56,1,1,1.0
E01023218,A56,1,1,1.0
E01023337,A56,1,1,1.0
E01023345,A56,1,1,1.0
E01023647,A56,2,1,2.0
E01023729,A56,1,1,1.0
E01023860,A56,1,1,1.0
E01023895,A56,1,1,1.0
E01023927,A56,2,1,2.0
E01023995,A56,1,1,1.0
E01024005,A56,1,1,1.0
E01024023,A56,1,1,1.0
E01024094,A56,1,1,1.0
E01024111,A56,1,1,1.0
E01024292,A56,1,1,1.0
E01024309,A56,1,1,1.0
E01024384,A56,1,1,1.0
E01024649,A56,1,1,1.0
E01024696,A56,1,1,1.0
E01024771,A56,1,1,1.0
E01024847,A56,1,1,1.0
E01024891,A56,1,1,1.0
E01025086,A56,1,1,1.0
E01025143,A56,1,1,1.0
E01025151,A56,1,1,1.0
E01025276,A56,1,1,1.0
E01025377,A56,1,1,1.0
E01025424,A56,1,1,1.0
E01025868,A56,1,1,1.0
E01025927,A56,1,1,1.0
E01026054,A56,1,1,1.0
E01026228,A56,1,1,1.0
E01026275,A56,1,1,1.0
E01026351,A56,1,1,1.0
E01026453,A56,1,1,1.0
E01026476,A56,1,1,1.0
E01026559,A56,1,1,1.0
E01026721,A56,1,1,1.0
E01026828,A56,1,1,1.0
E01026954,A56,1,1,1.0
E01026957,A56,1,1,1.0
E01026976,A56,1,1,1.0
E01027023,A56,1,1,1.0
E01027069,A56,1,1,1.0
E01027178,A56,1,1,1.0
E01027188,A56,1,1,1.0
E01027217,A56,1,1,1.0
E01027228,A56,1,1,1.0
E01027254,A56,1,1,1.0
E01027418,A56,1,1,1.0
E01027529,A56,1,1,1.0
E01027690,A56,1,1,1.0
E01027931,A56,1,1,1.0
E01027952,A56,1,1,1.0
E01027959,A56,2,1,2.0
E01027992,A56,1,1,1.0
E01028073,A56,1,1,1.0
E01028203,A56,1,1,1.0
E01028455,A56,1,1,1.0
E01028583,A56,1,1,1.0
E01028591,A56,1,1,1.0
E01028658,A56,1,1,1.0
E01028778,A56,2,1,2.0
E01029040,A56,1,1,1.0
E01029041,A56,1,1,1.0
E01029042,A56,1,1,1.0
E01029062,A56,1,1,1.0
E01029091,A56,1,1,1.0
E01029094,A56,1,1,1.0
E01029159,A56,6,1,6.0
E01029178,A56,1,1,1.0
E01029240,A56,1,1,1.0
E01029288,A56,1,1,1.0
E01029365,A56,1,1,1.0
E01029393,A56,1,1,1.0
E01029436,A56,1,1,1.0
E01029487,A56,1,1,1.0
E01029630,A56,1,1,1.0
E01029881,A56,1,1,1.0
E01029920,A56,1,1,1.0
E01029956,A56,1,1,1.0
E01029979,A56,1,1,1.0
E01030022,A56,2,1,2.0
E01030027,A56,1,1,1.0
E01030047,A56,1,1,1.0
E01030206,A56,1,1,1.0
E01030244,A56,1,1,1.0
E01030250,A56,1,1,1.0
E01030467,A56,1,1,1.0
E01030560,A56,1,1,1.0
E01030575,A56,1,1,1.0
E01030623,A56,1,1,1.0
E01030665,A56,1,1,1.0
E01030672,A56,2,1,2.0
E01030683,A56,1,1,1.0
E01030723,A56,1,1,1.0
E01030893,A56,1,1,1.0
E01030984,A56,1,1,1.0
E01030991,A56,1,1,1.0
E01031084,A56,1,1,1.0
E01031117,A56,1,1,1.0
E01031230,A56,1,1,1.0
E01031231,A56,1,1,1.0
E01031462,A56,1,1,1.0
E01031691,A56,1,1,1.0
E01031709,A56,1,1,1.0
E01032210,A56,1,1,1.0
E01032239,A56,1,1,1.0
E01032304,A56,1,1,1.0
