lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01012297,A73,2,1,2.0
E01012584,A73,1,1,1.0
E01012630,A73,1,1,1.0
E01012658,A73,1,1,1.0
E01012916,A73,1,1,1.0
E01013456,A73,1,1,1.0
E01013786,A73,1,1,1.0
E01013810,A73,1,1,1.0
E01014145,A73,1,1,1.0
E01014188,A73,1,1,1.0
E01014209,A73,1,1,1.0
E01014245,A73,1,1,1.0
E01014311,A73,1,1,1.0
E01014354,A73,2,2,1.0
E01014435,A73,1,1,1.0
E01014905,A73,1,1,1.0
E01015004,A73,1,1,1.0
E01015112,A73,1,1,1.0
E01015216,A73,1,1,1.0
E01015285,A73,1,1,1.0
E01015288,A73,1,1,1.0
E01015298,A73,1,1,1.0
E01015376,A73,1,1,1.0
E01015602,A73,1,1,1.0
E01015610,A73,1,1,1.0
E01015653,A73,1,1,1.0
E01015877,A73,1,1,1.0
E01016147,A73,1,1,1.0
E01016365,A73,1,1,1.0
E01016452,A73,1,1,1.0
E01016462,A73,1,1,1.0
E01016464,A73,1,1,1.0
E01016705,A73,1,1,1.0
E01017038,A73,1,1,1.0
E01017159,A73,1,1,1.0
E01017207,A73,1,1,1.0
E01017690,A73,1,1,1.0
E01018273,A73,1,1,1.0
E01018295,A73,1,1,1.0
E01018569,A73,1,1,1.0
E01019405,A73,1,1,1.0
E01019868,A73,1,1,1.0
E01019971,A73,1,1,1.0
E01020017,A73,1,1,1.0
E01020093,A73,1,1,1.0
E01020112,A73,1,1,1.0
E01020133,A73,1,1,1.0
E01020649,A73,1,1,1.0
E01020657,A73,1,1,1.0
E01020839,A73,1,1,1.0
E01021503,A73,1,1,1.0
E01021785,A73,1,1,1.0
E01021787,A73,1,1,1.0
E01022121,A73,1,1,1.0
E01022128,A73,1,1,1.0
E01022160,A73,1,1,1.0
E01022180,A73,1,1,1.0
E01022648,A73,1,1,1.0
E01022734,A73,1,1,1.0
E01022944,A73,1,1,1.0
E01023022,A73,1,1,1.0
E01023033,A73,1,1,1.0
E01023260,A73,1,1,1.0
E01023449,A73,2,2,1.0
E01023453,A73,1,1,1.0
E01023486,A73,1,1,1.0
E01023592,A73,1,1,1.0
E01023609,A73,1,1,1.0
E01023658,A73,1,1,1.0
E01023844,A73,1,1,1.0
E01023926,A73,3,2,1.5
E01023952,A73,1,1,1.0
E01024080,A73,1,1,1.0
E01024092,A73,1,1,1.0
E01024410,A73,1,1,1.0
E01024625,A73,1,1,1.0
E01024659,A73,4,1,4.0
E01024725,A73,1,1,1.0
E01024740,A73,1,1,1.0
E01025179,A73,1,1,1.0
E01025229,A73,1,1,1.0
E01025324,A73,1,1,1.0
E01025335,A73,1,1,1.0
E01025345,A73,1,1,1.0
E01025380,A73,1,1,1.0
E01025948,A73,1,1,1.0
E01026476,A73,1,1,1.0
E01027027,A73,1,1,1.0
E01027183,A73,1,1,1.0
E01027646,A73,1,1,1.0
E01027782,A73,1,1,1.0
E01027924,A73,1,1,1.0
E01028035,A73,1,1,1.0
E01028343,A73,1,1,1.0
E01028556,A73,1,1,1.0
E01028595,A73,1,1,1.0
E01028693,A73,1,1,1.0
E01028725,A73,1,1,1.0
E01029172,A73,1,1,1.0
E01029519,A73,1,1,1.0
E01029696,A73,1,1,1.0
E01030053,A73,1,1,1.0
E01030150,A73,1,1,1.0
E01030501,A73,1,1,1.0
E01030662,A73,1,1,1.0
E01031337,A73,1,1,1.0
E01032482,A73,1,1,1.0
E01032528,A73,1,1,1.0
E01032582,A73,1,1,1.0
E01033006,A73,2,2,1.0
E01033562,A73,1,1,1.0
E01033620,A73,1,1,1.0
S01008454,A73,1,1,1.0
S01008508,A73,1,1,1.0
S01008523,A73,1,1,1.0
S01008581,A73,1,1,1.0
S01008649,A73,1,1,1.0
S01008653,A73,1,1,1.0
S01008763,A73,2,2,1.0
S01008857,A73,1,1,1.0
S01009082,A73,1,1,1.0
S01009085,A73,1,1,1.0
S01009096,A73,1,1,1.0
S01009105,A73,1,1,1.0
S01009149,A73,1,1,1.0
S01009179,A73,1,1,1.0
S01009182,A73,1,1,1.0
S01009194,A73,1,1,1.0
S01009206,A73,1,1,1.0
S01009257,A73,1,1,1.0
S01009258,A73,1,1,1.0
S01009932,A73,1,1,1.0
S01009934,A73,1,1,1.0
S01010236,A73,1,1,1.0
S01010286,A73,2,1,2.0
S01011873,A73,1,1,1.0
S01011897,A73,1,1,1.0
S01011917,A73,1,1,1.0
S01012079,A73,1,1,1.0
S01012122,A73,1,1,1.0
W01000146,A73,3,2,1.5
W01000268,A73,1,1,1.0
W01000875,A73,1,1,1.0
W01001484,A73,1,1,1.0
W01001583,A73,1,1,1.0
W01001694,A73,1,1,1.0
W01001838,A73,1,1,1.0
E01000270,A79,2,2,1.0
E01001004,A79,2,1,2.0
E01001159,A79,1,1,1.0
E01001891,A79,1,1,1.0
E01002533,A79,1,1,1.0
E01002637,A79,1,1,1.0
E01003206,A79,1,1,1.0
E01003477,A79,1,1,1.0
E01004690,A79,1,1,1.0
E01005773,A79,1,1,1.0
E01006003,A79,2,1,2.0
E01006041,A79,1,1,1.0
E01006108,A79,3,2,1.5
E01006956,A79,1,1,1.0
E01007463,A79,1,1,1.0
E01007543,A79,1,1,1.0
E01007692,A79,1,1,1.0
E01007724,A79,1,1,1.0
E01008001,A79,1,1,1.0
E01008028,A79,1,1,1.0
E01008046,A79,1,1,1.0
E01009176,A79,1,1,1.0
E01009188,A79,1,1,1.0
E01009215,A79,1,1,1.0
E01009591,A79,1,1,1.0
E01009795,A79,1,1,1.0
E01009999,A79,1,1,1.0
E01010086,A79,1,1,1.0
E01010268,A79,1,1,1.0
E01010582,A79,1,1,1.0
E01011481,A79,1,1,1.0
E01012580,A79,1,1,1.0
E01012590,A79,1,1,1.0
E01012595,A79,1,1,1.0
E01012708,A79,1,1,1.0
E01012710,A79,1,1,1.0
E01012743,A79,1,1,1.0
E01013810,A79,1,1,1.0
E01014183,A79,1,1,1.0
E01014207,A79,1,1,1.0
E01016464,A79,1,1,1.0
E01016883,A79,1,1,1.0
E01016947,A79,1,1,1.0
E01016969,A79,1,1,1.0
E01017192,A79,2,1,2.0
E01017788,A79,1,1,1.0
E01017803,A79,3,1,3.0
E01019647,A79,1,1,1.0
E01019656,A79,1,1,1.0
E01019769,A79,1,1,1.0
E01019972,A79,1,1,1.0
E01020363,A79,1,1,1.0
E01022117,A79,1,1,1.0
E01022127,A79,1,1,1.0
E01022158,A79,1,1,1.0
E01022237,A79,1,1,1.0
E01022477,A79,1,1,1.0
E01023059,A79,1,1,1.0
E01023133,A79,1,1,1.0
E01023583,A79,1,1,1.0
E01023682,A79,1,1,1.0
E01023950,A79,1,1,1.0
E01024439,A79,1,1,1.0
E01024606,A79,1,1,1.0
E01025313,A79,1,1,1.0
E01027266,A79,1,1,1.0
E01028048,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028422,A79,1,1,1.0
E01028734,A79,1,1,1.0
E01028847,A79,1,1,1.0
E01029455,A79,1,1,1.0
E01029781,A79,1,1,1.0
E01029828,A79,1,1,1.0
E01030009,A79,1,1,1.0
E01031171,A79,1,1,1.0
E01031269,A79,1,1,1.0
E01031370,A79,1,1,1.0
E01031549,A79,1,1,1.0
E01031712,A79,1,1,1.0
E01032134,A79,1,1,1.0
E01032244,A79,1,1,1.0
E01032737,A79,1,1,1.0
E01032797,A79,1,1,1.0
E01032844,A79,1,1,1.0
E01032970,A79,1,1,1.0
E01033173,A79,1,1,1.0
E01033334,A79,1,1,1.0
E01033415,A79,1,1,1.0
E01033621,A79,1,1,1.0
S01006541,A79,1,1,1.0
S01009638,A79,1,1,1.0
S01011911,A79,2,2,1.0
S01011913,A79,2,2,1.0
S01011914,A79,2,2,1.0
S01011916,A79,1,1,1.0
S01011925,A79,1,1,1.0
S01011935,A79,1,1,1.0
S01012920,A79,1,1,1.0
W01001772,A79,1,1,1.0
E01010353,A8,1,1,1.0
E01022581,A8,1,1,1.0
E01001004,A81,1,1,1.0
E01001466,A81,1,1,1.0
E01001472,A81,1,1,1.0
E01001591,A81,1,1,1.0
E01001712,A81,1,1,1.0
E01001751,A81,1,1,1.0
E01002036,A81,1,1,1.0
E01002112,A81,1,1,1.0
E01002125,A81,1,1,1.0
E01002486,A81,1,1,1.0
E01002678,A81,1,1,1.0
E01002696,A81,1,1,1.0
E01003123,A81,1,1,1.0
E01003131,A81,1,1,1.0
E01003193,A81,1,1,1.0
E01003200,A81,1,1,1.0
E01003204,A81,1,1,1.0
E01003308,A81,1,1,1.0
E01003312,A81,1,1,1.0
E01003333,A81,1,1,1.0
E01003335,A81,1,1,1.0
E01003369,A81,1,1,1.0
E01003460,A81,1,1,1.0
E01003666,A81,1,1,1.0
E01003917,A81,1,1,1.0
E01003964,A81,1,1,1.0
E01004007,A81,1,1,1.0
E01004218,A81,2,1,2.0
E01004254,A81,1,1,1.0
E01004300,A81,1,1,1.0
E01004409,A81,1,1,1.0
E01004465,A81,1,1,1.0
E01004534,A81,1,1,1.0
E01004780,A81,1,1,1.0
E01004874,A81,1,1,1.0
E01004927,A81,1,1,1.0
E01005199,A81,1,1,1.0
E01005439,A81,1,1,1.0
E01005491,A81,1,1,1.0
E01005746,A81,1,1,1.0
E01005760,A81,1,1,1.0
E01005805,A81,1,1,1.0
E01005855,A81,1,1,1.0
E01005857,A81,1,1,1.0
E01005901,A81,2,1,2.0
E01005902,A81,1,1,1.0
E01006061,A81,1,1,1.0
E01006202,A81,1,1,1.0
E01006268,A81,1,1,1.0
E01006544,A81,1,1,1.0
E01006746,A81,1,1,1.0
E01006923,A81,2,1,2.0
E01006987,A81,1,1,1.0
E01007079,A81,1,1,1.0
E01007080,A81,1,1,1.0
E01007129,A81,1,1,1.0
E01007272,A81,1,1,1.0
E01007340,A81,2,1,2.0
E01007366,A81,1,1,1.0
E01007416,A81,1,1,1.0
E01007456,A81,1,1,1.0
E01007466,A81,1,1,1.0
E01007535,A81,1,1,1.0
E01007578,A81,1,1,1.0
E01007639,A81,1,1,1.0
E01007670,A81,1,1,1.0
E01007791,A81,1,1,1.0
E01007808,A81,1,1,1.0
E01007815,A81,1,1,1.0
E01007842,A81,1,1,1.0
E01007886,A81,1,1,1.0
E01007909,A81,1,1,1.0
E01007927,A81,1,1,1.0
E01007952,A81,1,1,1.0
E01008041,A81,1,1,1.0
E01008042,A81,1,1,1.0
E01008044,A81,2,1,2.0
E01008085,A81,1,1,1.0
E01008089,A81,1,1,1.0
E01008125,A81,1,1,1.0
E01008540,A81,1,1,1.0
E01008862,A81,1,1,1.0
E01008890,A81,2,1,2.0
E01008939,A81,1,1,1.0
E01008963,A81,1,1,1.0
E01008967,A81,1,1,1.0
E01008971,A81,2,1,2.0
E01008981,A81,1,1,1.0
E01009098,A81,1,1,1.0
E01009100,A81,1,1,1.0
E01009136,A81,1,1,1.0
E01009210,A81,2,1,2.0
E01009281,A81,1,1,1.0
E01009441,A81,2,1,2.0
E01009512,A81,1,1,1.0
E01009764,A81,1,1,1.0
E01009838,A81,1,1,1.0
E01009954,A81,1,1,1.0
E01010450,A81,1,1,1.0
E01010503,A81,1,1,1.0
E01010522,A81,1,1,1.0
E01010532,A81,1,1,1.0
E01010583,A81,1,1,1.0
E01010586,A81,1,1,1.0
E01010592,A81,1,1,1.0
E01010675,A81,2,2,1.0
E01010907,A81,1,1,1.0
E01010952,A81,2,2,1.0
E01011107,A81,1,1,1.0
E01011112,A81,1,1,1.0
E01011198,A81,1,1,1.0
E01011371,A81,1,1,1.0
E01011810,A81,1,1,1.0
E01011843,A81,1,1,1.0
E01011855,A81,1,1,1.0
E01012186,A81,1,1,1.0
E01012386,A81,1,1,1.0
E01012553,A81,1,1,1.0
E01012648,A81,1,1,1.0
E01012981,A81,1,1,1.0
E01013020,A81,1,1,1.0
E01013099,A81,3,2,1.5
E01013242,A81,1,1,1.0
E01013252,A81,1,1,1.0
E01013315,A81,1,1,1.0
E01013360,A81,1,1,1.0
E01013931,A81,1,1,1.0
E01013975,A81,1,1,1.0
E01014345,A81,1,1,1.0
E01014489,A81,1,1,1.0
E01014547,A81,1,1,1.0
E01014670,A81,1,1,1.0
E01014777,A81,1,1,1.0
E01014793,A81,1,1,1.0
E01015027,A81,1,1,1.0
E01015092,A81,1,1,1.0
E01015155,A81,1,1,1.0
E01015157,A81,1,1,1.0
E01015274,A81,1,1,1.0
E01015281,A81,5,1,5.0
E01015283,A81,4,2,2.0
E01015285,A81,6,2,3.0
E01015290,A81,3,2,1.5
E01015298,A81,1,1,1.0
E01015328,A81,1,1,1.0
E01015338,A81,1,1,1.0
E01015367,A81,1,1,1.0
E01015599,A81,4,1,4.0
E01015621,A81,1,1,1.0
E01015622,A81,2,2,1.0
E01015624,A81,1,1,1.0
E01015650,A81,1,1,1.0
E01015688,A81,1,1,1.0
E01015690,A81,3,2,1.5
E01015713,A81,1,1,1.0
E01016028,A81,1,1,1.0
E01016242,A81,1,1,1.0
E01016249,A81,1,1,1.0
E01016250,A81,1,1,1.0
E01016355,A81,1,1,1.0
E01016362,A81,3,1,3.0
E01016365,A81,2,2,1.0
E01016371,A81,1,1,1.0
E01016395,A81,1,1,1.0
E01016407,A81,1,1,1.0
E01016427,A81,1,1,1.0
E01016428,A81,1,1,1.0
E01016437,A81,1,1,1.0
E01016967,A81,1,1,1.0
E01017038,A81,1,1,1.0
E01017242,A81,1,1,1.0
E01017295,A81,1,1,1.0
E01017357,A81,1,1,1.0
E01017361,A81,1,1,1.0
E01017567,A81,1,1,1.0
E01017570,A81,1,1,1.0
E01017645,A81,1,1,1.0
E01017675,A81,1,1,1.0
E01017680,A81,1,1,1.0
E01017768,A81,1,1,1.0
E01017799,A81,3,1,3.0
E01017801,A81,1,1,1.0
E01017803,A81,1,1,1.0
E01017804,A81,3,1,3.0
E01017809,A81,1,1,1.0
E01017855,A81,1,1,1.0
E01017858,A81,1,1,1.0
E01017883,A81,1,1,1.0
E01017884,A81,1,1,1.0
E01017910,A81,1,1,1.0
E01017971,A81,1,1,1.0
E01017992,A81,1,1,1.0
E01018006,A81,1,1,1.0
E01018043,A81,1,1,1.0
E01018056,A81,1,1,1.0
E01018127,A81,1,1,1.0
E01018134,A81,2,1,2.0
E01018137,A81,1,1,1.0
E01018147,A81,1,1,1.0
E01018189,A81,2,2,1.0
E01018201,A81,1,1,1.0
E01018237,A81,1,1,1.0
E01018245,A81,1,1,1.0
E01018271,A81,1,1,1.0
E01018285,A81,1,1,1.0
E01018300,A81,1,1,1.0
E01018303,A81,1,1,1.0
E01018569,A81,1,1,1.0
E01018581,A81,1,1,1.0
E01018606,A81,1,1,1.0
E01018615,A81,1,1,1.0
E01018633,A81,1,1,1.0
E01018665,A81,1,1,1.0
E01018696,A81,1,1,1.0
E01018794,A81,1,1,1.0
E01018795,A81,1,1,1.0
E01018857,A81,1,1,1.0
E01018959,A81,1,1,1.0
E01019011,A81,1,1,1.0
E01019042,A81,1,1,1.0
E01019058,A81,1,1,1.0
E01019140,A81,1,1,1.0
E01019186,A81,1,1,1.0
E01019217,A81,1,1,1.0
E01019234,A81,1,1,1.0
E01019333,A81,1,1,1.0
E01019363,A81,2,1,2.0
E01019371,A81,1,1,1.0
E01020018,A81,2,2,1.0
E01020112,A81,1,1,1.0
E01020163,A81,1,1,1.0
E01020233,A81,1,1,1.0
E01020235,A81,1,1,1.0
E01020550,A81,1,1,1.0
E01020639,A81,1,1,1.0
E01020765,A81,1,1,1.0
E01020784,A81,1,1,1.0
E01020863,A81,1,1,1.0
E01021074,A81,1,1,1.0
E01021151,A81,2,1,2.0
E01021153,A81,1,1,1.0
E01021161,A81,1,1,1.0
E01021457,A81,1,1,1.0
E01021699,A81,1,1,1.0
E01021812,A81,1,1,1.0
E01021844,A81,1,1,1.0
E01022079,A81,1,1,1.0
E01022106,A81,1,1,1.0
E01022112,A81,2,2,1.0
E01022119,A81,1,1,1.0
E01022141,A81,1,1,1.0
E01022211,A81,1,1,1.0
E01022237,A81,1,1,1.0
E01022387,A81,1,1,1.0
E01022413,A81,1,1,1.0
E01022481,A81,1,1,1.0
E01022518,A81,1,1,1.0
E01022531,A81,1,1,1.0
E01022540,A81,1,1,1.0
E01022634,A81,1,1,1.0
E01022727,A81,1,1,1.0
E01022738,A81,1,1,1.0
E01022862,A81,2,1,2.0
E01022871,A81,1,1,1.0
E01022872,A81,1,1,1.0
E01022977,A81,1,1,1.0
E01022999,A81,1,1,1.0
E01023079,A81,1,1,1.0
E01023083,A81,1,1,1.0
E01023150,A81,1,1,1.0
E01023192,A81,1,1,1.0
E01023211,A81,1,1,1.0
E01023252,A81,1,1,1.0
E01023258,A81,1,1,1.0
E01023261,A81,1,1,1.0
E01023268,A81,1,1,1.0
E01023280,A81,1,1,1.0
E01023305,A81,1,1,1.0
E01023366,A81,1,1,1.0
E01023454,A81,1,1,1.0
E01023578,A81,1,1,1.0
E01023679,A81,1,1,1.0
E01023699,A81,1,1,1.0
E01023878,A81,1,1,1.0
E01023937,A81,1,1,1.0
E01023958,A81,1,1,1.0
E01023967,A81,2,1,2.0
E01024060,A81,2,1,2.0
E01024064,A81,1,1,1.0
E01024067,A81,2,1,2.0
E01024081,A81,1,1,1.0
E01024102,A81,1,1,1.0
E01024123,A81,2,1,2.0
E01024128,A81,1,1,1.0
E01024311,A81,1,1,1.0
E01024333,A81,1,1,1.0
E01024651,A81,1,1,1.0
E01024667,A81,1,1,1.0
E01024680,A81,1,1,1.0
E01024700,A81,1,1,1.0
E01024701,A81,1,1,1.0
E01024714,A81,1,1,1.0
E01024817,A81,1,1,1.0
E01024918,A81,1,1,1.0
E01025099,A81,1,1,1.0
E01025102,A81,1,1,1.0
E01025261,A81,1,1,1.0
E01025479,A81,1,1,1.0
E01025551,A81,1,1,1.0
E01025797,A81,1,1,1.0
E01025951,A81,1,1,1.0
E01026077,A81,1,1,1.0
E01026113,A81,1,1,1.0
E01026117,A81,1,1,1.0
E01026239,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026326,A81,1,1,1.0
E01026345,A81,1,1,1.0
E01026361,A81,1,1,1.0
E01026476,A81,1,1,1.0
E01026477,A81,1,1,1.0
E01026478,A81,2,1,2.0
E01026501,A81,1,1,1.0
E01026543,A81,1,1,1.0
E01026544,A81,1,1,1.0
E01026603,A81,1,1,1.0
E01026624,A81,1,1,1.0
E01026714,A81,1,1,1.0
E01026716,A81,1,1,1.0
E01026799,A81,1,1,1.0
E01026843,A81,1,1,1.0
E01026959,A81,1,1,1.0
E01026982,A81,1,1,1.0
E01026983,A81,1,1,1.0
E01027039,A81,1,1,1.0
E01027153,A81,1,1,1.0
E01027238,A81,1,1,1.0
E01027320,A81,1,1,1.0
E01027330,A81,1,1,1.0
E01027334,A81,1,1,1.0
E01027388,A81,1,1,1.0
E01027404,A81,3,1,3.0
E01027425,A81,1,1,1.0
E01027578,A81,1,1,1.0
E01027590,A81,1,1,1.0
E01027794,A81,1,1,1.0
E01028061,A81,1,1,1.0
E01028330,A81,1,1,1.0
E01028342,A81,1,1,1.0
E01028440,A81,1,1,1.0
E01028477,A81,1,1,1.0
E01028521,A81,2,1,2.0
E01028545,A81,1,1,1.0
E01028551,A81,2,1,2.0
E01028576,A81,1,1,1.0
E01028629,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01028967,A81,1,1,1.0
E01029035,A81,1,1,1.0
E01029115,A81,1,1,1.0
E01029119,A81,1,1,1.0
E01029127,A81,1,1,1.0
E01029210,A81,1,1,1.0
E01029331,A81,1,1,1.0
E01029515,A81,1,1,1.0
E01029528,A81,1,1,1.0
E01029573,A81,1,1,1.0
E01029718,A81,1,1,1.0
E01029736,A81,2,1,2.0
E01029863,A81,1,1,1.0
E01029880,A81,1,1,1.0
E01029889,A81,1,1,1.0
E01029950,A81,1,1,1.0
E01029960,A81,1,1,1.0
E01029962,A81,2,1,2.0
E01029985,A81,2,1,2.0
E01029988,A81,8,1,8.0
E01029990,A81,1,1,1.0
E01029997,A81,1,1,1.0
E01030002,A81,1,1,1.0
E01030008,A81,1,1,1.0
E01030025,A81,1,1,1.0
E01030125,A81,1,1,1.0
E01030389,A81,1,1,1.0
E01030485,A81,1,1,1.0
E01030520,A81,1,1,1.0
E01030539,A81,1,1,1.0
E01030548,A81,1,1,1.0
E01030549,A81,1,1,1.0
E01030552,A81,3,1,3.0
E01030553,A81,1,1,1.0
E01030643,A81,2,1,2.0
E01030666,A81,1,1,1.0
E01030851,A81,1,1,1.0
E01030903,A81,1,1,1.0
E01030972,A81,2,1,2.0
E01030974,A81,1,1,1.0
E01030989,A81,1,1,1.0
E01031115,A81,1,1,1.0
E01031282,A81,2,2,1.0
E01031340,A81,1,1,1.0
E01031616,A81,1,1,1.0
E01031723,A81,1,1,1.0
E01031724,A81,1,1,1.0
E01031779,A81,1,1,1.0
E01031832,A81,1,1,1.0
E01031846,A81,1,1,1.0
E01031878,A81,2,2,1.0
E01031931,A81,1,1,1.0
E01031949,A81,1,1,1.0
E01032071,A81,1,1,1.0
E01032132,A81,1,1,1.0
E01032274,A81,1,1,1.0
E01032436,A81,1,1,1.0
E01032457,A81,1,1,1.0
E01032814,A81,1,1,1.0
E01032844,A81,2,1,2.0
E01032845,A81,1,1,1.0
E01032850,A81,1,1,1.0
E01032886,A81,2,1,2.0
E01032957,A81,1,1,1.0
E01032968,A81,1,1,1.0
E01032990,A81,1,1,1.0
E01032996,A81,1,1,1.0
E01033080,A81,1,1,1.0
E01033124,A81,1,1,1.0
E01033125,A81,1,1,1.0
E01033129,A81,2,1,2.0
E01033260,A81,1,1,1.0
E01033282,A81,2,1,2.0
E01033285,A81,1,1,1.0
E01033310,A81,1,1,1.0
E01033418,A81,1,1,1.0
E01033622,A81,1,1,1.0
E01033630,A81,1,1,1.0
S01006506,A81,1,1,1.0
S01006509,A81,1,1,1.0
S01006514,A81,1,1,1.0
S01006516,A81,2,1,2.0
S01006523,A81,1,1,1.0
S01006527,A81,1,1,1.0
S01006531,A81,1,1,1.0
S01006695,A81,1,1,1.0
S01006734,A81,1,1,1.0
S01006845,A81,1,1,1.0
S01007238,A81,1,1,1.0
S01007579,A81,1,1,1.0
S01007767,A81,1,1,1.0
S01008540,A81,1,1,1.0
S01008649,A81,1,1,1.0
S01008677,A81,1,1,1.0
S01008728,A81,1,1,1.0
S01008845,A81,1,1,1.0
S01008956,A81,1,1,1.0
S01009001,A81,1,1,1.0
S01009080,A81,1,1,1.0
S01009084,A81,1,1,1.0
S01009085,A81,1,1,1.0
S01009091,A81,1,1,1.0
S01009093,A81,2,1,2.0
S01009096,A81,2,2,1.0
S01009182,A81,1,1,1.0
S01009183,A81,1,1,1.0
S01009191,A81,3,1,3.0
S01009197,A81,1,1,1.0
S01009207,A81,1,1,1.0
S01009255,A81,2,1,2.0
S01009259,A81,1,1,1.0
S01009438,A81,1,1,1.0
S01009896,A81,1,1,1.0
S01009913,A81,1,1,1.0
S01010127,A81,1,1,1.0
S01010942,A81,1,1,1.0
S01011010,A81,1,1,1.0
S01011180,A81,1,1,1.0
S01011241,A81,1,1,1.0
S01011255,A81,1,1,1.0
S01011276,A81,1,1,1.0
S01011289,A81,1,1,1.0
S01011873,A81,1,1,1.0
S01012448,A81,1,1,1.0
S01012511,A81,1,1,1.0
S01013178,A81,1,1,1.0
S01013231,A81,1,1,1.0
S01013468,A81,1,1,1.0
W01000016,A81,1,1,1.0
W01000255,A81,1,1,1.0
W01000267,A81,1,1,1.0
W01000349,A81,1,1,1.0
W01000412,A81,2,1,2.0
W01000430,A81,1,1,1.0
W01000646,A81,1,1,1.0
W01000657,A81,1,1,1.0
W01001007,A81,1,1,1.0
W01001126,A81,1,1,1.0
W01001183,A81,2,1,2.0
W01001316,A81,1,1,1.0
W01001580,A81,2,2,1.0
W01001593,A81,2,1,2.0
W01001731,A81,1,1,1.0
W01001775,A81,1,1,1.0
W01001816,A81,2,1,2.0
W01001875,A81,1,1,1.0
E01000225,A82,1,1,1.0
E01002064,A82,1,1,1.0
E01003043,A82,4,1,4.0
E01003052,A82,1,1,1.0
E01003102,A82,1,1,1.0
E01007188,A82,1,1,1.0
E01008973,A82,1,1,1.0
E01009456,A82,1,1,1.0
E01012679,A82,1,1,1.0
E01015367,A82,1,1,1.0
E01015713,A82,2,1,2.0
E01017192,A82,1,1,1.0
E01017253,A82,1,1,1.0
E01017412,A82,1,1,1.0
E01017592,A82,1,1,1.0
E01017809,A82,1,1,1.0
E01018282,A82,1,1,1.0
E01019912,A82,1,1,1.0
E01021042,A82,1,1,1.0
E01022606,A82,1,1,1.0
E01022873,A82,1,1,1.0
E01023041,A82,1,1,1.0
E01024123,A82,1,1,1.0
E01026813,A82,1,1,1.0
E01027174,A82,1,1,1.0
E01028712,A82,1,1,1.0
E01028877,A82,1,1,1.0
E01029364,A82,1,1,1.0
E01029571,A82,1,1,1.0
E01029863,A82,1,1,1.0
E01031873,A82,1,1,1.0
E01033620,A82,1,1,1.0
E01033630,A82,1,1,1.0
S01009109,A82,1,1,1.0
S01009163,A82,1,1,1.0
S01010002,A82,1,1,1.0
W01000327,A82,1,1,1.0
W01001166,A82,1,1,1.0
W01001617,A82,1,1,1.0
E01000392,A83,1,1,1.0
E01002026,A83,1,1,1.0
E01002058,A83,1,1,1.0
E01003120,A83,1,1,1.0
E01003384,A83,1,1,1.0
E01004339,A83,1,1,1.0
E01004735,A83,1,1,1.0
E01004796,A83,1,1,1.0
E01007397,A83,1,1,1.0
E01009178,A83,1,1,1.0
E01010406,A83,1,1,1.0
E01012981,A83,1,1,1.0
E01012983,A83,1,1,1.0
E01013562,A83,1,1,1.0
E01013796,A83,1,1,1.0
E01013930,A83,1,1,1.0
E01013931,A83,2,1,2.0
E01013944,A83,1,1,1.0
E01014076,A83,1,1,1.0
E01014453,A83,1,1,1.0
E01014850,A83,1,1,1.0
E01015049,A83,1,1,1.0
E01015132,A83,1,1,1.0
E01015281,A83,2,2,1.0
E01015296,A83,1,1,1.0
E01015750,A83,1,1,1.0
E01016548,A83,1,1,1.0
E01016865,A83,1,1,1.0
E01016952,A83,1,1,1.0
E01016983,A83,1,1,1.0
E01017286,A83,1,1,1.0
E01017412,A83,1,1,1.0
E01017993,A83,1,1,1.0
E01018237,A83,2,2,1.0
E01018263,A83,1,1,1.0
E01018277,A83,1,1,1.0
E01018606,A83,1,1,1.0
E01018621,A83,1,1,1.0
E01019144,A83,1,1,1.0
E01019619,A83,1,1,1.0
E01020235,A83,1,1,1.0
E01020331,A83,1,1,1.0
E01022116,A83,1,1,1.0
E01022856,A83,1,1,1.0
E01023048,A83,1,1,1.0
E01023685,A83,1,1,1.0
E01023846,A83,1,1,1.0
E01024895,A83,1,1,1.0
E01025263,A83,1,1,1.0
E01025295,A83,1,1,1.0
E01026267,A83,1,1,1.0
E01026550,A83,1,1,1.0
E01028628,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01029961,A83,1,1,1.0
E01029985,A83,1,1,1.0
E01029988,A83,3,1,3.0
E01030024,A83,1,1,1.0
E01031304,A83,1,1,1.0
E01031720,A83,1,1,1.0
E01031878,A83,1,1,1.0
E01032158,A83,1,1,1.0
E01032638,A83,1,1,1.0
E01032670,A83,1,1,1.0
E01032685,A83,1,1,1.0
E01033124,A83,1,1,1.0
E01033173,A83,1,1,1.0
E01033282,A83,1,1,1.0
S01008365,A83,1,1,1.0
S01008749,A83,1,1,1.0
S01009220,A83,1,1,1.0
S01009667,A83,1,1,1.0
S01012481,A83,1,1,1.0
W01000069,A83,1,1,1.0
E01000003,A86,1,1,1.0
E01001924,A86,1,1,1.0
E01002513,A86,1,1,1.0
E01002978,A86,1,1,1.0
E01003109,A86,1,1,1.0
E01003469,A86,1,1,1.0
E01003714,A86,1,1,1.0
