period,LSOA,SHEF_A,report_count,user_count,average
2014-1,E01022897,Potholes,1,1,1.0
2014-1,E01022901,Dog Fouling,1,1,1.0
2014-1,E01022909,Pavement /Footway Defects,1,1,1.0
2014-1,E01022911,Highway Condition,1,1,1.0
2014-1,E01022950,Potholes,1,1,1.0
2014-1,E01022954,Potholes,1,1,1.0
2014-1,E01022959,Potholes,1,1,1.0
2014-1,E01022963,Potholes,1,1,1.0
2014-1,E01022970,Highway Condition,1,1,1.0
2014-1,E01022981,Potholes,1,1,1.0
2014-1,E01022984,Highway Condition,1,1,1.0
2014-1,E01022984,Potholes,3,2,1.5
2014-1,E01022985,Potholes,1,1,1.0
2014-1,E01022986,Graffiti,1,1,1.0
2014-1,E01022987,Graffiti,1,1,1.0
2014-1,E01022987,Potholes,1,1,1.0
2014-1,E01022991,Potholes,5,2,2.5
2014-1,E01022993,Potholes,1,1,1.0
2014-1,E01022996,Fly-tipping,1,1,1.0
2014-1,E01022996,Other,1,1,1.0
2014-1,E01022997,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01022998,Potholes,4,3,1.3333333333333333
2014-1,E01022999,Highway Condition,1,1,1.0
2014-1,E01023005,Potholes,1,1,1.0
2014-1,E01023007,Pavement /Footway Defects,1,1,1.0
2014-1,E01023007,Rubbish,1,1,1.0
2014-1,E01023012,Highway Condition,1,1,1.0
2014-1,E01023012,Other,1,1,1.0
2014-1,E01023013,Potholes,1,1,1.0
2014-1,E01023014,Potholes,2,1,2.0
2014-1,E01023019,Potholes,2,1,2.0
2014-1,E01023022,Street Lights,1,1,1.0
2014-1,E01023023,Highway Condition,1,1,1.0
2014-1,E01023023,Potholes,2,2,1.0
2014-1,E01023024,Highway Condition,1,1,1.0
2014-1,E01023024,Potholes,1,1,1.0
2014-1,E01023028,Pavement /Footway Defects,3,1,3.0
2014-1,E01023028,Potholes,2,1,2.0
2014-1,E01023029,Street Lights,1,1,1.0
2014-1,E01023035,Dog Fouling,1,1,1.0
2014-1,E01023035,Potholes,2,2,1.0
2014-1,E01023036,Highway Condition,3,1,3.0
2014-1,E01023036,Pavement /Footway Defects,1,1,1.0
2014-1,E01023036,Potholes,3,2,1.5
2014-1,E01023038,Potholes,1,1,1.0
2014-1,E01023040,Potholes,1,1,1.0
2014-1,E01023044,Potholes,2,2,1.0
2014-1,E01023046,Potholes,1,1,1.0
2014-1,E01023051,Potholes,1,1,1.0
2014-1,E01023051,Street Signs,1,1,1.0
2014-1,E01023052,Dog Fouling,1,1,1.0
2014-1,E01023053,Potholes,1,1,1.0
2014-1,E01023057,Graffiti,1,1,1.0
2014-1,E01023059,Highway Condition,2,2,1.0
2014-1,E01023061,Potholes,1,1,1.0
2014-1,E01023070,Highway Condition,1,1,1.0
2014-1,E01023070,Potholes,1,1,1.0
2014-1,E01023074,Highway Condition,1,1,1.0
2014-1,E01023074,Potholes,1,1,1.0
2014-1,E01023077,Parking,10,1,10.0
2014-1,E01023077,Potholes,8,1,8.0
2014-1,E01023078,Parking,1,1,1.0
2014-1,E01023078,Potholes,1,1,1.0
2014-1,E01023078,Rubbish,2,1,2.0
2014-1,E01023081,Street Lights,1,1,1.0
2014-1,E01023084,Potholes,5,2,2.5
2014-1,E01023084,Street Cleaning,1,1,1.0
2014-1,E01023085,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01023085,Highway Condition,1,1,1.0
2014-1,E01023085,Potholes,3,2,1.5
2014-1,E01023089,Pavement /Footway Defects,1,1,1.0
2014-1,E01023098,Potholes,1,1,1.0
2014-1,E01023099,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01023103,Potholes,1,1,1.0
2014-1,E01023110,Highway Condition,1,1,1.0
2014-1,E01023117,Parking,1,1,1.0
2014-1,E01023132,Highway Condition,1,1,1.0
2014-1,E01023132,Parking,1,1,1.0
2014-1,E01023132,Potholes,2,2,1.0
2014-1,E01023137,Pavement /Footway Defects,1,1,1.0
2014-1,E01023139,Street Signs,1,1,1.0
2014-1,E01023142,Potholes,2,2,1.0
2014-1,E01023143,Highway Condition,1,1,1.0
2014-1,E01023154,Potholes,1,1,1.0
2014-1,E01023155,Other,2,1,2.0
2014-1,E01023158,Potholes,1,1,1.0
2014-1,E01023159,Potholes,1,1,1.0
2014-1,E01023160,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01023162,Pavement /Footway Defects,1,1,1.0
2014-1,E01023163,Potholes,1,1,1.0
2014-1,E01023164,Street Lights,1,1,1.0
2014-1,E01023165,Potholes,2,1,2.0
2014-1,E01023170,Potholes,2,2,1.0
2014-1,E01023171,Street Cleaning,1,1,1.0
2014-1,E01023171,Street Signs,1,1,1.0
2014-1,E01023184,Potholes,2,2,1.0
2014-1,E01023189,Potholes,1,1,1.0
2014-1,E01023193,Potholes,2,2,1.0
2014-1,E01023195,Fly-tipping,1,1,1.0
2014-1,E01023199,Potholes,4,3,1.3333333333333333
2014-1,E01023200,Highway Condition,1,1,1.0
2014-1,E01023200,Pavement /Footway Defects,1,1,1.0
2014-1,E01023200,Potholes,1,1,1.0
2014-1,E01023201,Potholes,1,1,1.0
2014-1,E01023205,Other,1,1,1.0
2014-1,E01023209,Potholes,2,1,2.0
2014-1,E01023215,Potholes,1,1,1.0
2014-1,E01023216,Highway Condition,1,1,1.0
2014-1,E01023216,Potholes,1,1,1.0
2014-1,E01023216,Traffic Lights,1,1,1.0
2014-1,E01023222,Potholes,1,1,1.0
2014-1,E01023224,Fly-tipping,3,1,3.0
2014-1,E01023225,Potholes,2,2,1.0
2014-1,E01023229,Highway Condition,1,1,1.0
2014-1,E01023229,Potholes,1,1,1.0
2014-1,E01023230,Potholes,2,2,1.0
2014-1,E01023232,Potholes,3,1,3.0
2014-1,E01023235,Highway Condition,1,1,1.0
2014-1,E01023236,Potholes,1,1,1.0
2014-1,E01023242,Potholes,1,1,1.0
2014-1,E01023245,Potholes,1,1,1.0
2014-1,E01023246,Potholes,2,2,1.0
2014-1,E01023248,Potholes,1,1,1.0
2014-1,E01023251,Highway Condition,1,1,1.0
2014-1,E01023254,Potholes,2,2,1.0
2014-1,E01023255,Abandoned Vehicles,1,1,1.0
2014-1,E01023255,Highway Condition,1,1,1.0
2014-1,E01023255,Pavement /Footway Defects,1,1,1.0
2014-1,E01023256,Potholes,1,1,1.0
2014-1,E01023259,Highway Condition,1,1,1.0
2014-1,E01023261,Potholes,1,1,1.0
2014-1,E01023263,Potholes,1,1,1.0
2014-1,E01023264,Potholes,2,2,1.0
2014-1,E01023265,Potholes,3,2,1.5
2014-1,E01023271,Potholes,1,1,1.0
2014-1,E01023275,Highway Condition,1,1,1.0
2014-1,E01023276,Highway Condition,2,1,2.0
2014-1,E01023276,Pavement /Footway Defects,1,1,1.0
2014-1,E01023278,Highway Condition,1,1,1.0
2014-1,E01023278,Potholes,6,3,2.0
2014-1,E01023279,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01023280,Highway Condition,1,1,1.0
2014-1,E01023280,Street Signs,1,1,1.0
2014-1,E01023281,Pavement /Footway Defects,1,1,1.0
2014-1,E01023281,Potholes,1,1,1.0
2014-1,E01023282,Potholes,1,1,1.0
2014-1,E01023284,Fly-tipping,1,1,1.0
2014-1,E01023286,Potholes,1,1,1.0
2014-1,E01023288,Other,1,1,1.0
2014-1,E01023293,Potholes,1,1,1.0
2014-1,E01023294,Potholes,1,1,1.0
2014-1,E01023301,Highway Condition,1,1,1.0
2014-1,E01023304,Street Lights,1,1,1.0
2014-1,E01023310,Potholes,1,1,1.0
2014-1,E01023316,Street Lights,1,1,1.0
2014-1,E01023318,Potholes,1,1,1.0
2014-1,E01023320,Highway Condition,1,1,1.0
2014-1,E01023321,Highway Condition,1,1,1.0
2014-1,E01023332,Dog Fouling,1,1,1.0
2014-1,E01023332,Pavement /Footway Defects,1,1,1.0
2014-1,E01023332,Potholes,2,1,2.0
2014-1,E01023333,Fly-tipping,1,1,1.0
2014-1,E01023336,Street Lights,1,1,1.0
2014-1,E01023344,Other,1,1,1.0
2014-1,E01023345,Street Lights,1,1,1.0
2014-1,E01023346,Potholes,6,4,1.5
2014-1,E01023346,Street Name Plates,1,1,1.0
2014-1,E01023349,Potholes,1,1,1.0
2014-1,E01023352,Fly-tipping,1,1,1.0
2014-1,E01023352,Potholes,2,2,1.0
2014-1,E01023352,Rubbish,1,1,1.0
2014-1,E01023354,Potholes,2,2,1.0
2014-1,E01023355,Highway Condition,1,1,1.0
2014-1,E01023355,Potholes,2,2,1.0
2014-1,E01023359,Potholes,1,1,1.0
2014-1,E01023362,Fly-tipping,1,1,1.0
2014-1,E01023362,Potholes,1,1,1.0
2014-1,E01023366,Potholes,1,1,1.0
2014-1,E01023371,Street Lights,1,1,1.0
2014-1,E01023372,Potholes,1,1,1.0
2014-1,E01023377,Highway Condition,3,2,1.5
2014-1,E01023378,Highway Condition,1,1,1.0
2014-1,E01023378,Potholes,1,1,1.0
2014-1,E01023384,Fly-tipping,1,1,1.0
2014-1,E01023384,Potholes,1,1,1.0
2014-1,E01023385,Potholes,1,1,1.0
2014-1,E01023390,Highway Condition,1,1,1.0
2014-1,E01023391,Street Cleaning,1,1,1.0
2014-1,E01023396,Fly-tipping,1,1,1.0
2014-1,E01023396,Highway Condition,1,1,1.0
2014-1,E01023396,Street Lights,1,1,1.0
2014-1,E01023398,Pavement /Footway Defects,7,1,7.0
2014-1,E01023398,Street Lights,1,1,1.0
2014-1,E01023407,Potholes,2,2,1.0
2014-1,E01023409,Potholes,2,2,1.0
2014-1,E01023413,Street Lights,1,1,1.0
2014-1,E01023415,Street Lights,1,1,1.0
2014-1,E01023416,Other,1,1,1.0
2014-1,E01023416,Potholes,1,1,1.0
2014-1,E01023419,Potholes,1,1,1.0
2014-1,E01023421,Pavement /Footway Defects,1,1,1.0
2014-1,E01023421,Potholes,1,1,1.0
2014-1,E01023421,Street Lights,1,1,1.0
2014-1,E01023422,Potholes,3,3,1.0
2014-1,E01023429,Potholes,2,1,2.0
2014-1,E01023431,Potholes,1,1,1.0
2014-1,E01023431,Traffic Lights,1,1,1.0
2014-1,E01023434,Pavement /Footway Defects,1,1,1.0
2014-1,E01023438,Other,1,1,1.0
2014-1,E01023447,Pavement /Footway Defects,2,1,2.0
2014-1,E01023449,Street Lights,1,1,1.0
2014-1,E01023453,Potholes,1,1,1.0
2014-1,E01023457,Rubbish,1,1,1.0
2014-1,E01023463,Highway Condition,1,1,1.0
2014-1,E01023467,Highway Condition,1,1,1.0
2014-1,E01023467,Street Lights,1,1,1.0
2014-1,E01023474,Street Lights,1,1,1.0
2014-1,E01023476,Pavement /Footway Defects,2,1,2.0
2014-1,E01023476,Street Lights,2,1,2.0
2014-1,E01023479,Highway Condition,1,1,1.0
2014-1,E01023479,Street Cleaning,1,1,1.0
2014-1,E01023485,Potholes,3,2,1.5
2014-1,E01023486,Street Cleaning,1,1,1.0
2014-1,E01023491,Highway Condition,1,1,1.0
2014-1,E01023492,Highway Condition,1,1,1.0
2014-1,E01023493,Highway Condition,1,1,1.0
2014-1,E01023493,Potholes,2,2,1.0
2014-1,E01023503,Potholes,1,1,1.0
2014-1,E01023504,Street Signs,1,1,1.0
2014-1,E01023505,Pavement /Footway Defects,1,1,1.0
2014-1,E01023507,Highway Condition,1,1,1.0
2014-1,E01023507,Potholes,1,1,1.0
2014-1,E01023514,Fly-tipping,1,1,1.0
2014-1,E01023514,Pavement /Footway Defects,1,1,1.0
2014-1,E01023517,Pavement /Footway Defects,1,1,1.0
2014-1,E01023520,Street Cleaning,1,1,1.0
2014-1,E01023525,Highway Condition,1,1,1.0
2014-1,E01023525,Potholes,1,1,1.0
2014-1,E01023527,Potholes,1,1,1.0
2014-1,E01023528,Highway Condition,1,1,1.0
2014-1,E01023528,Potholes,1,1,1.0
2014-1,E01023531,Fly-tipping,1,1,1.0
2014-1,E01023531,Potholes,2,2,1.0
2014-1,E01023536,Highway Condition,1,1,1.0
2014-1,E01023536,Potholes,1,1,1.0
2014-1,E01023539,Street Lights,4,1,4.0
2014-1,E01023544,Street Lights,1,1,1.0
2014-1,E01023545,Street Lights,1,1,1.0
2014-1,E01023546,Pavement /Footway Defects,1,1,1.0
2014-1,E01023547,Street Lights,2,2,1.0
2014-1,E01023548,Traffic Lights,1,1,1.0
2014-1,E01023551,Highway Condition,1,1,1.0
2014-1,E01023553,Potholes,1,1,1.0
2014-1,E01023554,Highway Condition,1,1,1.0
2014-1,E01023554,Street Lights,1,1,1.0
2014-1,E01023555,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01023557,Pavement /Footway Defects,1,1,1.0
2014-1,E01023564,Potholes,2,2,1.0
2014-1,E01023564,Street Lights,1,1,1.0
2014-1,E01023567,Potholes,2,2,1.0
2014-1,E01023576,Highway Condition,1,1,1.0
2014-1,E01023576,Street Lights,2,2,1.0
2014-1,E01023582,Highway Condition,2,1,2.0
2014-1,E01023583,Highway Condition,1,1,1.0
2014-1,E01023584,Highway Condition,4,2,2.0
2014-1,E01023584,Potholes,5,4,1.25
2014-1,E01023584,Street Cleaning,1,1,1.0
2014-1,E01023589,Potholes,1,1,1.0
2014-1,E01023589,Street Lights,1,1,1.0
2014-1,E01023591,Street Lights,1,1,1.0
2014-1,E01023592,Potholes,1,1,1.0
2014-1,E01023595,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01023596,Pavement /Footway Defects,1,1,1.0
2014-1,E01023598,Potholes,1,1,1.0
2014-1,E01023600,Highway Condition,1,1,1.0
2014-1,E01023600,Potholes,1,1,1.0
2014-1,E01023600,Street Cleaning,1,1,1.0
2014-1,E01023603,Fly-tipping,1,1,1.0
2014-1,E01023604,Potholes,1,1,1.0
2014-1,E01023606,Potholes,1,1,1.0
2014-1,E01023614,Highway Condition,1,1,1.0
2014-1,E01023616,Pavement /Footway Defects,1,1,1.0
2014-1,E01023623,Potholes,1,1,1.0
2014-1,E01023626,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01023626,Pavement /Footway Defects,1,1,1.0
2014-1,E01023626,Potholes,7,3,2.3333333333333335
2014-1,E01023627,Potholes,2,1,2.0
2014-1,E01023629,Fly-tipping,1,1,1.0
2014-1,E01023630,Potholes,1,1,1.0
2014-1,E01023634,Street Cleaning,1,1,1.0
2014-1,E01023635,Parking,1,1,1.0
2014-1,E01023638,Street Lights,1,1,1.0
2014-1,E01023639,Street Signs,1,1,1.0
2014-1,E01023642,Street Signs,1,1,1.0
2014-1,E01023644,Pavement /Footway Defects,1,1,1.0
2014-1,E01023645,Highway Condition,2,1,2.0
2014-1,E01023645,Potholes,1,1,1.0
2014-1,E01023652,Potholes,1,1,1.0
2014-1,E01023654,Street Lights,1,1,1.0
2014-1,E01023656,Highway Condition,1,1,1.0
2014-1,E01023662,Street Lights,1,1,1.0
2014-1,E01023663,Potholes,1,1,1.0
2014-1,E01023663,Street Cleaning,1,1,1.0
2014-1,E01023666,Potholes,1,1,1.0
2014-1,E01023673,Other,1,1,1.0
2014-1,E01023673,Street Lights,1,1,1.0
2014-1,E01023675,Highway Condition,1,1,1.0
2014-1,E01023675,Potholes,3,2,1.5
2014-1,E01023675,Street Lights,1,1,1.0
2014-1,E01023676,Other,1,1,1.0
2014-1,E01023678,Fly-tipping,3,1,3.0
2014-1,E01023680,Other,1,1,1.0
2014-1,E01023680,Pavement /Footway Defects,1,1,1.0
2014-1,E01023680,Potholes,1,1,1.0
2014-1,E01023684,Street Lights,2,1,2.0
2014-1,E01023689,Highway Condition,1,1,1.0
2014-1,E01023690,Street Lights,1,1,1.0
2014-1,E01023691,Street Lights,1,1,1.0
2014-1,E01023692,Highway Condition,1,1,1.0
2014-1,E01023704,Highway Condition,1,1,1.0
2014-1,E01023704,Street Lights,1,1,1.0
2014-1,E01023712,Highway Condition,1,1,1.0
2014-1,E01023712,Potholes,1,1,1.0
2014-1,E01023714,Potholes,1,1,1.0
2014-1,E01023717,Potholes,4,4,1.0
2014-1,E01023718,Pavement /Footway Defects,1,1,1.0
2014-1,E01023718,Potholes,1,1,1.0
2014-1,E01023719,Pavement /Footway Defects,1,1,1.0
2014-1,E01023720,Potholes,2,2,1.0
2014-1,E01023721,Highway Condition,1,1,1.0
2014-1,E01023721,Other,1,1,1.0
2014-1,E01023726,Parking,1,1,1.0
2014-1,E01023726,Street Lights,3,1,3.0
2014-1,E01023727,Graffiti,4,1,4.0
2014-1,E01023727,Potholes,1,1,1.0
2014-1,E01023727,Street Lights,3,1,3.0
2014-1,E01023728,Potholes,1,1,1.0
2014-1,E01023728,Street Lights,1,1,1.0
2014-1,E01023729,Street Lights,2,1,2.0
2014-1,E01023729,Street Signs,1,1,1.0
2014-1,E01023730,Potholes,1,1,1.0
2014-1,E01023731,Potholes,4,3,1.3333333333333333
2014-1,E01023732,Street Cleaning,1,1,1.0
2014-1,E01023736,Fly-tipping,2,1,2.0
2014-1,E01023737,Other,1,1,1.0
2014-1,E01023737,Potholes,1,1,1.0
2014-1,E01023737,Street Lights,1,1,1.0
2014-1,E01023737,Street Signs,1,1,1.0
2014-1,E01023739,Highway Condition,1,1,1.0
2014-1,E01023740,Street Signs,1,1,1.0
2014-1,E01023744,Potholes,2,2,1.0
2014-1,E01023744,Public Toilets,1,1,1.0
2014-1,E01023745,Street Signs,1,1,1.0
2014-1,E01023746,Fly-tipping,1,1,1.0
2014-1,E01023747,Potholes,1,1,1.0
2014-1,E01023748,Abandoned Vehicles,1,1,1.0
2014-1,E01023748,Potholes,5,3,1.6666666666666667
2014-1,E01023748,Street Signs,2,2,1.0
2014-1,E01023756,Highway Condition,1,1,1.0
2014-1,E01023757,Fly-tipping,2,1,2.0
2014-1,E01023757,Other,1,1,1.0
2014-1,E01023758,Fly-tipping,1,1,1.0
2014-1,E01023758,Other,1,1,1.0
2014-1,E01023758,Street Cleaning,2,2,1.0
2014-1,E01023758,Street Lights,1,1,1.0
2014-1,E01023762,Potholes,1,1,1.0
2014-1,E01023762,Street Cleaning,1,1,1.0
2014-1,E01023771,Pavement /Footway Defects,1,1,1.0
2014-1,E01023779,Highway Condition,1,1,1.0
2014-1,E01023779,Other,1,1,1.0
2014-1,E01023780,Potholes,1,1,1.0
2014-1,E01023783,Other,1,1,1.0
2014-1,E01023786,Potholes,1,1,1.0
2014-1,E01023788,Fly-tipping,1,1,1.0
2014-1,E01023791,Potholes,1,1,1.0
2014-1,E01023794,Pavement /Footway Defects,3,1,3.0
2014-1,E01023794,Street Cleaning,1,1,1.0
2014-1,E01023795,Fly-tipping,1,1,1.0
2014-1,E01023795,Other,1,1,1.0
2014-1,E01023795,Potholes,1,1,1.0
2014-1,E01023797,Graffiti,1,1,1.0
2014-1,E01023797,Pavement /Footway Defects,1,1,1.0
2014-1,E01023797,Street Lights,1,1,1.0
2014-1,E01023798,Fly-tipping,5,1,5.0
2014-1,E01023798,Highway Condition,1,1,1.0
2014-1,E01023799,Graffiti,1,1,1.0
2014-1,E01023802,Street Lights,2,1,2.0
2014-1,E01023810,Other,1,1,1.0
2014-1,E01023812,Highway Condition,1,1,1.0
2014-1,E01023813,Highway Condition,1,1,1.0
2014-1,E01023813,Potholes,1,1,1.0
2014-1,E01023814,Pavement /Footway Defects,1,1,1.0
2014-1,E01023814,Potholes,1,1,1.0
2014-1,E01023815,Potholes,1,1,1.0
2014-1,E01023815,Street Lights,1,1,1.0
2014-1,E01023816,Potholes,1,1,1.0
2014-1,E01023817,Highway Condition,2,1,2.0
2014-1,E01023817,Potholes,4,3,1.3333333333333333
2014-1,E01023818,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01023819,Highway Condition,1,1,1.0
2014-1,E01023819,Potholes,1,1,1.0
2014-1,E01023821,Parking,1,1,1.0
2014-1,E01023821,Potholes,1,1,1.0
2014-1,E01023822,Potholes,1,1,1.0
2014-1,E01023831,Potholes,1,1,1.0
2014-1,E01023834,Potholes,1,1,1.0
2014-1,E01023835,Fly-tipping,1,1,1.0
2014-1,E01023835,Potholes,1,1,1.0
2014-1,E01023835,Street Lights,1,1,1.0
2014-1,E01023839,Parking,1,1,1.0
2014-1,E01023841,Street Lights,1,1,1.0
2014-1,E01023846,Potholes,1,1,1.0
2014-1,E01023848,Street Lights,1,1,1.0
2014-1,E01023849,Highway Condition,1,1,1.0
2014-1,E01023849,Potholes,1,1,1.0
2014-1,E01023851,Potholes,2,2,1.0
2014-1,E01023854,Potholes,1,1,1.0
2014-1,E01023855,Street Lights,1,1,1.0
2014-1,E01023856,Pavement /Footway Defects,1,1,1.0
2014-1,E01023856,Street Lights,1,1,1.0
2014-1,E01023857,Abandoned Vehicles,1,1,1.0
2014-1,E01023857,Fly-tipping,1,1,1.0
2014-1,E01023857,Other,1,1,1.0
2014-1,E01023857,Street Lights,2,1,2.0
2014-1,E01023857,Street Signs,1,1,1.0
2014-1,E01023858,Street Lights,1,1,1.0
2014-1,E01023858,Street Signs,1,1,1.0
2014-1,E01023862,Potholes,3,3,1.0
2014-1,E01023864,Highway Condition,1,1,1.0
2014-1,E01023864,Potholes,1,1,1.0
2014-1,E01023864,Traffic Lights,1,1,1.0
2014-1,E01023868,Street Lights,1,1,1.0
2014-1,E01023869,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01023869,Graffiti,1,1,1.0
2014-1,E01023869,Highway Condition,1,1,1.0
2014-1,E01023869,Other,1,1,1.0
2014-1,E01023869,Potholes,1,1,1.0
2014-1,E01023869,Street Lights,1,1,1.0
2014-1,E01023870,Fly-tipping,1,1,1.0
2014-1,E01023870,Highway Condition,1,1,1.0
2014-1,E01023871,Street Signs,1,1,1.0
2014-1,E01023872,Street Lights,1,1,1.0
2014-1,E01023873,Highway Condition,1,1,1.0
2014-1,E01023874,Street Name Plates,1,1,1.0
2014-1,E01023879,Potholes,1,1,1.0
2014-1,E01023883,Potholes,1,1,1.0
2014-1,E01023884,Potholes,1,1,1.0
2014-1,E01023885,Pavement /Footway Defects,1,1,1.0
2014-1,E01023886,Potholes,1,1,1.0
2014-1,E01023887,Highway Condition,1,1,1.0
2014-1,E01023888,Potholes,1,1,1.0
2014-1,E01023890,Potholes,1,1,1.0
2014-1,E01023891,Street Lights,1,1,1.0
2014-1,E01023892,Fly-tipping,1,1,1.0
2014-1,E01023892,Potholes,1,1,1.0
2014-1,E01023892,Street Signs,1,1,1.0
2014-1,E01023893,Potholes,1,1,1.0
2014-1,E01023894,Highway Condition,2,2,1.0
2014-1,E01023894,Potholes,3,3,1.0
2014-1,E01023896,Highway Condition,1,1,1.0
2014-1,E01023896,Potholes,1,1,1.0
2014-1,E01023897,Potholes,1,1,1.0
2014-1,E01023901,Potholes,1,1,1.0
2014-1,E01023904,Fly-tipping,1,1,1.0
2014-1,E01023904,Potholes,1,1,1.0
2014-1,E01023905,Potholes,1,1,1.0
2014-1,E01023906,Street Lights,1,1,1.0
2014-1,E01023907,Potholes,1,1,1.0
2014-1,E01023910,Potholes,1,1,1.0
2014-1,E01023911,Street Lights,2,2,1.0
2014-1,E01023915,Street Lights,1,1,1.0
2014-1,E01023919,Street Lights,1,1,1.0
2014-1,E01023920,Pavement /Footway Defects,1,1,1.0
2014-1,E01023921,Potholes,1,1,1.0
2014-1,E01023921,Street Lights,1,1,1.0
2014-1,E01023922,Other,1,1,1.0
2014-1,E01023922,Street Lights,1,1,1.0
2014-1,E01023923,Street Lights,1,1,1.0
2014-1,E01023924,Potholes,1,1,1.0
2014-1,E01023925,Potholes,2,1,2.0
2014-1,E01023925,Street Lights,1,1,1.0
2014-1,E01023926,Other,1,1,1.0
2014-1,E01023926,Street Lights,2,2,1.0
2014-1,E01023927,Potholes,1,1,1.0
2014-1,E01023930,Fly-tipping,1,1,1.0
2014-1,E01023933,Fly-tipping,1,1,1.0
2014-1,E01023933,Potholes,1,1,1.0
2014-1,E01023937,Fly-tipping,1,1,1.0
2014-1,E01023937,Potholes,1,1,1.0
2014-1,E01023938,Potholes,1,1,1.0
2014-1,E01023940,Potholes,1,1,1.0
2014-1,E01023941,Street Lights,1,1,1.0
2014-1,E01023944,Street Cleaning,1,1,1.0
2014-1,E01023945,Other,1,1,1.0
2014-1,E01023954,Fly-tipping,1,1,1.0
2014-1,E01023954,Street Cleaning,1,1,1.0
2014-1,E01023956,Fly-tipping,1,1,1.0
2014-1,E01023957,Fly-tipping,1,1,1.0
2014-1,E01023957,Potholes,1,1,1.0
2014-1,E01023958,Fly-tipping,1,1,1.0
2014-1,E01023962,Highway Condition,1,1,1.0
2014-1,E01023962,Potholes,1,1,1.0
2014-1,E01023964,Potholes,1,1,1.0
2014-1,E01023964,Traffic Lights,1,1,1.0
2014-1,E01023965,Pavement /Footway Defects,1,1,1.0
2014-1,E01023965,Potholes,1,1,1.0
2014-1,E01023966,Street Lights,1,1,1.0
2014-1,E01023967,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01023968,Highway Condition,1,1,1.0
2014-1,E01023968,Potholes,2,2,1.0
2014-1,E01023968,Street Lights,1,1,1.0
2014-1,E01023970,Potholes,1,1,1.0
2014-1,E01023970,Street Lights,1,1,1.0
2014-1,E01023971,Potholes,1,1,1.0
2014-1,E01023974,Traffic Lights,1,1,1.0
2014-1,E01023981,Fly-tipping,1,1,1.0
2014-1,E01023981,Highway Condition,1,1,1.0
2014-1,E01023983,Potholes,1,1,1.0
2014-1,E01023984,Fly-tipping,3,1,3.0
2014-1,E01023984,Open Spaces/Parks,1,1,1.0
2014-1,E01023985,Potholes,1,1,1.0
2014-1,E01023988,Highway Condition,2,1,2.0
2014-1,E01023988,Potholes,2,1,2.0
2014-1,E01023990,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01023990,Potholes,1,1,1.0
2014-1,E01023993,Potholes,1,1,1.0
2014-1,E01023995,Highway Condition,1,1,1.0
2014-1,E01023995,Potholes,1,1,1.0
2014-1,E01023995,Street Cleaning,1,1,1.0
2014-1,E01023995,Street Lights,1,1,1.0
2014-1,E01023996,Highway Condition,1,1,1.0
2014-1,E01024001,Street Lights,1,1,1.0
2014-1,E01024002,Highway Condition,1,1,1.0
2014-1,E01024002,Potholes,2,2,1.0
2014-1,E01024004,Highway Condition,1,1,1.0
2014-1,E01024009,Highway Condition,1,1,1.0
2014-1,E01024015,Highway Condition,1,1,1.0
2014-1,E01024029,Traffic Lights,1,1,1.0
2014-1,E01024031,Potholes,2,2,1.0
2014-1,E01024031,Rubbish,1,1,1.0
2014-1,E01024033,Highway Condition,1,1,1.0
2014-1,E01024033,Potholes,2,1,2.0
2014-1,E01024034,Street Lights,1,1,1.0
2014-1,E01024036,Potholes,1,1,1.0
2014-1,E01024038,Potholes,3,2,1.5
2014-1,E01024039,Potholes,1,1,1.0
2014-1,E01024042,Potholes,1,1,1.0
2014-1,E01024052,Potholes,1,1,1.0
2014-1,E01024055,Potholes,1,1,1.0
2014-1,E01024055,Street Lights,1,1,1.0
2014-1,E01024058,Street Lights,1,1,1.0
2014-1,E01024063,Street Lights,1,1,1.0
2014-1,E01024070,Potholes,2,2,1.0
2014-1,E01024075,Pavement /Footway Defects,1,1,1.0
2014-1,E01024076,Potholes,1,1,1.0
2014-1,E01024085,Potholes,1,1,1.0
2014-1,E01024087,Potholes,1,1,1.0
2014-1,E01024095,Abandoned Vehicles,1,1,1.0
2014-1,E01024097,Potholes,1,1,1.0
2014-1,E01024101,Pavement /Footway Defects,1,1,1.0
2014-1,E01024101,Potholes,1,1,1.0
2014-1,E01024104,Street Lights,1,1,1.0
2014-1,E01024109,Fly-tipping,1,1,1.0
2014-1,E01024111,Street Lights,1,1,1.0
2014-1,E01024121,Potholes,1,1,1.0
2014-1,E01024121,Street Lights,1,1,1.0
2014-1,E01024127,Potholes,1,1,1.0
2014-1,E01024130,Potholes,1,1,1.0
2014-1,E01024133,Highway Condition,1,1,1.0
