period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-10,E01001652,A57,2,2,1.0
2015-10,E01001653,A81,1,1,1.0
2015-10,E01001654,A54,1,1,1.0
2015-10,E01001656,A57,1,1,1.0
2015-10,E01001662,A54,1,1,1.0
2015-10,E01001666,A1,1,1,1.0
2015-10,E01001666,A29,4,1,4.0
2015-10,E01001667,A79,2,1,2.0
2015-10,E01001668,A73,1,1,1.0
2015-10,E01001672,A73,1,1,1.0
2015-10,E01001672,A79,1,1,1.0
2015-10,E01001674,A1,2,1,2.0
2015-10,E01001674,A24,1,1,1.0
2015-10,E01001675,A29,1,1,1.0
2015-10,E01001675,A73,1,1,1.0
2015-10,E01001678,A54,1,1,1.0
2015-10,E01001680,A57,1,1,1.0
2015-10,E01001687,A56,1,1,1.0
2015-10,E01001696,A29,1,1,1.0
2015-10,E01001696,A57,1,1,1.0
2015-10,E01001696,A73,1,1,1.0
2015-10,E01001697,A41,1,1,1.0
2015-10,E01001697,A60,1,1,1.0
2015-10,E01001699,A57,1,1,1.0
2015-10,E01001700,A54,1,1,1.0
2015-10,E01001701,A82,1,1,1.0
2015-10,E01001703,A29,3,1,3.0
2015-10,E01001705,A57,1,1,1.0
2015-10,E01001709,A29,2,1,2.0
2015-10,E01001709,A54,1,1,1.0
2015-10,E01001709,A79,2,2,1.0
2015-10,E01001710,A41,1,1,1.0
2015-10,E01001710,A54,1,1,1.0
2015-10,E01001716,A29,1,1,1.0
2015-10,E01001716,A57,1,1,1.0
2015-10,E01001718,A57,1,1,1.0
2015-10,E01001734,A54,1,1,1.0
2015-10,E01001736,A53,1,1,1.0
2015-10,E01001742,A29,1,1,1.0
2015-10,E01001749,A57,2,1,2.0
2015-10,E01001806,A60,1,1,1.0
2015-10,E01001840,A54,1,1,1.0
2015-10,E01001849,A81,1,1,1.0
2015-10,E01001869,A73,1,1,1.0
2015-10,E01001877,A29,2,1,2.0
2015-10,E01001922,A57,1,1,1.0
2015-10,E01001930,A60,1,1,1.0
2015-10,E01001941,A73,1,1,1.0
2015-10,E01001963,A29,1,1,1.0
2015-10,E01001969,A29,4,1,4.0
2015-10,E01001972,A29,1,1,1.0
2015-10,E01001974,A29,1,1,1.0
2015-10,E01001980,A57,1,1,1.0
2015-10,E01001981,A29,5,1,5.0
2015-10,E01001982,A29,1,1,1.0
2015-10,E01001982,A57,1,1,1.0
2015-10,E01001994,A33,1,1,1.0
2015-10,E01002016,A54,1,1,1.0
2015-10,E01002017,A24,1,1,1.0
2015-10,E01002017,A29,1,1,1.0
2015-10,E01002020,A1,1,1,1.0
2015-10,E01002020,A29,1,1,1.0
2015-10,E01002022,A41,1,1,1.0
2015-10,E01002022,A57,2,1,2.0
2015-10,E01002026,A29,1,1,1.0
2015-10,E01002030,A29,1,1,1.0
2015-10,E01002030,A73,1,1,1.0
2015-10,E01002031,A29,2,2,1.0
2015-10,E01002031,A73,1,1,1.0
2015-10,E01002037,A29,1,1,1.0
2015-10,E01002045,A29,1,1,1.0
2015-10,E01002049,A29,1,1,1.0
2015-10,E01002055,A1,1,1,1.0
2015-10,E01002056,A29,1,1,1.0
2015-10,E01002058,A57,1,1,1.0
2015-10,E01002064,A54,1,1,1.0
2015-10,E01002066,A57,1,1,1.0
2015-10,E01002067,A79,1,1,1.0
2015-10,E01002068,A41,1,1,1.0
2015-10,E01002070,A29,2,1,2.0
2015-10,E01002077,A1,1,1,1.0
2015-10,E01002078,A33,1,1,1.0
2015-10,E01002081,A73,2,1,2.0
2015-10,E01002085,A29,1,1,1.0
2015-10,E01002098,A83,1,1,1.0
2015-10,E01002110,A29,1,1,1.0
2015-10,E01002110,A79,2,1,2.0
2015-10,E01002117,A81,1,1,1.0
2015-10,E01002141,A29,1,1,1.0
2015-10,E01002142,A54,1,1,1.0
2015-10,E01002142,A79,1,1,1.0
2015-10,E01002160,A54,1,1,1.0
2015-10,E01002162,A86,1,1,1.0
2015-10,E01002164,A33,1,1,1.0
2015-10,E01002166,A24,1,1,1.0
2015-10,E01002166,A29,1,1,1.0
2015-10,E01002169,A1,1,1,1.0
2015-10,E01002175,A81,1,1,1.0
2015-10,E01002179,A1,1,1,1.0
2015-10,E01002183,A29,3,1,3.0
2015-10,E01002200,A29,1,1,1.0
2015-10,E01002204,A29,2,1,2.0
2015-10,E01002204,A79,1,1,1.0
2015-10,E01002204,A81,1,1,1.0
2015-10,E01002232,A29,1,1,1.0
2015-10,E01002234,A29,4,1,4.0
2015-10,E01002236,A29,2,1,2.0
2015-10,E01002236,A33,1,1,1.0
2015-10,E01002245,A81,1,1,1.0
2015-10,E01002276,A24,1,1,1.0
2015-10,E01002276,A29,5,1,5.0
2015-10,E01002276,A41,2,1,2.0
2015-10,E01002297,A81,1,1,1.0
2015-10,E01002312,A29,1,1,1.0
2015-10,E01002313,A29,1,1,1.0
2015-10,E01002322,A12,2,1,2.0
2015-10,E01002344,A41,1,1,1.0
2015-10,E01002353,A29,2,1,2.0
2015-10,E01002375,A81,3,1,3.0
2015-10,E01002378,A60,1,1,1.0
2015-10,E01002387,A81,1,1,1.0
2015-10,E01002392,A73,1,1,1.0
2015-10,E01002396,A41,1,1,1.0
2015-10,E01002400,A86,1,1,1.0
2015-10,E01002415,A57,1,1,1.0
2015-10,E01002416,A29,1,1,1.0
2015-10,E01002424,A29,1,1,1.0
2015-10,E01002443,A54,1,1,1.0
2015-10,E01002443,A86,1,1,1.0
2015-10,E01002444,A29,1,1,1.0
2015-10,E01002446,A81,1,1,1.0
2015-10,E01002448,A86,1,1,1.0
2015-10,E01002449,A81,1,1,1.0
2015-10,E01002494,A54,1,1,1.0
2015-10,E01002496,A1,1,1,1.0
2015-10,E01002496,A29,1,1,1.0
2015-10,E01002499,A81,1,1,1.0
2015-10,E01002521,A41,1,1,1.0
2015-10,E01002525,A29,1,1,1.0
2015-10,E01002529,A73,2,1,2.0
2015-10,E01002537,A73,1,1,1.0
2015-10,E01002554,A29,1,1,1.0
2015-10,E01002558,A57,1,1,1.0
2015-10,E01002559,A56,2,1,2.0
2015-10,E01002565,A86,1,1,1.0
2015-10,E01002566,A73,2,2,1.0
2015-10,E01002566,A81,1,1,1.0
2015-10,E01002567,A57,1,1,1.0
2015-10,E01002580,A24,1,1,1.0
2015-10,E01002580,A29,2,2,1.0
2015-10,E01002580,A73,2,1,2.0
2015-10,E01002580,A79,1,1,1.0
2015-10,E01002586,A41,1,1,1.0
2015-10,E01002605,A60,1,1,1.0
2015-10,E01002610,A60,1,1,1.0
2015-10,E01002614,A54,1,1,1.0
2015-10,E01002615,A29,1,1,1.0
2015-10,E01002622,A29,3,1,3.0
2015-10,E01002623,A29,16,1,16.0
2015-10,E01002624,A57,1,1,1.0
2015-10,E01002631,A29,1,1,1.0
2015-10,E01002642,A29,1,1,1.0
2015-10,E01002642,A33,1,1,1.0
2015-10,E01002643,A29,2,1,2.0
2015-10,E01002646,A29,1,1,1.0
2015-10,E01002647,A81,1,1,1.0
2015-10,E01002649,A29,8,2,4.0
2015-10,E01002650,A54,1,1,1.0
2015-10,E01002650,A73,2,1,2.0
2015-10,E01002651,A29,4,2,2.0
2015-10,E01002652,A29,5,2,2.5
2015-10,E01002657,A73,1,1,1.0
2015-10,E01002663,A29,3,1,3.0
2015-10,E01002664,A29,1,1,1.0
2015-10,E01002668,A29,1,1,1.0
2015-10,E01002668,A41,1,1,1.0
2015-10,E01002668,A57,1,1,1.0
2015-10,E01002675,A29,1,1,1.0
2015-10,E01002677,A29,3,2,1.5
2015-10,E01002679,A81,2,1,2.0
2015-10,E01002681,A29,3,2,1.5
2015-10,E01002681,A41,1,1,1.0
2015-10,E01002684,A57,2,2,1.0
2015-10,E01002684,A73,1,1,1.0
2015-10,E01002684,A81,1,1,1.0
2015-10,E01002689,A56,1,1,1.0
2015-10,E01002692,A60,1,1,1.0
2015-10,E01002692,A83,1,1,1.0
2015-10,E01002693,A53,1,1,1.0
2015-10,E01002693,A57,1,1,1.0
2015-10,E01002700,A81,1,1,1.0
2015-10,E01002711,A54,1,1,1.0
2015-10,E01002711,A56,1,1,1.0
2015-10,E01002724,A29,1,1,1.0
2015-10,E01002734,A57,1,1,1.0
2015-10,E01002734,A60,1,1,1.0
2015-10,E01002739,A28,1,1,1.0
2015-10,E01002764,A54,1,1,1.0
2015-10,E01002767,A60,1,1,1.0
2015-10,E01002768,A60,1,1,1.0
2015-10,E01002774,A79,1,1,1.0
2015-10,E01002775,A60,1,1,1.0
2015-10,E01002779,A60,1,1,1.0
2015-10,E01002786,A41,1,1,1.0
2015-10,E01002805,A33,1,1,1.0
2015-10,E01002805,A54,1,1,1.0
2015-10,E01002816,A57,1,1,1.0
2015-10,E01002830,A41,1,1,1.0
2015-10,E01002833,A57,1,1,1.0
2015-10,E01002841,A57,1,1,1.0
2015-10,E01002852,A41,1,1,1.0
2015-10,E01002857,A29,1,1,1.0
2015-10,E01002878,A54,1,1,1.0
2015-10,E01002901,A41,1,1,1.0
2015-10,E01002912,A54,1,1,1.0
2015-10,E01002919,A82,1,1,1.0
2015-10,E01002920,A1,2,1,2.0
2015-10,E01002921,A41,1,1,1.0
2015-10,E01002922,A56,1,1,1.0
2015-10,E01002929,A41,1,1,1.0
2015-10,E01002939,A41,1,1,1.0
2015-10,E01002946,A1,1,1,1.0
2015-10,E01002946,A29,1,1,1.0
2015-10,E01002947,A86,1,1,1.0
2015-10,E01002948,A41,1,1,1.0
2015-10,E01002948,A86,1,1,1.0
2015-10,E01002963,A41,1,1,1.0
2015-10,E01002990,A41,1,1,1.0
2015-10,E01002990,A56,1,1,1.0
2015-10,E01002991,A54,1,1,1.0
2015-10,E01002991,A83,1,1,1.0
2015-10,E01003000,A57,1,1,1.0
2015-10,E01003005,A41,1,1,1.0
2015-10,E01003013,A57,1,1,1.0
2015-10,E01003013,A60,1,1,1.0
2015-10,E01003014,A1,1,1,1.0
2015-10,E01003016,A79,1,1,1.0
2015-10,E01003023,A57,1,1,1.0
2015-10,E01003025,A29,1,1,1.0
2015-10,E01003025,A73,2,1,2.0
2015-10,E01003030,A79,1,1,1.0
2015-10,E01003036,A29,1,1,1.0
2015-10,E01003043,A29,1,1,1.0
2015-10,E01003043,A82,1,1,1.0
2015-10,E01003043,A83,1,1,1.0
2015-10,E01003047,A73,1,1,1.0
2015-10,E01003050,A29,1,1,1.0
2015-10,E01003050,A33,2,1,2.0
2015-10,E01003051,A60,1,1,1.0
2015-10,E01003056,A29,2,1,2.0
2015-10,E01003065,A29,1,1,1.0
2015-10,E01003066,A29,2,2,1.0
2015-10,E01003068,A41,1,1,1.0
2015-10,E01003069,A54,1,1,1.0
2015-10,E01003070,A29,1,1,1.0
2015-10,E01003071,A29,1,1,1.0
2015-10,E01003072,A73,1,1,1.0
2015-10,E01003074,A73,1,1,1.0
2015-10,E01003076,A29,1,1,1.0
2015-10,E01003079,A57,1,1,1.0
2015-10,E01003081,A56,1,1,1.0
2015-10,E01003085,A1,1,1,1.0
2015-10,E01003086,A41,1,1,1.0
2015-10,E01003090,A12,1,1,1.0
2015-10,E01003104,A29,1,1,1.0
2015-10,E01003108,A53,1,1,1.0
2015-10,E01003108,A57,1,1,1.0
2015-10,E01003108,A81,2,1,2.0
2015-10,E01003109,A81,1,1,1.0
2015-10,E01003113,A57,1,1,1.0
2015-10,E01003114,A29,1,1,1.0
2015-10,E01003114,A83,1,1,1.0
2015-10,E01003115,A83,1,1,1.0
2015-10,E01003119,A1,1,1,1.0
2015-10,E01003126,A73,1,1,1.0
2015-10,E01003129,A73,5,3,1.6666666666666667
2015-10,E01003139,A24,1,1,1.0
2015-10,E01003139,A29,3,1,3.0
2015-10,E01003140,A29,1,1,1.0
2015-10,E01003150,A54,1,1,1.0
2015-10,E01003152,A41,1,1,1.0
2015-10,E01003152,A54,1,1,1.0
2015-10,E01003153,A57,1,1,1.0
2015-10,E01003170,A24,1,1,1.0
2015-10,E01003171,A20,1,1,1.0
2015-10,E01003171,A83,1,1,1.0
2015-10,E01003178,A54,1,1,1.0
2015-10,E01003178,A79,1,1,1.0
2015-10,E01003180,A29,1,1,1.0
2015-10,E01003181,A41,1,1,1.0
2015-10,E01003187,A57,1,1,1.0
2015-10,E01003189,A29,7,2,3.5
2015-10,E01003190,A1,1,1,1.0
2015-10,E01003190,A28,2,1,2.0
2015-10,E01003190,A29,21,5,4.2
2015-10,E01003190,A33,4,2,2.0
2015-10,E01003190,A79,1,1,1.0
2015-10,E01003191,A12,1,1,1.0
2015-10,E01003191,A28,2,1,2.0
2015-10,E01003191,A29,5,3,1.6666666666666667
2015-10,E01003191,A33,1,1,1.0
2015-10,E01003191,A53,2,1,2.0
2015-10,E01003191,A54,1,1,1.0
2015-10,E01003192,A12,1,1,1.0
2015-10,E01003192,A28,1,1,1.0
2015-10,E01003192,A29,1,1,1.0
2015-10,E01003192,A33,2,1,2.0
2015-10,E01003192,A79,2,1,2.0
2015-10,E01003193,A28,3,2,1.5
2015-10,E01003193,A29,9,3,3.0
2015-10,E01003193,A33,1,1,1.0
2015-10,E01003193,A41,1,1,1.0
2015-10,E01003193,A53,3,2,1.5
2015-10,E01003194,A29,5,3,1.6666666666666667
2015-10,E01003194,A60,1,1,1.0
2015-10,E01003195,A29,4,1,4.0
2015-10,E01003196,A29,6,4,1.5
2015-10,E01003197,A29,3,2,1.5
2015-10,E01003197,A54,1,1,1.0
2015-10,E01003198,A29,1,1,1.0
2015-10,E01003198,A33,1,1,1.0
2015-10,E01003198,A79,1,1,1.0
2015-10,E01003199,A29,1,1,1.0
2015-10,E01003201,A29,1,1,1.0
2015-10,E01003202,A41,2,2,1.0
2015-10,E01003203,A29,7,3,2.3333333333333335
2015-10,E01003203,A56,1,1,1.0
2015-10,E01003203,A79,1,1,1.0
2015-10,E01003203,A83,1,1,1.0
2015-10,E01003204,A29,4,2,2.0
2015-10,E01003205,A29,1,1,1.0
2015-10,E01003206,A1,1,1,1.0
2015-10,E01003206,A29,7,1,7.0
2015-10,E01003206,A79,1,1,1.0
2015-10,E01003207,A29,1,1,1.0
2015-10,E01003207,A33,1,1,1.0
2015-10,E01003209,A33,2,1,2.0
2015-10,E01003210,A1,1,1,1.0
2015-10,E01003210,A28,1,1,1.0
2015-10,E01003210,A29,5,4,1.25
2015-10,E01003211,A1,1,1,1.0
2015-10,E01003214,A29,3,1,3.0
2015-10,E01003214,A57,2,1,2.0
2015-10,E01003214,A81,1,1,1.0
2015-10,E01003215,A33,1,1,1.0
2015-10,E01003216,A29,5,2,2.5
2015-10,E01003217,A29,3,2,1.5
2015-10,E01003218,A29,1,1,1.0
2015-10,E01003219,A33,1,1,1.0
2015-10,E01003220,A29,3,2,1.5
2015-10,E01003220,A73,1,1,1.0
2015-10,E01003221,A28,1,1,1.0
2015-10,E01003221,A29,3,3,1.0
2015-10,E01003221,A54,1,1,1.0
2015-10,E01003222,A29,3,2,1.5
2015-10,E01003222,A57,1,1,1.0
2015-10,E01003223,A24,1,1,1.0
2015-10,E01003223,A28,1,1,1.0
2015-10,E01003223,A29,3,2,1.5
2015-10,E01003223,A54,1,1,1.0
2015-10,E01003223,A79,1,1,1.0
2015-10,E01003224,A29,1,1,1.0
2015-10,E01003225,A29,1,1,1.0
2015-10,E01003226,A29,4,2,2.0
2015-10,E01003227,A29,1,1,1.0
2015-10,E01003228,A29,1,1,1.0
2015-10,E01003229,A29,5,2,2.5
2015-10,E01003229,A73,1,1,1.0
2015-10,E01003230,A29,1,1,1.0
2015-10,E01003230,A54,1,1,1.0
2015-10,E01003232,A29,4,2,2.0
2015-10,E01003232,A41,1,1,1.0
2015-10,E01003233,A29,3,2,1.5
2015-10,E01003235,A29,4,2,2.0
2015-10,E01003235,A54,1,1,1.0
2015-10,E01003235,A79,1,1,1.0
2015-10,E01003236,A29,2,1,2.0
2015-10,E01003236,A33,4,2,2.0
2015-10,E01003237,A20,1,1,1.0
2015-10,E01003237,A28,4,2,2.0
2015-10,E01003237,A29,2,2,1.0
2015-10,E01003237,A33,1,1,1.0
2015-10,E01003237,A79,1,1,1.0
2015-10,E01003237,A81,1,1,1.0
2015-10,E01003238,A29,3,2,1.5
2015-10,E01003238,A33,2,1,2.0
2015-10,E01003239,A1,1,1,1.0
2015-10,E01003239,A29,3,2,1.5
2015-10,E01003239,A33,1,1,1.0
2015-10,E01003240,A28,2,2,1.0
2015-10,E01003240,A29,16,3,5.333333333333333
2015-10,E01003240,A33,1,1,1.0
2015-10,E01003240,A53,1,1,1.0
2015-10,E01003240,A54,3,2,1.5
2015-10,E01003240,A73,3,2,1.5
2015-10,E01003240,A79,1,1,1.0
2015-10,E01003241,A29,2,2,1.0
2015-10,E01003241,A33,1,1,1.0
2015-10,E01003241,A79,1,1,1.0
2015-10,E01003243,A28,10,1,10.0
2015-10,E01003243,A29,5,2,2.5
2015-10,E01003243,A33,1,1,1.0
2015-10,E01003243,A41,1,1,1.0
2015-10,E01003243,A54,1,1,1.0
2015-10,E01003243,A63,1,1,1.0
2015-10,E01003244,A20,1,1,1.0
2015-10,E01003244,A29,1,1,1.0
2015-10,E01003244,A60,1,1,1.0
2015-10,E01003244,A73,1,1,1.0
2015-10,E01003245,A29,1,1,1.0
2015-10,E01003245,A79,1,1,1.0
2015-10,E01003246,A1,1,1,1.0
2015-10,E01003246,A20,1,1,1.0
2015-10,E01003246,A29,14,4,3.5
2015-10,E01003246,A57,1,1,1.0
2015-10,E01003246,A73,1,1,1.0
2015-10,E01003247,A29,6,2,3.0
2015-10,E01003247,A81,1,1,1.0
2015-10,E01003248,A29,1,1,1.0
2015-10,E01003248,A41,3,2,1.5
2015-10,E01003248,A57,1,1,1.0
2015-10,E01003249,A29,1,1,1.0
2015-10,E01003250,A29,2,1,2.0
2015-10,E01003250,A73,1,1,1.0
2015-10,E01003251,A29,1,1,1.0
2015-10,E01003252,A33,1,1,1.0
2015-10,E01003253,A29,2,2,1.0
2015-10,E01003253,A33,1,1,1.0
2015-10,E01003254,A29,4,3,1.3333333333333333
2015-10,E01003255,A12,1,1,1.0
2015-10,E01003255,A29,4,2,2.0
2015-10,E01003255,A41,1,1,1.0
2015-10,E01003256,A29,10,4,2.5
2015-10,E01003256,A79,1,1,1.0
2015-10,E01003257,A29,15,1,15.0
2015-10,E01003258,A29,1,1,1.0
2015-10,E01003259,A29,4,3,1.3333333333333333
2015-10,E01003259,A73,1,1,1.0
2015-10,E01003260,A28,2,1,2.0
2015-10,E01003260,A29,9,1,9.0
2015-10,E01003261,A29,4,1,4.0
2015-10,E01003262,A29,16,2,8.0
2015-10,E01003263,A29,1,1,1.0
2015-10,E01003264,A29,2,2,1.0
2015-10,E01003266,A29,4,1,4.0
2015-10,E01003267,A29,8,4,2.0
2015-10,E01003268,A29,4,4,1.0
2015-10,E01003268,A86,1,1,1.0
2015-10,E01003269,A29,1,1,1.0
2015-10,E01003270,A29,4,4,1.0
2015-10,E01003271,A24,1,1,1.0
2015-10,E01003271,A29,1,1,1.0
2015-10,E01003272,A29,1,1,1.0
2015-10,E01003272,A54,1,1,1.0
2015-10,E01003273,A29,1,1,1.0
2015-10,E01003273,A73,1,1,1.0
2015-10,E01003274,A57,1,1,1.0
2015-10,E01003275,A28,1,1,1.0
2015-10,E01003275,A29,5,2,2.5
2015-10,E01003275,A33,1,1,1.0
2015-10,E01003276,A29,4,1,4.0
2015-10,E01003279,A29,1,1,1.0
2015-10,E01003279,A33,1,1,1.0
2015-10,E01003280,A29,1,1,1.0
2015-10,E01003281,A29,1,1,1.0
2015-10,E01003281,A73,1,1,1.0
2015-10,E01003282,A29,5,2,2.5
2015-10,E01003283,A29,1,1,1.0
2015-10,E01003284,A29,2,1,2.0
2015-10,E01003286,A29,1,1,1.0
2015-10,E01003287,A29,1,1,1.0
2015-10,E01003288,A29,3,3,1.0
2015-10,E01003291,A29,3,1,3.0
2015-10,E01003291,A33,2,1,2.0
2015-10,E01003291,A41,1,1,1.0
2015-10,E01003291,A53,1,1,1.0
2015-10,E01003291,A73,1,1,1.0
2015-10,E01003291,A81,1,1,1.0
2015-10,E01003292,A57,1,1,1.0
2015-10,E01003295,A29,4,4,1.0
2015-10,E01003295,A73,1,1,1.0
2015-10,E01003296,A73,1,1,1.0
2015-10,E01003297,A57,1,1,1.0
2015-10,E01003298,A29,2,1,2.0
2015-10,E01003299,A1,1,1,1.0
2015-10,E01003299,A29,2,1,2.0
2015-10,E01003300,A29,9,2,4.5
2015-10,E01003301,A29,4,1,4.0
2015-10,E01003302,A29,1,1,1.0
2015-10,E01003302,A54,1,1,1.0
2015-10,E01003302,A73,1,1,1.0
2015-10,E01003303,A29,4,3,1.3333333333333333
2015-10,E01003303,A33,1,1,1.0
2015-10,E01003303,A81,1,1,1.0
2015-10,E01003304,A29,6,4,1.5
2015-10,E01003304,A33,1,1,1.0
2015-10,E01003304,A60,1,1,1.0
2015-10,E01003305,A29,3,3,1.0
2015-10,E01003305,A33,3,1,3.0
2015-10,E01003305,A81,1,1,1.0
2015-10,E01003307,A29,11,3,3.6666666666666665
2015-10,E01003307,A54,1,1,1.0
2015-10,E01003308,A20,4,1,4.0
2015-10,E01003308,A29,7,3,2.3333333333333335
2015-10,E01003308,A41,1,1,1.0
2015-10,E01003308,A73,1,1,1.0
2015-10,E01003308,A79,1,1,1.0
2015-10,E01003308,A81,3,2,1.5
2015-10,E01003309,A29,10,5,2.0
2015-10,E01003309,A73,1,1,1.0
2015-10,E01003310,A29,16,4,4.0
2015-10,E01003311,A29,3,1,3.0
2015-10,E01003311,A33,1,1,1.0
2015-10,E01003312,A29,6,4,1.5
2015-10,E01003312,A33,1,1,1.0
2015-10,E01003312,A54,1,1,1.0
2015-10,E01003312,A79,1,1,1.0
2015-10,E01003312,A81,1,1,1.0
2015-10,E01003313,A29,13,4,3.25
2015-10,E01003314,A1,1,1,1.0
2015-10,E01003314,A29,1,1,1.0
2015-10,E01003314,A81,1,1,1.0
2015-10,E01003315,A29,2,1,2.0
2015-10,E01003315,A81,1,1,1.0
2015-10,E01003316,A29,2,2,1.0
2015-10,E01003316,A81,1,1,1.0
2015-10,E01003317,A29,4,2,2.0
2015-10,E01003317,A33,1,1,1.0
2015-10,E01003317,A53,1,1,1.0
2015-10,E01003317,A57,2,2,1.0
2015-10,E01003318,A28,4,2,2.0
2015-10,E01003318,A29,3,3,1.0
2015-10,E01003318,A33,4,2,2.0
2015-10,E01003318,A73,1,1,1.0
2015-10,E01003318,A79,1,1,1.0
2015-10,E01003318,A81,1,1,1.0
2015-10,E01003319,A28,1,1,1.0
2015-10,E01003319,A29,4,3,1.3333333333333333
2015-10,E01003320,A53,1,1,1.0
2015-10,E01003321,A29,8,4,2.0
2015-10,E01003321,A60,1,1,1.0
2015-10,E01003322,A29,3,2,1.5
2015-10,E01003322,A33,1,1,1.0
2015-10,E01003322,A54,1,1,1.0
2015-10,E01003322,A79,1,1,1.0
2015-10,E01003323,A53,3,1,3.0
2015-10,E01003323,A79,1,1,1.0
2015-10,E01003324,A28,1,1,1.0
2015-10,E01003324,A29,4,3,1.3333333333333333
2015-10,E01003324,A33,2,2,1.0
2015-10,E01003325,A29,2,1,2.0
2015-10,E01003325,A79,2,1,2.0
2015-10,E01003326,A29,5,4,1.25
2015-10,E01003326,A33,3,1,3.0
2015-10,E01003327,A1,1,1,1.0
2015-10,E01003327,A28,1,1,1.0
2015-10,E01003327,A29,7,2,3.5
2015-10,E01003328,A1,1,1,1.0
2015-10,E01003328,A28,1,1,1.0
2015-10,E01003328,A29,12,5,2.4
2015-10,E01003328,A33,2,1,2.0
2015-10,E01003329,A29,9,3,3.0
2015-10,E01003330,A29,24,2,12.0
2015-10,E01003330,A33,2,1,2.0
2015-10,E01003330,A41,1,1,1.0
2015-10,E01003331,A28,1,1,1.0
2015-10,E01003331,A29,15,4,3.75
2015-10,E01003331,A33,2,1,2.0
2015-10,E01003331,A79,1,1,1.0
2015-10,E01003332,A29,25,3,8.333333333333334
2015-10,E01003333,A29,5,2,2.5
2015-10,E01003334,A28,3,1,3.0
2015-10,E01003334,A29,15,5,3.0
2015-10,E01003334,A33,3,1,3.0
2015-10,E01003334,A57,2,1,2.0
2015-10,E01003334,A73,1,1,1.0
2015-10,E01003335,A29,5,1,5.0
2015-10,E01003336,A24,1,1,1.0
2015-10,E01003336,A29,16,2,8.0
2015-10,E01003337,A29,1,1,1.0
2015-10,E01003338,A29,3,1,3.0
2015-10,E01003338,A33,1,1,1.0
2015-10,E01003338,A57,1,1,1.0
2015-10,E01003339,A29,3,1,3.0
2015-10,E01003340,A1,1,1,1.0
2015-10,E01003340,A79,1,1,1.0
2015-10,E01003341,A29,1,1,1.0
2015-10,E01003343,A29,10,2,5.0
2015-10,E01003343,A79,2,1,2.0
2015-10,E01003344,A29,4,3,1.3333333333333333
2015-10,E01003344,A79,1,1,1.0
2015-10,E01003345,A29,1,1,1.0
2015-10,E01003345,A54,1,1,1.0
2015-10,E01003346,A1,1,1,1.0
2015-10,E01003346,A29,6,3,2.0
2015-10,E01003346,A33,1,1,1.0
2015-10,E01003348,A54,1,1,1.0
2015-10,E01003351,A29,5,2,2.5
2015-10,E01003351,A33,1,1,1.0
2015-10,E01003352,A29,3,1,3.0
2015-10,E01003353,A28,1,1,1.0
2015-10,E01003353,A29,2,1,2.0
2015-10,E01003354,A57,1,1,1.0
2015-10,E01003356,A60,1,1,1.0
2015-10,E01003357,A79,1,1,1.0
2015-10,E01003367,A41,2,1,2.0
2015-10,E01003368,A29,1,1,1.0
2015-10,E01003373,A24,1,1,1.0
2015-10,E01003375,A73,1,1,1.0
2015-10,E01003381,A41,1,1,1.0
2015-10,E01003384,A41,3,1,3.0
2015-10,E01003384,A83,1,1,1.0
2015-10,E01003385,A60,1,1,1.0
2015-10,E01003401,A29,1,1,1.0
2015-10,E01003407,A73,1,1,1.0
2015-10,E01003415,A60,1,1,1.0
2015-10,E01003423,A60,1,1,1.0
2015-10,E01003428,A60,1,1,1.0
2015-10,E01003435,A29,1,1,1.0
2015-10,E01003446,A29,1,1,1.0
2015-10,E01003459,A41,1,1,1.0
2015-10,E01003470,A29,1,1,1.0
2015-10,E01003470,A41,1,1,1.0
2015-10,E01003470,A73,1,1,1.0
2015-10,E01003470,A79,1,1,1.0
2015-10,E01003475,A54,1,1,1.0
2015-10,E01003482,A86,1,1,1.0
2015-10,E01003534,A53,1,1,1.0
2015-10,E01003565,A86,1,1,1.0
2015-10,E01003582,A53,1,1,1.0
2015-10,E01003601,A12,2,1,2.0
2015-10,E01003601,A53,1,1,1.0
2015-10,E01003640,A1,1,1,1.0
2015-10,E01003674,A41,1,1,1.0
2015-10,E01003693,A79,1,1,1.0
2015-10,E01003733,A29,2,1,2.0
2015-10,E01003745,A83,1,1,1.0
2015-10,E01003813,A54,1,1,1.0
2015-10,E01003815,A54,1,1,1.0
2015-10,E01003822,A81,1,1,1.0
2015-10,E01003822,A83,1,1,1.0
2015-10,E01003823,A54,2,1,2.0
2015-10,E01003823,A57,2,2,1.0
2015-10,E01003827,A57,1,1,1.0
2015-10,E01003827,A73,1,1,1.0
2015-10,E01003840,A41,1,1,1.0
2015-10,E01003845,A57,1,1,1.0
2015-10,E01003845,A81,1,1,1.0
2015-10,E01003852,A60,1,1,1.0
2015-10,E01003863,A57,1,1,1.0
2015-10,E01003864,A81,1,1,1.0
2015-10,E01003866,A24,1,1,1.0
2015-10,E01003867,A86,1,1,1.0
2015-10,E01003868,A33,1,1,1.0
2015-10,E01003880,A60,1,1,1.0
2015-10,E01003891,A33,1,1,1.0
2015-10,E01003892,A33,1,1,1.0
2015-10,E01003897,A41,1,1,1.0
2015-10,E01003905,A41,1,1,1.0
2015-10,E01003914,A60,1,1,1.0
2015-10,E01003922,A56,1,1,1.0
2015-10,E01003929,A41,1,1,1.0
