period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-12,E01017833,A41,1,1,1.0
2014-12,E01017833,A60,1,1,1.0
2014-12,E01017833,A81,1,1,1.0
2014-12,E01017833,A86,1,1,1.0
2014-12,E01017834,A29,1,1,1.0
2014-12,E01017843,A81,1,1,1.0
2014-12,E01017845,A60,1,1,1.0
2014-12,E01017847,A82,1,1,1.0
2014-12,E01017848,A81,2,2,1.0
2014-12,E01017849,A81,2,2,1.0
2014-12,E01017868,A41,1,1,1.0
2014-12,E01017875,A60,1,1,1.0
2014-12,E01017878,A60,1,1,1.0
2014-12,E01017888,A24,1,1,1.0
2014-12,E01017891,A82,1,1,1.0
2014-12,E01017895,A56,1,1,1.0
2014-12,E01017895,A57,1,1,1.0
2014-12,E01017895,A60,1,1,1.0
2014-12,E01017895,A83,2,1,2.0
2014-12,E01017896,A83,1,1,1.0
2014-12,E01017917,A63,1,1,1.0
2014-12,E01017917,A81,1,1,1.0
2014-12,E01017920,A60,1,1,1.0
2014-12,E01017924,A60,1,1,1.0
2014-12,E01017934,A20,1,1,1.0
2014-12,E01017936,A60,1,1,1.0
2014-12,E01017936,A81,1,1,1.0
2014-12,E01017941,A41,1,1,1.0
2014-12,E01017943,A41,1,1,1.0
2014-12,E01017943,A81,3,2,1.5
2014-12,E01017945,A81,1,1,1.0
2014-12,E01017960,A60,1,1,1.0
2014-12,E01017965,A54,1,1,1.0
2014-12,E01017966,A57,1,1,1.0
2014-12,E01017972,A33,1,1,1.0
2014-12,E01017979,A81,1,1,1.0
2014-12,E01017983,A57,1,1,1.0
2014-12,E01017983,A81,1,1,1.0
2014-12,E01017984,A81,1,1,1.0
2014-12,E01017989,A82,1,1,1.0
2014-12,E01017990,A54,1,1,1.0
2014-12,E01017999,A29,1,1,1.0
2014-12,E01018000,A60,1,1,1.0
2014-12,E01018006,A57,1,1,1.0
2014-12,E01018006,A60,1,1,1.0
2014-12,E01018006,A86,1,1,1.0
2014-12,E01018011,A29,1,1,1.0
2014-12,E01018011,A60,1,1,1.0
2014-12,E01018020,A29,2,1,2.0
2014-12,E01018022,A29,3,1,3.0
2014-12,E01018036,A41,1,1,1.0
2014-12,E01018036,A54,1,1,1.0
2014-12,E01018037,A41,2,2,1.0
2014-12,E01018043,A60,1,1,1.0
2014-12,E01018053,A60,1,1,1.0
2014-12,E01018055,A41,1,1,1.0
2014-12,E01018056,A81,1,1,1.0
2014-12,E01018063,A54,1,1,1.0
2014-12,E01018067,A41,1,1,1.0
2014-12,E01018077,A54,1,1,1.0
2014-12,E01018087,A60,1,1,1.0
2014-12,E01018092,A60,1,1,1.0
2014-12,E01018111,A41,1,1,1.0
2014-12,E01018136,A60,1,1,1.0
2014-12,E01018153,A41,1,1,1.0
2014-12,E01018169,A57,1,1,1.0
2014-12,E01018172,A56,1,1,1.0
2014-12,E01018174,A81,1,1,1.0
2014-12,E01018176,A81,1,1,1.0
2014-12,E01018210,A56,1,1,1.0
2014-12,E01018223,A60,1,1,1.0
2014-12,E01018231,A29,1,1,1.0
2014-12,E01018231,A81,1,1,1.0
2014-12,E01018232,A57,1,1,1.0
2014-12,E01018233,A60,1,1,1.0
2014-12,E01018236,A41,2,2,1.0
2014-12,E01018236,A60,1,1,1.0
2014-12,E01018236,A81,1,1,1.0
2014-12,E01018246,A41,1,1,1.0
2014-12,E01018248,A60,1,1,1.0
2014-12,E01018250,A57,1,1,1.0
2014-12,E01018258,A41,1,1,1.0
2014-12,E01018258,A81,1,1,1.0
2014-12,E01018260,A60,1,1,1.0
2014-12,E01018270,A83,1,1,1.0
2014-12,E01018273,A24,1,1,1.0
2014-12,E01018281,A81,1,1,1.0
2014-12,E01018284,A41,1,1,1.0
2014-12,E01018298,A82,1,1,1.0
2014-12,E01018299,A1,1,1,1.0
2014-12,E01018300,A60,2,2,1.0
2014-12,E01018305,A81,1,1,1.0
2014-12,E01018306,A41,1,1,1.0
2014-12,E01018320,A41,1,1,1.0
2014-12,E01018333,A41,1,1,1.0
2014-12,E01018335,A79,1,1,1.0
2014-12,E01018337,A60,2,1,2.0
2014-12,E01018360,A29,1,1,1.0
2014-12,E01018360,A41,1,1,1.0
2014-12,E01018367,A41,2,1,2.0
2014-12,E01018369,A60,1,1,1.0
2014-12,E01018390,A79,1,1,1.0
2014-12,E01018390,A81,1,1,1.0
2014-12,E01018391,A60,1,1,1.0
2014-12,E01018411,A29,1,1,1.0
2014-12,E01018411,A81,2,1,2.0
2014-12,E01018412,A81,1,1,1.0
2014-12,E01018415,A24,1,1,1.0
2014-12,E01018415,A54,1,1,1.0
2014-12,E01018416,A60,1,1,1.0
2014-12,E01018423,A20,1,1,1.0
2014-12,E01018423,A81,1,1,1.0
2014-12,E01018445,A81,1,1,1.0
2014-12,E01018447,A41,1,1,1.0
2014-12,E01018456,A57,1,1,1.0
2014-12,E01018459,A81,1,1,1.0
2014-12,E01018461,A29,1,1,1.0
2014-12,E01018461,A79,2,1,2.0
2014-12,E01018462,A29,1,1,1.0
2014-12,E01018462,A33,1,1,1.0
2014-12,E01018462,A81,2,2,1.0
2014-12,E01018465,A41,1,1,1.0
2014-12,E01018465,A81,1,1,1.0
2014-12,E01018465,A86,1,1,1.0
2014-12,E01018466,A29,1,1,1.0
2014-12,E01018467,A33,1,1,1.0
2014-12,E01018477,A81,1,1,1.0
2014-12,E01018478,A56,1,1,1.0
2014-12,E01018483,A60,1,1,1.0
2014-12,E01018484,A57,1,1,1.0
2014-12,E01018484,A82,1,1,1.0
2014-12,E01018486,A81,1,1,1.0
2014-12,E01018487,A29,3,1,3.0
2014-12,E01018487,A60,1,1,1.0
2014-12,E01018489,A81,1,1,1.0
2014-12,E01018494,A56,1,1,1.0
2014-12,E01018494,A57,1,1,1.0
2014-12,E01018501,A41,1,1,1.0
2014-12,E01018501,A56,1,1,1.0
2014-12,E01018501,A57,1,1,1.0
2014-12,E01018504,A41,1,1,1.0
2014-12,E01018505,A81,1,1,1.0
2014-12,E01018508,A81,1,1,1.0
2014-12,E01018512,A81,1,1,1.0
2014-12,E01018513,A82,1,1,1.0
2014-12,E01018515,A60,1,1,1.0
2014-12,E01018530,A57,1,1,1.0
2014-12,E01018545,A41,1,1,1.0
2014-12,E01018547,A81,1,1,1.0
2014-12,E01018549,A81,1,1,1.0
2014-12,E01018569,A60,1,1,1.0
2014-12,E01018584,A83,1,1,1.0
2014-12,E01018587,A60,1,1,1.0
2014-12,E01018591,A41,1,1,1.0
2014-12,E01018591,A81,1,1,1.0
2014-12,E01018595,A41,1,1,1.0
2014-12,E01018595,A79,1,1,1.0
2014-12,E01018595,A81,1,1,1.0
2014-12,E01018596,A29,1,1,1.0
2014-12,E01018597,A81,1,1,1.0
2014-12,E01018598,A60,1,1,1.0
2014-12,E01018598,A81,1,1,1.0
2014-12,E01018600,A57,1,1,1.0
2014-12,E01018600,A60,1,1,1.0
2014-12,E01018610,A41,1,1,1.0
2014-12,E01018610,A81,1,1,1.0
2014-12,E01018611,A56,1,1,1.0
2014-12,E01018611,A81,1,1,1.0
2014-12,E01018611,A86,1,1,1.0
2014-12,E01018612,A41,1,1,1.0
2014-12,E01018612,A60,1,1,1.0
2014-12,E01018618,A81,1,1,1.0
2014-12,E01018624,A41,1,1,1.0
2014-12,E01018629,A60,1,1,1.0
2014-12,E01018632,A41,1,1,1.0
2014-12,E01018633,A41,1,1,1.0
2014-12,E01018633,A57,1,1,1.0
2014-12,E01018633,A60,2,1,2.0
2014-12,E01018634,A24,1,1,1.0
2014-12,E01018634,A41,1,1,1.0
2014-12,E01018634,A81,1,1,1.0
2014-12,E01018636,A60,1,1,1.0
2014-12,E01018637,A60,1,1,1.0
2014-12,E01018639,A41,1,1,1.0
2014-12,E01018639,A81,1,1,1.0
2014-12,E01018648,A24,1,1,1.0
2014-12,E01018651,A29,1,1,1.0
2014-12,E01018651,A57,1,1,1.0
2014-12,E01018651,A60,1,1,1.0
2014-12,E01018665,A83,1,1,1.0
2014-12,E01018666,A41,2,1,2.0
2014-12,E01018667,A41,2,1,2.0
2014-12,E01018667,A60,1,1,1.0
2014-12,E01018667,A83,1,1,1.0
2014-12,E01018670,A41,5,1,5.0
2014-12,E01018670,A57,1,1,1.0
2014-12,E01018676,A41,1,1,1.0
2014-12,E01018695,A56,1,1,1.0
2014-12,E01018697,A81,1,1,1.0
2014-12,E01018704,A57,1,1,1.0
2014-12,E01018704,A81,1,1,1.0
2014-12,E01018705,A81,1,1,1.0
2014-12,E01018708,A57,1,1,1.0
2014-12,E01018713,A20,1,1,1.0
2014-12,E01018722,A60,1,1,1.0
2014-12,E01018731,A81,1,1,1.0
2014-12,E01018732,A79,1,1,1.0
2014-12,E01018734,A33,1,1,1.0
2014-12,E01018735,A29,1,1,1.0
2014-12,E01018735,A56,1,1,1.0
2014-12,E01018738,A60,1,1,1.0
2014-12,E01018738,A81,2,1,2.0
2014-12,E01018761,A41,2,1,2.0
2014-12,E01018766,A60,1,1,1.0
2014-12,E01018778,A41,1,1,1.0
2014-12,E01018807,A83,2,1,2.0
2014-12,E01018810,A83,1,1,1.0
2014-12,E01018817,A41,1,1,1.0
2014-12,E01018817,A79,1,1,1.0
2014-12,E01018817,A83,2,1,2.0
2014-12,E01018818,A73,1,1,1.0
2014-12,E01018818,A81,1,1,1.0
2014-12,E01018818,A83,2,1,2.0
2014-12,E01018830,A60,1,1,1.0
2014-12,E01018831,A29,1,1,1.0
2014-12,E01018831,A60,1,1,1.0
2014-12,E01018863,A41,1,1,1.0
2014-12,E01018901,A83,1,1,1.0
2014-12,E01018914,A81,1,1,1.0
2014-12,E01018918,A54,1,1,1.0
2014-12,E01018934,A41,1,1,1.0
2014-12,E01018934,A53,2,2,1.0
2014-12,E01018948,A56,1,1,1.0
2014-12,E01018978,A81,1,1,1.0
2014-12,E01018980,A29,1,1,1.0
2014-12,E01018984,A54,1,1,1.0
2014-12,E01018987,A41,1,1,1.0
2014-12,E01019007,A29,1,1,1.0
2014-12,E01019037,A79,1,1,1.0
2014-12,E01019047,A60,1,1,1.0
2014-12,E01019061,A81,2,1,2.0
2014-12,E01019080,A79,1,1,1.0
2014-12,E01019086,A60,1,1,1.0
2014-12,E01019091,A41,1,1,1.0
2014-12,E01019091,A60,1,1,1.0
2014-12,E01019094,A60,1,1,1.0
2014-12,E01019098,A60,1,1,1.0
2014-12,E01019111,A81,1,1,1.0
2014-12,E01019114,A60,1,1,1.0
2014-12,E01019115,A60,2,1,2.0
2014-12,E01019118,A81,1,1,1.0
2014-12,E01019119,A60,1,1,1.0
2014-12,E01019121,A81,1,1,1.0
2014-12,E01019122,A60,1,1,1.0
2014-12,E01019126,A57,1,1,1.0
2014-12,E01019128,A60,1,1,1.0
2014-12,E01019139,A20,1,1,1.0
2014-12,E01019139,A73,1,1,1.0
2014-12,E01019146,A81,1,1,1.0
2014-12,E01019150,A29,1,1,1.0
2014-12,E01019163,A57,1,1,1.0
2014-12,E01019169,A56,1,1,1.0
2014-12,E01019244,A81,1,1,1.0
2014-12,E01019249,A81,1,1,1.0
2014-12,E01019258,A81,1,1,1.0
2014-12,E01019259,A81,1,1,1.0
2014-12,E01019265,A81,1,1,1.0
2014-12,E01019266,A81,1,1,1.0
2014-12,E01019276,A81,1,1,1.0
2014-12,E01019280,A81,2,2,1.0
2014-12,E01019282,A81,1,1,1.0
2014-12,E01019287,A79,1,1,1.0
2014-12,E01019293,A81,1,1,1.0
2014-12,E01019298,A81,1,1,1.0
2014-12,E01019305,A81,1,1,1.0
2014-12,E01019315,A29,1,1,1.0
2014-12,E01019323,A56,1,1,1.0
2014-12,E01019362,A81,1,1,1.0
2014-12,E01019368,A81,1,1,1.0
2014-12,E01019386,A57,1,1,1.0
2014-12,E01019386,A60,1,1,1.0
2014-12,E01019392,A60,1,1,1.0
2014-12,E01019397,A41,1,1,1.0
2014-12,E01019406,A60,1,1,1.0
2014-12,E01019407,A41,1,1,1.0
2014-12,E01019434,A41,1,1,1.0
2014-12,E01019447,A60,1,1,1.0
2014-12,E01019449,A81,1,1,1.0
2014-12,E01019452,A60,1,1,1.0
2014-12,E01019470,A57,1,1,1.0
2014-12,E01019477,A81,1,1,1.0
2014-12,E01019483,A81,2,1,2.0
2014-12,E01019487,A1,1,1,1.0
2014-12,E01019489,A81,1,1,1.0
2014-12,E01019491,A83,1,1,1.0
2014-12,E01019507,A12,1,1,1.0
2014-12,E01019516,A41,1,1,1.0
2014-12,E01019525,A56,1,1,1.0
2014-12,E01019530,A57,1,1,1.0
2014-12,E01019551,A56,1,1,1.0
2014-12,E01019556,A81,1,1,1.0
2014-12,E01019570,A41,1,1,1.0
2014-12,E01019578,A60,1,1,1.0
2014-12,E01019599,A81,1,1,1.0
2014-12,E01019635,A1,1,1,1.0
2014-12,E01019643,A41,1,1,1.0
2014-12,E01019646,A60,1,1,1.0
2014-12,E01019658,A41,1,1,1.0
2014-12,E01019670,A56,1,1,1.0
2014-12,E01019670,A60,1,1,1.0
2014-12,E01019671,A60,1,1,1.0
2014-12,E01019675,A41,1,1,1.0
2014-12,E01019680,A20,1,1,1.0
2014-12,E01019689,A41,1,1,1.0
2014-12,E01019700,A60,1,1,1.0
2014-12,E01019702,A29,1,1,1.0
2014-12,E01019712,A41,1,1,1.0
2014-12,E01019727,A81,3,1,3.0
2014-12,E01019735,A54,1,1,1.0
2014-12,E01019738,A60,1,1,1.0
2014-12,E01019752,A81,1,1,1.0
2014-12,E01019754,A60,1,1,1.0
2014-12,E01019754,A81,1,1,1.0
2014-12,E01019757,A41,1,1,1.0
2014-12,E01019757,A57,1,1,1.0
2014-12,E01019758,A41,1,1,1.0
2014-12,E01019758,A73,1,1,1.0
2014-12,E01019763,A81,1,1,1.0
2014-12,E01019770,A60,1,1,1.0
2014-12,E01019771,A60,1,1,1.0
2014-12,E01019772,A24,1,1,1.0
2014-12,E01019772,A60,1,1,1.0
2014-12,E01019792,A81,1,1,1.0
2014-12,E01019798,A79,1,1,1.0
2014-12,E01019816,A81,1,1,1.0
2014-12,E01019839,A81,2,1,2.0
2014-12,E01019842,A60,1,1,1.0
2014-12,E01019843,A41,1,1,1.0
2014-12,E01019850,A41,1,1,1.0
2014-12,E01019853,A60,1,1,1.0
2014-12,E01019856,A81,1,1,1.0
2014-12,E01019861,A56,8,2,4.0
2014-12,E01019862,A56,2,1,2.0
2014-12,E01019862,A60,2,1,2.0
2014-12,E01019877,A81,1,1,1.0
2014-12,E01019882,A57,1,1,1.0
2014-12,E01019887,A54,1,1,1.0
2014-12,E01019890,A54,2,1,2.0
2014-12,E01019890,A72,1,1,1.0
2014-12,E01019893,A81,1,1,1.0
2014-12,E01019896,A81,1,1,1.0
2014-12,E01019900,A8,1,1,1.0
2014-12,E01019902,A55,1,1,1.0
2014-12,E01019904,,2,1,2.0
2014-12,E01019906,,1,1,1.0
2014-12,E01019906,A17,1,1,1.0
2014-12,E01019906,A60,1,1,1.0
2014-12,E01019906,A8,1,1,1.0
2014-12,E01019908,A48,1,1,1.0
2014-12,E01019935,,1,1,1.0
2014-12,E01019935,A54,1,1,1.0
2014-12,E01019935,A60,2,1,2.0
2014-12,E01019938,A54,1,1,1.0
2014-12,E01019960,A69,1,1,1.0
2014-12,E01019974,,1,1,1.0
2014-12,E01020004,A48,1,1,1.0
2014-12,E01020018,,1,1,1.0
2014-12,E01020018,A20,1,1,1.0
2014-12,E01020038,A60,1,1,1.0
2014-12,E01020048,A81,1,1,1.0
2014-12,E01020083,A83,1,1,1.0
2014-12,E01020084,A81,1,1,1.0
2014-12,E01020088,,1,1,1.0
2014-12,E01020090,A56,1,1,1.0
2014-12,E01020094,A20,1,1,1.0
2014-12,E01020094,A81,1,1,1.0
2014-12,E01020097,A69,1,1,1.0
2014-12,E01020097,A8,2,1,2.0
2014-12,E01020097,A83,1,1,1.0
2014-12,E01020100,A69,1,1,1.0
2014-12,E01020103,A54,1,1,1.0
2014-12,E01020107,A72,1,1,1.0
2014-12,E01020111,A8,1,1,1.0
2014-12,E01020115,A67,1,1,1.0
2014-12,E01020116,A60,1,1,1.0
2014-12,E01020119,,1,1,1.0
2014-12,E01020121,A8,1,1,1.0
2014-12,E01020123,A86,1,1,1.0
2014-12,E01020124,A29,2,1,2.0
2014-12,E01020124,A54,1,1,1.0
2014-12,E01020125,A73,1,1,1.0
2014-12,E01020128,A81,1,1,1.0
2014-12,E01020131,A60,1,1,1.0
2014-12,E01020131,A8,1,1,1.0
2014-12,E01020132,A86,2,1,2.0
2014-12,E01020138,,1,1,1.0
2014-12,E01020138,A60,1,1,1.0
2014-12,E01020142,A60,1,1,1.0
2014-12,E01020143,,2,1,2.0
2014-12,E01020143,A8,1,1,1.0
2014-12,E01020144,A82,1,1,1.0
2014-12,E01020148,A8,1,1,1.0
2014-12,E01020152,A8,2,1,2.0
2014-12,E01020152,A90,1,1,1.0
2014-12,E01020162,A81,1,1,1.0
2014-12,E01020171,A8,2,1,2.0
2014-12,E01020173,A81,1,1,1.0
2014-12,E01020174,,1,1,1.0
2014-12,E01020180,A66,1,1,1.0
2014-12,E01020192,A81,1,1,1.0
2014-12,E01020200,,1,1,1.0
2014-12,E01020200,A60,1,1,1.0
2014-12,E01020222,A48,1,1,1.0
2014-12,E01020229,A86,1,1,1.0
2014-12,E01020241,A54,1,1,1.0
2014-12,E01020246,A29,1,1,1.0
2014-12,E01020250,A56,1,1,1.0
2014-12,E01020258,A60,1,1,1.0
2014-12,E01020280,A60,1,1,1.0
2014-12,E01020281,A60,1,1,1.0
2014-12,E01020289,A48,1,1,1.0
2014-12,E01020289,A60,1,1,1.0
2014-12,E01020293,A86,1,1,1.0
2014-12,E01020298,A48,1,1,1.0
2014-12,E01020305,A90,1,1,1.0
2014-12,E01020310,A81,1,1,1.0
2014-12,E01020330,A86,1,1,1.0
2014-12,E01020342,A81,1,1,1.0
2014-12,E01020343,A41,1,1,1.0
2014-12,E01020343,A81,1,1,1.0
2014-12,E01020367,A81,1,1,1.0
2014-12,E01020398,A60,1,1,1.0
2014-12,E01020404,A20,1,1,1.0
2014-12,E01020412,A29,1,1,1.0
2014-12,E01020420,A57,1,1,1.0
2014-12,E01020426,A81,1,1,1.0
2014-12,E01020467,A54,1,1,1.0
2014-12,E01020468,A60,4,1,4.0
2014-12,E01020481,A81,1,1,1.0
2014-12,E01020497,A83,1,1,1.0
2014-12,E01020541,A41,1,1,1.0
2014-12,E01020541,A60,1,1,1.0
2014-12,E01020554,A57,1,1,1.0
2014-12,E01020560,A81,1,1,1.0
2014-12,E01020569,A29,1,1,1.0
2014-12,E01020581,A20,1,1,1.0
2014-12,E01020593,A41,1,1,1.0
2014-12,E01020595,A81,1,1,1.0
2014-12,E01020611,A81,1,1,1.0
2014-12,E01020619,A54,1,1,1.0
2014-12,E01020637,A29,1,1,1.0
2014-12,E01020644,A29,1,1,1.0
2014-12,E01020651,A86,1,1,1.0
2014-12,E01020655,A29,1,1,1.0
2014-12,E01020655,A81,1,1,1.0
2014-12,E01020660,A83,1,1,1.0
2014-12,E01020661,A41,1,1,1.0
2014-12,E01020663,A81,1,1,1.0
2014-12,E01020664,A29,2,1,2.0
2014-12,E01020665,A41,1,1,1.0
2014-12,E01020665,A81,1,1,1.0
2014-12,E01020674,A1,2,2,1.0
2014-12,E01020693,A81,8,1,8.0
2014-12,E01020695,A24,1,1,1.0
2014-12,E01020695,A81,3,1,3.0
2014-12,E01020696,A81,1,1,1.0
2014-12,E01020698,A81,2,1,2.0
2014-12,E01020700,A81,1,1,1.0
2014-12,E01020701,A81,1,1,1.0
2014-12,E01020713,A41,1,1,1.0
2014-12,E01020717,A20,1,1,1.0
2014-12,E01020731,A81,1,1,1.0
2014-12,E01020732,A81,1,1,1.0
2014-12,E01020750,A81,1,1,1.0
2014-12,E01020761,A81,1,1,1.0
2014-12,E01020781,A81,1,1,1.0
2014-12,E01020797,A81,4,2,2.0
2014-12,E01020815,A79,1,1,1.0
2014-12,E01020827,A73,1,1,1.0
2014-12,E01020829,A41,1,1,1.0
2014-12,E01020832,A57,1,1,1.0
2014-12,E01020835,A81,1,1,1.0
2014-12,E01020842,A1,1,1,1.0
2014-12,E01020842,A81,1,1,1.0
2014-12,E01020843,A81,2,2,1.0
2014-12,E01020845,A41,1,1,1.0
2014-12,E01020857,A41,1,1,1.0
2014-12,E01020890,A81,1,1,1.0
2014-12,E01020898,A81,1,1,1.0
2014-12,E01020899,A41,1,1,1.0
2014-12,E01020899,A81,1,1,1.0
2014-12,E01020911,A92,1,1,1.0
2014-12,E01020915,A29,1,1,1.0
2014-12,E01020922,A60,1,1,1.0
2014-12,E01020934,A41,1,1,1.0
2014-12,E01020936,A48,1,1,1.0
2014-12,E01020940,A81,1,1,1.0
2014-12,E01020959,A54,1,1,1.0
2014-12,E01020963,A29,1,1,1.0
2014-12,E01020975,A60,1,1,1.0
2014-12,E01020978,A81,1,1,1.0
2014-12,E01020979,A83,2,1,2.0
2014-12,E01020982,A66,1,1,1.0
2014-12,E01020998,A41,1,1,1.0
2014-12,E01021002,A60,1,1,1.0
2014-12,E01021006,A60,1,1,1.0
2014-12,E01021018,A43,1,1,1.0
2014-12,E01021018,A56,1,1,1.0
2014-12,E01021018,A82,1,1,1.0
2014-12,E01021026,A41,1,1,1.0
2014-12,E01021026,A81,1,1,1.0
2014-12,E01021027,A41,1,1,1.0
2014-12,E01021035,A83,1,1,1.0
2014-12,E01021045,A29,1,1,1.0
2014-12,E01021049,A56,1,1,1.0
2014-12,E01021057,A54,1,1,1.0
2014-12,E01021058,A57,1,1,1.0
2014-12,E01021060,A73,1,1,1.0
2014-12,E01021062,A48,1,1,1.0
2014-12,E01021066,A57,1,1,1.0
2014-12,E01021066,A81,1,1,1.0
2014-12,E01021070,A67,1,1,1.0
2014-12,E01021072,A83,1,1,1.0
2014-12,E01021073,A29,1,1,1.0
2014-12,E01021073,A81,1,1,1.0
2014-12,E01021081,A29,1,1,1.0
2014-12,E01021081,A8,1,1,1.0
2014-12,E01021082,A60,1,1,1.0
2014-12,E01021094,A66,1,1,1.0
2014-12,E01021096,A60,2,2,1.0
2014-12,E01021096,A8,1,1,1.0
2014-12,E01021106,A83,1,1,1.0
2014-12,E01021115,A60,1,1,1.0
2014-12,E01021120,A81,2,1,2.0
2014-12,E01021121,A8,1,1,1.0
2014-12,E01021121,A81,1,1,1.0
2014-12,E01021124,A54,1,1,1.0
2014-12,E01021127,A81,1,1,1.0
2014-12,E01021133,A41,1,1,1.0
2014-12,E01021133,A60,3,1,3.0
2014-12,E01021145,A24,1,1,1.0
2014-12,E01021147,A60,1,1,1.0
2014-12,E01021148,A66,2,1,2.0
2014-12,E01021149,A56,1,1,1.0
2014-12,E01021150,A60,1,1,1.0
2014-12,E01021153,A24,1,1,1.0
2014-12,E01021165,A29,1,1,1.0
2014-12,E01021165,A60,1,1,1.0
2014-12,E01021170,A41,2,1,2.0
2014-12,E01021170,A60,3,1,3.0
2014-12,E01021170,A83,1,1,1.0
2014-12,E01021191,A17,1,1,1.0
2014-12,E01021193,A56,1,1,1.0
2014-12,E01021200,A8,1,1,1.0
2014-12,E01021201,A41,1,1,1.0
2014-12,E01021202,A60,1,1,1.0
2014-12,E01021210,A20,1,1,1.0
2014-12,E01021214,A54,2,1,2.0
2014-12,E01021219,A67,1,1,1.0
2014-12,E01021219,A79,1,1,1.0
2014-12,E01021219,A81,1,1,1.0
2014-12,E01021220,A41,1,1,1.0
2014-12,E01021220,A57,1,1,1.0
2014-12,E01021220,A81,1,1,1.0
2014-12,E01021222,A69,1,1,1.0
2014-12,E01021253,A41,1,1,1.0
2014-12,E01021253,A60,1,1,1.0
2014-12,E01021260,A81,1,1,1.0
2014-12,E01021285,A60,1,1,1.0
2014-12,E01021289,A29,1,1,1.0
2014-12,E01021294,A57,1,1,1.0
2014-12,E01021331,A57,1,1,1.0
2014-12,E01021339,A57,1,1,1.0
2014-12,E01021350,A41,2,1,2.0
2014-12,E01021354,A81,3,1,3.0
2014-12,E01021357,A41,1,1,1.0
2014-12,E01021376,A29,1,1,1.0
2014-12,E01021379,A41,1,1,1.0
2014-12,E01021394,A1,1,1,1.0
2014-12,E01021415,A57,1,1,1.0
2014-12,E01021436,A41,1,1,1.0
2014-12,E01021443,A73,1,1,1.0
2014-12,E01021445,A60,1,1,1.0
2014-12,E01021446,A60,1,1,1.0
2014-12,E01021446,A81,1,1,1.0
2014-12,E01021453,A81,1,1,1.0
2014-12,E01021468,A29,1,1,1.0
2014-12,E01021468,A41,1,1,1.0
2014-12,E01021476,A60,1,1,1.0
2014-12,E01021493,A56,1,1,1.0
2014-12,E01021499,A41,1,1,1.0
2014-12,E01021517,A81,1,1,1.0
2014-12,E01021530,A81,2,2,1.0
2014-12,E01021542,A81,1,1,1.0
2014-12,E01021556,A57,1,1,1.0
2014-12,E01021563,A81,1,1,1.0
2014-12,E01021566,A81,1,1,1.0
2014-12,E01021575,A60,1,1,1.0
2014-12,E01021594,A86,1,1,1.0
2014-12,E01021595,A60,2,2,1.0
2014-12,E01021600,A29,1,1,1.0
2014-12,E01021601,A81,1,1,1.0
2014-12,E01021604,A60,1,1,1.0
2014-12,E01021613,A81,1,1,1.0
2014-12,E01021614,A81,1,1,1.0
2014-12,E01021637,A60,1,1,1.0
2014-12,E01021639,A73,1,1,1.0
2014-12,E01021645,A60,1,1,1.0
2014-12,E01021647,A83,1,1,1.0
2014-12,E01021650,A57,2,2,1.0
2014-12,E01021651,A83,1,1,1.0
2014-12,E01021652,A81,1,1,1.0
2014-12,E01021662,A60,1,1,1.0
2014-12,E01021665,A57,1,1,1.0
2014-12,E01021670,A60,1,1,1.0
2014-12,E01021673,A57,1,1,1.0
2014-12,E01021675,A60,2,2,1.0
2014-12,E01021675,A81,1,1,1.0
2014-12,E01021679,A81,1,1,1.0
2014-12,E01021682,A83,1,1,1.0
2014-12,E01021683,A41,1,1,1.0
2014-12,E01021683,A73,2,1,2.0
2014-12,E01021684,A29,1,1,1.0
2014-12,E01021684,A57,1,1,1.0
2014-12,E01021686,A33,1,1,1.0
2014-12,E01021686,A60,1,1,1.0
2014-12,E01021686,A81,1,1,1.0
2014-12,E01021688,A83,1,1,1.0
2014-12,E01021703,A41,1,1,1.0
2014-12,E01021708,A57,1,1,1.0
2014-12,E01021717,A57,1,1,1.0
2014-12,E01021717,A81,2,1,2.0
2014-12,E01021728,A60,1,1,1.0
2014-12,E01021756,A41,1,1,1.0
2014-12,E01021759,A20,1,1,1.0
2014-12,E01021762,A54,1,1,1.0
2014-12,E01021762,A60,1,1,1.0
2014-12,E01021762,A81,1,1,1.0
2014-12,E01021796,A60,1,1,1.0
2014-12,E01021806,A41,1,1,1.0
2014-12,E01021806,A60,2,1,2.0
2014-12,E01021810,A41,1,1,1.0
2014-12,E01021834,A60,1,1,1.0
2014-12,E01021836,A54,1,1,1.0
2014-12,E01021848,A60,1,1,1.0
2014-12,E01021857,A41,1,1,1.0
2014-12,E01021875,A60,1,1,1.0
2014-12,E01021883,A60,1,1,1.0
2014-12,E01021931,A81,2,2,1.0
2014-12,E01021943,A56,1,1,1.0
2014-12,E01021953,A20,1,1,1.0
2014-12,E01021955,A60,1,1,1.0
2014-12,E01021961,A60,3,2,1.5
2014-12,E01021962,A33,1,1,1.0
2014-12,E01021967,A57,1,1,1.0
2014-12,E01021978,A81,1,1,1.0
2014-12,E01021980,A81,1,1,1.0
2014-12,E01022021,A73,1,1,1.0
2014-12,E01022037,A60,1,1,1.0
2014-12,E01022047,A60,1,1,1.0
2014-12,E01022051,A60,1,1,1.0
2014-12,E01022051,A82,1,1,1.0
2014-12,E01022053,A29,1,1,1.0
2014-12,E01022061,A60,1,1,1.0
2014-12,E01022081,A57,1,1,1.0
2014-12,E01022085,A60,1,1,1.0
