period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-4,E01007645,A73,1,1,1.0
2017-4,E01007646,A73,1,1,1.0
2017-4,E01007655,A79,1,1,1.0
2017-4,E01007661,A29,1,1,1.0
2017-4,E01007661,A60,1,1,1.0
2017-4,E01007664,A29,2,1,2.0
2017-4,E01007665,A29,1,1,1.0
2017-4,E01007665,A57,1,1,1.0
2017-4,E01007666,A60,1,1,1.0
2017-4,E01007673,A83,2,1,2.0
2017-4,E01007683,A60,1,1,1.0
2017-4,E01007692,A41,1,1,1.0
2017-4,E01007696,A29,1,1,1.0
2017-4,E01007696,A54,3,1,3.0
2017-4,E01007699,A29,1,1,1.0
2017-4,E01007708,A73,1,1,1.0
2017-4,E01007718,A54,1,1,1.0
2017-4,E01007743,A57,1,1,1.0
2017-4,E01007744,A29,1,1,1.0
2017-4,E01007750,A29,1,1,1.0
2017-4,E01007750,A60,1,1,1.0
2017-4,E01007753,A29,1,1,1.0
2017-4,E01007754,A54,1,1,1.0
2017-4,E01007760,A20,1,1,1.0
2017-4,E01007764,A60,1,1,1.0
2017-4,E01007771,A29,1,1,1.0
2017-4,E01007779,A29,1,1,1.0
2017-4,E01007801,A60,2,1,2.0
2017-4,E01007802,A56,1,1,1.0
2017-4,E01007810,A29,1,1,1.0
2017-4,E01007827,A57,1,1,1.0
2017-4,E01007832,A41,1,1,1.0
2017-4,E01007833,A73,1,1,1.0
2017-4,E01007842,A56,1,1,1.0
2017-4,E01007842,A60,1,1,1.0
2017-4,E01007848,A29,1,1,1.0
2017-4,E01007851,A54,1,1,1.0
2017-4,E01007854,A60,1,1,1.0
2017-4,E01007855,A57,1,1,1.0
2017-4,E01007857,A29,1,1,1.0
2017-4,E01007860,A33,1,1,1.0
2017-4,E01007863,A33,1,1,1.0
2017-4,E01007866,A33,2,1,2.0
2017-4,E01007866,A54,1,1,1.0
2017-4,E01007869,A24,1,1,1.0
2017-4,E01007869,A29,1,1,1.0
2017-4,E01007877,A54,1,1,1.0
2017-4,E01007885,A29,1,1,1.0
2017-4,E01007886,A29,1,1,1.0
2017-4,E01007889,A41,1,1,1.0
2017-4,E01007897,A81,1,1,1.0
2017-4,E01007906,A57,1,1,1.0
2017-4,E01007915,A29,1,1,1.0
2017-4,E01007921,A41,1,1,1.0
2017-4,E01007922,A57,1,1,1.0
2017-4,E01007924,A73,1,1,1.0
2017-4,E01007932,A1,1,1,1.0
2017-4,E01007935,A20,1,1,1.0
2017-4,E01007935,A33,3,1,3.0
2017-4,E01007935,A54,1,1,1.0
2017-4,E01007936,A54,1,1,1.0
2017-4,E01007936,A73,1,1,1.0
2017-4,E01007939,A56,1,1,1.0
2017-4,E01007940,A41,1,1,1.0
2017-4,E01007942,A29,2,1,2.0
2017-4,E01007942,A57,1,1,1.0
2017-4,E01007942,A79,3,1,3.0
2017-4,E01007944,A79,1,1,1.0
2017-4,E01007949,A29,6,2,3.0
2017-4,E01007949,A57,1,1,1.0
2017-4,E01007953,A1,1,1,1.0
2017-4,E01007961,A29,2,2,1.0
2017-4,E01007974,A29,1,1,1.0
2017-4,E01007976,A29,1,1,1.0
2017-4,E01007976,A54,2,2,1.0
2017-4,E01007976,A73,1,1,1.0
2017-4,E01007978,A29,1,1,1.0
2017-4,E01007982,A41,1,1,1.0
2017-4,E01007983,A33,1,1,1.0
2017-4,E01007987,A56,1,1,1.0
2017-4,E01007991,A54,1,1,1.0
2017-4,E01007991,A57,1,1,1.0
2017-4,E01007991,A60,1,1,1.0
2017-4,E01007992,A60,1,1,1.0
2017-4,E01007994,A60,1,1,1.0
2017-4,E01007996,A33,1,1,1.0
2017-4,E01007996,A60,1,1,1.0
2017-4,E01008002,A12,1,1,1.0
2017-4,E01008002,A20,1,1,1.0
2017-4,E01008005,A29,1,1,1.0
2017-4,E01008012,A29,3,1,3.0
2017-4,E01008013,A29,1,1,1.0
2017-4,E01008018,A29,4,2,2.0
2017-4,E01008018,A53,1,1,1.0
2017-4,E01008018,A54,1,1,1.0
2017-4,E01008019,A54,1,1,1.0
2017-4,E01008030,A29,1,1,1.0
2017-4,E01008032,A57,1,1,1.0
2017-4,E01008033,A41,1,1,1.0
2017-4,E01008036,A83,1,1,1.0
2017-4,E01008037,A53,1,1,1.0
2017-4,E01008039,A60,1,1,1.0
2017-4,E01008042,A12,1,1,1.0
2017-4,E01008046,A33,1,1,1.0
2017-4,E01008052,A41,1,1,1.0
2017-4,E01008055,A29,1,1,1.0
2017-4,E01008060,A81,1,1,1.0
2017-4,E01008065,A33,1,1,1.0
2017-4,E01008066,A73,1,1,1.0
2017-4,E01008073,A1,1,1,1.0
2017-4,E01008074,A57,1,1,1.0
2017-4,E01008085,A54,1,1,1.0
2017-4,E01008087,A29,1,1,1.0
2017-4,E01008091,A60,1,1,1.0
2017-4,E01008091,A73,1,1,1.0
2017-4,E01008093,A60,1,1,1.0
2017-4,E01008105,A24,1,1,1.0
2017-4,E01008111,A41,1,1,1.0
2017-4,E01008112,A29,3,2,1.5
2017-4,E01008117,A29,1,1,1.0
2017-4,E01008123,A29,1,1,1.0
2017-4,E01008124,A60,1,1,1.0
2017-4,E01008131,A57,1,1,1.0
2017-4,E01008135,A29,3,2,1.5
2017-4,E01008135,A41,1,1,1.0
2017-4,E01008141,A29,1,1,1.0
2017-4,E01008152,A29,1,1,1.0
2017-4,E01008159,A41,1,1,1.0
2017-4,E01008163,A54,1,1,1.0
2017-4,E01008163,A79,1,1,1.0
2017-4,E01008168,A86,1,1,1.0
2017-4,E01008170,A33,1,1,1.0
2017-4,E01008174,A41,1,1,1.0
2017-4,E01008193,A83,1,1,1.0
2017-4,E01008208,A86,1,1,1.0
2017-4,E01008220,A33,1,1,1.0
2017-4,E01008220,A41,1,1,1.0
2017-4,E01008221,A20,1,1,1.0
2017-4,E01008221,A41,1,1,1.0
2017-4,E01008236,A29,1,1,1.0
2017-4,E01008241,A41,2,1,2.0
2017-4,E01008252,A73,1,1,1.0
2017-4,E01008293,A82,1,1,1.0
2017-4,E01008321,A60,1,1,1.0
2017-4,E01008331,A81,1,1,1.0
2017-4,E01008349,A1,1,1,1.0
2017-4,E01008349,A54,1,1,1.0
2017-4,E01008382,A79,1,1,1.0
2017-4,E01008387,A54,1,1,1.0
2017-4,E01008406,A73,1,1,1.0
2017-4,E01008436,A29,1,1,1.0
2017-4,E01008453,A60,1,1,1.0
2017-4,E01008478,A60,1,1,1.0
2017-4,E01008479,A83,1,1,1.0
2017-4,E01008490,A56,1,1,1.0
2017-4,E01008490,A73,1,1,1.0
2017-4,E01008491,A79,1,1,1.0
2017-4,E01008519,A83,1,1,1.0
2017-4,E01008527,A20,1,1,1.0
2017-4,E01008540,A79,1,1,1.0
2017-4,E01008552,A29,1,1,1.0
2017-4,E01008553,A79,1,1,1.0
2017-4,E01008560,A54,1,1,1.0
2017-4,E01008608,A57,1,1,1.0
2017-4,E01008613,A41,2,1,2.0
2017-4,E01008618,A60,1,1,1.0
2017-4,E01008665,A41,1,1,1.0
2017-4,E01008672,A29,1,1,1.0
2017-4,E01008693,A79,1,1,1.0
2017-4,E01008709,A60,1,1,1.0
2017-4,E01008712,A29,1,1,1.0
2017-4,E01008717,A41,1,1,1.0
2017-4,E01008727,A54,1,1,1.0
2017-4,E01008742,A53,1,1,1.0
2017-4,E01008747,A29,1,1,1.0
2017-4,E01008747,A41,1,1,1.0
2017-4,E01008755,A41,1,1,1.0
2017-4,E01008763,A60,1,1,1.0
2017-4,E01008768,A24,1,1,1.0
2017-4,E01008791,A73,1,1,1.0
2017-4,E01008825,A54,1,1,1.0
2017-4,E01008848,A29,2,2,1.0
2017-4,E01008849,A29,1,1,1.0
2017-4,E01008850,A60,1,1,1.0
2017-4,E01008850,A79,1,1,1.0
2017-4,E01008853,A60,1,1,1.0
2017-4,E01008863,A81,1,1,1.0
2017-4,E01008867,A57,1,1,1.0
2017-4,E01008869,A41,1,1,1.0
2017-4,E01008874,A73,1,1,1.0
2017-4,E01008883,A54,1,1,1.0
2017-4,E01008883,A56,1,1,1.0
2017-4,E01008884,A29,1,1,1.0
2017-4,E01008884,A57,1,1,1.0
2017-4,E01008884,A86,1,1,1.0
2017-4,E01008889,A60,1,1,1.0
2017-4,E01008890,A53,1,1,1.0
2017-4,E01008899,A1,1,1,1.0
2017-4,E01008899,A29,1,1,1.0
2017-4,E01008907,A29,3,3,1.0
2017-4,E01008907,A73,2,1,2.0
2017-4,E01008907,A79,1,1,1.0
2017-4,E01008910,A41,1,1,1.0
2017-4,E01008914,A54,1,1,1.0
2017-4,E01008914,A86,1,1,1.0
2017-4,E01008915,A56,1,1,1.0
2017-4,E01008921,A60,1,1,1.0
2017-4,E01008923,A29,1,1,1.0
2017-4,E01008930,A29,2,1,2.0
2017-4,E01008930,A56,2,2,1.0
2017-4,E01008930,A73,1,1,1.0
2017-4,E01008933,A29,2,1,2.0
2017-4,E01008933,A73,1,1,1.0
2017-4,E01008939,A29,1,1,1.0
2017-4,E01008939,A41,2,1,2.0
2017-4,E01008940,A86,1,1,1.0
2017-4,E01008943,A1,1,1,1.0
2017-4,E01008943,A29,1,1,1.0
2017-4,E01008947,A41,1,1,1.0
2017-4,E01008948,A41,1,1,1.0
2017-4,E01008950,A54,1,1,1.0
2017-4,E01008950,A60,1,1,1.0
2017-4,E01008953,A56,1,1,1.0
2017-4,E01008956,A60,1,1,1.0
2017-4,E01008959,A57,1,1,1.0
2017-4,E01008962,A60,2,2,1.0
2017-4,E01008965,A1,1,1,1.0
2017-4,E01008967,A73,1,1,1.0
2017-4,E01008969,A73,1,1,1.0
2017-4,E01008973,A29,1,1,1.0
2017-4,E01008975,A56,1,1,1.0
2017-4,E01008977,A73,1,1,1.0
2017-4,E01008980,A54,2,2,1.0
2017-4,E01008984,A81,1,1,1.0
2017-4,E01008988,A79,1,1,1.0
2017-4,E01008989,A60,1,1,1.0
2017-4,E01008994,A79,1,1,1.0
2017-4,E01009001,A54,1,1,1.0
2017-4,E01009018,A86,1,1,1.0
2017-4,E01009019,A73,1,1,1.0
2017-4,E01009024,A29,1,1,1.0
2017-4,E01009036,A86,1,1,1.0
2017-4,E01009042,A54,1,1,1.0
2017-4,E01009056,A1,1,1,1.0
2017-4,E01009056,A29,2,2,1.0
2017-4,E01009059,A79,1,1,1.0
2017-4,E01009062,A29,2,1,2.0
2017-4,E01009066,A24,1,1,1.0
2017-4,E01009071,A82,1,1,1.0
2017-4,E01009075,A53,1,1,1.0
2017-4,E01009075,A57,1,1,1.0
2017-4,E01009077,A41,1,1,1.0
2017-4,E01009082,A60,1,1,1.0
2017-4,E01009091,A41,1,1,1.0
2017-4,E01009100,A29,2,1,2.0
2017-4,E01009100,A79,1,1,1.0
2017-4,E01009102,A54,1,1,1.0
2017-4,E01009102,A60,1,1,1.0
2017-4,E01009107,A53,1,1,1.0
2017-4,E01009107,A56,1,1,1.0
2017-4,E01009107,A57,1,1,1.0
2017-4,E01009107,A60,1,1,1.0
2017-4,E01009107,A79,1,1,1.0
2017-4,E01009113,A60,1,1,1.0
2017-4,E01009116,A1,2,1,2.0
2017-4,E01009116,A60,1,1,1.0
2017-4,E01009118,A57,1,1,1.0
2017-4,E01009119,A41,1,1,1.0
2017-4,E01009119,A60,1,1,1.0
2017-4,E01009120,A29,1,1,1.0
2017-4,E01009120,A57,1,1,1.0
2017-4,E01009121,A56,1,1,1.0
2017-4,E01009126,A56,1,1,1.0
2017-4,E01009131,A60,1,1,1.0
2017-4,E01009132,A29,1,1,1.0
2017-4,E01009134,A60,1,1,1.0
2017-4,E01009136,A54,1,1,1.0
2017-4,E01009139,A73,1,1,1.0
2017-4,E01009141,A60,1,1,1.0
2017-4,E01009143,A56,1,1,1.0
2017-4,E01009146,A29,1,1,1.0
2017-4,E01009146,A33,2,1,2.0
2017-4,E01009146,A41,1,1,1.0
2017-4,E01009146,A57,6,2,3.0
2017-4,E01009146,A86,1,1,1.0
2017-4,E01009153,A73,1,1,1.0
2017-4,E01009157,A73,2,1,2.0
2017-4,E01009159,A29,1,1,1.0
2017-4,E01009163,A60,1,1,1.0
2017-4,E01009168,A41,1,1,1.0
2017-4,E01009175,A54,1,1,1.0
2017-4,E01009176,A60,1,1,1.0
2017-4,E01009184,A41,1,1,1.0
2017-4,E01009202,A60,2,1,2.0
2017-4,E01009207,A73,1,1,1.0
2017-4,E01009208,A60,1,1,1.0
2017-4,E01009209,A1,1,1,1.0
2017-4,E01009212,A41,1,1,1.0
2017-4,E01009215,A29,1,1,1.0
2017-4,E01009215,A41,2,1,2.0
2017-4,E01009216,A41,1,1,1.0
2017-4,E01009216,A56,2,1,2.0
2017-4,E01009219,A41,1,1,1.0
2017-4,E01009219,A60,1,1,1.0
2017-4,E01009228,A60,1,1,1.0
2017-4,E01009245,A57,1,1,1.0
2017-4,E01009245,A83,2,1,2.0
2017-4,E01009256,A60,1,1,1.0
2017-4,E01009261,A29,1,1,1.0
2017-4,E01009263,A29,2,1,2.0
2017-4,E01009263,A73,2,1,2.0
2017-4,E01009264,A29,1,1,1.0
2017-4,E01009265,A29,1,1,1.0
2017-4,E01009266,A29,2,1,2.0
2017-4,E01009266,A79,1,1,1.0
2017-4,E01009269,A29,7,1,7.0
2017-4,E01009270,A29,2,1,2.0
2017-4,E01009270,A73,1,1,1.0
2017-4,E01009273,A54,1,1,1.0
2017-4,E01009273,A73,1,1,1.0
2017-4,E01009274,A29,1,1,1.0
2017-4,E01009274,A79,1,1,1.0
2017-4,E01009275,A56,1,1,1.0
2017-4,E01009275,A57,1,1,1.0
2017-4,E01009276,A29,1,1,1.0
2017-4,E01009280,A86,1,1,1.0
2017-4,E01009284,A33,3,1,3.0
2017-4,E01009284,A60,1,1,1.0
2017-4,E01009291,A1,1,1,1.0
2017-4,E01009291,A81,1,1,1.0
2017-4,E01009294,A29,1,1,1.0
2017-4,E01009294,A60,2,2,1.0
2017-4,E01009320,A86,1,1,1.0
2017-4,E01009335,A79,1,1,1.0
2017-4,E01009340,A86,1,1,1.0
2017-4,E01009342,A57,1,1,1.0
2017-4,E01009350,A29,2,2,1.0
2017-4,E01009350,A73,1,1,1.0
2017-4,E01009353,A29,1,1,1.0
2017-4,E01009353,A60,1,1,1.0
2017-4,E01009354,A29,1,1,1.0
2017-4,E01009354,A57,2,2,1.0
2017-4,E01009354,A82,1,1,1.0
2017-4,E01009355,A29,1,1,1.0
2017-4,E01009359,A29,4,2,2.0
2017-4,E01009359,A33,1,1,1.0
2017-4,E01009359,A57,1,1,1.0
2017-4,E01009359,A60,1,1,1.0
2017-4,E01009360,A29,1,1,1.0
2017-4,E01009363,A86,1,1,1.0
2017-4,E01009364,A29,1,1,1.0
2017-4,E01009364,A54,1,1,1.0
2017-4,E01009365,A60,1,1,1.0
2017-4,E01009366,A33,1,1,1.0
2017-4,E01009367,A24,1,1,1.0
2017-4,E01009367,A41,1,1,1.0
2017-4,E01009367,A57,1,1,1.0
2017-4,E01009367,A73,1,1,1.0
2017-4,E01009368,A29,2,1,2.0
2017-4,E01009375,A41,1,1,1.0
2017-4,E01009376,A1,1,1,1.0
2017-4,E01009376,A29,1,1,1.0
2017-4,E01009378,A12,1,1,1.0
2017-4,E01009378,A29,1,1,1.0
2017-4,E01009378,A56,2,2,1.0
2017-4,E01009382,A1,1,1,1.0
2017-4,E01009382,A29,5,2,2.5
2017-4,E01009382,A53,1,1,1.0
2017-4,E01009382,A73,2,1,2.0
2017-4,E01009385,A41,1,1,1.0
2017-4,E01009391,A29,6,5,1.2
2017-4,E01009391,A54,1,1,1.0
2017-4,E01009391,A57,2,1,2.0
2017-4,E01009392,A29,3,2,1.5
2017-4,E01009392,A57,1,1,1.0
2017-4,E01009392,A60,1,1,1.0
2017-4,E01009392,A79,1,1,1.0
2017-4,E01009393,A56,1,1,1.0
2017-4,E01009393,A79,1,1,1.0
2017-4,E01009400,A41,1,1,1.0
2017-4,E01009401,A24,1,1,1.0
2017-4,E01009401,A60,1,1,1.0
2017-4,E01009407,A1,1,1,1.0
2017-4,E01009423,A60,1,1,1.0
2017-4,E01009424,A53,1,1,1.0
2017-4,E01009427,A56,1,1,1.0
2017-4,E01009427,A57,1,1,1.0
2017-4,E01009427,A73,1,1,1.0
2017-4,E01009428,A60,1,1,1.0
2017-4,E01009438,A60,1,1,1.0
2017-4,E01009440,A60,1,1,1.0
2017-4,E01009441,A29,2,2,1.0
2017-4,E01009441,A60,2,2,1.0
2017-4,E01009443,A29,1,1,1.0
2017-4,E01009447,A83,1,1,1.0
2017-4,E01009449,A41,2,2,1.0
2017-4,E01009449,A60,1,1,1.0
2017-4,E01009449,A73,1,1,1.0
2017-4,E01009450,A29,1,1,1.0
2017-4,E01009450,A60,2,1,2.0
2017-4,E01009451,A56,1,1,1.0
2017-4,E01009454,A60,1,1,1.0
2017-4,E01009456,A29,1,1,1.0
2017-4,E01009467,A54,1,1,1.0
2017-4,E01009467,A83,1,1,1.0
2017-4,E01009485,A1,2,1,2.0
2017-4,E01009485,A29,1,1,1.0
2017-4,E01009485,A56,1,1,1.0
2017-4,E01009485,A73,2,1,2.0
2017-4,E01009489,A1,1,1,1.0
2017-4,E01009489,A29,1,1,1.0
2017-4,E01009489,A54,1,1,1.0
2017-4,E01009496,A1,1,1,1.0
2017-4,E01009501,A29,5,2,2.5
2017-4,E01009501,A53,1,1,1.0
2017-4,E01009501,A54,1,1,1.0
2017-4,E01009501,A73,1,1,1.0
2017-4,E01009502,A73,1,1,1.0
2017-4,E01009515,A57,1,1,1.0
2017-4,E01009516,A1,1,1,1.0
2017-4,E01009520,A54,1,1,1.0
2017-4,E01009521,A54,1,1,1.0
2017-4,E01009529,A73,1,1,1.0
2017-4,E01009531,A60,1,1,1.0
2017-4,E01009559,A53,1,1,1.0
2017-4,E01009559,A54,1,1,1.0
2017-4,E01009571,A1,1,1,1.0
2017-4,E01009571,A29,1,1,1.0
2017-4,E01009572,A29,2,1,2.0
2017-4,E01009580,A54,1,1,1.0
2017-4,E01009580,A56,1,1,1.0
2017-4,E01009585,A57,1,1,1.0
2017-4,E01009592,A29,1,1,1.0
2017-4,E01009607,A81,1,1,1.0
2017-4,E01009611,A29,1,1,1.0
2017-4,E01009619,A41,1,1,1.0
2017-4,E01009630,A29,1,1,1.0
2017-4,E01009641,A60,1,1,1.0
2017-4,E01009642,A56,1,1,1.0
2017-4,E01009644,A82,1,1,1.0
2017-4,E01009662,A29,1,1,1.0
2017-4,E01009662,A57,1,1,1.0
2017-4,E01009670,A54,1,1,1.0
2017-4,E01009672,A29,1,1,1.0
2017-4,E01009686,A79,1,1,1.0
2017-4,E01009691,A54,1,1,1.0
2017-4,E01009697,A20,1,1,1.0
2017-4,E01009701,A60,1,1,1.0
2017-4,E01009707,A41,1,1,1.0
2017-4,E01009721,A33,1,1,1.0
2017-4,E01009731,A83,1,1,1.0
2017-4,E01009732,A54,1,1,1.0
2017-4,E01009734,A41,1,1,1.0
2017-4,E01009746,A29,1,1,1.0
2017-4,E01009758,A1,1,1,1.0
2017-4,E01009765,A29,1,1,1.0
2017-4,E01009773,A41,1,1,1.0
2017-4,E01009776,A86,1,1,1.0
2017-4,E01009802,A41,1,1,1.0
2017-4,E01009804,A60,1,1,1.0
2017-4,E01009809,A29,1,1,1.0
2017-4,E01009816,A60,1,1,1.0
2017-4,E01009817,A60,2,1,2.0
2017-4,E01009818,A41,1,1,1.0
2017-4,E01009820,A53,1,1,1.0
2017-4,E01009838,A60,1,1,1.0
2017-4,E01009840,A56,1,1,1.0
2017-4,E01009852,A60,1,1,1.0
2017-4,E01009856,A41,1,1,1.0
2017-4,E01009867,A41,1,1,1.0
2017-4,E01009881,A29,2,2,1.0
2017-4,E01009881,A73,4,2,2.0
2017-4,E01009884,A60,1,1,1.0
2017-4,E01009886,A54,1,1,1.0
2017-4,E01009898,A73,1,1,1.0
2017-4,E01009906,A33,1,1,1.0
2017-4,E01009933,A1,1,1,1.0
2017-4,E01009991,A29,1,1,1.0
2017-4,E01009991,A56,1,1,1.0
2017-4,E01010021,A54,1,1,1.0
2017-4,E01010114,A29,1,1,1.0
2017-4,E01010117,A33,1,1,1.0
2017-4,E01010125,A24,1,1,1.0
2017-4,E01010127,A73,1,1,1.0
2017-4,E01010129,A29,1,1,1.0
2017-4,E01010156,A79,1,1,1.0
2017-4,E01010164,A29,1,1,1.0
2017-4,E01010164,A60,1,1,1.0
2017-4,E01010165,A60,1,1,1.0
2017-4,E01010166,A60,1,1,1.0
2017-4,E01010168,A57,1,1,1.0
2017-4,E01010168,A60,1,1,1.0
2017-4,E01010174,A29,1,1,1.0
2017-4,E01010180,A56,1,1,1.0
2017-4,E01010189,A57,1,1,1.0
2017-4,E01010192,A1,1,1,1.0
2017-4,E01010200,A41,2,1,2.0
2017-4,E01010211,A57,1,1,1.0
2017-4,E01010213,A41,1,1,1.0
2017-4,E01010214,A60,1,1,1.0
2017-4,E01010217,A60,1,1,1.0
2017-4,E01010219,A41,1,1,1.0
2017-4,E01010221,A29,1,1,1.0
2017-4,E01010227,A29,1,1,1.0
2017-4,E01010227,A33,1,1,1.0
2017-4,E01010241,A60,1,1,1.0
2017-4,E01010242,A60,1,1,1.0
2017-4,E01010244,A12,1,1,1.0
2017-4,E01010246,A1,1,1,1.0
2017-4,E01010246,A29,1,1,1.0
2017-4,E01010249,A41,1,1,1.0
2017-4,E01010249,A60,2,1,2.0
2017-4,E01010251,A60,1,1,1.0
2017-4,E01010251,A8,1,1,1.0
2017-4,E01010256,A60,1,1,1.0
2017-4,E01010266,A54,1,1,1.0
2017-4,E01010271,A41,1,1,1.0
2017-4,E01010283,A56,1,1,1.0
2017-4,E01010288,A81,1,1,1.0
2017-4,E01010291,A29,1,1,1.0
2017-4,E01010302,A60,1,1,1.0
2017-4,E01010308,A60,1,1,1.0
2017-4,E01010335,A73,1,1,1.0
2017-4,E01010337,A54,1,1,1.0
2017-4,E01010342,A1,1,1,1.0
2017-4,E01010342,A29,1,1,1.0
2017-4,E01010361,A54,1,1,1.0
2017-4,E01010363,A41,1,1,1.0
2017-4,E01010369,A29,1,1,1.0
2017-4,E01010371,A29,1,1,1.0
2017-4,E01010372,A29,3,1,3.0
2017-4,E01010375,A60,1,1,1.0
2017-4,E01010389,A41,1,1,1.0
2017-4,E01010397,A60,1,1,1.0
2017-4,E01010405,A54,1,1,1.0
2017-4,E01010405,A56,1,1,1.0
2017-4,E01010406,A86,1,1,1.0
2017-4,E01010423,A60,1,1,1.0
2017-4,E01010433,A29,1,1,1.0
2017-4,E01010461,A57,1,1,1.0
2017-4,E01010475,A60,1,1,1.0
2017-4,E01010477,A81,1,1,1.0
2017-4,E01010506,A57,1,1,1.0
2017-4,E01010508,A60,1,1,1.0
2017-4,E01010510,A1,1,1,1.0
2017-4,E01010523,A29,1,1,1.0
2017-4,E01010535,A54,1,1,1.0
2017-4,E01010542,A56,1,1,1.0
2017-4,E01010544,A57,1,1,1.0
2017-4,E01010547,A60,2,1,2.0
2017-4,E01010550,A60,2,1,2.0
2017-4,E01010553,A60,2,2,1.0
2017-4,E01010566,A57,1,1,1.0
2017-4,E01010569,A81,1,1,1.0
2017-4,E01010575,A60,1,1,1.0
2017-4,E01010604,A54,3,1,3.0
2017-4,E01010605,A73,1,1,1.0
2017-4,E01010614,A54,1,1,1.0
2017-4,E01010635,A81,1,1,1.0
2017-4,E01010639,A41,1,1,1.0
2017-4,E01010643,A54,1,1,1.0
2017-4,E01010651,A29,1,1,1.0
2017-4,E01010651,A56,1,1,1.0
2017-4,E01010688,A54,2,1,2.0
2017-4,E01010691,A57,1,1,1.0
2017-4,E01010705,A81,1,1,1.0
2017-4,E01010720,A41,1,1,1.0
2017-4,E01010722,A29,1,1,1.0
2017-4,E01010729,A73,1,1,1.0
2017-4,E01010730,A57,1,1,1.0
2017-4,E01010733,A56,1,1,1.0
2017-4,E01010747,A56,1,1,1.0
2017-4,E01010754,A41,1,1,1.0
2017-4,E01010784,A81,1,1,1.0
2017-4,E01010798,A82,1,1,1.0
2017-4,E01010810,A60,1,1,1.0
2017-4,E01010817,A56,2,2,1.0
2017-4,E01010819,A28,1,1,1.0
2017-4,E01010820,A29,1,1,1.0
2017-4,E01010825,A57,1,1,1.0
2017-4,E01010834,A54,1,1,1.0
2017-4,E01010848,A79,1,1,1.0
2017-4,E01010850,A54,1,1,1.0
2017-4,E01010861,A56,1,1,1.0
2017-4,E01010863,A54,1,1,1.0
2017-4,E01010879,A20,1,1,1.0
2017-4,E01010883,A29,1,1,1.0
2017-4,E01010890,A54,1,1,1.0
2017-4,E01010892,A29,1,1,1.0
2017-4,E01010894,A73,1,1,1.0
2017-4,E01010903,A54,1,1,1.0
2017-4,E01010903,A60,1,1,1.0
2017-4,E01010907,A56,2,1,2.0
2017-4,E01010908,A1,1,1,1.0
2017-4,E01010910,A41,1,1,1.0
2017-4,E01010912,A29,1,1,1.0
2017-4,E01010912,A81,1,1,1.0
2017-4,E01010929,A41,1,1,1.0
2017-4,E01010938,A79,1,1,1.0
2017-4,E01010943,A56,1,1,1.0
2017-4,E01010951,A79,1,1,1.0
2017-4,E01010976,A29,1,1,1.0
2017-4,E01010983,A29,1,1,1.0
2017-4,E01011004,A29,1,1,1.0
2017-4,E01011011,A60,1,1,1.0
2017-4,E01011014,A29,1,1,1.0
2017-4,E01011014,A56,1,1,1.0
2017-4,E01011019,A57,1,1,1.0
2017-4,E01011028,A1,1,1,1.0
2017-4,E01011028,A57,1,1,1.0
2017-4,E01011028,A86,1,1,1.0
2017-4,E01011031,A54,1,1,1.0
2017-4,E01011032,A41,1,1,1.0
2017-4,E01011040,A1,1,1,1.0
2017-4,E01011040,A29,1,1,1.0
2017-4,E01011043,A29,1,1,1.0
2017-4,E01011046,A81,1,1,1.0
2017-4,E01011054,A29,1,1,1.0
2017-4,E01011068,A54,1,1,1.0
2017-4,E01011077,A1,1,1,1.0
2017-4,E01011078,A81,1,1,1.0
2017-4,E01011079,A60,1,1,1.0
2017-4,E01011083,A57,1,1,1.0
2017-4,E01011085,A83,1,1,1.0
2017-4,E01011087,A60,1,1,1.0
2017-4,E01011091,A29,1,1,1.0
2017-4,E01011103,A29,2,1,2.0
2017-4,E01011103,A54,1,1,1.0
2017-4,E01011107,A29,1,1,1.0
2017-4,E01011107,A33,1,1,1.0
2017-4,E01011107,A73,1,1,1.0
2017-4,E01011107,A79,1,1,1.0
2017-4,E01011113,A60,1,1,1.0
2017-4,E01011128,A60,1,1,1.0
2017-4,E01011134,A29,1,1,1.0
2017-4,E01011140,A73,1,1,1.0
2017-4,E01011144,A29,2,1,2.0
2017-4,E01011152,A60,1,1,1.0
2017-4,E01011159,A29,1,1,1.0
2017-4,E01011167,A56,1,1,1.0
2017-4,E01011170,A29,1,1,1.0
2017-4,E01011173,A60,1,1,1.0
2017-4,E01011177,A60,1,1,1.0
2017-4,E01011180,A29,1,1,1.0
2017-4,E01011182,A60,2,1,2.0
2017-4,E01011190,A56,1,1,1.0
2017-4,E01011198,A57,1,1,1.0
2017-4,E01011201,A73,1,1,1.0
2017-4,E01011209,A41,1,1,1.0
2017-4,E01011209,A83,1,1,1.0
2017-4,E01011210,A73,1,1,1.0
2017-4,E01011223,A29,2,1,2.0
2017-4,E01011223,A60,1,1,1.0
2017-4,E01011229,A82,1,1,1.0
2017-4,E01011234,A73,1,1,1.0
2017-4,E01011236,A29,1,1,1.0
2017-4,E01011236,A57,1,1,1.0
2017-4,E01011238,A29,1,1,1.0
2017-4,E01011251,A29,1,1,1.0
2017-4,E01011252,A29,1,1,1.0
2017-4,E01011263,A29,1,1,1.0
2017-4,E01011275,A54,1,1,1.0
2017-4,E01011279,A56,1,1,1.0
2017-4,E01011292,A79,1,1,1.0
2017-4,E01011296,A1,1,1,1.0
