period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-5,E01001084,A57,1,1,1.0
2017-5,E01001084,A60,1,1,1.0
2017-5,E01001085,A29,2,1,2.0
2017-5,E01001086,A29,1,1,1.0
2017-5,E01001088,A73,1,1,1.0
2017-5,E01001090,A73,1,1,1.0
2017-5,E01001097,A1,1,1,1.0
2017-5,E01001109,A29,1,1,1.0
2017-5,E01001109,A41,1,1,1.0
2017-5,E01001109,A57,1,1,1.0
2017-5,E01001112,A29,1,1,1.0
2017-5,E01001126,A29,1,1,1.0
2017-5,E01001128,A29,1,1,1.0
2017-5,E01001135,A57,1,1,1.0
2017-5,E01001137,A1,1,1,1.0
2017-5,E01001137,A29,2,1,2.0
2017-5,E01001140,A24,1,1,1.0
2017-5,E01001140,A33,1,1,1.0
2017-5,E01001140,A53,1,1,1.0
2017-5,E01001140,A54,1,1,1.0
2017-5,E01001140,A56,1,1,1.0
2017-5,E01001142,A53,1,1,1.0
2017-5,E01001144,A53,1,1,1.0
2017-5,E01001150,A29,1,1,1.0
2017-5,E01001150,A33,1,1,1.0
2017-5,E01001150,A57,1,1,1.0
2017-5,E01001151,A54,1,1,1.0
2017-5,E01001153,A29,1,1,1.0
2017-5,E01001154,A29,1,1,1.0
2017-5,E01001155,A54,1,1,1.0
2017-5,E01001156,A29,3,1,3.0
2017-5,E01001156,A57,1,1,1.0
2017-5,E01001156,A60,1,1,1.0
2017-5,E01001158,A29,3,1,3.0
2017-5,E01001158,A33,6,1,6.0
2017-5,E01001158,A57,1,1,1.0
2017-5,E01001159,A57,1,1,1.0
2017-5,E01001160,A29,1,1,1.0
2017-5,E01001160,A56,1,1,1.0
2017-5,E01001162,A29,1,1,1.0
2017-5,E01001162,A33,1,1,1.0
2017-5,E01001163,A33,1,1,1.0
2017-5,E01001163,A41,2,1,2.0
2017-5,E01001165,A29,1,1,1.0
2017-5,E01001166,A33,2,1,2.0
2017-5,E01001192,A20,1,1,1.0
2017-5,E01001192,A29,3,1,3.0
2017-5,E01001203,A29,1,1,1.0
2017-5,E01001212,A57,1,1,1.0
2017-5,E01001218,A29,1,1,1.0
2017-5,E01001222,A41,1,1,1.0
2017-5,E01001230,A1,1,1,1.0
2017-5,E01001231,A29,2,1,2.0
2017-5,E01001234,A29,1,1,1.0
2017-5,E01001238,A54,1,1,1.0
2017-5,E01001239,A24,1,1,1.0
2017-5,E01001239,A83,1,1,1.0
2017-5,E01001242,A29,2,1,2.0
2017-5,E01001244,A29,2,1,2.0
2017-5,E01001245,A29,2,1,2.0
2017-5,E01001247,A1,2,1,2.0
2017-5,E01001247,A53,1,1,1.0
2017-5,E01001250,A29,1,1,1.0
2017-5,E01001252,A1,1,1,1.0
2017-5,E01001252,A54,1,1,1.0
2017-5,E01001253,A1,1,1,1.0
2017-5,E01001253,A60,1,1,1.0
2017-5,E01001258,A29,1,1,1.0
2017-5,E01001261,A73,1,1,1.0
2017-5,E01001268,A29,1,1,1.0
2017-5,E01001285,A57,1,1,1.0
2017-5,E01001301,A29,1,1,1.0
2017-5,E01001302,A53,1,1,1.0
2017-5,E01001304,A79,1,1,1.0
2017-5,E01001305,A29,2,1,2.0
2017-5,E01001306,A29,1,1,1.0
2017-5,E01001318,A29,1,1,1.0
2017-5,E01001335,A53,1,1,1.0
2017-5,E01001337,A73,2,1,2.0
2017-5,E01001339,A1,1,1,1.0
2017-5,E01001346,A29,1,1,1.0
2017-5,E01001347,A57,1,1,1.0
2017-5,E01001351,A29,1,1,1.0
2017-5,E01001355,A33,1,1,1.0
2017-5,E01001381,A29,1,1,1.0
2017-5,E01001389,A29,1,1,1.0
2017-5,E01001390,A1,2,2,1.0
2017-5,E01001391,A81,1,1,1.0
2017-5,E01001394,A73,1,1,1.0
2017-5,E01001396,A56,1,1,1.0
2017-5,E01001399,A54,1,1,1.0
2017-5,E01001401,A57,1,1,1.0
2017-5,E01001403,A29,1,1,1.0
2017-5,E01001412,A29,1,1,1.0
2017-5,E01001412,A53,1,1,1.0
2017-5,E01001412,A73,1,1,1.0
2017-5,E01001415,A53,1,1,1.0
2017-5,E01001417,A29,1,1,1.0
2017-5,E01001417,A41,1,1,1.0
2017-5,E01001417,A54,1,1,1.0
2017-5,E01001419,A29,2,2,1.0
2017-5,E01001419,A57,1,1,1.0
2017-5,E01001419,A86,1,1,1.0
2017-5,E01001421,A1,1,1,1.0
2017-5,E01001425,A60,1,1,1.0
2017-5,E01001426,A73,1,1,1.0
2017-5,E01001427,A29,3,1,3.0
2017-5,E01001427,A73,1,1,1.0
2017-5,E01001427,A79,1,1,1.0
2017-5,E01001433,A41,1,1,1.0
2017-5,E01001433,A53,1,1,1.0
2017-5,E01001439,A29,1,1,1.0
2017-5,E01001444,A24,1,1,1.0
2017-5,E01001448,A53,1,1,1.0
2017-5,E01001449,A56,1,1,1.0
2017-5,E01001451,A57,1,1,1.0
2017-5,E01001452,A29,1,1,1.0
2017-5,E01001458,A60,1,1,1.0
2017-5,E01001463,A1,1,1,1.0
2017-5,E01001463,A29,1,1,1.0
2017-5,E01001467,A29,1,1,1.0
2017-5,E01001468,A60,1,1,1.0
2017-5,E01001470,A29,1,1,1.0
2017-5,E01001472,A1,2,1,2.0
2017-5,E01001476,A81,1,1,1.0
2017-5,E01001484,A29,1,1,1.0
2017-5,E01001491,A29,1,1,1.0
2017-5,E01001496,A1,1,1,1.0
2017-5,E01001496,A28,1,1,1.0
2017-5,E01001496,A29,1,1,1.0
2017-5,E01001497,A41,1,1,1.0
2017-5,E01001498,A41,1,1,1.0
2017-5,E01001498,A57,2,1,2.0
2017-5,E01001500,A29,1,1,1.0
2017-5,E01001500,A83,1,1,1.0
2017-5,E01001501,A29,1,1,1.0
2017-5,E01001502,A29,5,1,5.0
2017-5,E01001507,A60,2,1,2.0
2017-5,E01001512,A29,1,1,1.0
2017-5,E01001513,A56,1,1,1.0
2017-5,E01001519,A29,1,1,1.0
2017-5,E01001519,A73,1,1,1.0
2017-5,E01001525,A41,1,1,1.0
2017-5,E01001530,A1,1,1,1.0
2017-5,E01001532,A24,1,1,1.0
2017-5,E01001532,A29,1,1,1.0
2017-5,E01001534,A60,1,1,1.0
2017-5,E01001535,A1,1,1,1.0
2017-5,E01001540,A29,4,1,4.0
2017-5,E01001559,A1,1,1,1.0
2017-5,E01001559,A57,1,1,1.0
2017-5,E01001563,A29,2,1,2.0
2017-5,E01001563,A57,1,1,1.0
2017-5,E01001564,A29,1,1,1.0
2017-5,E01001564,A57,1,1,1.0
2017-5,E01001569,A57,1,1,1.0
2017-5,E01001573,A29,1,1,1.0
2017-5,E01001575,A53,1,1,1.0
2017-5,E01001578,A33,1,1,1.0
2017-5,E01001581,A41,1,1,1.0
2017-5,E01001582,A29,2,2,1.0
2017-5,E01001585,A1,1,1,1.0
2017-5,E01001585,A57,1,1,1.0
2017-5,E01001586,A57,1,1,1.0
2017-5,E01001587,A1,1,1,1.0
2017-5,E01001587,A57,1,1,1.0
2017-5,E01001588,A24,1,1,1.0
2017-5,E01001588,A29,1,1,1.0
2017-5,E01001588,A54,1,1,1.0
2017-5,E01001590,A29,1,1,1.0
2017-5,E01001591,A29,1,1,1.0
2017-5,E01001591,A73,1,1,1.0
2017-5,E01001592,A41,1,1,1.0
2017-5,E01001592,A57,1,1,1.0
2017-5,E01001592,A60,1,1,1.0
2017-5,E01001592,A73,2,2,1.0
2017-5,E01001592,A81,2,2,1.0
2017-5,E01001593,A29,1,1,1.0
2017-5,E01001593,A73,2,1,2.0
2017-5,E01001594,A73,1,1,1.0
2017-5,E01001595,A54,1,1,1.0
2017-5,E01001597,A41,1,1,1.0
2017-5,E01001599,A29,1,1,1.0
2017-5,E01001600,A29,1,1,1.0
2017-5,E01001601,A29,1,1,1.0
2017-5,E01001602,A29,1,1,1.0
2017-5,E01001602,A53,1,1,1.0
2017-5,E01001602,A56,1,1,1.0
2017-5,E01001603,A29,3,1,3.0
2017-5,E01001604,A29,1,1,1.0
2017-5,E01001604,A41,1,1,1.0
2017-5,E01001605,A29,2,1,2.0
2017-5,E01001606,A20,1,1,1.0
2017-5,E01001609,A54,2,2,1.0
2017-5,E01001610,A29,1,1,1.0
2017-5,E01001613,A29,1,1,1.0
2017-5,E01001614,A41,1,1,1.0
2017-5,E01001615,A29,1,1,1.0
2017-5,E01001615,A41,1,1,1.0
2017-5,E01001615,A54,1,1,1.0
2017-5,E01001617,A57,1,1,1.0
2017-5,E01001618,A57,1,1,1.0
2017-5,E01001620,A54,2,1,2.0
2017-5,E01001623,A29,1,1,1.0
2017-5,E01001623,A56,1,1,1.0
2017-5,E01001623,A73,1,1,1.0
2017-5,E01001623,A79,1,1,1.0
2017-5,E01001624,A41,1,1,1.0
2017-5,E01001625,A41,1,1,1.0
2017-5,E01001625,A54,1,1,1.0
2017-5,E01001625,A60,1,1,1.0
2017-5,E01001629,A29,2,1,2.0
2017-5,E01001631,A41,1,1,1.0
2017-5,E01001634,A56,1,1,1.0
2017-5,E01001634,A81,1,1,1.0
2017-5,E01001635,A1,1,1,1.0
2017-5,E01001635,A53,1,1,1.0
2017-5,E01001637,A1,1,1,1.0
2017-5,E01001637,A57,3,1,3.0
2017-5,E01001637,A73,3,3,1.0
2017-5,E01001638,A29,1,1,1.0
2017-5,E01001638,A73,2,2,1.0
2017-5,E01001642,A79,1,1,1.0
2017-5,E01001647,A29,5,2,2.5
2017-5,E01001647,A54,1,1,1.0
2017-5,E01001648,A60,1,1,1.0
2017-5,E01001649,A24,1,1,1.0
2017-5,E01001649,A41,1,1,1.0
2017-5,E01001650,A41,1,1,1.0
2017-5,E01001653,A24,1,1,1.0
2017-5,E01001653,A57,1,1,1.0
2017-5,E01001655,A53,1,1,1.0
2017-5,E01001655,A73,1,1,1.0
2017-5,E01001660,A29,1,1,1.0
2017-5,E01001662,A54,1,1,1.0
2017-5,E01001664,A57,2,1,2.0
2017-5,E01001664,A73,1,1,1.0
2017-5,E01001665,A29,1,1,1.0
2017-5,E01001665,A57,1,1,1.0
2017-5,E01001665,A60,1,1,1.0
2017-5,E01001665,A79,1,1,1.0
2017-5,E01001666,A29,1,1,1.0
2017-5,E01001667,A29,1,1,1.0
2017-5,E01001667,A53,1,1,1.0
2017-5,E01001668,A1,1,1,1.0
2017-5,E01001668,A29,1,1,1.0
2017-5,E01001671,A29,1,1,1.0
2017-5,E01001672,A29,2,1,2.0
2017-5,E01001673,A41,1,1,1.0
2017-5,E01001675,A24,1,1,1.0
2017-5,E01001675,A57,1,1,1.0
2017-5,E01001677,A24,1,1,1.0
2017-5,E01001677,A53,1,1,1.0
2017-5,E01001677,A73,1,1,1.0
2017-5,E01001679,A29,1,1,1.0
2017-5,E01001680,A56,1,1,1.0
2017-5,E01001683,A1,1,1,1.0
2017-5,E01001683,A29,1,1,1.0
2017-5,E01001684,A29,1,1,1.0
2017-5,E01001685,A29,1,1,1.0
2017-5,E01001686,A57,1,1,1.0
2017-5,E01001687,A29,2,2,1.0
2017-5,E01001697,A29,1,1,1.0
2017-5,E01001699,A24,1,1,1.0
2017-5,E01001699,A41,1,1,1.0
2017-5,E01001700,A79,1,1,1.0
2017-5,E01001701,A41,1,1,1.0
2017-5,E01001701,A60,1,1,1.0
2017-5,E01001703,A8,1,1,1.0
2017-5,E01001705,A29,1,1,1.0
2017-5,E01001705,A41,1,1,1.0
2017-5,E01001705,A73,2,1,2.0
2017-5,E01001706,A29,1,1,1.0
2017-5,E01001708,A29,2,2,1.0
2017-5,E01001708,A57,1,1,1.0
2017-5,E01001709,A29,3,2,1.5
2017-5,E01001709,A41,1,1,1.0
2017-5,E01001709,A53,1,1,1.0
2017-5,E01001709,A57,1,1,1.0
2017-5,E01001709,A60,1,1,1.0
2017-5,E01001710,A79,1,1,1.0
2017-5,E01001711,A57,1,1,1.0
2017-5,E01001712,A1,1,1,1.0
2017-5,E01001712,A57,1,1,1.0
2017-5,E01001713,A60,1,1,1.0
2017-5,E01001716,A54,1,1,1.0
2017-5,E01001725,A41,1,1,1.0
2017-5,E01001737,A60,1,1,1.0
2017-5,E01001749,A29,1,1,1.0
2017-5,E01001772,A1,1,1,1.0
2017-5,E01001774,A41,1,1,1.0
2017-5,E01001781,A24,1,1,1.0
2017-5,E01001784,A41,1,1,1.0
2017-5,E01001787,A83,1,1,1.0
2017-5,E01001795,A1,1,1,1.0
2017-5,E01001825,A56,1,1,1.0
2017-5,E01001836,A79,1,1,1.0
2017-5,E01001849,A57,2,2,1.0
2017-5,E01001849,A73,1,1,1.0
2017-5,E01001861,A29,1,1,1.0
2017-5,E01001864,A24,1,1,1.0
2017-5,E01001869,A54,1,1,1.0
2017-5,E01001889,A41,1,1,1.0
2017-5,E01001891,A60,1,1,1.0
2017-5,E01001900,A57,1,1,1.0
2017-5,E01001900,A86,1,1,1.0
2017-5,E01001902,A29,1,1,1.0
2017-5,E01001905,A29,1,1,1.0
2017-5,E01001906,A73,1,1,1.0
2017-5,E01001920,A83,1,1,1.0
2017-5,E01001927,A41,1,1,1.0
2017-5,E01001935,A24,1,1,1.0
2017-5,E01001935,A54,1,1,1.0
2017-5,E01001943,A29,1,1,1.0
2017-5,E01001943,A54,1,1,1.0
2017-5,E01001959,A29,2,1,2.0
2017-5,E01001962,A24,1,1,1.0
2017-5,E01001970,A1,1,1,1.0
2017-5,E01001974,A60,1,1,1.0
2017-5,E01001979,A33,1,1,1.0
2017-5,E01001979,A54,1,1,1.0
2017-5,E01001979,A73,2,1,2.0
2017-5,E01001982,A29,2,2,1.0
2017-5,E01001982,A73,1,1,1.0
2017-5,E01001982,A79,1,1,1.0
2017-5,E01001990,A33,1,1,1.0
2017-5,E01001993,A41,1,1,1.0
2017-5,E01001994,A56,1,1,1.0
2017-5,E01002002,A29,1,1,1.0
2017-5,E01002002,A54,1,1,1.0
2017-5,E01002002,A73,2,2,1.0
2017-5,E01002002,A83,1,1,1.0
2017-5,E01002003,A60,1,1,1.0
2017-5,E01002003,A73,2,1,2.0
2017-5,E01002009,A57,1,1,1.0
2017-5,E01002020,A73,1,1,1.0
2017-5,E01002028,A73,1,1,1.0
2017-5,E01002031,A73,2,1,2.0
2017-5,E01002033,A73,1,1,1.0
2017-5,E01002034,A41,1,1,1.0
2017-5,E01002034,A54,1,1,1.0
2017-5,E01002034,A60,1,1,1.0
2017-5,E01002039,A60,1,1,1.0
2017-5,E01002039,A73,1,1,1.0
2017-5,E01002043,A29,2,1,2.0
2017-5,E01002057,A41,2,1,2.0
2017-5,E01002062,A12,1,1,1.0
2017-5,E01002063,A54,1,1,1.0
2017-5,E01002064,A41,1,1,1.0
2017-5,E01002067,A60,1,1,1.0
2017-5,E01002069,A73,1,1,1.0
2017-5,E01002070,A73,1,1,1.0
2017-5,E01002074,A1,1,1,1.0
2017-5,E01002077,A73,1,1,1.0
2017-5,E01002080,A57,1,1,1.0
2017-5,E01002080,A73,1,1,1.0
2017-5,E01002081,A73,2,1,2.0
2017-5,E01002085,A29,3,3,1.0
2017-5,E01002085,A73,1,1,1.0
2017-5,E01002086,A29,3,2,1.5
2017-5,E01002088,A57,1,1,1.0
2017-5,E01002090,A81,1,1,1.0
2017-5,E01002091,A73,1,1,1.0
2017-5,E01002095,A29,1,1,1.0
2017-5,E01002118,A33,1,1,1.0
2017-5,E01002118,A54,1,1,1.0
2017-5,E01002129,A79,1,1,1.0
2017-5,E01002142,A41,1,1,1.0
2017-5,E01002144,A60,1,1,1.0
2017-5,E01002145,A57,1,1,1.0
2017-5,E01002145,A81,1,1,1.0
2017-5,E01002145,A83,2,1,2.0
2017-5,E01002147,A41,1,1,1.0
2017-5,E01002147,A57,1,1,1.0
2017-5,E01002148,A60,1,1,1.0
2017-5,E01002154,A41,1,1,1.0
2017-5,E01002157,A1,1,1,1.0
2017-5,E01002157,A41,1,1,1.0
2017-5,E01002158,A41,1,1,1.0
2017-5,E01002158,A82,1,1,1.0
2017-5,E01002163,A73,1,1,1.0
2017-5,E01002166,A41,1,1,1.0
2017-5,E01002176,A60,1,1,1.0
2017-5,E01002179,A54,1,1,1.0
2017-5,E01002179,A86,1,1,1.0
2017-5,E01002186,A41,1,1,1.0
2017-5,E01002192,A41,1,1,1.0
2017-5,E01002213,A1,1,1,1.0
2017-5,E01002218,A29,2,1,2.0
2017-5,E01002219,A73,1,1,1.0
2017-5,E01002228,A81,1,1,1.0
2017-5,E01002231,A1,1,1,1.0
2017-5,E01002231,A12,1,1,1.0
2017-5,E01002232,A60,1,1,1.0
2017-5,E01002233,A54,2,1,2.0
2017-5,E01002233,A57,1,1,1.0
2017-5,E01002236,A54,1,1,1.0
2017-5,E01002237,A54,1,1,1.0
2017-5,E01002252,A86,1,1,1.0
2017-5,E01002299,A57,1,1,1.0
2017-5,E01002392,A79,1,1,1.0
2017-5,E01002405,A53,2,1,2.0
2017-5,E01002406,A54,1,1,1.0
2017-5,E01002406,A57,1,1,1.0
2017-5,E01002431,A81,1,1,1.0
2017-5,E01002432,A57,1,1,1.0
2017-5,E01002432,A86,1,1,1.0
2017-5,E01002439,A57,1,1,1.0
2017-5,E01002441,A60,1,1,1.0
2017-5,E01002443,A29,1,1,1.0
2017-5,E01002443,A86,1,1,1.0
2017-5,E01002444,A41,2,1,2.0
2017-5,E01002444,A60,4,3,1.3333333333333333
2017-5,E01002444,A81,1,1,1.0
2017-5,E01002448,A29,1,1,1.0
2017-5,E01002462,A53,1,1,1.0
2017-5,E01002469,A57,1,1,1.0
2017-5,E01002478,A54,1,1,1.0
2017-5,E01002480,A41,1,1,1.0
2017-5,E01002506,A29,1,1,1.0
2017-5,E01002506,A41,1,1,1.0
2017-5,E01002512,A83,1,1,1.0
2017-5,E01002515,A60,1,1,1.0
2017-5,E01002515,A83,1,1,1.0
2017-5,E01002518,A41,1,1,1.0
2017-5,E01002521,A54,1,1,1.0
2017-5,E01002525,A56,1,1,1.0
2017-5,E01002527,A56,1,1,1.0
2017-5,E01002531,A73,1,1,1.0
2017-5,E01002541,A1,1,1,1.0
2017-5,E01002544,A33,1,1,1.0
2017-5,E01002549,A41,1,1,1.0
2017-5,E01002549,A79,1,1,1.0
2017-5,E01002550,A83,1,1,1.0
2017-5,E01002555,A29,1,1,1.0
2017-5,E01002555,A79,1,1,1.0
2017-5,E01002557,A60,1,1,1.0
2017-5,E01002561,A29,2,1,2.0
2017-5,E01002561,A57,2,1,2.0
2017-5,E01002562,A29,1,1,1.0
2017-5,E01002562,A53,1,1,1.0
2017-5,E01002564,A29,1,1,1.0
2017-5,E01002564,A73,1,1,1.0
2017-5,E01002565,A29,1,1,1.0
2017-5,E01002565,A86,1,1,1.0
2017-5,E01002566,A56,1,1,1.0
2017-5,E01002566,A57,1,1,1.0
2017-5,E01002566,A79,1,1,1.0
2017-5,E01002569,A24,1,1,1.0
2017-5,E01002569,A41,1,1,1.0
2017-5,E01002575,A41,1,1,1.0
2017-5,E01002575,A79,1,1,1.0
2017-5,E01002578,A79,1,1,1.0
2017-5,E01002581,A57,1,1,1.0
2017-5,E01002589,A79,1,1,1.0
2017-5,E01002590,A29,1,1,1.0
2017-5,E01002592,A1,1,1,1.0
2017-5,E01002593,A60,1,1,1.0
2017-5,E01002594,A73,1,1,1.0
2017-5,E01002606,A1,1,1,1.0
2017-5,E01002606,A57,1,1,1.0
2017-5,E01002606,A60,1,1,1.0
2017-5,E01002608,A29,1,1,1.0
2017-5,E01002620,A1,1,1,1.0
2017-5,E01002623,A29,12,1,12.0
2017-5,E01002629,A1,1,1,1.0
2017-5,E01002632,A57,1,1,1.0
2017-5,E01002633,A79,1,1,1.0
2017-5,E01002634,A56,1,1,1.0
2017-5,E01002636,A56,2,1,2.0
2017-5,E01002637,A41,1,1,1.0
2017-5,E01002637,A60,1,1,1.0
2017-5,E01002639,A73,1,1,1.0
2017-5,E01002646,A54,1,1,1.0
2017-5,E01002646,A73,1,1,1.0
2017-5,E01002648,A29,2,2,1.0
2017-5,E01002648,A57,2,1,2.0
2017-5,E01002648,A73,1,1,1.0
2017-5,E01002650,A29,1,1,1.0
2017-5,E01002650,A73,3,1,3.0
2017-5,E01002650,A79,1,1,1.0
2017-5,E01002660,A29,1,1,1.0
2017-5,E01002661,A29,6,1,6.0
2017-5,E01002661,A54,1,1,1.0
2017-5,E01002661,A79,1,1,1.0
2017-5,E01002662,A57,1,1,1.0
2017-5,E01002664,A73,1,1,1.0
2017-5,E01002665,A29,1,1,1.0
2017-5,E01002667,A1,1,1,1.0
2017-5,E01002667,A41,1,1,1.0
2017-5,E01002667,A60,1,1,1.0
2017-5,E01002671,A57,1,1,1.0
2017-5,E01002671,A73,1,1,1.0
2017-5,E01002672,A29,3,2,1.5
2017-5,E01002672,A73,2,1,2.0
2017-5,E01002672,A79,1,1,1.0
2017-5,E01002672,A83,1,1,1.0
2017-5,E01002673,A29,2,1,2.0
2017-5,E01002675,A1,1,1,1.0
2017-5,E01002676,A24,1,1,1.0
2017-5,E01002683,A29,1,1,1.0
2017-5,E01002684,A29,1,1,1.0
2017-5,E01002689,A29,1,1,1.0
2017-5,E01002692,A29,1,1,1.0
2017-5,E01002693,A29,4,2,2.0
2017-5,E01002693,A73,1,1,1.0
2017-5,E01002693,A79,2,1,2.0
2017-5,E01002695,A54,1,1,1.0
2017-5,E01002702,A41,1,1,1.0
2017-5,E01002703,A54,1,1,1.0
2017-5,E01002704,A1,1,1,1.0
2017-5,E01002704,A41,1,1,1.0
2017-5,E01002706,A41,1,1,1.0
2017-5,E01002706,A57,1,1,1.0
2017-5,E01002706,A79,1,1,1.0
2017-5,E01002708,A53,1,1,1.0
2017-5,E01002708,A73,1,1,1.0
2017-5,E01002712,A29,1,1,1.0
2017-5,E01002723,A41,1,1,1.0
2017-5,E01002726,A81,2,1,2.0
2017-5,E01002729,A1,1,1,1.0
2017-5,E01002734,A73,1,1,1.0
2017-5,E01002739,A20,1,1,1.0
2017-5,E01002739,A79,1,1,1.0
2017-5,E01002740,A57,1,1,1.0
2017-5,E01002752,A41,1,1,1.0
2017-5,E01002759,A57,1,1,1.0
2017-5,E01002772,A54,2,1,2.0
2017-5,E01002774,A24,1,1,1.0
2017-5,E01002791,A28,1,1,1.0
2017-5,E01002803,A29,1,1,1.0
2017-5,E01002805,A41,1,1,1.0
2017-5,E01002805,A57,1,1,1.0
2017-5,E01002810,A29,1,1,1.0
2017-5,E01002835,A57,1,1,1.0
2017-5,E01002854,A41,1,1,1.0
2017-5,E01002873,A24,1,1,1.0
2017-5,E01002873,A29,1,1,1.0
2017-5,E01002886,A54,1,1,1.0
2017-5,E01002935,A1,1,1,1.0
2017-5,E01002938,A57,1,1,1.0
2017-5,E01002939,A54,1,1,1.0
2017-5,E01002948,A73,1,1,1.0
2017-5,E01002949,A73,1,1,1.0
2017-5,E01002959,A81,1,1,1.0
2017-5,E01002967,A79,1,1,1.0
2017-5,E01002971,A79,1,1,1.0
2017-5,E01002972,A41,1,1,1.0
2017-5,E01002972,A73,1,1,1.0
2017-5,E01002981,A1,1,1,1.0
2017-5,E01002984,A54,2,2,1.0
2017-5,E01002988,A54,1,1,1.0
2017-5,E01002989,A29,1,1,1.0
2017-5,E01003002,A41,1,1,1.0
2017-5,E01003002,A81,1,1,1.0
2017-5,E01003004,A41,1,1,1.0
2017-5,E01003013,A57,1,1,1.0
2017-5,E01003013,A60,1,1,1.0
2017-5,E01003013,A73,4,1,4.0
2017-5,E01003014,A86,1,1,1.0
2017-5,E01003015,A60,1,1,1.0
2017-5,E01003024,A33,1,1,1.0
2017-5,E01003024,A56,1,1,1.0
2017-5,E01003024,A73,2,1,2.0
2017-5,E01003024,A79,1,1,1.0
2017-5,E01003025,A29,3,1,3.0
2017-5,E01003025,A79,1,1,1.0
2017-5,E01003029,A73,1,1,1.0
2017-5,E01003030,A56,2,1,2.0
2017-5,E01003032,A73,1,1,1.0
2017-5,E01003036,A57,1,1,1.0
2017-5,E01003037,A60,1,1,1.0
2017-5,E01003053,A29,1,1,1.0
2017-5,E01003053,A57,1,1,1.0
2017-5,E01003055,A1,1,1,1.0
2017-5,E01003055,A83,1,1,1.0
2017-5,E01003056,A29,1,1,1.0
2017-5,E01003062,A57,2,1,2.0
2017-5,E01003065,A29,1,1,1.0
2017-5,E01003065,A54,1,1,1.0
2017-5,E01003066,A29,1,1,1.0
2017-5,E01003066,A83,1,1,1.0
2017-5,E01003067,A57,1,1,1.0
2017-5,E01003068,A73,1,1,1.0
2017-5,E01003069,A73,1,1,1.0
2017-5,E01003070,A57,1,1,1.0
2017-5,E01003071,A29,1,1,1.0
2017-5,E01003074,A29,1,1,1.0
2017-5,E01003079,A41,1,1,1.0
2017-5,E01003079,A73,1,1,1.0
2017-5,E01003081,A81,1,1,1.0
2017-5,E01003082,A1,1,1,1.0
2017-5,E01003082,A60,1,1,1.0
2017-5,E01003086,A33,1,1,1.0
2017-5,E01003086,A81,1,1,1.0
2017-5,E01003087,A60,1,1,1.0
2017-5,E01003091,A29,2,1,2.0
2017-5,E01003091,A57,2,1,2.0
2017-5,E01003091,A79,2,1,2.0
2017-5,E01003100,A73,1,1,1.0
2017-5,E01003102,A86,1,1,1.0
2017-5,E01003106,A41,1,1,1.0
2017-5,E01003110,A29,1,1,1.0
2017-5,E01003110,A41,1,1,1.0
2017-5,E01003115,A57,1,1,1.0
2017-5,E01003120,A41,2,1,2.0
2017-5,E01003123,A73,1,1,1.0
2017-5,E01003126,A79,1,1,1.0
2017-5,E01003128,A73,1,1,1.0
2017-5,E01003133,A41,2,2,1.0
2017-5,E01003137,A60,1,1,1.0
2017-5,E01003139,A29,5,2,2.5
2017-5,E01003140,A29,15,2,7.5
2017-5,E01003141,A24,1,1,1.0
2017-5,E01003141,A29,7,2,3.5
2017-5,E01003142,A29,2,2,1.0
2017-5,E01003144,A41,1,1,1.0
2017-5,E01003145,A1,4,1,4.0
2017-5,E01003145,A29,3,1,3.0
2017-5,E01003145,A41,1,1,1.0
2017-5,E01003147,A29,7,2,3.5
2017-5,E01003147,A57,1,1,1.0
2017-5,E01003149,A29,1,1,1.0
2017-5,E01003149,A41,1,1,1.0
2017-5,E01003149,A60,1,1,1.0
2017-5,E01003161,A57,1,1,1.0
2017-5,E01003164,A29,1,1,1.0
2017-5,E01003164,A41,1,1,1.0
2017-5,E01003164,A57,2,1,2.0
2017-5,E01003164,A79,1,1,1.0
2017-5,E01003169,A41,1,1,1.0
2017-5,E01003174,A1,1,1,1.0
2017-5,E01003174,A57,1,1,1.0
2017-5,E01003175,A79,1,1,1.0
2017-5,E01003177,A73,1,1,1.0
2017-5,E01003178,A29,1,1,1.0
2017-5,E01003181,A1,1,1,1.0
2017-5,E01003181,A41,1,1,1.0
2017-5,E01003183,A86,1,1,1.0
2017-5,E01003185,A73,1,1,1.0
2017-5,E01003186,A29,1,1,1.0
2017-5,E01003186,A57,2,2,1.0
2017-5,E01003189,A29,5,2,2.5
2017-5,E01003190,A1,1,1,1.0
2017-5,E01003190,A29,5,3,1.6666666666666667
2017-5,E01003190,A33,1,1,1.0
2017-5,E01003190,A75,1,1,1.0
2017-5,E01003191,A24,1,1,1.0
2017-5,E01003191,A29,16,4,4.0
2017-5,E01003191,A41,1,1,1.0
2017-5,E01003192,A24,1,1,1.0
2017-5,E01003192,A29,4,3,1.3333333333333333
2017-5,E01003192,A41,2,1,2.0
2017-5,E01003192,A60,1,1,1.0
2017-5,E01003192,A79,1,1,1.0
2017-5,E01003193,A1,1,1,1.0
2017-5,E01003193,A29,5,3,1.6666666666666667
2017-5,E01003194,A41,1,1,1.0
2017-5,E01003194,A73,1,1,1.0
2017-5,E01003195,A29,1,1,1.0
2017-5,E01003196,A29,4,3,1.3333333333333333
2017-5,E01003196,A56,1,1,1.0
2017-5,E01003196,A73,1,1,1.0
2017-5,E01003196,A79,2,1,2.0
