period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-11,E01032857,A53,1,1,1.0
2011-11,E01032876,A29,1,1,1.0
2011-11,E01032876,A60,1,1,1.0
2011-11,E01032887,A33,2,1,2.0
2011-11,E01032887,A60,1,1,1.0
2011-11,E01032887,A81,1,1,1.0
2011-11,E01032907,A29,1,1,1.0
2011-11,E01032907,A41,2,2,1.0
2011-11,E01032912,A29,1,1,1.0
2011-11,E01032912,A86,1,1,1.0
2011-11,E01032917,A60,1,1,1.0
2011-11,E01032929,A41,1,1,1.0
2011-11,E01032930,A41,1,1,1.0
2011-11,E01032968,A29,1,1,1.0
2011-11,E01032989,A57,1,1,1.0
2011-11,E01032989,A81,1,1,1.0
2011-11,E01032994,A41,1,1,1.0
2011-11,E01033010,A81,1,1,1.0
2011-11,E01033024,A81,1,1,1.0
2011-11,E01033027,A81,4,1,4.0
2011-11,E01033041,A81,1,1,1.0
2011-11,E01033042,A60,1,1,1.0
2011-11,E01033048,A20,1,1,1.0
2011-11,E01033048,A73,1,1,1.0
2011-11,E01033078,A41,1,1,1.0
2011-11,E01033078,A57,1,1,1.0
2011-11,E01033093,A56,1,1,1.0
2011-11,E01033093,A71,1,1,1.0
2011-11,E01033104,A81,1,1,1.0
2011-11,E01033173,A86,1,1,1.0
2011-11,E01033174,A33,7,1,7.0
2011-11,E01033174,A41,1,1,1.0
2011-11,E01033174,A54,1,1,1.0
2011-11,E01033175,A81,1,1,1.0
2011-11,E01033176,A29,1,1,1.0
2011-11,E01033176,A81,1,1,1.0
2011-11,E01033178,A81,2,1,2.0
2011-11,E01033179,A33,4,1,4.0
2011-11,E01033180,A29,1,1,1.0
2011-11,E01033186,A54,1,1,1.0
2011-11,E01033207,A71,1,1,1.0
2011-11,E01033214,A53,1,1,1.0
2011-11,E01033234,A57,1,1,1.0
2011-11,E01033234,A81,1,1,1.0
2011-11,E01033239,A41,1,1,1.0
2011-11,E01033242,A81,1,1,1.0
2011-11,E01033242,A83,1,1,1.0
2011-11,E01033251,A81,1,1,1.0
2011-11,E01033260,A41,1,1,1.0
2011-11,E01033262,A79,4,1,4.0
2011-11,E01033263,A29,1,1,1.0
2011-11,E01033263,A79,1,1,1.0
2011-11,E01033268,A81,1,1,1.0
2011-11,E01033270,A33,1,1,1.0
2011-11,E01033271,A81,1,1,1.0
2011-11,E01033273,A81,1,1,1.0
2011-11,E01033276,A83,1,1,1.0
2011-11,E01033306,A81,1,1,1.0
2011-11,E01033327,A15,1,1,1.0
2011-11,E01033329,A33,2,1,2.0
2011-11,E01033329,A83,1,1,1.0
2011-11,E01033331,A29,1,1,1.0
2011-11,E01033333,A41,1,1,1.0
2011-11,E01033333,A57,5,1,5.0
2011-11,E01033333,A79,1,1,1.0
2011-11,E01033333,A83,1,1,1.0
2011-11,E01033333,A86,1,1,1.0
2011-11,E01033345,A60,1,1,1.0
2011-11,E01033348,A73,2,1,2.0
2011-11,E01033352,A81,1,1,1.0
2011-11,E01033359,A60,1,1,1.0
2011-11,E01033359,A86,1,1,1.0
2011-11,E01033364,A1,1,1,1.0
2011-11,E01033387,A86,1,1,1.0
2011-11,E01033418,A33,1,1,1.0
2011-11,E01033421,A41,1,1,1.0
2011-11,E01033431,A81,1,1,1.0
2011-11,E01033455,A71,1,1,1.0
2011-11,E01033488,A71,1,1,1.0
2011-11,E01033492,A71,1,1,1.0
2011-11,E01033497,A86,1,1,1.0
2011-11,E01033498,A86,1,1,1.0
2011-11,E01033515,A81,1,1,1.0
2011-11,E01033542,A60,1,1,1.0
2011-11,E01033545,A57,1,1,1.0
2011-11,E01033557,A56,1,1,1.0
2011-11,E01033561,A29,1,1,1.0
2011-11,E01033561,A54,1,1,1.0
2011-11,E01033561,A57,1,1,1.0
2011-11,E01033565,A41,1,1,1.0
2011-11,E01033578,A71,1,1,1.0
2011-11,E01033592,A56,2,1,2.0
2011-11,E01033595,A71,1,1,1.0
2011-11,E01033595,A80,1,1,1.0
2011-11,E01033604,A1,1,1,1.0
2011-11,E01033617,A33,2,1,2.0
2011-11,E01033617,A81,1,1,1.0
2011-11,E01033622,A57,8,2,4.0
2011-11,E01033622,A83,1,1,1.0
2011-11,E01033623,A53,1,1,1.0
2011-11,E01033623,A57,9,1,9.0
2011-11,E01033623,A81,1,1,1.0
2011-11,E01033631,A41,1,1,1.0
2011-11,E01033631,A60,1,1,1.0
2011-11,E01033633,A57,1,1,1.0
2011-11,E01033634,A73,2,2,1.0
2011-11,E01033643,A81,1,1,1.0
2011-11,E01033649,A79,1,1,1.0
2011-11,E01033651,A41,1,1,1.0
2011-11,E01033656,A60,1,1,1.0
2011-11,E01033658,A79,1,1,1.0
2011-11,E01033658,A81,1,1,1.0
2011-11,E01033674,A79,1,1,1.0
2011-11,E01033682,A81,1,1,1.0
2011-11,E01033682,A86,1,1,1.0
2011-11,E01033693,A79,1,1,1.0
2011-11,E01033701,A81,1,1,1.0
2011-11,E01033715,A20,1,1,1.0
2011-11,E01033722,A41,1,1,1.0
2011-11,E01033740,A71,1,1,1.0
2011-11,E01033741,A56,1,1,1.0
2011-11,E01033743,A80,1,1,1.0
2011-11,E01033752,A57,1,1,1.0
2011-11,S01006524,A60,1,1,1.0
2011-11,S01006525,A20,1,1,1.0
2011-11,S01006537,A41,1,1,1.0
2011-11,S01006544,A41,1,1,1.0
2011-11,S01006566,A54,1,1,1.0
2011-11,S01006569,A81,1,1,1.0
2011-11,S01006574,A86,1,1,1.0
2011-11,S01006608,A60,1,1,1.0
2011-11,S01006617,A81,1,1,1.0
2011-11,S01006621,A81,1,1,1.0
2011-11,S01006622,A81,1,1,1.0
2011-11,S01006641,A20,1,1,1.0
2011-11,S01006669,A57,1,1,1.0
2011-11,S01006728,A81,1,1,1.0
2011-11,S01006729,A41,1,1,1.0
2011-11,S01006734,A60,1,1,1.0
2011-11,S01006734,A81,1,1,1.0
2011-11,S01006735,A81,1,1,1.0
2011-11,S01006745,A41,1,1,1.0
2011-11,S01006821,A41,1,1,1.0
2011-11,S01006833,A60,1,1,1.0
2011-11,S01006846,A29,1,1,1.0
2011-11,S01006847,A57,1,1,1.0
2011-11,S01006847,A83,1,1,1.0
2011-11,S01006849,A41,1,1,1.0
2011-11,S01006849,A81,5,1,5.0
2011-11,S01006849,A83,1,1,1.0
2011-11,S01006853,A33,1,1,1.0
2011-11,S01006853,A60,1,1,1.0
2011-11,S01006855,A41,1,1,1.0
2011-11,S01006881,A41,1,1,1.0
2011-11,S01006886,A60,2,1,2.0
2011-11,S01006909,A60,1,1,1.0
2011-11,S01006949,A60,1,1,1.0
2011-11,S01007030,A1,2,1,2.0
2011-11,S01007030,A54,2,1,2.0
2011-11,S01007164,A81,1,1,1.0
2011-11,S01007285,A60,1,1,1.0
2011-11,S01007342,A81,1,1,1.0
2011-11,S01007351,A81,2,1,2.0
2011-11,S01007391,A81,1,1,1.0
2011-11,S01007396,A41,1,1,1.0
2011-11,S01007400,A41,1,1,1.0
2011-11,S01007444,A41,1,1,1.0
2011-11,S01007449,A41,1,1,1.0
2011-11,S01007449,A60,1,1,1.0
2011-11,S01007455,A41,1,1,1.0
2011-11,S01007456,A41,2,1,2.0
2011-11,S01007500,A81,1,1,1.0
2011-11,S01007502,A41,1,1,1.0
2011-11,S01007552,A81,1,1,1.0
2011-11,S01007568,A60,1,1,1.0
2011-11,S01007640,A60,1,1,1.0
2011-11,S01007640,A83,1,1,1.0
2011-11,S01007647,A81,1,1,1.0
2011-11,S01007649,A29,1,1,1.0
2011-11,S01007867,A41,1,1,1.0
2011-11,S01007882,A60,1,1,1.0
2011-11,S01007931,A81,1,1,1.0
2011-11,S01007976,A60,1,1,1.0
2011-11,S01007979,A33,1,1,1.0
2011-11,S01008012,A33,1,1,1.0
2011-11,S01008012,A56,1,1,1.0
2011-11,S01008055,A41,1,1,1.0
2011-11,S01008079,A60,1,1,1.0
2011-11,S01008087,A57,1,1,1.0
2011-11,S01008115,A60,1,1,1.0
2011-11,S01008151,A41,1,1,1.0
2011-11,S01008192,A79,1,1,1.0
2011-11,S01008208,A83,1,1,1.0
2011-11,S01008221,A81,1,1,1.0
2011-11,S01008238,A57,1,1,1.0
2011-11,S01008239,A81,2,1,2.0
2011-11,S01008263,A41,1,1,1.0
2011-11,S01008277,A41,1,1,1.0
2011-11,S01008294,A81,1,1,1.0
2011-11,S01008306,A20,1,1,1.0
2011-11,S01008378,A41,1,1,1.0
2011-11,S01008382,A54,1,1,1.0
2011-11,S01008382,A81,1,1,1.0
2011-11,S01008404,A41,2,1,2.0
2011-11,S01008409,A81,1,1,1.0
2011-11,S01008412,A41,1,1,1.0
2011-11,S01008418,A60,1,1,1.0
2011-11,S01008435,A81,1,1,1.0
2011-11,S01008439,A83,1,1,1.0
2011-11,S01008440,A81,1,1,1.0
2011-11,S01008441,A54,1,1,1.0
2011-11,S01008445,A41,1,1,1.0
2011-11,S01008448,A86,1,1,1.0
2011-11,S01008449,A81,1,1,1.0
2011-11,S01008451,A60,1,1,1.0
2011-11,S01008457,A60,1,1,1.0
2011-11,S01008461,A79,1,1,1.0
2011-11,S01008466,A20,1,1,1.0
2011-11,S01008498,A41,1,1,1.0
2011-11,S01008511,A83,1,1,1.0
2011-11,S01008573,A81,1,1,1.0
2011-11,S01008582,A41,1,1,1.0
2011-11,S01008614,A41,1,1,1.0
2011-11,S01008616,A54,1,1,1.0
2011-11,S01008633,A41,1,1,1.0
2011-11,S01008635,A54,1,1,1.0
2011-11,S01008637,A79,1,1,1.0
2011-11,S01008654,A41,1,1,1.0
2011-11,S01008659,A57,1,1,1.0
2011-11,S01008676,A81,2,1,2.0
2011-11,S01008677,A41,1,1,1.0
2011-11,S01008677,A54,1,1,1.0
2011-11,S01008677,A81,11,2,5.5
2011-11,S01008680,A57,1,1,1.0
2011-11,S01008684,A81,1,1,1.0
2011-11,S01008691,A54,1,1,1.0
2011-11,S01008691,A81,1,1,1.0
2011-11,S01008693,A81,1,1,1.0
2011-11,S01008695,A81,1,1,1.0
2011-11,S01008697,A81,1,1,1.0
2011-11,S01008724,A81,1,1,1.0
2011-11,S01008728,A81,1,1,1.0
2011-11,S01008754,A81,2,2,1.0
2011-11,S01008755,A20,1,1,1.0
2011-11,S01008755,A29,1,1,1.0
2011-11,S01008768,A81,1,1,1.0
2011-11,S01008795,A57,1,1,1.0
2011-11,S01008798,A33,1,1,1.0
2011-11,S01008814,A57,1,1,1.0
2011-11,S01008819,A81,1,1,1.0
2011-11,S01008828,A81,1,1,1.0
2011-11,S01008851,A41,1,1,1.0
2011-11,S01008860,A86,1,1,1.0
2011-11,S01008867,A81,1,1,1.0
2011-11,S01008868,A81,3,1,3.0
2011-11,S01008869,A33,1,1,1.0
2011-11,S01008870,A57,1,1,1.0
2011-11,S01008873,A79,1,1,1.0
2011-11,S01008928,A12,1,1,1.0
2011-11,S01008973,A24,1,1,1.0
2011-11,S01008975,A41,1,1,1.0
2011-11,S01008980,A41,1,1,1.0
2011-11,S01008990,A60,1,1,1.0
2011-11,S01008990,A81,1,1,1.0
2011-11,S01008992,A41,1,1,1.0
2011-11,S01008992,A81,2,2,1.0
2011-11,S01008993,A86,1,1,1.0
2011-11,S01009009,A29,1,1,1.0
2011-11,S01009026,A60,1,1,1.0
2011-11,S01009030,A1,1,1,1.0
2011-11,S01009060,A54,1,1,1.0
2011-11,S01009071,A41,1,1,1.0
2011-11,S01009071,A83,1,1,1.0
2011-11,S01009075,A24,1,1,1.0
2011-11,S01009075,A41,2,1,2.0
2011-11,S01009082,A57,1,1,1.0
2011-11,S01009084,A53,1,1,1.0
2011-11,S01009086,A60,1,1,1.0
2011-11,S01009091,A1,1,1,1.0
2011-11,S01009104,A41,1,1,1.0
2011-11,S01009107,A57,1,1,1.0
2011-11,S01009108,A53,1,1,1.0
2011-11,S01009113,A81,1,1,1.0
2011-11,S01009136,A81,1,1,1.0
2011-11,S01009142,A20,1,1,1.0
2011-11,S01009154,A41,1,1,1.0
2011-11,S01009157,A57,1,1,1.0
2011-11,S01009158,A60,1,1,1.0
2011-11,S01009160,A54,1,1,1.0
2011-11,S01009160,A60,1,1,1.0
2011-11,S01009162,A57,1,1,1.0
2011-11,S01009166,A60,1,1,1.0
2011-11,S01009176,A41,1,1,1.0
2011-11,S01009178,A24,1,1,1.0
2011-11,S01009186,A41,1,1,1.0
2011-11,S01009191,A81,2,1,2.0
2011-11,S01009210,A41,2,1,2.0
2011-11,S01009210,A60,1,1,1.0
2011-11,S01009210,A81,1,1,1.0
2011-11,S01009214,A81,5,3,1.6666666666666667
2011-11,S01009215,A60,1,1,1.0
2011-11,S01009220,A81,1,1,1.0
2011-11,S01009223,A60,1,1,1.0
2011-11,S01009229,A73,1,1,1.0
2011-11,S01009230,A54,1,1,1.0
2011-11,S01009245,A54,1,1,1.0
2011-11,S01009248,A60,1,1,1.0
2011-11,S01009251,A81,1,1,1.0
2011-11,S01009255,A41,1,1,1.0
2011-11,S01009259,A60,1,1,1.0
2011-11,S01009306,A41,1,1,1.0
2011-11,S01009346,A81,1,1,1.0
2011-11,S01009352,A54,1,1,1.0
2011-11,S01009354,A20,1,1,1.0
2011-11,S01009354,A41,1,1,1.0
2011-11,S01009354,A57,1,1,1.0
2011-11,S01009370,A60,1,1,1.0
2011-11,S01009404,A1,1,1,1.0
2011-11,S01009467,A57,1,1,1.0
2011-11,S01009489,A81,1,1,1.0
2011-11,S01009507,A81,1,1,1.0
2011-11,S01009553,A81,1,1,1.0
2011-11,S01009584,A33,1,1,1.0
2011-11,S01009595,A81,1,1,1.0
2011-11,S01009627,A41,1,1,1.0
2011-11,S01009630,A60,1,1,1.0
2011-11,S01009653,A56,1,1,1.0
2011-11,S01009664,A41,1,1,1.0
2011-11,S01009664,A60,4,1,4.0
2011-11,S01009665,A60,1,1,1.0
2011-11,S01009681,A60,1,1,1.0
2011-11,S01009683,A54,1,1,1.0
2011-11,S01009684,A60,3,1,3.0
2011-11,S01009685,A41,1,1,1.0
2011-11,S01009685,A60,10,1,10.0
2011-11,S01009696,A60,1,1,1.0
2011-11,S01009711,A60,1,1,1.0
2011-11,S01009724,A57,1,1,1.0
2011-11,S01009772,A1,1,1,1.0
2011-11,S01009787,A29,1,1,1.0
2011-11,S01009787,A60,1,1,1.0
2011-11,S01009792,A81,1,1,1.0
2011-11,S01009803,A60,1,1,1.0
2011-11,S01009806,A60,1,1,1.0
2011-11,S01009809,A60,2,1,2.0
2011-11,S01009833,A60,1,1,1.0
2011-11,S01009836,A56,1,1,1.0
2011-11,S01009836,A83,1,1,1.0
2011-11,S01009870,A73,2,1,2.0
2011-11,S01009882,A41,1,1,1.0
2011-11,S01009897,A60,1,1,1.0
2011-11,S01009898,A60,1,1,1.0
2011-11,S01009901,A29,2,1,2.0
2011-11,S01009901,A73,1,1,1.0
2011-11,S01009903,A60,3,1,3.0
2011-11,S01009904,A60,1,1,1.0
2011-11,S01009909,A41,1,1,1.0
2011-11,S01009935,A60,1,1,1.0
2011-11,S01009938,A60,1,1,1.0
2011-11,S01009940,A60,1,1,1.0
2011-11,S01009945,A79,1,1,1.0
2011-11,S01009950,A60,1,1,1.0
2011-11,S01009952,A60,1,1,1.0
2011-11,S01009955,A60,1,1,1.0
2011-11,S01009955,A83,1,1,1.0
2011-11,S01009956,A60,1,1,1.0
2011-11,S01009968,A41,1,1,1.0
2011-11,S01009969,A60,1,1,1.0
2011-11,S01009972,A41,1,1,1.0
2011-11,S01009981,A60,2,2,1.0
2011-11,S01009982,A60,1,1,1.0
2011-11,S01009989,A60,1,1,1.0
2011-11,S01009996,A20,1,1,1.0
2011-11,S01010004,A60,1,1,1.0
2011-11,S01010007,A60,1,1,1.0
2011-11,S01010009,A60,1,1,1.0
2011-11,S01010015,A60,1,1,1.0
2011-11,S01010021,A60,1,1,1.0
2011-11,S01010022,A86,1,1,1.0
2011-11,S01010032,A81,1,1,1.0
2011-11,S01010035,A41,1,1,1.0
2011-11,S01010044,A73,1,1,1.0
2011-11,S01010048,A60,1,1,1.0
2011-11,S01010052,A81,1,1,1.0
2011-11,S01010053,A41,1,1,1.0
2011-11,S01010073,A57,1,1,1.0
2011-11,S01010085,A20,1,1,1.0
2011-11,S01010093,A60,1,1,1.0
2011-11,S01010095,A41,1,1,1.0
2011-11,S01010095,A54,1,1,1.0
2011-11,S01010099,A60,1,1,1.0
2011-11,S01010129,A81,1,1,1.0
2011-11,S01010132,A73,1,1,1.0
2011-11,S01010133,A79,1,1,1.0
2011-11,S01010135,A57,1,1,1.0
2011-11,S01010159,A81,2,1,2.0
2011-11,S01010180,A41,1,1,1.0
2011-11,S01010182,A41,1,1,1.0
2011-11,S01010201,A60,1,1,1.0
2011-11,S01010228,A60,1,1,1.0
2011-11,S01010229,A60,1,1,1.0
2011-11,S01010259,A41,1,1,1.0
2011-11,S01010272,A60,1,1,1.0
2011-11,S01010273,A57,1,1,1.0
2011-11,S01010275,A41,1,1,1.0
2011-11,S01010275,A54,1,1,1.0
2011-11,S01010283,A41,1,1,1.0
2011-11,S01010289,A41,1,1,1.0
2011-11,S01010289,A60,1,1,1.0
2011-11,S01010308,A81,1,1,1.0
2011-11,S01010311,A24,1,1,1.0
2011-11,S01010311,A79,1,1,1.0
2011-11,S01010313,A60,1,1,1.0
2011-11,S01010313,A81,2,2,1.0
2011-11,S01010317,A41,1,1,1.0
2011-11,S01010317,A60,1,1,1.0
2011-11,S01010319,A57,1,1,1.0
2011-11,S01010322,A41,1,1,1.0
2011-11,S01010326,A60,1,1,1.0
2011-11,S01010345,A60,1,1,1.0
2011-11,S01010346,A81,1,1,1.0
2011-11,S01010371,A60,1,1,1.0
2011-11,S01010374,A79,1,1,1.0
2011-11,S01010384,A1,1,1,1.0
2011-11,S01010384,A54,1,1,1.0
2011-11,S01010385,A33,1,1,1.0
2011-11,S01010386,A29,1,1,1.0
2011-11,S01010387,A33,1,1,1.0
2011-11,S01010390,A81,1,1,1.0
2011-11,S01010391,A41,1,1,1.0
2011-11,S01010401,A73,1,1,1.0
2011-11,S01010404,A60,1,1,1.0
2011-11,S01010414,A81,1,1,1.0
2011-11,S01010417,A57,1,1,1.0
2011-11,S01010418,A56,1,1,1.0
2011-11,S01010418,A81,1,1,1.0
2011-11,S01010419,A81,1,1,1.0
2011-11,S01010428,A81,1,1,1.0
2011-11,S01010432,A57,1,1,1.0
2011-11,S01010435,A54,1,1,1.0
2011-11,S01010446,A54,1,1,1.0
2011-11,S01010446,A56,1,1,1.0
2011-11,S01010461,A53,1,1,1.0
2011-11,S01010461,A79,1,1,1.0
2011-11,S01010469,A60,2,1,2.0
2011-11,S01010473,A54,1,1,1.0
2011-11,S01010473,A57,1,1,1.0
2011-11,S01010477,A24,1,1,1.0
2011-11,S01010531,A81,1,1,1.0
2011-11,S01010664,A60,1,1,1.0
2011-11,S01010672,A81,1,1,1.0
2011-11,S01010674,A29,1,1,1.0
2011-11,S01010677,A41,1,1,1.0
2011-11,S01010706,A54,1,1,1.0
2011-11,S01010749,A60,1,1,1.0
2011-11,S01010772,A41,1,1,1.0
2011-11,S01010774,A41,1,1,1.0
2011-11,S01010774,A57,1,1,1.0
2011-11,S01010780,A81,1,1,1.0
2011-11,S01010787,A41,1,1,1.0
2011-11,S01010787,A54,1,1,1.0
2011-11,S01010797,A41,2,1,2.0
2011-11,S01010797,A60,1,1,1.0
2011-11,S01010798,A41,1,1,1.0
2011-11,S01010820,A60,2,2,1.0
2011-11,S01010842,A83,1,1,1.0
2011-11,S01010845,A83,1,1,1.0
2011-11,S01010883,A41,1,1,1.0
2011-11,S01010955,A54,1,1,1.0
2011-11,S01010955,A60,1,1,1.0
2011-11,S01010984,A57,1,1,1.0
2011-11,S01010998,A60,1,1,1.0
2011-11,S01011000,A41,1,1,1.0
2011-11,S01011008,A81,2,1,2.0
2011-11,S01011009,A81,1,1,1.0
2011-11,S01011187,A57,1,1,1.0
2011-11,S01011212,A81,1,1,1.0
2011-11,S01011247,A81,1,1,1.0
2011-11,S01011299,A41,1,1,1.0
2011-11,S01011301,A41,1,1,1.0
2011-11,S01011316,A41,1,1,1.0
2011-11,S01011352,A81,1,1,1.0
2011-11,S01011385,A81,1,1,1.0
2011-11,S01011396,A29,1,1,1.0
2011-11,S01011417,A81,1,1,1.0
2011-11,S01011418,A29,1,1,1.0
2011-11,S01011426,A81,1,1,1.0
2011-11,S01011429,A29,1,1,1.0
2011-11,S01011429,A41,1,1,1.0
2011-11,S01011446,A29,5,2,2.5
2011-11,S01011446,A60,1,1,1.0
2011-11,S01011451,A29,1,1,1.0
2011-11,S01011452,A81,1,1,1.0
2011-11,S01011453,A41,1,1,1.0
2011-11,S01011458,A41,1,1,1.0
2011-11,S01011479,A57,1,1,1.0
2011-11,S01011504,A81,3,2,1.5
2011-11,S01011511,A41,1,1,1.0
2011-11,S01011515,A41,1,1,1.0
2011-11,S01011530,A81,1,1,1.0
2011-11,S01011531,A79,1,1,1.0
2011-11,S01011532,A41,1,1,1.0
2011-11,S01011534,A29,1,1,1.0
2011-11,S01011558,A20,1,1,1.0
2011-11,S01011612,A60,1,1,1.0
2011-11,S01011617,A81,1,1,1.0
2011-11,S01011682,A29,1,1,1.0
2011-11,S01011685,A29,1,1,1.0
2011-11,S01011696,A79,1,1,1.0
2011-11,S01011702,A57,1,1,1.0
2011-11,S01011734,A54,1,1,1.0
2011-11,S01011736,A56,1,1,1.0
2011-11,S01011739,A60,1,1,1.0
2011-11,S01011743,A33,1,1,1.0
2011-11,S01011752,A54,1,1,1.0
2011-11,S01011766,A41,1,1,1.0
2011-11,S01011770,A57,1,1,1.0
2011-11,S01011789,A41,3,1,3.0
2011-11,S01011799,A41,1,1,1.0
2011-11,S01011835,A54,1,1,1.0
2011-11,S01011835,A57,1,1,1.0
2011-11,S01011917,A79,1,1,1.0
2011-11,S01011921,A53,2,1,2.0
2011-11,S01011959,A41,1,1,1.0
2011-11,S01011983,A81,1,1,1.0
2011-11,S01012056,A57,1,1,1.0
2011-11,S01012062,A81,1,1,1.0
2011-11,S01012069,A60,1,1,1.0
2011-11,S01012071,A60,1,1,1.0
2011-11,S01012074,A41,1,1,1.0
2011-11,S01012104,A81,1,1,1.0
2011-11,S01012107,A86,1,1,1.0
2011-11,S01012122,A41,1,1,1.0
2011-11,S01012122,A57,1,1,1.0
2011-11,S01012122,A81,4,2,2.0
2011-11,S01012170,A24,1,1,1.0
2011-11,S01012195,A60,1,1,1.0
2011-11,S01012198,A60,2,2,1.0
2011-11,S01012213,A57,1,1,1.0
2011-11,S01012213,A60,1,1,1.0
2011-11,S01012227,A73,1,1,1.0
2011-11,S01012261,A81,1,1,1.0
2011-11,S01012269,A54,1,1,1.0
2011-11,S01012305,A81,1,1,1.0
2011-11,S01012324,A81,1,1,1.0
2011-11,S01012419,A41,1,1,1.0
2011-11,S01012442,A81,1,1,1.0
2011-11,S01012471,A83,1,1,1.0
2011-11,S01012483,A83,1,1,1.0
2011-11,S01012484,A83,1,1,1.0
2011-11,S01012489,A83,1,1,1.0
2011-11,S01012508,A79,1,1,1.0
2011-11,S01012508,A83,1,1,1.0
2011-11,S01012511,A79,1,1,1.0
2011-11,S01012517,A79,2,1,2.0
2011-11,S01012518,A60,1,1,1.0
2011-11,S01012533,A53,1,1,1.0
2011-11,S01012537,A24,1,1,1.0
2011-11,S01012573,A41,1,1,1.0
2011-11,S01012651,A60,1,1,1.0
2011-11,S01012810,A41,1,1,1.0
2011-11,S01012810,A60,1,1,1.0
2011-11,S01012834,A57,1,1,1.0
2011-11,S01012858,A81,1,1,1.0
2011-11,S01012899,A81,1,1,1.0
2011-11,S01012915,A57,1,1,1.0
2011-11,S01012937,A41,1,1,1.0
2011-11,S01012942,A57,1,1,1.0
2011-11,S01012945,A24,1,1,1.0
2011-11,S01012945,A60,1,1,1.0
2011-11,S01012949,A57,1,1,1.0
2011-11,S01012985,A56,1,1,1.0
2011-11,S01012985,A60,1,1,1.0
2011-11,S01012986,A57,1,1,1.0
2011-11,S01012988,A1,1,1,1.0
2011-11,S01012989,A41,1,1,1.0
2011-11,S01012989,A56,1,1,1.0
2011-11,S01013005,A60,1,1,1.0
2011-11,S01013088,A60,1,1,1.0
2011-11,S01013124,A24,1,1,1.0
2011-11,S01013124,A81,1,1,1.0
2011-11,S01013127,A20,1,1,1.0
2011-11,S01013129,A20,1,1,1.0
2011-11,S01013129,A60,1,1,1.0
2011-11,S01013171,A60,2,1,2.0
2011-11,S01013183,A83,1,1,1.0
2011-11,S01013194,A81,1,1,1.0
2011-11,S01013237,A79,1,1,1.0
2011-11,S01013277,A81,1,1,1.0
2011-11,S01013300,A29,1,1,1.0
2011-11,S01013336,A1,2,1,2.0
2011-11,S01013344,A83,1,1,1.0
2011-11,S01013358,A54,1,1,1.0
2011-11,S01013455,A60,1,1,1.0
2011-11,S01013477,A54,1,1,1.0
2011-11,W01000025,A20,1,1,1.0
2011-11,W01000069,A56,1,1,1.0
2011-11,W01000114,A41,1,1,1.0
2011-11,W01000126,A81,1,1,1.0
2011-11,W01000138,A56,1,1,1.0
2011-11,W01000182,A53,1,1,1.0
2011-11,W01000182,A81,2,2,1.0
2011-11,W01000186,A41,1,1,1.0
2011-11,W01000187,A57,1,1,1.0
2011-11,W01000189,A57,1,1,1.0
2011-11,W01000210,A41,1,1,1.0
2011-11,W01000255,A29,1,1,1.0
2011-11,W01000256,A81,1,1,1.0
2011-11,W01000268,A60,1,1,1.0
2011-11,W01000300,A81,1,1,1.0
2011-11,W01000303,A83,1,1,1.0
2011-11,W01000307,A60,1,1,1.0
2011-11,W01000327,A81,1,1,1.0
2011-11,W01000329,A29,1,1,1.0
2011-11,W01000329,A57,1,1,1.0
2011-11,W01000332,A29,1,1,1.0
2011-11,W01000334,A29,1,1,1.0
2011-11,W01000394,A81,1,1,1.0
2011-11,W01000398,A81,1,1,1.0
2011-11,W01000402,A83,1,1,1.0
2011-11,W01000405,A81,1,1,1.0
2011-11,W01000406,A60,1,1,1.0
2011-11,W01000406,A81,1,1,1.0
2011-11,W01000442,A41,1,1,1.0
2011-11,W01000484,A60,1,1,1.0
2011-11,W01000503,A60,1,1,1.0
2011-11,W01000553,A41,1,1,1.0
2011-11,W01000553,A60,3,1,3.0
2011-11,W01000576,A56,1,1,1.0
2011-11,W01000582,A60,1,1,1.0
2011-11,W01000593,A41,1,1,1.0
2011-11,W01000623,A81,1,1,1.0
2011-11,W01000626,A29,1,1,1.0
2011-11,W01000674,A1,1,1,1.0
2011-11,W01000680,A41,2,1,2.0
2011-11,W01000680,A60,1,1,1.0
2011-11,W01000715,A60,1,1,1.0
2011-11,W01000751,A60,1,1,1.0
2011-11,W01000776,A73,1,1,1.0
2011-11,W01000781,A57,1,1,1.0
2011-11,W01000815,A60,1,1,1.0
2011-11,W01000820,A81,1,1,1.0
2011-11,W01000846,A20,1,1,1.0
2011-11,W01000864,A56,1,1,1.0
2011-11,W01000864,A57,1,1,1.0
2011-11,W01000869,A54,2,1,2.0
2011-11,W01000869,A81,1,1,1.0
2011-11,W01000888,A41,2,1,2.0
2011-11,W01000917,A41,1,1,1.0
2011-11,W01000929,A54,1,1,1.0
2011-11,W01000941,A54,1,1,1.0
2011-11,W01000976,A60,1,1,1.0
2011-11,W01000982,A54,1,1,1.0
2011-11,W01001002,A79,1,1,1.0
2011-11,W01001028,A60,1,1,1.0
2011-11,W01001035,A60,1,1,1.0
2011-11,W01001065,A60,1,1,1.0
2011-11,W01001071,A20,1,1,1.0
2011-11,W01001085,A60,1,1,1.0
2011-11,W01001107,A54,1,1,1.0
2011-11,W01001108,A41,1,1,1.0
2011-11,W01001119,A60,2,2,1.0
2011-11,W01001140,A56,1,1,1.0
2011-11,W01001146,A57,1,1,1.0
2011-11,W01001148,A81,1,1,1.0
