period,LSOA,SHEF_A,report_count,user_count,average
2015-2,E01001254,Traffic Lights,1,1,1.0
2015-2,E01001275,Road/Pavement Defects,1,1,1.0
2015-2,E01001288,Blocked Drains,1,1,1.0
2015-2,E01001315,Parking,1,1,1.0
2015-2,E01001321,Road/Pavement Defects,1,1,1.0
2015-2,E01001338,Road/Pavement Defects,1,1,1.0
2015-2,E01001351,Dumped Rubbish,1,1,1.0
2015-2,E01001353,Road/Pavement Defects,1,1,1.0
2015-2,E01001355,Road/Pavement Defects,1,1,1.0
2015-2,E01001357,Road/Pavement Defects,1,1,1.0
2015-2,E01001363,Road/Pavement Defects,1,1,1.0
2015-2,E01001377,Road/Pavement Defects,2,2,1.0
2015-2,E01001382,Dumped Rubbish,1,1,1.0
2015-2,E01001382,Street Signs,1,1,1.0
2015-2,E01001385,Road/Pavement Defects,1,1,1.0
2015-2,E01001388,Street Furniture,2,1,2.0
2015-2,E01001391,Road/Pavement Defects,1,1,1.0
2015-2,E01001398,Road/Pavement Defects,1,1,1.0
2015-2,E01001399,Street Lights,1,1,1.0
2015-2,E01001400,Dumped Rubbish,1,1,1.0
2015-2,E01001403,Road/Pavement Defects,1,1,1.0
2015-2,E01001412,Street Lights,1,1,1.0
2015-2,E01001419,Road/Pavement Defects,2,2,1.0
2015-2,E01001427,Street Lights,1,1,1.0
2015-2,E01001438,Street Lights,1,1,1.0
2015-2,E01001442,Dumped Rubbish,1,1,1.0
2015-2,E01001444,Parking,1,1,1.0
2015-2,E01001444,Road/Pavement Defects,1,1,1.0
2015-2,E01001447,Street Lights,1,1,1.0
2015-2,E01001450,Road/Pavement Defects,1,1,1.0
2015-2,E01001460,Bin Collection,1,1,1.0
2015-2,E01001465,Street Lights,2,1,2.0
2015-2,E01001469,Road/Pavement Defects,3,3,1.0
2015-2,E01001473,Parking,1,1,1.0
2015-2,E01001501,Dumped Rubbish,2,2,1.0
2015-2,E01001501,Road/Pavement Defects,1,1,1.0
2015-2,E01001502,Road/Pavement Defects,1,1,1.0
2015-2,E01001503,Road/Pavement Defects,1,1,1.0
2015-2,E01001506,Street Lights,1,1,1.0
2015-2,E01001516,Traffic Lights,1,1,1.0
2015-2,E01001518,Dumped Rubbish,1,1,1.0
2015-2,E01001518,Road/Pavement Defects,2,1,2.0
2015-2,E01001519,Road/Pavement Defects,1,1,1.0
2015-2,E01001529,Blocked Drains,2,2,1.0
2015-2,E01001529,Road/Pavement Defects,1,1,1.0
2015-2,E01001530,Street Lights,1,1,1.0
2015-2,E01001536,Road/Pavement Defects,1,1,1.0
2015-2,E01001549,Street Furniture,1,1,1.0
2015-2,E01001551,Road/Pavement Defects,1,1,1.0
2015-2,E01001553,Parking,1,1,1.0
2015-2,E01001567,Abandoned Vehicles,1,1,1.0
2015-2,E01001583,Road/Pavement Defects,1,1,1.0
2015-2,E01001588,Dumped Rubbish,1,1,1.0
2015-2,E01001593,Street Cleaning,1,1,1.0
2015-2,E01001594,Street Cleaning,1,1,1.0
2015-2,E01001597,Dumped Rubbish,1,1,1.0
2015-2,E01001601,Dumped Rubbish,1,1,1.0
2015-2,E01001614,Dangerous Building/Structure,1,1,1.0
2015-2,E01001614,Street Furniture,1,1,1.0
2015-2,E01001614,Street Signs,2,1,2.0
2015-2,E01001615,Dumped Rubbish,1,1,1.0
2015-2,E01001615,Road/Pavement Defects,1,1,1.0
2015-2,E01001619,Dumped Rubbish,1,1,1.0
2015-2,E01001619,Road/Pavement Defects,1,1,1.0
2015-2,E01001631,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01001642,Road/Pavement Defects,1,1,1.0
2015-2,E01001644,Road/Pavement Defects,1,1,1.0
2015-2,E01001652,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01001652,Road/Pavement Defects,1,1,1.0
2015-2,E01001660,Dumped Rubbish,1,1,1.0
2015-2,E01001665,Traffic Lights,1,1,1.0
2015-2,E01001667,Blocked Drains,1,1,1.0
2015-2,E01001675,Dumped Rubbish,1,1,1.0
2015-2,E01001678,Road/Pavement Defects,1,1,1.0
2015-2,E01001683,Road/Pavement Defects,1,1,1.0
2015-2,E01001685,Street Furniture,1,1,1.0
2015-2,E01001740,Abandoned Vehicles,1,1,1.0
2015-2,E01001740,Road/Pavement Defects,1,1,1.0
2015-2,E01001753,Dangerous Building/Structure,1,1,1.0
2015-2,E01001760,Street Furniture,1,1,1.0
2015-2,E01001777,Traffic Lights,1,1,1.0
2015-2,E01001786,Street Furniture,1,1,1.0
2015-2,E01001786,Traffic Lights,1,1,1.0
2015-2,E01001791,Blocked Drains,1,1,1.0
2015-2,E01001804,Road/Pavement Defects,1,1,1.0
2015-2,E01001806,Road/Pavement Defects,2,2,1.0
2015-2,E01001813,Road/Pavement Defects,1,1,1.0
2015-2,E01001831,Blocked Drains,1,1,1.0
2015-2,E01001841,Road/Pavement Defects,1,1,1.0
2015-2,E01001846,Dangerous Building/Structure,2,1,2.0
2015-2,E01001847,Dumped Rubbish,1,1,1.0
2015-2,E01001849,Road/Pavement Defects,1,1,1.0
2015-2,E01001874,Road/Pavement Defects,1,1,1.0
2015-2,E01001894,Dumped Rubbish,1,1,1.0
2015-2,E01001894,Public Toilets,1,1,1.0
2015-2,E01001894,Street Lights,1,1,1.0
2015-2,E01001898,Road/Pavement Defects,1,1,1.0
2015-2,E01001912,Dangerous Building/Structure,1,1,1.0
2015-2,E01001930,Road/Pavement Defects,1,1,1.0
2015-2,E01001946,Road/Pavement Defects,1,1,1.0
2015-2,E01001962,Street Cleaning,1,1,1.0
2015-2,E01001968,Road/Pavement Defects,1,1,1.0
2015-2,E01001978,Road/Pavement Defects,1,1,1.0
2015-2,E01001979,Dangerous Building/Structure,1,1,1.0
2015-2,E01001990,Traffic Lights,1,1,1.0
2015-2,E01002002,Street Furniture,1,1,1.0
2015-2,E01002009,Street Lights,1,1,1.0
2015-2,E01002020,Dangerous Building/Structure,1,1,1.0
2015-2,E01002024,Graffiti,1,1,1.0
2015-2,E01002030,Dumped Rubbish,4,1,4.0
2015-2,E01002031,Dangerous Building/Structure,1,1,1.0
2015-2,E01002031,Dumped Rubbish,3,1,3.0
2015-2,E01002031,Graffiti,1,1,1.0
2015-2,E01002037,Road/Pavement Defects,1,1,1.0
2015-2,E01002040,Road/Pavement Defects,1,1,1.0
2015-2,E01002044,Road/Pavement Defects,1,1,1.0
2015-2,E01002046,Road/Pavement Defects,1,1,1.0
2015-2,E01002051,Dumped Rubbish,1,1,1.0
2015-2,E01002051,Road/Pavement Defects,2,1,2.0
2015-2,E01002051,Skips,2,1,2.0
2015-2,E01002061,Dumped Rubbish,1,1,1.0
2015-2,E01002071,Dumped Rubbish,1,1,1.0
2015-2,E01002072,Dumped Rubbish,1,1,1.0
2015-2,E01002072,Road/Pavement Defects,2,1,2.0
2015-2,E01002073,Road/Pavement Defects,2,1,2.0
2015-2,E01002081,Dumped Rubbish,1,1,1.0
2015-2,E01002081,Street Lights,1,1,1.0
2015-2,E01002085,Dumped Rubbish,4,2,2.0
2015-2,E01002087,Dumped Rubbish,3,2,1.5
2015-2,E01002107,Dumped Rubbish,1,1,1.0
2015-2,E01002119,Street Lights,1,1,1.0
2015-2,E01002122,Abandoned Vehicles,1,1,1.0
2015-2,E01002135,Road/Pavement Defects,1,1,1.0
2015-2,E01002152,Road/Pavement Defects,1,1,1.0
2015-2,E01002158,Road/Pavement Defects,1,1,1.0
2015-2,E01002166,Dumped Rubbish,1,1,1.0
2015-2,E01002169,Dumped Rubbish,1,1,1.0
2015-2,E01002171,Dumped Rubbish,2,1,2.0
2015-2,E01002189,Road/Pavement Defects,2,1,2.0
2015-2,E01002203,Dumped Rubbish,1,1,1.0
2015-2,E01002203,Road/Pavement Defects,2,1,2.0
2015-2,E01002220,Road/Pavement Defects,1,1,1.0
2015-2,E01002239,Blocked Drains,1,1,1.0
2015-2,E01002239,Street Lights,1,1,1.0
2015-2,E01002241,Street Lights,1,1,1.0
2015-2,E01002245,Gritting,1,1,1.0
2015-2,E01002260,Street Lights,1,1,1.0
2015-2,E01002266,Street Lights,1,1,1.0
2015-2,E01002276,Dumped Rubbish,1,1,1.0
2015-2,E01002293,Street Lights,3,2,1.5
2015-2,E01002296,Street Lights,1,1,1.0
2015-2,E01002304,Dumped Rubbish,1,1,1.0
2015-2,E01002308,Road/Pavement Defects,1,1,1.0
2015-2,E01002312,Road/Pavement Defects,2,1,2.0
2015-2,E01002315,Parking,1,1,1.0
2015-2,E01002315,Street Lights,1,1,1.0
2015-2,E01002326,Road/Pavement Defects,1,1,1.0
2015-2,E01002331,Road/Pavement Defects,1,1,1.0
2015-2,E01002334,Road/Pavement Defects,1,1,1.0
2015-2,E01002336,Road/Pavement Defects,3,1,3.0
2015-2,E01002337,Road/Pavement Defects,1,1,1.0
2015-2,E01002340,Road/Pavement Defects,2,1,2.0
2015-2,E01002340,Street Lights,2,1,2.0
2015-2,E01002344,Road/Pavement Defects,1,1,1.0
2015-2,E01002353,Dumped Rubbish,1,1,1.0
2015-2,E01002353,Road/Pavement Defects,1,1,1.0
2015-2,E01002366,Street Lights,1,1,1.0
2015-2,E01002371,Street Lights,1,1,1.0
2015-2,E01002374,Street Lights,1,1,1.0
2015-2,E01002386,Road/Pavement Defects,1,1,1.0
2015-2,E01002400,Road/Pavement Defects,1,1,1.0
2015-2,E01002407,Dangerous Building/Structure,1,1,1.0
2015-2,E01002407,Dumped Rubbish,1,1,1.0
2015-2,E01002407,Litter/Litter Bin,1,1,1.0
2015-2,E01002425,Road/Pavement Defects,1,1,1.0
2015-2,E01002439,Road/Pavement Defects,1,1,1.0
2015-2,E01002441,Street Furniture,1,1,1.0
2015-2,E01002444,Blocked Drains,1,1,1.0
2015-2,E01002444,Traffic Lights,1,1,1.0
2015-2,E01002446,Road/Pavement Defects,1,1,1.0
2015-2,E01002447,Road/Pavement Defects,1,1,1.0
2015-2,E01002447,Street Lights,1,1,1.0
2015-2,E01002458,Abandoned Vehicles,1,1,1.0
2015-2,E01002458,Road/Pavement Defects,1,1,1.0
2015-2,E01002466,Parking,1,1,1.0
2015-2,E01002483,Street Lights,1,1,1.0
2015-2,E01002485,Road/Pavement Defects,1,1,1.0
2015-2,E01002486,Dumped Rubbish,1,1,1.0
2015-2,E01002493,Abandoned Vehicles,1,1,1.0
2015-2,E01002507,Dumped Rubbish,1,1,1.0
2015-2,E01002511,Abandoned Vehicles,1,1,1.0
2015-2,E01002518,Road/Pavement Defects,1,1,1.0
2015-2,E01002531,Bin Collection,1,1,1.0
2015-2,E01002546,Graffiti,1,1,1.0
2015-2,E01002548,Road/Pavement Defects,1,1,1.0
2015-2,E01002554,Road/Pavement Defects,1,1,1.0
2015-2,E01002559,Blocked Drains,2,2,1.0
2015-2,E01002559,Traffic Lights,1,1,1.0
2015-2,E01002562,Dumped Rubbish,1,1,1.0
2015-2,E01002566,Graffiti,1,1,1.0
2015-2,E01002566,Road/Pavement Defects,1,1,1.0
2015-2,E01002571,Road/Pavement Defects,1,1,1.0
2015-2,E01002576,Dumped Rubbish,1,1,1.0
2015-2,E01002590,Road/Pavement Defects,1,1,1.0
2015-2,E01002592,Road/Pavement Defects,1,1,1.0
2015-2,E01002595,Dumped Rubbish,3,2,1.5
2015-2,E01002595,Road/Pavement Defects,1,1,1.0
2015-2,E01002598,Litter/Litter Bin,2,1,2.0
2015-2,E01002607,Bin Collection,1,1,1.0
2015-2,E01002609,Road/Pavement Defects,1,1,1.0
2015-2,E01002617,Dumped Rubbish,1,1,1.0
2015-2,E01002621,Street Lights,1,1,1.0
2015-2,E01002625,Dumped Rubbish,1,1,1.0
2015-2,E01002625,Road/Pavement Defects,1,1,1.0
2015-2,E01002629,Dumped Rubbish,1,1,1.0
2015-2,E01002637,Traffic Lights,1,1,1.0
2015-2,E01002639,Road/Pavement Defects,2,1,2.0
2015-2,E01002647,Dumped Rubbish,1,1,1.0
2015-2,E01002647,Road/Pavement Defects,1,1,1.0
2015-2,E01002649,Bin Collection,1,1,1.0
2015-2,E01002649,Dumped Rubbish,1,1,1.0
2015-2,E01002649,Graffiti,1,1,1.0
2015-2,E01002649,Street Furniture,1,1,1.0
2015-2,E01002650,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01002650,Public Toilets,1,1,1.0
2015-2,E01002650,Road/Pavement Defects,1,1,1.0
2015-2,E01002652,Blocked Drains,1,1,1.0
2015-2,E01002655,Abandoned Vehicles,1,1,1.0
2015-2,E01002657,Road/Pavement Defects,2,2,1.0
2015-2,E01002658,Road/Pavement Defects,1,1,1.0
2015-2,E01002667,Parking,1,1,1.0
2015-2,E01002667,Road/Pavement Defects,1,1,1.0
2015-2,E01002678,Traffic Lights,1,1,1.0
2015-2,E01002679,Dumped Rubbish,1,1,1.0
2015-2,E01002680,Dumped Rubbish,1,1,1.0
2015-2,E01002680,Road/Pavement Defects,1,1,1.0
2015-2,E01002681,Road/Pavement Defects,1,1,1.0
2015-2,E01002682,Litter/Litter Bin,1,1,1.0
2015-2,E01002686,Dumped Rubbish,1,1,1.0
2015-2,E01002693,Dumped Rubbish,2,1,2.0
2015-2,E01002693,Litter/Litter Bin,1,1,1.0
2015-2,E01002694,Road/Pavement Defects,1,1,1.0
2015-2,E01002701,Blocked Drains,1,1,1.0
2015-2,E01002704,Road/Pavement Defects,4,4,1.0
2015-2,E01002713,Dumped Rubbish,1,1,1.0
2015-2,E01002713,Road/Pavement Defects,1,1,1.0
2015-2,E01002719,Road/Pavement Defects,1,1,1.0
2015-2,E01002724,Abandoned Vehicles,1,1,1.0
2015-2,E01002724,Graffiti,1,1,1.0
2015-2,E01002724,Road/Pavement Defects,1,1,1.0
2015-2,E01002732,Dumped Rubbish,1,1,1.0
2015-2,E01002739,Dumped Rubbish,1,1,1.0
2015-2,E01002740,Street Cleaning,1,1,1.0
2015-2,E01002743,Road/Pavement Defects,1,1,1.0
2015-2,E01002745,Road/Pavement Defects,1,1,1.0
2015-2,E01002749,Dumped Rubbish,1,1,1.0
2015-2,E01002753,Street Cleaning,1,1,1.0
2015-2,E01002759,Street Lights,1,1,1.0
2015-2,E01002762,Dumped Rubbish,3,1,3.0
2015-2,E01002763,Dumped Rubbish,1,1,1.0
2015-2,E01002764,Dumped Rubbish,1,1,1.0
2015-2,E01002765,Road/Pavement Defects,1,1,1.0
2015-2,E01002765,Street Lights,1,1,1.0
2015-2,E01002770,Traffic Lights,1,1,1.0
2015-2,E01002775,Road/Pavement Defects,1,1,1.0
2015-2,E01002778,Abandoned Vehicles,1,1,1.0
2015-2,E01002781,Road/Pavement Defects,1,1,1.0
2015-2,E01002788,Road/Pavement Defects,1,1,1.0
2015-2,E01002791,Road/Pavement Defects,1,1,1.0
2015-2,E01002801,Dumped Rubbish,3,1,3.0
2015-2,E01002815,Dumped Rubbish,1,1,1.0
2015-2,E01002830,Road/Pavement Defects,1,1,1.0
2015-2,E01002867,Traffic Lights,1,1,1.0
2015-2,E01002877,Road/Pavement Defects,1,1,1.0
2015-2,E01002884,Blocked Drains,1,1,1.0
2015-2,E01002884,Road/Pavement Defects,2,1,2.0
2015-2,E01002915,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01002919,Street Lights,1,1,1.0
2015-2,E01002943,Abandoned Vehicles,1,1,1.0
2015-2,E01002948,Road/Pavement Defects,2,2,1.0
2015-2,E01002953,Road/Pavement Defects,1,1,1.0
2015-2,E01002964,Dumped Rubbish,1,1,1.0
2015-2,E01002968,Road/Pavement Defects,2,2,1.0
2015-2,E01002968,Traffic Lights,2,1,2.0
2015-2,E01002971,Road/Pavement Defects,1,1,1.0
2015-2,E01002978,Street Lights,1,1,1.0
2015-2,E01002983,Road/Pavement Defects,1,1,1.0
2015-2,E01003003,Road/Pavement Defects,2,2,1.0
2015-2,E01003005,Road/Pavement Defects,1,1,1.0
2015-2,E01003006,Street Furniture,1,1,1.0
2015-2,E01003009,Blocked Drains,1,1,1.0
2015-2,E01003010,Road/Pavement Defects,1,1,1.0
2015-2,E01003019,Road/Pavement Defects,1,1,1.0
2015-2,E01003024,Dumped Rubbish,1,1,1.0
2015-2,E01003034,Dangerous Building/Structure,1,1,1.0
2015-2,E01003044,Dumped Rubbish,1,1,1.0
2015-2,E01003053,Dumped Rubbish,1,1,1.0
2015-2,E01003057,Bin Collection,1,1,1.0
2015-2,E01003059,Blocked Drains,1,1,1.0
2015-2,E01003062,Litter/Litter Bin,1,1,1.0
2015-2,E01003066,Street Furniture,1,1,1.0
2015-2,E01003069,Road/Pavement Defects,1,1,1.0
2015-2,E01003070,Road/Pavement Defects,1,1,1.0
2015-2,E01003071,Dumped Rubbish,1,1,1.0
2015-2,E01003072,Blocked Drains,1,1,1.0
2015-2,E01003076,Bin Collection,1,1,1.0
2015-2,E01003082,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01003091,Dumped Rubbish,1,1,1.0
2015-2,E01003093,Road/Pavement Defects,1,1,1.0
2015-2,E01003100,Graffiti,1,1,1.0
2015-2,E01003104,Road/Pavement Defects,1,1,1.0
2015-2,E01003107,Blocked Drains,1,1,1.0
2015-2,E01003109,Street Lights,1,1,1.0
2015-2,E01003112,Blocked Drains,1,1,1.0
2015-2,E01003112,Dumped Rubbish,1,1,1.0
2015-2,E01003117,Road/Pavement Defects,1,1,1.0
2015-2,E01003118,Parking,1,1,1.0
2015-2,E01003126,Road/Pavement Defects,1,1,1.0
2015-2,E01003129,Dumped Rubbish,1,1,1.0
2015-2,E01003130,Road/Pavement Defects,1,1,1.0
2015-2,E01003136,Dumped Rubbish,1,1,1.0
2015-2,E01003139,Dumped Rubbish,1,1,1.0
2015-2,E01003162,Traffic Lights,1,1,1.0
2015-2,E01003170,Dumped Rubbish,1,1,1.0
2015-2,E01003170,Road/Pavement Defects,1,1,1.0
2015-2,E01003177,Dumped Rubbish,1,1,1.0
2015-2,E01003184,Abandoned Vehicles,1,1,1.0
2015-2,E01003191,Abandoned Vehicles,1,1,1.0
2015-2,E01003214,Road/Pavement Defects,1,1,1.0
2015-2,E01003215,Road/Pavement Defects,1,1,1.0
2015-2,E01003219,Road/Pavement Defects,1,1,1.0
2015-2,E01003226,Dumped Rubbish,1,1,1.0
2015-2,E01003230,Abandoned Vehicles,1,1,1.0
2015-2,E01003235,Road/Pavement Defects,1,1,1.0
2015-2,E01003236,Road/Pavement Defects,1,1,1.0
2015-2,E01003237,Parking,1,1,1.0
2015-2,E01003240,Abandoned Vehicles,1,1,1.0
2015-2,E01003245,Parking,2,2,1.0
2015-2,E01003247,Dumped Rubbish,1,1,1.0
2015-2,E01003255,Street Cleaning,1,1,1.0
2015-2,E01003259,Dumped Rubbish,1,1,1.0
2015-2,E01003259,Road/Pavement Defects,1,1,1.0
2015-2,E01003260,Dumped Rubbish,1,1,1.0
2015-2,E01003261,Road/Pavement Defects,1,1,1.0
2015-2,E01003262,Road/Pavement Defects,1,1,1.0
2015-2,E01003277,Street Lights,1,1,1.0
2015-2,E01003283,Road/Pavement Defects,1,1,1.0
2015-2,E01003287,Bin Collection,1,1,1.0
2015-2,E01003295,Road/Pavement Defects,1,1,1.0
2015-2,E01003296,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01003296,Road/Pavement Defects,2,1,2.0
2015-2,E01003296,Traffic Lights,1,1,1.0
2015-2,E01003327,Road/Pavement Defects,1,1,1.0
2015-2,E01003328,Bin Collection,1,1,1.0
2015-2,E01003338,Road/Pavement Defects,1,1,1.0
2015-2,E01003359,Road/Pavement Defects,1,1,1.0
2015-2,E01003375,Traffic Lights,1,1,1.0
2015-2,E01003398,Street Cleaning,1,1,1.0
2015-2,E01003452,Road/Pavement Defects,1,1,1.0
2015-2,E01003458,Dumped Rubbish,1,1,1.0
2015-2,E01003459,Dumped Rubbish,1,1,1.0
2015-2,E01003467,Road/Pavement Defects,1,1,1.0
2015-2,E01003475,Road/Pavement Defects,1,1,1.0
2015-2,E01003484,Dumped Rubbish,2,1,2.0
2015-2,E01003494,Road/Pavement Defects,1,1,1.0
2015-2,E01003498,Dumped Rubbish,1,1,1.0
2015-2,E01003531,Road/Pavement Defects,1,1,1.0
2015-2,E01003554,Road/Pavement Defects,1,1,1.0
2015-2,E01003556,Road/Pavement Defects,1,1,1.0
2015-2,E01003558,Road/Pavement Defects,1,1,1.0
2015-2,E01003601,Dumped Rubbish,1,1,1.0
2015-2,E01003607,Dumped Rubbish,1,1,1.0
2015-2,E01003640,Road/Pavement Defects,1,1,1.0
2015-2,E01003661,Road/Pavement Defects,2,1,2.0
2015-2,E01003672,Street Cleaning,1,1,1.0
2015-2,E01003675,Road/Pavement Defects,1,1,1.0
2015-2,E01003707,Dangerous Building/Structure,1,1,1.0
2015-2,E01003734,Road/Pavement Defects,1,1,1.0
2015-2,E01003765,Street Lights,1,1,1.0
2015-2,E01003817,Blocked Drains,1,1,1.0
2015-2,E01003823,Parking,1,1,1.0
2015-2,E01003823,Street Lights,1,1,1.0
2015-2,E01003827,Blocked Drains,1,1,1.0
2015-2,E01003829,Road/Pavement Defects,1,1,1.0
2015-2,E01003830,Road/Pavement Defects,1,1,1.0
2015-2,E01003831,Road/Pavement Defects,1,1,1.0
2015-2,E01003838,Road/Pavement Defects,1,1,1.0
2015-2,E01003844,Abandoned Vehicles,1,1,1.0
2015-2,E01003846,Road/Pavement Defects,1,1,1.0
2015-2,E01003849,Road/Pavement Defects,1,1,1.0
2015-2,E01003860,Road/Pavement Defects,1,1,1.0
2015-2,E01003862,Road/Pavement Defects,1,1,1.0
2015-2,E01003866,Road/Pavement Defects,1,1,1.0
2015-2,E01003866,Street Lights,1,1,1.0
2015-2,E01003869,Street Lights,1,1,1.0
2015-2,E01003873,Road/Pavement Defects,1,1,1.0
2015-2,E01003875,Road/Pavement Defects,1,1,1.0
2015-2,E01003903,Parking,1,1,1.0
2015-2,E01003907,Dangerous Building/Structure,1,1,1.0
2015-2,E01003916,Dumped Rubbish,3,1,3.0
2015-2,E01003917,Blocked Drains,1,1,1.0
2015-2,E01003917,Dumped Rubbish,2,1,2.0
2015-2,E01003934,Traffic Lights,1,1,1.0
2015-2,E01003941,Road/Pavement Defects,2,2,1.0
2015-2,E01003946,Street Lights,1,1,1.0
2015-2,E01003948,Street Signs,1,1,1.0
2015-2,E01003952,Traffic Lights,1,1,1.0
2015-2,E01003964,Dumped Rubbish,3,1,3.0
2015-2,E01003964,Road/Pavement Defects,1,1,1.0
2015-2,E01003976,Road/Pavement Defects,1,1,1.0
2015-2,E01003981,Road/Pavement Defects,1,1,1.0
2015-2,E01003988,Blocked Drains,1,1,1.0
2015-2,E01004003,Litter/Litter Bin,1,1,1.0
2015-2,E01004027,Dead Animals,1,1,1.0
2015-2,E01004028,Street Cleaning,1,1,1.0
2015-2,E01004031,Bin Collection,1,1,1.0
2015-2,E01004036,Parking,1,1,1.0
2015-2,E01004048,Road/Pavement Defects,1,1,1.0
2015-2,E01004051,Blocked Drains,1,1,1.0
2015-2,E01004077,Street Cleaning,1,1,1.0
2015-2,E01004105,Road/Pavement Defects,1,1,1.0
2015-2,E01004108,Blocked Drains,1,1,1.0
2015-2,E01004116,Traffic Lights,1,1,1.0
2015-2,E01004123,Road/Pavement Defects,1,1,1.0
2015-2,E01004123,Street Lights,1,1,1.0
2015-2,E01004127,Traffic Lights,1,1,1.0
2015-2,E01004144,Road/Pavement Defects,1,1,1.0
2015-2,E01004147,Road/Pavement Defects,1,1,1.0
2015-2,E01004160,Road/Pavement Defects,1,1,1.0
2015-2,E01004170,Blocked Drains,1,1,1.0
2015-2,E01004188,Dumped Rubbish,1,1,1.0
2015-2,E01004202,Litter/Litter Bin,1,1,1.0
2015-2,E01004203,Dangerous Building/Structure,1,1,1.0
2015-2,E01004204,Litter/Litter Bin,1,1,1.0
2015-2,E01004204,Traffic Lights,1,1,1.0
2015-2,E01004209,Abandoned Vehicles,1,1,1.0
2015-2,E01004211,Street Lights,1,1,1.0
2015-2,E01004212,Abandoned Vehicles,1,1,1.0
2015-2,E01004217,Road/Pavement Defects,1,1,1.0
2015-2,E01004217,Street Signs,2,1,2.0
2015-2,E01004221,Street Signs,1,1,1.0
2015-2,E01004230,Street Cleaning,1,1,1.0
2015-2,E01004232,Dumped Rubbish,2,1,2.0
2015-2,E01004232,Street Signs,1,1,1.0
2015-2,E01004238,Road/Pavement Defects,2,1,2.0
2015-2,E01004242,Street Lights,1,1,1.0
2015-2,E01004246,Street Furniture,1,1,1.0
2015-2,E01004255,Street Signs,1,1,1.0
2015-2,E01004266,Dumped Rubbish,2,1,2.0
2015-2,E01004266,Road/Pavement Defects,1,1,1.0
2015-2,E01004269,Dumped Rubbish,1,1,1.0
2015-2,E01004269,Street Cleaning,1,1,1.0
2015-2,E01004272,Street Lights,1,1,1.0
2015-2,E01004280,Road/Pavement Defects,3,2,1.5
2015-2,E01004295,Dumped Rubbish,1,1,1.0
2015-2,E01004303,Dumped Rubbish,1,1,1.0
2015-2,E01004307,Road/Pavement Defects,1,1,1.0
2015-2,E01004325,Dumped Rubbish,1,1,1.0
2015-2,E01004326,Street Cleaning,1,1,1.0
2015-2,E01004330,Blocked Drains,1,1,1.0
2015-2,E01004333,Dumped Rubbish,1,1,1.0
2015-2,E01004341,Road/Pavement Defects,1,1,1.0
2015-2,E01004342,Road/Pavement Defects,1,1,1.0
2015-2,E01004343,Dumped Rubbish,1,1,1.0
2015-2,E01004343,Street Cleaning,1,1,1.0
2015-2,E01004345,Dumped Rubbish,3,1,3.0
2015-2,E01004347,Road/Pavement Defects,1,1,1.0
2015-2,E01004348,Dumped Rubbish,1,1,1.0
2015-2,E01004354,Road/Pavement Defects,1,1,1.0
2015-2,E01004365,Road/Pavement Defects,3,2,1.5
2015-2,E01004365,Street Lights,1,1,1.0
2015-2,E01004379,Street Furniture,1,1,1.0
2015-2,E01004388,Abandoned Vehicles,1,1,1.0
2015-2,E01004388,Road/Pavement Defects,1,1,1.0
2015-2,E01004412,Street Signs,1,1,1.0
2015-2,E01004419,Road/Pavement Defects,1,1,1.0
2015-2,E01004420,Road/Pavement Defects,2,1,2.0
2015-2,E01004422,Dangerous Building/Structure,1,1,1.0
2015-2,E01004430,Road/Pavement Defects,2,1,2.0
2015-2,E01004432,Road/Pavement Defects,1,1,1.0
2015-2,E01004435,Road/Pavement Defects,2,1,2.0
2015-2,E01004443,Road/Pavement Defects,1,1,1.0
2015-2,E01004453,Dumped Rubbish,1,1,1.0
2015-2,E01004457,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01004462,Flyposting,1,1,1.0
2015-2,E01004493,Road/Pavement Defects,1,1,1.0
2015-2,E01004496,Road/Pavement Defects,1,1,1.0
2015-2,E01004500,Road/Pavement Defects,1,1,1.0
2015-2,E01004507,Road/Pavement Defects,1,1,1.0
2015-2,E01004517,Road/Pavement Defects,2,1,2.0
2015-2,E01004538,Road/Pavement Defects,1,1,1.0
2015-2,E01004552,Road/Pavement Defects,4,2,2.0
2015-2,E01004557,Bin Collection,1,1,1.0
2015-2,E01004557,Dumped Rubbish,2,1,2.0
2015-2,E01004559,Traffic Lights,1,1,1.0
2015-2,E01004569,Dumped Rubbish,1,1,1.0
2015-2,E01004572,Traffic Lights,1,1,1.0
2015-2,E01004573,Road/Pavement Defects,1,1,1.0
2015-2,E01004576,Road/Pavement Defects,1,1,1.0
2015-2,E01004614,Blocked Drains,1,1,1.0
2015-2,E01004614,Road/Pavement Defects,2,2,1.0
2015-2,E01004623,Dumped Rubbish,1,1,1.0
2015-2,E01004629,Abandoned Vehicles,1,1,1.0
2015-2,E01004639,Traffic Lights,1,1,1.0
2015-2,E01004645,Road/Pavement Defects,1,1,1.0
2015-2,E01004646,Street Signs,1,1,1.0
2015-2,E01004680,Road/Pavement Defects,1,1,1.0
