period,LSOA,SHEF_A,report_count,user_count,average
2009,E01022675,Highway Condition,1,1,1.0
2009,E01022675,Rubbish,1,1,1.0
2009,E01022679,Highway Condition,1,1,1.0
2009,E01022688,Highway Condition,1,1,1.0
2009,E01022689,Highway Condition,1,1,1.0
2009,E01022689,Potholes,1,1,1.0
2009,E01022690,Potholes,1,1,1.0
2009,E01022691,Pavement /Footway Defects,1,1,1.0
2009,E01022691,Street Lights,1,1,1.0
2009,E01022695,Fallen/Dangerous Trees,1,1,1.0
2009,E01022698,Parking,1,1,1.0
2009,E01022699,Potholes,1,1,1.0
2009,E01022700,Pavement /Footway Defects,1,1,1.0
2009,E01022701,Street Lights,1,1,1.0
2009,E01022702,Street Lights,2,1,2.0
2009,E01022704,Fallen/Dangerous Trees,1,1,1.0
2009,E01022704,Highway Condition,1,1,1.0
2009,E01022704,Pavement /Footway Defects,3,3,1.0
2009,E01022705,Open Spaces/Parks,1,1,1.0
2009,E01022705,Potholes,1,1,1.0
2009,E01022706,Potholes,1,1,1.0
2009,E01022709,Potholes,1,1,1.0
2009,E01022710,Street Lights,1,1,1.0
2009,E01022712,Highway Condition,1,1,1.0
2009,E01022713,Potholes,1,1,1.0
2009,E01022715,Pavement /Footway Defects,1,1,1.0
2009,E01022719,Street Lights,1,1,1.0
2009,E01022721,Potholes,1,1,1.0
2009,E01022721,Street Lights,2,2,1.0
2009,E01022722,Street Name Plates,1,1,1.0
2009,E01022723,Other,1,1,1.0
2009,E01022723,Pavement /Footway Defects,1,1,1.0
2009,E01022723,Potholes,1,1,1.0
2009,E01022725,Highway Condition,1,1,1.0
2009,E01022727,Fallen/Dangerous Trees,1,1,1.0
2009,E01022728,Other,2,2,1.0
2009,E01022730,Potholes,1,1,1.0
2009,E01022732,Street Name Plates,1,1,1.0
2009,E01022738,Fly-tipping,1,1,1.0
2009,E01022740,Street Lights,2,1,2.0
2009,E01022741,Street Signs,1,1,1.0
2009,E01022745,Pavement /Footway Defects,1,1,1.0
2009,E01022745,Potholes,1,1,1.0
2009,E01022749,Street Lights,1,1,1.0
2009,E01022750,Street Lights,1,1,1.0
2009,E01022756,Abandoned Vehicles,1,1,1.0
2009,E01022757,Parking,1,1,1.0
2009,E01022758,Highway Condition,1,1,1.0
2009,E01022758,Street Lights,1,1,1.0
2009,E01022760,Highway Condition,1,1,1.0
2009,E01022763,Highway Condition,1,1,1.0
2009,E01022763,Other,1,1,1.0
2009,E01022764,Other,1,1,1.0
2009,E01022766,Fallen/Dangerous Trees,1,1,1.0
2009,E01022771,Graffiti,3,1,3.0
2009,E01022771,Open Spaces/Parks,1,1,1.0
2009,E01022771,Parking,1,1,1.0
2009,E01022772,Abandoned Vehicles,1,1,1.0
2009,E01022772,Highway Condition,1,1,1.0
2009,E01022772,Open Spaces/Parks,1,1,1.0
2009,E01022772,Other,2,1,2.0
2009,E01022773,Other,1,1,1.0
2009,E01022778,Parking,1,1,1.0
2009,E01022780,Street Lights,1,1,1.0
2009,E01022782,Street Lights,1,1,1.0
2009,E01022782,Traffic Lights,1,1,1.0
2009,E01022786,Street Lights,1,1,1.0
2009,E01022787,Fallen/Dangerous Trees,1,1,1.0
2009,E01022787,Other,2,1,2.0
2009,E01022788,Fallen/Dangerous Trees,1,1,1.0
2009,E01022788,Graffiti,2,2,1.0
2009,E01022788,Parking,1,1,1.0
2009,E01022788,Rubbish,2,1,2.0
2009,E01022789,Rubbish,1,1,1.0
2009,E01022789,Street Name Plates,1,1,1.0
2009,E01022790,Street Lights,1,1,1.0
2009,E01022792,Street Signs,1,1,1.0
2009,E01022795,Street Lights,1,1,1.0
2009,E01022796,Graffiti,1,1,1.0
2009,E01022803,Other,1,1,1.0
2009,E01022805,Highway Condition,1,1,1.0
2009,E01022806,Dog Fouling,1,1,1.0
2009,E01022807,Other,1,1,1.0
2009,E01022812,Street Lights,1,1,1.0
2009,E01022823,Highway Condition,1,1,1.0
2009,E01022830,Other,1,1,1.0
2009,E01022834,Street Lights,1,1,1.0
2009,E01022836,Other,1,1,1.0
2009,E01022836,Street Lights,1,1,1.0
2009,E01022839,Street Cleaning,1,1,1.0
2009,E01022846,Street Signs,1,1,1.0
2009,E01022849,Potholes,1,1,1.0
2009,E01022849,Rubbish,1,1,1.0
2009,E01022850,Dog Fouling,1,1,1.0
2009,E01022852,Street Lights,1,1,1.0
2009,E01022854,Rubbish,1,1,1.0
2009,E01022855,Other,1,1,1.0
2009,E01022856,Dog Fouling,1,1,1.0
2009,E01022856,Highway Condition,8,2,4.0
2009,E01022856,Other,2,1,2.0
2009,E01022856,Potholes,5,3,1.6666666666666667
2009,E01022856,Street Cleaning,1,1,1.0
2009,E01022857,Highway Condition,1,1,1.0
2009,E01022857,Potholes,1,1,1.0
2009,E01022858,Fly-tipping,1,1,1.0
2009,E01022858,Highway Condition,1,1,1.0
2009,E01022859,Fallen/Dangerous Trees,1,1,1.0
2009,E01022860,Other,1,1,1.0
2009,E01022860,Pavement /Footway Defects,1,1,1.0
2009,E01022860,Potholes,1,1,1.0
2009,E01022862,Abandoned Vehicles,1,1,1.0
2009,E01022862,Highway Condition,1,1,1.0
2009,E01022862,Pavement /Footway Defects,1,1,1.0
2009,E01022862,Street Lights,1,1,1.0
2009,E01022865,Graffiti,1,1,1.0
2009,E01022869,Street Lights,1,1,1.0
2009,E01022870,Highway Condition,1,1,1.0
2009,E01022870,Pavement /Footway Defects,1,1,1.0
2009,E01022870,Potholes,1,1,1.0
2009,E01022871,Dog Fouling,2,2,1.0
2009,E01022871,Flyposting,1,1,1.0
2009,E01022871,Other,1,1,1.0
2009,E01022871,Pavement /Footway Defects,4,1,4.0
2009,E01022871,Potholes,1,1,1.0
2009,E01022872,Abandoned Vehicles,5,2,2.5
2009,E01022872,Fly-tipping,2,1,2.0
2009,E01022872,Highway Condition,1,1,1.0
2009,E01022872,Other,1,1,1.0
2009,E01022872,Street Lights,1,1,1.0
2009,E01022872,Street Signs,1,1,1.0
2009,E01022873,Parking,1,1,1.0
2009,E01022873,Potholes,1,1,1.0
2009,E01022875,Parking,1,1,1.0
2009,E01022879,Other,1,1,1.0
2009,E01022879,Potholes,1,1,1.0
2009,E01022881,Fallen/Dangerous Trees,1,1,1.0
2009,E01022881,Potholes,2,1,2.0
2009,E01022881,Rubbish,2,2,1.0
2009,E01022883,Highway Condition,1,1,1.0
2009,E01022884,Other,1,1,1.0
2009,E01022885,Street Lights,1,1,1.0
2009,E01022887,Fly-tipping,1,1,1.0
2009,E01022887,Highway Condition,1,1,1.0
2009,E01022887,Rubbish,2,1,2.0
2009,E01022894,Other,1,1,1.0
2009,E01022898,Abandoned Vehicles,1,1,1.0
2009,E01022899,Parking,1,1,1.0
2009,E01022899,Potholes,1,1,1.0
2009,E01022902,Highway Condition,1,1,1.0
2009,E01022909,Other,1,1,1.0
2009,E01022909,Pavement /Footway Defects,1,1,1.0
2009,E01022911,Fallen/Dangerous Trees,1,1,1.0
2009,E01022918,Potholes,1,1,1.0
2009,E01022938,Other,1,1,1.0
2009,E01022943,Potholes,2,1,2.0
2009,E01022950,Potholes,1,1,1.0
2009,E01022951,Highway Condition,1,1,1.0
2009,E01022957,Parking,1,1,1.0
2009,E01022962,Highway Condition,1,1,1.0
2009,E01022963,Abandoned Vehicles,1,1,1.0
2009,E01022963,Pavement /Footway Defects,1,1,1.0
2009,E01022964,Other,1,1,1.0
2009,E01022966,Pavement /Footway Defects,1,1,1.0
2009,E01022971,Pavement /Footway Defects,1,1,1.0
2009,E01022974,Fallen/Dangerous Trees,1,1,1.0
2009,E01022975,Potholes,1,1,1.0
2009,E01022978,Highway Condition,1,1,1.0
2009,E01022980,Potholes,1,1,1.0
2009,E01022981,Street Lights,1,1,1.0
2009,E01022983,Fallen/Dangerous Trees,1,1,1.0
2009,E01022983,Other,1,1,1.0
2009,E01022986,Fallen/Dangerous Trees,1,1,1.0
2009,E01022987,Fallen/Dangerous Trees,1,1,1.0
2009,E01022988,Street Name Plates,1,1,1.0
2009,E01022990,Potholes,1,1,1.0
2009,E01022992,Potholes,1,1,1.0
2009,E01022993,Street Signs,1,1,1.0
2009,E01022994,Potholes,2,2,1.0
2009,E01022994,Street Lights,1,1,1.0
2009,E01022995,Other,1,1,1.0
2009,E01022995,Pavement /Footway Defects,1,1,1.0
2009,E01022996,Potholes,2,2,1.0
2009,E01022999,Street Signs,1,1,1.0
2009,E01023004,Pavement /Footway Defects,1,1,1.0
2009,E01023005,Other,1,1,1.0
2009,E01023005,Potholes,1,1,1.0
2009,E01023007,Fly-tipping,1,1,1.0
2009,E01023012,Pavement /Footway Defects,1,1,1.0
2009,E01023012,Potholes,1,1,1.0
2009,E01023012,Street Signs,2,1,2.0
2009,E01023014,Potholes,1,1,1.0
2009,E01023017,Potholes,1,1,1.0
2009,E01023019,Street Lights,1,1,1.0
2009,E01023020,Potholes,2,2,1.0
2009,E01023021,Abandoned Vehicles,1,1,1.0
2009,E01023021,Other,1,1,1.0
2009,E01023021,Parking,1,1,1.0
2009,E01023022,Graffiti,1,1,1.0
2009,E01023022,Highway Condition,1,1,1.0
2009,E01023022,Other,1,1,1.0
2009,E01023022,Potholes,1,1,1.0
2009,E01023022,Street Lights,2,1,2.0
2009,E01023023,Fly-tipping,1,1,1.0
2009,E01023023,Highway Condition,2,1,2.0
2009,E01023023,Other,1,1,1.0
2009,E01023023,Street Lights,1,1,1.0
2009,E01023024,Highway Condition,2,1,2.0
2009,E01023024,Parking,1,1,1.0
2009,E01023024,Pavement /Footway Defects,1,1,1.0
2009,E01023024,Potholes,1,1,1.0
2009,E01023024,Street Lights,2,1,2.0
2009,E01023024,Street Signs,2,1,2.0
2009,E01023025,Potholes,2,2,1.0
2009,E01023026,Highway Condition,1,1,1.0
2009,E01023026,Other,2,2,1.0
2009,E01023026,Potholes,6,3,2.0
2009,E01023027,Other,1,1,1.0
2009,E01023030,Abandoned Vehicles,1,1,1.0
2009,E01023030,Other,1,1,1.0
2009,E01023034,Fallen/Dangerous Trees,1,1,1.0
2009,E01023036,Abandoned Vehicles,1,1,1.0
2009,E01023037,Fly-tipping,1,1,1.0
2009,E01023037,Highway Condition,1,1,1.0
2009,E01023037,Potholes,1,1,1.0
2009,E01023037,Street Lights,1,1,1.0
2009,E01023038,Graffiti,1,1,1.0
2009,E01023038,Pavement /Footway Defects,1,1,1.0
2009,E01023038,Potholes,1,1,1.0
2009,E01023038,Street Name Plates,1,1,1.0
2009,E01023039,Highway Condition,1,1,1.0
2009,E01023039,Other,1,1,1.0
2009,E01023039,Parking,1,1,1.0
2009,E01023039,Pavement /Footway Defects,1,1,1.0
2009,E01023039,Street Name Plates,1,1,1.0
2009,E01023042,Other,2,2,1.0
2009,E01023044,Potholes,1,1,1.0
2009,E01023047,Highway Condition,1,1,1.0
2009,E01023048,Abandoned Vehicles,1,1,1.0
2009,E01023049,Parking,1,1,1.0
2009,E01023054,Pavement /Footway Defects,1,1,1.0
2009,E01023055,Rubbish,1,1,1.0
2009,E01023059,Potholes,1,1,1.0
2009,E01023059,Rubbish,1,1,1.0
2009,E01023061,Street Lights,1,1,1.0
2009,E01023062,Potholes,3,1,3.0
2009,E01023063,Fallen/Dangerous Trees,1,1,1.0
2009,E01023063,Potholes,4,2,2.0
2009,E01023064,Street Lights,1,1,1.0
2009,E01023068,Potholes,1,1,1.0
2009,E01023070,Street Signs,1,1,1.0
2009,E01023072,Parking,1,1,1.0
2009,E01023073,Highway Condition,1,1,1.0
2009,E01023076,Highway Condition,1,1,1.0
2009,E01023076,Other,1,1,1.0
2009,E01023077,Street Lights,1,1,1.0
2009,E01023077,Street Signs,1,1,1.0
2009,E01023078,Other,1,1,1.0
2009,E01023079,Parking,1,1,1.0
2009,E01023079,Street Lights,1,1,1.0
2009,E01023080,Highway Condition,1,1,1.0
2009,E01023080,Parking,2,1,2.0
2009,E01023081,Abandoned Vehicles,1,1,1.0
2009,E01023081,Dog Fouling,1,1,1.0
2009,E01023081,Highway Condition,1,1,1.0
2009,E01023082,Abandoned Vehicles,1,1,1.0
2009,E01023082,Highway Condition,1,1,1.0
2009,E01023082,Pavement /Footway Defects,1,1,1.0
2009,E01023082,Street Lights,1,1,1.0
2009,E01023083,Abandoned Vehicles,1,1,1.0
2009,E01023083,Fly-tipping,1,1,1.0
2009,E01023083,Parking,4,1,4.0
2009,E01023083,Street Cleaning,1,1,1.0
2009,E01023083,Street Lights,1,1,1.0
2009,E01023087,Pavement /Footway Defects,1,1,1.0
2009,E01023088,Graffiti,1,1,1.0
2009,E01023088,Highway Condition,1,1,1.0
2009,E01023089,Graffiti,1,1,1.0
2009,E01023089,Open Spaces/Parks,1,1,1.0
2009,E01023089,Street Name Plates,2,2,1.0
2009,E01023091,Fallen/Dangerous Trees,1,1,1.0
2009,E01023094,Graffiti,1,1,1.0
2009,E01023095,Graffiti,1,1,1.0
2009,E01023095,Other,2,2,1.0
2009,E01023095,Parking,1,1,1.0
2009,E01023095,Street Cleaning,1,1,1.0
2009,E01023096,Other,1,1,1.0
2009,E01023098,Street Signs,1,1,1.0
2009,E01023099,Potholes,1,1,1.0
2009,E01023103,Street Cleaning,1,1,1.0
2009,E01023104,Street Cleaning,1,1,1.0
2009,E01023105,Dog Fouling,1,1,1.0
2009,E01023105,Rubbish,1,1,1.0
2009,E01023105,Street Lights,1,1,1.0
2009,E01023107,Rubbish,1,1,1.0
2009,E01023109,Pavement /Footway Defects,1,1,1.0
2009,E01023115,Highway Condition,1,1,1.0
2009,E01023116,Street Lights,1,1,1.0
2009,E01023117,Pavement /Footway Defects,1,1,1.0
2009,E01023120,Parking,1,1,1.0
2009,E01023121,Street Lights,1,1,1.0
2009,E01023125,Rubbish,1,1,1.0
2009,E01023133,Street Lights,1,1,1.0
2009,E01023134,Abandoned Vehicles,1,1,1.0
2009,E01023136,Abandoned Vehicles,1,1,1.0
2009,E01023136,Highway Condition,1,1,1.0
2009,E01023136,Street Signs,1,1,1.0
2009,E01023137,Pavement /Footway Defects,3,1,3.0
2009,E01023138,Fallen/Dangerous Trees,1,1,1.0
2009,E01023139,Other,1,1,1.0
2009,E01023139,Pavement /Footway Defects,1,1,1.0
2009,E01023140,Potholes,1,1,1.0
2009,E01023141,Highway Condition,1,1,1.0
2009,E01023143,Fly-tipping,1,1,1.0
2009,E01023144,Potholes,1,1,1.0
2009,E01023146,Pavement /Footway Defects,1,1,1.0
2009,E01023147,Potholes,1,1,1.0
2009,E01023149,Graffiti,1,1,1.0
2009,E01023149,Highway Condition,1,1,1.0
2009,E01023149,Street Cleaning,1,1,1.0
2009,E01023153,Highway Condition,1,1,1.0
2009,E01023154,Fly-tipping,1,1,1.0
2009,E01023159,Other,1,1,1.0
2009,E01023160,Pavement /Footway Defects,1,1,1.0
2009,E01023162,Potholes,2,2,1.0
2009,E01023169,Street Lights,1,1,1.0
2009,E01023171,Fly-tipping,1,1,1.0
2009,E01023171,Potholes,1,1,1.0
2009,E01023171,Street Name Plates,2,1,2.0
2009,E01023171,Street Signs,2,1,2.0
2009,E01023174,Potholes,1,1,1.0
2009,E01023175,Potholes,2,2,1.0
2009,E01023176,Street Lights,1,1,1.0
2009,E01023178,Other,1,1,1.0
2009,E01023179,Street Lights,1,1,1.0
2009,E01023182,Street Lights,1,1,1.0
2009,E01023183,Fallen/Dangerous Trees,1,1,1.0
2009,E01023191,Street Lights,1,1,1.0
2009,E01023192,Other,1,1,1.0
2009,E01023192,Pavement /Footway Defects,1,1,1.0
2009,E01023193,Potholes,1,1,1.0
2009,E01023196,Highway Condition,1,1,1.0
2009,E01023196,Open Spaces/Parks,1,1,1.0
2009,E01023196,Potholes,1,1,1.0
2009,E01023199,Highway Condition,3,2,1.5
2009,E01023199,Potholes,2,2,1.0
2009,E01023201,Abandoned Vehicles,1,1,1.0
2009,E01023201,Fallen/Dangerous Trees,1,1,1.0
2009,E01023201,Potholes,2,2,1.0
2009,E01023203,Graffiti,1,1,1.0
2009,E01023204,Pavement /Footway Defects,1,1,1.0
2009,E01023204,Rubbish,1,1,1.0
2009,E01023205,Highway Condition,1,1,1.0
2009,E01023205,Rubbish,1,1,1.0
2009,E01023205,Street Lights,1,1,1.0
2009,E01023209,Street Cleaning,1,1,1.0
2009,E01023209,Street Lights,2,1,2.0
2009,E01023210,Street Lights,1,1,1.0
2009,E01023210,Street Name Plates,1,1,1.0
2009,E01023211,Abandoned Vehicles,1,1,1.0
2009,E01023211,Graffiti,1,1,1.0
2009,E01023214,Pavement /Footway Defects,1,1,1.0
2009,E01023214,Traffic Lights,1,1,1.0
2009,E01023216,Rubbish,2,2,1.0
2009,E01023220,Highway Condition,1,1,1.0
2009,E01023221,Dog Fouling,1,1,1.0
2009,E01023221,Potholes,2,2,1.0
2009,E01023222,Fly-tipping,2,1,2.0
2009,E01023223,Dog Fouling,4,1,4.0
2009,E01023223,Fly-tipping,1,1,1.0
2009,E01023223,Other,2,2,1.0
2009,E01023223,Potholes,1,1,1.0
2009,E01023224,Fly-tipping,1,1,1.0
2009,E01023224,Other,1,1,1.0
2009,E01023224,Pavement /Footway Defects,1,1,1.0
2009,E01023224,Potholes,1,1,1.0
2009,E01023225,Street Name Plates,2,1,2.0
2009,E01023226,Highway Condition,1,1,1.0
2009,E01023226,Potholes,1,1,1.0
2009,E01023227,Parking,1,1,1.0
2009,E01023227,Pavement /Footway Defects,1,1,1.0
2009,E01023227,Potholes,1,1,1.0
2009,E01023229,Fly-tipping,1,1,1.0
2009,E01023229,Highway Condition,1,1,1.0
2009,E01023229,Pavement /Footway Defects,1,1,1.0
2009,E01023229,Potholes,7,6,1.1666666666666667
2009,E01023229,Street Lights,1,1,1.0
2009,E01023229,Street Signs,1,1,1.0
2009,E01023230,Highway Condition,2,2,1.0
2009,E01023230,Pavement /Footway Defects,1,1,1.0
2009,E01023230,Potholes,1,1,1.0
2009,E01023231,Abandoned Vehicles,1,1,1.0
2009,E01023231,Highway Condition,2,2,1.0
2009,E01023232,Other,1,1,1.0
2009,E01023233,Abandoned Vehicles,2,1,2.0
2009,E01023235,Potholes,1,1,1.0
2009,E01023236,Fly-tipping,1,1,1.0
2009,E01023236,Highway Condition,4,4,1.0
2009,E01023236,Other,1,1,1.0
2009,E01023236,Pavement /Footway Defects,1,1,1.0
2009,E01023236,Potholes,16,12,1.3333333333333333
2009,E01023236,Street Lights,1,1,1.0
2009,E01023236,Street Signs,1,1,1.0
2009,E01023237,Highway Condition,1,1,1.0
2009,E01023237,Pavement /Footway Defects,2,1,2.0
2009,E01023237,Rubbish,1,1,1.0
2009,E01023238,Street Signs,1,1,1.0
2009,E01023239,Highway Condition,1,1,1.0
2009,E01023239,Pavement /Footway Defects,2,2,1.0
2009,E01023239,Potholes,1,1,1.0
2009,E01023239,Street Cleaning,1,1,1.0
2009,E01023241,Fly-tipping,1,1,1.0
2009,E01023241,Potholes,3,3,1.0
2009,E01023242,Open Spaces/Parks,1,1,1.0
2009,E01023242,Other,1,1,1.0
2009,E01023242,Street Lights,3,3,1.0
2009,E01023243,Abandoned Vehicles,2,2,1.0
2009,E01023243,Fallen/Dangerous Trees,3,2,1.5
2009,E01023243,Other,1,1,1.0
2009,E01023243,Potholes,2,2,1.0
2009,E01023244,Graffiti,1,1,1.0
2009,E01023244,Highway Condition,1,1,1.0
2009,E01023244,Other,1,1,1.0
2009,E01023244,Potholes,2,1,2.0
2009,E01023245,Other,1,1,1.0
2009,E01023245,Parking,1,1,1.0
2009,E01023245,Potholes,1,1,1.0
2009,E01023245,Street Signs,1,1,1.0
2009,E01023246,Fly-tipping,1,1,1.0
2009,E01023246,Potholes,1,1,1.0
2009,E01023246,Rubbish,1,1,1.0
2009,E01023246,Street Signs,1,1,1.0
2009,E01023247,Other,1,1,1.0
2009,E01023247,Pavement /Footway Defects,1,1,1.0
2009,E01023248,Fallen/Dangerous Trees,1,1,1.0
2009,E01023248,Highway Condition,2,2,1.0
2009,E01023248,Pavement /Footway Defects,1,1,1.0
2009,E01023248,Potholes,1,1,1.0
2009,E01023250,Highway Condition,1,1,1.0
2009,E01023251,Fallen/Dangerous Trees,1,1,1.0
2009,E01023251,Highway Condition,1,1,1.0
2009,E01023251,Open Spaces/Parks,1,1,1.0
2009,E01023251,Pavement /Footway Defects,2,2,1.0
2009,E01023251,Potholes,1,1,1.0
2009,E01023251,Street Lights,1,1,1.0
2009,E01023251,Traffic Lights,1,1,1.0
2009,E01023252,Graffiti,1,1,1.0
2009,E01023252,Highway Condition,1,1,1.0
2009,E01023252,Pavement /Footway Defects,8,3,2.6666666666666665
2009,E01023252,Street Name Plates,1,1,1.0
2009,E01023252,Street Signs,1,1,1.0
2009,E01023253,Highway Condition,3,3,1.0
2009,E01023253,Open Spaces/Parks,1,1,1.0
2009,E01023253,Other,1,1,1.0
2009,E01023253,Pavement /Footway Defects,4,1,4.0
2009,E01023253,Potholes,1,1,1.0
2009,E01023254,Pavement /Footway Defects,3,1,3.0
2009,E01023255,Abandoned Vehicles,3,3,1.0
2009,E01023255,Fly-tipping,1,1,1.0
2009,E01023255,Highway Condition,2,1,2.0
2009,E01023255,Other,1,1,1.0
2009,E01023255,Pavement /Footway Defects,1,1,1.0
2009,E01023255,Potholes,2,2,1.0
2009,E01023255,Street Lights,1,1,1.0
2009,E01023256,Pavement /Footway Defects,2,1,2.0
2009,E01023256,Potholes,1,1,1.0
2009,E01023256,Street Lights,3,2,1.5
2009,E01023257,Dog Fouling,1,1,1.0
2009,E01023257,Fly-tipping,1,1,1.0
2009,E01023257,Other,1,1,1.0
2009,E01023257,Pavement /Footway Defects,3,2,1.5
2009,E01023257,Street Lights,1,1,1.0
2009,E01023258,Fly-tipping,1,1,1.0
2009,E01023258,Highway Condition,1,1,1.0
2009,E01023258,Pavement /Footway Defects,2,2,1.0
2009,E01023260,Other,1,1,1.0
2009,E01023261,Fallen/Dangerous Trees,1,1,1.0
2009,E01023261,Street Lights,1,1,1.0
2009,E01023262,Rubbish,1,1,1.0
2009,E01023262,Street Lights,1,1,1.0
2009,E01023263,Highway Condition,2,2,1.0
2009,E01023263,Street Lights,2,1,2.0
2009,E01023264,Highway Condition,2,2,1.0
2009,E01023264,Other,1,1,1.0
2009,E01023264,Pavement /Footway Defects,3,3,1.0
2009,E01023264,Potholes,1,1,1.0
2009,E01023265,Highway Condition,4,3,1.3333333333333333
2009,E01023265,Pavement /Footway Defects,1,1,1.0
2009,E01023265,Potholes,2,2,1.0
2009,E01023266,Highway Condition,6,3,2.0
2009,E01023266,Other,3,2,1.5
2009,E01023266,Pavement /Footway Defects,1,1,1.0
2009,E01023266,Potholes,3,3,1.0
2009,E01023266,Street Cleaning,2,1,2.0
2009,E01023266,Street Lights,1,1,1.0
2009,E01023267,Fallen/Dangerous Trees,2,2,1.0
2009,E01023267,Pavement /Footway Defects,1,1,1.0
2009,E01023267,Potholes,3,1,3.0
2009,E01023268,Highway Condition,1,1,1.0
2009,E01023268,Pavement /Footway Defects,1,1,1.0
2009,E01023268,Potholes,2,2,1.0
2009,E01023268,Street Cleaning,1,1,1.0
2009,E01023269,Potholes,1,1,1.0
2009,E01023270,Other,1,1,1.0
2009,E01023270,Potholes,1,1,1.0
2009,E01023273,Potholes,2,2,1.0
2009,E01023274,Highway Condition,1,1,1.0
2009,E01023274,Pavement /Footway Defects,2,2,1.0
2009,E01023274,Potholes,6,5,1.2
2009,E01023274,Street Cleaning,1,1,1.0
2009,E01023275,Highway Condition,1,1,1.0
2009,E01023275,Potholes,1,1,1.0
2009,E01023277,Potholes,2,2,1.0
2009,E01023278,Dog Fouling,1,1,1.0
2009,E01023278,Pavement /Footway Defects,1,1,1.0
2009,E01023279,Highway Condition,1,1,1.0
2009,E01023279,Other,1,1,1.0
2009,E01023279,Potholes,1,1,1.0
2009,E01023280,Fly-tipping,1,1,1.0
2009,E01023280,Highway Condition,1,1,1.0
2009,E01023280,Potholes,1,1,1.0
2009,E01023281,Highway Condition,2,2,1.0
2009,E01023281,Potholes,2,2,1.0
2009,E01023281,Street Lights,1,1,1.0
2009,E01023282,Fallen/Dangerous Trees,1,1,1.0
2009,E01023282,Pavement /Footway Defects,1,1,1.0
2009,E01023284,Pavement /Footway Defects,1,1,1.0
2009,E01023285,Highway Condition,1,1,1.0
2009,E01023286,Highway Condition,1,1,1.0
2009,E01023286,Other,1,1,1.0
2009,E01023286,Potholes,1,1,1.0
2009,E01023287,Abandoned Vehicles,1,1,1.0
2009,E01023287,Potholes,1,1,1.0
2009,E01023288,Fly-tipping,1,1,1.0
2009,E01023288,Highway Condition,3,2,1.5
2009,E01023288,Other,2,1,2.0
2009,E01023288,Pavement /Footway Defects,1,1,1.0
2009,E01023288,Potholes,4,3,1.3333333333333333
2009,E01023288,Street Signs,5,3,1.6666666666666667
2009,E01023290,Other,1,1,1.0
2009,E01023290,Street Lights,1,1,1.0
2009,E01023291,Potholes,1,1,1.0
2009,E01023293,Potholes,1,1,1.0
2009,E01023299,Other,1,1,1.0
2009,E01023299,Parking,1,1,1.0
2009,E01023299,Pavement /Footway Defects,1,1,1.0
2009,E01023299,Potholes,1,1,1.0
2009,E01023301,Traffic Lights,1,1,1.0
2009,E01023304,Street Lights,1,1,1.0
2009,E01023308,Potholes,1,1,1.0
2009,E01023310,Fly-tipping,1,1,1.0
2009,E01023310,Graffiti,1,1,1.0
2009,E01023311,Parking,1,1,1.0
2009,E01023313,Other,1,1,1.0
2009,E01023320,Highway Condition,1,1,1.0
2009,E01023320,Potholes,1,1,1.0
2009,E01023328,Street Lights,1,1,1.0
2009,E01023330,Potholes,1,1,1.0
2009,E01023331,Potholes,1,1,1.0
2009,E01023332,Highway Condition,1,1,1.0
2009,E01023332,Other,1,1,1.0
2009,E01023333,Potholes,2,2,1.0
2009,E01023333,Street Lights,1,1,1.0
2009,E01023334,Fly-tipping,1,1,1.0
2009,E01023334,Highway Condition,1,1,1.0
2009,E01023334,Street Cleaning,1,1,1.0
2009,E01023334,Street Lights,1,1,1.0
2009,E01023338,Abandoned Vehicles,1,1,1.0
2009,E01023339,Parking,1,1,1.0
2009,E01023340,Pavement /Footway Defects,1,1,1.0
2009,E01023342,Bus Stops Damage,1,1,1.0
2009,E01023342,Fly-tipping,1,1,1.0
2009,E01023342,Rubbish,1,1,1.0
2009,E01023342,Street Lights,2,2,1.0
2009,E01023343,Street Lights,1,1,1.0
2009,E01023345,Potholes,3,3,1.0
2009,E01023346,Potholes,2,2,1.0
2009,E01023346,Street Lights,1,1,1.0
2009,E01023347,Pavement /Footway Defects,1,1,1.0
2009,E01023349,Street Lights,1,1,1.0
2009,E01023350,Street Lights,2,1,2.0
2009,E01023351,Street Lights,1,1,1.0
2009,E01023352,Fly-tipping,1,1,1.0
2009,E01023352,Highway Condition,2,2,1.0
2009,E01023352,Potholes,3,3,1.0
2009,E01023354,Potholes,1,1,1.0
2009,E01023359,Fly-tipping,1,1,1.0
2009,E01023361,Parking,1,1,1.0
2009,E01023362,Potholes,1,1,1.0
2009,E01023362,Street Lights,1,1,1.0
2009,E01023363,Potholes,1,1,1.0
2009,E01023364,Other,1,1,1.0
2009,E01023364,Potholes,1,1,1.0
2009,E01023367,Potholes,1,1,1.0
2009,E01023370,Highway Condition,1,1,1.0
2009,E01023372,Potholes,1,1,1.0
2009,E01023377,Potholes,1,1,1.0
2009,E01023378,Highway Condition,2,2,1.0
2009,E01023378,Potholes,5,4,1.25
2009,E01023379,Highway Condition,1,1,1.0
2009,E01023379,Other,1,1,1.0
2009,E01023380,Street Lights,1,1,1.0
2009,E01023382,Street Lights,1,1,1.0
2009,E01023382,Street Name Plates,1,1,1.0
2009,E01023383,Fallen/Dangerous Trees,1,1,1.0
2009,E01023383,Fly-tipping,1,1,1.0
2009,E01023383,Street Name Plates,1,1,1.0
