period,LSOA,SHEF_A,report_count,user_count,average
2018-4,E01010292,Open Spaces/Parks,1,1,1.0
2018-4,E01010296,Open Spaces/Parks,1,1,1.0
2018-4,E01010300,Fly-tipping,1,1,1.0
2018-4,E01010301,Fly-tipping,2,1,2.0
2018-4,E01010310,,1,1,1.0
2018-4,E01010313,Fly-tipping,1,1,1.0
2018-4,E01010330,Potholes,1,1,1.0
2018-4,E01010333,Potholes,2,2,1.0
2018-4,E01010338,Abandoned Vehicles,1,1,1.0
2018-4,E01010338,Potholes,3,2,1.5
2018-4,E01010346,Open Spaces/Parks,1,1,1.0
2018-4,E01010355,Potholes,1,1,1.0
2018-4,E01010363,Potholes,1,1,1.0
2018-4,E01010367,Fly-tipping,1,1,1.0
2018-4,E01010368,Street Signs,1,1,1.0
2018-4,E01010372,Pavement /Footway Defects,1,1,1.0
2018-4,E01010374,Parking,1,1,1.0
2018-4,E01010376,Fly-tipping,1,1,1.0
2018-4,E01010380,,1,1,1.0
2018-4,E01010383,,1,1,1.0
2018-4,E01010387,,1,1,1.0
2018-4,E01010388,Potholes,2,1,2.0
2018-4,E01010389,Pavement /Footway Defects,1,1,1.0
2018-4,E01010390,Potholes,1,1,1.0
2018-4,E01010404,Potholes,1,1,1.0
2018-4,E01010405,Other,1,1,1.0
2018-4,E01010414,Abandoned Vehicles,1,1,1.0
2018-4,E01010416,Other,1,1,1.0
2018-4,E01010423,Highway Condition,1,1,1.0
2018-4,E01010423,Potholes,1,1,1.0
2018-4,E01010423,Street Cleaning,1,1,1.0
2018-4,E01010425,Fly-tipping,1,1,1.0
2018-4,E01010449,Highway Condition,1,1,1.0
2018-4,E01010450,Parking,1,1,1.0
2018-4,E01010451,Fly-tipping,2,1,2.0
2018-4,E01010451,Highway Condition,1,1,1.0
2018-4,E01010451,Street Lights,1,1,1.0
2018-4,E01010455,Street Name Plates,1,1,1.0
2018-4,E01010457,Fly-tipping,2,1,2.0
2018-4,E01010474,Highway Condition,1,1,1.0
2018-4,E01010474,Parking,2,1,2.0
2018-4,E01010474,Street Lights,1,1,1.0
2018-4,E01010478,Dog Fouling,2,1,2.0
2018-4,E01010478,Fly-tipping,4,1,4.0
2018-4,E01010478,Rubbish,2,1,2.0
2018-4,E01010503,Pavement /Footway Defects,1,1,1.0
2018-4,E01010519,Other,1,1,1.0
2018-4,E01010520,Potholes,1,1,1.0
2018-4,E01010521,Potholes,2,2,1.0
2018-4,E01010524,Open Spaces/Parks,1,1,1.0
2018-4,E01010531,Fly-tipping,1,1,1.0
2018-4,E01010552,Pavement /Footway Defects,1,1,1.0
2018-4,E01010554,Potholes,1,1,1.0
2018-4,E01010560,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01010563,Potholes,1,1,1.0
2018-4,E01010575,Potholes,1,1,1.0
2018-4,E01010576,Street Cleaning,1,1,1.0
2018-4,E01010578,Fly-tipping,1,1,1.0
2018-4,E01010580,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01010586,Potholes,1,1,1.0
2018-4,E01010590,Potholes,1,1,1.0
2018-4,E01010590,Street Lights,1,1,1.0
2018-4,E01010594,Potholes,1,1,1.0
2018-4,E01010595,Potholes,2,2,1.0
2018-4,E01010607,Street Cleaning,1,1,1.0
2018-4,E01010611,Fly-tipping,1,1,1.0
2018-4,E01010612,Street Cleaning,1,1,1.0
2018-4,E01010613,Fly-tipping,2,1,2.0
2018-4,E01010613,Street Signs,1,1,1.0
2018-4,E01010621,Street Lights,1,1,1.0
2018-4,E01010632,Fly-tipping,1,1,1.0
2018-4,E01010632,Other,1,1,1.0
2018-4,E01010634,Potholes,1,1,1.0
2018-4,E01010635,Street Lights,1,1,1.0
2018-4,E01010639,Street Lights,1,1,1.0
2018-4,E01010640,Parking,1,1,1.0
2018-4,E01010641,Potholes,1,1,1.0
2018-4,E01010643,Fly-tipping,1,1,1.0
2018-4,E01010662,Street Lights,1,1,1.0
2018-4,E01010666,Other,1,1,1.0
2018-4,E01010670,Dog Fouling,1,1,1.0
2018-4,E01010688,Street Lights,1,1,1.0
2018-4,E01010691,Potholes,2,1,2.0
2018-4,E01010696,Potholes,2,1,2.0
2018-4,E01010698,Rubbish,1,1,1.0
2018-4,E01010699,Potholes,1,1,1.0
2018-4,E01010704,Fly-tipping,1,1,1.0
2018-4,E01010709,Rubbish,1,1,1.0
2018-4,E01010710,Potholes,1,1,1.0
2018-4,E01010714,Dog Fouling,1,1,1.0
2018-4,E01010714,Potholes,1,1,1.0
2018-4,E01010721,Highway Condition,1,1,1.0
2018-4,E01010722,Fly-tipping,1,1,1.0
2018-4,E01010723,Fly-tipping,1,1,1.0
2018-4,E01010725,Street Lights,1,1,1.0
2018-4,E01010728,Potholes,2,1,2.0
2018-4,E01010744,Potholes,1,1,1.0
2018-4,E01010747,Street Lights,1,1,1.0
2018-4,E01010755,Fly-tipping,1,1,1.0
2018-4,E01010760,Street Lights,1,1,1.0
2018-4,E01010763,Parking,1,1,1.0
2018-4,E01010764,Potholes,2,2,1.0
2018-4,E01010768,Street Cleaning,1,1,1.0
2018-4,E01010770,Potholes,1,1,1.0
2018-4,E01010772,Street Lights,1,1,1.0
2018-4,E01010782,Parking,1,1,1.0
2018-4,E01010782,Rubbish,1,1,1.0
2018-4,E01010783,Potholes,1,1,1.0
2018-4,E01010792,Fly-tipping,2,1,2.0
2018-4,E01010810,Parking,1,1,1.0
2018-4,E01010815,Rubbish,1,1,1.0
2018-4,E01010818,Street Lights,1,1,1.0
2018-4,E01010822,Street Lights,1,1,1.0
2018-4,E01010824,Potholes,1,1,1.0
2018-4,E01010835,Other,1,1,1.0
2018-4,E01010846,Highway Condition,1,1,1.0
2018-4,E01010853,Potholes,1,1,1.0
2018-4,E01010857,Highway Condition,1,1,1.0
2018-4,E01010861,Potholes,1,1,1.0
2018-4,E01010867,Other,1,1,1.0
2018-4,E01010869,Street Lights,1,1,1.0
2018-4,E01010888,Abandoned Vehicles,1,1,1.0
2018-4,E01010888,Dog Fouling,1,1,1.0
2018-4,E01010901,Potholes,1,1,1.0
2018-4,E01010903,Highway Condition,1,1,1.0
2018-4,E01010903,Potholes,2,1,2.0
2018-4,E01010903,Street Lights,1,1,1.0
2018-4,E01010917,Highway Condition,1,1,1.0
2018-4,E01010923,Abandoned Vehicles,1,1,1.0
2018-4,E01010924,Potholes,1,1,1.0
2018-4,E01010931,Pavement /Footway Defects,1,1,1.0
2018-4,E01010934,Potholes,1,1,1.0
2018-4,E01010947,Parking,1,1,1.0
2018-4,E01010967,Street Lights,1,1,1.0
2018-4,E01010975,Street Lights,1,1,1.0
2018-4,E01010980,Parking,1,1,1.0
2018-4,E01010981,Parking,1,1,1.0
2018-4,E01011009,Potholes,1,1,1.0
2018-4,E01011061,Parking,1,1,1.0
2018-4,E01011062,Traffic Lights,1,1,1.0
2018-4,E01011067,Highway Condition,1,1,1.0
2018-4,E01011069,Potholes,1,1,1.0
2018-4,E01011072,Fly-tipping,1,1,1.0
2018-4,E01011077,Rubbish,1,1,1.0
2018-4,E01011080,Abandoned Vehicles,1,1,1.0
2018-4,E01011084,Street Lights,1,1,1.0
2018-4,E01011107,Fly-tipping,1,1,1.0
2018-4,E01011158,Highway Condition,1,1,1.0
2018-4,E01011167,Other,1,1,1.0
2018-4,E01011176,Potholes,3,1,3.0
2018-4,E01011186,Potholes,1,1,1.0
2018-4,E01011187,Potholes,1,1,1.0
2018-4,E01011211,Other,1,1,1.0
2018-4,E01011214,Potholes,1,1,1.0
2018-4,E01011250,Potholes,1,1,1.0
2018-4,E01011252,Rubbish,1,1,1.0
2018-4,E01011331,Potholes,1,1,1.0
2018-4,E01011336,Other,1,1,1.0
2018-4,E01011337,Rubbish,1,1,1.0
2018-4,E01011390,Parking,1,1,1.0
2018-4,E01011391,Street Cleaning,1,1,1.0
2018-4,E01011397,Other,1,1,1.0
2018-4,E01011402,Potholes,1,1,1.0
2018-4,E01011404,Parking,1,1,1.0
2018-4,E01011415,Parking,1,1,1.0
2018-4,E01011432,Parking,1,1,1.0
2018-4,E01011521,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01011525,Graffiti,1,1,1.0
2018-4,E01011533,Other,1,1,1.0
2018-4,E01011554,Fly-tipping,1,1,1.0
2018-4,E01011556,Pavement /Footway Defects,1,1,1.0
2018-4,E01011559,Parking,1,1,1.0
2018-4,E01011587,Potholes,1,1,1.0
2018-4,E01011633,Street Lights,1,1,1.0
2018-4,E01011643,Rubbish,1,1,1.0
2018-4,E01011643,Street Cleaning,1,1,1.0
2018-4,E01011657,Traffic Lights,1,1,1.0
2018-4,E01011663,Other,1,1,1.0
2018-4,E01011687,Potholes,1,1,1.0
2018-4,E01011720,Parking,1,1,1.0
2018-4,E01011725,Other,1,1,1.0
2018-4,E01011726,Parking,1,1,1.0
2018-4,E01011728,Abandoned Vehicles,1,1,1.0
2018-4,E01011744,Highway Condition,1,1,1.0
2018-4,E01011746,Other,1,1,1.0
2018-4,E01011760,Fly-tipping,1,1,1.0
2018-4,E01011760,Parking,1,1,1.0
2018-4,E01011765,Potholes,1,1,1.0
2018-4,E01011766,Fly-tipping,1,1,1.0
2018-4,E01011768,Potholes,1,1,1.0
2018-4,E01011774,Street Signs,1,1,1.0
2018-4,E01011775,Potholes,1,1,1.0
2018-4,E01011777,Potholes,2,1,2.0
2018-4,E01011781,Potholes,1,1,1.0
2018-4,E01011784,Fly-tipping,3,1,3.0
2018-4,E01011786,Fly-tipping,4,1,4.0
2018-4,E01011794,Other,1,1,1.0
2018-4,E01011798,Other,1,1,1.0
2018-4,E01011823,Fly-tipping,1,1,1.0
2018-4,E01011824,Fly-tipping,1,1,1.0
2018-4,E01011825,Fly-tipping,1,1,1.0
2018-4,E01011831,Highway Condition,1,1,1.0
2018-4,E01011833,Fly-tipping,1,1,1.0
2018-4,E01011833,Potholes,1,1,1.0
2018-4,E01011833,Street Signs,1,1,1.0
2018-4,E01011843,Street Lights,1,1,1.0
2018-4,E01011846,Potholes,1,1,1.0
2018-4,E01011849,Potholes,1,1,1.0
2018-4,E01011856,Potholes,3,3,1.0
2018-4,E01011859,Other,1,1,1.0
2018-4,E01011868,Pavement /Footway Defects,1,1,1.0
2018-4,E01011868,Potholes,1,1,1.0
2018-4,E01011877,Potholes,1,1,1.0
2018-4,E01011881,Parking,2,1,2.0
2018-4,E01011893,Fly-tipping,1,1,1.0
2018-4,E01011905,Rubbish,1,1,1.0
2018-4,E01011907,Other,1,1,1.0
2018-4,E01011920,Potholes,1,1,1.0
2018-4,E01011927,Abandoned Vehicles,1,1,1.0
2018-4,E01011937,Potholes,1,1,1.0
2018-4,E01011951,Potholes,1,1,1.0
2018-4,E01011953,Pavement /Footway Defects,1,1,1.0
2018-4,E01011959,Fly-tipping,5,2,2.5
2018-4,E01011963,Potholes,1,1,1.0
2018-4,E01011968,Fly-tipping,1,1,1.0
2018-4,E01011968,Other,1,1,1.0
2018-4,E01011979,Fly-tipping,1,1,1.0
2018-4,E01011979,Potholes,1,1,1.0
2018-4,E01011988,Abandoned Vehicles,1,1,1.0
2018-4,E01011988,Parking,1,1,1.0
2018-4,E01011989,Fly-tipping,2,1,2.0
2018-4,E01011989,Open Spaces/Parks,2,1,2.0
2018-4,E01011989,Public Toilets,3,1,3.0
2018-4,E01011989,Street Lights,1,1,1.0
2018-4,E01011990,Highway Condition,1,1,1.0
2018-4,E01011992,Fly-tipping,1,1,1.0
2018-4,E01011993,Fly-tipping,1,1,1.0
2018-4,E01011994,Fly-tipping,1,1,1.0
2018-4,E01011996,Potholes,1,1,1.0
2018-4,E01011998,Other,4,3,1.3333333333333333
2018-4,E01011999,Graffiti,1,1,1.0
2018-4,E01012003,Fly-tipping,1,1,1.0
2018-4,E01012005,Highway Condition,1,1,1.0
2018-4,E01012010,Street Signs,1,1,1.0
2018-4,E01012013,Fly-tipping,1,1,1.0
2018-4,E01012071,Highway Condition,1,1,1.0
2018-4,E01012080,Potholes,1,1,1.0
2018-4,E01012096,Highway Condition,1,1,1.0
2018-4,E01012102,Fly-tipping,1,1,1.0
2018-4,E01012102,Rubbish,1,1,1.0
2018-4,E01012106,Potholes,1,1,1.0
2018-4,E01012109,Potholes,1,1,1.0
2018-4,E01012120,Rubbish,1,1,1.0
2018-4,E01012138,Street Lights,1,1,1.0
2018-4,E01012140,Potholes,2,2,1.0
2018-4,E01012155,Other,1,1,1.0
2018-4,E01012159,Other,1,1,1.0
2018-4,E01012159,Pavement /Footway Defects,1,1,1.0
2018-4,E01012160,Open Spaces/Parks,1,1,1.0
2018-4,E01012179,Pavement /Footway Defects,1,1,1.0
2018-4,E01012179,Potholes,1,1,1.0
2018-4,E01012181,Potholes,1,1,1.0
2018-4,E01012184,Other,1,1,1.0
2018-4,E01012188,Street Lights,1,1,1.0
2018-4,E01012198,Potholes,1,1,1.0
2018-4,E01012200,Dog Fouling,1,1,1.0
2018-4,E01012200,Street Cleaning,1,1,1.0
2018-4,E01012201,Highway Condition,1,1,1.0
2018-4,E01012201,Traffic Lights,1,1,1.0
2018-4,E01012203,Parking,1,1,1.0
2018-4,E01012224,Street Cleaning,1,1,1.0
2018-4,E01012227,Highway Condition,1,1,1.0
2018-4,E01012227,Parking,1,1,1.0
2018-4,E01012228,Potholes,1,1,1.0
2018-4,E01012231,Street Lights,1,1,1.0
2018-4,E01012235,Potholes,3,2,1.5
2018-4,E01012238,Potholes,2,1,2.0
2018-4,E01012240,Flyposting,1,1,1.0
2018-4,E01012240,Potholes,1,1,1.0
2018-4,E01012241,Potholes,1,1,1.0
2018-4,E01012250,Pavement /Footway Defects,1,1,1.0
2018-4,E01012250,Potholes,1,1,1.0
2018-4,E01012251,Potholes,1,1,1.0
2018-4,E01012254,Parking,1,1,1.0
2018-4,E01012262,Highway Condition,1,1,1.0
2018-4,E01012264,Fly-tipping,2,1,2.0
2018-4,E01012264,Highway Condition,1,1,1.0
2018-4,E01012264,Street Lights,1,1,1.0
2018-4,E01012266,Pavement /Footway Defects,1,1,1.0
2018-4,E01012266,Street Lights,1,1,1.0
2018-4,E01012268,Highway Condition,1,1,1.0
2018-4,E01012268,Rubbish,1,1,1.0
2018-4,E01012269,Abandoned Vehicles,1,1,1.0
2018-4,E01012269,Potholes,1,1,1.0
2018-4,E01012270,Highway Condition,1,1,1.0
2018-4,E01012270,Potholes,1,1,1.0
2018-4,E01012277,Potholes,1,1,1.0
2018-4,E01012282,Fly-tipping,1,1,1.0
2018-4,E01012282,Potholes,1,1,1.0
2018-4,E01012282,Street Signs,1,1,1.0
2018-4,E01012287,Abandoned Vehicles,1,1,1.0
2018-4,E01012287,Graffiti,1,1,1.0
2018-4,E01012291,Fly-tipping,1,1,1.0
2018-4,E01012291,Street Cleaning,1,1,1.0
2018-4,E01012292,Potholes,2,2,1.0
2018-4,E01012299,Highway Condition,1,1,1.0
2018-4,E01012299,Open Spaces/Parks,2,2,1.0
2018-4,E01012299,Street Lights,1,1,1.0
2018-4,E01012300,Parking,1,1,1.0
2018-4,E01012301,Dog Fouling,1,1,1.0
2018-4,E01012301,Other,1,1,1.0
2018-4,E01012302,Highway Condition,1,1,1.0
2018-4,E01012302,Parking,2,1,2.0
2018-4,E01012309,Pavement /Footway Defects,1,1,1.0
2018-4,E01012315,Potholes,1,1,1.0
2018-4,E01012331,Potholes,1,1,1.0
2018-4,E01012334,Potholes,2,1,2.0
2018-4,E01012335,Potholes,1,1,1.0
2018-4,E01012336,Potholes,1,1,1.0
2018-4,E01012338,Highway Condition,1,1,1.0
2018-4,E01012344,Fly-tipping,1,1,1.0
2018-4,E01012344,Potholes,1,1,1.0
2018-4,E01012344,Traffic Lights,1,1,1.0
2018-4,E01012348,Potholes,1,1,1.0
2018-4,E01012357,Highway Condition,1,1,1.0
2018-4,E01012357,Street Cleaning,1,1,1.0
2018-4,E01012366,Fly-tipping,1,1,1.0
2018-4,E01012366,Street Signs,1,1,1.0
2018-4,E01012368,Street Cleaning,1,1,1.0
2018-4,E01012374,Fly-tipping,1,1,1.0
2018-4,E01012385,Fly-tipping,1,1,1.0
2018-4,E01012392,Potholes,1,1,1.0
2018-4,E01012412,Dog Fouling,1,1,1.0
2018-4,E01012415,Fly-tipping,1,1,1.0
2018-4,E01012416,Traffic Lights,1,1,1.0
2018-4,E01012418,Potholes,1,1,1.0
2018-4,E01012430,Other,1,1,1.0
2018-4,E01012441,Fly-tipping,1,1,1.0
2018-4,E01012443,Potholes,1,1,1.0
2018-4,E01012464,Open Spaces/Parks,1,1,1.0
2018-4,E01012472,Potholes,1,1,1.0
2018-4,E01012475,Other,1,1,1.0
2018-4,E01012489,Other,1,1,1.0
2018-4,E01012501,Street Cleaning,1,1,1.0
2018-4,E01012503,Highway Condition,1,1,1.0
2018-4,E01012508,Highway Condition,1,1,1.0
2018-4,E01012510,Potholes,1,1,1.0
2018-4,E01012513,Parking,1,1,1.0
2018-4,E01012513,Pavement /Footway Defects,1,1,1.0
2018-4,E01012515,Highway Condition,1,1,1.0
2018-4,E01012518,Potholes,2,1,2.0
2018-4,E01012527,Highway Condition,1,1,1.0
2018-4,E01012527,Potholes,2,1,2.0
2018-4,E01012551,Highway Condition,1,1,1.0
2018-4,E01012572,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01012572,Other,1,1,1.0
2018-4,E01012575,Potholes,1,1,1.0
2018-4,E01012576,Pavement /Footway Defects,2,1,2.0
2018-4,E01012576,Potholes,3,1,3.0
2018-4,E01012577,Potholes,1,1,1.0
2018-4,E01012578,Fly-tipping,1,1,1.0
2018-4,E01012578,Highway Condition,2,1,2.0
2018-4,E01012578,Other,1,1,1.0
2018-4,E01012578,Parking,1,1,1.0
2018-4,E01012578,Potholes,4,1,4.0
2018-4,E01012578,Rubbish,3,3,1.0
2018-4,E01012579,Highway Condition,1,1,1.0
2018-4,E01012579,Potholes,13,1,13.0
2018-4,E01012580,Highway Condition,1,1,1.0
2018-4,E01012580,Parking,1,1,1.0
2018-4,E01012580,Potholes,8,1,8.0
2018-4,E01012580,Street Cleaning,1,1,1.0
2018-4,E01012580,Street Signs,1,1,1.0
2018-4,E01012583,Highway Condition,1,1,1.0
2018-4,E01012584,Highway Condition,1,1,1.0
2018-4,E01012592,Potholes,3,2,1.5
2018-4,E01012598,Parking,1,1,1.0
2018-4,E01012598,Potholes,2,1,2.0
2018-4,E01012599,Fly-tipping,1,1,1.0
2018-4,E01012601,Rubbish,1,1,1.0
2018-4,E01012605,Fly-tipping,1,1,1.0
2018-4,E01012606,Highway Condition,3,1,3.0
2018-4,E01012607,Street Signs,1,1,1.0
2018-4,E01012611,Dog Fouling,1,1,1.0
2018-4,E01012611,Highway Condition,1,1,1.0
2018-4,E01012614,Potholes,1,1,1.0
2018-4,E01012619,Fly-tipping,1,1,1.0
2018-4,E01012630,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01012635,Potholes,1,1,1.0
2018-4,E01012641,Abandoned Vehicles,1,1,1.0
2018-4,E01012643,Highway Condition,1,1,1.0
2018-4,E01012643,Potholes,1,1,1.0
2018-4,E01012643,Traffic Lights,1,1,1.0
2018-4,E01012644,Potholes,1,1,1.0
2018-4,E01012654,Pavement /Footway Defects,1,1,1.0
2018-4,E01012655,Fly-tipping,1,1,1.0
2018-4,E01012657,Fly-tipping,1,1,1.0
2018-4,E01012667,Fly-tipping,1,1,1.0
2018-4,E01012682,Fly-tipping,1,1,1.0
2018-4,E01012685,Fly-tipping,1,1,1.0
2018-4,E01012685,Potholes,1,1,1.0
2018-4,E01012685,Rubbish,2,1,2.0
2018-4,E01012693,Potholes,1,1,1.0
2018-4,E01012712,Other,1,1,1.0
2018-4,E01012714,Street Signs,1,1,1.0
2018-4,E01012746,Abandoned Vehicles,1,1,1.0
2018-4,E01012746,Highway Condition,1,1,1.0
2018-4,E01012752,Highway Condition,1,1,1.0
2018-4,E01012753,Parking,1,1,1.0
2018-4,E01012757,Highway Condition,1,1,1.0
2018-4,E01012765,Traffic Lights,1,1,1.0
2018-4,E01012766,Graffiti,1,1,1.0
2018-4,E01012766,Street Lights,1,1,1.0
2018-4,E01012768,Bin Repair/Replacement,1,1,1.0
2018-4,E01012768,Fly-tipping,1,1,1.0
2018-4,E01012768,Potholes,1,1,1.0
2018-4,E01012768,Street Lights,1,1,1.0
2018-4,E01012769,Street Cleaning,3,1,3.0
2018-4,E01012770,Other,2,1,2.0
2018-4,E01012772,Other,2,1,2.0
2018-4,E01012772,Potholes,1,1,1.0
2018-4,E01012774,,1,1,1.0
2018-4,E01012774,Open Spaces/Parks,1,1,1.0
2018-4,E01012774,Other,3,2,1.5
2018-4,E01012774,Potholes,2,2,1.0
2018-4,E01012775,Highway Condition,1,1,1.0
2018-4,E01012775,Other,1,1,1.0
2018-4,E01012775,Potholes,3,1,3.0
2018-4,E01012780,Manhole Covers,1,1,1.0
2018-4,E01012781,Manhole Covers,1,1,1.0
2018-4,E01012782,Manhole Covers,1,1,1.0
2018-4,E01012784,Street Lights,1,1,1.0
2018-4,E01012785,Bus Stops Damage,1,1,1.0
2018-4,E01012786,Potholes,1,1,1.0
2018-4,E01012787,Street Lights,1,1,1.0
2018-4,E01012789,Street Lights,2,1,2.0
2018-4,E01012790,Street Lights,2,1,2.0
2018-4,E01012791,Rubbish,1,1,1.0
2018-4,E01012795,Pavement /Footway Defects,4,1,4.0
2018-4,E01012795,Potholes,1,1,1.0
2018-4,E01012801,Highway Condition,1,1,1.0
2018-4,E01012801,Potholes,1,1,1.0
2018-4,E01012801,Street Lights,1,1,1.0
2018-4,E01012808,Abandoned Vehicles,1,1,1.0
2018-4,E01012808,Fly-tipping,1,1,1.0
2018-4,E01012808,Potholes,1,1,1.0
2018-4,E01012809,Potholes,1,1,1.0
2018-4,E01012809,Street Lights,2,1,2.0
2018-4,E01012812,Parking,2,2,1.0
2018-4,E01012812,Potholes,1,1,1.0
2018-4,E01012815,Parking,1,1,1.0
2018-4,E01012816,Potholes,1,1,1.0
2018-4,E01012816,Street Lights,1,1,1.0
2018-4,E01012817,Fly-tipping,1,1,1.0
2018-4,E01012817,Pavement /Footway Defects,1,1,1.0
2018-4,E01012817,Street Lights,5,1,5.0
2018-4,E01012820,Abandoned Vehicles,1,1,1.0
2018-4,E01012821,Street Lights,2,1,2.0
2018-4,E01012825,Street Lights,1,1,1.0
2018-4,E01012829,Manhole Covers,1,1,1.0
2018-4,E01012829,Street Cleaning,1,1,1.0
2018-4,E01012832,Open Spaces/Parks,1,1,1.0
2018-4,E01012837,Potholes,1,1,1.0
2018-4,E01012839,Potholes,1,1,1.0
2018-4,E01012839,Street Lights,2,1,2.0
2018-4,E01012848,Traffic Lights,1,1,1.0
2018-4,E01012851,Fly-tipping,1,1,1.0
2018-4,E01012851,Street Cleaning,1,1,1.0
2018-4,E01012857,Street Lights,1,1,1.0
2018-4,E01012858,Other,1,1,1.0
2018-4,E01012860,Other,1,1,1.0
2018-4,E01012864,Graffiti,1,1,1.0
2018-4,E01012867,Street Lights,1,1,1.0
2018-4,E01012869,Rubbish,1,1,1.0
2018-4,E01012871,Rubbish,1,1,1.0
2018-4,E01012873,Street Lights,2,1,2.0
2018-4,E01012874,Street Cleaning,8,1,8.0
2018-4,E01012874,Street Lights,1,1,1.0
2018-4,E01012875,Other,2,1,2.0
2018-4,E01012875,Street Cleaning,6,1,6.0
2018-4,E01012876,C.C.T.V Faults,1,1,1.0
2018-4,E01012876,Other,3,1,3.0
2018-4,E01012876,Potholes,1,1,1.0
2018-4,E01012876,Street Cleaning,10,1,10.0
2018-4,E01012876,Street Lights,1,1,1.0
2018-4,E01012877,Other,5,1,5.0
2018-4,E01012877,Potholes,9,1,9.0
2018-4,E01012877,Street Cleaning,8,1,8.0
2018-4,E01012877,Street Lights,2,1,2.0
2018-4,E01012878,Potholes,1,1,1.0
2018-4,E01012878,Street Cleaning,17,1,17.0
2018-4,E01012879,Other,1,1,1.0
2018-4,E01012879,Potholes,2,1,2.0
2018-4,E01012879,Street Cleaning,10,1,10.0
2018-4,E01012881,Street Lights,3,1,3.0
2018-4,E01012888,Fly-tipping,1,1,1.0
2018-4,E01012888,Street Lights,2,1,2.0
2018-4,E01012889,Other,5,1,5.0
2018-4,E01012889,Potholes,1,1,1.0
2018-4,E01012889,Street Lights,1,1,1.0
2018-4,E01012892,Graffiti,2,1,2.0
2018-4,E01012892,Street Lights,1,1,1.0
2018-4,E01012904,Potholes,1,1,1.0
2018-4,E01012907,Street Lights,1,1,1.0
2018-4,E01012911,,1,1,1.0
2018-4,E01012911,Potholes,1,1,1.0
2018-4,E01012913,,1,1,1.0
2018-4,E01012913,Potholes,1,1,1.0
2018-4,E01012914,Pavement /Footway Defects,1,1,1.0
2018-4,E01012937,Potholes,1,1,1.0
2018-4,E01012957,,1,1,1.0
2018-4,E01012961,Street Lights,126,1,126.0
2018-4,E01012968,Blocked Drains,1,1,1.0
2018-4,E01012970,Potholes,1,1,1.0
2018-4,E01013020,Potholes,1,1,1.0
2018-4,E01013077,Potholes,1,1,1.0
2018-4,E01013096,Street Signs,1,1,1.0
2018-4,E01013097,Pavement /Footway Defects,1,1,1.0
2018-4,E01013121,Potholes,1,1,1.0
2018-4,E01013122,Potholes,2,2,1.0
2018-4,E01013127,Fly-tipping,1,1,1.0
2018-4,E01013165,Abandoned Vehicles,1,1,1.0
2018-4,E01013172,Street Lights,2,2,1.0
2018-4,E01013174,Fly-tipping,2,2,1.0
2018-4,E01013189,Other,1,1,1.0
2018-4,E01013189,Potholes,2,1,2.0
2018-4,E01013189,Street Name Plates,1,1,1.0
2018-4,E01013221,Potholes,1,1,1.0
2018-4,E01013241,Abandoned Vehicles,1,1,1.0
2018-4,E01013241,Pavement /Footway Defects,1,1,1.0
2018-4,E01013242,Potholes,1,1,1.0
2018-4,E01013250,Potholes,1,1,1.0
2018-4,E01013255,Potholes,2,1,2.0
2018-4,E01013256,Street Lights,1,1,1.0
2018-4,E01013257,Potholes,2,2,1.0
2018-4,E01013257,Street Lights,2,2,1.0
2018-4,E01013263,Street Lights,1,1,1.0
2018-4,E01013267,Potholes,2,2,1.0
2018-4,E01013268,Fly-tipping,3,2,1.5
2018-4,E01013268,Street Lights,1,1,1.0
2018-4,E01013274,Fly-tipping,2,2,1.0
2018-4,E01013274,Potholes,2,2,1.0
2018-4,E01013286,Street Lights,1,1,1.0
2018-4,E01013287,Street Lights,1,1,1.0
2018-4,E01013289,Fly-tipping,1,1,1.0
2018-4,E01013291,Other,1,1,1.0
2018-4,E01013291,Parking,1,1,1.0
2018-4,E01013294,Abandoned Vehicles,1,1,1.0
2018-4,E01013294,Fly-tipping,1,1,1.0
2018-4,E01013296,Fly-tipping,7,1,7.0
2018-4,E01013296,Potholes,1,1,1.0
2018-4,E01013297,Fly-tipping,2,2,1.0
2018-4,E01013297,Flyposting,1,1,1.0
2018-4,E01013297,Potholes,1,1,1.0
2018-4,E01013298,Potholes,1,1,1.0
2018-4,E01013300,Dog Fouling,1,1,1.0
2018-4,E01013300,Fly-tipping,6,1,6.0
2018-4,E01013300,Potholes,1,1,1.0
2018-4,E01013301,Parking,1,1,1.0
2018-4,E01013302,Street Lights,1,1,1.0
2018-4,E01013305,Potholes,1,1,1.0
2018-4,E01013313,Potholes,1,1,1.0
2018-4,E01013321,Potholes,1,1,1.0
2018-4,E01013328,Potholes,1,1,1.0
2018-4,E01013330,Fly-tipping,3,1,3.0
2018-4,E01013330,Open Spaces/Parks,1,1,1.0
2018-4,E01013330,Pavement /Footway Defects,1,1,1.0
2018-4,E01013330,Potholes,1,1,1.0
2018-4,E01013331,Fly-tipping,1,1,1.0
2018-4,E01013331,Potholes,1,1,1.0
2018-4,E01013332,Fly-tipping,16,2,8.0
2018-4,E01013342,Highway Condition,2,1,2.0
