period,LSOA,SHEF_A,report_count,user_count,average
2011-2,E01014246,Fly-tipping,1,1,1.0
2011-2,E01014249,Highway Condition,1,1,1.0
2011-2,E01014249,Potholes,2,1,2.0
2011-2,E01014251,Potholes,2,2,1.0
2011-2,E01014253,Potholes,2,1,2.0
2011-2,E01014257,Potholes,1,1,1.0
2011-2,E01014258,Abandoned Vehicles,1,1,1.0
2011-2,E01014260,Potholes,1,1,1.0
2011-2,E01014263,Other,1,1,1.0
2011-2,E01014263,Potholes,1,1,1.0
2011-2,E01014264,Other,1,1,1.0
2011-2,E01014269,Potholes,1,1,1.0
2011-2,E01014271,Potholes,1,1,1.0
2011-2,E01014273,Dog Fouling,2,1,2.0
2011-2,E01014273,Fly-tipping,2,1,2.0
2011-2,E01014287,Potholes,1,1,1.0
2011-2,E01014290,Potholes,2,1,2.0
2011-2,E01014292,Potholes,1,1,1.0
2011-2,E01014295,Other,1,1,1.0
2011-2,E01014306,Highway Condition,1,1,1.0
2011-2,E01014321,Dog Fouling,1,1,1.0
2011-2,E01014332,Potholes,1,1,1.0
2011-2,E01014334,Other,1,1,1.0
2011-2,E01014335,Potholes,2,1,2.0
2011-2,E01014339,Potholes,1,1,1.0
2011-2,E01014340,Potholes,1,1,1.0
2011-2,E01014344,Potholes,1,1,1.0
2011-2,E01014348,Street Cleaning,1,1,1.0
2011-2,E01014354,Highway Condition,1,1,1.0
2011-2,E01014354,Potholes,2,2,1.0
2011-2,E01014356,Potholes,1,1,1.0
2011-2,E01014360,Potholes,1,1,1.0
2011-2,E01014383,Highway Condition,1,1,1.0
2011-2,E01014383,Potholes,2,2,1.0
2011-2,E01014414,Dog Fouling,1,1,1.0
2011-2,E01014414,Pavement /Footway Defects,1,1,1.0
2011-2,E01014422,Other,1,1,1.0
2011-2,E01014430,Highway Condition,1,1,1.0
2011-2,E01014440,Potholes,1,1,1.0
2011-2,E01014443,Potholes,1,1,1.0
2011-2,E01014448,Potholes,1,1,1.0
2011-2,E01014467,Abandoned Vehicles,1,1,1.0
2011-2,E01014469,Street Lights,1,1,1.0
2011-2,E01014487,Rubbish,1,1,1.0
2011-2,E01014488,Fly-tipping,1,1,1.0
2011-2,E01014489,Graffiti,1,1,1.0
2011-2,E01014508,Dog Fouling,1,1,1.0
2011-2,E01014508,Highway Condition,3,2,1.5
2011-2,E01014510,Street Lights,1,1,1.0
2011-2,E01014513,Potholes,2,2,1.0
2011-2,E01014514,Potholes,1,1,1.0
2011-2,E01014521,Dog Fouling,1,1,1.0
2011-2,E01014539,Fly-tipping,1,1,1.0
2011-2,E01014557,Highway Condition,1,1,1.0
2011-2,E01014589,Abandoned Vehicles,1,1,1.0
2011-2,E01014590,Potholes,1,1,1.0
2011-2,E01014592,Fly-tipping,1,1,1.0
2011-2,E01014592,Potholes,1,1,1.0
2011-2,E01014597,Potholes,1,1,1.0
2011-2,E01014613,Street Name Plates,1,1,1.0
2011-2,E01014617,Potholes,1,1,1.0
2011-2,E01014618,Highway Condition,1,1,1.0
2011-2,E01014626,Pavement /Footway Defects,1,1,1.0
2011-2,E01014627,Abandoned Vehicles,1,1,1.0
2011-2,E01014631,Potholes,1,1,1.0
2011-2,E01014632,Potholes,1,1,1.0
2011-2,E01014635,Bus Stops Damage,1,1,1.0
2011-2,E01014643,Pavement /Footway Defects,1,1,1.0
2011-2,E01014653,Fly-tipping,1,1,1.0
2011-2,E01014658,Fly-tipping,1,1,1.0
2011-2,E01014658,Pavement /Footway Defects,1,1,1.0
2011-2,E01014666,Highway Condition,1,1,1.0
2011-2,E01014709,Highway Condition,1,1,1.0
2011-2,E01014749,Other,1,1,1.0
2011-2,E01014749,Potholes,1,1,1.0
2011-2,E01014750,Graffiti,1,1,1.0
2011-2,E01014750,Other,1,1,1.0
2011-2,E01014752,Traffic Lights,1,1,1.0
2011-2,E01014753,Pavement /Footway Defects,1,1,1.0
2011-2,E01014754,Potholes,1,1,1.0
2011-2,E01014755,Potholes,5,1,5.0
2011-2,E01014756,Graffiti,2,1,2.0
2011-2,E01014759,Pavement /Footway Defects,1,1,1.0
2011-2,E01014759,Potholes,1,1,1.0
2011-2,E01014765,Potholes,1,1,1.0
2011-2,E01014774,Potholes,1,1,1.0
2011-2,E01014777,Potholes,1,1,1.0
2011-2,E01014778,Potholes,1,1,1.0
2011-2,E01014779,Potholes,1,1,1.0
2011-2,E01014782,Potholes,1,1,1.0
2011-2,E01014783,Potholes,1,1,1.0
2011-2,E01014785,Other,1,1,1.0
2011-2,E01014790,Potholes,2,2,1.0
2011-2,E01014799,Pavement /Footway Defects,1,1,1.0
2011-2,E01014800,Dog Fouling,1,1,1.0
2011-2,E01014800,Highway Condition,1,1,1.0
2011-2,E01014800,Street Cleaning,1,1,1.0
2011-2,E01014810,Street Signs,1,1,1.0
2011-2,E01014811,Potholes,1,1,1.0
2011-2,E01014813,Potholes,1,1,1.0
2011-2,E01014826,Highway Condition,1,1,1.0
2011-2,E01014826,Potholes,1,1,1.0
2011-2,E01014847,Potholes,1,1,1.0
2011-2,E01014848,Highway Condition,2,1,2.0
2011-2,E01014848,Potholes,2,1,2.0
2011-2,E01014848,Rubbish,1,1,1.0
2011-2,E01014849,Highway Condition,1,1,1.0
2011-2,E01014852,Highway Condition,1,1,1.0
2011-2,E01014852,Potholes,1,1,1.0
2011-2,E01014853,Street Lights,1,1,1.0
2011-2,E01014857,Abandoned Vehicles,1,1,1.0
2011-2,E01014857,Potholes,1,1,1.0
2011-2,E01014858,Graffiti,1,1,1.0
2011-2,E01014862,Fly-tipping,1,1,1.0
2011-2,E01014869,Potholes,5,1,5.0
2011-2,E01014870,Potholes,5,1,5.0
2011-2,E01014883,Potholes,1,1,1.0
2011-2,E01014885,Potholes,1,1,1.0
2011-2,E01014891,Fly-tipping,2,1,2.0
2011-2,E01014891,Potholes,1,1,1.0
2011-2,E01014892,Highway Condition,1,1,1.0
2011-2,E01014903,Potholes,1,1,1.0
2011-2,E01014906,Potholes,1,1,1.0
2011-2,E01014908,Potholes,1,1,1.0
2011-2,E01014910,Potholes,1,1,1.0
2011-2,E01014911,Potholes,1,1,1.0
2011-2,E01014940,Potholes,1,1,1.0
2011-2,E01014947,Highway Condition,1,1,1.0
2011-2,E01014965,Potholes,1,1,1.0
2011-2,E01014967,Potholes,1,1,1.0
2011-2,E01014968,Street Lights,1,1,1.0
2011-2,E01014981,Other,1,1,1.0
2011-2,E01014992,Parking,1,1,1.0
2011-2,E01014998,Potholes,1,1,1.0
2011-2,E01015024,Potholes,1,1,1.0
2011-2,E01015029,Fly-tipping,1,1,1.0
2011-2,E01015031,Potholes,1,1,1.0
2011-2,E01015032,Potholes,1,1,1.0
2011-2,E01015038,Potholes,1,1,1.0
2011-2,E01015050,Pavement /Footway Defects,1,1,1.0
2011-2,E01015051,Fly-tipping,1,1,1.0
2011-2,E01015052,Potholes,1,1,1.0
2011-2,E01015054,Potholes,2,2,1.0
2011-2,E01015057,Street Lights,1,1,1.0
2011-2,E01015059,Potholes,1,1,1.0
2011-2,E01015062,Street Lights,1,1,1.0
2011-2,E01015069,Pavement /Footway Defects,1,1,1.0
2011-2,E01015070,Potholes,4,2,2.0
2011-2,E01015071,Traffic Lights,1,1,1.0
2011-2,E01015073,Fly-tipping,1,1,1.0
2011-2,E01015077,Parking,1,1,1.0
2011-2,E01015079,Pavement /Footway Defects,1,1,1.0
2011-2,E01015082,Bus Stops Damage,1,1,1.0
2011-2,E01015084,Abandoned Vehicles,1,1,1.0
2011-2,E01015084,Potholes,1,1,1.0
2011-2,E01015085,Street Name Plates,1,1,1.0
2011-2,E01015089,Open Spaces/Parks,1,1,1.0
2011-2,E01015092,Potholes,1,1,1.0
2011-2,E01015093,Potholes,1,1,1.0
2011-2,E01015094,Potholes,1,1,1.0
2011-2,E01015095,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01015095,Potholes,1,1,1.0
2011-2,E01015101,Potholes,4,1,4.0
2011-2,E01015109,Potholes,1,1,1.0
2011-2,E01015115,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01015117,Highway Condition,2,1,2.0
2011-2,E01015122,Potholes,1,1,1.0
2011-2,E01015124,Highway Condition,1,1,1.0
2011-2,E01015124,Potholes,1,1,1.0
2011-2,E01015126,Potholes,1,1,1.0
2011-2,E01015127,Potholes,1,1,1.0
2011-2,E01015129,Rubbish,1,1,1.0
2011-2,E01015131,Parking,1,1,1.0
2011-2,E01015136,Potholes,1,1,1.0
2011-2,E01015138,Highway Condition,1,1,1.0
2011-2,E01015138,Street Name Plates,1,1,1.0
2011-2,E01015139,Fly-tipping,1,1,1.0
2011-2,E01015141,Abandoned Vehicles,1,1,1.0
2011-2,E01015141,Fly-tipping,1,1,1.0
2011-2,E01015144,Potholes,1,1,1.0
2011-2,E01015156,Dog Fouling,1,1,1.0
2011-2,E01015159,Highway Condition,1,1,1.0
2011-2,E01015160,Potholes,1,1,1.0
2011-2,E01015164,Highway Condition,1,1,1.0
2011-2,E01015165,Dog Fouling,1,1,1.0
2011-2,E01015166,Abandoned Vehicles,1,1,1.0
2011-2,E01015166,Potholes,2,2,1.0
2011-2,E01015168,Other,1,1,1.0
2011-2,E01015169,Potholes,1,1,1.0
2011-2,E01015169,Rubbish,1,1,1.0
2011-2,E01015173,Other,1,1,1.0
2011-2,E01015173,Potholes,2,1,2.0
2011-2,E01015174,Other,1,1,1.0
2011-2,E01015177,Potholes,1,1,1.0
2011-2,E01015179,Potholes,1,1,1.0
2011-2,E01015182,Potholes,1,1,1.0
2011-2,E01015184,Street Lights,1,1,1.0
2011-2,E01015191,Potholes,1,1,1.0
2011-2,E01015201,Potholes,1,1,1.0
2011-2,E01015212,Graffiti,1,1,1.0
2011-2,E01015218,Fly-tipping,1,1,1.0
2011-2,E01015223,Potholes,1,1,1.0
2011-2,E01015229,Parking,1,1,1.0
2011-2,E01015231,Potholes,1,1,1.0
2011-2,E01015235,Street Lights,1,1,1.0
2011-2,E01015252,Other,1,1,1.0
2011-2,E01015271,Fly-tipping,1,1,1.0
2011-2,E01015272,Street Lights,1,1,1.0
2011-2,E01015274,Street Lights,1,1,1.0
2011-2,E01015274,Street Signs,1,1,1.0
2011-2,E01015275,Parking,1,1,1.0
2011-2,E01015275,Street Lights,1,1,1.0
2011-2,E01015276,Graffiti,1,1,1.0
2011-2,E01015277,Parking,1,1,1.0
2011-2,E01015280,Pavement /Footway Defects,1,1,1.0
2011-2,E01015283,Highway Condition,1,1,1.0
2011-2,E01015283,Street Lights,6,3,2.0
2011-2,E01015285,Fly-tipping,1,1,1.0
2011-2,E01015285,Street Lights,4,3,1.3333333333333333
2011-2,E01015287,Graffiti,1,1,1.0
2011-2,E01015287,Street Lights,2,2,1.0
2011-2,E01015289,Street Lights,1,1,1.0
2011-2,E01015291,Highway Condition,1,1,1.0
2011-2,E01015292,Dog Fouling,1,1,1.0
2011-2,E01015292,Street Lights,1,1,1.0
2011-2,E01015292,Street Signs,1,1,1.0
2011-2,E01015294,Potholes,1,1,1.0
2011-2,E01015296,Graffiti,1,1,1.0
2011-2,E01015296,Highway Condition,3,2,1.5
2011-2,E01015297,Highway Condition,1,1,1.0
2011-2,E01015297,Potholes,1,1,1.0
2011-2,E01015301,Street Lights,1,1,1.0
2011-2,E01015305,Parking,1,1,1.0
2011-2,E01015316,Street Lights,1,1,1.0
2011-2,E01015318,Potholes,1,1,1.0
2011-2,E01015327,Dog Fouling,1,1,1.0
2011-2,E01015327,Potholes,1,1,1.0
2011-2,E01015329,Fly-tipping,1,1,1.0
2011-2,E01015329,Highway Condition,1,1,1.0
2011-2,E01015335,Dog Fouling,1,1,1.0
2011-2,E01015337,Rubbish,2,1,2.0
2011-2,E01015342,Abandoned Vehicles,1,1,1.0
2011-2,E01015357,Dog Fouling,1,1,1.0
2011-2,E01015360,Dog Fouling,2,1,2.0
2011-2,E01015365,Dog Fouling,1,1,1.0
2011-2,E01015365,Street Signs,1,1,1.0
2011-2,E01015372,Street Lights,1,1,1.0
2011-2,E01015387,Other,1,1,1.0
2011-2,E01015394,Street Lights,1,1,1.0
2011-2,E01015398,Pavement /Footway Defects,1,1,1.0
2011-2,E01015400,Street Cleaning,1,1,1.0
2011-2,E01015406,Potholes,1,1,1.0
2011-2,E01015414,Potholes,1,1,1.0
2011-2,E01015416,Pavement /Footway Defects,2,1,2.0
2011-2,E01015454,Potholes,1,1,1.0
2011-2,E01015462,Traffic Lights,1,1,1.0
2011-2,E01015463,Traffic Lights,1,1,1.0
2011-2,E01015487,Other,1,1,1.0
2011-2,E01015489,Other,1,1,1.0
2011-2,E01015498,Graffiti,1,1,1.0
2011-2,E01015527,Parking,1,1,1.0
2011-2,E01015535,Street Lights,1,1,1.0
2011-2,E01015536,Potholes,1,1,1.0
2011-2,E01015543,Fly-tipping,1,1,1.0
2011-2,E01015547,Potholes,1,1,1.0
2011-2,E01015559,Street Signs,1,1,1.0
2011-2,E01015567,Graffiti,1,1,1.0
2011-2,E01015568,Graffiti,2,2,1.0
2011-2,E01015568,Other,1,1,1.0
2011-2,E01015571,Potholes,1,1,1.0
2011-2,E01015578,Potholes,1,1,1.0
2011-2,E01015585,Potholes,4,3,1.3333333333333333
2011-2,E01015599,Fly-tipping,1,1,1.0
2011-2,E01015599,Graffiti,2,2,1.0
2011-2,E01015599,Street Lights,1,1,1.0
2011-2,E01015602,Other,1,1,1.0
2011-2,E01015605,Fly-tipping,1,1,1.0
2011-2,E01015605,Open Spaces/Parks,2,1,2.0
2011-2,E01015608,Graffiti,1,1,1.0
2011-2,E01015615,Graffiti,1,1,1.0
2011-2,E01015616,Street Cleaning,1,1,1.0
2011-2,E01015616,Street Signs,1,1,1.0
2011-2,E01015617,Fly-tipping,1,1,1.0
2011-2,E01015621,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01015621,Street Lights,3,1,3.0
2011-2,E01015624,Street Lights,2,2,1.0
2011-2,E01015630,Public Toilets,1,1,1.0
2011-2,E01015639,Street Lights,2,1,2.0
2011-2,E01015643,Street Lights,1,1,1.0
2011-2,E01015645,Graffiti,1,1,1.0
2011-2,E01015645,Street Lights,1,1,1.0
2011-2,E01015651,Abandoned Vehicles,2,1,2.0
2011-2,E01015651,Pavement /Footway Defects,1,1,1.0
2011-2,E01015653,Graffiti,1,1,1.0
2011-2,E01015664,Other,1,1,1.0
2011-2,E01015666,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01015666,Other,1,1,1.0
2011-2,E01015667,Street Lights,1,1,1.0
2011-2,E01015668,Street Lights,1,1,1.0
2011-2,E01015688,Street Lights,1,1,1.0
2011-2,E01015689,Graffiti,1,1,1.0
2011-2,E01015699,Other,1,1,1.0
2011-2,E01015711,Potholes,1,1,1.0
2011-2,E01015713,Graffiti,2,1,2.0
2011-2,E01015713,Potholes,1,1,1.0
2011-2,E01015714,Graffiti,2,1,2.0
2011-2,E01015714,Highway Condition,2,1,2.0
2011-2,E01015727,Open Spaces/Parks,1,1,1.0
2011-2,E01015728,Highway Condition,1,1,1.0
2011-2,E01015739,Fly-tipping,1,1,1.0
2011-2,E01015779,Other,1,1,1.0
2011-2,E01015782,Parking,1,1,1.0
2011-2,E01015788,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01015790,Traffic Lights,1,1,1.0
2011-2,E01015794,Street Lights,1,1,1.0
2011-2,E01015797,Potholes,1,1,1.0
2011-2,E01015806,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01015810,Potholes,1,1,1.0
2011-2,E01015814,Graffiti,1,1,1.0
2011-2,E01015814,Other,1,1,1.0
2011-2,E01015820,Other,2,1,2.0
2011-2,E01015821,Other,1,1,1.0
2011-2,E01015822,Other,1,1,1.0
2011-2,E01015829,Other,1,1,1.0
2011-2,E01015846,Other,1,1,1.0
2011-2,E01015849,Other,1,1,1.0
2011-2,E01015850,Other,1,1,1.0
2011-2,E01015858,Other,1,1,1.0
2011-2,E01015865,Parking,1,1,1.0
2011-2,E01015874,Abandoned Vehicles,1,1,1.0
2011-2,E01015874,Other,1,1,1.0
2011-2,E01015888,Other,1,1,1.0
2011-2,E01015894,Other,1,1,1.0
2011-2,E01015909,Other,1,1,1.0
2011-2,E01015910,Other,1,1,1.0
2011-2,E01015954,Other,1,1,1.0
2011-2,E01015973,Highway Condition,1,1,1.0
2011-2,E01016013,Abandoned Vehicles,1,1,1.0
2011-2,E01016013,Other,1,1,1.0
2011-2,E01016039,Other,1,1,1.0
2011-2,E01016058,Highway Condition,1,1,1.0
2011-2,E01016058,Potholes,4,1,4.0
2011-2,E01016093,Potholes,1,1,1.0
2011-2,E01016168,Potholes,2,1,2.0
2011-2,E01016172,Rubbish,1,1,1.0
2011-2,E01016173,Potholes,1,1,1.0
2011-2,E01016181,Potholes,1,1,1.0
2011-2,E01016210,Dog Fouling,6,1,6.0
2011-2,E01016233,Highway Condition,1,1,1.0
2011-2,E01016240,Street Lights,1,1,1.0
2011-2,E01016254,Traffic Lights,1,1,1.0
2011-2,E01016258,Parking,1,1,1.0
2011-2,E01016262,Potholes,1,1,1.0
2011-2,E01016268,Potholes,1,1,1.0
2011-2,E01016277,Other,1,1,1.0
2011-2,E01016293,Street Signs,1,1,1.0
2011-2,E01016307,Potholes,2,1,2.0
2011-2,E01016309,Fly-tipping,1,1,1.0
2011-2,E01016322,Parking,1,1,1.0
2011-2,E01016332,Potholes,1,1,1.0
2011-2,E01016334,Pavement /Footway Defects,1,1,1.0
2011-2,E01016336,Street Lights,1,1,1.0
2011-2,E01016341,Dog Fouling,1,1,1.0
2011-2,E01016370,Parking,1,1,1.0
2011-2,E01016370,Pavement /Footway Defects,1,1,1.0
2011-2,E01016371,Street Lights,1,1,1.0
2011-2,E01016381,Street Lights,1,1,1.0
2011-2,E01016383,Highway Condition,1,1,1.0
2011-2,E01016404,Parking,1,1,1.0
2011-2,E01016407,Traffic Lights,1,1,1.0
2011-2,E01016409,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01016412,Street Signs,1,1,1.0
2011-2,E01016420,Abandoned Vehicles,1,1,1.0
2011-2,E01016421,Abandoned Vehicles,1,1,1.0
2011-2,E01016421,Street Lights,1,1,1.0
2011-2,E01016427,Traffic Lights,1,1,1.0
2011-2,E01016442,Parking,1,1,1.0
2011-2,E01016481,Street Lights,1,1,1.0
2011-2,E01016488,Other,1,1,1.0
2011-2,E01016519,Fly-tipping,1,1,1.0
2011-2,E01016521,Fly-tipping,1,1,1.0
2011-2,E01016522,Potholes,1,1,1.0
2011-2,E01016523,Potholes,2,2,1.0
2011-2,E01016524,Potholes,1,1,1.0
2011-2,E01016532,Street Cleaning,1,1,1.0
2011-2,E01016533,Potholes,1,1,1.0
2011-2,E01016536,Potholes,1,1,1.0
2011-2,E01016540,Potholes,1,1,1.0
2011-2,E01016553,Potholes,1,1,1.0
2011-2,E01016554,Potholes,1,1,1.0
2011-2,E01016561,Abandoned Vehicles,1,1,1.0
2011-2,E01016563,Potholes,1,1,1.0
2011-2,E01016607,Potholes,2,1,2.0
2011-2,E01016608,Parking,1,1,1.0
2011-2,E01016609,Potholes,1,1,1.0
2011-2,E01016612,Potholes,1,1,1.0
2011-2,E01016612,Street Lights,1,1,1.0
2011-2,E01016613,Potholes,1,1,1.0
2011-2,E01016619,Potholes,1,1,1.0
2011-2,E01016626,Potholes,1,1,1.0
2011-2,E01016626,Rubbish,1,1,1.0
2011-2,E01016626,Street Cleaning,1,1,1.0
2011-2,E01016633,Parking,1,1,1.0
2011-2,E01016633,Potholes,1,1,1.0
2011-2,E01016640,Other,1,1,1.0
2011-2,E01016641,Highway Condition,1,1,1.0
2011-2,E01016648,Street Lights,1,1,1.0
2011-2,E01016656,Highway Condition,1,1,1.0
2011-2,E01016656,Potholes,1,1,1.0
2011-2,E01016656,Street Signs,2,1,2.0
2011-2,E01016658,Other,1,1,1.0
2011-2,E01016663,Highway Condition,1,1,1.0
2011-2,E01016666,Street Lights,1,1,1.0
2011-2,E01016669,Highway Condition,1,1,1.0
2011-2,E01016669,Parking,1,1,1.0
2011-2,E01016670,Street Lights,1,1,1.0
2011-2,E01016677,Fly-tipping,1,1,1.0
2011-2,E01016678,Fly-tipping,5,1,5.0
2011-2,E01016683,Street Lights,1,1,1.0
2011-2,E01016685,Potholes,3,1,3.0
2011-2,E01016691,Potholes,1,1,1.0
2011-2,E01016694,Potholes,1,1,1.0
2011-2,E01016696,Potholes,1,1,1.0
2011-2,E01016699,Potholes,2,1,2.0
2011-2,E01016703,Street Lights,1,1,1.0
2011-2,E01016705,Potholes,1,1,1.0
2011-2,E01016710,Potholes,1,1,1.0
2011-2,E01016716,Potholes,1,1,1.0
2011-2,E01016716,Traffic Lights,1,1,1.0
2011-2,E01016729,Potholes,1,1,1.0
2011-2,E01016748,Abandoned Vehicles,1,1,1.0
2011-2,E01016751,Potholes,1,1,1.0
2011-2,E01016753,Highway Condition,1,1,1.0
2011-2,E01016756,Other,1,1,1.0
2011-2,E01016770,Street Cleaning,1,1,1.0
2011-2,E01016773,Pavement /Footway Defects,1,1,1.0
2011-2,E01016778,Potholes,1,1,1.0
2011-2,E01016791,Potholes,2,1,2.0
2011-2,E01016794,Fly-tipping,1,1,1.0
2011-2,E01016794,Potholes,1,1,1.0
2011-2,E01016795,Potholes,1,1,1.0
2011-2,E01016795,Street Name Plates,1,1,1.0
2011-2,E01016801,Highway Condition,1,1,1.0
2011-2,E01016803,Potholes,1,1,1.0
2011-2,E01016815,Pavement /Footway Defects,1,1,1.0
2011-2,E01016831,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01016831,Potholes,1,1,1.0
2011-2,E01016840,Potholes,1,1,1.0
2011-2,E01016850,Graffiti,1,1,1.0
2011-2,E01016850,Other,2,1,2.0
2011-2,E01016850,Parking,1,1,1.0
2011-2,E01016850,Pavement /Footway Defects,1,1,1.0
2011-2,E01016850,Street Signs,1,1,1.0
2011-2,E01016851,Pavement /Footway Defects,1,1,1.0
2011-2,E01016852,Recycling,1,1,1.0
2011-2,E01016852,Street Cleaning,1,1,1.0
2011-2,E01016854,Abandoned Vehicles,1,1,1.0
2011-2,E01016854,Pavement /Footway Defects,3,2,1.5
2011-2,E01016854,Street Lights,2,2,1.0
2011-2,E01016869,Recycling,1,1,1.0
2011-2,E01016880,Pavement /Footway Defects,1,1,1.0
2011-2,E01016895,Abandoned Vehicles,1,1,1.0
2011-2,E01016919,Graffiti,1,1,1.0
2011-2,E01016920,Other,1,1,1.0
2011-2,E01016928,Street Cleaning,1,1,1.0
2011-2,E01016929,Recycling,1,1,1.0
2011-2,E01016941,Graffiti,1,1,1.0
2011-2,E01016947,Street Cleaning,2,2,1.0
2011-2,E01016948,Pavement /Footway Defects,1,1,1.0
2011-2,E01016948,Street Lights,1,1,1.0
2011-2,E01016951,Other,1,1,1.0
2011-2,E01016953,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01016953,Other,1,1,1.0
2011-2,E01016954,Other,1,1,1.0
2011-2,E01016955,Street Signs,1,1,1.0
2011-2,E01016968,Abandoned Vehicles,1,1,1.0
2011-2,E01016986,Street Lights,1,1,1.0
2011-2,E01016995,Street Lights,1,1,1.0
2011-2,E01017006,Pavement /Footway Defects,1,1,1.0
2011-2,E01017009,Street Lights,1,1,1.0
2011-2,E01017010,Street Lights,1,1,1.0
2011-2,E01017017,Highway Condition,1,1,1.0
2011-2,E01017034,Street Lights,1,1,1.0
2011-2,E01017038,Graffiti,1,1,1.0
2011-2,E01017038,Street Signs,1,1,1.0
2011-2,E01017049,Highway Condition,1,1,1.0
2011-2,E01017074,Fly-tipping,1,1,1.0
2011-2,E01017084,Highway Condition,1,1,1.0
2011-2,E01017094,Dog Fouling,1,1,1.0
2011-2,E01017099,Traffic Lights,1,1,1.0
2011-2,E01017106,Rubbish,1,1,1.0
2011-2,E01017114,Traffic Lights,1,1,1.0
2011-2,E01017130,Street Cleaning,1,1,1.0
2011-2,E01017140,Street Lights,1,1,1.0
2011-2,E01017151,Potholes,1,1,1.0
2011-2,E01017160,Graffiti,1,1,1.0
2011-2,E01017171,Street Signs,1,1,1.0
2011-2,E01017188,Potholes,1,1,1.0
2011-2,E01017193,Abandoned Vehicles,1,1,1.0
2011-2,E01017195,Rubbish,1,1,1.0
2011-2,E01017197,Rubbish,1,1,1.0
2011-2,E01017207,Highway Condition,1,1,1.0
2011-2,E01017219,Other,1,1,1.0
2011-2,E01017221,Parking,1,1,1.0
2011-2,E01017223,Highway Condition,2,1,2.0
2011-2,E01017240,Highway Condition,1,1,1.0
2011-2,E01017240,Street Signs,1,1,1.0
2011-2,E01017242,Potholes,1,1,1.0
2011-2,E01017244,Other,1,1,1.0
2011-2,E01017244,Potholes,1,1,1.0
2011-2,E01017249,Graffiti,1,1,1.0
2011-2,E01017278,Abandoned Vehicles,1,1,1.0
2011-2,E01017283,Potholes,1,1,1.0
2011-2,E01017290,Other,1,1,1.0
2011-2,E01017294,Potholes,1,1,1.0
2011-2,E01017297,Potholes,1,1,1.0
2011-2,E01017310,Potholes,1,1,1.0
2011-2,E01017312,Other,1,1,1.0
2011-2,E01017312,Pavement /Footway Defects,1,1,1.0
2011-2,E01017312,Potholes,1,1,1.0
2011-2,E01017312,Street Signs,1,1,1.0
2011-2,E01017322,Dog Fouling,1,1,1.0
2011-2,E01017336,Other,1,1,1.0
2011-2,E01017340,Fly-tipping,1,1,1.0
2011-2,E01017340,Street Lights,1,1,1.0
2011-2,E01017354,Potholes,2,1,2.0
2011-2,E01017361,Other,1,1,1.0
2011-2,E01017361,Potholes,2,1,2.0
2011-2,E01017362,Potholes,1,1,1.0
2011-2,E01017372,Parking,1,1,1.0
2011-2,E01017375,Potholes,1,1,1.0
2011-2,E01017378,Fly-tipping,1,1,1.0
2011-2,E01017403,Highway Condition,1,1,1.0
2011-2,E01017404,Highway Condition,1,1,1.0
2011-2,E01017404,Other,1,1,1.0
2011-2,E01017404,Potholes,1,1,1.0
2011-2,E01017404,Street Lights,1,1,1.0
2011-2,E01017405,Potholes,1,1,1.0
2011-2,E01017406,Street Signs,1,1,1.0
2011-2,E01017412,Highway Condition,1,1,1.0
2011-2,E01017413,Potholes,1,1,1.0
2011-2,E01017423,Potholes,2,2,1.0
2011-2,E01017430,Potholes,2,1,2.0
2011-2,E01017436,Street Cleaning,1,1,1.0
2011-2,E01017439,Potholes,1,1,1.0
2011-2,E01017440,Street Lights,1,1,1.0
2011-2,E01017450,Street Lights,1,1,1.0
2011-2,E01017467,Pavement /Footway Defects,1,1,1.0
2011-2,E01017483,Potholes,1,1,1.0
2011-2,E01017516,Street Signs,1,1,1.0
2011-2,E01017520,Abandoned Vehicles,1,1,1.0
2011-2,E01017526,Abandoned Vehicles,1,1,1.0
2011-2,E01017530,Pavement /Footway Defects,1,1,1.0
2011-2,E01017561,Potholes,1,1,1.0
2011-2,E01017562,Potholes,2,1,2.0
2011-2,E01017562,Street Signs,2,1,2.0
2011-2,E01017564,Highway Condition,1,1,1.0
2011-2,E01017567,Potholes,1,1,1.0
2011-2,E01017569,Potholes,2,2,1.0
2011-2,E01017569,Street Lights,1,1,1.0
2011-2,E01017570,Other,1,1,1.0
2011-2,E01017570,Pavement /Footway Defects,2,2,1.0
2011-2,E01017570,Potholes,1,1,1.0
2011-2,E01017577,Potholes,1,1,1.0
2011-2,E01017579,Potholes,1,1,1.0
2011-2,E01017580,Highway Condition,1,1,1.0
2011-2,E01017581,Potholes,1,1,1.0
2011-2,E01017583,Potholes,1,1,1.0
2011-2,E01017584,Potholes,1,1,1.0
2011-2,E01017588,Street Lights,1,1,1.0
2011-2,E01017589,Other,1,1,1.0
2011-2,E01017589,Potholes,1,1,1.0
2011-2,E01017592,Other,1,1,1.0
2011-2,E01017593,Potholes,1,1,1.0
