period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-12,S01007475,A81,1,1,1.0
2010-12,S01007566,A54,1,1,1.0
2010-12,S01007603,A54,1,1,1.0
2010-12,S01007648,A41,1,1,1.0
2010-12,S01007763,A60,1,1,1.0
2010-12,S01007821,A82,1,1,1.0
2010-12,S01007831,A54,1,1,1.0
2010-12,S01007897,A54,1,1,1.0
2010-12,S01007949,A60,1,1,1.0
2010-12,S01008015,A81,1,1,1.0
2010-12,S01008033,A81,1,1,1.0
2010-12,S01008040,A54,1,1,1.0
2010-12,S01008055,A54,1,1,1.0
2010-12,S01008071,A41,1,1,1.0
2010-12,S01008082,A41,1,1,1.0
2010-12,S01008083,A73,1,1,1.0
2010-12,S01008084,A54,1,1,1.0
2010-12,S01008088,A54,1,1,1.0
2010-12,S01008089,A41,1,1,1.0
2010-12,S01008105,A1,1,1,1.0
2010-12,S01008134,A86,1,1,1.0
2010-12,S01008135,A60,1,1,1.0
2010-12,S01008161,A60,1,1,1.0
2010-12,S01008230,A41,1,1,1.0
2010-12,S01008317,A60,1,1,1.0
2010-12,S01008318,A60,2,1,2.0
2010-12,S01008359,A41,1,1,1.0
2010-12,S01008370,A73,1,1,1.0
2010-12,S01008398,A60,1,1,1.0
2010-12,S01008420,A54,1,1,1.0
2010-12,S01008423,A60,1,1,1.0
2010-12,S01008432,A60,1,1,1.0
2010-12,S01008439,A41,1,1,1.0
2010-12,S01008439,A73,1,1,1.0
2010-12,S01008449,A57,1,1,1.0
2010-12,S01008450,A57,1,1,1.0
2010-12,S01008452,A1,1,1,1.0
2010-12,S01008458,A83,1,1,1.0
2010-12,S01008479,A54,1,1,1.0
2010-12,S01008491,A57,1,1,1.0
2010-12,S01008506,A41,1,1,1.0
2010-12,S01008507,A57,1,1,1.0
2010-12,S01008509,A41,1,1,1.0
2010-12,S01008509,A73,1,1,1.0
2010-12,S01008523,A41,2,1,2.0
2010-12,S01008531,A57,1,1,1.0
2010-12,S01008538,A54,1,1,1.0
2010-12,S01008583,A60,1,1,1.0
2010-12,S01008588,A56,1,1,1.0
2010-12,S01008599,A20,1,1,1.0
2010-12,S01008603,A57,1,1,1.0
2010-12,S01008610,A81,1,1,1.0
2010-12,S01008652,A81,1,1,1.0
2010-12,S01008658,A41,1,1,1.0
2010-12,S01008659,A54,1,1,1.0
2010-12,S01008667,A73,1,1,1.0
2010-12,S01008675,A54,1,1,1.0
2010-12,S01008678,A57,1,1,1.0
2010-12,S01008678,A81,1,1,1.0
2010-12,S01008688,A57,1,1,1.0
2010-12,S01008722,A60,1,1,1.0
2010-12,S01008763,A73,2,1,2.0
2010-12,S01008789,A54,2,2,1.0
2010-12,S01008792,A73,1,1,1.0
2010-12,S01008813,A79,1,1,1.0
2010-12,S01008827,A81,1,1,1.0
2010-12,S01008841,A29,1,1,1.0
2010-12,S01008841,A56,1,1,1.0
2010-12,S01008843,A73,1,1,1.0
2010-12,S01008849,A57,1,1,1.0
2010-12,S01008861,A81,1,1,1.0
2010-12,S01008873,A33,1,1,1.0
2010-12,S01008914,A60,1,1,1.0
2010-12,S01008941,A73,1,1,1.0
2010-12,S01008943,A54,1,1,1.0
2010-12,S01008944,A60,1,1,1.0
2010-12,S01008953,A56,1,1,1.0
2010-12,S01008955,A54,1,1,1.0
2010-12,S01008959,A1,1,1,1.0
2010-12,S01008973,A54,1,1,1.0
2010-12,S01008974,A54,1,1,1.0
2010-12,S01008977,A41,1,1,1.0
2010-12,S01008981,A73,1,1,1.0
2010-12,S01008988,A54,1,1,1.0
2010-12,S01008991,A73,1,1,1.0
2010-12,S01009006,A79,1,1,1.0
2010-12,S01009007,A57,1,1,1.0
2010-12,S01009009,A54,1,1,1.0
2010-12,S01009028,A81,1,1,1.0
2010-12,S01009040,A20,1,1,1.0
2010-12,S01009059,A54,1,1,1.0
2010-12,S01009060,A41,1,1,1.0
2010-12,S01009062,A79,1,1,1.0
2010-12,S01009064,A41,2,2,1.0
2010-12,S01009067,A73,1,1,1.0
2010-12,S01009068,A81,1,1,1.0
2010-12,S01009070,A54,1,1,1.0
2010-12,S01009070,A57,1,1,1.0
2010-12,S01009070,A81,2,2,1.0
2010-12,S01009073,A60,2,1,2.0
2010-12,S01009075,A60,1,1,1.0
2010-12,S01009078,A54,1,1,1.0
2010-12,S01009079,A73,1,1,1.0
2010-12,S01009080,A81,1,1,1.0
2010-12,S01009082,A41,1,1,1.0
2010-12,S01009082,A54,1,1,1.0
2010-12,S01009084,A81,3,2,1.5
2010-12,S01009085,A41,3,1,3.0
2010-12,S01009085,A54,1,1,1.0
2010-12,S01009087,A41,2,2,1.0
2010-12,S01009087,A54,2,1,2.0
2010-12,S01009087,A73,1,1,1.0
2010-12,S01009089,A20,1,1,1.0
2010-12,S01009089,A57,1,1,1.0
2010-12,S01009089,A73,1,1,1.0
2010-12,S01009091,A20,1,1,1.0
2010-12,S01009091,A57,1,1,1.0
2010-12,S01009092,A20,1,1,1.0
2010-12,S01009092,A73,1,1,1.0
2010-12,S01009092,A81,1,1,1.0
2010-12,S01009094,A79,1,1,1.0
2010-12,S01009098,A57,1,1,1.0
2010-12,S01009099,A41,1,1,1.0
2010-12,S01009103,A54,1,1,1.0
2010-12,S01009103,A73,1,1,1.0
2010-12,S01009105,A57,1,1,1.0
2010-12,S01009106,A54,1,1,1.0
2010-12,S01009108,A54,1,1,1.0
2010-12,S01009108,A57,1,1,1.0
2010-12,S01009111,A41,1,1,1.0
2010-12,S01009112,A60,1,1,1.0
2010-12,S01009116,A41,1,1,1.0
2010-12,S01009116,A57,1,1,1.0
2010-12,S01009116,A73,1,1,1.0
2010-12,S01009116,A81,1,1,1.0
2010-12,S01009121,A81,1,1,1.0
2010-12,S01009122,A24,1,1,1.0
2010-12,S01009122,A54,2,1,2.0
2010-12,S01009122,A81,1,1,1.0
2010-12,S01009123,A41,1,1,1.0
2010-12,S01009123,A54,1,1,1.0
2010-12,S01009124,A83,1,1,1.0
2010-12,S01009131,A81,1,1,1.0
2010-12,S01009136,A81,1,1,1.0
2010-12,S01009138,A54,1,1,1.0
2010-12,S01009141,A54,1,1,1.0
2010-12,S01009144,A41,1,1,1.0
2010-12,S01009144,A54,1,1,1.0
2010-12,S01009148,A57,1,1,1.0
2010-12,S01009149,A60,2,2,1.0
2010-12,S01009152,A81,1,1,1.0
2010-12,S01009154,A41,2,1,2.0
2010-12,S01009154,A54,1,1,1.0
2010-12,S01009156,A41,1,1,1.0
2010-12,S01009157,A81,1,1,1.0
2010-12,S01009160,A79,1,1,1.0
2010-12,S01009162,A73,1,1,1.0
2010-12,S01009164,A54,2,2,1.0
2010-12,S01009166,A41,1,1,1.0
2010-12,S01009166,A60,1,1,1.0
2010-12,S01009167,A41,1,1,1.0
2010-12,S01009168,A41,1,1,1.0
2010-12,S01009168,A54,2,2,1.0
2010-12,S01009168,A57,1,1,1.0
2010-12,S01009172,A56,1,1,1.0
2010-12,S01009174,A54,1,1,1.0
2010-12,S01009174,A73,1,1,1.0
2010-12,S01009175,A1,1,1,1.0
2010-12,S01009175,A41,1,1,1.0
2010-12,S01009175,A54,1,1,1.0
2010-12,S01009175,A81,1,1,1.0
2010-12,S01009179,A81,1,1,1.0
2010-12,S01009181,A41,1,1,1.0
2010-12,S01009181,A81,1,1,1.0
2010-12,S01009182,A81,1,1,1.0
2010-12,S01009186,A41,1,1,1.0
2010-12,S01009187,A41,1,1,1.0
2010-12,S01009187,A60,2,1,2.0
2010-12,S01009190,A54,1,1,1.0
2010-12,S01009190,A81,1,1,1.0
2010-12,S01009191,A81,2,2,1.0
2010-12,S01009192,A41,1,1,1.0
2010-12,S01009192,A60,1,1,1.0
2010-12,S01009194,A79,2,2,1.0
2010-12,S01009195,A41,1,1,1.0
2010-12,S01009195,A54,2,2,1.0
2010-12,S01009195,A81,1,1,1.0
2010-12,S01009196,A54,1,1,1.0
2010-12,S01009196,A60,1,1,1.0
2010-12,S01009197,A41,1,1,1.0
2010-12,S01009197,A57,1,1,1.0
2010-12,S01009197,A60,1,1,1.0
2010-12,S01009200,A41,1,1,1.0
2010-12,S01009202,A81,1,1,1.0
2010-12,S01009204,A60,1,1,1.0
2010-12,S01009205,A41,1,1,1.0
2010-12,S01009205,A54,1,1,1.0
2010-12,S01009205,A60,1,1,1.0
2010-12,S01009207,A54,1,1,1.0
2010-12,S01009208,A54,1,1,1.0
2010-12,S01009208,A81,1,1,1.0
2010-12,S01009210,A41,1,1,1.0
2010-12,S01009210,A60,7,5,1.4
2010-12,S01009210,A81,2,2,1.0
2010-12,S01009211,A54,1,1,1.0
2010-12,S01009211,A60,2,2,1.0
2010-12,S01009211,A81,1,1,1.0
2010-12,S01009213,A54,1,1,1.0
2010-12,S01009214,A54,1,1,1.0
2010-12,S01009215,A56,1,1,1.0
2010-12,S01009215,A60,1,1,1.0
2010-12,S01009218,A60,2,2,1.0
2010-12,S01009220,A41,2,1,2.0
2010-12,S01009221,A73,1,1,1.0
2010-12,S01009227,A81,1,1,1.0
2010-12,S01009231,A86,1,1,1.0
2010-12,S01009233,A54,1,1,1.0
2010-12,S01009235,A60,1,1,1.0
2010-12,S01009237,A54,1,1,1.0
2010-12,S01009237,A57,1,1,1.0
2010-12,S01009238,A41,1,1,1.0
2010-12,S01009239,A54,1,1,1.0
2010-12,S01009242,A41,1,1,1.0
2010-12,S01009242,A54,1,1,1.0
2010-12,S01009242,A60,1,1,1.0
2010-12,S01009242,A81,1,1,1.0
2010-12,S01009243,A54,1,1,1.0
2010-12,S01009245,A41,2,2,1.0
2010-12,S01009246,A81,1,1,1.0
2010-12,S01009248,A81,2,1,2.0
2010-12,S01009249,A41,1,1,1.0
2010-12,S01009250,A54,1,1,1.0
2010-12,S01009254,A81,1,1,1.0
2010-12,S01009255,A41,1,1,1.0
2010-12,S01009257,A57,1,1,1.0
2010-12,S01009259,A41,1,1,1.0
2010-12,S01009259,A81,1,1,1.0
2010-12,S01009260,A1,1,1,1.0
2010-12,S01009260,A79,1,1,1.0
2010-12,S01009261,A81,1,1,1.0
2010-12,S01009263,A54,1,1,1.0
2010-12,S01009263,A81,1,1,1.0
2010-12,S01009266,A41,1,1,1.0
2010-12,S01009267,A79,1,1,1.0
2010-12,S01009349,A20,1,1,1.0
2010-12,S01009354,A41,1,1,1.0
2010-12,S01009355,A41,1,1,1.0
2010-12,S01009363,A81,1,1,1.0
2010-12,S01009364,A41,2,1,2.0
2010-12,S01009381,A81,1,1,1.0
2010-12,S01009402,A54,1,1,1.0
2010-12,S01009405,A60,1,1,1.0
2010-12,S01009409,A60,1,1,1.0
2010-12,S01009417,A73,1,1,1.0
2010-12,S01009421,A54,1,1,1.0
2010-12,S01009445,A81,1,1,1.0
2010-12,S01009494,A73,1,1,1.0
2010-12,S01009498,A41,1,1,1.0
2010-12,S01009530,A57,1,1,1.0
2010-12,S01009559,A73,1,1,1.0
2010-12,S01009561,A54,1,1,1.0
2010-12,S01009590,A41,1,1,1.0
2010-12,S01009601,A81,1,1,1.0
2010-12,S01009708,A81,1,1,1.0
2010-12,S01009722,A57,1,1,1.0
2010-12,S01009746,A54,1,1,1.0
2010-12,S01009792,A54,1,1,1.0
2010-12,S01009797,A60,1,1,1.0
2010-12,S01009799,A60,1,1,1.0
2010-12,S01009839,A79,2,1,2.0
2010-12,S01009858,A60,1,1,1.0
2010-12,S01009863,A79,1,1,1.0
2010-12,S01009867,A54,1,1,1.0
2010-12,S01009891,A60,1,1,1.0
2010-12,S01009908,A29,1,1,1.0
2010-12,S01009908,A60,1,1,1.0
2010-12,S01009926,A60,1,1,1.0
2010-12,S01009931,A54,1,1,1.0
2010-12,S01009942,A41,1,1,1.0
2010-12,S01009954,A57,1,1,1.0
2010-12,S01009962,A73,1,1,1.0
2010-12,S01009975,A81,1,1,1.0
2010-12,S01010008,A54,2,1,2.0
2010-12,S01010013,A60,1,1,1.0
2010-12,S01010030,A60,4,1,4.0
2010-12,S01010033,A60,4,1,4.0
2010-12,S01010034,A60,3,1,3.0
2010-12,S01010035,A60,1,1,1.0
2010-12,S01010046,A1,1,1,1.0
2010-12,S01010046,A60,2,1,2.0
2010-12,S01010055,A60,1,1,1.0
2010-12,S01010074,A60,1,1,1.0
2010-12,S01010088,A54,1,1,1.0
2010-12,S01010091,A73,1,1,1.0
2010-12,S01010147,A60,1,1,1.0
2010-12,S01010179,A73,1,1,1.0
2010-12,S01010196,A60,1,1,1.0
2010-12,S01010197,A73,1,1,1.0
2010-12,S01010209,A60,2,1,2.0
2010-12,S01010214,A60,1,1,1.0
2010-12,S01010220,A60,1,1,1.0
2010-12,S01010236,A60,1,1,1.0
2010-12,S01010236,A73,1,1,1.0
2010-12,S01010252,A73,1,1,1.0
2010-12,S01010261,A60,2,2,1.0
2010-12,S01010262,A60,1,1,1.0
2010-12,S01010272,A60,1,1,1.0
2010-12,S01010290,A60,1,1,1.0
2010-12,S01010297,A81,1,1,1.0
2010-12,S01010300,A20,1,1,1.0
2010-12,S01010304,A73,2,1,2.0
2010-12,S01010316,A60,1,1,1.0
2010-12,S01010323,A60,1,1,1.0
2010-12,S01010326,A60,1,1,1.0
2010-12,S01010331,A60,1,1,1.0
2010-12,S01010333,A81,1,1,1.0
2010-12,S01010341,A73,1,1,1.0
2010-12,S01010341,A79,1,1,1.0
2010-12,S01010341,A81,2,1,2.0
2010-12,S01010342,A41,1,1,1.0
2010-12,S01010342,A57,1,1,1.0
2010-12,S01010342,A81,1,1,1.0
2010-12,S01010345,A60,1,1,1.0
2010-12,S01010345,A81,1,1,1.0
2010-12,S01010363,A60,1,1,1.0
2010-12,S01010364,A41,1,1,1.0
2010-12,S01010392,A1,1,1,1.0
2010-12,S01010412,A60,1,1,1.0
2010-12,S01010415,A60,1,1,1.0
2010-12,S01010418,A56,1,1,1.0
2010-12,S01010423,A60,1,1,1.0
2010-12,S01010452,A57,1,1,1.0
2010-12,S01010457,A81,1,1,1.0
2010-12,S01010463,A81,1,1,1.0
2010-12,S01010465,A60,1,1,1.0
2010-12,S01010469,A86,1,1,1.0
2010-12,S01010476,A86,1,1,1.0
2010-12,S01010480,A41,1,1,1.0
2010-12,S01010480,A56,1,1,1.0
2010-12,S01010558,A60,1,1,1.0
2010-12,S01010677,A60,1,1,1.0
2010-12,S01010729,A81,1,1,1.0
2010-12,S01010808,A60,1,1,1.0
2010-12,S01010877,A20,1,1,1.0
2010-12,S01010880,A73,1,1,1.0
2010-12,S01010930,A60,1,1,1.0
2010-12,S01010930,A81,1,1,1.0
2010-12,S01010942,A54,2,1,2.0
2010-12,S01010949,A54,1,1,1.0
2010-12,S01010956,A41,1,1,1.0
2010-12,S01010963,A54,1,1,1.0
2010-12,S01010969,A54,1,1,1.0
2010-12,S01010970,A81,1,1,1.0
2010-12,S01010980,A54,1,1,1.0
2010-12,S01010982,A81,1,1,1.0
2010-12,S01010984,A41,1,1,1.0
2010-12,S01010984,A54,1,1,1.0
2010-12,S01011000,A54,1,1,1.0
2010-12,S01011005,A54,1,1,1.0
2010-12,S01011006,A81,1,1,1.0
2010-12,S01011029,A41,1,1,1.0
2010-12,S01011032,A54,1,1,1.0
2010-12,S01011191,A54,1,1,1.0
2010-12,S01011200,A81,1,1,1.0
2010-12,S01011263,A41,1,1,1.0
2010-12,S01011388,A41,1,1,1.0
2010-12,S01011396,A57,1,1,1.0
2010-12,S01011402,A41,1,1,1.0
2010-12,S01011409,A54,1,1,1.0
2010-12,S01011417,A41,1,1,1.0
2010-12,S01011425,A41,1,1,1.0
2010-12,S01011426,A41,2,1,2.0
2010-12,S01011426,A73,1,1,1.0
2010-12,S01011437,A41,1,1,1.0
2010-12,S01011448,A57,1,1,1.0
2010-12,S01011451,A41,1,1,1.0
2010-12,S01011455,A41,1,1,1.0
2010-12,S01011455,A57,1,1,1.0
2010-12,S01011464,A54,1,1,1.0
2010-12,S01011490,A41,1,1,1.0
2010-12,S01011507,A54,1,1,1.0
2010-12,S01011510,A1,1,1,1.0
2010-12,S01011524,A60,1,1,1.0
2010-12,S01011527,A60,1,1,1.0
2010-12,S01011531,A41,2,2,1.0
2010-12,S01011531,A57,2,2,1.0
2010-12,S01011555,A54,1,1,1.0
2010-12,S01011561,A41,1,1,1.0
2010-12,S01011563,A41,2,2,1.0
2010-12,S01011573,A79,1,1,1.0
2010-12,S01011585,A41,1,1,1.0
2010-12,S01011590,A54,1,1,1.0
2010-12,S01011596,A41,1,1,1.0
2010-12,S01011610,A54,1,1,1.0
2010-12,S01011617,A54,2,1,2.0
2010-12,S01011620,A54,1,1,1.0
2010-12,S01011621,A73,1,1,1.0
2010-12,S01011627,A54,1,1,1.0
2010-12,S01011639,A41,1,1,1.0
2010-12,S01011639,A54,1,1,1.0
2010-12,S01011642,A54,1,1,1.0
2010-12,S01011652,A41,1,1,1.0
2010-12,S01011656,A41,1,1,1.0
2010-12,S01011657,A60,1,1,1.0
2010-12,S01011661,A54,3,3,1.0
2010-12,S01011662,A54,1,1,1.0
2010-12,S01011688,A60,2,1,2.0
2010-12,S01011694,A41,1,1,1.0
2010-12,S01011701,A41,1,1,1.0
2010-12,S01011717,A57,1,1,1.0
2010-12,S01011722,A41,1,1,1.0
2010-12,S01011722,A54,1,1,1.0
2010-12,S01011735,A54,2,2,1.0
2010-12,S01011738,A54,1,1,1.0
2010-12,S01011742,A60,1,1,1.0
2010-12,S01011749,A41,1,1,1.0
2010-12,S01011750,A54,1,1,1.0
2010-12,S01011754,A41,2,2,1.0
2010-12,S01011757,A56,1,1,1.0
2010-12,S01011758,A54,3,1,3.0
2010-12,S01011760,A54,1,1,1.0
2010-12,S01011762,A54,1,1,1.0
2010-12,S01011765,A41,1,1,1.0
2010-12,S01011765,A54,1,1,1.0
2010-12,S01011769,A41,1,1,1.0
2010-12,S01011770,A54,1,1,1.0
2010-12,S01011771,A41,1,1,1.0
2010-12,S01011772,A54,1,1,1.0
2010-12,S01011774,A41,1,1,1.0
2010-12,S01011774,A54,1,1,1.0
2010-12,S01011784,A41,1,1,1.0
2010-12,S01011784,A57,1,1,1.0
2010-12,S01011789,A73,1,1,1.0
2010-12,S01011798,A54,1,1,1.0
2010-12,S01011799,A54,1,1,1.0
2010-12,S01011801,A41,1,1,1.0
2010-12,S01011834,A54,1,1,1.0
2010-12,S01011835,A60,1,1,1.0
2010-12,S01011840,A60,2,1,2.0
2010-12,S01011844,A60,2,1,2.0
2010-12,S01011845,A60,2,1,2.0
2010-12,S01011893,A57,1,1,1.0
2010-12,S01011893,A73,1,1,1.0
2010-12,S01011899,A54,1,1,1.0
2010-12,S01011912,A79,2,2,1.0
2010-12,S01011916,A57,1,1,1.0
2010-12,S01011917,A41,2,1,2.0
2010-12,S01011917,A73,5,4,1.25
2010-12,S01011921,A79,1,1,1.0
2010-12,S01011933,A57,1,1,1.0
2010-12,S01011936,A73,1,1,1.0
2010-12,S01012052,A73,1,1,1.0
2010-12,S01012057,A60,1,1,1.0
2010-12,S01012069,A56,1,1,1.0
2010-12,S01012101,A73,1,1,1.0
2010-12,S01012101,A81,1,1,1.0
2010-12,S01012104,A60,1,1,1.0
2010-12,S01012104,A81,1,1,1.0
2010-12,S01012111,A81,1,1,1.0
2010-12,S01012122,A41,1,1,1.0
2010-12,S01012122,A57,1,1,1.0
2010-12,S01012122,A73,1,1,1.0
2010-12,S01012122,A81,3,1,3.0
2010-12,S01012127,A41,1,1,1.0
2010-12,S01012127,A86,1,1,1.0
2010-12,S01012145,A60,1,1,1.0
2010-12,S01012158,A83,1,1,1.0
2010-12,S01012219,A54,1,1,1.0
2010-12,S01012219,A81,1,1,1.0
2010-12,S01012483,A41,1,1,1.0
2010-12,S01012483,A86,1,1,1.0
2010-12,S01012538,A41,1,1,1.0
2010-12,S01012551,A60,1,1,1.0
2010-12,S01012581,A54,1,1,1.0
2010-12,S01012603,A81,2,1,2.0
2010-12,S01012649,A81,1,1,1.0
2010-12,S01012682,A81,1,1,1.0
2010-12,S01012686,A60,1,1,1.0
2010-12,S01012737,A54,1,1,1.0
2010-12,S01012769,A54,1,1,1.0
2010-12,S01012789,A54,1,1,1.0
2010-12,S01012818,A54,2,1,2.0
2010-12,S01012820,A54,2,2,1.0
2010-12,S01012841,A1,1,1,1.0
2010-12,S01012865,A41,1,1,1.0
2010-12,S01012865,A81,1,1,1.0
2010-12,S01012872,A41,1,1,1.0
2010-12,S01012872,A56,1,1,1.0
2010-12,S01012873,A81,1,1,1.0
2010-12,S01012874,A41,1,1,1.0
2010-12,S01012874,A54,1,1,1.0
2010-12,S01012889,A41,1,1,1.0
2010-12,S01012926,A54,1,1,1.0
2010-12,S01012942,A81,1,1,1.0
2010-12,S01012954,A41,1,1,1.0
2010-12,S01012966,A54,1,1,1.0
2010-12,S01012983,A41,1,1,1.0
2010-12,S01013000,A41,1,1,1.0
2010-12,S01013011,A41,1,1,1.0
2010-12,S01013019,A60,2,1,2.0
2010-12,S01013056,A81,1,1,1.0
2010-12,S01013066,A60,1,1,1.0
2010-12,S01013079,A41,1,1,1.0
2010-12,S01013150,A60,10,1,10.0
2010-12,S01013161,A54,1,1,1.0
2010-12,S01013174,A60,1,1,1.0
2010-12,S01013231,A57,1,1,1.0
2010-12,S01013253,A41,1,1,1.0
2010-12,S01013269,A73,1,1,1.0
2010-12,S01013305,A81,1,1,1.0
2010-12,S01013306,A57,1,1,1.0
2010-12,S01013331,A56,1,1,1.0
2010-12,S01013351,A54,1,1,1.0
2010-12,S01013353,A41,1,1,1.0
2010-12,S01013357,A54,2,2,1.0
2010-12,S01013368,A81,1,1,1.0
2010-12,S01013414,A41,1,1,1.0
2010-12,S01013416,A56,1,1,1.0
2010-12,S01013420,A20,1,1,1.0
2010-12,S01013420,A60,1,1,1.0
2010-12,S01013446,A60,1,1,1.0
2010-12,S01013449,A41,1,1,1.0
2010-12,S01013454,A41,1,1,1.0
2010-12,S01013462,A41,1,1,1.0
2010-12,S01013462,A54,1,1,1.0
2010-12,S01013462,A79,1,1,1.0
2010-12,S01013464,A54,1,1,1.0
2010-12,W01000079,A81,1,1,1.0
2010-12,W01000092,A73,1,1,1.0
2010-12,W01000112,A56,1,1,1.0
2010-12,W01000124,A41,1,1,1.0
2010-12,W01000129,A81,1,1,1.0
2010-12,W01000146,A81,1,1,1.0
2010-12,W01000177,A54,1,1,1.0
2010-12,W01000196,A60,1,1,1.0
2010-12,W01000245,A54,1,1,1.0
2010-12,W01000247,A54,1,1,1.0
2010-12,W01000247,A60,1,1,1.0
2010-12,W01000248,A54,2,1,2.0
2010-12,W01000266,A41,1,1,1.0
2010-12,W01000284,A33,1,1,1.0
2010-12,W01000285,A41,1,1,1.0
2010-12,W01000295,A54,1,1,1.0
2010-12,W01000302,A60,1,1,1.0
2010-12,W01000315,A60,1,1,1.0
2010-12,W01000325,A54,1,1,1.0
2010-12,W01000364,A60,2,2,1.0
2010-12,W01000390,A81,1,1,1.0
2010-12,W01000430,A60,1,1,1.0
2010-12,W01000431,A41,1,1,1.0
2010-12,W01000473,A54,1,1,1.0
2010-12,W01000509,A81,2,2,1.0
2010-12,W01000516,A82,1,1,1.0
2010-12,W01000534,A81,1,1,1.0
2010-12,W01000546,A81,1,1,1.0
2010-12,W01000548,A41,1,1,1.0
2010-12,W01000554,A54,1,1,1.0
2010-12,W01000574,A60,1,1,1.0
2010-12,W01000601,A29,1,1,1.0
2010-12,W01000607,A81,1,1,1.0
2010-12,W01000609,A60,1,1,1.0
2010-12,W01000613,A41,1,1,1.0
2010-12,W01000613,A57,1,1,1.0
2010-12,W01000746,A57,1,1,1.0
2010-12,W01000758,A1,1,1,1.0
2010-12,W01000786,A79,1,1,1.0
2010-12,W01000805,A60,1,1,1.0
2010-12,W01000893,A41,1,1,1.0
2010-12,W01000976,A81,1,1,1.0
2010-12,W01000977,A81,1,1,1.0
2010-12,W01001008,A56,1,1,1.0
2010-12,W01001033,A57,1,1,1.0
2010-12,W01001089,A60,1,1,1.0
2010-12,W01001109,A41,1,1,1.0
2010-12,W01001109,A57,1,1,1.0
2010-12,W01001119,A81,1,1,1.0
2010-12,W01001135,A54,1,1,1.0
2010-12,W01001158,A60,1,1,1.0
2010-12,W01001178,A41,1,1,1.0
2010-12,W01001182,A81,2,1,2.0
2010-12,W01001193,A41,1,1,1.0
2010-12,W01001196,A79,1,1,1.0
2010-12,W01001220,A54,1,1,1.0
2010-12,W01001258,A54,1,1,1.0
2010-12,W01001267,A57,1,1,1.0
2010-12,W01001316,A41,4,3,1.3333333333333333
2010-12,W01001317,A1,1,1,1.0
2010-12,W01001351,A60,1,1,1.0
2010-12,W01001383,A54,1,1,1.0
2010-12,W01001405,A60,1,1,1.0
2010-12,W01001405,A81,1,1,1.0
2010-12,W01001440,A60,1,1,1.0
2010-12,W01001511,A54,1,1,1.0
2010-12,W01001523,A54,1,1,1.0
2010-12,W01001529,A60,2,2,1.0
2010-12,W01001548,A60,1,1,1.0
2010-12,W01001559,A60,1,1,1.0
2010-12,W01001568,A60,1,1,1.0
2010-12,W01001581,A54,1,1,1.0
2010-12,W01001586,A53,1,1,1.0
2010-12,W01001593,A41,1,1,1.0
2010-12,W01001597,A41,1,1,1.0
2010-12,W01001597,A57,1,1,1.0
2010-12,W01001603,A60,1,1,1.0
2010-12,W01001652,A54,1,1,1.0
2010-12,W01001678,A41,1,1,1.0
2010-12,W01001686,A73,1,1,1.0
2010-12,W01001747,A60,1,1,1.0
2010-12,W01001759,A60,1,1,1.0
2010-12,W01001765,A54,1,1,1.0
2010-12,W01001768,A20,1,1,1.0
2010-12,W01001772,A60,1,1,1.0
2010-12,W01001785,A41,1,1,1.0
2010-12,W01001796,A56,1,1,1.0
2010-12,W01001816,A57,1,1,1.0
2010-12,W01001847,A54,1,1,1.0
2010-12,W01001859,A60,1,1,1.0
2010-12,W01001863,A60,1,1,1.0
2010-12,W01001866,A60,1,1,1.0
2010-12,W01001873,A20,1,1,1.0
2010-12,W01001885,A41,2,1,2.0
2010-12,W01001890,A56,1,1,1.0
2010-12,W01001891,A82,1,1,1.0
2010-12,W01001898,A60,2,1,2.0
2010-12,W01001939,A54,1,1,1.0
2010-12,W01001947,A83,1,1,1.0
2010-12,W01001958,A57,1,1,1.0
