period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-8,E01000799,A22,5,4,1.25
2018-8,E01000799,A57,1,1,1.0
2018-8,E01000799,A69,1,1,1.0
2018-8,E01000799,A79,2,2,1.0
2018-8,E01000800,A22,2,2,1.0
2018-8,E01000800,A55,1,1,1.0
2018-8,E01000800,A57,1,1,1.0
2018-8,E01000801,A1,1,1,1.0
2018-8,E01000801,A22,1,1,1.0
2018-8,E01000801,A47,1,1,1.0
2018-8,E01000801,A69,1,1,1.0
2018-8,E01000802,A1,1,1,1.0
2018-8,E01000802,A22,1,1,1.0
2018-8,E01000802,A34,1,1,1.0
2018-8,E01000802,A79,2,2,1.0
2018-8,E01000802,A83,1,1,1.0
2018-8,E01000803,A22,2,2,1.0
2018-8,E01000803,A33,2,1,2.0
2018-8,E01000803,A47,1,1,1.0
2018-8,E01000803,A52,1,1,1.0
2018-8,E01000803,A53,1,1,1.0
2018-8,E01000803,A57,2,1,2.0
2018-8,E01000803,A69,1,1,1.0
2018-8,E01000803,A79,6,4,1.5
2018-8,E01000803,A8,1,1,1.0
2018-8,E01000804,A79,1,1,1.0
2018-8,E01000806,A22,3,3,1.0
2018-8,E01000806,A55,1,1,1.0
2018-8,E01000806,A79,1,1,1.0
2018-8,E01000807,A81,2,1,2.0
2018-8,E01000808,A69,1,1,1.0
2018-8,E01000809,A1,2,2,1.0
2018-8,E01000809,A55,1,1,1.0
2018-8,E01000809,A8,1,1,1.0
2018-8,E01000810,A78,1,1,1.0
2018-8,E01000811,A22,1,1,1.0
2018-8,E01000811,A52,1,1,1.0
2018-8,E01000811,A81,2,1,2.0
2018-8,E01000812,A22,1,1,1.0
2018-8,E01000812,A53,1,1,1.0
2018-8,E01000813,A69,2,2,1.0
2018-8,E01000813,A78,1,1,1.0
2018-8,E01000813,A81,1,1,1.0
2018-8,E01000814,A22,1,1,1.0
2018-8,E01000815,A22,1,1,1.0
2018-8,E01000816,A79,2,1,2.0
2018-8,E01000818,A1,1,1,1.0
2018-8,E01000818,A47,1,1,1.0
2018-8,E01000818,A81,1,1,1.0
2018-8,E01000819,A22,2,2,1.0
2018-8,E01000819,A69,1,1,1.0
2018-8,E01000820,A1,1,1,1.0
2018-8,E01000820,A22,4,2,2.0
2018-8,E01000822,A22,1,1,1.0
2018-8,E01000822,A52,1,1,1.0
2018-8,E01000822,A69,1,1,1.0
2018-8,E01000823,A55,1,1,1.0
2018-8,E01000823,A79,2,2,1.0
2018-8,E01000823,A83,1,1,1.0
2018-8,E01000825,A22,1,1,1.0
2018-8,E01000828,A69,3,3,1.0
2018-8,E01000830,A55,1,1,1.0
2018-8,E01000832,A22,1,1,1.0
2018-8,E01000832,A55,2,2,1.0
2018-8,E01000832,A57,1,1,1.0
2018-8,E01000832,A83,1,1,1.0
2018-8,E01000833,A22,1,1,1.0
2018-8,E01000833,A33,1,1,1.0
2018-8,E01000833,A55,1,1,1.0
2018-8,E01000833,A57,2,2,1.0
2018-8,E01000835,A69,1,1,1.0
2018-8,E01000836,A47,1,1,1.0
2018-8,E01000837,A33,2,1,2.0
2018-8,E01000838,A55,1,1,1.0
2018-8,E01000839,A55,1,1,1.0
2018-8,E01000839,A8,1,1,1.0
2018-8,E01000839,A81,1,1,1.0
2018-8,E01000840,A1,1,1,1.0
2018-8,E01000840,A83,1,1,1.0
2018-8,E01000847,A57,1,1,1.0
2018-8,E01000850,A56,1,1,1.0
2018-8,E01000856,A57,1,1,1.0
2018-8,E01000863,A29,1,1,1.0
2018-8,E01000866,A40,1,1,1.0
2018-8,E01000869,A54,1,1,1.0
2018-8,E01000870,A33,1,1,1.0
2018-8,E01000873,A29,1,1,1.0
2018-8,E01000894,A29,1,1,1.0
2018-8,E01000894,A81,1,1,1.0
2018-8,E01000895,A73,1,1,1.0
2018-8,E01000899,A24,1,1,1.0
2018-8,E01000909,A54,1,1,1.0
2018-8,E01000914,A1,1,1,1.0
2018-8,E01000914,A24,1,1,1.0
2018-8,E01000914,A83,2,2,1.0
2018-8,E01000916,A60,1,1,1.0
2018-8,E01000919,A1,1,1,1.0
2018-8,E01000919,A41,1,1,1.0
2018-8,E01000920,A83,1,1,1.0
2018-8,E01000920,A86,1,1,1.0
2018-8,E01000921,A57,1,1,1.0
2018-8,E01000924,A4,1,1,1.0
2018-8,E01000924,A41,1,1,1.0
2018-8,E01000925,A33,1,1,1.0
2018-8,E01000932,A24,1,1,1.0
2018-8,E01000938,A29,1,1,1.0
2018-8,E01000938,A57,1,1,1.0
2018-8,E01000938,A73,1,1,1.0
2018-8,E01000946,A57,1,1,1.0
2018-8,E01000948,A29,1,1,1.0
2018-8,E01000949,A29,1,1,1.0
2018-8,E01000957,A41,1,1,1.0
2018-8,E01000973,A57,1,1,1.0
2018-8,E01000975,A29,2,1,2.0
2018-8,E01000975,A41,1,1,1.0
2018-8,E01000979,A29,8,1,8.0
2018-8,E01000984,A73,1,1,1.0
2018-8,E01001001,A20,1,1,1.0
2018-8,E01001005,A29,2,1,2.0
2018-8,E01001006,A29,3,3,1.0
2018-8,E01001007,A29,1,1,1.0
2018-8,E01001008,A79,1,1,1.0
2018-8,E01001009,A29,6,1,6.0
2018-8,E01001011,A86,2,2,1.0
2018-8,E01001013,A1,1,1,1.0
2018-8,E01001013,A29,1,1,1.0
2018-8,E01001013,A57,1,1,1.0
2018-8,E01001014,A29,1,1,1.0
2018-8,E01001014,A54,1,1,1.0
2018-8,E01001014,A56,2,1,2.0
2018-8,E01001014,A73,1,1,1.0
2018-8,E01001020,A60,1,1,1.0
2018-8,E01001021,A29,1,1,1.0
2018-8,E01001023,A41,1,1,1.0
2018-8,E01001027,A57,1,1,1.0
2018-8,E01001041,A29,1,1,1.0
2018-8,E01001042,A29,1,1,1.0
2018-8,E01001042,A73,1,1,1.0
2018-8,E01001042,A81,1,1,1.0
2018-8,E01001043,A29,2,2,1.0
2018-8,E01001043,A56,1,1,1.0
2018-8,E01001043,A57,1,1,1.0
2018-8,E01001043,A81,3,1,3.0
2018-8,E01001045,A33,1,1,1.0
2018-8,E01001045,A54,1,1,1.0
2018-8,E01001045,A56,1,1,1.0
2018-8,E01001045,A60,1,1,1.0
2018-8,E01001045,A79,1,1,1.0
2018-8,E01001046,A29,1,1,1.0
2018-8,E01001046,A57,1,1,1.0
2018-8,E01001050,A29,1,1,1.0
2018-8,E01001054,A54,1,1,1.0
2018-8,E01001060,A73,2,1,2.0
2018-8,E01001073,A60,1,1,1.0
2018-8,E01001074,A54,1,1,1.0
2018-8,E01001082,A1,1,1,1.0
2018-8,E01001083,A1,1,1,1.0
2018-8,E01001083,A41,1,1,1.0
2018-8,E01001084,A29,2,2,1.0
2018-8,E01001085,A29,9,1,9.0
2018-8,E01001086,A29,2,1,2.0
2018-8,E01001089,A73,1,1,1.0
2018-8,E01001111,A29,1,1,1.0
2018-8,E01001112,A29,1,1,1.0
2018-8,E01001114,A83,1,1,1.0
2018-8,E01001115,A60,1,1,1.0
2018-8,E01001116,A29,1,1,1.0
2018-8,E01001129,A57,1,1,1.0
2018-8,E01001129,A60,1,1,1.0
2018-8,E01001135,A29,1,1,1.0
2018-8,E01001136,A29,1,1,1.0
2018-8,E01001137,A33,2,1,2.0
2018-8,E01001137,A57,1,1,1.0
2018-8,E01001138,A29,2,2,1.0
2018-8,E01001139,A29,1,1,1.0
2018-8,E01001139,A53,1,1,1.0
2018-8,E01001139,A57,1,1,1.0
2018-8,E01001140,A29,2,2,1.0
2018-8,E01001140,A33,1,1,1.0
2018-8,E01001140,A73,2,2,1.0
2018-8,E01001143,A69,1,1,1.0
2018-8,E01001145,A20,1,1,1.0
2018-8,E01001145,A29,2,2,1.0
2018-8,E01001145,A83,1,1,1.0
2018-8,E01001147,A1,1,1,1.0
2018-8,E01001149,A29,1,1,1.0
2018-8,E01001149,A33,1,1,1.0
2018-8,E01001150,A20,1,1,1.0
2018-8,E01001150,A29,4,1,4.0
2018-8,E01001150,A33,2,1,2.0
2018-8,E01001150,A57,1,1,1.0
2018-8,E01001151,A41,1,1,1.0
2018-8,E01001152,A29,15,2,7.5
2018-8,E01001152,A54,1,1,1.0
2018-8,E01001153,A29,2,1,2.0
2018-8,E01001153,A57,1,1,1.0
2018-8,E01001155,A29,1,1,1.0
2018-8,E01001158,A29,3,1,3.0
2018-8,E01001158,A33,3,1,3.0
2018-8,E01001159,A29,2,2,1.0
2018-8,E01001161,A29,2,2,1.0
2018-8,E01001162,A29,2,1,2.0
2018-8,E01001163,A29,2,1,2.0
2018-8,E01001163,A33,1,1,1.0
2018-8,E01001164,A28,1,1,1.0
2018-8,E01001164,A29,1,1,1.0
2018-8,E01001164,A57,1,1,1.0
2018-8,E01001165,A29,4,3,1.3333333333333333
2018-8,E01001165,A73,2,2,1.0
2018-8,E01001166,A29,1,1,1.0
2018-8,E01001166,A33,1,1,1.0
2018-8,E01001166,A54,1,1,1.0
2018-8,E01001166,A73,1,1,1.0
2018-8,E01001167,A56,1,1,1.0
2018-8,E01001168,A73,2,1,2.0
2018-8,E01001170,A29,1,1,1.0
2018-8,E01001170,A54,1,1,1.0
2018-8,E01001170,A73,1,1,1.0
2018-8,E01001173,A29,2,2,1.0
2018-8,E01001176,A29,2,1,2.0
2018-8,E01001179,A29,1,1,1.0
2018-8,E01001189,A29,1,1,1.0
2018-8,E01001191,A29,1,1,1.0
2018-8,E01001194,A20,1,1,1.0
2018-8,E01001194,A29,1,1,1.0
2018-8,E01001194,A73,1,1,1.0
2018-8,E01001200,A29,1,1,1.0
2018-8,E01001200,A81,1,1,1.0
2018-8,E01001205,A1,1,1,1.0
2018-8,E01001212,A73,1,1,1.0
2018-8,E01001227,A54,1,1,1.0
2018-8,E01001247,A54,1,1,1.0
2018-8,E01001252,A29,1,1,1.0
2018-8,E01001252,A73,1,1,1.0
2018-8,E01001257,A1,1,1,1.0
2018-8,E01001274,A41,1,1,1.0
2018-8,E01001278,A79,1,1,1.0
2018-8,E01001290,A29,1,1,1.0
2018-8,E01001306,A60,1,1,1.0
2018-8,E01001308,A57,1,1,1.0
2018-8,E01001309,A57,1,1,1.0
2018-8,E01001322,A86,1,1,1.0
2018-8,E01001332,A53,4,1,4.0
2018-8,E01001332,A54,2,1,2.0
2018-8,E01001332,A79,1,1,1.0
2018-8,E01001334,A29,1,1,1.0
2018-8,E01001334,A54,1,1,1.0
2018-8,E01001344,A73,2,2,1.0
2018-8,E01001344,A79,1,1,1.0
2018-8,E01001347,A54,1,1,1.0
2018-8,E01001348,A29,1,1,1.0
2018-8,E01001353,A29,1,1,1.0
2018-8,E01001364,A29,1,1,1.0
2018-8,E01001367,A29,1,1,1.0
2018-8,E01001367,A54,1,1,1.0
2018-8,E01001372,A29,4,2,2.0
2018-8,E01001372,A54,1,1,1.0
2018-8,E01001390,A57,1,1,1.0
2018-8,E01001404,A20,1,1,1.0
2018-8,E01001404,A29,1,1,1.0
2018-8,E01001408,A56,2,1,2.0
2018-8,E01001419,A60,1,1,1.0
2018-8,E01001422,A41,1,1,1.0
2018-8,E01001427,A29,1,1,1.0
2018-8,E01001427,A73,1,1,1.0
2018-8,E01001436,A29,1,1,1.0
2018-8,E01001436,A57,2,1,2.0
2018-8,E01001438,A29,1,1,1.0
2018-8,E01001457,A29,1,1,1.0
2018-8,E01001457,A81,1,1,1.0
2018-8,E01001459,A29,1,1,1.0
2018-8,E01001460,A29,4,1,4.0
2018-8,E01001463,A29,1,1,1.0
2018-8,E01001468,A57,1,1,1.0
2018-8,E01001470,A12,1,1,1.0
2018-8,E01001470,A83,1,1,1.0
2018-8,E01001470,A86,1,1,1.0
2018-8,E01001475,A83,1,1,1.0
2018-8,E01001478,A29,3,1,3.0
2018-8,E01001480,A29,1,1,1.0
2018-8,E01001480,A81,2,1,2.0
2018-8,E01001484,A29,2,1,2.0
2018-8,E01001484,A60,2,2,1.0
2018-8,E01001487,A29,1,1,1.0
2018-8,E01001488,A29,3,2,1.5
2018-8,E01001488,A54,1,1,1.0
2018-8,E01001491,A29,5,1,5.0
2018-8,E01001491,A60,1,1,1.0
2018-8,E01001492,A24,1,1,1.0
2018-8,E01001493,A29,2,2,1.0
2018-8,E01001494,A29,1,1,1.0
2018-8,E01001495,A79,1,1,1.0
2018-8,E01001497,A29,1,1,1.0
2018-8,E01001498,A73,1,1,1.0
2018-8,E01001500,A29,2,1,2.0
2018-8,E01001501,A28,1,1,1.0
2018-8,E01001501,A29,4,2,2.0
2018-8,E01001501,A54,5,1,5.0
2018-8,E01001502,A29,8,1,8.0
2018-8,E01001502,A33,1,1,1.0
2018-8,E01001502,A54,4,1,4.0
2018-8,E01001503,A29,8,2,4.0
2018-8,E01001503,A54,2,1,2.0
2018-8,E01001503,A73,1,1,1.0
2018-8,E01001507,A1,1,1,1.0
2018-8,E01001508,A29,2,2,1.0
2018-8,E01001509,A29,1,1,1.0
2018-8,E01001511,A57,2,2,1.0
2018-8,E01001516,A86,1,1,1.0
2018-8,E01001524,A29,1,1,1.0
2018-8,E01001527,A54,1,1,1.0
2018-8,E01001530,A57,1,1,1.0
2018-8,E01001532,A29,1,1,1.0
2018-8,E01001533,A54,1,1,1.0
2018-8,E01001537,A81,1,1,1.0
2018-8,E01001539,A81,1,1,1.0
2018-8,E01001541,A73,1,1,1.0
2018-8,E01001559,A41,1,1,1.0
2018-8,E01001564,A57,1,1,1.0
2018-8,E01001564,A79,1,1,1.0
2018-8,E01001565,A60,1,1,1.0
2018-8,E01001568,A20,1,1,1.0
2018-8,E01001569,A86,1,1,1.0
2018-8,E01001570,A29,2,1,2.0
2018-8,E01001570,A41,1,1,1.0
2018-8,E01001570,A53,1,1,1.0
2018-8,E01001570,A54,1,1,1.0
2018-8,E01001570,A57,2,1,2.0
2018-8,E01001570,A79,1,1,1.0
2018-8,E01001571,A16,1,1,1.0
2018-8,E01001571,A29,4,1,4.0
2018-8,E01001571,A56,1,1,1.0
2018-8,E01001572,A41,1,1,1.0
2018-8,E01001572,A56,1,1,1.0
2018-8,E01001572,A57,1,1,1.0
2018-8,E01001572,A73,1,1,1.0
2018-8,E01001574,A56,1,1,1.0
2018-8,E01001574,A60,1,1,1.0
2018-8,E01001578,A29,1,1,1.0
2018-8,E01001578,A56,1,1,1.0
2018-8,E01001578,A57,1,1,1.0
2018-8,E01001581,A53,1,1,1.0
2018-8,E01001581,A73,1,1,1.0
2018-8,E01001586,A29,2,1,2.0
2018-8,E01001587,A54,1,1,1.0
2018-8,E01001588,A29,1,1,1.0
2018-8,E01001588,A56,1,1,1.0
2018-8,E01001592,A29,3,3,1.0
2018-8,E01001595,A57,1,1,1.0
2018-8,E01001597,A24,1,1,1.0
2018-8,E01001597,A29,1,1,1.0
2018-8,E01001598,A54,1,1,1.0
2018-8,E01001599,A29,2,2,1.0
2018-8,E01001599,A54,1,1,1.0
2018-8,E01001600,A1,1,1,1.0
2018-8,E01001600,A29,2,1,2.0
2018-8,E01001600,A57,1,1,1.0
2018-8,E01001601,A57,1,1,1.0
2018-8,E01001602,A24,1,1,1.0
2018-8,E01001602,A29,2,2,1.0
2018-8,E01001602,A53,1,1,1.0
2018-8,E01001603,A29,1,1,1.0
2018-8,E01001603,A41,1,1,1.0
2018-8,E01001604,A29,1,1,1.0
2018-8,E01001605,A41,1,1,1.0
2018-8,E01001608,A60,1,1,1.0
2018-8,E01001609,A1,1,1,1.0
2018-8,E01001613,A29,1,1,1.0
2018-8,E01001615,A41,1,1,1.0
2018-8,E01001615,A57,1,1,1.0
2018-8,E01001618,A73,1,1,1.0
2018-8,E01001618,A79,1,1,1.0
2018-8,E01001619,A29,1,1,1.0
2018-8,E01001621,A29,1,1,1.0
2018-8,E01001623,A24,1,1,1.0
2018-8,E01001629,A1,1,1,1.0
2018-8,E01001629,A29,1,1,1.0
2018-8,E01001631,A29,2,1,2.0
2018-8,E01001631,A54,1,1,1.0
2018-8,E01001632,A29,1,1,1.0
2018-8,E01001634,A56,1,1,1.0
2018-8,E01001635,A1,1,1,1.0
2018-8,E01001635,A29,1,1,1.0
2018-8,E01001635,A53,1,1,1.0
2018-8,E01001635,A73,3,1,3.0
2018-8,E01001636,A60,1,1,1.0
2018-8,E01001637,A41,1,1,1.0
2018-8,E01001637,A54,1,1,1.0
2018-8,E01001638,A54,1,1,1.0
2018-8,E01001640,A79,1,1,1.0
2018-8,E01001641,A57,1,1,1.0
2018-8,E01001644,A29,1,1,1.0
2018-8,E01001644,A60,1,1,1.0
2018-8,E01001644,A81,1,1,1.0
2018-8,E01001646,A57,1,1,1.0
2018-8,E01001647,A29,2,1,2.0
2018-8,E01001648,A29,2,1,2.0
2018-8,E01001648,A41,1,1,1.0
2018-8,E01001648,A60,1,1,1.0
2018-8,E01001649,A60,1,1,1.0
2018-8,E01001651,A29,1,1,1.0
2018-8,E01001651,A53,2,1,2.0
2018-8,E01001652,A73,1,1,1.0
2018-8,E01001653,A29,2,2,1.0
2018-8,E01001653,A73,1,1,1.0
2018-8,E01001654,A41,1,1,1.0
2018-8,E01001654,A54,1,1,1.0
2018-8,E01001655,A56,1,1,1.0
2018-8,E01001657,A79,1,1,1.0
2018-8,E01001658,A16,1,1,1.0
2018-8,E01001658,A24,1,1,1.0
2018-8,E01001658,A29,2,2,1.0
2018-8,E01001658,A57,1,1,1.0
2018-8,E01001659,A57,2,1,2.0
2018-8,E01001660,A29,1,1,1.0
2018-8,E01001660,A54,1,1,1.0
2018-8,E01001660,A57,1,1,1.0
2018-8,E01001661,A29,1,1,1.0
2018-8,E01001662,A29,5,2,2.5
2018-8,E01001665,A29,1,1,1.0
2018-8,E01001667,A24,1,1,1.0
2018-8,E01001667,A29,1,1,1.0
2018-8,E01001667,A41,1,1,1.0
2018-8,E01001667,A57,1,1,1.0
2018-8,E01001667,A73,2,1,2.0
2018-8,E01001667,A81,1,1,1.0
2018-8,E01001668,A29,1,1,1.0
2018-8,E01001669,A29,2,1,2.0
2018-8,E01001669,A56,1,1,1.0
2018-8,E01001672,A73,1,1,1.0
2018-8,E01001676,A29,5,1,5.0
2018-8,E01001676,A79,1,1,1.0
2018-8,E01001677,A29,1,1,1.0
2018-8,E01001678,A29,1,1,1.0
2018-8,E01001680,A53,1,1,1.0
2018-8,E01001681,A24,1,1,1.0
2018-8,E01001681,A29,2,2,1.0
2018-8,E01001682,A29,1,1,1.0
2018-8,E01001682,A54,2,2,1.0
2018-8,E01001682,A57,1,1,1.0
2018-8,E01001682,A73,1,1,1.0
2018-8,E01001683,A8,1,1,1.0
2018-8,E01001684,A20,1,1,1.0
2018-8,E01001684,A29,2,2,1.0
2018-8,E01001684,A56,1,1,1.0
2018-8,E01001684,A79,1,1,1.0
2018-8,E01001685,A1,1,1,1.0
2018-8,E01001687,A29,1,1,1.0
2018-8,E01001690,A54,1,1,1.0
2018-8,E01001695,A1,1,1,1.0
2018-8,E01001700,A29,1,1,1.0
2018-8,E01001701,A29,3,3,1.0
2018-8,E01001701,A73,1,1,1.0
2018-8,E01001704,A54,1,1,1.0
2018-8,E01001705,A29,1,1,1.0
2018-8,E01001706,A1,2,1,2.0
2018-8,E01001706,A60,1,1,1.0
2018-8,E01001708,A16,1,1,1.0
2018-8,E01001708,A29,1,1,1.0
2018-8,E01001709,A29,2,2,1.0
2018-8,E01001709,A41,1,1,1.0
2018-8,E01001709,A53,2,2,1.0
2018-8,E01001709,A54,3,3,1.0
2018-8,E01001709,A73,1,1,1.0
2018-8,E01001710,A29,1,1,1.0
2018-8,E01001711,A20,1,1,1.0
2018-8,E01001711,A73,1,1,1.0
2018-8,E01001712,A54,1,1,1.0
2018-8,E01001712,A73,1,1,1.0
2018-8,E01001713,A41,1,1,1.0
2018-8,E01001732,A1,1,1,1.0
2018-8,E01001738,A57,1,1,1.0
2018-8,E01001754,A79,1,1,1.0
2018-8,E01001758,A24,1,1,1.0
2018-8,E01001761,A1,1,1,1.0
2018-8,E01001761,A54,1,1,1.0
2018-8,E01001761,A57,1,1,1.0
2018-8,E01001777,A81,1,1,1.0
2018-8,E01001777,A82,1,1,1.0
2018-8,E01001781,A53,1,1,1.0
2018-8,E01001802,A1,1,1,1.0
2018-8,E01001814,A33,1,1,1.0
2018-8,E01001814,A79,1,1,1.0
2018-8,E01001836,A57,1,1,1.0
2018-8,E01001846,A1,1,1,1.0
2018-8,E01001852,A29,3,2,1.5
2018-8,E01001855,A57,1,1,1.0
2018-8,E01001895,A73,1,1,1.0
2018-8,E01001896,A57,1,1,1.0
2018-8,E01001899,A29,1,1,1.0
2018-8,E01001905,A29,1,1,1.0
2018-8,E01001932,A29,2,1,2.0
2018-8,E01001940,A29,2,1,2.0
2018-8,E01001940,A73,1,1,1.0
2018-8,E01001941,A60,2,1,2.0
2018-8,E01001943,A54,1,1,1.0
2018-8,E01001946,A29,1,1,1.0
2018-8,E01001955,A29,1,1,1.0
2018-8,E01001985,A29,1,1,1.0
2018-8,E01001987,A29,2,1,2.0
2018-8,E01001987,A57,1,1,1.0
2018-8,E01001998,A57,1,1,1.0
2018-8,E01002002,A29,1,1,1.0
2018-8,E01002008,A60,1,1,1.0
2018-8,E01002009,A29,1,1,1.0
2018-8,E01002009,A57,1,1,1.0
2018-8,E01002011,A29,1,1,1.0
2018-8,E01002011,A54,1,1,1.0
2018-8,E01002011,A73,4,1,4.0
2018-8,E01002022,A57,1,1,1.0
2018-8,E01002026,A41,1,1,1.0
2018-8,E01002026,A60,1,1,1.0
2018-8,E01002026,A73,1,1,1.0
2018-8,E01002029,A41,1,1,1.0
2018-8,E01002031,A57,1,1,1.0
2018-8,E01002031,A73,1,1,1.0
2018-8,E01002034,A56,1,1,1.0
2018-8,E01002034,A79,1,1,1.0
2018-8,E01002038,A73,1,1,1.0
2018-8,E01002040,A1,1,1,1.0
2018-8,E01002042,A29,3,1,3.0
2018-8,E01002044,A29,1,1,1.0
2018-8,E01002045,A29,1,1,1.0
2018-8,E01002056,A29,3,2,1.5
2018-8,E01002056,A57,2,1,2.0
2018-8,E01002057,A20,1,1,1.0
2018-8,E01002058,A33,1,1,1.0
2018-8,E01002062,A29,1,1,1.0
2018-8,E01002068,A29,2,1,2.0
2018-8,E01002069,A29,2,1,2.0
2018-8,E01002069,A57,1,1,1.0
2018-8,E01002069,A73,3,1,3.0
2018-8,E01002073,A29,1,1,1.0
2018-8,E01002073,A81,1,1,1.0
2018-8,E01002075,A73,2,1,2.0
2018-8,E01002076,A73,1,1,1.0
2018-8,E01002077,A54,1,1,1.0
2018-8,E01002080,A29,1,1,1.0
2018-8,E01002080,A53,1,1,1.0
2018-8,E01002085,A29,3,2,1.5
2018-8,E01002085,A73,1,1,1.0
2018-8,E01002087,A29,2,1,2.0
2018-8,E01002087,A73,1,1,1.0
2018-8,E01002095,A29,1,1,1.0
2018-8,E01002098,A73,1,1,1.0
2018-8,E01002104,A73,1,1,1.0
2018-8,E01002106,A1,1,1,1.0
2018-8,E01002111,A73,1,1,1.0
2018-8,E01002112,A79,1,1,1.0
2018-8,E01002114,A54,1,1,1.0
2018-8,E01002114,A57,1,1,1.0
2018-8,E01002118,A29,1,1,1.0
2018-8,E01002122,A28,1,1,1.0
2018-8,E01002123,A29,1,1,1.0
2018-8,E01002124,A29,6,2,3.0
2018-8,E01002125,A29,3,2,1.5
2018-8,E01002125,A79,1,1,1.0
2018-8,E01002147,A29,1,1,1.0
2018-8,E01002151,A33,1,1,1.0
2018-8,E01002151,A41,3,1,3.0
2018-8,E01002157,A81,1,1,1.0
2018-8,E01002157,A83,1,1,1.0
2018-8,E01002159,A41,3,1,3.0
2018-8,E01002165,A54,1,1,1.0
2018-8,E01002172,A82,1,1,1.0
2018-8,E01002179,A82,1,1,1.0
2018-8,E01002180,A83,1,1,1.0
2018-8,E01002181,A83,1,1,1.0
2018-8,E01002193,A81,1,1,1.0
2018-8,E01002198,A29,1,1,1.0
2018-8,E01002215,A29,1,1,1.0
2018-8,E01002215,A81,1,1,1.0
2018-8,E01002225,A54,1,1,1.0
2018-8,E01002236,A82,1,1,1.0
2018-8,E01002237,A73,1,1,1.0
2018-8,E01002239,A81,1,1,1.0
2018-8,E01002277,A79,1,1,1.0
2018-8,E01002392,A53,1,1,1.0
2018-8,E01002392,A79,1,1,1.0
2018-8,E01002393,A79,1,1,1.0
2018-8,E01002394,A41,1,1,1.0
2018-8,E01002394,A53,1,1,1.0
2018-8,E01002401,A73,1,1,1.0
2018-8,E01002403,A54,1,1,1.0
2018-8,E01002406,A29,1,1,1.0
2018-8,E01002406,A41,1,1,1.0
2018-8,E01002407,A1,1,1,1.0
2018-8,E01002413,A1,1,1,1.0
2018-8,E01002413,A54,1,1,1.0
2018-8,E01002415,A73,1,1,1.0
2018-8,E01002421,A60,1,1,1.0
2018-8,E01002422,A41,1,1,1.0
2018-8,E01002424,A54,2,1,2.0
2018-8,E01002428,A29,1,1,1.0
2018-8,E01002428,A53,1,1,1.0
2018-8,E01002428,A54,1,1,1.0
2018-8,E01002434,A41,1,1,1.0
2018-8,E01002434,A53,1,1,1.0
2018-8,E01002437,A81,2,2,1.0
2018-8,E01002444,A57,1,1,1.0
2018-8,E01002444,A60,1,1,1.0
2018-8,E01002444,A81,1,1,1.0
2018-8,E01002444,A83,1,1,1.0
2018-8,E01002448,A29,3,1,3.0
2018-8,E01002449,A73,1,1,1.0
2018-8,E01002454,A1,1,1,1.0
2018-8,E01002454,A41,1,1,1.0
2018-8,E01002454,A53,1,1,1.0
2018-8,E01002458,A81,1,1,1.0
2018-8,E01002459,A81,1,1,1.0
2018-8,E01002460,A81,1,1,1.0
2018-8,E01002462,A81,2,1,2.0
2018-8,E01002462,A82,1,1,1.0
2018-8,E01002468,A81,1,1,1.0
2018-8,E01002475,A41,2,2,1.0
2018-8,E01002476,A82,1,1,1.0
2018-8,E01002482,A56,1,1,1.0
2018-8,E01002488,A29,5,1,5.0
2018-8,E01002490,A12,1,1,1.0
2018-8,E01002490,A29,3,1,3.0
2018-8,E01002494,A1,2,1,2.0
2018-8,E01002494,A53,1,1,1.0
2018-8,E01002494,A73,1,1,1.0
2018-8,E01002497,A81,1,1,1.0
2018-8,E01002498,A83,1,1,1.0
2018-8,E01002499,A53,1,1,1.0
2018-8,E01002502,A29,1,1,1.0
2018-8,E01002506,A29,2,1,2.0
2018-8,E01002509,A60,1,1,1.0
2018-8,E01002515,A29,1,1,1.0
2018-8,E01002519,A24,1,1,1.0
2018-8,E01002519,A60,1,1,1.0
2018-8,E01002521,A57,1,1,1.0
2018-8,E01002521,A79,1,1,1.0
2018-8,E01002532,A60,2,2,1.0
2018-8,E01002533,A54,1,1,1.0
2018-8,E01002535,A60,1,1,1.0
2018-8,E01002535,A83,1,1,1.0
2018-8,E01002537,A81,1,1,1.0
2018-8,E01002554,A57,1,1,1.0
2018-8,E01002554,A73,2,2,1.0
2018-8,E01002558,A56,1,1,1.0
2018-8,E01002558,A79,1,1,1.0
2018-8,E01002559,A56,1,1,1.0
2018-8,E01002564,A29,1,1,1.0
2018-8,E01002564,A57,2,1,2.0
2018-8,E01002564,A79,1,1,1.0
2018-8,E01002567,A29,1,1,1.0
2018-8,E01002573,A29,1,1,1.0
2018-8,E01002576,A29,3,2,1.5
2018-8,E01002576,A56,2,1,2.0
2018-8,E01002577,A29,2,1,2.0
2018-8,E01002578,A29,1,1,1.0
2018-8,E01002580,A29,3,2,1.5
2018-8,E01002583,A57,1,1,1.0
2018-8,E01002589,A73,2,1,2.0
2018-8,E01002593,A1,1,1,1.0
2018-8,E01002599,A29,3,1,3.0
2018-8,E01002603,A54,1,1,1.0
2018-8,E01002605,A60,1,1,1.0
2018-8,E01002608,A41,1,1,1.0
2018-8,E01002608,A57,1,1,1.0
2018-8,E01002610,A41,1,1,1.0
2018-8,E01002614,A57,1,1,1.0
2018-8,E01002615,A56,1,1,1.0
