period,LSOA,SHEF_A,report_count,user_count,average
2017-8,E01023725,Parking,1,1,1.0
2017-8,E01023726,Abandoned Vehicles,1,1,1.0
2017-8,E01023729,Potholes,1,1,1.0
2017-8,E01023732,Fly-tipping,1,1,1.0
2017-8,E01023735,Other,1,1,1.0
2017-8,E01023735,Potholes,1,1,1.0
2017-8,E01023735,Street Lights,1,1,1.0
2017-8,E01023742,Street Lights,2,1,2.0
2017-8,E01023744,Potholes,3,2,1.5
2017-8,E01023745,Dog Fouling,1,1,1.0
2017-8,E01023748,Fly-tipping,1,1,1.0
2017-8,E01023748,Highway Condition,1,1,1.0
2017-8,E01023748,Pavement /Footway Defects,1,1,1.0
2017-8,E01023748,Potholes,1,1,1.0
2017-8,E01023749,Trees on RoW,1,1,1.0
2017-8,E01023750,Fly-tipping,1,1,1.0
2017-8,E01023750,Other,1,1,1.0
2017-8,E01023752,Fly-tipping,1,1,1.0
2017-8,E01023752,Other,1,1,1.0
2017-8,E01023753,Street Cleaning,1,1,1.0
2017-8,E01023754,Street Cleaning,1,1,1.0
2017-8,E01023755,Other,1,1,1.0
2017-8,E01023755,Street Cleaning,1,1,1.0
2017-8,E01023756,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01023756,Fly-tipping,1,1,1.0
2017-8,E01023757,Fly-tipping,4,4,1.0
2017-8,E01023758,Bus Stops Damage,2,1,2.0
2017-8,E01023758,Fly-tipping,3,1,3.0
2017-8,E01023758,Graffiti,1,1,1.0
2017-8,E01023758,Pavement /Footway Defects,1,1,1.0
2017-8,E01023758,Street Cleaning,1,1,1.0
2017-8,E01023760,Fly-tipping,1,1,1.0
2017-8,E01023762,Fly-tipping,1,1,1.0
2017-8,E01023762,Other,1,1,1.0
2017-8,E01023764,Fly-tipping,1,1,1.0
2017-8,E01023765,Other,1,1,1.0
2017-8,E01023766,Fly-tipping,3,3,1.0
2017-8,E01023770,Street Lights,1,1,1.0
2017-8,E01023771,Other,1,1,1.0
2017-8,E01023772,Abandoned Vehicles,1,1,1.0
2017-8,E01023772,Grass/Weed Control,1,1,1.0
2017-8,E01023774,Potholes,1,1,1.0
2017-8,E01023775,Other,1,1,1.0
2017-8,E01023776,Other,1,1,1.0
2017-8,E01023776,Pavement /Footway Defects,1,1,1.0
2017-8,E01023777,Fly-tipping,2,2,1.0
2017-8,E01023777,Street Cleaning,1,1,1.0
2017-8,E01023777,Street Lights,1,1,1.0
2017-8,E01023779,Fly-tipping,1,1,1.0
2017-8,E01023779,Other,1,1,1.0
2017-8,E01023780,Other,1,1,1.0
2017-8,E01023780,Street Lights,1,1,1.0
2017-8,E01023781,Other,1,1,1.0
2017-8,E01023781,Potholes,1,1,1.0
2017-8,E01023783,Fly-tipping,1,1,1.0
2017-8,E01023783,Pavement /Footway Defects,1,1,1.0
2017-8,E01023784,Street Lights,1,1,1.0
2017-8,E01023786,Abandoned Vehicles,1,1,1.0
2017-8,E01023786,Graffiti,1,1,1.0
2017-8,E01023786,Highway Condition,2,1,2.0
2017-8,E01023786,Other,2,2,1.0
2017-8,E01023786,Pavement /Footway Defects,2,1,2.0
2017-8,E01023786,Traffic Lights,1,1,1.0
2017-8,E01023787,Abandoned Vehicles,1,1,1.0
2017-8,E01023787,Pavement /Footway Defects,1,1,1.0
2017-8,E01023788,Fly-tipping,2,2,1.0
2017-8,E01023788,Other,1,1,1.0
2017-8,E01023789,Abandoned Vehicles,1,1,1.0
2017-8,E01023789,Fly-tipping,1,1,1.0
2017-8,E01023789,Other,1,1,1.0
2017-8,E01023789,Street Lights,1,1,1.0
2017-8,E01023790,Abandoned Vehicles,2,1,2.0
2017-8,E01023790,Dog Fouling,1,1,1.0
2017-8,E01023790,Street Cleaning,1,1,1.0
2017-8,E01023791,Abandoned Vehicles,1,1,1.0
2017-8,E01023792,Other,1,1,1.0
2017-8,E01023794,Fly-tipping,1,1,1.0
2017-8,E01023795,Highway Condition,1,1,1.0
2017-8,E01023796,Abandoned Vehicles,1,1,1.0
2017-8,E01023796,Bus Stops Damage,1,1,1.0
2017-8,E01023796,Dog Fouling,1,1,1.0
2017-8,E01023796,Other,2,2,1.0
2017-8,E01023798,Highway Condition,1,1,1.0
2017-8,E01023798,Other,2,2,1.0
2017-8,E01023798,Potholes,1,1,1.0
2017-8,E01023798,Street Lights,1,1,1.0
2017-8,E01023799,Abandoned Vehicles,1,1,1.0
2017-8,E01023799,Trees on RoW,1,1,1.0
2017-8,E01023800,Street Cleaning,1,1,1.0
2017-8,E01023801,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01023801,Highway Condition,1,1,1.0
2017-8,E01023801,Other,2,1,2.0
2017-8,E01023802,Abandoned Vehicles,1,1,1.0
2017-8,E01023807,Abandoned Vehicles,1,1,1.0
2017-8,E01023808,Abandoned Vehicles,1,1,1.0
2017-8,E01023811,Potholes,1,1,1.0
2017-8,E01023815,Street Cleaning,1,1,1.0
2017-8,E01023819,Highway Condition,2,1,2.0
2017-8,E01023822,Fly-tipping,2,1,2.0
2017-8,E01023825,Fly-tipping,1,1,1.0
2017-8,E01023832,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01023832,Open Spaces/Parks,1,1,1.0
2017-8,E01023833,Rubbish,1,1,1.0
2017-8,E01023837,Abandoned Vehicles,1,1,1.0
2017-8,E01023837,Dog Fouling,1,1,1.0
2017-8,E01023838,Other,2,1,2.0
2017-8,E01023838,Parking,1,1,1.0
2017-8,E01023840,Fly-tipping,1,1,1.0
2017-8,E01023842,Fly-tipping,1,1,1.0
2017-8,E01023843,Fly-tipping,2,1,2.0
2017-8,E01023844,Rubbish,2,2,1.0
2017-8,E01023848,Fly-tipping,1,1,1.0
2017-8,E01023848,Potholes,1,1,1.0
2017-8,E01023849,Open Spaces/Parks,1,1,1.0
2017-8,E01023850,Highway Condition,1,1,1.0
2017-8,E01023850,Pavement /Footway Defects,1,1,1.0
2017-8,E01023850,Street Lights,1,1,1.0
2017-8,E01023854,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01023854,Fly-tipping,1,1,1.0
2017-8,E01023855,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01023855,Fly-tipping,3,2,1.5
2017-8,E01023855,Highway Condition,1,1,1.0
2017-8,E01023855,Rubbish,1,1,1.0
2017-8,E01023857,Parking,1,1,1.0
2017-8,E01023858,Highway Condition,1,1,1.0
2017-8,E01023860,Fly-tipping,1,1,1.0
2017-8,E01023860,Street Signs,1,1,1.0
2017-8,E01023861,Fly-tipping,1,1,1.0
2017-8,E01023864,Fly-tipping,1,1,1.0
2017-8,E01023871,Other,1,1,1.0
2017-8,E01023882,Abandoned Vehicles,1,1,1.0
2017-8,E01023883,Highway Condition,1,1,1.0
2017-8,E01023883,Open Spaces/Parks,2,1,2.0
2017-8,E01023883,Traffic Lights,1,1,1.0
2017-8,E01023884,Fly-tipping,1,1,1.0
2017-8,E01023890,Fly-tipping,1,1,1.0
2017-8,E01023893,Abandoned Vehicles,1,1,1.0
2017-8,E01023895,Pavement /Footway Defects,1,1,1.0
2017-8,E01023902,Trees on RoW,1,1,1.0
2017-8,E01023904,Street Cleaning,1,1,1.0
2017-8,E01023905,Fly-tipping,4,1,4.0
2017-8,E01023905,Other,1,1,1.0
2017-8,E01023905,Street Lights,1,1,1.0
2017-8,E01023906,Potholes,1,1,1.0
2017-8,E01023907,Street Cleaning,1,1,1.0
2017-8,E01023910,Potholes,1,1,1.0
2017-8,E01023918,Bus Stops Damage,2,1,2.0
2017-8,E01023918,Flyposting,2,1,2.0
2017-8,E01023918,Highway Condition,2,1,2.0
2017-8,E01023918,Other,1,1,1.0
2017-8,E01023918,Street Cleaning,1,1,1.0
2017-8,E01023918,Street Lights,2,2,1.0
2017-8,E01023918,Street Signs,3,1,3.0
2017-8,E01023921,Fly-tipping,2,1,2.0
2017-8,E01023925,Fly-tipping,2,2,1.0
2017-8,E01023927,Potholes,1,1,1.0
2017-8,E01023927,Rubbish,1,1,1.0
2017-8,E01023929,Potholes,1,1,1.0
2017-8,E01023930,Potholes,1,1,1.0
2017-8,E01023933,Fly-tipping,1,1,1.0
2017-8,E01023936,Abandoned Vehicles,1,1,1.0
2017-8,E01023936,Fly-tipping,2,2,1.0
2017-8,E01023936,Other,1,1,1.0
2017-8,E01023936,Parking,1,1,1.0
2017-8,E01023939,Highway Condition,1,1,1.0
2017-8,E01023939,Street Lights,1,1,1.0
2017-8,E01023940,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01023940,Fly-tipping,1,1,1.0
2017-8,E01023940,Pavement /Footway Defects,2,2,1.0
2017-8,E01023940,Street Cleaning,3,2,1.5
2017-8,E01023940,Street Lights,1,1,1.0
2017-8,E01023942,Pavement /Footway Defects,1,1,1.0
2017-8,E01023942,Rubbish,2,1,2.0
2017-8,E01023944,Pavement /Footway Defects,1,1,1.0
2017-8,E01023944,Potholes,1,1,1.0
2017-8,E01023947,Fly-tipping,2,1,2.0
2017-8,E01023951,Other,1,1,1.0
2017-8,E01023954,Dog Fouling,1,1,1.0
2017-8,E01023954,Fly-tipping,1,1,1.0
2017-8,E01023954,Highway Condition,1,1,1.0
2017-8,E01023954,Other,2,1,2.0
2017-8,E01023954,Street Signs,4,2,2.0
2017-8,E01023955,Highway Condition,1,1,1.0
2017-8,E01023955,Open Spaces/Parks,1,1,1.0
2017-8,E01023956,Abandoned Vehicles,1,1,1.0
2017-8,E01023956,Fallen/Dangerous Trees,2,1,2.0
2017-8,E01023956,Fly-tipping,9,1,9.0
2017-8,E01023956,Flyposting,1,1,1.0
2017-8,E01023956,Open Spaces/Parks,1,1,1.0
2017-8,E01023956,Other,1,1,1.0
2017-8,E01023956,Pavement /Footway Defects,1,1,1.0
2017-8,E01023956,Street Cleaning,5,1,5.0
2017-8,E01023957,Fly-tipping,4,1,4.0
2017-8,E01023957,Highway Condition,2,1,2.0
2017-8,E01023957,Other,1,1,1.0
2017-8,E01023957,Pavement /Footway Defects,3,1,3.0
2017-8,E01023957,Rubbish,1,1,1.0
2017-8,E01023957,Street Cleaning,1,1,1.0
2017-8,E01023957,Street Name Plates,2,1,2.0
2017-8,E01023957,Street Signs,3,1,3.0
2017-8,E01023960,Abandoned Vehicles,1,1,1.0
2017-8,E01023960,Fly-tipping,1,1,1.0
2017-8,E01023960,Street Name Plates,1,1,1.0
2017-8,E01023962,Pavement /Footway Defects,1,1,1.0
2017-8,E01023963,Highway Condition,1,1,1.0
2017-8,E01023963,Street Lights,1,1,1.0
2017-8,E01023969,Highway Condition,1,1,1.0
2017-8,E01023969,Open Spaces/Parks,1,1,1.0
2017-8,E01023969,Pavement /Footway Defects,1,1,1.0
2017-8,E01023970,Pavement /Footway Defects,1,1,1.0
2017-8,E01023971,Other,1,1,1.0
2017-8,E01023975,Fly-tipping,3,2,1.5
2017-8,E01023975,Pavement /Footway Defects,1,1,1.0
2017-8,E01023979,Potholes,1,1,1.0
2017-8,E01023988,Other,1,1,1.0
2017-8,E01023990,Fly-tipping,1,1,1.0
2017-8,E01023995,Potholes,1,1,1.0
2017-8,E01023996,Street Signs,1,1,1.0
2017-8,E01023999,Potholes,1,1,1.0
2017-8,E01024003,Other,1,1,1.0
2017-8,E01024023,Fly-tipping,1,1,1.0
2017-8,E01024023,Street Lights,1,1,1.0
2017-8,E01024029,Abandoned Vehicles,1,1,1.0
2017-8,E01024029,Potholes,1,1,1.0
2017-8,E01024041,Highway Condition,1,1,1.0
2017-8,E01024041,Potholes,1,1,1.0
2017-8,E01024041,Street Lights,1,1,1.0
2017-8,E01024042,Fly-tipping,1,1,1.0
2017-8,E01024044,Potholes,1,1,1.0
2017-8,E01024054,Fly-tipping,1,1,1.0
2017-8,E01024054,Potholes,1,1,1.0
2017-8,E01024067,Potholes,2,2,1.0
2017-8,E01024075,Open Spaces/Parks,1,1,1.0
2017-8,E01024075,Potholes,1,1,1.0
2017-8,E01024077,Rubbish,1,1,1.0
2017-8,E01024093,Other,1,1,1.0
2017-8,E01024095,Highway Condition,1,1,1.0
2017-8,E01024097,Street Cleaning,1,1,1.0
2017-8,E01024098,Rubbish,2,1,2.0
2017-8,E01024123,Other,1,1,1.0
2017-8,E01024123,Street Lights,1,1,1.0
2017-8,E01024136,Potholes,1,1,1.0
2017-8,E01024142,Potholes,1,1,1.0
2017-8,E01024144,Pavement /Footway Defects,1,1,1.0
2017-8,E01024145,Pavement /Footway Defects,1,1,1.0
2017-8,E01024152,Pavement /Footway Defects,1,1,1.0
2017-8,E01024155,Highway Condition,1,1,1.0
2017-8,E01024162,Pavement /Footway Defects,1,1,1.0
2017-8,E01024162,Potholes,1,1,1.0
2017-8,E01024163,Highway Condition,1,1,1.0
2017-8,E01024174,Highway Condition,1,1,1.0
2017-8,E01024180,Pavement /Footway Defects,1,1,1.0
2017-8,E01024184,Pavement /Footway Defects,1,1,1.0
2017-8,E01024185,Pavement /Footway Defects,1,1,1.0
2017-8,E01024198,Other,1,1,1.0
2017-8,E01024214,Street Signs,1,1,1.0
2017-8,E01024240,Other,1,1,1.0
2017-8,E01024257,Street Cleaning,1,1,1.0
2017-8,E01024258,Fly-tipping,1,1,1.0
2017-8,E01024260,Fly-tipping,1,1,1.0
2017-8,E01024260,Open Spaces/Parks,1,1,1.0
2017-8,E01024260,Pavement /Footway Defects,1,1,1.0
2017-8,E01024260,Rubbish,1,1,1.0
2017-8,E01024264,Rubbish,1,1,1.0
2017-8,E01024278,Fly-tipping,2,2,1.0
2017-8,E01024293,Fly-tipping,1,1,1.0
2017-8,E01024301,Fly-tipping,1,1,1.0
2017-8,E01024304,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01024304,Fly-tipping,2,1,2.0
2017-8,E01024306,Pavement /Footway Defects,1,1,1.0
2017-8,E01024307,Fly-tipping,1,1,1.0
2017-8,E01024307,Rubbish,1,1,1.0
2017-8,E01024311,Bus Stops Damage,1,1,1.0
2017-8,E01024315,Abandoned Vehicles,1,1,1.0
2017-8,E01024319,Potholes,1,1,1.0
2017-8,E01024333,Potholes,1,1,1.0
2017-8,E01024360,Pavement /Footway Defects,1,1,1.0
2017-8,E01024362,Potholes,1,1,1.0
2017-8,E01024363,Pavement /Footway Defects,1,1,1.0
2017-8,E01024393,Street Lights,1,1,1.0
2017-8,E01024411,Potholes,2,1,2.0
2017-8,E01024416,Graffiti,1,1,1.0
2017-8,E01024416,Other,1,1,1.0
2017-8,E01024416,Pavement /Footway Defects,5,1,5.0
2017-8,E01024416,Potholes,1,1,1.0
2017-8,E01024417,Pavement /Footway Defects,4,1,4.0
2017-8,E01024424,Street Lights,1,1,1.0
2017-8,E01024428,Potholes,1,1,1.0
2017-8,E01024431,Highway Condition,1,1,1.0
2017-8,E01024431,Pavement /Footway Defects,1,1,1.0
2017-8,E01024433,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01024433,Fly-tipping,1,1,1.0
2017-8,E01024434,Fly-tipping,6,1,6.0
2017-8,E01024434,Rubbish,1,1,1.0
2017-8,E01024435,Fly-tipping,1,1,1.0
2017-8,E01024458,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01024458,Potholes,1,1,1.0
2017-8,E01024463,Pavement /Footway Defects,1,1,1.0
2017-8,E01024469,Pavement /Footway Defects,1,1,1.0
2017-8,E01024471,Pavement /Footway Defects,2,2,1.0
2017-8,E01024472,Fly-tipping,2,1,2.0
2017-8,E01024475,Other,1,1,1.0
2017-8,E01024479,Abandoned Vehicles,2,1,2.0
2017-8,E01024481,Pavement /Footway Defects,1,1,1.0
2017-8,E01024488,Other,1,1,1.0
2017-8,E01024489,Potholes,1,1,1.0
2017-8,E01024494,Potholes,1,1,1.0
2017-8,E01024496,Fly-tipping,1,1,1.0
2017-8,E01024497,Other,1,1,1.0
2017-8,E01024502,Abandoned Vehicles,1,1,1.0
2017-8,E01024507,Dog Fouling,1,1,1.0
2017-8,E01024507,Fly-tipping,1,1,1.0
2017-8,E01024508,Other,1,1,1.0
2017-8,E01024509,Rubbish,1,1,1.0
2017-8,E01024515,Street Lights,1,1,1.0
2017-8,E01024519,Street Signs,1,1,1.0
2017-8,E01024524,Other,1,1,1.0
2017-8,E01024526,Abandoned Vehicles,2,1,2.0
2017-8,E01024544,Other,1,1,1.0
2017-8,E01024550,Highway Condition,1,1,1.0
2017-8,E01024551,Fly-tipping,1,1,1.0
2017-8,E01024551,Open Spaces/Parks,2,2,1.0
2017-8,E01024551,Other,1,1,1.0
2017-8,E01024551,Pavement /Footway Defects,1,1,1.0
2017-8,E01024551,Potholes,1,1,1.0
2017-8,E01024551,Street Lights,2,1,2.0
2017-8,E01024552,Fly-tipping,1,1,1.0
2017-8,E01024552,Open Spaces/Parks,1,1,1.0
2017-8,E01024552,Street Lights,2,1,2.0
2017-8,E01024553,Other,1,1,1.0
2017-8,E01024553,Potholes,1,1,1.0
2017-8,E01024553,Rubbish,1,1,1.0
2017-8,E01024556,Abandoned Vehicles,1,1,1.0
2017-8,E01024558,Fly-tipping,1,1,1.0
2017-8,E01024566,Pavement /Footway Defects,1,1,1.0
2017-8,E01024568,Fly-tipping,1,1,1.0
2017-8,E01024568,Parking,1,1,1.0
2017-8,E01024568,Rubbish,1,1,1.0
2017-8,E01024575,Pavement /Footway Defects,1,1,1.0
2017-8,E01024582,Highway Condition,2,1,2.0
2017-8,E01024582,Open Spaces/Parks,1,1,1.0
2017-8,E01024582,Other,1,1,1.0
2017-8,E01024584,Abandoned Vehicles,1,1,1.0
2017-8,E01024602,Open Spaces/Parks,1,1,1.0
2017-8,E01024604,Graffiti,1,1,1.0
2017-8,E01024605,Other,1,1,1.0
2017-8,E01024612,Fly-tipping,1,1,1.0
2017-8,E01024625,Street Lights,1,1,1.0
2017-8,E01024625,Street Signs,1,1,1.0
2017-8,E01024626,Abandoned Vehicles,1,1,1.0
2017-8,E01024626,Other,1,1,1.0
2017-8,E01024627,Fly-tipping,1,1,1.0
2017-8,E01024628,Potholes,1,1,1.0
2017-8,E01024628,Street Signs,1,1,1.0
2017-8,E01024629,Pavement /Footway Defects,1,1,1.0
2017-8,E01024635,Open Spaces/Parks,1,1,1.0
2017-8,E01024636,Parking,1,1,1.0
2017-8,E01024640,Abandoned Vehicles,1,1,1.0
2017-8,E01024643,Highway Condition,1,1,1.0
2017-8,E01024643,Rubbish,3,1,3.0
2017-8,E01024643,Street Cleaning,1,1,1.0
2017-8,E01024646,Fly-tipping,1,1,1.0
2017-8,E01024646,Highway Condition,2,1,2.0
2017-8,E01024646,Open Spaces/Parks,1,1,1.0
2017-8,E01024646,Rubbish,1,1,1.0
2017-8,E01024649,Abandoned Vehicles,1,1,1.0
2017-8,E01024649,Fly-tipping,1,1,1.0
2017-8,E01024649,Highway Condition,2,1,2.0
2017-8,E01024649,Open Spaces/Parks,2,2,1.0
2017-8,E01024649,Other,2,2,1.0
2017-8,E01024649,Pavement /Footway Defects,1,1,1.0
2017-8,E01024649,Street Cleaning,2,2,1.0
2017-8,E01024651,Fly-tipping,3,3,1.0
2017-8,E01024651,Potholes,1,1,1.0
2017-8,E01024651,Rubbish,2,1,2.0
2017-8,E01024651,Street Cleaning,1,1,1.0
2017-8,E01024652,Fly-tipping,1,1,1.0
2017-8,E01024657,Fly-tipping,1,1,1.0
2017-8,E01024657,Potholes,1,1,1.0
2017-8,E01024657,Rubbish,2,1,2.0
2017-8,E01024658,Abandoned Vehicles,1,1,1.0
2017-8,E01024658,Dog Fouling,1,1,1.0
2017-8,E01024658,Fly-tipping,11,1,11.0
2017-8,E01024658,Highway Condition,2,1,2.0
2017-8,E01024658,Potholes,2,1,2.0
2017-8,E01024658,Rubbish,2,1,2.0
2017-8,E01024658,Street Cleaning,1,1,1.0
2017-8,E01024659,Abandoned Vehicles,1,1,1.0
2017-8,E01024659,Fly-tipping,1,1,1.0
2017-8,E01024659,Other,1,1,1.0
2017-8,E01024660,Fly-tipping,1,1,1.0
2017-8,E01024662,Highway Condition,1,1,1.0
2017-8,E01024667,Abandoned Vehicles,1,1,1.0
2017-8,E01024667,Fly-tipping,3,2,1.5
2017-8,E01024667,Parking,1,1,1.0
2017-8,E01024667,Street Cleaning,1,1,1.0
2017-8,E01024668,Parking,1,1,1.0
2017-8,E01024681,Pavement /Footway Defects,1,1,1.0
2017-8,E01024681,Traffic Lights,1,1,1.0
2017-8,E01024684,Potholes,1,1,1.0
2017-8,E01024685,Highway Condition,1,1,1.0
2017-8,E01024686,Abandoned Vehicles,1,1,1.0
2017-8,E01024691,Street Lights,1,1,1.0
2017-8,E01024694,Potholes,1,1,1.0
2017-8,E01024698,Parking,2,1,2.0
2017-8,E01024700,Fly-tipping,1,1,1.0
2017-8,E01024701,Fly-tipping,1,1,1.0
2017-8,E01024701,Highway Condition,1,1,1.0
2017-8,E01024706,Pavement /Footway Defects,2,2,1.0
2017-8,E01024706,Rubbish,1,1,1.0
2017-8,E01024711,Pavement /Footway Defects,2,1,2.0
2017-8,E01024713,Abandoned Vehicles,1,1,1.0
2017-8,E01024713,Fly-tipping,1,1,1.0
2017-8,E01024733,Highway Condition,1,1,1.0
2017-8,E01024733,Street Lights,1,1,1.0
2017-8,E01024754,Graffiti,1,1,1.0
2017-8,E01024766,Parking,1,1,1.0
2017-8,E01024766,Street Cleaning,1,1,1.0
2017-8,E01024781,Other,1,1,1.0
2017-8,E01024789,Fly-tipping,1,1,1.0
2017-8,E01024789,Flyposting,1,1,1.0
2017-8,E01024789,Street Name Plates,1,1,1.0
2017-8,E01024800,Potholes,1,1,1.0
2017-8,E01024803,Fly-tipping,3,2,1.5
2017-8,E01024804,Abandoned Vehicles,1,1,1.0
2017-8,E01024807,Parking,1,1,1.0
2017-8,E01024810,Street Signs,1,1,1.0
2017-8,E01024813,Potholes,1,1,1.0
2017-8,E01024818,Potholes,1,1,1.0
2017-8,E01024819,Pavement /Footway Defects,1,1,1.0
2017-8,E01024819,Street Lights,1,1,1.0
2017-8,E01024821,Potholes,1,1,1.0
2017-8,E01024822,Abandoned Vehicles,1,1,1.0
2017-8,E01024822,Potholes,1,1,1.0
2017-8,E01024823,Pavement /Footway Defects,1,1,1.0
2017-8,E01024825,Fly-tipping,4,2,2.0
2017-8,E01024826,Abandoned Vehicles,1,1,1.0
2017-8,E01024827,Other,1,1,1.0
2017-8,E01024832,Potholes,1,1,1.0
2017-8,E01024833,Fly-tipping,1,1,1.0
2017-8,E01024833,Pavement /Footway Defects,1,1,1.0
2017-8,E01024833,Rubbish,1,1,1.0
2017-8,E01024835,Street Signs,1,1,1.0
2017-8,E01024838,Potholes,2,1,2.0
2017-8,E01024839,Other,1,1,1.0
2017-8,E01024841,Other,1,1,1.0
2017-8,E01024842,Abandoned Vehicles,1,1,1.0
2017-8,E01024843,Other,1,1,1.0
2017-8,E01024862,Potholes,1,1,1.0
2017-8,E01024866,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01024870,Fly-tipping,1,1,1.0
2017-8,E01024872,Fly-tipping,1,1,1.0
2017-8,E01024891,Abandoned Vehicles,1,1,1.0
2017-8,E01024918,Other,1,1,1.0
2017-8,E01024921,Street Signs,1,1,1.0
2017-8,E01024922,Highway Condition,1,1,1.0
2017-8,E01024926,Parking,1,1,1.0
2017-8,E01024927,Parking,1,1,1.0
2017-8,E01024930,Other,1,1,1.0
2017-8,E01024936,Street Cleaning,1,1,1.0
2017-8,E01024949,Pavement /Footway Defects,1,1,1.0
2017-8,E01024957,Potholes,1,1,1.0
2017-8,E01024959,Potholes,1,1,1.0
2017-8,E01024960,Dog Fouling,1,1,1.0
2017-8,E01024962,Pavement /Footway Defects,1,1,1.0
2017-8,E01024962,Street Lights,1,1,1.0
2017-8,E01024970,Potholes,1,1,1.0
2017-8,E01024972,Rubbish,1,1,1.0
2017-8,E01024973,Fly-tipping,1,1,1.0
2017-8,E01024973,Highway Condition,1,1,1.0
2017-8,E01024985,Highway Condition,1,1,1.0
2017-8,E01024987,Dog Fouling,1,1,1.0
2017-8,E01024987,Rubbish,1,1,1.0
2017-8,E01024995,Open Spaces/Parks,1,1,1.0
2017-8,E01025001,Highway Condition,1,1,1.0
2017-8,E01025002,Potholes,1,1,1.0
2017-8,E01025003,Pavement /Footway Defects,1,1,1.0
2017-8,E01025003,Potholes,1,1,1.0
2017-8,E01025011,Other,1,1,1.0
2017-8,E01025012,Highway Condition,1,1,1.0
2017-8,E01025014,Fly-tipping,1,1,1.0
2017-8,E01025014,Highway Condition,1,1,1.0
2017-8,E01025019,Parking,1,1,1.0
2017-8,E01025027,Flyposting,1,1,1.0
2017-8,E01025027,Pavement /Footway Defects,1,1,1.0
2017-8,E01025028,Potholes,1,1,1.0
2017-8,E01025028,Street Signs,1,1,1.0
2017-8,E01025031,Fly-tipping,2,2,1.0
2017-8,E01025031,Other,1,1,1.0
2017-8,E01025036,Abandoned Vehicles,1,1,1.0
2017-8,E01025036,Fly-tipping,1,1,1.0
2017-8,E01025050,Fly-tipping,1,1,1.0
2017-8,E01025059,Street Lights,1,1,1.0
2017-8,E01025068,Street Cleaning,1,1,1.0
2017-8,E01025069,Fly-tipping,1,1,1.0
2017-8,E01025080,Fly-tipping,3,1,3.0
2017-8,E01025083,Abandoned Vehicles,1,1,1.0
2017-8,E01025085,Potholes,1,1,1.0
2017-8,E01025089,Street Signs,2,1,2.0
2017-8,E01025092,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01025092,Pavement /Footway Defects,1,1,1.0
2017-8,E01025094,Fly-tipping,2,1,2.0
2017-8,E01025094,Potholes,1,1,1.0
2017-8,E01025095,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01025095,Potholes,1,1,1.0
2017-8,E01025099,Other,1,1,1.0
2017-8,E01025108,Highway Condition,1,1,1.0
2017-8,E01025108,Other,1,1,1.0
2017-8,E01025109,Abandoned Vehicles,1,1,1.0
2017-8,E01025109,Other,1,1,1.0
2017-8,E01025121,Highway Condition,1,1,1.0
2017-8,E01025121,Potholes,1,1,1.0
2017-8,E01025126,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01025126,Potholes,3,2,1.5
2017-8,E01025127,Highway Condition,1,1,1.0
2017-8,E01025128,Abandoned Vehicles,1,1,1.0
2017-8,E01025130,Other,1,1,1.0
2017-8,E01025130,Potholes,1,1,1.0
2017-8,E01025131,Graffiti,1,1,1.0
2017-8,E01025138,Pavement /Footway Defects,1,1,1.0
2017-8,E01025141,Pavement /Footway Defects,1,1,1.0
2017-8,E01025141,Potholes,1,1,1.0
2017-8,E01025142,Pavement /Footway Defects,1,1,1.0
2017-8,E01025143,Highway Condition,1,1,1.0
2017-8,E01025143,Pavement /Footway Defects,1,1,1.0
2017-8,E01025143,Potholes,1,1,1.0
2017-8,E01025146,Highway Condition,1,1,1.0
2017-8,E01025149,Abandoned Vehicles,2,1,2.0
2017-8,E01025149,Fly-tipping,2,1,2.0
2017-8,E01025150,Highway Condition,2,1,2.0
2017-8,E01025150,Pavement /Footway Defects,1,1,1.0
2017-8,E01025151,Abandoned Vehicles,1,1,1.0
2017-8,E01025151,Other,1,1,1.0
2017-8,E01025152,Pavement /Footway Defects,1,1,1.0
2017-8,E01025154,Fly-tipping,1,1,1.0
2017-8,E01025154,Highway Condition,1,1,1.0
2017-8,E01025159,Pavement /Footway Defects,1,1,1.0
2017-8,E01025164,Pavement /Footway Defects,1,1,1.0
2017-8,E01025165,Pavement /Footway Defects,2,2,1.0
2017-8,E01025173,Abandoned Vehicles,1,1,1.0
2017-8,E01025179,Pavement /Footway Defects,1,1,1.0
2017-8,E01025183,Street Cleaning,1,1,1.0
2017-8,E01025201,Pavement /Footway Defects,1,1,1.0
2017-8,E01025232,Abandoned Vehicles,1,1,1.0
2017-8,E01025233,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01025254,Pavement /Footway Defects,1,1,1.0
