period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-4,E01022110,A60,1,1,1.0
2009-4,E01022111,A60,2,1,2.0
2009-4,E01022112,A54,1,1,1.0
2009-4,E01022113,A41,1,1,1.0
2009-4,E01022115,A41,1,1,1.0
2009-4,E01022122,A73,1,1,1.0
2009-4,E01022123,A29,1,1,1.0
2009-4,E01022124,A53,1,1,1.0
2009-4,E01022125,A60,1,1,1.0
2009-4,E01022128,A60,2,1,2.0
2009-4,E01022129,A82,1,1,1.0
2009-4,E01022134,A56,1,1,1.0
2009-4,E01022137,A79,1,1,1.0
2009-4,E01022137,A81,1,1,1.0
2009-4,E01022139,A81,1,1,1.0
2009-4,E01022144,A29,1,1,1.0
2009-4,E01022145,A60,1,1,1.0
2009-4,E01022147,A81,1,1,1.0
2009-4,E01022148,A60,1,1,1.0
2009-4,E01022155,A81,1,1,1.0
2009-4,E01022158,A81,2,2,1.0
2009-4,E01022160,A73,2,1,2.0
2009-4,E01022160,A81,1,1,1.0
2009-4,E01022164,A60,1,1,1.0
2009-4,E01022165,A60,2,2,1.0
2009-4,E01022171,A33,1,1,1.0
2009-4,E01022177,A54,1,1,1.0
2009-4,E01022179,A24,1,1,1.0
2009-4,E01022186,A41,1,1,1.0
2009-4,E01022187,A60,1,1,1.0
2009-4,E01022201,A60,3,2,1.5
2009-4,E01022223,A60,1,1,1.0
2009-4,E01022229,A79,1,1,1.0
2009-4,E01022270,A60,1,1,1.0
2009-4,E01022287,A20,1,1,1.0
2009-4,E01022295,A60,2,1,2.0
2009-4,E01022296,A60,1,1,1.0
2009-4,E01022297,A60,6,1,6.0
2009-4,E01022302,A56,1,1,1.0
2009-4,E01022310,A60,1,1,1.0
2009-4,E01022312,A60,1,1,1.0
2009-4,E01022315,A57,1,1,1.0
2009-4,E01022317,A60,3,1,3.0
2009-4,E01022318,A60,1,1,1.0
2009-4,E01022348,A41,1,1,1.0
2009-4,E01022363,A29,1,1,1.0
2009-4,E01022363,A60,1,1,1.0
2009-4,E01022364,A54,1,1,1.0
2009-4,E01022365,A57,1,1,1.0
2009-4,E01022371,A41,1,1,1.0
2009-4,E01022379,A54,1,1,1.0
2009-4,E01022385,A56,1,1,1.0
2009-4,E01022394,A60,1,1,1.0
2009-4,E01022424,A54,1,1,1.0
2009-4,E01022429,A60,3,1,3.0
2009-4,E01022430,A60,1,1,1.0
2009-4,E01022431,A60,2,1,2.0
2009-4,E01022440,A41,1,1,1.0
2009-4,E01022450,A73,1,1,1.0
2009-4,E01022477,A33,1,1,1.0
2009-4,E01022487,A56,1,1,1.0
2009-4,E01022540,A54,1,1,1.0
2009-4,E01022574,A81,1,1,1.0
2009-4,E01022582,A41,1,1,1.0
2009-4,E01022589,A29,1,1,1.0
2009-4,E01022589,A41,1,1,1.0
2009-4,E01022590,A41,1,1,1.0
2009-4,E01022591,A41,1,1,1.0
2009-4,E01022597,A16,1,1,1.0
2009-4,E01022597,A8,1,1,1.0
2009-4,E01022599,A60,1,1,1.0
2009-4,E01022606,A60,2,1,2.0
2009-4,E01022610,A57,1,1,1.0
2009-4,E01022610,A60,1,1,1.0
2009-4,E01022611,A60,1,1,1.0
2009-4,E01022614,A81,1,1,1.0
2009-4,E01022620,A57,2,1,2.0
2009-4,E01022623,A54,1,1,1.0
2009-4,E01022630,A60,2,2,1.0
2009-4,E01022634,A57,1,1,1.0
2009-4,E01022635,A54,1,1,1.0
2009-4,E01022636,A54,1,1,1.0
2009-4,E01022639,A60,1,1,1.0
2009-4,E01022657,A41,1,1,1.0
2009-4,E01022658,A60,1,1,1.0
2009-4,E01022669,A60,1,1,1.0
2009-4,E01022675,A73,1,1,1.0
2009-4,E01022689,A60,1,1,1.0
2009-4,E01022690,A60,1,1,1.0
2009-4,E01022699,A60,1,1,1.0
2009-4,E01022722,A82,1,1,1.0
2009-4,E01022773,A54,1,1,1.0
2009-4,E01022780,A81,1,1,1.0
2009-4,E01022806,A20,1,1,1.0
2009-4,E01022830,A54,1,1,1.0
2009-4,E01022849,A60,1,1,1.0
2009-4,E01022856,A41,2,1,2.0
2009-4,E01022857,A41,1,1,1.0
2009-4,E01022858,A29,1,1,1.0
2009-4,E01022862,A1,1,1,1.0
2009-4,E01022871,A28,1,1,1.0
2009-4,E01022872,A83,1,1,1.0
2009-4,E01022881,A24,1,1,1.0
2009-4,E01022881,A60,1,1,1.0
2009-4,E01022884,A54,1,1,1.0
2009-4,E01022885,A81,1,1,1.0
2009-4,E01022950,A60,1,1,1.0
2009-4,E01022966,A57,1,1,1.0
2009-4,E01022981,A81,1,1,1.0
2009-4,E01022988,A82,1,1,1.0
2009-4,E01023021,A1,1,1,1.0
2009-4,E01023021,A54,1,1,1.0
2009-4,E01023021,A56,1,1,1.0
2009-4,E01023022,A33,1,1,1.0
2009-4,E01023022,A60,1,1,1.0
2009-4,E01023023,A41,1,1,1.0
2009-4,E01023023,A54,1,1,1.0
2009-4,E01023023,A81,1,1,1.0
2009-4,E01023025,A60,1,1,1.0
2009-4,E01023026,A41,1,1,1.0
2009-4,E01023034,A24,1,1,1.0
2009-4,E01023042,A54,1,1,1.0
2009-4,E01023076,A54,1,1,1.0
2009-4,E01023082,A57,1,1,1.0
2009-4,E01023082,A81,1,1,1.0
2009-4,E01023089,A33,1,1,1.0
2009-4,E01023099,A60,1,1,1.0
2009-4,E01023125,A73,1,1,1.0
2009-4,E01023136,A1,1,1,1.0
2009-4,E01023162,A60,1,1,1.0
2009-4,E01023171,A82,1,1,1.0
2009-4,E01023171,A83,1,1,1.0
2009-4,E01023178,A54,1,1,1.0
2009-4,E01023183,A24,1,1,1.0
2009-4,E01023201,A60,1,1,1.0
2009-4,E01023223,A20,1,1,1.0
2009-4,E01023225,A82,1,1,1.0
2009-4,E01023236,A60,2,2,1.0
2009-4,E01023246,A60,1,1,1.0
2009-4,E01023246,A73,1,1,1.0
2009-4,E01023246,A83,1,1,1.0
2009-4,E01023251,A41,1,1,1.0
2009-4,E01023251,A57,1,1,1.0
2009-4,E01023252,A83,1,1,1.0
2009-4,E01023253,A54,1,1,1.0
2009-4,E01023253,A57,1,1,1.0
2009-4,E01023255,A29,1,1,1.0
2009-4,E01023257,A57,1,1,1.0
2009-4,E01023257,A81,1,1,1.0
2009-4,E01023274,A60,2,2,1.0
2009-4,E01023278,A57,1,1,1.0
2009-4,E01023288,A60,2,2,1.0
2009-4,E01023288,A83,2,1,2.0
2009-4,E01023299,A56,1,1,1.0
2009-4,E01023299,A57,1,1,1.0
2009-4,E01023299,A60,1,1,1.0
2009-4,E01023320,A41,1,1,1.0
2009-4,E01023320,A60,1,1,1.0
2009-4,E01023342,A81,1,1,1.0
2009-4,E01023345,A60,1,1,1.0
2009-4,E01023346,A60,1,1,1.0
2009-4,E01023382,A81,1,1,1.0
2009-4,E01023390,A60,1,1,1.0
2009-4,E01023391,A60,1,1,1.0
2009-4,E01023393,A60,2,2,1.0
2009-4,E01023394,A60,1,1,1.0
2009-4,E01023398,A60,1,1,1.0
2009-4,E01023418,A24,1,1,1.0
2009-4,E01023418,A57,1,1,1.0
2009-4,E01023418,A81,1,1,1.0
2009-4,E01023420,A24,1,1,1.0
2009-4,E01023430,A81,1,1,1.0
2009-4,E01023431,A41,1,1,1.0
2009-4,E01023439,A1,1,1,1.0
2009-4,E01023443,A1,1,1,1.0
2009-4,E01023467,A60,1,1,1.0
2009-4,E01023472,A54,1,1,1.0
2009-4,E01023484,A1,1,1,1.0
2009-4,E01023484,A60,1,1,1.0
2009-4,E01023486,A60,1,1,1.0
2009-4,E01023503,A81,2,2,1.0
2009-4,E01023510,A60,1,1,1.0
2009-4,E01023512,A60,4,1,4.0
2009-4,E01023519,A60,2,1,2.0
2009-4,E01023520,A60,1,1,1.0
2009-4,E01023523,A41,1,1,1.0
2009-4,E01023523,A73,1,1,1.0
2009-4,E01023531,A24,1,1,1.0
2009-4,E01023539,A41,1,1,1.0
2009-4,E01023540,A24,1,1,1.0
2009-4,E01023540,A60,1,1,1.0
2009-4,E01023546,A29,1,1,1.0
2009-4,E01023546,A81,1,1,1.0
2009-4,E01023548,A81,1,1,1.0
2009-4,E01023551,A54,1,1,1.0
2009-4,E01023552,A60,1,1,1.0
2009-4,E01023553,A60,1,1,1.0
2009-4,E01023553,A81,1,1,1.0
2009-4,E01023563,A54,1,1,1.0
2009-4,E01023564,A60,1,1,1.0
2009-4,E01023574,A41,1,1,1.0
2009-4,E01023575,A41,1,1,1.0
2009-4,E01023575,A54,1,1,1.0
2009-4,E01023582,A54,1,1,1.0
2009-4,E01023583,A60,2,1,2.0
2009-4,E01023584,A29,1,1,1.0
2009-4,E01023590,A60,1,1,1.0
2009-4,E01023602,A56,1,1,1.0
2009-4,E01023603,A54,1,1,1.0
2009-4,E01023610,A56,1,1,1.0
2009-4,E01023610,A60,1,1,1.0
2009-4,E01023614,A73,1,1,1.0
2009-4,E01023645,A60,1,1,1.0
2009-4,E01023653,A54,1,1,1.0
2009-4,E01023655,A57,1,1,1.0
2009-4,E01023658,A60,1,1,1.0
2009-4,E01023660,A60,2,1,2.0
2009-4,E01023666,A56,1,1,1.0
2009-4,E01023678,A41,1,1,1.0
2009-4,E01023678,A60,2,2,1.0
2009-4,E01023678,A81,1,1,1.0
2009-4,E01023680,A29,1,1,1.0
2009-4,E01023681,A54,1,1,1.0
2009-4,E01023684,A60,1,1,1.0
2009-4,E01023689,A60,1,1,1.0
2009-4,E01023719,A60,1,1,1.0
2009-4,E01023722,A29,1,1,1.0
2009-4,E01023722,A60,1,1,1.0
2009-4,E01023727,A81,2,1,2.0
2009-4,E01023727,A83,2,1,2.0
2009-4,E01023728,A53,1,1,1.0
2009-4,E01023730,A81,1,1,1.0
2009-4,E01023732,A29,1,1,1.0
2009-4,E01023732,A54,1,1,1.0
2009-4,E01023734,A41,1,1,1.0
2009-4,E01023736,A60,1,1,1.0
2009-4,E01023741,A73,1,1,1.0
2009-4,E01023745,A41,1,1,1.0
2009-4,E01023745,A60,3,1,3.0
2009-4,E01023767,A1,1,1,1.0
2009-4,E01023775,A81,1,1,1.0
2009-4,E01023786,A1,1,1,1.0
2009-4,E01023787,A54,1,1,1.0
2009-4,E01023832,A41,1,1,1.0
2009-4,E01023832,A81,1,1,1.0
2009-4,E01023840,A79,1,1,1.0
2009-4,E01023842,A24,1,1,1.0
2009-4,E01023848,A53,1,1,1.0
2009-4,E01023853,A24,1,1,1.0
2009-4,E01023854,A60,2,1,2.0
2009-4,E01023855,A29,1,1,1.0
2009-4,E01023858,A60,1,1,1.0
2009-4,E01023869,A60,1,1,1.0
2009-4,E01023872,A60,1,1,1.0
2009-4,E01023892,A60,1,1,1.0
2009-4,E01023912,A57,1,1,1.0
2009-4,E01023926,A57,1,1,1.0
2009-4,E01023926,A60,1,1,1.0
2009-4,E01023933,A56,1,1,1.0
2009-4,E01023933,A60,3,1,3.0
2009-4,E01023944,A54,1,1,1.0
2009-4,E01023954,A57,1,1,1.0
2009-4,E01023958,A41,1,1,1.0
2009-4,E01023958,A57,1,1,1.0
2009-4,E01023968,A29,1,1,1.0
2009-4,E01023968,A54,1,1,1.0
2009-4,E01023969,A41,1,1,1.0
2009-4,E01023969,A60,2,1,2.0
2009-4,E01023978,A60,1,1,1.0
2009-4,E01023986,A54,1,1,1.0
2009-4,E01023993,A41,1,1,1.0
2009-4,E01024001,A41,1,1,1.0
2009-4,E01024006,A29,1,1,1.0
2009-4,E01024006,A53,1,1,1.0
2009-4,E01024034,A41,1,1,1.0
2009-4,E01024053,A41,1,1,1.0
2009-4,E01024060,A86,1,1,1.0
2009-4,E01024065,A41,1,1,1.0
2009-4,E01024066,A41,1,1,1.0
2009-4,E01024067,A41,1,1,1.0
2009-4,E01024067,A60,2,1,2.0
2009-4,E01024069,A33,1,1,1.0
2009-4,E01024073,A81,1,1,1.0
2009-4,E01024080,A81,1,1,1.0
2009-4,E01024089,A60,1,1,1.0
2009-4,E01024093,A86,1,1,1.0
2009-4,E01024127,A60,1,1,1.0
2009-4,E01024128,A60,1,1,1.0
2009-4,E01024129,A29,1,1,1.0
2009-4,E01024150,A81,1,1,1.0
2009-4,E01024165,A60,1,1,1.0
2009-4,E01024188,A60,1,1,1.0
2009-4,E01024191,A81,1,1,1.0
2009-4,E01024203,A54,1,1,1.0
2009-4,E01024203,A60,1,1,1.0
2009-4,E01024206,A60,1,1,1.0
2009-4,E01024262,A57,1,1,1.0
2009-4,E01024263,A81,1,1,1.0
2009-4,E01024296,A33,1,1,1.0
2009-4,E01024318,A60,1,1,1.0
2009-4,E01024328,A60,1,1,1.0
2009-4,E01024331,A60,1,1,1.0
2009-4,E01024336,A60,2,1,2.0
2009-4,E01024337,A83,1,1,1.0
2009-4,E01024342,A54,1,1,1.0
2009-4,E01024345,A60,1,1,1.0
2009-4,E01024348,A53,1,1,1.0
2009-4,E01024355,A60,1,1,1.0
2009-4,E01024358,A60,1,1,1.0
2009-4,E01024377,A60,2,1,2.0
2009-4,E01024385,A41,1,1,1.0
2009-4,E01024387,A60,1,1,1.0
2009-4,E01024402,A60,1,1,1.0
2009-4,E01024406,A60,1,1,1.0
2009-4,E01024433,A29,2,1,2.0
2009-4,E01024433,A79,1,1,1.0
2009-4,E01024433,A81,2,1,2.0
2009-4,E01024433,A83,1,1,1.0
2009-4,E01024442,A41,1,1,1.0
2009-4,E01024443,A60,1,1,1.0
2009-4,E01024451,A54,1,1,1.0
2009-4,E01024472,A41,1,1,1.0
2009-4,E01024473,A41,1,1,1.0
2009-4,E01024474,A41,1,1,1.0
2009-4,E01024486,A60,1,1,1.0
2009-4,E01024494,A60,1,1,1.0
2009-4,E01024494,A82,1,1,1.0
2009-4,E01024497,A41,1,1,1.0
2009-4,E01024497,A60,2,2,1.0
2009-4,E01024499,A60,1,1,1.0
2009-4,E01024504,A54,1,1,1.0
2009-4,E01024505,A41,1,1,1.0
2009-4,E01024505,A73,1,1,1.0
2009-4,E01024508,A57,1,1,1.0
2009-4,E01024509,A41,2,2,1.0
2009-4,E01024509,A60,1,1,1.0
2009-4,E01024511,A60,1,1,1.0
2009-4,E01024513,A81,1,1,1.0
2009-4,E01024521,A57,1,1,1.0
2009-4,E01024524,A60,1,1,1.0
2009-4,E01024550,A54,1,1,1.0
2009-4,E01024553,A56,1,1,1.0
2009-4,E01024555,A60,1,1,1.0
2009-4,E01024576,A56,1,1,1.0
2009-4,E01024578,A53,1,1,1.0
2009-4,E01024578,A83,1,1,1.0
2009-4,E01024609,A56,1,1,1.0
2009-4,E01024621,A54,2,1,2.0
2009-4,E01024639,A73,1,1,1.0
2009-4,E01024642,A60,1,1,1.0
2009-4,E01024652,A81,1,1,1.0
2009-4,E01024661,A29,1,1,1.0
2009-4,E01024661,A73,1,1,1.0
2009-4,E01024664,A73,2,1,2.0
2009-4,E01024665,A24,1,1,1.0
2009-4,E01024670,A20,1,1,1.0
2009-4,E01024677,A29,7,1,7.0
2009-4,E01024677,A73,2,1,2.0
2009-4,E01024677,A79,1,1,1.0
2009-4,E01024678,A29,2,1,2.0
2009-4,E01024678,A73,3,1,3.0
2009-4,E01024681,A86,1,1,1.0
2009-4,E01024698,A73,1,1,1.0
2009-4,E01024718,A41,1,1,1.0
2009-4,E01024752,A54,1,1,1.0
2009-4,E01024754,A81,2,2,1.0
2009-4,E01024760,A60,1,1,1.0
2009-4,E01024782,A1,1,1,1.0
2009-4,E01024784,A73,1,1,1.0
2009-4,E01024786,A29,1,1,1.0
2009-4,E01024794,A60,1,1,1.0
2009-4,E01024796,A60,1,1,1.0
2009-4,E01024798,A60,2,1,2.0
2009-4,E01024804,A60,1,1,1.0
2009-4,E01024813,A60,1,1,1.0
2009-4,E01024823,A60,1,1,1.0
2009-4,E01024828,A60,1,1,1.0
2009-4,E01024831,A41,1,1,1.0
2009-4,E01024835,A60,1,1,1.0
2009-4,E01024844,A60,1,1,1.0
2009-4,E01024907,A54,1,1,1.0
2009-4,E01024966,A57,1,1,1.0
2009-4,E01024968,A73,1,1,1.0
2009-4,E01024987,A29,1,1,1.0
2009-4,E01024991,A81,1,1,1.0
2009-4,E01024994,A24,1,1,1.0
2009-4,E01025001,A60,1,1,1.0
2009-4,E01025016,A41,1,1,1.0
2009-4,E01025027,A29,1,1,1.0
2009-4,E01025027,A60,1,1,1.0
2009-4,E01025053,A60,1,1,1.0
2009-4,E01025058,A24,1,1,1.0
2009-4,E01025067,A33,1,1,1.0
2009-4,E01025070,A29,1,1,1.0
2009-4,E01025077,A60,1,1,1.0
2009-4,E01025090,A60,1,1,1.0
2009-4,E01025094,A33,2,1,2.0
2009-4,E01025094,A41,1,1,1.0
2009-4,E01025100,A29,1,1,1.0
2009-4,E01025100,A60,1,1,1.0
2009-4,E01025110,A57,1,1,1.0
2009-4,E01025116,A57,1,1,1.0
2009-4,E01025142,A56,1,1,1.0
2009-4,E01025159,A60,1,1,1.0
2009-4,E01025168,A60,1,1,1.0
2009-4,E01025171,A86,1,1,1.0
2009-4,E01025172,A41,1,1,1.0
2009-4,E01025182,A29,1,1,1.0
2009-4,E01025185,A29,1,1,1.0
2009-4,E01025215,A57,1,1,1.0
2009-4,E01025222,A54,1,1,1.0
2009-4,E01025229,A29,1,1,1.0
2009-4,E01025236,A73,1,1,1.0
2009-4,E01025256,A60,1,1,1.0
2009-4,E01025263,A29,2,1,2.0
2009-4,E01025270,A56,1,1,1.0
2009-4,E01025276,A54,1,1,1.0
2009-4,E01025284,A60,1,1,1.0
2009-4,E01025311,A20,1,1,1.0
2009-4,E01025337,A60,1,1,1.0
2009-4,E01025344,A60,1,1,1.0
2009-4,E01025345,A60,1,1,1.0
2009-4,E01025354,A60,1,1,1.0
2009-4,E01025355,A20,1,1,1.0
2009-4,E01025355,A60,2,2,1.0
2009-4,E01025360,A81,1,1,1.0
2009-4,E01025383,A60,1,1,1.0
2009-4,E01025391,A54,1,1,1.0
2009-4,E01025395,A41,1,1,1.0
2009-4,E01025395,A60,1,1,1.0
2009-4,E01025427,A54,1,1,1.0
2009-4,E01025442,A73,1,1,1.0
2009-4,E01025489,A60,1,1,1.0
2009-4,E01025492,A41,1,1,1.0
2009-4,E01025492,A60,1,1,1.0
2009-4,E01025494,A24,1,1,1.0
2009-4,E01025506,A54,1,1,1.0
2009-4,E01025507,A53,1,1,1.0
2009-4,E01025516,A54,1,1,1.0
2009-4,E01025519,A1,1,1,1.0
2009-4,E01025545,A57,1,1,1.0
2009-4,E01025545,A60,1,1,1.0
2009-4,E01025546,A29,1,1,1.0
2009-4,E01025566,A60,1,1,1.0
2009-4,E01025567,A60,1,1,1.0
2009-4,E01025568,A79,1,1,1.0
2009-4,E01025568,A82,1,1,1.0
2009-4,E01025569,A60,1,1,1.0
2009-4,E01025570,A41,1,1,1.0
2009-4,E01025576,A60,1,1,1.0
2009-4,E01025595,A57,1,1,1.0
2009-4,E01025595,A60,1,1,1.0
2009-4,E01025597,A60,1,1,1.0
2009-4,E01025598,A60,1,1,1.0
2009-4,E01025599,A41,1,1,1.0
2009-4,E01025600,A60,1,1,1.0
2009-4,E01025601,A20,1,1,1.0
2009-4,E01025674,A56,1,1,1.0
2009-4,E01025684,A57,1,1,1.0
2009-4,E01025692,A33,1,1,1.0
2009-4,E01025695,A29,1,1,1.0
2009-4,E01025764,A54,1,1,1.0
2009-4,E01025766,A57,1,1,1.0
2009-4,E01025771,A41,1,1,1.0
2009-4,E01025787,A41,1,1,1.0
2009-4,E01025814,A60,1,1,1.0
2009-4,E01025815,A83,1,1,1.0
2009-4,E01025840,A29,1,1,1.0
2009-4,E01025883,A54,1,1,1.0
2009-4,E01025891,A81,1,1,1.0
2009-4,E01025946,A33,1,1,1.0
2009-4,E01025975,A60,1,1,1.0
2009-4,E01026024,A60,1,1,1.0
2009-4,E01026030,A41,1,1,1.0
2009-4,E01026054,A54,1,1,1.0
2009-4,E01026066,A41,1,1,1.0
2009-4,E01026070,A41,1,1,1.0
2009-4,E01026110,A54,1,1,1.0
2009-4,E01026121,A41,1,1,1.0
2009-4,E01026122,A73,1,1,1.0
2009-4,E01026135,A12,1,1,1.0
2009-4,E01026135,A54,1,1,1.0
2009-4,E01026173,A54,1,1,1.0
2009-4,E01026199,A81,1,1,1.0
2009-4,E01026210,A54,2,1,2.0
2009-4,E01026213,A57,1,1,1.0
2009-4,E01026215,A60,1,1,1.0
2009-4,E01026236,A29,1,1,1.0
2009-4,E01026271,A73,1,1,1.0
2009-4,E01026291,A57,1,1,1.0
2009-4,E01026315,A82,1,1,1.0
2009-4,E01026323,A81,1,1,1.0
2009-4,E01026328,A29,1,1,1.0
2009-4,E01026328,A54,1,1,1.0
2009-4,E01026329,A57,1,1,1.0
2009-4,E01026333,A33,1,1,1.0
2009-4,E01026345,A41,1,1,1.0
2009-4,E01026349,A60,1,1,1.0
2009-4,E01026353,A60,2,1,2.0
2009-4,E01026363,A54,1,1,1.0
2009-4,E01026384,A79,1,1,1.0
2009-4,E01026404,A20,1,1,1.0
2009-4,E01026440,A54,1,1,1.0
2009-4,E01026448,A81,1,1,1.0
2009-4,E01026470,A54,1,1,1.0
2009-4,E01026471,A81,1,1,1.0
2009-4,E01026521,A41,1,1,1.0
2009-4,E01026556,A41,1,1,1.0
2009-4,E01026612,A24,1,1,1.0
2009-4,E01026624,A54,1,1,1.0
2009-4,E01026625,A29,1,1,1.0
2009-4,E01026625,A81,1,1,1.0
2009-4,E01026665,A29,1,1,1.0
2009-4,E01026665,A73,1,1,1.0
2009-4,E01026668,A57,1,1,1.0
2009-4,E01026671,A82,1,1,1.0
2009-4,E01026679,A41,1,1,1.0
2009-4,E01026685,A81,1,1,1.0
2009-4,E01026698,A56,1,1,1.0
2009-4,E01026698,A57,2,2,1.0
2009-4,E01026708,A57,1,1,1.0
2009-4,E01026708,A81,1,1,1.0
2009-4,E01026717,A54,1,1,1.0
2009-4,E01026737,A60,1,1,1.0
2009-4,E01026747,A41,1,1,1.0
2009-4,E01026747,A83,1,1,1.0
2009-4,E01026769,A41,1,1,1.0
2009-4,E01026769,A54,1,1,1.0
2009-4,E01026797,A41,1,1,1.0
2009-4,E01026810,A29,1,1,1.0
2009-4,E01026811,A29,1,1,1.0
2009-4,E01026839,A83,1,1,1.0
2009-4,E01026845,A20,1,1,1.0
2009-4,E01026848,A29,1,1,1.0
2009-4,E01026848,A53,2,1,2.0
2009-4,E01026848,A54,2,1,2.0
2009-4,E01026862,A41,1,1,1.0
2009-4,E01026863,A60,1,1,1.0
2009-4,E01026885,A29,1,1,1.0
2009-4,E01026891,A41,1,1,1.0
2009-4,E01026990,A60,1,1,1.0
2009-4,E01026992,A54,1,1,1.0
2009-4,E01027023,A60,1,1,1.0
2009-4,E01027052,A57,1,1,1.0
2009-4,E01027060,A54,1,1,1.0
2009-4,E01027062,A60,2,2,1.0
2009-4,E01027088,A41,1,1,1.0
2009-4,E01027094,A54,1,1,1.0
2009-4,E01027112,A54,1,1,1.0
2009-4,E01027124,A60,1,1,1.0
2009-4,E01027133,A41,1,1,1.0
2009-4,E01027139,A56,1,1,1.0
2009-4,E01027153,A60,1,1,1.0
2009-4,E01027175,A41,1,1,1.0
2009-4,E01027178,A1,1,1,1.0
2009-4,E01027184,A29,1,1,1.0
2009-4,E01027195,A73,1,1,1.0
2009-4,E01027198,A41,1,1,1.0
2009-4,E01027198,A81,1,1,1.0
2009-4,E01027200,A81,1,1,1.0
2009-4,E01027206,A86,1,1,1.0
2009-4,E01027213,A24,1,1,1.0
2009-4,E01027218,A81,1,1,1.0
2009-4,E01027232,A56,1,1,1.0
2009-4,E01027256,A54,1,1,1.0
2009-4,E01027260,A54,1,1,1.0
2009-4,E01027267,A20,1,1,1.0
2009-4,E01027272,A60,1,1,1.0
2009-4,E01027280,A60,1,1,1.0
2009-4,E01027307,A60,1,1,1.0
2009-4,E01027316,A60,1,1,1.0
2009-4,E01027349,A60,1,1,1.0
2009-4,E01027350,A57,1,1,1.0
2009-4,E01027350,A60,1,1,1.0
2009-4,E01027356,A41,1,1,1.0
2009-4,E01027363,A60,1,1,1.0
2009-4,E01027371,A60,1,1,1.0
2009-4,E01027374,A41,1,1,1.0
2009-4,E01027374,A57,1,1,1.0
2009-4,E01027377,A1,1,1,1.0
2009-4,E01027379,A60,2,1,2.0
2009-4,E01027383,A60,2,1,2.0
2009-4,E01027384,A60,1,1,1.0
2009-4,E01027393,A60,1,1,1.0
2009-4,E01027394,A60,1,1,1.0
2009-4,E01027403,A29,1,1,1.0
2009-4,E01027409,A1,1,1,1.0
2009-4,E01027449,A57,1,1,1.0
2009-4,E01027472,A57,1,1,1.0
2009-4,E01027472,A60,1,1,1.0
2009-4,E01027477,A60,1,1,1.0
2009-4,E01027491,A60,1,1,1.0
2009-4,E01027508,A60,1,1,1.0
2009-4,E01027514,A41,1,1,1.0
2009-4,E01027514,A60,1,1,1.0
2009-4,E01027519,A60,1,1,1.0
2009-4,E01027537,A57,1,1,1.0
2009-4,E01027606,A41,1,1,1.0
2009-4,E01027677,A1,1,1,1.0
2009-4,E01027677,A56,1,1,1.0
2009-4,E01027698,A41,1,1,1.0
2009-4,E01027705,A57,1,1,1.0
2009-4,E01027706,A57,1,1,1.0
2009-4,E01027725,A41,1,1,1.0
2009-4,E01027746,A41,1,1,1.0
2009-4,E01027786,A41,1,1,1.0
2009-4,E01027786,A60,1,1,1.0
2009-4,E01027797,A60,1,1,1.0
2009-4,E01027822,A60,1,1,1.0
2009-4,E01027852,A1,1,1,1.0
2009-4,E01027852,A81,1,1,1.0
2009-4,E01027854,A73,1,1,1.0
2009-4,E01027858,A60,1,1,1.0
2009-4,E01027859,A41,1,1,1.0
2009-4,E01027860,A56,1,1,1.0
2009-4,E01027898,A41,1,1,1.0
2009-4,E01027924,A57,1,1,1.0
2009-4,E01027976,A41,1,1,1.0
2009-4,E01027988,A56,1,1,1.0
2009-4,E01028000,A81,1,1,1.0
2009-4,E01028004,A83,1,1,1.0
2009-4,E01028022,A60,1,1,1.0
2009-4,E01028036,A81,1,1,1.0
2009-4,E01028041,A29,1,1,1.0
2009-4,E01028041,A53,1,1,1.0
2009-4,E01028065,A73,1,1,1.0
2009-4,E01028099,A60,1,1,1.0
2009-4,E01028107,A60,1,1,1.0
2009-4,E01028133,A41,1,1,1.0
2009-4,E01028194,A54,1,1,1.0
2009-4,E01028195,A33,1,1,1.0
2009-4,E01028206,A41,1,1,1.0
2009-4,E01028224,A54,1,1,1.0
2009-4,E01028273,A1,1,1,1.0
2009-4,E01028296,A81,1,1,1.0
2009-4,E01028304,A54,1,1,1.0
2009-4,E01028305,A56,1,1,1.0
2009-4,E01028313,A60,1,1,1.0
2009-4,E01028343,A41,1,1,1.0
2009-4,E01028343,A79,1,1,1.0
2009-4,E01028391,A83,1,1,1.0
2009-4,E01028453,A57,1,1,1.0
2009-4,E01028459,A1,1,1,1.0
2009-4,E01028459,A24,1,1,1.0
2009-4,E01028498,A60,1,1,1.0
2009-4,E01028511,A60,1,1,1.0
2009-4,E01028521,A41,1,1,1.0
2009-4,E01028521,A57,1,1,1.0
2009-4,E01028521,A60,1,1,1.0
2009-4,E01028530,A56,1,1,1.0
2009-4,E01028534,A54,1,1,1.0
2009-4,E01028535,A29,1,1,1.0
2009-4,E01028537,A73,1,1,1.0
2009-4,E01028551,A82,1,1,1.0
2009-4,E01028556,A54,1,1,1.0
2009-4,E01028563,A60,1,1,1.0
2009-4,E01028569,A56,1,1,1.0
2009-4,E01028571,A60,1,1,1.0
2009-4,E01028585,A56,1,1,1.0
2009-4,E01028586,A79,1,1,1.0
2009-4,E01028591,A41,1,1,1.0
2009-4,E01028592,A57,1,1,1.0
2009-4,E01028597,A29,1,1,1.0
2009-4,E01028603,A60,1,1,1.0
2009-4,E01028604,A33,1,1,1.0
