lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033737,A29,1,1,1.0
E01033738,A29,5,3,1.6666666666666667
E01033740,A29,3,3,1.0
E01033746,A29,1,1,1.0
S01006788,A29,1,1,1.0
S01007927,A29,1,1,1.0
S01008301,A29,1,1,1.0
S01008302,A29,1,1,1.0
S01008417,A29,1,1,1.0
S01008472,A29,1,1,1.0
S01008507,A29,2,1,2.0
S01008596,A29,2,1,2.0
S01008601,A29,2,1,2.0
S01008603,A29,1,1,1.0
S01008664,A29,1,1,1.0
S01008667,A29,1,1,1.0
S01008670,A29,1,1,1.0
S01008671,A29,1,1,1.0
S01008672,A29,3,1,3.0
S01008681,A29,1,1,1.0
S01008682,A29,3,1,3.0
S01008767,A29,1,1,1.0
S01008776,A29,1,1,1.0
S01008789,A29,1,1,1.0
S01008814,A29,1,1,1.0
S01008817,A29,2,2,1.0
S01008841,A29,1,1,1.0
S01008928,A29,1,1,1.0
S01008993,A29,1,1,1.0
S01009878,A29,1,1,1.0
S01009908,A29,1,1,1.0
S01009952,A29,2,1,2.0
S01010346,A29,2,1,2.0
S01010354,A29,1,1,1.0
S01010460,A29,1,1,1.0
S01010489,A29,1,1,1.0
S01010933,A29,1,1,1.0
S01011181,A29,1,1,1.0
S01011425,A29,1,1,1.0
S01011682,A29,1,1,1.0
S01011687,A29,1,1,1.0
S01011688,A29,1,1,1.0
S01011689,A29,2,2,1.0
S01011749,A29,1,1,1.0
S01012049,A29,1,1,1.0
S01013089,A29,1,1,1.0
S01013191,A29,1,1,1.0
S01013357,A29,1,1,1.0
W01000053,A29,1,1,1.0
W01000171,A29,1,1,1.0
W01000288,A29,1,1,1.0
W01000561,A29,1,1,1.0
W01000565,A29,2,1,2.0
W01000570,A29,8,1,8.0
W01000576,A29,1,1,1.0
W01000584,A29,1,1,1.0
W01000588,A29,37,3,12.333333333333334
W01000590,A29,2,1,2.0
W01000592,A29,2,1,2.0
W01000593,A29,1,1,1.0
W01000594,A29,11,1,11.0
W01000595,A29,1,1,1.0
W01000601,A29,29,2,14.5
W01000603,A29,1,1,1.0
W01000606,A29,12,2,6.0
W01000689,A29,1,1,1.0
W01000797,A29,1,1,1.0
W01000976,A29,1,1,1.0
W01000978,A29,1,1,1.0
W01001000,A29,1,1,1.0
W01001009,A29,1,1,1.0
W01001043,A29,1,1,1.0
W01001048,A29,1,1,1.0
W01001113,A29,2,1,2.0
W01001124,A29,1,1,1.0
W01001135,A29,1,1,1.0
W01001136,A29,1,1,1.0
W01001189,A29,1,1,1.0
W01001291,A29,1,1,1.0
W01001335,A29,1,1,1.0
W01001390,A29,2,1,2.0
W01001392,A29,1,1,1.0
W01001398,A29,1,1,1.0
W01001413,A29,1,1,1.0
W01001524,A29,1,1,1.0
W01001555,A29,1,1,1.0
W01001607,A29,2,1,2.0
W01001632,A29,1,1,1.0
W01001642,A29,3,2,1.5
W01001643,A29,1,1,1.0
W01001644,A29,2,2,1.0
W01001645,A29,2,1,2.0
W01001647,A29,3,1,3.0
W01001649,A29,1,1,1.0
W01001658,A29,1,1,1.0
W01001659,A29,1,1,1.0
W01001667,A29,1,1,1.0
W01001668,A29,2,1,2.0
W01001690,A29,2,2,1.0
W01001695,A29,1,1,1.0
W01001823,A29,1,1,1.0
W01001824,A29,3,2,1.5
W01001828,A29,1,1,1.0
W01001829,A29,3,1,3.0
W01001833,A29,1,1,1.0
W01001856,A29,1,1,1.0
W01001862,A29,1,1,1.0
W01001864,A29,1,1,1.0
W01001909,A29,1,1,1.0
W01001910,A29,1,1,1.0
W01001912,A29,3,3,1.0
W01001926,A29,1,1,1.0
E01003203,A30,1,1,1.0
E01003210,A30,2,2,1.0
E01003215,A30,2,1,2.0
E01003224,A30,1,1,1.0
E01003236,A30,1,1,1.0
E01003251,A30,1,1,1.0
E01003267,A30,2,2,1.0
E01003292,A30,2,2,1.0
E01003293,A30,1,1,1.0
E01003299,A30,1,1,1.0
E01003331,A30,1,1,1.0
E01003333,A30,1,1,1.0
E01003349,A30,1,1,1.0
E01000129,A32,1,1,1.0
E01000130,A32,1,1,1.0
E01000132,A32,2,1,2.0
E01000134,A32,1,1,1.0
E01000146,A32,1,1,1.0
E01000150,A32,1,1,1.0
E01000178,A32,1,1,1.0
E01000189,A32,1,1,1.0
E01000192,A32,2,1,2.0
E01000196,A32,1,1,1.0
E01000223,A32,1,1,1.0
E01000227,A32,1,1,1.0
E01000228,A32,1,1,1.0
E01000237,A32,1,1,1.0
E01000238,A32,1,1,1.0
E01000239,A32,1,1,1.0
E01000256,A32,1,1,1.0
E01000275,A32,2,2,1.0
E01000313,A32,1,1,1.0
E01002587,A32,1,1,1.0
E01002603,A32,1,1,1.0
E01002676,A32,1,1,1.0
E01002689,A32,1,1,1.0
E01014533,A32,1,1,1.0
E01014570,A32,1,1,1.0
E01014664,A32,1,1,1.0
E01014682,A32,1,1,1.0
E01014684,A32,1,1,1.0
E01028454,A32,1,1,1.0
E01028521,A32,3,2,1.5
E01028522,A32,1,1,1.0
E01028598,A32,2,2,1.0
E01028633,A32,1,1,1.0
E01028715,A32,1,1,1.0
E01028717,A32,1,1,1.0
E01028784,A32,1,1,1.0
E01032954,A32,1,1,1.0
E01033353,A32,1,1,1.0
E01033369,A32,1,1,1.0
E01000175,A33,2,1,2.0
E01000305,A33,1,1,1.0
E01000340,A33,1,1,1.0
E01000351,A33,1,1,1.0
E01000370,A33,1,1,1.0
E01000453,A33,1,1,1.0
E01000462,A33,1,1,1.0
E01000499,A33,1,1,1.0
E01000566,A33,1,1,1.0
E01000585,A33,2,1,2.0
E01000586,A33,3,1,3.0
E01000645,A33,1,1,1.0
E01000653,A33,2,2,1.0
E01000664,A33,1,1,1.0
E01000665,A33,3,3,1.0
E01000667,A33,1,1,1.0
E01000675,A33,6,2,3.0
E01000676,A33,2,1,2.0
E01000677,A33,2,2,1.0
E01000683,A33,1,1,1.0
E01000692,A33,1,1,1.0
E01000693,A33,1,1,1.0
E01000700,A33,1,1,1.0
E01000703,A33,1,1,1.0
E01000705,A33,1,1,1.0
E01000708,A33,1,1,1.0
E01000714,A33,1,1,1.0
E01000719,A33,1,1,1.0
E01000738,A33,1,1,1.0
E01000740,A33,5,3,1.6666666666666667
E01000741,A33,2,1,2.0
E01000747,A33,1,1,1.0
E01000753,A33,1,1,1.0
E01000754,A33,1,1,1.0
E01000769,A33,1,1,1.0
E01000771,A33,2,2,1.0
E01000779,A33,1,1,1.0
E01000787,A33,1,1,1.0
E01000790,A33,1,1,1.0
E01000797,A33,1,1,1.0
E01000799,A33,3,1,3.0
E01000803,A33,1,1,1.0
E01000806,A33,3,2,1.5
E01000807,A33,1,1,1.0
E01000818,A33,1,1,1.0
E01000819,A33,3,1,3.0
E01000829,A33,1,1,1.0
E01000840,A33,1,1,1.0
E01001043,A33,2,1,2.0
E01001092,A33,1,1,1.0
E01001137,A33,2,1,2.0
E01001139,A33,2,1,2.0
E01001140,A33,1,1,1.0
E01001143,A33,2,1,2.0
E01001145,A33,2,1,2.0
E01001156,A33,2,1,2.0
E01001158,A33,2,1,2.0
E01001159,A33,2,1,2.0
E01001162,A33,2,1,2.0
E01001163,A33,1,1,1.0
E01001164,A33,1,1,1.0
E01001301,A33,1,1,1.0
E01001615,A33,1,1,1.0
E01001678,A33,1,1,1.0
E01002058,A33,1,1,1.0
E01002062,A33,1,1,1.0
E01002561,A33,1,1,1.0
E01002564,A33,2,1,2.0
E01002566,A33,1,1,1.0
E01002567,A33,1,1,1.0
E01002568,A33,1,1,1.0
E01002572,A33,2,1,2.0
E01002578,A33,1,1,1.0
E01002580,A33,2,2,1.0
E01002621,A33,1,1,1.0
E01002643,A33,2,2,1.0
E01002664,A33,1,1,1.0
E01002674,A33,1,1,1.0
E01002676,A33,2,2,1.0
E01002684,A33,1,1,1.0
E01002687,A33,2,1,2.0
E01002690,A33,1,1,1.0
E01003013,A33,4,1,4.0
E01003014,A33,2,1,2.0
E01003023,A33,1,1,1.0
E01003055,A33,2,1,2.0
E01003069,A33,1,1,1.0
E01003164,A33,1,1,1.0
E01003169,A33,1,1,1.0
E01003190,A33,2,1,2.0
E01003191,A33,1,1,1.0
E01003200,A33,1,1,1.0
E01003203,A33,2,2,1.0
E01003220,A33,2,1,2.0
E01003224,A33,1,1,1.0
E01003241,A33,1,1,1.0
E01003263,A33,3,2,1.5
E01003265,A33,1,1,1.0
E01003276,A33,2,2,1.0
E01003281,A33,2,1,2.0
E01003284,A33,2,1,2.0
E01003287,A33,1,1,1.0
E01003295,A33,5,3,1.6666666666666667
E01003299,A33,1,1,1.0
E01003300,A33,1,1,1.0
E01003303,A33,4,2,2.0
E01003305,A33,1,1,1.0
E01003307,A33,2,1,2.0
E01003308,A33,1,1,1.0
E01003310,A33,2,2,1.0
E01003326,A33,1,1,1.0
E01003327,A33,1,1,1.0
E01003333,A33,1,1,1.0
E01003334,A33,1,1,1.0
E01003340,A33,1,1,1.0
E01003343,A33,1,1,1.0
E01003344,A33,1,1,1.0
E01003354,A33,1,1,1.0
E01003927,A33,1,1,1.0
E01003948,A33,1,1,1.0
E01004031,A33,5,1,5.0
E01004142,A33,5,1,5.0
E01004146,A33,2,1,2.0
E01004157,A33,1,1,1.0
E01004484,A33,1,1,1.0
E01004486,A33,1,1,1.0
E01004528,A33,1,1,1.0
E01004736,A33,1,1,1.0
E01004752,A33,2,1,2.0
E01004763,A33,2,1,2.0
E01005133,A33,1,1,1.0
E01005150,A33,1,1,1.0
E01005296,A33,1,1,1.0
E01005948,A33,1,1,1.0
E01006700,A33,1,1,1.0
E01007443,A33,1,1,1.0
E01007445,A33,3,1,3.0
E01007983,A33,1,1,1.0
E01008227,A33,4,1,4.0
E01008397,A33,1,1,1.0
E01008461,A33,3,1,3.0
E01008491,A33,1,1,1.0
E01008654,A33,1,1,1.0
E01008894,A33,1,1,1.0
E01008901,A33,1,1,1.0
E01008907,A33,3,1,3.0
E01008914,A33,1,1,1.0
E01009056,A33,1,1,1.0
E01009065,A33,1,1,1.0
E01009146,A33,1,1,1.0
E01009175,A33,9,1,9.0
E01009178,A33,17,1,17.0
E01009298,A33,2,1,2.0
E01009354,A33,1,1,1.0
E01009358,A33,5,1,5.0
E01009449,A33,3,2,1.5
E01009456,A33,1,1,1.0
E01009466,A33,1,1,1.0
E01009856,A33,1,1,1.0
E01011841,A33,1,1,1.0
E01011955,A33,1,1,1.0
E01011969,A33,1,1,1.0
E01012031,A33,2,1,2.0
E01012859,A33,10,1,10.0
E01012860,A33,1,1,1.0
E01012862,A33,3,1,3.0
E01012863,A33,2,1,2.0
E01012865,A33,3,1,3.0
E01012893,A33,1,1,1.0
E01013305,A33,1,1,1.0
E01013397,A33,1,1,1.0
E01013417,A33,1,1,1.0
E01013443,A33,1,1,1.0
E01013506,A33,1,1,1.0
E01013599,A33,1,1,1.0
E01013782,A33,1,1,1.0
E01014370,A33,1,1,1.0
E01014455,A33,2,1,2.0
E01014481,A33,1,1,1.0
E01014546,A33,1,1,1.0
E01014694,A33,1,1,1.0
E01014881,A33,1,1,1.0
E01015002,A33,1,1,1.0
E01015009,A33,2,1,2.0
E01015644,A33,1,1,1.0
E01015876,A33,1,1,1.0
E01015925,A33,1,1,1.0
E01016562,A33,1,1,1.0
E01016578,A33,1,1,1.0
E01016591,A33,1,1,1.0
E01016643,A33,1,1,1.0
E01016739,A33,1,1,1.0
E01016859,A33,1,1,1.0
E01016969,A33,1,1,1.0
E01016991,A33,1,1,1.0
E01017228,A33,1,1,1.0
E01017270,A33,1,1,1.0
E01017634,A33,1,1,1.0
E01017896,A33,1,1,1.0
E01018852,A33,1,1,1.0
E01019491,A33,1,1,1.0
E01019736,A33,1,1,1.0
E01020329,A33,1,1,1.0
E01020501,A33,1,1,1.0
E01020674,A33,1,1,1.0
E01021041,A33,1,1,1.0
E01021092,A33,1,1,1.0
E01021193,A33,1,1,1.0
E01021625,A33,1,1,1.0
E01022831,A33,1,1,1.0
E01022938,A33,3,1,3.0
E01022939,A33,1,1,1.0
E01022945,A33,1,1,1.0
E01023095,A33,1,1,1.0
E01023354,A33,1,1,1.0
E01023367,A33,1,1,1.0
E01023408,A33,1,1,1.0
E01023591,A33,1,1,1.0
E01023756,A33,2,1,2.0
E01023758,A33,1,1,1.0
E01023799,A33,1,1,1.0
E01023930,A33,1,1,1.0
E01024182,A33,1,1,1.0
E01024422,A33,1,1,1.0
E01024551,A33,1,1,1.0
E01024602,A33,1,1,1.0
E01024626,A33,1,1,1.0
E01024802,A33,1,1,1.0
E01024839,A33,1,1,1.0
E01025099,A33,1,1,1.0
E01025339,A33,1,1,1.0
E01025527,A33,1,1,1.0
E01026006,A33,2,1,2.0
E01026067,A33,1,1,1.0
E01026253,A33,1,1,1.0
E01026667,A33,7,1,7.0
E01026668,A33,4,1,4.0
E01026898,A33,1,1,1.0
E01027069,A33,1,1,1.0
E01027110,A33,2,1,2.0
E01027112,A33,2,1,2.0
E01027114,A33,1,1,1.0
E01027138,A33,1,1,1.0
E01027224,A33,1,1,1.0
E01027395,A33,1,1,1.0
E01028517,A33,4,1,4.0
E01028518,A33,2,1,2.0
E01028520,A33,1,1,1.0
E01028529,A33,2,1,2.0
E01028552,A33,4,1,4.0
E01028567,A33,2,1,2.0
E01028568,A33,4,1,4.0
E01028579,A33,1,1,1.0
E01028587,A33,1,1,1.0
E01028594,A33,1,1,1.0
E01028597,A33,2,1,2.0
E01028648,A33,1,1,1.0
E01028672,A33,1,1,1.0
E01028684,A33,2,1,2.0
E01028691,A33,1,1,1.0
E01028807,A33,1,1,1.0
E01028811,A33,1,1,1.0
E01028823,A33,1,1,1.0
E01030411,A33,1,1,1.0
E01030426,A33,1,1,1.0
E01030455,A33,1,1,1.0
E01030467,A33,1,1,1.0
E01030900,A33,1,1,1.0
E01030901,A33,1,1,1.0
E01031140,A33,1,1,1.0
E01031243,A33,1,1,1.0
E01031496,A33,1,1,1.0
E01031617,A33,1,1,1.0
E01032134,A33,1,1,1.0
E01032568,A33,2,1,2.0
E01032947,A33,1,1,1.0
E01033022,A33,1,1,1.0
E01033120,A33,1,1,1.0
E01033121,A33,1,1,1.0
E01033179,A33,2,2,1.0
E01033265,A33,1,1,1.0
E01033274,A33,3,2,1.5
E01033311,A33,1,1,1.0
E01033325,A33,1,1,1.0
E01033327,A33,1,1,1.0
E01033345,A33,1,1,1.0
E01033627,A33,1,1,1.0
E01033637,A33,1,1,1.0
E01033638,A33,3,1,3.0
E01033659,A33,2,1,2.0
E01033733,A33,1,1,1.0
E01033738,A33,1,1,1.0
S01007050,A33,1,1,1.0
S01007795,A33,1,1,1.0
S01008378,A33,1,1,1.0
S01008617,A33,1,1,1.0
S01008618,A33,2,1,2.0
S01008619,A33,1,1,1.0
S01008876,A33,1,1,1.0
S01010737,A33,1,1,1.0
S01011578,A33,1,1,1.0
S01012210,A33,1,1,1.0
E01002623,A34,1,1,1.0
E01002634,A34,1,1,1.0
E01002689,A34,1,1,1.0
E01017717,A34,2,2,1.0
E01017718,A34,1,1,1.0
E01017917,A34,1,1,1.0
E01020927,A34,1,1,1.0
E01020995,A34,1,1,1.0
E01023781,A34,1,1,1.0
E01023791,A34,1,1,1.0
E01026341,A34,1,1,1.0
E01027077,A34,1,1,1.0
E01027232,A34,1,1,1.0
E01027245,A34,1,1,1.0
E01028422,A34,1,1,1.0
E01028424,A34,4,4,1.0
E01028425,A34,2,2,1.0
E01028438,A34,1,1,1.0
E01028439,A34,1,1,1.0
E01028453,A34,1,1,1.0
E01028454,A34,1,1,1.0
E01028455,A34,1,1,1.0
E01028457,A34,1,1,1.0
E01028462,A34,1,1,1.0
E01028463,A34,1,1,1.0
E01028465,A34,1,1,1.0
E01028473,A34,2,2,1.0
E01028474,A34,1,1,1.0
E01028475,A34,1,1,1.0
E01028482,A34,1,1,1.0
E01028488,A34,1,1,1.0
E01028498,A34,2,2,1.0
E01028505,A34,1,1,1.0
E01028513,A34,1,1,1.0
E01028514,A34,1,1,1.0
E01028517,A34,1,1,1.0
E01028519,A34,2,1,2.0
E01028536,A34,1,1,1.0
E01028540,A34,2,2,1.0
E01028559,A34,1,1,1.0
E01028561,A34,1,1,1.0
E01028562,A34,1,1,1.0
E01028573,A34,1,1,1.0
E01028581,A34,1,1,1.0
E01028592,A34,1,1,1.0
E01028596,A34,1,1,1.0
E01028601,A34,1,1,1.0
E01028602,A34,2,2,1.0
E01028612,A34,5,2,2.5
E01028625,A34,1,1,1.0
E01028628,A34,2,2,1.0
E01028629,A34,3,3,1.0
E01028631,A34,1,1,1.0
E01028632,A34,4,3,1.3333333333333333
E01028640,A34,1,1,1.0
E01028641,A34,1,1,1.0
E01028647,A34,1,1,1.0
E01028649,A34,1,1,1.0
E01028650,A34,1,1,1.0
E01028653,A34,2,1,2.0
E01028657,A34,3,2,1.5
E01028661,A34,2,1,2.0
E01028666,A34,1,1,1.0
E01028669,A34,1,1,1.0
E01028678,A34,1,1,1.0
E01028679,A34,1,1,1.0
E01028681,A34,1,1,1.0
E01028693,A34,1,1,1.0
E01028698,A34,1,1,1.0
E01028703,A34,1,1,1.0
E01028705,A34,1,1,1.0
E01028706,A34,1,1,1.0
E01028710,A34,1,1,1.0
E01028713,A34,1,1,1.0
E01028715,A34,6,2,3.0
E01028727,A34,1,1,1.0
E01028742,A34,3,3,1.0
E01028751,A34,1,1,1.0
E01028755,A34,2,2,1.0
E01028759,A34,1,1,1.0
E01028762,A34,1,1,1.0
E01028764,A34,1,1,1.0
E01028783,A34,1,1,1.0
E01028786,A34,1,1,1.0
E01028787,A34,3,2,1.5
E01028791,A34,1,1,1.0
E01028792,A34,1,1,1.0
E01028799,A34,1,1,1.0
E01028820,A34,3,3,1.0
E01031145,A34,1,1,1.0
E01032954,A34,1,1,1.0
E01032970,A34,1,1,1.0
E01033081,A34,1,1,1.0
E01033305,A34,1,1,1.0
E01004735,A35,1,1,1.0
E01014265,A35,4,1,4.0
E01014314,A35,1,1,1.0
E01014327,A35,1,1,1.0
E01033601,A35,1,1,1.0
E01026059,A36,1,1,1.0
E01000351,A39,1,1,1.0
E01000361,A39,1,1,1.0
E01000445,A39,4,1,4.0
E01000863,A39,1,1,1.0
E01014488,A39,1,1,1.0
E01014542,A39,1,1,1.0
E01014544,A39,1,1,1.0
E01014551,A39,1,1,1.0
E01014553,A39,1,1,1.0
E01014655,A39,1,1,1.0
E01014671,A39,1,1,1.0
E01014709,A39,1,1,1.0
E01028452,A39,1,1,1.0
E01028505,A39,1,1,1.0
E01028571,A39,1,1,1.0
E01028611,A39,1,1,1.0
E01028613,A39,1,1,1.0
E01028640,A39,1,1,1.0
E01028699,A39,1,1,1.0
E01028717,A39,1,1,1.0
E01028726,A39,1,1,1.0
E01028776,A39,1,1,1.0
E01028783,A39,1,1,1.0
E01028787,A39,1,1,1.0
E01033282,A39,1,1,1.0
E01002566,A4,1,1,1.0
E01002578,A4,2,2,1.0
E01002615,A4,1,1,1.0
E01002624,A4,1,1,1.0
E01002630,A4,1,1,1.0
E01002640,A4,1,1,1.0
E01002643,A4,1,1,1.0
E01002648,A4,1,1,1.0
E01002654,A4,1,1,1.0
E01002656,A4,2,2,1.0
E01002662,A4,1,1,1.0
E01014377,A4,1,1,1.0
E01014435,A4,1,1,1.0
E01000899,A40,1,1,1.0
E01000903,A40,1,1,1.0
E01000942,A40,1,1,1.0
E01000953,A40,1,1,1.0
E01002626,A40,1,1,1.0
E01012812,A40,1,1,1.0
E01012857,A40,1,1,1.0
E01031050,A40,1,1,1.0
E01031058,A40,1,1,1.0
E01031087,A40,2,1,2.0
E01031204,A40,1,1,1.0
E01031230,A40,1,1,1.0
E01031281,A40,1,1,1.0
E01031284,A40,1,1,1.0
E01031291,A40,1,1,1.0
E01031315,A40,3,2,1.5
E01031336,A40,2,2,1.0
E01032890,A40,1,1,1.0
95NN05W1,A41,1,1,1.0
95WW20S2,A41,1,1,1.0
E01000023,A41,1,1,1.0
E01000035,A41,1,1,1.0
E01000079,A41,1,1,1.0
E01000096,A41,1,1,1.0
E01000545,A41,1,1,1.0
E01000592,A41,1,1,1.0
E01000608,A41,1,1,1.0
E01000624,A41,1,1,1.0
E01000946,A41,1,1,1.0
E01001033,A41,1,1,1.0
E01001035,A41,1,1,1.0
E01001074,A41,1,1,1.0
E01001080,A41,1,1,1.0
E01001087,A41,1,1,1.0
E01001105,A41,1,1,1.0
E01001143,A41,1,1,1.0
E01001156,A41,1,1,1.0
E01001159,A41,1,1,1.0
E01001163,A41,1,1,1.0
E01001164,A41,2,1,2.0
E01001172,A41,1,1,1.0
E01001177,A41,1,1,1.0
E01001254,A41,1,1,1.0
E01001314,A41,1,1,1.0
E01001377,A41,1,1,1.0
E01001528,A41,1,1,1.0
E01001564,A41,1,1,1.0
E01001585,A41,1,1,1.0
E01001632,A41,1,1,1.0
E01001667,A41,1,1,1.0
E01001668,A41,1,1,1.0
E01001677,A41,5,1,5.0
E01001678,A41,1,1,1.0
E01001704,A41,1,1,1.0
E01001833,A41,2,1,2.0
E01001948,A41,1,1,1.0
E01002218,A41,24,1,24.0
E01002441,A41,2,1,2.0
E01002488,A41,1,1,1.0
E01002538,A41,1,1,1.0
E01002548,A41,1,1,1.0
E01002728,A41,1,1,1.0
E01002764,A41,1,1,1.0
E01002805,A41,1,1,1.0
E01002825,A41,1,1,1.0
E01002930,A41,1,1,1.0
E01002935,A41,1,1,1.0
E01002961,A41,1,1,1.0
E01003014,A41,1,1,1.0
E01003067,A41,1,1,1.0
E01003076,A41,1,1,1.0
E01003116,A41,1,1,1.0
E01003118,A41,1,1,1.0
E01003150,A41,1,1,1.0
E01003159,A41,1,1,1.0
E01003164,A41,3,1,3.0
E01003168,A41,1,1,1.0
E01003190,A41,2,2,1.0
E01003192,A41,1,1,1.0
E01003193,A41,3,2,1.5
E01003198,A41,1,1,1.0
E01003200,A41,1,1,1.0
E01003205,A41,1,1,1.0
E01003217,A41,1,1,1.0
E01003219,A41,1,1,1.0
E01003223,A41,1,1,1.0
E01003225,A41,1,1,1.0
E01003232,A41,1,1,1.0
E01003235,A41,1,1,1.0
E01003237,A41,5,2,2.5
E01003243,A41,1,1,1.0
E01003246,A41,1,1,1.0
E01003255,A41,1,1,1.0
E01003263,A41,5,1,5.0
E01003264,A41,4,4,1.0
E01003265,A41,3,2,1.5
E01003274,A41,2,2,1.0
E01003281,A41,1,1,1.0
E01003282,A41,1,1,1.0
E01003283,A41,1,1,1.0
E01003284,A41,2,2,1.0
E01003286,A41,1,1,1.0
E01003292,A41,1,1,1.0
E01003295,A41,3,3,1.0
E01003296,A41,3,2,1.5
E01003297,A41,1,1,1.0
E01003299,A41,2,1,2.0
E01003313,A41,1,1,1.0
E01003314,A41,3,2,1.5
E01003318,A41,2,1,2.0
E01003327,A41,1,1,1.0
E01003328,A41,2,2,1.0
E01003329,A41,1,1,1.0
E01003330,A41,1,1,1.0
E01003334,A41,2,2,1.0
E01003337,A41,1,1,1.0
E01003341,A41,1,1,1.0
E01003343,A41,1,1,1.0
E01003345,A41,1,1,1.0
E01003352,A41,2,2,1.0
E01003393,A41,1,1,1.0
E01003841,A41,1,1,1.0
E01003855,A41,1,1,1.0
E01003929,A41,1,1,1.0
E01003933,A41,1,1,1.0
E01003946,A41,1,1,1.0
E01003948,A41,1,1,1.0
E01003961,A41,1,1,1.0
E01004002,A41,1,1,1.0
E01004010,A41,1,1,1.0
E01004087,A41,1,1,1.0
E01004140,A41,1,1,1.0
E01004141,A41,1,1,1.0
E01004142,A41,1,1,1.0
E01004474,A41,1,1,1.0
E01004609,A41,1,1,1.0
E01004875,A41,1,1,1.0
E01004982,A41,1,1,1.0
E01004987,A41,1,1,1.0
E01005016,A41,1,1,1.0
E01005036,A41,1,1,1.0
E01005045,A41,1,1,1.0
E01005054,A41,1,1,1.0
E01005132,A41,1,1,1.0
E01005210,A41,1,1,1.0
E01005240,A41,2,1,2.0
E01005268,A41,1,1,1.0
E01005271,A41,1,1,1.0
E01005280,A41,1,1,1.0
E01005309,A41,1,1,1.0
E01005375,A41,1,1,1.0
E01005570,A41,1,1,1.0
E01005822,A41,1,1,1.0
E01005831,A41,1,1,1.0
E01005842,A41,1,1,1.0
E01005860,A41,1,1,1.0
E01005866,A41,1,1,1.0
E01005962,A41,1,1,1.0
E01005997,A41,1,1,1.0
E01006002,A41,1,1,1.0
E01006004,A41,1,1,1.0
E01006007,A41,1,1,1.0
E01006084,A41,1,1,1.0
E01006134,A41,1,1,1.0
E01006145,A41,2,1,2.0
E01006161,A41,1,1,1.0
E01006454,A41,1,1,1.0
E01006456,A41,2,1,2.0
E01006457,A41,1,1,1.0
E01006481,A41,1,1,1.0
E01006537,A41,1,1,1.0
E01006642,A41,1,1,1.0
E01006758,A41,1,1,1.0
E01006803,A41,1,1,1.0
E01007038,A41,1,1,1.0
E01007395,A41,1,1,1.0
E01007419,A41,1,1,1.0
E01007605,A41,1,1,1.0
E01007762,A41,1,1,1.0
E01007787,A41,2,2,1.0
E01007824,A41,1,1,1.0
E01007839,A41,1,1,1.0
E01007863,A41,1,1,1.0
E01007865,A41,1,1,1.0
E01007883,A41,1,1,1.0
E01007885,A41,1,1,1.0
E01007889,A41,1,1,1.0
E01007904,A41,1,1,1.0
E01007910,A41,2,1,2.0
E01007933,A41,2,2,1.0
E01007956,A41,1,1,1.0
E01008005,A41,1,1,1.0
E01008021,A41,1,1,1.0
E01008030,A41,1,1,1.0
E01008045,A41,1,1,1.0
E01008046,A41,2,2,1.0
E01008066,A41,1,1,1.0
E01008087,A41,1,1,1.0
E01008093,A41,1,1,1.0
E01008100,A41,2,2,1.0
E01008108,A41,2,2,1.0
E01008109,A41,1,1,1.0
E01008112,A41,1,1,1.0
E01008132,A41,1,1,1.0
E01008133,A41,1,1,1.0
E01008136,A41,1,1,1.0
E01008141,A41,3,2,1.5
E01008143,A41,1,1,1.0
E01008156,A41,1,1,1.0
E01008161,A41,1,1,1.0
E01008166,A41,1,1,1.0
E01008170,A41,1,1,1.0
E01008176,A41,1,1,1.0
E01008221,A41,1,1,1.0
E01008278,A41,1,1,1.0
E01008461,A41,1,1,1.0
E01008503,A41,1,1,1.0
E01008550,A41,1,1,1.0
E01008581,A41,1,1,1.0
E01008587,A41,1,1,1.0
E01008878,A41,1,1,1.0
E01008919,A41,1,1,1.0
E01008984,A41,1,1,1.0
E01008992,A41,1,1,1.0
E01009041,A41,1,1,1.0
E01009049,A41,1,1,1.0
E01009071,A41,1,1,1.0
E01009091,A41,1,1,1.0
E01009116,A41,1,1,1.0
E01009137,A41,1,1,1.0
E01009160,A41,1,1,1.0
E01009163,A41,2,1,2.0
E01009171,A41,1,1,1.0
E01009175,A41,1,1,1.0
E01009176,A41,1,1,1.0
E01009216,A41,1,1,1.0
E01009221,A41,1,1,1.0
E01009234,A41,1,1,1.0
E01009275,A41,1,1,1.0
E01009283,A41,1,1,1.0
E01009307,A41,1,1,1.0
E01009320,A41,1,1,1.0
E01009339,A41,1,1,1.0
E01009349,A41,1,1,1.0
E01009353,A41,1,1,1.0
E01009376,A41,1,1,1.0
E01009390,A41,1,1,1.0
E01009399,A41,2,1,2.0
E01009415,A41,1,1,1.0
E01009416,A41,1,1,1.0
E01009425,A41,1,1,1.0
E01009428,A41,1,1,1.0
E01009430,A41,1,1,1.0
E01009450,A41,1,1,1.0
E01009482,A41,1,1,1.0
E01009578,A41,1,1,1.0
E01009638,A41,1,1,1.0
E01009666,A41,1,1,1.0
E01009757,A41,1,1,1.0
E01009758,A41,1,1,1.0
E01009765,A41,1,1,1.0
E01009768,A41,3,1,3.0
E01009778,A41,1,1,1.0
E01009802,A41,1,1,1.0
E01009888,A41,1,1,1.0
E01009973,A41,1,1,1.0
E01010004,A41,1,1,1.0
