lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002639,A71,1,1,1.0
E01002641,A71,3,1,3.0
E01002674,A71,1,1,1.0
E01002677,A71,1,1,1.0
E01002680,A71,2,1,2.0
E01002684,A71,1,1,1.0
E01002695,A71,1,1,1.0
E01002698,A71,1,1,1.0
E01002704,A71,3,3,1.0
E01002708,A71,2,2,1.0
E01002726,A71,1,1,1.0
E01002734,A71,1,1,1.0
E01002736,A71,1,1,1.0
E01002802,A71,1,1,1.0
E01002821,A71,1,1,1.0
E01002941,A71,1,1,1.0
E01002942,A71,1,1,1.0
E01002949,A71,1,1,1.0
E01002963,A71,1,1,1.0
E01003020,A71,1,1,1.0
E01003030,A71,1,1,1.0
E01003039,A71,1,1,1.0
E01003047,A71,1,1,1.0
E01003062,A71,1,1,1.0
E01003070,A71,1,1,1.0
E01003072,A71,1,1,1.0
E01003076,A71,1,1,1.0
E01003091,A71,1,1,1.0
E01003107,A71,2,2,1.0
E01003109,A71,2,1,2.0
E01003120,A71,2,1,2.0
E01003165,A71,1,1,1.0
E01003168,A71,1,1,1.0
E01003178,A71,1,1,1.0
E01003192,A71,1,1,1.0
E01003200,A71,1,1,1.0
E01003261,A71,1,1,1.0
E01003274,A71,1,1,1.0
E01003275,A71,1,1,1.0
E01003340,A71,1,1,1.0
E01003345,A71,1,1,1.0
E01003386,A71,1,1,1.0
E01003388,A71,1,1,1.0
E01003419,A71,1,1,1.0
E01003477,A71,1,1,1.0
E01003484,A71,1,1,1.0
E01003603,A71,1,1,1.0
E01003645,A71,1,1,1.0
E01003798,A71,1,1,1.0
E01003800,A71,1,1,1.0
E01003801,A71,1,1,1.0
E01003832,A71,1,1,1.0
E01003885,A71,1,1,1.0
E01003888,A71,1,1,1.0
E01003892,A71,1,1,1.0
E01003905,A71,1,1,1.0
E01003976,A71,1,1,1.0
E01004154,A71,1,1,1.0
E01004189,A71,1,1,1.0
E01004337,A71,1,1,1.0
E01004377,A71,1,1,1.0
E01004392,A71,1,1,1.0
E01004400,A71,1,1,1.0
E01004474,A71,1,1,1.0
E01004506,A71,2,2,1.0
E01004514,A71,1,1,1.0
E01004573,A71,1,1,1.0
E01004601,A71,1,1,1.0
E01004607,A71,1,1,1.0
E01004657,A71,1,1,1.0
E01004690,A71,1,1,1.0
E01004734,A71,2,2,1.0
E01004736,A71,1,1,1.0
E01004763,A71,1,1,1.0
E01032572,A71,1,1,1.0
E01032573,A71,1,1,1.0
E01032582,A71,2,2,1.0
E01032583,A71,1,1,1.0
E01032584,A71,1,1,1.0
E01032646,A71,1,1,1.0
E01032739,A71,1,1,1.0
E01033135,A71,1,1,1.0
E01033494,A71,1,1,1.0
E01033595,A71,1,1,1.0
E01033708,A71,1,1,1.0
E01004990,A73,1,1,1.0
E01005106,A73,1,1,1.0
E01005451,A73,1,1,1.0
E01006208,A73,1,1,1.0
E01006553,A73,1,1,1.0
E01006798,A73,1,1,1.0
E01007131,A73,1,1,1.0
E01007141,A73,1,1,1.0
E01007417,A73,1,1,1.0
E01007436,A73,1,1,1.0
E01007466,A73,1,1,1.0
E01007530,A73,2,1,2.0
E01007712,A73,1,1,1.0
E01007982,A73,1,1,1.0
E01008033,A73,1,1,1.0
E01008093,A73,1,1,1.0
E01008831,A73,1,1,1.0
E01008851,A73,1,1,1.0
E01009136,A73,1,1,1.0
E01009153,A73,1,1,1.0
E01009239,A73,1,1,1.0
E01009371,A73,1,1,1.0
E01009448,A73,1,1,1.0
E01009515,A73,2,1,2.0
E01009629,A73,1,1,1.0
E01011342,A73,2,2,1.0
E01011478,A73,1,1,1.0
E01011480,A73,2,1,2.0
E01011678,A73,1,1,1.0
E01011681,A73,1,1,1.0
E01011686,A73,1,1,1.0
E01011760,A73,1,1,1.0
E01011825,A73,1,1,1.0
E01012391,A73,1,1,1.0
E01012580,A73,1,1,1.0
E01012589,A73,1,1,1.0
E01012651,A73,1,1,1.0
E01012661,A73,1,1,1.0
E01012687,A73,1,1,1.0
E01012692,A73,1,1,1.0
E01013024,A73,1,1,1.0
E01013485,A73,1,1,1.0
E01014370,A73,1,1,1.0
E01014565,A73,1,1,1.0
E01014574,A73,1,1,1.0
E01015053,A73,1,1,1.0
E01015054,A73,2,2,1.0
E01015142,A73,1,1,1.0
E01015158,A73,1,1,1.0
E01015199,A73,1,1,1.0
E01015602,A73,1,1,1.0
E01015730,A73,1,1,1.0
E01015883,A73,1,1,1.0
E01015888,A73,1,1,1.0
E01016007,A73,1,1,1.0
E01016394,A73,2,1,2.0
E01017356,A73,1,1,1.0
E01017482,A73,1,1,1.0
E01017966,A73,1,1,1.0
E01018564,A73,1,1,1.0
E01020869,A73,1,1,1.0
E01021003,A73,1,1,1.0
E01022124,A73,1,1,1.0
E01022169,A73,1,1,1.0
E01022531,A73,1,1,1.0
E01022883,A73,1,1,1.0
E01023006,A73,1,1,1.0
E01023402,A73,1,1,1.0
E01023550,A73,1,1,1.0
E01023582,A73,1,1,1.0
E01023605,A73,1,1,1.0
E01023807,A73,1,1,1.0
E01024036,A73,1,1,1.0
E01024113,A73,1,1,1.0
E01024137,A73,1,1,1.0
E01024146,A73,1,1,1.0
E01024183,A73,1,1,1.0
E01024185,A73,1,1,1.0
E01024489,A73,1,1,1.0
E01024647,A73,1,1,1.0
E01024649,A73,1,1,1.0
E01024658,A73,1,1,1.0
E01024668,A73,1,1,1.0
E01025100,A73,1,1,1.0
E01025115,A73,1,1,1.0
E01025117,A73,1,1,1.0
E01025120,A73,1,1,1.0
E01025251,A73,1,1,1.0
E01025849,A73,1,1,1.0
E01025995,A73,1,1,1.0
E01026015,A73,1,1,1.0
E01026147,A73,1,1,1.0
E01026156,A73,1,1,1.0
E01026640,A73,1,1,1.0
E01026674,A73,1,1,1.0
E01026722,A73,1,1,1.0
E01026797,A73,1,1,1.0
E01026803,A73,1,1,1.0
E01026822,A73,1,1,1.0
E01027532,A73,1,1,1.0
E01027698,A73,1,1,1.0
E01027873,A73,1,1,1.0
E01029231,A73,1,1,1.0
E01029598,A73,1,1,1.0
E01029599,A73,2,1,2.0
E01029602,A73,2,1,2.0
E01029645,A73,2,2,1.0
E01032150,A73,1,1,1.0
E01032519,A73,1,1,1.0
E01032644,A73,1,1,1.0
E01033008,A73,1,1,1.0
E01033139,A73,1,1,1.0
E01033624,A73,2,1,2.0
E01033633,A73,1,1,1.0
E01033757,A73,1,1,1.0
S01008674,A73,1,1,1.0
S01008765,A73,1,1,1.0
S01008792,A73,1,1,1.0
S01008798,A73,1,1,1.0
S01009889,A73,1,1,1.0
S01009901,A73,1,1,1.0
S01009904,A73,1,1,1.0
S01010283,A73,1,1,1.0
S01011389,A73,1,1,1.0
W01000144,A73,1,1,1.0
W01001054,A73,1,1,1.0
W01001571,A73,1,1,1.0
W01001694,A73,2,2,1.0
W01001722,A73,2,2,1.0
W01001798,A73,1,1,1.0
W01001823,A73,1,1,1.0
W01001825,A73,1,1,1.0
W01001859,A73,1,1,1.0
W01001934,A73,1,1,1.0
W01001953,A73,2,1,2.0
E01017244,A75,2,1,2.0
E01000472,A79,1,1,1.0
E01000553,A79,1,1,1.0
E01000650,A79,1,1,1.0
E01000656,A79,1,1,1.0
E01000673,A79,1,1,1.0
E01000677,A79,2,1,2.0
E01000683,A79,2,1,2.0
E01000713,A79,1,1,1.0
E01000725,A79,1,1,1.0
E01000758,A79,1,1,1.0
E01000802,A79,1,1,1.0
E01000863,A79,1,1,1.0
E01000908,A79,1,1,1.0
E01001038,A79,1,1,1.0
E01001086,A79,1,1,1.0
E01001087,A79,1,1,1.0
E01001718,A79,1,1,1.0
E01002026,A79,1,1,1.0
E01002031,A79,1,1,1.0
E01002145,A79,1,1,1.0
E01002226,A79,1,1,1.0
E01002425,A79,1,1,1.0
E01002621,A79,1,1,1.0
E01002681,A79,1,1,1.0
E01002711,A79,1,1,1.0
E01003112,A79,2,1,2.0
E01003113,A79,1,1,1.0
E01003119,A79,1,1,1.0
E01003367,A79,1,1,1.0
E01003575,A79,2,1,2.0
E01003655,A79,1,1,1.0
E01003768,A79,1,1,1.0
E01003810,A79,1,1,1.0
E01004053,A79,1,1,1.0
E01004170,A79,1,1,1.0
E01004466,A79,4,2,2.0
E01004644,A79,1,1,1.0
E01004690,A79,1,1,1.0
E01005036,A79,1,1,1.0
E01005059,A79,1,1,1.0
E01005140,A79,1,1,1.0
E01005186,A79,1,1,1.0
E01005371,A79,1,1,1.0
E01005451,A79,1,1,1.0
E01005692,A79,1,1,1.0
E01006505,A79,1,1,1.0
E01006952,A79,1,1,1.0
E01007340,A79,1,1,1.0
E01007349,A79,1,1,1.0
E01007373,A79,1,1,1.0
E01007377,A79,1,1,1.0
E01007532,A79,1,1,1.0
E01007885,A79,1,1,1.0
E01007920,A79,1,1,1.0
E01008041,A79,1,1,1.0
E01008073,A79,1,1,1.0
E01008085,A79,1,1,1.0
E01008093,A79,1,1,1.0
E01008293,A79,2,1,2.0
E01008314,A79,2,1,2.0
E01008315,A79,1,1,1.0
E01008397,A79,1,1,1.0
E01008459,A79,2,1,2.0
E01008540,A79,1,1,1.0
E01008952,A79,1,1,1.0
E01009382,A79,1,1,1.0
E01009399,A79,1,1,1.0
E01009548,A79,2,1,2.0
E01009560,A79,1,1,1.0
E01009619,A79,3,1,3.0
E01009633,A79,5,1,5.0
E01009635,A79,1,1,1.0
E01009654,A79,1,1,1.0
E01009754,A79,1,1,1.0
E01009787,A79,1,1,1.0
E01009977,A79,2,2,1.0
E01010021,A79,1,1,1.0
E01010055,A79,1,1,1.0
E01010057,A79,1,1,1.0
E01010256,A79,1,1,1.0
E01010608,A79,1,1,1.0
E01010664,A79,1,1,1.0
E01010750,A79,1,1,1.0
E01010817,A79,1,1,1.0
E01011328,A79,1,1,1.0
E01011394,A79,1,1,1.0
E01011426,A79,1,1,1.0
E01011429,A79,1,1,1.0
E01011456,A79,1,1,1.0
E01011462,A79,1,1,1.0
E01011916,A79,1,1,1.0
E01012455,A79,2,1,2.0
E01012520,A79,1,1,1.0
E01012575,A79,1,1,1.0
E01012597,A79,1,1,1.0
E01012628,A79,1,1,1.0
E01012648,A79,1,1,1.0
E01012745,A79,1,1,1.0
E01014020,A79,1,1,1.0
E01014470,A79,1,1,1.0
E01014636,A79,1,1,1.0
E01014924,A79,1,1,1.0
E01014936,A79,1,1,1.0
E01015050,A79,1,1,1.0
E01015053,A79,1,1,1.0
E01015509,A79,1,1,1.0
E01015611,A79,1,1,1.0
E01015622,A79,1,1,1.0
E01015673,A79,1,1,1.0
E01016855,A79,1,1,1.0
E01017191,A79,1,1,1.0
E01017249,A79,1,1,1.0
E01017430,A79,1,1,1.0
E01017833,A79,1,1,1.0
E01018007,A79,1,1,1.0
E01018035,A79,1,1,1.0
E01018049,A79,1,1,1.0
E01018595,A79,2,2,1.0
E01019096,A79,1,1,1.0
E01019517,A79,1,1,1.0
E01020056,A79,1,1,1.0
E01020310,A79,1,1,1.0
E01020346,A79,1,1,1.0
E01020426,A79,1,1,1.0
E01020644,A79,1,1,1.0
E01022176,A79,1,1,1.0
E01022201,A79,2,1,2.0
E01022206,A79,1,1,1.0
E01022221,A79,1,1,1.0
E01022542,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023849,A79,1,1,1.0
E01023855,A79,4,1,4.0
E01023858,A79,1,1,1.0
E01023976,A79,1,1,1.0
E01024029,A79,1,1,1.0
E01024141,A79,1,1,1.0
E01024293,A79,1,1,1.0
E01024433,A79,1,1,1.0
E01025849,A79,1,1,1.0
E01026622,A79,2,1,2.0
E01026624,A79,1,1,1.0
E01026879,A79,1,1,1.0
E01026986,A79,1,1,1.0
E01026988,A79,1,1,1.0
E01027013,A79,1,1,1.0
E01027430,A79,1,1,1.0
E01027995,A79,3,1,3.0
E01028047,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028189,A79,1,1,1.0
E01028270,A79,1,1,1.0
E01028310,A79,1,1,1.0
E01028579,A79,1,1,1.0
E01028774,A79,1,1,1.0
E01029645,A79,1,1,1.0
E01029985,A79,1,1,1.0
E01030113,A79,1,1,1.0
E01030628,A79,1,1,1.0
E01030796,A79,1,1,1.0
E01031543,A79,1,1,1.0
E01031951,A79,1,1,1.0
E01032330,A79,1,1,1.0
E01032535,A79,1,1,1.0
E01032899,A79,1,1,1.0
E01032914,A79,1,1,1.0
E01033173,A79,1,1,1.0
E01033221,A79,2,1,2.0
E01033268,A79,1,1,1.0
E01033489,A79,1,1,1.0
S01007397,A79,1,1,1.0
S01007699,A79,1,1,1.0
S01007700,A79,1,1,1.0
S01008793,A79,1,1,1.0
S01008828,A79,1,1,1.0
S01009210,A79,1,1,1.0
S01009335,A79,1,1,1.0
S01009684,A79,1,1,1.0
S01009901,A79,1,1,1.0
S01010180,A79,1,1,1.0
S01010380,A79,1,1,1.0
S01010799,A79,2,1,2.0
S01010804,A79,3,1,3.0
S01011456,A79,1,1,1.0
W01000068,A79,1,1,1.0
W01000092,A79,1,1,1.0
W01001058,A79,1,1,1.0
W01001685,A79,1,1,1.0
W01001722,A79,1,1,1.0
W01001822,A79,1,1,1.0
W01001823,A79,1,1,1.0
W01001825,A79,1,1,1.0
E01000173,A8,1,1,1.0
E01000512,A8,1,1,1.0
E01000627,A8,1,1,1.0
E01000653,A8,1,1,1.0
E01000675,A8,2,1,2.0
E01000713,A8,1,1,1.0
E01000753,A8,2,1,2.0
E01000756,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000815,A8,1,1,1.0
E01000852,A8,1,1,1.0
E01001360,A8,1,1,1.0
E01001657,A8,1,1,1.0
E01002142,A8,1,1,1.0
E01002681,A8,1,1,1.0
E01002776,A8,1,1,1.0
E01002924,A8,1,1,1.0
E01003186,A8,1,1,1.0
E01003192,A8,1,1,1.0
E01004033,A8,1,1,1.0
E01004453,A8,1,1,1.0
E01004564,A8,1,1,1.0
E01004565,A8,1,1,1.0
E01016257,A8,1,1,1.0
E01016850,A8,1,1,1.0
E01016954,A8,1,1,1.0
E01016967,A8,1,1,1.0
E01020087,A8,1,1,1.0
E01028463,A8,1,1,1.0
E01028492,A8,1,1,1.0
E01032767,A8,1,1,1.0
E01001336,A80,1,1,1.0
E01001527,A80,1,1,1.0
E01001716,A80,1,1,1.0
E01003119,A80,1,1,1.0
E01003130,A80,1,1,1.0
E01004191,A80,1,1,1.0
E01004208,A80,1,1,1.0
E01004322,A80,1,1,1.0
E01004589,A80,1,1,1.0
E01000127,A81,1,1,1.0
E01000130,A81,1,1,1.0
E01000245,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000693,A81,2,1,2.0
E01000698,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000735,A81,2,1,2.0
E01000736,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000747,A81,2,2,1.0
E01000756,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01001053,A81,1,1,1.0
E01001090,A81,1,1,1.0
E01001137,A81,1,1,1.0
E01001460,A81,1,1,1.0
E01002241,A81,2,1,2.0
E01002407,A81,1,1,1.0
E01002626,A81,1,1,1.0
E01002628,A81,1,1,1.0
E01002640,A81,1,1,1.0
E01002642,A81,1,1,1.0
E01002808,A81,1,1,1.0
E01002866,A81,1,1,1.0
E01003108,A81,1,1,1.0
E01003120,A81,1,1,1.0
E01003675,A81,1,1,1.0
E01004441,A81,1,1,1.0
E01004589,A81,1,1,1.0
E01004596,A81,1,1,1.0
E01004599,A81,1,1,1.0
E01004766,A81,3,1,3.0
E01004767,A81,3,1,3.0
E01004768,A81,3,1,3.0
E01004770,A81,2,1,2.0
E01004771,A81,2,1,2.0
E01004772,A81,3,1,3.0
E01004773,A81,1,1,1.0
E01004774,A81,1,1,1.0
E01004785,A81,2,1,2.0
E01004789,A81,4,1,4.0
E01004790,A81,2,1,2.0
E01004792,A81,2,1,2.0
E01004793,A81,1,1,1.0
E01004801,A81,1,1,1.0
E01004803,A81,3,1,3.0
E01004804,A81,3,1,3.0
E01004805,A81,2,1,2.0
E01004806,A81,3,1,3.0
E01004807,A81,2,1,2.0
E01004808,A81,2,1,2.0
E01004809,A81,1,1,1.0
E01004810,A81,4,1,4.0
E01004817,A81,4,1,4.0
E01004818,A81,2,1,2.0
E01004822,A81,1,1,1.0
E01004823,A81,3,1,3.0
E01004826,A81,2,1,2.0
E01004833,A81,1,1,1.0
E01004846,A81,1,1,1.0
E01004848,A81,1,1,1.0
E01004864,A81,2,1,2.0
E01004866,A81,6,1,6.0
E01004867,A81,2,1,2.0
E01004919,A81,2,1,2.0
E01004924,A81,1,1,1.0
E01004926,A81,2,1,2.0
E01004927,A81,1,1,1.0
E01004929,A81,4,1,4.0
E01004930,A81,1,1,1.0
E01004931,A81,4,1,4.0
E01004932,A81,1,1,1.0
E01004934,A81,1,1,1.0
E01004987,A81,1,1,1.0
E01005047,A81,1,1,1.0
E01005438,A81,1,1,1.0
E01005853,A81,1,1,1.0
E01005884,A81,1,1,1.0
E01006380,A81,2,2,1.0
E01006550,A81,1,1,1.0
E01006553,A81,1,1,1.0
E01006573,A81,1,1,1.0
E01006767,A81,1,1,1.0
E01006944,A81,1,1,1.0
E01007114,A81,1,1,1.0
E01007351,A81,1,1,1.0
E01007389,A81,1,1,1.0
E01007533,A81,1,1,1.0
E01007706,A81,1,1,1.0
E01007771,A81,1,1,1.0
E01007806,A81,1,1,1.0
E01007870,A81,2,2,1.0
E01007890,A81,1,1,1.0
E01007902,A81,1,1,1.0
E01007928,A81,1,1,1.0
E01007947,A81,1,1,1.0
E01007994,A81,1,1,1.0
E01008775,A81,1,1,1.0
E01008863,A81,1,1,1.0
E01008872,A81,1,1,1.0
E01009033,A81,1,1,1.0
E01009672,A81,1,1,1.0
E01009969,A81,1,1,1.0
E01010023,A81,1,1,1.0
E01010103,A81,1,1,1.0
E01010180,A81,1,1,1.0
E01010612,A81,1,1,1.0
E01010643,A81,1,1,1.0
E01010750,A81,1,1,1.0
E01010937,A81,1,1,1.0
E01011159,A81,1,1,1.0
E01011340,A81,1,1,1.0
E01011375,A81,1,1,1.0
E01011426,A81,2,1,2.0
E01011727,A81,1,1,1.0
E01011788,A81,1,1,1.0
E01011849,A81,1,1,1.0
E01012614,A81,1,1,1.0
E01012628,A81,2,1,2.0
E01012661,A81,1,1,1.0
E01012883,A81,1,1,1.0
E01013666,A81,1,1,1.0
E01014150,A81,1,1,1.0
E01014493,A81,1,1,1.0
E01014558,A81,1,1,1.0
E01014668,A81,1,1,1.0
E01014787,A81,1,1,1.0
E01014813,A81,1,1,1.0
E01014895,A81,1,1,1.0
E01015007,A81,1,1,1.0
E01015199,A81,1,1,1.0
E01015332,A81,1,1,1.0
E01015338,A81,1,1,1.0
E01015483,A81,1,1,1.0
E01015668,A81,1,1,1.0
E01015680,A81,1,1,1.0
E01016169,A81,1,1,1.0
E01016186,A81,1,1,1.0
E01016212,A81,1,1,1.0
E01016432,A81,1,1,1.0
E01016768,A81,2,1,2.0
E01016835,A81,1,1,1.0
E01016969,A81,1,1,1.0
E01017569,A81,2,1,2.0
E01017695,A81,2,1,2.0
E01017873,A81,1,1,1.0
E01017876,A81,1,1,1.0
E01017907,A81,2,1,2.0
E01017956,A81,1,1,1.0
E01017974,A81,1,1,1.0
E01017997,A81,1,1,1.0
E01018384,A81,1,1,1.0
E01018411,A81,3,1,3.0
E01018467,A81,1,1,1.0
E01018615,A81,1,1,1.0
E01018635,A81,1,1,1.0
E01018638,A81,1,1,1.0
E01018819,A81,1,1,1.0
E01019497,A81,1,1,1.0
E01019577,A81,1,1,1.0
E01019746,A81,1,1,1.0
E01019969,A81,1,1,1.0
E01020112,A81,2,2,1.0
E01020154,A81,1,1,1.0
E01020272,A81,1,1,1.0
E01020347,A81,1,1,1.0
E01020938,A81,1,1,1.0
E01020974,A81,1,1,1.0
E01021376,A81,1,1,1.0
E01021564,A81,1,1,1.0
E01021566,A81,1,1,1.0
E01021710,A81,1,1,1.0
E01022100,A81,1,1,1.0
E01022113,A81,1,1,1.0
E01022120,A81,1,1,1.0
E01022238,A81,1,1,1.0
E01022423,A81,1,1,1.0
E01022590,A81,1,1,1.0
E01022766,A81,1,1,1.0
E01022893,A81,1,1,1.0
E01023002,A81,1,1,1.0
E01023354,A81,1,1,1.0
E01023419,A81,1,1,1.0
E01023421,A81,1,1,1.0
E01023436,A81,1,1,1.0
E01023477,A81,1,1,1.0
E01023560,A81,1,1,1.0
E01023576,A81,1,1,1.0
E01023601,A81,1,1,1.0
E01023858,A81,1,1,1.0
E01023924,A81,1,1,1.0
E01023925,A81,1,1,1.0
E01023959,A81,1,1,1.0
E01023969,A81,1,1,1.0
E01024017,A81,1,1,1.0
E01024046,A81,1,1,1.0
E01024049,A81,1,1,1.0
E01024090,A81,1,1,1.0
E01024095,A81,1,1,1.0
E01024101,A81,2,1,2.0
E01024146,A81,2,1,2.0
E01024501,A81,1,1,1.0
E01024682,A81,1,1,1.0
E01024702,A81,1,1,1.0
E01024801,A81,1,1,1.0
E01024923,A81,1,1,1.0
E01025092,A81,2,1,2.0
E01025119,A81,1,1,1.0
E01025619,A81,1,1,1.0
E01025810,A81,1,1,1.0
E01025821,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026474,A81,1,1,1.0
E01026475,A81,1,1,1.0
E01026502,A81,1,1,1.0
E01026591,A81,1,1,1.0
E01026665,A81,1,1,1.0
E01026844,A81,1,1,1.0
E01027300,A81,8,3,2.6666666666666665
E01027336,A81,1,1,1.0
E01027350,A81,1,1,1.0
E01027414,A81,1,1,1.0
E01027422,A81,1,1,1.0
E01027448,A81,1,1,1.0
E01027498,A81,1,1,1.0
E01027645,A81,1,1,1.0
E01027856,A81,1,1,1.0
E01027857,A81,1,1,1.0
E01027943,A81,1,1,1.0
E01028085,A81,1,1,1.0
E01028111,A81,1,1,1.0
E01028149,A81,1,1,1.0
E01028185,A81,1,1,1.0
E01028224,A81,1,1,1.0
E01028300,A81,2,1,2.0
E01028539,A81,1,1,1.0
E01028709,A81,1,1,1.0
E01029108,A81,1,1,1.0
E01029112,A81,1,1,1.0
E01029191,A81,1,1,1.0
E01029241,A81,1,1,1.0
E01029244,A81,1,1,1.0
E01029250,A81,1,1,1.0
E01029381,A81,1,1,1.0
E01029525,A81,1,1,1.0
E01030011,A81,1,1,1.0
E01030412,A81,1,1,1.0
E01030594,A81,1,1,1.0
E01030717,A81,1,1,1.0
E01030968,A81,1,1,1.0
E01031819,A81,1,1,1.0
E01031843,A81,1,1,1.0
E01031902,A81,1,1,1.0
E01032243,A81,1,1,1.0
E01032343,A81,1,1,1.0
E01032636,A81,1,1,1.0
E01032807,A81,3,1,3.0
E01032815,A81,1,1,1.0
E01033212,A81,1,1,1.0
E01033217,A81,4,1,4.0
E01033220,A81,4,1,4.0
E01033249,A81,1,1,1.0
E01033648,A81,1,1,1.0
S01007369,A81,2,1,2.0
S01007406,A81,1,1,1.0
S01007474,A81,1,1,1.0
S01007535,A81,1,1,1.0
S01008174,A81,1,1,1.0
S01008813,A81,1,1,1.0
S01008873,A81,2,1,2.0
S01009382,A81,1,1,1.0
S01009822,A81,1,1,1.0
S01009975,A81,1,1,1.0
S01010019,A81,1,1,1.0
S01010382,A81,1,1,1.0
S01011446,A81,1,1,1.0
S01011921,A81,1,1,1.0
S01012062,A81,1,1,1.0
S01012140,A81,1,1,1.0
S01012928,A81,1,1,1.0
S01013219,A81,1,1,1.0
S01013426,A81,1,1,1.0
S01013469,A81,1,1,1.0
W01000144,A81,1,1,1.0
W01000146,A81,1,1,1.0
W01000182,A81,1,1,1.0
W01000251,A81,1,1,1.0
W01000284,A81,1,1,1.0
W01000286,A81,1,1,1.0
W01000337,A81,2,1,2.0
W01000874,A81,1,1,1.0
W01001069,A81,1,1,1.0
W01001081,A81,1,1,1.0
W01001155,A81,1,1,1.0
W01001182,A81,1,1,1.0
W01001891,A81,1,1,1.0
W01001894,A81,1,1,1.0
W01001912,A81,1,1,1.0
E01005378,A82,1,1,1.0
E01006233,A82,1,1,1.0
E01006242,A82,1,1,1.0
E01007013,A82,1,1,1.0
E01008291,A82,1,1,1.0
E01009165,A82,1,1,1.0
E01012218,A82,1,1,1.0
E01014635,A82,1,1,1.0
E01017622,A82,1,1,1.0
E01017714,A82,1,1,1.0
E01018271,A82,1,1,1.0
E01021155,A82,1,1,1.0
E01023171,A82,1,1,1.0
E01025173,A82,1,1,1.0
E01027594,A82,1,1,1.0
E01028441,A82,1,1,1.0
E01028495,A82,1,1,1.0
E01029518,A82,1,1,1.0
E01030218,A82,1,1,1.0
E01030331,A82,1,1,1.0
E01030656,A82,1,1,1.0
E01030910,A82,1,1,1.0
S01007702,A82,1,1,1.0
S01009077,A82,1,1,1.0
W01001554,A82,1,1,1.0
E01000171,A83,1,1,1.0
E01000175,A83,1,1,1.0
E01000270,A83,1,1,1.0
E01000337,A83,1,1,1.0
E01000592,A83,1,1,1.0
E01000661,A83,1,1,1.0
E01000693,A83,1,1,1.0
E01001022,A83,1,1,1.0
E01001196,A83,1,1,1.0
E01001238,A83,1,1,1.0
E01001367,A83,1,1,1.0
E01001763,A83,1,1,1.0
E01002364,A83,1,1,1.0
E01002638,A83,1,1,1.0
E01003107,A83,1,1,1.0
E01003119,A83,1,1,1.0
E01003312,A83,1,1,1.0
E01005803,A83,1,1,1.0
E01007695,A83,1,1,1.0
E01007975,A83,1,1,1.0
E01008323,A83,1,1,1.0
E01009449,A83,1,1,1.0
E01009751,A83,1,1,1.0
E01011214,A83,1,1,1.0
E01012255,A83,1,1,1.0
E01012617,A83,1,1,1.0
E01012933,A83,1,1,1.0
E01012937,A83,1,1,1.0
E01013649,A83,1,1,1.0
E01013650,A83,1,1,1.0
E01014056,A83,1,1,1.0
E01014255,A83,1,1,1.0
E01014615,A83,1,1,1.0
E01014730,A83,1,1,1.0
E01015355,A83,1,1,1.0
E01015372,A83,1,1,1.0
E01015509,A83,1,1,1.0
E01015589,A83,1,1,1.0
E01015775,A83,1,1,1.0
E01015794,A83,1,1,1.0
E01016414,A83,1,1,1.0
E01016418,A83,1,1,1.0
E01016932,A83,1,1,1.0
E01017007,A83,1,1,1.0
E01017150,A83,1,1,1.0
E01017283,A83,2,1,2.0
E01017286,A83,1,1,1.0
E01018186,A83,1,1,1.0
E01018192,A83,3,1,3.0
E01018220,A83,1,1,1.0
E01018239,A83,1,1,1.0
E01018252,A83,1,1,1.0
E01018277,A83,1,1,1.0
E01018335,A83,1,1,1.0
E01018412,A83,2,1,2.0
E01018531,A83,1,1,1.0
E01018783,A83,1,1,1.0
E01018805,A83,1,1,1.0
E01020143,A83,1,1,1.0
E01020205,A83,1,1,1.0
E01020828,A83,1,1,1.0
E01021054,A83,1,1,1.0
E01021057,A83,1,1,1.0
E01021143,A83,1,1,1.0
E01022206,A83,1,1,1.0
E01022715,A83,1,1,1.0
E01022736,A83,1,1,1.0
E01022742,A83,1,1,1.0
E01022781,A83,1,1,1.0
E01023070,A83,1,1,1.0
E01023199,A83,1,1,1.0
E01023407,A83,1,1,1.0
E01023486,A83,1,1,1.0
E01023703,A83,1,1,1.0
E01023751,A83,1,1,1.0
E01023786,A83,1,1,1.0
E01023981,A83,1,1,1.0
E01024028,A83,1,1,1.0
E01024072,A83,1,1,1.0
E01024088,A83,1,1,1.0
E01024458,A83,1,1,1.0
E01024633,A83,1,1,1.0
E01025131,A83,1,1,1.0
E01025800,A83,1,1,1.0
E01025904,A83,1,1,1.0
E01026189,A83,1,1,1.0
E01026211,A83,1,1,1.0
E01026294,A83,1,1,1.0
