period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-9,E01010301,A29,1,1,1.0
2017-9,E01010307,A1,1,1,1.0
2017-9,E01010309,A33,2,1,2.0
2017-9,E01010314,A1,1,1,1.0
2017-9,E01010314,A57,1,1,1.0
2017-9,E01010324,A24,1,1,1.0
2017-9,E01010332,A56,1,1,1.0
2017-9,E01010356,A29,1,1,1.0
2017-9,E01010362,A56,1,1,1.0
2017-9,E01010362,A86,1,1,1.0
2017-9,E01010366,A29,1,1,1.0
2017-9,E01010368,A56,1,1,1.0
2017-9,E01010368,A60,1,1,1.0
2017-9,E01010373,A56,1,1,1.0
2017-9,E01010375,A24,1,1,1.0
2017-9,E01010384,A56,1,1,1.0
2017-9,E01010384,A57,1,1,1.0
2017-9,E01010414,A86,1,1,1.0
2017-9,E01010417,A60,1,1,1.0
2017-9,E01010422,A56,1,1,1.0
2017-9,E01010428,A29,1,1,1.0
2017-9,E01010432,A60,1,1,1.0
2017-9,E01010442,A24,1,1,1.0
2017-9,E01010455,A41,2,2,1.0
2017-9,E01010462,A54,1,1,1.0
2017-9,E01010463,A29,1,1,1.0
2017-9,E01010476,A41,1,1,1.0
2017-9,E01010476,A53,1,1,1.0
2017-9,E01010476,A86,1,1,1.0
2017-9,E01010505,A53,1,1,1.0
2017-9,E01010521,A56,1,1,1.0
2017-9,E01010521,A86,1,1,1.0
2017-9,E01010523,A60,1,1,1.0
2017-9,E01010532,A29,1,1,1.0
2017-9,E01010533,A29,1,1,1.0
2017-9,E01010535,A41,1,1,1.0
2017-9,E01010535,A83,1,1,1.0
2017-9,E01010547,A57,1,1,1.0
2017-9,E01010550,A60,1,1,1.0
2017-9,E01010561,A41,1,1,1.0
2017-9,E01010562,A33,1,1,1.0
2017-9,E01010571,A81,1,1,1.0
2017-9,E01010574,A60,1,1,1.0
2017-9,E01010575,A1,1,1,1.0
2017-9,E01010576,A81,1,1,1.0
2017-9,E01010579,A81,1,1,1.0
2017-9,E01010580,A41,1,1,1.0
2017-9,E01010582,A81,1,1,1.0
2017-9,E01010585,A24,1,1,1.0
2017-9,E01010585,A28,1,1,1.0
2017-9,E01010587,A54,1,1,1.0
2017-9,E01010588,A41,1,1,1.0
2017-9,E01010588,A54,1,1,1.0
2017-9,E01010588,A81,1,1,1.0
2017-9,E01010595,A41,2,2,1.0
2017-9,E01010596,A57,2,1,2.0
2017-9,E01010598,A81,1,1,1.0
2017-9,E01010602,A81,1,1,1.0
2017-9,E01010615,A79,1,1,1.0
2017-9,E01010626,A54,1,1,1.0
2017-9,E01010634,A29,1,1,1.0
2017-9,E01010634,A81,1,1,1.0
2017-9,E01010640,A79,1,1,1.0
2017-9,E01010656,A83,1,1,1.0
2017-9,E01010664,A29,1,1,1.0
2017-9,E01010668,A54,1,1,1.0
2017-9,E01010686,A60,1,1,1.0
2017-9,E01010710,A60,1,1,1.0
2017-9,E01010722,A29,1,1,1.0
2017-9,E01010733,A82,1,1,1.0
2017-9,E01010746,A79,1,1,1.0
2017-9,E01010747,A60,1,1,1.0
2017-9,E01010748,A57,1,1,1.0
2017-9,E01010765,A81,1,1,1.0
2017-9,E01010768,A81,1,1,1.0
2017-9,E01010786,A53,1,1,1.0
2017-9,E01010790,A24,1,1,1.0
2017-9,E01010790,A41,1,1,1.0
2017-9,E01010790,A57,1,1,1.0
2017-9,E01010796,A57,1,1,1.0
2017-9,E01010796,A81,1,1,1.0
2017-9,E01010799,A83,2,2,1.0
2017-9,E01010802,A29,1,1,1.0
2017-9,E01010802,A41,1,1,1.0
2017-9,E01010802,A73,1,1,1.0
2017-9,E01010810,A60,1,1,1.0
2017-9,E01010829,A29,1,1,1.0
2017-9,E01010846,A81,1,1,1.0
2017-9,E01010854,A81,1,1,1.0
2017-9,E01010860,A29,1,1,1.0
2017-9,E01010872,A81,1,1,1.0
2017-9,E01010901,A54,1,1,1.0
2017-9,E01010903,A41,2,1,2.0
2017-9,E01010918,A81,1,1,1.0
2017-9,E01010951,A56,1,1,1.0
2017-9,E01010985,A29,1,1,1.0
2017-9,E01011009,A56,1,1,1.0
2017-9,E01011024,A29,1,1,1.0
2017-9,E01011028,A73,1,1,1.0
2017-9,E01011039,A29,1,1,1.0
2017-9,E01011046,A41,1,1,1.0
2017-9,E01011058,A57,1,1,1.0
2017-9,E01011073,A54,1,1,1.0
2017-9,E01011076,A29,1,1,1.0
2017-9,E01011077,A29,1,1,1.0
2017-9,E01011092,A81,1,1,1.0
2017-9,E01011107,A54,1,1,1.0
2017-9,E01011132,A24,1,1,1.0
2017-9,E01011140,A73,1,1,1.0
2017-9,E01011141,A53,3,1,3.0
2017-9,E01011167,A29,1,1,1.0
2017-9,E01011174,A60,1,1,1.0
2017-9,E01011208,A56,1,1,1.0
2017-9,E01011240,A56,1,1,1.0
2017-9,E01011243,A41,1,1,1.0
2017-9,E01011252,A1,1,1,1.0
2017-9,E01011257,A53,1,1,1.0
2017-9,E01011259,A60,1,1,1.0
2017-9,E01011281,A29,1,1,1.0
2017-9,E01011300,A54,1,1,1.0
2017-9,E01011306,A81,1,1,1.0
2017-9,E01011317,A54,1,1,1.0
2017-9,E01011317,A56,1,1,1.0
2017-9,E01011318,A54,1,1,1.0
2017-9,E01011324,A54,1,1,1.0
2017-9,E01011325,A24,1,1,1.0
2017-9,E01011325,A29,1,1,1.0
2017-9,E01011352,A54,1,1,1.0
2017-9,E01011356,A56,1,1,1.0
2017-9,E01011356,A73,1,1,1.0
2017-9,E01011360,A56,1,1,1.0
2017-9,E01011360,A73,1,1,1.0
2017-9,E01011362,A54,1,1,1.0
2017-9,E01011362,A79,1,1,1.0
2017-9,E01011371,A29,2,1,2.0
2017-9,E01011392,A29,2,1,2.0
2017-9,E01011410,A54,2,1,2.0
2017-9,E01011426,A1,1,1,1.0
2017-9,E01011459,A54,1,1,1.0
2017-9,E01011461,A54,1,1,1.0
2017-9,E01011462,A56,1,1,1.0
2017-9,E01011490,A1,1,1,1.0
2017-9,E01011494,A86,1,1,1.0
2017-9,E01011510,A56,1,1,1.0
2017-9,E01011525,A20,1,1,1.0
2017-9,E01011526,A81,1,1,1.0
2017-9,E01011540,A29,1,1,1.0
2017-9,E01011541,A86,3,1,3.0
2017-9,E01011563,A73,1,1,1.0
2017-9,E01011573,A29,1,1,1.0
2017-9,E01011614,A1,1,1,1.0
2017-9,E01011636,A29,1,1,1.0
2017-9,E01011681,A54,1,1,1.0
2017-9,E01011693,A73,1,1,1.0
2017-9,E01011695,A54,1,1,1.0
2017-9,E01011713,A56,1,1,1.0
2017-9,E01011723,A54,2,1,2.0
2017-9,E01011734,A54,1,1,1.0
2017-9,E01011734,A56,1,1,1.0
2017-9,E01011742,A1,1,1,1.0
2017-9,E01011763,A81,1,1,1.0
2017-9,E01011774,A56,1,1,1.0
2017-9,E01011783,A41,1,1,1.0
2017-9,E01011789,A81,1,1,1.0
2017-9,E01011808,A57,1,1,1.0
2017-9,E01011813,A57,1,1,1.0
2017-9,E01011833,A57,1,1,1.0
2017-9,E01011834,A79,1,1,1.0
2017-9,E01011854,A81,1,1,1.0
2017-9,E01011875,A29,1,1,1.0
2017-9,E01011899,A57,1,1,1.0
2017-9,E01011903,A73,2,1,2.0
2017-9,E01011926,A1,1,1,1.0
2017-9,E01011929,A57,1,1,1.0
2017-9,E01011935,A60,1,1,1.0
2017-9,E01011944,A53,1,1,1.0
2017-9,E01011965,A56,1,1,1.0
2017-9,E01011968,A41,1,1,1.0
2017-9,E01011968,A57,1,1,1.0
2017-9,E01011969,A41,1,1,1.0
2017-9,E01011980,A29,1,1,1.0
2017-9,E01011981,A41,1,1,1.0
2017-9,E01011988,A1,1,1,1.0
2017-9,E01011988,A29,1,1,1.0
2017-9,E01011988,A53,1,1,1.0
2017-9,E01011988,A57,1,1,1.0
2017-9,E01011989,A29,1,1,1.0
2017-9,E01011989,A53,1,1,1.0
2017-9,E01011992,A29,4,1,4.0
2017-9,E01011992,A54,1,1,1.0
2017-9,E01011993,A29,1,1,1.0
2017-9,E01011996,A60,1,1,1.0
2017-9,E01011997,A24,1,1,1.0
2017-9,E01011997,A41,1,1,1.0
2017-9,E01011998,A54,2,2,1.0
2017-9,E01012009,A57,2,1,2.0
2017-9,E01012026,A56,1,1,1.0
2017-9,E01012027,A57,2,1,2.0
2017-9,E01012035,A81,1,1,1.0
2017-9,E01012053,A41,1,1,1.0
2017-9,E01012054,A41,1,1,1.0
2017-9,E01012057,A83,1,1,1.0
2017-9,E01012064,A56,1,1,1.0
2017-9,E01012064,A57,1,1,1.0
2017-9,E01012081,A81,1,1,1.0
2017-9,E01012098,A33,1,1,1.0
2017-9,E01012099,A56,1,1,1.0
2017-9,E01012100,A20,1,1,1.0
2017-9,E01012100,A54,1,1,1.0
2017-9,E01012100,A73,1,1,1.0
2017-9,E01012106,A54,1,1,1.0
2017-9,E01012106,A73,1,1,1.0
2017-9,E01012131,A41,1,1,1.0
2017-9,E01012138,A41,1,1,1.0
2017-9,E01012170,A29,1,1,1.0
2017-9,E01012179,A54,1,1,1.0
2017-9,E01012201,A56,1,1,1.0
2017-9,E01012201,A79,1,1,1.0
2017-9,E01012201,A83,1,1,1.0
2017-9,E01012202,A29,1,1,1.0
2017-9,E01012203,A1,1,1,1.0
2017-9,E01012204,A57,1,1,1.0
2017-9,E01012209,A56,1,1,1.0
2017-9,E01012218,A54,1,1,1.0
2017-9,E01012227,A24,1,1,1.0
2017-9,E01012227,A29,1,1,1.0
2017-9,E01012227,A57,1,1,1.0
2017-9,E01012231,A56,1,1,1.0
2017-9,E01012233,A24,1,1,1.0
2017-9,E01012234,A53,1,1,1.0
2017-9,E01012235,A41,1,1,1.0
2017-9,E01012235,A83,1,1,1.0
2017-9,E01012239,A81,1,1,1.0
2017-9,E01012247,A56,1,1,1.0
2017-9,E01012251,A12,1,1,1.0
2017-9,E01012260,A57,1,1,1.0
2017-9,E01012262,A41,1,1,1.0
2017-9,E01012264,A41,1,1,1.0
2017-9,E01012266,A57,1,1,1.0
2017-9,E01012267,A81,1,1,1.0
2017-9,E01012270,A57,1,1,1.0
2017-9,E01012270,A81,1,1,1.0
2017-9,E01012288,A1,1,1,1.0
2017-9,E01012292,A1,2,1,2.0
2017-9,E01012299,A63,1,1,1.0
2017-9,E01012300,A81,1,1,1.0
2017-9,E01012301,A41,1,1,1.0
2017-9,E01012301,A83,1,1,1.0
2017-9,E01012302,A73,1,1,1.0
2017-9,E01012357,A79,1,1,1.0
2017-9,E01012366,A29,5,1,5.0
2017-9,E01012377,A20,1,1,1.0
2017-9,E01012393,A54,1,1,1.0
2017-9,E01012393,A81,1,1,1.0
2017-9,E01012401,A12,1,1,1.0
2017-9,E01012431,A57,1,1,1.0
2017-9,E01012433,A1,1,1,1.0
2017-9,E01012433,A79,1,1,1.0
2017-9,E01012434,A57,1,1,1.0
2017-9,E01012435,A53,2,1,2.0
2017-9,E01012436,A81,1,1,1.0
2017-9,E01012441,A73,1,1,1.0
2017-9,E01012445,A81,1,1,1.0
2017-9,E01012473,A60,1,1,1.0
2017-9,E01012474,A41,1,1,1.0
2017-9,E01012480,A29,1,1,1.0
2017-9,E01012492,A56,1,1,1.0
2017-9,E01012493,A57,1,1,1.0
2017-9,E01012503,A81,1,1,1.0
2017-9,E01012515,A81,1,1,1.0
2017-9,E01012524,A86,1,1,1.0
2017-9,E01012563,A73,1,1,1.0
2017-9,E01012571,A33,1,1,1.0
2017-9,E01012571,A57,2,1,2.0
2017-9,E01012583,A29,1,1,1.0
2017-9,E01012585,A1,1,1,1.0
2017-9,E01012587,A41,1,1,1.0
2017-9,E01012589,A1,1,1,1.0
2017-9,E01012592,A57,1,1,1.0
2017-9,E01012595,A81,1,1,1.0
2017-9,E01012597,A1,1,1,1.0
2017-9,E01012598,A54,1,1,1.0
2017-9,E01012611,A29,1,1,1.0
2017-9,E01012614,A29,1,1,1.0
2017-9,E01012615,A1,1,1,1.0
2017-9,E01012615,A41,1,1,1.0
2017-9,E01012615,A81,1,1,1.0
2017-9,E01012622,A29,2,1,2.0
2017-9,E01012628,A56,1,1,1.0
2017-9,E01012630,A57,1,1,1.0
2017-9,E01012632,A83,1,1,1.0
2017-9,E01012634,A57,1,1,1.0
2017-9,E01012644,A86,1,1,1.0
2017-9,E01012649,A81,1,1,1.0
2017-9,E01012657,A29,2,1,2.0
2017-9,E01012673,A56,1,1,1.0
2017-9,E01012680,A81,1,1,1.0
2017-9,E01012690,A54,1,1,1.0
2017-9,E01012692,A41,1,1,1.0
2017-9,E01012693,A57,1,1,1.0
2017-9,E01012729,A60,1,1,1.0
2017-9,E01012748,A56,1,1,1.0
2017-9,E01012750,A56,1,1,1.0
2017-9,E01012751,A20,1,1,1.0
2017-9,E01012753,A24,1,1,1.0
2017-9,E01012760,A29,1,1,1.0
2017-9,E01012766,A83,1,1,1.0
2017-9,E01012768,A81,1,1,1.0
2017-9,E01012770,A28,1,1,1.0
2017-9,E01012770,A81,2,1,2.0
2017-9,E01012770,A83,1,1,1.0
2017-9,E01012783,A29,1,1,1.0
2017-9,E01012783,A60,1,1,1.0
2017-9,E01012790,A1,1,1,1.0
2017-9,E01012793,A83,1,1,1.0
2017-9,E01012817,A60,1,1,1.0
2017-9,E01012820,A86,1,1,1.0
2017-9,E01012833,A1,1,1,1.0
2017-9,E01012833,A60,1,1,1.0
2017-9,E01012834,A1,1,1,1.0
2017-9,E01012835,A7,1,1,1.0
2017-9,E01012847,A81,1,1,1.0
2017-9,E01012857,A79,2,1,2.0
2017-9,E01012866,A73,1,1,1.0
2017-9,E01012868,A29,1,1,1.0
2017-9,E01012868,A73,1,1,1.0
2017-9,E01012870,A29,2,2,1.0
2017-9,E01012870,A73,1,1,1.0
2017-9,E01012873,A29,1,1,1.0
2017-9,E01012873,A81,1,1,1.0
2017-9,E01012874,A81,4,1,4.0
2017-9,E01012875,A29,2,1,2.0
2017-9,E01012875,A81,4,1,4.0
2017-9,E01012876,A29,6,1,6.0
2017-9,E01012876,A81,1,1,1.0
2017-9,E01012877,A28,1,1,1.0
2017-9,E01012877,A29,2,1,2.0
2017-9,E01012877,A33,2,1,2.0
2017-9,E01012877,A81,64,1,64.0
2017-9,E01012878,A29,1,1,1.0
2017-9,E01012878,A33,1,1,1.0
2017-9,E01012878,A81,2,1,2.0
2017-9,E01012879,A29,2,1,2.0
2017-9,E01012879,A33,1,1,1.0
2017-9,E01012879,A81,2,1,2.0
2017-9,E01012881,A29,1,1,1.0
2017-9,E01012886,A53,1,1,1.0
2017-9,E01012894,A73,1,1,1.0
2017-9,E01012897,A79,1,1,1.0
2017-9,E01012899,A81,1,1,1.0
2017-9,E01012906,A12,1,1,1.0
2017-9,E01012914,A29,2,2,1.0
2017-9,E01012914,A83,1,1,1.0
2017-9,E01012915,A29,1,1,1.0
2017-9,E01012944,A29,1,1,1.0
2017-9,E01012961,A81,1,1,1.0
2017-9,E01012962,A81,1,1,1.0
2017-9,E01012965,A73,1,1,1.0
2017-9,E01012981,A81,1,1,1.0
2017-9,E01012991,A83,1,1,1.0
2017-9,E01013012,A57,1,1,1.0
2017-9,E01013023,A81,1,1,1.0
2017-9,E01013024,A54,1,1,1.0
2017-9,E01013049,A81,1,1,1.0
2017-9,E01013060,A48,1,1,1.0
2017-9,E01013074,A55,1,1,1.0
2017-9,E01013074,A57,1,1,1.0
2017-9,E01013096,A55,2,2,1.0
2017-9,E01013100,A81,1,1,1.0
2017-9,E01013113,A81,1,1,1.0
2017-9,E01013120,A60,1,1,1.0
2017-9,E01013121,A60,1,1,1.0
2017-9,E01013127,A67,1,1,1.0
2017-9,E01013142,A56,1,1,1.0
2017-9,E01013214,A29,1,1,1.0
2017-9,E01013238,A20,1,1,1.0
2017-9,E01013251,A81,1,1,1.0
2017-9,E01013268,A29,2,1,2.0
2017-9,E01013268,A83,1,1,1.0
2017-9,E01013272,A29,1,1,1.0
2017-9,E01013272,A33,1,1,1.0
2017-9,E01013272,A54,1,1,1.0
2017-9,E01013287,A41,1,1,1.0
2017-9,E01013291,A29,3,1,3.0
2017-9,E01013291,A54,3,3,1.0
2017-9,E01013308,A41,1,1,1.0
2017-9,E01013308,A60,1,1,1.0
2017-9,E01013330,A73,1,1,1.0
2017-9,E01013331,A54,1,1,1.0
2017-9,E01013395,A83,1,1,1.0
2017-9,E01013412,A1,1,1,1.0
2017-9,E01013417,A83,1,1,1.0
2017-9,E01013421,A57,1,1,1.0
2017-9,E01013423,A81,1,1,1.0
2017-9,E01013443,A57,1,1,1.0
2017-9,E01013443,A86,1,1,1.0
2017-9,E01013451,A83,1,1,1.0
2017-9,E01013472,A57,1,1,1.0
2017-9,E01013472,A60,1,1,1.0
2017-9,E01013473,A60,1,1,1.0
2017-9,E01013481,A29,2,1,2.0
2017-9,E01013484,A29,1,1,1.0
2017-9,E01013494,A53,1,1,1.0
2017-9,E01013497,A29,1,1,1.0
2017-9,E01013498,A20,1,1,1.0
2017-9,E01013506,A20,1,1,1.0
2017-9,E01013511,A54,1,1,1.0
2017-9,E01013530,A41,1,1,1.0
2017-9,E01013563,A1,1,1,1.0
2017-9,E01013567,A29,1,1,1.0
2017-9,E01013571,A41,1,1,1.0
2017-9,E01013583,A86,1,1,1.0
2017-9,E01013586,A54,1,1,1.0
2017-9,E01013595,A29,1,1,1.0
2017-9,E01013607,A29,1,1,1.0
2017-9,E01013608,A56,1,1,1.0
2017-9,E01013614,A56,1,1,1.0
2017-9,E01013615,A29,2,2,1.0
2017-9,E01013616,A20,1,1,1.0
2017-9,E01013616,A29,1,1,1.0
2017-9,E01013624,A54,1,1,1.0
2017-9,E01013649,A41,1,1,1.0
2017-9,E01013659,A1,1,1,1.0
2017-9,E01013689,A56,1,1,1.0
2017-9,E01013695,A1,1,1,1.0
2017-9,E01013697,A24,1,1,1.0
2017-9,E01013697,A41,1,1,1.0
2017-9,E01013698,A56,1,1,1.0
2017-9,E01013722,A73,1,1,1.0
2017-9,E01013730,A29,1,1,1.0
2017-9,E01013735,A56,1,1,1.0
2017-9,E01013751,A79,1,1,1.0
2017-9,E01013752,A54,1,1,1.0
2017-9,E01013777,A41,1,1,1.0
2017-9,E01013779,A73,1,1,1.0
2017-9,E01013791,A57,2,2,1.0
2017-9,E01013792,A29,1,1,1.0
2017-9,E01013794,A29,1,1,1.0
2017-9,E01013795,A41,1,1,1.0
2017-9,E01013806,A29,1,1,1.0
2017-9,E01013807,A57,1,1,1.0
2017-9,E01013816,A41,1,1,1.0
2017-9,E01013828,A60,1,1,1.0
2017-9,E01013839,A56,1,1,1.0
2017-9,E01013841,A29,1,1,1.0
2017-9,E01013850,A56,1,1,1.0
2017-9,E01013870,A29,1,1,1.0
2017-9,E01013872,A29,1,1,1.0
2017-9,E01013901,A73,1,1,1.0
2017-9,E01013902,A57,1,1,1.0
2017-9,E01013902,A81,1,1,1.0
2017-9,E01013920,A41,2,1,2.0
2017-9,E01013920,A56,3,1,3.0
2017-9,E01013921,A60,1,1,1.0
2017-9,E01013926,A41,1,1,1.0
2017-9,E01013928,A53,1,1,1.0
2017-9,E01013939,A79,1,1,1.0
2017-9,E01013966,A79,1,1,1.0
2017-9,E01013972,A29,1,1,1.0
2017-9,E01013987,A83,1,1,1.0
2017-9,E01013988,A1,1,1,1.0
2017-9,E01013990,A60,1,1,1.0
2017-9,E01013997,A60,1,1,1.0
2017-9,E01014000,A60,1,1,1.0
2017-9,E01014002,A56,1,1,1.0
2017-9,E01014007,A60,1,1,1.0
2017-9,E01014017,A24,1,1,1.0
2017-9,E01014021,A73,1,1,1.0
2017-9,E01014026,A33,1,1,1.0
2017-9,E01014026,A54,1,1,1.0
2017-9,E01014026,A57,1,1,1.0
2017-9,E01014033,A66,2,1,2.0
2017-9,E01014035,A41,1,1,1.0
2017-9,E01014044,A24,1,1,1.0
2017-9,E01014044,A81,1,1,1.0
2017-9,E01014044,A83,1,1,1.0
2017-9,E01014045,A41,2,2,1.0
2017-9,E01014050,A54,1,1,1.0
2017-9,E01014055,A60,1,1,1.0
2017-9,E01014060,A29,1,1,1.0
2017-9,E01014061,A81,1,1,1.0
2017-9,E01014062,A29,1,1,1.0
2017-9,E01014062,A60,1,1,1.0
2017-9,E01014062,A73,2,1,2.0
2017-9,E01014064,A57,1,1,1.0
2017-9,E01014066,A29,1,1,1.0
2017-9,E01014066,A73,2,2,1.0
2017-9,E01014079,A24,1,1,1.0
2017-9,E01014090,A41,1,1,1.0
2017-9,E01014092,A1,1,1,1.0
2017-9,E01014097,A29,1,1,1.0
2017-9,E01014097,A60,2,1,2.0
2017-9,E01014099,A29,1,1,1.0
2017-9,E01014099,A60,1,1,1.0
2017-9,E01014116,A81,1,1,1.0
2017-9,E01014127,A81,1,1,1.0
2017-9,E01014144,A1,1,1,1.0
2017-9,E01014152,A79,1,1,1.0
2017-9,E01014159,A57,1,1,1.0
2017-9,E01014167,A29,1,1,1.0
2017-9,E01014167,A57,1,1,1.0
2017-9,E01014173,A29,1,1,1.0
2017-9,E01014191,A86,1,1,1.0
2017-9,E01014206,A57,1,1,1.0
2017-9,E01014215,A41,1,1,1.0
2017-9,E01014225,A56,1,1,1.0
2017-9,E01014247,A54,1,1,1.0
2017-9,E01014248,A56,1,1,1.0
2017-9,E01014261,A60,1,1,1.0
2017-9,E01014279,A79,1,1,1.0
2017-9,E01014280,A56,1,1,1.0
2017-9,E01014283,A24,1,1,1.0
2017-9,E01014284,A1,1,1,1.0
2017-9,E01014285,A34,1,1,1.0
2017-9,E01014293,A56,1,1,1.0
2017-9,E01014298,A54,1,1,1.0
2017-9,E01014302,A60,1,1,1.0
2017-9,E01014308,A53,2,1,2.0
2017-9,E01014317,A60,1,1,1.0
2017-9,E01014330,A60,3,1,3.0
2017-9,E01014342,A60,1,1,1.0
2017-9,E01014361,A41,1,1,1.0
2017-9,E01014361,A60,1,1,1.0
2017-9,E01014364,A29,1,1,1.0
2017-9,E01014365,A86,1,1,1.0
2017-9,E01014369,A35,1,1,1.0
2017-9,E01014374,A41,1,1,1.0
2017-9,E01014380,A41,1,1,1.0
2017-9,E01014391,A41,1,1,1.0
2017-9,E01014391,A57,2,1,2.0
2017-9,E01014392,A41,2,1,2.0
2017-9,E01014400,A29,1,1,1.0
2017-9,E01014410,A12,1,1,1.0
2017-9,E01014413,A86,1,1,1.0
2017-9,E01014414,A41,1,1,1.0
2017-9,E01014414,A60,1,1,1.0
2017-9,E01014414,A73,1,1,1.0
2017-9,E01014418,A41,1,1,1.0
2017-9,E01014439,A41,1,1,1.0
2017-9,E01014447,A54,1,1,1.0
2017-9,E01014447,A86,3,1,3.0
2017-9,E01014451,A81,1,1,1.0
2017-9,E01014453,A54,2,2,1.0
2017-9,E01014460,A60,1,1,1.0
2017-9,E01014465,A1,1,1,1.0
2017-9,E01014469,A53,2,1,2.0
2017-9,E01014469,A57,1,1,1.0
2017-9,E01014469,A73,1,1,1.0
2017-9,E01014470,A41,2,1,2.0
2017-9,E01014470,A57,1,1,1.0
2017-9,E01014470,A73,1,1,1.0
2017-9,E01014471,A54,1,1,1.0
2017-9,E01014471,A81,1,1,1.0
2017-9,E01014472,A29,1,1,1.0
2017-9,E01014472,A54,2,1,2.0
2017-9,E01014474,A53,1,1,1.0
2017-9,E01014479,A60,1,1,1.0
2017-9,E01014485,A52,2,2,1.0
2017-9,E01014486,A29,2,2,1.0
2017-9,E01014488,A29,1,1,1.0
2017-9,E01014488,A54,1,1,1.0
2017-9,E01014489,A29,2,2,1.0
2017-9,E01014489,A57,1,1,1.0
2017-9,E01014491,A57,1,1,1.0
2017-9,E01014498,A24,1,1,1.0
2017-9,E01014498,A52,1,1,1.0
2017-9,E01014498,A54,1,1,1.0
2017-9,E01014499,A39,1,1,1.0
2017-9,E01014501,A56,1,1,1.0
2017-9,E01014501,A69,1,1,1.0
2017-9,E01014502,A83,1,1,1.0
2017-9,E01014507,A54,1,1,1.0
2017-9,E01014508,A29,1,1,1.0
2017-9,E01014509,A86,1,1,1.0
2017-9,E01014512,A54,1,1,1.0
2017-9,E01014514,A73,1,1,1.0
2017-9,E01014517,A1,1,1,1.0
2017-9,E01014527,A29,1,1,1.0
2017-9,E01014528,A52,1,1,1.0
2017-9,E01014531,A29,1,1,1.0
2017-9,E01014531,A56,1,1,1.0
2017-9,E01014538,A56,1,1,1.0
2017-9,E01014540,A20,1,1,1.0
2017-9,E01014540,A52,2,1,2.0
2017-9,E01014540,A69,1,1,1.0
2017-9,E01014540,A86,1,1,1.0
2017-9,E01014542,A53,1,1,1.0
2017-9,E01014542,A92,1,1,1.0
2017-9,E01014548,A69,1,1,1.0
2017-9,E01014548,A83,1,1,1.0
2017-9,E01014549,A33,1,1,1.0
2017-9,E01014550,A73,1,1,1.0
2017-9,E01014551,A29,1,1,1.0
2017-9,E01014551,A52,1,1,1.0
2017-9,E01014552,A73,1,1,1.0
2017-9,E01014555,A52,1,1,1.0
2017-9,E01014558,A52,1,1,1.0
2017-9,E01014558,A81,1,1,1.0
2017-9,E01014561,A56,1,1,1.0
2017-9,E01014564,A1,1,1,1.0
2017-9,E01014565,A56,1,1,1.0
2017-9,E01014566,A29,3,3,1.0
2017-9,E01014566,A56,1,1,1.0
2017-9,E01014567,A29,1,1,1.0
2017-9,E01014569,A56,1,1,1.0
2017-9,E01014570,A1,1,1,1.0
2017-9,E01014572,A29,1,1,1.0
2017-9,E01014572,A53,1,1,1.0
2017-9,E01014572,A56,1,1,1.0
2017-9,E01014573,A81,1,1,1.0
2017-9,E01014574,A29,2,1,2.0
2017-9,E01014574,A54,1,1,1.0
2017-9,E01014574,A81,1,1,1.0
2017-9,E01014575,A54,1,1,1.0
2017-9,E01014576,A1,1,1,1.0
2017-9,E01014586,A54,1,1,1.0
2017-9,E01014594,A53,1,1,1.0
2017-9,E01014598,A54,1,1,1.0
2017-9,E01014598,A81,1,1,1.0
2017-9,E01014601,A24,2,2,1.0
2017-9,E01014603,A56,1,1,1.0
2017-9,E01014608,A54,1,1,1.0
2017-9,E01014611,A29,1,1,1.0
2017-9,E01014616,A73,1,1,1.0
2017-9,E01014619,A1,1,1,1.0
2017-9,E01014624,A69,1,1,1.0
2017-9,E01014632,A57,1,1,1.0
2017-9,E01014635,A20,1,1,1.0
2017-9,E01014635,A28,1,1,1.0
2017-9,E01014641,A33,1,1,1.0
2017-9,E01014642,A12,1,1,1.0
2017-9,E01014643,A29,1,1,1.0
2017-9,E01014643,A33,2,1,2.0
2017-9,E01014643,A69,1,1,1.0
2017-9,E01014644,A20,1,1,1.0
2017-9,E01014646,A20,1,1,1.0
2017-9,E01014646,A39,1,1,1.0
2017-9,E01014653,A24,1,1,1.0
2017-9,E01014653,A33,1,1,1.0
2017-9,E01014653,A65,1,1,1.0
2017-9,E01014653,A79,1,1,1.0
2017-9,E01014653,A83,1,1,1.0
2017-9,E01014654,A29,1,1,1.0
2017-9,E01014654,A53,2,1,2.0
2017-9,E01014654,A57,1,1,1.0
2017-9,E01014659,A53,1,1,1.0
2017-9,E01014661,A53,1,1,1.0
2017-9,E01014664,A29,1,1,1.0
2017-9,E01014664,A54,1,1,1.0
2017-9,E01014664,A81,1,1,1.0
2017-9,E01014667,A29,1,1,1.0
2017-9,E01014667,A56,1,1,1.0
2017-9,E01014669,A57,1,1,1.0
2017-9,E01014670,A33,1,1,1.0
2017-9,E01014670,A81,1,1,1.0
2017-9,E01014671,A1,1,1,1.0
2017-9,E01014671,A69,1,1,1.0
2017-9,E01014673,A1,1,1,1.0
2017-9,E01014678,A56,1,1,1.0
2017-9,E01014681,A54,1,1,1.0
2017-9,E01014681,A56,1,1,1.0
2017-9,E01014686,A1,1,1,1.0
2017-9,E01014686,A29,1,1,1.0
2017-9,E01014688,A56,1,1,1.0
2017-9,E01014691,A69,1,1,1.0
