period,LSOA,SHEF_A,report_count,user_count,average
2011-3,E01024017,Graffiti,1,1,1.0
2011-3,E01024017,Other,1,1,1.0
2011-3,E01024029,Highway Condition,1,1,1.0
2011-3,E01024046,Pavement /Footway Defects,1,1,1.0
2011-3,E01024046,Potholes,3,1,3.0
2011-3,E01024053,Pavement /Footway Defects,1,1,1.0
2011-3,E01024053,Potholes,2,2,1.0
2011-3,E01024055,Potholes,3,1,3.0
2011-3,E01024056,Potholes,1,1,1.0
2011-3,E01024056,Street Lights,2,2,1.0
2011-3,E01024066,Pavement /Footway Defects,1,1,1.0
2011-3,E01024067,Potholes,1,1,1.0
2011-3,E01024085,Potholes,1,1,1.0
2011-3,E01024087,Fly-tipping,1,1,1.0
2011-3,E01024088,Potholes,1,1,1.0
2011-3,E01024089,Fly-tipping,1,1,1.0
2011-3,E01024092,Fly-tipping,2,1,2.0
2011-3,E01024092,Rubbish,1,1,1.0
2011-3,E01024094,Potholes,1,1,1.0
2011-3,E01024096,Fly-tipping,2,1,2.0
2011-3,E01024096,Other,1,1,1.0
2011-3,E01024098,Street Lights,1,1,1.0
2011-3,E01024108,Fly-tipping,1,1,1.0
2011-3,E01024109,Potholes,1,1,1.0
2011-3,E01024110,Potholes,4,2,2.0
2011-3,E01024113,Potholes,1,1,1.0
2011-3,E01024121,Pavement /Footway Defects,1,1,1.0
2011-3,E01024121,Rubbish,2,1,2.0
2011-3,E01024122,Pavement /Footway Defects,1,1,1.0
2011-3,E01024123,Pavement /Footway Defects,2,1,2.0
2011-3,E01024130,Potholes,1,1,1.0
2011-3,E01024141,Street Lights,1,1,1.0
2011-3,E01024179,Rubbish,1,1,1.0
2011-3,E01024218,Potholes,1,1,1.0
2011-3,E01024257,Potholes,1,1,1.0
2011-3,E01024260,Potholes,2,2,1.0
2011-3,E01024272,Potholes,1,1,1.0
2011-3,E01024278,Potholes,1,1,1.0
2011-3,E01024291,Potholes,1,1,1.0
2011-3,E01024295,Potholes,1,1,1.0
2011-3,E01024299,Street Lights,1,1,1.0
2011-3,E01024300,Potholes,2,2,1.0
2011-3,E01024301,Potholes,1,1,1.0
2011-3,E01024319,Highway Condition,1,1,1.0
2011-3,E01024322,Highway Condition,1,1,1.0
2011-3,E01024333,Potholes,1,1,1.0
2011-3,E01024335,Potholes,1,1,1.0
2011-3,E01024346,Potholes,1,1,1.0
2011-3,E01024364,Fly-tipping,1,1,1.0
2011-3,E01024364,Rubbish,1,1,1.0
2011-3,E01024366,Fly-tipping,1,1,1.0
2011-3,E01024366,Street Name Plates,1,1,1.0
2011-3,E01024384,Street Lights,1,1,1.0
2011-3,E01024387,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01024387,Fly-tipping,1,1,1.0
2011-3,E01024387,Potholes,1,1,1.0
2011-3,E01024389,Potholes,1,1,1.0
2011-3,E01024393,Potholes,1,1,1.0
2011-3,E01024394,Potholes,1,1,1.0
2011-3,E01024396,Potholes,1,1,1.0
2011-3,E01024397,Potholes,1,1,1.0
2011-3,E01024399,Street Lights,1,1,1.0
2011-3,E01024400,Street Lights,1,1,1.0
2011-3,E01024421,Other,3,1,3.0
2011-3,E01024425,Potholes,1,1,1.0
2011-3,E01024426,Potholes,1,1,1.0
2011-3,E01024427,Parking,1,1,1.0
2011-3,E01024427,Potholes,2,1,2.0
2011-3,E01024431,Other,6,1,6.0
2011-3,E01024432,Other,5,1,5.0
2011-3,E01024433,Fly-tipping,3,1,3.0
2011-3,E01024433,Highway Condition,6,1,6.0
2011-3,E01024433,Open Spaces/Parks,4,1,4.0
2011-3,E01024433,Other,55,1,55.0
2011-3,E01024433,Pavement /Footway Defects,5,1,5.0
2011-3,E01024433,Potholes,1,1,1.0
2011-3,E01024433,Street Cleaning,6,1,6.0
2011-3,E01024434,Abandoned Vehicles,1,1,1.0
2011-3,E01024435,Potholes,1,1,1.0
2011-3,E01024436,Potholes,1,1,1.0
2011-3,E01024440,Potholes,2,2,1.0
2011-3,E01024459,Potholes,1,1,1.0
2011-3,E01024472,Other,8,1,8.0
2011-3,E01024472,Pavement /Footway Defects,1,1,1.0
2011-3,E01024473,Highway Condition,1,1,1.0
2011-3,E01024473,Other,34,1,34.0
2011-3,E01024473,Street Cleaning,2,1,2.0
2011-3,E01024475,Other,2,1,2.0
2011-3,E01024483,Highway Condition,1,1,1.0
2011-3,E01024484,Potholes,1,1,1.0
2011-3,E01024489,Other,1,1,1.0
2011-3,E01024526,Fly-tipping,1,1,1.0
2011-3,E01024526,Highway Condition,1,1,1.0
2011-3,E01024536,Potholes,1,1,1.0
2011-3,E01024545,Potholes,1,1,1.0
2011-3,E01024554,Highway Condition,1,1,1.0
2011-3,E01024554,Parking,1,1,1.0
2011-3,E01024554,Potholes,3,3,1.0
2011-3,E01024558,Potholes,1,1,1.0
2011-3,E01024558,Street Lights,1,1,1.0
2011-3,E01024589,Potholes,1,1,1.0
2011-3,E01024606,Dog Fouling,2,1,2.0
2011-3,E01024606,Parking,1,1,1.0
2011-3,E01024608,Potholes,1,1,1.0
2011-3,E01024609,Potholes,1,1,1.0
2011-3,E01024626,Street Lights,1,1,1.0
2011-3,E01024628,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01024636,Potholes,1,1,1.0
2011-3,E01024645,Other,1,1,1.0
2011-3,E01024656,Potholes,2,1,2.0
2011-3,E01024659,Potholes,2,1,2.0
2011-3,E01024661,Parking,1,1,1.0
2011-3,E01024663,Parking,1,1,1.0
2011-3,E01024664,Highway Condition,1,1,1.0
2011-3,E01024665,Pavement /Footway Defects,1,1,1.0
2011-3,E01024665,Street Lights,1,1,1.0
2011-3,E01024668,Dog Fouling,1,1,1.0
2011-3,E01024691,Abandoned Vehicles,1,1,1.0
2011-3,E01024691,Graffiti,1,1,1.0
2011-3,E01024691,Street Cleaning,1,1,1.0
2011-3,E01024691,Street Lights,1,1,1.0
2011-3,E01024695,Potholes,1,1,1.0
2011-3,E01024707,Potholes,1,1,1.0
2011-3,E01024716,Potholes,1,1,1.0
2011-3,E01024735,Potholes,1,1,1.0
2011-3,E01024752,Other,1,1,1.0
2011-3,E01024754,Street Lights,1,1,1.0
2011-3,E01024767,Street Lights,1,1,1.0
2011-3,E01024781,Abandoned Vehicles,1,1,1.0
2011-3,E01024781,Traffic Lights,1,1,1.0
2011-3,E01024783,Other,1,1,1.0
2011-3,E01024787,Potholes,1,1,1.0
2011-3,E01024792,Potholes,1,1,1.0
2011-3,E01024793,Potholes,1,1,1.0
2011-3,E01024796,Potholes,1,1,1.0
2011-3,E01024798,Street Lights,1,1,1.0
2011-3,E01024799,Dog Fouling,1,1,1.0
2011-3,E01024811,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01024812,Potholes,1,1,1.0
2011-3,E01024813,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01024820,Other,1,1,1.0
2011-3,E01024821,Open Spaces/Parks,3,1,3.0
2011-3,E01024822,Open Spaces/Parks,1,1,1.0
2011-3,E01024825,Highway Condition,1,1,1.0
2011-3,E01024827,Pavement /Footway Defects,1,1,1.0
2011-3,E01024827,Potholes,1,1,1.0
2011-3,E01024833,Abandoned Vehicles,1,1,1.0
2011-3,E01024836,Potholes,1,1,1.0
2011-3,E01024839,Potholes,1,1,1.0
2011-3,E01024843,Other,1,1,1.0
2011-3,E01024855,Rubbish,1,1,1.0
2011-3,E01024891,Rubbish,1,1,1.0
2011-3,E01024909,Traffic Lights,1,1,1.0
2011-3,E01024919,Potholes,1,1,1.0
2011-3,E01024921,Highway Condition,1,1,1.0
2011-3,E01024934,Potholes,2,1,2.0
2011-3,E01024935,Highway Condition,1,1,1.0
2011-3,E01024935,Other,1,1,1.0
2011-3,E01024935,Potholes,1,1,1.0
2011-3,E01024936,Potholes,1,1,1.0
2011-3,E01024940,Traffic Lights,1,1,1.0
2011-3,E01024949,Street Lights,1,1,1.0
2011-3,E01024961,Fly-tipping,1,1,1.0
2011-3,E01024972,Potholes,1,1,1.0
2011-3,E01024983,Abandoned Vehicles,1,1,1.0
2011-3,E01024987,Rubbish,1,1,1.0
2011-3,E01024992,Potholes,1,1,1.0
2011-3,E01024995,Pavement /Footway Defects,1,1,1.0
2011-3,E01024995,Potholes,1,1,1.0
2011-3,E01024996,Street Name Plates,1,1,1.0
2011-3,E01024997,Rubbish,1,1,1.0
2011-3,E01024998,Potholes,1,1,1.0
2011-3,E01024998,Street Signs,1,1,1.0
2011-3,E01025004,Street Lights,1,1,1.0
2011-3,E01025006,Potholes,1,1,1.0
2011-3,E01025012,Other,1,1,1.0
2011-3,E01025014,Fly-tipping,2,2,1.0
2011-3,E01025014,Rubbish,1,1,1.0
2011-3,E01025020,Potholes,3,2,1.5
2011-3,E01025021,Potholes,1,1,1.0
2011-3,E01025022,Potholes,1,1,1.0
2011-3,E01025024,Traffic Lights,1,1,1.0
2011-3,E01025027,Fly-tipping,1,1,1.0
2011-3,E01025027,Street Cleaning,1,1,1.0
2011-3,E01025029,Potholes,2,2,1.0
2011-3,E01025031,Street Name Plates,1,1,1.0
2011-3,E01025055,Potholes,1,1,1.0
2011-3,E01025075,Other,1,1,1.0
2011-3,E01025076,Potholes,1,1,1.0
2011-3,E01025077,Street Name Plates,1,1,1.0
2011-3,E01025086,Potholes,1,1,1.0
2011-3,E01025099,Rubbish,1,1,1.0
2011-3,E01025102,Parking,1,1,1.0
2011-3,E01025120,Abandoned Vehicles,1,1,1.0
2011-3,E01025151,Potholes,1,1,1.0
2011-3,E01025170,Potholes,1,1,1.0
2011-3,E01025182,Rubbish,1,1,1.0
2011-3,E01025210,Pavement /Footway Defects,1,1,1.0
2011-3,E01025210,Potholes,1,1,1.0
2011-3,E01025213,Highway Condition,1,1,1.0
2011-3,E01025229,Potholes,1,1,1.0
2011-3,E01025231,Other,1,1,1.0
2011-3,E01025278,Potholes,1,1,1.0
2011-3,E01025279,Fly-tipping,1,1,1.0
2011-3,E01025279,Potholes,1,1,1.0
2011-3,E01025286,Street Lights,1,1,1.0
2011-3,E01025310,Fly-tipping,1,1,1.0
2011-3,E01025321,Potholes,1,1,1.0
2011-3,E01025330,Potholes,1,1,1.0
2011-3,E01025337,Potholes,1,1,1.0
2011-3,E01025345,Street Lights,1,1,1.0
2011-3,E01025368,Potholes,1,1,1.0
2011-3,E01025379,Potholes,1,1,1.0
2011-3,E01025381,Potholes,1,1,1.0
2011-3,E01025383,Potholes,1,1,1.0
2011-3,E01025395,Abandoned Vehicles,1,1,1.0
2011-3,E01025402,Potholes,1,1,1.0
2011-3,E01025408,Open Spaces/Parks,1,1,1.0
2011-3,E01025422,Potholes,1,1,1.0
2011-3,E01025436,Potholes,1,1,1.0
2011-3,E01025441,Potholes,1,1,1.0
2011-3,E01025464,Abandoned Vehicles,1,1,1.0
2011-3,E01025469,Potholes,1,1,1.0
2011-3,E01025470,Potholes,1,1,1.0
2011-3,E01025471,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01025472,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01025472,Potholes,1,1,1.0
2011-3,E01025473,Fallen/Dangerous Trees,5,1,5.0
2011-3,E01025474,Potholes,1,1,1.0
2011-3,E01025478,Potholes,1,1,1.0
2011-3,E01025479,Fly-tipping,1,1,1.0
2011-3,E01025479,Highway Condition,1,1,1.0
2011-3,E01025479,Potholes,1,1,1.0
2011-3,E01025480,Potholes,3,1,3.0
2011-3,E01025481,Potholes,1,1,1.0
2011-3,E01025482,Highway Condition,3,1,3.0
2011-3,E01025482,Potholes,3,1,3.0
2011-3,E01025515,Street Lights,1,1,1.0
2011-3,E01025517,Fly-tipping,1,1,1.0
2011-3,E01025520,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01025522,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01025523,Potholes,2,1,2.0
2011-3,E01025524,Potholes,1,1,1.0
2011-3,E01025525,Fallen/Dangerous Trees,4,1,4.0
2011-3,E01025525,Potholes,2,1,2.0
2011-3,E01025535,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01025535,Potholes,3,2,1.5
2011-3,E01025550,Potholes,1,1,1.0
2011-3,E01025565,Potholes,1,1,1.0
2011-3,E01025569,Potholes,1,1,1.0
2011-3,E01025576,Other,1,1,1.0
2011-3,E01025576,Potholes,1,1,1.0
2011-3,E01025594,Potholes,1,1,1.0
2011-3,E01025598,Potholes,1,1,1.0
2011-3,E01025601,Other,1,1,1.0
2011-3,E01025601,Potholes,1,1,1.0
2011-3,E01025609,Potholes,1,1,1.0
2011-3,E01025642,Potholes,1,1,1.0
2011-3,E01025700,Dog Fouling,1,1,1.0
2011-3,E01025705,Parking,1,1,1.0
2011-3,E01025721,Potholes,1,1,1.0
2011-3,E01025745,Pavement /Footway Defects,1,1,1.0
2011-3,E01025747,Potholes,1,1,1.0
2011-3,E01025764,Highway Condition,1,1,1.0
2011-3,E01025766,Street Lights,1,1,1.0
2011-3,E01025777,Street Lights,1,1,1.0
2011-3,E01025781,Potholes,1,1,1.0
2011-3,E01025792,Potholes,1,1,1.0
2011-3,E01025835,Fly-tipping,1,1,1.0
2011-3,E01025864,Potholes,1,1,1.0
2011-3,E01025893,Other,1,1,1.0
2011-3,E01025910,Potholes,1,1,1.0
2011-3,E01025925,Highway Condition,1,1,1.0
2011-3,E01025946,Highway Condition,1,1,1.0
2011-3,E01025954,Highway Condition,1,1,1.0
2011-3,E01025954,Other,1,1,1.0
2011-3,E01026008,Potholes,1,1,1.0
2011-3,E01026024,Potholes,2,1,2.0
2011-3,E01026054,Street Lights,1,1,1.0
2011-3,E01026109,Potholes,1,1,1.0
2011-3,E01026121,Street Cleaning,1,1,1.0
2011-3,E01026122,Fly-tipping,1,1,1.0
2011-3,E01026124,Street Lights,1,1,1.0
2011-3,E01026135,Rubbish,1,1,1.0
2011-3,E01026143,Other,1,1,1.0
2011-3,E01026148,Street Lights,1,1,1.0
2011-3,E01026199,Parking,1,1,1.0
2011-3,E01026199,Potholes,1,1,1.0
2011-3,E01026200,Fly-tipping,1,1,1.0
2011-3,E01026202,Potholes,1,1,1.0
2011-3,E01026209,Potholes,1,1,1.0
2011-3,E01026210,Fly-tipping,3,1,3.0
2011-3,E01026210,Street Signs,1,1,1.0
2011-3,E01026213,Highway Condition,1,1,1.0
2011-3,E01026213,Street Signs,1,1,1.0
2011-3,E01026221,Potholes,1,1,1.0
2011-3,E01026235,Potholes,1,1,1.0
2011-3,E01026240,Pavement /Footway Defects,1,1,1.0
2011-3,E01026241,Potholes,1,1,1.0
2011-3,E01026246,Potholes,1,1,1.0
2011-3,E01026253,Other,1,1,1.0
2011-3,E01026254,Potholes,1,1,1.0
2011-3,E01026266,Potholes,1,1,1.0
2011-3,E01026268,Potholes,3,1,3.0
2011-3,E01026269,Potholes,3,1,3.0
2011-3,E01026270,Potholes,1,1,1.0
2011-3,E01026280,Street Lights,1,1,1.0
2011-3,E01026282,Potholes,1,1,1.0
2011-3,E01026284,Potholes,1,1,1.0
2011-3,E01026285,Potholes,2,1,2.0
2011-3,E01026291,Pavement /Footway Defects,1,1,1.0
2011-3,E01026293,Potholes,1,1,1.0
2011-3,E01026313,Potholes,1,1,1.0
2011-3,E01026318,Potholes,1,1,1.0
2011-3,E01026323,Potholes,1,1,1.0
2011-3,E01026326,Street Name Plates,1,1,1.0
2011-3,E01026328,Potholes,1,1,1.0
2011-3,E01026328,Street Lights,4,1,4.0
2011-3,E01026329,Fly-tipping,1,1,1.0
2011-3,E01026329,Highway Condition,1,1,1.0
2011-3,E01026332,Potholes,1,1,1.0
2011-3,E01026332,Rubbish,1,1,1.0
2011-3,E01026333,Potholes,1,1,1.0
2011-3,E01026340,Potholes,1,1,1.0
2011-3,E01026343,Street Lights,1,1,1.0
2011-3,E01026346,Potholes,2,2,1.0
2011-3,E01026347,Potholes,2,2,1.0
2011-3,E01026349,Potholes,1,1,1.0
2011-3,E01026350,Highway Condition,1,1,1.0
2011-3,E01026350,Potholes,1,1,1.0
2011-3,E01026351,Highway Condition,1,1,1.0
2011-3,E01026351,Potholes,5,1,5.0
2011-3,E01026352,Potholes,1,1,1.0
2011-3,E01026359,Potholes,1,1,1.0
2011-3,E01026359,Rubbish,1,1,1.0
2011-3,E01026364,Potholes,1,1,1.0
2011-3,E01026369,Highway Condition,1,1,1.0
2011-3,E01026379,Pavement /Footway Defects,1,1,1.0
2011-3,E01026435,Potholes,4,1,4.0
2011-3,E01026445,Street Lights,1,1,1.0
2011-3,E01026446,Street Lights,1,1,1.0
2011-3,E01026465,Rubbish,1,1,1.0
2011-3,E01026474,Street Lights,1,1,1.0
2011-3,E01026476,Fly-tipping,1,1,1.0
2011-3,E01026477,Other,1,1,1.0
2011-3,E01026477,Street Lights,1,1,1.0
2011-3,E01026478,Highway Condition,1,1,1.0
2011-3,E01026479,Other,1,1,1.0
2011-3,E01026479,Pavement /Footway Defects,1,1,1.0
2011-3,E01026494,Potholes,5,1,5.0
2011-3,E01026497,Potholes,1,1,1.0
2011-3,E01026512,Dog Fouling,1,1,1.0
2011-3,E01026513,Dog Fouling,1,1,1.0
2011-3,E01026515,Potholes,1,1,1.0
2011-3,E01026516,Potholes,2,2,1.0
2011-3,E01026517,Fly-tipping,1,1,1.0
2011-3,E01026517,Other,1,1,1.0
2011-3,E01026517,Potholes,4,2,2.0
2011-3,E01026524,Street Name Plates,1,1,1.0
2011-3,E01026529,Potholes,1,1,1.0
2011-3,E01026534,Potholes,1,1,1.0
2011-3,E01026536,Potholes,1,1,1.0
2011-3,E01026539,Street Lights,1,1,1.0
2011-3,E01026541,Potholes,1,1,1.0
2011-3,E01026541,Street Lights,1,1,1.0
2011-3,E01026542,Street Signs,1,1,1.0
2011-3,E01026543,Highway Condition,1,1,1.0
2011-3,E01026543,Potholes,4,1,4.0
2011-3,E01026543,Street Lights,1,1,1.0
2011-3,E01026550,Potholes,1,1,1.0
2011-3,E01026551,Potholes,1,1,1.0
2011-3,E01026553,Potholes,1,1,1.0
2011-3,E01026554,Potholes,2,1,2.0
2011-3,E01026555,Street Lights,1,1,1.0
2011-3,E01026556,Pavement /Footway Defects,1,1,1.0
2011-3,E01026558,Highway Condition,1,1,1.0
2011-3,E01026558,Potholes,3,1,3.0
2011-3,E01026559,Pavement /Footway Defects,1,1,1.0
2011-3,E01026561,Street Lights,1,1,1.0
2011-3,E01026575,Potholes,1,1,1.0
2011-3,E01026578,Street Lights,1,1,1.0
2011-3,E01026579,Potholes,2,2,1.0
2011-3,E01026596,Street Lights,1,1,1.0
2011-3,E01026597,Other,2,1,2.0
2011-3,E01026606,Potholes,1,1,1.0
2011-3,E01026609,Potholes,3,2,1.5
2011-3,E01026625,Dog Fouling,1,1,1.0
2011-3,E01026625,Street Lights,1,1,1.0
2011-3,E01026639,Rubbish,1,1,1.0
2011-3,E01026641,Street Lights,1,1,1.0
2011-3,E01026672,Abandoned Vehicles,1,1,1.0
2011-3,E01026675,Fly-tipping,1,1,1.0
2011-3,E01026700,Pavement /Footway Defects,1,1,1.0
2011-3,E01026704,Potholes,1,1,1.0
2011-3,E01026706,Highway Condition,1,1,1.0
2011-3,E01026710,Fly-tipping,1,1,1.0
2011-3,E01026710,Potholes,1,1,1.0
2011-3,E01026720,Fly-tipping,2,1,2.0
2011-3,E01026733,Potholes,1,1,1.0
2011-3,E01026739,Street Signs,1,1,1.0
2011-3,E01026740,Fly-tipping,1,1,1.0
2011-3,E01026744,Potholes,3,2,1.5
2011-3,E01026744,Street Lights,1,1,1.0
2011-3,E01026744,Street Signs,1,1,1.0
2011-3,E01026747,Other,1,1,1.0
2011-3,E01026763,Street Lights,1,1,1.0
2011-3,E01026767,Potholes,3,1,3.0
2011-3,E01026768,Highway Condition,1,1,1.0
2011-3,E01026771,Abandoned Vehicles,1,1,1.0
2011-3,E01026776,Pavement /Footway Defects,1,1,1.0
2011-3,E01026776,Potholes,1,1,1.0
2011-3,E01026790,Potholes,1,1,1.0
2011-3,E01026797,Other,1,1,1.0
2011-3,E01026797,Potholes,3,1,3.0
2011-3,E01026799,Fly-tipping,1,1,1.0
2011-3,E01026799,Potholes,2,1,2.0
2011-3,E01026799,Street Lights,2,1,2.0
2011-3,E01026800,Street Lights,1,1,1.0
2011-3,E01026801,Potholes,2,1,2.0
2011-3,E01026802,Potholes,1,1,1.0
2011-3,E01026802,Street Lights,1,1,1.0
2011-3,E01026804,Potholes,1,1,1.0
2011-3,E01026809,Potholes,1,1,1.0
2011-3,E01026810,Potholes,2,2,1.0
2011-3,E01026811,Potholes,1,1,1.0
2011-3,E01026812,Potholes,1,1,1.0
2011-3,E01026814,Potholes,1,1,1.0
2011-3,E01026817,Potholes,2,1,2.0
2011-3,E01026818,Potholes,1,1,1.0
2011-3,E01026819,Potholes,1,1,1.0
2011-3,E01026819,Street Lights,1,1,1.0
2011-3,E01026822,Graffiti,1,1,1.0
2011-3,E01026822,Pavement /Footway Defects,1,1,1.0
2011-3,E01026822,Potholes,1,1,1.0
2011-3,E01026826,Fly-tipping,1,1,1.0
2011-3,E01026829,Pavement /Footway Defects,1,1,1.0
2011-3,E01026846,Potholes,1,1,1.0
2011-3,E01026850,Highway Condition,1,1,1.0
2011-3,E01026864,Potholes,1,1,1.0
2011-3,E01026872,Potholes,1,1,1.0
2011-3,E01026873,Potholes,2,1,2.0
2011-3,E01026875,Potholes,2,2,1.0
2011-3,E01026877,Highway Condition,1,1,1.0
2011-3,E01026882,Potholes,1,1,1.0
2011-3,E01026883,Highway Condition,1,1,1.0
2011-3,E01026895,Potholes,1,1,1.0
2011-3,E01026896,Fly-tipping,1,1,1.0
2011-3,E01026929,Rubbish,1,1,1.0
2011-3,E01026930,Potholes,4,1,4.0
2011-3,E01026937,Potholes,2,1,2.0
2011-3,E01026955,Street Lights,1,1,1.0
2011-3,E01026992,Potholes,1,1,1.0
2011-3,E01027010,Potholes,1,1,1.0
2011-3,E01027020,Potholes,1,1,1.0
2011-3,E01027021,Potholes,1,1,1.0
2011-3,E01027028,Potholes,1,1,1.0
2011-3,E01027033,Other,1,1,1.0
2011-3,E01027038,Highway Condition,1,1,1.0
2011-3,E01027049,Pavement /Footway Defects,1,1,1.0
2011-3,E01027052,Street Lights,2,1,2.0
2011-3,E01027057,Street Lights,1,1,1.0
2011-3,E01027064,Street Lights,1,1,1.0
2011-3,E01027074,Street Lights,1,1,1.0
2011-3,E01027104,Other,1,1,1.0
2011-3,E01027112,Potholes,1,1,1.0
2011-3,E01027128,Other,1,1,1.0
2011-3,E01027146,Dog Fouling,1,1,1.0
2011-3,E01027146,Potholes,1,1,1.0
2011-3,E01027153,Potholes,2,2,1.0
2011-3,E01027154,Potholes,2,1,2.0
2011-3,E01027156,Other,1,1,1.0
2011-3,E01027156,Street Lights,1,1,1.0
2011-3,E01027174,Potholes,1,1,1.0
2011-3,E01027181,Other,1,1,1.0
2011-3,E01027189,Graffiti,1,1,1.0
2011-3,E01027195,Parking,1,1,1.0
2011-3,E01027196,Street Lights,1,1,1.0
2011-3,E01027234,Dog Fouling,1,1,1.0
2011-3,E01027247,Parking,1,1,1.0
2011-3,E01027255,Street Lights,1,1,1.0
2011-3,E01027262,Potholes,1,1,1.0
2011-3,E01027265,Street Lights,1,1,1.0
2011-3,E01027266,Other,1,1,1.0
2011-3,E01027280,Highway Condition,1,1,1.0
2011-3,E01027288,Fly-tipping,1,1,1.0
2011-3,E01027288,Street Cleaning,1,1,1.0
2011-3,E01027290,Highway Condition,1,1,1.0
2011-3,E01027302,Street Lights,1,1,1.0
2011-3,E01027304,Potholes,1,1,1.0
2011-3,E01027305,Potholes,2,1,2.0
2011-3,E01027313,Rubbish,1,1,1.0
2011-3,E01027314,Rubbish,1,1,1.0
2011-3,E01027321,Potholes,1,1,1.0
2011-3,E01027321,Street Lights,1,1,1.0
2011-3,E01027323,Potholes,1,1,1.0
2011-3,E01027349,Potholes,1,1,1.0
2011-3,E01027362,Other,1,1,1.0
2011-3,E01027364,Fly-tipping,1,1,1.0
2011-3,E01027370,Highway Condition,1,1,1.0
2011-3,E01027384,Highway Condition,1,1,1.0
2011-3,E01027389,Street Lights,1,1,1.0
2011-3,E01027390,Potholes,1,1,1.0
2011-3,E01027392,Other,1,1,1.0
2011-3,E01027413,Dog Fouling,1,1,1.0
2011-3,E01027419,Other,1,1,1.0
2011-3,E01027424,Highway Condition,1,1,1.0
2011-3,E01027425,Other,1,1,1.0
2011-3,E01027425,Street Lights,1,1,1.0
2011-3,E01027430,Fly-tipping,1,1,1.0
2011-3,E01027439,Street Cleaning,1,1,1.0
2011-3,E01027442,Public Toilets,1,1,1.0
2011-3,E01027449,Highway Condition,3,1,3.0
2011-3,E01027472,Potholes,1,1,1.0
2011-3,E01027481,Potholes,1,1,1.0
2011-3,E01027482,Potholes,1,1,1.0
2011-3,E01027483,Potholes,1,1,1.0
2011-3,E01027505,Potholes,1,1,1.0
2011-3,E01027506,Potholes,1,1,1.0
2011-3,E01027508,Highway Condition,1,1,1.0
2011-3,E01027508,Potholes,1,1,1.0
2011-3,E01027510,Potholes,1,1,1.0
2011-3,E01027511,Potholes,1,1,1.0
2011-3,E01027520,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01027522,Graffiti,1,1,1.0
2011-3,E01027539,Abandoned Vehicles,1,1,1.0
2011-3,E01027550,Potholes,1,1,1.0
2011-3,E01027555,Potholes,1,1,1.0
2011-3,E01027561,Potholes,1,1,1.0
2011-3,E01027562,Potholes,1,1,1.0
2011-3,E01027568,Fly-tipping,1,1,1.0
2011-3,E01027570,Potholes,1,1,1.0
2011-3,E01027597,Dog Fouling,1,1,1.0
2011-3,E01027603,Fly-tipping,1,1,1.0
2011-3,E01027619,Potholes,1,1,1.0
2011-3,E01027631,Street Lights,1,1,1.0
2011-3,E01027645,Pavement /Footway Defects,1,1,1.0
2011-3,E01027645,Street Lights,1,1,1.0
2011-3,E01027652,Potholes,1,1,1.0
2011-3,E01027655,Potholes,1,1,1.0
2011-3,E01027656,Highway Condition,1,1,1.0
2011-3,E01027665,Street Signs,1,1,1.0
2011-3,E01027672,Street Signs,1,1,1.0
2011-3,E01027673,Street Lights,2,1,2.0
2011-3,E01027678,Potholes,1,1,1.0
2011-3,E01027678,Street Lights,1,1,1.0
2011-3,E01027679,Potholes,1,1,1.0
2011-3,E01027684,Potholes,1,1,1.0
2011-3,E01027686,Potholes,1,1,1.0
2011-3,E01027687,Street Signs,1,1,1.0
2011-3,E01027689,Street Lights,1,1,1.0
2011-3,E01027689,Traffic Lights,1,1,1.0
2011-3,E01027691,Potholes,3,2,1.5
2011-3,E01027695,Potholes,1,1,1.0
2011-3,E01027698,Fly-tipping,1,1,1.0
2011-3,E01027698,Street Cleaning,1,1,1.0
2011-3,E01027700,Potholes,1,1,1.0
2011-3,E01027707,Potholes,1,1,1.0
2011-3,E01027720,Dog Fouling,1,1,1.0
2011-3,E01027723,Rubbish,1,1,1.0
2011-3,E01027724,Street Signs,1,1,1.0
2011-3,E01027729,Dog Fouling,1,1,1.0
2011-3,E01027731,Highway Condition,1,1,1.0
2011-3,E01027733,Dog Fouling,1,1,1.0
2011-3,E01027735,Pavement /Footway Defects,1,1,1.0
2011-3,E01027745,Rubbish,1,1,1.0
2011-3,E01027746,Street Lights,1,1,1.0
2011-3,E01027763,Potholes,1,1,1.0
2011-3,E01027767,Pavement /Footway Defects,1,1,1.0
2011-3,E01027776,Highway Condition,1,1,1.0
2011-3,E01027782,Potholes,1,1,1.0
2011-3,E01027785,Highway Condition,1,1,1.0
2011-3,E01027787,Highway Condition,1,1,1.0
2011-3,E01027796,Potholes,1,1,1.0
2011-3,E01027802,Potholes,1,1,1.0
2011-3,E01027803,Potholes,2,2,1.0
2011-3,E01027805,Other,1,1,1.0
2011-3,E01027808,Potholes,1,1,1.0
