period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-5,E01023086,A83,1,1,1.0
2012-5,E01023094,A60,1,1,1.0
2012-5,E01023100,A29,1,1,1.0
2012-5,E01023141,A60,1,1,1.0
2012-5,E01023152,A83,1,1,1.0
2012-5,E01023160,A60,1,1,1.0
2012-5,E01023166,A60,1,1,1.0
2012-5,E01023167,A41,1,1,1.0
2012-5,E01023171,A1,1,1,1.0
2012-5,E01023171,A29,1,1,1.0
2012-5,E01023171,A33,1,1,1.0
2012-5,E01023171,A41,1,1,1.0
2012-5,E01023177,A60,1,1,1.0
2012-5,E01023181,A60,1,1,1.0
2012-5,E01023185,A41,1,1,1.0
2012-5,E01023191,A60,2,1,2.0
2012-5,E01023193,A29,1,1,1.0
2012-5,E01023196,A41,2,2,1.0
2012-5,E01023196,A60,3,1,3.0
2012-5,E01023200,A41,1,1,1.0
2012-5,E01023200,A57,1,1,1.0
2012-5,E01023207,A60,1,1,1.0
2012-5,E01023208,A29,1,1,1.0
2012-5,E01023210,A54,1,1,1.0
2012-5,E01023210,A57,1,1,1.0
2012-5,E01023213,A41,1,1,1.0
2012-5,E01023230,A60,1,1,1.0
2012-5,E01023236,A41,1,1,1.0
2012-5,E01023247,A60,1,1,1.0
2012-5,E01023247,A81,1,1,1.0
2012-5,E01023248,A41,1,1,1.0
2012-5,E01023249,A81,1,1,1.0
2012-5,E01023257,A57,1,1,1.0
2012-5,E01023257,A79,1,1,1.0
2012-5,E01023258,A57,1,1,1.0
2012-5,E01023264,A79,2,1,2.0
2012-5,E01023265,A57,4,1,4.0
2012-5,E01023265,A79,3,1,3.0
2012-5,E01023267,A60,1,1,1.0
2012-5,E01023268,A60,2,1,2.0
2012-5,E01023272,A41,1,1,1.0
2012-5,E01023274,A60,2,2,1.0
2012-5,E01023278,A60,1,1,1.0
2012-5,E01023280,A57,1,1,1.0
2012-5,E01023280,A60,1,1,1.0
2012-5,E01023284,A41,5,1,5.0
2012-5,E01023287,A41,1,1,1.0
2012-5,E01023288,A56,1,1,1.0
2012-5,E01023288,A60,1,1,1.0
2012-5,E01023308,A41,1,1,1.0
2012-5,E01023320,A29,1,1,1.0
2012-5,E01023320,A57,1,1,1.0
2012-5,E01023345,A41,1,1,1.0
2012-5,E01023345,A60,5,2,2.5
2012-5,E01023346,A41,1,1,1.0
2012-5,E01023346,A60,3,3,1.0
2012-5,E01023346,A81,1,1,1.0
2012-5,E01023347,A41,1,1,1.0
2012-5,E01023348,A81,1,1,1.0
2012-5,E01023349,A60,1,1,1.0
2012-5,E01023350,A24,1,1,1.0
2012-5,E01023350,A41,1,1,1.0
2012-5,E01023350,A53,2,1,2.0
2012-5,E01023350,A57,1,1,1.0
2012-5,E01023350,A60,1,1,1.0
2012-5,E01023352,A41,1,1,1.0
2012-5,E01023354,A33,1,1,1.0
2012-5,E01023354,A60,1,1,1.0
2012-5,E01023356,A60,1,1,1.0
2012-5,E01023363,A60,2,1,2.0
2012-5,E01023369,A60,1,1,1.0
2012-5,E01023372,A60,1,1,1.0
2012-5,E01023378,A60,2,1,2.0
2012-5,E01023382,A41,1,1,1.0
2012-5,E01023382,A86,1,1,1.0
2012-5,E01023389,A60,1,1,1.0
2012-5,E01023396,A57,1,1,1.0
2012-5,E01023398,A33,1,1,1.0
2012-5,E01023398,A57,1,1,1.0
2012-5,E01023398,A60,3,1,3.0
2012-5,E01023398,A81,1,1,1.0
2012-5,E01023399,A24,1,1,1.0
2012-5,E01023399,A82,1,1,1.0
2012-5,E01023400,A79,2,2,1.0
2012-5,E01023408,A41,1,1,1.0
2012-5,E01023409,A29,1,1,1.0
2012-5,E01023411,A53,1,1,1.0
2012-5,E01023411,A54,1,1,1.0
2012-5,E01023416,A82,1,1,1.0
2012-5,E01023422,A81,1,1,1.0
2012-5,E01023423,A60,1,1,1.0
2012-5,E01023424,A60,2,1,2.0
2012-5,E01023431,A41,1,1,1.0
2012-5,E01023431,A60,1,1,1.0
2012-5,E01023442,A81,1,1,1.0
2012-5,E01023450,A24,1,1,1.0
2012-5,E01023450,A29,1,1,1.0
2012-5,E01023450,A41,1,1,1.0
2012-5,E01023450,A60,2,1,2.0
2012-5,E01023460,A81,1,1,1.0
2012-5,E01023462,A60,1,1,1.0
2012-5,E01023464,A60,1,1,1.0
2012-5,E01023465,A60,3,1,3.0
2012-5,E01023469,A41,1,1,1.0
2012-5,E01023479,A1,1,1,1.0
2012-5,E01023479,A60,1,1,1.0
2012-5,E01023485,A81,1,1,1.0
2012-5,E01023489,A81,1,1,1.0
2012-5,E01023493,A60,1,1,1.0
2012-5,E01023496,A60,1,1,1.0
2012-5,E01023503,A41,1,1,1.0
2012-5,E01023515,A41,1,1,1.0
2012-5,E01023525,A29,1,1,1.0
2012-5,E01023527,A57,1,1,1.0
2012-5,E01023534,A57,1,1,1.0
2012-5,E01023546,A41,1,1,1.0
2012-5,E01023546,A60,1,1,1.0
2012-5,E01023554,A60,1,1,1.0
2012-5,E01023555,A41,1,1,1.0
2012-5,E01023565,A83,1,1,1.0
2012-5,E01023566,A41,1,1,1.0
2012-5,E01023566,A81,1,1,1.0
2012-5,E01023567,A60,1,1,1.0
2012-5,E01023584,A41,1,1,1.0
2012-5,E01023584,A60,1,1,1.0
2012-5,E01023588,A33,2,1,2.0
2012-5,E01023589,A41,1,1,1.0
2012-5,E01023592,A60,1,1,1.0
2012-5,E01023596,A60,1,1,1.0
2012-5,E01023604,A29,1,1,1.0
2012-5,E01023622,A60,1,1,1.0
2012-5,E01023623,A60,1,1,1.0
2012-5,E01023626,A60,4,3,1.3333333333333333
2012-5,E01023634,A41,1,1,1.0
2012-5,E01023639,A60,1,1,1.0
2012-5,E01023643,A81,1,1,1.0
2012-5,E01023644,A41,3,1,3.0
2012-5,E01023644,A60,2,2,1.0
2012-5,E01023647,A60,1,1,1.0
2012-5,E01023653,A60,2,1,2.0
2012-5,E01023660,A60,1,1,1.0
2012-5,E01023663,A33,1,1,1.0
2012-5,E01023663,A41,2,1,2.0
2012-5,E01023664,A57,1,1,1.0
2012-5,E01023666,A41,1,1,1.0
2012-5,E01023678,A60,1,1,1.0
2012-5,E01023680,A60,1,1,1.0
2012-5,E01023683,A29,1,1,1.0
2012-5,E01023684,A57,1,1,1.0
2012-5,E01023688,A57,1,1,1.0
2012-5,E01023697,A41,1,1,1.0
2012-5,E01023698,A57,1,1,1.0
2012-5,E01023698,A60,1,1,1.0
2012-5,E01023699,A83,2,2,1.0
2012-5,E01023705,A1,1,1,1.0
2012-5,E01023717,A41,1,1,1.0
2012-5,E01023720,A63,1,1,1.0
2012-5,E01023722,A60,1,1,1.0
2012-5,E01023724,A41,1,1,1.0
2012-5,E01023726,A86,1,1,1.0
2012-5,E01023729,A60,1,1,1.0
2012-5,E01023748,A60,4,2,2.0
2012-5,E01023748,A81,1,1,1.0
2012-5,E01023755,A60,1,1,1.0
2012-5,E01023758,A60,1,1,1.0
2012-5,E01023765,A60,1,1,1.0
2012-5,E01023771,A54,1,1,1.0
2012-5,E01023777,A60,1,1,1.0
2012-5,E01023780,A81,1,1,1.0
2012-5,E01023783,A57,1,1,1.0
2012-5,E01023784,A60,1,1,1.0
2012-5,E01023798,A57,1,1,1.0
2012-5,E01023800,A60,3,1,3.0
2012-5,E01023814,A60,1,1,1.0
2012-5,E01023819,A41,1,1,1.0
2012-5,E01023819,A60,1,1,1.0
2012-5,E01023827,A60,1,1,1.0
2012-5,E01023840,A83,1,1,1.0
2012-5,E01023853,A57,1,1,1.0
2012-5,E01023854,A60,2,2,1.0
2012-5,E01023857,A81,1,1,1.0
2012-5,E01023862,A86,1,1,1.0
2012-5,E01023863,A57,1,1,1.0
2012-5,E01023868,A81,1,1,1.0
2012-5,E01023869,A41,1,1,1.0
2012-5,E01023870,A57,1,1,1.0
2012-5,E01023871,A41,2,1,2.0
2012-5,E01023883,A86,1,1,1.0
2012-5,E01023884,A41,1,1,1.0
2012-5,E01023896,A28,1,1,1.0
2012-5,E01023899,A29,1,1,1.0
2012-5,E01023900,A20,1,1,1.0
2012-5,E01023904,A41,1,1,1.0
2012-5,E01023904,A54,1,1,1.0
2012-5,E01023905,A24,1,1,1.0
2012-5,E01023905,A57,1,1,1.0
2012-5,E01023921,A41,2,1,2.0
2012-5,E01023923,A54,1,1,1.0
2012-5,E01023924,A29,1,1,1.0
2012-5,E01023926,A81,1,1,1.0
2012-5,E01023927,A28,1,1,1.0
2012-5,E01023927,A29,3,1,3.0
2012-5,E01023927,A60,1,1,1.0
2012-5,E01023940,A1,1,1,1.0
2012-5,E01023940,A41,1,1,1.0
2012-5,E01023943,A12,1,1,1.0
2012-5,E01023944,A60,1,1,1.0
2012-5,E01023954,A56,1,1,1.0
2012-5,E01023958,A41,1,1,1.0
2012-5,E01023965,A57,1,1,1.0
2012-5,E01023968,A86,1,1,1.0
2012-5,E01023969,A60,4,1,4.0
2012-5,E01023971,A60,1,1,1.0
2012-5,E01023983,A41,1,1,1.0
2012-5,E01023983,A60,1,1,1.0
2012-5,E01024002,A60,1,1,1.0
2012-5,E01024004,A60,1,1,1.0
2012-5,E01024010,A60,1,1,1.0
2012-5,E01024017,A1,3,2,1.5
2012-5,E01024028,A54,1,1,1.0
2012-5,E01024035,A60,1,1,1.0
2012-5,E01024036,A73,1,1,1.0
2012-5,E01024038,A83,1,1,1.0
2012-5,E01024055,A57,1,1,1.0
2012-5,E01024060,A60,1,1,1.0
2012-5,E01024063,A81,2,1,2.0
2012-5,E01024072,A60,1,1,1.0
2012-5,E01024074,A81,2,1,2.0
2012-5,E01024084,A60,1,1,1.0
2012-5,E01024092,A29,1,1,1.0
2012-5,E01024092,A53,1,1,1.0
2012-5,E01024094,A29,1,1,1.0
2012-5,E01024096,A29,1,1,1.0
2012-5,E01024096,A54,2,1,2.0
2012-5,E01024136,A41,3,1,3.0
2012-5,E01024136,A53,1,1,1.0
2012-5,E01024137,A60,1,1,1.0
2012-5,E01024144,A60,1,1,1.0
2012-5,E01024145,A41,1,1,1.0
2012-5,E01024145,A73,1,1,1.0
2012-5,E01024145,A81,1,1,1.0
2012-5,E01024145,A83,1,1,1.0
2012-5,E01024145,A86,1,1,1.0
2012-5,E01024146,A57,2,1,2.0
2012-5,E01024146,A60,1,1,1.0
2012-5,E01024146,A81,1,1,1.0
2012-5,E01024146,A83,1,1,1.0
2012-5,E01024147,A57,1,1,1.0
2012-5,E01024147,A60,1,1,1.0
2012-5,E01024150,A83,1,1,1.0
2012-5,E01024152,A83,2,1,2.0
2012-5,E01024166,A41,1,1,1.0
2012-5,E01024182,A41,1,1,1.0
2012-5,E01024182,A83,1,1,1.0
2012-5,E01024192,A41,1,1,1.0
2012-5,E01024194,A41,1,1,1.0
2012-5,E01024249,A20,1,1,1.0
2012-5,E01024264,A54,1,1,1.0
2012-5,E01024277,A29,1,1,1.0
2012-5,E01024325,A54,1,1,1.0
2012-5,E01024331,A57,1,1,1.0
2012-5,E01024333,A54,1,1,1.0
2012-5,E01024335,A57,1,1,1.0
2012-5,E01024339,A1,1,1,1.0
2012-5,E01024354,A81,1,1,1.0
2012-5,E01024364,A60,1,1,1.0
2012-5,E01024365,A57,1,1,1.0
2012-5,E01024382,A41,1,1,1.0
2012-5,E01024405,A83,1,1,1.0
2012-5,E01024440,A60,1,1,1.0
2012-5,E01024473,A53,1,1,1.0
2012-5,E01024490,A54,1,1,1.0
2012-5,E01024499,A29,1,1,1.0
2012-5,E01024510,A73,1,1,1.0
2012-5,E01024514,A60,1,1,1.0
2012-5,E01024520,A53,1,1,1.0
2012-5,E01024520,A82,1,1,1.0
2012-5,E01024521,A81,1,1,1.0
2012-5,E01024523,A54,1,1,1.0
2012-5,E01024526,A60,1,1,1.0
2012-5,E01024538,A60,1,1,1.0
2012-5,E01024550,A20,1,1,1.0
2012-5,E01024550,A41,1,1,1.0
2012-5,E01024561,A60,1,1,1.0
2012-5,E01024578,A53,2,1,2.0
2012-5,E01024601,A29,1,1,1.0
2012-5,E01024639,A41,1,1,1.0
2012-5,E01024640,A81,1,1,1.0
2012-5,E01024645,A41,2,1,2.0
2012-5,E01024646,A29,1,1,1.0
2012-5,E01024658,A57,1,1,1.0
2012-5,E01024658,A73,2,1,2.0
2012-5,E01024668,A29,1,1,1.0
2012-5,E01024671,A54,1,1,1.0
2012-5,E01024677,A56,3,1,3.0
2012-5,E01024678,A41,1,1,1.0
2012-5,E01024684,A41,1,1,1.0
2012-5,E01024696,A60,1,1,1.0
2012-5,E01024706,A57,1,1,1.0
2012-5,E01024712,A57,1,1,1.0
2012-5,E01024714,A60,2,1,2.0
2012-5,E01024715,A81,1,1,1.0
2012-5,E01024720,A24,1,1,1.0
2012-5,E01024721,A54,1,1,1.0
2012-5,E01024740,A29,3,1,3.0
2012-5,E01024740,A41,2,1,2.0
2012-5,E01024740,A60,1,1,1.0
2012-5,E01024757,A41,1,1,1.0
2012-5,E01024772,A29,1,1,1.0
2012-5,E01024776,A81,1,1,1.0
2012-5,E01024786,A1,1,1,1.0
2012-5,E01024786,A41,1,1,1.0
2012-5,E01024796,A41,3,1,3.0
2012-5,E01024809,A60,2,2,1.0
2012-5,E01024836,A1,1,1,1.0
2012-5,E01024851,A41,2,1,2.0
2012-5,E01024852,A41,1,1,1.0
2012-5,E01024853,A41,1,1,1.0
2012-5,E01024904,A54,1,1,1.0
2012-5,E01024909,A41,1,1,1.0
2012-5,E01024909,A57,1,1,1.0
2012-5,E01024910,A60,2,1,2.0
2012-5,E01024917,A41,1,1,1.0
2012-5,E01024919,A41,1,1,1.0
2012-5,E01024922,A82,1,1,1.0
2012-5,E01024936,A57,1,1,1.0
2012-5,E01024937,A41,1,1,1.0
2012-5,E01024961,A60,1,1,1.0
2012-5,E01024972,A81,3,1,3.0
2012-5,E01024977,A41,1,1,1.0
2012-5,E01024983,A79,1,1,1.0
2012-5,E01024990,A57,1,1,1.0
2012-5,E01024995,A60,1,1,1.0
2012-5,E01024997,A60,2,1,2.0
2012-5,E01024998,A41,1,1,1.0
2012-5,E01025015,A57,1,1,1.0
2012-5,E01025016,A29,1,1,1.0
2012-5,E01025021,A60,1,1,1.0
2012-5,E01025023,A82,1,1,1.0
2012-5,E01025030,A86,1,1,1.0
2012-5,E01025033,A86,1,1,1.0
2012-5,E01025054,A54,1,1,1.0
2012-5,E01025064,A60,1,1,1.0
2012-5,E01025074,A1,1,1,1.0
2012-5,E01025074,A56,1,1,1.0
2012-5,E01025074,A81,1,1,1.0
2012-5,E01025085,A60,1,1,1.0
2012-5,E01025086,A60,1,1,1.0
2012-5,E01025091,A54,1,1,1.0
2012-5,E01025092,A54,1,1,1.0
2012-5,E01025094,A54,1,1,1.0
2012-5,E01025099,A54,1,1,1.0
2012-5,E01025100,A29,1,1,1.0
2012-5,E01025105,A41,1,1,1.0
2012-5,E01025128,A54,1,1,1.0
2012-5,E01025137,A57,1,1,1.0
2012-5,E01025139,A28,1,1,1.0
2012-5,E01025139,A57,1,1,1.0
2012-5,E01025139,A60,1,1,1.0
2012-5,E01025157,A54,1,1,1.0
2012-5,E01025161,A41,1,1,1.0
2012-5,E01025161,A60,2,2,1.0
2012-5,E01025168,A53,1,1,1.0
2012-5,E01025172,A60,1,1,1.0
2012-5,E01025173,A60,1,1,1.0
2012-5,E01025186,A73,1,1,1.0
2012-5,E01025243,A41,1,1,1.0
2012-5,E01025265,A54,1,1,1.0
2012-5,E01025265,A81,1,1,1.0
2012-5,E01025276,A1,1,1,1.0
2012-5,E01025277,A54,1,1,1.0
2012-5,E01025279,A60,2,1,2.0
2012-5,E01025281,A41,1,1,1.0
2012-5,E01025286,A73,1,1,1.0
2012-5,E01025313,A1,1,1,1.0
2012-5,E01025314,A82,1,1,1.0
2012-5,E01025320,A60,2,1,2.0
2012-5,E01025336,A20,1,1,1.0
2012-5,E01025344,A57,1,1,1.0
2012-5,E01025368,A73,1,1,1.0
2012-5,E01025374,A81,1,1,1.0
2012-5,E01025377,A54,1,1,1.0
2012-5,E01025378,A54,1,1,1.0
2012-5,E01025389,A56,1,1,1.0
2012-5,E01025390,A60,1,1,1.0
2012-5,E01025394,A41,1,1,1.0
2012-5,E01025395,A20,1,1,1.0
2012-5,E01025395,A57,1,1,1.0
2012-5,E01025450,A56,1,1,1.0
2012-5,E01025456,A41,1,1,1.0
2012-5,E01025458,A29,2,2,1.0
2012-5,E01025507,A41,1,1,1.0
2012-5,E01025507,A82,1,1,1.0
2012-5,E01025513,A60,1,1,1.0
2012-5,E01025534,A60,1,1,1.0
2012-5,E01025536,A60,1,1,1.0
2012-5,E01025547,A41,3,1,3.0
2012-5,E01025547,A54,1,1,1.0
2012-5,E01025547,A82,1,1,1.0
2012-5,E01025553,A41,1,1,1.0
2012-5,E01025559,A54,1,1,1.0
2012-5,E01025564,A57,1,1,1.0
2012-5,E01025588,A54,1,1,1.0
2012-5,E01025594,A41,1,1,1.0
2012-5,E01025772,A81,1,1,1.0
2012-5,E01025776,A81,1,1,1.0
2012-5,E01025781,A1,1,1,1.0
2012-5,E01025793,A81,1,1,1.0
2012-5,E01025794,A57,1,1,1.0
2012-5,E01025795,A57,1,1,1.0
2012-5,E01025799,A56,1,1,1.0
2012-5,E01025813,A81,1,1,1.0
2012-5,E01025814,A57,1,1,1.0
2012-5,E01025815,A41,1,1,1.0
2012-5,E01025815,A60,1,1,1.0
2012-5,E01025816,A41,1,1,1.0
2012-5,E01025853,A60,1,1,1.0
2012-5,E01025883,A60,1,1,1.0
2012-5,E01025888,A60,1,1,1.0
2012-5,E01025902,A54,1,1,1.0
2012-5,E01025944,A73,1,1,1.0
2012-5,E01025963,A73,1,1,1.0
2012-5,E01025983,A60,1,1,1.0
2012-5,E01026006,A29,1,1,1.0
2012-5,E01026006,A54,2,1,2.0
2012-5,E01026024,A41,1,1,1.0
2012-5,E01026056,A54,1,1,1.0
2012-5,E01026069,A79,2,1,2.0
2012-5,E01026089,A60,1,1,1.0
2012-5,E01026119,A57,1,1,1.0
2012-5,E01026120,A81,1,1,1.0
2012-5,E01026121,A57,1,1,1.0
2012-5,E01026136,A81,1,1,1.0
2012-5,E01026162,A60,1,1,1.0
2012-5,E01026174,A60,1,1,1.0
2012-5,E01026174,A73,1,1,1.0
2012-5,E01026191,A41,1,1,1.0
2012-5,E01026193,A41,1,1,1.0
2012-5,E01026194,A53,1,1,1.0
2012-5,E01026196,A29,1,1,1.0
2012-5,E01026196,A41,2,2,1.0
2012-5,E01026196,A60,1,1,1.0
2012-5,E01026199,A60,2,1,2.0
2012-5,E01026201,A60,1,1,1.0
2012-5,E01026226,A54,1,1,1.0
2012-5,E01026226,A60,2,2,1.0
2012-5,E01026235,A73,1,1,1.0
2012-5,E01026248,A41,1,1,1.0
2012-5,E01026264,A81,1,1,1.0
2012-5,E01026281,A60,1,1,1.0
2012-5,E01026290,A60,2,2,1.0
2012-5,E01026315,A20,1,1,1.0
2012-5,E01026315,A29,1,1,1.0
2012-5,E01026315,A60,1,1,1.0
2012-5,E01026316,A60,2,1,2.0
2012-5,E01026319,A60,1,1,1.0
2012-5,E01026326,A81,1,1,1.0
2012-5,E01026329,A60,1,1,1.0
2012-5,E01026331,A60,1,1,1.0
2012-5,E01026334,A60,1,1,1.0
2012-5,E01026350,A41,1,1,1.0
2012-5,E01026350,A56,1,1,1.0
2012-5,E01026350,A60,1,1,1.0
2012-5,E01026350,A81,1,1,1.0
2012-5,E01026360,A57,2,1,2.0
2012-5,E01026360,A81,1,1,1.0
2012-5,E01026365,A60,1,1,1.0
2012-5,E01026367,A60,1,1,1.0
2012-5,E01026389,A57,1,1,1.0
2012-5,E01026394,A60,1,1,1.0
2012-5,E01026397,A29,1,1,1.0
2012-5,E01026400,A60,1,1,1.0
2012-5,E01026414,A81,1,1,1.0
2012-5,E01026424,A60,1,1,1.0
2012-5,E01026461,A60,1,1,1.0
2012-5,E01026466,A83,2,1,2.0
2012-5,E01026468,A73,1,1,1.0
2012-5,E01026474,A41,1,1,1.0
2012-5,E01026474,A57,1,1,1.0
2012-5,E01026474,A83,3,1,3.0
2012-5,E01026476,A29,1,1,1.0
2012-5,E01026476,A33,1,1,1.0
2012-5,E01026477,,1,1,1.0
2012-5,E01026492,A60,1,1,1.0
2012-5,E01026501,A29,1,1,1.0
2012-5,E01026503,A57,1,1,1.0
2012-5,E01026514,A29,1,1,1.0
2012-5,E01026524,A29,1,1,1.0
2012-5,E01026524,A60,1,1,1.0
2012-5,E01026537,A29,1,1,1.0
2012-5,E01026543,A60,2,1,2.0
2012-5,E01026548,A83,1,1,1.0
2012-5,E01026550,A29,1,1,1.0
2012-5,E01026563,A60,1,1,1.0
2012-5,E01026578,A29,1,1,1.0
2012-5,E01026598,A29,2,2,1.0
2012-5,E01026607,A41,1,1,1.0
2012-5,E01026640,A1,1,1,1.0
2012-5,E01026651,A54,1,1,1.0
2012-5,E01026661,A54,1,1,1.0
2012-5,E01026669,A60,1,1,1.0
2012-5,E01026700,A60,1,1,1.0
2012-5,E01026706,A54,1,1,1.0
2012-5,E01026714,A29,1,1,1.0
2012-5,E01026714,A54,1,1,1.0
2012-5,E01026720,A29,1,1,1.0
2012-5,E01026720,A81,1,1,1.0
2012-5,E01026756,A54,1,1,1.0
2012-5,E01026772,A54,1,1,1.0
2012-5,E01026774,A41,1,1,1.0
2012-5,E01026799,A29,1,1,1.0
2012-5,E01026799,A60,3,1,3.0
2012-5,E01026801,A60,1,1,1.0
2012-5,E01026815,A60,1,1,1.0
2012-5,E01026818,A60,1,1,1.0
2012-5,E01026819,A60,1,1,1.0
2012-5,E01026822,A41,1,1,1.0
2012-5,E01026822,A81,1,1,1.0
2012-5,E01026823,A60,1,1,1.0
2012-5,E01026826,A86,1,1,1.0
2012-5,E01026828,A60,2,1,2.0
2012-5,E01026829,A20,1,1,1.0
2012-5,E01026830,A54,1,1,1.0
2012-5,E01026845,A56,1,1,1.0
2012-5,E01026863,A60,1,1,1.0
2012-5,E01026869,A83,1,1,1.0
2012-5,E01026883,A41,1,1,1.0
2012-5,E01026886,A60,1,1,1.0
2012-5,E01026911,A60,2,1,2.0
2012-5,E01026911,A81,1,1,1.0
2012-5,E01026914,A60,1,1,1.0
2012-5,E01026918,A60,2,1,2.0
2012-5,E01026927,A60,1,1,1.0
2012-5,E01026927,A79,1,1,1.0
2012-5,E01026979,A24,1,1,1.0
2012-5,E01026982,A57,1,1,1.0
2012-5,E01026986,A57,1,1,1.0
2012-5,E01026990,A41,1,1,1.0
2012-5,E01026991,A60,1,1,1.0
2012-5,E01026993,A29,1,1,1.0
2012-5,E01026994,A29,1,1,1.0
2012-5,E01027004,A60,1,1,1.0
2012-5,E01027005,A60,1,1,1.0
2012-5,E01027008,A29,1,1,1.0
2012-5,E01027013,A60,1,1,1.0
2012-5,E01027024,A60,1,1,1.0
2012-5,E01027028,A20,1,1,1.0
2012-5,E01027029,A60,1,1,1.0
2012-5,E01027053,A60,1,1,1.0
2012-5,E01027062,A54,1,1,1.0
2012-5,E01027075,A29,1,1,1.0
2012-5,E01027132,A33,1,1,1.0
2012-5,E01027138,A81,1,1,1.0
2012-5,E01027154,A33,1,1,1.0
2012-5,E01027158,A29,1,1,1.0
2012-5,E01027159,A1,1,1,1.0
2012-5,E01027179,A73,1,1,1.0
2012-5,E01027182,A81,1,1,1.0
2012-5,E01027202,A57,1,1,1.0
2012-5,E01027209,A20,1,1,1.0
2012-5,E01027223,A56,1,1,1.0
2012-5,E01027223,A57,1,1,1.0
2012-5,E01027228,A41,2,1,2.0
2012-5,E01027228,A73,2,1,2.0
2012-5,E01027250,A53,1,1,1.0
2012-5,E01027288,A60,1,1,1.0
2012-5,E01027292,A60,1,1,1.0
2012-5,E01027293,A53,1,1,1.0
2012-5,E01027296,A24,1,1,1.0
2012-5,E01027297,A60,2,2,1.0
2012-5,E01027306,A60,2,2,1.0
2012-5,E01027307,A57,1,1,1.0
2012-5,E01027316,A41,2,1,2.0
2012-5,E01027320,A1,1,1,1.0
2012-5,E01027339,A60,1,1,1.0
2012-5,E01027359,A60,1,1,1.0
2012-5,E01027379,A29,2,1,2.0
2012-5,E01027382,A29,1,1,1.0
2012-5,E01027382,A57,1,1,1.0
2012-5,E01027392,A60,3,1,3.0
2012-5,E01027394,A29,1,1,1.0
2012-5,E01027395,A29,3,1,3.0
2012-5,E01027406,A41,1,1,1.0
2012-5,E01027414,A29,1,1,1.0
2012-5,E01027421,A20,1,1,1.0
2012-5,E01027422,A81,1,1,1.0
2012-5,E01027424,A53,1,1,1.0
2012-5,E01027425,A81,3,1,3.0
2012-5,E01027437,A81,1,1,1.0
2012-5,E01027438,A81,2,1,2.0
2012-5,E01027447,A41,1,1,1.0
2012-5,E01027473,A41,1,1,1.0
2012-5,E01027478,A41,1,1,1.0
2012-5,E01027478,A60,1,1,1.0
2012-5,E01027481,A41,1,1,1.0
2012-5,E01027509,A60,1,1,1.0
2012-5,E01027511,A29,1,1,1.0
2012-5,E01027528,A60,1,1,1.0
2012-5,E01027546,A79,1,1,1.0
2012-5,E01027552,A60,1,1,1.0
2012-5,E01027577,A41,1,1,1.0
2012-5,E01027582,A60,2,1,2.0
2012-5,E01027582,A81,1,1,1.0
2012-5,E01027585,A60,2,2,1.0
2012-5,E01027593,A81,1,1,1.0
2012-5,E01027644,A57,1,1,1.0
2012-5,E01027645,A41,1,1,1.0
2012-5,E01027646,A60,1,1,1.0
2012-5,E01027647,A57,1,1,1.0
2012-5,E01027668,A81,1,1,1.0
2012-5,E01027676,A60,1,1,1.0
2012-5,E01027678,A20,1,1,1.0
2012-5,E01027678,A54,1,1,1.0
2012-5,E01027678,A81,1,1,1.0
2012-5,E01027686,A81,1,1,1.0
2012-5,E01027689,A60,3,2,1.5
2012-5,E01027691,A60,4,3,1.3333333333333333
2012-5,E01027691,A81,2,2,1.0
2012-5,E01027700,A60,1,1,1.0
2012-5,E01027718,A53,1,1,1.0
2012-5,E01027729,A20,1,1,1.0
2012-5,E01027731,A60,1,1,1.0
2012-5,E01027731,A73,1,1,1.0
2012-5,E01027736,A29,1,1,1.0
2012-5,E01027758,A60,1,1,1.0
2012-5,E01027774,A41,1,1,1.0
2012-5,E01027776,A41,1,1,1.0
2012-5,E01027778,A60,1,1,1.0
2012-5,E01027779,A60,1,1,1.0
2012-5,E01027785,A54,1,1,1.0
2012-5,E01027793,A60,1,1,1.0
2012-5,E01027797,A60,1,1,1.0
2012-5,E01027798,A60,1,1,1.0
2012-5,E01027803,A60,3,1,3.0
2012-5,E01027814,A60,1,1,1.0
2012-5,E01027815,A41,1,1,1.0
2012-5,E01027833,A60,1,1,1.0
2012-5,E01027856,A81,1,1,1.0
2012-5,E01027875,A60,1,1,1.0
2012-5,E01027896,A20,1,1,1.0
2012-5,E01027897,A20,1,1,1.0
2012-5,E01027910,A81,1,1,1.0
2012-5,E01027938,A41,1,1,1.0
2012-5,E01027985,A56,1,1,1.0
2012-5,E01028008,A79,1,1,1.0
2012-5,E01028035,A81,1,1,1.0
2012-5,E01028080,A41,1,1,1.0
2012-5,E01028080,A60,1,1,1.0
2012-5,E01028087,A60,1,1,1.0
2012-5,E01028096,A29,1,1,1.0
2012-5,E01028123,A81,1,1,1.0
2012-5,E01028130,A60,1,1,1.0
2012-5,E01028132,A60,1,1,1.0
2012-5,E01028135,A81,1,1,1.0
2012-5,E01028142,A81,1,1,1.0
2012-5,E01028152,A33,1,1,1.0
2012-5,E01028162,A54,1,1,1.0
2012-5,E01028166,A33,1,1,1.0
2012-5,E01028172,A73,1,1,1.0
2012-5,E01028179,A54,1,1,1.0
2012-5,E01028241,A60,1,1,1.0
2012-5,E01028243,A60,1,1,1.0
2012-5,E01028259,A41,1,1,1.0
2012-5,E01028259,A60,1,1,1.0
