period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-8,E01031416,A56,1,1,1.0
2010-8,E01031420,A54,1,1,1.0
2010-8,E01031429,A60,1,1,1.0
2010-8,E01031456,A29,1,1,1.0
2010-8,E01031470,A54,1,1,1.0
2010-8,E01031507,A60,1,1,1.0
2010-8,E01031520,A20,1,1,1.0
2010-8,E01031521,A60,1,1,1.0
2010-8,E01031539,A24,1,1,1.0
2010-8,E01031542,A60,1,1,1.0
2010-8,E01031549,A57,1,1,1.0
2010-8,E01031576,A60,1,1,1.0
2010-8,E01031578,A54,1,1,1.0
2010-8,E01031579,A54,1,1,1.0
2010-8,E01031580,A54,1,1,1.0
2010-8,E01031617,A33,1,1,1.0
2010-8,E01031644,A81,1,1,1.0
2010-8,E01031659,A60,1,1,1.0
2010-8,E01031671,A83,1,1,1.0
2010-8,E01031678,A60,1,1,1.0
2010-8,E01031688,A57,1,1,1.0
2010-8,E01031693,A60,2,2,1.0
2010-8,E01031698,A73,1,1,1.0
2010-8,E01031703,A79,1,1,1.0
2010-8,E01031708,A54,1,1,1.0
2010-8,E01031709,A79,1,1,1.0
2010-8,E01031710,A54,2,1,2.0
2010-8,E01031745,A20,1,1,1.0
2010-8,E01031745,A56,1,1,1.0
2010-8,E01031770,A41,1,1,1.0
2010-8,E01031770,A79,1,1,1.0
2010-8,E01031770,A83,4,1,4.0
2010-8,E01031790,A60,1,1,1.0
2010-8,E01031791,A54,1,1,1.0
2010-8,E01031805,A54,1,1,1.0
2010-8,E01031821,A41,1,1,1.0
2010-8,E01031822,A81,1,1,1.0
2010-8,E01031832,A24,1,1,1.0
2010-8,E01031845,A60,1,1,1.0
2010-8,E01031861,A57,1,1,1.0
2010-8,E01031862,A81,1,1,1.0
2010-8,E01031868,A57,1,1,1.0
2010-8,E01031869,A24,1,1,1.0
2010-8,E01031869,A81,1,1,1.0
2010-8,E01031872,A41,1,1,1.0
2010-8,E01031878,A24,1,1,1.0
2010-8,E01031889,A57,1,1,1.0
2010-8,E01031900,A83,1,1,1.0
2010-8,E01031913,A57,1,1,1.0
2010-8,E01031928,A56,1,1,1.0
2010-8,E01031929,A29,1,1,1.0
2010-8,E01031942,A54,1,1,1.0
2010-8,E01031949,A60,1,1,1.0
2010-8,E01031973,A60,1,1,1.0
2010-8,E01031984,A29,1,1,1.0
2010-8,E01031985,A83,1,1,1.0
2010-8,E01032003,A1,1,1,1.0
2010-8,E01032003,A29,1,1,1.0
2010-8,E01032012,A57,1,1,1.0
2010-8,E01032046,A54,1,1,1.0
2010-8,E01032048,A81,1,1,1.0
2010-8,E01032065,A81,1,1,1.0
2010-8,E01032127,A60,1,1,1.0
2010-8,E01032130,A41,1,1,1.0
2010-8,E01032133,A60,1,1,1.0
2010-8,E01032134,A33,1,1,1.0
2010-8,E01032141,A60,3,3,1.0
2010-8,E01032151,A54,1,1,1.0
2010-8,E01032156,A54,2,1,2.0
2010-8,E01032180,A60,2,1,2.0
2010-8,E01032185,A83,1,1,1.0
2010-8,E01032196,A66,1,1,1.0
2010-8,E01032203,A41,1,1,1.0
2010-8,E01032220,A54,1,1,1.0
2010-8,E01032241,A57,1,1,1.0
2010-8,E01032243,A57,1,1,1.0
2010-8,E01032247,A1,1,1,1.0
2010-8,E01032335,A24,1,1,1.0
2010-8,E01032339,A54,1,1,1.0
2010-8,E01032360,A53,1,1,1.0
2010-8,E01032373,A60,1,1,1.0
2010-8,E01032400,A60,1,1,1.0
2010-8,E01032402,A57,1,1,1.0
2010-8,E01032428,A57,1,1,1.0
2010-8,E01032438,A54,2,2,1.0
2010-8,E01032450,A54,1,1,1.0
2010-8,E01032450,A57,1,1,1.0
2010-8,E01032462,A20,1,1,1.0
2010-8,E01032478,A54,1,1,1.0
2010-8,E01032486,A57,1,1,1.0
2010-8,E01032501,A24,1,1,1.0
2010-8,E01032505,A20,1,1,1.0
2010-8,E01032549,A60,1,1,1.0
2010-8,E01032582,A60,1,1,1.0
2010-8,E01032583,A41,1,1,1.0
2010-8,E01032589,A1,1,1,1.0
2010-8,E01032643,A60,1,1,1.0
2010-8,E01032693,A60,1,1,1.0
2010-8,E01032701,A33,1,1,1.0
2010-8,E01032703,A20,1,1,1.0
2010-8,E01032704,A33,1,1,1.0
2010-8,E01032708,A73,1,1,1.0
2010-8,E01032732,A54,1,1,1.0
2010-8,E01032732,A57,2,2,1.0
2010-8,E01032733,A41,1,1,1.0
2010-8,E01032739,A57,1,1,1.0
2010-8,E01032739,A60,3,3,1.0
2010-8,E01032739,A82,1,1,1.0
2010-8,E01032745,A1,1,1,1.0
2010-8,E01032767,A41,1,1,1.0
2010-8,E01032772,A73,1,1,1.0
2010-8,E01032772,A79,6,1,6.0
2010-8,E01032772,A81,2,1,2.0
2010-8,E01032797,A1,1,1,1.0
2010-8,E01032797,A54,1,1,1.0
2010-8,E01032797,A57,1,1,1.0
2010-8,E01032797,A81,1,1,1.0
2010-8,E01032797,A83,2,2,1.0
2010-8,E01032808,A54,1,1,1.0
2010-8,E01032809,A60,2,2,1.0
2010-8,E01032845,A29,1,1,1.0
2010-8,E01032846,A33,1,1,1.0
2010-8,E01032851,A81,1,1,1.0
2010-8,E01032853,A54,1,1,1.0
2010-8,E01032853,A57,1,1,1.0
2010-8,E01032859,A82,1,1,1.0
2010-8,E01032880,A41,1,1,1.0
2010-8,E01032892,A60,1,1,1.0
2010-8,E01032900,A57,1,1,1.0
2010-8,E01032911,A29,1,1,1.0
2010-8,E01032911,A57,1,1,1.0
2010-8,E01032912,A41,1,1,1.0
2010-8,E01032912,A53,1,1,1.0
2010-8,E01032912,A57,1,1,1.0
2010-8,E01032917,A41,1,1,1.0
2010-8,E01032920,A60,1,1,1.0
2010-8,E01032939,A54,1,1,1.0
2010-8,E01032972,A41,1,1,1.0
2010-8,E01032985,A60,1,1,1.0
2010-8,E01032998,A20,1,1,1.0
2010-8,E01033008,A79,1,1,1.0
2010-8,E01033010,A57,1,1,1.0
2010-8,E01033011,A54,1,1,1.0
2010-8,E01033016,A54,1,1,1.0
2010-8,E01033025,A60,1,1,1.0
2010-8,E01033079,A54,1,1,1.0
2010-8,E01033098,A83,1,1,1.0
2010-8,E01033101,A29,1,1,1.0
2010-8,E01033118,A41,1,1,1.0
2010-8,E01033130,A81,1,1,1.0
2010-8,E01033143,A29,1,1,1.0
2010-8,E01033161,A41,1,1,1.0
2010-8,E01033176,A81,2,2,1.0
2010-8,E01033179,A81,2,1,2.0
2010-8,E01033217,A54,1,1,1.0
2010-8,E01033234,A33,1,1,1.0
2010-8,E01033239,A54,1,1,1.0
2010-8,E01033245,A81,1,1,1.0
2010-8,E01033253,A24,1,1,1.0
2010-8,E01033255,A1,1,1,1.0
2010-8,E01033255,A73,1,1,1.0
2010-8,E01033262,A60,2,1,2.0
2010-8,E01033264,A73,1,1,1.0
2010-8,E01033266,A79,1,1,1.0
2010-8,E01033274,A54,1,1,1.0
2010-8,E01033281,A60,1,1,1.0
2010-8,E01033283,A41,1,1,1.0
2010-8,E01033329,A83,1,1,1.0
2010-8,E01033341,A29,1,1,1.0
2010-8,E01033342,A20,1,1,1.0
2010-8,E01033350,A83,1,1,1.0
2010-8,E01033358,A54,1,1,1.0
2010-8,E01033359,A86,1,1,1.0
2010-8,E01033367,A20,1,1,1.0
2010-8,E01033383,A53,1,1,1.0
2010-8,E01033386,A57,1,1,1.0
2010-8,E01033402,A24,1,1,1.0
2010-8,E01033415,A54,1,1,1.0
2010-8,E01033415,A57,1,1,1.0
2010-8,E01033415,A81,1,1,1.0
2010-8,E01033418,A81,1,1,1.0
2010-8,E01033420,A56,1,1,1.0
2010-8,E01033422,A33,1,1,1.0
2010-8,E01033432,A29,1,1,1.0
2010-8,E01033437,A54,1,1,1.0
2010-8,E01033477,A29,1,1,1.0
2010-8,E01033485,A81,1,1,1.0
2010-8,E01033486,A60,1,1,1.0
2010-8,E01033489,A57,1,1,1.0
2010-8,E01033491,A60,1,1,1.0
2010-8,E01033496,A81,2,1,2.0
2010-8,E01033499,A60,1,1,1.0
2010-8,E01033543,A57,1,1,1.0
2010-8,E01033557,A57,4,1,4.0
2010-8,E01033557,A81,2,1,2.0
2010-8,E01033559,A57,1,1,1.0
2010-8,E01033561,A41,3,2,1.5
2010-8,E01033572,A60,1,1,1.0
2010-8,E01033595,A54,1,1,1.0
2010-8,E01033595,A79,1,1,1.0
2010-8,E01033599,A83,1,1,1.0
2010-8,E01033608,A29,1,1,1.0
2010-8,E01033615,A57,1,1,1.0
2010-8,E01033617,A82,1,1,1.0
2010-8,E01033619,A54,1,1,1.0
2010-8,E01033620,A57,1,1,1.0
2010-8,E01033620,A79,1,1,1.0
2010-8,E01033622,A60,1,1,1.0
2010-8,E01033625,A57,4,1,4.0
2010-8,E01033625,A81,1,1,1.0
2010-8,E01033630,A20,1,1,1.0
2010-8,E01033633,A54,1,1,1.0
2010-8,E01033633,A57,1,1,1.0
2010-8,E01033633,A73,2,1,2.0
2010-8,E01033643,A41,1,1,1.0
2010-8,E01033674,A60,2,1,2.0
2010-8,E01033695,A20,1,1,1.0
2010-8,E01033701,A29,1,1,1.0
2010-8,E01033742,A29,1,1,1.0
2010-8,S01006512,A60,1,1,1.0
2010-8,S01006517,A60,1,1,1.0
2010-8,S01006541,A86,1,1,1.0
2010-8,S01006542,A29,1,1,1.0
2010-8,S01006556,A57,1,1,1.0
2010-8,S01006561,A57,1,1,1.0
2010-8,S01006599,A60,1,1,1.0
2010-8,S01006623,A53,1,1,1.0
2010-8,S01006623,A81,1,1,1.0
2010-8,S01006647,A60,1,1,1.0
2010-8,S01006662,A53,1,1,1.0
2010-8,S01006673,A86,1,1,1.0
2010-8,S01006694,A86,1,1,1.0
2010-8,S01006735,A53,2,1,2.0
2010-8,S01006769,A20,1,1,1.0
2010-8,S01006821,A54,1,1,1.0
2010-8,S01006845,A20,1,1,1.0
2010-8,S01006845,A81,1,1,1.0
2010-8,S01006847,A57,1,1,1.0
2010-8,S01006847,A83,1,1,1.0
2010-8,S01006848,A41,2,2,1.0
2010-8,S01006849,A79,1,1,1.0
2010-8,S01006850,A54,1,1,1.0
2010-8,S01006850,A57,1,1,1.0
2010-8,S01006922,A60,1,1,1.0
2010-8,S01006924,A60,1,1,1.0
2010-8,S01007294,A1,1,1,1.0
2010-8,S01007397,A60,1,1,1.0
2010-8,S01007432,A81,1,1,1.0
2010-8,S01007435,A81,1,1,1.0
2010-8,S01007436,A57,1,1,1.0
2010-8,S01007449,A81,1,1,1.0
2010-8,S01007474,A81,1,1,1.0
2010-8,S01007503,A41,2,1,2.0
2010-8,S01007513,A83,1,1,1.0
2010-8,S01007582,A54,1,1,1.0
2010-8,S01007629,A54,1,1,1.0
2010-8,S01007655,A41,1,1,1.0
2010-8,S01007655,A60,1,1,1.0
2010-8,S01007711,A20,1,1,1.0
2010-8,S01007791,A54,1,1,1.0
2010-8,S01007795,A60,1,1,1.0
2010-8,S01007796,A29,1,1,1.0
2010-8,S01007806,A54,1,1,1.0
2010-8,S01007936,A82,1,1,1.0
2010-8,S01008042,A60,1,1,1.0
2010-8,S01008077,A83,1,1,1.0
2010-8,S01008086,A60,1,1,1.0
2010-8,S01008164,A60,1,1,1.0
2010-8,S01008230,A54,1,1,1.0
2010-8,S01008279,A81,1,1,1.0
2010-8,S01008315,A41,1,1,1.0
2010-8,S01008333,A81,1,1,1.0
2010-8,S01008355,A41,1,1,1.0
2010-8,S01008370,A60,1,1,1.0
2010-8,S01008378,A57,1,1,1.0
2010-8,S01008461,A53,1,1,1.0
2010-8,S01008461,A54,1,1,1.0
2010-8,S01008534,A41,1,1,1.0
2010-8,S01008541,A81,2,1,2.0
2010-8,S01008545,A41,1,1,1.0
2010-8,S01008614,A79,1,1,1.0
2010-8,S01008635,A54,1,1,1.0
2010-8,S01008639,A73,1,1,1.0
2010-8,S01008642,A54,1,1,1.0
2010-8,S01008649,A57,1,1,1.0
2010-8,S01008649,A60,1,1,1.0
2010-8,S01008650,A54,1,1,1.0
2010-8,S01008659,A33,1,1,1.0
2010-8,S01008665,A33,1,1,1.0
2010-8,S01008677,A33,2,1,2.0
2010-8,S01008677,A41,1,1,1.0
2010-8,S01008756,A54,1,1,1.0
2010-8,S01008759,A57,1,1,1.0
2010-8,S01008761,A79,1,1,1.0
2010-8,S01008762,A79,1,1,1.0
2010-8,S01008763,A41,1,1,1.0
2010-8,S01008767,A57,1,1,1.0
2010-8,S01008783,A54,1,1,1.0
2010-8,S01008785,A60,1,1,1.0
2010-8,S01008791,A29,1,1,1.0
2010-8,S01008798,A54,1,1,1.0
2010-8,S01008806,A54,1,1,1.0
2010-8,S01008814,A54,2,2,1.0
2010-8,S01008814,A83,1,1,1.0
2010-8,S01008815,A29,1,1,1.0
2010-8,S01008816,A12,1,1,1.0
2010-8,S01008816,A53,1,1,1.0
2010-8,S01008816,A54,1,1,1.0
2010-8,S01008817,A29,1,1,1.0
2010-8,S01008834,A57,1,1,1.0
2010-8,S01008837,A81,1,1,1.0
2010-8,S01008843,A79,1,1,1.0
2010-8,S01008844,A57,2,1,2.0
2010-8,S01008860,A57,1,1,1.0
2010-8,S01008868,A33,1,1,1.0
2010-8,S01008868,A73,1,1,1.0
2010-8,S01008882,A41,1,1,1.0
2010-8,S01008885,A1,1,1,1.0
2010-8,S01008892,A57,1,1,1.0
2010-8,S01008952,A41,1,1,1.0
2010-8,S01008973,A81,1,1,1.0
2010-8,S01008976,A1,1,1,1.0
2010-8,S01008992,A57,1,1,1.0
2010-8,S01009002,A60,1,1,1.0
2010-8,S01009059,A79,1,1,1.0
2010-8,S01009059,A82,1,1,1.0
2010-8,S01009061,A41,1,1,1.0
2010-8,S01009061,A57,1,1,1.0
2010-8,S01009066,A54,1,1,1.0
2010-8,S01009068,A20,1,1,1.0
2010-8,S01009069,A41,1,1,1.0
2010-8,S01009070,A54,1,1,1.0
2010-8,S01009071,A41,1,1,1.0
2010-8,S01009078,A41,1,1,1.0
2010-8,S01009082,A54,1,1,1.0
2010-8,S01009084,A73,1,1,1.0
2010-8,S01009087,A73,1,1,1.0
2010-8,S01009088,A56,2,2,1.0
2010-8,S01009088,A79,1,1,1.0
2010-8,S01009093,A41,1,1,1.0
2010-8,S01009093,A54,1,1,1.0
2010-8,S01009108,A81,3,3,1.0
2010-8,S01009108,A82,1,1,1.0
2010-8,S01009124,A81,1,1,1.0
2010-8,S01009132,A54,1,1,1.0
2010-8,S01009133,A81,1,1,1.0
2010-8,S01009134,A53,1,1,1.0
2010-8,S01009135,A81,1,1,1.0
2010-8,S01009161,A81,1,1,1.0
2010-8,S01009176,A41,1,1,1.0
2010-8,S01009177,A81,1,1,1.0
2010-8,S01009181,A54,1,1,1.0
2010-8,S01009186,A41,1,1,1.0
2010-8,S01009187,A41,1,1,1.0
2010-8,S01009190,A86,1,1,1.0
2010-8,S01009191,A41,1,1,1.0
2010-8,S01009196,A12,2,1,2.0
2010-8,S01009197,A81,1,1,1.0
2010-8,S01009209,A60,1,1,1.0
2010-8,S01009218,A79,1,1,1.0
2010-8,S01009220,A60,1,1,1.0
2010-8,S01009229,A60,1,1,1.0
2010-8,S01009235,A60,1,1,1.0
2010-8,S01009244,A41,1,1,1.0
2010-8,S01009245,A20,1,1,1.0
2010-8,S01009247,A20,1,1,1.0
2010-8,S01009248,A73,1,1,1.0
2010-8,S01009252,A57,1,1,1.0
2010-8,S01009257,A60,1,1,1.0
2010-8,S01009259,A54,1,1,1.0
2010-8,S01009261,A81,1,1,1.0
2010-8,S01009299,A54,1,1,1.0
2010-8,S01009308,A57,1,1,1.0
2010-8,S01009318,A1,1,1,1.0
2010-8,S01009334,A54,1,1,1.0
2010-8,S01009367,A53,1,1,1.0
2010-8,S01009371,A81,1,1,1.0
2010-8,S01009383,A54,1,1,1.0
2010-8,S01009453,A54,1,1,1.0
2010-8,S01009466,A53,1,1,1.0
2010-8,S01009656,A56,1,1,1.0
2010-8,S01009772,A20,1,1,1.0
2010-8,S01009774,A54,1,1,1.0
2010-8,S01009788,A60,1,1,1.0
2010-8,S01009789,A60,2,2,1.0
2010-8,S01009801,A60,1,1,1.0
2010-8,S01009806,A60,1,1,1.0
2010-8,S01009815,A60,1,1,1.0
2010-8,S01009818,A41,1,1,1.0
2010-8,S01009824,A20,1,1,1.0
2010-8,S01009843,A57,1,1,1.0
2010-8,S01009851,A60,1,1,1.0
2010-8,S01009852,A60,1,1,1.0
2010-8,S01009864,A60,1,1,1.0
2010-8,S01009866,A60,1,1,1.0
2010-8,S01009873,A60,1,1,1.0
2010-8,S01009873,A79,1,1,1.0
2010-8,S01009873,A81,2,1,2.0
2010-8,S01009879,A41,1,1,1.0
2010-8,S01009882,A60,1,1,1.0
2010-8,S01009891,A60,1,1,1.0
2010-8,S01009895,A81,1,1,1.0
2010-8,S01009897,A54,1,1,1.0
2010-8,S01009915,A24,1,1,1.0
2010-8,S01009931,A81,1,1,1.0
2010-8,S01009952,A1,1,1,1.0
2010-8,S01009964,A73,1,1,1.0
2010-8,S01009976,A81,1,1,1.0
2010-8,S01010004,A60,1,1,1.0
2010-8,S01010005,A33,1,1,1.0
2010-8,S01010032,A41,1,1,1.0
2010-8,S01010033,A60,2,1,2.0
2010-8,S01010034,A60,2,2,1.0
2010-8,S01010044,A73,1,1,1.0
2010-8,S01010047,A60,1,1,1.0
2010-8,S01010066,A57,1,1,1.0
2010-8,S01010069,A60,1,1,1.0
2010-8,S01010074,A57,1,1,1.0
2010-8,S01010076,A53,1,1,1.0
2010-8,S01010076,A54,2,1,2.0
2010-8,S01010089,A60,1,1,1.0
2010-8,S01010092,A24,1,1,1.0
2010-8,S01010092,A60,1,1,1.0
2010-8,S01010114,A60,1,1,1.0
2010-8,S01010117,A60,1,1,1.0
2010-8,S01010120,A60,1,1,1.0
2010-8,S01010123,A57,1,1,1.0
2010-8,S01010187,A56,1,1,1.0
2010-8,S01010188,A29,1,1,1.0
2010-8,S01010192,A60,1,1,1.0
2010-8,S01010252,A73,1,1,1.0
2010-8,S01010261,A60,1,1,1.0
2010-8,S01010283,A41,1,1,1.0
2010-8,S01010287,A60,1,1,1.0
2010-8,S01010300,A60,1,1,1.0
2010-8,S01010319,A41,1,1,1.0
2010-8,S01010359,A20,1,1,1.0
2010-8,S01010364,A41,1,1,1.0
2010-8,S01010379,A60,1,1,1.0
2010-8,S01010386,A54,1,1,1.0
2010-8,S01010427,A53,1,1,1.0
2010-8,S01010432,A60,1,1,1.0
2010-8,S01010435,A83,1,1,1.0
2010-8,S01010436,A54,1,1,1.0
2010-8,S01010436,A60,1,1,1.0
2010-8,S01010440,A60,2,1,2.0
2010-8,S01010448,A20,1,1,1.0
2010-8,S01010448,A53,1,1,1.0
2010-8,S01010449,A60,1,1,1.0
2010-8,S01010454,A60,1,1,1.0
2010-8,S01010457,A54,1,1,1.0
2010-8,S01010458,A60,1,1,1.0
2010-8,S01010461,A57,1,1,1.0
2010-8,S01010468,A60,1,1,1.0
2010-8,S01010473,A81,1,1,1.0
2010-8,S01010499,A79,1,1,1.0
2010-8,S01010713,A60,1,1,1.0
2010-8,S01010722,A60,1,1,1.0
2010-8,S01010737,A60,1,1,1.0
2010-8,S01010779,A60,1,1,1.0
2010-8,S01011011,A81,3,1,3.0
2010-8,S01011017,A41,2,1,2.0
2010-8,S01011030,A29,1,1,1.0
2010-8,S01011030,A81,1,1,1.0
2010-8,S01011030,A86,1,1,1.0
2010-8,S01011040,A81,1,1,1.0
2010-8,S01011072,A54,1,1,1.0
2010-8,S01011131,A20,1,1,1.0
2010-8,S01011255,A57,1,1,1.0
2010-8,S01011287,A24,1,1,1.0
2010-8,S01011287,A29,1,1,1.0
2010-8,S01011358,A20,1,1,1.0
2010-8,S01011390,A81,1,1,1.0
2010-8,S01011412,A81,1,1,1.0
2010-8,S01011451,A79,1,1,1.0
2010-8,S01011455,A81,1,1,1.0
2010-8,S01011501,A56,1,1,1.0
2010-8,S01011531,A1,1,1,1.0
2010-8,S01011558,A81,1,1,1.0
2010-8,S01011564,A54,1,1,1.0
2010-8,S01011646,A53,1,1,1.0
2010-8,S01011654,A56,1,1,1.0
2010-8,S01011712,A81,1,1,1.0
2010-8,S01011731,A29,1,1,1.0
2010-8,S01011747,A54,1,1,1.0
2010-8,S01011749,A54,1,1,1.0
2010-8,S01011773,A12,1,1,1.0
2010-8,S01011773,A81,1,1,1.0
2010-8,S01011776,A82,1,1,1.0
2010-8,S01011868,A57,1,1,1.0
2010-8,S01011891,A24,1,1,1.0
2010-8,S01011912,A79,1,1,1.0
2010-8,S01011916,A54,1,1,1.0
2010-8,S01011917,A54,1,1,1.0
2010-8,S01011919,A79,1,1,1.0
2010-8,S01012022,A60,1,1,1.0
2010-8,S01012029,A60,2,2,1.0
2010-8,S01012035,A57,1,1,1.0
2010-8,S01012045,A86,1,1,1.0
2010-8,S01012051,A24,1,1,1.0
2010-8,S01012069,A83,1,1,1.0
2010-8,S01012078,A86,1,1,1.0
2010-8,S01012079,A60,1,1,1.0
2010-8,S01012080,A57,1,1,1.0
2010-8,S01012122,A81,1,1,1.0
2010-8,S01012156,A29,1,1,1.0
2010-8,S01012162,A41,1,1,1.0
2010-8,S01012198,A24,1,1,1.0
2010-8,S01012324,A57,1,1,1.0
2010-8,S01012384,A54,1,1,1.0
2010-8,S01012450,A41,1,1,1.0
2010-8,S01012481,A83,1,1,1.0
2010-8,S01012488,A79,1,1,1.0
2010-8,S01012490,A83,1,1,1.0
2010-8,S01012511,A12,1,1,1.0
2010-8,S01012570,A57,1,1,1.0
2010-8,S01012576,A33,1,1,1.0
2010-8,S01012578,A41,1,1,1.0
2010-8,S01012695,A60,2,1,2.0
2010-8,S01012736,A81,1,1,1.0
2010-8,S01012737,A57,1,1,1.0
2010-8,S01012798,A56,1,1,1.0
2010-8,S01012799,A57,1,1,1.0
2010-8,S01012799,A73,1,1,1.0
2010-8,S01012799,A81,1,1,1.0
2010-8,S01012841,A20,1,1,1.0
2010-8,S01012848,A54,1,1,1.0
2010-8,S01013006,A60,1,1,1.0
2010-8,S01013118,A24,1,1,1.0
2010-8,S01013123,A20,1,1,1.0
2010-8,S01013226,A24,1,1,1.0
2010-8,S01013290,A41,1,1,1.0
2010-8,S01013312,A1,1,1,1.0
2010-8,S01013323,A81,1,1,1.0
2010-8,S01013325,A60,1,1,1.0
2010-8,S01013331,A56,1,1,1.0
2010-8,S01013331,A57,1,1,1.0
2010-8,S01013331,A60,1,1,1.0
2010-8,S01013444,A73,1,1,1.0
2010-8,S01013455,A29,1,1,1.0
2010-8,S01013479,A57,1,1,1.0
2010-8,W01000130,A29,1,1,1.0
2010-8,W01000131,A29,1,1,1.0
2010-8,W01000173,A28,1,1,1.0
2010-8,W01000175,A54,1,1,1.0
2010-8,W01000209,A57,1,1,1.0
2010-8,W01000245,A41,1,1,1.0
2010-8,W01000248,A60,1,1,1.0
2010-8,W01000250,A57,1,1,1.0
2010-8,W01000256,A81,1,1,1.0
2010-8,W01000267,A57,1,1,1.0
2010-8,W01000295,A54,1,1,1.0
2010-8,W01000300,A60,1,1,1.0
2010-8,W01000310,A29,1,1,1.0
2010-8,W01000383,A60,1,1,1.0
2010-8,W01000408,A60,1,1,1.0
2010-8,W01000427,A57,1,1,1.0
2010-8,W01000473,A33,2,1,2.0
2010-8,W01000482,A54,1,1,1.0
2010-8,W01000482,A57,1,1,1.0
2010-8,W01000536,A60,1,1,1.0
2010-8,W01000548,A81,1,1,1.0
2010-8,W01000555,A79,1,1,1.0
2010-8,W01000585,A60,1,1,1.0
2010-8,W01000595,A81,1,1,1.0
2010-8,W01000600,A54,1,1,1.0
2010-8,W01000600,A57,1,1,1.0
2010-8,W01000600,A79,1,1,1.0
2010-8,W01000602,A29,1,1,1.0
2010-8,W01000771,A82,1,1,1.0
2010-8,W01000784,A60,1,1,1.0
2010-8,W01000809,A81,1,1,1.0
2010-8,W01000812,A81,1,1,1.0
2010-8,W01000814,A29,1,1,1.0
2010-8,W01000815,A73,1,1,1.0
2010-8,W01000823,A60,3,1,3.0
2010-8,W01000920,A82,1,1,1.0
2010-8,W01001020,A73,1,1,1.0
2010-8,W01001028,A73,2,2,1.0
2010-8,W01001037,A56,1,1,1.0
2010-8,W01001037,A60,1,1,1.0
2010-8,W01001041,A57,2,1,2.0
2010-8,W01001041,A81,1,1,1.0
2010-8,W01001050,A81,1,1,1.0
2010-8,W01001061,A29,1,1,1.0
2010-8,W01001249,A20,1,1,1.0
2010-8,W01001264,A73,1,1,1.0
2010-8,W01001316,A41,1,1,1.0
2010-8,W01001335,A81,1,1,1.0
2010-8,W01001342,A83,1,1,1.0
2010-8,W01001344,A20,1,1,1.0
2010-8,W01001357,A60,1,1,1.0
2010-8,W01001372,A24,1,1,1.0
2010-8,W01001373,A41,1,1,1.0
2010-8,W01001373,A57,1,1,1.0
2010-8,W01001421,A57,1,1,1.0
2010-8,W01001422,A41,1,1,1.0
2010-8,W01001424,A57,1,1,1.0
2010-8,W01001442,A81,1,1,1.0
2010-8,W01001443,A54,1,1,1.0
2010-8,W01001479,A60,1,1,1.0
2010-8,W01001493,A81,2,2,1.0
2010-8,W01001523,A53,2,1,2.0
2010-8,W01001523,A57,1,1,1.0
2010-8,W01001523,A73,1,1,1.0
2010-8,W01001523,A83,1,1,1.0
2010-8,W01001593,A29,1,1,1.0
2010-8,W01001600,A24,1,1,1.0
2010-8,W01001643,A54,1,1,1.0
2010-8,W01001643,A83,1,1,1.0
2010-8,W01001678,A1,1,1,1.0
2010-8,W01001680,A20,1,1,1.0
2010-8,W01001684,A60,1,1,1.0
2010-8,W01001695,A41,1,1,1.0
2010-8,W01001696,A79,1,1,1.0
2010-8,W01001697,A73,1,1,1.0
2010-8,W01001699,A54,1,1,1.0
2010-8,W01001720,A73,1,1,1.0
2010-8,W01001722,A73,1,1,1.0
2010-8,W01001726,A60,1,1,1.0
2010-8,W01001734,A57,1,1,1.0
2010-8,W01001734,A81,2,1,2.0
2010-8,W01001735,A41,1,1,1.0
2010-8,W01001759,A56,1,1,1.0
2010-8,W01001765,A29,1,1,1.0
2010-8,W01001773,A60,1,1,1.0
2010-8,W01001776,A57,1,1,1.0
2010-8,W01001816,A60,1,1,1.0
2010-8,W01001838,A60,1,1,1.0
2010-8,W01001850,A60,1,1,1.0
2010-8,W01001857,A1,2,1,2.0
2010-8,W01001861,A73,1,1,1.0
2010-8,W01001873,A57,1,1,1.0
2010-8,W01001882,A54,1,1,1.0
2010-8,W01001891,A41,1,1,1.0
2010-8,W01001894,A60,1,1,1.0
2010-8,W01001942,A57,1,1,1.0
2010-8,W01001950,A54,1,1,1.0
