period,LSOA,SHEF_A,report_count,user_count,average
2011-10,E01027933,Parking,1,1,1.0
2011-10,E01027946,Rubbish,1,1,1.0
2011-10,E01027970,Dog Fouling,1,1,1.0
2011-10,E01028001,Fly-tipping,1,1,1.0
2011-10,E01028006,Fly-tipping,1,1,1.0
2011-10,E01028008,Pavement /Footway Defects,1,1,1.0
2011-10,E01028013,Fly-tipping,1,1,1.0
2011-10,E01028036,Fly-tipping,1,1,1.0
2011-10,E01028047,Street Lights,1,1,1.0
2011-10,E01028054,Street Cleaning,1,1,1.0
2011-10,E01028068,Highway Condition,1,1,1.0
2011-10,E01028077,Dog Fouling,1,1,1.0
2011-10,E01028081,Street Lights,1,1,1.0
2011-10,E01028085,Street Lights,1,1,1.0
2011-10,E01028091,Street Lights,1,1,1.0
2011-10,E01028122,Street Lights,1,1,1.0
2011-10,E01028155,Street Lights,2,2,1.0
2011-10,E01028156,Street Lights,1,1,1.0
2011-10,E01028159,Open Spaces/Parks,1,1,1.0
2011-10,E01028160,Pavement /Footway Defects,1,1,1.0
2011-10,E01028160,Street Lights,1,1,1.0
2011-10,E01028161,Fly-tipping,1,1,1.0
2011-10,E01028166,Other,1,1,1.0
2011-10,E01028171,Parking,1,1,1.0
2011-10,E01028179,Other,1,1,1.0
2011-10,E01028186,Street Name Plates,1,1,1.0
2011-10,E01028187,Fly-tipping,1,1,1.0
2011-10,E01028187,Highway Condition,1,1,1.0
2011-10,E01028194,Street Lights,1,1,1.0
2011-10,E01028201,Street Lights,1,1,1.0
2011-10,E01028202,Highway Condition,1,1,1.0
2011-10,E01028211,Street Name Plates,1,1,1.0
2011-10,E01028330,Fly-tipping,1,1,1.0
2011-10,E01028337,Street Lights,1,1,1.0
2011-10,E01028351,Fly-tipping,1,1,1.0
2011-10,E01028360,Street Cleaning,1,1,1.0
2011-10,E01028360,Street Lights,1,1,1.0
2011-10,E01028375,Street Lights,1,1,1.0
2011-10,E01028377,Street Lights,1,1,1.0
2011-10,E01028383,Street Lights,1,1,1.0
2011-10,E01028411,Dog Fouling,1,1,1.0
2011-10,E01028411,Parking,1,1,1.0
2011-10,E01028456,Abandoned Vehicles,1,1,1.0
2011-10,E01028510,Fly-tipping,1,1,1.0
2011-10,E01028519,Fly-tipping,1,1,1.0
2011-10,E01028532,Potholes,2,1,2.0
2011-10,E01028533,Potholes,1,1,1.0
2011-10,E01028546,Highway Condition,1,1,1.0
2011-10,E01028547,Potholes,1,1,1.0
2011-10,E01028547,Street Cleaning,1,1,1.0
2011-10,E01028552,Benches/Bicycle Racks,1,1,1.0
2011-10,E01028556,Street Lights,1,1,1.0
2011-10,E01028570,Fly-tipping,1,1,1.0
2011-10,E01028584,Dog Fouling,1,1,1.0
2011-10,E01028587,Highway Condition,1,1,1.0
2011-10,E01028588,Other,1,1,1.0
2011-10,E01028639,Potholes,3,1,3.0
2011-10,E01028643,Potholes,1,1,1.0
2011-10,E01028659,Potholes,1,1,1.0
2011-10,E01028660,Potholes,1,1,1.0
2011-10,E01028671,Other,1,1,1.0
2011-10,E01028685,Street Lights,1,1,1.0
2011-10,E01028705,Street Lights,1,1,1.0
2011-10,E01028711,Highway Condition,1,1,1.0
2011-10,E01028720,Highway Condition,1,1,1.0
2011-10,E01028722,Parking,1,1,1.0
2011-10,E01028723,Parking,1,1,1.0
2011-10,E01028724,Parking,1,1,1.0
2011-10,E01028726,Street Signs,1,1,1.0
2011-10,E01028728,Other,1,1,1.0
2011-10,E01028737,Potholes,1,1,1.0
2011-10,E01028745,Street Lights,1,1,1.0
2011-10,E01028746,Highway Condition,1,1,1.0
2011-10,E01028756,,1,1,1.0
2011-10,E01028759,,1,1,1.0
2011-10,E01028759,Rubbish,1,1,1.0
2011-10,E01028760,Street Lights,1,1,1.0
2011-10,E01028791,Street Cleaning,1,1,1.0
2011-10,E01028795,Fly-tipping,1,1,1.0
2011-10,E01028819,Other,1,1,1.0
2011-10,E01028856,Fly-tipping,1,1,1.0
2011-10,E01028875,Potholes,1,1,1.0
2011-10,E01028875,Street Lights,1,1,1.0
2011-10,E01028876,Potholes,1,1,1.0
2011-10,E01028885,Highway Condition,1,1,1.0
2011-10,E01028915,Highway Condition,1,1,1.0
2011-10,E01028930,Street Lights,1,1,1.0
2011-10,E01028983,Street Lights,1,1,1.0
2011-10,E01029035,Street Lights,1,1,1.0
2011-10,E01029037,Street Lights,1,1,1.0
2011-10,E01029052,Highway Condition,1,1,1.0
2011-10,E01029053,Highway Condition,1,1,1.0
2011-10,E01029060,Other,1,1,1.0
2011-10,E01029070,Street Lights,1,1,1.0
2011-10,E01029074,Street Lights,1,1,1.0
2011-10,E01029077,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01029082,Street Lights,1,1,1.0
2011-10,E01029095,Parking,1,1,1.0
2011-10,E01029136,Fly-tipping,1,1,1.0
2011-10,E01029171,Other,1,1,1.0
2011-10,E01029174,Abandoned Vehicles,1,1,1.0
2011-10,E01029193,Other,1,1,1.0
2011-10,E01029206,Street Lights,1,1,1.0
2011-10,E01029241,Pavement /Footway Defects,1,1,1.0
2011-10,E01029242,Pavement /Footway Defects,1,1,1.0
2011-10,E01029247,Other,1,1,1.0
2011-10,E01029261,Fly-tipping,1,1,1.0
2011-10,E01029291,Potholes,1,1,1.0
2011-10,E01029292,Potholes,1,1,1.0
2011-10,E01029305,Street Lights,1,1,1.0
2011-10,E01029346,Pavement /Footway Defects,1,1,1.0
2011-10,E01029375,Parking,2,1,2.0
2011-10,E01029381,Other,1,1,1.0
2011-10,E01029418,Other,1,1,1.0
2011-10,E01029445,Pavement /Footway Defects,1,1,1.0
2011-10,E01029447,Pavement /Footway Defects,2,1,2.0
2011-10,E01029475,Potholes,1,1,1.0
2011-10,E01029497,Fly-tipping,1,1,1.0
2011-10,E01029505,Other,1,1,1.0
2011-10,E01029507,Potholes,1,1,1.0
2011-10,E01029512,Street Lights,2,1,2.0
2011-10,E01029519,Abandoned Vehicles,1,1,1.0
2011-10,E01029526,Pavement /Footway Defects,1,1,1.0
2011-10,E01029530,Fly-tipping,1,1,1.0
2011-10,E01029530,Street Name Plates,1,1,1.0
2011-10,E01029542,Parking,2,2,1.0
2011-10,E01029555,Other,2,2,1.0
2011-10,E01029555,Potholes,1,1,1.0
2011-10,E01029556,Dog Fouling,1,1,1.0
2011-10,E01029578,Potholes,1,1,1.0
2011-10,E01029602,Rubbish,1,1,1.0
2011-10,E01029604,Other,1,1,1.0
2011-10,E01029604,Street Lights,1,1,1.0
2011-10,E01029613,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01029650,Potholes,1,1,1.0
2011-10,E01029661,Open Spaces/Parks,1,1,1.0
2011-10,E01029661,Pavement /Footway Defects,1,1,1.0
2011-10,E01029677,Street Lights,1,1,1.0
2011-10,E01029697,Fly-tipping,1,1,1.0
2011-10,E01029704,Other,1,1,1.0
2011-10,E01029726,Street Lights,1,1,1.0
2011-10,E01029732,Abandoned Vehicles,1,1,1.0
2011-10,E01029741,Parking,1,1,1.0
2011-10,E01029754,Pavement /Footway Defects,1,1,1.0
2011-10,E01029781,Parking,1,1,1.0
2011-10,E01029782,Potholes,1,1,1.0
2011-10,E01029796,Potholes,1,1,1.0
2011-10,E01029825,Street Lights,1,1,1.0
2011-10,E01029826,Graffiti,1,1,1.0
2011-10,E01029826,Street Lights,1,1,1.0
2011-10,E01029828,Street Lights,2,1,2.0
2011-10,E01029829,Dog Fouling,1,1,1.0
2011-10,E01029829,Street Lights,1,1,1.0
2011-10,E01029838,Fly-tipping,1,1,1.0
2011-10,E01029867,Parking,1,1,1.0
2011-10,E01029880,Potholes,1,1,1.0
2011-10,E01029912,Abandoned Vehicles,1,1,1.0
2011-10,E01029949,Street Lights,1,1,1.0
2011-10,E01029953,Street Lights,1,1,1.0
2011-10,E01029954,Street Lights,2,1,2.0
2011-10,E01029957,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01029960,Street Lights,1,1,1.0
2011-10,E01029962,Highway Condition,1,1,1.0
2011-10,E01029962,Other,1,1,1.0
2011-10,E01029969,Abandoned Vehicles,1,1,1.0
2011-10,E01029970,Pavement /Footway Defects,2,1,2.0
2011-10,E01029971,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01029984,Potholes,1,1,1.0
2011-10,E01029984,Street Lights,1,1,1.0
2011-10,E01029984,Street Signs,1,1,1.0
2011-10,E01029985,Street Lights,3,1,3.0
2011-10,E01029985,Street Signs,3,1,3.0
2011-10,E01029986,Dog Fouling,1,1,1.0
2011-10,E01029988,Dog Fouling,1,1,1.0
2011-10,E01029988,Pavement /Footway Defects,1,1,1.0
2011-10,E01029988,Street Lights,8,1,8.0
2011-10,E01029988,Street Signs,3,1,3.0
2011-10,E01030001,Street Signs,1,1,1.0
2011-10,E01030003,Street Signs,1,1,1.0
2011-10,E01030008,Potholes,1,1,1.0
2011-10,E01030010,Dog Fouling,1,1,1.0
2011-10,E01030013,Street Lights,1,1,1.0
2011-10,E01030015,Street Lights,1,1,1.0
2011-10,E01030023,Street Lights,1,1,1.0
2011-10,E01030024,Street Lights,3,1,3.0
2011-10,E01030024,Street Signs,3,1,3.0
2011-10,E01030025,Parking,1,1,1.0
2011-10,E01030032,Pavement /Footway Defects,1,1,1.0
2011-10,E01030032,Potholes,1,1,1.0
2011-10,E01030060,Dog Fouling,1,1,1.0
2011-10,E01030098,Street Lights,3,1,3.0
2011-10,E01030103,Street Lights,1,1,1.0
2011-10,E01030125,Street Lights,1,1,1.0
2011-10,E01030129,Street Lights,1,1,1.0
2011-10,E01030135,Potholes,1,1,1.0
2011-10,E01030137,Street Lights,1,1,1.0
2011-10,E01030170,Bus Stops Damage,1,1,1.0
2011-10,E01030170,Pavement /Footway Defects,2,1,2.0
2011-10,E01030175,Street Lights,1,1,1.0
2011-10,E01030223,Abandoned Vehicles,1,1,1.0
2011-10,E01030259,,1,1,1.0
2011-10,E01030276,Parking,1,1,1.0
2011-10,E01030276,Street Name Plates,1,1,1.0
2011-10,E01030294,Fly-tipping,1,1,1.0
2011-10,E01030294,Pavement /Footway Defects,1,1,1.0
2011-10,E01030307,Highway Condition,1,1,1.0
2011-10,E01030307,Potholes,1,1,1.0
2011-10,E01030322,Street Lights,1,1,1.0
2011-10,E01030326,Highway Condition,1,1,1.0
2011-10,E01030326,Pavement /Footway Defects,2,1,2.0
2011-10,E01030326,Potholes,3,1,3.0
2011-10,E01030329,Other,1,1,1.0
2011-10,E01030329,Potholes,1,1,1.0
2011-10,E01030330,Other,1,1,1.0
2011-10,E01030331,Potholes,1,1,1.0
2011-10,E01030332,Pavement /Footway Defects,2,1,2.0
2011-10,E01030336,Pavement /Footway Defects,1,1,1.0
2011-10,E01030336,Potholes,1,1,1.0
2011-10,E01030337,Highway Condition,1,1,1.0
2011-10,E01030338,Street Lights,1,1,1.0
2011-10,E01030345,Pavement /Footway Defects,1,1,1.0
2011-10,E01030359,Highway Condition,1,1,1.0
2011-10,E01030364,Abandoned Vehicles,1,1,1.0
2011-10,E01030372,Other,1,1,1.0
2011-10,E01030374,Parking,1,1,1.0
2011-10,E01030391,Highway Condition,1,1,1.0
2011-10,E01030396,Potholes,1,1,1.0
2011-10,E01030409,Highway Condition,1,1,1.0
2011-10,E01030411,Dog Fouling,1,1,1.0
2011-10,E01030411,Other,1,1,1.0
2011-10,E01030412,Highway Condition,2,1,2.0
2011-10,E01030414,Dog Fouling,1,1,1.0
2011-10,E01030428,Street Cleaning,1,1,1.0
2011-10,E01030438,Bus Stops Damage,1,1,1.0
2011-10,E01030440,Potholes,1,1,1.0
2011-10,E01030441,Pavement /Footway Defects,1,1,1.0
2011-10,E01030449,Potholes,1,1,1.0
2011-10,E01030449,Rubbish,1,1,1.0
2011-10,E01030449,Traffic Lights,1,1,1.0
2011-10,E01030452,Potholes,1,1,1.0
2011-10,E01030464,Pavement /Footway Defects,1,1,1.0
2011-10,E01030469,Rubbish,1,1,1.0
2011-10,E01030477,Abandoned Vehicles,1,1,1.0
2011-10,E01030489,Street Lights,1,1,1.0
2011-10,E01030490,Potholes,1,1,1.0
2011-10,E01030505,Other,1,1,1.0
2011-10,E01030523,Pavement /Footway Defects,1,1,1.0
2011-10,E01030531,Potholes,1,1,1.0
2011-10,E01030533,Street Cleaning,1,1,1.0
2011-10,E01030546,Highway Condition,2,2,1.0
2011-10,E01030549,Pavement /Footway Defects,1,1,1.0
2011-10,E01030550,Highway Condition,1,1,1.0
2011-10,E01030554,Street Signs,1,1,1.0
2011-10,E01030557,Abandoned Vehicles,1,1,1.0
2011-10,E01030560,Highway Condition,1,1,1.0
2011-10,E01030561,Highway Condition,1,1,1.0
2011-10,E01030564,Potholes,1,1,1.0
2011-10,E01030565,Potholes,1,1,1.0
2011-10,E01030567,Potholes,1,1,1.0
2011-10,E01030579,Highway Condition,1,1,1.0
2011-10,E01030582,Street Lights,1,1,1.0
2011-10,E01030584,Street Lights,1,1,1.0
2011-10,E01030584,Street Signs,1,1,1.0
2011-10,E01030586,Abandoned Vehicles,1,1,1.0
2011-10,E01030588,Street Signs,1,1,1.0
2011-10,E01030598,Fly-tipping,1,1,1.0
2011-10,E01030598,Street Signs,1,1,1.0
2011-10,E01030600,Street Lights,1,1,1.0
2011-10,E01030604,Potholes,1,1,1.0
2011-10,E01030611,Pavement /Footway Defects,1,1,1.0
2011-10,E01030613,Potholes,1,1,1.0
2011-10,E01030620,Street Signs,1,1,1.0
2011-10,E01030623,Other,1,1,1.0
2011-10,E01030630,Pavement /Footway Defects,1,1,1.0
2011-10,E01030639,Highway Condition,1,1,1.0
2011-10,E01030644,Highway Condition,1,1,1.0
2011-10,E01030648,Highway Condition,1,1,1.0
2011-10,E01030655,Highway Condition,2,1,2.0
2011-10,E01030662,Parking,1,1,1.0
2011-10,E01030662,Pavement /Footway Defects,1,1,1.0
2011-10,E01030668,Pavement /Footway Defects,1,1,1.0
2011-10,E01030670,Pavement /Footway Defects,1,1,1.0
2011-10,E01030671,Street Lights,1,1,1.0
2011-10,E01030673,Parking,2,1,2.0
2011-10,E01030673,Street Lights,1,1,1.0
2011-10,E01030685,Fly-tipping,1,1,1.0
2011-10,E01030718,Highway Condition,1,1,1.0
2011-10,E01030754,Pavement /Footway Defects,1,1,1.0
2011-10,E01030754,Street Lights,1,1,1.0
2011-10,E01030755,Dog Fouling,1,1,1.0
2011-10,E01030760,Dog Fouling,1,1,1.0
2011-10,E01030761,Pavement /Footway Defects,1,1,1.0
2011-10,E01030763,Fly-tipping,3,1,3.0
2011-10,E01030770,Pavement /Footway Defects,1,1,1.0
2011-10,E01030784,Street Lights,1,1,1.0
2011-10,E01030792,Highway Condition,1,1,1.0
2011-10,E01030802,Pavement /Footway Defects,1,1,1.0
2011-10,E01030808,Street Lights,1,1,1.0
2011-10,E01030837,Potholes,1,1,1.0
2011-10,E01030838,Parking,2,1,2.0
2011-10,E01030862,Fly-tipping,1,1,1.0
2011-10,E01030879,Potholes,1,1,1.0
2011-10,E01030884,Graffiti,1,1,1.0
2011-10,E01030917,Potholes,1,1,1.0
2011-10,E01030929,Other,1,1,1.0
2011-10,E01030939,Street Cleaning,1,1,1.0
2011-10,E01030943,Highway Condition,1,1,1.0
2011-10,E01030944,Street Signs,1,1,1.0
2011-10,E01030954,Pavement /Footway Defects,2,1,2.0
2011-10,E01030968,Fly-tipping,1,1,1.0
2011-10,E01030971,Highway Condition,1,1,1.0
2011-10,E01030986,Highway Condition,1,1,1.0
2011-10,E01030989,Abandoned Vehicles,1,1,1.0
2011-10,E01030993,Graffiti,1,1,1.0
2011-10,E01030993,Pavement /Footway Defects,2,2,1.0
2011-10,E01031005,Fly-tipping,1,1,1.0
2011-10,E01031017,Street Signs,1,1,1.0
2011-10,E01031021,Street Cleaning,1,1,1.0
2011-10,E01031046,Rubbish,1,1,1.0
2011-10,E01031068,Dog Fouling,1,1,1.0
2011-10,E01031070,Rubbish,1,1,1.0
2011-10,E01031078,Street Lights,1,1,1.0
2011-10,E01031088,Highway Condition,1,1,1.0
2011-10,E01031115,Abandoned Vehicles,1,1,1.0
2011-10,E01031147,Potholes,1,1,1.0
2011-10,E01031164,Pavement /Footway Defects,1,1,1.0
2011-10,E01031172,Street Lights,1,1,1.0
2011-10,E01031239,Abandoned Vehicles,1,1,1.0
2011-10,E01031253,Dog Fouling,2,2,1.0
2011-10,E01031282,Highway Condition,1,1,1.0
2011-10,E01031284,Other,1,1,1.0
2011-10,E01031285,Street Cleaning,1,1,1.0
2011-10,E01031342,Pavement /Footway Defects,1,1,1.0
2011-10,E01031354,Potholes,1,1,1.0
2011-10,E01031360,Potholes,1,1,1.0
2011-10,E01031361,Pavement /Footway Defects,1,1,1.0
2011-10,E01031375,Highway Condition,1,1,1.0
2011-10,E01031467,Abandoned Vehicles,1,1,1.0
2011-10,E01031472,Street Lights,1,1,1.0
2011-10,E01031476,Other,1,1,1.0
2011-10,E01031494,Street Lights,1,1,1.0
2011-10,E01031504,Fly-tipping,1,1,1.0
2011-10,E01031516,Pavement /Footway Defects,1,1,1.0
2011-10,E01031519,Potholes,1,1,1.0
2011-10,E01031530,Fly-tipping,1,1,1.0
2011-10,E01031545,Potholes,3,2,1.5
2011-10,E01031555,Highway Condition,1,1,1.0
2011-10,E01031564,Street Lights,1,1,1.0
2011-10,E01031576,Other,1,1,1.0
2011-10,E01031576,Potholes,1,1,1.0
2011-10,E01031583,Potholes,1,1,1.0
2011-10,E01031597,Pavement /Footway Defects,1,1,1.0
2011-10,E01031608,Highway Condition,2,1,2.0
2011-10,E01031615,Street Lights,1,1,1.0
2011-10,E01031626,Street Lights,1,1,1.0
2011-10,E01031634,Potholes,1,1,1.0
2011-10,E01031651,Abandoned Vehicles,1,1,1.0
2011-10,E01031659,Potholes,1,1,1.0
2011-10,E01031667,Street Lights,1,1,1.0
2011-10,E01031676,Potholes,2,1,2.0
2011-10,E01031693,Street Lights,1,1,1.0
2011-10,E01031720,Street Lights,1,1,1.0
2011-10,E01031721,Potholes,1,1,1.0
2011-10,E01031735,Open Spaces/Parks,1,1,1.0
2011-10,E01031746,Parking,1,1,1.0
2011-10,E01031770,Fly-tipping,1,1,1.0
2011-10,E01031770,Street Cleaning,1,1,1.0
2011-10,E01031781,Street Lights,1,1,1.0
2011-10,E01031807,Pavement /Footway Defects,1,1,1.0
2011-10,E01031818,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01031828,Potholes,1,1,1.0
2011-10,E01031828,Street Lights,1,1,1.0
2011-10,E01031832,Street Cleaning,1,1,1.0
2011-10,E01031838,Street Lights,1,1,1.0
2011-10,E01031850,Other,1,1,1.0
2011-10,E01031852,Parking,1,1,1.0
2011-10,E01031862,Street Lights,1,1,1.0
2011-10,E01031868,Potholes,1,1,1.0
2011-10,E01031871,Other,1,1,1.0
2011-10,E01031882,Street Lights,1,1,1.0
2011-10,E01031884,Potholes,1,1,1.0
2011-10,E01031920,Graffiti,1,1,1.0
2011-10,E01031956,Fly-tipping,1,1,1.0
2011-10,E01031961,Potholes,1,1,1.0
2011-10,E01031979,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01032009,Parking,1,1,1.0
2011-10,E01032013,Highway Condition,1,1,1.0
2011-10,E01032024,Fly-tipping,1,1,1.0
2011-10,E01032032,Potholes,1,1,1.0
2011-10,E01032038,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01032039,Street Lights,1,1,1.0
2011-10,E01032058,Pavement /Footway Defects,1,1,1.0
2011-10,E01032103,Street Lights,1,1,1.0
2011-10,E01032122,Street Lights,1,1,1.0
2011-10,E01032129,Other,1,1,1.0
2011-10,E01032132,Parking,1,1,1.0
2011-10,E01032134,Right of Way,1,1,1.0
2011-10,E01032156,Highway Condition,1,1,1.0
2011-10,E01032174,Rubbish,1,1,1.0
2011-10,E01032175,Street Lights,1,1,1.0
2011-10,E01032199,Highway Condition,2,1,2.0
2011-10,E01032204,Other,1,1,1.0
2011-10,E01032257,Other,1,1,1.0
2011-10,E01032274,Street Lights,1,1,1.0
2011-10,E01032295,Other,1,1,1.0
2011-10,E01032307,Other,1,1,1.0
2011-10,E01032309,Street Lights,2,1,2.0
2011-10,E01032341,Abandoned Vehicles,1,1,1.0
2011-10,E01032379,Street Lights,1,1,1.0
2011-10,E01032404,Highway Condition,1,1,1.0
2011-10,E01032424,Street Cleaning,1,1,1.0
2011-10,E01032428,Potholes,1,1,1.0
2011-10,E01032429,Rubbish,1,1,1.0
2011-10,E01032455,Fly-tipping,1,1,1.0
2011-10,E01032470,Dog Fouling,1,1,1.0
2011-10,E01032480,Street Signs,1,1,1.0
2011-10,E01032485,Street Lights,1,1,1.0
2011-10,E01032489,Parking,1,1,1.0
2011-10,E01032490,Highway Condition,1,1,1.0
2011-10,E01032506,Street Lights,1,1,1.0
2011-10,E01032513,Road/Pavement Defects,1,1,1.0
2011-10,E01032582,Street Lights,1,1,1.0
2011-10,E01032592,Abandoned Vehicles,1,1,1.0
2011-10,E01032608,Street Lights,1,1,1.0
2011-10,E01032612,Parking,1,1,1.0
2011-10,E01032626,Highway Condition,1,1,1.0
2011-10,E01032627,Abandoned Vehicles,1,1,1.0
2011-10,E01032636,Pavement /Footway Defects,1,1,1.0
2011-10,E01032636,Street Lights,1,1,1.0
2011-10,E01032640,Parking,1,1,1.0
2011-10,E01032640,Street Cleaning,1,1,1.0
2011-10,E01032644,Potholes,1,1,1.0
2011-10,E01032644,Traffic Lights,1,1,1.0
2011-10,E01032647,Highway Condition,1,1,1.0
2011-10,E01032666,Highway Condition,1,1,1.0
2011-10,E01032667,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01032667,Pavement /Footway Defects,1,1,1.0
2011-10,E01032667,Street Name Plates,1,1,1.0
2011-10,E01032670,Street Signs,1,1,1.0
2011-10,E01032678,Street Lights,1,1,1.0
2011-10,E01032693,Street Lights,1,1,1.0
2011-10,E01032695,Street Lights,1,1,1.0
2011-10,E01032739,Blocked Drains,1,1,1.0
2011-10,E01032739,Graffiti,1,1,1.0
2011-10,E01032792,Street Lights,1,1,1.0
2011-10,E01032797,Street Lights,1,1,1.0
2011-10,E01032797,Street Signs,1,1,1.0
2011-10,E01032797,Traffic Lights,1,1,1.0
2011-10,E01032802,Street Lights,1,1,1.0
2011-10,E01032808,Potholes,1,1,1.0
2011-10,E01032816,Abandoned Vehicles,1,1,1.0
2011-10,E01032819,Abandoned Vehicles,1,1,1.0
2011-10,E01032831,Highway Condition,1,1,1.0
2011-10,E01032843,Highway Condition,1,1,1.0
2011-10,E01032843,Street Lights,1,1,1.0
2011-10,E01032846,Pavement /Footway Defects,1,1,1.0
2011-10,E01032852,Street Lights,1,1,1.0
2011-10,E01032855,Potholes,1,1,1.0
2011-10,E01032857,Fly-tipping,1,1,1.0
2011-10,E01032863,Parking,1,1,1.0
2011-10,E01032872,Graffiti,1,1,1.0
2011-10,E01032876,Highway Condition,1,1,1.0
2011-10,E01032877,Open Spaces/Parks,1,1,1.0
2011-10,E01032896,Highway Condition,1,1,1.0
2011-10,E01032907,Highway Condition,3,1,3.0
2011-10,E01032907,Pavement /Footway Defects,1,1,1.0
2011-10,E01032911,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01032911,Highway Condition,1,1,1.0
2011-10,E01032911,Parking,2,1,2.0
2011-10,E01032911,Street Signs,3,1,3.0
2011-10,E01032912,Traffic Lights,1,1,1.0
2011-10,E01032920,Potholes,1,1,1.0
2011-10,E01032922,Highway Condition,1,1,1.0
2011-10,E01032922,Potholes,1,1,1.0
2011-10,E01032924,Graffiti,1,1,1.0
2011-10,E01032924,Highway Condition,1,1,1.0
2011-10,E01032924,Rubbish,1,1,1.0
2011-10,E01032924,Street Lights,1,1,1.0
2011-10,E01032954,Potholes,1,1,1.0
2011-10,E01032957,Street Lights,1,1,1.0
2011-10,E01032977,Street Lights,1,1,1.0
2011-10,E01033006,Highway Condition,1,1,1.0
2011-10,E01033015,Potholes,1,1,1.0
2011-10,E01033048,Street Lights,1,1,1.0
2011-10,E01033112,Potholes,1,1,1.0
2011-10,E01033122,Street Signs,1,1,1.0
2011-10,E01033124,Street Lights,3,1,3.0
2011-10,E01033124,Street Signs,2,1,2.0
2011-10,E01033125,Highway Condition,1,1,1.0
2011-10,E01033129,Open Spaces/Parks,1,1,1.0
2011-10,E01033154,Other,1,1,1.0
2011-10,E01033163,Pavement /Footway Defects,1,1,1.0
2011-10,E01033174,Graffiti,1,1,1.0
2011-10,E01033176,Graffiti,6,1,6.0
2011-10,E01033176,Open Spaces/Parks,1,1,1.0
2011-10,E01033176,Street Lights,2,1,2.0
2011-10,E01033176,Street Name Plates,3,1,3.0
2011-10,E01033177,Graffiti,1,1,1.0
2011-10,E01033177,Open Spaces/Parks,1,1,1.0
2011-10,E01033177,Rubbish,1,1,1.0
2011-10,E01033178,Open Spaces/Parks,1,1,1.0
2011-10,E01033178,Street Signs,1,1,1.0
2011-10,E01033179,Bus Stops Damage,1,1,1.0
2011-10,E01033179,Graffiti,2,1,2.0
2011-10,E01033179,Street Signs,1,1,1.0
2011-10,E01033179,Traffic Lights,1,1,1.0
2011-10,E01033188,Potholes,1,1,1.0
2011-10,E01033191,Highway Condition,1,1,1.0
2011-10,E01033191,Street Lights,1,1,1.0
2011-10,E01033207,Road/Pavement Defects,1,1,1.0
2011-10,E01033221,Other,1,1,1.0
2011-10,E01033221,Rubbish,1,1,1.0
2011-10,E01033234,Potholes,1,1,1.0
2011-10,E01033239,Other,1,1,1.0
2011-10,E01033242,Street Lights,2,2,1.0
2011-10,E01033263,Graffiti,1,1,1.0
2011-10,E01033263,Street Cleaning,1,1,1.0
2011-10,E01033268,Graffiti,1,1,1.0
2011-10,E01033268,Open Spaces/Parks,1,1,1.0
2011-10,E01033268,Pavement /Footway Defects,1,1,1.0
2011-10,E01033270,Graffiti,2,1,2.0
2011-10,E01033281,Potholes,1,1,1.0
2011-10,E01033289,Potholes,1,1,1.0
2011-10,E01033310,Parking,1,1,1.0
2011-10,E01033325,Street Lights,1,1,1.0
2011-10,E01033329,Graffiti,3,1,3.0
2011-10,E01033342,Pavement /Footway Defects,1,1,1.0
2011-10,E01033348,Fly-tipping,1,1,1.0
2011-10,E01033350,Parking,2,1,2.0
2011-10,E01033353,Other,1,1,1.0
2011-10,E01033355,Rubbish,1,1,1.0
2011-10,E01033387,Fly-tipping,1,1,1.0
2011-10,E01033389,Other,1,1,1.0
2011-10,E01033393,Abandoned Vehicles,1,1,1.0
2011-10,E01033403,Fly-tipping,1,1,1.0
2011-10,E01033418,Street Cleaning,1,1,1.0
2011-10,E01033420,Other,1,1,1.0
2011-10,E01033433,Potholes,1,1,1.0
2011-10,E01033435,Street Lights,3,1,3.0
2011-10,E01033446,Rubbish,1,1,1.0
2011-10,E01033468,Street Lights,1,1,1.0
2011-10,E01033499,Potholes,1,1,1.0
2011-10,E01033500,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01033538,Fly-tipping,1,1,1.0
2011-10,E01033545,Highway Condition,1,1,1.0
2011-10,E01033556,Other,1,1,1.0
2011-10,E01033565,Fly-tipping,1,1,1.0
2011-10,E01033579,Graffiti,1,1,1.0
2011-10,E01033581,Dumped Rubbish,1,1,1.0
2011-10,E01033583,Road/Pavement Defects,1,1,1.0
2011-10,E01033585,Dangerous Building/Structure,1,1,1.0
2011-10,E01033594,Street Lights,1,1,1.0
2011-10,E01033595,Blocked Drains,1,1,1.0
2011-10,E01033595,Parking,1,1,1.0
2011-10,E01033595,Road/Pavement Defects,1,1,1.0
2011-10,E01033596,Street Furniture,1,1,1.0
2011-10,E01033602,Dead Animals,1,1,1.0
2011-10,E01033620,Street Cleaning,1,1,1.0
2011-10,E01033628,Potholes,1,1,1.0
2011-10,E01033631,Flyposting,1,1,1.0
