period,LSOA,SHEF_A,report_count,user_count,average
2013-8,E01031781,Potholes,1,1,1.0
2013-8,E01031786,Street Signs,1,1,1.0
2013-8,E01031807,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01031817,Open Spaces/Parks,1,1,1.0
2013-8,E01031819,Pavement /Footway Defects,1,1,1.0
2013-8,E01031819,Street Signs,1,1,1.0
2013-8,E01031825,Potholes,1,1,1.0
2013-8,E01031836,Pavement /Footway Defects,1,1,1.0
2013-8,E01031850,Potholes,1,1,1.0
2013-8,E01031861,Potholes,6,1,6.0
2013-8,E01031878,Pavement /Footway Defects,1,1,1.0
2013-8,E01031906,Pavement /Footway Defects,1,1,1.0
2013-8,E01031914,Other,2,1,2.0
2013-8,E01031914,Pavement /Footway Defects,9,1,9.0
2013-8,E01031915,Pavement /Footway Defects,1,1,1.0
2013-8,E01031922,Highway Condition,1,1,1.0
2013-8,E01031925,Street Lights,1,1,1.0
2013-8,E01031952,Potholes,1,1,1.0
2013-8,E01031954,Highway Condition,2,2,1.0
2013-8,E01031954,Potholes,1,1,1.0
2013-8,E01031968,Pavement /Footway Defects,1,1,1.0
2013-8,E01031980,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01032003,Traffic Lights,1,1,1.0
2013-8,E01032022,Traffic Lights,1,1,1.0
2013-8,E01032051,Other,1,1,1.0
2013-8,E01032059,Abandoned Vehicles,1,1,1.0
2013-8,E01032122,Fly-tipping,1,1,1.0
2013-8,E01032123,Fly-tipping,1,1,1.0
2013-8,E01032123,Pavement /Footway Defects,1,1,1.0
2013-8,E01032145,Highway Condition,1,1,1.0
2013-8,E01032156,Flyposting,1,1,1.0
2013-8,E01032169,Fly-tipping,1,1,1.0
2013-8,E01032169,Pavement /Footway Defects,1,1,1.0
2013-8,E01032177,Other,2,2,1.0
2013-8,E01032178,Fly-tipping,2,1,2.0
2013-8,E01032181,Potholes,1,1,1.0
2013-8,E01032199,Highway Condition,1,1,1.0
2013-8,E01032199,Potholes,2,1,2.0
2013-8,E01032236,Open Spaces/Parks,1,1,1.0
2013-8,E01032236,Other,2,1,2.0
2013-8,E01032238,Other,1,1,1.0
2013-8,E01032243,Street Lights,2,1,2.0
2013-8,E01032247,Other,2,1,2.0
2013-8,E01032255,Other,1,1,1.0
2013-8,E01032259,Street Cleaning,1,1,1.0
2013-8,E01032367,Other,1,1,1.0
2013-8,E01032409,Potholes,1,1,1.0
2013-8,E01032428,Pavement /Footway Defects,1,1,1.0
2013-8,E01032428,Potholes,4,1,4.0
2013-8,E01032429,Potholes,1,1,1.0
2013-8,E01032444,Pavement /Footway Defects,1,1,1.0
2013-8,E01032448,Pavement /Footway Defects,1,1,1.0
2013-8,E01032454,Fly-tipping,1,1,1.0
2013-8,E01032458,Highway Condition,1,1,1.0
2013-8,E01032459,Parking,1,1,1.0
2013-8,E01032460,Potholes,1,1,1.0
2013-8,E01032462,Pavement /Footway Defects,1,1,1.0
2013-8,E01032473,Highway Condition,1,1,1.0
2013-8,E01032480,Flyposting,2,1,2.0
2013-8,E01032480,Open Spaces/Parks,1,1,1.0
2013-8,E01032485,Highway Condition,2,2,1.0
2013-8,E01032485,Potholes,1,1,1.0
2013-8,E01032485,Street Lights,1,1,1.0
2013-8,E01032486,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01032486,Pavement /Footway Defects,1,1,1.0
2013-8,E01032489,Potholes,1,1,1.0
2013-8,E01032494,Highway Condition,1,1,1.0
2013-8,E01032559,Street Signs,1,1,1.0
2013-8,E01032560,Highway Condition,1,1,1.0
2013-8,E01032561,Potholes,1,1,1.0
2013-8,E01032563,Pavement /Footway Defects,1,1,1.0
2013-8,E01032575,Dumped Rubbish,1,1,1.0
2013-8,E01032598,Open Spaces/Parks,1,1,1.0
2013-8,E01032606,Highway Condition,1,1,1.0
2013-8,E01032613,Street Lights,1,1,1.0
2013-8,E01032626,Potholes,1,1,1.0
2013-8,E01032649,Fly-tipping,1,1,1.0
2013-8,E01032714,Fly-tipping,1,1,1.0
2013-8,E01032725,Other,1,1,1.0
2013-8,E01032726,Highway Condition,1,1,1.0
2013-8,E01032738,Fly-tipping,1,1,1.0
2013-8,E01032738,Graffiti,3,1,3.0
2013-8,E01032739,Road/Pavement Defects,1,1,1.0
2013-8,E01032740,Road/Pavement Defects,1,1,1.0
2013-8,E01032740,Street Furniture,1,1,1.0
2013-8,E01032746,Street Signs,1,1,1.0
2013-8,E01032748,Fly-tipping,1,1,1.0
2013-8,E01032748,Highway Condition,4,1,4.0
2013-8,E01032748,Street Signs,1,1,1.0
2013-8,E01032750,Fly-tipping,2,1,2.0
2013-8,E01032750,Highway Condition,1,1,1.0
2013-8,E01032750,Other,1,1,1.0
2013-8,E01032764,Dumped Rubbish,1,1,1.0
2013-8,E01032771,Road/Pavement Defects,1,1,1.0
2013-8,E01032797,Highway Condition,1,1,1.0
2013-8,E01032797,Pavement /Footway Defects,3,3,1.0
2013-8,E01032797,Potholes,1,1,1.0
2013-8,E01032797,Street Cleaning,1,1,1.0
2013-8,E01032808,Rubbish,1,1,1.0
2013-8,E01032843,Parking,1,1,1.0
2013-8,E01032845,Graffiti,1,1,1.0
2013-8,E01032847,Fallen/Dangerous Trees,2,2,1.0
2013-8,E01032847,Highway Condition,1,1,1.0
2013-8,E01032850,Other,1,1,1.0
2013-8,E01032859,Highway Condition,1,1,1.0
2013-8,E01032863,Highway Condition,1,1,1.0
2013-8,E01032871,Other,1,1,1.0
2013-8,E01032871,Pavement /Footway Defects,1,1,1.0
2013-8,E01032871,Potholes,1,1,1.0
2013-8,E01032876,Highway Condition,2,1,2.0
2013-8,E01032887,Fly-tipping,1,1,1.0
2013-8,E01032887,Street Lights,1,1,1.0
2013-8,E01032890,Potholes,1,1,1.0
2013-8,E01032892,Fly-tipping,1,1,1.0
2013-8,E01032899,Street Lights,1,1,1.0
2013-8,E01032924,Highway Condition,1,1,1.0
2013-8,E01032927,Highway Condition,1,1,1.0
2013-8,E01032927,Open Spaces/Parks,1,1,1.0
2013-8,E01032937,Pavement /Footway Defects,1,1,1.0
2013-8,E01032942,Fly-tipping,1,1,1.0
2013-8,E01032942,Potholes,1,1,1.0
2013-8,E01032945,Highway Condition,1,1,1.0
2013-8,E01032945,Pavement /Footway Defects,1,1,1.0
2013-8,E01032951,Rubbish,1,1,1.0
2013-8,E01032957,Highway Condition,1,1,1.0
2013-8,E01032966,Street Name Plates,1,1,1.0
2013-8,E01032970,Open Spaces/Parks,1,1,1.0
2013-8,E01032984,Open Spaces/Parks,1,1,1.0
2013-8,E01033005,Street Cleaning,1,1,1.0
2013-8,E01033010,Pavement /Footway Defects,2,2,1.0
2013-8,E01033013,Street Cleaning,1,1,1.0
2013-8,E01033015,Potholes,1,1,1.0
2013-8,E01033018,Highway Condition,2,1,2.0
2013-8,E01033021,Pavement /Footway Defects,1,1,1.0
2013-8,E01033027,Parking,1,1,1.0
2013-8,E01033036,Overgrown Vegetation,1,1,1.0
2013-8,E01033042,Other,1,1,1.0
2013-8,E01033058,Highway Condition,1,1,1.0
2013-8,E01033061,Rubbish,1,1,1.0
2013-8,E01033071,Pavement /Footway Defects,1,1,1.0
2013-8,E01033072,Highway Condition,1,1,1.0
2013-8,E01033072,Potholes,1,1,1.0
2013-8,E01033077,Open Spaces/Parks,1,1,1.0
2013-8,E01033080,Highway Condition,1,1,1.0
2013-8,E01033093,Road/Pavement Defects,1,1,1.0
2013-8,E01033093,Street Signs,1,1,1.0
2013-8,E01033121,Street Lights,1,1,1.0
2013-8,E01033127,Abandoned Vehicles,1,1,1.0
2013-8,E01033137,Other,1,1,1.0
2013-8,E01033144,Street Cleaning,1,1,1.0
2013-8,E01033164,Other,1,1,1.0
2013-8,E01033172,Pavement /Footway Defects,1,1,1.0
2013-8,E01033173,Fly-tipping,1,1,1.0
2013-8,E01033173,Street Lights,2,2,1.0
2013-8,E01033173,Street Signs,1,1,1.0
2013-8,E01033177,Fly-tipping,1,1,1.0
2013-8,E01033177,Graffiti,2,1,2.0
2013-8,E01033181,Graffiti,1,1,1.0
2013-8,E01033182,Fly-tipping,1,1,1.0
2013-8,E01033187,Pavement /Footway Defects,1,1,1.0
2013-8,E01033194,Fly-tipping,1,1,1.0
2013-8,E01033194,Street Signs,1,1,1.0
2013-8,E01033194,Traffic Lights,1,1,1.0
2013-8,E01033214,Fly-tipping,1,1,1.0
2013-8,E01033216,Potholes,1,1,1.0
2013-8,E01033217,Traffic Lights,1,1,1.0
2013-8,E01033220,Street Lights,1,1,1.0
2013-8,E01033234,Potholes,1,1,1.0
2013-8,E01033255,Pavement /Footway Defects,1,1,1.0
2013-8,E01033262,Street Cleaning,1,1,1.0
2013-8,E01033263,Highway Condition,1,1,1.0
2013-8,E01033263,Pavement /Footway Defects,1,1,1.0
2013-8,E01033269,Street Signs,1,1,1.0
2013-8,E01033269,Traffic Lights,1,1,1.0
2013-8,E01033270,Potholes,1,1,1.0
2013-8,E01033270,Street Cleaning,1,1,1.0
2013-8,E01033305,Graffiti,1,1,1.0
2013-8,E01033306,Graffiti,1,1,1.0
2013-8,E01033314,Street Lights,1,1,1.0
2013-8,E01033316,Graffiti,1,1,1.0
2013-8,E01033316,Highway Condition,1,1,1.0
2013-8,E01033316,Pavement /Footway Defects,1,1,1.0
2013-8,E01033329,Other,1,1,1.0
2013-8,E01033345,Pavement /Footway Defects,1,1,1.0
2013-8,E01033355,Highway Condition,1,1,1.0
2013-8,E01033355,Traffic Lights,1,1,1.0
2013-8,E01033369,Rubbish,1,1,1.0
2013-8,E01033415,Highway Condition,1,1,1.0
2013-8,E01033415,Street Lights,1,1,1.0
2013-8,E01033415,Street Signs,1,1,1.0
2013-8,E01033415,Traffic Lights,1,1,1.0
2013-8,E01033422,Other,1,1,1.0
2013-8,E01033423,Highway Condition,1,1,1.0
2013-8,E01033453,Potholes,1,1,1.0
2013-8,E01033458,Potholes,1,1,1.0
2013-8,E01033460,Potholes,1,1,1.0
2013-8,E01033461,Other,1,1,1.0
2013-8,E01033461,Pavement /Footway Defects,1,1,1.0
2013-8,E01033461,Potholes,1,1,1.0
2013-8,E01033468,Street Signs,1,1,1.0
2013-8,E01033497,Highway Condition,1,1,1.0
2013-8,E01033497,Street Signs,1,1,1.0
2013-8,E01033498,Potholes,1,1,1.0
2013-8,E01033503,Potholes,1,1,1.0
2013-8,E01033506,Highway Condition,1,1,1.0
2013-8,E01033508,Parking,1,1,1.0
2013-8,E01033531,Highway Condition,1,1,1.0
2013-8,E01033581,Dumped Rubbish,1,1,1.0
2013-8,E01033583,Dumped Rubbish,1,1,1.0
2013-8,E01033584,Street Furniture,1,1,1.0
2013-8,E01033587,Road/Pavement Defects,1,1,1.0
2013-8,E01033593,Abandoned Vehicles,1,1,1.0
2013-8,E01033593,Parking,2,1,2.0
2013-8,E01033593,Road/Pavement Defects,1,1,1.0
2013-8,E01033595,Road/Pavement Defects,1,1,1.0
2013-8,E01033615,Highway Condition,1,1,1.0
2013-8,E01033615,Street Signs,1,1,1.0
2013-8,E01033620,Highway Condition,1,1,1.0
2013-8,E01033622,Pavement /Footway Defects,1,1,1.0
2013-8,E01033622,Traffic Lights,1,1,1.0
2013-8,E01033631,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01033631,Traffic Lights,1,1,1.0
2013-8,E01033654,Street Name Plates,1,1,1.0
2013-8,E01033658,Traffic Lights,1,1,1.0
2013-8,E01033659,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01033659,Graffiti,1,1,1.0
2013-8,E01033661,Graffiti,2,1,2.0
2013-8,E01033664,Graffiti,1,1,1.0
2013-8,E01033690,Other,1,1,1.0
2013-8,E01033693,Fly-tipping,1,1,1.0
2013-8,E01033693,Street Lights,3,1,3.0
2013-8,E01033708,Street Signs,1,1,1.0
2013-8,E01033712,Road/Pavement Defects,1,1,1.0
2013-8,E01033714,Highway Condition,1,1,1.0
2013-8,E01033714,Potholes,1,1,1.0
2013-8,E01033721,Other,1,1,1.0
2013-8,E01033722,Other,1,1,1.0
2013-8,E01033723,Fly-tipping,1,1,1.0
2013-8,E01033745,Dumped Rubbish,1,1,1.0
2013-8,E01033757,Rubbish,1,1,1.0
2013-8,E01033758,Fly-tipping,1,1,1.0
2013-8,E01033768,Fly-tipping,1,1,1.0
2013-8,S01006521,Potholes,1,1,1.0
2013-8,S01006522,Pavement /Footway Defects,1,1,1.0
2013-8,S01006536,Highway Condition,1,1,1.0
2013-8,S01006547,Potholes,2,1,2.0
2013-8,S01006549,Highway Condition,1,1,1.0
2013-8,S01006553,Highway Condition,3,1,3.0
2013-8,S01006572,Highway Condition,2,1,2.0
2013-8,S01006574,Highway Condition,1,1,1.0
2013-8,S01006575,Highway Condition,1,1,1.0
2013-8,S01006576,Other,1,1,1.0
2013-8,S01006620,Potholes,1,1,1.0
2013-8,S01006623,Highway Condition,1,1,1.0
2013-8,S01006651,Highway Condition,1,1,1.0
2013-8,S01006651,Traffic Lights,1,1,1.0
2013-8,S01006658,Highway Condition,1,1,1.0
2013-8,S01006710,Potholes,1,1,1.0
2013-8,S01006731,Fallen/Dangerous Trees,1,1,1.0
2013-8,S01006731,Street Lights,1,1,1.0
2013-8,S01006925,Street Lights,1,1,1.0
2013-8,S01006932,Other,1,1,1.0
2013-8,S01006934,Other,1,1,1.0
2013-8,S01006940,Highway Condition,1,1,1.0
2013-8,S01006942,Street Lights,1,1,1.0
2013-8,S01006984,Rubbish,1,1,1.0
2013-8,S01006989,Potholes,1,1,1.0
2013-8,S01007031,Street Signs,1,1,1.0
2013-8,S01007073,Other,1,1,1.0
2013-8,S01007073,Pavement /Footway Defects,1,1,1.0
2013-8,S01007185,Highway Condition,1,1,1.0
2013-8,S01007204,Pavement /Footway Defects,1,1,1.0
2013-8,S01007238,Street Lights,1,1,1.0
2013-8,S01007331,Street Cleaning,1,1,1.0
2013-8,S01007463,Highway Condition,1,1,1.0
2013-8,S01007474,Street Lights,1,1,1.0
2013-8,S01007476,Fallen/Dangerous Trees,1,1,1.0
2013-8,S01007476,Pavement /Footway Defects,1,1,1.0
2013-8,S01007476,Potholes,1,1,1.0
2013-8,S01007535,Highway Condition,1,1,1.0
2013-8,S01007577,Graffiti,1,1,1.0
2013-8,S01007583,Other,1,1,1.0
2013-8,S01007587,Potholes,1,1,1.0
2013-8,S01007646,Street Lights,1,1,1.0
2013-8,S01007647,Street Lights,1,1,1.0
2013-8,S01007699,Graffiti,1,1,1.0
2013-8,S01007700,Graffiti,1,1,1.0
2013-8,S01007710,Street Signs,1,1,1.0
2013-8,S01007927,Potholes,3,1,3.0
2013-8,S01007935,Potholes,1,1,1.0
2013-8,S01007943,Street Signs,1,1,1.0
2013-8,S01007961,Fallen/Dangerous Trees,1,1,1.0
2013-8,S01008077,Potholes,1,1,1.0
2013-8,S01008118,Highway Condition,1,1,1.0
2013-8,S01008146,Potholes,1,1,1.0
2013-8,S01008208,Street Lights,1,1,1.0
2013-8,S01008208,Traffic Lights,1,1,1.0
2013-8,S01008245,Pavement /Footway Defects,2,2,1.0
2013-8,S01008245,Potholes,1,1,1.0
2013-8,S01008253,Street Lights,1,1,1.0
2013-8,S01008281,Potholes,1,1,1.0
2013-8,S01008284,Potholes,3,3,1.0
2013-8,S01008295,Other,1,1,1.0
2013-8,S01008379,Open Spaces/Parks,1,1,1.0
2013-8,S01008379,Parking,1,1,1.0
2013-8,S01008382,Street Lights,1,1,1.0
2013-8,S01008383,Highway Condition,1,1,1.0
2013-8,S01008406,Pavement /Footway Defects,1,1,1.0
2013-8,S01008499,Highway Condition,1,1,1.0
2013-8,S01008509,Other,1,1,1.0
2013-8,S01008536,Highway Condition,1,1,1.0
2013-8,S01008539,Highway Condition,1,1,1.0
2013-8,S01008542,Highway Condition,1,1,1.0
2013-8,S01008571,Bus Stops Damage,1,1,1.0
2013-8,S01008603,Potholes,1,1,1.0
2013-8,S01008605,Potholes,1,1,1.0
2013-8,S01008609,Potholes,1,1,1.0
2013-8,S01008611,Traffic Lights,1,1,1.0
2013-8,S01008615,Traffic Lights,1,1,1.0
2013-8,S01008624,Potholes,1,1,1.0
2013-8,S01008640,Fallen/Dangerous Trees,1,1,1.0
2013-8,S01008641,Other,1,1,1.0
2013-8,S01008648,Dog Fouling,1,1,1.0
2013-8,S01008648,Fly-tipping,1,1,1.0
2013-8,S01008648,Parking,1,1,1.0
2013-8,S01008649,Fly-tipping,1,1,1.0
2013-8,S01008651,Fly-tipping,1,1,1.0
2013-8,S01008651,Highway Condition,1,1,1.0
2013-8,S01008665,Other,1,1,1.0
2013-8,S01008665,Street Cleaning,2,1,2.0
2013-8,S01008674,Graffiti,1,1,1.0
2013-8,S01008674,Pavement /Footway Defects,1,1,1.0
2013-8,S01008674,Rubbish,1,1,1.0
2013-8,S01008677,Pavement /Footway Defects,1,1,1.0
2013-8,S01008677,Street Cleaning,1,1,1.0
2013-8,S01008679,Rubbish,1,1,1.0
2013-8,S01008723,Rubbish,1,1,1.0
2013-8,S01008724,Street Lights,1,1,1.0
2013-8,S01008763,Fly-tipping,1,1,1.0
2013-8,S01008767,Dog Fouling,1,1,1.0
2013-8,S01008777,Street Cleaning,1,1,1.0
2013-8,S01008778,Fly-tipping,1,1,1.0
2013-8,S01008780,Rubbish,1,1,1.0
2013-8,S01008792,Street Cleaning,1,1,1.0
2013-8,S01008793,Highway Condition,2,1,2.0
2013-8,S01008809,Potholes,1,1,1.0
2013-8,S01008811,Other,1,1,1.0
2013-8,S01008814,Fly-tipping,1,1,1.0
2013-8,S01008815,Fly-tipping,1,1,1.0
2013-8,S01008834,Other,1,1,1.0
2013-8,S01008852,Graffiti,1,1,1.0
2013-8,S01008859,Street Lights,1,1,1.0
2013-8,S01008868,Potholes,1,1,1.0
2013-8,S01008869,Pavement /Footway Defects,1,1,1.0
2013-8,S01008869,Rubbish,2,2,1.0
2013-8,S01008871,Graffiti,1,1,1.0
2013-8,S01008872,Street Lights,1,1,1.0
2013-8,S01008873,Rubbish,1,1,1.0
2013-8,S01008874,Abandoned Vehicles,1,1,1.0
2013-8,S01008920,Highway Condition,1,1,1.0
2013-8,S01008921,Street Lights,2,1,2.0
2013-8,S01008970,Fly-tipping,1,1,1.0
2013-8,S01008975,Pavement /Footway Defects,1,1,1.0
2013-8,S01008977,Pavement /Footway Defects,1,1,1.0
2013-8,S01008982,Dog Fouling,1,1,1.0
2013-8,S01008985,Open Spaces/Parks,1,1,1.0
2013-8,S01008992,Potholes,2,2,1.0
2013-8,S01009054,Highway Condition,1,1,1.0
2013-8,S01009054,Rubbish,1,1,1.0
2013-8,S01009065,Other,1,1,1.0
2013-8,S01009073,Open Spaces/Parks,1,1,1.0
2013-8,S01009077,Street Lights,1,1,1.0
2013-8,S01009080,Highway Condition,2,2,1.0
2013-8,S01009084,Highway Condition,1,1,1.0
2013-8,S01009084,Pavement /Footway Defects,1,1,1.0
2013-8,S01009087,Street Lights,1,1,1.0
2013-8,S01009103,Potholes,1,1,1.0
2013-8,S01009107,Bus Stops Damage,1,1,1.0
2013-8,S01009107,Street Signs,1,1,1.0
2013-8,S01009108,Highway Condition,1,1,1.0
2013-8,S01009113,Highway Condition,1,1,1.0
2013-8,S01009115,Street Lights,1,1,1.0
2013-8,S01009121,Potholes,2,1,2.0
2013-8,S01009122,Fly-tipping,3,2,1.5
2013-8,S01009122,Highway Condition,2,2,1.0
2013-8,S01009122,Street Name Plates,1,1,1.0
2013-8,S01009122,Street Signs,1,1,1.0
2013-8,S01009123,Street Lights,1,1,1.0
2013-8,S01009144,Potholes,1,1,1.0
2013-8,S01009151,Street Signs,1,1,1.0
2013-8,S01009160,Abandoned Vehicles,1,1,1.0
2013-8,S01009160,Traffic Lights,1,1,1.0
2013-8,S01009190,Pavement /Footway Defects,1,1,1.0
2013-8,S01009191,Open Spaces/Parks,1,1,1.0
2013-8,S01009194,Highway Condition,1,1,1.0
2013-8,S01009207,Dog Fouling,1,1,1.0
2013-8,S01009207,Highway Condition,1,1,1.0
2013-8,S01009208,Street Lights,1,1,1.0
2013-8,S01009209,Open Spaces/Parks,1,1,1.0
2013-8,S01009210,Highway Condition,1,1,1.0
2013-8,S01009218,Pavement /Footway Defects,1,1,1.0
2013-8,S01009226,Pavement /Footway Defects,1,1,1.0
2013-8,S01009226,Street Signs,1,1,1.0
2013-8,S01009229,Potholes,1,1,1.0
2013-8,S01009231,Potholes,1,1,1.0
2013-8,S01009241,Highway Condition,1,1,1.0
2013-8,S01009242,Highway Condition,1,1,1.0
2013-8,S01009244,Highway Condition,1,1,1.0
2013-8,S01009257,Potholes,1,1,1.0
2013-8,S01009265,Street Signs,1,1,1.0
2013-8,S01009267,Street Signs,1,1,1.0
2013-8,S01009309,Potholes,1,1,1.0
2013-8,S01009382,Other,1,1,1.0
2013-8,S01009385,Pavement /Footway Defects,1,1,1.0
2013-8,S01009403,Potholes,1,1,1.0
2013-8,S01009462,Potholes,1,1,1.0
2013-8,S01009480,Highway Condition,1,1,1.0
2013-8,S01009539,Street Lights,1,1,1.0
2013-8,S01009544,Open Spaces/Parks,1,1,1.0
2013-8,S01009568,Pavement /Footway Defects,1,1,1.0
2013-8,S01009588,Other,1,1,1.0
2013-8,S01009644,Parking,1,1,1.0
2013-8,S01009645,Street Lights,1,1,1.0
2013-8,S01009664,Fly-tipping,1,1,1.0
2013-8,S01009685,Fly-tipping,1,1,1.0
2013-8,S01009689,Public Toilets,1,1,1.0
2013-8,S01009689,Rubbish,1,1,1.0
2013-8,S01009704,Parking,1,1,1.0
2013-8,S01009713,Highway Condition,1,1,1.0
2013-8,S01009767,Highway Condition,1,1,1.0
2013-8,S01009787,Traffic Lights,1,1,1.0
2013-8,S01009792,Pavement /Footway Defects,1,1,1.0
2013-8,S01009819,Parking,1,1,1.0
2013-8,S01009820,Potholes,1,1,1.0
2013-8,S01009820,Rubbish,1,1,1.0
2013-8,S01009830,Potholes,1,1,1.0
2013-8,S01009832,Dog Fouling,1,1,1.0
2013-8,S01009834,Open Spaces/Parks,1,1,1.0
2013-8,S01009843,Potholes,1,1,1.0
2013-8,S01009852,Pavement /Footway Defects,1,1,1.0
2013-8,S01009854,Potholes,1,1,1.0
2013-8,S01009862,Fly-tipping,1,1,1.0
2013-8,S01009866,Potholes,1,1,1.0
2013-8,S01009867,Parking,1,1,1.0
2013-8,S01009868,Other,1,1,1.0
2013-8,S01009869,Rubbish,1,1,1.0
2013-8,S01009872,Potholes,1,1,1.0
2013-8,S01009874,Fly-tipping,1,1,1.0
2013-8,S01009882,Highway Condition,1,1,1.0
2013-8,S01009893,Rubbish,1,1,1.0
2013-8,S01009902,Rubbish,1,1,1.0
2013-8,S01009903,Highway Condition,1,1,1.0
2013-8,S01009905,Potholes,1,1,1.0
2013-8,S01009929,Rubbish,1,1,1.0
2013-8,S01009932,Highway Condition,1,1,1.0
2013-8,S01009951,Highway Condition,1,1,1.0
2013-8,S01009956,Highway Condition,1,1,1.0
2013-8,S01009965,Potholes,1,1,1.0
2013-8,S01009966,Dog Fouling,1,1,1.0
2013-8,S01010032,Parking,1,1,1.0
2013-8,S01010034,Highway Condition,2,1,2.0
2013-8,S01010034,Potholes,1,1,1.0
2013-8,S01010040,Dog Fouling,1,1,1.0
2013-8,S01010045,Pavement /Footway Defects,1,1,1.0
2013-8,S01010090,Pavement /Footway Defects,1,1,1.0
2013-8,S01010166,Highway Condition,1,1,1.0
2013-8,S01010177,Street Lights,1,1,1.0
2013-8,S01010228,Highway Condition,1,1,1.0
2013-8,S01010229,Potholes,3,1,3.0
2013-8,S01010245,Potholes,1,1,1.0
2013-8,S01010251,Flyposting,1,1,1.0
2013-8,S01010273,Potholes,1,1,1.0
2013-8,S01010275,Traffic Lights,1,1,1.0
2013-8,S01010276,Potholes,1,1,1.0
2013-8,S01010281,Potholes,1,1,1.0
2013-8,S01010284,Potholes,1,1,1.0
2013-8,S01010290,Potholes,1,1,1.0
2013-8,S01010314,Pavement /Footway Defects,1,1,1.0
2013-8,S01010333,Other,1,1,1.0
2013-8,S01010361,Potholes,1,1,1.0
2013-8,S01010370,Highway Condition,1,1,1.0
2013-8,S01010371,Open Spaces/Parks,1,1,1.0
2013-8,S01010376,Parking,1,1,1.0
2013-8,S01010386,Pavement /Footway Defects,1,1,1.0
2013-8,S01010388,Potholes,1,1,1.0
2013-8,S01010390,Street Lights,1,1,1.0
2013-8,S01010391,Fallen/Dangerous Trees,1,1,1.0
2013-8,S01010391,Rubbish,1,1,1.0
2013-8,S01010393,Other,1,1,1.0
2013-8,S01010394,Potholes,1,1,1.0
2013-8,S01010401,Highway Condition,1,1,1.0
2013-8,S01010401,Potholes,1,1,1.0
2013-8,S01010404,Rubbish,1,1,1.0
2013-8,S01010423,Potholes,1,1,1.0
2013-8,S01010436,Highway Condition,1,1,1.0
2013-8,S01010436,Other,1,1,1.0
2013-8,S01010454,Street Lights,1,1,1.0
2013-8,S01010457,Potholes,1,1,1.0
2013-8,S01010461,Fly-tipping,1,1,1.0
2013-8,S01010465,Fly-tipping,1,1,1.0
2013-8,S01010467,Dog Fouling,1,1,1.0
2013-8,S01010467,Fly-tipping,1,1,1.0
2013-8,S01010467,Highway Condition,1,1,1.0
2013-8,S01010499,Parking,1,1,1.0
2013-8,S01010675,Highway Condition,1,1,1.0
2013-8,S01010678,Highway Condition,1,1,1.0
2013-8,S01010695,Potholes,1,1,1.0
2013-8,S01010713,Highway Condition,1,1,1.0
2013-8,S01010721,Highway Condition,1,1,1.0
2013-8,S01010721,Potholes,1,1,1.0
2013-8,S01010758,Street Cleaning,1,1,1.0
2013-8,S01010760,Street Cleaning,1,1,1.0
2013-8,S01010772,Potholes,1,1,1.0
2013-8,S01010793,Highway Condition,1,1,1.0
2013-8,S01010799,Highway Condition,2,1,2.0
2013-8,S01010800,Other,1,1,1.0
2013-8,S01010804,Highway Condition,1,1,1.0
2013-8,S01010804,Other,1,1,1.0
2013-8,S01010942,Open Spaces/Parks,1,1,1.0
2013-8,S01011025,Street Lights,1,1,1.0
2013-8,S01011174,Highway Condition,1,1,1.0
2013-8,S01011187,Fly-tipping,1,1,1.0
2013-8,S01011187,Highway Condition,2,1,2.0
2013-8,S01011200,Street Lights,1,1,1.0
2013-8,S01011232,Street Lights,1,1,1.0
2013-8,S01011273,Potholes,1,1,1.0
2013-8,S01011307,Potholes,1,1,1.0
2013-8,S01011307,Rubbish,1,1,1.0
2013-8,S01011317,Pavement /Footway Defects,1,1,1.0
2013-8,S01011320,Street Lights,1,1,1.0
2013-8,S01011334,Potholes,1,1,1.0
2013-8,S01011354,Highway Condition,1,1,1.0
2013-8,S01011354,Pavement /Footway Defects,1,1,1.0
2013-8,S01011363,Fallen/Dangerous Trees,1,1,1.0
2013-8,S01011363,Other,1,1,1.0
2013-8,S01011406,Dog Fouling,1,1,1.0
2013-8,S01011406,Other,1,1,1.0
2013-8,S01011446,Potholes,2,2,1.0
2013-8,S01011467,Street Lights,1,1,1.0
2013-8,S01011506,Potholes,1,1,1.0
2013-8,S01011674,Highway Condition,1,1,1.0
2013-8,S01011677,Fly-tipping,1,1,1.0
2013-8,S01011677,Pavement /Footway Defects,1,1,1.0
2013-8,S01011682,Other,2,1,2.0
2013-8,S01011698,Street Lights,1,1,1.0
2013-8,S01011734,Other,1,1,1.0
2013-8,S01011751,Other,1,1,1.0
2013-8,S01011754,Open Spaces/Parks,1,1,1.0
2013-8,S01011766,Highway Condition,1,1,1.0
2013-8,S01011772,Highway Condition,1,1,1.0
2013-8,S01011843,Street Signs,1,1,1.0
2013-8,S01011844,Pavement /Footway Defects,1,1,1.0
2013-8,S01011844,Street Name Plates,1,1,1.0
2013-8,S01011911,Other,1,1,1.0
2013-8,S01011921,Other,2,1,2.0
2013-8,S01011942,Rubbish,1,1,1.0
