period,LSOA,SHEF_A,report_count,user_count,average
2016-3,E01023248,Street Name Plates,1,1,1.0
2016-3,E01023256,Potholes,1,1,1.0
2016-3,E01023258,Street Cleaning,1,1,1.0
2016-3,E01023258,Street Signs,1,1,1.0
2016-3,E01023265,Other,1,1,1.0
2016-3,E01023265,Potholes,1,1,1.0
2016-3,E01023268,Other,1,1,1.0
2016-3,E01023268,Potholes,2,2,1.0
2016-3,E01023271,Highway Condition,1,1,1.0
2016-3,E01023274,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01023277,Highway Condition,1,1,1.0
2016-3,E01023278,Rubbish,1,1,1.0
2016-3,E01023279,Potholes,1,1,1.0
2016-3,E01023280,Potholes,1,1,1.0
2016-3,E01023281,Dog Fouling,1,1,1.0
2016-3,E01023281,Rubbish,2,1,2.0
2016-3,E01023282,Highway Condition,1,1,1.0
2016-3,E01023288,Potholes,1,1,1.0
2016-3,E01023300,Other,1,1,1.0
2016-3,E01023300,Rubbish,1,1,1.0
2016-3,E01023300,Street Lights,1,1,1.0
2016-3,E01023305,Potholes,1,1,1.0
2016-3,E01023307,Potholes,4,4,1.0
2016-3,E01023307,Street Lights,1,1,1.0
2016-3,E01023308,Street Lights,1,1,1.0
2016-3,E01023311,Fly-tipping,1,1,1.0
2016-3,E01023313,Pavement /Footway Defects,1,1,1.0
2016-3,E01023313,Potholes,1,1,1.0
2016-3,E01023317,Street Lights,1,1,1.0
2016-3,E01023323,Pavement /Footway Defects,1,1,1.0
2016-3,E01023326,Street Lights,1,1,1.0
2016-3,E01023327,Potholes,1,1,1.0
2016-3,E01023328,Fly-tipping,1,1,1.0
2016-3,E01023328,Potholes,1,1,1.0
2016-3,E01023330,Potholes,1,1,1.0
2016-3,E01023331,Street Lights,1,1,1.0
2016-3,E01023332,Potholes,1,1,1.0
2016-3,E01023333,Other,1,1,1.0
2016-3,E01023335,Other,1,1,1.0
2016-3,E01023336,Pavement /Footway Defects,1,1,1.0
2016-3,E01023340,Highway Condition,1,1,1.0
2016-3,E01023345,Potholes,1,1,1.0
2016-3,E01023352,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01023352,Street Lights,1,1,1.0
2016-3,E01023355,Potholes,1,1,1.0
2016-3,E01023361,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01023361,Potholes,1,1,1.0
2016-3,E01023361,Street Lights,1,1,1.0
2016-3,E01023362,Highway Condition,1,1,1.0
2016-3,E01023362,Pavement /Footway Defects,1,1,1.0
2016-3,E01023362,Street Signs,1,1,1.0
2016-3,E01023365,Pavement /Footway Defects,1,1,1.0
2016-3,E01023366,Other,1,1,1.0
2016-3,E01023366,Street Lights,1,1,1.0
2016-3,E01023368,Highway Condition,1,1,1.0
2016-3,E01023368,Potholes,1,1,1.0
2016-3,E01023368,Street Lights,1,1,1.0
2016-3,E01023368,Street Signs,1,1,1.0
2016-3,E01023374,Highway Condition,1,1,1.0
2016-3,E01023378,Potholes,1,1,1.0
2016-3,E01023379,Potholes,1,1,1.0
2016-3,E01023383,Fly-tipping,1,1,1.0
2016-3,E01023383,Other,1,1,1.0
2016-3,E01023383,Street Lights,1,1,1.0
2016-3,E01023385,Street Lights,1,1,1.0
2016-3,E01023395,Dog Fouling,1,1,1.0
2016-3,E01023395,Highway Condition,1,1,1.0
2016-3,E01023396,Highway Condition,1,1,1.0
2016-3,E01023396,Street Lights,1,1,1.0
2016-3,E01023398,Potholes,1,1,1.0
2016-3,E01023399,Fly-tipping,1,1,1.0
2016-3,E01023399,Pavement /Footway Defects,1,1,1.0
2016-3,E01023400,Potholes,1,1,1.0
2016-3,E01023400,Street Lights,1,1,1.0
2016-3,E01023403,Abandoned Vehicles,1,1,1.0
2016-3,E01023404,Street Signs,1,1,1.0
2016-3,E01023406,Other,1,1,1.0
2016-3,E01023408,Street Signs,1,1,1.0
2016-3,E01023415,Parking,1,1,1.0
2016-3,E01023416,Potholes,1,1,1.0
2016-3,E01023419,Street Lights,2,1,2.0
2016-3,E01023422,Highway Condition,1,1,1.0
2016-3,E01023422,Potholes,1,1,1.0
2016-3,E01023423,Potholes,1,1,1.0
2016-3,E01023423,Street Lights,2,1,2.0
2016-3,E01023423,Street Signs,1,1,1.0
2016-3,E01023424,Other,1,1,1.0
2016-3,E01023424,Potholes,2,1,2.0
2016-3,E01023427,Fly-tipping,1,1,1.0
2016-3,E01023428,Fly-tipping,1,1,1.0
2016-3,E01023430,Street Cleaning,1,1,1.0
2016-3,E01023431,Fly-tipping,2,2,1.0
2016-3,E01023431,Potholes,1,1,1.0
2016-3,E01023432,Parking,1,1,1.0
2016-3,E01023432,Pavement /Footway Defects,1,1,1.0
2016-3,E01023434,Rubbish,1,1,1.0
2016-3,E01023448,Flyposting,1,1,1.0
2016-3,E01023448,Pavement /Footway Defects,1,1,1.0
2016-3,E01023453,Potholes,1,1,1.0
2016-3,E01023455,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01023461,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01023461,Highway Condition,2,1,2.0
2016-3,E01023461,Street Lights,4,1,4.0
2016-3,E01023461,Street Signs,1,1,1.0
2016-3,E01023462,Highway Condition,1,1,1.0
2016-3,E01023462,Street Signs,2,1,2.0
2016-3,E01023464,Potholes,1,1,1.0
2016-3,E01023466,Other,1,1,1.0
2016-3,E01023473,Fly-tipping,1,1,1.0
2016-3,E01023474,Street Lights,1,1,1.0
2016-3,E01023477,Potholes,1,1,1.0
2016-3,E01023479,Street Cleaning,1,1,1.0
2016-3,E01023481,Highway Condition,2,1,2.0
2016-3,E01023485,Other,1,1,1.0
2016-3,E01023490,Pavement /Footway Defects,1,1,1.0
2016-3,E01023493,Highway Condition,2,2,1.0
2016-3,E01023494,Fly-tipping,1,1,1.0
2016-3,E01023502,Potholes,1,1,1.0
2016-3,E01023504,Potholes,1,1,1.0
2016-3,E01023505,Potholes,1,1,1.0
2016-3,E01023506,Fly-tipping,1,1,1.0
2016-3,E01023508,Fly-tipping,2,2,1.0
2016-3,E01023509,Street Cleaning,1,1,1.0
2016-3,E01023510,Rubbish,1,1,1.0
2016-3,E01023527,Pavement /Footway Defects,1,1,1.0
2016-3,E01023529,Potholes,1,1,1.0
2016-3,E01023530,Street Lights,1,1,1.0
2016-3,E01023531,Fly-tipping,1,1,1.0
2016-3,E01023531,Open Spaces/Parks,1,1,1.0
2016-3,E01023531,Potholes,1,1,1.0
2016-3,E01023531,Street Lights,1,1,1.0
2016-3,E01023533,Abandoned Vehicles,1,1,1.0
2016-3,E01023538,Pavement /Footway Defects,2,1,2.0
2016-3,E01023539,Highway Condition,3,1,3.0
2016-3,E01023542,Street Lights,1,1,1.0
2016-3,E01023550,Rubbish,1,1,1.0
2016-3,E01023552,Potholes,2,2,1.0
2016-3,E01023553,Potholes,2,2,1.0
2016-3,E01023554,Fly-tipping,3,3,1.0
2016-3,E01023554,Flyposting,1,1,1.0
2016-3,E01023554,Potholes,1,1,1.0
2016-3,E01023555,Highway Condition,1,1,1.0
2016-3,E01023555,Potholes,2,2,1.0
2016-3,E01023561,Pavement /Footway Defects,1,1,1.0
2016-3,E01023570,Pavement /Footway Defects,1,1,1.0
2016-3,E01023570,Potholes,1,1,1.0
2016-3,E01023571,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01023573,Highway Condition,1,1,1.0
2016-3,E01023575,Highway Condition,1,1,1.0
2016-3,E01023576,Highway Condition,1,1,1.0
2016-3,E01023576,Pavement /Footway Defects,2,1,2.0
2016-3,E01023578,Abandoned Vehicles,1,1,1.0
2016-3,E01023582,Other,1,1,1.0
2016-3,E01023582,Potholes,1,1,1.0
2016-3,E01023584,Highway Condition,1,1,1.0
2016-3,E01023584,Other,2,1,2.0
2016-3,E01023584,Parking,1,1,1.0
2016-3,E01023584,Potholes,3,3,1.0
2016-3,E01023584,Rubbish,1,1,1.0
2016-3,E01023584,Street Cleaning,1,1,1.0
2016-3,E01023587,Street Lights,1,1,1.0
2016-3,E01023589,Rubbish,1,1,1.0
2016-3,E01023592,Highway Condition,1,1,1.0
2016-3,E01023594,Open Spaces/Parks,1,1,1.0
2016-3,E01023594,Other,1,1,1.0
2016-3,E01023596,Street Lights,2,2,1.0
2016-3,E01023598,Fly-tipping,1,1,1.0
2016-3,E01023598,Potholes,1,1,1.0
2016-3,E01023608,Street Lights,1,1,1.0
2016-3,E01023610,Street Lights,1,1,1.0
2016-3,E01023617,Highway Condition,1,1,1.0
2016-3,E01023617,Potholes,1,1,1.0
2016-3,E01023618,Highway Condition,1,1,1.0
2016-3,E01023622,Potholes,1,1,1.0
2016-3,E01023624,Fly-tipping,1,1,1.0
2016-3,E01023625,Highway Condition,1,1,1.0
2016-3,E01023625,Potholes,1,1,1.0
2016-3,E01023627,Fly-tipping,2,1,2.0
2016-3,E01023629,Fly-tipping,1,1,1.0
2016-3,E01023629,Flyposting,1,1,1.0
2016-3,E01023630,Parking,1,1,1.0
2016-3,E01023630,Street Lights,1,1,1.0
2016-3,E01023635,Highway Condition,1,1,1.0
2016-3,E01023636,Potholes,1,1,1.0
2016-3,E01023643,Pavement /Footway Defects,1,1,1.0
2016-3,E01023643,Potholes,1,1,1.0
2016-3,E01023648,Street Signs,1,1,1.0
2016-3,E01023649,Other,1,1,1.0
2016-3,E01023650,Parking,1,1,1.0
2016-3,E01023650,Street Lights,1,1,1.0
2016-3,E01023653,Fly-tipping,1,1,1.0
2016-3,E01023653,Potholes,1,1,1.0
2016-3,E01023660,Potholes,1,1,1.0
2016-3,E01023662,Street Lights,1,1,1.0
2016-3,E01023663,Fly-tipping,1,1,1.0
2016-3,E01023664,Potholes,1,1,1.0
2016-3,E01023665,Street Lights,1,1,1.0
2016-3,E01023666,Pavement /Footway Defects,1,1,1.0
2016-3,E01023667,Potholes,1,1,1.0
2016-3,E01023667,Street Lights,1,1,1.0
2016-3,E01023669,Pavement /Footway Defects,1,1,1.0
2016-3,E01023674,Potholes,2,2,1.0
2016-3,E01023676,Other,1,1,1.0
2016-3,E01023679,Highway Condition,1,1,1.0
2016-3,E01023681,Highway Condition,1,1,1.0
2016-3,E01023681,Potholes,2,2,1.0
2016-3,E01023682,Open Spaces/Parks,1,1,1.0
2016-3,E01023682,Parking,1,1,1.0
2016-3,E01023682,Potholes,2,2,1.0
2016-3,E01023683,Other,1,1,1.0
2016-3,E01023684,Highway Condition,1,1,1.0
2016-3,E01023684,Potholes,3,3,1.0
2016-3,E01023685,Highway Condition,1,1,1.0
2016-3,E01023688,Highway Condition,2,2,1.0
2016-3,E01023691,Street Cleaning,1,1,1.0
2016-3,E01023691,Street Lights,1,1,1.0
2016-3,E01023693,Highway Condition,1,1,1.0
2016-3,E01023694,Pavement /Footway Defects,1,1,1.0
2016-3,E01023694,Potholes,1,1,1.0
2016-3,E01023694,Street Cleaning,2,1,2.0
2016-3,E01023699,Highway Condition,1,1,1.0
2016-3,E01023701,Highway Condition,4,2,2.0
2016-3,E01023701,Potholes,1,1,1.0
2016-3,E01023701,Street Lights,1,1,1.0
2016-3,E01023701,Street Signs,1,1,1.0
2016-3,E01023710,Street Lights,1,1,1.0
2016-3,E01023715,Potholes,1,1,1.0
2016-3,E01023718,Parking,1,1,1.0
2016-3,E01023718,Potholes,1,1,1.0
2016-3,E01023719,Street Name Plates,1,1,1.0
2016-3,E01023721,Highway Condition,1,1,1.0
2016-3,E01023721,Pavement /Footway Defects,1,1,1.0
2016-3,E01023721,Street Name Plates,2,1,2.0
2016-3,E01023725,Fly-tipping,1,1,1.0
2016-3,E01023725,Highway Condition,1,1,1.0
2016-3,E01023725,Potholes,2,1,2.0
2016-3,E01023725,Rubbish,1,1,1.0
2016-3,E01023727,Abandoned Vehicles,1,1,1.0
2016-3,E01023727,Potholes,1,1,1.0
2016-3,E01023727,Street Signs,1,1,1.0
2016-3,E01023728,Potholes,1,1,1.0
2016-3,E01023729,Potholes,1,1,1.0
2016-3,E01023731,Potholes,1,1,1.0
2016-3,E01023732,Other,1,1,1.0
2016-3,E01023739,Potholes,1,1,1.0
2016-3,E01023740,Potholes,1,1,1.0
2016-3,E01023744,Potholes,1,1,1.0
2016-3,E01023744,Street Lights,1,1,1.0
2016-3,E01023747,Highway Condition,1,1,1.0
2016-3,E01023748,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01023748,Highway Condition,1,1,1.0
2016-3,E01023748,Potholes,3,1,3.0
2016-3,E01023749,Potholes,1,1,1.0
2016-3,E01023753,Pavement /Footway Defects,4,1,4.0
2016-3,E01023753,Street Lights,1,1,1.0
2016-3,E01023755,Fly-tipping,1,1,1.0
2016-3,E01023756,Abandoned Vehicles,1,1,1.0
2016-3,E01023758,Street Cleaning,1,1,1.0
2016-3,E01023760,Other,1,1,1.0
2016-3,E01023760,Potholes,1,1,1.0
2016-3,E01023764,Abandoned Vehicles,1,1,1.0
2016-3,E01023765,Street Cleaning,1,1,1.0
2016-3,E01023769,Fly-tipping,1,1,1.0
2016-3,E01023771,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01023774,Fly-tipping,1,1,1.0
2016-3,E01023776,Potholes,1,1,1.0
2016-3,E01023780,Fly-tipping,1,1,1.0
2016-3,E01023781,Fly-tipping,1,1,1.0
2016-3,E01023783,Street Lights,1,1,1.0
2016-3,E01023784,Fly-tipping,1,1,1.0
2016-3,E01023785,Pavement /Footway Defects,2,2,1.0
2016-3,E01023786,Fly-tipping,1,1,1.0
2016-3,E01023786,Other,1,1,1.0
2016-3,E01023786,Street Cleaning,1,1,1.0
2016-3,E01023786,Street Lights,1,1,1.0
2016-3,E01023788,Potholes,1,1,1.0
2016-3,E01023789,Abandoned Vehicles,1,1,1.0
2016-3,E01023789,Street Cleaning,1,1,1.0
2016-3,E01023790,Fly-tipping,2,1,2.0
2016-3,E01023792,Fly-tipping,2,1,2.0
2016-3,E01023794,Highway Condition,1,1,1.0
2016-3,E01023795,Fly-tipping,1,1,1.0
2016-3,E01023796,Fly-tipping,1,1,1.0
2016-3,E01023796,Street Lights,2,1,2.0
2016-3,E01023797,Street Lights,1,1,1.0
2016-3,E01023798,Fly-tipping,4,1,4.0
2016-3,E01023798,Highway Condition,1,1,1.0
2016-3,E01023798,Street Lights,1,1,1.0
2016-3,E01023799,Highway Condition,2,2,1.0
2016-3,E01023800,Pavement /Footway Defects,1,1,1.0
2016-3,E01023805,Fly-tipping,1,1,1.0
2016-3,E01023805,Highway Condition,1,1,1.0
2016-3,E01023809,Street Lights,1,1,1.0
2016-3,E01023812,Potholes,1,1,1.0
2016-3,E01023812,Street Lights,1,1,1.0
2016-3,E01023817,Potholes,2,2,1.0
2016-3,E01023830,Potholes,1,1,1.0
2016-3,E01023832,Other,1,1,1.0
2016-3,E01023832,Potholes,1,1,1.0
2016-3,E01023832,Street Lights,1,1,1.0
2016-3,E01023833,Fly-tipping,2,1,2.0
2016-3,E01023835,Potholes,1,1,1.0
2016-3,E01023836,Street Lights,1,1,1.0
2016-3,E01023840,Other,1,1,1.0
2016-3,E01023841,Potholes,1,1,1.0
2016-3,E01023851,Potholes,1,1,1.0
2016-3,E01023855,Fly-tipping,4,2,2.0
2016-3,E01023855,Flyposting,1,1,1.0
2016-3,E01023855,Pavement /Footway Defects,2,2,1.0
2016-3,E01023856,Other,1,1,1.0
2016-3,E01023856,Street Signs,1,1,1.0
2016-3,E01023857,Potholes,1,1,1.0
2016-3,E01023858,Abandoned Vehicles,1,1,1.0
2016-3,E01023858,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01023858,Fly-tipping,5,2,2.5
2016-3,E01023858,Pavement /Footway Defects,1,1,1.0
2016-3,E01023858,Rubbish,1,1,1.0
2016-3,E01023858,Street Lights,1,1,1.0
2016-3,E01023858,Traffic Lights,1,1,1.0
2016-3,E01023859,Highway Condition,1,1,1.0
2016-3,E01023859,Other,1,1,1.0
2016-3,E01023860,Fly-tipping,1,1,1.0
2016-3,E01023860,Highway Condition,1,1,1.0
2016-3,E01023860,Pavement /Footway Defects,1,1,1.0
2016-3,E01023861,Fly-tipping,1,1,1.0
2016-3,E01023861,Pavement /Footway Defects,1,1,1.0
2016-3,E01023862,Fly-tipping,1,1,1.0
2016-3,E01023862,Potholes,1,1,1.0
2016-3,E01023865,Potholes,1,1,1.0
2016-3,E01023868,Fly-tipping,1,1,1.0
2016-3,E01023868,Highway Condition,1,1,1.0
2016-3,E01023869,Bus Stops Damage,1,1,1.0
2016-3,E01023870,Potholes,1,1,1.0
2016-3,E01023871,Parking,1,1,1.0
2016-3,E01023871,Potholes,1,1,1.0
2016-3,E01023872,Graffiti,1,1,1.0
2016-3,E01023873,Highway Condition,1,1,1.0
2016-3,E01023873,Pavement /Footway Defects,1,1,1.0
2016-3,E01023874,Potholes,1,1,1.0
2016-3,E01023875,Parking,1,1,1.0
2016-3,E01023875,Potholes,1,1,1.0
2016-3,E01023876,Fly-tipping,1,1,1.0
2016-3,E01023876,Highway Condition,1,1,1.0
2016-3,E01023881,Highway Condition,1,1,1.0
2016-3,E01023890,Highway Condition,1,1,1.0
2016-3,E01023891,Fly-tipping,2,1,2.0
2016-3,E01023891,Highway Condition,2,1,2.0
2016-3,E01023891,Open Spaces/Parks,3,1,3.0
2016-3,E01023891,Other,2,1,2.0
2016-3,E01023891,Pavement /Footway Defects,2,1,2.0
2016-3,E01023891,Street Lights,2,2,1.0
2016-3,E01023892,Highway Condition,1,1,1.0
2016-3,E01023892,Potholes,3,1,3.0
2016-3,E01023893,Highway Condition,1,1,1.0
2016-3,E01023893,Potholes,2,2,1.0
2016-3,E01023894,Potholes,2,1,2.0
2016-3,E01023896,Highway Condition,1,1,1.0
2016-3,E01023896,Street Signs,1,1,1.0
2016-3,E01023897,Highway Condition,1,1,1.0
2016-3,E01023904,Street Cleaning,1,1,1.0
2016-3,E01023905,Fly-tipping,2,1,2.0
2016-3,E01023905,Street Cleaning,3,1,3.0
2016-3,E01023910,Potholes,1,1,1.0
2016-3,E01023911,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01023911,Pavement /Footway Defects,1,1,1.0
2016-3,E01023912,Pavement /Footway Defects,1,1,1.0
2016-3,E01023913,Potholes,1,1,1.0
2016-3,E01023914,Abandoned Vehicles,1,1,1.0
2016-3,E01023914,Street Lights,1,1,1.0
2016-3,E01023915,Fly-tipping,1,1,1.0
2016-3,E01023916,Potholes,1,1,1.0
2016-3,E01023918,Parking,1,1,1.0
2016-3,E01023922,Fly-tipping,1,1,1.0
2016-3,E01023923,Potholes,2,2,1.0
2016-3,E01023925,Other,1,1,1.0
2016-3,E01023925,Potholes,1,1,1.0
2016-3,E01023925,Rubbish,1,1,1.0
2016-3,E01023926,Street Signs,1,1,1.0
2016-3,E01023927,Rubbish,1,1,1.0
2016-3,E01023929,Potholes,2,2,1.0
2016-3,E01023930,Graffiti,1,1,1.0
2016-3,E01023933,Potholes,1,1,1.0
2016-3,E01023935,Parking,1,1,1.0
2016-3,E01023935,Potholes,1,1,1.0
2016-3,E01023936,Potholes,1,1,1.0
2016-3,E01023937,Pavement /Footway Defects,1,1,1.0
2016-3,E01023938,Rubbish,1,1,1.0
2016-3,E01023939,Potholes,1,1,1.0
2016-3,E01023939,Street Cleaning,1,1,1.0
2016-3,E01023940,Street Lights,1,1,1.0
2016-3,E01023942,Pavement /Footway Defects,1,1,1.0
2016-3,E01023942,Potholes,1,1,1.0
2016-3,E01023942,Street Lights,1,1,1.0
2016-3,E01023944,Fly-tipping,1,1,1.0
2016-3,E01023944,Highway Condition,1,1,1.0
2016-3,E01023944,Other,3,3,1.0
2016-3,E01023944,Potholes,1,1,1.0
2016-3,E01023944,Rubbish,1,1,1.0
2016-3,E01023944,Street Cleaning,1,1,1.0
2016-3,E01023944,Street Lights,2,1,2.0
2016-3,E01023950,Potholes,1,1,1.0
2016-3,E01023951,Parking,1,1,1.0
2016-3,E01023952,Street Lights,2,1,2.0
2016-3,E01023956,Fly-tipping,3,1,3.0
2016-3,E01023956,Potholes,2,1,2.0
2016-3,E01023957,Highway Condition,1,1,1.0
2016-3,E01023957,Potholes,1,1,1.0
2016-3,E01023963,Highway Condition,1,1,1.0
2016-3,E01023963,Street Lights,1,1,1.0
2016-3,E01023963,Street Signs,1,1,1.0
2016-3,E01023965,Street Lights,1,1,1.0
2016-3,E01023966,Potholes,1,1,1.0
2016-3,E01023966,Street Signs,1,1,1.0
2016-3,E01023968,Street Lights,1,1,1.0
2016-3,E01023970,Graffiti,1,1,1.0
2016-3,E01023986,Flyposting,3,1,3.0
2016-3,E01023986,Highway Condition,1,1,1.0
2016-3,E01023986,Other,1,1,1.0
2016-3,E01023986,Potholes,1,1,1.0
2016-3,E01023990,Fly-tipping,1,1,1.0
2016-3,E01023990,Highway Condition,1,1,1.0
2016-3,E01023990,Potholes,1,1,1.0
2016-3,E01023995,Potholes,1,1,1.0
2016-3,E01023999,Highway Condition,1,1,1.0
2016-3,E01024001,Other,1,1,1.0
2016-3,E01024006,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01024009,Potholes,1,1,1.0
2016-3,E01024010,Potholes,1,1,1.0
2016-3,E01024011,Potholes,1,1,1.0
2016-3,E01024017,Parking,1,1,1.0
2016-3,E01024017,Pavement /Footway Defects,1,1,1.0
2016-3,E01024034,Potholes,1,1,1.0
2016-3,E01024043,Other,1,1,1.0
2016-3,E01024046,Potholes,1,1,1.0
2016-3,E01024055,Pavement /Footway Defects,1,1,1.0
2016-3,E01024055,Potholes,1,1,1.0
2016-3,E01024056,Potholes,2,1,2.0
2016-3,E01024057,Pavement /Footway Defects,1,1,1.0
2016-3,E01024060,Potholes,1,1,1.0
2016-3,E01024062,Street Lights,1,1,1.0
2016-3,E01024074,Highway Condition,1,1,1.0
2016-3,E01024077,Potholes,1,1,1.0
2016-3,E01024082,Potholes,1,1,1.0
2016-3,E01024082,Street Lights,1,1,1.0
2016-3,E01024101,Potholes,1,1,1.0
2016-3,E01024102,Potholes,1,1,1.0
2016-3,E01024109,Highway Condition,1,1,1.0
2016-3,E01024112,Potholes,1,1,1.0
2016-3,E01024114,Potholes,1,1,1.0
2016-3,E01024119,Potholes,2,2,1.0
2016-3,E01024121,Street Lights,3,1,3.0
2016-3,E01024130,Potholes,1,1,1.0
2016-3,E01024137,Other,1,1,1.0
2016-3,E01024137,Potholes,1,1,1.0
2016-3,E01024138,Highway Condition,1,1,1.0
2016-3,E01024138,Other,1,1,1.0
2016-3,E01024142,Potholes,1,1,1.0
2016-3,E01024144,Highway Condition,1,1,1.0
2016-3,E01024146,Street Signs,1,1,1.0
2016-3,E01024152,Highway Condition,1,1,1.0
2016-3,E01024157,Street Signs,1,1,1.0
2016-3,E01024161,Pavement /Footway Defects,2,1,2.0
2016-3,E01024161,Street Signs,1,1,1.0
2016-3,E01024162,Other,1,1,1.0
2016-3,E01024162,Potholes,2,1,2.0
2016-3,E01024163,Fly-tipping,1,1,1.0
2016-3,E01024164,Highway Condition,1,1,1.0
2016-3,E01024164,Potholes,1,1,1.0
2016-3,E01024167,Highway Condition,1,1,1.0
2016-3,E01024167,Pavement /Footway Defects,3,1,3.0
2016-3,E01024173,Potholes,1,1,1.0
2016-3,E01024181,Highway Condition,1,1,1.0
2016-3,E01024182,Highway Condition,3,1,3.0
2016-3,E01024182,Pavement /Footway Defects,4,1,4.0
2016-3,E01024182,Street Signs,1,1,1.0
2016-3,E01024185,Highway Condition,2,1,2.0
2016-3,E01024187,Highway Condition,1,1,1.0
2016-3,E01024198,Potholes,1,1,1.0
2016-3,E01024232,Highway Condition,1,1,1.0
2016-3,E01024253,Potholes,1,1,1.0
2016-3,E01024257,Parking,1,1,1.0
2016-3,E01024260,Street Signs,1,1,1.0
2016-3,E01024271,Other,1,1,1.0
2016-3,E01024277,Potholes,1,1,1.0
2016-3,E01024279,Parking,1,1,1.0
2016-3,E01024280,Graffiti,1,1,1.0
2016-3,E01024284,Fly-tipping,3,2,1.5
2016-3,E01024284,Other,1,1,1.0
2016-3,E01024286,Other,1,1,1.0
2016-3,E01024312,Rubbish,1,1,1.0
2016-3,E01024322,Parking,1,1,1.0
2016-3,E01024328,Potholes,1,1,1.0
2016-3,E01024333,Fly-tipping,1,1,1.0
2016-3,E01024333,Parking,1,1,1.0
2016-3,E01024335,Bus Stops Damage,1,1,1.0
2016-3,E01024335,Rubbish,6,3,2.0
2016-3,E01024346,Potholes,1,1,1.0
2016-3,E01024347,Other,1,1,1.0
2016-3,E01024356,Parking,1,1,1.0
2016-3,E01024358,Potholes,1,1,1.0
2016-3,E01024358,Street Lights,2,1,2.0
2016-3,E01024361,Street Cleaning,1,1,1.0
2016-3,E01024363,Fly-tipping,1,1,1.0
2016-3,E01024363,Other,1,1,1.0
2016-3,E01024364,Potholes,1,1,1.0
2016-3,E01024372,Potholes,1,1,1.0
2016-3,E01024377,Rubbish,1,1,1.0
2016-3,E01024387,Dog Fouling,1,1,1.0
2016-3,E01024387,Fly-tipping,1,1,1.0
2016-3,E01024387,Highway Condition,1,1,1.0
2016-3,E01024387,Other,1,1,1.0
2016-3,E01024388,Rubbish,1,1,1.0
2016-3,E01024402,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01024416,Potholes,2,2,1.0
2016-3,E01024417,Highway Condition,1,1,1.0
2016-3,E01024417,Potholes,1,1,1.0
2016-3,E01024420,Potholes,2,1,2.0
2016-3,E01024421,Pavement /Footway Defects,1,1,1.0
2016-3,E01024421,Street Cleaning,1,1,1.0
2016-3,E01024422,Fly-tipping,1,1,1.0
2016-3,E01024425,Highway Condition,1,1,1.0
2016-3,E01024425,Street Lights,1,1,1.0
2016-3,E01024426,Potholes,1,1,1.0
2016-3,E01024427,Potholes,1,1,1.0
2016-3,E01024428,Abandoned Vehicles,1,1,1.0
2016-3,E01024428,Street Signs,1,1,1.0
2016-3,E01024429,Graffiti,1,1,1.0
2016-3,E01024430,Potholes,3,1,3.0
2016-3,E01024432,Fly-tipping,3,2,1.5
2016-3,E01024432,Highway Condition,3,1,3.0
2016-3,E01024433,Flyposting,1,1,1.0
2016-3,E01024433,Other,1,1,1.0
2016-3,E01024433,Potholes,1,1,1.0
2016-3,E01024434,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01024434,Fly-tipping,1,1,1.0
2016-3,E01024436,Potholes,1,1,1.0
2016-3,E01024438,Potholes,1,1,1.0
2016-3,E01024439,Fly-tipping,6,3,2.0
2016-3,E01024439,Graffiti,1,1,1.0
2016-3,E01024439,Highway Condition,1,1,1.0
2016-3,E01024439,Street Cleaning,1,1,1.0
2016-3,E01024439,Street Signs,1,1,1.0
2016-3,E01024442,Potholes,3,1,3.0
2016-3,E01024446,Potholes,1,1,1.0
2016-3,E01024447,Highway Condition,1,1,1.0
2016-3,E01024452,Fly-tipping,1,1,1.0
2016-3,E01024452,Highway Condition,1,1,1.0
2016-3,E01024457,Street Cleaning,1,1,1.0
2016-3,E01024459,Rubbish,1,1,1.0
2016-3,E01024461,Abandoned Vehicles,1,1,1.0
2016-3,E01024462,Fly-tipping,1,1,1.0
2016-3,E01024463,Graffiti,1,1,1.0
2016-3,E01024469,Pavement /Footway Defects,1,1,1.0
2016-3,E01024472,Fly-tipping,3,2,1.5
2016-3,E01024472,Highway Condition,1,1,1.0
2016-3,E01024472,Potholes,1,1,1.0
2016-3,E01024472,Street Cleaning,1,1,1.0
2016-3,E01024473,Other,1,1,1.0
2016-3,E01024473,Traffic Lights,1,1,1.0
2016-3,E01024478,Fly-tipping,1,1,1.0
2016-3,E01024478,Pavement /Footway Defects,1,1,1.0
2016-3,E01024480,Fly-tipping,2,1,2.0
2016-3,E01024483,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01024483,Highway Condition,1,1,1.0
2016-3,E01024485,Highway Condition,1,1,1.0
