period,LSOA,SHEF_A,report_count,user_count,average
2009-5,W01000033,Parking,1,1,1.0
2009-5,W01000128,Highway Condition,1,1,1.0
2009-5,W01000144,Graffiti,1,1,1.0
2009-5,W01000146,Rubbish,1,1,1.0
2009-5,W01000153,Highway Condition,1,1,1.0
2009-5,W01000206,Other,1,1,1.0
2009-5,W01000208,Other,1,1,1.0
2009-5,W01000240,Street Cleaning,1,1,1.0
2009-5,W01000243,Other,1,1,1.0
2009-5,W01000244,Other,1,1,1.0
2009-5,W01000248,Highway Condition,1,1,1.0
2009-5,W01000265,Other,1,1,1.0
2009-5,W01000267,Other,1,1,1.0
2009-5,W01000274,Open Spaces/Parks,1,1,1.0
2009-5,W01000293,Highway Condition,1,1,1.0
2009-5,W01000312,Dog Fouling,1,1,1.0
2009-5,W01000324,Fly-tipping,1,1,1.0
2009-5,W01000330,Dog Fouling,1,1,1.0
2009-5,W01000376,Highway Condition,1,1,1.0
2009-5,W01000404,Other,1,1,1.0
2009-5,W01000496,Highway Condition,1,1,1.0
2009-5,W01000499,Highway Condition,1,1,1.0
2009-5,W01000580,Dog Fouling,1,1,1.0
2009-5,W01000786,Potholes,1,1,1.0
2009-5,W01000823,Potholes,1,1,1.0
2009-5,W01000941,Street Lights,1,1,1.0
2009-5,W01000970,Potholes,1,1,1.0
2009-5,W01000979,Highway Condition,1,1,1.0
2009-5,W01001001,Street Lights,1,1,1.0
2009-5,W01001028,Abandoned Vehicles,1,1,1.0
2009-5,W01001046,Other,1,1,1.0
2009-5,W01001051,Dog Fouling,2,2,1.0
2009-5,W01001104,Dog Fouling,1,1,1.0
2009-5,W01001104,Highway Condition,1,1,1.0
2009-5,W01001114,Highway Condition,1,1,1.0
2009-5,W01001136,Highway Condition,1,1,1.0
2009-5,W01001143,Rubbish,1,1,1.0
2009-5,W01001156,Highway Condition,1,1,1.0
2009-5,W01001189,Dog Fouling,1,1,1.0
2009-5,W01001227,Highway Condition,1,1,1.0
2009-5,W01001235,Fly-tipping,1,1,1.0
2009-5,W01001283,Fly-tipping,2,1,2.0
2009-5,W01001316,Open Spaces/Parks,1,1,1.0
2009-5,W01001353,Highway Condition,1,1,1.0
2009-5,W01001372,Graffiti,1,1,1.0
2009-5,W01001377,Dog Fouling,1,1,1.0
2009-5,W01001382,Potholes,1,1,1.0
2009-5,W01001398,Other,1,1,1.0
2009-5,W01001403,Open Spaces/Parks,1,1,1.0
2009-5,W01001433,Parking,1,1,1.0
2009-5,W01001442,Graffiti,1,1,1.0
2009-5,W01001468,Highway Condition,1,1,1.0
2009-5,W01001473,Rubbish,1,1,1.0
2009-5,W01001475,Other,2,1,2.0
2009-5,W01001479,Potholes,1,1,1.0
2009-5,W01001492,Pavement /Footway Defects,1,1,1.0
2009-5,W01001498,Abandoned Vehicles,1,1,1.0
2009-5,W01001556,Potholes,1,1,1.0
2009-5,W01001572,Highway Condition,1,1,1.0
2009-5,W01001608,Pavement /Footway Defects,1,1,1.0
2009-5,W01001637,Potholes,1,1,1.0
2009-5,W01001652,Dog Fouling,1,1,1.0
2009-5,W01001679,Parking,1,1,1.0
2009-5,W01001717,Abandoned Vehicles,1,1,1.0
2009-5,W01001718,Other,1,1,1.0
2009-5,W01001729,Potholes,1,1,1.0
2009-5,W01001731,Street Lights,1,1,1.0
2009-5,W01001743,Potholes,1,1,1.0
2009-5,W01001761,Pavement /Footway Defects,1,1,1.0
2009-5,W01001780,Pavement /Footway Defects,1,1,1.0
2009-5,W01001820,Parking,1,1,1.0
2009-5,W01001824,Rubbish,1,1,1.0
2009-5,W01001852,Highway Condition,1,1,1.0
2009-5,W01001852,Potholes,1,1,1.0
2009-5,W01001875,Abandoned Vehicles,1,1,1.0
2009-5,W01001882,Fallen/Dangerous Trees,1,1,1.0
2009-5,W01001884,Pavement /Footway Defects,1,1,1.0
2009-5,W01001885,Highway Condition,1,1,1.0
2009-5,W01001943,Parking,1,1,1.0
