lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01030673,A29,2,1,2.0
E01030677,A29,1,1,1.0
E01030688,A29,1,1,1.0
E01030720,A29,1,1,1.0
E01030730,A29,1,1,1.0
E01030734,A29,2,2,1.0
E01030741,A29,1,1,1.0
E01030764,A29,1,1,1.0
E01030768,A29,1,1,1.0
E01030807,A29,1,1,1.0
E01030834,A29,1,1,1.0
E01030852,A29,1,1,1.0
E01030861,A29,1,1,1.0
E01030886,A29,1,1,1.0
E01030912,A29,1,1,1.0
E01030986,A29,1,1,1.0
E01031000,A29,1,1,1.0
E01031005,A29,5,2,2.5
E01031007,A29,3,1,3.0
E01031028,A29,2,2,1.0
E01031052,A29,1,1,1.0
E01031070,A29,1,1,1.0
E01031083,A29,1,1,1.0
E01031097,A29,1,1,1.0
E01031154,A29,2,1,2.0
E01031158,A29,1,1,1.0
E01031159,A29,2,2,1.0
E01031160,A29,1,1,1.0
E01031161,A29,1,1,1.0
E01031164,A29,1,1,1.0
E01031181,A29,1,1,1.0
E01031182,A29,3,3,1.0
E01031184,A29,1,1,1.0
E01031188,A29,1,1,1.0
E01031194,A29,1,1,1.0
E01031195,A29,1,1,1.0
E01031199,A29,1,1,1.0
E01031205,A29,1,1,1.0
E01031210,A29,1,1,1.0
E01031218,A29,1,1,1.0
E01031231,A29,1,1,1.0
E01031243,A29,1,1,1.0
E01031244,A29,6,4,1.5
E01031254,A29,1,1,1.0
E01031274,A29,2,2,1.0
E01031286,A29,1,1,1.0
E01031308,A29,2,2,1.0
E01031310,A29,1,1,1.0
E01031317,A29,1,1,1.0
E01031333,A29,1,1,1.0
E01031403,A29,1,1,1.0
E01031429,A29,1,1,1.0
E01031434,A29,1,1,1.0
E01031453,A29,1,1,1.0
E01031507,A29,1,1,1.0
E01031575,A29,1,1,1.0
E01031583,A29,1,1,1.0
E01031603,A29,1,1,1.0
E01031617,A29,1,1,1.0
E01031658,A29,1,1,1.0
E01031697,A29,1,1,1.0
E01031723,A29,1,1,1.0
E01031767,A29,1,1,1.0
E01031771,A29,1,1,1.0
E01031838,A29,1,1,1.0
E01031947,A29,1,1,1.0
E01032123,A29,6,2,3.0
E01032134,A29,3,2,1.5
E01032146,A29,1,1,1.0
E01032169,A29,3,1,3.0
E01032178,A29,2,1,2.0
E01032211,A29,1,1,1.0
E01032236,A29,1,1,1.0
E01032238,A29,1,1,1.0
E01032239,A29,1,1,1.0
E01032254,A29,1,1,1.0
E01032432,A29,1,1,1.0
E01032440,A29,2,1,2.0
E01032527,A29,1,1,1.0
E01032541,A29,2,1,2.0
E01032544,A29,1,1,1.0
E01032561,A29,1,1,1.0
E01032564,A29,2,1,2.0
E01032565,A29,15,8,1.875
E01032567,A29,1,1,1.0
E01032573,A29,7,3,2.3333333333333335
E01032579,A29,5,1,5.0
E01032620,A29,1,1,1.0
E01032622,A29,1,1,1.0
E01032629,A29,3,2,1.5
E01032722,A29,1,1,1.0
E01032725,A29,1,1,1.0
E01032738,A29,1,1,1.0
E01032759,A29,2,1,2.0
E01032798,A29,1,1,1.0
E01032845,A29,1,1,1.0
E01032855,A29,2,2,1.0
E01032856,A29,1,1,1.0
E01032886,A29,2,1,2.0
E01032891,A29,1,1,1.0
E01032892,A29,3,2,1.5
E01032934,A29,1,1,1.0
E01032939,A29,1,1,1.0
E01032941,A29,1,1,1.0
E01032950,A29,1,1,1.0
E01032951,A29,1,1,1.0
E01032955,A29,2,2,1.0
E01032961,A29,1,1,1.0
E01032968,A29,1,1,1.0
E01032979,A29,1,1,1.0
E01032985,A29,3,3,1.0
E01032990,A29,1,1,1.0
E01032994,A29,2,1,2.0
E01033000,A29,1,1,1.0
E01033026,A29,1,1,1.0
E01033073,A29,1,1,1.0
E01033078,A29,2,2,1.0
E01033080,A29,2,2,1.0
E01033083,A29,9,3,3.0
E01033084,A29,5,4,1.25
E01033102,A29,1,1,1.0
E01033131,A29,1,1,1.0
E01033174,A29,1,1,1.0
E01033178,A29,3,2,1.5
E01033184,A29,3,1,3.0
E01033216,A29,1,1,1.0
E01033220,A29,1,1,1.0
E01033228,A29,1,1,1.0
E01033269,A29,7,5,1.4
E01033274,A29,1,1,1.0
E01033279,A29,1,1,1.0
E01033281,A29,1,1,1.0
E01033313,A29,3,3,1.0
E01033320,A29,12,8,1.5
E01033322,A29,5,4,1.25
E01033324,A29,18,7,2.5714285714285716
E01033325,A29,1,1,1.0
E01033327,A29,12,8,1.5
E01033331,A29,1,1,1.0
E01033341,A29,4,2,2.0
E01033421,A29,3,2,1.5
E01033422,A29,1,1,1.0
E01033470,A29,5,2,2.5
E01033477,A29,2,1,2.0
E01033480,A29,1,1,1.0
E01033483,A29,2,2,1.0
E01033517,A29,1,1,1.0
E01033525,A29,1,1,1.0
E01033562,A29,1,1,1.0
E01033594,A29,1,1,1.0
E01033596,A29,4,2,2.0
E01033602,A29,1,1,1.0
E01033603,A29,2,1,2.0
E01033604,A29,7,3,2.3333333333333335
E01033605,A29,1,1,1.0
E01033615,A29,2,1,2.0
E01033616,A29,1,1,1.0
E01033621,A29,2,2,1.0
E01033628,A29,1,1,1.0
E01033629,A29,1,1,1.0
E01033631,A29,1,1,1.0
E01033632,A29,2,2,1.0
E01033634,A29,1,1,1.0
E01033635,A29,10,7,1.4285714285714286
E01033636,A29,10,3,3.3333333333333335
E01033637,A29,6,3,2.0
E01033638,A29,1,1,1.0
E01033641,A29,2,2,1.0
E01033642,A29,2,1,2.0
E01033643,A29,3,2,1.5
E01033644,A29,4,2,2.0
E01033645,A29,8,4,2.0
E01033648,A29,2,2,1.0
E01033650,A29,2,2,1.0
E01033654,A29,1,1,1.0
E01033669,A29,1,1,1.0
E01033671,A29,2,1,2.0
E01033672,A29,1,1,1.0
E01033676,A29,1,1,1.0
E01033682,A29,1,1,1.0
E01033688,A29,1,1,1.0
E01033693,A29,1,1,1.0
E01033726,A29,3,3,1.0
E01033727,A29,7,3,2.3333333333333335
E01033728,A29,2,1,2.0
E01033731,A29,1,1,1.0
E01033733,A29,1,1,1.0
E01033737,A29,5,2,2.5
E01033738,A29,3,3,1.0
E01033740,A29,5,3,1.6666666666666667
E01033742,A29,1,1,1.0
E01033743,A29,1,1,1.0
E01033744,A29,2,2,1.0
E01033745,A29,1,1,1.0
E01033746,A29,1,1,1.0
E01033764,A29,2,2,1.0
E01033768,A29,2,1,2.0
S01006698,A29,1,1,1.0
S01007073,A29,1,1,1.0
S01007784,A29,1,1,1.0
S01008039,A29,1,1,1.0
S01008082,A29,1,1,1.0
S01008103,A29,1,1,1.0
S01008246,A29,1,1,1.0
S01008409,A29,1,1,1.0
S01008463,A29,5,1,5.0
S01008563,A29,1,1,1.0
S01008582,A29,2,1,2.0
S01008598,A29,1,1,1.0
S01008664,A29,1,1,1.0
S01008741,A29,1,1,1.0
S01008761,A29,1,1,1.0
S01008762,A29,1,1,1.0
S01008789,A29,1,1,1.0
S01008802,A29,3,2,1.5
S01008817,A29,2,1,2.0
S01008819,A29,1,1,1.0
S01008820,A29,4,1,4.0
S01008845,A29,1,1,1.0
S01008985,A29,1,1,1.0
S01009002,A29,2,2,1.0
S01009765,A29,1,1,1.0
S01009767,A29,1,1,1.0
S01009768,A29,1,1,1.0
S01009805,A29,1,1,1.0
S01009893,A29,1,1,1.0
S01009938,A29,1,1,1.0
S01009962,A29,1,1,1.0
S01010049,A29,1,1,1.0
S01010137,A29,1,1,1.0
S01010244,A29,1,1,1.0
S01010316,A29,1,1,1.0
S01010384,A29,1,1,1.0
S01010391,A29,2,1,2.0
S01010398,A29,1,1,1.0
S01010421,A29,6,2,3.0
S01010422,A29,3,1,3.0
S01010423,A29,3,2,1.5
S01010424,A29,6,2,3.0
S01010425,A29,3,1,3.0
S01010436,A29,4,1,4.0
S01010466,A29,1,1,1.0
S01010543,A29,1,1,1.0
S01010581,A29,1,1,1.0
S01010650,A29,1,1,1.0
S01010890,A29,1,1,1.0
S01010972,A29,1,1,1.0
S01011000,A29,1,1,1.0
S01011017,A29,1,1,1.0
S01011389,A29,1,1,1.0
S01011429,A29,5,2,2.5
S01011446,A29,5,2,2.5
S01011479,A29,1,1,1.0
S01011655,A29,3,1,3.0
S01011657,A29,1,1,1.0
S01011682,A29,3,2,1.5
S01011687,A29,1,1,1.0
S01011703,A29,1,1,1.0
S01011752,A29,1,1,1.0
S01011762,A29,1,1,1.0
S01012027,A29,2,1,2.0
S01012030,A29,1,1,1.0
S01012032,A29,1,1,1.0
S01012038,A29,1,1,1.0
S01012201,A29,1,1,1.0
S01012204,A29,1,1,1.0
S01013281,A29,1,1,1.0
S01013329,A29,1,1,1.0
S01013476,A29,1,1,1.0
S01013479,A29,1,1,1.0
W01000081,A29,1,1,1.0
W01000140,A29,1,1,1.0
W01000177,A29,1,1,1.0
W01000276,A29,1,1,1.0
W01000290,A29,1,1,1.0
W01000297,A29,1,1,1.0
W01000329,A29,1,1,1.0
W01000330,A29,1,1,1.0
W01000333,A29,1,1,1.0
W01000359,A29,1,1,1.0
W01000394,A29,1,1,1.0
W01000415,A29,1,1,1.0
W01000452,A29,1,1,1.0
W01000556,A29,2,1,2.0
W01000587,A29,1,1,1.0
W01000609,A29,1,1,1.0
W01000615,A29,2,2,1.0
W01000635,A29,1,1,1.0
W01000654,A29,1,1,1.0
W01000676,A29,1,1,1.0
W01000683,A29,1,1,1.0
W01000686,A29,1,1,1.0
W01000700,A29,1,1,1.0
W01000745,A29,1,1,1.0
W01000746,A29,1,1,1.0
W01000757,A29,1,1,1.0
W01000760,A29,1,1,1.0
W01000856,A29,2,1,2.0
W01000857,A29,1,1,1.0
W01000920,A29,1,1,1.0
W01000935,A29,1,1,1.0
W01000974,A29,1,1,1.0
W01000978,A29,1,1,1.0
W01000997,A29,1,1,1.0
W01001002,A29,5,2,2.5
W01001003,A29,1,1,1.0
W01001013,A29,2,2,1.0
W01001021,A29,3,1,3.0
W01001023,A29,1,1,1.0
W01001027,A29,1,1,1.0
W01001036,A29,1,1,1.0
W01001050,A29,1,1,1.0
W01001056,A29,1,1,1.0
W01001066,A29,1,1,1.0
W01001067,A29,1,1,1.0
W01001073,A29,1,1,1.0
W01001079,A29,1,1,1.0
W01001109,A29,1,1,1.0
W01001135,A29,3,3,1.0
W01001189,A29,1,1,1.0
W01001240,A29,1,1,1.0
W01001313,A29,1,1,1.0
W01001335,A29,1,1,1.0
W01001392,A29,1,1,1.0
W01001425,A29,6,1,6.0
W01001452,A29,1,1,1.0
W01001460,A29,1,1,1.0
W01001528,A29,1,1,1.0
W01001532,A29,1,1,1.0
W01001553,A29,1,1,1.0
W01001560,A29,1,1,1.0
W01001571,A29,2,1,2.0
W01001643,A29,1,1,1.0
W01001649,A29,3,1,3.0
W01001662,A29,2,1,2.0
W01001666,A29,7,4,1.75
W01001687,A29,4,1,4.0
W01001691,A29,1,1,1.0
W01001693,A29,1,1,1.0
W01001694,A29,1,1,1.0
W01001696,A29,1,1,1.0
W01001709,A29,1,1,1.0
W01001716,A29,1,1,1.0
W01001735,A29,1,1,1.0
W01001743,A29,1,1,1.0
W01001779,A29,1,1,1.0
W01001811,A29,1,1,1.0
W01001819,A29,1,1,1.0
W01001820,A29,2,2,1.0
W01001823,A29,1,1,1.0
W01001824,A29,1,1,1.0
W01001827,A29,1,1,1.0
W01001833,A29,1,1,1.0
W01001836,A29,1,1,1.0
W01001841,A29,1,1,1.0
W01001895,A29,1,1,1.0
W01001909,A29,1,1,1.0
W01001929,A29,1,1,1.0
W01001946,A29,1,1,1.0
E01000333,A30,2,1,2.0
E01000336,A30,1,1,1.0
E01003191,A30,1,1,1.0
E01003203,A30,2,1,2.0
E01003224,A30,1,1,1.0
E01003225,A30,2,2,1.0
E01003284,A30,1,1,1.0
E01003293,A30,1,1,1.0
E01003295,A30,1,1,1.0
E01003299,A30,1,1,1.0
E01003312,A30,1,1,1.0
E01003323,A30,1,1,1.0
E01026994,A31,1,1,1.0
E01027023,A31,1,1,1.0
E01027031,A31,2,2,1.0
E01027042,A31,1,1,1.0
E01027129,A31,2,1,2.0
E01027273,A31,1,1,1.0
E01000132,A32,1,1,1.0
E01000163,A32,1,1,1.0
E01000180,A32,1,1,1.0
E01000190,A32,1,1,1.0
E01000242,A32,1,1,1.0
E01000257,A32,1,1,1.0
E01000261,A32,2,1,2.0
E01000262,A32,1,1,1.0
E01000270,A32,1,1,1.0
E01000271,A32,1,1,1.0
E01000279,A32,1,1,1.0
E01000283,A32,1,1,1.0
E01000307,A32,1,1,1.0
E01000319,A32,1,1,1.0
E01000362,A32,1,1,1.0
E01000364,A32,1,1,1.0
E01000432,A32,1,1,1.0
E01000444,A32,2,1,2.0
E01000676,A32,1,1,1.0
E01000747,A32,1,1,1.0
E01001620,A32,1,1,1.0
E01001791,A32,1,1,1.0
E01001846,A32,1,1,1.0
E01002570,A32,1,1,1.0
E01002617,A32,2,1,2.0
E01002649,A32,1,1,1.0
E01002656,A32,1,1,1.0
E01002657,A32,1,1,1.0
E01002670,A32,1,1,1.0
E01002686,A32,1,1,1.0
E01003225,A32,1,1,1.0
E01003916,A32,2,2,1.0
E01004172,A32,2,1,2.0
E01014501,A32,1,1,1.0
E01014566,A32,1,1,1.0
E01014572,A32,1,1,1.0
E01014588,A32,1,1,1.0
E01014660,A32,1,1,1.0
E01014663,A32,1,1,1.0
E01014691,A32,1,1,1.0
E01028425,A32,1,1,1.0
E01028437,A32,1,1,1.0
E01028457,A32,1,1,1.0
E01028459,A32,1,1,1.0
E01028468,A32,1,1,1.0
E01028525,A32,1,1,1.0
E01028625,A32,2,1,2.0
E01028703,A32,1,1,1.0
E01028705,A32,1,1,1.0
E01028782,A32,1,1,1.0
95GG06S3,A33,1,1,1.0
95GG14S1,A33,1,1,1.0
E01000075,A33,1,1,1.0
E01000161,A33,1,1,1.0
E01000248,A33,4,4,1.0
E01000294,A33,2,2,1.0
E01000309,A33,1,1,1.0
E01000388,A33,6,1,6.0
E01000392,A33,2,2,1.0
E01000453,A33,2,1,2.0
E01000495,A33,1,1,1.0
E01000645,A33,1,1,1.0
E01000656,A33,1,1,1.0
E01000657,A33,1,1,1.0
E01000670,A33,1,1,1.0
E01000673,A33,1,1,1.0
E01000675,A33,11,2,5.5
E01000676,A33,5,3,1.6666666666666667
E01000677,A33,2,1,2.0
E01000678,A33,1,1,1.0
E01000691,A33,1,1,1.0
E01000694,A33,5,2,2.5
E01000709,A33,1,1,1.0
E01000713,A33,1,1,1.0
E01000714,A33,4,2,2.0
E01000720,A33,1,1,1.0
E01000722,A33,1,1,1.0
E01000730,A33,1,1,1.0
E01000738,A33,1,1,1.0
E01000740,A33,6,2,3.0
E01000741,A33,2,1,2.0
E01000745,A33,1,1,1.0
E01000775,A33,1,1,1.0
E01000779,A33,1,1,1.0
E01000784,A33,1,1,1.0
E01000785,A33,2,1,2.0
E01000798,A33,2,2,1.0
E01000800,A33,2,1,2.0
E01000802,A33,2,2,1.0
E01000805,A33,1,1,1.0
E01000807,A33,4,2,2.0
E01000812,A33,1,1,1.0
E01000820,A33,1,1,1.0
E01000870,A33,1,1,1.0
E01000913,A33,1,1,1.0
E01000925,A33,1,1,1.0
E01000963,A33,1,1,1.0
E01001042,A33,1,1,1.0
E01001404,A33,1,1,1.0
E01001587,A33,1,1,1.0
E01001589,A33,1,1,1.0
E01001597,A33,1,1,1.0
E01001614,A33,1,1,1.0
E01001641,A33,1,1,1.0
E01001642,A33,2,2,1.0
E01001767,A33,2,1,2.0
E01001984,A33,3,1,3.0
E01001988,A33,3,1,3.0
E01002443,A33,1,1,1.0
E01002550,A33,1,1,1.0
E01002555,A33,1,1,1.0
E01002564,A33,1,1,1.0
E01002565,A33,2,2,1.0
E01002576,A33,1,1,1.0
E01002577,A33,1,1,1.0
E01002580,A33,1,1,1.0
E01002581,A33,2,1,2.0
E01002593,A33,1,1,1.0
E01002596,A33,1,1,1.0
E01002610,A33,4,3,1.3333333333333333
E01002642,A33,1,1,1.0
E01002648,A33,1,1,1.0
E01002682,A33,1,1,1.0
E01002706,A33,1,1,1.0
E01002758,A33,1,1,1.0
E01002770,A33,3,1,3.0
E01002804,A33,1,1,1.0
E01002819,A33,2,1,2.0
E01002854,A33,1,1,1.0
E01002930,A33,1,1,1.0
E01002968,A33,14,3,4.666666666666667
E01003009,A33,2,1,2.0
E01003013,A33,3,2,1.5
E01003043,A33,1,1,1.0
E01003062,A33,1,1,1.0
E01003067,A33,2,1,2.0
E01003076,A33,1,1,1.0
E01003170,A33,1,1,1.0
E01003200,A33,1,1,1.0
E01003202,A33,1,1,1.0
E01003203,A33,1,1,1.0
E01003207,A33,1,1,1.0
E01003209,A33,3,1,3.0
E01003229,A33,1,1,1.0
E01003251,A33,1,1,1.0
E01003254,A33,1,1,1.0
E01003255,A33,3,2,1.5
E01003256,A33,1,1,1.0
E01003259,A33,1,1,1.0
E01003266,A33,1,1,1.0
E01003267,A33,1,1,1.0
E01003282,A33,1,1,1.0
E01003284,A33,2,1,2.0
E01003285,A33,1,1,1.0
E01003288,A33,1,1,1.0
E01003308,A33,1,1,1.0
E01003309,A33,2,1,2.0
E01003310,A33,1,1,1.0
E01003334,A33,1,1,1.0
E01003338,A33,1,1,1.0
E01003341,A33,1,1,1.0
E01003345,A33,1,1,1.0
E01003814,A33,1,1,1.0
E01003841,A33,4,1,4.0
E01003843,A33,1,1,1.0
E01003844,A33,1,1,1.0
E01003869,A33,2,1,2.0
E01003870,A33,2,1,2.0
E01003873,A33,4,1,4.0
E01003876,A33,30,1,30.0
E01003880,A33,1,1,1.0
E01003882,A33,1,1,1.0
E01003884,A33,4,1,4.0
E01003885,A33,1,1,1.0
E01003886,A33,5,1,5.0
E01003887,A33,10,1,10.0
E01003888,A33,4,1,4.0
E01003891,A33,1,1,1.0
E01003894,A33,2,1,2.0
E01003896,A33,14,2,7.0
E01003897,A33,4,1,4.0
E01003898,A33,2,1,2.0
E01003904,A33,3,1,3.0
E01003905,A33,2,1,2.0
E01003906,A33,2,1,2.0
E01003907,A33,1,1,1.0
E01003909,A33,4,1,4.0
E01003913,A33,2,1,2.0
E01003950,A33,1,1,1.0
E01004000,A33,1,1,1.0
E01004030,A33,3,1,3.0
E01004121,A33,1,1,1.0
E01004564,A33,1,1,1.0
E01004565,A33,1,1,1.0
E01004608,A33,1,1,1.0
E01004688,A33,2,1,2.0
E01004689,A33,4,2,2.0
E01005041,A33,1,1,1.0
E01005133,A33,1,1,1.0
E01005150,A33,1,1,1.0
E01005159,A33,1,1,1.0
E01005209,A33,2,1,2.0
E01005285,A33,1,1,1.0
E01005296,A33,1,1,1.0
E01006035,A33,1,1,1.0
E01007040,A33,1,1,1.0
E01007370,A33,1,1,1.0
E01007441,A33,1,1,1.0
E01007995,A33,2,1,2.0
E01008030,A33,1,1,1.0
E01008090,A33,3,1,3.0
E01008118,A33,1,1,1.0
E01008245,A33,1,1,1.0
E01008529,A33,1,1,1.0
E01008861,A33,1,1,1.0
E01008891,A33,1,1,1.0
E01008933,A33,1,1,1.0
E01008944,A33,3,1,3.0
E01008951,A33,2,1,2.0
E01008961,A33,1,1,1.0
E01009006,A33,1,1,1.0
E01009013,A33,2,2,1.0
E01009126,A33,1,1,1.0
E01009209,A33,3,1,3.0
E01009259,A33,1,1,1.0
E01009286,A33,1,1,1.0
E01009334,A33,1,1,1.0
E01009384,A33,2,1,2.0
E01009401,A33,1,1,1.0
E01009416,A33,1,1,1.0
E01009456,A33,2,1,2.0
E01009458,A33,1,1,1.0
E01009466,A33,2,2,1.0
E01009471,A33,1,1,1.0
E01009474,A33,1,1,1.0
E01009805,A33,1,1,1.0
E01010221,A33,5,1,5.0
E01011650,A33,1,1,1.0
E01012230,A33,1,1,1.0
E01012300,A33,1,1,1.0
E01012562,A33,1,1,1.0
E01012889,A33,3,1,3.0
E01013801,A33,1,1,1.0
E01014371,A33,1,1,1.0
E01014405,A33,1,1,1.0
E01014411,A33,1,1,1.0
E01014461,A33,1,1,1.0
E01014462,A33,1,1,1.0
E01014481,A33,1,1,1.0
E01014484,A33,2,2,1.0
E01014925,A33,1,1,1.0
E01015002,A33,1,1,1.0
E01015622,A33,2,1,2.0
E01015638,A33,1,1,1.0
E01015648,A33,1,1,1.0
E01015686,A33,1,1,1.0
E01015745,A33,1,1,1.0
E01015795,A33,1,1,1.0
E01016199,A33,2,1,2.0
E01016472,A33,1,1,1.0
E01017994,A33,1,1,1.0
E01018344,A33,1,1,1.0
E01018869,A33,1,1,1.0
E01019058,A33,1,1,1.0
E01019488,A33,1,1,1.0
E01019656,A33,1,1,1.0
E01020002,A33,1,1,1.0
E01020180,A33,1,1,1.0
E01020405,A33,1,1,1.0
E01020975,A33,1,1,1.0
E01021070,A33,1,1,1.0
E01021071,A33,1,1,1.0
E01021094,A33,1,1,1.0
E01022127,A33,1,1,1.0
E01022139,A33,2,1,2.0
E01022141,A33,1,1,1.0
E01022153,A33,1,1,1.0
E01022477,A33,1,1,1.0
E01022509,A33,1,1,1.0
E01022573,A33,1,1,1.0
E01023106,A33,1,1,1.0
E01023171,A33,1,1,1.0
E01023361,A33,1,1,1.0
E01023682,A33,1,1,1.0
E01023756,A33,1,1,1.0
E01023757,A33,1,1,1.0
E01023777,A33,2,1,2.0
E01023802,A33,1,1,1.0
E01023921,A33,1,1,1.0
E01024069,A33,1,1,1.0
E01024070,A33,1,1,1.0
E01024071,A33,2,1,2.0
E01024422,A33,1,1,1.0
E01024425,A33,1,1,1.0
E01024428,A33,1,1,1.0
E01024602,A33,1,1,1.0
E01024603,A33,1,1,1.0
E01024819,A33,1,1,1.0
E01024833,A33,3,1,3.0
E01026224,A33,1,1,1.0
E01026516,A33,1,1,1.0
E01026823,A33,1,1,1.0
E01027077,A33,1,1,1.0
E01027110,A33,1,1,1.0
E01028062,A33,1,1,1.0
E01028424,A33,1,1,1.0
E01028437,A33,4,2,2.0
E01028540,A33,1,1,1.0
E01028582,A33,1,1,1.0
E01028592,A33,1,1,1.0
E01028648,A33,1,1,1.0
E01028657,A33,1,1,1.0
E01028738,A33,1,1,1.0
E01029725,A33,1,1,1.0
E01030297,A33,1,1,1.0
E01030379,A33,1,1,1.0
E01030598,A33,1,1,1.0
E01030766,A33,1,1,1.0
E01031004,A33,2,1,2.0
E01031132,A33,1,1,1.0
E01031612,A33,1,1,1.0
E01031615,A33,1,1,1.0
E01033084,A33,1,1,1.0
E01033388,A33,1,1,1.0
E01033421,A33,1,1,1.0
E01033568,A33,1,1,1.0
E01033569,A33,2,1,2.0
E01033632,A33,1,1,1.0
E01033644,A33,1,1,1.0
E01033677,A33,2,1,2.0
E01033681,A33,1,1,1.0
E01033682,A33,2,1,2.0
E01033683,A33,2,1,2.0
S01008664,A33,1,1,1.0
S01008838,A33,2,1,2.0
S01008853,A33,1,1,1.0
S01008873,A33,1,1,1.0
S01010117,A33,1,1,1.0
S01010176,A33,1,1,1.0
S01011307,A33,1,1,1.0
S01012208,A33,3,1,3.0
W01001035,A33,1,1,1.0
W01001699,A33,1,1,1.0
W01001941,A33,1,1,1.0
W01001942,A33,1,1,1.0
E01000429,A34,1,1,1.0
E01002565,A34,1,1,1.0
E01002567,A34,1,1,1.0
E01002569,A34,2,2,1.0
E01002573,A34,1,1,1.0
E01002576,A34,1,1,1.0
E01002577,A34,1,1,1.0
E01002581,A34,1,1,1.0
E01002583,A34,1,1,1.0
E01002590,A34,1,1,1.0
E01002595,A34,1,1,1.0
E01002608,A34,1,1,1.0
E01002611,A34,1,1,1.0
E01002612,A34,1,1,1.0
E01002617,A34,1,1,1.0
E01002619,A34,1,1,1.0
E01002621,A34,1,1,1.0
E01002622,A34,1,1,1.0
E01002628,A34,1,1,1.0
E01002632,A34,1,1,1.0
E01002643,A34,1,1,1.0
E01002650,A34,1,1,1.0
E01002651,A34,1,1,1.0
E01002653,A34,3,3,1.0
E01002656,A34,1,1,1.0
E01002663,A34,2,2,1.0
E01002674,A34,2,1,2.0
E01002675,A34,1,1,1.0
E01002677,A34,2,1,2.0
E01002679,A34,1,1,1.0
E01002683,A34,1,1,1.0
E01002686,A34,3,2,1.5
E01014255,A34,1,1,1.0
E01014268,A34,1,1,1.0
E01014338,A34,1,1,1.0
E01014379,A34,1,1,1.0
E01014413,A34,1,1,1.0
E01014419,A34,1,1,1.0
E01014445,A34,1,1,1.0
E01014448,A34,1,1,1.0
E01014449,A34,1,1,1.0
E01016258,A34,1,1,1.0
E01016261,A34,2,1,2.0
E01016308,A34,1,1,1.0
E01016328,A34,1,1,1.0
E01016333,A34,1,1,1.0
E01017329,A34,1,1,1.0
E01017660,A34,1,1,1.0
E01017705,A34,1,1,1.0
E01017745,A34,2,1,2.0
E01017769,A34,1,1,1.0
E01017783,A34,1,1,1.0
E01017842,A34,1,1,1.0
E01018470,A34,1,1,1.0
E01021208,A34,1,1,1.0
E01026091,A34,1,1,1.0
E01026370,A34,1,1,1.0
E01027232,A34,1,1,1.0
E01027263,A34,2,1,2.0
E01027264,A34,1,1,1.0
E01027283,A34,1,1,1.0
E01027285,A34,2,2,1.0
E01028424,A34,1,1,1.0
E01028425,A34,2,2,1.0
E01028429,A34,1,1,1.0
E01028438,A34,3,2,1.5
E01028443,A34,1,1,1.0
E01028450,A34,1,1,1.0
E01028451,A34,1,1,1.0
E01028455,A34,3,3,1.0
E01028461,A34,1,1,1.0
E01028462,A34,1,1,1.0
E01028463,A34,1,1,1.0
E01028464,A34,1,1,1.0
E01028466,A34,1,1,1.0
E01028467,A34,1,1,1.0
E01028472,A34,1,1,1.0
E01028474,A34,1,1,1.0
E01028484,A34,1,1,1.0
E01028488,A34,1,1,1.0
E01028489,A34,1,1,1.0
E01028492,A34,1,1,1.0
E01028494,A34,2,1,2.0
E01028499,A34,8,4,2.0
E01028510,A34,1,1,1.0
E01028511,A34,1,1,1.0
E01028513,A34,1,1,1.0
E01028523,A34,1,1,1.0
E01028525,A34,2,1,2.0
E01028539,A34,1,1,1.0
E01028546,A34,1,1,1.0
E01028559,A34,1,1,1.0
E01028562,A34,2,1,2.0
E01028576,A34,1,1,1.0
E01028580,A34,1,1,1.0
E01028581,A34,1,1,1.0
E01028583,A34,2,2,1.0
E01028592,A34,1,1,1.0
E01028594,A34,1,1,1.0
E01028596,A34,1,1,1.0
E01028600,A34,2,2,1.0
E01028610,A34,1,1,1.0
E01028615,A34,1,1,1.0
E01028622,A34,1,1,1.0
E01028625,A34,1,1,1.0
E01028626,A34,1,1,1.0
E01028627,A34,3,3,1.0
E01028629,A34,1,1,1.0
E01028632,A34,1,1,1.0
E01028633,A34,1,1,1.0
E01028636,A34,1,1,1.0
E01028640,A34,1,1,1.0
E01028650,A34,2,2,1.0
E01028653,A34,2,1,2.0
E01028654,A34,1,1,1.0
E01028659,A34,1,1,1.0
E01028660,A34,1,1,1.0
E01028670,A34,1,1,1.0
E01028676,A34,1,1,1.0
E01028677,A34,1,1,1.0
E01028679,A34,1,1,1.0
E01028683,A34,1,1,1.0
E01028685,A34,1,1,1.0
E01028686,A34,2,1,2.0
E01028688,A34,2,2,1.0
E01028689,A34,1,1,1.0
E01028693,A34,1,1,1.0
E01028700,A34,2,1,2.0
E01028701,A34,1,1,1.0
E01028708,A34,4,4,1.0
E01028714,A34,1,1,1.0
E01028715,A34,2,2,1.0
E01028717,A34,1,1,1.0
E01028718,A34,1,1,1.0
E01028720,A34,1,1,1.0
E01028722,A34,3,2,1.5
E01028724,A34,1,1,1.0
E01028726,A34,1,1,1.0
E01028733,A34,1,1,1.0
E01028736,A34,2,2,1.0
E01028739,A34,1,1,1.0
E01028750,A34,1,1,1.0
E01028751,A34,1,1,1.0
E01028756,A34,2,2,1.0
E01028759,A34,1,1,1.0
E01028760,A34,1,1,1.0
E01028762,A34,1,1,1.0
