period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-9,S01009220,A54,1,1,1.0
2009-9,S01009221,A54,1,1,1.0
2009-9,S01009229,A86,1,1,1.0
2009-9,S01009230,A81,1,1,1.0
2009-9,S01009235,A60,1,1,1.0
2009-9,S01009240,A60,1,1,1.0
2009-9,S01009245,A20,1,1,1.0
2009-9,S01009258,A24,1,1,1.0
2009-9,S01009258,A81,1,1,1.0
2009-9,S01009261,A81,1,1,1.0
2009-9,S01009283,A54,1,1,1.0
2009-9,S01009299,A57,1,1,1.0
2009-9,S01009315,A12,1,1,1.0
2009-9,S01009315,A24,1,1,1.0
2009-9,S01009315,A81,1,1,1.0
2009-9,S01009342,A54,1,1,1.0
2009-9,S01009413,A53,1,1,1.0
2009-9,S01009460,A81,1,1,1.0
2009-9,S01009549,A1,1,1,1.0
2009-9,S01009549,A56,1,1,1.0
2009-9,S01009560,A73,1,1,1.0
2009-9,S01009590,A81,2,1,2.0
2009-9,S01009696,A82,1,1,1.0
2009-9,S01009736,A54,1,1,1.0
2009-9,S01009789,A60,1,1,1.0
2009-9,S01009805,A20,1,1,1.0
2009-9,S01009813,A60,1,1,1.0
2009-9,S01009831,A20,1,1,1.0
2009-9,S01009860,A29,1,1,1.0
2009-9,S01009873,A33,2,1,2.0
2009-9,S01009882,A60,1,1,1.0
2009-9,S01009889,A1,1,1,1.0
2009-9,S01009925,A73,1,1,1.0
2009-9,S01009932,A60,1,1,1.0
2009-9,S01009963,A81,1,1,1.0
2009-9,S01010005,A41,1,1,1.0
2009-9,S01010006,A20,1,1,1.0
2009-9,S01010009,A24,1,1,1.0
2009-9,S01010029,A60,2,1,2.0
2009-9,S01010031,A41,1,1,1.0
2009-9,S01010031,A81,1,1,1.0
2009-9,S01010031,A82,1,1,1.0
2009-9,S01010032,A20,1,1,1.0
2009-9,S01010032,A41,1,1,1.0
2009-9,S01010032,A57,1,1,1.0
2009-9,S01010032,A60,2,1,2.0
2009-9,S01010034,A60,1,1,1.0
2009-9,S01010115,A57,1,1,1.0
2009-9,S01010150,A20,1,1,1.0
2009-9,S01010188,A1,1,1,1.0
2009-9,S01010262,A41,1,1,1.0
2009-9,S01010274,A56,1,1,1.0
2009-9,S01010275,A57,1,1,1.0
2009-9,S01010275,A60,1,1,1.0
2009-9,S01010297,A86,1,1,1.0
2009-9,S01010305,A73,1,1,1.0
2009-9,S01010322,A73,1,1,1.0
2009-9,S01010365,A57,1,1,1.0
2009-9,S01010379,A86,1,1,1.0
2009-9,S01010385,A73,1,1,1.0
2009-9,S01010392,A56,1,1,1.0
2009-9,S01010399,A60,1,1,1.0
2009-9,S01010455,A81,1,1,1.0
2009-9,S01010473,A24,1,1,1.0
2009-9,S01010752,A81,1,1,1.0
2009-9,S01010934,A81,1,1,1.0
2009-9,S01010956,A29,1,1,1.0
2009-9,S01010958,A81,1,1,1.0
2009-9,S01010962,A83,1,1,1.0
2009-9,S01010970,A81,1,1,1.0
2009-9,S01010971,A41,1,1,1.0
2009-9,S01010971,A83,1,1,1.0
2009-9,S01010972,A41,1,1,1.0
2009-9,S01010991,A1,1,1,1.0
2009-9,S01011000,A73,1,1,1.0
2009-9,S01011030,A81,1,1,1.0
2009-9,S01011193,A24,1,1,1.0
2009-9,S01011320,A56,1,1,1.0
2009-9,S01011363,A83,1,1,1.0
2009-9,S01011400,A60,1,1,1.0
2009-9,S01011429,A83,1,1,1.0
2009-9,S01011430,A41,1,1,1.0
2009-9,S01011435,A81,1,1,1.0
2009-9,S01011440,A54,1,1,1.0
2009-9,S01011446,A60,2,1,2.0
2009-9,S01011531,A41,1,1,1.0
2009-9,S01011682,A60,2,2,1.0
2009-9,S01011689,A81,1,1,1.0
2009-9,S01011716,A57,1,1,1.0
2009-9,S01011719,A73,1,1,1.0
2009-9,S01011738,A54,1,1,1.0
2009-9,S01011750,A79,1,1,1.0
2009-9,S01011789,A41,1,1,1.0
2009-9,S01011789,A60,1,1,1.0
2009-9,S01011797,A57,1,1,1.0
2009-9,S01011870,A54,1,1,1.0
2009-9,S01011888,A53,1,1,1.0
2009-9,S01011888,A81,1,1,1.0
2009-9,S01011912,A79,1,1,1.0
2009-9,S01011919,A53,2,2,1.0
2009-9,S01011921,A53,2,2,1.0
2009-9,S01012062,A60,1,1,1.0
2009-9,S01012108,A60,1,1,1.0
2009-9,S01012111,A81,1,1,1.0
2009-9,S01012123,A57,1,1,1.0
2009-9,S01012181,A12,1,1,1.0
2009-9,S01012182,A56,1,1,1.0
2009-9,S01012191,A41,1,1,1.0
2009-9,S01012198,A83,1,1,1.0
2009-9,S01012230,A81,1,1,1.0
2009-9,S01012232,A81,1,1,1.0
2009-9,S01012238,A54,1,1,1.0
2009-9,S01012434,A54,1,1,1.0
2009-9,S01012450,A41,1,1,1.0
2009-9,S01012466,A57,1,1,1.0
2009-9,S01012493,A41,1,1,1.0
2009-9,S01012587,A60,1,1,1.0
2009-9,S01012691,A24,1,1,1.0
2009-9,S01012693,A20,1,1,1.0
2009-9,S01012696,A41,1,1,1.0
2009-9,S01012718,A1,1,1,1.0
2009-9,S01012719,A41,1,1,1.0
2009-9,S01012725,A56,1,1,1.0
2009-9,S01012787,A82,1,1,1.0
2009-9,S01012791,A73,1,1,1.0
2009-9,S01012816,A54,1,1,1.0
2009-9,S01012892,A81,1,1,1.0
2009-9,S01012992,A57,1,1,1.0
2009-9,S01013006,A60,1,1,1.0
2009-9,S01013054,A54,1,1,1.0
2009-9,S01013372,A54,1,1,1.0
2009-9,S01013427,A60,1,1,1.0
2009-9,S01013437,A81,1,1,1.0
2009-9,W01000067,A73,1,1,1.0
2009-9,W01000078,A41,1,1,1.0
2009-9,W01000156,A81,1,1,1.0
2009-9,W01000165,A41,1,1,1.0
2009-9,W01000187,A41,1,1,1.0
2009-9,W01000248,A41,1,1,1.0
2009-9,W01000256,A56,1,1,1.0
2009-9,W01000266,A20,1,1,1.0
2009-9,W01000284,A57,1,1,1.0
2009-9,W01000288,A81,1,1,1.0
2009-9,W01000301,A29,1,1,1.0
2009-9,W01000337,A29,1,1,1.0
2009-9,W01000362,A81,2,1,2.0
2009-9,W01000362,A83,1,1,1.0
2009-9,W01000430,A41,1,1,1.0
2009-9,W01000567,A81,1,1,1.0
2009-9,W01000595,A54,1,1,1.0
2009-9,W01000601,A54,1,1,1.0
2009-9,W01000746,A56,1,1,1.0
2009-9,W01000779,A86,1,1,1.0
2009-9,W01000815,A56,1,1,1.0
2009-9,W01000852,A56,1,1,1.0
2009-9,W01000856,A29,1,1,1.0
2009-9,W01000873,A29,1,1,1.0
2009-9,W01000875,A73,2,1,2.0
2009-9,W01000896,A54,1,1,1.0
2009-9,W01000903,A57,1,1,1.0
2009-9,W01001052,A81,1,1,1.0
2009-9,W01001065,A60,1,1,1.0
2009-9,W01001080,A41,1,1,1.0
2009-9,W01001131,A41,1,1,1.0
2009-9,W01001131,A60,1,1,1.0
2009-9,W01001144,A54,1,1,1.0
2009-9,W01001147,A54,1,1,1.0
2009-9,W01001225,A54,1,1,1.0
2009-9,W01001235,A29,1,1,1.0
2009-9,W01001235,A54,1,1,1.0
2009-9,W01001316,A81,1,1,1.0
2009-9,W01001318,A41,1,1,1.0
2009-9,W01001328,A60,1,1,1.0
2009-9,W01001360,A29,1,1,1.0
2009-9,W01001385,A29,1,1,1.0
2009-9,W01001443,A54,1,1,1.0
2009-9,W01001498,A1,1,1,1.0
2009-9,W01001556,A81,1,1,1.0
2009-9,W01001557,A54,1,1,1.0
2009-9,W01001561,A57,1,1,1.0
2009-9,W01001562,A73,1,1,1.0
2009-9,W01001592,A29,1,1,1.0
2009-9,W01001593,A73,1,1,1.0
2009-9,W01001593,A81,1,1,1.0
2009-9,W01001652,A20,6,1,6.0
2009-9,W01001658,A29,1,1,1.0
2009-9,W01001665,A1,1,1,1.0
2009-9,W01001710,A24,1,1,1.0
2009-9,W01001715,A54,1,1,1.0
2009-9,W01001757,A83,1,1,1.0
2009-9,W01001772,A54,1,1,1.0
2009-9,W01001773,A60,1,1,1.0
2009-9,W01001781,A60,1,1,1.0
2009-9,W01001784,A83,1,1,1.0
2009-9,W01001787,A53,1,1,1.0
2009-9,W01001805,A24,1,1,1.0
2009-9,W01001816,A33,1,1,1.0
2009-9,W01001835,A41,1,1,1.0
2009-9,W01001835,A60,1,1,1.0
2009-9,W01001850,A60,2,1,2.0
2009-9,W01001858,A81,1,1,1.0
2009-9,W01001859,A41,1,1,1.0
2009-9,W01001875,A54,1,1,1.0
2009-9,W01001875,A57,1,1,1.0
2009-9,W01001889,A54,1,1,1.0
2009-9,W01001939,A60,1,1,1.0
2009-9,W01001942,A54,1,1,1.0
2009-9,W01001953,A60,1,1,1.0
