period,LSOA,SHEF_A,report_count,user_count,average
2016,E01030068,Pavement /Footway Defects,1,1,1.0
2016,E01030068,Potholes,7,3,2.3333333333333335
2016,E01030068,Street Signs,1,1,1.0
2016,E01030071,,1,1,1.0
2016,E01030071,Potholes,2,2,1.0
2016,E01030071,Street Signs,1,1,1.0
2016,E01030072,Highway Condition,1,1,1.0
2016,E01030072,Pavement /Footway Defects,1,1,1.0
2016,E01030072,Potholes,3,3,1.0
2016,E01030073,Highway Condition,1,1,1.0
2016,E01030073,Potholes,7,4,1.75
2016,E01030073,Street Name Plates,1,1,1.0
2016,E01030075,Open Spaces/Parks,1,1,1.0
2016,E01030075,Potholes,1,1,1.0
2016,E01030076,Open Spaces/Parks,1,1,1.0
2016,E01030076,Potholes,2,2,1.0
2016,E01030076,Rubbish,1,1,1.0
2016,E01030077,Traffic Lights,1,1,1.0
2016,E01030078,Other,1,1,1.0
2016,E01030078,Street Lights,1,1,1.0
2016,E01030080,Abandoned Vehicles,1,1,1.0
2016,E01030080,Potholes,1,1,1.0
2016,E01030081,Potholes,2,2,1.0
2016,E01030081,Rubbish,1,1,1.0
2016,E01030082,,7,2,3.5
2016,E01030082,Highway Condition,4,4,1.0
2016,E01030082,Pavement /Footway Defects,1,1,1.0
2016,E01030082,Potholes,3,3,1.0
2016,E01030082,Street Cleaning,1,1,1.0
2016,E01030082,Street Signs,1,1,1.0
2016,E01030083,Highway Condition,1,1,1.0
2016,E01030083,Potholes,2,2,1.0
2016,E01030083,Rubbish,2,1,2.0
2016,E01030085,,1,1,1.0
2016,E01030086,Fly-tipping,1,1,1.0
2016,E01030086,Highway Condition,1,1,1.0
2016,E01030086,Potholes,3,1,3.0
2016,E01030087,,1,1,1.0
2016,E01030087,Highway Condition,5,1,5.0
2016,E01030087,Potholes,3,2,1.5
2016,E01030087,Street Cleaning,1,1,1.0
2016,E01030088,Potholes,3,3,1.0
2016,E01030089,Highway Condition,1,1,1.0
2016,E01030089,Other,1,1,1.0
2016,E01030090,,6,1,6.0
2016,E01030090,Highway Condition,1,1,1.0
2016,E01030090,Potholes,1,1,1.0
2016,E01030090,Street Signs,1,1,1.0
2016,E01030091,Pavement /Footway Defects,2,1,2.0
2016,E01030092,Parking,1,1,1.0
2016,E01030093,Open Spaces/Parks,1,1,1.0
2016,E01030094,,1,1,1.0
2016,E01030094,Potholes,4,3,1.3333333333333333
2016,E01030095,Fly-tipping,1,1,1.0
2016,E01030095,Highway Condition,2,1,2.0
2016,E01030095,Potholes,5,1,5.0
2016,E01030096,Fallen/Dangerous Trees,1,1,1.0
2016,E01030096,Other,1,1,1.0
2016,E01030096,Potholes,2,2,1.0
2016,E01030096,Street Signs,1,1,1.0
2016,E01030098,Highway Condition,2,1,2.0
2016,E01030098,Potholes,5,3,1.6666666666666667
2016,E01030098,Street Signs,1,1,1.0
2016,E01030100,Fallen/Dangerous Trees,1,1,1.0
2016,E01030100,Fly-tipping,1,1,1.0
2016,E01030100,Potholes,1,1,1.0
2016,E01030101,Other,1,1,1.0
2016,E01030101,Pavement /Footway Defects,1,1,1.0
2016,E01030103,Highway Condition,1,1,1.0
2016,E01030103,Potholes,5,5,1.0
2016,E01030104,Highway Condition,1,1,1.0
2016,E01030104,Other,2,1,2.0
2016,E01030104,Potholes,3,2,1.5
2016,E01030105,Abandoned Vehicles,1,1,1.0
2016,E01030105,Fallen/Dangerous Trees,1,1,1.0
2016,E01030105,Highway Condition,1,1,1.0
2016,E01030105,Other,1,1,1.0
2016,E01030105,Potholes,7,3,2.3333333333333335
2016,E01030106,,1,1,1.0
2016,E01030106,Abandoned Vehicles,2,1,2.0
2016,E01030106,Highway Condition,1,1,1.0
2016,E01030106,Other,1,1,1.0
2016,E01030106,Pavement /Footway Defects,3,3,1.0
2016,E01030106,Potholes,2,2,1.0
2016,E01030106,Street Lights,1,1,1.0
2016,E01030106,Street Signs,1,1,1.0
2016,E01030107,Pavement /Footway Defects,2,2,1.0
2016,E01030107,Potholes,1,1,1.0
2016,E01030107,Street Lights,1,1,1.0
2016,E01030108,,1,1,1.0
2016,E01030108,Fly-tipping,2,2,1.0
2016,E01030108,Other,1,1,1.0
2016,E01030108,Potholes,1,1,1.0
2016,E01030108,Street Lights,1,1,1.0
2016,E01030109,Bus Stops Damage,1,1,1.0
2016,E01030109,Highway Condition,1,1,1.0
2016,E01030109,Other,1,1,1.0
2016,E01030109,Parking,1,1,1.0
2016,E01030109,Pavement /Footway Defects,2,2,1.0
2016,E01030109,Potholes,1,1,1.0
2016,E01030110,Other,1,1,1.0
2016,E01030110,Parking,1,1,1.0
2016,E01030110,Potholes,1,1,1.0
2016,E01030110,Street Lights,1,1,1.0
2016,E01030110,Street Signs,1,1,1.0
2016,E01030110,Traffic Lights,1,1,1.0
2016,E01030111,Pavement /Footway Defects,2,2,1.0
2016,E01030112,,1,1,1.0
2016,E01030112,Pavement /Footway Defects,1,1,1.0
2016,E01030112,Potholes,1,1,1.0
2016,E01030112,Street Lights,1,1,1.0
2016,E01030113,Environmental Health,1,1,1.0
2016,E01030113,Highway Condition,3,3,1.0
2016,E01030113,Parking,3,1,3.0
2016,E01030113,Potholes,6,4,1.5
2016,E01030113,Rubbish,1,1,1.0
2016,E01030114,Potholes,1,1,1.0
2016,E01030115,Abandoned Vehicles,1,1,1.0
2016,E01030115,Fallen/Dangerous Trees,1,1,1.0
2016,E01030115,Fly-tipping,2,2,1.0
2016,E01030115,Parking,1,1,1.0
2016,E01030115,Pavement /Footway Defects,1,1,1.0
2016,E01030115,Potholes,1,1,1.0
2016,E01030115,Street Lights,1,1,1.0
2016,E01030116,Dog Fouling,1,1,1.0
2016,E01030116,Potholes,2,2,1.0
2016,E01030117,Potholes,1,1,1.0
2016,E01030118,Highway Condition,1,1,1.0
2016,E01030118,Potholes,1,1,1.0
2016,E01030119,Fallen/Dangerous Trees,1,1,1.0
2016,E01030119,Pavement /Footway Defects,1,1,1.0
2016,E01030120,Potholes,2,2,1.0
2016,E01030120,Street Lights,1,1,1.0
2016,E01030121,,1,1,1.0
2016,E01030121,Highway Condition,2,2,1.0
2016,E01030121,Pavement /Footway Defects,1,1,1.0
2016,E01030121,Potholes,4,4,1.0
2016,E01030122,Abandoned Vehicles,2,2,1.0
2016,E01030122,Fly-tipping,1,1,1.0
2016,E01030122,Other,1,1,1.0
2016,E01030122,Potholes,1,1,1.0
2016,E01030123,Abandoned Vehicles,1,1,1.0
2016,E01030124,,1,1,1.0
2016,E01030124,Other,1,1,1.0
2016,E01030124,Pavement /Footway Defects,2,1,2.0
2016,E01030124,Potholes,1,1,1.0
2016,E01030124,Street Signs,1,1,1.0
2016,E01030128,,1,1,1.0
2016,E01030128,Other,1,1,1.0
2016,E01030128,Pavement /Footway Defects,1,1,1.0
2016,E01030129,Potholes,1,1,1.0
2016,E01030130,Highway Condition,1,1,1.0
2016,E01030132,Potholes,1,1,1.0
2016,E01030133,Potholes,10,7,1.4285714285714286
2016,E01030133,Street Name Plates,1,1,1.0
2016,E01030134,Potholes,1,1,1.0
2016,E01030135,Fly-tipping,1,1,1.0
2016,E01030135,Potholes,4,3,1.3333333333333333
2016,E01030138,Highway Condition,2,1,2.0
2016,E01030138,Pavement /Footway Defects,1,1,1.0
2016,E01030138,Potholes,3,3,1.0
2016,E01030139,Potholes,1,1,1.0
2016,E01030141,Open Spaces/Parks,1,1,1.0
2016,E01030141,Pavement /Footway Defects,1,1,1.0
2016,E01030142,Highway Condition,1,1,1.0
2016,E01030142,Parking,1,1,1.0
2016,E01030142,Street Lights,2,2,1.0
2016,E01030143,Potholes,2,2,1.0
2016,E01030143,Street Lights,2,1,2.0
2016,E01030144,,1,1,1.0
2016,E01030144,Highway Condition,1,1,1.0
2016,E01030145,Potholes,3,2,1.5
2016,E01030145,Street Lights,1,1,1.0
2016,E01030146,Highway Condition,1,1,1.0
2016,E01030146,Other,1,1,1.0
2016,E01030146,Potholes,1,1,1.0
2016,E01030147,Fallen/Dangerous Trees,1,1,1.0
2016,E01030147,Potholes,2,2,1.0
2016,E01030147,Street Signs,1,1,1.0
2016,E01030150,Fallen/Dangerous Trees,1,1,1.0
2016,E01030151,,1,1,1.0
2016,E01030151,Environmental Health,1,1,1.0
2016,E01030151,Highway Condition,1,1,1.0
2016,E01030151,Other,1,1,1.0
2016,E01030151,Potholes,5,3,1.6666666666666667
2016,E01030151,Street Signs,1,1,1.0
2016,E01030152,,1,1,1.0
2016,E01030152,Highway Condition,2,2,1.0
2016,E01030152,Other,1,1,1.0
2016,E01030152,Pavement /Footway Defects,2,2,1.0
2016,E01030153,Rubbish,1,1,1.0
2016,E01030154,Potholes,1,1,1.0
2016,E01030155,Potholes,2,2,1.0
2016,E01030158,,1,1,1.0
2016,E01030158,Abandoned Vehicles,1,1,1.0
2016,E01030158,Pavement /Footway Defects,2,1,2.0
2016,E01030158,Street Lights,1,1,1.0
2016,E01030158,Street Name Plates,1,1,1.0
2016,E01030159,Potholes,1,1,1.0
2016,E01030161,Other,1,1,1.0
2016,E01030162,Street Lights,1,1,1.0
2016,E01030163,,1,1,1.0
2016,E01030163,Potholes,1,1,1.0
2016,E01030163,Public Toilets,1,1,1.0
2016,E01030164,Highway Condition,1,1,1.0
2016,E01030166,Highway Condition,1,1,1.0
2016,E01030166,Pavement /Footway Defects,1,1,1.0
2016,E01030167,Potholes,1,1,1.0
2016,E01030168,Abandoned Vehicles,1,1,1.0
2016,E01030169,,1,1,1.0
2016,E01030170,Highway Condition,1,1,1.0
2016,E01030170,Potholes,1,1,1.0
2016,E01030170,Street Name Plates,1,1,1.0
2016,E01030170,Street Signs,1,1,1.0
2016,E01030171,Potholes,1,1,1.0
2016,E01030171,Street Cleaning,1,1,1.0
2016,E01030171,Traffic Lights,1,1,1.0
2016,E01030172,,4,1,4.0
2016,E01030172,Highway Condition,1,1,1.0
2016,E01030172,Other,1,1,1.0
2016,E01030172,Potholes,2,2,1.0
2016,E01030172,Street Signs,1,1,1.0
2016,E01030173,Pavement /Footway Defects,2,2,1.0
2016,E01030173,Rubbish,1,1,1.0
2016,E01030174,,1,1,1.0
2016,E01030174,Fly-tipping,1,1,1.0
2016,E01030174,Highway Condition,1,1,1.0
2016,E01030174,Rubbish,1,1,1.0
2016,E01030174,Street Signs,1,1,1.0
2016,E01030175,,5,1,5.0
2016,E01030175,Fly-tipping,2,2,1.0
2016,E01030175,Highway Condition,1,1,1.0
2016,E01030175,Potholes,1,1,1.0
2016,E01030175,Street Cleaning,1,1,1.0
2016,E01030175,Street Signs,1,1,1.0
2016,E01030176,Street Lights,2,2,1.0
2016,E01030179,,1,1,1.0
2016,E01030179,Flyposting,1,1,1.0
2016,E01030179,Other,1,1,1.0
2016,E01030179,Parking,1,1,1.0
2016,E01030179,Street Signs,1,1,1.0
2016,E01030180,Fallen/Dangerous Trees,1,1,1.0
2016,E01030180,Highway Condition,1,1,1.0
2016,E01030181,Parking,1,1,1.0
2016,E01030183,Pavement /Footway Defects,1,1,1.0
2016,E01030184,Flyposting,5,1,5.0
2016,E01030184,Pavement /Footway Defects,2,2,1.0
2016,E01030185,Flyposting,2,1,2.0
2016,E01030185,Highway Condition,1,1,1.0
2016,E01030185,Potholes,2,2,1.0
2016,E01030186,Fly-tipping,1,1,1.0
2016,E01030186,Highway Condition,1,1,1.0
2016,E01030186,Potholes,1,1,1.0
2016,E01030188,Potholes,1,1,1.0
2016,E01030190,,1,1,1.0
2016,E01030190,Fly-tipping,1,1,1.0
2016,E01030190,Flyposting,27,1,27.0
2016,E01030190,Graffiti,1,1,1.0
2016,E01030190,Highway Condition,1,1,1.0
2016,E01030190,Pavement /Footway Defects,1,1,1.0
2016,E01030190,Potholes,1,1,1.0
2016,E01030190,Street Cleaning,1,1,1.0
2016,E01030190,Street Name Plates,1,1,1.0
2016,E01030190,Street Signs,2,2,1.0
2016,E01030191,Flyposting,19,1,19.0
2016,E01030191,Graffiti,1,1,1.0
2016,E01030191,Parking,1,1,1.0
2016,E01030191,Pavement /Footway Defects,4,3,1.3333333333333333
2016,E01030191,Potholes,3,2,1.5
2016,E01030191,Street Lights,3,2,1.5
2016,E01030191,Street Signs,1,1,1.0
2016,E01030192,Flyposting,10,1,10.0
2016,E01030192,Highway Condition,1,1,1.0
2016,E01030192,Potholes,3,2,1.5
2016,E01030192,Street Signs,1,1,1.0
2016,E01030193,Fallen/Dangerous Trees,1,1,1.0
2016,E01030193,Fly-tipping,1,1,1.0
2016,E01030193,Potholes,3,2,1.5
2016,E01030194,Potholes,1,1,1.0
2016,E01030195,Highway Condition,1,1,1.0
2016,E01030195,Other,1,1,1.0
2016,E01030195,Potholes,3,1,3.0
2016,E01030196,Flyposting,18,1,18.0
2016,E01030196,Street Cleaning,2,2,1.0
2016,E01030197,Fly-tipping,3,2,1.5
2016,E01030197,Flyposting,41,1,41.0
2016,E01030197,Highway Condition,3,2,1.5
2016,E01030197,Other,2,2,1.0
2016,E01030197,Potholes,3,2,1.5
2016,E01030197,Street Cleaning,1,1,1.0
2016,E01030197,Street Signs,1,1,1.0
2016,E01030198,Flyposting,7,1,7.0
2016,E01030198,Potholes,1,1,1.0
2016,E01030199,Dog Fouling,1,1,1.0
2016,E01030199,Other,1,1,1.0
2016,E01030199,Street Cleaning,1,1,1.0
2016,E01030199,Street Signs,1,1,1.0
2016,E01030200,Street Signs,1,1,1.0
2016,E01030201,,2,1,2.0
2016,E01030201,Potholes,1,1,1.0
2016,E01030201,Street Signs,1,1,1.0
2016,E01030203,Flyposting,2,2,1.0
2016,E01030203,Highway Condition,1,1,1.0
2016,E01030203,Potholes,2,2,1.0
2016,E01030203,Street Lights,1,1,1.0
2016,E01030203,Street Name Plates,2,2,1.0
2016,E01030205,,1,1,1.0
2016,E01030205,Street Cleaning,1,1,1.0
2016,E01030205,Street Name Plates,1,1,1.0
2016,E01030206,Fallen/Dangerous Trees,1,1,1.0
2016,E01030206,Flyposting,1,1,1.0
2016,E01030206,Highway Condition,1,1,1.0
2016,E01030206,Parking,2,2,1.0
2016,E01030207,,2,1,2.0
2016,E01030207,Abandoned Vehicles,2,2,1.0
2016,E01030207,Fallen/Dangerous Trees,1,1,1.0
2016,E01030207,Flyposting,2,1,2.0
2016,E01030207,Highway Condition,3,2,1.5
2016,E01030207,Other,1,1,1.0
2016,E01030207,Street Signs,1,1,1.0
2016,E01030209,Potholes,3,2,1.5
2016,E01030211,Potholes,1,1,1.0
2016,E01030212,Fallen/Dangerous Trees,1,1,1.0
2016,E01030212,Highway Condition,1,1,1.0
2016,E01030212,Pavement /Footway Defects,1,1,1.0
2016,E01030215,Pavement /Footway Defects,1,1,1.0
2016,E01030216,Pavement /Footway Defects,1,1,1.0
2016,E01030217,Street Name Plates,1,1,1.0
2016,E01030218,,1,1,1.0
2016,E01030218,Highway Condition,2,2,1.0
2016,E01030218,Potholes,1,1,1.0
2016,E01030221,,7,1,7.0
2016,E01030221,Flyposting,5,1,5.0
2016,E01030221,Other,1,1,1.0
2016,E01030221,Pavement /Footway Defects,1,1,1.0
2016,E01030221,Potholes,2,2,1.0
2016,E01030221,Street Cleaning,1,1,1.0
2016,E01030221,Street Signs,1,1,1.0
2016,E01030222,,1,1,1.0
2016,E01030222,Fallen/Dangerous Trees,1,1,1.0
2016,E01030222,Fly-tipping,1,1,1.0
2016,E01030222,Potholes,2,2,1.0
2016,E01030222,Street Cleaning,1,1,1.0
2016,E01030223,Fallen/Dangerous Trees,1,1,1.0
2016,E01030223,Parking,1,1,1.0
2016,E01030223,Street Signs,1,1,1.0
2016,E01030223,Traffic Lights,1,1,1.0
2016,E01030224,Fallen/Dangerous Trees,2,1,2.0
2016,E01030225,Potholes,1,1,1.0
2016,E01030225,Rubbish,1,1,1.0
2016,E01030227,Other,1,1,1.0
2016,E01030227,Pavement /Footway Defects,1,1,1.0
2016,E01030229,Fly-tipping,1,1,1.0
2016,E01030229,Potholes,1,1,1.0
2016,E01030229,Street Name Plates,1,1,1.0
2016,E01030229,Street Signs,3,3,1.0
2016,E01030230,Potholes,1,1,1.0
2016,E01030232,Fly-tipping,1,1,1.0
2016,E01030232,Highway Condition,1,1,1.0
2016,E01030233,,1,1,1.0
2016,E01030233,Open Spaces/Parks,1,1,1.0
2016,E01030233,Other,1,1,1.0
2016,E01030234,Fly-tipping,1,1,1.0
2016,E01030235,Fallen/Dangerous Trees,2,2,1.0
2016,E01030235,Fly-tipping,1,1,1.0
2016,E01030235,Rubbish,1,1,1.0
2016,E01030236,Abandoned Vehicles,1,1,1.0
2016,E01030236,Highway Condition,1,1,1.0
2016,E01030236,Other,1,1,1.0
2016,E01030237,Pavement /Footway Defects,1,1,1.0
2016,E01030238,Fly-tipping,2,1,2.0
2016,E01030241,,1,1,1.0
2016,E01030241,Highway Condition,1,1,1.0
2016,E01030242,Pavement /Footway Defects,2,1,2.0
2016,E01030243,,2,2,1.0
2016,E01030244,Graffiti,1,1,1.0
2016,E01030244,Highway Condition,1,1,1.0
2016,E01030244,Parking,2,2,1.0
2016,E01030244,Pavement /Footway Defects,1,1,1.0
2016,E01030244,Rubbish,1,1,1.0
2016,E01030246,Parking,1,1,1.0
2016,E01030246,Potholes,1,1,1.0
2016,E01030247,Highway Condition,2,2,1.0
2016,E01030247,Parking,2,2,1.0
2016,E01030247,Pavement /Footway Defects,1,1,1.0
2016,E01030248,Abandoned Vehicles,1,1,1.0
2016,E01030248,Fly-tipping,2,2,1.0
2016,E01030248,Rubbish,1,1,1.0
2016,E01030249,Pavement /Footway Defects,1,1,1.0
2016,E01030249,Potholes,1,1,1.0
2016,E01030249,Rubbish,1,1,1.0
2016,E01030249,Street Lights,2,2,1.0
2016,E01030250,Fly-tipping,5,2,2.5
2016,E01030250,Highway Condition,2,2,1.0
2016,E01030250,Other,1,1,1.0
2016,E01030250,Parking,1,1,1.0
2016,E01030250,Pavement /Footway Defects,3,2,1.5
2016,E01030250,Potholes,1,1,1.0
2016,E01030251,Pavement /Footway Defects,1,1,1.0
2016,E01030252,Pavement /Footway Defects,1,1,1.0
2016,E01030253,,2,1,2.0
2016,E01030253,Other,1,1,1.0
2016,E01030254,Fly-tipping,1,1,1.0
2016,E01030254,Pavement /Footway Defects,1,1,1.0
2016,E01030255,Pavement /Footway Defects,1,1,1.0
2016,E01030256,Bus Stops Damage,1,1,1.0
2016,E01030256,Pavement /Footway Defects,4,1,4.0
2016,E01030257,Fly-tipping,3,2,1.5
2016,E01030257,Highway Condition,1,1,1.0
2016,E01030257,Open Spaces/Parks,1,1,1.0
2016,E01030257,Other,2,1,2.0
2016,E01030257,Pavement /Footway Defects,5,1,5.0
2016,E01030258,Dog Fouling,1,1,1.0
2016,E01030258,Highway Condition,1,1,1.0
2016,E01030258,Other,1,1,1.0
2016,E01030258,Pavement /Footway Defects,6,1,6.0
2016,E01030258,Rubbish,1,1,1.0
2016,E01030258,Street Cleaning,1,1,1.0
2016,E01030258,Street Signs,1,1,1.0
2016,E01030259,Potholes,1,1,1.0
2016,E01030260,Fly-tipping,1,1,1.0
2016,E01030260,Highway Condition,1,1,1.0
2016,E01030260,Other,1,1,1.0
2016,E01030260,Potholes,2,1,2.0
2016,E01030261,Abandoned Vehicles,1,1,1.0
2016,E01030261,Open Spaces/Parks,1,1,1.0
2016,E01030261,Other,1,1,1.0
2016,E01030261,Pavement /Footway Defects,8,2,4.0
2016,E01030261,Rubbish,1,1,1.0
2016,E01030262,Other,2,1,2.0
2016,E01030262,Pavement /Footway Defects,1,1,1.0
2016,E01030263,,1,1,1.0
2016,E01030263,Fallen/Dangerous Trees,2,2,1.0
2016,E01030263,Fly-tipping,1,1,1.0
2016,E01030263,Other,1,1,1.0
2016,E01030263,Pavement /Footway Defects,5,3,1.6666666666666667
2016,E01030264,Fly-tipping,1,1,1.0
2016,E01030264,Rubbish,2,1,2.0
2016,E01030265,Parking,1,1,1.0
2016,E01030265,Pavement /Footway Defects,3,1,3.0
2016,E01030266,Street Signs,1,1,1.0
2016,E01030268,Abandoned Vehicles,1,1,1.0
2016,E01030268,Fallen/Dangerous Trees,1,1,1.0
2016,E01030268,Other,1,1,1.0
2016,E01030268,Pavement /Footway Defects,1,1,1.0
2016,E01030268,Potholes,2,1,2.0
2016,E01030269,Potholes,3,2,1.5
2016,E01030269,Street Cleaning,1,1,1.0
2016,E01030270,Highway Condition,1,1,1.0
2016,E01030270,Potholes,2,2,1.0
2016,E01030271,Highway Condition,1,1,1.0
2016,E01030271,Other,1,1,1.0
2016,E01030271,Potholes,3,2,1.5
2016,E01030272,,1,1,1.0
2016,E01030273,Potholes,3,3,1.0
2016,E01030274,Highway Condition,1,1,1.0
2016,E01030274,Pavement /Footway Defects,1,1,1.0
2016,E01030274,Rubbish,1,1,1.0
2016,E01030275,Fly-tipping,1,1,1.0
2016,E01030276,,1,1,1.0
2016,E01030276,Pavement /Footway Defects,1,1,1.0
2016,E01030281,Abandoned Vehicles,1,1,1.0
2016,E01030281,Fly-tipping,1,1,1.0
2016,E01030283,,1,1,1.0
2016,E01030283,Highway Condition,1,1,1.0
2016,E01030285,Fly-tipping,1,1,1.0
2016,E01030285,Highway Condition,1,1,1.0
2016,E01030286,,7,3,2.3333333333333335
2016,E01030286,Fly-tipping,6,4,1.5
2016,E01030286,Highway Condition,5,4,1.25
2016,E01030286,Potholes,3,3,1.0
2016,E01030287,Pavement /Footway Defects,1,1,1.0
2016,E01030287,Street Lights,2,1,2.0
2016,E01030288,Potholes,2,2,1.0
2016,E01030288,Street Name Plates,1,1,1.0
2016,E01030289,Fly-tipping,1,1,1.0
2016,E01030289,Highway Condition,1,1,1.0
2016,E01030289,Parking,2,2,1.0
2016,E01030289,Potholes,1,1,1.0
2016,E01030289,Rubbish,1,1,1.0
2016,E01030291,Other,1,1,1.0
2016,E01030291,Pavement /Footway Defects,2,1,2.0
2016,E01030293,Fly-tipping,1,1,1.0
2016,E01030294,Fly-tipping,1,1,1.0
2016,E01030295,Potholes,3,2,1.5
2016,E01030295,Street Signs,1,1,1.0
2016,E01030296,Highway Condition,1,1,1.0
2016,E01030296,Pavement /Footway Defects,3,2,1.5
2016,E01030296,Potholes,1,1,1.0
2016,E01030297,Abandoned Vehicles,1,1,1.0
2016,E01030297,Pavement /Footway Defects,1,1,1.0
2016,E01030297,Potholes,8,4,2.0
2016,E01030298,Other,2,1,2.0
2016,E01030298,Potholes,1,1,1.0
2016,E01030301,Potholes,1,1,1.0
2016,E01030302,Potholes,3,2,1.5
2016,E01030303,Pavement /Footway Defects,1,1,1.0
2016,E01030303,Potholes,3,3,1.0
2016,E01030304,Highway Condition,1,1,1.0
2016,E01030304,Other,1,1,1.0
2016,E01030306,Highway Condition,2,2,1.0
2016,E01030306,Other,1,1,1.0
2016,E01030306,Overgrown Vegetation,1,1,1.0
2016,E01030306,Traffic Lights,1,1,1.0
2016,E01030307,Overgrown Vegetation,1,1,1.0
2016,E01030307,Pavement /Footway Defects,1,1,1.0
2016,E01030307,Public Toilets,1,1,1.0
2016,E01030307,Traffic Lights,3,3,1.0
2016,E01030308,Highway Condition,1,1,1.0
2016,E01030308,Potholes,1,1,1.0
2016,E01030308,Street Lights,1,1,1.0
2016,E01030308,Traffic Lights,1,1,1.0
2016,E01030309,Fly-tipping,1,1,1.0
2016,E01030309,Highway Condition,1,1,1.0
2016,E01030309,Overgrown Vegetation,1,1,1.0
2016,E01030309,Pavement /Footway Defects,1,1,1.0
2016,E01030310,Abandoned Vehicles,1,1,1.0
2016,E01030310,Potholes,1,1,1.0
2016,E01030310,Street Signs,1,1,1.0
2016,E01030312,Potholes,1,1,1.0
2016,E01030313,Abandoned Vehicles,1,1,1.0
2016,E01030313,Parking,1,1,1.0
2016,E01030313,Potholes,2,1,2.0
2016,E01030314,Other,1,1,1.0
2016,E01030314,Parking,1,1,1.0
2016,E01030314,Potholes,1,1,1.0
2016,E01030315,Abandoned Vehicles,3,1,3.0
2016,E01030315,Potholes,2,1,2.0
2016,E01030316,Highway Condition,1,1,1.0
2016,E01030317,Potholes,2,2,1.0
2016,E01030317,Street Lights,1,1,1.0
2016,E01030318,Highway Condition,3,2,1.5
2016,E01030318,Other,1,1,1.0
2016,E01030319,Highway Condition,1,1,1.0
2016,E01030319,Pavement /Footway Defects,1,1,1.0
2016,E01030319,Potholes,5,5,1.0
2016,E01030320,Other,1,1,1.0
2016,E01030320,Traffic Lights,1,1,1.0
2016,E01030321,Potholes,1,1,1.0
2016,E01030321,Traffic Lights,1,1,1.0
2016,E01030322,Potholes,1,1,1.0
2016,E01030323,Highway Condition,2,2,1.0
2016,E01030323,Other,2,2,1.0
2016,E01030323,Potholes,1,1,1.0
2016,E01030324,Overgrown Vegetation,1,1,1.0
2016,E01030324,Parking,3,1,3.0
2016,E01030324,Pavement /Footway Defects,1,1,1.0
2016,E01030324,Potholes,1,1,1.0
2016,E01030325,Fly-tipping,1,1,1.0
2016,E01030326,Highway Condition,2,1,2.0
2016,E01030326,Overgrown Vegetation,1,1,1.0
2016,E01030326,Pavement /Footway Defects,1,1,1.0
2016,E01030326,Potholes,1,1,1.0
2016,E01030328,Other,1,1,1.0
2016,E01030329,Pavement /Footway Defects,1,1,1.0
2016,E01030329,Street Signs,1,1,1.0
2016,E01030330,Highway Condition,1,1,1.0
2016,E01030330,Other,1,1,1.0
2016,E01030331,Pavement /Footway Defects,1,1,1.0
2016,E01030332,Abandoned Vehicles,1,1,1.0
2016,E01030332,Highway Condition,1,1,1.0
2016,E01030333,Overgrown Vegetation,1,1,1.0
2016,E01030334,Fly-tipping,2,1,2.0
2016,E01030334,Parking,1,1,1.0
2016,E01030334,Pavement /Footway Defects,1,1,1.0
2016,E01030334,Street Name Plates,1,1,1.0
2016,E01030335,Potholes,1,1,1.0
2016,E01030336,Fly-tipping,1,1,1.0
2016,E01030336,Parking,1,1,1.0
2016,E01030337,Parking,1,1,1.0
2016,E01030338,Highway Condition,1,1,1.0
2016,E01030338,Potholes,1,1,1.0
2016,E01030339,Open Spaces/Parks,1,1,1.0
2016,E01030339,Pavement /Footway Defects,1,1,1.0
2016,E01030339,Potholes,1,1,1.0
2016,E01030339,Street Cleaning,2,1,2.0
2016,E01030339,Street Lights,1,1,1.0
2016,E01030339,Street Signs,1,1,1.0
2016,E01030342,Fly-tipping,1,1,1.0
2016,E01030342,Highway Condition,1,1,1.0
2016,E01030342,Potholes,5,4,1.25
2016,E01030342,Street Signs,1,1,1.0
2016,E01030343,Abandoned Vehicles,1,1,1.0
2016,E01030343,Fly-tipping,1,1,1.0
2016,E01030343,Highway Condition,3,3,1.0
2016,E01030343,Potholes,8,5,1.6
2016,E01030344,Parking,1,1,1.0
2016,E01030344,Potholes,1,1,1.0
2016,E01030345,Abandoned Vehicles,1,1,1.0
2016,E01030345,Potholes,1,1,1.0
2016,E01030346,Potholes,1,1,1.0
2016,E01030346,Street Signs,1,1,1.0
2016,E01030347,Parking,1,1,1.0
2016,E01030347,Potholes,2,2,1.0
2016,E01030347,Street Signs,5,1,5.0
2016,E01030348,Potholes,6,3,2.0
2016,E01030350,Fly-tipping,1,1,1.0
2016,E01030350,Parking,1,1,1.0
2016,E01030350,Potholes,1,1,1.0
2016,E01030351,Highway Condition,1,1,1.0
2016,E01030351,Parking,1,1,1.0
2016,E01030352,Parking,1,1,1.0
2016,E01030352,Potholes,1,1,1.0
2016,E01030353,Highway Condition,2,2,1.0
2016,E01030354,Pavement /Footway Defects,1,1,1.0
2016,E01030354,Potholes,1,1,1.0
2016,E01030355,Fly-tipping,2,1,2.0
2016,E01030355,Flyposting,1,1,1.0
2016,E01030355,Highway Condition,3,3,1.0
2016,E01030355,Overgrown Vegetation,2,1,2.0
2016,E01030355,Parking,1,1,1.0
2016,E01030355,Street Cleaning,1,1,1.0
