lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01000402,A20,1,1,1.0
W01000409,A20,1,1,1.0
W01001424,A20,6,2,3.0
W01001425,A20,1,1,1.0
W01001470,A20,1,1,1.0
W01001786,A20,1,1,1.0
W01001833,A20,1,1,1.0
W01001836,A20,1,1,1.0
W01001838,A20,1,1,1.0
E01000658,A22,1,1,1.0
E01000664,A22,1,1,1.0
E01000666,A22,1,1,1.0
E01000667,A22,1,1,1.0
E01000671,A22,1,1,1.0
E01000673,A22,1,1,1.0
E01000675,A22,3,1,3.0
E01000676,A22,2,1,2.0
E01000678,A22,3,1,3.0
E01000685,A22,1,1,1.0
E01000689,A22,2,1,2.0
E01000691,A22,1,1,1.0
E01000692,A22,2,2,1.0
E01000693,A22,1,1,1.0
E01000694,A22,2,1,2.0
E01000699,A22,3,3,1.0
E01000700,A22,11,6,1.8333333333333333
E01000701,A22,4,2,2.0
E01000702,A22,2,1,2.0
E01000719,A22,4,2,2.0
E01000720,A22,1,1,1.0
E01000721,A22,2,1,2.0
E01000722,A22,1,1,1.0
E01000730,A22,1,1,1.0
E01000740,A22,1,1,1.0
E01000741,A22,1,1,1.0
E01000742,A22,4,3,1.3333333333333333
E01000743,A22,1,1,1.0
E01000744,A22,3,2,1.5
E01000745,A22,4,2,2.0
E01000746,A22,2,1,2.0
E01000747,A22,1,1,1.0
E01000749,A22,3,3,1.0
E01000750,A22,1,1,1.0
E01000751,A22,1,1,1.0
E01000754,A22,1,1,1.0
E01000759,A22,4,1,4.0
E01000771,A22,1,1,1.0
E01000779,A22,2,2,1.0
E01000781,A22,1,1,1.0
E01000790,A22,1,1,1.0
E01000797,A22,1,1,1.0
E01000799,A22,5,5,1.0
E01000800,A22,3,3,1.0
E01000802,A22,5,3,1.6666666666666667
E01000803,A22,2,2,1.0
E01000804,A22,1,1,1.0
E01000805,A22,5,5,1.0
E01000806,A22,3,3,1.0
E01000811,A22,1,1,1.0
E01000813,A22,1,1,1.0
E01000819,A22,1,1,1.0
E01000834,A22,2,2,1.0
E01000837,A22,1,1,1.0
E01000838,A22,1,1,1.0
E01032563,A22,2,2,1.0
E01000922,A24,1,1,1.0
E01001081,A24,1,1,1.0
E01001163,A24,1,1,1.0
E01001388,A24,1,1,1.0
E01001451,A24,1,1,1.0
E01001696,A24,1,1,1.0
E01002711,A24,1,1,1.0
E01003070,A24,1,1,1.0
E01003254,A24,1,1,1.0
E01003255,A24,1,1,1.0
E01003264,A24,1,1,1.0
E01003309,A24,1,1,1.0
E01003317,A24,1,1,1.0
E01003319,A24,1,1,1.0
E01003320,A24,1,1,1.0
E01004076,A24,1,1,1.0
E01004781,A24,1,1,1.0
E01004866,A24,1,1,1.0
E01005000,A24,1,1,1.0
E01005540,A24,1,1,1.0
E01005815,A24,1,1,1.0
E01006181,A24,1,1,1.0
E01006182,A24,1,1,1.0
E01006186,A24,1,1,1.0
E01006189,A24,1,1,1.0
E01006352,A24,1,1,1.0
E01006386,A24,1,1,1.0
E01007136,A24,1,1,1.0
E01007598,A24,1,1,1.0
E01007849,A24,1,1,1.0
E01008520,A24,1,1,1.0
E01008526,A24,1,1,1.0
E01009200,A24,1,1,1.0
E01009450,A24,1,1,1.0
E01009501,A24,1,1,1.0
E01009503,A24,1,1,1.0
E01009689,A24,1,1,1.0
E01009776,A24,1,1,1.0
E01009778,A24,1,1,1.0
E01009943,A24,1,1,1.0
E01010147,A24,1,1,1.0
E01010306,A24,1,1,1.0
E01010951,A24,1,1,1.0
E01011604,A24,1,1,1.0
E01011903,A24,1,1,1.0
E01012099,A24,1,1,1.0
E01012468,A24,1,1,1.0
E01013500,A24,1,1,1.0
E01013530,A24,1,1,1.0
E01013569,A24,1,1,1.0
E01013590,A24,1,1,1.0
E01013666,A24,1,1,1.0
E01013905,A24,1,1,1.0
E01014063,A24,1,1,1.0
E01014806,A24,1,1,1.0
E01014867,A24,1,1,1.0
E01015561,A24,1,1,1.0
E01015592,A24,1,1,1.0
E01015725,A24,1,1,1.0
E01016197,A24,1,1,1.0
E01016200,A24,1,1,1.0
E01016614,A24,1,1,1.0
E01016735,A24,1,1,1.0
E01016891,A24,1,1,1.0
E01016959,A24,1,1,1.0
E01016962,A24,1,1,1.0
E01017007,A24,1,1,1.0
E01017290,A24,1,1,1.0
E01017383,A24,1,1,1.0
E01017623,A24,1,1,1.0
E01017637,A24,1,1,1.0
E01017660,A24,1,1,1.0
E01017713,A24,1,1,1.0
E01017734,A24,1,1,1.0
E01017745,A24,1,1,1.0
E01017825,A24,1,1,1.0
E01017892,A24,1,1,1.0
E01017941,A24,1,1,1.0
E01018345,A24,1,1,1.0
E01018461,A24,1,1,1.0
E01018727,A24,1,1,1.0
E01019185,A24,1,1,1.0
E01019952,A24,1,1,1.0
E01020030,A24,1,1,1.0
E01020054,A24,1,1,1.0
E01020085,A24,1,1,1.0
E01020102,A24,1,1,1.0
E01020106,A24,1,1,1.0
E01020367,A24,1,1,1.0
E01020840,A24,1,1,1.0
E01020995,A24,1,1,1.0
E01020997,A24,1,1,1.0
E01021057,A24,1,1,1.0
E01021085,A24,1,1,1.0
E01021112,A24,1,1,1.0
E01021169,A24,1,1,1.0
E01021234,A24,1,1,1.0
E01021444,A24,1,1,1.0
E01022791,A24,1,1,1.0
E01023095,A24,1,1,1.0
E01023160,A24,1,1,1.0
E01023467,A24,1,1,1.0
E01023469,A24,1,1,1.0
E01023555,A24,1,1,1.0
E01023577,A24,1,1,1.0
E01023629,A24,1,1,1.0
E01023674,A24,1,1,1.0
E01023678,A24,1,1,1.0
E01023709,A24,1,1,1.0
E01023731,A24,1,1,1.0
E01023736,A24,1,1,1.0
E01023757,A24,1,1,1.0
E01023782,A24,1,1,1.0
E01023804,A24,1,1,1.0
E01023812,A24,1,1,1.0
E01023956,A24,1,1,1.0
E01023957,A24,1,1,1.0
E01024596,A24,1,1,1.0
E01024720,A24,2,1,2.0
E01024743,A24,1,1,1.0
E01025004,A24,1,1,1.0
E01025243,A24,1,1,1.0
E01025329,A24,1,1,1.0
E01025369,A24,1,1,1.0
E01025382,A24,1,1,1.0
E01025446,A24,1,1,1.0
E01025457,A24,1,1,1.0
E01025656,A24,1,1,1.0
E01025730,A24,1,1,1.0
E01026315,A24,1,1,1.0
E01026769,A24,1,1,1.0
E01026796,A24,3,1,3.0
E01026954,A24,1,1,1.0
E01027009,A24,1,1,1.0
E01027061,A24,1,1,1.0
E01028197,A24,1,1,1.0
E01028381,A24,1,1,1.0
E01028451,A24,1,1,1.0
E01028457,A24,1,1,1.0
E01028461,A24,1,1,1.0
E01028473,A24,1,1,1.0
E01028475,A24,1,1,1.0
E01028539,A24,1,1,1.0
E01028541,A24,1,1,1.0
E01028617,A24,3,1,3.0
E01028638,A24,1,1,1.0
E01028678,A24,1,1,1.0
E01028721,A24,1,1,1.0
E01028726,A24,1,1,1.0
E01028728,A24,1,1,1.0
E01028737,A24,1,1,1.0
E01028742,A24,1,1,1.0
E01028754,A24,1,1,1.0
E01028760,A24,1,1,1.0
E01028786,A24,1,1,1.0
E01028993,A24,1,1,1.0
E01029265,A24,1,1,1.0
E01029483,A24,1,1,1.0
E01029488,A24,1,1,1.0
E01029497,A24,1,1,1.0
E01029508,A24,1,1,1.0
E01030101,A24,1,1,1.0
E01030169,A24,1,1,1.0
E01030418,A24,1,1,1.0
E01030667,A24,1,1,1.0
E01030858,A24,1,1,1.0
E01031042,A24,1,1,1.0
E01031186,A24,1,1,1.0
E01031300,A24,1,1,1.0
E01032274,A24,1,1,1.0
E01032485,A24,1,1,1.0
E01033026,A24,1,1,1.0
E01033554,A24,1,1,1.0
S01006811,A24,1,1,1.0
S01006886,A24,1,1,1.0
S01008536,A24,1,1,1.0
S01008728,A24,1,1,1.0
S01009210,A24,1,1,1.0
S01009888,A24,1,1,1.0
S01010729,A24,1,1,1.0
S01011356,A24,1,1,1.0
S01011926,A24,1,1,1.0
S01012029,A24,1,1,1.0
W01000150,A24,1,1,1.0
W01000375,A24,2,2,1.0
W01001194,A24,1,1,1.0
W01001461,A24,1,1,1.0
W01001639,A24,1,1,1.0
W01001815,A24,1,1,1.0
E01019935,A25,1,1,1.0
E01020105,A25,1,1,1.0
E01021032,A25,1,1,1.0
E01021034,A25,2,1,2.0
E01021035,A25,1,1,1.0
E01028570,A25,1,1,1.0
E01028707,A25,1,1,1.0
E01019171,A26,1,1,1.0
E01031037,A26,1,1,1.0
E01031160,A26,1,1,1.0
E01031182,A26,1,1,1.0
E01031213,A26,1,1,1.0
E01031218,A26,1,1,1.0
E01000661,A27,1,1,1.0
E01000146,A28,1,1,1.0
E01000974,A28,1,1,1.0
E01002623,A28,1,1,1.0
E01002740,A28,1,1,1.0
E01002791,A28,4,1,4.0
E01002795,A28,2,1,2.0
E01003210,A28,2,2,1.0
E01003274,A28,1,1,1.0
E01003334,A28,1,1,1.0
E01003998,A28,1,1,1.0
E01004071,A28,1,1,1.0
E01005089,A28,1,1,1.0
E01005233,A28,2,1,2.0
E01005234,A28,1,1,1.0
E01006187,A28,1,1,1.0
E01008093,A28,1,1,1.0
E01009098,A28,1,1,1.0
E01009152,A28,1,1,1.0
E01009354,A28,1,1,1.0
E01011523,A28,1,1,1.0
E01012258,A28,1,1,1.0
E01012922,A28,1,1,1.0
E01014647,A28,1,1,1.0
E01014655,A28,1,1,1.0
E01016646,A28,1,1,1.0
E01016680,A28,1,1,1.0
E01017632,A28,1,1,1.0
E01019773,A28,2,1,2.0
E01019800,A28,2,1,2.0
E01019898,A28,1,1,1.0
E01020251,A28,1,1,1.0
E01020640,A28,1,1,1.0
E01021093,A28,1,1,1.0
E01021173,A28,1,1,1.0
E01022772,A28,1,1,1.0
E01022942,A28,1,1,1.0
E01023844,A28,1,1,1.0
E01023949,A28,1,1,1.0
E01023985,A28,1,1,1.0
E01024473,A28,1,1,1.0
E01024477,A28,2,1,2.0
E01025377,A28,1,1,1.0
E01027734,A28,1,1,1.0
E01028051,A28,1,1,1.0
E01029046,A28,6,1,6.0
E01029047,A28,4,1,4.0
E01029050,A28,7,1,7.0
E01029051,A28,4,1,4.0
E01029918,A28,2,1,2.0
E01030228,A28,1,1,1.0
E01030452,A28,1,1,1.0
E01030722,A28,1,1,1.0
E01032565,A28,1,1,1.0
E01033327,A28,1,1,1.0
E01033635,A28,1,1,1.0
E01033686,A28,1,1,1.0
S01007975,A28,1,1,1.0
S01010238,A28,1,1,1.0
S01010252,A28,2,1,2.0
W01001398,A28,1,1,1.0
W01001698,A28,1,1,1.0
W01001829,A28,1,1,1.0
95MM12S1,A29,5,1,5.0
E01000024,A29,1,1,1.0
E01000031,A29,1,1,1.0
E01000050,A29,1,1,1.0
E01000068,A29,1,1,1.0
E01000071,A29,1,1,1.0
E01000072,A29,1,1,1.0
E01000074,A29,4,1,4.0
E01000096,A29,1,1,1.0
E01000116,A29,1,1,1.0
E01000122,A29,1,1,1.0
E01000126,A29,1,1,1.0
E01000128,A29,1,1,1.0
E01000132,A29,5,3,1.6666666666666667
E01000133,A29,1,1,1.0
E01000148,A29,1,1,1.0
E01000150,A29,6,1,6.0
E01000153,A29,1,1,1.0
E01000155,A29,3,2,1.5
E01000158,A29,2,2,1.0
E01000159,A29,1,1,1.0
E01000160,A29,2,2,1.0
E01000161,A29,1,1,1.0
E01000185,A29,1,1,1.0
E01000201,A29,2,1,2.0
E01000202,A29,1,1,1.0
E01000203,A29,1,1,1.0
E01000205,A29,1,1,1.0
E01000223,A29,1,1,1.0
E01000224,A29,2,1,2.0
E01000225,A29,1,1,1.0
E01000227,A29,1,1,1.0
E01000231,A29,6,3,2.0
E01000238,A29,1,1,1.0
E01000239,A29,2,1,2.0
E01000241,A29,1,1,1.0
E01000246,A29,1,1,1.0
E01000247,A29,2,1,2.0
E01000268,A29,1,1,1.0
E01000270,A29,1,1,1.0
E01000279,A29,1,1,1.0
E01000284,A29,1,1,1.0
E01000289,A29,1,1,1.0
E01000296,A29,2,2,1.0
E01000304,A29,2,1,2.0
E01000314,A29,1,1,1.0
E01000320,A29,1,1,1.0
E01000321,A29,2,2,1.0
E01000335,A29,3,3,1.0
E01000336,A29,1,1,1.0
E01000379,A29,3,1,3.0
E01000469,A29,1,1,1.0
E01000493,A29,1,1,1.0
E01000516,A29,1,1,1.0
E01000550,A29,1,1,1.0
E01000551,A29,1,1,1.0
E01000561,A29,1,1,1.0
E01000578,A29,3,3,1.0
E01000594,A29,1,1,1.0
E01000600,A29,1,1,1.0
E01000873,A29,2,1,2.0
E01000894,A29,1,1,1.0
E01000908,A29,1,1,1.0
E01000931,A29,2,1,2.0
E01000968,A29,1,1,1.0
E01000974,A29,1,1,1.0
E01000975,A29,1,1,1.0
E01001006,A29,1,1,1.0
E01001014,A29,1,1,1.0
E01001043,A29,1,1,1.0
E01001058,A29,1,1,1.0
E01001083,A29,1,1,1.0
E01001085,A29,7,2,3.5
E01001089,A29,1,1,1.0
E01001098,A29,1,1,1.0
E01001111,A29,4,2,2.0
E01001112,A29,2,2,1.0
E01001113,A29,3,1,3.0
E01001114,A29,1,1,1.0
E01001136,A29,2,1,2.0
E01001137,A29,1,1,1.0
E01001139,A29,1,1,1.0
E01001140,A29,2,1,2.0
E01001142,A29,1,1,1.0
E01001144,A29,2,1,2.0
E01001146,A29,1,1,1.0
E01001150,A29,1,1,1.0
E01001151,A29,1,1,1.0
E01001153,A29,1,1,1.0
E01001158,A29,1,1,1.0
E01001162,A29,1,1,1.0
E01001165,A29,3,1,3.0
E01001166,A29,2,2,1.0
E01001178,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001192,A29,1,1,1.0
E01001200,A29,1,1,1.0
E01001238,A29,1,1,1.0
E01001240,A29,1,1,1.0
E01001241,A29,1,1,1.0
E01001242,A29,1,1,1.0
E01001244,A29,2,2,1.0
E01001245,A29,1,1,1.0
E01001277,A29,1,1,1.0
E01001278,A29,1,1,1.0
E01001304,A29,1,1,1.0
E01001347,A29,1,1,1.0
E01001381,A29,1,1,1.0
E01001388,A29,1,1,1.0
E01001419,A29,1,1,1.0
E01001431,A29,1,1,1.0
E01001437,A29,1,1,1.0
E01001461,A29,2,1,2.0
E01001491,A29,1,1,1.0
E01001496,A29,1,1,1.0
E01001501,A29,1,1,1.0
E01001503,A29,3,2,1.5
E01001507,A29,1,1,1.0
E01001512,A29,1,1,1.0
E01001524,A29,2,2,1.0
E01001539,A29,1,1,1.0
E01001555,A29,1,1,1.0
E01001559,A29,1,1,1.0
E01001563,A29,1,1,1.0
E01001570,A29,1,1,1.0
E01001575,A29,1,1,1.0
E01001582,A29,7,1,7.0
E01001588,A29,3,2,1.5
E01001591,A29,1,1,1.0
E01001596,A29,1,1,1.0
E01001597,A29,5,2,2.5
E01001598,A29,1,1,1.0
E01001599,A29,1,1,1.0
E01001603,A29,1,1,1.0
E01001623,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001636,A29,1,1,1.0
E01001644,A29,1,1,1.0
E01001651,A29,1,1,1.0
E01001655,A29,1,1,1.0
E01001664,A29,2,2,1.0
E01001668,A29,1,1,1.0
E01001669,A29,3,2,1.5
E01001675,A29,1,1,1.0
E01001676,A29,1,1,1.0
E01001685,A29,1,1,1.0
E01001686,A29,2,2,1.0
E01001696,A29,1,1,1.0
E01001698,A29,1,1,1.0
E01001700,A29,1,1,1.0
E01001701,A29,3,2,1.5
E01001702,A29,1,1,1.0
E01001703,A29,1,1,1.0
E01001704,A29,1,1,1.0
E01001706,A29,1,1,1.0
E01001709,A29,5,2,2.5
E01001750,A29,2,1,2.0
E01001776,A29,1,1,1.0
E01001860,A29,2,1,2.0
E01001865,A29,1,1,1.0
E01001877,A29,1,1,1.0
E01001905,A29,1,1,1.0
E01001920,A29,1,1,1.0
E01001960,A29,1,1,1.0
E01001964,A29,1,1,1.0
E01001974,A29,1,1,1.0
E01001975,A29,4,1,4.0
E01001982,A29,9,2,4.5
E01001984,A29,1,1,1.0
E01001995,A29,1,1,1.0
E01002026,A29,1,1,1.0
E01002031,A29,11,1,11.0
E01002032,A29,1,1,1.0
E01002042,A29,1,1,1.0
E01002043,A29,1,1,1.0
E01002045,A29,1,1,1.0
E01002049,A29,1,1,1.0
E01002069,A29,1,1,1.0
E01002073,A29,2,1,2.0
E01002074,A29,1,1,1.0
E01002101,A29,2,1,2.0
E01002102,A29,2,1,2.0
E01002169,A29,2,1,2.0
E01002183,A29,1,1,1.0
E01002213,A29,1,1,1.0
E01002233,A29,4,1,4.0
E01002251,A29,1,1,1.0
E01002407,A29,2,2,1.0
E01002454,A29,1,1,1.0
E01002457,A29,1,1,1.0
E01002532,A29,1,1,1.0
E01002550,A29,1,1,1.0
E01002554,A29,1,1,1.0
E01002564,A29,1,1,1.0
E01002566,A29,1,1,1.0
E01002567,A29,1,1,1.0
E01002586,A29,1,1,1.0
E01002594,A29,1,1,1.0
E01002598,A29,1,1,1.0
E01002609,A29,1,1,1.0
E01002612,A29,2,1,2.0
E01002623,A29,12,1,12.0
E01002628,A29,1,1,1.0
E01002629,A29,1,1,1.0
E01002645,A29,1,1,1.0
E01002647,A29,2,2,1.0
E01002648,A29,1,1,1.0
E01002649,A29,9,4,2.25
E01002652,A29,2,1,2.0
E01002660,A29,1,1,1.0
E01002661,A29,9,1,9.0
E01002669,A29,1,1,1.0
E01002672,A29,3,1,3.0
E01002673,A29,4,1,4.0
E01002674,A29,1,1,1.0
E01002677,A29,1,1,1.0
E01002684,A29,1,1,1.0
E01002693,A29,4,2,2.0
E01002729,A29,1,1,1.0
E01002731,A29,1,1,1.0
E01002734,A29,3,2,1.5
E01002748,A29,1,1,1.0
E01002835,A29,1,1,1.0
E01002939,A29,1,1,1.0
E01002948,A29,1,1,1.0
E01002981,A29,1,1,1.0
E01003002,A29,1,1,1.0
E01003005,A29,1,1,1.0
E01003016,A29,1,1,1.0
E01003022,A29,1,1,1.0
E01003024,A29,1,1,1.0
E01003025,A29,2,1,2.0
E01003047,A29,1,1,1.0
E01003076,A29,2,2,1.0
E01003107,A29,1,1,1.0
E01003108,A29,1,1,1.0
E01003114,A29,2,2,1.0
E01003139,A29,10,2,5.0
E01003140,A29,28,1,28.0
E01003143,A29,1,1,1.0
E01003145,A29,2,1,2.0
E01003146,A29,2,2,1.0
E01003147,A29,4,1,4.0
E01003164,A29,2,1,2.0
E01003165,A29,2,1,2.0
E01003173,A29,1,1,1.0
E01003189,A29,5,2,2.5
E01003190,A29,6,2,3.0
E01003191,A29,4,2,2.0
E01003192,A29,1,1,1.0
E01003193,A29,2,1,2.0
E01003194,A29,3,3,1.0
E01003196,A29,2,2,1.0
E01003197,A29,4,2,2.0
E01003198,A29,3,3,1.0
E01003199,A29,4,3,1.3333333333333333
E01003201,A29,2,1,2.0
E01003203,A29,4,4,1.0
E01003204,A29,4,3,1.3333333333333333
E01003205,A29,1,1,1.0
E01003206,A29,2,2,1.0
E01003207,A29,1,1,1.0
E01003209,A29,11,4,2.75
E01003210,A29,7,5,1.4
E01003211,A29,6,3,2.0
E01003212,A29,6,5,1.2
E01003213,A29,1,1,1.0
E01003214,A29,4,4,1.0
E01003215,A29,2,1,2.0
E01003216,A29,6,4,1.5
E01003217,A29,2,2,1.0
E01003218,A29,6,4,1.5
E01003220,A29,6,4,1.5
E01003221,A29,4,3,1.3333333333333333
E01003222,A29,8,4,2.0
E01003223,A29,5,2,2.5
E01003224,A29,1,1,1.0
E01003225,A29,1,1,1.0
E01003226,A29,2,1,2.0
E01003227,A29,1,1,1.0
E01003228,A29,3,3,1.0
E01003229,A29,1,1,1.0
E01003230,A29,4,2,2.0
E01003231,A29,1,1,1.0
E01003232,A29,2,2,1.0
E01003233,A29,2,2,1.0
E01003236,A29,5,3,1.6666666666666667
E01003237,A29,3,3,1.0
E01003238,A29,2,2,1.0
E01003239,A29,1,1,1.0
E01003240,A29,4,4,1.0
E01003241,A29,1,1,1.0
E01003243,A29,1,1,1.0
E01003245,A29,2,1,2.0
E01003246,A29,5,3,1.6666666666666667
E01003247,A29,10,3,3.3333333333333335
E01003248,A29,1,1,1.0
E01003249,A29,2,1,2.0
E01003250,A29,1,1,1.0
E01003254,A29,3,3,1.0
E01003255,A29,1,1,1.0
E01003257,A29,1,1,1.0
E01003260,A29,4,4,1.0
E01003263,A29,4,1,4.0
E01003264,A29,5,3,1.6666666666666667
E01003265,A29,4,3,1.3333333333333333
E01003266,A29,1,1,1.0
E01003267,A29,4,4,1.0
E01003268,A29,3,2,1.5
E01003269,A29,2,2,1.0
E01003270,A29,1,1,1.0
E01003272,A29,8,2,4.0
E01003273,A29,1,1,1.0
E01003274,A29,2,2,1.0
E01003275,A29,2,2,1.0
E01003276,A29,2,1,2.0
E01003277,A29,9,4,2.25
E01003278,A29,9,5,1.8
E01003282,A29,7,4,1.75
E01003283,A29,4,2,2.0
E01003284,A29,1,1,1.0
E01003285,A29,2,2,1.0
E01003287,A29,2,2,1.0
E01003288,A29,4,3,1.3333333333333333
E01003290,A29,4,2,2.0
E01003291,A29,2,2,1.0
E01003292,A29,6,3,2.0
E01003293,A29,5,4,1.25
E01003295,A29,13,7,1.8571428571428572
E01003296,A29,6,5,1.2
E01003297,A29,4,2,2.0
E01003299,A29,14,7,2.0
E01003301,A29,4,4,1.0
E01003302,A29,1,1,1.0
E01003303,A29,4,2,2.0
E01003304,A29,9,3,3.0
E01003305,A29,3,2,1.5
E01003308,A29,5,2,2.5
E01003309,A29,1,1,1.0
E01003311,A29,4,1,4.0
E01003312,A29,3,3,1.0
E01003313,A29,2,2,1.0
E01003314,A29,3,2,1.5
E01003315,A29,1,1,1.0
E01003316,A29,1,1,1.0
E01003317,A29,1,1,1.0
E01003318,A29,10,7,1.4285714285714286
E01003319,A29,9,6,1.5
E01003320,A29,3,3,1.0
E01003321,A29,1,1,1.0
E01003322,A29,7,4,1.75
E01003323,A29,10,3,3.3333333333333335
E01003324,A29,1,1,1.0
E01003325,A29,9,6,1.5
E01003326,A29,2,1,2.0
E01003327,A29,1,1,1.0
E01003328,A29,1,1,1.0
E01003330,A29,5,3,1.6666666666666667
E01003331,A29,1,1,1.0
E01003332,A29,4,3,1.3333333333333333
E01003333,A29,1,1,1.0
E01003336,A29,4,3,1.3333333333333333
E01003340,A29,5,2,2.5
E01003341,A29,4,3,1.3333333333333333
E01003342,A29,9,5,1.8
E01003343,A29,4,3,1.3333333333333333
E01003344,A29,1,1,1.0
E01003345,A29,2,2,1.0
E01003346,A29,2,2,1.0
E01003347,A29,2,2,1.0
E01003348,A29,8,2,4.0
E01003350,A29,2,2,1.0
E01003352,A29,2,1,2.0
E01003353,A29,1,1,1.0
E01003354,A29,4,3,1.3333333333333333
E01003815,A29,3,1,3.0
E01003833,A29,1,1,1.0
E01003854,A29,1,1,1.0
E01003856,A29,1,1,1.0
E01003860,A29,1,1,1.0
E01003934,A29,1,1,1.0
E01003945,A29,1,1,1.0
E01003977,A29,1,1,1.0
E01003984,A29,1,1,1.0
E01004000,A29,2,2,1.0
E01004001,A29,1,1,1.0
E01004036,A29,2,1,2.0
E01004076,A29,1,1,1.0
E01004078,A29,1,1,1.0
E01004086,A29,1,1,1.0
E01004089,A29,1,1,1.0
E01004103,A29,1,1,1.0
E01004127,A29,1,1,1.0
E01004142,A29,1,1,1.0
E01004163,A29,1,1,1.0
E01004189,A29,2,1,2.0
E01004192,A29,1,1,1.0
E01004215,A29,1,1,1.0
E01004217,A29,1,1,1.0
E01004232,A29,1,1,1.0
E01004240,A29,1,1,1.0
E01004281,A29,1,1,1.0
E01004324,A29,1,1,1.0
E01004325,A29,1,1,1.0
E01004347,A29,1,1,1.0
E01004362,A29,2,2,1.0
E01004368,A29,1,1,1.0
E01004371,A29,2,1,2.0
E01004400,A29,1,1,1.0
E01004404,A29,1,1,1.0
E01004437,A29,1,1,1.0
E01004462,A29,1,1,1.0
E01004496,A29,1,1,1.0
E01004501,A29,1,1,1.0
E01004517,A29,1,1,1.0
E01004525,A29,1,1,1.0
E01004591,A29,1,1,1.0
E01004721,A29,9,1,9.0
E01004735,A29,1,1,1.0
E01004775,A29,2,1,2.0
E01004841,A29,1,1,1.0
E01005001,A29,1,1,1.0
E01005005,A29,2,1,2.0
E01005054,A29,1,1,1.0
E01005056,A29,1,1,1.0
E01005075,A29,1,1,1.0
E01005108,A29,6,3,2.0
E01005136,A29,1,1,1.0
E01005140,A29,1,1,1.0
E01005151,A29,1,1,1.0
E01005178,A29,1,1,1.0
E01005191,A29,1,1,1.0
E01005194,A29,2,1,2.0
E01005197,A29,1,1,1.0
E01005199,A29,7,5,1.4
E01005200,A29,3,3,1.0
E01005207,A29,1,1,1.0
E01005216,A29,2,2,1.0
E01005218,A29,1,1,1.0
E01005219,A29,6,3,2.0
E01005220,A29,6,3,2.0
E01005221,A29,14,7,2.0
E01005222,A29,7,4,1.75
E01005233,A29,4,1,4.0
E01005234,A29,4,2,2.0
E01005238,A29,1,1,1.0
E01005241,A29,2,1,2.0
E01005267,A29,2,2,1.0
E01005269,A29,1,1,1.0
E01005277,A29,1,1,1.0
E01005280,A29,1,1,1.0
E01005288,A29,1,1,1.0
E01005297,A29,4,1,4.0
E01005298,A29,5,3,1.6666666666666667
E01005320,A29,1,1,1.0
E01005322,A29,1,1,1.0
E01005380,A29,1,1,1.0
E01005432,A29,1,1,1.0
E01005434,A29,1,1,1.0
E01005438,A29,1,1,1.0
E01005465,A29,1,1,1.0
E01005498,A29,4,1,4.0
E01005501,A29,1,1,1.0
E01005919,A29,1,1,1.0
E01006051,A29,1,1,1.0
E01006052,A29,1,1,1.0
E01006087,A29,3,3,1.0
E01006089,A29,3,2,1.5
E01006092,A29,1,1,1.0
E01006109,A29,1,1,1.0
E01006110,A29,4,1,4.0
E01006111,A29,1,1,1.0
E01006112,A29,1,1,1.0
E01006126,A29,1,1,1.0
E01006131,A29,1,1,1.0
E01006132,A29,1,1,1.0
E01006138,A29,1,1,1.0
E01006144,A29,5,4,1.25
E01006177,A29,2,1,2.0
E01006179,A29,1,1,1.0
E01006180,A29,1,1,1.0
E01006186,A29,3,2,1.5
E01006187,A29,7,3,2.3333333333333335
E01006188,A29,2,2,1.0
E01006199,A29,1,1,1.0
E01006202,A29,1,1,1.0
E01006245,A29,1,1,1.0
E01006297,A29,1,1,1.0
E01006438,A29,1,1,1.0
E01006628,A29,1,1,1.0
E01006630,A29,1,1,1.0
E01006659,A29,1,1,1.0
E01006671,A29,1,1,1.0
E01006681,A29,1,1,1.0
E01006691,A29,1,1,1.0
E01006692,A29,1,1,1.0
E01006727,A29,1,1,1.0
E01006738,A29,1,1,1.0
E01006739,A29,1,1,1.0
E01006740,A29,1,1,1.0
E01006741,A29,1,1,1.0
E01006746,A29,1,1,1.0
E01006754,A29,1,1,1.0
E01006756,A29,1,1,1.0
E01006757,A29,1,1,1.0
E01006873,A29,1,1,1.0
E01006877,A29,1,1,1.0
E01006916,A29,1,1,1.0
E01006959,A29,1,1,1.0
E01007048,A29,1,1,1.0
E01007251,A29,1,1,1.0
E01007261,A29,1,1,1.0
E01007328,A29,3,2,1.5
E01007329,A29,2,1,2.0
E01007332,A29,2,1,2.0
E01007351,A29,1,1,1.0
E01007369,A29,1,1,1.0
E01007385,A29,1,1,1.0
E01007388,A29,1,1,1.0
E01007399,A29,1,1,1.0
E01007419,A29,2,2,1.0
E01007421,A29,3,2,1.5
E01007433,A29,1,1,1.0
E01007457,A29,1,1,1.0
E01007458,A29,1,1,1.0
E01007490,A29,3,2,1.5
E01007504,A29,1,1,1.0
E01007529,A29,1,1,1.0
E01007608,A29,1,1,1.0
E01007624,A29,1,1,1.0
E01007632,A29,2,1,2.0
E01007664,A29,1,1,1.0
E01007670,A29,1,1,1.0
E01007676,A29,1,1,1.0
E01007696,A29,1,1,1.0
