lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01013104,A73,1,1,1.0
W01000845,A73,1,1,1.0
W01000882,A73,1,1,1.0
W01001437,A73,1,1,1.0
W01001771,A73,1,1,1.0
W01001811,A73,1,1,1.0
W01001847,A73,1,1,1.0
E01000381,A77,1,1,1.0
E01000511,A79,1,1,1.0
E01000585,A79,1,1,1.0
E01000650,A79,1,1,1.0
E01000697,A79,1,1,1.0
E01000717,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000802,A79,1,1,1.0
E01001029,A79,1,1,1.0
E01001180,A79,1,1,1.0
E01001277,A79,2,1,2.0
E01001726,A79,1,1,1.0
E01001899,A79,1,1,1.0
E01001960,A79,1,1,1.0
E01002026,A79,1,1,1.0
E01002085,A79,1,1,1.0
E01002087,A79,1,1,1.0
E01002099,A79,1,1,1.0
E01002488,A79,1,1,1.0
E01002669,A79,2,1,2.0
E01002681,A79,1,1,1.0
E01002753,A79,1,1,1.0
E01003066,A79,1,1,1.0
E01003068,A79,1,1,1.0
E01003109,A79,1,1,1.0
E01003115,A79,1,1,1.0
E01003145,A79,1,1,1.0
E01003198,A79,1,1,1.0
E01003328,A79,1,1,1.0
E01003839,A79,1,1,1.0
E01004425,A79,1,1,1.0
E01004442,A79,1,1,1.0
E01004467,A79,1,1,1.0
E01004735,A79,1,1,1.0
E01004901,A79,1,1,1.0
E01005079,A79,1,1,1.0
E01005621,A79,1,1,1.0
E01005724,A79,1,1,1.0
E01006022,A79,1,1,1.0
E01006076,A79,1,1,1.0
E01006573,A79,1,1,1.0
E01006595,A79,1,1,1.0
E01006647,A79,1,1,1.0
E01006885,A79,1,1,1.0
E01007006,A79,1,1,1.0
E01007368,A79,1,1,1.0
E01007665,A79,1,1,1.0
E01007691,A79,1,1,1.0
E01007714,A79,2,1,2.0
E01007860,A79,1,1,1.0
E01007877,A79,1,1,1.0
E01007995,A79,1,1,1.0
E01008089,A79,1,1,1.0
E01008114,A79,2,1,2.0
E01008370,A79,1,1,1.0
E01008541,A79,1,1,1.0
E01008707,A79,1,1,1.0
E01008756,A79,1,1,1.0
E01009382,A79,1,1,1.0
E01009399,A79,1,1,1.0
E01009493,A79,1,1,1.0
E01009619,A79,1,1,1.0
E01010021,A79,1,1,1.0
E01010062,A79,1,1,1.0
E01010102,A79,1,1,1.0
E01010797,A79,2,1,2.0
E01011442,A79,1,1,1.0
E01011446,A79,1,1,1.0
E01011488,A79,1,1,1.0
E01011489,A79,1,1,1.0
E01011621,A79,1,1,1.0
E01011673,A79,1,1,1.0
E01011924,A79,1,1,1.0
E01012148,A79,1,1,1.0
E01012164,A79,1,1,1.0
E01012214,A79,1,1,1.0
E01012335,A79,1,1,1.0
E01012611,A79,1,1,1.0
E01012640,A79,1,1,1.0
E01012681,A79,1,1,1.0
E01013241,A79,1,1,1.0
E01013426,A79,1,1,1.0
E01013966,A79,1,1,1.0
E01014250,A79,1,1,1.0
E01014283,A79,1,1,1.0
E01014542,A79,1,1,1.0
E01014568,A79,2,2,1.0
E01014573,A79,1,1,1.0
E01015072,A79,1,1,1.0
E01015273,A79,1,1,1.0
E01015287,A79,1,1,1.0
E01015383,A79,1,1,1.0
E01015644,A79,1,1,1.0
E01015862,A79,1,1,1.0
E01015880,A79,1,1,1.0
E01015949,A79,1,1,1.0
E01016196,A79,1,1,1.0
E01016365,A79,1,1,1.0
E01016495,A79,1,1,1.0
E01016505,A79,1,1,1.0
E01016722,A79,1,1,1.0
E01016852,A79,1,1,1.0
E01016958,A79,1,1,1.0
E01016968,A79,1,1,1.0
E01016972,A79,1,1,1.0
E01017010,A79,1,1,1.0
E01017570,A79,1,1,1.0
E01017804,A79,1,1,1.0
E01017997,A79,1,1,1.0
E01018081,A79,1,1,1.0
E01018552,A79,1,1,1.0
E01019472,A79,1,1,1.0
E01019523,A79,3,1,3.0
E01019524,A79,1,1,1.0
E01019716,A79,1,1,1.0
E01019717,A79,1,1,1.0
E01020371,A79,1,1,1.0
E01022137,A79,1,1,1.0
E01022172,A79,1,1,1.0
E01022353,A79,1,1,1.0
E01022709,A79,1,1,1.0
E01022862,A79,1,1,1.0
E01022865,A79,1,1,1.0
E01023166,A79,1,1,1.0
E01023199,A79,1,1,1.0
E01023646,A79,1,1,1.0
E01023695,A79,1,1,1.0
E01023699,A79,1,1,1.0
E01023701,A79,1,1,1.0
E01023964,A79,1,1,1.0
E01023969,A79,3,2,1.5
E01024433,A79,1,1,1.0
E01024923,A79,1,1,1.0
E01024999,A79,1,1,1.0
E01025012,A79,1,1,1.0
E01025018,A79,1,1,1.0
E01025085,A79,1,1,1.0
E01025141,A79,1,1,1.0
E01025478,A79,1,1,1.0
E01025507,A79,1,1,1.0
E01025846,A79,2,2,1.0
E01026283,A79,1,1,1.0
E01026379,A79,1,1,1.0
E01026993,A79,1,1,1.0
E01026997,A79,1,1,1.0
E01027012,A79,1,1,1.0
E01027250,A79,1,1,1.0
E01027692,A79,1,1,1.0
E01027995,A79,2,1,2.0
E01028054,A79,1,1,1.0
E01028194,A79,1,1,1.0
E01029325,A79,1,1,1.0
E01030448,A79,1,1,1.0
E01030514,A79,1,1,1.0
E01030519,A79,1,1,1.0
E01030613,A79,1,1,1.0
E01031291,A79,1,1,1.0
E01032094,A79,1,1,1.0
E01032127,A79,1,1,1.0
E01032178,A79,2,1,2.0
E01032802,A79,1,1,1.0
E01032923,A79,1,1,1.0
E01033067,A79,1,1,1.0
E01033263,A79,3,2,1.5
E01033269,A79,1,1,1.0
E01033423,A79,1,1,1.0
E01033543,A79,1,1,1.0
S01007004,A79,1,1,1.0
S01008855,A79,1,1,1.0
S01008873,A79,2,1,2.0
S01009071,A79,1,1,1.0
S01009107,A79,1,1,1.0
S01009116,A79,1,1,1.0
S01009303,A79,1,1,1.0
S01009885,A79,2,1,2.0
S01009921,A79,1,1,1.0
S01010316,A79,1,1,1.0
S01010374,A79,1,1,1.0
S01010387,A79,1,1,1.0
S01011917,A79,1,1,1.0
S01013272,A79,1,1,1.0
W01000839,A79,1,1,1.0
E01000282,A8,1,1,1.0
E01000662,A8,1,1,1.0
E01000676,A8,1,1,1.0
E01000714,A8,1,1,1.0
E01000719,A8,2,1,2.0
E01000740,A8,1,1,1.0
E01000773,A8,1,1,1.0
E01000794,A8,1,1,1.0
E01001045,A8,1,1,1.0
E01001247,A8,1,1,1.0
E01001249,A8,1,1,1.0
E01001615,A8,1,1,1.0
E01002003,A8,1,1,1.0
E01002014,A8,1,1,1.0
E01002488,A8,1,1,1.0
E01002698,A8,1,1,1.0
E01003102,A8,1,1,1.0
E01003112,A8,1,1,1.0
E01003177,A8,1,1,1.0
E01003186,A8,1,1,1.0
E01003303,A8,1,1,1.0
E01003817,A8,1,1,1.0
E01003826,A8,1,1,1.0
E01003845,A8,1,1,1.0
E01003891,A8,1,1,1.0
E01004180,A8,1,1,1.0
E01004392,A8,1,1,1.0
E01004734,A8,1,1,1.0
E01004736,A8,1,1,1.0
E01016954,A8,1,1,1.0
E01019898,A8,1,1,1.0
E01019901,A8,1,1,1.0
E01019922,A8,1,1,1.0
E01020055,A8,1,1,1.0
E01020094,A8,1,1,1.0
E01020107,A8,1,1,1.0
E01020159,A8,1,1,1.0
E01020186,A8,1,1,1.0
E01020191,A8,1,1,1.0
E01020235,A8,1,1,1.0
E01020243,A8,1,1,1.0
E01020251,A8,1,1,1.0
E01020276,A8,1,1,1.0
E01029526,A8,1,1,1.0
E01033595,A8,1,1,1.0
E01001386,A80,1,1,1.0
E01001999,A80,1,1,1.0
E01002003,A80,1,1,1.0
E01002026,A80,1,1,1.0
E01002031,A80,2,1,2.0
E01002085,A80,1,1,1.0
E01002087,A80,1,1,1.0
E01002225,A80,1,1,1.0
E01002474,A80,1,1,1.0
E01003043,A80,1,1,1.0
E01003935,A80,1,1,1.0
E01003936,A80,1,1,1.0
E01004397,A80,1,1,1.0
E01004576,A80,1,1,1.0
95GG23S2,A81,1,1,1.0
95GG34S1,A81,1,1,1.0
95II22W1,A81,1,1,1.0
95SS06S1,A81,1,1,1.0
95SS07S3,A81,1,1,1.0
95WW20S2,A81,1,1,1.0
95ZZ09W1,A81,1,1,1.0
E01000010,A81,1,1,1.0
E01000124,A81,1,1,1.0
E01000260,A81,1,1,1.0
E01000360,A81,1,1,1.0
E01000418,A81,1,1,1.0
E01000506,A81,1,1,1.0
E01000610,A81,1,1,1.0
E01000620,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000663,A81,3,1,3.0
E01000668,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000698,A81,2,1,2.0
E01000721,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000738,A81,2,1,2.0
E01000794,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000815,A81,1,1,1.0
E01000854,A81,2,2,1.0
E01000937,A81,1,1,1.0
E01000995,A81,1,1,1.0
E01001001,A81,1,1,1.0
E01001052,A81,1,1,1.0
E01001093,A81,1,1,1.0
E01001163,A81,1,1,1.0
E01001164,A81,1,1,1.0
E01001277,A81,1,1,1.0
E01001390,A81,1,1,1.0
E01001503,A81,1,1,1.0
E01001512,A81,1,1,1.0
E01001916,A81,1,1,1.0
E01001970,A81,1,1,1.0
E01001981,A81,1,1,1.0
E01002056,A81,1,1,1.0
E01002063,A81,1,1,1.0
E01002192,A81,1,1,1.0
E01002222,A81,1,1,1.0
E01002362,A81,1,1,1.0
E01002365,A81,1,1,1.0
E01002379,A81,1,1,1.0
E01002532,A81,1,1,1.0
E01002540,A81,1,1,1.0
E01002570,A81,1,1,1.0
E01002575,A81,1,1,1.0
E01002634,A81,1,1,1.0
E01002669,A81,1,1,1.0
E01002727,A81,1,1,1.0
E01002748,A81,1,1,1.0
E01002923,A81,1,1,1.0
E01003108,A81,2,1,2.0
E01003129,A81,1,1,1.0
E01003366,A81,1,1,1.0
E01003431,A81,1,1,1.0
E01003589,A81,1,1,1.0
E01003607,A81,1,1,1.0
E01003823,A81,1,1,1.0
E01003864,A81,1,1,1.0
E01003917,A81,1,1,1.0
E01003929,A81,1,1,1.0
E01003934,A81,1,1,1.0
E01004031,A81,1,1,1.0
E01004033,A81,1,1,1.0
E01004048,A81,1,1,1.0
E01004056,A81,2,1,2.0
E01004068,A81,1,1,1.0
E01004736,A81,1,1,1.0
E01004787,A81,1,1,1.0
E01004789,A81,1,1,1.0
E01004795,A81,1,1,1.0
E01004806,A81,1,1,1.0
E01004844,A81,1,1,1.0
E01004962,A81,1,1,1.0
E01004975,A81,1,1,1.0
E01005000,A81,1,1,1.0
E01005037,A81,1,1,1.0
E01005041,A81,1,1,1.0
E01005090,A81,1,1,1.0
E01005108,A81,1,1,1.0
E01005150,A81,1,1,1.0
E01005289,A81,1,1,1.0
E01005328,A81,1,1,1.0
E01005356,A81,1,1,1.0
E01005383,A81,1,1,1.0
E01005409,A81,1,1,1.0
E01005644,A81,1,1,1.0
E01005772,A81,1,1,1.0
E01005797,A81,1,1,1.0
E01005835,A81,1,1,1.0
E01005851,A81,1,1,1.0
E01005874,A81,1,1,1.0
E01005884,A81,5,1,5.0
E01005906,A81,1,1,1.0
E01005920,A81,1,1,1.0
E01005923,A81,1,1,1.0
E01005961,A81,1,1,1.0
E01006110,A81,1,1,1.0
E01006119,A81,1,1,1.0
E01006141,A81,1,1,1.0
E01006222,A81,1,1,1.0
E01006245,A81,1,1,1.0
E01006364,A81,1,1,1.0
E01006460,A81,1,1,1.0
E01006481,A81,2,1,2.0
E01006540,A81,1,1,1.0
E01006563,A81,1,1,1.0
E01006596,A81,1,1,1.0
E01006599,A81,1,1,1.0
E01006646,A81,1,1,1.0
E01006670,A81,1,1,1.0
E01006679,A81,1,1,1.0
E01006780,A81,1,1,1.0
E01006934,A81,1,1,1.0
E01006968,A81,1,1,1.0
E01007021,A81,1,1,1.0
E01007155,A81,1,1,1.0
E01007306,A81,1,1,1.0
E01007358,A81,1,1,1.0
E01007415,A81,1,1,1.0
E01007425,A81,1,1,1.0
E01007479,A81,1,1,1.0
E01007493,A81,1,1,1.0
E01007564,A81,1,1,1.0
E01007613,A81,1,1,1.0
E01007614,A81,1,1,1.0
E01007627,A81,1,1,1.0
E01007628,A81,1,1,1.0
E01007636,A81,1,1,1.0
E01007640,A81,1,1,1.0
E01007645,A81,2,1,2.0
E01007658,A81,1,1,1.0
E01007672,A81,1,1,1.0
E01007714,A81,9,1,9.0
E01007720,A81,1,1,1.0
E01007832,A81,1,1,1.0
E01007858,A81,1,1,1.0
E01007932,A81,1,1,1.0
E01007933,A81,1,1,1.0
E01007955,A81,1,1,1.0
E01007968,A81,1,1,1.0
E01007975,A81,1,1,1.0
E01007976,A81,1,1,1.0
E01007983,A81,1,1,1.0
E01008005,A81,2,2,1.0
E01008011,A81,1,1,1.0
E01008030,A81,1,1,1.0
E01008035,A81,1,1,1.0
E01008037,A81,1,1,1.0
E01008039,A81,1,1,1.0
E01008045,A81,1,1,1.0
E01008083,A81,1,1,1.0
E01008084,A81,1,1,1.0
E01008087,A81,1,1,1.0
E01008092,A81,1,1,1.0
E01008094,A81,1,1,1.0
E01008095,A81,1,1,1.0
E01008113,A81,1,1,1.0
E01008157,A81,1,1,1.0
E01008158,A81,1,1,1.0
E01008175,A81,1,1,1.0
E01008198,A81,1,1,1.0
E01008203,A81,1,1,1.0
E01008216,A81,1,1,1.0
E01008225,A81,1,1,1.0
E01008245,A81,1,1,1.0
E01008249,A81,1,1,1.0
E01008250,A81,1,1,1.0
E01008264,A81,1,1,1.0
E01008282,A81,1,1,1.0
E01008311,A81,1,1,1.0
E01008364,A81,1,1,1.0
E01008392,A81,1,1,1.0
E01008419,A81,1,1,1.0
E01008741,A81,1,1,1.0
E01008801,A81,1,1,1.0
E01008860,A81,1,1,1.0
E01008873,A81,1,1,1.0
E01009030,A81,1,1,1.0
E01009068,A81,1,1,1.0
E01009126,A81,1,1,1.0
E01009165,A81,1,1,1.0
E01009171,A81,1,1,1.0
E01009252,A81,1,1,1.0
E01009453,A81,1,1,1.0
E01009468,A81,1,1,1.0
E01009514,A81,1,1,1.0
E01009684,A81,1,1,1.0
E01009741,A81,1,1,1.0
E01009781,A81,1,1,1.0
E01009918,A81,1,1,1.0
E01009956,A81,1,1,1.0
E01009963,A81,1,1,1.0
E01009969,A81,1,1,1.0
E01010092,A81,1,1,1.0
E01010104,A81,1,1,1.0
E01010167,A81,1,1,1.0
E01010428,A81,1,1,1.0
E01010584,A81,1,1,1.0
E01010587,A81,1,1,1.0
E01010686,A81,2,1,2.0
E01010758,A81,1,1,1.0
E01010788,A81,1,1,1.0
E01010794,A81,2,2,1.0
E01010816,A81,1,1,1.0
E01010818,A81,1,1,1.0
E01010854,A81,1,1,1.0
E01010860,A81,1,1,1.0
E01010888,A81,1,1,1.0
E01010896,A81,1,1,1.0
E01010947,A81,1,1,1.0
E01010949,A81,1,1,1.0
E01011196,A81,1,1,1.0
E01011265,A81,1,1,1.0
E01011316,A81,1,1,1.0
E01011326,A81,1,1,1.0
E01011369,A81,1,1,1.0
E01011380,A81,1,1,1.0
E01011395,A81,1,1,1.0
E01011402,A81,1,1,1.0
E01011408,A81,1,1,1.0
E01011412,A81,1,1,1.0
E01011555,A81,2,2,1.0
E01011568,A81,1,1,1.0
E01011572,A81,1,1,1.0
E01011596,A81,1,1,1.0
E01011623,A81,1,1,1.0
E01011638,A81,1,1,1.0
E01011702,A81,1,1,1.0
E01011703,A81,3,3,1.0
E01012100,A81,1,1,1.0
E01012141,A81,1,1,1.0
E01012155,A81,1,1,1.0
E01012212,A81,1,1,1.0
E01012240,A81,1,1,1.0
E01012259,A81,1,1,1.0
E01012407,A81,1,1,1.0
E01012460,A81,1,1,1.0
E01012486,A81,1,1,1.0
E01012548,A81,1,1,1.0
E01012554,A81,1,1,1.0
E01012561,A81,1,1,1.0
E01012563,A81,1,1,1.0
E01012569,A81,1,1,1.0
E01012570,A81,1,1,1.0
E01012573,A81,1,1,1.0
E01012581,A81,1,1,1.0
E01012591,A81,2,2,1.0
E01012598,A81,1,1,1.0
E01012603,A81,1,1,1.0
E01012612,A81,1,1,1.0
E01012653,A81,1,1,1.0
E01012660,A81,2,1,2.0
E01012675,A81,1,1,1.0
E01012683,A81,1,1,1.0
E01012704,A81,1,1,1.0
E01012756,A81,1,1,1.0
E01012817,A81,1,1,1.0
E01012854,A81,1,1,1.0
E01012938,A81,1,1,1.0
E01013020,A81,1,1,1.0
E01013076,A81,1,1,1.0
E01013130,A81,2,1,2.0
E01013225,A81,1,1,1.0
E01013303,A81,1,1,1.0
E01013391,A81,1,1,1.0
E01013426,A81,1,1,1.0
E01013470,A81,1,1,1.0
E01013540,A81,1,1,1.0
E01013785,A81,1,1,1.0
E01013874,A81,1,1,1.0
E01013928,A81,1,1,1.0
E01013945,A81,1,1,1.0
E01014012,A81,1,1,1.0
E01014115,A81,1,1,1.0
E01014191,A81,1,1,1.0
E01014516,A81,1,1,1.0
E01014544,A81,2,1,2.0
E01014547,A81,1,1,1.0
E01014552,A81,1,1,1.0
E01014568,A81,1,1,1.0
E01014627,A81,1,1,1.0
E01014701,A81,1,1,1.0
E01014720,A81,2,2,1.0
E01014722,A81,1,1,1.0
E01014851,A81,1,1,1.0
E01014947,A81,1,1,1.0
E01014991,A81,1,1,1.0
E01014999,A81,1,1,1.0
E01015090,A81,1,1,1.0
E01015112,A81,1,1,1.0
E01015186,A81,2,1,2.0
E01015255,A81,1,1,1.0
E01015308,A81,1,1,1.0
E01015345,A81,1,1,1.0
E01015355,A81,1,1,1.0
E01015371,A81,1,1,1.0
E01015375,A81,1,1,1.0
E01015406,A81,1,1,1.0
E01015476,A81,2,1,2.0
E01015541,A81,1,1,1.0
E01015551,A81,1,1,1.0
E01015603,A81,1,1,1.0
E01015612,A81,1,1,1.0
E01015613,A81,1,1,1.0
E01015614,A81,1,1,1.0
E01015621,A81,1,1,1.0
E01015629,A81,3,1,3.0
E01015632,A81,2,1,2.0
E01015653,A81,1,1,1.0
E01015656,A81,1,1,1.0
E01015661,A81,2,2,1.0
E01015666,A81,2,2,1.0
E01015667,A81,1,1,1.0
E01015669,A81,1,1,1.0
E01015673,A81,1,1,1.0
E01015677,A81,7,1,7.0
E01015685,A81,1,1,1.0
E01016029,A81,1,1,1.0
E01016199,A81,1,1,1.0
E01016245,A81,1,1,1.0
E01016260,A81,2,1,2.0
E01016273,A81,1,1,1.0
E01016300,A81,1,1,1.0
E01016357,A81,1,1,1.0
E01016391,A81,1,1,1.0
E01016396,A81,1,1,1.0
E01016408,A81,1,1,1.0
E01016419,A81,1,1,1.0
E01016433,A81,1,1,1.0
E01016532,A81,1,1,1.0
E01016654,A81,2,1,2.0
E01016658,A81,1,1,1.0
E01016659,A81,1,1,1.0
E01016671,A81,1,1,1.0
E01016734,A81,1,1,1.0
E01016737,A81,1,1,1.0
E01016741,A81,1,1,1.0
E01016748,A81,1,1,1.0
E01016827,A81,1,1,1.0
E01016906,A81,1,1,1.0
E01016913,A81,1,1,1.0
E01016934,A81,1,1,1.0
E01016953,A81,1,1,1.0
E01016962,A81,1,1,1.0
E01016980,A81,1,1,1.0
E01017059,A81,1,1,1.0
E01017385,A81,2,1,2.0
E01017435,A81,1,1,1.0
E01017450,A81,1,1,1.0
E01017470,A81,2,2,1.0
E01017496,A81,1,1,1.0
E01017584,A81,1,1,1.0
E01017585,A81,2,2,1.0
E01017592,A81,1,1,1.0
E01017595,A81,1,1,1.0
E01017600,A81,2,1,2.0
E01017626,A81,1,1,1.0
E01017644,A81,1,1,1.0
E01017647,A81,1,1,1.0
E01017680,A81,1,1,1.0
E01017695,A81,1,1,1.0
E01017728,A81,1,1,1.0
E01017755,A81,1,1,1.0
E01017804,A81,2,1,2.0
E01017825,A81,1,1,1.0
E01017836,A81,1,1,1.0
E01017840,A81,1,1,1.0
E01017853,A81,1,1,1.0
E01017858,A81,1,1,1.0
E01017868,A81,1,1,1.0
E01017875,A81,2,2,1.0
E01017877,A81,1,1,1.0
E01017891,A81,1,1,1.0
E01017915,A81,1,1,1.0
E01017958,A81,1,1,1.0
E01017961,A81,1,1,1.0
E01017964,A81,1,1,1.0
E01017971,A81,1,1,1.0
E01017975,A81,1,1,1.0
E01017978,A81,3,2,1.5
E01017979,A81,2,1,2.0
E01017989,A81,1,1,1.0
E01017998,A81,1,1,1.0
E01018067,A81,1,1,1.0
E01018073,A81,1,1,1.0
E01018093,A81,1,1,1.0
E01018109,A81,1,1,1.0
E01018117,A81,1,1,1.0
E01018146,A81,1,1,1.0
E01018151,A81,1,1,1.0
E01018217,A81,1,1,1.0
E01018237,A81,1,1,1.0
E01018254,A81,1,1,1.0
E01018256,A81,1,1,1.0
E01018301,A81,2,1,2.0
E01018345,A81,1,1,1.0
E01018364,A81,1,1,1.0
E01018456,A81,1,1,1.0
E01018507,A81,1,1,1.0
E01018529,A81,1,1,1.0
E01018547,A81,1,1,1.0
E01018552,A81,1,1,1.0
E01018560,A81,1,1,1.0
E01018563,A81,1,1,1.0
E01018566,A81,1,1,1.0
E01018573,A81,2,1,2.0
E01018574,A81,1,1,1.0
E01018576,A81,3,2,1.5
E01018577,A81,2,2,1.0
E01018580,A81,1,1,1.0
E01018581,A81,1,1,1.0
E01018603,A81,1,1,1.0
E01018608,A81,1,1,1.0
E01018610,A81,1,1,1.0
E01018623,A81,1,1,1.0
E01018624,A81,1,1,1.0
E01018627,A81,1,1,1.0
E01018633,A81,2,1,2.0
E01018654,A81,1,1,1.0
E01018824,A81,2,1,2.0
E01019026,A81,1,1,1.0
E01019206,A81,2,1,2.0
E01019208,A81,1,1,1.0
E01019251,A81,2,1,2.0
E01019261,A81,1,1,1.0
E01019347,A81,1,1,1.0
E01019348,A81,1,1,1.0
E01019378,A81,1,1,1.0
E01019455,A81,1,1,1.0
E01019553,A81,1,1,1.0
E01019657,A81,2,1,2.0
E01019678,A81,3,1,3.0
E01019684,A81,1,1,1.0
E01019787,A81,1,1,1.0
E01019792,A81,1,1,1.0
E01019798,A81,1,1,1.0
E01019887,A81,1,1,1.0
E01019908,A81,1,1,1.0
E01019942,A81,2,2,1.0
E01020000,A81,1,1,1.0
E01020093,A81,1,1,1.0
E01020112,A81,1,1,1.0
E01020117,A81,1,1,1.0
E01020141,A81,1,1,1.0
E01020143,A81,1,1,1.0
E01020144,A81,1,1,1.0
E01020161,A81,1,1,1.0
E01020164,A81,1,1,1.0
E01020184,A81,1,1,1.0
E01020185,A81,1,1,1.0
E01020208,A81,1,1,1.0
E01020281,A81,1,1,1.0
E01020294,A81,1,1,1.0
E01020307,A81,1,1,1.0
E01020450,A81,1,1,1.0
E01020458,A81,1,1,1.0
E01020467,A81,1,1,1.0
E01020595,A81,1,1,1.0
E01020601,A81,2,2,1.0
E01020607,A81,1,1,1.0
E01020611,A81,1,1,1.0
E01020612,A81,1,1,1.0
E01020680,A81,1,1,1.0
E01020686,A81,1,1,1.0
E01020710,A81,1,1,1.0
E01020711,A81,1,1,1.0
E01020719,A81,1,1,1.0
E01020722,A81,1,1,1.0
E01020756,A81,1,1,1.0
E01020759,A81,1,1,1.0
E01020788,A81,1,1,1.0
E01020811,A81,1,1,1.0
E01020838,A81,1,1,1.0
E01020846,A81,1,1,1.0
E01021045,A81,1,1,1.0
E01021047,A81,1,1,1.0
E01021057,A81,1,1,1.0
E01021074,A81,1,1,1.0
E01021135,A81,1,1,1.0
E01021174,A81,1,1,1.0
E01021199,A81,1,1,1.0
E01021359,A81,1,1,1.0
E01021407,A81,1,1,1.0
E01021460,A81,1,1,1.0
E01021528,A81,1,1,1.0
E01021553,A81,1,1,1.0
E01021594,A81,1,1,1.0
E01021602,A81,1,1,1.0
E01021664,A81,1,1,1.0
E01021682,A81,1,1,1.0
E01021738,A81,1,1,1.0
E01021741,A81,1,1,1.0
E01021757,A81,1,1,1.0
E01021781,A81,1,1,1.0
E01021919,A81,1,1,1.0
E01021928,A81,1,1,1.0
E01021942,A81,1,1,1.0
E01021948,A81,2,1,2.0
E01022103,A81,1,1,1.0
E01022106,A81,2,1,2.0
E01022127,A81,1,1,1.0
E01022137,A81,2,2,1.0
E01022139,A81,1,1,1.0
E01022162,A81,1,1,1.0
E01022170,A81,1,1,1.0
E01022195,A81,1,1,1.0
E01022265,A81,1,1,1.0
E01022269,A81,1,1,1.0
E01022282,A81,1,1,1.0
E01022283,A81,1,1,1.0
E01022302,A81,1,1,1.0
E01022335,A81,1,1,1.0
E01022385,A81,1,1,1.0
E01022422,A81,1,1,1.0
E01022434,A81,1,1,1.0
E01022436,A81,2,2,1.0
E01022438,A81,1,1,1.0
E01022447,A81,1,1,1.0
E01022455,A81,1,1,1.0
E01022461,A81,1,1,1.0
E01022462,A81,1,1,1.0
E01022495,A81,1,1,1.0
E01022511,A81,1,1,1.0
E01022519,A81,1,1,1.0
E01022540,A81,1,1,1.0
E01022595,A81,1,1,1.0
E01022616,A81,1,1,1.0
E01022646,A81,1,1,1.0
E01022652,A81,1,1,1.0
E01022665,A81,1,1,1.0
E01022772,A81,1,1,1.0
E01022773,A81,1,1,1.0
E01022791,A81,2,2,1.0
E01023024,A81,1,1,1.0
E01023039,A81,1,1,1.0
E01023042,A81,1,1,1.0
E01023054,A81,1,1,1.0
E01023062,A81,1,1,1.0
E01023084,A81,1,1,1.0
E01023141,A81,1,1,1.0
E01023173,A81,1,1,1.0
E01023210,A81,1,1,1.0
E01023244,A81,1,1,1.0
E01023252,A81,1,1,1.0
E01023305,A81,1,1,1.0
E01023311,A81,1,1,1.0
E01023351,A81,1,1,1.0
E01023378,A81,1,1,1.0
E01023381,A81,1,1,1.0
E01023394,A81,1,1,1.0
E01023398,A81,5,2,2.5
E01023400,A81,2,2,1.0
E01023405,A81,1,1,1.0
E01023408,A81,1,1,1.0
E01023411,A81,1,1,1.0
E01023413,A81,1,1,1.0
E01023434,A81,1,1,1.0
E01023436,A81,1,1,1.0
E01023463,A81,1,1,1.0
E01023490,A81,1,1,1.0
E01023499,A81,1,1,1.0
E01023519,A81,1,1,1.0
E01023545,A81,1,1,1.0
E01023547,A81,1,1,1.0
E01023548,A81,1,1,1.0
E01023564,A81,1,1,1.0
E01023572,A81,1,1,1.0
E01023581,A81,1,1,1.0
E01023582,A81,1,1,1.0
E01023589,A81,1,1,1.0
E01023632,A81,1,1,1.0
E01023645,A81,1,1,1.0
E01023657,A81,1,1,1.0
E01023659,A81,1,1,1.0
E01023662,A81,2,2,1.0
E01023681,A81,1,1,1.0
E01023689,A81,1,1,1.0
E01023701,A81,1,1,1.0
E01023702,A81,1,1,1.0
E01023722,A81,1,1,1.0
E01023743,A81,1,1,1.0
E01023762,A81,1,1,1.0
E01023763,A81,1,1,1.0
E01023778,A81,1,1,1.0
E01023780,A81,1,1,1.0
E01023791,A81,1,1,1.0
E01023792,A81,1,1,1.0
E01023800,A81,1,1,1.0
E01023843,A81,1,1,1.0
E01023851,A81,1,1,1.0
E01023857,A81,4,1,4.0
E01023869,A81,1,1,1.0
E01023870,A81,1,1,1.0
E01023871,A81,1,1,1.0
E01023884,A81,1,1,1.0
E01023894,A81,1,1,1.0
E01023904,A81,1,1,1.0
E01023921,A81,2,2,1.0
E01023925,A81,1,1,1.0
E01023968,A81,1,1,1.0
E01023973,A81,1,1,1.0
E01024004,A81,1,1,1.0
E01024027,A81,1,1,1.0
E01024063,A81,1,1,1.0
E01024073,A81,2,1,2.0
E01024076,A81,1,1,1.0
E01024121,A81,1,1,1.0
E01024138,A81,1,1,1.0
E01024152,A81,3,1,3.0
E01024174,A81,1,1,1.0
E01024207,A81,1,1,1.0
E01024261,A81,1,1,1.0
