period,LSOA,SHEF_A,report_count,user_count,average
2009-6,W01000404,Potholes,1,1,1.0
2009-6,W01000416,Potholes,1,1,1.0
2009-6,W01000433,Dog Fouling,1,1,1.0
2009-6,W01000433,Pavement /Footway Defects,1,1,1.0
2009-6,W01000492,Graffiti,1,1,1.0
2009-6,W01000492,Pavement /Footway Defects,1,1,1.0
2009-6,W01000492,Rubbish,1,1,1.0
2009-6,W01000501,Other,1,1,1.0
2009-6,W01000515,Highway Condition,1,1,1.0
2009-6,W01000518,Street Name Plates,1,1,1.0
2009-6,W01000519,Street Lights,1,1,1.0
2009-6,W01000531,Pavement /Footway Defects,1,1,1.0
2009-6,W01000576,Parking,1,1,1.0
2009-6,W01000680,Pavement /Footway Defects,1,1,1.0
2009-6,W01000687,Fallen/Dangerous Trees,1,1,1.0
2009-6,W01000687,Other,1,1,1.0
2009-6,W01000744,Parking,1,1,1.0
2009-6,W01000749,Pavement /Footway Defects,1,1,1.0
2009-6,W01000772,Fly-tipping,1,1,1.0
2009-6,W01000806,Pavement /Footway Defects,1,1,1.0
2009-6,W01000814,Potholes,1,1,1.0
2009-6,W01000850,Potholes,1,1,1.0
2009-6,W01000853,Potholes,1,1,1.0
2009-6,W01000860,Pavement /Footway Defects,1,1,1.0
2009-6,W01000860,Street Lights,1,1,1.0
2009-6,W01000873,Fly-tipping,2,1,2.0
2009-6,W01000875,Fly-tipping,3,1,3.0
2009-6,W01000875,Rubbish,1,1,1.0
2009-6,W01000936,Fly-tipping,1,1,1.0
2009-6,W01000936,Other,1,1,1.0
2009-6,W01000937,Highway Condition,1,1,1.0
2009-6,W01000939,Potholes,1,1,1.0
2009-6,W01000944,Potholes,1,1,1.0
2009-6,W01000965,Potholes,2,1,2.0
2009-6,W01000979,Dog Fouling,1,1,1.0
2009-6,W01000990,Pavement /Footway Defects,1,1,1.0
2009-6,W01001011,Dog Fouling,1,1,1.0
2009-6,W01001011,Other,2,2,1.0
2009-6,W01001031,Other,2,1,2.0
2009-6,W01001072,Open Spaces/Parks,1,1,1.0
2009-6,W01001105,Potholes,1,1,1.0
2009-6,W01001110,Open Spaces/Parks,1,1,1.0
2009-6,W01001110,Other,1,1,1.0
2009-6,W01001136,Street Lights,1,1,1.0
2009-6,W01001143,Dog Fouling,1,1,1.0
2009-6,W01001146,Other,1,1,1.0
2009-6,W01001178,Dog Fouling,1,1,1.0
2009-6,W01001185,Other,1,1,1.0
2009-6,W01001232,Other,1,1,1.0
2009-6,W01001232,Parking,1,1,1.0
2009-6,W01001253,Parking,1,1,1.0
2009-6,W01001253,Street Cleaning,1,1,1.0
2009-6,W01001289,Potholes,1,1,1.0
2009-6,W01001291,Potholes,1,1,1.0
2009-6,W01001293,Pavement /Footway Defects,2,1,2.0
2009-6,W01001310,Potholes,1,1,1.0
2009-6,W01001332,Parking,1,1,1.0
2009-6,W01001383,Other,1,1,1.0
2009-6,W01001390,Potholes,1,1,1.0
2009-6,W01001432,Fly-tipping,1,1,1.0
2009-6,W01001440,Parking,1,1,1.0
2009-6,W01001443,Other,1,1,1.0
2009-6,W01001476,Highway Condition,1,1,1.0
2009-6,W01001479,Highway Condition,1,1,1.0
2009-6,W01001481,Fly-tipping,1,1,1.0
2009-6,W01001518,Street Lights,1,1,1.0
2009-6,W01001539,Other,1,1,1.0
2009-6,W01001548,Other,1,1,1.0
2009-6,W01001549,Highway Condition,1,1,1.0
2009-6,W01001572,Street Lights,1,1,1.0
2009-6,W01001583,Street Signs,1,1,1.0
2009-6,W01001586,Graffiti,1,1,1.0
2009-6,W01001586,Other,1,1,1.0
2009-6,W01001592,Fly-tipping,1,1,1.0
2009-6,W01001592,Rubbish,2,1,2.0
2009-6,W01001593,Open Spaces/Parks,2,2,1.0
2009-6,W01001595,Highway Condition,1,1,1.0
2009-6,W01001639,Potholes,1,1,1.0
2009-6,W01001643,Dog Fouling,1,1,1.0
2009-6,W01001652,Dog Fouling,4,1,4.0
2009-6,W01001652,Other,1,1,1.0
2009-6,W01001652,Traffic Lights,1,1,1.0
2009-6,W01001660,Other,1,1,1.0
2009-6,W01001661,Potholes,1,1,1.0
2009-6,W01001687,Traffic Lights,1,1,1.0
2009-6,W01001690,Potholes,1,1,1.0
2009-6,W01001695,Street Cleaning,1,1,1.0
2009-6,W01001724,Other,1,1,1.0
2009-6,W01001733,Potholes,1,1,1.0
2009-6,W01001743,Potholes,1,1,1.0
2009-6,W01001754,Other,1,1,1.0
2009-6,W01001761,Highway Condition,1,1,1.0
2009-6,W01001768,Fallen/Dangerous Trees,1,1,1.0
2009-6,W01001772,Street Lights,1,1,1.0
2009-6,W01001834,Highway Condition,1,1,1.0
2009-6,W01001837,Other,1,1,1.0
2009-6,W01001842,Street Name Plates,1,1,1.0
2009-6,W01001843,Parking,1,1,1.0
2009-6,W01001858,Fly-tipping,1,1,1.0
2009-6,W01001858,Graffiti,1,1,1.0
2009-6,W01001858,Potholes,1,1,1.0
2009-6,W01001858,Street Lights,1,1,1.0
2009-6,W01001860,Other,1,1,1.0
2009-6,W01001861,Parking,1,1,1.0
2009-6,W01001880,Street Lights,1,1,1.0
2009-6,W01001921,Street Signs,1,1,1.0
2009-6,W01001940,Other,1,1,1.0
2009-6,W01001947,Abandoned Vehicles,1,1,1.0
2009-6,,Pavement /Footway Defects,1,1,1.0
