lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01009325,A41,1,1,1.0
E01009329,A41,1,1,1.0
E01009379,A41,2,2,1.0
E01009393,A41,1,1,1.0
E01009395,A41,1,1,1.0
E01009416,A41,1,1,1.0
E01009425,A41,1,1,1.0
E01009524,A41,1,1,1.0
E01009544,A41,1,1,1.0
E01009562,A41,1,1,1.0
E01009570,A41,1,1,1.0
E01009593,A41,1,1,1.0
E01009684,A41,1,1,1.0
E01009721,A41,1,1,1.0
E01009757,A41,1,1,1.0
E01009764,A41,1,1,1.0
E01009778,A41,1,1,1.0
E01009848,A41,1,1,1.0
E01009884,A41,1,1,1.0
E01009936,A41,1,1,1.0
E01010108,A41,1,1,1.0
E01010140,A41,1,1,1.0
E01010144,A41,1,1,1.0
E01010164,A41,1,1,1.0
E01010192,A41,1,1,1.0
E01010233,A41,1,1,1.0
E01010245,A41,1,1,1.0
E01010251,A41,1,1,1.0
E01010370,A41,1,1,1.0
E01010436,A41,1,1,1.0
E01010447,A41,1,1,1.0
E01010468,A41,1,1,1.0
E01010519,A41,1,1,1.0
E01010540,A41,1,1,1.0
E01010604,A41,1,1,1.0
E01010629,A41,1,1,1.0
E01010689,A41,1,1,1.0
E01010799,A41,1,1,1.0
E01010825,A41,1,1,1.0
E01010857,A41,1,1,1.0
E01011743,A41,1,1,1.0
E01011807,A41,1,1,1.0
E01011960,A41,1,1,1.0
E01011998,A41,1,1,1.0
E01012239,A41,1,1,1.0
E01012269,A41,1,1,1.0
E01012270,A41,1,1,1.0
E01012391,A41,1,1,1.0
E01012417,A41,3,1,3.0
E01012461,A41,1,1,1.0
E01012468,A41,1,1,1.0
E01012515,A41,1,1,1.0
E01012527,A41,1,1,1.0
E01012528,A41,1,1,1.0
E01012743,A41,1,1,1.0
E01012805,A41,1,1,1.0
E01012807,A41,1,1,1.0
E01012988,A41,1,1,1.0
E01013094,A41,1,1,1.0
E01013443,A41,1,1,1.0
E01013449,A41,1,1,1.0
E01013495,A41,1,1,1.0
E01013584,A41,1,1,1.0
E01013595,A41,1,1,1.0
E01013697,A41,1,1,1.0
E01013762,A41,1,1,1.0
E01013816,A41,1,1,1.0
E01013926,A41,1,1,1.0
E01013961,A41,1,1,1.0
E01014020,A41,1,1,1.0
E01014056,A41,1,1,1.0
E01014063,A41,1,1,1.0
E01014096,A41,1,1,1.0
E01014138,A41,1,1,1.0
E01014167,A41,1,1,1.0
E01014187,A41,1,1,1.0
E01014236,A41,1,1,1.0
E01014273,A41,1,1,1.0
E01014782,A41,1,1,1.0
E01014856,A41,1,1,1.0
E01014861,A41,1,1,1.0
E01014864,A41,1,1,1.0
E01014865,A41,1,1,1.0
E01014867,A41,1,1,1.0
E01014920,A41,1,1,1.0
E01015008,A41,1,1,1.0
E01015026,A41,1,1,1.0
E01015057,A41,1,1,1.0
E01015131,A41,1,1,1.0
E01015138,A41,1,1,1.0
E01015159,A41,1,1,1.0
E01015285,A41,1,1,1.0
E01015303,A41,1,1,1.0
E01015385,A41,1,1,1.0
E01015417,A41,1,1,1.0
E01015432,A41,1,1,1.0
E01015511,A41,1,1,1.0
E01015547,A41,1,1,1.0
E01015619,A41,1,1,1.0
E01015643,A41,1,1,1.0
E01015671,A41,2,1,2.0
E01015697,A41,1,1,1.0
E01015702,A41,1,1,1.0
E01015742,A41,1,1,1.0
E01015762,A41,1,1,1.0
E01015804,A41,1,1,1.0
E01015811,A41,1,1,1.0
E01015928,A41,1,1,1.0
E01015960,A41,1,1,1.0
E01015989,A41,1,1,1.0
E01016081,A41,1,1,1.0
E01016106,A41,1,1,1.0
E01016153,A41,1,1,1.0
E01016184,A41,2,1,2.0
E01016206,A41,1,1,1.0
E01016207,A41,1,1,1.0
E01016252,A41,1,1,1.0
E01016417,A41,1,1,1.0
E01016479,A41,1,1,1.0
E01016495,A41,1,1,1.0
E01016519,A41,1,1,1.0
E01016548,A41,1,1,1.0
E01016553,A41,1,1,1.0
E01016560,A41,1,1,1.0
E01016564,A41,2,1,2.0
E01016604,A41,3,2,1.5
E01016605,A41,1,1,1.0
E01016626,A41,1,1,1.0
E01016656,A41,1,1,1.0
E01016672,A41,1,1,1.0
E01016677,A41,1,1,1.0
E01016678,A41,1,1,1.0
E01016686,A41,1,1,1.0
E01016734,A41,1,1,1.0
E01016735,A41,1,1,1.0
E01017120,A41,1,1,1.0
E01017140,A41,1,1,1.0
E01017194,A41,1,1,1.0
E01017232,A41,1,1,1.0
E01017241,A41,1,1,1.0
E01017250,A41,1,1,1.0
E01017275,A41,1,1,1.0
E01017562,A41,2,2,1.0
E01018009,A41,1,1,1.0
E01018020,A41,1,1,1.0
E01018273,A41,1,1,1.0
E01018295,A41,1,1,1.0
E01018393,A41,1,1,1.0
E01018394,A41,1,1,1.0
E01018397,A41,1,1,1.0
E01018419,A41,1,1,1.0
E01018441,A41,1,1,1.0
E01018443,A41,1,1,1.0
E01018447,A41,1,1,1.0
E01018451,A41,2,1,2.0
E01018471,A41,1,1,1.0
E01018479,A41,1,1,1.0
E01018577,A41,1,1,1.0
E01018648,A41,1,1,1.0
E01018698,A41,1,1,1.0
E01018833,A41,1,1,1.0
E01018897,A41,1,1,1.0
E01018914,A41,1,1,1.0
E01018928,A41,1,1,1.0
E01018948,A41,1,1,1.0
E01018950,A41,1,1,1.0
E01019022,A41,2,2,1.0
E01019031,A41,1,1,1.0
E01019203,A41,1,1,1.0
E01019211,A41,1,1,1.0
E01019250,A41,1,1,1.0
E01019279,A41,1,1,1.0
E01019281,A41,1,1,1.0
E01019286,A41,1,1,1.0
E01019302,A41,1,1,1.0
E01019331,A41,1,1,1.0
E01019348,A41,1,1,1.0
E01019350,A41,1,1,1.0
E01019354,A41,1,1,1.0
E01019384,A41,1,1,1.0
E01019423,A41,1,1,1.0
E01019454,A41,1,1,1.0
E01019464,A41,1,1,1.0
E01019569,A41,1,1,1.0
E01019572,A41,1,1,1.0
E01019629,A41,1,1,1.0
E01019649,A41,2,1,2.0
E01019655,A41,1,1,1.0
E01019656,A41,1,1,1.0
E01019682,A41,1,1,1.0
E01019692,A41,1,1,1.0
E01019693,A41,4,2,2.0
E01019722,A41,1,1,1.0
E01019729,A41,1,1,1.0
E01019769,A41,1,1,1.0
E01019812,A41,1,1,1.0
E01019814,A41,1,1,1.0
E01019826,A41,1,1,1.0
E01019862,A41,1,1,1.0
E01020391,A41,1,1,1.0
E01020392,A41,1,1,1.0
E01020444,A41,1,1,1.0
E01020505,A41,1,1,1.0
E01020509,A41,1,1,1.0
E01020549,A41,1,1,1.0
E01020915,A41,1,1,1.0
E01020921,A41,1,1,1.0
E01021016,A41,1,1,1.0
E01021026,A41,1,1,1.0
E01021033,A41,1,1,1.0
E01021037,A41,1,1,1.0
E01021100,A41,1,1,1.0
E01021106,A41,1,1,1.0
E01021116,A41,1,1,1.0
E01021125,A41,1,1,1.0
E01021165,A41,1,1,1.0
E01021168,A41,1,1,1.0
E01021195,A41,2,2,1.0
E01021217,A41,1,1,1.0
E01021230,A41,1,1,1.0
E01021231,A41,1,1,1.0
E01021301,A41,1,1,1.0
E01021303,A41,1,1,1.0
E01021304,A41,1,1,1.0
E01021307,A41,1,1,1.0
E01021309,A41,1,1,1.0
E01021407,A41,1,1,1.0
E01021519,A41,1,1,1.0
E01021669,A41,1,1,1.0
E01021804,A41,1,1,1.0
E01021806,A41,2,1,2.0
E01021821,A41,1,1,1.0
E01021899,A41,1,1,1.0
E01021900,A41,1,1,1.0
E01021913,A41,1,1,1.0
E01021919,A41,1,1,1.0
E01021920,A41,1,1,1.0
E01021966,A41,1,1,1.0
E01022042,A41,1,1,1.0
E01022125,A41,1,1,1.0
E01022161,A41,2,1,2.0
E01022194,A41,1,1,1.0
E01022216,A41,1,1,1.0
E01022224,A41,1,1,1.0
E01022423,A41,1,1,1.0
E01022434,A41,1,1,1.0
E01022450,A41,1,1,1.0
E01022454,A41,2,2,1.0
E01022455,A41,1,1,1.0
E01022468,A41,1,1,1.0
E01022471,A41,1,1,1.0
E01022503,A41,1,1,1.0
E01022540,A41,1,1,1.0
E01022585,A41,1,1,1.0
E01022594,A41,1,1,1.0
E01022596,A41,1,1,1.0
E01022625,A41,1,1,1.0
E01022678,A41,1,1,1.0
E01022704,A41,1,1,1.0
E01022729,A41,1,1,1.0
E01022737,A41,1,1,1.0
E01022768,A41,1,1,1.0
E01022784,A41,1,1,1.0
E01022818,A41,1,1,1.0
E01022832,A41,1,1,1.0
E01022856,A41,1,1,1.0
E01022878,A41,1,1,1.0
E01022881,A41,1,1,1.0
E01022884,A41,1,1,1.0
E01022885,A41,2,1,2.0
E01023021,A41,1,1,1.0
E01023023,A41,1,1,1.0
E01023039,A41,1,1,1.0
E01023141,A41,1,1,1.0
E01023152,A41,1,1,1.0
E01023199,A41,2,1,2.0
E01023256,A41,3,1,3.0
E01023258,A41,1,1,1.0
E01023289,A41,1,1,1.0
E01023349,A41,1,1,1.0
E01023358,A41,2,1,2.0
E01023411,A41,1,1,1.0
E01023494,A41,1,1,1.0
E01023509,A41,1,1,1.0
E01023511,A41,1,1,1.0
E01023528,A41,2,2,1.0
E01023539,A41,1,1,1.0
E01023561,A41,1,1,1.0
E01023564,A41,1,1,1.0
E01023570,A41,1,1,1.0
E01023571,A41,1,1,1.0
E01023606,A41,1,1,1.0
E01023675,A41,1,1,1.0
E01023704,A41,1,1,1.0
E01023733,A41,1,1,1.0
E01023749,A41,1,1,1.0
E01023773,A41,1,1,1.0
E01023780,A41,1,1,1.0
E01023809,A41,1,1,1.0
E01023835,A41,1,1,1.0
E01023836,A41,1,1,1.0
E01023838,A41,1,1,1.0
E01023860,A41,1,1,1.0
E01023888,A41,1,1,1.0
E01023981,A41,1,1,1.0
E01023993,A41,1,1,1.0
E01024013,A41,1,1,1.0
E01024036,A41,1,1,1.0
E01024040,A41,1,1,1.0
E01024054,A41,2,1,2.0
E01024101,A41,1,1,1.0
E01024116,A41,2,1,2.0
E01024133,A41,1,1,1.0
E01024142,A41,1,1,1.0
E01024162,A41,1,1,1.0
E01024215,A41,1,1,1.0
E01024232,A41,1,1,1.0
E01024278,A41,1,1,1.0
E01024336,A41,1,1,1.0
E01024338,A41,1,1,1.0
E01024381,A41,1,1,1.0
E01024425,A41,1,1,1.0
E01024431,A41,1,1,1.0
E01024433,A41,1,1,1.0
E01024452,A41,1,1,1.0
E01024458,A41,1,1,1.0
E01024510,A41,1,1,1.0
E01024564,A41,2,1,2.0
E01024575,A41,1,1,1.0
E01024618,A41,1,1,1.0
E01024649,A41,1,1,1.0
E01024653,A41,1,1,1.0
E01024659,A41,1,1,1.0
E01024684,A41,1,1,1.0
E01024727,A41,1,1,1.0
E01024836,A41,1,1,1.0
E01024840,A41,1,1,1.0
E01024877,A41,2,1,2.0
E01024889,A41,1,1,1.0
E01024973,A41,1,1,1.0
E01024987,A41,1,1,1.0
E01024989,A41,1,1,1.0
E01025003,A41,1,1,1.0
E01025028,A41,2,2,1.0
E01025029,A41,1,1,1.0
E01025133,A41,1,1,1.0
E01025138,A41,1,1,1.0
E01025147,A41,1,1,1.0
E01025148,A41,2,1,2.0
E01025152,A41,1,1,1.0
E01025169,A41,1,1,1.0
E01025261,A41,1,1,1.0
E01025289,A41,1,1,1.0
E01025315,A41,1,1,1.0
E01025334,A41,1,1,1.0
E01025339,A41,1,1,1.0
E01025348,A41,1,1,1.0
E01025350,A41,2,2,1.0
E01025351,A41,1,1,1.0
E01025394,A41,1,1,1.0
E01025443,A41,1,1,1.0
E01025456,A41,1,1,1.0
E01025506,A41,1,1,1.0
E01025523,A41,1,1,1.0
E01025537,A41,1,1,1.0
E01025559,A41,1,1,1.0
E01025585,A41,1,1,1.0
E01025597,A41,1,1,1.0
E01025609,A41,1,1,1.0
E01025646,A41,1,1,1.0
E01025766,A41,1,1,1.0
E01025771,A41,6,6,1.0
E01025784,A41,1,1,1.0
E01025785,A41,3,3,1.0
E01025801,A41,1,1,1.0
E01025808,A41,1,1,1.0
E01025810,A41,1,1,1.0
E01025815,A41,2,2,1.0
E01025887,A41,1,1,1.0
E01025904,A41,1,1,1.0
E01025911,A41,1,1,1.0
E01025923,A41,1,1,1.0
E01026004,A41,1,1,1.0
E01026109,A41,1,1,1.0
E01026114,A41,1,1,1.0
E01026178,A41,1,1,1.0
E01026229,A41,1,1,1.0
E01026234,A41,1,1,1.0
E01026439,A41,1,1,1.0
E01026455,A41,1,1,1.0
E01026489,A41,1,1,1.0
E01026502,A41,1,1,1.0
E01026591,A41,1,1,1.0
E01026613,A41,1,1,1.0
E01026631,A41,2,2,1.0
E01026668,A41,1,1,1.0
E01026688,A41,1,1,1.0
E01026717,A41,2,1,2.0
E01026732,A41,1,1,1.0
E01026752,A41,1,1,1.0
E01026762,A41,1,1,1.0
E01026816,A41,1,1,1.0
E01026819,A41,1,1,1.0
E01026848,A41,1,1,1.0
E01026850,A41,1,1,1.0
E01026855,A41,1,1,1.0
E01026863,A41,1,1,1.0
E01026933,A41,1,1,1.0
E01026992,A41,1,1,1.0
E01027018,A41,1,1,1.0
E01027367,A41,2,1,2.0
E01027510,A41,1,1,1.0
E01027539,A41,1,1,1.0
E01027673,A41,1,1,1.0
E01027675,A41,1,1,1.0
E01027682,A41,1,1,1.0
E01027699,A41,1,1,1.0
E01027715,A41,1,1,1.0
E01027725,A41,1,1,1.0
E01027733,A41,2,1,2.0
E01027736,A41,1,1,1.0
E01027783,A41,1,1,1.0
E01027819,A41,1,1,1.0
E01027859,A41,1,1,1.0
E01027866,A41,1,1,1.0
E01027876,A41,1,1,1.0
E01028103,A41,1,1,1.0
E01028250,A41,1,1,1.0
E01028251,A41,1,1,1.0
E01028260,A41,1,1,1.0
E01028268,A41,1,1,1.0
E01028312,A41,1,1,1.0
E01028421,A41,1,1,1.0
E01028427,A41,1,1,1.0
E01028434,A41,1,1,1.0
E01028449,A41,1,1,1.0
E01028455,A41,1,1,1.0
E01028459,A41,1,1,1.0
E01028479,A41,1,1,1.0
E01028483,A41,1,1,1.0
E01028485,A41,1,1,1.0
E01028492,A41,1,1,1.0
E01028495,A41,1,1,1.0
E01028500,A41,1,1,1.0
E01028505,A41,1,1,1.0
E01028510,A41,1,1,1.0
E01028511,A41,4,3,1.3333333333333333
E01028521,A41,2,2,1.0
E01028539,A41,1,1,1.0
E01028549,A41,1,1,1.0
E01028557,A41,1,1,1.0
E01028560,A41,1,1,1.0
E01028598,A41,2,2,1.0
E01028603,A41,1,1,1.0
E01028614,A41,2,2,1.0
E01028616,A41,3,2,1.5
E01028617,A41,2,2,1.0
E01028621,A41,1,1,1.0
E01028649,A41,2,2,1.0
E01028650,A41,1,1,1.0
E01028651,A41,1,1,1.0
E01028653,A41,1,1,1.0
E01028662,A41,1,1,1.0
E01028671,A41,1,1,1.0
E01028673,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028679,A41,2,2,1.0
E01028680,A41,1,1,1.0
E01028696,A41,1,1,1.0
E01028713,A41,1,1,1.0
E01028714,A41,1,1,1.0
E01028718,A41,1,1,1.0
E01028721,A41,1,1,1.0
E01028722,A41,1,1,1.0
E01028723,A41,1,1,1.0
E01028726,A41,1,1,1.0
E01028731,A41,1,1,1.0
E01028732,A41,1,1,1.0
E01028735,A41,2,1,2.0
E01028739,A41,1,1,1.0
E01028741,A41,1,1,1.0
E01028744,A41,1,1,1.0
E01028749,A41,1,1,1.0
E01028751,A41,1,1,1.0
E01028756,A41,3,3,1.0
E01028758,A41,1,1,1.0
E01028759,A41,2,1,2.0
E01028762,A41,1,1,1.0
E01028778,A41,1,1,1.0
E01028786,A41,1,1,1.0
E01028791,A41,2,2,1.0
E01028795,A41,2,2,1.0
E01028796,A41,4,3,1.3333333333333333
E01028797,A41,1,1,1.0
E01028799,A41,1,1,1.0
E01028815,A41,1,1,1.0
E01028822,A41,1,1,1.0
E01028824,A41,1,1,1.0
E01028858,A41,1,1,1.0
E01028885,A41,1,1,1.0
E01028922,A41,1,1,1.0
E01028942,A41,1,1,1.0
E01028946,A41,1,1,1.0
E01028961,A41,1,1,1.0
E01029020,A41,1,1,1.0
E01029029,A41,1,1,1.0
E01029047,A41,1,1,1.0
E01029052,A41,1,1,1.0
E01029066,A41,1,1,1.0
E01029130,A41,1,1,1.0
E01029162,A41,1,1,1.0
E01029170,A41,1,1,1.0
E01029185,A41,1,1,1.0
E01029202,A41,1,1,1.0
E01029219,A41,1,1,1.0
E01029230,A41,1,1,1.0
E01029284,A41,1,1,1.0
E01029570,A41,1,1,1.0
E01029635,A41,1,1,1.0
E01029877,A41,1,1,1.0
E01029883,A41,1,1,1.0
E01029976,A41,1,1,1.0
E01029998,A41,1,1,1.0
E01030001,A41,1,1,1.0
E01030011,A41,1,1,1.0
E01030053,A41,1,1,1.0
E01030113,A41,1,1,1.0
E01030238,A41,1,1,1.0
E01030262,A41,1,1,1.0
E01030363,A41,1,1,1.0
E01030368,A41,2,2,1.0
E01030378,A41,1,1,1.0
E01030390,A41,1,1,1.0
E01030392,A41,1,1,1.0
E01030413,A41,1,1,1.0
E01030427,A41,1,1,1.0
E01030478,A41,1,1,1.0
E01030480,A41,1,1,1.0
E01030486,A41,1,1,1.0
E01030529,A41,1,1,1.0
E01030549,A41,1,1,1.0
E01030599,A41,1,1,1.0
E01030660,A41,1,1,1.0
E01030668,A41,1,1,1.0
E01030671,A41,1,1,1.0
E01030734,A41,2,1,2.0
E01030736,A41,1,1,1.0
E01030751,A41,1,1,1.0
E01030761,A41,1,1,1.0
E01030833,A41,1,1,1.0
E01030845,A41,1,1,1.0
E01030903,A41,1,1,1.0
E01030908,A41,2,1,2.0
E01030926,A41,1,1,1.0
E01030954,A41,1,1,1.0
E01030969,A41,1,1,1.0
E01030971,A41,1,1,1.0
E01031004,A41,1,1,1.0
E01031353,A41,1,1,1.0
E01031359,A41,2,1,2.0
E01031366,A41,1,1,1.0
E01031369,A41,1,1,1.0
E01031465,A41,1,1,1.0
E01031508,A41,1,1,1.0
E01031515,A41,1,1,1.0
E01031558,A41,1,1,1.0
E01031632,A41,1,1,1.0
E01031636,A41,1,1,1.0
E01031665,A41,1,1,1.0
E01031771,A41,1,1,1.0
E01032085,A41,1,1,1.0
E01032551,A41,1,1,1.0
E01032571,A41,1,1,1.0
E01032574,A41,1,1,1.0
E01032666,A41,1,1,1.0
E01032753,A41,1,1,1.0
E01032846,A41,1,1,1.0
E01032850,A41,1,1,1.0
E01032892,A41,1,1,1.0
E01032942,A41,1,1,1.0
E01033038,A41,1,1,1.0
E01033072,A41,1,1,1.0
E01033076,A41,1,1,1.0
E01033082,A41,1,1,1.0
E01033090,A41,1,1,1.0
E01033127,A41,1,1,1.0
E01033138,A41,1,1,1.0
E01033173,A41,1,1,1.0
E01033262,A41,1,1,1.0
E01033279,A41,1,1,1.0
E01033302,A41,1,1,1.0
E01033320,A41,1,1,1.0
E01033327,A41,2,2,1.0
E01033333,A41,1,1,1.0
E01033403,A41,1,1,1.0
E01033445,A41,1,1,1.0
E01033509,A41,3,2,1.5
E01033557,A41,1,1,1.0
E01033561,A41,1,1,1.0
E01033635,A41,1,1,1.0
E01033648,A41,1,1,1.0
E01033728,A41,1,1,1.0
E01033754,A41,1,1,1.0
S01006808,A41,1,1,1.0
S01006826,A41,1,1,1.0
S01006848,A41,2,2,1.0
S01006922,A41,1,1,1.0
S01006984,A41,1,1,1.0
S01007020,A41,1,1,1.0
S01007130,A41,1,1,1.0
S01007217,A41,1,1,1.0
S01007612,A41,1,1,1.0
S01008065,A41,1,1,1.0
S01008111,A41,1,1,1.0
S01008245,A41,1,1,1.0
S01008332,A41,1,1,1.0
S01008378,A41,2,1,2.0
S01008447,A41,1,1,1.0
S01008571,A41,1,1,1.0
S01008676,A41,1,1,1.0
S01008768,A41,1,1,1.0
S01008777,A41,1,1,1.0
S01008811,A41,1,1,1.0
S01008832,A41,1,1,1.0
S01008836,A41,1,1,1.0
S01008846,A41,1,1,1.0
S01008849,A41,1,1,1.0
S01008853,A41,1,1,1.0
S01008868,A41,1,1,1.0
S01008882,A41,1,1,1.0
S01009053,A41,1,1,1.0
S01009791,A41,1,1,1.0
S01009934,A41,1,1,1.0
S01009937,A41,1,1,1.0
S01010032,A41,1,1,1.0
S01010063,A41,1,1,1.0
S01010136,A41,1,1,1.0
S01010292,A41,1,1,1.0
S01010313,A41,1,1,1.0
S01010474,A41,1,1,1.0
S01010537,A41,1,1,1.0
S01010542,A41,1,1,1.0
S01010619,A41,1,1,1.0
S01010688,A41,1,1,1.0
S01010693,A41,1,1,1.0
S01010695,A41,1,1,1.0
S01010701,A41,1,1,1.0
S01010705,A41,4,1,4.0
S01010706,A41,1,1,1.0
S01010724,A41,1,1,1.0
S01010956,A41,1,1,1.0
S01011276,A41,1,1,1.0
S01011683,A41,1,1,1.0
S01011844,A41,1,1,1.0
S01011887,A41,1,1,1.0
S01012026,A41,1,1,1.0
S01012030,A41,1,1,1.0
S01012047,A41,1,1,1.0
S01012083,A41,1,1,1.0
S01012232,A41,1,1,1.0
S01012317,A41,1,1,1.0
S01013015,A41,1,1,1.0
S01013400,A41,1,1,1.0
W01000029,A41,1,1,1.0
W01000086,A41,1,1,1.0
W01000087,A41,1,1,1.0
W01000213,A41,1,1,1.0
W01000267,A41,1,1,1.0
W01000338,A41,1,1,1.0
W01000496,A41,1,1,1.0
W01000519,A41,1,1,1.0
W01000648,A41,2,1,2.0
W01000656,A41,1,1,1.0
W01000715,A41,1,1,1.0
W01000722,A41,1,1,1.0
W01000795,A41,1,1,1.0
W01000871,A41,1,1,1.0
W01000946,A41,1,1,1.0
W01000974,A41,1,1,1.0
W01000978,A41,1,1,1.0
W01000987,A41,1,1,1.0
W01000989,A41,1,1,1.0
W01000998,A41,2,2,1.0
W01001002,A41,1,1,1.0
W01001003,A41,1,1,1.0
W01001005,A41,3,1,3.0
W01001007,A41,1,1,1.0
W01001008,A41,1,1,1.0
W01001017,A41,1,1,1.0
W01001021,A41,1,1,1.0
W01001028,A41,1,1,1.0
W01001040,A41,1,1,1.0
W01001042,A41,1,1,1.0
W01001050,A41,1,1,1.0
W01001051,A41,1,1,1.0
W01001058,A41,1,1,1.0
W01001085,A41,1,1,1.0
W01001108,A41,1,1,1.0
W01001113,A41,1,1,1.0
W01001121,A41,1,1,1.0
W01001122,A41,1,1,1.0
W01001190,A41,1,1,1.0
W01001291,A41,2,1,2.0
W01001314,A41,2,2,1.0
W01001318,A41,1,1,1.0
W01001321,A41,1,1,1.0
W01001565,A41,1,1,1.0
W01001572,A41,1,1,1.0
W01001594,A41,1,1,1.0
W01001599,A41,1,1,1.0
W01001636,A41,1,1,1.0
W01001639,A41,1,1,1.0
W01001646,A41,1,1,1.0
W01001681,A41,1,1,1.0
W01001695,A41,1,1,1.0
W01001714,A41,1,1,1.0
W01001863,A41,1,1,1.0
W01001907,A41,3,2,1.5
W01001920,A41,2,1,2.0
E01016287,A42,1,1,1.0
E01016323,A42,1,1,1.0
E01000658,A44,1,1,1.0
E01000783,A44,1,1,1.0
E01003247,A45,1,1,1.0
E01003249,A45,1,1,1.0
E01003253,A45,1,1,1.0
E01003257,A45,2,1,2.0
E01003298,A45,4,2,2.0
E01003300,A45,7,2,3.5
E01003303,A45,1,1,1.0
E01003314,A45,2,1,2.0
E01003330,A45,3,2,1.5
E01003331,A45,1,1,1.0
E01000659,A47,1,1,1.0
E01000675,A47,2,1,2.0
E01000678,A47,1,1,1.0
E01000686,A47,2,1,2.0
E01000714,A47,2,2,1.0
E01000725,A47,1,1,1.0
E01000742,A47,3,2,1.5
E01000744,A47,2,1,2.0
E01000763,A47,1,1,1.0
E01000764,A47,1,1,1.0
E01000768,A47,1,1,1.0
E01000783,A47,1,1,1.0
E01000798,A47,1,1,1.0
E01000800,A47,1,1,1.0
E01000801,A47,1,1,1.0
E01000823,A47,4,1,4.0
E01000826,A47,1,1,1.0
E01000832,A47,1,1,1.0
E01014414,A47,1,1,1.0
E01014428,A47,1,1,1.0
E01014431,A47,1,1,1.0
E01014461,A47,1,1,1.0
E01017151,A47,1,1,1.0
E01017153,A47,1,1,1.0
E01017163,A47,1,1,1.0
E01017175,A47,1,1,1.0
E01017212,A47,1,1,1.0
E01017245,A47,1,1,1.0
E01017261,A47,1,1,1.0
E01017277,A47,1,1,1.0
E01022365,A47,1,1,1.0
E01022410,A47,1,1,1.0
E01023486,A47,3,3,1.0
E01023495,A47,1,1,1.0
E01023502,A47,1,1,1.0
E01000146,A48,1,1,1.0
E01000175,A48,1,1,1.0
E01000215,A48,2,1,2.0
E01000269,A48,1,1,1.0
E01000270,A48,1,1,1.0
E01000290,A48,1,1,1.0
E01000309,A48,1,1,1.0
E01012975,A48,1,1,1.0
E01021034,A48,1,1,1.0
E01021065,A48,1,1,1.0
E01021115,A48,1,1,1.0
E01021131,A48,1,1,1.0
E01021145,A48,1,1,1.0
E01028522,A48,1,1,1.0
E01028547,A48,1,1,1.0
E01028570,A48,1,1,1.0
E01028579,A48,1,1,1.0
E01028584,A48,1,1,1.0
E01033572,A48,1,1,1.0
E01028521,A5,1,1,1.0
E01003193,A50,1,1,1.0
E01003194,A50,2,2,1.0
E01003203,A50,3,3,1.0
E01003204,A50,2,1,2.0
E01003206,A50,1,1,1.0
E01003210,A50,5,3,1.6666666666666667
E01003211,A50,1,1,1.0
E01003212,A50,1,1,1.0
E01003214,A50,1,1,1.0
E01003219,A50,2,1,2.0
E01003221,A50,1,1,1.0
E01003222,A50,1,1,1.0
E01003224,A50,1,1,1.0
E01003225,A50,1,1,1.0
E01003230,A50,2,1,2.0
E01003241,A50,2,1,2.0
E01003244,A50,2,1,2.0
E01003245,A50,1,1,1.0
E01003246,A50,1,1,1.0
E01003248,A50,3,1,3.0
E01003250,A50,3,1,3.0
E01003251,A50,2,1,2.0
E01003253,A50,1,1,1.0
E01003254,A50,1,1,1.0
E01003259,A50,1,1,1.0
E01003262,A50,2,1,2.0
E01003273,A50,1,1,1.0
E01003276,A50,1,1,1.0
E01003287,A50,1,1,1.0
E01003298,A50,1,1,1.0
E01003309,A50,1,1,1.0
E01003310,A50,3,2,1.5
E01003314,A50,1,1,1.0
E01003317,A50,1,1,1.0
E01003318,A50,2,1,2.0
E01003325,A50,2,2,1.0
E01003327,A50,1,1,1.0
E01003329,A50,1,1,1.0
E01003330,A50,1,1,1.0
E01003331,A50,1,1,1.0
E01003337,A50,3,2,1.5
E01003351,A50,1,1,1.0
E01003354,A50,8,1,8.0
E01017156,A51,1,1,1.0
E01017228,A51,1,1,1.0
E01000676,A52,1,1,1.0
E01000685,A52,1,1,1.0
E01000686,A52,2,2,1.0
E01000690,A52,1,1,1.0
E01000708,A52,2,1,2.0
E01000714,A52,1,1,1.0
E01000719,A52,1,1,1.0
E01000725,A52,1,1,1.0
E01000727,A52,1,1,1.0
E01000730,A52,1,1,1.0
E01000733,A52,1,1,1.0
E01000756,A52,1,1,1.0
E01000758,A52,1,1,1.0
E01000764,A52,1,1,1.0
E01000773,A52,1,1,1.0
E01000788,A52,3,1,3.0
E01000794,A52,1,1,1.0
E01000799,A52,1,1,1.0
E01000801,A52,1,1,1.0
E01000804,A52,1,1,1.0
E01000819,A52,1,1,1.0
E01000832,A52,1,1,1.0
E01000834,A52,1,1,1.0
E01014441,A52,1,1,1.0
E01014443,A52,1,1,1.0
E01014485,A52,2,2,1.0
E01014493,A52,1,1,1.0
E01014512,A52,2,2,1.0
E01014542,A52,1,1,1.0
E01014552,A52,1,1,1.0
E01014558,A52,1,1,1.0
E01014568,A52,1,1,1.0
E01014615,A52,1,1,1.0
E01014616,A52,1,1,1.0
E01014626,A52,1,1,1.0
E01014636,A52,1,1,1.0
E01014673,A52,1,1,1.0
E01031058,A52,1,1,1.0
E01033353,A52,1,1,1.0
