lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01022222,A41,1,1,1.0
E01022225,A41,1,1,1.0
E01022228,A41,1,1,1.0
E01022233,A41,1,1,1.0
E01022249,A41,1,1,1.0
E01022250,A41,1,1,1.0
E01022258,A41,3,1,3.0
E01022263,A41,1,1,1.0
E01022267,A41,1,1,1.0
E01022270,A41,2,1,2.0
E01022274,A41,1,1,1.0
E01022284,A41,2,1,2.0
E01022287,A41,1,1,1.0
E01022290,A41,1,1,1.0
E01022291,A41,1,1,1.0
E01022298,A41,1,1,1.0
E01022318,A41,2,1,2.0
E01022331,A41,2,1,2.0
E01022348,A41,2,2,1.0
E01022350,A41,2,2,1.0
E01022354,A41,2,2,1.0
E01022366,A41,1,1,1.0
E01022380,A41,1,1,1.0
E01022386,A41,1,1,1.0
E01022389,A41,1,1,1.0
E01022400,A41,1,1,1.0
E01022401,A41,1,1,1.0
E01022415,A41,1,1,1.0
E01022417,A41,1,1,1.0
E01022420,A41,2,1,2.0
E01022422,A41,2,2,1.0
E01022423,A41,2,2,1.0
E01022429,A41,1,1,1.0
E01022444,A41,1,1,1.0
E01022446,A41,1,1,1.0
E01022447,A41,1,1,1.0
E01022449,A41,1,1,1.0
E01022458,A41,1,1,1.0
E01022463,A41,3,3,1.0
E01022471,A41,1,1,1.0
E01022479,A41,2,1,2.0
E01022497,A41,1,1,1.0
E01022498,A41,1,1,1.0
E01022523,A41,2,2,1.0
E01022527,A41,1,1,1.0
E01022540,A41,1,1,1.0
E01022548,A41,1,1,1.0
E01022560,A41,1,1,1.0
E01022564,A41,1,1,1.0
E01022592,A41,1,1,1.0
E01022594,A41,1,1,1.0
E01022596,A41,1,1,1.0
E01022606,A41,1,1,1.0
E01022624,A41,1,1,1.0
E01022625,A41,2,1,2.0
E01022654,A41,1,1,1.0
E01022706,A41,2,1,2.0
E01022723,A41,1,1,1.0
E01022758,A41,1,1,1.0
E01022763,A41,1,1,1.0
E01022798,A41,1,1,1.0
E01022800,A41,1,1,1.0
E01022810,A41,1,1,1.0
E01022837,A41,1,1,1.0
E01022838,A41,1,1,1.0
E01022853,A41,1,1,1.0
E01022855,A41,1,1,1.0
E01022856,A41,2,2,1.0
E01022857,A41,1,1,1.0
E01022858,A41,2,2,1.0
E01022859,A41,1,1,1.0
E01022861,A41,2,2,1.0
E01022863,A41,1,1,1.0
E01022865,A41,1,1,1.0
E01022867,A41,3,2,1.5
E01022876,A41,1,1,1.0
E01022881,A41,3,3,1.0
E01022884,A41,1,1,1.0
E01022890,A41,1,1,1.0
E01022891,A41,1,1,1.0
E01022893,A41,1,1,1.0
E01022895,A41,1,1,1.0
E01022897,A41,1,1,1.0
E01022898,A41,3,2,1.5
E01022929,A41,1,1,1.0
E01022945,A41,1,1,1.0
E01022980,A41,1,1,1.0
E01022988,A41,1,1,1.0
E01022990,A41,3,2,1.5
E01022991,A41,1,1,1.0
E01023040,A41,1,1,1.0
E01023066,A41,1,1,1.0
E01023085,A41,1,1,1.0
E01023117,A41,1,1,1.0
E01023123,A41,1,1,1.0
E01023131,A41,1,1,1.0
E01023150,A41,1,1,1.0
E01023162,A41,2,1,2.0
E01023231,A41,1,1,1.0
E01023245,A41,1,1,1.0
E01023254,A41,1,1,1.0
E01023270,A41,1,1,1.0
E01023275,A41,1,1,1.0
E01023277,A41,1,1,1.0
E01023280,A41,2,2,1.0
E01023284,A41,1,1,1.0
E01023285,A41,1,1,1.0
E01023362,A41,1,1,1.0
E01023363,A41,1,1,1.0
E01023367,A41,1,1,1.0
E01023372,A41,1,1,1.0
E01023374,A41,5,2,2.5
E01023377,A41,2,1,2.0
E01023378,A41,1,1,1.0
E01023399,A41,1,1,1.0
E01023406,A41,1,1,1.0
E01023407,A41,1,1,1.0
E01023424,A41,3,3,1.0
E01023446,A41,1,1,1.0
E01023470,A41,1,1,1.0
E01023478,A41,1,1,1.0
E01023480,A41,1,1,1.0
E01023486,A41,4,3,1.3333333333333333
E01023494,A41,1,1,1.0
E01023507,A41,1,1,1.0
E01023531,A41,1,1,1.0
E01023535,A41,1,1,1.0
E01023537,A41,1,1,1.0
E01023546,A41,1,1,1.0
E01023583,A41,1,1,1.0
E01023591,A41,1,1,1.0
E01023592,A41,2,1,2.0
E01023626,A41,3,1,3.0
E01023628,A41,1,1,1.0
E01023632,A41,1,1,1.0
E01023633,A41,1,1,1.0
E01023664,A41,2,1,2.0
E01023671,A41,2,2,1.0
E01023672,A41,1,1,1.0
E01023674,A41,1,1,1.0
E01023684,A41,1,1,1.0
E01023704,A41,1,1,1.0
E01023713,A41,3,1,3.0
E01023731,A41,1,1,1.0
E01023748,A41,2,1,2.0
E01023752,A41,1,1,1.0
E01023755,A41,1,1,1.0
E01023756,A41,1,1,1.0
E01023758,A41,1,1,1.0
E01023768,A41,1,1,1.0
E01023776,A41,1,1,1.0
E01023800,A41,1,1,1.0
E01023807,A41,1,1,1.0
E01023831,A41,1,1,1.0
E01023837,A41,2,1,2.0
E01023838,A41,2,1,2.0
E01023849,A41,2,1,2.0
E01023850,A41,2,2,1.0
E01023852,A41,1,1,1.0
E01023853,A41,1,1,1.0
E01023861,A41,1,1,1.0
E01023875,A41,1,1,1.0
E01023910,A41,1,1,1.0
E01023911,A41,1,1,1.0
E01023912,A41,1,1,1.0
E01023942,A41,2,1,2.0
E01023962,A41,1,1,1.0
E01024004,A41,1,1,1.0
E01024009,A41,1,1,1.0
E01024024,A41,1,1,1.0
E01024031,A41,1,1,1.0
E01024033,A41,2,2,1.0
E01024034,A41,1,1,1.0
E01024037,A41,1,1,1.0
E01024040,A41,2,1,2.0
E01024135,A41,1,1,1.0
E01024142,A41,1,1,1.0
E01024144,A41,1,1,1.0
E01024154,A41,1,1,1.0
E01024155,A41,2,2,1.0
E01024157,A41,1,1,1.0
E01024173,A41,1,1,1.0
E01024254,A41,1,1,1.0
E01024315,A41,1,1,1.0
E01024316,A41,1,1,1.0
E01024326,A41,1,1,1.0
E01024327,A41,2,1,2.0
E01024336,A41,1,1,1.0
E01024345,A41,1,1,1.0
E01024346,A41,1,1,1.0
E01024392,A41,1,1,1.0
E01024416,A41,2,1,2.0
E01024419,A41,1,1,1.0
E01024421,A41,4,3,1.3333333333333333
E01024439,A41,1,1,1.0
E01024440,A41,1,1,1.0
E01024460,A41,1,1,1.0
E01024472,A41,2,1,2.0
E01024478,A41,1,1,1.0
E01024479,A41,1,1,1.0
E01024481,A41,1,1,1.0
E01024500,A41,1,1,1.0
E01024535,A41,4,1,4.0
E01024549,A41,2,1,2.0
E01024551,A41,2,1,2.0
E01024556,A41,1,1,1.0
E01024563,A41,1,1,1.0
E01024613,A41,1,1,1.0
E01024616,A41,4,2,2.0
E01024618,A41,1,1,1.0
E01024622,A41,1,1,1.0
E01024625,A41,1,1,1.0
E01024646,A41,1,1,1.0
E01024678,A41,1,1,1.0
E01024717,A41,1,1,1.0
E01024719,A41,1,1,1.0
E01024722,A41,1,1,1.0
E01024754,A41,1,1,1.0
E01024762,A41,1,1,1.0
E01024779,A41,1,1,1.0
E01024787,A41,1,1,1.0
E01024796,A41,1,1,1.0
E01024800,A41,1,1,1.0
E01024805,A41,1,1,1.0
E01024807,A41,1,1,1.0
E01024812,A41,1,1,1.0
E01024820,A41,2,1,2.0
E01024828,A41,1,1,1.0
E01024837,A41,1,1,1.0
E01024841,A41,1,1,1.0
E01024844,A41,1,1,1.0
E01024845,A41,2,2,1.0
E01024850,A41,2,2,1.0
E01024858,A41,1,1,1.0
E01024860,A41,2,1,2.0
E01024864,A41,1,1,1.0
E01024867,A41,1,1,1.0
E01024943,A41,1,1,1.0
E01024952,A41,1,1,1.0
E01024960,A41,1,1,1.0
E01024963,A41,1,1,1.0
E01024988,A41,2,2,1.0
E01024997,A41,2,1,2.0
E01024999,A41,2,1,2.0
E01025029,A41,1,1,1.0
E01025030,A41,2,1,2.0
E01025075,A41,1,1,1.0
E01025107,A41,1,1,1.0
E01025130,A41,1,1,1.0
E01025144,A41,1,1,1.0
E01025148,A41,1,1,1.0
E01025152,A41,1,1,1.0
E01025172,A41,1,1,1.0
E01025203,A41,1,1,1.0
E01025240,A41,1,1,1.0
E01025256,A41,1,1,1.0
E01025277,A41,1,1,1.0
E01025280,A41,4,3,1.3333333333333333
E01025285,A41,1,1,1.0
E01025330,A41,1,1,1.0
E01025331,A41,1,1,1.0
E01025336,A41,2,1,2.0
E01025361,A41,1,1,1.0
E01025378,A41,1,1,1.0
E01025399,A41,1,1,1.0
E01025420,A41,1,1,1.0
E01025461,A41,1,1,1.0
E01025471,A41,1,1,1.0
E01025477,A41,1,1,1.0
E01025482,A41,1,1,1.0
E01025506,A41,1,1,1.0
E01025535,A41,1,1,1.0
E01025559,A41,2,2,1.0
E01025562,A41,1,1,1.0
E01025563,A41,1,1,1.0
E01025567,A41,1,1,1.0
E01025589,A41,1,1,1.0
E01025593,A41,1,1,1.0
E01025609,A41,1,1,1.0
E01025613,A41,1,1,1.0
E01025626,A41,2,1,2.0
E01025649,A41,1,1,1.0
E01025657,A41,1,1,1.0
E01025664,A41,1,1,1.0
E01025693,A41,1,1,1.0
E01025705,A41,1,1,1.0
E01025740,A41,1,1,1.0
E01025744,A41,1,1,1.0
E01025771,A41,1,1,1.0
E01025788,A41,1,1,1.0
E01025791,A41,1,1,1.0
E01025792,A41,1,1,1.0
E01025797,A41,1,1,1.0
E01025817,A41,1,1,1.0
E01025825,A41,1,1,1.0
E01025864,A41,1,1,1.0
E01025877,A41,1,1,1.0
E01025879,A41,2,1,2.0
E01025885,A41,1,1,1.0
E01025888,A41,1,1,1.0
E01025910,A41,1,1,1.0
E01025913,A41,1,1,1.0
E01025925,A41,4,3,1.3333333333333333
E01025929,A41,4,1,4.0
E01025930,A41,9,1,9.0
E01025936,A41,2,1,2.0
E01025941,A41,1,1,1.0
E01025945,A41,2,2,1.0
E01025946,A41,1,1,1.0
E01025955,A41,1,1,1.0
E01025957,A41,1,1,1.0
E01026443,A41,1,1,1.0
E01026449,A41,1,1,1.0
E01026455,A41,1,1,1.0
E01026474,A41,1,1,1.0
E01026510,A41,1,1,1.0
E01026520,A41,1,1,1.0
E01026523,A41,1,1,1.0
E01026524,A41,2,1,2.0
E01026625,A41,1,1,1.0
E01026651,A41,1,1,1.0
E01026665,A41,1,1,1.0
E01026705,A41,1,1,1.0
E01026707,A41,1,1,1.0
E01026724,A41,1,1,1.0
E01026727,A41,1,1,1.0
E01026738,A41,2,2,1.0
E01026740,A41,1,1,1.0
E01026751,A41,1,1,1.0
E01026752,A41,1,1,1.0
E01026800,A41,1,1,1.0
E01026824,A41,1,1,1.0
E01026835,A41,1,1,1.0
E01026846,A41,1,1,1.0
E01026849,A41,1,1,1.0
E01026891,A41,1,1,1.0
E01026925,A41,1,1,1.0
E01026934,A41,1,1,1.0
E01026935,A41,1,1,1.0
E01026939,A41,1,1,1.0
E01027477,A41,1,1,1.0
E01027518,A41,1,1,1.0
E01027570,A41,1,1,1.0
E01027586,A41,1,1,1.0
E01027632,A41,1,1,1.0
E01027660,A41,1,1,1.0
E01027686,A41,1,1,1.0
E01027687,A41,2,1,2.0
E01027688,A41,1,1,1.0
E01027698,A41,5,2,2.5
E01027703,A41,1,1,1.0
E01027725,A41,1,1,1.0
E01027733,A41,1,1,1.0
E01027735,A41,2,1,2.0
E01027742,A41,1,1,1.0
E01027760,A41,1,1,1.0
E01027778,A41,2,2,1.0
E01027803,A41,1,1,1.0
E01027810,A41,1,1,1.0
E01027887,A41,1,1,1.0
E01027898,A41,1,1,1.0
E01027957,A41,1,1,1.0
E01027992,A41,1,1,1.0
E01028006,A41,1,1,1.0
E01028060,A41,1,1,1.0
E01028063,A41,1,1,1.0
E01028064,A41,1,1,1.0
E01028109,A41,1,1,1.0
E01028110,A41,1,1,1.0
E01028113,A41,1,1,1.0
E01028115,A41,1,1,1.0
E01028125,A41,2,2,1.0
E01028126,A41,1,1,1.0
E01028129,A41,1,1,1.0
E01028133,A41,2,2,1.0
E01028167,A41,1,1,1.0
E01028172,A41,1,1,1.0
E01028226,A41,1,1,1.0
E01028378,A41,1,1,1.0
E01028394,A41,1,1,1.0
E01028408,A41,1,1,1.0
E01028417,A41,2,2,1.0
E01028424,A41,1,1,1.0
E01028425,A41,1,1,1.0
E01028426,A41,1,1,1.0
E01028429,A41,2,2,1.0
E01028438,A41,1,1,1.0
E01028444,A41,1,1,1.0
E01028451,A41,1,1,1.0
E01028457,A41,1,1,1.0
E01028459,A41,2,2,1.0
E01028470,A41,1,1,1.0
E01028474,A41,1,1,1.0
E01028475,A41,3,1,3.0
E01028476,A41,1,1,1.0
E01028477,A41,6,4,1.5
E01028479,A41,2,2,1.0
E01028480,A41,1,1,1.0
E01028482,A41,1,1,1.0
E01028484,A41,2,2,1.0
E01028497,A41,1,1,1.0
E01028498,A41,2,2,1.0
E01028501,A41,1,1,1.0
E01028503,A41,2,2,1.0
E01028505,A41,1,1,1.0
E01028508,A41,1,1,1.0
E01028509,A41,2,2,1.0
E01028516,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028553,A41,2,2,1.0
E01028571,A41,2,2,1.0
E01028575,A41,1,1,1.0
E01028581,A41,1,1,1.0
E01028582,A41,1,1,1.0
E01028585,A41,1,1,1.0
E01028599,A41,1,1,1.0
E01028611,A41,2,2,1.0
E01028616,A41,1,1,1.0
E01028617,A41,3,3,1.0
E01028619,A41,1,1,1.0
E01028620,A41,1,1,1.0
E01028621,A41,2,2,1.0
E01028623,A41,3,3,1.0
E01028629,A41,1,1,1.0
E01028641,A41,1,1,1.0
E01028642,A41,2,2,1.0
E01028646,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028648,A41,1,1,1.0
E01028649,A41,6,4,1.5
E01028650,A41,1,1,1.0
E01028652,A41,1,1,1.0
E01028659,A41,1,1,1.0
E01028660,A41,1,1,1.0
E01028663,A41,1,1,1.0
E01028669,A41,1,1,1.0
E01028672,A41,1,1,1.0
E01028674,A41,2,1,2.0
E01028675,A41,1,1,1.0
E01028677,A41,1,1,1.0
E01028679,A41,1,1,1.0
E01028680,A41,2,2,1.0
E01028684,A41,1,1,1.0
E01028696,A41,1,1,1.0
E01028702,A41,1,1,1.0
E01028703,A41,1,1,1.0
E01028713,A41,5,4,1.25
E01028714,A41,1,1,1.0
E01028720,A41,1,1,1.0
E01028721,A41,2,2,1.0
E01028724,A41,1,1,1.0
E01028725,A41,3,3,1.0
E01028727,A41,1,1,1.0
E01028729,A41,2,2,1.0
E01028730,A41,6,5,1.2
E01028731,A41,1,1,1.0
E01028732,A41,2,2,1.0
E01028733,A41,1,1,1.0
E01028737,A41,3,3,1.0
E01028738,A41,1,1,1.0
E01028739,A41,1,1,1.0
E01028741,A41,3,2,1.5
E01028742,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028746,A41,1,1,1.0
E01028749,A41,3,3,1.0
E01028755,A41,1,1,1.0
E01028756,A41,1,1,1.0
E01028763,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028767,A41,2,2,1.0
E01028786,A41,1,1,1.0
E01028798,A41,2,1,2.0
E01028799,A41,1,1,1.0
E01028806,A41,2,2,1.0
E01028821,A41,1,1,1.0
E01028823,A41,1,1,1.0
E01028828,A41,1,1,1.0
E01028850,A41,1,1,1.0
E01028852,A41,2,2,1.0
E01028853,A41,3,2,1.5
E01028855,A41,1,1,1.0
E01028856,A41,1,1,1.0
E01028857,A41,1,1,1.0
E01028860,A41,2,2,1.0
E01028866,A41,1,1,1.0
E01028869,A41,1,1,1.0
E01028941,A41,1,1,1.0
E01028942,A41,1,1,1.0
E01028964,A41,2,1,2.0
E01028972,A41,1,1,1.0
E01028974,A41,1,1,1.0
E01028975,A41,1,1,1.0
E01028980,A41,1,1,1.0
E01028987,A41,1,1,1.0
E01028990,A41,1,1,1.0
E01029024,A41,1,1,1.0
E01029036,A41,1,1,1.0
E01029043,A41,1,1,1.0
E01029056,A41,1,1,1.0
E01029057,A41,1,1,1.0
E01029058,A41,1,1,1.0
E01029059,A41,1,1,1.0
E01029066,A41,2,2,1.0
E01029090,A41,1,1,1.0
E01029091,A41,1,1,1.0
E01029095,A41,1,1,1.0
E01029098,A41,1,1,1.0
E01029103,A41,1,1,1.0
E01029122,A41,1,1,1.0
E01029129,A41,1,1,1.0
E01029131,A41,1,1,1.0
E01029134,A41,1,1,1.0
E01029143,A41,1,1,1.0
E01029181,A41,1,1,1.0
E01029184,A41,1,1,1.0
E01029209,A41,1,1,1.0
E01029224,A41,1,1,1.0
E01029237,A41,2,2,1.0
E01029239,A41,1,1,1.0
E01029242,A41,1,1,1.0
E01029251,A41,1,1,1.0
E01029261,A41,1,1,1.0
E01029271,A41,1,1,1.0
E01029329,A41,1,1,1.0
E01029337,A41,1,1,1.0
E01029359,A41,1,1,1.0
E01029409,A41,1,1,1.0
E01029571,A41,1,1,1.0
E01029626,A41,1,1,1.0
E01029633,A41,1,1,1.0
E01029635,A41,1,1,1.0
E01029636,A41,1,1,1.0
E01029711,A41,1,1,1.0
E01029930,A41,1,1,1.0
E01029980,A41,2,1,2.0
E01029999,A41,1,1,1.0
E01030041,A41,2,1,2.0
E01030042,A41,1,1,1.0
E01030053,A41,1,1,1.0
E01030058,A41,1,1,1.0
E01030066,A41,1,1,1.0
E01030083,A41,2,1,2.0
E01030090,A41,2,1,2.0
E01030119,A41,1,1,1.0
E01030133,A41,1,1,1.0
E01030150,A41,1,1,1.0
E01030163,A41,1,1,1.0
E01030194,A41,1,1,1.0
E01030204,A41,1,1,1.0
E01030207,A41,1,1,1.0
E01030260,A41,1,1,1.0
E01030302,A41,1,1,1.0
E01030310,A41,1,1,1.0
E01030352,A41,1,1,1.0
E01030355,A41,1,1,1.0
E01030371,A41,1,1,1.0
E01030378,A41,1,1,1.0
E01030380,A41,1,1,1.0
E01030390,A41,1,1,1.0
E01030392,A41,1,1,1.0
E01030394,A41,1,1,1.0
E01030410,A41,1,1,1.0
E01030423,A41,3,2,1.5
E01030437,A41,2,2,1.0
E01030452,A41,1,1,1.0
E01030456,A41,1,1,1.0
E01030471,A41,2,1,2.0
E01030475,A41,1,1,1.0
E01030478,A41,2,2,1.0
E01030485,A41,1,1,1.0
E01030496,A41,1,1,1.0
E01030507,A41,1,1,1.0
E01030511,A41,1,1,1.0
E01030512,A41,1,1,1.0
E01030531,A41,2,2,1.0
E01030535,A41,1,1,1.0
E01030549,A41,1,1,1.0
E01030553,A41,1,1,1.0
E01030566,A41,1,1,1.0
E01030579,A41,2,2,1.0
E01030586,A41,1,1,1.0
E01030588,A41,1,1,1.0
E01030595,A41,1,1,1.0
E01030610,A41,1,1,1.0
E01030622,A41,1,1,1.0
E01030629,A41,2,1,2.0
E01030633,A41,1,1,1.0
E01030635,A41,1,1,1.0
E01030644,A41,1,1,1.0
E01030666,A41,1,1,1.0
E01030671,A41,3,1,3.0
E01030672,A41,1,1,1.0
E01030677,A41,1,1,1.0
E01030679,A41,1,1,1.0
E01030717,A41,1,1,1.0
E01030730,A41,1,1,1.0
E01030737,A41,1,1,1.0
E01030744,A41,1,1,1.0
E01030756,A41,1,1,1.0
E01030759,A41,1,1,1.0
E01030766,A41,1,1,1.0
E01030797,A41,1,1,1.0
E01030807,A41,1,1,1.0
E01030808,A41,1,1,1.0
E01030810,A41,1,1,1.0
E01030811,A41,1,1,1.0
E01030812,A41,1,1,1.0
E01030813,A41,2,1,2.0
E01030815,A41,2,1,2.0
E01030823,A41,1,1,1.0
E01030824,A41,1,1,1.0
E01030825,A41,1,1,1.0
E01030827,A41,2,2,1.0
E01030838,A41,1,1,1.0
E01030848,A41,1,1,1.0
E01030856,A41,1,1,1.0
E01030860,A41,2,1,2.0
E01030864,A41,2,1,2.0
E01030875,A41,1,1,1.0
E01030881,A41,1,1,1.0
E01030883,A41,2,1,2.0
E01030885,A41,2,1,2.0
E01030886,A41,2,2,1.0
E01030888,A41,1,1,1.0
E01030902,A41,1,1,1.0
E01030903,A41,3,3,1.0
E01030943,A41,2,1,2.0
E01030959,A41,1,1,1.0
E01031256,A41,1,1,1.0
E01031358,A41,2,2,1.0
E01031369,A41,1,1,1.0
E01031373,A41,1,1,1.0
E01031375,A41,1,1,1.0
E01031460,A41,1,1,1.0
E01031465,A41,1,1,1.0
E01031467,A41,1,1,1.0
E01031497,A41,1,1,1.0
E01031503,A41,1,1,1.0
E01031508,A41,1,1,1.0
E01031545,A41,1,1,1.0
E01031577,A41,1,1,1.0
E01031611,A41,1,1,1.0
E01031613,A41,1,1,1.0
E01031619,A41,1,1,1.0
E01031630,A41,2,1,2.0
E01031661,A41,1,1,1.0
E01031678,A41,1,1,1.0
E01031680,A41,1,1,1.0
E01031697,A41,1,1,1.0
E01031699,A41,1,1,1.0
E01031701,A41,1,1,1.0
E01031709,A41,1,1,1.0
E01031718,A41,1,1,1.0
E01031722,A41,1,1,1.0
E01031728,A41,1,1,1.0
E01031729,A41,1,1,1.0
E01031773,A41,1,1,1.0
E01031837,A41,1,1,1.0
E01031868,A41,1,1,1.0
E01032122,A41,1,1,1.0
E01032123,A41,1,1,1.0
E01032156,A41,1,1,1.0
E01032180,A41,1,1,1.0
E01032239,A41,1,1,1.0
E01032565,A41,1,1,1.0
E01032604,A41,1,1,1.0
E01032627,A41,1,1,1.0
E01032632,A41,1,1,1.0
E01032655,A41,1,1,1.0
E01032725,A41,1,1,1.0
E01032738,A41,1,1,1.0
E01032758,A41,2,2,1.0
E01032759,A41,1,1,1.0
E01032763,A41,1,1,1.0
E01032792,A41,1,1,1.0
E01032814,A41,1,1,1.0
E01032851,A41,2,1,2.0
E01032857,A41,3,1,3.0
E01032867,A41,1,1,1.0
E01032884,A41,1,1,1.0
E01032925,A41,1,1,1.0
E01032937,A41,1,1,1.0
E01032944,A41,1,1,1.0
E01033026,A41,1,1,1.0
E01033038,A41,2,1,2.0
E01033041,A41,1,1,1.0
E01033052,A41,1,1,1.0
E01033104,A41,1,1,1.0
E01033138,A41,1,1,1.0
E01033154,A41,1,1,1.0
E01033159,A41,3,1,3.0
E01033200,A41,1,1,1.0
E01033209,A41,1,1,1.0
E01033214,A41,1,1,1.0
E01033216,A41,1,1,1.0
E01033262,A41,1,1,1.0
E01033263,A41,1,1,1.0
E01033266,A41,1,1,1.0
E01033271,A41,1,1,1.0
E01033282,A41,1,1,1.0
E01033313,A41,1,1,1.0
E01033327,A41,1,1,1.0
E01033333,A41,2,2,1.0
E01033341,A41,2,1,2.0
E01033412,A41,1,1,1.0
E01033415,A41,2,2,1.0
E01033420,A41,2,1,2.0
E01033453,A41,1,1,1.0
E01033529,A41,1,1,1.0
E01033532,A41,1,1,1.0
E01033612,A41,1,1,1.0
E01033615,A41,2,1,2.0
E01033620,A41,1,1,1.0
E01033621,A41,2,1,2.0
E01033629,A41,1,1,1.0
E01033640,A41,1,1,1.0
E01033644,A41,1,1,1.0
E01033652,A41,1,1,1.0
E01033658,A41,1,1,1.0
E01033659,A41,1,1,1.0
E01033667,A41,1,1,1.0
E01033671,A41,6,1,6.0
E01033704,A41,1,1,1.0
E01033726,A41,1,1,1.0
E01033727,A41,2,1,2.0
E01033729,A41,14,1,14.0
E01033730,A41,1,1,1.0
E01033738,A41,1,1,1.0
S01006608,A41,1,1,1.0
S01006890,A41,1,1,1.0
S01006891,A41,1,1,1.0
S01006912,A41,1,1,1.0
S01006936,A41,1,1,1.0
S01006948,A41,1,1,1.0
S01006993,A41,1,1,1.0
S01006998,A41,1,1,1.0
S01007215,A41,1,1,1.0
S01007257,A41,1,1,1.0
S01007307,A41,1,1,1.0
S01007353,A41,5,1,5.0
S01007544,A41,1,1,1.0
S01007570,A41,1,1,1.0
S01007576,A41,1,1,1.0
S01007595,A41,1,1,1.0
S01007612,A41,1,1,1.0
S01007613,A41,1,1,1.0
S01007906,A41,1,1,1.0
S01007919,A41,1,1,1.0
S01008009,A41,1,1,1.0
S01008049,A41,1,1,1.0
S01008052,A41,1,1,1.0
S01008068,A41,1,1,1.0
S01008086,A41,2,2,1.0
S01008118,A41,1,1,1.0
S01008146,A41,1,1,1.0
S01008318,A41,2,1,2.0
S01008328,A41,1,1,1.0
S01008365,A41,1,1,1.0
S01008422,A41,1,1,1.0
S01008423,A41,1,1,1.0
S01008425,A41,1,1,1.0
S01008468,A41,1,1,1.0
S01008474,A41,1,1,1.0
S01008503,A41,1,1,1.0
S01008513,A41,1,1,1.0
S01008574,A41,1,1,1.0
S01008598,A41,1,1,1.0
S01008624,A41,1,1,1.0
S01008628,A41,1,1,1.0
S01008660,A41,1,1,1.0
S01008670,A41,1,1,1.0
S01008676,A41,1,1,1.0
S01008677,A41,2,1,2.0
S01008678,A41,2,1,2.0
S01008686,A41,2,2,1.0
S01008734,A41,1,1,1.0
S01008760,A41,1,1,1.0
S01008845,A41,1,1,1.0
S01008848,A41,1,1,1.0
S01008849,A41,1,1,1.0
S01008868,A41,1,1,1.0
S01008872,A41,1,1,1.0
S01008873,A41,2,1,2.0
S01008875,A41,1,1,1.0
S01008883,A41,1,1,1.0
S01008887,A41,1,1,1.0
S01008935,A41,1,1,1.0
S01008939,A41,2,2,1.0
S01008941,A41,1,1,1.0
S01008985,A41,1,1,1.0
S01008997,A41,4,4,1.0
S01009008,A41,1,1,1.0
S01009301,A41,1,1,1.0
S01009360,A41,1,1,1.0
S01009773,A41,1,1,1.0
S01009787,A41,1,1,1.0
S01009836,A41,1,1,1.0
S01009882,A41,1,1,1.0
S01009907,A41,1,1,1.0
S01009912,A41,1,1,1.0
S01009913,A41,1,1,1.0
S01009935,A41,1,1,1.0
S01009953,A41,1,1,1.0
S01010032,A41,10,2,5.0
S01010033,A41,1,1,1.0
S01010034,A41,1,1,1.0
S01010035,A41,1,1,1.0
S01010052,A41,1,1,1.0
S01010087,A41,4,1,4.0
S01010123,A41,1,1,1.0
S01010126,A41,1,1,1.0
S01010148,A41,1,1,1.0
S01010167,A41,1,1,1.0
S01010220,A41,1,1,1.0
S01010245,A41,1,1,1.0
S01010257,A41,1,1,1.0
S01010273,A41,1,1,1.0
S01010275,A41,1,1,1.0
S01010295,A41,1,1,1.0
S01010296,A41,1,1,1.0
S01010305,A41,1,1,1.0
S01010345,A41,1,1,1.0
S01010346,A41,1,1,1.0
S01010387,A41,1,1,1.0
S01010391,A41,1,1,1.0
S01010410,A41,1,1,1.0
S01010421,A41,1,1,1.0
S01010422,A41,1,1,1.0
S01010449,A41,1,1,1.0
S01010472,A41,1,1,1.0
S01010485,A41,1,1,1.0
S01010619,A41,2,2,1.0
S01010620,A41,1,1,1.0
S01010713,A41,1,1,1.0
S01010793,A41,1,1,1.0
S01010796,A41,1,1,1.0
S01010797,A41,3,1,3.0
S01010799,A41,1,1,1.0
S01010960,A41,1,1,1.0
S01010961,A41,1,1,1.0
S01010970,A41,1,1,1.0
S01010971,A41,1,1,1.0
S01011000,A41,1,1,1.0
S01011021,A41,1,1,1.0
S01011233,A41,1,1,1.0
S01011479,A41,1,1,1.0
S01011490,A41,1,1,1.0
S01011506,A41,1,1,1.0
S01011683,A41,9,1,9.0
S01011685,A41,3,1,3.0
S01011686,A41,1,1,1.0
S01011691,A41,1,1,1.0
S01011703,A41,1,1,1.0
S01011842,A41,1,1,1.0
S01011858,A41,1,1,1.0
S01012010,A41,3,1,3.0
S01012035,A41,1,1,1.0
S01012062,A41,3,3,1.0
S01012073,A41,1,1,1.0
S01012117,A41,1,1,1.0
S01012152,A41,1,1,1.0
S01012153,A41,1,1,1.0
S01012156,A41,1,1,1.0
S01012202,A41,1,1,1.0
S01012223,A41,1,1,1.0
S01012253,A41,1,1,1.0
S01012256,A41,1,1,1.0
S01012262,A41,1,1,1.0
S01012264,A41,1,1,1.0
S01012301,A41,2,1,2.0
