period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-1,E01004296,A71,1,1,1.0
2013-1,E01004305,A71,1,1,1.0
2013-1,E01004309,A71,1,1,1.0
2013-1,E01004319,A86,1,1,1.0
2013-1,E01004321,A71,1,1,1.0
2013-1,E01004335,A81,1,1,1.0
2013-1,E01004339,A22,1,1,1.0
2013-1,E01004343,A37,1,1,1.0
2013-1,E01004351,A33,1,1,1.0
2013-1,E01004377,A81,3,1,3.0
2013-1,E01004378,A71,1,1,1.0
2013-1,E01004378,A81,2,1,2.0
2013-1,E01004379,A71,2,2,1.0
2013-1,E01004380,A37,1,1,1.0
2013-1,E01004381,A24,1,1,1.0
2013-1,E01004388,A24,1,1,1.0
2013-1,E01004388,A71,1,1,1.0
2013-1,E01004412,A71,1,1,1.0
2013-1,E01004422,A22,1,1,1.0
2013-1,E01004425,A22,1,1,1.0
2013-1,E01004438,A79,2,1,2.0
2013-1,E01004443,A79,2,2,1.0
2013-1,E01004445,A22,1,1,1.0
2013-1,E01004456,A79,1,1,1.0
2013-1,E01004457,A71,1,1,1.0
2013-1,E01004462,A15,1,1,1.0
2013-1,E01004466,A22,3,1,3.0
2013-1,E01004466,A6,1,1,1.0
2013-1,E01004466,A71,1,1,1.0
2013-1,E01004468,A71,1,1,1.0
2013-1,E01004474,A71,1,1,1.0
2013-1,E01004476,A71,1,1,1.0
2013-1,E01004477,A71,1,1,1.0
2013-1,E01004479,A71,1,1,1.0
2013-1,E01004494,A22,1,1,1.0
2013-1,E01004496,A22,1,1,1.0
2013-1,E01004496,A71,1,1,1.0
2013-1,E01004499,A71,1,1,1.0
2013-1,E01004503,A71,1,1,1.0
2013-1,E01004507,A71,1,1,1.0
2013-1,E01004525,A22,1,1,1.0
2013-1,E01004530,A22,1,1,1.0
2013-1,E01004537,A71,1,1,1.0
2013-1,E01004539,A8,1,1,1.0
2013-1,E01004542,A71,1,1,1.0
2013-1,E01004548,A71,1,1,1.0
2013-1,E01004553,A71,1,1,1.0
2013-1,E01004558,A71,1,1,1.0
2013-1,E01004569,A6,1,1,1.0
2013-1,E01004569,A71,1,1,1.0
2013-1,E01004573,A79,1,1,1.0
2013-1,E01004575,A71,1,1,1.0
2013-1,E01004580,A71,1,1,1.0
2013-1,E01004588,A83,1,1,1.0
2013-1,E01004605,A71,1,1,1.0
2013-1,E01004607,A71,2,2,1.0
2013-1,E01004611,A8,1,1,1.0
2013-1,E01004623,A22,1,1,1.0
2013-1,E01004631,A71,1,1,1.0
2013-1,E01004638,A71,2,2,1.0
2013-1,E01004645,A71,1,1,1.0
2013-1,E01004649,A81,2,1,2.0
2013-1,E01004657,A71,1,1,1.0
2013-1,E01004658,A71,1,1,1.0
2013-1,E01004663,A79,1,1,1.0
2013-1,E01004663,A81,1,1,1.0
2013-1,E01004666,A71,1,1,1.0
2013-1,E01004666,A80,1,1,1.0
2013-1,E01004681,A71,1,1,1.0
2013-1,E01004687,A79,1,1,1.0
2013-1,E01004689,A81,1,1,1.0
2013-1,E01004714,A33,1,1,1.0
2013-1,E01004714,A81,1,1,1.0
2013-1,E01004732,A71,1,1,1.0
2013-1,E01004733,A33,1,1,1.0
2013-1,E01004733,A86,1,1,1.0
2013-1,E01004735,A71,1,1,1.0
2013-1,E01004735,A8,1,1,1.0
2013-1,E01004735,A86,1,1,1.0
2013-1,E01004736,A71,2,2,1.0
2013-1,E01004747,A71,2,1,2.0
2013-1,E01004750,A83,1,1,1.0
2013-1,E01004750,A86,1,1,1.0
2013-1,E01004763,A71,1,1,1.0
2013-1,E01004763,A81,3,1,3.0
2013-1,E01004765,A81,1,1,1.0
2013-1,E01004766,A81,2,1,2.0
2013-1,E01004767,A81,5,1,5.0
2013-1,E01004769,A54,1,1,1.0
2013-1,E01004771,A81,2,1,2.0
2013-1,E01004775,A57,1,1,1.0
2013-1,E01004775,A81,1,1,1.0
2013-1,E01004776,A73,1,1,1.0
2013-1,E01004778,A60,1,1,1.0
2013-1,E01004780,A1,1,1,1.0
2013-1,E01004780,A60,1,1,1.0
2013-1,E01004781,A60,1,1,1.0
2013-1,E01004783,A41,1,1,1.0
2013-1,E01004788,A81,4,1,4.0
2013-1,E01004789,A81,2,1,2.0
2013-1,E01004790,A81,4,1,4.0
2013-1,E01004792,A81,1,1,1.0
2013-1,E01004793,A81,2,1,2.0
2013-1,E01004794,A81,2,1,2.0
2013-1,E01004795,A81,2,1,2.0
2013-1,E01004796,A81,2,1,2.0
2013-1,E01004796,A82,1,1,1.0
2013-1,E01004796,A83,1,1,1.0
2013-1,E01004802,A81,1,1,1.0
2013-1,E01004804,A81,1,1,1.0
2013-1,E01004805,A41,1,1,1.0
2013-1,E01004806,A81,1,1,1.0
2013-1,E01004808,A81,4,1,4.0
2013-1,E01004809,A81,1,1,1.0
2013-1,E01004810,A81,3,1,3.0
2013-1,E01004814,A60,1,1,1.0
2013-1,E01004817,A81,1,1,1.0
2013-1,E01004818,A81,2,1,2.0
2013-1,E01004819,A81,2,2,1.0
2013-1,E01004822,A81,2,1,2.0
2013-1,E01004826,A20,1,1,1.0
2013-1,E01004832,A20,1,1,1.0
2013-1,E01004846,A60,1,1,1.0
2013-1,E01004855,A60,1,1,1.0
2013-1,E01004865,A60,1,1,1.0
2013-1,E01004871,A81,1,1,1.0
2013-1,E01004882,A81,1,1,1.0
2013-1,E01004888,A81,1,1,1.0
2013-1,E01004904,A60,2,1,2.0
2013-1,E01004916,A81,1,1,1.0
2013-1,E01004926,A81,5,1,5.0
2013-1,E01004927,A81,4,1,4.0
2013-1,E01004928,A81,6,1,6.0
2013-1,E01004929,A81,19,1,19.0
2013-1,E01004930,A81,2,1,2.0
2013-1,E01004931,A81,1,1,1.0
2013-1,E01004932,A20,1,1,1.0
2013-1,E01004932,A81,1,1,1.0
2013-1,E01004933,A79,1,1,1.0
2013-1,E01004941,A1,1,1,1.0
2013-1,E01004944,A60,1,1,1.0
2013-1,E01004951,A60,1,1,1.0
2013-1,E01004955,A60,1,1,1.0
2013-1,E01004961,A60,1,1,1.0
2013-1,E01004967,A60,1,1,1.0
2013-1,E01004972,A20,1,1,1.0
2013-1,E01004973,A41,1,1,1.0
2013-1,E01004979,A81,1,1,1.0
2013-1,E01004981,A60,1,1,1.0
2013-1,E01004985,A73,1,1,1.0
2013-1,E01004986,A41,2,2,1.0
2013-1,E01004988,A60,1,1,1.0
2013-1,E01004994,A60,1,1,1.0
2013-1,E01005003,A20,1,1,1.0
2013-1,E01005003,A60,1,1,1.0
2013-1,E01005017,A41,1,1,1.0
2013-1,E01005017,A81,1,1,1.0
2013-1,E01005022,A60,1,1,1.0
2013-1,E01005023,A60,1,1,1.0
2013-1,E01005027,A60,2,2,1.0
2013-1,E01005032,A60,1,1,1.0
2013-1,E01005033,A60,1,1,1.0
2013-1,E01005033,A81,1,1,1.0
2013-1,E01005034,A60,1,1,1.0
2013-1,E01005035,A53,1,1,1.0
2013-1,E01005036,A57,1,1,1.0
2013-1,E01005037,A53,1,1,1.0
2013-1,E01005039,A41,1,1,1.0
2013-1,E01005039,A60,1,1,1.0
2013-1,E01005045,A53,1,1,1.0
2013-1,E01005045,A60,1,1,1.0
2013-1,E01005047,A60,1,1,1.0
2013-1,E01005047,A81,1,1,1.0
2013-1,E01005048,A57,1,1,1.0
2013-1,E01005049,A60,2,2,1.0
2013-1,E01005054,A41,1,1,1.0
2013-1,E01005054,A60,1,1,1.0
2013-1,E01005067,A60,1,1,1.0
2013-1,E01005069,A73,1,1,1.0
2013-1,E01005079,A20,2,2,1.0
2013-1,E01005079,A60,1,1,1.0
2013-1,E01005087,A60,1,1,1.0
2013-1,E01005093,A41,4,1,4.0
2013-1,E01005099,A57,1,1,1.0
2013-1,E01005106,A60,1,1,1.0
2013-1,E01005108,A41,1,1,1.0
2013-1,E01005108,A60,1,1,1.0
2013-1,E01005112,A60,1,1,1.0
2013-1,E01005113,A60,1,1,1.0
2013-1,E01005121,A60,1,1,1.0
2013-1,E01005123,A41,1,1,1.0
2013-1,E01005125,A54,1,1,1.0
2013-1,E01005129,A57,1,1,1.0
2013-1,E01005130,A41,1,1,1.0
2013-1,E01005147,A41,1,1,1.0
2013-1,E01005151,A41,1,1,1.0
2013-1,E01005154,A54,1,1,1.0
2013-1,E01005155,A41,1,1,1.0
2013-1,E01005164,A60,2,1,2.0
2013-1,E01005164,A79,1,1,1.0
2013-1,E01005168,A60,1,1,1.0
2013-1,E01005172,A60,1,1,1.0
2013-1,E01005175,A60,1,1,1.0
2013-1,E01005176,A60,2,1,2.0
2013-1,E01005177,A60,1,1,1.0
2013-1,E01005178,A54,1,1,1.0
2013-1,E01005200,A73,1,1,1.0
2013-1,E01005202,A54,1,1,1.0
2013-1,E01005209,A41,1,1,1.0
2013-1,E01005217,A81,1,1,1.0
2013-1,E01005219,A29,1,1,1.0
2013-1,E01005219,A81,1,1,1.0
2013-1,E01005221,A54,1,1,1.0
2013-1,E01005221,A79,1,1,1.0
2013-1,E01005242,A56,1,1,1.0
2013-1,E01005244,A41,1,1,1.0
2013-1,E01005256,A41,2,2,1.0
2013-1,E01005257,A41,4,1,4.0
2013-1,E01005260,A41,7,1,7.0
2013-1,E01005264,A20,1,1,1.0
2013-1,E01005264,A73,2,1,2.0
2013-1,E01005266,A20,3,1,3.0
2013-1,E01005266,A29,1,1,1.0
2013-1,E01005267,A41,2,1,2.0
2013-1,E01005267,A73,1,1,1.0
2013-1,E01005268,A41,1,1,1.0
2013-1,E01005284,A60,1,1,1.0
2013-1,E01005285,A56,1,1,1.0
2013-1,E01005286,A41,1,1,1.0
2013-1,E01005291,A73,2,1,2.0
2013-1,E01005296,A60,2,1,2.0
2013-1,E01005299,A60,1,1,1.0
2013-1,E01005306,A60,1,1,1.0
2013-1,E01005308,A81,1,1,1.0
2013-1,E01005312,A29,1,1,1.0
2013-1,E01005317,A60,3,3,1.0
2013-1,E01005323,A56,1,1,1.0
2013-1,E01005326,A41,1,1,1.0
2013-1,E01005328,A60,1,1,1.0
2013-1,E01005342,A41,1,1,1.0
2013-1,E01005342,A60,1,1,1.0
2013-1,E01005347,A79,2,1,2.0
2013-1,E01005348,A60,1,1,1.0
2013-1,E01005350,A60,1,1,1.0
2013-1,E01005358,A20,1,1,1.0
2013-1,E01005359,A41,1,1,1.0
2013-1,E01005361,A60,2,1,2.0
2013-1,E01005363,A41,2,1,2.0
2013-1,E01005363,A53,1,1,1.0
2013-1,E01005363,A79,1,1,1.0
2013-1,E01005366,A81,1,1,1.0
2013-1,E01005368,A41,1,1,1.0
2013-1,E01005368,A60,1,1,1.0
2013-1,E01005369,A60,1,1,1.0
2013-1,E01005372,A41,2,1,2.0
2013-1,E01005375,A29,1,1,1.0
2013-1,E01005375,A41,2,2,1.0
2013-1,E01005380,A60,2,1,2.0
2013-1,E01005390,A60,1,1,1.0
2013-1,E01005392,A60,2,1,2.0
2013-1,E01005409,A60,1,1,1.0
2013-1,E01005411,A41,1,1,1.0
2013-1,E01005411,A60,1,1,1.0
2013-1,E01005414,A60,2,1,2.0
2013-1,E01005430,A60,1,1,1.0
2013-1,E01005433,A41,1,1,1.0
2013-1,E01005434,A29,1,1,1.0
2013-1,E01005434,A60,1,1,1.0
2013-1,E01005438,A81,2,2,1.0
2013-1,E01005441,A57,1,1,1.0
2013-1,E01005445,A60,1,1,1.0
2013-1,E01005447,A60,1,1,1.0
2013-1,E01005454,A73,1,1,1.0
2013-1,E01005478,A20,1,1,1.0
2013-1,E01005478,A54,1,1,1.0
2013-1,E01005493,A41,1,1,1.0
2013-1,E01005501,A60,1,1,1.0
2013-1,E01005516,A29,1,1,1.0
2013-1,E01005518,A29,1,1,1.0
2013-1,E01005523,A63,1,1,1.0
2013-1,E01005540,A60,1,1,1.0
2013-1,E01005560,A60,1,1,1.0
2013-1,E01005561,A60,1,1,1.0
2013-1,E01005568,A54,1,1,1.0
2013-1,E01005575,A81,1,1,1.0
2013-1,E01005585,A29,1,1,1.0
2013-1,E01005585,A33,1,1,1.0
2013-1,E01005604,A29,1,1,1.0
2013-1,E01005617,A20,1,1,1.0
2013-1,E01005620,A79,1,1,1.0
2013-1,E01005628,A41,1,1,1.0
2013-1,E01005632,A73,1,1,1.0
2013-1,E01005639,A60,1,1,1.0
2013-1,E01005657,A60,1,1,1.0
2013-1,E01005660,A41,2,1,2.0
2013-1,E01005660,A53,1,1,1.0
2013-1,E01005667,A57,1,1,1.0
2013-1,E01005673,A41,1,1,1.0
2013-1,E01005686,A41,1,1,1.0
2013-1,E01005687,A41,1,1,1.0
2013-1,E01005708,A41,1,1,1.0
2013-1,E01005716,A1,1,1,1.0
2013-1,E01005719,A57,1,1,1.0
2013-1,E01005724,A81,1,1,1.0
2013-1,E01005741,A60,1,1,1.0
2013-1,E01005758,A29,1,1,1.0
2013-1,E01005769,A57,1,1,1.0
2013-1,E01005769,A60,1,1,1.0
2013-1,E01005778,A60,1,1,1.0
2013-1,E01005786,A60,1,1,1.0
2013-1,E01005789,A81,1,1,1.0
2013-1,E01005791,A60,1,1,1.0
2013-1,E01005792,A81,3,2,1.5
2013-1,E01005793,A60,1,1,1.0
2013-1,E01005794,A60,1,1,1.0
2013-1,E01005807,A41,1,1,1.0
2013-1,E01005808,A20,1,1,1.0
2013-1,E01005830,A56,1,1,1.0
2013-1,E01005835,A41,2,1,2.0
2013-1,E01005835,A54,1,1,1.0
2013-1,E01005835,A60,2,1,2.0
2013-1,E01005836,A41,1,1,1.0
2013-1,E01005836,A60,1,1,1.0
2013-1,E01005837,A54,1,1,1.0
2013-1,E01005839,A54,2,1,2.0
2013-1,E01005839,A60,1,1,1.0
2013-1,E01005840,A54,1,1,1.0
2013-1,E01005840,A60,1,1,1.0
2013-1,E01005844,A60,1,1,1.0
2013-1,E01005865,A81,1,1,1.0
2013-1,E01005867,A29,1,1,1.0
2013-1,E01005871,A81,1,1,1.0
2013-1,E01005874,A54,1,1,1.0
2013-1,E01005875,A20,1,1,1.0
2013-1,E01005882,A57,1,1,1.0
2013-1,E01005884,A41,1,1,1.0
2013-1,E01005884,A54,1,1,1.0
2013-1,E01005906,A81,1,1,1.0
2013-1,E01005908,A57,1,1,1.0
2013-1,E01005919,A20,1,1,1.0
2013-1,E01005926,A81,1,1,1.0
2013-1,E01005927,A20,2,2,1.0
2013-1,E01005948,A41,1,1,1.0
2013-1,E01005954,A29,1,1,1.0
2013-1,E01005973,A73,1,1,1.0
2013-1,E01005974,A29,1,1,1.0
2013-1,E01005991,A81,1,1,1.0
2013-1,E01005994,A29,1,1,1.0
2013-1,E01005996,A29,1,1,1.0
2013-1,E01005998,A81,1,1,1.0
2013-1,E01006002,A41,1,1,1.0
2013-1,E01006003,A60,1,1,1.0
2013-1,E01006008,A81,1,1,1.0
2013-1,E01006019,A41,1,1,1.0
2013-1,E01006037,A60,1,1,1.0
2013-1,E01006041,A73,1,1,1.0
2013-1,E01006053,A41,1,1,1.0
2013-1,E01006053,A60,1,1,1.0
2013-1,E01006058,A60,1,1,1.0
2013-1,E01006071,A60,1,1,1.0
2013-1,E01006072,A60,1,1,1.0
2013-1,E01006085,A81,1,1,1.0
2013-1,E01006102,A81,1,1,1.0
2013-1,E01006110,A29,4,1,4.0
2013-1,E01006114,A1,1,1,1.0
2013-1,E01006116,A81,1,1,1.0
2013-1,E01006121,A41,2,1,2.0
2013-1,E01006132,A60,1,1,1.0
2013-1,E01006137,A29,1,1,1.0
2013-1,E01006137,A79,1,1,1.0
2013-1,E01006138,A41,1,1,1.0
2013-1,E01006141,A41,1,1,1.0
2013-1,E01006144,A83,1,1,1.0
2013-1,E01006154,A20,1,1,1.0
2013-1,E01006154,A41,1,1,1.0
2013-1,E01006155,A57,1,1,1.0
2013-1,E01006156,A29,1,1,1.0
2013-1,E01006157,A41,1,1,1.0
2013-1,E01006158,A60,1,1,1.0
2013-1,E01006181,A60,1,1,1.0
2013-1,E01006183,A60,1,1,1.0
2013-1,E01006185,A81,1,1,1.0
2013-1,E01006187,A73,1,1,1.0
2013-1,E01006192,A81,1,1,1.0
2013-1,E01006193,A81,1,1,1.0
2013-1,E01006206,A60,1,1,1.0
2013-1,E01006207,A41,1,1,1.0
2013-1,E01006215,A60,1,1,1.0
2013-1,E01006224,A20,2,1,2.0
2013-1,E01006226,A60,2,2,1.0
2013-1,E01006232,A60,1,1,1.0
2013-1,E01006233,A54,1,1,1.0
2013-1,E01006251,A41,1,1,1.0
2013-1,E01006262,A20,2,1,2.0
2013-1,E01006267,A24,1,1,1.0
2013-1,E01006274,A60,1,1,1.0
2013-1,E01006307,A60,1,1,1.0
2013-1,E01006308,A60,1,1,1.0
2013-1,E01006316,A60,1,1,1.0
2013-1,E01006329,A60,2,2,1.0
2013-1,E01006343,A81,1,1,1.0
2013-1,E01006347,A60,1,1,1.0
2013-1,E01006348,A81,1,1,1.0
2013-1,E01006349,A41,1,1,1.0
2013-1,E01006349,A54,2,1,2.0
2013-1,E01006353,A60,1,1,1.0
2013-1,E01006369,A60,1,1,1.0
2013-1,E01006376,A60,1,1,1.0
2013-1,E01006379,A54,1,1,1.0
2013-1,E01006385,A73,1,1,1.0
2013-1,E01006386,A41,1,1,1.0
2013-1,E01006388,A60,1,1,1.0
2013-1,E01006394,A60,1,1,1.0
2013-1,E01006395,A81,1,1,1.0
2013-1,E01006399,A81,1,1,1.0
2013-1,E01006409,A60,1,1,1.0
2013-1,E01006410,A81,1,1,1.0
2013-1,E01006420,A41,1,1,1.0
2013-1,E01006431,A60,1,1,1.0
2013-1,E01006453,A60,1,1,1.0
2013-1,E01006459,A60,1,1,1.0
2013-1,E01006462,A60,1,1,1.0
2013-1,E01006465,A86,1,1,1.0
2013-1,E01006481,A60,1,1,1.0
2013-1,E01006513,A60,1,1,1.0
2013-1,E01006515,A81,1,1,1.0
2013-1,E01006527,A81,1,1,1.0
2013-1,E01006536,A1,1,1,1.0
2013-1,E01006537,A60,1,1,1.0
2013-1,E01006538,A60,1,1,1.0
2013-1,E01006548,A81,1,1,1.0
2013-1,E01006557,A41,1,1,1.0
2013-1,E01006565,A79,1,1,1.0
2013-1,E01006573,A60,1,1,1.0
2013-1,E01006583,A81,1,1,1.0
2013-1,E01006593,A60,1,1,1.0
2013-1,E01006615,A57,1,1,1.0
2013-1,E01006633,A60,1,1,1.0
2013-1,E01006643,A86,1,1,1.0
2013-1,E01006663,A60,1,1,1.0
2013-1,E01006675,A29,1,1,1.0
2013-1,E01006675,A33,1,1,1.0
2013-1,E01006678,A81,1,1,1.0
2013-1,E01006679,A81,1,1,1.0
2013-1,E01006729,A81,1,1,1.0
2013-1,E01006738,A54,2,1,2.0
2013-1,E01006739,A29,1,1,1.0
2013-1,E01006739,A60,3,2,1.5
2013-1,E01006741,A54,1,1,1.0
2013-1,E01006741,A60,2,1,2.0
2013-1,E01006743,A81,1,1,1.0
2013-1,E01006743,A83,1,1,1.0
2013-1,E01006745,A60,2,1,2.0
2013-1,E01006754,A60,1,1,1.0
2013-1,E01006755,A60,3,2,1.5
2013-1,E01006755,A83,1,1,1.0
2013-1,E01006756,A81,1,1,1.0
2013-1,E01006769,A20,2,1,2.0
2013-1,E01006795,A20,1,1,1.0
2013-1,E01006827,A81,1,1,1.0
2013-1,E01006835,A73,1,1,1.0
2013-1,E01006842,A54,1,1,1.0
2013-1,E01006842,A60,1,1,1.0
2013-1,E01006842,A73,1,1,1.0
2013-1,E01006872,A20,1,1,1.0
2013-1,E01006884,A20,1,1,1.0
2013-1,E01006889,A60,1,1,1.0
2013-1,E01006898,A60,1,1,1.0
2013-1,E01006918,A60,1,1,1.0
2013-1,E01006956,A57,1,1,1.0
2013-1,E01006990,A20,1,1,1.0
2013-1,E01007028,A41,1,1,1.0
2013-1,E01007038,A29,1,1,1.0
2013-1,E01007038,A60,1,1,1.0
2013-1,E01007040,A60,1,1,1.0
2013-1,E01007053,A60,1,1,1.0
2013-1,E01007062,A41,1,1,1.0
2013-1,E01007073,A60,1,1,1.0
2013-1,E01007076,A60,1,1,1.0
2013-1,E01007115,A20,1,1,1.0
2013-1,E01007115,A29,1,1,1.0
2013-1,E01007115,A54,1,1,1.0
2013-1,E01007127,A29,1,1,1.0
2013-1,E01007127,A41,1,1,1.0
2013-1,E01007127,A57,1,1,1.0
2013-1,E01007135,A81,1,1,1.0
2013-1,E01007142,A81,1,1,1.0
2013-1,E01007144,A60,1,1,1.0
2013-1,E01007146,A60,1,1,1.0
2013-1,E01007151,A60,1,1,1.0
2013-1,E01007152,A83,1,1,1.0
2013-1,E01007154,A60,1,1,1.0
2013-1,E01007164,A60,1,1,1.0
2013-1,E01007168,A41,1,1,1.0
2013-1,E01007169,A60,1,1,1.0
2013-1,E01007189,A54,1,1,1.0
2013-1,E01007192,A81,1,1,1.0
2013-1,E01007198,A60,1,1,1.0
2013-1,E01007203,A81,1,1,1.0
2013-1,E01007214,A33,1,1,1.0
2013-1,E01007219,A33,1,1,1.0
2013-1,E01007225,A41,1,1,1.0
2013-1,E01007230,A60,1,1,1.0
2013-1,E01007237,A20,1,1,1.0
2013-1,E01007237,A81,1,1,1.0
2013-1,E01007244,A56,1,1,1.0
2013-1,E01007284,A60,1,1,1.0
2013-1,E01007290,A60,1,1,1.0
2013-1,E01007312,A81,1,1,1.0
2013-1,E01007315,A54,1,1,1.0
2013-1,E01007324,A60,1,1,1.0
2013-1,E01007325,A60,1,1,1.0
2013-1,E01007345,A41,1,1,1.0
2013-1,E01007356,A60,1,1,1.0
2013-1,E01007359,A60,1,1,1.0
2013-1,E01007389,A41,1,1,1.0
2013-1,E01007389,A60,4,2,2.0
2013-1,E01007390,A29,1,1,1.0
2013-1,E01007393,A73,1,1,1.0
2013-1,E01007395,A60,1,1,1.0
2013-1,E01007406,A73,1,1,1.0
2013-1,E01007416,A60,1,1,1.0
2013-1,E01007423,A73,1,1,1.0
2013-1,E01007424,A60,2,2,1.0
2013-1,E01007425,A60,1,1,1.0
2013-1,E01007434,A20,2,1,2.0
2013-1,E01007436,A20,1,1,1.0
2013-1,E01007436,A81,1,1,1.0
2013-1,E01007438,A81,1,1,1.0
2013-1,E01007441,A54,1,1,1.0
2013-1,E01007456,A20,1,1,1.0
2013-1,E01007457,A60,1,1,1.0
2013-1,E01007458,A60,1,1,1.0
2013-1,E01007467,A41,1,1,1.0
2013-1,E01007472,A81,1,1,1.0
2013-1,E01007475,A57,1,1,1.0
2013-1,E01007488,A29,2,1,2.0
2013-1,E01007488,A60,3,1,3.0
2013-1,E01007495,A56,1,1,1.0
2013-1,E01007498,A60,1,1,1.0
2013-1,E01007498,A81,1,1,1.0
2013-1,E01007501,A81,1,1,1.0
2013-1,E01007516,A41,1,1,1.0
2013-1,E01007516,A73,1,1,1.0
2013-1,E01007529,A41,1,1,1.0
2013-1,E01007543,A29,1,1,1.0
2013-1,E01007544,A81,1,1,1.0
2013-1,E01007546,A60,1,1,1.0
2013-1,E01007549,A81,1,1,1.0
2013-1,E01007552,A12,1,1,1.0
2013-1,E01007553,A56,1,1,1.0
2013-1,E01007566,A20,1,1,1.0
2013-1,E01007566,A54,1,1,1.0
2013-1,E01007569,A60,1,1,1.0
2013-1,E01007577,A81,1,1,1.0
2013-1,E01007584,A60,1,1,1.0
2013-1,E01007586,A41,1,1,1.0
2013-1,E01007587,A83,1,1,1.0
2013-1,E01007612,A20,1,1,1.0
2013-1,E01007624,A60,1,1,1.0
2013-1,E01007624,A81,1,1,1.0
2013-1,E01007625,A60,3,2,1.5
2013-1,E01007638,A54,1,1,1.0
2013-1,E01007638,A60,1,1,1.0
2013-1,E01007639,A54,1,1,1.0
2013-1,E01007639,A57,1,1,1.0
2013-1,E01007639,A60,1,1,1.0
2013-1,E01007640,A53,1,1,1.0
2013-1,E01007640,A60,2,2,1.0
2013-1,E01007645,A54,1,1,1.0
2013-1,E01007646,A54,1,1,1.0
2013-1,E01007653,A33,1,1,1.0
2013-1,E01007655,A29,1,1,1.0
2013-1,E01007656,A57,1,1,1.0
2013-1,E01007660,A81,1,1,1.0
2013-1,E01007664,A60,1,1,1.0
2013-1,E01007670,A60,1,1,1.0
2013-1,E01007672,A81,1,1,1.0
2013-1,E01007673,A81,1,1,1.0
2013-1,E01007674,A60,1,1,1.0
2013-1,E01007674,A79,2,2,1.0
2013-1,E01007674,A81,1,1,1.0
2013-1,E01007676,A81,1,1,1.0
2013-1,E01007684,A57,1,1,1.0
2013-1,E01007685,A54,1,1,1.0
2013-1,E01007685,A73,1,1,1.0
2013-1,E01007689,A20,1,1,1.0
2013-1,E01007689,A57,2,2,1.0
2013-1,E01007689,A81,1,1,1.0
2013-1,E01007696,A29,5,2,2.5
2013-1,E01007699,A29,1,1,1.0
2013-1,E01007710,A60,1,1,1.0
2013-1,E01007731,A29,1,1,1.0
2013-1,E01007740,A29,1,1,1.0
2013-1,E01007742,A41,1,1,1.0
2013-1,E01007745,A29,1,1,1.0
2013-1,E01007745,A57,1,1,1.0
2013-1,E01007745,A60,1,1,1.0
2013-1,E01007771,A60,2,1,2.0
2013-1,E01007771,A81,1,1,1.0
2013-1,E01007773,A60,2,1,2.0
2013-1,E01007773,A81,1,1,1.0
2013-1,E01007779,A60,1,1,1.0
2013-1,E01007784,A60,1,1,1.0
2013-1,E01007784,A86,1,1,1.0
2013-1,E01007800,A60,1,1,1.0
2013-1,E01007801,A60,1,1,1.0
2013-1,E01007802,A73,1,1,1.0
2013-1,E01007808,A81,1,1,1.0
2013-1,E01007812,A60,1,1,1.0
2013-1,E01007814,A60,1,1,1.0
2013-1,E01007818,A29,2,1,2.0
2013-1,E01007819,A83,1,1,1.0
2013-1,E01007820,A33,1,1,1.0
2013-1,E01007821,A33,1,1,1.0
2013-1,E01007822,A33,3,1,3.0
2013-1,E01007828,A60,1,1,1.0
2013-1,E01007829,A20,1,1,1.0
2013-1,E01007829,A81,1,1,1.0
2013-1,E01007832,A57,1,1,1.0
2013-1,E01007832,A60,2,1,2.0
2013-1,E01007832,A79,1,1,1.0
2013-1,E01007833,A41,1,1,1.0
2013-1,E01007835,A57,1,1,1.0
2013-1,E01007838,A81,1,1,1.0
2013-1,E01007841,A1,1,1,1.0
2013-1,E01007841,A41,1,1,1.0
2013-1,E01007848,A86,1,1,1.0
2013-1,E01007851,A54,1,1,1.0
2013-1,E01007853,A20,1,1,1.0
2013-1,E01007862,A41,1,1,1.0
2013-1,E01007865,A24,1,1,1.0
2013-1,E01007865,A41,1,1,1.0
2013-1,E01007867,A60,1,1,1.0
2013-1,E01007872,A73,1,1,1.0
2013-1,E01007881,A79,1,1,1.0
2013-1,E01007882,A60,1,1,1.0
2013-1,E01007883,A60,1,1,1.0
2013-1,E01007885,A54,1,1,1.0
2013-1,E01007885,A73,1,1,1.0
2013-1,E01007889,A41,1,1,1.0
2013-1,E01007895,A54,1,1,1.0
2013-1,E01007895,A57,1,1,1.0
2013-1,E01007902,A29,1,1,1.0
2013-1,E01007903,A60,1,1,1.0
2013-1,E01007904,A54,1,1,1.0
2013-1,E01007905,A29,1,1,1.0
2013-1,E01007906,A29,1,1,1.0
2013-1,E01007906,A60,1,1,1.0
2013-1,E01007909,A82,1,1,1.0
2013-1,E01007911,A60,1,1,1.0
2013-1,E01007913,A54,1,1,1.0
2013-1,E01007913,A81,1,1,1.0
2013-1,E01007918,A60,1,1,1.0
2013-1,E01007926,A60,1,1,1.0
2013-1,E01007931,A60,1,1,1.0
2013-1,E01007931,A81,1,1,1.0
2013-1,E01007933,A83,1,1,1.0
2013-1,E01007934,A82,1,1,1.0
2013-1,E01007936,A33,1,1,1.0
2013-1,E01007939,A60,2,2,1.0
2013-1,E01007940,A29,2,2,1.0
2013-1,E01007940,A81,1,1,1.0
2013-1,E01007942,A79,1,1,1.0
2013-1,E01007944,A73,1,1,1.0
