period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-8,S01009242,A41,1,1,1.0
2009-8,S01009248,A57,1,1,1.0
2009-8,S01009262,A57,1,1,1.0
2009-8,S01009268,A29,1,1,1.0
2009-8,S01009317,A56,1,1,1.0
2009-8,S01009332,A86,1,1,1.0
2009-8,S01009354,A33,1,1,1.0
2009-8,S01009425,A54,1,1,1.0
2009-8,S01009443,A81,1,1,1.0
2009-8,S01009453,A41,1,1,1.0
2009-8,S01009478,A29,1,1,1.0
2009-8,S01009497,A54,1,1,1.0
2009-8,S01009574,A41,1,1,1.0
2009-8,S01009586,A81,1,1,1.0
2009-8,S01009617,A41,1,1,1.0
2009-8,S01009670,A81,1,1,1.0
2009-8,S01009707,A73,1,1,1.0
2009-8,S01009708,A54,1,1,1.0
2009-8,S01009711,A29,1,1,1.0
2009-8,S01009722,A57,1,1,1.0
2009-8,S01009722,A81,1,1,1.0
2009-8,S01009724,A60,1,1,1.0
2009-8,S01009794,A41,1,1,1.0
2009-8,S01009826,A60,2,1,2.0
2009-8,S01009830,A20,1,1,1.0
2009-8,S01009830,A60,1,1,1.0
2009-8,S01009849,A73,1,1,1.0
2009-8,S01009857,A73,1,1,1.0
2009-8,S01009860,A73,1,1,1.0
2009-8,S01009903,A56,1,1,1.0
2009-8,S01009903,A57,1,1,1.0
2009-8,S01009931,A60,1,1,1.0
2009-8,S01009980,A60,1,1,1.0
2009-8,S01010014,A60,1,1,1.0
2009-8,S01010029,A60,1,1,1.0
2009-8,S01010120,A57,1,1,1.0
2009-8,S01010133,A73,1,1,1.0
2009-8,S01010134,A54,1,1,1.0
2009-8,S01010272,A41,1,1,1.0
2009-8,S01010273,A41,1,1,1.0
2009-8,S01010273,A86,1,1,1.0
2009-8,S01010276,A41,1,1,1.0
2009-8,S01010278,A60,1,1,1.0
2009-8,S01010289,A60,1,1,1.0
2009-8,S01010294,A41,1,1,1.0
2009-8,S01010329,A60,1,1,1.0
2009-8,S01010347,A54,1,1,1.0
2009-8,S01010371,A41,1,1,1.0
2009-8,S01010374,A79,1,1,1.0
2009-8,S01010385,A73,1,1,1.0
2009-8,S01010398,A41,1,1,1.0
2009-8,S01010421,A54,1,1,1.0
2009-8,S01010422,A41,1,1,1.0
2009-8,S01010432,A41,1,1,1.0
2009-8,S01010436,A1,1,1,1.0
2009-8,S01010454,A54,1,1,1.0
2009-8,S01010494,A54,1,1,1.0
2009-8,S01010641,A81,1,1,1.0
2009-8,S01010691,A60,1,1,1.0
2009-8,S01010706,A20,1,1,1.0
2009-8,S01010712,A60,1,1,1.0
2009-8,S01010806,A60,1,1,1.0
2009-8,S01010933,A29,1,1,1.0
2009-8,S01010957,A60,2,2,1.0
2009-8,S01010963,A41,1,1,1.0
2009-8,S01010991,A57,1,1,1.0
2009-8,S01011031,A29,1,1,1.0
2009-8,S01011031,A54,1,1,1.0
2009-8,S01011093,A83,1,1,1.0
2009-8,S01011110,A56,1,1,1.0
2009-8,S01011127,A56,1,1,1.0
2009-8,S01011180,A81,1,1,1.0
2009-8,S01011239,A57,1,1,1.0
2009-8,S01011240,A24,1,1,1.0
2009-8,S01011240,A41,1,1,1.0
2009-8,S01011255,A41,1,1,1.0
2009-8,S01011330,A60,1,1,1.0
2009-8,S01011334,A60,1,1,1.0
2009-8,S01011401,A56,1,1,1.0
2009-8,S01011413,A54,1,1,1.0
2009-8,S01011440,A57,1,1,1.0
2009-8,S01011440,A81,1,1,1.0
2009-8,S01011451,A56,1,1,1.0
2009-8,S01011531,A41,1,1,1.0
2009-8,S01011745,A53,1,1,1.0
2009-8,S01011748,A24,1,1,1.0
2009-8,S01011751,A81,1,1,1.0
2009-8,S01011769,A81,1,1,1.0
2009-8,S01011780,A56,1,1,1.0
2009-8,S01011789,A41,1,1,1.0
2009-8,S01011796,A54,1,1,1.0
2009-8,S01011865,A56,1,1,1.0
2009-8,S01011912,A79,1,1,1.0
2009-8,S01011916,A53,1,1,1.0
2009-8,S01011916,A57,1,1,1.0
2009-8,S01011917,A79,2,1,2.0
2009-8,S01011919,A53,3,2,1.5
2009-8,S01011921,A79,1,1,1.0
2009-8,S01011965,A81,1,1,1.0
2009-8,S01012035,A41,1,1,1.0
2009-8,S01012048,A41,1,1,1.0
2009-8,S01012061,A60,1,1,1.0
2009-8,S01012062,A73,1,1,1.0
2009-8,S01012067,A54,1,1,1.0
2009-8,S01012071,A60,1,1,1.0
2009-8,S01012075,A53,1,1,1.0
2009-8,S01012082,A54,1,1,1.0
2009-8,S01012121,A81,1,1,1.0
2009-8,S01012137,A57,1,1,1.0
2009-8,S01012162,A54,1,1,1.0
2009-8,S01012196,A60,1,1,1.0
2009-8,S01012238,A60,1,1,1.0
2009-8,S01012312,A83,1,1,1.0
2009-8,S01012324,A41,1,1,1.0
2009-8,S01012325,A81,1,1,1.0
2009-8,S01012487,A54,1,1,1.0
2009-8,S01012550,A41,1,1,1.0
2009-8,S01012679,A56,1,1,1.0
2009-8,S01012684,A54,1,1,1.0
2009-8,S01012695,A54,2,1,2.0
2009-8,S01012695,A60,1,1,1.0
2009-8,S01012778,A57,1,1,1.0
2009-8,S01012798,A33,1,1,1.0
2009-8,S01012822,A57,1,1,1.0
2009-8,S01012831,A41,1,1,1.0
2009-8,S01012843,A54,1,1,1.0
2009-8,S01012902,A54,1,1,1.0
2009-8,S01013023,A24,1,1,1.0
2009-8,S01013051,A57,1,1,1.0
2009-8,S01013109,A41,1,1,1.0
2009-8,S01013143,A54,1,1,1.0
2009-8,S01013172,A41,1,1,1.0
2009-8,S01013173,A24,1,1,1.0
2009-8,S01013182,A24,1,1,1.0
2009-8,S01013198,A12,1,1,1.0
2009-8,S01013199,A60,1,1,1.0
2009-8,S01013200,A41,1,1,1.0
2009-8,S01013219,A53,1,1,1.0
2009-8,S01013235,A54,1,1,1.0
2009-8,S01013288,A54,1,1,1.0
2009-8,S01013302,A86,1,1,1.0
2009-8,S01013455,A41,1,1,1.0
2009-8,S01013465,A54,1,1,1.0
2009-8,S01013470,A86,1,1,1.0
2009-8,W01000057,A20,1,1,1.0
2009-8,W01000075,A60,1,1,1.0
2009-8,W01000121,A41,1,1,1.0
2009-8,W01000133,A57,1,1,1.0
2009-8,W01000141,A20,1,1,1.0
2009-8,W01000169,A81,1,1,1.0
2009-8,W01000186,A56,1,1,1.0
2009-8,W01000211,A54,1,1,1.0
2009-8,W01000272,A41,1,1,1.0
2009-8,W01000277,A54,1,1,1.0
2009-8,W01000321,A60,1,1,1.0
2009-8,W01000339,A54,1,1,1.0
2009-8,W01000420,A56,1,1,1.0
2009-8,W01000425,A53,1,1,1.0
2009-8,W01000431,A57,1,1,1.0
2009-8,W01000431,A73,1,1,1.0
2009-8,W01000457,A54,1,1,1.0
2009-8,W01000482,A54,1,1,1.0
2009-8,W01000482,A57,1,1,1.0
2009-8,W01000544,A1,1,1,1.0
2009-8,W01000576,A41,1,1,1.0
2009-8,W01000606,A1,1,1,1.0
2009-8,W01000607,A29,1,1,1.0
2009-8,W01000626,A60,1,1,1.0
2009-8,W01000644,A20,1,1,1.0
2009-8,W01000653,A41,1,1,1.0
2009-8,W01000653,A56,1,1,1.0
2009-8,W01000747,A33,1,1,1.0
2009-8,W01000750,A41,1,1,1.0
2009-8,W01000773,A56,1,1,1.0
2009-8,W01000786,A60,1,1,1.0
2009-8,W01000801,A41,1,1,1.0
2009-8,W01000850,A54,1,1,1.0
2009-8,W01000872,A24,1,1,1.0
2009-8,W01000872,A73,1,1,1.0
2009-8,W01000873,A29,2,1,2.0
2009-8,W01000887,A81,1,1,1.0
2009-8,W01000906,A53,1,1,1.0
2009-8,W01000933,A29,1,1,1.0
2009-8,W01000983,A54,1,1,1.0
2009-8,W01000984,A54,1,1,1.0
2009-8,W01001071,A29,1,1,1.0
2009-8,W01001134,A41,1,1,1.0
2009-8,W01001145,A79,1,1,1.0
2009-8,W01001149,A57,1,1,1.0
2009-8,W01001187,A54,1,1,1.0
2009-8,W01001300,A60,1,1,1.0
2009-8,W01001335,A54,1,1,1.0
2009-8,W01001335,A81,2,2,1.0
2009-8,W01001390,A41,1,1,1.0
2009-8,W01001398,A73,1,1,1.0
2009-8,W01001402,A73,1,1,1.0
2009-8,W01001455,A81,1,1,1.0
2009-8,W01001486,A81,1,1,1.0
2009-8,W01001556,A60,1,1,1.0
2009-8,W01001560,A60,1,1,1.0
2009-8,W01001567,A60,2,1,2.0
2009-8,W01001569,A81,1,1,1.0
2009-8,W01001573,A33,1,1,1.0
2009-8,W01001574,A81,1,1,1.0
2009-8,W01001583,A1,1,1,1.0
2009-8,W01001583,A54,1,1,1.0
2009-8,W01001594,A60,1,1,1.0
2009-8,W01001614,A33,2,1,2.0
2009-8,W01001615,A33,1,1,1.0
2009-8,W01001616,A33,1,1,1.0
2009-8,W01001642,A1,1,1,1.0
2009-8,W01001710,A54,1,1,1.0
2009-8,W01001727,A54,1,1,1.0
2009-8,W01001743,A41,1,1,1.0
2009-8,W01001743,A60,1,1,1.0
2009-8,W01001754,A54,1,1,1.0
2009-8,W01001757,A73,1,1,1.0
2009-8,W01001761,A1,1,1,1.0
2009-8,W01001824,A41,1,1,1.0
2009-8,W01001824,A73,1,1,1.0
2009-8,W01001838,A73,1,1,1.0
2009-8,W01001848,A60,1,1,1.0
2009-8,W01001852,A29,1,1,1.0
2009-8,W01001860,A54,1,1,1.0
2009-8,W01001893,A29,1,1,1.0
2009-8,W01001932,A83,1,1,1.0
2009-8,W01001939,A54,1,1,1.0
2009-8,W01001942,A57,1,1,1.0
2009-8,W01001947,A73,1,1,1.0
