period,LSOA,SHEF_A,report_count,user_count,average
2013-11,E01002968,Blocked Drains,1,1,1.0
2013-11,E01002971,Road/Pavement Defects,1,1,1.0
2013-11,E01003006,Road/Pavement Defects,2,1,2.0
2013-11,E01003007,Road/Pavement Defects,1,1,1.0
2013-11,E01003011,Road/Pavement Defects,1,1,1.0
2013-11,E01003013,Road/Pavement Defects,1,1,1.0
2013-11,E01003016,Blocked Drains,1,1,1.0
2013-11,E01003016,Street Signs,1,1,1.0
2013-11,E01003019,Litter/Litter Bin,1,1,1.0
2013-11,E01003020,Road/Pavement Defects,1,1,1.0
2013-11,E01003028,Bin Collection,1,1,1.0
2013-11,E01003034,Blocked Drains,1,1,1.0
2013-11,E01003037,Road/Pavement Defects,1,1,1.0
2013-11,E01003042,Dumped Rubbish,1,1,1.0
2013-11,E01003046,Road/Pavement Defects,1,1,1.0
2013-11,E01003047,Graffiti,1,1,1.0
2013-11,E01003053,Road/Pavement Defects,2,1,2.0
2013-11,E01003055,Blocked Drains,1,1,1.0
2013-11,E01003057,Road/Pavement Defects,1,1,1.0
2013-11,E01003114,Dumped Rubbish,1,1,1.0
2013-11,E01003116,Road/Pavement Defects,3,1,3.0
2013-11,E01003117,Road/Pavement Defects,3,1,3.0
2013-11,E01003118,Road/Pavement Defects,3,1,3.0
2013-11,E01003123,Road/Pavement Defects,1,1,1.0
2013-11,E01003129,Dumped Rubbish,1,1,1.0
2013-11,E01003131,Dumped Rubbish,1,1,1.0
2013-11,E01003144,Dumped Rubbish,1,1,1.0
2013-11,E01003148,Road/Pavement Defects,1,1,1.0
2013-11,E01003148,Street Lights,1,1,1.0
2013-11,E01003153,Road/Pavement Defects,1,1,1.0
2013-11,E01003154,Road/Pavement Defects,1,1,1.0
2013-11,E01003161,Bin Collection,1,1,1.0
2013-11,E01003164,Road/Pavement Defects,1,1,1.0
2013-11,E01003165,Blocked Drains,1,1,1.0
2013-11,E01003166,Dumped Rubbish,1,1,1.0
2013-11,E01003166,Road/Pavement Defects,2,1,2.0
2013-11,E01003166,Street Lights,1,1,1.0
2013-11,E01003169,Dumped Rubbish,1,1,1.0
2013-11,E01003176,Road/Pavement Defects,1,1,1.0
2013-11,E01003182,Dumped Rubbish,1,1,1.0
2013-11,E01003198,Road/Pavement Defects,1,1,1.0
2013-11,E01003202,Road/Pavement Defects,1,1,1.0
2013-11,E01003217,Dumped Rubbish,2,1,2.0
2013-11,E01003228,Road/Pavement Defects,1,1,1.0
2013-11,E01003229,Road/Pavement Defects,1,1,1.0
2013-11,E01003253,Road/Pavement Defects,2,1,2.0
2013-11,E01003259,Dumped Rubbish,1,1,1.0
2013-11,E01003277,Road/Pavement Defects,1,1,1.0
2013-11,E01003285,Street Furniture,1,1,1.0
2013-11,E01003299,Street Lights,1,1,1.0
2013-11,E01003300,Dumped Rubbish,1,1,1.0
2013-11,E01003309,Dumped Rubbish,1,1,1.0
2013-11,E01003312,Skips,1,1,1.0
2013-11,E01003317,Dangerous Building/Structure,1,1,1.0
2013-11,E01003320,Road/Pavement Defects,1,1,1.0
2013-11,E01003321,Dumped Rubbish,1,1,1.0
2013-11,E01003329,Blocked Drains,1,1,1.0
2013-11,E01003338,Street Lights,1,1,1.0
2013-11,E01003367,Road/Pavement Defects,1,1,1.0
2013-11,E01003367,Street Cleaning,1,1,1.0
2013-11,E01003370,Blocked Drains,1,1,1.0
2013-11,E01003381,Road/Pavement Defects,1,1,1.0
2013-11,E01003386,Dumped Rubbish,2,1,2.0
2013-11,E01003388,Abandoned Vehicles,1,1,1.0
2013-11,E01003406,Street Cleaning,1,1,1.0
2013-11,E01003406,Street Lights,1,1,1.0
2013-11,E01003408,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01003408,Traffic Lights,1,1,1.0
2013-11,E01003439,Dumped Rubbish,1,1,1.0
2013-11,E01003444,Blocked Drains,1,1,1.0
2013-11,E01003455,Flyposting,1,1,1.0
2013-11,E01003458,Dumped Rubbish,1,1,1.0
2013-11,E01003469,Road/Pavement Defects,1,1,1.0
2013-11,E01003475,Street Lights,1,1,1.0
2013-11,E01003482,Street Lights,1,1,1.0
2013-11,E01003484,Street Lights,1,1,1.0
2013-11,E01003501,Street Lights,1,1,1.0
2013-11,E01003531,Street Lights,1,1,1.0
2013-11,E01003531,Street Signs,2,1,2.0
2013-11,E01003532,Street Cleaning,1,1,1.0
2013-11,E01003543,Dumped Rubbish,1,1,1.0
2013-11,E01003569,Street Lights,1,1,1.0
2013-11,E01003574,Street Lights,2,1,2.0
2013-11,E01003602,Road/Pavement Defects,1,1,1.0
2013-11,E01003611,Blocked Drains,1,1,1.0
2013-11,E01003619,Road/Pavement Defects,1,1,1.0
2013-11,E01003641,Road/Pavement Defects,1,1,1.0
2013-11,E01003661,Road/Pavement Defects,2,2,1.0
2013-11,E01003663,Road/Pavement Defects,1,1,1.0
2013-11,E01003705,Road/Pavement Defects,1,1,1.0
2013-11,E01003748,Road/Pavement Defects,1,1,1.0
2013-11,E01003790,Street Lights,1,1,1.0
2013-11,E01003792,Road/Pavement Defects,1,1,1.0
2013-11,E01003793,Road/Pavement Defects,1,1,1.0
2013-11,E01003802,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01003804,Road/Pavement Defects,1,1,1.0
2013-11,E01003817,Road/Pavement Defects,1,1,1.0
2013-11,E01003821,Road/Pavement Defects,1,1,1.0
2013-11,E01003833,Street Lights,1,1,1.0
2013-11,E01003834,Road/Pavement Defects,1,1,1.0
2013-11,E01003839,Road/Pavement Defects,1,1,1.0
2013-11,E01003864,Road/Pavement Defects,1,1,1.0
2013-11,E01003869,Road/Pavement Defects,1,1,1.0
2013-11,E01003872,Abandoned Vehicles,1,1,1.0
2013-11,E01003876,Road/Pavement Defects,2,1,2.0
2013-11,E01003877,Dumped Rubbish,1,1,1.0
2013-11,E01003879,Road/Pavement Defects,1,1,1.0
2013-11,E01003881,Street Cleaning,1,1,1.0
2013-11,E01003899,Road/Pavement Defects,1,1,1.0
2013-11,E01003932,Road/Pavement Defects,1,1,1.0
2013-11,E01003935,Street Lights,1,1,1.0
2013-11,E01003936,Dumped Rubbish,1,1,1.0
2013-11,E01003937,Street Lights,1,1,1.0
2013-11,E01003941,Blocked Drains,1,1,1.0
2013-11,E01003948,Road/Pavement Defects,1,1,1.0
2013-11,E01003951,Dumped Rubbish,1,1,1.0
2013-11,E01003964,Road/Pavement Defects,1,1,1.0
2013-11,E01003975,Abandoned Vehicles,1,1,1.0
2013-11,E01003975,Untaxed Vehcile,1,1,1.0
2013-11,E01004002,Road/Pavement Defects,1,1,1.0
2013-11,E01004060,Road/Pavement Defects,1,1,1.0
2013-11,E01004062,Road/Pavement Defects,1,1,1.0
2013-11,E01004134,Dumped Rubbish,1,1,1.0
2013-11,E01004148,Road/Pavement Defects,1,1,1.0
2013-11,E01004170,Road/Pavement Defects,1,1,1.0
2013-11,E01004170,Street Lights,2,1,2.0
2013-11,E01004198,Road/Pavement Defects,1,1,1.0
2013-11,E01004203,Road/Pavement Defects,1,1,1.0
2013-11,E01004241,Parking,1,1,1.0
2013-11,E01004244,Road/Pavement Defects,1,1,1.0
2013-11,E01004293,Litter/Litter Bin,1,1,1.0
2013-11,E01004293,Road/Pavement Defects,2,1,2.0
2013-11,E01004307,Blocked Drains,1,1,1.0
2013-11,E01004379,Road/Pavement Defects,2,2,1.0
2013-11,E01004384,Street Furniture,1,1,1.0
2013-11,E01004388,Road/Pavement Defects,1,1,1.0
2013-11,E01004388,Street Furniture,1,1,1.0
2013-11,E01004391,Road/Pavement Defects,1,1,1.0
2013-11,E01004392,Dumped Rubbish,1,1,1.0
2013-11,E01004395,Dangerous Building/Structure,1,1,1.0
2013-11,E01004408,Dumped Rubbish,1,1,1.0
2013-11,E01004427,Dumped Rubbish,1,1,1.0
2013-11,E01004442,Dumped Rubbish,1,1,1.0
2013-11,E01004442,Street Lights,1,1,1.0
2013-11,E01004458,Road/Pavement Defects,1,1,1.0
2013-11,E01004461,Road/Pavement Defects,1,1,1.0
2013-11,E01004466,Road/Pavement Defects,1,1,1.0
2013-11,E01004468,Road/Pavement Defects,1,1,1.0
2013-11,E01004496,Road/Pavement Defects,1,1,1.0
2013-11,E01004496,Street Cleaning,1,1,1.0
2013-11,E01004512,Road/Pavement Defects,1,1,1.0
2013-11,E01004514,Street Cleaning,1,1,1.0
2013-11,E01004540,Street Lights,1,1,1.0
2013-11,E01004556,Street Lights,1,1,1.0
2013-11,E01004565,Road/Pavement Defects,1,1,1.0
2013-11,E01004565,Street Cleaning,1,1,1.0
2013-11,E01004565,Street Lights,1,1,1.0
2013-11,E01004589,Dumped Rubbish,1,1,1.0
2013-11,E01004604,Street Signs,1,1,1.0
2013-11,E01004608,Dumped Rubbish,1,1,1.0
2013-11,E01004609,Street Cleaning,1,1,1.0
2013-11,E01004611,Blocked Drains,1,1,1.0
2013-11,E01004611,Dangerous Building/Structure,1,1,1.0
2013-11,E01004611,Dumped Rubbish,1,1,1.0
2013-11,E01004623,Road/Pavement Defects,1,1,1.0
2013-11,E01004642,Road/Pavement Defects,2,1,2.0
2013-11,E01004642,Street Lights,2,2,1.0
2013-11,E01004646,Road/Pavement Defects,1,1,1.0
2013-11,E01004715,Road/Pavement Defects,1,1,1.0
2013-11,E01004734,Road/Pavement Defects,1,1,1.0
2013-11,E01004761,Road/Pavement Defects,1,1,1.0
2013-11,E01004763,Street Lights,3,1,3.0
2013-11,E01004766,Street Lights,14,1,14.0
2013-11,E01004767,Street Lights,2,1,2.0
2013-11,E01004768,Street Lights,3,1,3.0
2013-11,E01004771,Street Lights,2,1,2.0
2013-11,E01004773,Street Lights,3,2,1.5
2013-11,E01004774,Street Lights,1,1,1.0
2013-11,E01004778,Highway Condition,1,1,1.0
2013-11,E01004778,Potholes,1,1,1.0
2013-11,E01004780,Potholes,2,1,2.0
2013-11,E01004781,Potholes,1,1,1.0
2013-11,E01004784,Street Lights,3,1,3.0
2013-11,E01004785,Street Lights,7,1,7.0
2013-11,E01004786,Street Lights,1,1,1.0
2013-11,E01004787,Street Lights,6,1,6.0
2013-11,E01004788,Street Lights,2,1,2.0
2013-11,E01004789,Street Lights,6,1,6.0
2013-11,E01004790,Street Lights,4,1,4.0
2013-11,E01004794,Street Lights,1,1,1.0
2013-11,E01004802,Street Lights,5,1,5.0
2013-11,E01004803,Street Lights,2,1,2.0
2013-11,E01004804,Street Lights,2,1,2.0
2013-11,E01004805,Street Lights,1,1,1.0
2013-11,E01004806,Street Lights,3,1,3.0
2013-11,E01004808,Street Lights,4,1,4.0
2013-11,E01004809,Street Lights,2,1,2.0
2013-11,E01004810,Street Lights,6,1,6.0
2013-11,E01004811,Street Lights,2,1,2.0
2013-11,E01004812,Street Lights,2,1,2.0
2013-11,E01004817,Street Lights,7,1,7.0
2013-11,E01004818,Graffiti,1,1,1.0
2013-11,E01004818,Street Lights,4,1,4.0
2013-11,E01004822,Street Lights,4,1,4.0
2013-11,E01004823,Street Lights,3,1,3.0
2013-11,E01004824,Street Lights,4,1,4.0
2013-11,E01004824,Street Name Plates,1,1,1.0
2013-11,E01004833,Street Lights,19,1,19.0
2013-11,E01004835,Street Lights,1,1,1.0
2013-11,E01004837,Street Lights,1,1,1.0
2013-11,E01004839,Pavement /Footway Defects,1,1,1.0
2013-11,E01004840,Street Lights,19,1,19.0
2013-11,E01004841,Street Lights,4,1,4.0
2013-11,E01004842,Street Lights,1,1,1.0
2013-11,E01004843,Street Lights,1,1,1.0
2013-11,E01004844,Street Lights,1,1,1.0
2013-11,E01004848,Street Lights,3,1,3.0
2013-11,E01004864,Street Lights,2,1,2.0
2013-11,E01004869,Street Lights,4,1,4.0
2013-11,E01004870,Street Lights,1,1,1.0
2013-11,E01004875,Street Lights,3,1,3.0
2013-11,E01004876,Street Lights,1,1,1.0
2013-11,E01004881,Street Lights,1,1,1.0
2013-11,E01004884,Street Signs,1,1,1.0
2013-11,E01004889,Street Lights,2,1,2.0
2013-11,E01004891,Street Lights,4,2,2.0
2013-11,E01004892,Street Lights,5,1,5.0
2013-11,E01004893,Street Lights,2,1,2.0
2013-11,E01004894,Street Lights,2,1,2.0
2013-11,E01004895,Street Lights,4,1,4.0
2013-11,E01004899,Street Lights,2,1,2.0
2013-11,E01004903,Fly-tipping,1,1,1.0
2013-11,E01004904,Pavement /Footway Defects,1,1,1.0
2013-11,E01004904,Potholes,1,1,1.0
2013-11,E01004906,Fly-tipping,1,1,1.0
2013-11,E01004908,Potholes,1,1,1.0
2013-11,E01004911,Street Lights,4,1,4.0
2013-11,E01004913,Pavement /Footway Defects,1,1,1.0
2013-11,E01004916,Street Lights,4,1,4.0
2013-11,E01004916,Street Name Plates,1,1,1.0
2013-11,E01004919,Street Lights,3,1,3.0
2013-11,E01004920,Street Lights,3,1,3.0
2013-11,E01004921,Street Lights,2,1,2.0
2013-11,E01004922,Street Lights,3,1,3.0
2013-11,E01004924,Street Lights,4,1,4.0
2013-11,E01004926,Street Lights,2,1,2.0
2013-11,E01004927,Highway Condition,1,1,1.0
2013-11,E01004927,Street Lights,7,1,7.0
2013-11,E01004928,Street Lights,2,1,2.0
2013-11,E01004929,Street Lights,9,1,9.0
2013-11,E01004930,Street Lights,5,2,2.5
2013-11,E01004931,Street Lights,3,1,3.0
2013-11,E01004932,Street Lights,3,1,3.0
2013-11,E01004933,Street Lights,1,1,1.0
2013-11,E01004935,Street Lights,1,1,1.0
2013-11,E01004970,Street Lights,1,1,1.0
2013-11,E01004989,Highway Condition,1,1,1.0
2013-11,E01004989,Potholes,1,1,1.0
2013-11,E01004989,Street Lights,1,1,1.0
2013-11,E01005016,Fly-tipping,1,1,1.0
2013-11,E01005016,Street Lights,1,1,1.0
2013-11,E01005021,Traffic Lights,1,1,1.0
2013-11,E01005032,Pavement /Footway Defects,1,1,1.0
2013-11,E01005041,Potholes,1,1,1.0
2013-11,E01005065,Other,1,1,1.0
2013-11,E01005066,Traffic Lights,1,1,1.0
2013-11,E01005070,Open Spaces/Parks,1,1,1.0
2013-11,E01005075,Potholes,1,1,1.0
2013-11,E01005077,Potholes,1,1,1.0
2013-11,E01005079,Potholes,1,1,1.0
2013-11,E01005106,Potholes,1,1,1.0
2013-11,E01005120,Other,1,1,1.0
2013-11,E01005120,Street Name Plates,1,1,1.0
2013-11,E01005174,Potholes,1,1,1.0
2013-11,E01005180,Other,1,1,1.0
2013-11,E01005210,Pavement /Footway Defects,1,1,1.0
2013-11,E01005215,Fly-tipping,1,1,1.0
2013-11,E01005224,Highway Condition,1,1,1.0
2013-11,E01005236,Fly-tipping,1,1,1.0
2013-11,E01005241,Other,1,1,1.0
2013-11,E01005256,Highway Condition,3,1,3.0
2013-11,E01005258,Highway Condition,1,1,1.0
2013-11,E01005260,Highway Condition,1,1,1.0
2013-11,E01005272,Potholes,1,1,1.0
2013-11,E01005273,Fly-tipping,1,1,1.0
2013-11,E01005286,Rubbish,1,1,1.0
2013-11,E01005286,Street Lights,1,1,1.0
2013-11,E01005294,Highway Condition,1,1,1.0
2013-11,E01005294,Pavement /Footway Defects,1,1,1.0
2013-11,E01005302,Potholes,1,1,1.0
2013-11,E01005317,Other,1,1,1.0
2013-11,E01005317,Potholes,1,1,1.0
2013-11,E01005336,Street Lights,1,1,1.0
2013-11,E01005363,Highway Condition,4,1,4.0
2013-11,E01005367,Highway Condition,1,1,1.0
2013-11,E01005368,Highway Condition,2,1,2.0
2013-11,E01005372,Highway Condition,3,2,1.5
2013-11,E01005375,Highway Condition,5,1,5.0
2013-11,E01005408,Highway Condition,1,1,1.0
2013-11,E01005412,Street Cleaning,1,1,1.0
2013-11,E01005415,Potholes,1,1,1.0
2013-11,E01005416,Highway Condition,1,1,1.0
2013-11,E01005416,Parking,1,1,1.0
2013-11,E01005499,Potholes,1,1,1.0
2013-11,E01005618,Graffiti,1,1,1.0
2013-11,E01005621,Street Lights,1,1,1.0
2013-11,E01005621,Street Signs,1,1,1.0
2013-11,E01005640,Pavement /Footway Defects,1,1,1.0
2013-11,E01005644,Fly-tipping,1,1,1.0
2013-11,E01005647,Potholes,1,1,1.0
2013-11,E01005724,Street Cleaning,1,1,1.0
2013-11,E01005736,Potholes,1,1,1.0
2013-11,E01005743,Highway Condition,1,1,1.0
2013-11,E01005744,Highway Condition,1,1,1.0
2013-11,E01005746,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01005746,Rubbish,1,1,1.0
2013-11,E01005749,Potholes,1,1,1.0
2013-11,E01005768,Potholes,1,1,1.0
2013-11,E01005775,Street Lights,1,1,1.0
2013-11,E01005789,Highway Condition,1,1,1.0
2013-11,E01005790,Street Lights,1,1,1.0
2013-11,E01005810,Potholes,1,1,1.0
2013-11,E01005813,Potholes,1,1,1.0
2013-11,E01005822,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01005835,Potholes,1,1,1.0
2013-11,E01005838,Highway Condition,1,1,1.0
2013-11,E01005843,Highway Condition,1,1,1.0
2013-11,E01005845,Potholes,1,1,1.0
2013-11,E01005849,Potholes,1,1,1.0
2013-11,E01005850,Potholes,1,1,1.0
2013-11,E01005853,Highway Condition,2,2,1.0
2013-11,E01005855,Highway Condition,1,1,1.0
2013-11,E01005857,Highway Condition,2,2,1.0
2013-11,E01005857,Street Cleaning,1,1,1.0
2013-11,E01005857,Street Lights,1,1,1.0
2013-11,E01005859,Traffic Lights,1,1,1.0
2013-11,E01005868,Street Lights,1,1,1.0
2013-11,E01005880,Potholes,1,1,1.0
2013-11,E01005884,Street Lights,3,1,3.0
2013-11,E01005908,Potholes,1,1,1.0
2013-11,E01005909,Potholes,1,1,1.0
2013-11,E01005925,Potholes,1,1,1.0
2013-11,E01005926,Highway Condition,2,1,2.0
2013-11,E01005934,Pavement /Footway Defects,1,1,1.0
2013-11,E01005938,Potholes,1,1,1.0
2013-11,E01005958,Potholes,1,1,1.0
2013-11,E01006001,Pavement /Footway Defects,1,1,1.0
2013-11,E01006044,Parking,1,1,1.0
2013-11,E01006053,Street Lights,1,1,1.0
2013-11,E01006058,Street Lights,1,1,1.0
2013-11,E01006076,Other,1,1,1.0
2013-11,E01006082,Other,1,1,1.0
2013-11,E01006115,Graffiti,1,1,1.0
2013-11,E01006121,Potholes,1,1,1.0
2013-11,E01006157,Highway Condition,2,1,2.0
2013-11,E01006162,Other,1,1,1.0
2013-11,E01006183,Pavement /Footway Defects,1,1,1.0
2013-11,E01006191,Potholes,2,1,2.0
2013-11,E01006192,Highway Condition,1,1,1.0
2013-11,E01006204,Highway Condition,1,1,1.0
2013-11,E01006231,Highway Condition,1,1,1.0
2013-11,E01006233,Highway Condition,1,1,1.0
2013-11,E01006237,Street Signs,1,1,1.0
2013-11,E01006243,Potholes,1,1,1.0
2013-11,E01006243,Street Lights,1,1,1.0
2013-11,E01006258,Street Lights,1,1,1.0
2013-11,E01006281,Highway Condition,1,1,1.0
2013-11,E01006352,Pavement /Footway Defects,1,1,1.0
2013-11,E01006353,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01006353,Pavement /Footway Defects,1,1,1.0
2013-11,E01006355,Street Signs,1,1,1.0
2013-11,E01006358,Other,1,1,1.0
2013-11,E01006368,Highway Condition,1,1,1.0
2013-11,E01006449,Pavement /Footway Defects,1,1,1.0
2013-11,E01006463,Potholes,1,1,1.0
2013-11,E01006490,Other,1,1,1.0
2013-11,E01006497,Other,1,1,1.0
2013-11,E01006498,Street Lights,1,1,1.0
2013-11,E01006503,Highway Condition,1,1,1.0
2013-11,E01006514,Fly-tipping,1,1,1.0
2013-11,E01006525,Street Lights,1,1,1.0
2013-11,E01006539,Street Lights,1,1,1.0
2013-11,E01006553,Other,1,1,1.0
2013-11,E01006656,Pavement /Footway Defects,1,1,1.0
2013-11,E01006739,Fly-tipping,1,1,1.0
2013-11,E01006741,Street Lights,1,1,1.0
2013-11,E01006743,Fly-tipping,1,1,1.0
2013-11,E01006754,Rubbish,1,1,1.0
2013-11,E01006757,Pavement /Footway Defects,1,1,1.0
2013-11,E01006802,Potholes,1,1,1.0
2013-11,E01006805,Highway Condition,1,1,1.0
2013-11,E01006836,Highway Condition,1,1,1.0
2013-11,E01006836,Street Signs,1,1,1.0
2013-11,E01006859,Street Lights,1,1,1.0
2013-11,E01006898,Highway Condition,1,1,1.0
2013-11,E01006995,Street Lights,1,1,1.0
2013-11,E01007135,Street Lights,1,1,1.0
2013-11,E01007144,Potholes,2,2,1.0
2013-11,E01007156,Highway Condition,2,1,2.0
2013-11,E01007191,Potholes,1,1,1.0
2013-11,E01007196,Street Lights,1,1,1.0
2013-11,E01007215,Rubbish,1,1,1.0
2013-11,E01007219,Fly-tipping,1,1,1.0
2013-11,E01007240,Highway Condition,1,1,1.0
2013-11,E01007246,Pavement /Footway Defects,1,1,1.0
2013-11,E01007271,Other,1,1,1.0
2013-11,E01007281,Street Lights,1,1,1.0
2013-11,E01007308,Parking,1,1,1.0
2013-11,E01007313,Abandoned Vehicles,1,1,1.0
2013-11,E01007327,Street Cleaning,1,1,1.0
2013-11,E01007331,Street Lights,1,1,1.0
2013-11,E01007331,Street Signs,1,1,1.0
2013-11,E01007340,Highway Condition,1,1,1.0
2013-11,E01007382,Fly-tipping,1,1,1.0
2013-11,E01007382,Rubbish,2,1,2.0
2013-11,E01007382,Street Cleaning,1,1,1.0
2013-11,E01007417,Rubbish,1,1,1.0
2013-11,E01007421,Highway Condition,1,1,1.0
2013-11,E01007422,Potholes,2,1,2.0
2013-11,E01007424,Fly-tipping,1,1,1.0
2013-11,E01007424,Potholes,3,1,3.0
2013-11,E01007425,Potholes,1,1,1.0
2013-11,E01007426,Fly-tipping,1,1,1.0
2013-11,E01007434,Highway Condition,1,1,1.0
2013-11,E01007449,Other,1,1,1.0
2013-11,E01007456,Highway Condition,1,1,1.0
2013-11,E01007466,Fly-tipping,1,1,1.0
2013-11,E01007466,Other,1,1,1.0
2013-11,E01007477,Abandoned Vehicles,1,1,1.0
2013-11,E01007477,Pavement /Footway Defects,1,1,1.0
2013-11,E01007477,Rubbish,1,1,1.0
2013-11,E01007479,Street Lights,1,1,1.0
2013-11,E01007494,Street Lights,1,1,1.0
2013-11,E01007498,Street Lights,1,1,1.0
2013-11,E01007502,Street Lights,3,1,3.0
2013-11,E01007503,Potholes,1,1,1.0
2013-11,E01007519,Street Lights,1,1,1.0
2013-11,E01007529,Highway Condition,2,1,2.0
2013-11,E01007529,Street Lights,1,1,1.0
2013-11,E01007530,Street Lights,1,1,1.0
2013-11,E01007532,Highway Condition,1,1,1.0
2013-11,E01007532,Street Lights,1,1,1.0
2013-11,E01007534,Highway Condition,1,1,1.0
2013-11,E01007535,Street Lights,1,1,1.0
2013-11,E01007536,Fly-tipping,1,1,1.0
2013-11,E01007552,Street Lights,1,1,1.0
2013-11,E01007563,Street Lights,1,1,1.0
2013-11,E01007581,Street Lights,1,1,1.0
2013-11,E01007583,Dog Fouling,1,1,1.0
2013-11,E01007584,Street Lights,2,1,2.0
2013-11,E01007584,Street Name Plates,1,1,1.0
2013-11,E01007584,Street Signs,1,1,1.0
2013-11,E01007585,Street Lights,1,1,1.0
2013-11,E01007612,Pavement /Footway Defects,1,1,1.0
2013-11,E01007614,Potholes,1,1,1.0
2013-11,E01007626,Street Cleaning,1,1,1.0
2013-11,E01007645,Street Lights,5,1,5.0
2013-11,E01007645,Traffic Lights,1,1,1.0
2013-11,E01007646,Other,1,1,1.0
2013-11,E01007651,Highway Condition,1,1,1.0
2013-11,E01007655,Street Lights,1,1,1.0
2013-11,E01007687,Potholes,1,1,1.0
2013-11,E01007694,Parking,1,1,1.0
2013-11,E01007696,Fly-tipping,1,1,1.0
2013-11,E01007696,Potholes,1,1,1.0
2013-11,E01007706,Street Signs,1,1,1.0
2013-11,E01007712,Bus Stops Damage,1,1,1.0
2013-11,E01007758,Street Lights,1,1,1.0
2013-11,E01007763,Parking,1,1,1.0
2013-11,E01007814,Potholes,1,1,1.0
2013-11,E01007819,Other,1,1,1.0
2013-11,E01007820,Open Spaces/Parks,1,1,1.0
2013-11,E01007825,Highway Condition,1,1,1.0
2013-11,E01007828,Street Lights,1,1,1.0
2013-11,E01007830,Highway Condition,1,1,1.0
2013-11,E01007839,Pavement /Footway Defects,1,1,1.0
2013-11,E01007843,Pavement /Footway Defects,1,1,1.0
2013-11,E01007846,Pavement /Footway Defects,3,1,3.0
2013-11,E01007851,Rubbish,2,1,2.0
2013-11,E01007852,Potholes,1,1,1.0
2013-11,E01007855,Highway Condition,1,1,1.0
2013-11,E01007859,Potholes,1,1,1.0
2013-11,E01007864,Pavement /Footway Defects,1,1,1.0
2013-11,E01007866,Street Cleaning,1,1,1.0
2013-11,E01007877,Fly-tipping,2,2,1.0
2013-11,E01007883,Other,1,1,1.0
2013-11,E01007885,Fly-tipping,1,1,1.0
2013-11,E01007890,Street Lights,2,2,1.0
2013-11,E01007891,Traffic Lights,1,1,1.0
2013-11,E01007902,Fly-tipping,1,1,1.0
2013-11,E01007906,Fly-tipping,1,1,1.0
2013-11,E01007915,Other,1,1,1.0
2013-11,E01007922,Potholes,2,2,1.0
2013-11,E01007924,Potholes,1,1,1.0
2013-11,E01007926,Potholes,1,1,1.0
2013-11,E01007932,Potholes,1,1,1.0
2013-11,E01007932,Street Lights,1,1,1.0
2013-11,E01007934,Pavement /Footway Defects,1,1,1.0
2013-11,E01007940,Dog Fouling,1,1,1.0
2013-11,E01007940,Fly-tipping,4,1,4.0
2013-11,E01007940,Other,1,1,1.0
2013-11,E01007940,Rubbish,1,1,1.0
2013-11,E01007944,Graffiti,1,1,1.0
2013-11,E01007944,Other,1,1,1.0
2013-11,E01007944,Rubbish,1,1,1.0
2013-11,E01007956,Potholes,1,1,1.0
2013-11,E01007960,Dog Fouling,1,1,1.0
2013-11,E01007967,Street Signs,1,1,1.0
2013-11,E01007973,Street Lights,1,1,1.0
2013-11,E01007976,Potholes,1,1,1.0
2013-11,E01007978,Potholes,1,1,1.0
2013-11,E01007980,Potholes,1,1,1.0
2013-11,E01007982,Highway Condition,1,1,1.0
2013-11,E01007994,Street Lights,1,1,1.0
2013-11,E01007999,Potholes,1,1,1.0
2013-11,E01008004,Potholes,1,1,1.0
2013-11,E01008006,Potholes,1,1,1.0
2013-11,E01008007,Street Lights,1,1,1.0
2013-11,E01008018,Highway Condition,1,1,1.0
2013-11,E01008018,Street Cleaning,1,1,1.0
2013-11,E01008019,Highway Condition,1,1,1.0
2013-11,E01008019,Pavement /Footway Defects,1,1,1.0
2013-11,E01008037,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01008037,Parking,1,1,1.0
2013-11,E01008037,Pavement /Footway Defects,1,1,1.0
2013-11,E01008037,Potholes,1,1,1.0
2013-11,E01008046,Graffiti,1,1,1.0
2013-11,E01008051,Street Lights,1,1,1.0
2013-11,E01008058,Street Lights,1,1,1.0
2013-11,E01008062,Potholes,1,1,1.0
2013-11,E01008064,Potholes,1,1,1.0
2013-11,E01008065,Highway Condition,1,1,1.0
2013-11,E01008068,Highway Condition,2,1,2.0
2013-11,E01008068,Parking,1,1,1.0
2013-11,E01008073,Fly-tipping,1,1,1.0
2013-11,E01008073,Street Lights,1,1,1.0
2013-11,E01008079,Potholes,1,1,1.0
2013-11,E01008083,Rubbish,1,1,1.0
2013-11,E01008083,Street Lights,1,1,1.0
2013-11,E01008089,Highway Condition,2,1,2.0
2013-11,E01008089,Other,1,1,1.0
2013-11,E01008089,Pavement /Footway Defects,5,1,5.0
2013-11,E01008089,Street Lights,1,1,1.0
2013-11,E01008093,Pavement /Footway Defects,2,1,2.0
2013-11,E01008104,Street Lights,1,1,1.0
2013-11,E01008109,Street Lights,1,1,1.0
2013-11,E01008111,Highway Condition,1,1,1.0
2013-11,E01008112,Potholes,1,1,1.0
