period,LSOA,SHEF_A,report_count,user_count,average
2016-7,E01018654,Pavement /Footway Defects,1,1,1.0
2016-7,E01018654,Potholes,1,1,1.0
2016-7,E01018655,Dog Fouling,1,1,1.0
2016-7,E01018662,Traffic Lights,1,1,1.0
2016-7,E01018663,Highway Condition,1,1,1.0
2016-7,E01018667,Potholes,2,1,2.0
2016-7,E01018679,Pavement /Footway Defects,1,1,1.0
2016-7,E01018688,Potholes,2,1,2.0
2016-7,E01018692,Highway Condition,1,1,1.0
2016-7,E01018694,Fly-tipping,1,1,1.0
2016-7,E01018698,Potholes,1,1,1.0
2016-7,E01018725,Potholes,2,1,2.0
2016-7,E01018733,Pavement /Footway Defects,1,1,1.0
2016-7,E01018734,Fly-tipping,1,1,1.0
2016-7,E01018734,Graffiti,1,1,1.0
2016-7,E01018734,Open Spaces/Parks,2,1,2.0
2016-7,E01018736,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01018751,Parking,2,2,1.0
2016-7,E01018771,Fly-tipping,1,1,1.0
2016-7,E01018771,Highway Condition,1,1,1.0
2016-7,E01018771,Pavement /Footway Defects,1,1,1.0
2016-7,E01018781,Highway Condition,1,1,1.0
2016-7,E01018785,Street Cleaning,1,1,1.0
2016-7,E01018787,Street Cleaning,1,1,1.0
2016-7,E01018788,Parking,1,1,1.0
2016-7,E01018794,Street Lights,1,1,1.0
2016-7,E01018817,Other,1,1,1.0
2016-7,E01018821,Potholes,1,1,1.0
2016-7,E01018823,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01018830,Highway Condition,1,1,1.0
2016-7,E01018833,Highway Condition,1,1,1.0
2016-7,E01018833,Other,1,1,1.0
2016-7,E01018833,Potholes,2,2,1.0
2016-7,E01018845,Street Cleaning,1,1,1.0
2016-7,E01018846,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01018850,Pavement /Footway Defects,1,1,1.0
2016-7,E01018851,Other,1,1,1.0
2016-7,E01018852,Potholes,1,1,1.0
2016-7,E01018852,Street Signs,1,1,1.0
2016-7,E01018855,Highway Condition,1,1,1.0
2016-7,E01018855,Potholes,2,2,1.0
2016-7,E01018862,Highway Condition,1,1,1.0
2016-7,E01018862,Pavement /Footway Defects,1,1,1.0
2016-7,E01018882,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01018882,Pavement /Footway Defects,1,1,1.0
2016-7,E01018908,Potholes,1,1,1.0
2016-7,E01018932,Fly-tipping,1,1,1.0
2016-7,E01018936,Other,1,1,1.0
2016-7,E01018936,Parking,1,1,1.0
2016-7,E01018936,Potholes,1,1,1.0
2016-7,E01018936,Street Signs,1,1,1.0
2016-7,E01018944,Abandoned Vehicles,1,1,1.0
2016-7,E01018947,Pavement /Footway Defects,1,1,1.0
2016-7,E01018949,Highway Condition,1,1,1.0
2016-7,E01018961,Street Signs,1,1,1.0
2016-7,E01018978,Abandoned Vehicles,1,1,1.0
2016-7,E01018984,Pavement /Footway Defects,1,1,1.0
2016-7,E01018985,Pavement /Footway Defects,1,1,1.0
2016-7,E01018986,Pavement /Footway Defects,1,1,1.0
2016-7,E01018986,Street Lights,1,1,1.0
2016-7,E01018990,Street Lights,1,1,1.0
2016-7,E01019001,Abandoned Vehicles,1,1,1.0
2016-7,E01019005,Highway Condition,1,1,1.0
2016-7,E01019011,Pavement /Footway Defects,1,1,1.0
2016-7,E01019012,Street Name Plates,1,1,1.0
2016-7,E01019017,Potholes,1,1,1.0
2016-7,E01019022,Highway Condition,1,1,1.0
2016-7,E01019024,Fly-tipping,1,1,1.0
2016-7,E01019024,Rubbish,1,1,1.0
2016-7,E01019026,Abandoned Vehicles,1,1,1.0
2016-7,E01019026,Open Spaces/Parks,1,1,1.0
2016-7,E01019027,Highway Condition,1,1,1.0
2016-7,E01019027,Other,1,1,1.0
2016-7,E01019027,Street Lights,1,1,1.0
2016-7,E01019028,Pavement /Footway Defects,1,1,1.0
2016-7,E01019028,Rubbish,1,1,1.0
2016-7,E01019030,Open Spaces/Parks,1,1,1.0
2016-7,E01019030,Parking,1,1,1.0
2016-7,E01019033,Other,1,1,1.0
2016-7,E01019050,Highway Condition,1,1,1.0
2016-7,E01019059,Pavement /Footway Defects,1,1,1.0
2016-7,E01019078,Pavement /Footway Defects,1,1,1.0
2016-7,E01019091,Fly-tipping,1,1,1.0
2016-7,E01019104,Rubbish,1,1,1.0
2016-7,E01019111,Fly-tipping,1,1,1.0
2016-7,E01019142,Dog Fouling,1,1,1.0
2016-7,E01019143,Dog Fouling,1,1,1.0
2016-7,E01019158,Highway Condition,1,1,1.0
2016-7,E01019158,Potholes,2,1,2.0
2016-7,E01019163,Fly-tipping,1,1,1.0
2016-7,E01019173,Abandoned Vehicles,1,1,1.0
2016-7,E01019249,Highway Condition,2,1,2.0
2016-7,E01019250,Potholes,1,1,1.0
2016-7,E01019260,Potholes,1,1,1.0
2016-7,E01019264,Street Lights,1,1,1.0
2016-7,E01019266,Fly-tipping,1,1,1.0
2016-7,E01019284,Street Lights,1,1,1.0
2016-7,E01019315,Fly-tipping,1,1,1.0
2016-7,E01019315,Highway Condition,1,1,1.0
2016-7,E01019319,Potholes,1,1,1.0
2016-7,E01019331,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01019355,Highway Condition,1,1,1.0
2016-7,E01019380,Parking,1,1,1.0
2016-7,E01019388,Abandoned Vehicles,1,1,1.0
2016-7,E01019393,Parking,1,1,1.0
2016-7,E01019394,Highway Condition,1,1,1.0
2016-7,E01019401,Highway Condition,2,2,1.0
2016-7,E01019401,Potholes,1,1,1.0
2016-7,E01019404,Abandoned Vehicles,1,1,1.0
2016-7,E01019410,Parking,1,1,1.0
2016-7,E01019412,,1,1,1.0
2016-7,E01019415,Other,1,1,1.0
2016-7,E01019423,Pavement /Footway Defects,1,1,1.0
2016-7,E01019430,,1,1,1.0
2016-7,E01019438,Potholes,1,1,1.0
2016-7,E01019442,Pavement /Footway Defects,1,1,1.0
2016-7,E01019444,Potholes,1,1,1.0
2016-7,E01019449,,1,1,1.0
2016-7,E01019450,Street Lights,1,1,1.0
2016-7,E01019464,Street Lights,1,1,1.0
2016-7,E01019471,Rubbish,1,1,1.0
2016-7,E01019472,,1,1,1.0
2016-7,E01019485,Open Spaces/Parks,1,1,1.0
2016-7,E01019502,Highway Condition,1,1,1.0
2016-7,E01019506,Other,1,1,1.0
2016-7,E01019513,Potholes,1,1,1.0
2016-7,E01019538,Highway Condition,1,1,1.0
2016-7,E01019538,Other,1,1,1.0
2016-7,E01019542,Highway Condition,1,1,1.0
2016-7,E01019546,Highway Condition,1,1,1.0
2016-7,E01019548,Other,1,1,1.0
2016-7,E01019555,Parking,1,1,1.0
2016-7,E01019555,Street Lights,1,1,1.0
2016-7,E01019571,Highway Condition,2,1,2.0
2016-7,E01019573,Highway Condition,2,1,2.0
2016-7,E01019574,Highway Condition,1,1,1.0
2016-7,E01019575,Abandoned Vehicles,1,1,1.0
2016-7,E01019575,Dog Fouling,2,1,2.0
2016-7,E01019575,Other,1,1,1.0
2016-7,E01019575,Parking,1,1,1.0
2016-7,E01019575,Pavement /Footway Defects,1,1,1.0
2016-7,E01019576,Pavement /Footway Defects,1,1,1.0
2016-7,E01019577,Fly-tipping,1,1,1.0
2016-7,E01019579,Potholes,1,1,1.0
2016-7,E01019587,Parking,1,1,1.0
2016-7,E01019589,,1,1,1.0
2016-7,E01019591,Highway Condition,1,1,1.0
2016-7,E01019592,Highway Condition,1,1,1.0
2016-7,E01019600,Fly-tipping,2,1,2.0
2016-7,E01019604,Highway Condition,1,1,1.0
2016-7,E01019605,Highway Condition,1,1,1.0
2016-7,E01019606,Highway Condition,1,1,1.0
2016-7,E01019612,Other,2,2,1.0
2016-7,E01019612,Potholes,1,1,1.0
2016-7,E01019617,Highway Condition,1,1,1.0
2016-7,E01019625,Street Signs,1,1,1.0
2016-7,E01019629,Potholes,3,1,3.0
2016-7,E01019636,,3,1,3.0
2016-7,E01019644,Other,1,1,1.0
2016-7,E01019664,Parking,1,1,1.0
2016-7,E01019664,Pavement /Footway Defects,1,1,1.0
2016-7,E01019672,Street Lights,1,1,1.0
2016-7,E01019683,Street Lights,1,1,1.0
2016-7,E01019684,Highway Condition,1,1,1.0
2016-7,E01019684,Street Lights,1,1,1.0
2016-7,E01019685,Graffiti,1,1,1.0
2016-7,E01019691,Fly-tipping,1,1,1.0
2016-7,E01019700,Parking,3,1,3.0
2016-7,E01019701,Potholes,1,1,1.0
2016-7,E01019704,Street Lights,1,1,1.0
2016-7,E01019724,Pavement /Footway Defects,1,1,1.0
2016-7,E01019724,Street Lights,1,1,1.0
2016-7,E01019726,Street Lights,1,1,1.0
2016-7,E01019731,Pavement /Footway Defects,1,1,1.0
2016-7,E01019733,Other,1,1,1.0
2016-7,E01019736,Street Signs,1,1,1.0
2016-7,E01019752,Street Cleaning,1,1,1.0
2016-7,E01019754,Highway Condition,1,1,1.0
2016-7,E01019755,Abandoned Vehicles,1,1,1.0
2016-7,E01019756,Pavement /Footway Defects,1,1,1.0
2016-7,E01019769,Highway Condition,1,1,1.0
2016-7,E01019771,Highway Condition,9,1,9.0
2016-7,E01019772,Fly-tipping,1,1,1.0
2016-7,E01019772,Highway Condition,1,1,1.0
2016-7,E01019776,Street Cleaning,1,1,1.0
2016-7,E01019782,Highway Condition,4,1,4.0
2016-7,E01019790,Fly-tipping,1,1,1.0
2016-7,E01019791,Fly-tipping,1,1,1.0
2016-7,E01019793,Highway Condition,1,1,1.0
2016-7,E01019795,Potholes,1,1,1.0
2016-7,E01019801,,1,1,1.0
2016-7,E01019801,Dog Fouling,1,1,1.0
2016-7,E01019801,Rubbish,1,1,1.0
2016-7,E01019808,Highway Condition,1,1,1.0
2016-7,E01019812,Other,1,1,1.0
2016-7,E01019818,Highway Condition,1,1,1.0
2016-7,E01019819,,1,1,1.0
2016-7,E01019819,Highway Condition,1,1,1.0
2016-7,E01019819,Potholes,1,1,1.0
2016-7,E01019819,Street Lights,1,1,1.0
2016-7,E01019827,Fly-tipping,1,1,1.0
2016-7,E01019827,Highway Condition,3,1,3.0
2016-7,E01019837,Open Spaces/Parks,1,1,1.0
2016-7,E01019841,Potholes,1,1,1.0
2016-7,E01019847,Abandoned Vehicles,1,1,1.0
2016-7,E01019856,Street Lights,1,1,1.0
2016-7,E01019862,Pavement /Footway Defects,1,1,1.0
2016-7,E01019867,Street Signs,1,1,1.0
2016-7,E01019870,Highway Condition,1,1,1.0
2016-7,E01019870,Potholes,1,1,1.0
2016-7,E01019871,Rubbish,1,1,1.0
2016-7,E01019873,Other,1,1,1.0
2016-7,E01019876,Pavement /Footway Defects,1,1,1.0
2016-7,E01019886,Potholes,1,1,1.0
2016-7,E01019893,Other,1,1,1.0
2016-7,E01019898,Blocked Drains,1,1,1.0
2016-7,E01019903,Road Markings,1,1,1.0
2016-7,E01019911,Parking,1,1,1.0
2016-7,E01019935,Potholes,1,1,1.0
2016-7,E01019937,Abandoned Vehicles,2,2,1.0
2016-7,E01019954,Potholes,1,1,1.0
2016-7,E01019955,Barriers/Bollards on RoW,1,1,1.0
2016-7,E01019958,Potholes,1,1,1.0
2016-7,E01019995,Street Cleaning,1,1,1.0
2016-7,E01019995,Trip Hazard,1,1,1.0
2016-7,E01020016,Fly-tipping,2,1,2.0
2016-7,E01020016,Graffiti,3,1,3.0
2016-7,E01020016,Parking,1,1,1.0
2016-7,E01020017,Blocked Drains,1,1,1.0
2016-7,E01020019,Graffiti,1,1,1.0
2016-7,E01020025,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01020025,Rubbish,1,1,1.0
2016-7,E01020041,Potholes,1,1,1.0
2016-7,E01020051,Street Lights,1,1,1.0
2016-7,E01020055,Rubbish,1,1,1.0
2016-7,E01020060,Street Lights,2,2,1.0
2016-7,E01020070,Parking,1,1,1.0
2016-7,E01020072,Fly-tipping,1,1,1.0
2016-7,E01020075,Potholes,1,1,1.0
2016-7,E01020083,Fly-tipping,3,1,3.0
2016-7,E01020085,Potholes,1,1,1.0
2016-7,E01020094,Abandoned Vehicles,1,1,1.0
2016-7,E01020094,Trip Hazard,1,1,1.0
2016-7,E01020097,Manhole Defects,1,1,1.0
2016-7,E01020098,Abandoned Vehicles,1,1,1.0
2016-7,E01020099,Overgrown Vegetation,1,1,1.0
2016-7,E01020102,Other,1,1,1.0
2016-7,E01020104,Abandoned Vehicles,2,2,1.0
2016-7,E01020108,Abandoned Vehicles,1,1,1.0
2016-7,E01020111,Parking,1,1,1.0
2016-7,E01020111,Trip Hazard,2,1,2.0
2016-7,E01020112,Rubbish,1,1,1.0
2016-7,E01020112,Trip Hazard,3,3,1.0
2016-7,E01020114,Overgrown Vegetation,1,1,1.0
2016-7,E01020116,Manhole Defects,1,1,1.0
2016-7,E01020117,Overgrown Vegetation,1,1,1.0
2016-7,E01020119,Dog Fouling,1,1,1.0
2016-7,E01020124,Blocked Drains,1,1,1.0
2016-7,E01020124,Traffic Lights,1,1,1.0
2016-7,E01020128,Fly-tipping,1,1,1.0
2016-7,E01020134,Parking,2,1,2.0
2016-7,E01020137,Blocked Drains,1,1,1.0
2016-7,E01020144,Overgrown Vegetation,1,1,1.0
2016-7,E01020146,Potholes,1,1,1.0
2016-7,E01020147,Parking,1,1,1.0
2016-7,E01020147,Potholes,2,2,1.0
2016-7,E01020148,Graffiti,1,1,1.0
2016-7,E01020149,Fly-tipping,1,1,1.0
2016-7,E01020156,Blocked Drains,1,1,1.0
2016-7,E01020158,Potholes,1,1,1.0
2016-7,E01020159,Potholes,1,1,1.0
2016-7,E01020160,Overgrown Vegetation,1,1,1.0
2016-7,E01020161,Overgrown Vegetation,1,1,1.0
2016-7,E01020164,Fly-tipping,1,1,1.0
2016-7,E01020167,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01020170,Blocked Drains,1,1,1.0
2016-7,E01020177,Overgrown Vegetation,2,1,2.0
2016-7,E01020180,Abandoned Vehicles,1,1,1.0
2016-7,E01020180,Parking,1,1,1.0
2016-7,E01020195,Dog Fouling,1,1,1.0
2016-7,E01020196,Blocked Drains,1,1,1.0
2016-7,E01020197,Potholes,1,1,1.0
2016-7,E01020200,Fly-tipping,1,1,1.0
2016-7,E01020202,Overgrown Vegetation,1,1,1.0
2016-7,E01020221,Fly-tipping,1,1,1.0
2016-7,E01020225,Potholes,1,1,1.0
2016-7,E01020241,Rubbish,1,1,1.0
2016-7,E01020244,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01020259,Right of Way,1,1,1.0
2016-7,E01020264,Parking,1,1,1.0
2016-7,E01020265,Potholes,1,1,1.0
2016-7,E01020266,Parking,1,1,1.0
2016-7,E01020272,Other,1,1,1.0
2016-7,E01020275,Rubbish,1,1,1.0
2016-7,E01020276,Open Spaces/Parks,1,1,1.0
2016-7,E01020278,Other,1,1,1.0
2016-7,E01020279,Trip Hazard,2,1,2.0
2016-7,E01020280,Dog Fouling,1,1,1.0
2016-7,E01020280,Potholes,1,1,1.0
2016-7,E01020282,Street Cleaning,1,1,1.0
2016-7,E01020290,Trip Hazard,1,1,1.0
2016-7,E01020292,Debris/Spillage,1,1,1.0
2016-7,E01020293,Potholes,1,1,1.0
2016-7,E01020294,Parking,1,1,1.0
2016-7,E01020295,Potholes,1,1,1.0
2016-7,E01020297,Abandoned Vehicles,1,1,1.0
2016-7,E01020297,Overgrown Vegetation,1,1,1.0
2016-7,E01020299,Road Markings,1,1,1.0
2016-7,E01020304,Street Lights,1,1,1.0
2016-7,E01020305,Fly-tipping,1,1,1.0
2016-7,E01020307,Fly-tipping,2,1,2.0
2016-7,E01020309,Other,2,1,2.0
2016-7,E01020310,Dog Fouling,1,1,1.0
2016-7,E01020310,Open Spaces/Parks,1,1,1.0
2016-7,E01020310,Overgrown Vegetation,1,1,1.0
2016-7,E01020310,Street Cleaning,2,1,2.0
2016-7,E01020311,Fly-tipping,1,1,1.0
2016-7,E01020311,Rubbish,2,2,1.0
2016-7,E01020316,Fly-tipping,2,2,1.0
2016-7,E01020321,Abandoned Vehicles,1,1,1.0
2016-7,E01020321,Fly-tipping,6,1,6.0
2016-7,E01020327,Street Lights,1,1,1.0
2016-7,E01020328,Overgrown Vegetation,1,1,1.0
2016-7,E01020336,Potholes,1,1,1.0
2016-7,E01020338,Fly-tipping,1,1,1.0
2016-7,E01020341,Other,2,1,2.0
2016-7,E01020361,Pavement /Footway Defects,2,1,2.0
2016-7,E01020365,Dog Fouling,1,1,1.0
2016-7,E01020379,Potholes,1,1,1.0
2016-7,E01020392,Parking,2,1,2.0
2016-7,E01020395,Pavement /Footway Defects,1,1,1.0
2016-7,E01020395,Street Signs,1,1,1.0
2016-7,E01020399,Potholes,1,1,1.0
2016-7,E01020408,Potholes,1,1,1.0
2016-7,E01020421,Abandoned Vehicles,1,1,1.0
2016-7,E01020430,Potholes,1,1,1.0
2016-7,E01020435,Highway Condition,1,1,1.0
2016-7,E01020441,Pavement /Footway Defects,1,1,1.0
2016-7,E01020448,Pavement /Footway Defects,1,1,1.0
2016-7,E01020452,Other,3,1,3.0
2016-7,E01020458,Highway Condition,1,1,1.0
2016-7,E01020466,Other,1,1,1.0
2016-7,E01020477,Street Lights,1,1,1.0
2016-7,E01020486,Highway Condition,1,1,1.0
2016-7,E01020495,Highway Condition,1,1,1.0
2016-7,E01020506,Highway Condition,1,1,1.0
2016-7,E01020520,Potholes,1,1,1.0
2016-7,E01020537,Potholes,1,1,1.0
2016-7,E01020539,Fly-tipping,1,1,1.0
2016-7,E01020539,Highway Condition,1,1,1.0
2016-7,E01020541,Potholes,1,1,1.0
2016-7,E01020553,Rubbish,1,1,1.0
2016-7,E01020560,Parking,1,1,1.0
2016-7,E01020560,Pavement /Footway Defects,2,1,2.0
2016-7,E01020560,Potholes,1,1,1.0
2016-7,E01020562,Rubbish,1,1,1.0
2016-7,E01020569,Fly-tipping,1,1,1.0
2016-7,E01020569,Pavement /Footway Defects,3,3,1.0
2016-7,E01020581,Abandoned Vehicles,1,1,1.0
2016-7,E01020606,Fly-tipping,1,1,1.0
2016-7,E01020608,Fly-tipping,1,1,1.0
2016-7,E01020612,Highway Condition,1,1,1.0
2016-7,E01020622,Fly-tipping,1,1,1.0
2016-7,E01020639,Pavement /Footway Defects,1,1,1.0
2016-7,E01020647,Fly-tipping,1,1,1.0
2016-7,E01020649,Potholes,1,1,1.0
2016-7,E01020654,Rubbish,1,1,1.0
2016-7,E01020656,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01020661,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01020663,Fly-tipping,1,1,1.0
2016-7,E01020664,Parking,1,1,1.0
2016-7,E01020671,Open Spaces/Parks,1,1,1.0
2016-7,E01020671,Other,1,1,1.0
2016-7,E01020672,Open Spaces/Parks,3,1,3.0
2016-7,E01020672,Other,1,1,1.0
2016-7,E01020672,Potholes,1,1,1.0
2016-7,E01020673,Potholes,1,1,1.0
2016-7,E01020680,Fly-tipping,1,1,1.0
2016-7,E01020680,Street Signs,2,1,2.0
2016-7,E01020683,Highway Condition,1,1,1.0
2016-7,E01020693,Street Lights,1,1,1.0
2016-7,E01020694,Street Lights,2,1,2.0
2016-7,E01020696,Pavement /Footway Defects,1,1,1.0
2016-7,E01020698,Street Lights,1,1,1.0
2016-7,E01020701,Street Lights,1,1,1.0
2016-7,E01020709,Fly-tipping,1,1,1.0
2016-7,E01020709,Other,1,1,1.0
2016-7,E01020713,Street Name Plates,1,1,1.0
2016-7,E01020714,Street Lights,1,1,1.0
2016-7,E01020720,Open Spaces/Parks,1,1,1.0
2016-7,E01020736,Other,1,1,1.0
2016-7,E01020742,Fly-tipping,1,1,1.0
2016-7,E01020742,Other,1,1,1.0
2016-7,E01020743,Open Spaces/Parks,1,1,1.0
2016-7,E01020746,Street Lights,1,1,1.0
2016-7,E01020780,Street Lights,1,1,1.0
2016-7,E01020786,Other,1,1,1.0
2016-7,E01020787,Dog Fouling,1,1,1.0
2016-7,E01020796,Highway Condition,1,1,1.0
2016-7,E01020812,Street Lights,1,1,1.0
2016-7,E01020816,Abandoned Vehicles,1,1,1.0
2016-7,E01020816,Other,1,1,1.0
2016-7,E01020820,Street Cleaning,1,1,1.0
2016-7,E01020821,Fly-tipping,2,1,2.0
2016-7,E01020827,Parking,1,1,1.0
2016-7,E01020828,Parking,1,1,1.0
2016-7,E01020837,Abandoned Vehicles,1,1,1.0
2016-7,E01020846,Graffiti,1,1,1.0
2016-7,E01020846,Pavement /Footway Defects,1,1,1.0
2016-7,E01020863,Highway Condition,1,1,1.0
2016-7,E01020864,Pavement /Footway Defects,1,1,1.0
2016-7,E01020884,Other,1,1,1.0
2016-7,E01020887,Fly-tipping,1,1,1.0
2016-7,E01020900,Fly-tipping,1,1,1.0
2016-7,E01020907,Pavement /Footway Defects,1,1,1.0
2016-7,E01020908,Highway Condition,1,1,1.0
2016-7,E01020912,Pavement /Footway Defects,1,1,1.0
2016-7,E01020916,Other,1,1,1.0
2016-7,E01020922,Manhole Covers,1,1,1.0
2016-7,E01020929,Pavement /Footway Defects,1,1,1.0
2016-7,E01020935,Street Signs,1,1,1.0
2016-7,E01020956,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01020956,Utility Works,2,1,2.0
2016-7,E01020957,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01020964,Parking,1,1,1.0
2016-7,E01020970,Road Surface Defects,1,1,1.0
2016-7,E01020975,Blocked Drains,1,1,1.0
2016-7,E01020975,Pavement /Footway Defects,1,1,1.0
2016-7,E01020976,Right of Way,1,1,1.0
2016-7,E01020978,Pavement /Footway Defects,1,1,1.0
2016-7,E01020978,Potholes,1,1,1.0
2016-7,E01020978,Right of Way,1,1,1.0
2016-7,E01020979,Parking,1,1,1.0
2016-7,E01020979,Traffic Lights,1,1,1.0
2016-7,E01020980,Parking,1,1,1.0
2016-7,E01020981,Debris/Spillage,1,1,1.0
2016-7,E01020982,Debris/Spillage,1,1,1.0
2016-7,E01020982,Dog Fouling,1,1,1.0
2016-7,E01020982,Fallen/Dangerous Trees,2,2,1.0
2016-7,E01020982,Fly-tipping,4,2,2.0
2016-7,E01020983,Fly-tipping,1,1,1.0
2016-7,E01020986,Fly-tipping,1,1,1.0
2016-7,E01020986,Potholes,1,1,1.0
2016-7,E01020987,Fallen/Dangerous Trees,2,1,2.0
2016-7,E01020989,Abandoned Vehicles,1,1,1.0
2016-7,E01020989,Fly-tipping,1,1,1.0
2016-7,E01020989,Rubbish,1,1,1.0
2016-7,E01020992,Abandoned Vehicles,1,1,1.0
2016-7,E01020992,Highway Condition,1,1,1.0
2016-7,E01021002,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01021003,Right of Way,2,2,1.0
2016-7,E01021006,Street Cleaning,1,1,1.0
2016-7,E01021007,Potholes,1,1,1.0
2016-7,E01021007,Rubbish,1,1,1.0
2016-7,E01021008,Rubbish,1,1,1.0
2016-7,E01021012,Abandoned Vehicles,2,2,1.0
2016-7,E01021012,Fly-tipping,1,1,1.0
2016-7,E01021012,Parking,2,1,2.0
2016-7,E01021012,Rubbish,1,1,1.0
2016-7,E01021013,Rubbish,2,2,1.0
2016-7,E01021013,Street Cleaning,2,1,2.0
2016-7,E01021016,Graffiti,1,1,1.0
2016-7,E01021016,Spillage on Raod,1,1,1.0
2016-7,E01021017,Other,1,1,1.0
2016-7,E01021021,Abandoned Vehicles,1,1,1.0
2016-7,E01021021,Fly-tipping,1,1,1.0
2016-7,E01021021,Highway Condition,1,1,1.0
2016-7,E01021026,Fly-tipping,3,1,3.0
2016-7,E01021026,Right of Way,1,1,1.0
2016-7,E01021027,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01021029,Highway Condition,1,1,1.0
2016-7,E01021029,Street Lights,1,1,1.0
2016-7,E01021031,Other,1,1,1.0
2016-7,E01021032,Abandoned Vehicles,2,2,1.0
2016-7,E01021032,Fly-tipping,2,2,1.0
2016-7,E01021032,Highway Condition,1,1,1.0
2016-7,E01021032,Other,1,1,1.0
2016-7,E01021033,Fly-tipping,1,1,1.0
2016-7,E01021034,Open Spaces/Parks,1,1,1.0
2016-7,E01021034,Parking,2,2,1.0
2016-7,E01021034,Right of Way,1,1,1.0
2016-7,E01021034,Road Markings,1,1,1.0
2016-7,E01021035,Pavement /Footway Defects,1,1,1.0
2016-7,E01021037,Dog Fouling,1,1,1.0
2016-7,E01021038,Blocked Drains,1,1,1.0
2016-7,E01021038,Pavement /Footway Defects,1,1,1.0
2016-7,E01021039,Potholes,1,1,1.0
2016-7,E01021041,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01021047,Fallen/Dangerous Trees,2,2,1.0
2016-7,E01021047,Traffic Lights,1,1,1.0
2016-7,E01021049,Grass/Weed Control,1,1,1.0
2016-7,E01021050,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01021058,Abandoned Vehicles,1,1,1.0
2016-7,E01021058,Road Surface Defects,1,1,1.0
2016-7,E01021060,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01021061,Right of Way,1,1,1.0
2016-7,E01021061,Street Lights,1,1,1.0
2016-7,E01021062,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01021062,Highway Condition,1,1,1.0
2016-7,E01021063,Right of Way,1,1,1.0
2016-7,E01021068,Blocked Drains,1,1,1.0
2016-7,E01021068,Fallen/Dangerous Trees,2,1,2.0
2016-7,E01021068,Fly-tipping,2,2,1.0
2016-7,E01021068,Potholes,2,1,2.0
2016-7,E01021069,Highway Condition,1,1,1.0
2016-7,E01021071,Spillage on Raod,1,1,1.0
2016-7,E01021072,Potholes,1,1,1.0
2016-7,E01021076,Manhole Covers,1,1,1.0
2016-7,E01021078,Street Lights,1,1,1.0
2016-7,E01021079,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01021081,Pavement /Footway Defects,1,1,1.0
2016-7,E01021081,Right of Way,1,1,1.0
2016-7,E01021081,Street Lights,1,1,1.0
2016-7,E01021082,Highway Condition,1,1,1.0
2016-7,E01021082,Other,1,1,1.0
2016-7,E01021087,Fly-tipping,1,1,1.0
2016-7,E01021087,Right of Way,1,1,1.0
2016-7,E01021089,Blocked Drains,1,1,1.0
2016-7,E01021089,Potholes,1,1,1.0
2016-7,E01021090,Pavement /Footway Defects,1,1,1.0
2016-7,E01021090,Potholes,1,1,1.0
2016-7,E01021090,Right of Way,1,1,1.0
2016-7,E01021091,Pavement /Footway Defects,1,1,1.0
2016-7,E01021092,Potholes,1,1,1.0
2016-7,E01021097,Manhole Covers,1,1,1.0
2016-7,E01021097,Potholes,3,1,3.0
2016-7,E01021097,Road Surface Defects,3,1,3.0
2016-7,E01021098,Potholes,1,1,1.0
2016-7,E01021100,Potholes,2,1,2.0
2016-7,E01021101,Fallen/Dangerous Trees,2,2,1.0
2016-7,E01021101,Highway Condition,2,1,2.0
2016-7,E01021103,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01021103,Fences,1,1,1.0
2016-7,E01021103,Other,1,1,1.0
2016-7,E01021103,Street Signs,1,1,1.0
2016-7,E01021106,Parking,1,1,1.0
2016-7,E01021107,Highway Condition,1,1,1.0
2016-7,E01021108,Right of Way,1,1,1.0
2016-7,E01021109,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01021115,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01021117,Potholes,2,2,1.0
2016-7,E01021122,Abandoned Vehicles,1,1,1.0
2016-7,E01021125,Road Surface Defects,1,1,1.0
2016-7,E01021126,Fly-tipping,1,1,1.0
2016-7,E01021130,Other,1,1,1.0
2016-7,E01021130,Right of Way,1,1,1.0
2016-7,E01021131,Right of Way,1,1,1.0
2016-7,E01021135,Open Spaces/Parks,1,1,1.0
2016-7,E01021135,Other,1,1,1.0
2016-7,E01021135,Potholes,2,2,1.0
