period,LSOA,SHEF_A,report_count,user_count,average
2014-5,E01014858,Potholes,1,1,1.0
2014-5,E01014862,Fly-tipping,1,1,1.0
2014-5,E01014862,Highway Condition,1,1,1.0
2014-5,E01014868,Street Signs,1,1,1.0
2014-5,E01014870,Highway Condition,1,1,1.0
2014-5,E01014870,Street Signs,1,1,1.0
2014-5,E01014916,Highway Condition,3,2,1.5
2014-5,E01014919,Highway Condition,1,1,1.0
2014-5,E01014938,Pavement /Footway Defects,1,1,1.0
2014-5,E01014941,Fly-tipping,1,1,1.0
2014-5,E01014948,Pavement /Footway Defects,1,1,1.0
2014-5,E01014949,Pavement /Footway Defects,1,1,1.0
2014-5,E01014953,Pavement /Footway Defects,1,1,1.0
2014-5,E01014972,Street Lights,1,1,1.0
2014-5,E01014972,Street Name Plates,1,1,1.0
2014-5,E01014976,Potholes,1,1,1.0
2014-5,E01014993,Potholes,1,1,1.0
2014-5,E01014994,Potholes,1,1,1.0
2014-5,E01015003,Dog Fouling,1,1,1.0
2014-5,E01015003,Highway Condition,1,1,1.0
2014-5,E01015003,Rubbish,1,1,1.0
2014-5,E01015005,Potholes,1,1,1.0
2014-5,E01015005,Traffic Lights,1,1,1.0
2014-5,E01015006,Potholes,1,1,1.0
2014-5,E01015007,Highway Condition,1,1,1.0
2014-5,E01015014,Fly-tipping,1,1,1.0
2014-5,E01015015,Street Lights,1,1,1.0
2014-5,E01015017,Highway Condition,1,1,1.0
2014-5,E01015025,Potholes,1,1,1.0
2014-5,E01015026,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01015026,Pavement /Footway Defects,1,1,1.0
2014-5,E01015026,Potholes,1,1,1.0
2014-5,E01015028,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01015030,Fly-tipping,1,1,1.0
2014-5,E01015030,Pavement /Footway Defects,1,1,1.0
2014-5,E01015031,Potholes,4,2,2.0
2014-5,E01015041,Fly-tipping,1,1,1.0
2014-5,E01015049,Potholes,1,1,1.0
2014-5,E01015061,Potholes,3,2,1.5
2014-5,E01015071,Other,1,1,1.0
2014-5,E01015089,Other,1,1,1.0
2014-5,E01015097,Potholes,1,1,1.0
2014-5,E01015101,Potholes,2,1,2.0
2014-5,E01015111,Potholes,1,1,1.0
2014-5,E01015127,Potholes,1,1,1.0
2014-5,E01015129,Potholes,1,1,1.0
2014-5,E01015130,Parking,1,1,1.0
2014-5,E01015130,Potholes,1,1,1.0
2014-5,E01015131,Highway Condition,1,1,1.0
2014-5,E01015133,Other,1,1,1.0
2014-5,E01015135,Other,1,1,1.0
2014-5,E01015151,Highway Condition,1,1,1.0
2014-5,E01015151,Potholes,1,1,1.0
2014-5,E01015152,Highway Condition,1,1,1.0
2014-5,E01015153,Potholes,1,1,1.0
2014-5,E01015155,Potholes,1,1,1.0
2014-5,E01015155,Street Cleaning,1,1,1.0
2014-5,E01015159,Fly-tipping,1,1,1.0
2014-5,E01015159,Open Spaces/Parks,1,1,1.0
2014-5,E01015170,Other,2,1,2.0
2014-5,E01015172,Other,1,1,1.0
2014-5,E01015173,Other,1,1,1.0
2014-5,E01015180,Highway Condition,1,1,1.0
2014-5,E01015183,Street Signs,1,1,1.0
2014-5,E01015196,Street Lights,1,1,1.0
2014-5,E01015199,Street Lights,1,1,1.0
2014-5,E01015205,Pavement /Footway Defects,1,1,1.0
2014-5,E01015232,Street Lights,1,1,1.0
2014-5,E01015236,Other,1,1,1.0
2014-5,E01015236,Traffic Lights,1,1,1.0
2014-5,E01015241,Potholes,1,1,1.0
2014-5,E01015258,Parking,1,1,1.0
2014-5,E01015274,Potholes,1,1,1.0
2014-5,E01015281,Fly-tipping,1,1,1.0
2014-5,E01015281,Graffiti,1,1,1.0
2014-5,E01015282,Pavement /Footway Defects,1,1,1.0
2014-5,E01015282,Street Cleaning,1,1,1.0
2014-5,E01015296,Pavement /Footway Defects,1,1,1.0
2014-5,E01015298,Pavement /Footway Defects,1,1,1.0
2014-5,E01015306,Potholes,1,1,1.0
2014-5,E01015314,Potholes,1,1,1.0
2014-5,E01015319,Traffic Lights,1,1,1.0
2014-5,E01015329,Graffiti,2,1,2.0
2014-5,E01015331,Street Signs,1,1,1.0
2014-5,E01015332,Potholes,1,1,1.0
2014-5,E01015333,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01015339,Highway Condition,1,1,1.0
2014-5,E01015342,Graffiti,1,1,1.0
2014-5,E01015345,Fly-tipping,1,1,1.0
2014-5,E01015348,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01015348,Street Lights,1,1,1.0
2014-5,E01015349,Potholes,1,1,1.0
2014-5,E01015354,Potholes,1,1,1.0
2014-5,E01015368,Street Lights,1,1,1.0
2014-5,E01015373,Graffiti,1,1,1.0
2014-5,E01015395,Pavement /Footway Defects,1,1,1.0
2014-5,E01015403,Pavement /Footway Defects,1,1,1.0
2014-5,E01015451,Street Lights,1,1,1.0
2014-5,E01015465,Street Signs,1,1,1.0
2014-5,E01015472,Graffiti,1,1,1.0
2014-5,E01015481,Pavement /Footway Defects,1,1,1.0
2014-5,E01015482,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01015482,Open Spaces/Parks,1,1,1.0
2014-5,E01015482,Potholes,2,1,2.0
2014-5,E01015482,Rubbish,1,1,1.0
2014-5,E01015483,Potholes,1,1,1.0
2014-5,E01015484,Fly-tipping,1,1,1.0
2014-5,E01015485,Open Spaces/Parks,1,1,1.0
2014-5,E01015485,Potholes,1,1,1.0
2014-5,E01015486,Fly-tipping,1,1,1.0
2014-5,E01015486,Graffiti,1,1,1.0
2014-5,E01015486,Potholes,1,1,1.0
2014-5,E01015489,Fly-tipping,1,1,1.0
2014-5,E01015492,Other,1,1,1.0
2014-5,E01015498,Traffic Lights,1,1,1.0
2014-5,E01015520,Pavement /Footway Defects,1,1,1.0
2014-5,E01015536,Street Lights,1,1,1.0
2014-5,E01015565,Bus Stops Damage,1,1,1.0
2014-5,E01015565,Other,1,1,1.0
2014-5,E01015587,Street Lights,1,1,1.0
2014-5,E01015589,Potholes,1,1,1.0
2014-5,E01015598,Highway Condition,2,1,2.0
2014-5,E01015599,Graffiti,1,1,1.0
2014-5,E01015599,Parking,1,1,1.0
2014-5,E01015615,Other,1,1,1.0
2014-5,E01015615,Street Cleaning,1,1,1.0
2014-5,E01015616,Pavement /Footway Defects,1,1,1.0
2014-5,E01015628,Street Lights,1,1,1.0
2014-5,E01015637,Fly-tipping,1,1,1.0
2014-5,E01015638,Other,1,1,1.0
2014-5,E01015638,Street Lights,1,1,1.0
2014-5,E01015639,Fly-tipping,3,3,1.0
2014-5,E01015640,Fly-tipping,5,3,1.6666666666666667
2014-5,E01015640,Street Lights,1,1,1.0
2014-5,E01015641,Fly-tipping,3,3,1.0
2014-5,E01015643,Fly-tipping,1,1,1.0
2014-5,E01015643,Graffiti,1,1,1.0
2014-5,E01015644,Other,1,1,1.0
2014-5,E01015644,Pavement /Footway Defects,1,1,1.0
2014-5,E01015647,Fly-tipping,4,3,1.3333333333333333
2014-5,E01015650,Graffiti,3,1,3.0
2014-5,E01015650,Public Toilets,1,1,1.0
2014-5,E01015650,Street Lights,1,1,1.0
2014-5,E01015651,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01015669,Highway Condition,1,1,1.0
2014-5,E01015669,Potholes,1,1,1.0
2014-5,E01015673,Fly-tipping,1,1,1.0
2014-5,E01015692,Fly-tipping,1,1,1.0
2014-5,E01015710,Pavement /Footway Defects,1,1,1.0
2014-5,E01015712,Other,1,1,1.0
2014-5,E01015720,Pavement /Footway Defects,1,1,1.0
2014-5,E01015738,Pavement /Footway Defects,1,1,1.0
2014-5,E01015739,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01015741,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01015741,Fly-tipping,3,2,1.5
2014-5,E01015741,Rubbish,1,1,1.0
2014-5,E01015741,Street Signs,1,1,1.0
2014-5,E01015742,Fly-tipping,2,1,2.0
2014-5,E01015743,Pavement /Footway Defects,2,1,2.0
2014-5,E01015743,Rubbish,1,1,1.0
2014-5,E01015754,Parking,1,1,1.0
2014-5,E01015756,Fly-tipping,1,1,1.0
2014-5,E01015759,Fly-tipping,1,1,1.0
2014-5,E01015764,Other,1,1,1.0
2014-5,E01015794,Parking,2,1,2.0
2014-5,E01015804,Highway Condition,1,1,1.0
2014-5,E01015811,Potholes,2,1,2.0
2014-5,E01015821,Other,1,1,1.0
2014-5,E01015843,Abandoned Vehicles,1,1,1.0
2014-5,E01015856,Other,1,1,1.0
2014-5,E01015859,Other,2,1,2.0
2014-5,E01015860,Other,1,1,1.0
2014-5,E01015876,Other,1,1,1.0
2014-5,E01015902,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01015956,Potholes,2,1,2.0
2014-5,E01015969,Parking,1,1,1.0
2014-5,E01015979,Parking,1,1,1.0
2014-5,E01015983,Street Signs,1,1,1.0
2014-5,E01015986,Open Spaces/Parks,1,1,1.0
2014-5,E01015986,Street Signs,2,1,2.0
2014-5,E01015987,Street Lights,1,1,1.0
2014-5,E01015988,Street Lights,1,1,1.0
2014-5,E01015989,Highway Condition,1,1,1.0
2014-5,E01015996,Open Spaces/Parks,1,1,1.0
2014-5,E01016000,Highway Condition,1,1,1.0
2014-5,E01016000,Open Spaces/Parks,1,1,1.0
2014-5,E01016011,Street Signs,1,1,1.0
2014-5,E01016017,Pavement /Footway Defects,1,1,1.0
2014-5,E01016017,Potholes,1,1,1.0
2014-5,E01016028,Pavement /Footway Defects,1,1,1.0
2014-5,E01016047,Fly-tipping,1,1,1.0
2014-5,E01016062,Traffic Lights,1,1,1.0
2014-5,E01016127,Potholes,1,1,1.0
2014-5,E01016146,Fly-tipping,1,1,1.0
2014-5,E01016176,Highway Condition,1,1,1.0
2014-5,E01016180,Highway Condition,1,1,1.0
2014-5,E01016184,Flyposting,1,1,1.0
2014-5,E01016184,Highway Condition,1,1,1.0
2014-5,E01016184,Pavement /Footway Defects,1,1,1.0
2014-5,E01016184,Street Signs,1,1,1.0
2014-5,E01016185,Street Lights,1,1,1.0
2014-5,E01016209,Parking,1,1,1.0
2014-5,E01016219,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01016223,Street Signs,1,1,1.0
2014-5,E01016240,Street Lights,1,1,1.0
2014-5,E01016249,Street Cleaning,1,1,1.0
2014-5,E01016249,Street Lights,1,1,1.0
2014-5,E01016252,Highway Condition,1,1,1.0
2014-5,E01016256,Potholes,1,1,1.0
2014-5,E01016257,Potholes,1,1,1.0
2014-5,E01016257,Road Surface Defects,1,1,1.0
2014-5,E01016259,Flooding,1,1,1.0
2014-5,E01016259,Obstruction,1,1,1.0
2014-5,E01016269,Trees on RoW,1,1,1.0
2014-5,E01016271,Obstruction,1,1,1.0
2014-5,E01016283,Litter/Litter Bin,1,1,1.0
2014-5,E01016307,Road Surface Defects,1,1,1.0
2014-5,E01016308,Potholes,2,2,1.0
2014-5,E01016315,Potholes,2,1,2.0
2014-5,E01016324,Potholes,1,1,1.0
2014-5,E01016328,Potholes,1,1,1.0
2014-5,E01016329,Trees on RoW,1,1,1.0
2014-5,E01016341,Potholes,1,1,1.0
2014-5,E01016342,Street Lights,1,1,1.0
2014-5,E01016353,Fly-tipping,1,1,1.0
2014-5,E01016355,Other,1,1,1.0
2014-5,E01016358,Fly-tipping,1,1,1.0
2014-5,E01016359,Pavement /Footway Defects,1,1,1.0
2014-5,E01016359,Street Cleaning,1,1,1.0
2014-5,E01016362,Graffiti,1,1,1.0
2014-5,E01016362,Highway Condition,1,1,1.0
2014-5,E01016362,Potholes,1,1,1.0
2014-5,E01016363,Fly-tipping,1,1,1.0
2014-5,E01016363,Highway Condition,1,1,1.0
2014-5,E01016364,Pavement /Footway Defects,1,1,1.0
2014-5,E01016365,Highway Condition,2,2,1.0
2014-5,E01016365,Open Spaces/Parks,1,1,1.0
2014-5,E01016365,Rubbish,1,1,1.0
2014-5,E01016366,Graffiti,2,1,2.0
2014-5,E01016366,Highway Condition,1,1,1.0
2014-5,E01016366,Parking,1,1,1.0
2014-5,E01016366,Potholes,1,1,1.0
2014-5,E01016366,Rubbish,1,1,1.0
2014-5,E01016366,Street Cleaning,1,1,1.0
2014-5,E01016367,Dog Fouling,2,1,2.0
2014-5,E01016367,Graffiti,1,1,1.0
2014-5,E01016367,Highway Condition,1,1,1.0
2014-5,E01016367,Other,2,2,1.0
2014-5,E01016367,Pavement /Footway Defects,1,1,1.0
2014-5,E01016367,Rubbish,1,1,1.0
2014-5,E01016374,Pavement /Footway Defects,1,1,1.0
2014-5,E01016379,Fly-tipping,1,1,1.0
2014-5,E01016379,Other,1,1,1.0
2014-5,E01016382,Street Cleaning,2,2,1.0
2014-5,E01016383,Fly-tipping,1,1,1.0
2014-5,E01016383,Open Spaces/Parks,1,1,1.0
2014-5,E01016390,Fly-tipping,1,1,1.0
2014-5,E01016392,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01016395,Traffic Lights,1,1,1.0
2014-5,E01016398,Highway Condition,1,1,1.0
2014-5,E01016415,Fly-tipping,1,1,1.0
2014-5,E01016429,Highway Condition,2,1,2.0
2014-5,E01016429,Pavement /Footway Defects,1,1,1.0
2014-5,E01016436,Street Lights,1,1,1.0
2014-5,E01016442,Pavement /Footway Defects,1,1,1.0
2014-5,E01016477,Highway Condition,1,1,1.0
2014-5,E01016477,Potholes,1,1,1.0
2014-5,E01016478,Open Spaces/Parks,1,1,1.0
2014-5,E01016512,Potholes,1,1,1.0
2014-5,E01016513,Pavement /Footway Defects,1,1,1.0
2014-5,E01016519,Potholes,1,1,1.0
2014-5,E01016523,Abandoned Vehicles,1,1,1.0
2014-5,E01016526,Highway Condition,1,1,1.0
2014-5,E01016526,Parking,1,1,1.0
2014-5,E01016526,Potholes,1,1,1.0
2014-5,E01016528,Pavement /Footway Defects,1,1,1.0
2014-5,E01016531,Fly-tipping,1,1,1.0
2014-5,E01016539,Street Lights,6,1,6.0
2014-5,E01016540,Fly-tipping,1,1,1.0
2014-5,E01016551,Potholes,1,1,1.0
2014-5,E01016553,Pavement /Footway Defects,1,1,1.0
2014-5,E01016556,Potholes,1,1,1.0
2014-5,E01016562,Street Cleaning,1,1,1.0
2014-5,E01016564,Parking,1,1,1.0
2014-5,E01016565,Street Lights,1,1,1.0
2014-5,E01016566,Highway Condition,1,1,1.0
2014-5,E01016572,Potholes,1,1,1.0
2014-5,E01016574,Potholes,1,1,1.0
2014-5,E01016578,Potholes,2,2,1.0
2014-5,E01016581,Highway Condition,1,1,1.0
2014-5,E01016581,Potholes,1,1,1.0
2014-5,E01016588,Street Lights,1,1,1.0
2014-5,E01016591,Potholes,1,1,1.0
2014-5,E01016592,Fly-tipping,1,1,1.0
2014-5,E01016592,Pavement /Footway Defects,2,1,2.0
2014-5,E01016592,Potholes,3,3,1.0
2014-5,E01016592,Rubbish,1,1,1.0
2014-5,E01016594,Street Lights,1,1,1.0
2014-5,E01016600,Potholes,1,1,1.0
2014-5,E01016606,Other,1,1,1.0
2014-5,E01016608,Highway Condition,1,1,1.0
2014-5,E01016610,Potholes,1,1,1.0
2014-5,E01016612,Potholes,1,1,1.0
2014-5,E01016614,Fly-tipping,1,1,1.0
2014-5,E01016614,Other,1,1,1.0
2014-5,E01016619,Pavement /Footway Defects,1,1,1.0
2014-5,E01016620,Pavement /Footway Defects,3,1,3.0
2014-5,E01016622,Potholes,1,1,1.0
2014-5,E01016625,Graffiti,1,1,1.0
2014-5,E01016625,Other,1,1,1.0
2014-5,E01016625,Potholes,1,1,1.0
2014-5,E01016625,Street Signs,2,1,2.0
2014-5,E01016626,Highway Condition,1,1,1.0
2014-5,E01016627,Potholes,1,1,1.0
2014-5,E01016628,Pavement /Footway Defects,1,1,1.0
2014-5,E01016628,Potholes,1,1,1.0
2014-5,E01016629,Potholes,1,1,1.0
2014-5,E01016630,Graffiti,1,1,1.0
2014-5,E01016630,Potholes,3,1,3.0
2014-5,E01016630,Street Cleaning,1,1,1.0
2014-5,E01016630,Street Lights,1,1,1.0
2014-5,E01016631,Graffiti,2,1,2.0
2014-5,E01016631,Parking,1,1,1.0
2014-5,E01016631,Potholes,1,1,1.0
2014-5,E01016631,Street Lights,1,1,1.0
2014-5,E01016631,Street Signs,2,1,2.0
2014-5,E01016632,Fly-tipping,2,1,2.0
2014-5,E01016635,Street Signs,1,1,1.0
2014-5,E01016640,Potholes,1,1,1.0
2014-5,E01016641,Potholes,1,1,1.0
2014-5,E01016644,Rubbish,1,1,1.0
2014-5,E01016648,Highway Condition,1,1,1.0
2014-5,E01016649,Highway Condition,1,1,1.0
2014-5,E01016652,Highway Condition,1,1,1.0
2014-5,E01016655,Potholes,1,1,1.0
2014-5,E01016655,Street Lights,1,1,1.0
2014-5,E01016656,Potholes,1,1,1.0
2014-5,E01016657,Pavement /Footway Defects,1,1,1.0
2014-5,E01016659,Pavement /Footway Defects,3,1,3.0
2014-5,E01016660,Highway Condition,1,1,1.0
2014-5,E01016664,Highway Condition,1,1,1.0
2014-5,E01016669,Potholes,1,1,1.0
2014-5,E01016669,Street Lights,1,1,1.0
2014-5,E01016670,Highway Condition,1,1,1.0
2014-5,E01016672,Open Spaces/Parks,1,1,1.0
2014-5,E01016672,Potholes,2,2,1.0
2014-5,E01016673,Other,1,1,1.0
2014-5,E01016673,Potholes,1,1,1.0
2014-5,E01016674,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01016676,Potholes,1,1,1.0
2014-5,E01016678,Potholes,2,1,2.0
2014-5,E01016682,Other,1,1,1.0
2014-5,E01016682,Rubbish,1,1,1.0
2014-5,E01016683,Street Signs,1,1,1.0
2014-5,E01016691,Potholes,1,1,1.0
2014-5,E01016696,Potholes,8,2,4.0
2014-5,E01016699,Potholes,2,1,2.0
2014-5,E01016705,Rubbish,1,1,1.0
2014-5,E01016713,Potholes,1,1,1.0
2014-5,E01016748,Highway Condition,1,1,1.0
2014-5,E01016760,Highway Condition,1,1,1.0
2014-5,E01016761,Potholes,1,1,1.0
2014-5,E01016763,Highway Condition,1,1,1.0
2014-5,E01016773,Street Name Plates,1,1,1.0
2014-5,E01016799,Street Lights,1,1,1.0
2014-5,E01016803,Potholes,1,1,1.0
2014-5,E01016818,Potholes,1,1,1.0
2014-5,E01016820,Other,1,1,1.0
2014-5,E01016820,Street Name Plates,1,1,1.0
2014-5,E01016820,Street Signs,1,1,1.0
2014-5,E01016823,Street Signs,2,1,2.0
2014-5,E01016828,Potholes,1,1,1.0
2014-5,E01016840,Potholes,1,1,1.0
2014-5,E01016841,Potholes,1,1,1.0
2014-5,E01016844,Street Signs,1,1,1.0
2014-5,E01016848,Street Signs,1,1,1.0
2014-5,E01016850,Abandoned Vehicles,1,1,1.0
2014-5,E01016850,Graffiti,1,1,1.0
2014-5,E01016853,Graffiti,1,1,1.0
2014-5,E01016863,Street Lights,1,1,1.0
2014-5,E01016864,Street Signs,1,1,1.0
2014-5,E01016876,Pavement /Footway Defects,1,1,1.0
2014-5,E01016892,Blocked Drains,1,1,1.0
2014-5,E01016894,Recycling,1,1,1.0
2014-5,E01016911,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01016911,Pavement /Footway Defects,1,1,1.0
2014-5,E01016935,Other,1,1,1.0
2014-5,E01016937,Blocked Drains,1,1,1.0
2014-5,E01016937,Street Signs,1,1,1.0
2014-5,E01016941,Blocked Drains,2,1,2.0
2014-5,E01016941,Graffiti,1,1,1.0
2014-5,E01016941,Other,1,1,1.0
2014-5,E01016941,Street Cleaning,1,1,1.0
2014-5,E01016945,Street Lights,1,1,1.0
2014-5,E01016952,Blocked Drains,1,1,1.0
2014-5,E01016952,Other,1,1,1.0
2014-5,E01016952,Parking,1,1,1.0
2014-5,E01016952,Street Signs,1,1,1.0
2014-5,E01016960,Street Cleaning,1,1,1.0
2014-5,E01016964,Street Signs,1,1,1.0
2014-5,E01016966,Other,1,1,1.0
2014-5,E01016966,Parking,1,1,1.0
2014-5,E01016966,Pavement /Footway Defects,1,1,1.0
2014-5,E01016967,Recycling,1,1,1.0
2014-5,E01016969,Blocked Drains,2,2,1.0
2014-5,E01016978,Other,1,1,1.0
2014-5,E01017004,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01017006,Other,1,1,1.0
2014-5,E01017024,Fly-tipping,1,1,1.0
2014-5,E01017039,Fly-tipping,1,1,1.0
2014-5,E01017048,Other,1,1,1.0
2014-5,E01017118,Fly-tipping,1,1,1.0
2014-5,E01017136,Highway Condition,1,1,1.0
2014-5,E01017140,Highway Condition,1,1,1.0
2014-5,E01017148,Overgrown Vegetation,1,1,1.0
2014-5,E01017154,Graffiti,1,1,1.0
2014-5,E01017154,Potholes,1,1,1.0
2014-5,E01017155,Fly-tipping,1,1,1.0
2014-5,E01017155,Flyposting,1,1,1.0
2014-5,E01017159,Potholes,1,1,1.0
2014-5,E01017159,Street Cleaning,1,1,1.0
2014-5,E01017160,Fly-tipping,1,1,1.0
2014-5,E01017172,Highway Condition,1,1,1.0
2014-5,E01017174,Parking,1,1,1.0
2014-5,E01017176,Other,1,1,1.0
2014-5,E01017181,Pavement /Footway Defects,1,1,1.0
2014-5,E01017190,Overgrown Vegetation,1,1,1.0
2014-5,E01017194,Shopping Trolley,1,1,1.0
2014-5,E01017195,Potholes,1,1,1.0
2014-5,E01017196,Graffiti,3,1,3.0
2014-5,E01017220,Potholes,1,1,1.0
2014-5,E01017221,Dog Fouling,1,1,1.0
2014-5,E01017225,Overgrown Vegetation,1,1,1.0
2014-5,E01017228,Overgrown Vegetation,1,1,1.0
2014-5,E01017238,Shopping Trolley,1,1,1.0
2014-5,E01017239,Pavement /Footway Defects,1,1,1.0
2014-5,E01017239,Street Signs,1,1,1.0
2014-5,E01017240,Pavement /Footway Defects,1,1,1.0
2014-5,E01017240,Street Signs,1,1,1.0
2014-5,E01017241,Fly-tipping,1,1,1.0
2014-5,E01017241,Litter/Litter Bin,1,1,1.0
2014-5,E01017241,Pavement /Footway Defects,2,1,2.0
2014-5,E01017248,Potholes,1,1,1.0
2014-5,E01017250,Other,1,1,1.0
2014-5,E01017250,Parking,1,1,1.0
2014-5,E01017256,Other,1,1,1.0
2014-5,E01017262,Fly-tipping,1,1,1.0
2014-5,E01017265,Potholes,1,1,1.0
2014-5,E01017266,Highway Condition,1,1,1.0
2014-5,E01017267,Highway Condition,1,1,1.0
2014-5,E01017272,Fly-tipping,2,2,1.0
2014-5,E01017272,Other,1,1,1.0
2014-5,E01017273,Noise,1,1,1.0
2014-5,E01017275,Traffic Lights,1,1,1.0
2014-5,E01017276,Potholes,1,1,1.0
2014-5,E01017279,Noise,1,1,1.0
2014-5,E01017286,Traffic Lights,1,1,1.0
2014-5,E01017290,Potholes,2,2,1.0
2014-5,E01017290,Public Toilets,1,1,1.0
2014-5,E01017291,Potholes,1,1,1.0
2014-5,E01017297,Potholes,2,1,2.0
2014-5,E01017315,Potholes,1,1,1.0
2014-5,E01017322,Potholes,1,1,1.0
2014-5,E01017325,Potholes,1,1,1.0
2014-5,E01017328,Potholes,1,1,1.0
2014-5,E01017334,Rubbish,1,1,1.0
2014-5,E01017353,Potholes,1,1,1.0
2014-5,E01017354,Potholes,1,1,1.0
2014-5,E01017356,Potholes,1,1,1.0
2014-5,E01017356,Rubbish,1,1,1.0
2014-5,E01017361,Highway Condition,1,1,1.0
2014-5,E01017361,Potholes,1,1,1.0
2014-5,E01017364,Potholes,1,1,1.0
2014-5,E01017367,Potholes,1,1,1.0
2014-5,E01017373,Pavement /Footway Defects,1,1,1.0
2014-5,E01017376,Highway Condition,1,1,1.0
2014-5,E01017383,Highway Condition,1,1,1.0
2014-5,E01017385,Open Spaces/Parks,1,1,1.0
2014-5,E01017385,Rubbish,1,1,1.0
2014-5,E01017420,Pavement /Footway Defects,1,1,1.0
2014-5,E01017423,Street Lights,1,1,1.0
2014-5,E01017423,Street Signs,1,1,1.0
2014-5,E01017425,Potholes,1,1,1.0
2014-5,E01017436,Open Spaces/Parks,1,1,1.0
2014-5,E01017436,Potholes,1,1,1.0
2014-5,E01017436,Street Cleaning,1,1,1.0
2014-5,E01017469,Potholes,1,1,1.0
2014-5,E01017475,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01017475,Fly-tipping,1,1,1.0
2014-5,E01017475,Potholes,1,1,1.0
2014-5,E01017491,Fly-tipping,1,1,1.0
2014-5,E01017495,Highway Condition,2,1,2.0
2014-5,E01017495,Parking,1,1,1.0
2014-5,E01017495,Street Cleaning,2,1,2.0
2014-5,E01017495,Street Lights,8,1,8.0
2014-5,E01017507,Potholes,1,1,1.0
2014-5,E01017542,Potholes,1,1,1.0
2014-5,E01017543,Street Signs,1,1,1.0
2014-5,E01017564,Highway Condition,1,1,1.0
2014-5,E01017564,Potholes,1,1,1.0
2014-5,E01017566,Street Lights,1,1,1.0
2014-5,E01017570,Highway Condition,1,1,1.0
2014-5,E01017570,Traffic Lights,1,1,1.0
2014-5,E01017578,Countryside RoW,1,1,1.0
2014-5,E01017578,Highway Condition,1,1,1.0
2014-5,E01017580,Potholes,1,1,1.0
2014-5,E01017583,Traffic Lights,1,1,1.0
2014-5,E01017587,Potholes,1,1,1.0
2014-5,E01017588,Potholes,1,1,1.0
2014-5,E01017593,Highway Condition,1,1,1.0
2014-5,E01017601,Pavement /Footway Defects,1,1,1.0
2014-5,E01017602,Fly-tipping,1,1,1.0
2014-5,E01017602,Open Spaces/Parks,1,1,1.0
2014-5,E01017602,Other,1,1,1.0
2014-5,E01017602,Pavement /Footway Defects,1,1,1.0
2014-5,E01017602,Street Lights,1,1,1.0
2014-5,E01017604,Pavement /Footway Defects,1,1,1.0
2014-5,E01017615,Potholes,1,1,1.0
2014-5,E01017619,Highway Condition,1,1,1.0
2014-5,E01017619,Other,1,1,1.0
2014-5,E01017620,Potholes,1,1,1.0
2014-5,E01017629,Potholes,1,1,1.0
2014-5,E01017631,Potholes,1,1,1.0
2014-5,E01017638,Street Lights,1,1,1.0
2014-5,E01017643,Other,1,1,1.0
2014-5,E01017645,Other,1,1,1.0
2014-5,E01017648,Highway Condition,1,1,1.0
2014-5,E01017649,Pavement /Footway Defects,1,1,1.0
2014-5,E01017657,Potholes,2,2,1.0
2014-5,E01017660,Street Lights,1,1,1.0
2014-5,E01017663,Graffiti,1,1,1.0
2014-5,E01017664,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01017665,Parking,1,1,1.0
2014-5,E01017670,Potholes,1,1,1.0
2014-5,E01017672,Pavement /Footway Defects,1,1,1.0
2014-5,E01017673,Potholes,1,1,1.0
2014-5,E01017674,Potholes,2,1,2.0
2014-5,E01017675,Highway Condition,1,1,1.0
2014-5,E01017675,Potholes,1,1,1.0
2014-5,E01017677,Potholes,2,2,1.0
2014-5,E01017683,Potholes,1,1,1.0
2014-5,E01017684,Potholes,1,1,1.0
2014-5,E01017701,Potholes,1,1,1.0
2014-5,E01017702,Potholes,1,1,1.0
2014-5,E01017704,Potholes,1,1,1.0
2014-5,E01017720,Highway Condition,1,1,1.0
2014-5,E01017728,Potholes,2,2,1.0
2014-5,E01017732,Highway Condition,1,1,1.0
2014-5,E01017735,Highway Condition,1,1,1.0
2014-5,E01017739,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01017742,Pavement /Footway Defects,1,1,1.0
2014-5,E01017742,Potholes,5,1,5.0
2014-5,E01017742,Rubbish,1,1,1.0
2014-5,E01017745,Street Cleaning,1,1,1.0
2014-5,E01017747,Potholes,1,1,1.0
2014-5,E01017749,Potholes,1,1,1.0
2014-5,E01017750,Potholes,2,2,1.0
2014-5,E01017760,Potholes,2,2,1.0
2014-5,E01017761,Pavement /Footway Defects,1,1,1.0
2014-5,E01017762,Potholes,1,1,1.0
