lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028306,A24,1,1,1.0
E01028425,A24,1,1,1.0
E01028454,A24,1,1,1.0
E01028529,A24,1,1,1.0
E01028573,A24,1,1,1.0
E01028615,A24,1,1,1.0
E01028621,A24,1,1,1.0
E01028633,A24,1,1,1.0
E01028650,A24,1,1,1.0
E01028657,A24,1,1,1.0
E01028661,A24,2,1,2.0
E01028721,A24,1,1,1.0
E01028793,A24,1,1,1.0
E01029036,A24,1,1,1.0
E01029037,A24,1,1,1.0
E01029132,A24,1,1,1.0
E01029416,A24,2,2,1.0
E01029448,A24,1,1,1.0
E01029518,A24,1,1,1.0
E01029527,A24,1,1,1.0
E01029623,A24,1,1,1.0
E01029879,A24,1,1,1.0
E01030119,A24,1,1,1.0
E01030263,A24,1,1,1.0
E01030496,A24,1,1,1.0
E01030504,A24,1,1,1.0
E01030908,A24,1,1,1.0
E01030940,A24,1,1,1.0
E01031034,A24,1,1,1.0
E01031321,A24,1,1,1.0
E01031497,A24,1,1,1.0
E01031666,A24,1,1,1.0
E01031760,A24,1,1,1.0
E01032123,A24,1,1,1.0
E01032216,A24,1,1,1.0
E01032228,A24,1,1,1.0
E01032257,A24,1,1,1.0
E01032381,A24,1,1,1.0
E01032455,A24,1,1,1.0
E01032463,A24,1,1,1.0
E01032565,A24,1,1,1.0
E01032948,A24,1,1,1.0
E01032976,A24,1,1,1.0
E01033174,A24,1,1,1.0
E01033182,A24,1,1,1.0
E01033297,A24,1,1,1.0
E01033682,A24,1,1,1.0
S01006746,A24,1,1,1.0
S01007785,A24,1,1,1.0
S01008118,A24,1,1,1.0
S01008342,A24,1,1,1.0
S01008344,A24,1,1,1.0
S01008427,A24,1,1,1.0
S01009000,A24,2,1,2.0
S01009604,A24,1,1,1.0
S01009766,A24,1,1,1.0
S01010085,A24,1,1,1.0
S01010793,A24,1,1,1.0
S01010930,A24,1,1,1.0
W01000013,A24,1,1,1.0
W01000186,A24,1,1,1.0
W01000253,A24,1,1,1.0
W01000293,A24,1,1,1.0
W01000849,A24,1,1,1.0
W01000916,A24,1,1,1.0
W01000946,A24,1,1,1.0
W01000990,A24,1,1,1.0
W01001593,A24,1,1,1.0
W01001594,A24,1,1,1.0
W01001600,A24,1,1,1.0
W01001603,A24,1,1,1.0
W01001628,A24,2,1,2.0
W01001639,A24,1,1,1.0
W01001773,A24,1,1,1.0
W01001814,A24,1,1,1.0
E01028660,A25,1,1,1.0
E01028822,A25,1,1,1.0
E01031019,A26,1,1,1.0
E01031024,A26,3,2,1.5
E01031041,A26,2,1,2.0
E01031103,A26,1,1,1.0
E01031194,A26,2,2,1.0
E01031244,A26,1,1,1.0
E01031290,A26,1,1,1.0
E01000804,A27,1,1,1.0
E01000825,A27,1,1,1.0
E01000833,A27,1,1,1.0
E01000150,A28,1,1,1.0
E01000235,A28,1,1,1.0
E01000250,A28,4,1,4.0
E01001291,A28,1,1,1.0
E01001592,A28,1,1,1.0
E01002482,A28,2,1,2.0
E01002647,A28,1,1,1.0
E01002695,A28,1,1,1.0
E01002740,A28,2,1,2.0
E01002791,A28,5,1,5.0
E01003190,A28,1,1,1.0
E01003240,A28,1,1,1.0
E01003246,A28,1,1,1.0
E01003265,A28,1,1,1.0
E01003287,A28,1,1,1.0
E01003295,A28,1,1,1.0
E01003299,A28,1,1,1.0
E01004496,A28,1,1,1.0
E01005221,A28,1,1,1.0
E01006514,A28,1,1,1.0
E01007870,A28,1,1,1.0
E01007882,A28,1,1,1.0
E01008879,A28,1,1,1.0
E01012592,A28,1,1,1.0
E01016604,A28,1,1,1.0
E01016637,A28,1,1,1.0
E01018708,A28,1,1,1.0
E01019030,A28,1,1,1.0
E01020975,A28,1,1,1.0
E01020976,A28,1,1,1.0
E01020978,A28,1,1,1.0
E01020979,A28,1,1,1.0
E01021015,A28,1,1,1.0
E01021155,A28,1,1,1.0
E01021253,A28,1,1,1.0
E01022117,A28,1,1,1.0
E01022860,A28,1,1,1.0
E01022862,A28,1,1,1.0
E01022873,A28,1,1,1.0
E01023444,A28,1,1,1.0
E01024627,A28,1,1,1.0
E01024717,A28,1,1,1.0
E01025139,A28,1,1,1.0
E01025734,A28,1,1,1.0
E01026284,A28,1,1,1.0
E01026728,A28,1,1,1.0
E01026993,A28,1,1,1.0
E01027200,A28,1,1,1.0
E01028440,A28,1,1,1.0
E01028510,A28,1,1,1.0
E01029243,A28,1,1,1.0
E01029883,A28,2,1,2.0
E01030046,A28,1,1,1.0
E01030810,A28,1,1,1.0
E01032896,A28,1,1,1.0
E01033127,A28,2,1,2.0
E01033262,A28,1,1,1.0
E01033620,A28,1,1,1.0
W01001310,A28,1,1,1.0
W01001351,A28,1,1,1.0
E01000042,A29,1,1,1.0
E01000095,A29,1,1,1.0
E01000125,A29,1,1,1.0
E01000132,A29,1,1,1.0
E01000135,A29,3,3,1.0
E01000148,A29,1,1,1.0
E01000166,A29,1,1,1.0
E01000205,A29,2,2,1.0
E01000207,A29,1,1,1.0
E01000211,A29,1,1,1.0
E01000212,A29,1,1,1.0
E01000213,A29,1,1,1.0
E01000221,A29,1,1,1.0
E01000223,A29,2,1,2.0
E01000224,A29,2,2,1.0
E01000227,A29,1,1,1.0
E01000235,A29,1,1,1.0
E01000240,A29,1,1,1.0
E01000244,A29,1,1,1.0
E01000247,A29,1,1,1.0
E01000250,A29,3,3,1.0
E01000251,A29,1,1,1.0
E01000254,A29,2,1,2.0
E01000256,A29,1,1,1.0
E01000263,A29,1,1,1.0
E01000282,A29,1,1,1.0
E01000302,A29,1,1,1.0
E01000304,A29,2,2,1.0
E01000310,A29,1,1,1.0
E01000314,A29,2,1,2.0
E01000387,A29,1,1,1.0
E01000434,A29,1,1,1.0
E01000447,A29,1,1,1.0
E01000466,A29,1,1,1.0
E01000521,A29,1,1,1.0
E01000526,A29,1,1,1.0
E01000527,A29,1,1,1.0
E01000530,A29,2,1,2.0
E01000551,A29,1,1,1.0
E01000564,A29,1,1,1.0
E01000572,A29,2,2,1.0
E01000573,A29,1,1,1.0
E01000583,A29,1,1,1.0
E01000594,A29,2,1,2.0
E01000640,A29,1,1,1.0
E01000873,A29,3,1,3.0
E01000908,A29,2,1,2.0
E01000984,A29,1,1,1.0
E01000995,A29,1,1,1.0
E01000998,A29,3,2,1.5
E01001000,A29,2,1,2.0
E01001013,A29,1,1,1.0
E01001014,A29,1,1,1.0
E01001042,A29,3,1,3.0
E01001064,A29,1,1,1.0
E01001085,A29,1,1,1.0
E01001086,A29,1,1,1.0
E01001114,A29,2,1,2.0
E01001115,A29,2,1,2.0
E01001117,A29,1,1,1.0
E01001136,A29,2,2,1.0
E01001139,A29,3,1,3.0
E01001143,A29,1,1,1.0
E01001149,A29,2,1,2.0
E01001150,A29,3,1,3.0
E01001154,A29,1,1,1.0
E01001156,A29,2,1,2.0
E01001158,A29,5,1,5.0
E01001159,A29,2,2,1.0
E01001162,A29,2,1,2.0
E01001163,A29,2,1,2.0
E01001165,A29,3,1,3.0
E01001166,A29,2,1,2.0
E01001178,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001191,A29,10,1,10.0
E01001196,A29,1,1,1.0
E01001199,A29,1,1,1.0
E01001200,A29,3,2,1.5
E01001203,A29,5,3,1.6666666666666667
E01001207,A29,1,1,1.0
E01001221,A29,1,1,1.0
E01001224,A29,1,1,1.0
E01001229,A29,1,1,1.0
E01001231,A29,1,1,1.0
E01001234,A29,1,1,1.0
E01001237,A29,1,1,1.0
E01001238,A29,4,1,4.0
E01001241,A29,2,1,2.0
E01001242,A29,3,1,3.0
E01001244,A29,3,2,1.5
E01001245,A29,1,1,1.0
E01001248,A29,1,1,1.0
E01001249,A29,3,3,1.0
E01001251,A29,1,1,1.0
E01001253,A29,1,1,1.0
E01001259,A29,15,1,15.0
E01001260,A29,1,1,1.0
E01001261,A29,4,1,4.0
E01001262,A29,1,1,1.0
E01001266,A29,1,1,1.0
E01001273,A29,1,1,1.0
E01001283,A29,2,2,1.0
E01001285,A29,1,1,1.0
E01001289,A29,1,1,1.0
E01001291,A29,7,1,7.0
E01001292,A29,1,1,1.0
E01001293,A29,2,1,2.0
E01001295,A29,1,1,1.0
E01001301,A29,2,1,2.0
E01001306,A29,1,1,1.0
E01001337,A29,1,1,1.0
E01001346,A29,1,1,1.0
E01001351,A29,1,1,1.0
E01001353,A29,6,3,2.0
E01001355,A29,1,1,1.0
E01001364,A29,2,1,2.0
E01001372,A29,1,1,1.0
E01001375,A29,2,1,2.0
E01001381,A29,6,2,3.0
E01001385,A29,1,1,1.0
E01001388,A29,2,2,1.0
E01001389,A29,1,1,1.0
E01001419,A29,2,1,2.0
E01001439,A29,1,1,1.0
E01001476,A29,1,1,1.0
E01001478,A29,5,1,5.0
E01001484,A29,5,1,5.0
E01001491,A29,2,1,2.0
E01001501,A29,1,1,1.0
E01001503,A29,2,1,2.0
E01001508,A29,4,1,4.0
E01001514,A29,2,1,2.0
E01001563,A29,3,1,3.0
E01001564,A29,2,1,2.0
E01001571,A29,1,1,1.0
E01001574,A29,2,1,2.0
E01001577,A29,2,1,2.0
E01001579,A29,1,1,1.0
E01001580,A29,1,1,1.0
E01001581,A29,2,2,1.0
E01001582,A29,1,1,1.0
E01001585,A29,2,1,2.0
E01001589,A29,2,2,1.0
E01001590,A29,1,1,1.0
E01001592,A29,3,3,1.0
E01001594,A29,2,2,1.0
E01001597,A29,1,1,1.0
E01001598,A29,1,1,1.0
E01001599,A29,1,1,1.0
E01001615,A29,2,2,1.0
E01001621,A29,2,2,1.0
E01001629,A29,1,1,1.0
E01001632,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001637,A29,1,1,1.0
E01001638,A29,1,1,1.0
E01001641,A29,1,1,1.0
E01001660,A29,1,1,1.0
E01001662,A29,1,1,1.0
E01001664,A29,1,1,1.0
E01001665,A29,2,1,2.0
E01001667,A29,2,1,2.0
E01001669,A29,1,1,1.0
E01001674,A29,1,1,1.0
E01001677,A29,1,1,1.0
E01001681,A29,3,2,1.5
E01001682,A29,1,1,1.0
E01001685,A29,1,1,1.0
E01001686,A29,3,3,1.0
E01001688,A29,1,1,1.0
E01001695,A29,1,1,1.0
E01001696,A29,1,1,1.0
E01001700,A29,4,2,2.0
E01001703,A29,1,1,1.0
E01001704,A29,4,1,4.0
E01001709,A29,1,1,1.0
E01001769,A29,1,1,1.0
E01001807,A29,1,1,1.0
E01001920,A29,1,1,1.0
E01001935,A29,1,1,1.0
E01001969,A29,1,1,1.0
E01001974,A29,1,1,1.0
E01001975,A29,5,2,2.5
E01001982,A29,3,1,3.0
E01002031,A29,1,1,1.0
E01002058,A29,2,1,2.0
E01002062,A29,1,1,1.0
E01002085,A29,5,1,5.0
E01002118,A29,1,1,1.0
E01002135,A29,1,1,1.0
E01002138,A29,3,1,3.0
E01002143,A29,1,1,1.0
E01002147,A29,1,1,1.0
E01002154,A29,1,1,1.0
E01002157,A29,2,2,1.0
E01002204,A29,1,1,1.0
E01002210,A29,1,1,1.0
E01002215,A29,2,1,2.0
E01002218,A29,2,2,1.0
E01002232,A29,2,1,2.0
E01002233,A29,2,1,2.0
E01002234,A29,2,1,2.0
E01002276,A29,2,1,2.0
E01002280,A29,1,1,1.0
E01002282,A29,1,1,1.0
E01002313,A29,1,1,1.0
E01002315,A29,1,1,1.0
E01002368,A29,2,1,2.0
E01002393,A29,1,1,1.0
E01002421,A29,1,1,1.0
E01002425,A29,2,2,1.0
E01002452,A29,1,1,1.0
E01002521,A29,1,1,1.0
E01002547,A29,1,1,1.0
E01002563,A29,1,1,1.0
E01002567,A29,1,1,1.0
E01002571,A29,1,1,1.0
E01002572,A29,1,1,1.0
E01002577,A29,1,1,1.0
E01002590,A29,1,1,1.0
E01002614,A29,2,2,1.0
E01002616,A29,1,1,1.0
E01002622,A29,1,1,1.0
E01002623,A29,3,1,3.0
E01002638,A29,1,1,1.0
E01002646,A29,1,1,1.0
E01002647,A29,2,1,2.0
E01002649,A29,1,1,1.0
E01002650,A29,5,2,2.5
E01002657,A29,1,1,1.0
E01002660,A29,1,1,1.0
E01002677,A29,2,1,2.0
E01002693,A29,1,1,1.0
E01002695,A29,1,1,1.0
E01002700,A29,1,1,1.0
E01002712,A29,1,1,1.0
E01002728,A29,1,1,1.0
E01002740,A29,1,1,1.0
E01002763,A29,1,1,1.0
E01002976,A29,1,1,1.0
E01003006,A29,1,1,1.0
E01003024,A29,1,1,1.0
E01003025,A29,2,1,2.0
E01003037,A29,1,1,1.0
E01003038,A29,1,1,1.0
E01003044,A29,1,1,1.0
E01003054,A29,1,1,1.0
E01003071,A29,2,1,2.0
E01003074,A29,1,1,1.0
E01003110,A29,2,1,2.0
E01003119,A29,1,1,1.0
E01003139,A29,1,1,1.0
E01003140,A29,1,1,1.0
E01003142,A29,1,1,1.0
E01003146,A29,1,1,1.0
E01003162,A29,1,1,1.0
E01003164,A29,1,1,1.0
E01003173,A29,2,1,2.0
E01003180,A29,1,1,1.0
E01003190,A29,10,6,1.6666666666666667
E01003191,A29,2,2,1.0
E01003193,A29,6,5,1.2
E01003194,A29,3,3,1.0
E01003195,A29,2,1,2.0
E01003196,A29,6,3,2.0
E01003197,A29,2,2,1.0
E01003198,A29,1,1,1.0
E01003199,A29,3,2,1.5
E01003201,A29,3,1,3.0
E01003203,A29,5,3,1.6666666666666667
E01003204,A29,4,1,4.0
E01003205,A29,2,1,2.0
E01003206,A29,1,1,1.0
E01003207,A29,3,3,1.0
E01003209,A29,7,3,2.3333333333333335
E01003210,A29,5,4,1.25
E01003211,A29,5,3,1.6666666666666667
E01003212,A29,5,5,1.0
E01003213,A29,2,2,1.0
E01003214,A29,1,1,1.0
E01003215,A29,5,2,2.5
E01003216,A29,9,5,1.8
E01003217,A29,3,2,1.5
E01003218,A29,8,3,2.6666666666666665
E01003219,A29,1,1,1.0
E01003220,A29,5,2,2.5
E01003221,A29,5,4,1.25
E01003222,A29,1,1,1.0
E01003223,A29,2,2,1.0
E01003224,A29,2,1,2.0
E01003225,A29,2,2,1.0
E01003226,A29,2,1,2.0
E01003227,A29,1,1,1.0
E01003228,A29,8,2,4.0
E01003229,A29,7,2,3.5
E01003230,A29,1,1,1.0
E01003231,A29,4,3,1.3333333333333333
E01003232,A29,3,1,3.0
E01003233,A29,3,1,3.0
E01003235,A29,3,1,3.0
E01003236,A29,2,2,1.0
E01003237,A29,7,2,3.5
E01003239,A29,1,1,1.0
E01003240,A29,18,5,3.6
E01003243,A29,8,3,2.6666666666666665
E01003245,A29,5,3,1.6666666666666667
E01003246,A29,34,8,4.25
E01003247,A29,4,1,4.0
E01003248,A29,2,2,1.0
E01003250,A29,1,1,1.0
E01003252,A29,2,1,2.0
E01003253,A29,2,2,1.0
E01003254,A29,2,2,1.0
E01003255,A29,5,2,2.5
E01003256,A29,1,1,1.0
E01003257,A29,6,1,6.0
E01003258,A29,1,1,1.0
E01003259,A29,1,1,1.0
E01003262,A29,3,2,1.5
E01003263,A29,10,1,10.0
E01003264,A29,4,3,1.3333333333333333
E01003265,A29,1,1,1.0
E01003267,A29,9,2,4.5
E01003272,A29,4,3,1.3333333333333333
E01003273,A29,2,2,1.0
E01003274,A29,2,1,2.0
E01003275,A29,3,2,1.5
E01003276,A29,8,3,2.6666666666666665
E01003278,A29,5,4,1.25
E01003279,A29,1,1,1.0
E01003280,A29,3,2,1.5
E01003281,A29,1,1,1.0
E01003282,A29,2,1,2.0
E01003283,A29,2,2,1.0
E01003284,A29,2,1,2.0
E01003285,A29,3,2,1.5
E01003286,A29,3,2,1.5
E01003287,A29,1,1,1.0
E01003288,A29,2,2,1.0
E01003290,A29,7,6,1.1666666666666667
E01003291,A29,1,1,1.0
E01003292,A29,5,3,1.6666666666666667
E01003293,A29,4,1,4.0
E01003295,A29,6,3,2.0
E01003298,A29,8,1,8.0
E01003299,A29,9,3,3.0
E01003300,A29,7,2,3.5
E01003301,A29,8,3,2.6666666666666665
E01003302,A29,7,3,2.3333333333333335
E01003303,A29,2,1,2.0
E01003304,A29,4,3,1.3333333333333333
E01003307,A29,3,3,1.0
E01003308,A29,11,3,3.6666666666666665
E01003309,A29,11,2,5.5
E01003310,A29,4,2,2.0
E01003311,A29,3,2,1.5
E01003312,A29,2,1,2.0
E01003313,A29,2,2,1.0
E01003314,A29,9,4,2.25
E01003315,A29,2,2,1.0
E01003316,A29,6,3,2.0
E01003317,A29,4,2,2.0
E01003318,A29,14,7,2.0
E01003319,A29,1,1,1.0
E01003320,A29,6,5,1.2
E01003321,A29,7,3,2.3333333333333335
E01003322,A29,4,3,1.3333333333333333
E01003323,A29,2,2,1.0
E01003324,A29,7,2,3.5
E01003325,A29,6,3,2.0
E01003326,A29,4,2,2.0
E01003327,A29,1,1,1.0
E01003328,A29,2,2,1.0
E01003329,A29,3,3,1.0
E01003331,A29,2,1,2.0
E01003333,A29,4,2,2.0
E01003334,A29,9,8,1.125
E01003336,A29,1,1,1.0
E01003337,A29,2,1,2.0
E01003338,A29,1,1,1.0
E01003339,A29,1,1,1.0
E01003341,A29,3,2,1.5
E01003342,A29,2,1,2.0
E01003343,A29,8,2,4.0
E01003344,A29,1,1,1.0
E01003348,A29,1,1,1.0
E01003350,A29,1,1,1.0
E01003351,A29,1,1,1.0
E01003352,A29,1,1,1.0
E01003353,A29,1,1,1.0
E01003356,A29,1,1,1.0
E01003454,A29,1,1,1.0
E01003468,A29,1,1,1.0
E01003787,A29,1,1,1.0
E01003945,A29,1,1,1.0
E01003990,A29,1,1,1.0
E01003998,A29,1,1,1.0
E01004000,A29,1,1,1.0
E01004005,A29,2,1,2.0
E01004016,A29,1,1,1.0
E01004036,A29,3,1,3.0
E01004078,A29,2,1,2.0
E01004221,A29,1,1,1.0
E01004232,A29,3,3,1.0
E01004283,A29,1,1,1.0
E01004290,A29,2,1,2.0
E01004327,A29,3,1,3.0
E01004339,A29,4,1,4.0
E01004341,A29,1,1,1.0
E01004370,A29,2,1,2.0
E01004371,A29,2,1,2.0
E01004372,A29,1,1,1.0
E01004398,A29,2,1,2.0
E01004400,A29,3,1,3.0
E01004401,A29,1,1,1.0
E01004403,A29,2,1,2.0
E01004404,A29,1,1,1.0
E01004420,A29,1,1,1.0
E01004424,A29,1,1,1.0
E01004444,A29,5,1,5.0
E01004462,A29,2,1,2.0
E01004466,A29,2,2,1.0
E01004468,A29,1,1,1.0
E01004481,A29,1,1,1.0
E01004496,A29,1,1,1.0
E01004498,A29,1,1,1.0
E01004508,A29,4,1,4.0
E01004596,A29,1,1,1.0
E01004597,A29,1,1,1.0
E01004623,A29,1,1,1.0
E01004625,A29,1,1,1.0
E01004628,A29,2,1,2.0
E01004728,A29,1,1,1.0
E01004735,A29,1,1,1.0
E01004761,A29,1,1,1.0
E01004806,A29,1,1,1.0
E01004809,A29,1,1,1.0
E01004929,A29,1,1,1.0
E01004930,A29,2,1,2.0
E01004931,A29,1,1,1.0
E01004936,A29,1,1,1.0
E01005000,A29,1,1,1.0
E01005186,A29,2,1,2.0
E01005191,A29,2,1,2.0
E01005200,A29,2,1,2.0
E01005219,A29,2,1,2.0
E01005220,A29,1,1,1.0
E01005221,A29,4,3,1.3333333333333333
E01005264,A29,1,1,1.0
E01005267,A29,1,1,1.0
E01005298,A29,3,2,1.5
E01005322,A29,3,2,1.5
E01005392,A29,1,1,1.0
E01005943,A29,2,1,2.0
E01006110,A29,5,2,2.5
E01006141,A29,1,1,1.0
E01006144,A29,6,3,2.0
E01006186,A29,1,1,1.0
E01006187,A29,8,1,8.0
E01006215,A29,2,1,2.0
E01006550,A29,1,1,1.0
E01006679,A29,1,1,1.0
E01006703,A29,1,1,1.0
E01006739,A29,1,1,1.0
E01006740,A29,3,1,3.0
E01006745,A29,1,1,1.0
E01006754,A29,1,1,1.0
E01006756,A29,1,1,1.0
E01006758,A29,1,1,1.0
E01006836,A29,1,1,1.0
E01006854,A29,1,1,1.0
E01006916,A29,1,1,1.0
E01006958,A29,1,1,1.0
E01007276,A29,3,1,3.0
E01007304,A29,1,1,1.0
E01007332,A29,1,1,1.0
E01007361,A29,1,1,1.0
E01007388,A29,1,1,1.0
E01007391,A29,1,1,1.0
E01007417,A29,2,2,1.0
E01007421,A29,1,1,1.0
E01007426,A29,1,1,1.0
E01007440,A29,2,2,1.0
E01007457,A29,1,1,1.0
E01007516,A29,1,1,1.0
E01007529,A29,1,1,1.0
E01007592,A29,1,1,1.0
E01007612,A29,1,1,1.0
E01007613,A29,1,1,1.0
E01007622,A29,1,1,1.0
E01007666,A29,3,1,3.0
E01007696,A29,2,1,2.0
E01007718,A29,1,1,1.0
E01007773,A29,1,1,1.0
E01007808,A29,1,1,1.0
E01007815,A29,2,1,2.0
E01007816,A29,1,1,1.0
E01007867,A29,1,1,1.0
E01007870,A29,1,1,1.0
E01007873,A29,1,1,1.0
E01007877,A29,3,1,3.0
E01007878,A29,1,1,1.0
E01007883,A29,1,1,1.0
E01007892,A29,1,1,1.0
E01007899,A29,1,1,1.0
E01007902,A29,1,1,1.0
E01007905,A29,4,3,1.3333333333333333
E01007906,A29,3,1,3.0
E01007910,A29,1,1,1.0
E01007942,A29,2,2,1.0
E01007944,A29,1,1,1.0
E01007977,A29,1,1,1.0
E01008011,A29,1,1,1.0
E01008012,A29,3,1,3.0
E01008018,A29,1,1,1.0
E01008066,A29,1,1,1.0
E01008073,A29,1,1,1.0
E01008084,A29,1,1,1.0
E01008087,A29,1,1,1.0
E01008112,A29,1,1,1.0
E01008116,A29,1,1,1.0
E01008183,A29,1,1,1.0
E01008356,A29,1,1,1.0
E01008395,A29,1,1,1.0
E01008552,A29,1,1,1.0
E01008742,A29,1,1,1.0
E01008778,A29,1,1,1.0
E01008859,A29,1,1,1.0
E01008866,A29,1,1,1.0
E01008906,A29,1,1,1.0
E01008930,A29,1,1,1.0
E01008935,A29,1,1,1.0
E01008937,A29,1,1,1.0
E01008969,A29,1,1,1.0
E01009032,A29,1,1,1.0
E01009035,A29,3,2,1.5
E01009044,A29,1,1,1.0
E01009045,A29,1,1,1.0
E01009091,A29,1,1,1.0
E01009100,A29,2,1,2.0
E01009121,A29,1,1,1.0
E01009132,A29,2,1,2.0
E01009153,A29,3,2,1.5
E01009199,A29,2,1,2.0
E01009215,A29,1,1,1.0
E01009251,A29,4,1,4.0
E01009265,A29,1,1,1.0
E01009266,A29,1,1,1.0
E01009269,A29,1,1,1.0
E01009307,A29,1,1,1.0
E01009355,A29,1,1,1.0
E01009371,A29,1,1,1.0
E01009377,A29,1,1,1.0
E01009501,A29,1,1,1.0
E01009502,A29,1,1,1.0
E01009568,A29,1,1,1.0
E01009718,A29,1,1,1.0
E01009872,A29,1,1,1.0
E01009874,A29,1,1,1.0
E01010020,A29,1,1,1.0
E01010169,A29,1,1,1.0
E01010239,A29,2,1,2.0
E01010255,A29,1,1,1.0
E01010259,A29,1,1,1.0
E01010307,A29,1,1,1.0
E01010429,A29,1,1,1.0
E01010433,A29,1,1,1.0
E01010539,A29,1,1,1.0
E01010664,A29,1,1,1.0
E01010703,A29,1,1,1.0
E01010797,A29,1,1,1.0
E01010850,A29,2,1,2.0
E01010903,A29,1,1,1.0
E01010919,A29,2,1,2.0
E01010951,A29,1,1,1.0
E01011028,A29,1,1,1.0
E01011040,A29,1,1,1.0
E01011091,A29,1,1,1.0
E01011281,A29,1,1,1.0
E01011547,A29,2,1,2.0
E01011617,A29,1,1,1.0
E01011673,A29,1,1,1.0
E01011712,A29,2,1,2.0
E01011730,A29,2,2,1.0
E01011786,A29,1,1,1.0
E01011815,A29,1,1,1.0
E01011875,A29,1,1,1.0
E01011953,A29,1,1,1.0
E01011959,A29,1,1,1.0
E01012030,A29,1,1,1.0
E01012066,A29,1,1,1.0
E01012269,A29,1,1,1.0
E01012283,A29,1,1,1.0
E01012284,A29,1,1,1.0
E01012357,A29,1,1,1.0
E01012589,A29,1,1,1.0
E01012623,A29,1,1,1.0
E01012624,A29,1,1,1.0
E01012634,A29,1,1,1.0
E01012653,A29,1,1,1.0
E01012681,A29,2,1,2.0
E01012682,A29,4,1,4.0
E01012702,A29,1,1,1.0
E01012726,A29,1,1,1.0
E01012732,A29,1,1,1.0
E01012743,A29,1,1,1.0
E01012757,A29,1,1,1.0
E01012760,A29,1,1,1.0
E01012778,A29,1,1,1.0
E01012829,A29,1,1,1.0
E01012850,A29,1,1,1.0
E01012851,A29,2,2,1.0
E01012868,A29,1,1,1.0
E01012869,A29,1,1,1.0
E01012870,A29,2,1,2.0
E01012914,A29,1,1,1.0
E01013073,A29,1,1,1.0
E01013096,A29,1,1,1.0
E01013099,A29,1,1,1.0
E01013188,A29,1,1,1.0
E01013221,A29,2,2,1.0
E01013226,A29,3,1,3.0
E01013227,A29,1,1,1.0
E01013259,A29,1,1,1.0
E01013272,A29,2,1,2.0
E01013296,A29,1,1,1.0
E01013530,A29,1,1,1.0
E01013535,A29,1,1,1.0
E01013570,A29,1,1,1.0
E01013736,A29,1,1,1.0
E01013761,A29,1,1,1.0
E01013794,A29,1,1,1.0
E01013828,A29,1,1,1.0
E01013846,A29,1,1,1.0
E01013933,A29,1,1,1.0
E01013938,A29,1,1,1.0
E01013945,A29,2,1,2.0
E01013977,A29,1,1,1.0
E01013978,A29,3,1,3.0
E01014044,A29,1,1,1.0
E01014066,A29,1,1,1.0
E01014158,A29,1,1,1.0
E01014486,A29,6,3,2.0
E01014487,A29,2,2,1.0
E01014488,A29,4,4,1.0
E01014489,A29,15,10,1.5
E01014491,A29,1,1,1.0
E01014505,A29,1,1,1.0
E01014528,A29,1,1,1.0
E01014542,A29,1,1,1.0
E01014564,A29,1,1,1.0
E01014566,A29,1,1,1.0
E01014568,A29,1,1,1.0
E01014574,A29,4,1,4.0
E01014607,A29,6,1,6.0
E01014608,A29,1,1,1.0
E01014611,A29,1,1,1.0
E01014613,A29,1,1,1.0
E01014653,A29,1,1,1.0
E01014659,A29,1,1,1.0
E01014661,A29,1,1,1.0
E01014665,A29,1,1,1.0
E01014722,A29,1,1,1.0
E01014730,A29,1,1,1.0
E01014745,A29,1,1,1.0
E01014773,A29,1,1,1.0
E01014820,A29,1,1,1.0
E01014869,A29,1,1,1.0
E01014884,A29,1,1,1.0
E01014946,A29,1,1,1.0
E01014978,A29,1,1,1.0
E01015014,A29,1,1,1.0
E01015019,A29,1,1,1.0
E01015031,A29,1,1,1.0
E01015039,A29,1,1,1.0
E01015086,A29,1,1,1.0
E01015144,A29,1,1,1.0
E01015271,A29,1,1,1.0
E01015332,A29,1,1,1.0
E01015339,A29,1,1,1.0
E01015342,A29,1,1,1.0
E01015579,A29,1,1,1.0
E01015583,A29,1,1,1.0
E01015589,A29,2,1,2.0
E01015600,A29,1,1,1.0
E01015602,A29,1,1,1.0
E01015605,A29,1,1,1.0
E01015615,A29,1,1,1.0
E01015616,A29,1,1,1.0
E01015637,A29,2,1,2.0
E01015641,A29,1,1,1.0
E01015642,A29,1,1,1.0
E01015643,A29,2,1,2.0
E01015668,A29,1,1,1.0
E01015693,A29,2,1,2.0
E01015699,A29,1,1,1.0
E01015700,A29,1,1,1.0
E01015702,A29,1,1,1.0
E01015717,A29,1,1,1.0
E01015738,A29,1,1,1.0
E01015739,A29,4,2,2.0
E01015741,A29,3,2,1.5
E01015742,A29,2,2,1.0
E01015750,A29,2,1,2.0
E01015751,A29,1,1,1.0
E01015766,A29,1,1,1.0
E01015772,A29,2,1,2.0
E01015778,A29,1,1,1.0
E01015789,A29,1,1,1.0
E01015792,A29,1,1,1.0
E01015819,A29,1,1,1.0
E01015829,A29,1,1,1.0
E01015835,A29,1,1,1.0
E01015846,A29,1,1,1.0
E01015857,A29,1,1,1.0
E01015879,A29,1,1,1.0
E01015897,A29,1,1,1.0
E01015955,A29,1,1,1.0
