lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01011000,A81,2,1,2.0
S01011098,A81,1,1,1.0
S01011101,A81,2,1,2.0
S01011144,A81,1,1,1.0
S01011312,A81,1,1,1.0
S01011731,A81,1,1,1.0
S01011844,A81,1,1,1.0
S01011892,A81,1,1,1.0
S01011989,A81,1,1,1.0
S01012055,A81,1,1,1.0
S01012059,A81,1,1,1.0
S01012083,A81,1,1,1.0
S01012128,A81,1,1,1.0
S01012373,A81,1,1,1.0
S01013104,A81,1,1,1.0
S01013281,A81,1,1,1.0
S01013287,A81,1,1,1.0
W01000028,A81,1,1,1.0
W01000184,A81,1,1,1.0
W01000247,A81,1,1,1.0
W01000336,A81,1,1,1.0
W01000489,A81,1,1,1.0
W01000586,A81,1,1,1.0
W01000607,A81,1,1,1.0
W01000609,A81,1,1,1.0
W01000806,A81,1,1,1.0
W01000983,A81,1,1,1.0
W01001033,A81,1,1,1.0
W01001189,A81,1,1,1.0
W01001455,A81,2,1,2.0
W01001557,A81,1,1,1.0
W01001859,A81,1,1,1.0
W01001889,A81,1,1,1.0
W01001893,A81,1,1,1.0
W01001918,A81,1,1,1.0
W01001928,A81,1,1,1.0
W01001937,A81,1,1,1.0
W01001946,A81,1,1,1.0
E01009696,A82,1,1,1.0
E01009699,A82,1,1,1.0
E01009839,A82,1,1,1.0
E01010754,A82,1,1,1.0
E01012598,A82,1,1,1.0
E01013265,A82,1,1,1.0
E01013422,A82,1,1,1.0
E01013685,A82,1,1,1.0
E01015274,A82,1,1,1.0
E01015329,A82,1,1,1.0
E01015346,A82,1,1,1.0
E01017345,A82,1,1,1.0
E01017967,A82,1,1,1.0
E01018591,A82,1,1,1.0
E01020014,A82,1,1,1.0
E01021152,A82,1,1,1.0
E01021967,A82,1,1,1.0
E01022459,A82,1,1,1.0
E01023182,A82,1,1,1.0
E01023231,A82,1,1,1.0
E01023367,A82,1,1,1.0
E01023662,A82,1,1,1.0
E01025171,A82,1,1,1.0
E01026291,A82,1,1,1.0
E01026337,A82,1,1,1.0
E01026516,A82,1,1,1.0
E01026524,A82,1,1,1.0
E01028521,A82,1,1,1.0
E01030218,A82,1,1,1.0
E01030540,A82,1,1,1.0
E01030558,A82,1,1,1.0
E01033218,A82,1,1,1.0
S01009216,A82,1,1,1.0
S01013428,A82,1,1,1.0
W01001874,A82,1,1,1.0
E01000173,A83,1,1,1.0
E01000260,A83,2,1,2.0
E01000272,A83,1,1,1.0
E01000323,A83,1,1,1.0
E01000649,A83,2,2,1.0
E01000650,A83,3,1,3.0
E01000653,A83,1,1,1.0
E01000697,A83,1,1,1.0
E01000740,A83,2,1,2.0
E01000743,A83,1,1,1.0
E01000746,A83,1,1,1.0
E01000753,A83,1,1,1.0
E01000813,A83,1,1,1.0
E01000863,A83,1,1,1.0
E01000914,A83,1,1,1.0
E01001315,A83,1,1,1.0
E01001477,A83,1,1,1.0
E01001566,A83,1,1,1.0
E01001756,A83,1,1,1.0
E01001904,A83,1,1,1.0
E01002301,A83,1,1,1.0
E01002928,A83,1,1,1.0
E01002964,A83,1,1,1.0
E01002991,A83,1,1,1.0
E01003165,A83,1,1,1.0
E01003170,A83,2,1,2.0
E01003177,A83,1,1,1.0
E01003379,A83,1,1,1.0
E01003441,A83,1,1,1.0
E01003478,A83,1,1,1.0
E01003946,A83,1,1,1.0
E01004036,A83,1,1,1.0
E01004384,A83,1,1,1.0
E01004601,A83,2,1,2.0
E01004613,A83,1,1,1.0
E01004674,A83,1,1,1.0
E01005722,A83,1,1,1.0
E01005802,A83,1,1,1.0
E01005806,A83,1,1,1.0
E01005814,A83,1,1,1.0
E01005909,A83,1,1,1.0
E01005990,A83,1,1,1.0
E01006049,A83,1,1,1.0
E01007428,A83,1,1,1.0
E01007488,A83,1,1,1.0
E01007629,A83,1,1,1.0
E01007640,A83,1,1,1.0
E01008085,A83,1,1,1.0
E01008744,A83,1,1,1.0
E01009007,A83,1,1,1.0
E01010248,A83,1,1,1.0
E01010746,A83,1,1,1.0
E01010770,A83,1,1,1.0
E01010892,A83,1,1,1.0
E01010906,A83,1,1,1.0
E01011046,A83,1,1,1.0
E01012339,A83,1,1,1.0
E01012710,A83,1,1,1.0
E01013012,A83,1,1,1.0
E01013080,A83,1,1,1.0
E01013099,A83,1,1,1.0
E01013422,A83,1,1,1.0
E01013476,A83,1,1,1.0
E01014133,A83,1,1,1.0
E01014615,A83,1,1,1.0
E01015191,A83,1,1,1.0
E01015283,A83,3,1,3.0
E01015286,A83,1,1,1.0
E01015287,A83,1,1,1.0
E01015290,A83,1,1,1.0
E01015296,A83,1,1,1.0
E01015297,A83,1,1,1.0
E01015344,A83,1,1,1.0
E01015345,A83,6,1,6.0
E01015348,A83,1,1,1.0
E01015354,A83,1,1,1.0
E01015360,A83,1,1,1.0
E01015365,A83,1,1,1.0
E01015368,A83,1,1,1.0
E01015374,A83,1,1,1.0
E01015375,A83,1,1,1.0
E01016094,A83,1,1,1.0
E01016225,A83,1,1,1.0
E01016249,A83,1,1,1.0
E01016401,A83,1,1,1.0
E01016493,A83,1,1,1.0
E01016659,A83,1,1,1.0
E01016850,A83,1,1,1.0
E01016883,A83,1,1,1.0
E01016936,A83,1,1,1.0
E01016968,A83,1,1,1.0
E01016969,A83,1,1,1.0
E01016980,A83,1,1,1.0
E01017443,A83,1,1,1.0
E01017542,A83,1,1,1.0
E01017670,A83,1,1,1.0
E01017681,A83,1,1,1.0
E01017740,A83,1,1,1.0
E01017849,A83,2,1,2.0
E01017878,A83,1,1,1.0
E01018116,A83,1,1,1.0
E01018411,A83,2,1,2.0
E01018990,A83,1,1,1.0
E01019467,A83,1,1,1.0
E01019772,A83,1,1,1.0
E01019890,A83,2,1,2.0
E01020119,A83,1,1,1.0
E01020368,A83,1,1,1.0
E01020456,A83,1,1,1.0
E01021375,A83,1,1,1.0
E01021468,A83,1,1,1.0
E01021965,A83,1,1,1.0
E01021967,A83,4,1,4.0
E01021988,A83,1,1,1.0
E01022103,A83,1,1,1.0
E01023170,A83,1,1,1.0
E01023326,A83,1,1,1.0
E01023473,A83,1,1,1.0
E01023712,A83,1,1,1.0
E01023947,A83,1,1,1.0
E01024329,A83,1,1,1.0
E01024379,A83,1,1,1.0
E01024436,A83,1,1,1.0
E01024554,A83,1,1,1.0
E01024646,A83,1,1,1.0
E01025026,A83,1,1,1.0
E01025336,A83,2,1,2.0
E01025538,A83,1,1,1.0
E01025812,A83,1,1,1.0
E01025894,A83,1,1,1.0
E01026282,A83,1,1,1.0
E01026290,A83,1,1,1.0
E01026385,A83,1,1,1.0
E01026499,A83,1,1,1.0
E01026708,A83,1,1,1.0
E01027034,A83,1,1,1.0
E01027103,A83,1,1,1.0
E01027409,A83,1,1,1.0
E01027413,A83,1,1,1.0
E01027798,A83,1,1,1.0
E01028470,A83,1,1,1.0
E01028644,A83,1,1,1.0
E01028696,A83,1,1,1.0
E01028720,A83,1,1,1.0
E01029094,A83,1,1,1.0
E01029213,A83,1,1,1.0
E01029481,A83,1,1,1.0
E01029523,A83,1,1,1.0
E01029526,A83,1,1,1.0
E01029756,A83,1,1,1.0
E01030256,A83,1,1,1.0
E01030374,A83,1,1,1.0
E01030827,A83,1,1,1.0
E01030885,A83,1,1,1.0
E01031244,A83,1,1,1.0
E01031390,A83,1,1,1.0
E01031505,A83,1,1,1.0
E01031623,A83,1,1,1.0
E01031666,A83,1,1,1.0
E01032108,A83,1,1,1.0
E01032181,A83,1,1,1.0
E01032211,A83,1,1,1.0
E01032223,A83,1,1,1.0
E01032522,A83,1,1,1.0
E01033239,A83,1,1,1.0
E01033242,A83,1,1,1.0
E01033329,A83,1,1,1.0
E01033690,A83,1,1,1.0
E01033727,A83,1,1,1.0
S01007351,A83,1,1,1.0
S01008393,A83,1,1,1.0
S01008829,A83,1,1,1.0
S01008847,A83,1,1,1.0
S01009061,A83,1,1,1.0
S01009089,A83,1,1,1.0
S01009531,A83,1,1,1.0
S01009616,A83,1,1,1.0
S01009775,A83,1,1,1.0
S01010286,A83,1,1,1.0
S01010374,A83,1,1,1.0
S01010375,A83,1,1,1.0
S01010397,A83,1,1,1.0
S01011873,A83,1,1,1.0
S01012248,A83,2,1,2.0
W01000028,A83,1,1,1.0
W01001485,A83,1,1,1.0
W01001689,A83,1,1,1.0
E01000031,A86,1,1,1.0
E01001135,A86,1,1,1.0
E01001240,A86,1,1,1.0
E01001334,A86,1,1,1.0
E01001875,A86,1,1,1.0
E01001914,A86,1,1,1.0
E01001917,A86,1,1,1.0
E01002334,A86,1,1,1.0
E01002707,A86,1,1,1.0
E01002770,A86,1,1,1.0
E01003061,A86,1,1,1.0
E01003126,A86,1,1,1.0
E01003408,A86,1,1,1.0
E01003951,A86,1,1,1.0
E01004086,A86,1,1,1.0
E01004554,A86,1,1,1.0
E01004667,A86,1,1,1.0
E01004691,A86,1,1,1.0
E01004717,A86,1,1,1.0
E01004812,A86,1,1,1.0
E01004901,A86,1,1,1.0
E01005807,A86,1,1,1.0
E01005898,A86,1,1,1.0
E01005920,A86,1,1,1.0
E01006052,A86,1,1,1.0
E01006513,A86,1,1,1.0
E01006575,A86,1,1,1.0
E01006773,A86,1,1,1.0
E01008161,A86,1,1,1.0
E01008262,A86,1,1,1.0
E01008293,A86,3,1,3.0
E01008492,A86,1,1,1.0
E01008527,A86,1,1,1.0
E01008528,A86,1,1,1.0
E01008545,A86,1,1,1.0
E01008586,A86,1,1,1.0
E01008965,A86,1,1,1.0
E01009013,A86,1,1,1.0
E01009230,A86,1,1,1.0
E01009284,A86,1,1,1.0
E01009365,A86,1,1,1.0
E01009378,A86,1,1,1.0
E01009745,A86,1,1,1.0
E01010270,A86,1,1,1.0
E01010968,A86,2,1,2.0
E01011062,A86,1,1,1.0
E01011530,A86,1,1,1.0
E01011591,A86,1,1,1.0
E01012364,A86,1,1,1.0
E01012633,A86,2,1,2.0
E01012914,A86,1,1,1.0
E01013920,A86,1,1,1.0
E01014169,A86,1,1,1.0
E01014563,A86,1,1,1.0
E01015221,A86,1,1,1.0
E01015246,A86,1,1,1.0
E01015290,A86,1,1,1.0
E01015620,A86,1,1,1.0
E01016355,A86,1,1,1.0
E01016545,A86,1,1,1.0
E01016547,A86,2,1,2.0
E01016614,A86,1,1,1.0
E01017224,A86,1,1,1.0
E01017264,A86,1,1,1.0
E01017266,A86,1,1,1.0
E01018335,A86,1,1,1.0
E01019182,A86,1,1,1.0
E01019469,A86,1,1,1.0
E01019501,A86,1,1,1.0
E01020282,A86,1,1,1.0
E01022123,A86,1,1,1.0
E01022258,A86,1,1,1.0
E01022498,A86,1,1,1.0
E01022783,A86,1,1,1.0
E01023370,A86,1,1,1.0
E01023855,A86,1,1,1.0
E01024598,A86,1,1,1.0
E01025488,A86,1,1,1.0
E01025669,A86,1,1,1.0
E01026384,A86,1,1,1.0
E01027054,A86,1,1,1.0
E01027914,A86,1,1,1.0
E01028515,A86,1,1,1.0
E01028521,A86,2,2,1.0
E01028623,A86,1,1,1.0
E01030449,A86,1,1,1.0
E01030450,A86,1,1,1.0
E01030510,A86,1,1,1.0
E01030557,A86,1,1,1.0
E01031347,A86,1,1,1.0
E01031366,A86,1,1,1.0
E01031603,A86,1,1,1.0
E01032136,A86,1,1,1.0
E01032582,A86,1,1,1.0
E01032704,A86,1,1,1.0
E01032739,A86,1,1,1.0
E01032753,A86,1,1,1.0
E01032756,A86,1,1,1.0
E01033263,A86,1,1,1.0
E01033270,A86,1,1,1.0
E01033285,A86,1,1,1.0
E01033403,A86,1,1,1.0
E01033418,A86,1,1,1.0
E01033543,A86,1,1,1.0
S01007351,A86,1,1,1.0
S01008666,A86,1,1,1.0
S01008667,A86,1,1,1.0
S01008769,A86,1,1,1.0
S01008983,A86,1,1,1.0
S01009149,A86,1,1,1.0
S01009797,A86,1,1,1.0
S01010193,A86,1,1,1.0
S01011704,A86,1,1,1.0
S01012522,A86,1,1,1.0
W01001695,A86,1,1,1.0
W01001767,A86,1,1,1.0
W01001939,A86,1,1,1.0
E01016312,A88,1,1,1.0
E01016335,A88,1,1,1.0
E01016347,A88,1,1,1.0
E01001373,A91,1,1,1.0
E01004400,A91,1,1,1.0
E01028425,A92,1,1,1.0
E01028660,A92,2,1,2.0
E01028745,A92,1,1,1.0
