lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01016703,A60,1,1,1.0
E01016715,A60,1,1,1.0
E01016734,A60,1,1,1.0
E01016735,A60,2,2,1.0
E01016754,A60,1,1,1.0
E01016759,A60,1,1,1.0
E01016770,A60,1,1,1.0
E01016778,A60,1,1,1.0
E01016844,A60,1,1,1.0
E01017016,A60,1,1,1.0
E01017020,A60,1,1,1.0
E01017032,A60,1,1,1.0
E01017056,A60,1,1,1.0
E01017067,A60,1,1,1.0
E01017074,A60,1,1,1.0
E01017093,A60,1,1,1.0
E01017186,A60,1,1,1.0
E01017197,A60,2,1,2.0
E01017210,A60,1,1,1.0
E01017214,A60,2,1,2.0
E01017245,A60,1,1,1.0
E01017290,A60,1,1,1.0
E01017294,A60,1,1,1.0
E01017299,A60,1,1,1.0
E01017315,A60,1,1,1.0
E01017326,A60,1,1,1.0
E01017331,A60,1,1,1.0
E01017333,A60,1,1,1.0
E01017350,A60,1,1,1.0
E01017353,A60,2,1,2.0
E01017354,A60,1,1,1.0
E01017361,A60,3,1,3.0
E01017369,A60,1,1,1.0
E01017375,A60,1,1,1.0
E01017385,A60,2,1,2.0
E01017386,A60,2,1,2.0
E01017403,A60,2,1,2.0
E01017406,A60,1,1,1.0
E01017412,A60,2,1,2.0
E01017414,A60,1,1,1.0
E01017423,A60,1,1,1.0
E01017426,A60,3,2,1.5
E01017427,A60,1,1,1.0
E01017429,A60,1,1,1.0
E01017431,A60,2,2,1.0
E01017435,A60,2,2,1.0
E01017451,A60,2,1,2.0
E01017466,A60,1,1,1.0
E01017540,A60,2,1,2.0
E01017544,A60,1,1,1.0
E01017559,A60,1,1,1.0
E01017564,A60,2,2,1.0
E01017570,A60,1,1,1.0
E01017571,A60,1,1,1.0
E01017572,A60,1,1,1.0
E01017577,A60,1,1,1.0
E01017578,A60,1,1,1.0
E01017579,A60,4,1,4.0
E01017580,A60,2,2,1.0
E01017581,A60,4,1,4.0
E01017582,A60,1,1,1.0
E01017584,A60,4,2,2.0
E01017585,A60,2,1,2.0
E01017588,A60,1,1,1.0
E01017589,A60,1,1,1.0
E01017590,A60,1,1,1.0
E01017592,A60,2,2,1.0
E01017593,A60,1,1,1.0
E01017600,A60,4,1,4.0
E01017602,A60,1,1,1.0
E01017610,A60,2,1,2.0
E01017615,A60,2,2,1.0
E01017617,A60,2,1,2.0
E01017620,A60,3,2,1.5
E01017624,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017652,A60,1,1,1.0
E01017657,A60,7,7,1.0
E01017670,A60,1,1,1.0
E01017671,A60,2,2,1.0
E01017683,A60,1,1,1.0
E01017684,A60,1,1,1.0
E01017701,A60,1,1,1.0
E01017702,A60,2,2,1.0
E01017718,A60,1,1,1.0
E01017726,A60,1,1,1.0
E01017728,A60,1,1,1.0
E01017730,A60,2,2,1.0
E01017734,A60,1,1,1.0
E01017735,A60,1,1,1.0
E01017739,A60,1,1,1.0
E01017740,A60,1,1,1.0
E01017741,A60,1,1,1.0
E01017742,A60,1,1,1.0
E01017744,A60,1,1,1.0
E01017750,A60,2,2,1.0
E01017751,A60,9,1,9.0
E01017752,A60,1,1,1.0
E01017755,A60,3,2,1.5
E01017759,A60,4,3,1.3333333333333333
E01017761,A60,1,1,1.0
E01017762,A60,2,2,1.0
E01017765,A60,2,1,2.0
E01017766,A60,7,4,1.75
E01017767,A60,2,2,1.0
E01017775,A60,1,1,1.0
E01017782,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017794,A60,1,1,1.0
E01017796,A60,1,1,1.0
E01017799,A60,1,1,1.0
E01017800,A60,4,3,1.3333333333333333
E01017801,A60,1,1,1.0
E01017804,A60,1,1,1.0
E01017805,A60,2,2,1.0
E01017807,A60,2,1,2.0
E01017808,A60,2,1,2.0
E01017816,A60,1,1,1.0
E01017819,A60,2,1,2.0
E01017820,A60,9,3,3.0
E01017829,A60,1,1,1.0
E01017835,A60,1,1,1.0
E01017841,A60,1,1,1.0
E01017842,A60,3,1,3.0
E01017846,A60,1,1,1.0
E01017849,A60,4,2,2.0
E01017854,A60,2,2,1.0
E01017862,A60,1,1,1.0
E01017867,A60,2,2,1.0
E01017871,A60,1,1,1.0
E01017873,A60,1,1,1.0
E01017877,A60,3,3,1.0
E01017878,A60,1,1,1.0
E01017888,A60,2,2,1.0
E01017892,A60,3,2,1.5
E01017916,A60,1,1,1.0
E01017917,A60,1,1,1.0
E01017939,A60,1,1,1.0
E01017945,A60,3,2,1.5
E01017947,A60,2,1,2.0
E01017948,A60,1,1,1.0
E01017954,A60,1,1,1.0
E01017957,A60,1,1,1.0
E01017958,A60,1,1,1.0
E01017959,A60,1,1,1.0
E01017961,A60,1,1,1.0
E01017972,A60,1,1,1.0
E01017980,A60,1,1,1.0
E01017985,A60,1,1,1.0
E01017986,A60,2,2,1.0
E01017990,A60,1,1,1.0
E01017991,A60,1,1,1.0
E01017993,A60,3,3,1.0
E01017995,A60,4,4,1.0
E01018002,A60,2,2,1.0
E01018005,A60,2,2,1.0
E01018006,A60,1,1,1.0
E01018007,A60,1,1,1.0
E01018008,A60,1,1,1.0
E01018010,A60,1,1,1.0
E01018011,A60,1,1,1.0
E01018023,A60,2,1,2.0
E01018025,A60,1,1,1.0
E01018035,A60,1,1,1.0
E01018067,A60,1,1,1.0
E01018084,A60,1,1,1.0
E01018085,A60,1,1,1.0
E01018093,A60,1,1,1.0
E01018099,A60,1,1,1.0
E01018111,A60,3,1,3.0
E01018117,A60,1,1,1.0
E01018129,A60,1,1,1.0
E01018135,A60,1,1,1.0
E01018136,A60,1,1,1.0
E01018138,A60,1,1,1.0
E01018142,A60,1,1,1.0
E01018143,A60,1,1,1.0
E01018144,A60,1,1,1.0
E01018157,A60,1,1,1.0
E01018202,A60,1,1,1.0
E01018208,A60,1,1,1.0
E01018209,A60,1,1,1.0
E01018220,A60,3,3,1.0
E01018224,A60,1,1,1.0
E01018226,A60,3,1,3.0
E01018228,A60,1,1,1.0
E01018231,A60,2,2,1.0
E01018232,A60,1,1,1.0
E01018234,A60,1,1,1.0
E01018236,A60,1,1,1.0
E01018237,A60,1,1,1.0
E01018238,A60,1,1,1.0
E01018241,A60,3,2,1.5
E01018242,A60,1,1,1.0
E01018243,A60,1,1,1.0
E01018244,A60,2,2,1.0
E01018245,A60,2,2,1.0
E01018246,A60,2,1,2.0
E01018247,A60,2,2,1.0
E01018251,A60,1,1,1.0
E01018252,A60,1,1,1.0
E01018253,A60,1,1,1.0
E01018254,A60,2,1,2.0
E01018255,A60,2,2,1.0
E01018257,A60,1,1,1.0
E01018263,A60,2,2,1.0
E01018264,A60,1,1,1.0
E01018268,A60,1,1,1.0
E01018270,A60,5,3,1.6666666666666667
E01018271,A60,2,2,1.0
E01018273,A60,1,1,1.0
E01018274,A60,1,1,1.0
E01018277,A60,8,5,1.6
E01018279,A60,1,1,1.0
E01018280,A60,1,1,1.0
E01018281,A60,1,1,1.0
E01018289,A60,1,1,1.0
E01018290,A60,1,1,1.0
E01018291,A60,2,2,1.0
E01018292,A60,1,1,1.0
E01018296,A60,1,1,1.0
E01018297,A60,4,1,4.0
E01018298,A60,1,1,1.0
E01018300,A60,4,3,1.3333333333333333
E01018301,A60,2,2,1.0
E01018306,A60,2,2,1.0
E01018325,A60,1,1,1.0
E01018330,A60,1,1,1.0
E01018341,A60,1,1,1.0
E01018349,A60,1,1,1.0
E01018372,A60,1,1,1.0
E01018384,A60,1,1,1.0
E01018393,A60,6,3,2.0
E01018394,A60,1,1,1.0
E01018403,A60,1,1,1.0
E01018409,A60,1,1,1.0
E01018415,A60,2,2,1.0
E01018418,A60,1,1,1.0
E01018434,A60,1,1,1.0
E01018445,A60,2,2,1.0
E01018447,A60,1,1,1.0
E01018457,A60,1,1,1.0
E01018467,A60,1,1,1.0
E01018492,A60,1,1,1.0
E01018498,A60,1,1,1.0
E01018501,A60,1,1,1.0
E01018537,A60,1,1,1.0
E01018579,A60,1,1,1.0
E01018588,A60,1,1,1.0
E01018591,A60,3,1,3.0
E01018595,A60,1,1,1.0
E01018600,A60,3,2,1.5
E01018602,A60,2,2,1.0
E01018608,A60,1,1,1.0
E01018615,A60,1,1,1.0
E01018618,A60,1,1,1.0
E01018622,A60,1,1,1.0
E01018624,A60,2,1,2.0
E01018631,A60,1,1,1.0
E01018632,A60,1,1,1.0
E01018633,A60,2,2,1.0
E01018634,A60,3,2,1.5
E01018655,A60,1,1,1.0
E01018668,A60,1,1,1.0
E01018669,A60,1,1,1.0
E01018674,A60,1,1,1.0
E01018688,A60,1,1,1.0
E01018690,A60,2,2,1.0
E01018711,A60,1,1,1.0
E01018765,A60,1,1,1.0
E01018766,A60,1,1,1.0
E01018792,A60,3,1,3.0
E01018807,A60,1,1,1.0
E01018830,A60,1,1,1.0
E01018882,A60,1,1,1.0
E01018898,A60,1,1,1.0
E01018965,A60,1,1,1.0
E01019019,A60,2,1,2.0
E01019022,A60,1,1,1.0
E01019030,A60,1,1,1.0
E01019050,A60,1,1,1.0
E01019070,A60,1,1,1.0
E01019080,A60,1,1,1.0
E01019081,A60,2,1,2.0
E01019082,A60,1,1,1.0
E01019128,A60,2,1,2.0
E01019130,A60,1,1,1.0
E01019147,A60,1,1,1.0
E01019170,A60,1,1,1.0
E01019260,A60,1,1,1.0
E01019264,A60,1,1,1.0
E01019290,A60,1,1,1.0
E01019323,A60,1,1,1.0
E01019338,A60,2,2,1.0
E01019349,A60,1,1,1.0
E01019351,A60,1,1,1.0
E01019357,A60,1,1,1.0
E01019375,A60,2,1,2.0
E01019377,A60,1,1,1.0
E01019378,A60,3,1,3.0
E01019379,A60,2,2,1.0
E01019382,A60,1,1,1.0
E01019390,A60,2,2,1.0
E01019393,A60,2,1,2.0
E01019394,A60,1,1,1.0
E01019436,A60,1,1,1.0
E01019442,A60,4,2,2.0
E01019444,A60,1,1,1.0
E01019446,A60,1,1,1.0
E01019470,A60,1,1,1.0
E01019473,A60,1,1,1.0
E01019487,A60,1,1,1.0
E01019488,A60,1,1,1.0
E01019538,A60,1,1,1.0
E01019541,A60,1,1,1.0
E01019548,A60,1,1,1.0
E01019573,A60,1,1,1.0
E01019574,A60,1,1,1.0
E01019583,A60,2,1,2.0
E01019623,A60,1,1,1.0
E01019629,A60,1,1,1.0
E01019656,A60,1,1,1.0
E01019659,A60,1,1,1.0
E01019717,A60,1,1,1.0
E01019736,A60,1,1,1.0
E01019764,A60,1,1,1.0
E01019770,A60,1,1,1.0
E01019779,A60,1,1,1.0
E01019781,A60,1,1,1.0
E01019801,A60,1,1,1.0
E01019805,A60,1,1,1.0
E01019818,A60,1,1,1.0
E01019820,A60,1,1,1.0
E01019841,A60,1,1,1.0
E01019868,A60,1,1,1.0
E01019874,A60,1,1,1.0
E01019875,A60,1,1,1.0
E01019881,A60,1,1,1.0
E01019886,A60,1,1,1.0
E01019890,A60,1,1,1.0
E01019901,A60,1,1,1.0
E01019918,A60,1,1,1.0
E01019937,A60,1,1,1.0
E01019939,A60,1,1,1.0
E01019961,A60,1,1,1.0
E01019966,A60,2,2,1.0
E01020027,A60,1,1,1.0
E01020084,A60,1,1,1.0
E01020108,A60,1,1,1.0
E01020132,A60,1,1,1.0
E01020133,A60,1,1,1.0
E01020134,A60,1,1,1.0
E01020139,A60,1,1,1.0
E01020140,A60,2,1,2.0
E01020141,A60,1,1,1.0
E01020147,A60,1,1,1.0
E01020149,A60,1,1,1.0
E01020157,A60,1,1,1.0
E01020170,A60,1,1,1.0
E01020171,A60,3,1,3.0
E01020179,A60,1,1,1.0
E01020187,A60,1,1,1.0
E01020191,A60,2,1,2.0
E01020192,A60,1,1,1.0
E01020194,A60,1,1,1.0
E01020195,A60,1,1,1.0
E01020199,A60,1,1,1.0
E01020200,A60,2,1,2.0
E01020201,A60,1,1,1.0
E01020217,A60,1,1,1.0
E01020218,A60,1,1,1.0
E01020229,A60,3,2,1.5
E01020230,A60,2,1,2.0
E01020231,A60,1,1,1.0
E01020235,A60,2,2,1.0
E01020237,A60,1,1,1.0
E01020241,A60,1,1,1.0
E01020255,A60,1,1,1.0
E01020259,A60,1,1,1.0
E01020261,A60,2,1,2.0
E01020262,A60,1,1,1.0
E01020264,A60,1,1,1.0
E01020271,A60,1,1,1.0
E01020272,A60,1,1,1.0
E01020275,A60,2,2,1.0
E01020278,A60,5,2,2.5
E01020283,A60,3,3,1.0
E01020284,A60,1,1,1.0
E01020288,A60,1,1,1.0
E01020289,A60,2,1,2.0
E01020303,A60,4,1,4.0
E01020304,A60,2,1,2.0
E01020307,A60,5,3,1.6666666666666667
E01020310,A60,2,2,1.0
E01020320,A60,1,1,1.0
E01020324,A60,1,1,1.0
E01020333,A60,1,1,1.0
E01020360,A60,1,1,1.0
E01020372,A60,1,1,1.0
E01020377,A60,2,2,1.0
E01020381,A60,1,1,1.0
E01020385,A60,1,1,1.0
E01020390,A60,2,1,2.0
E01020394,A60,1,1,1.0
E01020409,A60,1,1,1.0
E01020431,A60,1,1,1.0
E01020441,A60,1,1,1.0
E01020444,A60,1,1,1.0
E01020468,A60,1,1,1.0
E01020470,A60,1,1,1.0
E01020480,A60,1,1,1.0
E01020482,A60,2,1,2.0
E01020488,A60,1,1,1.0
E01020506,A60,2,1,2.0
E01020509,A60,2,2,1.0
E01020513,A60,1,1,1.0
E01020514,A60,1,1,1.0
E01020515,A60,1,1,1.0
E01020516,A60,1,1,1.0
E01020518,A60,1,1,1.0
E01020520,A60,1,1,1.0
E01020523,A60,1,1,1.0
E01020524,A60,2,1,2.0
E01020526,A60,2,1,2.0
E01020534,A60,1,1,1.0
E01020537,A60,1,1,1.0
E01020538,A60,1,1,1.0
E01020541,A60,1,1,1.0
E01020544,A60,1,1,1.0
E01020574,A60,1,1,1.0
E01020576,A60,1,1,1.0
E01020605,A60,1,1,1.0
E01020662,A60,1,1,1.0
E01020682,A60,1,1,1.0
E01020697,A60,1,1,1.0
E01020888,A60,3,1,3.0
E01020944,A60,1,1,1.0
E01020946,A60,1,1,1.0
E01020951,A60,1,1,1.0
E01021004,A60,1,1,1.0
E01021025,A60,1,1,1.0
E01021032,A60,1,1,1.0
E01021038,A60,1,1,1.0
E01021040,A60,1,1,1.0
E01021045,A60,2,2,1.0
E01021103,A60,1,1,1.0
E01021114,A60,1,1,1.0
E01021115,A60,1,1,1.0
E01021116,A60,1,1,1.0
E01021147,A60,1,1,1.0
E01021149,A60,3,2,1.5
E01021158,A60,2,1,2.0
E01021160,A60,1,1,1.0
E01021161,A60,1,1,1.0
E01021162,A60,1,1,1.0
E01021163,A60,1,1,1.0
E01021171,A60,1,1,1.0
E01021186,A60,1,1,1.0
E01021189,A60,1,1,1.0
E01021195,A60,1,1,1.0
E01021212,A60,1,1,1.0
E01021224,A60,1,1,1.0
E01021228,A60,1,1,1.0
E01021229,A60,1,1,1.0
E01021234,A60,1,1,1.0
E01021240,A60,1,1,1.0
E01021246,A60,5,4,1.25
E01021251,A60,1,1,1.0
E01021252,A60,1,1,1.0
E01021261,A60,1,1,1.0
E01021277,A60,1,1,1.0
E01021282,A60,1,1,1.0
E01021296,A60,1,1,1.0
E01021309,A60,1,1,1.0
E01021310,A60,2,1,2.0
E01021311,A60,2,2,1.0
E01021312,A60,2,2,1.0
E01021322,A60,1,1,1.0
E01021326,A60,1,1,1.0
E01021327,A60,1,1,1.0
E01021361,A60,2,2,1.0
E01021376,A60,2,2,1.0
E01021443,A60,1,1,1.0
E01021447,A60,1,1,1.0
E01021467,A60,1,1,1.0
E01021478,A60,2,1,2.0
E01021482,A60,1,1,1.0
E01021498,A60,1,1,1.0
E01021509,A60,1,1,1.0
E01021511,A60,1,1,1.0
E01021516,A60,3,1,3.0
E01021525,A60,1,1,1.0
E01021526,A60,4,1,4.0
E01021529,A60,1,1,1.0
E01021531,A60,1,1,1.0
E01021555,A60,1,1,1.0
E01021564,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021576,A60,1,1,1.0
E01021577,A60,1,1,1.0
E01021602,A60,2,2,1.0
E01021604,A60,1,1,1.0
E01021608,A60,1,1,1.0
E01021613,A60,1,1,1.0
E01021634,A60,1,1,1.0
E01021643,A60,1,1,1.0
E01021644,A60,3,2,1.5
E01021646,A60,1,1,1.0
E01021654,A60,1,1,1.0
E01021655,A60,1,1,1.0
E01021660,A60,1,1,1.0
E01021662,A60,1,1,1.0
E01021663,A60,1,1,1.0
E01021664,A60,2,2,1.0
E01021680,A60,1,1,1.0
E01021706,A60,2,1,2.0
E01021710,A60,2,1,2.0
E01021723,A60,1,1,1.0
E01021727,A60,1,1,1.0
E01021728,A60,1,1,1.0
E01021730,A60,3,3,1.0
E01021732,A60,1,1,1.0
E01021738,A60,1,1,1.0
E01021740,A60,2,1,2.0
E01021741,A60,1,1,1.0
E01021743,A60,1,1,1.0
E01021781,A60,1,1,1.0
E01021796,A60,8,3,2.6666666666666665
E01021797,A60,1,1,1.0
E01021800,A60,1,1,1.0
E01021805,A60,1,1,1.0
E01021823,A60,2,1,2.0
E01021843,A60,1,1,1.0
E01021868,A60,1,1,1.0
E01021882,A60,1,1,1.0
E01021910,A60,1,1,1.0
E01021911,A60,1,1,1.0
E01021914,A60,1,1,1.0
E01021917,A60,1,1,1.0
E01021919,A60,3,2,1.5
E01021920,A60,1,1,1.0
E01021929,A60,1,1,1.0
E01021933,A60,1,1,1.0
E01021952,A60,1,1,1.0
E01021955,A60,2,1,2.0
E01021956,A60,1,1,1.0
E01021964,A60,1,1,1.0
E01021974,A60,1,1,1.0
E01021977,A60,1,1,1.0
E01021982,A60,2,2,1.0
E01022010,A60,1,1,1.0
E01022030,A60,1,1,1.0
E01022031,A60,1,1,1.0
E01022053,A60,1,1,1.0
E01022057,A60,2,1,2.0
E01022059,A60,2,2,1.0
E01022071,A60,1,1,1.0
E01022073,A60,1,1,1.0
E01022076,A60,2,2,1.0
E01022077,A60,1,1,1.0
E01022079,A60,1,1,1.0
E01022087,A60,2,2,1.0
E01022094,A60,2,2,1.0
E01022100,A60,2,1,2.0
E01022103,A60,4,2,2.0
E01022105,A60,1,1,1.0
E01022106,A60,2,2,1.0
E01022107,A60,2,1,2.0
E01022109,A60,1,1,1.0
E01022110,A60,2,1,2.0
E01022113,A60,1,1,1.0
E01022116,A60,1,1,1.0
E01022127,A60,1,1,1.0
E01022136,A60,2,2,1.0
E01022141,A60,2,1,2.0
E01022143,A60,1,1,1.0
E01022147,A60,1,1,1.0
E01022150,A60,1,1,1.0
E01022153,A60,1,1,1.0
E01022157,A60,1,1,1.0
E01022161,A60,2,1,2.0
E01022162,A60,1,1,1.0
E01022163,A60,1,1,1.0
E01022165,A60,2,2,1.0
E01022170,A60,3,3,1.0
E01022173,A60,1,1,1.0
E01022182,A60,1,1,1.0
E01022187,A60,2,1,2.0
E01022201,A60,3,2,1.5
E01022211,A60,1,1,1.0
E01022216,A60,1,1,1.0
E01022222,A60,1,1,1.0
E01022227,A60,1,1,1.0
E01022239,A60,1,1,1.0
E01022263,A60,2,1,2.0
E01022320,A60,1,1,1.0
E01022376,A60,1,1,1.0
E01022384,A60,1,1,1.0
E01022386,A60,1,1,1.0
E01022387,A60,1,1,1.0
E01022392,A60,1,1,1.0
E01022395,A60,1,1,1.0
E01022405,A60,1,1,1.0
E01022406,A60,1,1,1.0
E01022409,A60,1,1,1.0
E01022412,A60,2,2,1.0
E01022413,A60,2,1,2.0
E01022420,A60,1,1,1.0
E01022425,A60,1,1,1.0
E01022427,A60,1,1,1.0
E01022433,A60,1,1,1.0
E01022435,A60,1,1,1.0
E01022441,A60,1,1,1.0
E01022442,A60,1,1,1.0
E01022445,A60,1,1,1.0
E01022462,A60,2,1,2.0
E01022472,A60,3,2,1.5
E01022484,A60,1,1,1.0
E01022503,A60,2,1,2.0
E01022533,A60,1,1,1.0
E01022537,A60,1,1,1.0
E01022546,A60,2,1,2.0
E01022547,A60,1,1,1.0
E01022561,A60,1,1,1.0
E01022563,A60,1,1,1.0
E01022567,A60,1,1,1.0
E01022571,A60,1,1,1.0
E01022574,A60,1,1,1.0
E01022576,A60,2,1,2.0
E01022577,A60,1,1,1.0
E01022579,A60,1,1,1.0
E01022580,A60,1,1,1.0
E01022581,A60,2,1,2.0
E01022588,A60,1,1,1.0
E01022589,A60,1,1,1.0
E01022591,A60,1,1,1.0
E01022595,A60,1,1,1.0
E01022604,A60,1,1,1.0
E01022641,A60,1,1,1.0
E01022661,A60,1,1,1.0
E01022728,A60,1,1,1.0
E01022759,A60,1,1,1.0
E01022763,A60,1,1,1.0
E01022765,A60,1,1,1.0
E01022851,A60,2,2,1.0
E01022856,A60,1,1,1.0
E01022888,A60,1,1,1.0
E01022937,A60,1,1,1.0
E01022990,A60,1,1,1.0
E01023008,A60,2,1,2.0
E01023018,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023028,A60,3,1,3.0
E01023036,A60,1,1,1.0
E01023040,A60,1,1,1.0
E01023047,A60,1,1,1.0
E01023061,A60,2,2,1.0
E01023064,A60,1,1,1.0
E01023078,A60,1,1,1.0
E01023085,A60,2,2,1.0
E01023095,A60,1,1,1.0
E01023099,A60,1,1,1.0
E01023103,A60,1,1,1.0
E01023104,A60,1,1,1.0
E01023117,A60,1,1,1.0
E01023140,A60,1,1,1.0
E01023157,A60,1,1,1.0
E01023162,A60,1,1,1.0
E01023163,A60,1,1,1.0
E01023178,A60,1,1,1.0
E01023184,A60,1,1,1.0
E01023196,A60,1,1,1.0
E01023201,A60,1,1,1.0
E01023216,A60,1,1,1.0
E01023228,A60,1,1,1.0
E01023229,A60,2,2,1.0
E01023244,A60,1,1,1.0
E01023253,A60,2,2,1.0
E01023255,A60,1,1,1.0
E01023258,A60,1,1,1.0
E01023264,A60,1,1,1.0
E01023266,A60,1,1,1.0
E01023269,A60,1,1,1.0
E01023278,A60,4,1,4.0
E01023288,A60,1,1,1.0
E01023289,A60,1,1,1.0
E01023297,A60,1,1,1.0
E01023300,A60,1,1,1.0
E01023317,A60,1,1,1.0
E01023345,A60,1,1,1.0
E01023346,A60,2,2,1.0
E01023348,A60,2,1,2.0
E01023349,A60,9,2,4.5
E01023350,A60,1,1,1.0
E01023351,A60,1,1,1.0
E01023352,A60,1,1,1.0
E01023356,A60,1,1,1.0
E01023365,A60,1,1,1.0
E01023377,A60,2,1,2.0
E01023398,A60,4,3,1.3333333333333333
E01023399,A60,1,1,1.0
E01023410,A60,1,1,1.0
E01023411,A60,3,2,1.5
E01023420,A60,1,1,1.0
E01023422,A60,3,2,1.5
E01023423,A60,1,1,1.0
E01023426,A60,2,1,2.0
E01023430,A60,1,1,1.0
E01023441,A60,1,1,1.0
E01023451,A60,1,1,1.0
E01023460,A60,1,1,1.0
E01023467,A60,3,1,3.0
E01023472,A60,1,1,1.0
E01023474,A60,1,1,1.0
E01023486,A60,6,6,1.0
E01023489,A60,1,1,1.0
E01023493,A60,3,2,1.5
E01023501,A60,1,1,1.0
E01023503,A60,2,2,1.0
E01023509,A60,1,1,1.0
E01023511,A60,1,1,1.0
E01023512,A60,1,1,1.0
E01023519,A60,1,1,1.0
E01023530,A60,1,1,1.0
E01023532,A60,1,1,1.0
E01023542,A60,1,1,1.0
E01023543,A60,1,1,1.0
E01023544,A60,1,1,1.0
E01023545,A60,1,1,1.0
E01023547,A60,1,1,1.0
E01023553,A60,1,1,1.0
E01023568,A60,1,1,1.0
E01023582,A60,1,1,1.0
E01023587,A60,1,1,1.0
E01023595,A60,2,2,1.0
E01023598,A60,1,1,1.0
E01023606,A60,1,1,1.0
E01023607,A60,1,1,1.0
E01023609,A60,3,3,1.0
E01023610,A60,2,2,1.0
E01023617,A60,1,1,1.0
E01023619,A60,3,1,3.0
E01023624,A60,1,1,1.0
E01023626,A60,3,2,1.5
E01023628,A60,2,1,2.0
E01023629,A60,1,1,1.0
E01023631,A60,1,1,1.0
E01023634,A60,2,1,2.0
E01023638,A60,1,1,1.0
E01023644,A60,5,2,2.5
E01023645,A60,4,2,2.0
E01023646,A60,4,1,4.0
E01023653,A60,1,1,1.0
E01023655,A60,2,1,2.0
E01023656,A60,1,1,1.0
E01023660,A60,1,1,1.0
E01023663,A60,2,2,1.0
E01023670,A60,1,1,1.0
E01023672,A60,1,1,1.0
E01023676,A60,2,2,1.0
E01023682,A60,1,1,1.0
E01023687,A60,1,1,1.0
E01023689,A60,1,1,1.0
E01023693,A60,3,2,1.5
E01023697,A60,2,2,1.0
E01023699,A60,1,1,1.0
E01023704,A60,2,2,1.0
E01023712,A60,1,1,1.0
E01023716,A60,1,1,1.0
E01023720,A60,2,1,2.0
E01023721,A60,1,1,1.0
E01023722,A60,2,2,1.0
E01023728,A60,2,1,2.0
E01023730,A60,1,1,1.0
E01023735,A60,1,1,1.0
E01023736,A60,1,1,1.0
E01023742,A60,1,1,1.0
E01023743,A60,1,1,1.0
E01023745,A60,1,1,1.0
E01023746,A60,3,1,3.0
E01023748,A60,2,2,1.0
E01023749,A60,1,1,1.0
E01023757,A60,1,1,1.0
E01023771,A60,1,1,1.0
E01023775,A60,1,1,1.0
E01023780,A60,1,1,1.0
E01023786,A60,1,1,1.0
E01023815,A60,1,1,1.0
E01023818,A60,2,2,1.0
E01023819,A60,1,1,1.0
E01023820,A60,2,2,1.0
E01023834,A60,1,1,1.0
E01023836,A60,1,1,1.0
E01023854,A60,1,1,1.0
E01023907,A60,1,1,1.0
E01023916,A60,1,1,1.0
E01023926,A60,2,2,1.0
E01023932,A60,1,1,1.0
E01023946,A60,1,1,1.0
E01023964,A60,1,1,1.0
E01023978,A60,1,1,1.0
E01023983,A60,1,1,1.0
E01023988,A60,2,1,2.0
E01023990,A60,1,1,1.0
E01023995,A60,1,1,1.0
E01024009,A60,1,1,1.0
E01024015,A60,1,1,1.0
E01024023,A60,1,1,1.0
E01024031,A60,1,1,1.0
E01024034,A60,1,1,1.0
E01024035,A60,1,1,1.0
E01024036,A60,1,1,1.0
E01024038,A60,2,2,1.0
E01024042,A60,4,2,2.0
E01024043,A60,1,1,1.0
E01024044,A60,1,1,1.0
E01024053,A60,1,1,1.0
E01024064,A60,1,1,1.0
E01024066,A60,2,2,1.0
E01024068,A60,1,1,1.0
E01024070,A60,1,1,1.0
E01024091,A60,1,1,1.0
E01024111,A60,2,1,2.0
E01024118,A60,2,1,2.0
E01024121,A60,1,1,1.0
E01024127,A60,4,2,2.0
E01024128,A60,4,4,1.0
E01024130,A60,3,2,1.5
E01024139,A60,1,1,1.0
E01024157,A60,1,1,1.0
E01024164,A60,2,2,1.0
E01024195,A60,1,1,1.0
E01024221,A60,1,1,1.0
E01024251,A60,1,1,1.0
E01024264,A60,1,1,1.0
E01024285,A60,1,1,1.0
E01024300,A60,1,1,1.0
E01024309,A60,1,1,1.0
E01024317,A60,1,1,1.0
E01024335,A60,4,4,1.0
E01024336,A60,2,2,1.0
E01024340,A60,2,1,2.0
E01024345,A60,1,1,1.0
E01024346,A60,2,2,1.0
E01024364,A60,1,1,1.0
E01024372,A60,1,1,1.0
E01024377,A60,1,1,1.0
E01024387,A60,3,1,3.0
E01024397,A60,1,1,1.0
E01024399,A60,1,1,1.0
E01024416,A60,3,2,1.5
E01024422,A60,1,1,1.0
E01024423,A60,1,1,1.0
E01024424,A60,1,1,1.0
E01024430,A60,1,1,1.0
E01024433,A60,2,2,1.0
E01024452,A60,3,1,3.0
E01024453,A60,3,3,1.0
E01024457,A60,3,3,1.0
E01024469,A60,4,2,2.0
E01024484,A60,1,1,1.0
E01024490,A60,4,3,1.3333333333333333
E01024522,A60,1,1,1.0
E01024524,A60,1,1,1.0
E01024529,A60,1,1,1.0
E01024536,A60,1,1,1.0
E01024537,A60,1,1,1.0
E01024539,A60,1,1,1.0
E01024549,A60,1,1,1.0
E01024550,A60,4,4,1.0
