lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028704,A41,1,1,1.0
E01028715,A41,1,1,1.0
E01028716,A41,1,1,1.0
E01028721,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028728,A41,1,1,1.0
E01028735,A41,1,1,1.0
E01028742,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028749,A41,2,2,1.0
E01028752,A41,1,1,1.0
E01028761,A41,1,1,1.0
E01028764,A41,1,1,1.0
E01028765,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028785,A41,1,1,1.0
E01028788,A41,3,3,1.0
E01028794,A41,3,3,1.0
E01028799,A41,1,1,1.0
E01028801,A41,1,1,1.0
E01028806,A41,1,1,1.0
E01028822,A41,1,1,1.0
E01028849,A41,1,1,1.0
E01028851,A41,1,1,1.0
E01028852,A41,2,1,2.0
E01028855,A41,1,1,1.0
E01028857,A41,1,1,1.0
E01028866,A41,5,2,2.5
E01028872,A41,2,2,1.0
E01028897,A41,1,1,1.0
E01028914,A41,3,1,3.0
E01028958,A41,1,1,1.0
E01028964,A41,1,1,1.0
E01028977,A41,1,1,1.0
E01029018,A41,1,1,1.0
E01029029,A41,1,1,1.0
E01029042,A41,2,2,1.0
E01029053,A41,2,1,2.0
E01029056,A41,3,3,1.0
E01029057,A41,1,1,1.0
E01029058,A41,1,1,1.0
E01029059,A41,1,1,1.0
E01029062,A41,1,1,1.0
E01029065,A41,1,1,1.0
E01029068,A41,2,2,1.0
E01029091,A41,1,1,1.0
E01029105,A41,1,1,1.0
E01029123,A41,1,1,1.0
E01029124,A41,1,1,1.0
E01029129,A41,1,1,1.0
E01029173,A41,1,1,1.0
E01029180,A41,1,1,1.0
E01029181,A41,1,1,1.0
E01029188,A41,1,1,1.0
E01029199,A41,3,1,3.0
E01029221,A41,1,1,1.0
E01029230,A41,1,1,1.0
E01029241,A41,1,1,1.0
E01029246,A41,1,1,1.0
E01029250,A41,1,1,1.0
E01029297,A41,1,1,1.0
E01029331,A41,1,1,1.0
E01029424,A41,1,1,1.0
E01029633,A41,1,1,1.0
E01029706,A41,1,1,1.0
E01029843,A41,1,1,1.0
E01029929,A41,1,1,1.0
E01029950,A41,1,1,1.0
E01030043,A41,1,1,1.0
E01030066,A41,1,1,1.0
E01030070,A41,1,1,1.0
E01030135,A41,2,1,2.0
E01030138,A41,1,1,1.0
E01030142,A41,1,1,1.0
E01030151,A41,1,1,1.0
E01030175,A41,1,1,1.0
E01030176,A41,1,1,1.0
E01030195,A41,1,1,1.0
E01030226,A41,1,1,1.0
E01030243,A41,1,1,1.0
E01030245,A41,1,1,1.0
E01030259,A41,1,1,1.0
E01030309,A41,1,1,1.0
E01030324,A41,1,1,1.0
E01030340,A41,1,1,1.0
E01030359,A41,1,1,1.0
E01030361,A41,1,1,1.0
E01030378,A41,1,1,1.0
E01030384,A41,1,1,1.0
E01030443,A41,1,1,1.0
E01030446,A41,1,1,1.0
E01030488,A41,1,1,1.0
E01030491,A41,1,1,1.0
E01030516,A41,1,1,1.0
E01030518,A41,1,1,1.0
E01030551,A41,1,1,1.0
E01030557,A41,1,1,1.0
E01030568,A41,1,1,1.0
E01030621,A41,1,1,1.0
E01030635,A41,1,1,1.0
E01030664,A41,1,1,1.0
E01030685,A41,1,1,1.0
E01030692,A41,1,1,1.0
E01030711,A41,1,1,1.0
E01030717,A41,1,1,1.0
E01030740,A41,1,1,1.0
E01030745,A41,1,1,1.0
E01030756,A41,1,1,1.0
E01030769,A41,1,1,1.0
E01030803,A41,1,1,1.0
E01030859,A41,1,1,1.0
E01030891,A41,2,2,1.0
E01030904,A41,1,1,1.0
E01030905,A41,1,1,1.0
E01030981,A41,1,1,1.0
E01031149,A41,1,1,1.0
E01031198,A41,1,1,1.0
E01031347,A41,1,1,1.0
E01031373,A41,1,1,1.0
E01031375,A41,1,1,1.0
E01031454,A41,1,1,1.0
E01031516,A41,1,1,1.0
E01031539,A41,1,1,1.0
E01031572,A41,1,1,1.0
E01031583,A41,1,1,1.0
E01031661,A41,1,1,1.0
E01031688,A41,1,1,1.0
E01031697,A41,1,1,1.0
E01031763,A41,1,1,1.0
E01031766,A41,1,1,1.0
E01031784,A41,1,1,1.0
E01031812,A41,1,1,1.0
E01031837,A41,1,1,1.0
E01031842,A41,1,1,1.0
E01031887,A41,1,1,1.0
E01031940,A41,1,1,1.0
E01031942,A41,1,1,1.0
E01031972,A41,1,1,1.0
E01032013,A41,1,1,1.0
E01032546,A41,1,1,1.0
E01032565,A41,1,1,1.0
E01032579,A41,1,1,1.0
E01032600,A41,1,1,1.0
E01032666,A41,1,1,1.0
E01032674,A41,1,1,1.0
E01032739,A41,1,1,1.0
E01032798,A41,1,1,1.0
E01032812,A41,1,1,1.0
E01032814,A41,2,2,1.0
E01032847,A41,1,1,1.0
E01032857,A41,1,1,1.0
E01032948,A41,1,1,1.0
E01033029,A41,1,1,1.0
E01033038,A41,1,1,1.0
E01033103,A41,1,1,1.0
E01033264,A41,1,1,1.0
E01033271,A41,1,1,1.0
E01033281,A41,1,1,1.0
E01033289,A41,2,1,2.0
E01033324,A41,1,1,1.0
E01033333,A41,1,1,1.0
E01033423,A41,1,1,1.0
E01033465,A41,1,1,1.0
E01033498,A41,1,1,1.0
E01033500,A41,1,1,1.0
E01033530,A41,1,1,1.0
E01033562,A41,2,1,2.0
E01033615,A41,2,2,1.0
E01033620,A41,1,1,1.0
E01033659,A41,1,1,1.0
E01033761,A41,1,1,1.0
S01006510,A41,1,1,1.0
S01006748,A41,1,1,1.0
S01006810,A41,2,1,2.0
S01006819,A41,2,1,2.0
S01006851,A41,1,1,1.0
S01006862,A41,1,1,1.0
S01006977,A41,1,1,1.0
S01006979,A41,1,1,1.0
S01006980,A41,1,1,1.0
S01006987,A41,1,1,1.0
S01007004,A41,1,1,1.0
S01007017,A41,1,1,1.0
S01007246,A41,2,1,2.0
S01007514,A41,1,1,1.0
S01007605,A41,2,1,2.0
S01007641,A41,1,1,1.0
S01008001,A41,1,1,1.0
S01008045,A41,1,1,1.0
S01008068,A41,1,1,1.0
S01008328,A41,1,1,1.0
S01008406,A41,1,1,1.0
S01008409,A41,1,1,1.0
S01008487,A41,1,1,1.0
S01008616,A41,1,1,1.0
S01008620,A41,1,1,1.0
S01008684,A41,1,1,1.0
S01008691,A41,1,1,1.0
S01008694,A41,1,1,1.0
S01008757,A41,1,1,1.0
S01008988,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009011,A41,1,1,1.0
S01009383,A41,1,1,1.0
S01009765,A41,1,1,1.0
S01009773,A41,1,1,1.0
S01010032,A41,1,1,1.0
S01010082,A41,2,1,2.0
S01010087,A41,1,1,1.0
S01010148,A41,2,2,1.0
S01010189,A41,1,1,1.0
S01010239,A41,1,1,1.0
S01010328,A41,1,1,1.0
S01010367,A41,1,1,1.0
S01010451,A41,1,1,1.0
S01010797,A41,1,1,1.0
S01010956,A41,1,1,1.0
S01011058,A41,1,1,1.0
S01011294,A41,1,1,1.0
S01011477,A41,1,1,1.0
S01011583,A41,1,1,1.0
S01011683,A41,2,1,2.0
S01011789,A41,2,1,2.0
S01011790,A41,1,1,1.0
S01011796,A41,1,1,1.0
S01011935,A41,1,1,1.0
S01012027,A41,1,1,1.0
S01012062,A41,2,2,1.0
S01012105,A41,1,1,1.0
S01012214,A41,1,1,1.0
S01012250,A41,1,1,1.0
S01013047,A41,1,1,1.0
S01013468,A41,1,1,1.0
S01013479,A41,1,1,1.0
W01000015,A41,1,1,1.0
W01000049,A41,1,1,1.0
W01000089,A41,2,1,2.0
W01000097,A41,1,1,1.0
W01000115,A41,1,1,1.0
W01000122,A41,1,1,1.0
W01000125,A41,1,1,1.0
W01000162,A41,1,1,1.0
W01000186,A41,1,1,1.0
W01000190,A41,1,1,1.0
W01000192,A41,1,1,1.0
W01000210,A41,1,1,1.0
W01000218,A41,1,1,1.0
W01000241,A41,1,1,1.0
W01000248,A41,1,1,1.0
W01000249,A41,1,1,1.0
W01000295,A41,1,1,1.0
W01000376,A41,1,1,1.0
W01000482,A41,1,1,1.0
W01000505,A41,2,2,1.0
W01000649,A41,1,1,1.0
W01000680,A41,2,1,2.0
W01000685,A41,1,1,1.0
W01000700,A41,1,1,1.0
W01000754,A41,1,1,1.0
W01000844,A41,1,1,1.0
W01000898,A41,1,1,1.0
W01000920,A41,1,1,1.0
W01000952,A41,1,1,1.0
W01000960,A41,1,1,1.0
W01000974,A41,1,1,1.0
W01000989,A41,3,1,3.0
W01000997,A41,2,2,1.0
W01000998,A41,1,1,1.0
W01001000,A41,3,3,1.0
W01001005,A41,1,1,1.0
W01001008,A41,1,1,1.0
W01001009,A41,1,1,1.0
W01001017,A41,3,2,1.5
W01001020,A41,1,1,1.0
W01001021,A41,2,2,1.0
W01001026,A41,1,1,1.0
W01001028,A41,2,2,1.0
W01001034,A41,2,1,2.0
W01001035,A41,1,1,1.0
W01001036,A41,3,3,1.0
W01001037,A41,1,1,1.0
W01001040,A41,1,1,1.0
W01001041,A41,1,1,1.0
W01001043,A41,1,1,1.0
W01001044,A41,1,1,1.0
W01001045,A41,1,1,1.0
W01001047,A41,1,1,1.0
W01001050,A41,1,1,1.0
W01001055,A41,1,1,1.0
W01001057,A41,2,1,2.0
W01001058,A41,1,1,1.0
W01001113,A41,1,1,1.0
W01001191,A41,1,1,1.0
W01001219,A41,1,1,1.0
W01001224,A41,1,1,1.0
W01001244,A41,1,1,1.0
W01001392,A41,1,1,1.0
W01001519,A41,1,1,1.0
W01001541,A41,1,1,1.0
W01001554,A41,2,2,1.0
W01001556,A41,1,1,1.0
W01001596,A41,1,1,1.0
W01001641,A41,1,1,1.0
W01001663,A41,1,1,1.0
W01001787,A41,1,1,1.0
W01001806,A41,1,1,1.0
W01001819,A41,1,1,1.0
W01001822,A41,1,1,1.0
W01001823,A41,1,1,1.0
W01001825,A41,2,2,1.0
W01001830,A41,1,1,1.0
W01001851,A41,1,1,1.0
W01001948,A41,1,1,1.0
E01016257,A42,1,1,1.0
E01016259,A42,1,1,1.0
E01016263,A42,1,1,1.0
E01016269,A42,1,1,1.0
E01016285,A42,1,1,1.0
E01016293,A42,1,1,1.0
E01016305,A42,1,1,1.0
E01002565,A44,1,1,1.0
E01002669,A44,1,1,1.0
E01003240,A45,1,1,1.0
E01003298,A45,8,1,8.0
E01003336,A45,1,1,1.0
E01033324,A45,1,1,1.0
E01000399,A47,1,1,1.0
E01000403,A47,1,1,1.0
E01000428,A47,1,1,1.0
E01000463,A47,1,1,1.0
E01002581,A47,2,2,1.0
E01002582,A47,1,1,1.0
E01002584,A47,2,1,2.0
E01002604,A47,1,1,1.0
E01002612,A47,2,1,2.0
E01002620,A47,1,1,1.0
E01002626,A47,1,1,1.0
E01002677,A47,1,1,1.0
E01002683,A47,1,1,1.0
E01004661,A47,1,1,1.0
E01004688,A47,11,1,11.0
E01004689,A47,31,2,15.5
E01004692,A47,6,1,6.0
E01006464,A47,1,1,1.0
E01014373,A47,4,1,4.0
E01014381,A47,1,1,1.0
E01014385,A47,1,1,1.0
E01014396,A47,1,1,1.0
E01014405,A47,2,1,2.0
E01014414,A47,1,1,1.0
E01014427,A47,1,1,1.0
E01014429,A47,2,2,1.0
E01014436,A47,3,3,1.0
E01014437,A47,3,2,1.5
E01014448,A47,1,1,1.0
E01014452,A47,2,1,2.0
E01014475,A47,1,1,1.0
E01014476,A47,2,1,2.0
E01014481,A47,1,1,1.0
E01014484,A47,1,1,1.0
E01015627,A47,1,1,1.0
E01016883,A47,1,1,1.0
E01018057,A47,1,1,1.0
E01022201,A47,1,1,1.0
E01022867,A47,1,1,1.0
E01023467,A47,2,1,2.0
E01024472,A47,1,1,1.0
E01026612,A47,1,1,1.0
E01027024,A47,1,1,1.0
E01027025,A47,1,1,1.0
E01030662,A47,1,1,1.0
E01033082,A47,1,1,1.0
E01033596,A47,1,1,1.0
E01000146,A48,1,1,1.0
E01000192,A48,1,1,1.0
E01000222,A48,2,1,2.0
E01000231,A48,1,1,1.0
E01000262,A48,1,1,1.0
E01000314,A48,1,1,1.0
E01000389,A48,2,2,1.0
E01000401,A48,1,1,1.0
E01000402,A48,1,1,1.0
E01000458,A48,1,1,1.0
E01000799,A48,1,1,1.0
E01000841,A48,4,4,1.0
E01001074,A48,1,1,1.0
E01001273,A48,1,1,1.0
E01001610,A48,1,1,1.0
E01002610,A48,1,1,1.0
E01002662,A48,1,1,1.0
E01003370,A48,1,1,1.0
E01003949,A48,1,1,1.0
E01004726,A48,1,1,1.0
E01013799,A48,1,1,1.0
E01013806,A48,1,1,1.0
E01021017,A48,1,1,1.0
E01021042,A48,1,1,1.0
E01021057,A48,1,1,1.0
E01021088,A48,1,1,1.0
E01021167,A48,1,1,1.0
E01026037,A48,1,1,1.0
E01026044,A48,1,1,1.0
E01026117,A48,1,1,1.0
E01026147,A48,1,1,1.0
E01026160,A48,1,1,1.0
E01026199,A48,1,1,1.0
E01026207,A48,1,1,1.0
E01026213,A48,1,1,1.0
E01026222,A48,2,2,1.0
E01026232,A48,1,1,1.0
E01026280,A48,1,1,1.0
E01026316,A48,1,1,1.0
E01026363,A48,1,1,1.0
E01026365,A48,2,2,1.0
E01028424,A48,1,1,1.0
E01028447,A48,2,2,1.0
E01028499,A48,1,1,1.0
E01028511,A48,2,2,1.0
E01028572,A48,1,1,1.0
E01028580,A48,1,1,1.0
E01028623,A48,1,1,1.0
E01028645,A48,1,1,1.0
E01028647,A48,1,1,1.0
E01028653,A48,1,1,1.0
E01028680,A48,1,1,1.0
E01028718,A48,1,1,1.0
E01028720,A48,2,2,1.0
E01028727,A48,1,1,1.0
E01028730,A48,2,2,1.0
E01028743,A48,1,1,1.0
E01028755,A48,3,3,1.0
E01028757,A48,1,1,1.0
E01028760,A48,1,1,1.0
E01028761,A48,1,1,1.0
E01028807,A48,1,1,1.0
E01028818,A48,1,1,1.0
E01032554,A48,1,1,1.0
E01032952,A48,1,1,1.0
E01033708,A48,1,1,1.0
E01002616,A49,2,1,2.0
E01002693,A49,1,1,1.0
E01020076,A49,1,1,1.0
E01020315,A49,1,1,1.0
E01032555,A5,1,1,1.0
E01002606,A50,1,1,1.0
E01002622,A50,1,1,1.0
E01002637,A50,2,1,2.0
E01003194,A50,1,1,1.0
E01003201,A50,1,1,1.0
E01003220,A50,6,4,1.5
E01003222,A50,1,1,1.0
E01003229,A50,2,1,2.0
E01003230,A50,1,1,1.0
E01003250,A50,1,1,1.0
E01003257,A50,1,1,1.0
E01003259,A50,1,1,1.0
E01003268,A50,1,1,1.0
E01003280,A50,4,2,2.0
E01003283,A50,1,1,1.0
E01003293,A50,1,1,1.0
E01003315,A50,1,1,1.0
E01003316,A50,1,1,1.0
E01003334,A50,1,1,1.0
E01003338,A50,1,1,1.0
E01003353,A50,1,1,1.0
E01033320,A50,1,1,1.0
E01000326,A52,1,1,1.0
E01000332,A52,1,1,1.0
E01000335,A52,1,1,1.0
E01000342,A52,1,1,1.0
E01000343,A52,1,1,1.0
E01000376,A52,1,1,1.0
E01000385,A52,1,1,1.0
E01000403,A52,1,1,1.0
E01000408,A52,1,1,1.0
E01000425,A52,1,1,1.0
E01000428,A52,1,1,1.0
E01000429,A52,4,2,2.0
E01000431,A52,3,1,3.0
E01000434,A52,1,1,1.0
E01000448,A52,1,1,1.0
E01000449,A52,1,1,1.0
E01000457,A52,1,1,1.0
E01000462,A52,2,2,1.0
E01000469,A52,1,1,1.0
E01001773,A52,1,1,1.0
E01001788,A52,1,1,1.0
E01002570,A52,1,1,1.0
E01002581,A52,1,1,1.0
E01002584,A52,1,1,1.0
E01002593,A52,2,2,1.0
E01002598,A52,1,1,1.0
E01002603,A52,1,1,1.0
E01002622,A52,1,1,1.0
E01002623,A52,1,1,1.0
E01002627,A52,1,1,1.0
E01002636,A52,1,1,1.0
E01002637,A52,1,1,1.0
E01002639,A52,1,1,1.0
E01002647,A52,1,1,1.0
E01002654,A52,1,1,1.0
E01002663,A52,1,1,1.0
E01002677,A52,3,3,1.0
E01002683,A52,1,1,1.0
E01002690,A52,1,1,1.0
E01014405,A52,1,1,1.0
E01014462,A52,1,1,1.0
E01014498,A52,2,1,2.0
E01014523,A52,1,1,1.0
E01014526,A52,1,1,1.0
E01014531,A52,2,2,1.0
E01014561,A52,1,1,1.0
E01014563,A52,1,1,1.0
E01014565,A52,1,1,1.0
E01014572,A52,1,1,1.0
E01014613,A52,1,1,1.0
E01014653,A52,1,1,1.0
E01014664,A52,1,1,1.0
E01014665,A52,2,1,2.0
E01014684,A52,1,1,1.0
E01014711,A52,2,2,1.0
E01014730,A52,1,1,1.0
E01026016,A52,1,1,1.0
E01026041,A52,1,1,1.0
E01026068,A52,1,1,1.0
E01026072,A52,1,1,1.0
E01026133,A52,1,1,1.0
E01026188,A52,2,2,1.0
E01026192,A52,1,1,1.0
E01026193,A52,1,1,1.0
E01026196,A52,1,1,1.0
E01026214,A52,1,1,1.0
E01026229,A52,1,1,1.0
E01026241,A52,1,1,1.0
E01026285,A52,1,1,1.0
E01026316,A52,1,1,1.0
E01026330,A52,1,1,1.0
E01026336,A52,1,1,1.0
E01026366,A52,1,1,1.0
E01026370,A52,1,1,1.0
E01026391,A52,1,1,1.0
E01026392,A52,1,1,1.0
E01026413,A52,1,1,1.0
E01026955,A52,1,1,1.0
E01026961,A52,1,1,1.0
E01027076,A52,1,1,1.0
E01027176,A52,1,1,1.0
E01027183,A52,1,1,1.0
E01027260,A52,1,1,1.0
E01027333,A52,2,1,2.0
E01027338,A52,1,1,1.0
E01027346,A52,1,1,1.0
E01027353,A52,1,1,1.0
E01031007,A52,1,1,1.0
E01031143,A52,2,1,2.0
E01031149,A52,1,1,1.0
E01031166,A52,1,1,1.0
E01031188,A52,1,1,1.0
E01031218,A52,1,1,1.0
E01031246,A52,1,1,1.0
E01031281,A52,1,1,1.0
E01031283,A52,1,1,1.0
E01031308,A52,1,1,1.0
E01031335,A52,1,1,1.0
E01032517,A52,1,1,1.0
E01032518,A52,1,1,1.0
E01032892,A52,1,1,1.0
E01032977,A52,1,1,1.0
E01032985,A52,1,1,1.0
E01033083,A52,1,1,1.0
E01000333,A53,1,1,1.0
E01000345,A53,1,1,1.0
E01000390,A53,1,1,1.0
E01000402,A53,2,1,2.0
E01000408,A53,1,1,1.0
E01000417,A53,2,2,1.0
E01000461,A53,1,1,1.0
E01000463,A53,1,1,1.0
E01000466,A53,3,2,1.5
E01000646,A53,1,1,1.0
E01000658,A53,3,1,3.0
E01000663,A53,1,1,1.0
E01000666,A53,3,3,1.0
E01000667,A53,1,1,1.0
E01000677,A53,1,1,1.0
E01000689,A53,1,1,1.0
E01000692,A53,1,1,1.0
E01000693,A53,1,1,1.0
E01000695,A53,1,1,1.0
E01000696,A53,1,1,1.0
E01000700,A53,1,1,1.0
E01000705,A53,1,1,1.0
E01000711,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000724,A53,2,2,1.0
E01000727,A53,2,2,1.0
E01000728,A53,1,1,1.0
E01000731,A53,1,1,1.0
E01000736,A53,1,1,1.0
E01000738,A53,1,1,1.0
E01000740,A53,3,3,1.0
E01000742,A53,3,2,1.5
E01000743,A53,1,1,1.0
E01000745,A53,2,2,1.0
E01000749,A53,1,1,1.0
E01000750,A53,1,1,1.0
E01000752,A53,1,1,1.0
E01000754,A53,2,1,2.0
E01000759,A53,1,1,1.0
E01000760,A53,1,1,1.0
E01000763,A53,1,1,1.0
E01000765,A53,2,2,1.0
E01000770,A53,2,2,1.0
E01000771,A53,1,1,1.0
E01000774,A53,2,2,1.0
E01000779,A53,1,1,1.0
E01000782,A53,1,1,1.0
E01000797,A53,1,1,1.0
E01000807,A53,1,1,1.0
E01000811,A53,1,1,1.0
E01000814,A53,1,1,1.0
E01000832,A53,1,1,1.0
E01000899,A53,1,1,1.0
E01001405,A53,1,1,1.0
E01001412,A53,1,1,1.0
E01001576,A53,1,1,1.0
E01001595,A53,2,2,1.0
E01001598,A53,1,1,1.0
E01001638,A53,1,1,1.0
E01001662,A53,1,1,1.0
E01002003,A53,1,1,1.0
E01002204,A53,1,1,1.0
E01002443,A53,1,1,1.0
E01002454,A53,1,1,1.0
E01002513,A53,1,1,1.0
E01003068,A53,1,1,1.0
E01003192,A53,1,1,1.0
E01003193,A53,2,2,1.0
E01003195,A53,1,1,1.0
E01003210,A53,1,1,1.0
E01003240,A53,1,1,1.0
E01003248,A53,1,1,1.0
E01003251,A53,1,1,1.0
E01003282,A53,1,1,1.0
E01003288,A53,1,1,1.0
E01003291,A53,1,1,1.0
E01003297,A53,1,1,1.0
E01003303,A53,1,1,1.0
E01003313,A53,3,3,1.0
E01003317,A53,1,1,1.0
E01003320,A53,1,1,1.0
E01003323,A53,2,1,2.0
E01003326,A53,1,1,1.0
E01003348,A53,2,1,2.0
E01003927,A53,1,1,1.0
E01004168,A53,1,1,1.0
E01004380,A53,1,1,1.0
E01004642,A53,1,1,1.0
E01005035,A53,1,1,1.0
E01005176,A53,1,1,1.0
E01005218,A53,1,1,1.0
E01005874,A53,1,1,1.0
E01006479,A53,1,1,1.0
E01006580,A53,1,1,1.0
E01007095,A53,1,1,1.0
E01007667,A53,1,1,1.0
E01007668,A53,1,1,1.0
E01007685,A53,2,2,1.0
E01007834,A53,1,1,1.0
E01007855,A53,1,1,1.0
E01007870,A53,2,2,1.0
E01007877,A53,1,1,1.0
E01007881,A53,1,1,1.0
E01007972,A53,1,1,1.0
E01008046,A53,1,1,1.0
E01008152,A53,1,1,1.0
E01008733,A53,1,1,1.0
E01008742,A53,1,1,1.0
E01008917,A53,3,2,1.5
E01008937,A53,1,1,1.0
E01008967,A53,1,1,1.0
E01008987,A53,1,1,1.0
E01009019,A53,1,1,1.0
E01009031,A53,2,1,2.0
E01009045,A53,1,1,1.0
E01009194,A53,1,1,1.0
E01009307,A53,1,1,1.0
E01009371,A53,2,1,2.0
E01009424,A53,1,1,1.0
E01009447,A53,1,1,1.0
E01009449,A53,1,1,1.0
E01009640,A53,1,1,1.0
E01009696,A53,1,1,1.0
E01009724,A53,1,1,1.0
E01009895,A53,1,1,1.0
E01010141,A53,1,1,1.0
E01010212,A53,1,1,1.0
E01010229,A53,1,1,1.0
E01010728,A53,1,1,1.0
E01011581,A53,1,1,1.0
E01011891,A53,1,1,1.0
E01011940,A53,1,1,1.0
E01011988,A53,1,1,1.0
E01012191,A53,1,1,1.0
E01012234,A53,1,1,1.0
E01012297,A53,1,1,1.0
E01013468,A53,1,1,1.0
E01013745,A53,1,1,1.0
E01014091,A53,3,1,3.0
E01014413,A53,1,1,1.0
E01014436,A53,1,1,1.0
E01014444,A53,1,1,1.0
E01014494,A53,1,1,1.0
E01014519,A53,1,1,1.0
E01014720,A53,1,1,1.0
E01014729,A53,1,1,1.0
E01015240,A53,1,1,1.0
E01015599,A53,1,1,1.0
E01015609,A53,1,1,1.0
E01015645,A53,1,1,1.0
E01015735,A53,1,1,1.0
E01015791,A53,2,2,1.0
E01015793,A53,1,1,1.0
E01015808,A53,1,1,1.0
E01016064,A53,1,1,1.0
E01016174,A53,1,1,1.0
E01016219,A53,1,1,1.0
E01016355,A53,1,1,1.0
E01016502,A53,1,1,1.0
E01016545,A53,1,1,1.0
E01017632,A53,1,1,1.0
E01017648,A53,1,1,1.0
E01017695,A53,1,1,1.0
E01017705,A53,2,2,1.0
E01017713,A53,1,1,1.0
E01017850,A53,1,1,1.0
E01017900,A53,1,1,1.0
E01017910,A53,2,1,2.0
E01017921,A53,1,1,1.0
E01018006,A53,1,1,1.0
E01018201,A53,1,1,1.0
E01018911,A53,1,1,1.0
E01019021,A53,1,1,1.0
E01019592,A53,1,1,1.0
E01021162,A53,1,1,1.0
E01021237,A53,1,1,1.0
E01021511,A53,1,1,1.0
E01021522,A53,1,1,1.0
E01021768,A53,1,1,1.0
E01022024,A53,2,1,2.0
E01022106,A53,1,1,1.0
E01022323,A53,1,1,1.0
E01022435,A53,2,1,2.0
E01022831,A53,1,1,1.0
E01023054,A53,1,1,1.0
E01023312,A53,1,1,1.0
E01023360,A53,1,1,1.0
E01023361,A53,1,1,1.0
E01023529,A53,1,1,1.0
E01023538,A53,1,1,1.0
E01023561,A53,1,1,1.0
E01023683,A53,1,1,1.0
E01023886,A53,1,1,1.0
E01023930,A53,1,1,1.0
E01024524,A53,1,1,1.0
E01024551,A53,5,2,2.5
E01024552,A53,1,1,1.0
E01024603,A53,1,1,1.0
E01024939,A53,1,1,1.0
E01025669,A53,1,1,1.0
E01025896,A53,1,1,1.0
E01025930,A53,2,1,2.0
E01026017,A53,1,1,1.0
E01026210,A53,1,1,1.0
E01026316,A53,1,1,1.0
E01026588,A53,1,1,1.0
E01026611,A53,2,2,1.0
E01026632,A53,1,1,1.0
E01027038,A53,1,1,1.0
E01027308,A53,1,1,1.0
E01027981,A53,1,1,1.0
E01028105,A53,1,1,1.0
E01028424,A53,1,1,1.0
E01028464,A53,1,1,1.0
E01028525,A53,1,1,1.0
E01028540,A53,3,1,3.0
E01028563,A53,1,1,1.0
E01028625,A53,1,1,1.0
E01028634,A53,1,1,1.0
E01028642,A53,1,1,1.0
E01028648,A53,1,1,1.0
E01028814,A53,1,1,1.0
E01029162,A53,1,1,1.0
E01029317,A53,1,1,1.0
E01030652,A53,1,1,1.0
E01030654,A53,2,1,2.0
E01030659,A53,1,1,1.0
E01030735,A53,1,1,1.0
E01030745,A53,1,1,1.0
E01030746,A53,1,1,1.0
E01030987,A53,1,1,1.0
E01031101,A53,1,1,1.0
E01031286,A53,1,1,1.0
E01032249,A53,1,1,1.0
E01032413,A53,1,1,1.0
E01032562,A53,1,1,1.0
E01032844,A53,1,1,1.0
E01032932,A53,1,1,1.0
E01032939,A53,1,1,1.0
E01033080,A53,1,1,1.0
E01033173,A53,1,1,1.0
E01033269,A53,1,1,1.0
E01033331,A53,1,1,1.0
E01033364,A53,1,1,1.0
E01033472,A53,1,1,1.0
E01033475,A53,1,1,1.0
E01033497,A53,1,1,1.0
E01033642,A53,1,1,1.0
S01007074,A53,1,1,1.0
S01007938,A53,1,1,1.0
S01007984,A53,1,1,1.0
S01008046,A53,1,1,1.0
S01008048,A53,1,1,1.0
S01008111,A53,1,1,1.0
S01008562,A53,1,1,1.0
S01008586,A53,1,1,1.0
S01008667,A53,1,1,1.0
S01009013,A53,1,1,1.0
S01010022,A53,1,1,1.0
S01010218,A53,1,1,1.0
S01010271,A53,1,1,1.0
S01010803,A53,1,1,1.0
S01010957,A53,1,1,1.0
S01011578,A53,1,1,1.0
S01012201,A53,1,1,1.0
W01000132,A53,1,1,1.0
W01000208,A53,1,1,1.0
W01000621,A53,2,2,1.0
W01000989,A53,1,1,1.0
W01001001,A53,1,1,1.0
W01001010,A53,1,1,1.0
W01001324,A53,1,1,1.0
W01001759,A53,1,1,1.0
W01001761,A53,1,1,1.0
W01001789,A53,1,1,1.0
95GG17S3,A54,1,1,1.0
E01000136,A54,1,1,1.0
E01000137,A54,2,2,1.0
E01000141,A54,1,1,1.0
E01000142,A54,1,1,1.0
E01000158,A54,1,1,1.0
E01000159,A54,1,1,1.0
E01000167,A54,1,1,1.0
E01000188,A54,1,1,1.0
E01000199,A54,1,1,1.0
E01000204,A54,1,1,1.0
E01000206,A54,1,1,1.0
E01000210,A54,1,1,1.0
E01000224,A54,1,1,1.0
E01000228,A54,1,1,1.0
E01000235,A54,1,1,1.0
E01000237,A54,1,1,1.0
E01000247,A54,1,1,1.0
E01000249,A54,1,1,1.0
E01000252,A54,1,1,1.0
E01000259,A54,1,1,1.0
E01000269,A54,1,1,1.0
E01000275,A54,1,1,1.0
E01000277,A54,1,1,1.0
E01000284,A54,1,1,1.0
E01000287,A54,1,1,1.0
