period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-6,E01022391,A54,1,1,1.0
2012-6,E01022392,A41,1,1,1.0
2012-6,E01022396,A60,1,1,1.0
2012-6,E01022396,A83,1,1,1.0
2012-6,E01022398,A60,1,1,1.0
2012-6,E01022398,A81,1,1,1.0
2012-6,E01022420,A60,1,1,1.0
2012-6,E01022436,A41,1,1,1.0
2012-6,E01022439,A33,1,1,1.0
2012-6,E01022459,A54,1,1,1.0
2012-6,E01022477,A29,1,1,1.0
2012-6,E01022479,A29,1,1,1.0
2012-6,E01022481,A33,1,1,1.0
2012-6,E01022482,A24,1,1,1.0
2012-6,E01022484,A29,1,1,1.0
2012-6,E01022488,A60,1,1,1.0
2012-6,E01022493,A60,1,1,1.0
2012-6,E01022494,A53,1,1,1.0
2012-6,E01022503,A24,1,1,1.0
2012-6,E01022505,A57,1,1,1.0
2012-6,E01022510,A57,1,1,1.0
2012-6,E01022515,A33,1,1,1.0
2012-6,E01022529,A12,1,1,1.0
2012-6,E01022543,A60,1,1,1.0
2012-6,E01022546,A53,1,1,1.0
2012-6,E01022547,A41,1,1,1.0
2012-6,E01022548,A20,1,1,1.0
2012-6,E01022548,A29,1,1,1.0
2012-6,E01022551,A79,2,1,2.0
2012-6,E01022561,A60,1,1,1.0
2012-6,E01022571,A57,1,1,1.0
2012-6,E01022579,A60,3,2,1.5
2012-6,E01022597,A29,1,1,1.0
2012-6,E01022597,A41,1,1,1.0
2012-6,E01022647,A81,1,1,1.0
2012-6,E01022656,A41,1,1,1.0
2012-6,E01022656,A60,1,1,1.0
2012-6,E01022661,A57,1,1,1.0
2012-6,E01022671,A54,1,1,1.0
2012-6,E01022673,A54,1,1,1.0
2012-6,E01022678,A86,1,1,1.0
2012-6,E01022683,A60,1,1,1.0
2012-6,E01022685,A56,1,1,1.0
2012-6,E01022713,A54,1,1,1.0
2012-6,E01022754,A29,1,1,1.0
2012-6,E01022755,A1,1,1,1.0
2012-6,E01022763,A60,1,1,1.0
2012-6,E01022767,A56,1,1,1.0
2012-6,E01022778,A81,1,1,1.0
2012-6,E01022788,A33,1,1,1.0
2012-6,E01022797,A56,1,1,1.0
2012-6,E01022803,A41,1,1,1.0
2012-6,E01022839,A60,1,1,1.0
2012-6,E01022847,A57,1,1,1.0
2012-6,E01022851,A60,1,1,1.0
2012-6,E01022856,A60,1,1,1.0
2012-6,E01022859,A60,1,1,1.0
2012-6,E01022860,A41,1,1,1.0
2012-6,E01022860,A60,1,1,1.0
2012-6,E01022861,A57,1,1,1.0
2012-6,E01022861,A60,1,1,1.0
2012-6,E01022870,A24,1,1,1.0
2012-6,E01022891,A81,1,1,1.0
2012-6,E01022937,A57,1,1,1.0
2012-6,E01022964,A53,1,1,1.0
2012-6,E01022971,A57,1,1,1.0
2012-6,E01022980,A60,1,1,1.0
2012-6,E01022984,A41,2,1,2.0
2012-6,E01022999,A57,1,1,1.0
2012-6,E01023002,A41,1,1,1.0
2012-6,E01023005,A1,1,1,1.0
2012-6,E01023008,A56,1,1,1.0
2012-6,E01023028,A81,1,1,1.0
2012-6,E01023031,A56,1,1,1.0
2012-6,E01023034,A41,1,1,1.0
2012-6,E01023035,A41,1,1,1.0
2012-6,E01023038,A57,1,1,1.0
2012-6,E01023045,A41,1,1,1.0
2012-6,E01023045,A56,1,1,1.0
2012-6,E01023053,A41,1,1,1.0
2012-6,E01023061,A81,1,1,1.0
2012-6,E01023062,A60,1,1,1.0
2012-6,E01023070,A41,1,1,1.0
2012-6,E01023076,A1,1,1,1.0
2012-6,E01023081,A56,1,1,1.0
2012-6,E01023084,A60,1,1,1.0
2012-6,E01023085,A79,1,1,1.0
2012-6,E01023159,A24,1,1,1.0
2012-6,E01023162,A60,3,1,3.0
2012-6,E01023165,A60,4,3,1.3333333333333333
2012-6,E01023170,A41,1,1,1.0
2012-6,E01023177,A60,4,3,1.3333333333333333
2012-6,E01023178,A29,1,1,1.0
2012-6,E01023189,A41,1,1,1.0
2012-6,E01023199,A60,2,2,1.0
2012-6,E01023200,A1,1,1,1.0
2012-6,E01023200,A60,1,1,1.0
2012-6,E01023203,A60,1,1,1.0
2012-6,E01023212,A53,1,1,1.0
2012-6,E01023217,A41,1,1,1.0
2012-6,E01023220,A83,1,1,1.0
2012-6,E01023226,A33,1,1,1.0
2012-6,E01023227,A41,1,1,1.0
2012-6,E01023227,A53,1,1,1.0
2012-6,E01023232,A54,1,1,1.0
2012-6,E01023234,A57,1,1,1.0
2012-6,E01023239,A20,1,1,1.0
2012-6,E01023243,A60,1,1,1.0
2012-6,E01023245,A41,1,1,1.0
2012-6,E01023245,A56,1,1,1.0
2012-6,E01023245,A60,1,1,1.0
2012-6,E01023246,A83,1,1,1.0
2012-6,E01023247,A41,1,1,1.0
2012-6,E01023247,A60,1,1,1.0
2012-6,E01023250,A57,1,1,1.0
2012-6,E01023254,A57,1,1,1.0
2012-6,E01023255,A24,1,1,1.0
2012-6,E01023259,A54,1,1,1.0
2012-6,E01023265,A57,1,1,1.0
2012-6,E01023269,A60,2,1,2.0
2012-6,E01023274,A60,1,1,1.0
2012-6,E01023278,A41,1,1,1.0
2012-6,E01023278,A57,1,1,1.0
2012-6,E01023278,A60,2,1,2.0
2012-6,E01023282,A41,1,1,1.0
2012-6,E01023286,A41,3,2,1.5
2012-6,E01023286,A60,1,1,1.0
2012-6,E01023299,A56,1,1,1.0
2012-6,E01023310,A60,1,1,1.0
2012-6,E01023320,A57,1,1,1.0
2012-6,E01023341,A57,1,1,1.0
2012-6,E01023346,A24,1,1,1.0
2012-6,E01023348,A29,1,1,1.0
2012-6,E01023348,A60,1,1,1.0
2012-6,E01023349,A57,1,1,1.0
2012-6,E01023349,A60,1,1,1.0
2012-6,E01023350,A24,1,1,1.0
2012-6,E01023354,A29,1,1,1.0
2012-6,E01023354,A60,2,2,1.0
2012-6,E01023355,A57,2,1,2.0
2012-6,E01023355,A60,2,2,1.0
2012-6,E01023355,A83,1,1,1.0
2012-6,E01023361,A57,1,1,1.0
2012-6,E01023362,A57,1,1,1.0
2012-6,E01023363,A60,1,1,1.0
2012-6,E01023363,A81,1,1,1.0
2012-6,E01023365,A57,1,1,1.0
2012-6,E01023365,A81,2,1,2.0
2012-6,E01023372,A24,1,1,1.0
2012-6,E01023372,A60,1,1,1.0
2012-6,E01023376,A41,1,1,1.0
2012-6,E01023379,A54,1,1,1.0
2012-6,E01023379,A60,1,1,1.0
2012-6,E01023379,A79,1,1,1.0
2012-6,E01023380,A60,1,1,1.0
2012-6,E01023381,A60,1,1,1.0
2012-6,E01023381,A81,1,1,1.0
2012-6,E01023382,A41,1,1,1.0
2012-6,E01023382,A60,1,1,1.0
2012-6,E01023388,A41,2,2,1.0
2012-6,E01023389,A56,1,1,1.0
2012-6,E01023394,A57,1,1,1.0
2012-6,E01023394,A81,1,1,1.0
2012-6,E01023396,A41,1,1,1.0
2012-6,E01023398,A41,1,1,1.0
2012-6,E01023398,A60,1,1,1.0
2012-6,E01023399,A41,1,1,1.0
2012-6,E01023399,A60,1,1,1.0
2012-6,E01023400,A41,1,1,1.0
2012-6,E01023400,A54,2,2,1.0
2012-6,E01023400,A57,1,1,1.0
2012-6,E01023402,A56,1,1,1.0
2012-6,E01023402,A60,1,1,1.0
2012-6,E01023402,A81,1,1,1.0
2012-6,E01023403,A41,1,1,1.0
2012-6,E01023407,A83,1,1,1.0
2012-6,E01023408,A60,1,1,1.0
2012-6,E01023412,A41,1,1,1.0
2012-6,E01023414,A82,1,1,1.0
2012-6,E01023417,A60,1,1,1.0
2012-6,E01023417,A79,1,1,1.0
2012-6,E01023422,A60,1,1,1.0
2012-6,E01023429,A60,1,1,1.0
2012-6,E01023431,A41,1,1,1.0
2012-6,E01023431,A60,4,2,2.0
2012-6,E01023433,A54,1,1,1.0
2012-6,E01023434,A60,1,1,1.0
2012-6,E01023434,A81,1,1,1.0
2012-6,E01023435,A57,1,1,1.0
2012-6,E01023436,A54,1,1,1.0
2012-6,E01023436,A57,1,1,1.0
2012-6,E01023437,A41,1,1,1.0
2012-6,E01023437,A81,1,1,1.0
2012-6,E01023448,A41,2,1,2.0
2012-6,E01023451,A60,1,1,1.0
2012-6,E01023460,A41,1,1,1.0
2012-6,E01023460,A60,1,1,1.0
2012-6,E01023465,A60,1,1,1.0
2012-6,E01023477,A54,1,1,1.0
2012-6,E01023477,A60,1,1,1.0
2012-6,E01023485,A41,1,1,1.0
2012-6,E01023494,A60,1,1,1.0
2012-6,E01023497,A60,1,1,1.0
2012-6,E01023504,A41,1,1,1.0
2012-6,E01023510,A54,1,1,1.0
2012-6,E01023511,A60,1,1,1.0
2012-6,E01023518,A60,1,1,1.0
2012-6,E01023525,A56,1,1,1.0
2012-6,E01023530,A60,1,1,1.0
2012-6,E01023537,A54,1,1,1.0
2012-6,E01023546,A60,1,1,1.0
2012-6,E01023549,A56,1,1,1.0
2012-6,E01023551,A24,1,1,1.0
2012-6,E01023556,A29,1,1,1.0
2012-6,E01023574,A57,1,1,1.0
2012-6,E01023576,A54,1,1,1.0
2012-6,E01023577,A81,1,1,1.0
2012-6,E01023580,A57,1,1,1.0
2012-6,E01023584,A60,2,2,1.0
2012-6,E01023600,A60,1,1,1.0
2012-6,E01023608,A54,1,1,1.0
2012-6,E01023622,A60,1,1,1.0
2012-6,E01023634,A60,1,1,1.0
2012-6,E01023639,A41,2,1,2.0
2012-6,E01023650,A60,2,1,2.0
2012-6,E01023651,A81,1,1,1.0
2012-6,E01023651,A86,1,1,1.0
2012-6,E01023657,A33,1,1,1.0
2012-6,E01023663,A33,1,1,1.0
2012-6,E01023670,A60,1,1,1.0
2012-6,E01023671,A24,1,1,1.0
2012-6,E01023679,A60,1,1,1.0
2012-6,E01023682,A1,1,1,1.0
2012-6,E01023682,A60,1,1,1.0
2012-6,E01023689,A60,1,1,1.0
2012-6,E01023693,A41,1,1,1.0
2012-6,E01023698,A81,1,1,1.0
2012-6,E01023703,A60,1,1,1.0
2012-6,E01023714,A41,1,1,1.0
2012-6,E01023718,A24,1,1,1.0
2012-6,E01023718,A57,1,1,1.0
2012-6,E01023718,A79,1,1,1.0
2012-6,E01023720,A63,1,1,1.0
2012-6,E01023721,A24,1,1,1.0
2012-6,E01023722,A29,2,1,2.0
2012-6,E01023742,A81,1,1,1.0
2012-6,E01023743,A60,1,1,1.0
2012-6,E01023745,A60,1,1,1.0
2012-6,E01023748,A60,1,1,1.0
2012-6,E01023753,A60,1,1,1.0
2012-6,E01023756,A60,1,1,1.0
2012-6,E01023764,A60,1,1,1.0
2012-6,E01023786,A60,1,1,1.0
2012-6,E01023789,A54,1,1,1.0
2012-6,E01023794,A60,1,1,1.0
2012-6,E01023813,A86,1,1,1.0
2012-6,E01023828,A60,1,1,1.0
2012-6,E01023830,A81,1,1,1.0
2012-6,E01023832,A29,1,1,1.0
2012-6,E01023837,A54,1,1,1.0
2012-6,E01023858,A81,1,1,1.0
2012-6,E01023863,A29,1,1,1.0
2012-6,E01023865,A54,1,1,1.0
2012-6,E01023867,A29,1,1,1.0
2012-6,E01023879,A24,1,1,1.0
2012-6,E01023888,A41,1,1,1.0
2012-6,E01023892,A60,2,1,2.0
2012-6,E01023904,A60,2,2,1.0
2012-6,E01023905,A24,1,1,1.0
2012-6,E01023920,A29,1,1,1.0
2012-6,E01023921,A57,1,1,1.0
2012-6,E01023926,A54,1,1,1.0
2012-6,E01023926,A57,1,1,1.0
2012-6,E01023927,A29,4,2,2.0
2012-6,E01023927,A81,1,1,1.0
2012-6,E01023942,A41,1,1,1.0
2012-6,E01023949,A60,1,1,1.0
2012-6,E01023961,A81,1,1,1.0
2012-6,E01023966,A41,1,1,1.0
2012-6,E01023968,A41,1,1,1.0
2012-6,E01023968,A86,1,1,1.0
2012-6,E01023969,A54,1,1,1.0
2012-6,E01023969,A60,1,1,1.0
2012-6,E01023970,A60,2,1,2.0
2012-6,E01023970,A81,1,1,1.0
2012-6,E01023971,A81,1,1,1.0
2012-6,E01023989,A60,1,1,1.0
2012-6,E01023997,A57,1,1,1.0
2012-6,E01024004,A86,1,1,1.0
2012-6,E01024011,A24,1,1,1.0
2012-6,E01024013,A54,1,1,1.0
2012-6,E01024023,A1,1,1,1.0
2012-6,E01024034,A83,1,1,1.0
2012-6,E01024055,A60,1,1,1.0
2012-6,E01024058,A1,1,1,1.0
2012-6,E01024060,A60,1,1,1.0
2012-6,E01024071,A54,1,1,1.0
2012-6,E01024071,A57,1,1,1.0
2012-6,E01024089,A29,1,1,1.0
2012-6,E01024095,A41,1,1,1.0
2012-6,E01024097,A60,1,1,1.0
2012-6,E01024104,A57,1,1,1.0
2012-6,E01024107,A29,1,1,1.0
2012-6,E01024115,A60,2,1,2.0
2012-6,E01024121,A57,1,1,1.0
2012-6,E01024121,A73,3,1,3.0
2012-6,E01024128,A57,1,1,1.0
2012-6,E01024137,A41,1,1,1.0
2012-6,E01024143,A86,1,1,1.0
2012-6,E01024144,A41,1,1,1.0
2012-6,E01024144,A73,1,1,1.0
2012-6,E01024144,A79,1,1,1.0
2012-6,E01024145,A73,2,1,2.0
2012-6,E01024146,A57,1,1,1.0
2012-6,E01024146,A73,1,1,1.0
2012-6,E01024147,A60,1,1,1.0
2012-6,E01024185,A57,1,1,1.0
2012-6,E01024203,A29,1,1,1.0
2012-6,E01024203,A60,1,1,1.0
2012-6,E01024248,A60,1,1,1.0
2012-6,E01024253,A57,1,1,1.0
2012-6,E01024261,A60,1,1,1.0
2012-6,E01024265,A41,1,1,1.0
2012-6,E01024292,A60,1,1,1.0
2012-6,E01024295,A60,1,1,1.0
2012-6,E01024297,A54,1,1,1.0
2012-6,E01024318,A81,1,1,1.0
2012-6,E01024335,A60,1,1,1.0
2012-6,E01024353,A57,1,1,1.0
2012-6,E01024387,A60,1,1,1.0
2012-6,E01024390,A81,1,1,1.0
2012-6,E01024393,A81,1,1,1.0
2012-6,E01024398,A81,1,1,1.0
2012-6,E01024402,A81,1,1,1.0
2012-6,E01024405,A81,1,1,1.0
2012-6,E01024431,A57,1,1,1.0
2012-6,E01024433,A79,1,1,1.0
2012-6,E01024444,A60,1,1,1.0
2012-6,E01024444,A81,1,1,1.0
2012-6,E01024445,A86,1,1,1.0
2012-6,E01024461,A81,1,1,1.0
2012-6,E01024475,A41,1,1,1.0
2012-6,E01024484,A41,1,1,1.0
2012-6,E01024502,A20,1,1,1.0
2012-6,E01024504,A81,1,1,1.0
2012-6,E01024511,A60,2,1,2.0
2012-6,E01024514,A60,1,1,1.0
2012-6,E01024518,A57,1,1,1.0
2012-6,E01024520,A60,1,1,1.0
2012-6,E01024521,A41,1,1,1.0
2012-6,E01024521,A60,2,2,1.0
2012-6,E01024525,A60,1,1,1.0
2012-6,E01024539,A41,1,1,1.0
2012-6,E01024539,A60,1,1,1.0
2012-6,E01024545,A60,1,1,1.0
2012-6,E01024549,A41,1,1,1.0
2012-6,E01024549,A60,1,1,1.0
2012-6,E01024550,A41,1,1,1.0
2012-6,E01024553,A54,1,1,1.0
2012-6,E01024569,A1,1,1,1.0
2012-6,E01024596,A54,1,1,1.0
2012-6,E01024596,A73,1,1,1.0
2012-6,E01024633,A60,2,1,2.0
2012-6,E01024653,A33,1,1,1.0
2012-6,E01024658,A29,3,1,3.0
2012-6,E01024659,A1,1,1,1.0
2012-6,E01024659,A60,1,1,1.0
2012-6,E01024662,A33,1,1,1.0
2012-6,E01024671,A20,1,1,1.0
2012-6,E01024671,A41,2,1,2.0
2012-6,E01024671,A57,1,1,1.0
2012-6,E01024671,A79,1,1,1.0
2012-6,E01024678,A60,1,1,1.0
2012-6,E01024686,A53,1,1,1.0
2012-6,E01024689,A29,1,1,1.0
2012-6,E01024689,A54,1,1,1.0
2012-6,E01024720,A81,1,1,1.0
2012-6,E01024721,A41,1,1,1.0
2012-6,E01024740,A29,1,1,1.0
2012-6,E01024748,A54,1,1,1.0
2012-6,E01024764,A57,1,1,1.0
2012-6,E01024764,A60,1,1,1.0
2012-6,E01024764,A81,1,1,1.0
2012-6,E01024784,A41,1,1,1.0
2012-6,E01024789,A41,1,1,1.0
2012-6,E01024789,A60,1,1,1.0
2012-6,E01024796,A60,1,1,1.0
2012-6,E01024803,A29,2,1,2.0
2012-6,E01024809,A54,1,1,1.0
2012-6,E01024809,A60,1,1,1.0
2012-6,E01024818,A60,1,1,1.0
2012-6,E01024823,A41,1,1,1.0
2012-6,E01024832,A60,1,1,1.0
2012-6,E01024847,A41,1,1,1.0
2012-6,E01024847,A83,1,1,1.0
2012-6,E01024849,A60,1,1,1.0
2012-6,E01024867,A60,1,1,1.0
2012-6,E01024898,A86,1,1,1.0
2012-6,E01024919,A54,2,1,2.0
2012-6,E01024934,A54,1,1,1.0
2012-6,E01024937,A81,1,1,1.0
2012-6,E01024956,A81,1,1,1.0
2012-6,E01024975,A57,1,1,1.0
2012-6,E01024979,A41,1,1,1.0
2012-6,E01024982,A81,1,1,1.0
2012-6,E01024989,A82,1,1,1.0
2012-6,E01024995,A60,1,1,1.0
2012-6,E01024995,A81,1,1,1.0
2012-6,E01024999,A60,1,1,1.0
2012-6,E01025000,A60,1,1,1.0
2012-6,E01025003,A57,1,1,1.0
2012-6,E01025005,A60,1,1,1.0
2012-6,E01025016,A82,1,1,1.0
2012-6,E01025020,A41,2,2,1.0
2012-6,E01025020,A60,1,1,1.0
2012-6,E01025022,A53,1,1,1.0
2012-6,E01025029,A60,1,1,1.0
2012-6,E01025030,A57,1,1,1.0
2012-6,E01025032,A29,1,1,1.0
2012-6,E01025038,A60,1,1,1.0
2012-6,E01025082,A54,1,1,1.0
2012-6,E01025098,A41,1,1,1.0
2012-6,E01025108,A54,1,1,1.0
2012-6,E01025108,A81,1,1,1.0
2012-6,E01025110,A57,1,1,1.0
2012-6,E01025111,A41,1,1,1.0
2012-6,E01025119,A57,1,1,1.0
2012-6,E01025133,A81,1,1,1.0
2012-6,E01025136,A60,1,1,1.0
2012-6,E01025137,A57,1,1,1.0
2012-6,E01025140,A54,1,1,1.0
2012-6,E01025144,A54,1,1,1.0
2012-6,E01025151,A83,1,1,1.0
2012-6,E01025151,A86,1,1,1.0
2012-6,E01025152,A24,1,1,1.0
2012-6,E01025164,A57,1,1,1.0
2012-6,E01025186,A41,1,1,1.0
2012-6,E01025210,A20,1,1,1.0
2012-6,E01025210,A41,5,1,5.0
2012-6,E01025224,A53,1,1,1.0
2012-6,E01025229,A24,1,1,1.0
2012-6,E01025229,A73,1,1,1.0
2012-6,E01025232,A20,1,1,1.0
2012-6,E01025234,A57,1,1,1.0
2012-6,E01025250,A20,1,1,1.0
2012-6,E01025253,A81,1,1,1.0
2012-6,E01025254,A86,1,1,1.0
2012-6,E01025259,A56,1,1,1.0
2012-6,E01025270,A53,1,1,1.0
2012-6,E01025272,A53,1,1,1.0
2012-6,E01025273,A24,1,1,1.0
2012-6,E01025273,A73,2,1,2.0
2012-6,E01025279,A29,1,1,1.0
2012-6,E01025279,A41,1,1,1.0
2012-6,E01025324,A20,1,1,1.0
2012-6,E01025337,A41,1,1,1.0
2012-6,E01025338,A60,1,1,1.0
2012-6,E01025354,A82,1,1,1.0
2012-6,E01025361,A81,1,1,1.0
2012-6,E01025368,A54,1,1,1.0
2012-6,E01025377,A57,1,1,1.0
2012-6,E01025391,A20,1,1,1.0
2012-6,E01025391,A54,1,1,1.0
2012-6,E01025391,A81,1,1,1.0
2012-6,E01025402,A54,1,1,1.0
2012-6,E01025403,A41,1,1,1.0
2012-6,E01025403,A57,1,1,1.0
2012-6,E01025404,A24,1,1,1.0
2012-6,E01025416,A20,1,1,1.0
2012-6,E01025422,A60,1,1,1.0
2012-6,E01025431,A81,1,1,1.0
2012-6,E01025458,A24,1,1,1.0
2012-6,E01025463,A56,1,1,1.0
2012-6,E01025515,A54,1,1,1.0
2012-6,E01025515,A81,1,1,1.0
2012-6,E01025538,A60,1,1,1.0
2012-6,E01025545,A86,1,1,1.0
2012-6,E01025546,A24,2,1,2.0
2012-6,E01025546,A60,2,1,2.0
2012-6,E01025546,A81,1,1,1.0
2012-6,E01025547,A41,1,1,1.0
2012-6,E01025549,A60,1,1,1.0
2012-6,E01025552,A83,1,1,1.0
2012-6,E01025564,A41,1,1,1.0
2012-6,E01025566,A60,1,1,1.0
2012-6,E01025576,A60,1,1,1.0
2012-6,E01025584,A41,1,1,1.0
2012-6,E01025584,A81,1,1,1.0
2012-6,E01025596,A54,1,1,1.0
2012-6,E01025614,A60,1,1,1.0
2012-6,E01025674,A57,1,1,1.0
2012-6,E01025689,A60,1,1,1.0
2012-6,E01025697,A60,1,1,1.0
2012-6,E01025770,A41,1,1,1.0
2012-6,E01025792,A41,1,1,1.0
2012-6,E01025798,A57,2,2,1.0
2012-6,E01025798,A83,1,1,1.0
2012-6,E01025804,A20,1,1,1.0
2012-6,E01025804,A54,1,1,1.0
2012-6,E01025808,A57,1,1,1.0
2012-6,E01025813,A79,1,1,1.0
2012-6,E01025813,A81,1,1,1.0
2012-6,E01025816,A57,1,1,1.0
2012-6,E01025826,A56,1,1,1.0
2012-6,E01025843,A1,1,1,1.0
2012-6,E01025849,A60,1,1,1.0
2012-6,E01025859,A29,1,1,1.0
2012-6,E01025925,A41,1,1,1.0
2012-6,E01025925,A57,1,1,1.0
2012-6,E01025925,A60,1,1,1.0
2012-6,E01026023,A41,1,1,1.0
2012-6,E01026063,A81,1,1,1.0
2012-6,E01026078,A60,1,1,1.0
2012-6,E01026102,A60,1,1,1.0
2012-6,E01026104,A60,1,1,1.0
2012-6,E01026105,A60,3,2,1.5
2012-6,E01026112,A29,1,1,1.0
2012-6,E01026121,A57,2,2,1.0
2012-6,E01026126,A56,1,1,1.0
2012-6,E01026127,A60,1,1,1.0
2012-6,E01026128,A29,1,1,1.0
2012-6,E01026128,A54,1,1,1.0
2012-6,E01026134,A29,1,1,1.0
2012-6,E01026136,A57,1,1,1.0
2012-6,E01026145,A1,1,1,1.0
2012-6,E01026193,A60,1,1,1.0
2012-6,E01026194,A60,1,1,1.0
2012-6,E01026195,A1,1,1,1.0
2012-6,E01026196,A60,1,1,1.0
2012-6,E01026197,A29,3,1,3.0
2012-6,E01026199,A60,1,1,1.0
2012-6,E01026210,A41,1,1,1.0
2012-6,E01026231,A57,1,1,1.0
2012-6,E01026234,A60,1,1,1.0
2012-6,E01026237,A60,1,1,1.0
2012-6,E01026245,A41,1,1,1.0
2012-6,E01026245,A81,1,1,1.0
2012-6,E01026254,A60,1,1,1.0
2012-6,E01026267,A73,2,1,2.0
2012-6,E01026323,A60,2,2,1.0
2012-6,E01026328,A24,1,1,1.0
2012-6,E01026328,A29,1,1,1.0
2012-6,E01026329,A57,2,2,1.0
2012-6,E01026331,A41,1,1,1.0
2012-6,E01026332,A29,1,1,1.0
2012-6,E01026332,A60,2,2,1.0
2012-6,E01026333,A60,1,1,1.0
2012-6,E01026350,A41,1,1,1.0
2012-6,E01026350,A53,1,1,1.0
2012-6,E01026350,A57,1,1,1.0
2012-6,E01026350,A81,1,1,1.0
2012-6,E01026351,A41,1,1,1.0
2012-6,E01026353,A60,1,1,1.0
2012-6,E01026360,A41,1,1,1.0
2012-6,E01026360,A57,1,1,1.0
2012-6,E01026361,A54,1,1,1.0
2012-6,E01026371,A57,1,1,1.0
2012-6,E01026373,A60,1,1,1.0
2012-6,E01026377,A81,2,1,2.0
2012-6,E01026378,A54,1,1,1.0
2012-6,E01026379,A79,1,1,1.0
2012-6,E01026389,A54,1,1,1.0
2012-6,E01026390,A53,1,1,1.0
2012-6,E01026392,A57,1,1,1.0
2012-6,E01026395,A60,1,1,1.0
2012-6,E01026419,A66,1,1,1.0
2012-6,E01026444,A66,1,1,1.0
2012-6,E01026465,A83,2,1,2.0
2012-6,E01026466,A24,1,1,1.0
2012-6,E01026466,A55,1,1,1.0
2012-6,E01026467,A57,1,1,1.0
2012-6,E01026470,A57,1,1,1.0
2012-6,E01026477,A57,1,1,1.0
2012-6,E01026478,A53,1,1,1.0
2012-6,E01026478,A83,1,1,1.0
2012-6,E01026488,A41,1,1,1.0
2012-6,E01026494,A60,2,1,2.0
2012-6,E01026523,A1,1,1,1.0
2012-6,E01026525,A41,1,1,1.0
2012-6,E01026544,A81,2,1,2.0
2012-6,E01026556,A54,1,1,1.0
2012-6,E01026556,A57,1,1,1.0
2012-6,E01026607,A60,1,1,1.0
2012-6,E01026614,A41,1,1,1.0
2012-6,E01026623,A29,1,1,1.0
2012-6,E01026626,A53,2,1,2.0
2012-6,E01026632,A41,1,1,1.0
2012-6,E01026655,A60,1,1,1.0
2012-6,E01026661,A29,1,1,1.0
2012-6,E01026665,A81,1,1,1.0
2012-6,E01026668,A41,1,1,1.0
2012-6,E01026672,A54,1,1,1.0
2012-6,E01026674,A66,1,1,1.0
2012-6,E01026692,A60,1,1,1.0
2012-6,E01026713,A41,1,1,1.0
2012-6,E01026718,A66,1,1,1.0
2012-6,E01026720,A83,1,1,1.0
2012-6,E01026727,A60,1,1,1.0
2012-6,E01026732,A66,1,1,1.0
2012-6,E01026739,A66,1,1,1.0
2012-6,E01026821,A20,1,1,1.0
2012-6,E01026822,A12,1,1,1.0
2012-6,E01026826,A73,1,1,1.0
2012-6,E01026845,A54,2,1,2.0
2012-6,E01026846,A29,1,1,1.0
2012-6,E01026855,A57,1,1,1.0
2012-6,E01026860,A54,1,1,1.0
2012-6,E01026870,A57,2,2,1.0
2012-6,E01026873,A60,1,1,1.0
2012-6,E01026884,A20,1,1,1.0
2012-6,E01026884,A60,1,1,1.0
2012-6,E01026907,A81,1,1,1.0
2012-6,E01026915,A60,2,2,1.0
2012-6,E01026922,A29,1,1,1.0
2012-6,E01026933,A56,1,1,1.0
2012-6,E01026940,A60,1,1,1.0
2012-6,E01026940,A66,1,1,1.0
2012-6,E01026945,A60,1,1,1.0
2012-6,E01026981,A54,1,1,1.0
2012-6,E01026990,A41,1,1,1.0
2012-6,E01027004,A60,1,1,1.0
2012-6,E01027009,A29,1,1,1.0
2012-6,E01027013,A41,1,1,1.0
2012-6,E01027017,A29,1,1,1.0
2012-6,E01027017,A54,1,1,1.0
2012-6,E01027022,A60,1,1,1.0
2012-6,E01027024,A79,1,1,1.0
2012-6,E01027029,A60,1,1,1.0
2012-6,E01027086,A56,1,1,1.0
2012-6,E01027086,A57,1,1,1.0
2012-6,E01027094,A56,1,1,1.0
2012-6,E01027104,A54,1,1,1.0
2012-6,E01027110,A60,1,1,1.0
2012-6,E01027112,A41,1,1,1.0
2012-6,E01027112,A54,1,1,1.0
2012-6,E01027112,A60,1,1,1.0
2012-6,E01027145,A29,1,1,1.0
2012-6,E01027170,A81,1,1,1.0
2012-6,E01027187,A29,1,1,1.0
2012-6,E01027201,A29,1,1,1.0
2012-6,E01027204,A54,1,1,1.0
2012-6,E01027224,A29,1,1,1.0
2012-6,E01027228,A29,1,1,1.0
2012-6,E01027245,A60,1,1,1.0
2012-6,E01027256,A41,1,1,1.0
2012-6,E01027280,A41,1,1,1.0
2012-6,E01027291,A41,1,1,1.0
2012-6,E01027296,A41,1,1,1.0
2012-6,E01027297,A60,1,1,1.0
2012-6,E01027303,A41,1,1,1.0
2012-6,E01027305,A41,1,1,1.0
2012-6,E01027335,A29,1,1,1.0
2012-6,E01027338,A60,1,1,1.0
2012-6,E01027373,A60,1,1,1.0
2012-6,E01027374,A60,1,1,1.0
2012-6,E01027375,A60,1,1,1.0
2012-6,E01027389,A56,1,1,1.0
2012-6,E01027395,A54,1,1,1.0
2012-6,E01027398,A20,1,1,1.0
2012-6,E01027403,A53,1,1,1.0
2012-6,E01027404,A53,2,1,2.0
2012-6,E01027404,A57,1,1,1.0
2012-6,E01027408,A81,1,1,1.0
2012-6,E01027413,A54,1,1,1.0
