period,LSOA,SHEF_A,report_count,user_count,average
2014-9,E01010040,Other,1,1,1.0
2014-9,E01010042,Street Lights,1,1,1.0
2014-9,E01010054,Highway Condition,1,1,1.0
2014-9,E01010066,Parking,1,1,1.0
2014-9,E01010068,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01010075,Rubbish,1,1,1.0
2014-9,E01010076,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01010077,Other,1,1,1.0
2014-9,E01010079,Pavement /Footway Defects,1,1,1.0
2014-9,E01010101,Street Lights,1,1,1.0
2014-9,E01010102,Abandoned Vehicles,1,1,1.0
2014-9,E01010109,Pavement /Footway Defects,1,1,1.0
2014-9,E01010110,Street Signs,1,1,1.0
2014-9,E01010118,Street Lights,2,2,1.0
2014-9,E01010130,Fly-tipping,1,1,1.0
2014-9,E01010130,Other,1,1,1.0
2014-9,E01010131,Other,1,1,1.0
2014-9,E01010146,Parking,1,1,1.0
2014-9,E01010146,Street Lights,1,1,1.0
2014-9,E01010159,Street Cleaning,1,1,1.0
2014-9,E01010160,Parking,1,1,1.0
2014-9,E01010165,Other,1,1,1.0
2014-9,E01010166,Potholes,1,1,1.0
2014-9,E01010168,Highway Condition,1,1,1.0
2014-9,E01010168,Open Spaces/Parks,1,1,1.0
2014-9,E01010168,Pavement /Footway Defects,1,1,1.0
2014-9,E01010191,Highway Condition,1,1,1.0
2014-9,E01010200,Street Lights,1,1,1.0
2014-9,E01010212,Street Lights,1,1,1.0
2014-9,E01010221,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01010227,Other,1,1,1.0
2014-9,E01010233,Street Lights,1,1,1.0
2014-9,E01010242,Pavement /Footway Defects,1,1,1.0
2014-9,E01010260,Street Cleaning,1,1,1.0
2014-9,E01010277,Other,1,1,1.0
2014-9,E01010306,Fly-tipping,2,1,2.0
2014-9,E01010308,Street Lights,1,1,1.0
2014-9,E01010363,Highway Condition,1,1,1.0
2014-9,E01010365,,1,1,1.0
2014-9,E01010374,Fallen/Dangerous Trees,2,1,2.0
2014-9,E01010374,Street Cleaning,1,1,1.0
2014-9,E01010379,Parking,1,1,1.0
2014-9,E01010381,Street Cleaning,1,1,1.0
2014-9,E01010391,Parking,1,1,1.0
2014-9,E01010395,Other,1,1,1.0
2014-9,E01010412,Open Spaces/Parks,1,1,1.0
2014-9,E01010412,Other,1,1,1.0
2014-9,E01010413,Highway Condition,1,1,1.0
2014-9,E01010423,Street Cleaning,1,1,1.0
2014-9,E01010447,Pavement /Footway Defects,1,1,1.0
2014-9,E01010457,Other,1,1,1.0
2014-9,E01010512,Rubbish,1,1,1.0
2014-9,E01010547,Street Cleaning,1,1,1.0
2014-9,E01010558,Other,1,1,1.0
2014-9,E01010573,Potholes,2,2,1.0
2014-9,E01010575,Street Lights,1,1,1.0
2014-9,E01010576,Highway Condition,1,1,1.0
2014-9,E01010609,Fly-tipping,1,1,1.0
2014-9,E01010609,Rubbish,1,1,1.0
2014-9,E01010612,Fly-tipping,1,1,1.0
2014-9,E01010620,Fly-tipping,3,1,3.0
2014-9,E01010620,Other,1,1,1.0
2014-9,E01010639,Dog Fouling,2,1,2.0
2014-9,E01010639,Open Spaces/Parks,1,1,1.0
2014-9,E01010640,Dog Fouling,4,2,2.0
2014-9,E01010642,Other,1,1,1.0
2014-9,E01010651,Street Lights,1,1,1.0
2014-9,E01010654,Street Lights,1,1,1.0
2014-9,E01010666,Street Lights,1,1,1.0
2014-9,E01010677,Pavement /Footway Defects,1,1,1.0
2014-9,E01010689,Pavement /Footway Defects,1,1,1.0
2014-9,E01010710,Street Lights,1,1,1.0
2014-9,E01010740,Fly-tipping,2,1,2.0
2014-9,E01010740,Street Lights,1,1,1.0
2014-9,E01010742,Rubbish,1,1,1.0
2014-9,E01010762,Parking,1,1,1.0
2014-9,E01010797,Fly-tipping,1,1,1.0
2014-9,E01010802,Pavement /Footway Defects,1,1,1.0
2014-9,E01010814,Street Lights,1,1,1.0
2014-9,E01010815,Highway Condition,1,1,1.0
2014-9,E01010827,Street Lights,1,1,1.0
2014-9,E01010850,Fly-tipping,1,1,1.0
2014-9,E01010854,Dog Fouling,1,1,1.0
2014-9,E01010857,Abandoned Vehicles,1,1,1.0
2014-9,E01010877,Highway Condition,1,1,1.0
2014-9,E01010878,Highway Condition,1,1,1.0
2014-9,E01010879,Potholes,1,1,1.0
2014-9,E01010881,Open Spaces/Parks,1,1,1.0
2014-9,E01010881,Other,1,1,1.0
2014-9,E01010885,Street Lights,1,1,1.0
2014-9,E01010889,Highway Condition,1,1,1.0
2014-9,E01010889,Street Signs,1,1,1.0
2014-9,E01010901,Highway Condition,1,1,1.0
2014-9,E01010905,Highway Condition,1,1,1.0
2014-9,E01010905,Street Signs,1,1,1.0
2014-9,E01010906,Highway Condition,3,1,3.0
2014-9,E01010906,Street Signs,1,1,1.0
2014-9,E01010909,Highway Condition,1,1,1.0
2014-9,E01010917,Street Lights,1,1,1.0
2014-9,E01010922,Pavement /Footway Defects,1,1,1.0
2014-9,E01010922,Street Lights,1,1,1.0
2014-9,E01010930,Graffiti,1,1,1.0
2014-9,E01010931,Dog Fouling,1,1,1.0
2014-9,E01010934,Street Cleaning,1,1,1.0
2014-9,E01010934,Street Signs,1,1,1.0
2014-9,E01010936,Street Lights,1,1,1.0
2014-9,E01010937,Street Lights,1,1,1.0
2014-9,E01010947,Fly-tipping,1,1,1.0
2014-9,E01010964,Traffic Lights,1,1,1.0
2014-9,E01010965,Traffic Lights,1,1,1.0
2014-9,E01010969,Dog Fouling,1,1,1.0
2014-9,E01010972,Highway Condition,1,1,1.0
2014-9,E01010972,Street Signs,2,1,2.0
2014-9,E01010991,Graffiti,3,1,3.0
2014-9,E01010991,Highway Condition,1,1,1.0
2014-9,E01010994,Highway Condition,1,1,1.0
2014-9,E01011040,Open Spaces/Parks,1,1,1.0
2014-9,E01011043,Fallen/Dangerous Trees,2,1,2.0
2014-9,E01011043,Fly-tipping,1,1,1.0
2014-9,E01011043,Highway Condition,2,2,1.0
2014-9,E01011043,Other,1,1,1.0
2014-9,E01011043,Street Lights,1,1,1.0
2014-9,E01011062,Highway Condition,1,1,1.0
2014-9,E01011065,Other,1,1,1.0
2014-9,E01011069,Highway Condition,1,1,1.0
2014-9,E01011071,Pavement /Footway Defects,2,1,2.0
2014-9,E01011072,Dog Fouling,1,1,1.0
2014-9,E01011101,Other,1,1,1.0
2014-9,E01011110,Pavement /Footway Defects,1,1,1.0
2014-9,E01011111,Other,1,1,1.0
2014-9,E01011116,Pavement /Footway Defects,1,1,1.0
2014-9,E01011154,Fly-tipping,1,1,1.0
2014-9,E01011154,Street Lights,1,1,1.0
2014-9,E01011159,Street Lights,1,1,1.0
2014-9,E01011161,Pavement /Footway Defects,1,1,1.0
2014-9,E01011170,Potholes,1,1,1.0
2014-9,E01011177,Pavement /Footway Defects,1,1,1.0
2014-9,E01011181,Highway Condition,1,1,1.0
2014-9,E01011181,Potholes,2,1,2.0
2014-9,E01011183,Street Lights,1,1,1.0
2014-9,E01011190,Bus Stops Damage,1,1,1.0
2014-9,E01011201,Pavement /Footway Defects,1,1,1.0
2014-9,E01011202,Pavement /Footway Defects,1,1,1.0
2014-9,E01011203,Highway Condition,1,1,1.0
2014-9,E01011203,Street Lights,1,1,1.0
2014-9,E01011210,Traffic Lights,1,1,1.0
2014-9,E01011245,Other,1,1,1.0
2014-9,E01011265,Traffic Lights,1,1,1.0
2014-9,E01011266,Street Lights,1,1,1.0
2014-9,E01011267,Other,1,1,1.0
2014-9,E01011275,Abandoned Vehicles,1,1,1.0
2014-9,E01011275,Street Cleaning,2,1,2.0
2014-9,E01011277,Other,1,1,1.0
2014-9,E01011279,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01011282,Dog Fouling,1,1,1.0
2014-9,E01011292,Highway Condition,1,1,1.0
2014-9,E01011297,Highway Condition,1,1,1.0
2014-9,E01011300,Potholes,1,1,1.0
2014-9,E01011301,Potholes,1,1,1.0
2014-9,E01011303,Highway Condition,1,1,1.0
2014-9,E01011310,Street Cleaning,1,1,1.0
2014-9,E01011316,Street Lights,1,1,1.0
2014-9,E01011348,Highway Condition,1,1,1.0
2014-9,E01011352,Street Cleaning,2,1,2.0
2014-9,E01011358,Graffiti,1,1,1.0
2014-9,E01011363,Street Cleaning,1,1,1.0
2014-9,E01011373,Fly-tipping,1,1,1.0
2014-9,E01011377,Highway Condition,1,1,1.0
2014-9,E01011379,Graffiti,1,1,1.0
2014-9,E01011381,Graffiti,1,1,1.0
2014-9,E01011381,Rubbish,1,1,1.0
2014-9,E01011386,Potholes,1,1,1.0
2014-9,E01011388,Graffiti,1,1,1.0
2014-9,E01011392,Pavement /Footway Defects,1,1,1.0
2014-9,E01011396,Other,1,1,1.0
2014-9,E01011401,Rubbish,1,1,1.0
2014-9,E01011409,Pavement /Footway Defects,1,1,1.0
2014-9,E01011420,Pavement /Footway Defects,1,1,1.0
2014-9,E01011428,Street Cleaning,1,1,1.0
2014-9,E01011430,Potholes,1,1,1.0
2014-9,E01011431,Pavement /Footway Defects,1,1,1.0
2014-9,E01011448,Highway Condition,1,1,1.0
2014-9,E01011452,Street Lights,2,1,2.0
2014-9,E01011453,Fly-tipping,2,1,2.0
2014-9,E01011462,Fly-tipping,1,1,1.0
2014-9,E01011491,Potholes,1,1,1.0
2014-9,E01011494,Potholes,1,1,1.0
2014-9,E01011511,Potholes,1,1,1.0
2014-9,E01011512,Pavement /Footway Defects,1,1,1.0
2014-9,E01011538,Fly-tipping,1,1,1.0
2014-9,E01011540,Pavement /Footway Defects,1,1,1.0
2014-9,E01011554,Potholes,1,1,1.0
2014-9,E01011559,Fly-tipping,1,1,1.0
2014-9,E01011561,Street Signs,1,1,1.0
2014-9,E01011567,Parking,1,1,1.0
2014-9,E01011571,Dog Fouling,1,1,1.0
2014-9,E01011571,Other,1,1,1.0
2014-9,E01011576,Traffic Lights,1,1,1.0
2014-9,E01011586,Pavement /Footway Defects,1,1,1.0
2014-9,E01011587,Pavement /Footway Defects,1,1,1.0
2014-9,E01011587,Potholes,1,1,1.0
2014-9,E01011588,Street Cleaning,1,1,1.0
2014-9,E01011589,Street Cleaning,3,1,3.0
2014-9,E01011600,Parking,1,1,1.0
2014-9,E01011602,Dog Fouling,1,1,1.0
2014-9,E01011603,Dog Fouling,4,4,1.0
2014-9,E01011604,Dog Fouling,2,2,1.0
2014-9,E01011604,Street Lights,2,2,1.0
2014-9,E01011605,Pavement /Footway Defects,1,1,1.0
2014-9,E01011607,Fly-tipping,1,1,1.0
2014-9,E01011611,Fly-tipping,1,1,1.0
2014-9,E01011613,Fly-tipping,1,1,1.0
2014-9,E01011614,Highway Condition,1,1,1.0
2014-9,E01011616,Fly-tipping,1,1,1.0
2014-9,E01011616,Street Cleaning,1,1,1.0
2014-9,E01011633,Pavement /Footway Defects,1,1,1.0
2014-9,E01011645,Other,1,1,1.0
2014-9,E01011647,Highway Condition,1,1,1.0
2014-9,E01011653,Potholes,1,1,1.0
2014-9,E01011671,Highway Condition,1,1,1.0
2014-9,E01011671,Potholes,2,1,2.0
2014-9,E01011673,Fly-tipping,1,1,1.0
2014-9,E01011685,Highway Condition,1,1,1.0
2014-9,E01011689,Potholes,1,1,1.0
2014-9,E01011703,Street Cleaning,1,1,1.0
2014-9,E01011704,Pavement /Footway Defects,1,1,1.0
2014-9,E01011712,Street Lights,1,1,1.0
2014-9,E01011713,Fly-tipping,1,1,1.0
2014-9,E01011739,Fly-tipping,1,1,1.0
2014-9,E01011739,Potholes,1,1,1.0
2014-9,E01011740,Other,2,1,2.0
2014-9,E01011740,Street Lights,1,1,1.0
2014-9,E01011745,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01011745,Fly-tipping,2,1,2.0
2014-9,E01011746,Fly-tipping,1,1,1.0
2014-9,E01011746,Other,1,1,1.0
2014-9,E01011749,Fly-tipping,1,1,1.0
2014-9,E01011763,Fly-tipping,1,1,1.0
2014-9,E01011765,Highway Condition,1,1,1.0
2014-9,E01011765,Other,1,1,1.0
2014-9,E01011769,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01011798,Parking,1,1,1.0
2014-9,E01011802,Highway Condition,1,1,1.0
2014-9,E01011804,Highway Condition,1,1,1.0
2014-9,E01011805,Traffic Lights,1,1,1.0
2014-9,E01011809,Other,1,1,1.0
2014-9,E01011809,Pavement /Footway Defects,1,1,1.0
2014-9,E01011814,Other,1,1,1.0
2014-9,E01011814,Rubbish,1,1,1.0
2014-9,E01011819,Pavement /Footway Defects,1,1,1.0
2014-9,E01011820,Street Lights,1,1,1.0
2014-9,E01011822,Highway Condition,1,1,1.0
2014-9,E01011833,Potholes,1,1,1.0
2014-9,E01011892,Pavement /Footway Defects,2,1,2.0
2014-9,E01011892,Rubbish,1,1,1.0
2014-9,E01011907,Street Cleaning,1,1,1.0
2014-9,E01011910,Street Lights,1,1,1.0
2014-9,E01011912,Street Cleaning,1,1,1.0
2014-9,E01011913,Street Cleaning,1,1,1.0
2014-9,E01011914,Street Cleaning,1,1,1.0
2014-9,E01011916,Rubbish,1,1,1.0
2014-9,E01011916,Street Cleaning,1,1,1.0
2014-9,E01011927,Pavement /Footway Defects,2,1,2.0
2014-9,E01011927,Rubbish,1,1,1.0
2014-9,E01011940,Other,1,1,1.0
2014-9,E01011948,Highway Condition,1,1,1.0
2014-9,E01011949,Potholes,2,1,2.0
2014-9,E01011952,Highway Condition,1,1,1.0
2014-9,E01011959,Street Lights,1,1,1.0
2014-9,E01011987,Potholes,1,1,1.0
2014-9,E01012024,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01012056,Other,1,1,1.0
2014-9,E01012056,Potholes,1,1,1.0
2014-9,E01012084,Other,1,1,1.0
2014-9,E01012132,Dog Fouling,1,1,1.0
2014-9,E01012132,Street Cleaning,1,1,1.0
2014-9,E01012139,Pavement /Footway Defects,1,1,1.0
2014-9,E01012161,Street Cleaning,1,1,1.0
2014-9,E01012189,Highway Condition,1,1,1.0
2014-9,E01012202,Dog Fouling,1,1,1.0
2014-9,E01012227,Other,1,1,1.0
2014-9,E01012227,Street Lights,1,1,1.0
2014-9,E01012228,Street Lights,1,1,1.0
2014-9,E01012231,Fallen/Dangerous Trees,2,2,1.0
2014-9,E01012234,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01012234,Pavement /Footway Defects,2,2,1.0
2014-9,E01012238,Highway Condition,1,1,1.0
2014-9,E01012262,Street Lights,1,1,1.0
2014-9,E01012264,Other,1,1,1.0
2014-9,E01012270,Other,1,1,1.0
2014-9,E01012282,Pavement /Footway Defects,1,1,1.0
2014-9,E01012287,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01012287,Other,1,1,1.0
2014-9,E01012287,Rubbish,1,1,1.0
2014-9,E01012287,Street Name Plates,1,1,1.0
2014-9,E01012291,Highway Condition,1,1,1.0
2014-9,E01012297,Dog Fouling,1,1,1.0
2014-9,E01012299,Highway Condition,1,1,1.0
2014-9,E01012302,Abandoned Vehicles,1,1,1.0
2014-9,E01012302,Parking,2,2,1.0
2014-9,E01012343,Other,1,1,1.0
2014-9,E01012344,Street Lights,1,1,1.0
2014-9,E01012381,Highway Condition,1,1,1.0
2014-9,E01012383,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01012388,Highway Condition,1,1,1.0
2014-9,E01012388,Parking,1,1,1.0
2014-9,E01012388,Pavement /Footway Defects,1,1,1.0
2014-9,E01012396,Rubbish,1,1,1.0
2014-9,E01012404,Parking,1,1,1.0
2014-9,E01012415,Highway Condition,1,1,1.0
2014-9,E01012415,Other,1,1,1.0
2014-9,E01012430,Street Cleaning,1,1,1.0
2014-9,E01012431,Bus Stops Damage,1,1,1.0
2014-9,E01012431,Street Cleaning,1,1,1.0
2014-9,E01012431,Street Lights,1,1,1.0
2014-9,E01012435,Street Lights,1,1,1.0
2014-9,E01012468,Fly-tipping,1,1,1.0
2014-9,E01012469,Fly-tipping,1,1,1.0
2014-9,E01012469,Graffiti,1,1,1.0
2014-9,E01012471,Street Lights,1,1,1.0
2014-9,E01012504,Open Spaces/Parks,1,1,1.0
2014-9,E01012507,Street Lights,2,1,2.0
2014-9,E01012515,Other,1,1,1.0
2014-9,E01012518,Highway Condition,1,1,1.0
2014-9,E01012523,Highway Condition,1,1,1.0
2014-9,E01012583,Open Spaces/Parks,1,1,1.0
2014-9,E01012584,Street Cleaning,1,1,1.0
2014-9,E01012589,Fly-tipping,1,1,1.0
2014-9,E01012589,Street Lights,3,2,1.5
2014-9,E01012596,Street Lights,1,1,1.0
2014-9,E01012598,Street Lights,1,1,1.0
2014-9,E01012599,Open Spaces/Parks,1,1,1.0
2014-9,E01012612,Other,1,1,1.0
2014-9,E01012622,Fly-tipping,1,1,1.0
2014-9,E01012624,Graffiti,1,1,1.0
2014-9,E01012628,Highway Condition,1,1,1.0
2014-9,E01012631,Dog Fouling,1,1,1.0
2014-9,E01012640,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01012642,Fly-tipping,1,1,1.0
2014-9,E01012642,Potholes,1,1,1.0
2014-9,E01012649,Street Cleaning,1,1,1.0
2014-9,E01012651,Fly-tipping,2,1,2.0
2014-9,E01012655,Street Lights,1,1,1.0
2014-9,E01012661,Street Lights,2,1,2.0
2014-9,E01012669,Rubbish,1,1,1.0
2014-9,E01012669,Street Cleaning,1,1,1.0
2014-9,E01012669,Street Lights,1,1,1.0
2014-9,E01012680,Street Cleaning,1,1,1.0
2014-9,E01012683,Fly-tipping,1,1,1.0
2014-9,E01012683,Street Lights,1,1,1.0
2014-9,E01012687,Highway Condition,1,1,1.0
2014-9,E01012691,Highway Condition,1,1,1.0
2014-9,E01012692,Fly-tipping,1,1,1.0
2014-9,E01012692,Street Lights,1,1,1.0
2014-9,E01012696,Highway Condition,1,1,1.0
2014-9,E01012696,Pavement /Footway Defects,1,1,1.0
2014-9,E01012698,Rubbish,1,1,1.0
2014-9,E01012704,Potholes,1,1,1.0
2014-9,E01012705,Rubbish,1,1,1.0
2014-9,E01012705,Street Lights,1,1,1.0
2014-9,E01012714,Abandoned Vehicles,1,1,1.0
2014-9,E01012716,Open Spaces/Parks,1,1,1.0
2014-9,E01012735,Street Lights,1,1,1.0
2014-9,E01012736,Pavement /Footway Defects,1,1,1.0
2014-9,E01012743,Street Cleaning,1,1,1.0
2014-9,E01012749,Street Lights,1,1,1.0
2014-9,E01012772,Rubbish,1,1,1.0
2014-9,E01012795,Highway Condition,1,1,1.0
2014-9,E01012801,Traffic Lights,1,1,1.0
2014-9,E01012802,Traffic Lights,1,1,1.0
2014-9,E01012809,Pavement /Footway Defects,1,1,1.0
2014-9,E01012815,Street Lights,1,1,1.0
2014-9,E01012817,Highway Condition,1,1,1.0
2014-9,E01012850,Highway Condition,1,1,1.0
2014-9,E01012850,Pavement /Footway Defects,1,1,1.0
2014-9,E01012862,Fly-tipping,2,1,2.0
2014-9,E01012865,Potholes,1,1,1.0
2014-9,E01012874,Street Lights,1,1,1.0
2014-9,E01012875,Street Cleaning,1,1,1.0
2014-9,E01012875,Street Lights,1,1,1.0
2014-9,E01012876,Fly-tipping,1,1,1.0
2014-9,E01012878,Street Cleaning,1,1,1.0
2014-9,E01012882,Street Lights,1,1,1.0
2014-9,E01012883,Highway Condition,1,1,1.0
2014-9,E01012883,Street Lights,1,1,1.0
2014-9,E01012889,Street Cleaning,1,1,1.0
2014-9,E01012889,Street Lights,1,1,1.0
2014-9,E01012898,Street Lights,1,1,1.0
2014-9,E01012919,Highway Condition,3,1,3.0
2014-9,E01012919,Street Lights,2,1,2.0
2014-9,E01012939,Potholes,1,1,1.0
2014-9,E01012943,Abandoned Vehicles,1,1,1.0
2014-9,E01012953,Fly-tipping,1,1,1.0
2014-9,E01012953,Street Lights,1,1,1.0
2014-9,E01012954,Street Lights,1,1,1.0
2014-9,E01012956,Street Lights,2,1,2.0
2014-9,E01012957,Pavement /Footway Defects,1,1,1.0
2014-9,E01012957,Street Lights,2,1,2.0
2014-9,E01012957,Street Signs,1,1,1.0
2014-9,E01012958,Pavement /Footway Defects,2,1,2.0
2014-9,E01012958,Street Lights,1,1,1.0
2014-9,E01012961,Fly-tipping,1,1,1.0
2014-9,E01012961,Pavement /Footway Defects,1,1,1.0
2014-9,E01012961,Street Lights,5,1,5.0
2014-9,E01012962,Street Lights,1,1,1.0
2014-9,E01012963,Fly-tipping,1,1,1.0
2014-9,E01012965,Highway Condition,2,1,2.0
2014-9,E01012966,Street Lights,2,1,2.0
2014-9,E01012984,Street Signs,1,1,1.0
2014-9,E01012989,Potholes,1,1,1.0
2014-9,E01012990,Fly-tipping,1,1,1.0
2014-9,E01013005,Street Lights,1,1,1.0
2014-9,E01013023,Other,1,1,1.0
2014-9,E01013024,Street Cleaning,1,1,1.0
2014-9,E01013049,Street Lights,1,1,1.0
2014-9,E01013056,Street Name Plates,1,1,1.0
2014-9,E01013058,Street Signs,1,1,1.0
2014-9,E01013062,Highway Condition,1,1,1.0
2014-9,E01013090,Street Cleaning,1,1,1.0
2014-9,E01013094,Pavement /Footway Defects,1,1,1.0
2014-9,E01013094,Street Name Plates,1,1,1.0
2014-9,E01013095,Pavement /Footway Defects,1,1,1.0
2014-9,E01013096,Other,1,1,1.0
2014-9,E01013096,Pavement /Footway Defects,1,1,1.0
2014-9,E01013106,Fly-tipping,1,1,1.0
2014-9,E01013113,Highway Condition,1,1,1.0
2014-9,E01013121,Highway Condition,2,2,1.0
2014-9,E01013151,Pavement /Footway Defects,1,1,1.0
2014-9,E01013162,Fly-tipping,1,1,1.0
2014-9,E01013162,Highway Condition,1,1,1.0
2014-9,E01013163,Parking,1,1,1.0
2014-9,E01013187,Traffic Lights,1,1,1.0
2014-9,E01013190,Highway Condition,1,1,1.0
2014-9,E01013195,Parking,1,1,1.0
2014-9,E01013221,Fly-tipping,1,1,1.0
2014-9,E01013226,Fly-tipping,1,1,1.0
2014-9,E01013244,Other,1,1,1.0
2014-9,E01013245,Street Lights,1,1,1.0
2014-9,E01013247,Fly-tipping,1,1,1.0
2014-9,E01013257,Street Lights,1,1,1.0
2014-9,E01013291,Street Lights,1,1,1.0
2014-9,E01013292,Pavement /Footway Defects,1,1,1.0
2014-9,E01013300,Fly-tipping,2,1,2.0
2014-9,E01013300,Potholes,2,1,2.0
2014-9,E01013364,Street Lights,1,1,1.0
2014-9,E01013366,Potholes,1,1,1.0
2014-9,E01013366,Street Lights,1,1,1.0
2014-9,E01013369,Street Lights,3,1,3.0
2014-9,E01013375,Street Lights,1,1,1.0
2014-9,E01013378,Pavement /Footway Defects,1,1,1.0
2014-9,E01013390,Dog Fouling,2,1,2.0
2014-9,E01013390,Graffiti,1,1,1.0
2014-9,E01013390,Highway Condition,1,1,1.0
2014-9,E01013390,Open Spaces/Parks,1,1,1.0
2014-9,E01013391,Highway Condition,1,1,1.0
2014-9,E01013391,Street Lights,2,2,1.0
2014-9,E01013418,Street Lights,1,1,1.0
2014-9,E01013431,Highway Condition,1,1,1.0
2014-9,E01013433,Highway Condition,1,1,1.0
2014-9,E01013439,Street Lights,1,1,1.0
2014-9,E01013440,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01013440,Street Lights,2,1,2.0
2014-9,E01013531,Rubbish,1,1,1.0
2014-9,E01013541,Pavement /Footway Defects,1,1,1.0
2014-9,E01013553,Fly-tipping,1,1,1.0
2014-9,E01013595,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01013596,Fly-tipping,1,1,1.0
2014-9,E01013604,Pavement /Footway Defects,1,1,1.0
2014-9,E01013607,Highway Condition,1,1,1.0
2014-9,E01013612,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01013618,Pavement /Footway Defects,1,1,1.0
2014-9,E01013618,Street Lights,1,1,1.0
2014-9,E01013619,Street Lights,1,1,1.0
2014-9,E01013623,Abandoned Vehicles,1,1,1.0
2014-9,E01013659,Street Lights,1,1,1.0
2014-9,E01013684,Fly-tipping,2,1,2.0
2014-9,E01013684,Flyposting,1,1,1.0
2014-9,E01013684,Open Spaces/Parks,2,1,2.0
2014-9,E01013698,Fallen/Dangerous Trees,2,2,1.0
2014-9,E01013698,Highway Condition,1,1,1.0
2014-9,E01013698,Other,1,1,1.0
2014-9,E01013703,Potholes,1,1,1.0
2014-9,E01013705,Street Lights,1,1,1.0
2014-9,E01013711,Highway Condition,1,1,1.0
2014-9,E01013727,Parking,1,1,1.0
2014-9,E01013729,Parking,1,1,1.0
2014-9,E01013729,Traffic Lights,1,1,1.0
2014-9,E01013735,Street Cleaning,1,1,1.0
2014-9,E01013775,Fly-tipping,1,1,1.0
2014-9,E01013785,Fly-tipping,1,1,1.0
2014-9,E01013813,Fly-tipping,1,1,1.0
2014-9,E01013862,Potholes,1,1,1.0
2014-9,E01013915,Rubbish,1,1,1.0
2014-9,E01013920,Fly-tipping,1,1,1.0
2014-9,E01013926,Other,1,1,1.0
2014-9,E01013933,Fly-tipping,1,1,1.0
2014-9,E01013933,Parking,1,1,1.0
2014-9,E01013944,Other,1,1,1.0
2014-9,E01013967,Other,1,1,1.0
2014-9,E01013967,Street Cleaning,1,1,1.0
2014-9,E01013976,Bus Stops Damage,1,1,1.0
2014-9,E01013976,Fly-tipping,1,1,1.0
2014-9,E01013976,Flyposting,1,1,1.0
2014-9,E01013976,Graffiti,4,1,4.0
2014-9,E01013976,Other,2,1,2.0
2014-9,E01013976,Pavement /Footway Defects,6,1,6.0
2014-9,E01013976,Rubbish,3,1,3.0
2014-9,E01014003,Pavement /Footway Defects,1,1,1.0
2014-9,E01014009,Highway Condition,7,2,3.5
2014-9,E01014010,Pavement /Footway Defects,1,1,1.0
2014-9,E01014017,Potholes,2,1,2.0
2014-9,E01014031,Potholes,4,1,4.0
2014-9,E01014043,Pavement /Footway Defects,1,1,1.0
2014-9,E01014052,Potholes,1,1,1.0
2014-9,E01014058,Potholes,1,1,1.0
2014-9,E01014064,Potholes,1,1,1.0
2014-9,E01014066,Street Cleaning,1,1,1.0
2014-9,E01014073,Highway Condition,1,1,1.0
2014-9,E01014081,Potholes,1,1,1.0
2014-9,E01014114,Graffiti,1,1,1.0
2014-9,E01014137,Street Lights,1,1,1.0
2014-9,E01014150,Street Lights,2,1,2.0
2014-9,E01014150,Street Signs,1,1,1.0
2014-9,E01014187,Street Lights,1,1,1.0
2014-9,E01014192,Highway Condition,1,1,1.0
2014-9,E01014234,Potholes,1,1,1.0
2014-9,E01014239,Highway Condition,2,1,2.0
2014-9,E01014240,Highway Condition,2,1,2.0
2014-9,E01014266,Fly-tipping,1,1,1.0
2014-9,E01014273,Fly-tipping,1,1,1.0
2014-9,E01014273,Other,1,1,1.0
2014-9,E01014287,Potholes,1,1,1.0
2014-9,E01014329,Fly-tipping,1,1,1.0
2014-9,E01014339,Pavement /Footway Defects,2,1,2.0
2014-9,E01014364,Street Signs,1,1,1.0
2014-9,E01014399,Highway Condition,1,1,1.0
2014-9,E01014404,Potholes,1,1,1.0
2014-9,E01014414,Dog Fouling,1,1,1.0
2014-9,E01014414,Rubbish,2,1,2.0
2014-9,E01014415,Parking,1,1,1.0
2014-9,E01014429,Highway Condition,1,1,1.0
2014-9,E01014429,Open Spaces/Parks,1,1,1.0
2014-9,E01014485,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01014485,Highway Condition,1,1,1.0
2014-9,E01014485,Pavement /Footway Defects,1,1,1.0
2014-9,E01014485,Potholes,1,1,1.0
2014-9,E01014486,Fly-tipping,1,1,1.0
2014-9,E01014486,Rubbish,1,1,1.0
2014-9,E01014487,Fly-tipping,1,1,1.0
2014-9,E01014489,Fly-tipping,1,1,1.0
2014-9,E01014489,Graffiti,2,1,2.0
2014-9,E01014491,Other,1,1,1.0
