period,LSOA,SHEF_A,report_count,user_count,average
2014,E01021938,Pavement /Footway Defects,1,1,1.0
2014,E01021939,Highway Condition,2,2,1.0
2014,E01021940,Pavement /Footway Defects,1,1,1.0
2014,E01021942,Highway Condition,1,1,1.0
2014,E01021943,Parking,1,1,1.0
2014,E01021944,Pavement /Footway Defects,2,2,1.0
2014,E01021944,Potholes,1,1,1.0
2014,E01021944,Street Lights,1,1,1.0
2014,E01021946,Potholes,1,1,1.0
2014,E01021947,Potholes,1,1,1.0
2014,E01021948,Highway Condition,1,1,1.0
2014,E01021948,Potholes,1,1,1.0
2014,E01021952,Highway Condition,1,1,1.0
2014,E01021953,Dog Fouling,1,1,1.0
2014,E01021954,Highway Condition,2,2,1.0
2014,E01021954,Other,1,1,1.0
2014,E01021954,Potholes,2,2,1.0
2014,E01021955,Open Spaces/Parks,1,1,1.0
2014,E01021955,Pavement /Footway Defects,1,1,1.0
2014,E01021955,Potholes,4,4,1.0
2014,E01021956,Highway Condition,2,2,1.0
2014,E01021956,Pavement /Footway Defects,1,1,1.0
2014,E01021956,Potholes,1,1,1.0
2014,E01021957,Dog Fouling,2,1,2.0
2014,E01021957,Highway Condition,1,1,1.0
2014,E01021957,Pavement /Footway Defects,4,2,2.0
2014,E01021957,Street Name Plates,1,1,1.0
2014,E01021959,Highway Condition,3,2,1.5
2014,E01021959,Pavement /Footway Defects,2,2,1.0
2014,E01021959,Potholes,1,1,1.0
2014,E01021959,Street Cleaning,1,1,1.0
2014,E01021960,Potholes,1,1,1.0
2014,E01021960,Street Lights,1,1,1.0
2014,E01021961,Potholes,4,3,1.3333333333333333
2014,E01021962,Graffiti,1,1,1.0
2014,E01021963,Pavement /Footway Defects,1,1,1.0
2014,E01021963,Potholes,5,4,1.25
2014,E01021963,Street Lights,1,1,1.0
2014,E01021964,Potholes,4,4,1.0
2014,E01021964,Street Name Plates,1,1,1.0
2014,E01021965,Other,1,1,1.0
2014,E01021965,Potholes,2,2,1.0
2014,E01021967,Pavement /Footway Defects,3,3,1.0
2014,E01021968,Highway Condition,1,1,1.0
2014,E01021970,Pavement /Footway Defects,1,1,1.0
2014,E01021971,Potholes,2,2,1.0
2014,E01021972,Highway Condition,1,1,1.0
2014,E01021972,Potholes,1,1,1.0
2014,E01021973,Highway Condition,1,1,1.0
2014,E01021973,Street Name Plates,1,1,1.0
2014,E01021974,Highway Condition,1,1,1.0
2014,E01021974,Parking,1,1,1.0
2014,E01021978,Potholes,1,1,1.0
2014,E01021978,Street Lights,1,1,1.0
2014,E01021980,Potholes,1,1,1.0
2014,E01021980,Street Lights,2,1,2.0
2014,E01021982,Potholes,2,2,1.0
2014,E01021983,Other,1,1,1.0
2014,E01021983,Potholes,2,2,1.0
2014,E01021984,Potholes,1,1,1.0
2014,E01021986,Pavement /Footway Defects,2,1,2.0
2014,E01021986,Potholes,1,1,1.0
2014,E01021987,Highway Condition,2,2,1.0
2014,E01021987,Potholes,1,1,1.0
2014,E01021988,Street Lights,1,1,1.0
2014,E01021990,Highway Condition,1,1,1.0
2014,E01021993,Pavement /Footway Defects,1,1,1.0
2014,E01021993,Potholes,6,4,1.5
2014,E01021994,Potholes,1,1,1.0
2014,E01021994,Street Lights,1,1,1.0
2014,E01021997,Dog Fouling,1,1,1.0
2014,E01021997,Parking,2,2,1.0
2014,E01021998,Dog Fouling,1,1,1.0
2014,E01022000,Highway Condition,1,1,1.0
2014,E01022002,Dog Fouling,1,1,1.0
2014,E01022002,Pavement /Footway Defects,1,1,1.0
2014,E01022004,Other,1,1,1.0
2014,E01022004,Pavement /Footway Defects,2,2,1.0
2014,E01022005,Dog Fouling,1,1,1.0
2014,E01022006,Potholes,1,1,1.0
2014,E01022007,Street Lights,1,1,1.0
2014,E01022009,Potholes,1,1,1.0
2014,E01022011,Street Name Plates,1,1,1.0
2014,E01022012,Graffiti,1,1,1.0
2014,E01022012,Potholes,1,1,1.0
2014,E01022013,Potholes,3,1,3.0
2014,E01022013,Street Lights,1,1,1.0
2014,E01022014,Potholes,2,2,1.0
2014,E01022015,Pavement /Footway Defects,2,1,2.0
2014,E01022015,Street Lights,1,1,1.0
2014,E01022017,Other,1,1,1.0
2014,E01022018,Fallen/Dangerous Trees,1,1,1.0
2014,E01022019,Highway Condition,1,1,1.0
2014,E01022020,Potholes,1,1,1.0
2014,E01022021,Other,1,1,1.0
2014,E01022021,Parking,1,1,1.0
2014,E01022021,Pavement /Footway Defects,1,1,1.0
2014,E01022021,Rubbish,2,1,2.0
2014,E01022024,Parking,1,1,1.0
2014,E01022025,Rubbish,1,1,1.0
2014,E01022026,Pavement /Footway Defects,1,1,1.0
2014,E01022027,Highway Condition,1,1,1.0
2014,E01022028,Potholes,1,1,1.0
2014,E01022031,Street Signs,1,1,1.0
2014,E01022033,Potholes,1,1,1.0
2014,E01022034,Fallen/Dangerous Trees,1,1,1.0
2014,E01022034,Highway Condition,1,1,1.0
2014,E01022034,Pavement /Footway Defects,1,1,1.0
2014,E01022034,Potholes,1,1,1.0
2014,E01022034,Street Lights,1,1,1.0
2014,E01022036,Highway Condition,1,1,1.0
2014,E01022036,Other,1,1,1.0
2014,E01022036,Pavement /Footway Defects,1,1,1.0
2014,E01022037,Pavement /Footway Defects,1,1,1.0
2014,E01022037,Potholes,4,3,1.3333333333333333
2014,E01022039,Other,1,1,1.0
2014,E01022039,Public Toilets,1,1,1.0
2014,E01022039,Street Lights,1,1,1.0
2014,E01022040,Highway Condition,1,1,1.0
2014,E01022041,Street Lights,1,1,1.0
2014,E01022042,Highway Condition,1,1,1.0
2014,E01022043,Highway Condition,1,1,1.0
2014,E01022044,Potholes,1,1,1.0
2014,E01022044,Street Cleaning,1,1,1.0
2014,E01022044,Street Lights,2,2,1.0
2014,E01022047,Highway Condition,1,1,1.0
2014,E01022047,Potholes,2,1,2.0
2014,E01022049,Highway Condition,1,1,1.0
2014,E01022049,Parking,1,1,1.0
2014,E01022051,Fly-tipping,1,1,1.0
2014,E01022051,Other,2,2,1.0
2014,E01022051,Pavement /Footway Defects,1,1,1.0
2014,E01022051,Potholes,3,3,1.0
2014,E01022051,Street Name Plates,1,1,1.0
2014,E01022052,Potholes,1,1,1.0
2014,E01022053,Fly-tipping,1,1,1.0
2014,E01022055,Highway Condition,1,1,1.0
2014,E01022056,Highway Condition,2,2,1.0
2014,E01022057,Potholes,1,1,1.0
2014,E01022058,Fly-tipping,1,1,1.0
2014,E01022058,Street Lights,1,1,1.0
2014,E01022059,Highway Condition,1,1,1.0
2014,E01022059,Other,1,1,1.0
2014,E01022059,Potholes,3,2,1.5
2014,E01022060,Pavement /Footway Defects,1,1,1.0
2014,E01022060,Potholes,3,2,1.5
2014,E01022061,Highway Condition,3,2,1.5
2014,E01022061,Potholes,2,2,1.0
2014,E01022061,Street Cleaning,1,1,1.0
2014,E01022061,Street Signs,1,1,1.0
2014,E01022062,Pavement /Footway Defects,1,1,1.0
2014,E01022064,Highway Condition,1,1,1.0
2014,E01022064,Other,1,1,1.0
2014,E01022064,Potholes,3,1,3.0
2014,E01022067,Potholes,2,2,1.0
2014,E01022068,Highway Condition,2,2,1.0
2014,E01022068,Pavement /Footway Defects,1,1,1.0
2014,E01022068,Potholes,3,2,1.5
2014,E01022069,Other,1,1,1.0
2014,E01022069,Pavement /Footway Defects,1,1,1.0
2014,E01022069,Potholes,1,1,1.0
2014,E01022070,Potholes,3,2,1.5
2014,E01022071,Highway Condition,1,1,1.0
2014,E01022071,Potholes,5,4,1.25
2014,E01022072,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E01022072,Potholes,1,1,1.0
2014,E01022072,Street Signs,1,1,1.0
2014,E01022073,Pavement /Footway Defects,1,1,1.0
2014,E01022073,Potholes,2,2,1.0
2014,E01022074,Potholes,2,2,1.0
2014,E01022075,Highway Condition,2,2,1.0
2014,E01022075,Potholes,9,5,1.8
2014,E01022076,Highway Condition,1,1,1.0
2014,E01022076,Other,1,1,1.0
2014,E01022076,Potholes,11,4,2.75
2014,E01022077,Potholes,1,1,1.0
2014,E01022077,Traffic Lights,1,1,1.0
2014,E01022078,Potholes,3,2,1.5
2014,E01022079,Highway Condition,1,1,1.0
2014,E01022079,Potholes,1,1,1.0
2014,E01022080,Fallen/Dangerous Trees,1,1,1.0
2014,E01022080,Pavement /Footway Defects,1,1,1.0
2014,E01022081,Highway Condition,1,1,1.0
2014,E01022081,Pavement /Footway Defects,1,1,1.0
2014,E01022081,Potholes,1,1,1.0
2014,E01022083,Potholes,3,2,1.5
2014,E01022085,Potholes,2,2,1.0
2014,E01022085,Street Lights,1,1,1.0
2014,E01022087,Fallen/Dangerous Trees,1,1,1.0
2014,E01022087,Potholes,4,4,1.0
2014,E01022087,Street Lights,1,1,1.0
2014,E01022088,Potholes,2,2,1.0
2014,E01022089,Highway Condition,2,1,2.0
2014,E01022089,Other,1,1,1.0
2014,E01022089,Pavement /Footway Defects,1,1,1.0
2014,E01022089,Potholes,6,4,1.5
2014,E01022089,Street Cleaning,1,1,1.0
2014,E01022090,Highway Condition,1,1,1.0
2014,E01022090,Potholes,2,2,1.0
2014,E01022091,Highway Condition,1,1,1.0
2014,E01022092,Highway Condition,1,1,1.0
2014,E01022092,Potholes,5,5,1.0
2014,E01022094,Highway Condition,5,1,5.0
2014,E01022094,Potholes,8,2,4.0
2014,E01022096,Potholes,1,1,1.0
2014,E01022097,Potholes,1,1,1.0
2014,E01022097,Street Cleaning,1,1,1.0
2014,E01022098,Abandoned Vehicles,1,1,1.0
2014,E01022098,Highway Condition,1,1,1.0
2014,E01022098,Potholes,6,3,2.0
2014,E01022100,Highway Condition,2,2,1.0
2014,E01022100,Pavement /Footway Defects,1,1,1.0
2014,E01022100,Potholes,4,2,2.0
2014,E01022100,Street Lights,1,1,1.0
2014,E01022101,Abandoned Vehicles,1,1,1.0
2014,E01022101,Fly-tipping,1,1,1.0
2014,E01022101,Graffiti,1,1,1.0
2014,E01022101,Potholes,2,2,1.0
2014,E01022102,Graffiti,1,1,1.0
2014,E01022102,Highway Condition,1,1,1.0
2014,E01022102,Parking,1,1,1.0
2014,E01022102,Potholes,5,2,2.5
2014,E01022102,Rubbish,1,1,1.0
2014,E01022102,Street Lights,1,1,1.0
2014,E01022102,Street Signs,1,1,1.0
2014,E01022102,Traffic Lights,1,1,1.0
2014,E01022103,Fly-tipping,1,1,1.0
2014,E01022103,Highway Condition,5,1,5.0
2014,E01022103,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E01022103,Potholes,10,4,2.5
2014,E01022103,Rubbish,2,1,2.0
2014,E01022103,Street Lights,4,3,1.3333333333333333
2014,E01022103,Street Signs,1,1,1.0
2014,E01022104,Highway Condition,4,1,4.0
2014,E01022104,Other,1,1,1.0
2014,E01022104,Pavement /Footway Defects,1,1,1.0
2014,E01022104,Potholes,7,3,2.3333333333333335
2014,E01022104,Rubbish,2,2,1.0
2014,E01022104,Street Lights,1,1,1.0
2014,E01022104,Street Name Plates,2,1,2.0
2014,E01022104,Street Signs,1,1,1.0
2014,E01022105,Abandoned Vehicles,1,1,1.0
2014,E01022105,Fly-tipping,2,1,2.0
2014,E01022105,Highway Condition,7,2,3.5
2014,E01022105,Other,1,1,1.0
2014,E01022105,Potholes,9,2,4.5
2014,E01022105,Street Cleaning,1,1,1.0
2014,E01022105,Street Lights,3,1,3.0
2014,E01022105,Street Name Plates,1,1,1.0
2014,E01022105,Traffic Lights,2,1,2.0
2014,E01022106,Fallen/Dangerous Trees,2,1,2.0
2014,E01022106,Fly-tipping,1,1,1.0
2014,E01022106,Highway Condition,4,3,1.3333333333333333
2014,E01022106,Open Spaces/Parks,1,1,1.0
2014,E01022106,Parking,3,1,3.0
2014,E01022106,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E01022106,Potholes,8,2,4.0
2014,E01022106,Street Cleaning,1,1,1.0
2014,E01022106,Street Lights,9,2,4.5
2014,E01022107,Highway Condition,1,1,1.0
2014,E01022107,Open Spaces/Parks,2,1,2.0
2014,E01022107,Pavement /Footway Defects,1,1,1.0
2014,E01022107,Potholes,4,3,1.3333333333333333
2014,E01022107,Street Lights,1,1,1.0
2014,E01022107,Traffic Lights,1,1,1.0
2014,E01022108,Highway Condition,1,1,1.0
2014,E01022108,Open Spaces/Parks,3,2,1.5
2014,E01022108,Potholes,2,2,1.0
2014,E01022108,Street Lights,3,1,3.0
2014,E01022109,Street Lights,2,1,2.0
2014,E01022110,Street Lights,1,1,1.0
2014,E01022111,Highway Condition,1,1,1.0
2014,E01022111,Potholes,5,4,1.25
2014,E01022112,Potholes,1,1,1.0
2014,E01022112,Street Lights,1,1,1.0
2014,E01022113,Fallen/Dangerous Trees,1,1,1.0
2014,E01022113,Highway Condition,1,1,1.0
2014,E01022113,Pavement /Footway Defects,1,1,1.0
2014,E01022113,Potholes,4,2,2.0
2014,E01022113,Street Lights,3,3,1.0
2014,E01022115,Highway Condition,1,1,1.0
2014,E01022115,Parking,1,1,1.0
2014,E01022115,Potholes,5,3,1.6666666666666667
2014,E01022115,Rubbish,1,1,1.0
2014,E01022115,Traffic Lights,1,1,1.0
2014,E01022116,Highway Condition,1,1,1.0
2014,E01022116,Potholes,3,3,1.0
2014,E01022116,Street Cleaning,2,2,1.0
2014,E01022116,Street Lights,2,2,1.0
2014,E01022116,Street Name Plates,1,1,1.0
2014,E01022116,Traffic Lights,1,1,1.0
2014,E01022117,Abandoned Vehicles,1,1,1.0
2014,E01022117,Highway Condition,3,3,1.0
2014,E01022117,Other,1,1,1.0
2014,E01022117,Pavement /Footway Defects,5,4,1.25
2014,E01022117,Potholes,1,1,1.0
2014,E01022117,Street Signs,1,1,1.0
2014,E01022117,Traffic Lights,1,1,1.0
2014,E01022118,Highway Condition,1,1,1.0
2014,E01022118,Other,1,1,1.0
2014,E01022118,Pavement /Footway Defects,2,2,1.0
2014,E01022118,Street Lights,1,1,1.0
2014,E01022119,Potholes,1,1,1.0
2014,E01022121,Open Spaces/Parks,1,1,1.0
2014,E01022121,Traffic Lights,1,1,1.0
2014,E01022122,Abandoned Vehicles,1,1,1.0
2014,E01022122,Pavement /Footway Defects,1,1,1.0
2014,E01022123,Fly-tipping,1,1,1.0
2014,E01022123,Highway Condition,1,1,1.0
2014,E01022123,Street Lights,1,1,1.0
2014,E01022124,Highway Condition,1,1,1.0
2014,E01022124,Open Spaces/Parks,3,2,1.5
2014,E01022124,Potholes,1,1,1.0
2014,E01022124,Street Lights,2,2,1.0
2014,E01022124,Traffic Lights,1,1,1.0
2014,E01022125,Fallen/Dangerous Trees,1,1,1.0
2014,E01022125,Highway Condition,2,2,1.0
2014,E01022125,Open Spaces/Parks,1,1,1.0
2014,E01022125,Parking,1,1,1.0
2014,E01022125,Potholes,2,2,1.0
2014,E01022126,Abandoned Vehicles,1,1,1.0
2014,E01022126,Fly-tipping,1,1,1.0
2014,E01022126,Highway Condition,3,3,1.0
2014,E01022126,Other,1,1,1.0
2014,E01022126,Pavement /Footway Defects,2,2,1.0
2014,E01022126,Potholes,3,3,1.0
2014,E01022126,Street Lights,1,1,1.0
2014,E01022126,Street Signs,1,1,1.0
2014,E01022127,Fly-tipping,1,1,1.0
2014,E01022127,Graffiti,1,1,1.0
2014,E01022127,Highway Condition,2,2,1.0
2014,E01022127,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E01022127,Potholes,3,3,1.0
2014,E01022127,Street Lights,1,1,1.0
2014,E01022128,Fly-tipping,1,1,1.0
2014,E01022128,Parking,1,1,1.0
2014,E01022128,Potholes,1,1,1.0
2014,E01022128,Right of Way,1,1,1.0
2014,E01022128,Street Lights,3,3,1.0
2014,E01022129,Fly-tipping,1,1,1.0
2014,E01022129,Potholes,1,1,1.0
2014,E01022130,Pavement /Footway Defects,1,1,1.0
2014,E01022130,Potholes,3,2,1.5
2014,E01022130,Street Lights,1,1,1.0
2014,E01022131,Dog Fouling,1,1,1.0
2014,E01022132,Highway Condition,1,1,1.0
2014,E01022133,Potholes,1,1,1.0
2014,E01022134,Street Lights,2,2,1.0
2014,E01022135,Other,1,1,1.0
2014,E01022135,Potholes,2,2,1.0
2014,E01022135,Street Lights,1,1,1.0
2014,E01022136,Pavement /Footway Defects,3,3,1.0
2014,E01022136,Potholes,1,1,1.0
2014,E01022136,Street Lights,4,4,1.0
2014,E01022137,Highway Condition,1,1,1.0
2014,E01022137,Pavement /Footway Defects,1,1,1.0
2014,E01022137,Potholes,4,3,1.3333333333333333
2014,E01022137,Right of Way,1,1,1.0
2014,E01022137,Street Lights,4,3,1.3333333333333333
2014,E01022137,Traffic Lights,1,1,1.0
2014,E01022138,Abandoned Vehicles,1,1,1.0
2014,E01022138,Highway Condition,1,1,1.0
2014,E01022138,Open Spaces/Parks,1,1,1.0
2014,E01022138,Potholes,1,1,1.0
2014,E01022138,Street Lights,2,2,1.0
2014,E01022139,Pavement /Footway Defects,2,2,1.0
2014,E01022139,Potholes,3,3,1.0
2014,E01022139,Street Lights,1,1,1.0
2014,E01022140,Pavement /Footway Defects,1,1,1.0
2014,E01022140,Potholes,1,1,1.0
2014,E01022141,Abandoned Vehicles,1,1,1.0
2014,E01022141,Pavement /Footway Defects,1,1,1.0
2014,E01022142,Open Spaces/Parks,1,1,1.0
2014,E01022142,Potholes,1,1,1.0
2014,E01022142,Street Signs,1,1,1.0
2014,E01022144,Fallen/Dangerous Trees,1,1,1.0
2014,E01022145,Potholes,2,1,2.0
2014,E01022145,Street Lights,1,1,1.0
2014,E01022146,Potholes,1,1,1.0
2014,E01022147,Other,1,1,1.0
2014,E01022147,Parking,1,1,1.0
2014,E01022147,Potholes,3,2,1.5
2014,E01022148,Dog Fouling,1,1,1.0
2014,E01022148,Open Spaces/Parks,1,1,1.0
2014,E01022148,Pavement /Footway Defects,1,1,1.0
2014,E01022148,Potholes,5,3,1.6666666666666667
2014,E01022149,Potholes,2,2,1.0
2014,E01022150,Other,2,1,2.0
2014,E01022150,Potholes,1,1,1.0
2014,E01022151,Fly-tipping,3,3,1.0
2014,E01022151,Potholes,1,1,1.0
2014,E01022151,Street Lights,2,2,1.0
2014,E01022152,Fly-tipping,2,2,1.0
2014,E01022152,Pavement /Footway Defects,1,1,1.0
2014,E01022152,Street Cleaning,1,1,1.0
2014,E01022152,Traffic Lights,1,1,1.0
2014,E01022153,Pavement /Footway Defects,1,1,1.0
2014,E01022153,Potholes,1,1,1.0
2014,E01022153,Traffic Lights,1,1,1.0
2014,E01022154,Fly-tipping,1,1,1.0
2014,E01022155,Highway Condition,2,2,1.0
2014,E01022155,Potholes,3,3,1.0
2014,E01022155,Street Lights,2,1,2.0
2014,E01022155,Traffic Lights,1,1,1.0
2014,E01022156,Fly-tipping,4,2,2.0
2014,E01022156,Highway Condition,1,1,1.0
2014,E01022156,Other,1,1,1.0
2014,E01022156,Potholes,3,1,3.0
2014,E01022156,Street Lights,3,3,1.0
2014,E01022157,Pavement /Footway Defects,1,1,1.0
2014,E01022157,Potholes,1,1,1.0
2014,E01022157,Street Signs,1,1,1.0
2014,E01022158,Fly-tipping,5,5,1.0
2014,E01022158,Highway Condition,2,2,1.0
2014,E01022158,Open Spaces/Parks,2,2,1.0
2014,E01022158,Other,2,2,1.0
2014,E01022158,Pavement /Footway Defects,1,1,1.0
2014,E01022158,Street Cleaning,1,1,1.0
2014,E01022158,Street Lights,2,2,1.0
2014,E01022158,Traffic Lights,1,1,1.0
2014,E01022159,Graffiti,1,1,1.0
2014,E01022159,Open Spaces/Parks,1,1,1.0
2014,E01022159,Other,1,1,1.0
2014,E01022159,Pavement /Footway Defects,1,1,1.0
2014,E01022159,Potholes,1,1,1.0
2014,E01022160,Fly-tipping,4,4,1.0
2014,E01022160,Graffiti,1,1,1.0
2014,E01022160,Other,4,3,1.3333333333333333
2014,E01022160,Potholes,1,1,1.0
2014,E01022160,Street Lights,2,2,1.0
2014,E01022161,Dog Fouling,1,1,1.0
2014,E01022161,Fallen/Dangerous Trees,2,2,1.0
2014,E01022161,Highway Condition,2,2,1.0
2014,E01022161,Other,1,1,1.0
2014,E01022161,Pavement /Footway Defects,6,3,2.0
2014,E01022161,Potholes,6,3,2.0
2014,E01022161,Street Lights,3,3,1.0
2014,E01022161,Street Signs,1,1,1.0
2014,E01022162,Fallen/Dangerous Trees,1,1,1.0
2014,E01022162,Fly-tipping,1,1,1.0
2014,E01022162,Pavement /Footway Defects,1,1,1.0
2014,E01022162,Street Lights,1,1,1.0
2014,E01022163,Bus Stops Damage,1,1,1.0
2014,E01022163,Pavement /Footway Defects,1,1,1.0
2014,E01022163,Potholes,1,1,1.0
2014,E01022164,Fly-tipping,1,1,1.0
2014,E01022164,Highway Condition,3,3,1.0
2014,E01022164,Potholes,2,2,1.0
2014,E01022165,Fallen/Dangerous Trees,1,1,1.0
2014,E01022165,Fly-tipping,2,1,2.0
2014,E01022165,Highway Condition,1,1,1.0
2014,E01022165,Open Spaces/Parks,1,1,1.0
2014,E01022165,Other,1,1,1.0
2014,E01022165,Pavement /Footway Defects,1,1,1.0
2014,E01022165,Potholes,17,9,1.8888888888888888
2014,E01022165,Street Signs,1,1,1.0
2014,E01022166,Other,1,1,1.0
2014,E01022166,Potholes,2,1,2.0
2014,E01022167,Abandoned Vehicles,1,1,1.0
2014,E01022167,Highway Condition,2,2,1.0
2014,E01022167,Street Lights,4,3,1.3333333333333333
2014,E01022168,Pavement /Footway Defects,1,1,1.0
2014,E01022168,Potholes,3,2,1.5
2014,E01022169,Fly-tipping,1,1,1.0
2014,E01022169,Open Spaces/Parks,1,1,1.0
2014,E01022169,Pavement /Footway Defects,1,1,1.0
2014,E01022169,Potholes,1,1,1.0
2014,E01022169,Street Lights,3,3,1.0
2014,E01022170,Fly-tipping,1,1,1.0
2014,E01022170,Street Lights,3,3,1.0
2014,E01022171,Other,2,2,1.0
2014,E01022171,Potholes,3,3,1.0
2014,E01022172,Dog Fouling,1,1,1.0
2014,E01022172,Open Spaces/Parks,1,1,1.0
2014,E01022172,Potholes,1,1,1.0
2014,E01022173,Street Lights,3,3,1.0
2014,E01022174,Potholes,1,1,1.0
2014,E01022175,Dog Fouling,1,1,1.0
2014,E01022175,Fly-tipping,1,1,1.0
2014,E01022175,Highway Condition,1,1,1.0
2014,E01022175,Other,1,1,1.0
2014,E01022175,Pavement /Footway Defects,1,1,1.0
2014,E01022175,Potholes,4,2,2.0
2014,E01022175,Right of Way,1,1,1.0
2014,E01022175,Street Lights,1,1,1.0
2014,E01022176,Fly-tipping,1,1,1.0
2014,E01022176,Potholes,4,2,2.0
2014,E01022176,Street Cleaning,7,1,7.0
2014,E01022177,Open Spaces/Parks,1,1,1.0
2014,E01022177,Other,1,1,1.0
2014,E01022177,Pavement /Footway Defects,1,1,1.0
2014,E01022177,Potholes,1,1,1.0
2014,E01022177,Rubbish,1,1,1.0
2014,E01022178,Potholes,1,1,1.0
2014,E01022179,Potholes,1,1,1.0
2014,E01022181,Potholes,2,1,2.0
2014,E01022182,Highway Condition,1,1,1.0
2014,E01022183,Highway Condition,1,1,1.0
2014,E01022183,Pavement /Footway Defects,1,1,1.0
2014,E01022183,Potholes,1,1,1.0
2014,E01022183,Street Lights,1,1,1.0
2014,E01022184,Highway Condition,1,1,1.0
2014,E01022185,Traffic Lights,1,1,1.0
2014,E01022186,Highway Condition,2,2,1.0
2014,E01022186,Potholes,1,1,1.0
2014,E01022186,Right of Way,1,1,1.0
2014,E01022186,Street Cleaning,1,1,1.0
2014,E01022187,Highway Condition,3,2,1.5
2014,E01022187,Potholes,4,3,1.3333333333333333
2014,E01022187,Street Cleaning,4,1,4.0
2014,E01022188,Potholes,1,1,1.0
2014,E01022189,Highway Condition,1,1,1.0
2014,E01022190,Potholes,1,1,1.0
2014,E01022191,Highway Condition,1,1,1.0
2014,E01022191,Potholes,1,1,1.0
2014,E01022191,Rubbish,1,1,1.0
2014,E01022192,Highway Condition,1,1,1.0
2014,E01022192,Rubbish,1,1,1.0
2014,E01022193,Street Lights,3,2,1.5
2014,E01022194,Highway Condition,1,1,1.0
2014,E01022194,Pavement /Footway Defects,3,2,1.5
2014,E01022194,Potholes,3,2,1.5
2014,E01022194,Street Lights,3,2,1.5
2014,E01022195,Highway Condition,1,1,1.0
2014,E01022195,Potholes,3,3,1.0
2014,E01022195,Rubbish,1,1,1.0
2014,E01022195,Street Lights,3,1,3.0
2014,E01022196,Highway Condition,1,1,1.0
2014,E01022196,Potholes,7,4,1.75
2014,E01022196,Street Cleaning,1,1,1.0
2014,E01022197,Pavement /Footway Defects,1,1,1.0
2014,E01022198,Highway Condition,5,4,1.25
2014,E01022198,Potholes,2,2,1.0
2014,E01022198,Street Cleaning,1,1,1.0
2014,E01022198,Street Lights,1,1,1.0
2014,E01022199,Potholes,1,1,1.0
2014,E01022199,Street Cleaning,2,1,2.0
2014,E01022200,Dog Fouling,1,1,1.0
2014,E01022200,Highway Condition,1,1,1.0
2014,E01022200,Potholes,2,2,1.0
2014,E01022200,Street Cleaning,1,1,1.0
2014,E01022201,Fly-tipping,7,3,2.3333333333333335
2014,E01022201,Highway Condition,1,1,1.0
2014,E01022201,Other,1,1,1.0
2014,E01022201,Potholes,2,2,1.0
2014,E01022201,Street Cleaning,5,2,2.5
2014,E01022203,Potholes,2,1,2.0
2014,E01022206,Fly-tipping,2,1,2.0
2014,E01022206,Highway Condition,2,1,2.0
2014,E01022206,Potholes,19,2,9.5
2014,E01022206,Right of Way,1,1,1.0
2014,E01022206,Street Cleaning,4,1,4.0
2014,E01022206,Street Signs,1,1,1.0
2014,E01022207,Fly-tipping,1,1,1.0
2014,E01022207,Potholes,1,1,1.0
2014,E01022207,Right of Way,1,1,1.0
2014,E01022208,Highway Condition,1,1,1.0
2014,E01022208,Street Lights,1,1,1.0
2014,E01022213,Street Cleaning,1,1,1.0
2014,E01022214,Potholes,1,1,1.0
2014,E01022215,Highway Condition,1,1,1.0
2014,E01022215,Potholes,3,3,1.0
2014,E01022216,Fly-tipping,1,1,1.0
2014,E01022216,Highway Condition,1,1,1.0
2014,E01022216,Potholes,3,2,1.5
2014,E01022216,Traffic Lights,1,1,1.0
2014,E01022217,Street Cleaning,1,1,1.0
2014,E01022220,Highway Condition,2,1,2.0
2014,E01022220,Other,1,1,1.0
2014,E01022220,Pavement /Footway Defects,2,1,2.0
2014,E01022220,Potholes,3,2,1.5
2014,E01022221,Fly-tipping,1,1,1.0
2014,E01022221,Highway Condition,1,1,1.0
2014,E01022221,Potholes,9,6,1.5
2014,E01022221,Street Cleaning,2,1,2.0
2014,E01022222,Abandoned Vehicles,1,1,1.0
2014,E01022223,Dog Fouling,1,1,1.0
2014,E01022223,Highway Condition,2,2,1.0
2014,E01022223,Potholes,1,1,1.0
2014,E01022224,Potholes,2,2,1.0
2014,E01022224,Street Cleaning,1,1,1.0
2014,E01022224,Street Signs,1,1,1.0
2014,E01022225,Fly-tipping,1,1,1.0
2014,E01022225,Other,1,1,1.0
2014,E01022225,Street Cleaning,1,1,1.0
2014,E01022226,Highway Condition,1,1,1.0
2014,E01022226,Other,2,1,2.0
2014,E01022226,Pavement /Footway Defects,2,2,1.0
2014,E01022226,Potholes,1,1,1.0
2014,E01022226,Public Toilets,1,1,1.0
