period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-9,E01001576,A83,1,1,1.0
2015-9,E01001577,A29,1,1,1.0
2015-9,E01001577,A56,2,2,1.0
2015-9,E01001578,A54,1,1,1.0
2015-9,E01001582,A29,3,2,1.5
2015-9,E01001582,A73,2,2,1.0
2015-9,E01001585,A29,2,1,2.0
2015-9,E01001588,A73,1,1,1.0
2015-9,E01001589,A28,2,1,2.0
2015-9,E01001589,A29,9,3,3.0
2015-9,E01001589,A73,22,1,22.0
2015-9,E01001589,A79,3,2,1.5
2015-9,E01001590,A29,1,1,1.0
2015-9,E01001590,A56,1,1,1.0
2015-9,E01001590,A83,1,1,1.0
2015-9,E01001591,A79,1,1,1.0
2015-9,E01001592,A24,1,1,1.0
2015-9,E01001592,A29,1,1,1.0
2015-9,E01001594,A79,1,1,1.0
2015-9,E01001596,A57,1,1,1.0
2015-9,E01001598,A28,1,1,1.0
2015-9,E01001603,A83,1,1,1.0
2015-9,E01001604,A56,1,1,1.0
2015-9,E01001609,A57,1,1,1.0
2015-9,E01001609,A60,1,1,1.0
2015-9,E01001614,A54,1,1,1.0
2015-9,E01001614,A56,1,1,1.0
2015-9,E01001615,A81,1,1,1.0
2015-9,E01001617,A60,1,1,1.0
2015-9,E01001617,A83,1,1,1.0
2015-9,E01001618,A54,1,1,1.0
2015-9,E01001619,A29,1,1,1.0
2015-9,E01001619,A57,1,1,1.0
2015-9,E01001629,A73,1,1,1.0
2015-9,E01001632,A29,1,1,1.0
2015-9,E01001632,A81,1,1,1.0
2015-9,E01001633,A54,1,1,1.0
2015-9,E01001637,A54,1,1,1.0
2015-9,E01001640,A54,1,1,1.0
2015-9,E01001644,A29,1,1,1.0
2015-9,E01001645,A57,1,1,1.0
2015-9,E01001646,A29,1,1,1.0
2015-9,E01001647,A73,1,1,1.0
2015-9,E01001648,A60,1,1,1.0
2015-9,E01001654,A24,1,1,1.0
2015-9,E01001654,A57,1,1,1.0
2015-9,E01001659,A57,1,1,1.0
2015-9,E01001660,A29,1,1,1.0
2015-9,E01001661,A57,1,1,1.0
2015-9,E01001662,A57,1,1,1.0
2015-9,E01001664,A81,1,1,1.0
2015-9,E01001667,A57,1,1,1.0
2015-9,E01001667,A73,1,1,1.0
2015-9,E01001674,A33,1,1,1.0
2015-9,E01001674,A73,1,1,1.0
2015-9,E01001675,A54,2,2,1.0
2015-9,E01001681,A29,2,2,1.0
2015-9,E01001682,A34,1,1,1.0
2015-9,E01001688,A1,1,1,1.0
2015-9,E01001688,A24,1,1,1.0
2015-9,E01001688,A53,1,1,1.0
2015-9,E01001690,A34,1,1,1.0
2015-9,E01001697,A54,1,1,1.0
2015-9,E01001700,A79,1,1,1.0
2015-9,E01001701,A29,1,1,1.0
2015-9,E01001701,A73,1,1,1.0
2015-9,E01001703,A29,3,2,1.5
2015-9,E01001709,A1,1,1,1.0
2015-9,E01001709,A53,1,1,1.0
2015-9,E01001709,A54,1,1,1.0
2015-9,E01001709,A56,1,1,1.0
2015-9,E01001731,A41,1,1,1.0
2015-9,E01001742,A57,1,1,1.0
2015-9,E01001748,A57,1,1,1.0
2015-9,E01001749,A29,2,1,2.0
2015-9,E01001749,A54,1,1,1.0
2015-9,E01001749,A57,1,1,1.0
2015-9,E01001750,A73,1,1,1.0
2015-9,E01001760,A41,1,1,1.0
2015-9,E01001777,A57,1,1,1.0
2015-9,E01001781,A57,1,1,1.0
2015-9,E01001825,A73,1,1,1.0
2015-9,E01001830,A57,1,1,1.0
2015-9,E01001847,A29,1,1,1.0
2015-9,E01001860,A29,1,1,1.0
2015-9,E01001875,A57,1,1,1.0
2015-9,E01001899,A41,1,1,1.0
2015-9,E01001974,A29,1,1,1.0
2015-9,E01001979,A73,1,1,1.0
2015-9,E01001998,A41,1,1,1.0
2015-9,E01002006,A57,1,1,1.0
2015-9,E01002014,A57,1,1,1.0
2015-9,E01002026,A29,1,1,1.0
2015-9,E01002028,A54,1,1,1.0
2015-9,E01002031,A29,1,1,1.0
2015-9,E01002040,A57,1,1,1.0
2015-9,E01002051,A29,2,1,2.0
2015-9,E01002051,A57,1,1,1.0
2015-9,E01002052,A29,1,1,1.0
2015-9,E01002053,A57,1,1,1.0
2015-9,E01002053,A79,1,1,1.0
2015-9,E01002066,A29,1,1,1.0
2015-9,E01002066,A57,1,1,1.0
2015-9,E01002070,A29,1,1,1.0
2015-9,E01002070,A57,1,1,1.0
2015-9,E01002071,A57,1,1,1.0
2015-9,E01002073,A29,1,1,1.0
2015-9,E01002073,A57,1,1,1.0
2015-9,E01002077,A54,1,1,1.0
2015-9,E01002081,A29,1,1,1.0
2015-9,E01002085,A29,1,1,1.0
2015-9,E01002085,A54,1,1,1.0
2015-9,E01002087,A29,2,1,2.0
2015-9,E01002087,A54,1,1,1.0
2015-9,E01002102,A29,2,1,2.0
2015-9,E01002107,A57,1,1,1.0
2015-9,E01002122,A1,1,1,1.0
2015-9,E01002125,A79,1,1,1.0
2015-9,E01002134,A81,1,1,1.0
2015-9,E01002136,A60,1,1,1.0
2015-9,E01002150,A1,1,1,1.0
2015-9,E01002153,A56,1,1,1.0
2015-9,E01002161,A56,1,1,1.0
2015-9,E01002161,A73,1,1,1.0
2015-9,E01002162,A29,1,1,1.0
2015-9,E01002164,A29,1,1,1.0
2015-9,E01002168,A57,1,1,1.0
2015-9,E01002179,A56,1,1,1.0
2015-9,E01002199,A24,1,1,1.0
2015-9,E01002199,A54,1,1,1.0
2015-9,E01002226,A60,1,1,1.0
2015-9,E01002232,A29,4,1,4.0
2015-9,E01002234,A29,3,1,3.0
2015-9,E01002234,A73,1,1,1.0
2015-9,E01002236,A29,2,1,2.0
2015-9,E01002237,A29,2,1,2.0
2015-9,E01002240,A20,1,1,1.0
2015-9,E01002240,A29,1,1,1.0
2015-9,E01002249,A56,11,2,5.5
2015-9,E01002249,A60,3,2,1.5
2015-9,E01002260,A57,1,1,1.0
2015-9,E01002276,A29,6,1,6.0
2015-9,E01002279,A73,1,1,1.0
2015-9,E01002293,A81,1,1,1.0
2015-9,E01002295,A86,1,1,1.0
2015-9,E01002309,A86,1,1,1.0
2015-9,E01002311,A29,3,1,3.0
2015-9,E01002313,A29,5,2,2.5
2015-9,E01002333,A29,1,1,1.0
2015-9,E01002333,A41,1,1,1.0
2015-9,E01002334,A41,1,1,1.0
2015-9,E01002340,A60,1,1,1.0
2015-9,E01002341,A41,1,1,1.0
2015-9,E01002370,A81,1,1,1.0
2015-9,E01002377,A57,1,1,1.0
2015-9,E01002377,A86,2,2,1.0
2015-9,E01002378,A86,2,2,1.0
2015-9,E01002401,A29,1,1,1.0
2015-9,E01002413,A57,1,1,1.0
2015-9,E01002422,A53,1,1,1.0
2015-9,E01002422,A79,1,1,1.0
2015-9,E01002423,A53,1,1,1.0
2015-9,E01002423,A56,1,1,1.0
2015-9,E01002427,A29,1,1,1.0
2015-9,E01002427,A53,2,1,2.0
2015-9,E01002427,A79,1,1,1.0
2015-9,E01002438,A24,1,1,1.0
2015-9,E01002440,A81,1,1,1.0
2015-9,E01002441,A29,1,1,1.0
2015-9,E01002443,A53,1,1,1.0
2015-9,E01002447,A29,1,1,1.0
2015-9,E01002465,A81,1,1,1.0
2015-9,E01002478,A81,1,1,1.0
2015-9,E01002486,A60,1,1,1.0
2015-9,E01002494,A29,1,1,1.0
2015-9,E01002495,A54,1,1,1.0
2015-9,E01002495,A86,1,1,1.0
2015-9,E01002497,A60,1,1,1.0
2015-9,E01002497,A86,1,1,1.0
2015-9,E01002502,A29,1,1,1.0
2015-9,E01002503,A56,1,1,1.0
2015-9,E01002506,A54,2,1,2.0
2015-9,E01002506,A57,1,1,1.0
2015-9,E01002506,A73,1,1,1.0
2015-9,E01002506,A79,3,1,3.0
2015-9,E01002507,A57,1,1,1.0
2015-9,E01002507,A73,1,1,1.0
2015-9,E01002529,A29,2,1,2.0
2015-9,E01002532,A29,1,1,1.0
2015-9,E01002539,A81,1,1,1.0
2015-9,E01002543,A54,1,1,1.0
2015-9,E01002554,A86,1,1,1.0
2015-9,E01002558,A86,1,1,1.0
2015-9,E01002559,A29,1,1,1.0
2015-9,E01002559,A81,1,1,1.0
2015-9,E01002563,A1,1,1,1.0
2015-9,E01002566,A33,1,1,1.0
2015-9,E01002566,A41,1,1,1.0
2015-9,E01002566,A83,1,1,1.0
2015-9,E01002575,A29,1,1,1.0
2015-9,E01002582,A60,1,1,1.0
2015-9,E01002583,A29,1,1,1.0
2015-9,E01002589,A73,1,1,1.0
2015-9,E01002594,A29,1,1,1.0
2015-9,E01002594,A73,1,1,1.0
2015-9,E01002600,A54,1,1,1.0
2015-9,E01002605,A41,1,1,1.0
2015-9,E01002610,A41,1,1,1.0
2015-9,E01002614,A73,1,1,1.0
2015-9,E01002615,A60,1,1,1.0
2015-9,E01002618,A54,1,1,1.0
2015-9,E01002620,A1,1,1,1.0
2015-9,E01002622,A56,1,1,1.0
2015-9,E01002623,A29,12,1,12.0
2015-9,E01002628,A81,1,1,1.0
2015-9,E01002634,A83,1,1,1.0
2015-9,E01002637,A29,1,1,1.0
2015-9,E01002641,A57,1,1,1.0
2015-9,E01002647,A73,1,1,1.0
2015-9,E01002649,A29,1,1,1.0
2015-9,E01002652,A29,1,1,1.0
2015-9,E01002675,A41,1,1,1.0
2015-9,E01002678,A54,1,1,1.0
2015-9,E01002679,A29,1,1,1.0
2015-9,E01002681,A57,1,1,1.0
2015-9,E01002681,A73,1,1,1.0
2015-9,E01002684,A41,1,1,1.0
2015-9,E01002684,A73,2,1,2.0
2015-9,E01002692,A79,1,1,1.0
2015-9,E01002693,A29,5,1,5.0
2015-9,E01002693,A33,1,1,1.0
2015-9,E01002693,A57,1,1,1.0
2015-9,E01002693,A73,1,1,1.0
2015-9,E01002704,A41,2,2,1.0
2015-9,E01002704,A60,1,1,1.0
2015-9,E01002708,A73,1,1,1.0
2015-9,E01002711,A29,1,1,1.0
2015-9,E01002724,A41,1,1,1.0
2015-9,E01002724,A57,1,1,1.0
2015-9,E01002724,A73,1,1,1.0
2015-9,E01002727,A81,1,1,1.0
2015-9,E01002733,A29,2,1,2.0
2015-9,E01002740,A28,1,1,1.0
2015-9,E01002740,A56,1,1,1.0
2015-9,E01002740,A57,2,1,2.0
2015-9,E01002745,A41,1,1,1.0
2015-9,E01002756,A57,1,1,1.0
2015-9,E01002758,A60,1,1,1.0
2015-9,E01002766,A29,1,1,1.0
2015-9,E01002791,A41,2,1,2.0
2015-9,E01002795,A28,1,1,1.0
2015-9,E01002805,A41,1,1,1.0
2015-9,E01002810,A29,1,1,1.0
2015-9,E01002834,A29,2,1,2.0
2015-9,E01002849,A57,2,2,1.0
2015-9,E01002870,A29,1,1,1.0
2015-9,E01002878,A57,1,1,1.0
2015-9,E01002879,A54,1,1,1.0
2015-9,E01002916,A54,1,1,1.0
2015-9,E01002919,A33,1,1,1.0
2015-9,E01002935,A41,1,1,1.0
2015-9,E01002938,A81,1,1,1.0
2015-9,E01002940,A81,1,1,1.0
2015-9,E01002947,A29,1,1,1.0
2015-9,E01002948,A57,1,1,1.0
2015-9,E01002948,A81,1,1,1.0
2015-9,E01002948,A86,1,1,1.0
2015-9,E01002950,A29,1,1,1.0
2015-9,E01002960,A73,1,1,1.0
2015-9,E01002964,A57,1,1,1.0
2015-9,E01002968,A54,1,1,1.0
2015-9,E01002968,A81,1,1,1.0
2015-9,E01002971,A56,1,1,1.0
2015-9,E01002971,A60,1,1,1.0
2015-9,E01002972,A29,1,1,1.0
2015-9,E01002973,A81,1,1,1.0
2015-9,E01002974,A81,1,1,1.0
2015-9,E01002985,A41,1,1,1.0
2015-9,E01002986,A54,1,1,1.0
2015-9,E01003001,A41,1,1,1.0
2015-9,E01003005,A1,1,1,1.0
2015-9,E01003005,A81,1,1,1.0
2015-9,E01003013,A57,1,1,1.0
2015-9,E01003014,A79,1,1,1.0
2015-9,E01003017,A83,1,1,1.0
2015-9,E01003030,A41,1,1,1.0
2015-9,E01003031,A41,1,1,1.0
2015-9,E01003032,A60,1,1,1.0
2015-9,E01003036,A73,1,1,1.0
2015-9,E01003037,A29,1,1,1.0
2015-9,E01003038,A29,2,1,2.0
2015-9,E01003038,A54,1,1,1.0
2015-9,E01003038,A57,1,1,1.0
2015-9,E01003039,A33,1,1,1.0
2015-9,E01003047,A54,2,2,1.0
2015-9,E01003050,A29,1,1,1.0
2015-9,E01003050,A73,1,1,1.0
2015-9,E01003054,A29,1,1,1.0
2015-9,E01003062,A1,1,1,1.0
2015-9,E01003064,A41,1,1,1.0
2015-9,E01003068,A29,1,1,1.0
2015-9,E01003069,A24,1,1,1.0
2015-9,E01003069,A79,1,1,1.0
2015-9,E01003076,A29,1,1,1.0
2015-9,E01003077,A60,2,1,2.0
2015-9,E01003079,A41,1,1,1.0
2015-9,E01003081,A54,1,1,1.0
2015-9,E01003091,A1,1,1,1.0
2015-9,E01003091,A29,6,1,6.0
2015-9,E01003091,A73,3,1,3.0
2015-9,E01003091,A79,1,1,1.0
2015-9,E01003092,A29,1,1,1.0
2015-9,E01003093,A79,1,1,1.0
2015-9,E01003098,A57,1,1,1.0
2015-9,E01003099,A12,1,1,1.0
2015-9,E01003099,A41,1,1,1.0
2015-9,E01003100,A79,1,1,1.0
2015-9,E01003109,A33,4,1,4.0
2015-9,E01003113,A57,2,2,1.0
2015-9,E01003114,A57,1,1,1.0
2015-9,E01003119,A41,1,1,1.0
2015-9,E01003123,A29,1,1,1.0
2015-9,E01003123,A41,1,1,1.0
2015-9,E01003129,A73,1,1,1.0
2015-9,E01003130,A60,1,1,1.0
2015-9,E01003130,A73,1,1,1.0
2015-9,E01003139,A29,12,1,12.0
2015-9,E01003139,A57,1,1,1.0
2015-9,E01003141,A79,1,1,1.0
2015-9,E01003147,A54,1,1,1.0
2015-9,E01003164,A29,3,1,3.0
2015-9,E01003166,A41,1,1,1.0
2015-9,E01003166,A57,1,1,1.0
2015-9,E01003166,A60,1,1,1.0
2015-9,E01003169,A1,1,1,1.0
2015-9,E01003170,A41,2,1,2.0
2015-9,E01003171,A79,1,1,1.0
2015-9,E01003177,A29,3,1,3.0
2015-9,E01003180,A1,1,1,1.0
2015-9,E01003182,A1,1,1,1.0
2015-9,E01003182,A29,1,1,1.0
2015-9,E01003189,A29,6,2,3.0
2015-9,E01003189,A33,1,1,1.0
2015-9,E01003189,A54,1,1,1.0
2015-9,E01003190,A1,1,1,1.0
2015-9,E01003190,A28,2,2,1.0
2015-9,E01003190,A29,16,6,2.6666666666666665
2015-9,E01003190,A33,4,2,2.0
2015-9,E01003190,A79,1,1,1.0
2015-9,E01003191,A28,4,1,4.0
2015-9,E01003191,A29,6,4,1.5
2015-9,E01003191,A33,1,1,1.0
2015-9,E01003191,A57,1,1,1.0
2015-9,E01003192,A29,15,2,7.5
2015-9,E01003192,A33,2,1,2.0
2015-9,E01003192,A79,2,1,2.0
2015-9,E01003193,A29,6,3,2.0
2015-9,E01003193,A33,4,1,4.0
2015-9,E01003193,A79,1,1,1.0
2015-9,E01003194,A1,1,1,1.0
2015-9,E01003194,A29,2,1,2.0
2015-9,E01003195,A29,11,3,3.6666666666666665
2015-9,E01003196,A28,1,1,1.0
2015-9,E01003196,A29,1,1,1.0
2015-9,E01003197,A29,3,1,3.0
2015-9,E01003198,A29,6,4,1.5
2015-9,E01003199,A29,5,5,1.0
2015-9,E01003200,A29,1,1,1.0
2015-9,E01003200,A41,1,1,1.0
2015-9,E01003202,A41,1,1,1.0
2015-9,E01003203,A29,1,1,1.0
2015-9,E01003204,A29,1,1,1.0
2015-9,E01003204,A33,1,1,1.0
2015-9,E01003205,A29,2,1,2.0
2015-9,E01003205,A54,1,1,1.0
2015-9,E01003206,A1,1,1,1.0
2015-9,E01003207,A29,2,1,2.0
2015-9,E01003207,A53,1,1,1.0
2015-9,E01003207,A73,2,1,2.0
2015-9,E01003209,A29,1,1,1.0
2015-9,E01003209,A73,1,1,1.0
2015-9,E01003210,A56,1,1,1.0
2015-9,E01003212,A29,1,1,1.0
2015-9,E01003212,A56,1,1,1.0
2015-9,E01003215,A29,1,1,1.0
2015-9,E01003216,A29,15,2,7.5
2015-9,E01003218,A29,5,1,5.0
2015-9,E01003219,A29,2,1,2.0
2015-9,E01003220,A29,8,4,2.0
2015-9,E01003221,A29,17,4,4.25
2015-9,E01003221,A33,1,1,1.0
2015-9,E01003221,A79,1,1,1.0
2015-9,E01003222,A1,1,1,1.0
2015-9,E01003222,A29,3,3,1.0
2015-9,E01003222,A57,2,1,2.0
2015-9,E01003223,A29,1,1,1.0
2015-9,E01003224,A29,3,1,3.0
2015-9,E01003225,A33,1,1,1.0
2015-9,E01003225,A54,1,1,1.0
2015-9,E01003226,A29,1,1,1.0
2015-9,E01003227,A29,1,1,1.0
2015-9,E01003229,A29,3,2,1.5
2015-9,E01003230,A29,4,1,4.0
2015-9,E01003232,A29,1,1,1.0
2015-9,E01003233,A29,2,1,2.0
2015-9,E01003233,A54,5,1,5.0
2015-9,E01003233,A63,1,1,1.0
2015-9,E01003235,A29,1,1,1.0
2015-9,E01003235,A79,1,1,1.0
2015-9,E01003236,A29,1,1,1.0
2015-9,E01003236,A60,1,1,1.0
2015-9,E01003237,A28,1,1,1.0
2015-9,E01003237,A29,4,3,1.3333333333333333
2015-9,E01003237,A54,1,1,1.0
2015-9,E01003238,A29,2,1,2.0
2015-9,E01003239,A29,7,2,3.5
2015-9,E01003240,A1,1,1,1.0
2015-9,E01003240,A28,1,1,1.0
2015-9,E01003240,A29,20,4,5.0
2015-9,E01003240,A33,1,1,1.0
2015-9,E01003240,A41,1,1,1.0
2015-9,E01003240,A54,1,1,1.0
2015-9,E01003240,A73,4,2,2.0
2015-9,E01003240,A79,2,1,2.0
2015-9,E01003240,A81,1,1,1.0
2015-9,E01003241,A29,1,1,1.0
2015-9,E01003241,A79,1,1,1.0
2015-9,E01003243,A28,4,2,2.0
2015-9,E01003243,A29,25,3,8.333333333333334
2015-9,E01003243,A33,2,1,2.0
2015-9,E01003243,A41,1,1,1.0
2015-9,E01003243,A81,3,1,3.0
2015-9,E01003244,A29,1,1,1.0
2015-9,E01003244,A73,1,1,1.0
2015-9,E01003245,A29,3,2,1.5
2015-9,E01003246,A1,3,1,3.0
2015-9,E01003246,A29,6,2,3.0
2015-9,E01003246,A73,1,1,1.0
2015-9,E01003246,A79,2,2,1.0
2015-9,E01003247,A29,5,1,5.0
2015-9,E01003247,A54,2,1,2.0
2015-9,E01003249,A29,3,3,1.0
2015-9,E01003250,A57,1,1,1.0
2015-9,E01003253,A29,3,1,3.0
2015-9,E01003254,A41,1,1,1.0
2015-9,E01003255,A29,1,1,1.0
2015-9,E01003256,A1,2,1,2.0
2015-9,E01003256,A29,4,1,4.0
2015-9,E01003256,A60,1,1,1.0
2015-9,E01003257,A29,1,1,1.0
2015-9,E01003257,A54,1,1,1.0
2015-9,E01003258,A29,1,1,1.0
2015-9,E01003259,A33,1,1,1.0
2015-9,E01003260,A29,2,1,2.0
2015-9,E01003261,A29,2,1,2.0
2015-9,E01003262,A29,5,2,2.5
2015-9,E01003263,A57,1,1,1.0
2015-9,E01003264,A29,2,2,1.0
2015-9,E01003265,A29,3,2,1.5
2015-9,E01003265,A86,1,1,1.0
2015-9,E01003266,A28,1,1,1.0
2015-9,E01003266,A29,8,2,4.0
2015-9,E01003267,A29,4,1,4.0
2015-9,E01003268,A29,3,3,1.0
2015-9,E01003269,A41,1,1,1.0
2015-9,E01003269,A57,1,1,1.0
2015-9,E01003269,A79,1,1,1.0
2015-9,E01003270,A29,4,2,2.0
2015-9,E01003271,A29,1,1,1.0
2015-9,E01003272,A29,2,1,2.0
2015-9,E01003272,A54,2,2,1.0
2015-9,E01003273,A29,1,1,1.0
2015-9,E01003274,A29,1,1,1.0
2015-9,E01003275,A29,1,1,1.0
2015-9,E01003276,A29,1,1,1.0
2015-9,E01003279,A29,3,2,1.5
2015-9,E01003279,A54,2,2,1.0
2015-9,E01003280,A29,2,1,2.0
2015-9,E01003281,A29,2,1,2.0
2015-9,E01003282,A29,2,2,1.0
2015-9,E01003282,A60,1,1,1.0
2015-9,E01003283,A1,1,1,1.0
2015-9,E01003283,A24,1,1,1.0
2015-9,E01003284,A29,9,4,2.25
2015-9,E01003284,A54,1,1,1.0
2015-9,E01003285,A29,4,3,1.3333333333333333
2015-9,E01003286,A54,1,1,1.0
2015-9,E01003287,A29,1,1,1.0
2015-9,E01003288,A29,6,3,2.0
2015-9,E01003290,A20,1,1,1.0
2015-9,E01003290,A29,3,2,1.5
2015-9,E01003291,A29,4,2,2.0
2015-9,E01003291,A33,1,1,1.0
2015-9,E01003291,A54,1,1,1.0
2015-9,E01003291,A57,1,1,1.0
2015-9,E01003291,A73,1,1,1.0
2015-9,E01003291,A79,1,1,1.0
2015-9,E01003291,A81,2,2,1.0
2015-9,E01003292,A29,11,3,3.6666666666666665
2015-9,E01003292,A33,2,1,2.0
2015-9,E01003292,A41,1,1,1.0
2015-9,E01003292,A60,1,1,1.0
2015-9,E01003293,A20,1,1,1.0
2015-9,E01003293,A29,8,2,4.0
2015-9,E01003295,A29,8,5,1.6
2015-9,E01003295,A33,1,1,1.0
2015-9,E01003296,A33,1,1,1.0
2015-9,E01003296,A57,1,1,1.0
2015-9,E01003296,A73,1,1,1.0
2015-9,E01003297,A29,1,1,1.0
2015-9,E01003297,A60,1,1,1.0
2015-9,E01003297,A81,1,1,1.0
2015-9,E01003299,A29,2,2,1.0
2015-9,E01003300,A29,9,1,9.0
2015-9,E01003300,A79,7,1,7.0
2015-9,E01003301,A81,1,1,1.0
2015-9,E01003302,A29,1,1,1.0
2015-9,E01003303,A29,6,3,2.0
2015-9,E01003304,A29,6,2,3.0
2015-9,E01003305,A73,1,1,1.0
2015-9,E01003307,A24,1,1,1.0
2015-9,E01003307,A29,3,3,1.0
2015-9,E01003307,A73,1,1,1.0
2015-9,E01003308,A29,7,3,2.3333333333333335
2015-9,E01003308,A33,1,1,1.0
2015-9,E01003308,A54,1,1,1.0
2015-9,E01003309,A28,1,1,1.0
2015-9,E01003309,A29,7,3,2.3333333333333335
2015-9,E01003309,A54,1,1,1.0
2015-9,E01003309,A60,1,1,1.0
2015-9,E01003310,A29,4,3,1.3333333333333333
2015-9,E01003310,A41,1,1,1.0
2015-9,E01003310,A57,1,1,1.0
2015-9,E01003312,A29,5,3,1.6666666666666667
2015-9,E01003312,A33,1,1,1.0
2015-9,E01003312,A57,1,1,1.0
2015-9,E01003312,A73,1,1,1.0
2015-9,E01003312,A79,1,1,1.0
2015-9,E01003313,A29,12,5,2.4
2015-9,E01003313,A79,1,1,1.0
2015-9,E01003314,A29,1,1,1.0
2015-9,E01003315,A29,6,3,2.0
2015-9,E01003315,A57,2,2,1.0
2015-9,E01003315,A60,1,1,1.0
2015-9,E01003315,A81,1,1,1.0
2015-9,E01003316,A29,1,1,1.0
2015-9,E01003317,A29,5,2,2.5
2015-9,E01003317,A33,1,1,1.0
2015-9,E01003317,A41,1,1,1.0
2015-9,E01003317,A56,1,1,1.0
2015-9,E01003318,A1,1,1,1.0
2015-9,E01003318,A28,2,1,2.0
2015-9,E01003318,A29,10,3,3.3333333333333335
2015-9,E01003318,A33,3,1,3.0
2015-9,E01003318,A79,1,1,1.0
2015-9,E01003319,A29,1,1,1.0
2015-9,E01003320,A29,7,2,3.5
2015-9,E01003320,A53,1,1,1.0
2015-9,E01003321,A29,2,2,1.0
2015-9,E01003321,A33,1,1,1.0
2015-9,E01003322,A29,10,3,3.3333333333333335
2015-9,E01003322,A73,1,1,1.0
2015-9,E01003323,A29,2,2,1.0
2015-9,E01003323,A53,1,1,1.0
2015-9,E01003324,A28,1,1,1.0
2015-9,E01003324,A29,8,3,2.6666666666666665
2015-9,E01003324,A33,2,2,1.0
2015-9,E01003324,A79,1,1,1.0
2015-9,E01003325,A29,4,2,2.0
2015-9,E01003326,A28,1,1,1.0
2015-9,E01003326,A29,3,2,1.5
2015-9,E01003326,A33,1,1,1.0
2015-9,E01003327,A28,5,2,2.5
2015-9,E01003327,A29,3,3,1.0
2015-9,E01003327,A33,2,2,1.0
2015-9,E01003328,A29,16,3,5.333333333333333
2015-9,E01003329,A29,2,1,2.0
2015-9,E01003330,A1,1,1,1.0
2015-9,E01003330,A29,5,2,2.5
2015-9,E01003330,A33,1,1,1.0
2015-9,E01003330,A83,1,1,1.0
2015-9,E01003331,A29,8,3,2.6666666666666665
2015-9,E01003331,A33,1,1,1.0
2015-9,E01003331,A73,1,1,1.0
2015-9,E01003332,A29,9,2,4.5
2015-9,E01003333,A28,1,1,1.0
2015-9,E01003333,A29,1,1,1.0
2015-9,E01003334,A28,2,2,1.0
2015-9,E01003334,A29,9,3,3.0
2015-9,E01003334,A33,5,1,5.0
2015-9,E01003334,A79,1,1,1.0
2015-9,E01003334,A81,1,1,1.0
2015-9,E01003335,A1,1,1,1.0
2015-9,E01003335,A29,5,1,5.0
2015-9,E01003335,A73,2,2,1.0
2015-9,E01003336,A1,4,1,4.0
2015-9,E01003336,A29,3,2,1.5
2015-9,E01003336,A73,2,1,2.0
2015-9,E01003337,A29,2,1,2.0
2015-9,E01003337,A73,1,1,1.0
2015-9,E01003338,A29,2,1,2.0
2015-9,E01003338,A73,2,1,2.0
2015-9,E01003339,A1,1,1,1.0
2015-9,E01003339,A54,1,1,1.0
2015-9,E01003339,A73,2,1,2.0
2015-9,E01003340,A29,1,1,1.0
2015-9,E01003340,A41,1,1,1.0
2015-9,E01003340,A54,1,1,1.0
2015-9,E01003341,A29,1,1,1.0
2015-9,E01003341,A79,1,1,1.0
2015-9,E01003343,A29,5,1,5.0
2015-9,E01003343,A73,2,2,1.0
2015-9,E01003343,A79,1,1,1.0
2015-9,E01003345,A29,1,1,1.0
2015-9,E01003346,A29,1,1,1.0
2015-9,E01003348,A28,1,1,1.0
2015-9,E01003351,A33,2,1,2.0
2015-9,E01003352,A29,4,2,2.0
2015-9,E01003353,A29,2,2,1.0
2015-9,E01003353,A33,1,1,1.0
2015-9,E01003353,A54,1,1,1.0
2015-9,E01003353,A73,1,1,1.0
2015-9,E01003354,A29,1,1,1.0
2015-9,E01003367,A41,1,1,1.0
2015-9,E01003367,A60,2,1,2.0
2015-9,E01003367,A79,1,1,1.0
2015-9,E01003369,A81,1,1,1.0
2015-9,E01003370,A73,1,1,1.0
2015-9,E01003384,A41,1,1,1.0
2015-9,E01003393,A79,2,1,2.0
2015-9,E01003394,A1,1,1,1.0
2015-9,E01003396,A41,1,1,1.0
2015-9,E01003400,A57,1,1,1.0
2015-9,E01003402,A54,1,1,1.0
2015-9,E01003407,A79,1,1,1.0
2015-9,E01003428,A53,1,1,1.0
2015-9,E01003428,A57,2,1,2.0
2015-9,E01003430,A54,1,1,1.0
2015-9,E01003458,A57,1,1,1.0
2015-9,E01003467,A57,1,1,1.0
2015-9,E01003475,A29,1,1,1.0
2015-9,E01003475,A81,1,1,1.0
2015-9,E01003477,A29,1,1,1.0
2015-9,E01003477,A79,1,1,1.0
2015-9,E01003507,A53,1,1,1.0
2015-9,E01003517,A86,1,1,1.0
2015-9,E01003534,A53,1,1,1.0
2015-9,E01003548,A53,2,1,2.0
2015-9,E01003551,A53,1,1,1.0
2015-9,E01003601,A53,2,2,1.0
2015-9,E01003602,A86,1,1,1.0
2015-9,E01003625,A53,1,1,1.0
2015-9,E01003662,A57,1,1,1.0
2015-9,E01003666,A29,1,1,1.0
2015-9,E01003672,A56,1,1,1.0
2015-9,E01003681,A54,1,1,1.0
2015-9,E01003693,A29,1,1,1.0
2015-9,E01003720,A86,1,1,1.0
2015-9,E01003728,A81,2,1,2.0
2015-9,E01003743,A60,1,1,1.0
2015-9,E01003746,A60,1,1,1.0
