lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01025014,A60,1,1,1.0
E01025029,A60,1,1,1.0
E01025051,A60,1,1,1.0
E01025062,A60,1,1,1.0
E01025063,A60,1,1,1.0
E01025064,A60,2,1,2.0
E01025074,A60,1,1,1.0
E01025100,A60,1,1,1.0
E01025117,A60,1,1,1.0
E01025299,A60,1,1,1.0
E01025340,A60,1,1,1.0
E01025348,A60,1,1,1.0
E01025353,A60,1,1,1.0
E01025355,A60,1,1,1.0
E01025360,A60,1,1,1.0
E01025375,A60,5,1,5.0
E01025378,A60,1,1,1.0
E01025394,A60,1,1,1.0
E01025422,A60,1,1,1.0
E01025448,A60,1,1,1.0
E01025547,A60,1,1,1.0
E01025561,A60,2,1,2.0
E01025562,A60,1,1,1.0
E01025568,A60,3,1,3.0
E01025598,A60,1,1,1.0
E01025690,A60,1,1,1.0
E01025697,A60,1,1,1.0
E01025711,A60,1,1,1.0
E01025720,A60,1,1,1.0
E01025780,A60,1,1,1.0
E01025786,A60,1,1,1.0
E01025796,A60,1,1,1.0
E01025814,A60,1,1,1.0
E01025835,A60,1,1,1.0
E01025853,A60,1,1,1.0
E01025944,A60,1,1,1.0
E01026027,A60,1,1,1.0
E01026038,A60,1,1,1.0
E01026122,A60,1,1,1.0
E01026124,A60,2,1,2.0
E01026193,A60,1,1,1.0
E01026211,A60,2,1,2.0
E01026221,A60,1,1,1.0
E01026224,A60,1,1,1.0
E01026251,A60,1,1,1.0
E01026254,A60,2,1,2.0
E01026300,A60,1,1,1.0
E01026316,A60,1,1,1.0
E01026331,A60,5,5,1.0
E01026332,A60,6,4,1.5
E01026334,A60,1,1,1.0
E01026338,A60,2,2,1.0
E01026346,A60,1,1,1.0
E01026349,A60,1,1,1.0
E01026350,A60,1,1,1.0
E01026357,A60,1,1,1.0
E01026365,A60,1,1,1.0
E01026402,A60,1,1,1.0
E01026428,A60,1,1,1.0
E01026435,A60,1,1,1.0
E01026485,A60,1,1,1.0
E01026524,A60,1,1,1.0
E01026536,A60,2,2,1.0
E01026543,A60,1,1,1.0
E01026556,A60,1,1,1.0
E01026561,A60,1,1,1.0
E01026569,A60,1,1,1.0
E01026580,A60,1,1,1.0
E01026655,A60,1,1,1.0
E01026692,A60,1,1,1.0
E01026718,A60,1,1,1.0
E01026726,A60,1,1,1.0
E01026739,A60,2,1,2.0
E01026780,A60,1,1,1.0
E01026803,A60,1,1,1.0
E01026815,A60,1,1,1.0
E01026839,A60,1,1,1.0
E01026848,A60,1,1,1.0
E01026852,A60,1,1,1.0
E01026855,A60,2,1,2.0
E01026882,A60,2,2,1.0
E01026897,A60,1,1,1.0
E01026910,A60,1,1,1.0
E01026937,A60,1,1,1.0
E01026943,A60,2,1,2.0
E01026977,A60,2,1,2.0
E01026980,A60,1,1,1.0
E01026986,A60,1,1,1.0
E01026990,A60,1,1,1.0
E01026993,A60,1,1,1.0
E01026994,A60,1,1,1.0
E01026998,A60,1,1,1.0
E01027006,A60,1,1,1.0
E01027009,A60,1,1,1.0
E01027011,A60,2,1,2.0
E01027020,A60,2,1,2.0
E01027021,A60,1,1,1.0
E01027022,A60,1,1,1.0
E01027029,A60,1,1,1.0
E01027034,A60,1,1,1.0
E01027043,A60,1,1,1.0
E01027044,A60,1,1,1.0
E01027079,A60,1,1,1.0
E01027082,A60,1,1,1.0
E01027083,A60,1,1,1.0
E01027086,A60,2,1,2.0
E01027088,A60,1,1,1.0
E01027090,A60,1,1,1.0
E01027091,A60,2,1,2.0
E01027112,A60,2,2,1.0
E01027119,A60,3,1,3.0
E01027123,A60,1,1,1.0
E01027140,A60,1,1,1.0
E01027154,A60,1,1,1.0
E01027165,A60,1,1,1.0
E01027184,A60,1,1,1.0
E01027195,A60,1,1,1.0
E01027201,A60,1,1,1.0
E01027237,A60,1,1,1.0
E01027238,A60,1,1,1.0
E01027247,A60,1,1,1.0
E01027262,A60,1,1,1.0
E01027283,A60,1,1,1.0
E01027295,A60,2,1,2.0
E01027296,A60,1,1,1.0
E01027298,A60,1,1,1.0
E01027302,A60,1,1,1.0
E01027303,A60,1,1,1.0
E01027309,A60,1,1,1.0
E01027337,A60,1,1,1.0
E01027356,A60,3,2,1.5
E01027361,A60,1,1,1.0
E01027362,A60,1,1,1.0
E01027368,A60,7,1,7.0
E01027370,A60,1,1,1.0
E01027376,A60,1,1,1.0
E01027412,A60,2,1,2.0
E01027444,A60,1,1,1.0
E01027447,A60,4,1,4.0
E01027463,A60,1,1,1.0
E01027465,A60,2,1,2.0
E01027469,A60,1,1,1.0
E01027473,A60,1,1,1.0
E01027507,A60,2,2,1.0
E01027513,A60,1,1,1.0
E01027574,A60,1,1,1.0
E01027585,A60,2,1,2.0
E01027649,A60,1,1,1.0
E01027653,A60,1,1,1.0
E01027682,A60,1,1,1.0
E01027703,A60,1,1,1.0
E01027719,A60,1,1,1.0
E01027778,A60,1,1,1.0
E01027780,A60,1,1,1.0
E01027802,A60,2,1,2.0
E01027813,A60,2,2,1.0
E01027865,A60,1,1,1.0
E01027928,A60,1,1,1.0
E01027967,A60,1,1,1.0
E01027968,A60,1,1,1.0
E01027969,A60,1,1,1.0
E01027977,A60,1,1,1.0
E01027990,A60,1,1,1.0
E01028085,A60,1,1,1.0
E01028120,A60,1,1,1.0
E01028160,A60,1,1,1.0
E01028194,A60,1,1,1.0
E01028255,A60,1,1,1.0
E01028286,A60,1,1,1.0
E01028319,A60,1,1,1.0
E01028422,A60,1,1,1.0
E01028435,A60,1,1,1.0
E01028437,A60,1,1,1.0
E01028439,A60,1,1,1.0
E01028444,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028500,A60,1,1,1.0
E01028509,A60,2,2,1.0
E01028521,A60,2,1,2.0
E01028533,A60,1,1,1.0
E01028578,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028611,A60,4,1,4.0
E01028612,A60,2,2,1.0
E01028617,A60,1,1,1.0
E01028623,A60,1,1,1.0
E01028628,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028642,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028653,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028660,A60,3,1,3.0
E01028662,A60,1,1,1.0
E01028663,A60,1,1,1.0
E01028669,A60,2,2,1.0
E01028678,A60,1,1,1.0
E01028696,A60,5,2,2.5
E01028697,A60,1,1,1.0
E01028701,A60,1,1,1.0
E01028703,A60,1,1,1.0
E01028704,A60,2,1,2.0
E01028713,A60,2,2,1.0
E01028715,A60,1,1,1.0
E01028717,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028730,A60,2,2,1.0
E01028731,A60,2,1,2.0
E01028736,A60,1,1,1.0
E01028738,A60,7,3,2.3333333333333335
E01028742,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01028749,A60,3,3,1.0
E01028756,A60,1,1,1.0
E01028759,A60,1,1,1.0
E01028760,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028789,A60,1,1,1.0
E01028804,A60,1,1,1.0
E01028820,A60,2,1,2.0
E01028825,A60,2,1,2.0
E01028826,A60,1,1,1.0
E01028838,A60,1,1,1.0
E01028839,A60,1,1,1.0
E01028844,A60,3,3,1.0
E01028856,A60,1,1,1.0
E01028888,A60,1,1,1.0
E01028969,A60,1,1,1.0
E01029046,A60,1,1,1.0
E01029053,A60,1,1,1.0
E01029056,A60,1,1,1.0
E01029077,A60,2,1,2.0
E01029086,A60,1,1,1.0
E01029094,A60,1,1,1.0
E01029096,A60,1,1,1.0
E01029136,A60,1,1,1.0
E01029207,A60,1,1,1.0
E01029215,A60,2,1,2.0
E01029230,A60,1,1,1.0
E01029270,A60,1,1,1.0
E01029304,A60,1,1,1.0
E01029345,A60,1,1,1.0
E01029418,A60,1,1,1.0
E01029433,A60,1,1,1.0
E01029449,A60,2,2,1.0
E01029468,A60,1,1,1.0
E01029483,A60,1,1,1.0
E01029485,A60,2,1,2.0
E01029499,A60,2,1,2.0
E01029504,A60,1,1,1.0
E01029505,A60,2,1,2.0
E01029514,A60,1,1,1.0
E01029530,A60,1,1,1.0
E01029534,A60,1,1,1.0
E01029538,A60,2,1,2.0
E01029560,A60,1,1,1.0
E01029562,A60,1,1,1.0
E01029576,A60,1,1,1.0
E01029577,A60,1,1,1.0
E01029580,A60,1,1,1.0
E01029586,A60,1,1,1.0
E01029602,A60,1,1,1.0
E01029609,A60,1,1,1.0
E01029630,A60,1,1,1.0
E01029651,A60,1,1,1.0
E01029654,A60,1,1,1.0
E01029655,A60,1,1,1.0
E01029656,A60,1,1,1.0
E01029667,A60,1,1,1.0
E01029703,A60,1,1,1.0
E01029728,A60,1,1,1.0
E01029763,A60,1,1,1.0
E01029894,A60,1,1,1.0
E01029900,A60,1,1,1.0
E01029909,A60,1,1,1.0
E01029921,A60,1,1,1.0
E01029964,A60,1,1,1.0
E01029977,A60,1,1,1.0
E01029987,A60,1,1,1.0
E01030001,A60,3,2,1.5
E01030005,A60,1,1,1.0
E01030011,A60,2,1,2.0
E01030022,A60,1,1,1.0
E01030035,A60,1,1,1.0
E01030092,A60,1,1,1.0
E01030103,A60,2,1,2.0
E01030120,A60,1,1,1.0
E01030150,A60,1,1,1.0
E01030175,A60,2,1,2.0
E01030221,A60,2,2,1.0
E01030302,A60,1,1,1.0
E01030308,A60,1,1,1.0
E01030309,A60,1,1,1.0
E01030313,A60,3,1,3.0
E01030318,A60,1,1,1.0
E01030322,A60,1,1,1.0
E01030326,A60,1,1,1.0
E01030327,A60,2,2,1.0
E01030329,A60,1,1,1.0
E01030341,A60,1,1,1.0
E01030343,A60,2,2,1.0
E01030350,A60,1,1,1.0
E01030354,A60,1,1,1.0
E01030358,A60,1,1,1.0
E01030360,A60,1,1,1.0
E01030366,A60,1,1,1.0
E01030369,A60,1,1,1.0
E01030371,A60,1,1,1.0
E01030372,A60,2,2,1.0
E01030376,A60,1,1,1.0
E01030390,A60,1,1,1.0
E01030394,A60,1,1,1.0
E01030412,A60,1,1,1.0
E01030426,A60,1,1,1.0
E01030428,A60,2,1,2.0
E01030440,A60,1,1,1.0
E01030445,A60,1,1,1.0
E01030446,A60,2,1,2.0
E01030450,A60,2,2,1.0
E01030452,A60,2,2,1.0
E01030453,A60,1,1,1.0
E01030455,A60,1,1,1.0
E01030462,A60,1,1,1.0
E01030463,A60,1,1,1.0
E01030468,A60,1,1,1.0
E01030470,A60,2,2,1.0
E01030472,A60,2,2,1.0
E01030473,A60,1,1,1.0
E01030478,A60,1,1,1.0
E01030491,A60,1,1,1.0
E01030527,A60,1,1,1.0
E01030534,A60,1,1,1.0
E01030537,A60,1,1,1.0
E01030539,A60,6,6,1.0
E01030540,A60,2,2,1.0
E01030541,A60,2,2,1.0
E01030542,A60,2,2,1.0
E01030543,A60,2,2,1.0
E01030550,A60,1,1,1.0
E01030561,A60,1,1,1.0
E01030562,A60,1,1,1.0
E01030566,A60,1,1,1.0
E01030567,A60,2,2,1.0
E01030568,A60,2,2,1.0
E01030569,A60,3,3,1.0
E01030570,A60,1,1,1.0
E01030571,A60,1,1,1.0
E01030574,A60,1,1,1.0
E01030575,A60,1,1,1.0
E01030580,A60,1,1,1.0
E01030590,A60,2,1,2.0
E01030593,A60,1,1,1.0
E01030596,A60,1,1,1.0
E01030598,A60,2,2,1.0
E01030605,A60,2,2,1.0
E01030606,A60,2,2,1.0
E01030613,A60,1,1,1.0
E01030616,A60,2,2,1.0
E01030620,A60,1,1,1.0
E01030622,A60,1,1,1.0
E01030623,A60,1,1,1.0
E01030625,A60,1,1,1.0
E01030626,A60,1,1,1.0
E01030627,A60,1,1,1.0
E01030629,A60,1,1,1.0
E01030633,A60,1,1,1.0
E01030638,A60,1,1,1.0
E01030639,A60,2,2,1.0
E01030647,A60,1,1,1.0
E01030658,A60,1,1,1.0
E01030675,A60,1,1,1.0
E01030677,A60,1,1,1.0
E01030757,A60,1,1,1.0
E01030761,A60,1,1,1.0
E01030762,A60,2,2,1.0
E01030768,A60,1,1,1.0
E01030778,A60,2,2,1.0
E01030784,A60,1,1,1.0
E01030790,A60,1,1,1.0
E01030802,A60,2,2,1.0
E01030811,A60,1,1,1.0
E01030816,A60,3,2,1.5
E01030819,A60,1,1,1.0
E01030825,A60,2,2,1.0
E01030826,A60,2,2,1.0
E01030829,A60,2,2,1.0
E01030831,A60,1,1,1.0
E01030833,A60,1,1,1.0
E01030838,A60,2,2,1.0
E01030839,A60,1,1,1.0
E01030841,A60,1,1,1.0
E01030845,A60,2,2,1.0
E01030846,A60,3,1,3.0
E01030847,A60,1,1,1.0
E01030848,A60,1,1,1.0
E01030856,A60,1,1,1.0
E01030860,A60,1,1,1.0
E01030862,A60,1,1,1.0
E01030883,A60,1,1,1.0
E01030890,A60,1,1,1.0
E01030893,A60,1,1,1.0
E01030894,A60,4,3,1.3333333333333333
E01030908,A60,6,2,3.0
E01030923,A60,1,1,1.0
E01030924,A60,1,1,1.0
E01030926,A60,4,1,4.0
E01030927,A60,1,1,1.0
E01030928,A60,1,1,1.0
E01030930,A60,1,1,1.0
E01030933,A60,1,1,1.0
E01030941,A60,2,1,2.0
E01030945,A60,1,1,1.0
E01030967,A60,2,2,1.0
E01030974,A60,2,2,1.0
E01030975,A60,1,1,1.0
E01030989,A60,1,1,1.0
E01030999,A60,2,1,2.0
E01031017,A60,1,1,1.0
E01031027,A60,1,1,1.0
E01031094,A60,1,1,1.0
E01031183,A60,1,1,1.0
E01031185,A60,1,1,1.0
E01031218,A60,2,1,2.0
E01031237,A60,1,1,1.0
E01031283,A60,1,1,1.0
E01031383,A60,1,1,1.0
E01031387,A60,1,1,1.0
E01031392,A60,1,1,1.0
E01031393,A60,1,1,1.0
E01031399,A60,1,1,1.0
E01031409,A60,1,1,1.0
E01031411,A60,1,1,1.0
E01031413,A60,2,1,2.0
E01031414,A60,1,1,1.0
E01031415,A60,1,1,1.0
E01031423,A60,1,1,1.0
E01031427,A60,1,1,1.0
E01031454,A60,2,2,1.0
E01031457,A60,1,1,1.0
E01031459,A60,2,2,1.0
E01031462,A60,1,1,1.0
E01031463,A60,1,1,1.0
E01031470,A60,1,1,1.0
E01031472,A60,1,1,1.0
E01031476,A60,2,2,1.0
E01031490,A60,2,1,2.0
E01031506,A60,2,2,1.0
E01031509,A60,1,1,1.0
E01031513,A60,1,1,1.0
E01031515,A60,1,1,1.0
E01031521,A60,5,4,1.25
E01031528,A60,1,1,1.0
E01031536,A60,1,1,1.0
E01031538,A60,1,1,1.0
E01031543,A60,1,1,1.0
E01031549,A60,1,1,1.0
E01031565,A60,1,1,1.0
E01031567,A60,1,1,1.0
E01031571,A60,1,1,1.0
E01031573,A60,1,1,1.0
E01031610,A60,2,2,1.0
E01031611,A60,1,1,1.0
E01031623,A60,1,1,1.0
E01031624,A60,1,1,1.0
E01031637,A60,1,1,1.0
E01031668,A60,1,1,1.0
E01031675,A60,1,1,1.0
E01031688,A60,1,1,1.0
E01031689,A60,1,1,1.0
E01031719,A60,1,1,1.0
E01031723,A60,1,1,1.0
E01031727,A60,1,1,1.0
E01031729,A60,2,2,1.0
E01031731,A60,2,1,2.0
E01031733,A60,1,1,1.0
E01031734,A60,1,1,1.0
E01031735,A60,2,1,2.0
E01031741,A60,1,1,1.0
E01031748,A60,1,1,1.0
E01031749,A60,1,1,1.0
E01031752,A60,1,1,1.0
E01031755,A60,2,1,2.0
E01031756,A60,1,1,1.0
E01031774,A60,2,2,1.0
E01031831,A60,1,1,1.0
E01031836,A60,1,1,1.0
E01031869,A60,1,1,1.0
E01031873,A60,1,1,1.0
E01031876,A60,1,1,1.0
E01031884,A60,1,1,1.0
E01031885,A60,2,1,2.0
E01031887,A60,1,1,1.0
E01031891,A60,1,1,1.0
E01031894,A60,1,1,1.0
E01031920,A60,1,1,1.0
E01031946,A60,1,1,1.0
E01031961,A60,2,2,1.0
E01031967,A60,1,1,1.0
E01031996,A60,1,1,1.0
E01032010,A60,3,3,1.0
E01032011,A60,1,1,1.0
E01032022,A60,1,1,1.0
E01032035,A60,1,1,1.0
E01032036,A60,1,1,1.0
E01032069,A60,1,1,1.0
E01032144,A60,3,1,3.0
E01032188,A60,1,1,1.0
E01032199,A60,1,1,1.0
E01032246,A60,1,1,1.0
E01032268,A60,1,1,1.0
E01032269,A60,1,1,1.0
E01032349,A60,1,1,1.0
E01032355,A60,1,1,1.0
E01032394,A60,3,2,1.5
E01032414,A60,1,1,1.0
E01032428,A60,1,1,1.0
E01032431,A60,1,1,1.0
E01032450,A60,1,1,1.0
E01032454,A60,1,1,1.0
E01032470,A60,1,1,1.0
E01032476,A60,1,1,1.0
E01032478,A60,1,1,1.0
E01032480,A60,1,1,1.0
E01032481,A60,1,1,1.0
E01032482,A60,1,1,1.0
E01032485,A60,1,1,1.0
E01032486,A60,1,1,1.0
E01032503,A60,1,1,1.0
E01032529,A60,1,1,1.0
E01032556,A60,1,1,1.0
E01032608,A60,1,1,1.0
E01032620,A60,2,1,2.0
E01032632,A60,1,1,1.0
E01032639,A60,1,1,1.0
E01032645,A60,1,1,1.0
E01032663,A60,1,1,1.0
E01032707,A60,1,1,1.0
E01032763,A60,1,1,1.0
E01032794,A60,1,1,1.0
E01032795,A60,1,1,1.0
E01032797,A60,7,6,1.1666666666666667
E01032809,A60,1,1,1.0
E01032823,A60,1,1,1.0
E01032886,A60,1,1,1.0
E01032915,A60,1,1,1.0
E01032917,A60,1,1,1.0
E01032946,A60,1,1,1.0
E01032960,A60,2,2,1.0
E01032972,A60,1,1,1.0
E01032976,A60,2,1,2.0
E01032979,A60,1,1,1.0
E01032982,A60,1,1,1.0
E01032984,A60,1,1,1.0
E01032985,A60,1,1,1.0
E01033010,A60,1,1,1.0
E01033043,A60,1,1,1.0
E01033048,A60,1,1,1.0
E01033055,A60,1,1,1.0
E01033080,A60,1,1,1.0
E01033116,A60,2,2,1.0
E01033118,A60,1,1,1.0
E01033120,A60,1,1,1.0
E01033135,A60,1,1,1.0
E01033138,A60,2,1,2.0
E01033143,A60,1,1,1.0
E01033154,A60,1,1,1.0
E01033188,A60,1,1,1.0
E01033213,A60,1,1,1.0
E01033216,A60,1,1,1.0
E01033220,A60,1,1,1.0
E01033236,A60,1,1,1.0
E01033239,A60,5,1,5.0
E01033257,A60,1,1,1.0
E01033278,A60,1,1,1.0
E01033289,A60,1,1,1.0
E01033305,A60,1,1,1.0
E01033306,A60,6,1,6.0
E01033420,A60,1,1,1.0
E01033438,A60,1,1,1.0
E01033443,A60,1,1,1.0
E01033565,A60,1,1,1.0
E01033572,A60,2,1,2.0
E01033622,A60,2,2,1.0
E01033627,A60,1,1,1.0
E01033681,A60,1,1,1.0
E01033682,A60,1,1,1.0
E01033714,A60,3,1,3.0
S01006506,A60,1,1,1.0
S01006512,A60,1,1,1.0
S01006517,A60,1,1,1.0
S01006533,A60,1,1,1.0
S01006537,A60,3,1,3.0
S01006542,A60,4,2,2.0
S01006543,A60,1,1,1.0
S01006545,A60,2,2,1.0
S01006547,A60,4,2,2.0
S01006550,A60,1,1,1.0
S01006582,A60,1,1,1.0
S01006608,A60,2,1,2.0
S01006644,A60,1,1,1.0
S01006666,A60,1,1,1.0
S01006671,A60,1,1,1.0
S01006675,A60,1,1,1.0
S01006676,A60,1,1,1.0
S01006732,A60,1,1,1.0
S01006755,A60,1,1,1.0
S01006761,A60,1,1,1.0
S01006905,A60,1,1,1.0
S01006923,A60,1,1,1.0
S01007006,A60,2,2,1.0
S01007289,A60,1,1,1.0
S01007410,A60,1,1,1.0
S01007449,A60,1,1,1.0
S01007649,A60,1,1,1.0
S01007651,A60,1,1,1.0
S01007700,A60,1,1,1.0
S01008096,A60,1,1,1.0
S01008103,A60,1,1,1.0
S01008107,A60,1,1,1.0
S01008146,A60,1,1,1.0
S01008323,A60,1,1,1.0
S01008346,A60,1,1,1.0
S01008372,A60,1,1,1.0
S01008661,A60,1,1,1.0
S01008808,A60,2,1,2.0
S01008811,A60,1,1,1.0
S01008832,A60,1,1,1.0
S01008870,A60,1,1,1.0
S01008886,A60,1,1,1.0
S01009052,A60,1,1,1.0
S01009055,A60,1,1,1.0
S01009082,A60,1,1,1.0
S01009084,A60,3,2,1.5
S01009154,A60,1,1,1.0
S01009158,A60,1,1,1.0
S01009160,A60,1,1,1.0
S01009162,A60,1,1,1.0
S01009181,A60,1,1,1.0
S01009183,A60,1,1,1.0
S01009187,A60,3,3,1.0
S01009188,A60,2,1,2.0
S01009191,A60,1,1,1.0
S01009198,A60,1,1,1.0
S01009206,A60,2,1,2.0
S01009207,A60,1,1,1.0
S01009210,A60,4,3,1.3333333333333333
S01009212,A60,1,1,1.0
S01009213,A60,1,1,1.0
S01009218,A60,1,1,1.0
S01009226,A60,1,1,1.0
S01009227,A60,1,1,1.0
S01009229,A60,1,1,1.0
S01009230,A60,1,1,1.0
S01009231,A60,1,1,1.0
S01009244,A60,2,2,1.0
S01009246,A60,1,1,1.0
S01009249,A60,1,1,1.0
S01009250,A60,1,1,1.0
S01009259,A60,3,3,1.0
S01009289,A60,1,1,1.0
S01009388,A60,1,1,1.0
S01009417,A60,1,1,1.0
S01009507,A60,1,1,1.0
S01009671,A60,1,1,1.0
S01009676,A60,2,1,2.0
S01009738,A60,1,1,1.0
S01009760,A60,1,1,1.0
S01009761,A60,1,1,1.0
S01009785,A60,1,1,1.0
S01009797,A60,1,1,1.0
S01009807,A60,1,1,1.0
S01009833,A60,1,1,1.0
S01009850,A60,1,1,1.0
S01009854,A60,1,1,1.0
S01009875,A60,3,2,1.5
S01009883,A60,1,1,1.0
S01009895,A60,1,1,1.0
S01009904,A60,1,1,1.0
S01009915,A60,1,1,1.0
S01009918,A60,1,1,1.0
S01009938,A60,1,1,1.0
S01009951,A60,1,1,1.0
S01009967,A60,1,1,1.0
S01009985,A60,1,1,1.0
S01009998,A60,2,2,1.0
S01010002,A60,1,1,1.0
S01010010,A60,1,1,1.0
S01010025,A60,1,1,1.0
S01010032,A60,1,1,1.0
S01010071,A60,1,1,1.0
S01010109,A60,1,1,1.0
S01010131,A60,1,1,1.0
S01010192,A60,1,1,1.0
S01010201,A60,2,1,2.0
S01010210,A60,1,1,1.0
S01010212,A60,1,1,1.0
S01010261,A60,1,1,1.0
S01010283,A60,1,1,1.0
S01010319,A60,1,1,1.0
S01010391,A60,1,1,1.0
S01010438,A60,1,1,1.0
S01010448,A60,1,1,1.0
S01010674,A60,1,1,1.0
S01010726,A60,2,1,2.0
S01010736,A60,1,1,1.0
S01010741,A60,1,1,1.0
S01010779,A60,1,1,1.0
S01010780,A60,1,1,1.0
S01010781,A60,2,2,1.0
S01010787,A60,3,2,1.5
S01010789,A60,1,1,1.0
S01010793,A60,1,1,1.0
S01010794,A60,1,1,1.0
S01010795,A60,1,1,1.0
S01010797,A60,1,1,1.0
S01010799,A60,2,1,2.0
S01010802,A60,1,1,1.0
S01010805,A60,1,1,1.0
S01010806,A60,1,1,1.0
S01010817,A60,1,1,1.0
S01010925,A60,2,1,2.0
S01010961,A60,1,1,1.0
S01010972,A60,1,1,1.0
S01011181,A60,1,1,1.0
S01011334,A60,2,1,2.0
S01011446,A60,1,1,1.0
S01011515,A60,1,1,1.0
S01011683,A60,2,2,1.0
S01011703,A60,1,1,1.0
S01011843,A60,1,1,1.0
S01011845,A60,2,1,2.0
S01011846,A60,1,1,1.0
S01011849,A60,1,1,1.0
S01011880,A60,2,1,2.0
S01011891,A60,1,1,1.0
S01011965,A60,1,1,1.0
S01011968,A60,1,1,1.0
S01012023,A60,2,1,2.0
S01012030,A60,1,1,1.0
S01012032,A60,1,1,1.0
S01012038,A60,1,1,1.0
S01012069,A60,1,1,1.0
S01012123,A60,1,1,1.0
S01012131,A60,1,1,1.0
S01012205,A60,1,1,1.0
S01012243,A60,1,1,1.0
S01012505,A60,2,1,2.0
S01012580,A60,3,1,3.0
S01012588,A60,5,1,5.0
S01012592,A60,1,1,1.0
S01012620,A60,1,1,1.0
S01012696,A60,1,1,1.0
S01012985,A60,2,1,2.0
S01013179,A60,1,1,1.0
S01013236,A60,1,1,1.0
S01013238,A60,1,1,1.0
S01013242,A60,1,1,1.0
S01013433,A60,1,1,1.0
W01000061,A60,1,1,1.0
W01000157,A60,1,1,1.0
W01000193,A60,1,1,1.0
W01000223,A60,1,1,1.0
W01000286,A60,1,1,1.0
W01000287,A60,1,1,1.0
W01000288,A60,1,1,1.0
W01000294,A60,1,1,1.0
W01000383,A60,1,1,1.0
W01000398,A60,2,2,1.0
W01000427,A60,1,1,1.0
W01000448,A60,1,1,1.0
W01000474,A60,1,1,1.0
W01000537,A60,1,1,1.0
W01000575,A60,1,1,1.0
W01000607,A60,1,1,1.0
W01000609,A60,1,1,1.0
W01000626,A60,1,1,1.0
W01000745,A60,1,1,1.0
W01000763,A60,1,1,1.0
W01000794,A60,1,1,1.0
W01000796,A60,1,1,1.0
W01000862,A60,1,1,1.0
W01000887,A60,1,1,1.0
W01000891,A60,1,1,1.0
W01000898,A60,1,1,1.0
W01000917,A60,1,1,1.0
W01000969,A60,3,1,3.0
W01001105,A60,1,1,1.0
W01001113,A60,3,1,3.0
W01001173,A60,1,1,1.0
W01001178,A60,1,1,1.0
W01001328,A60,1,1,1.0
W01001419,A60,1,1,1.0
W01001439,A60,1,1,1.0
W01001451,A60,1,1,1.0
W01001531,A60,2,1,2.0
W01001568,A60,1,1,1.0
W01001590,A60,1,1,1.0
W01001719,A60,1,1,1.0
W01001734,A60,1,1,1.0
W01001755,A60,2,2,1.0
W01001757,A60,1,1,1.0
W01001770,A60,1,1,1.0
W01001855,A60,1,1,1.0
W01001860,A60,1,1,1.0
W01001885,A60,1,1,1.0
W01001887,A60,1,1,1.0
W01001955,A60,1,1,1.0
E01010854,A63,1,1,1.0
E01017599,A63,1,1,1.0
E01026474,A63,1,1,1.0
S01008456,A63,1,1,1.0
E01022641,A64,1,1,1.0
E01031258,A66,1,1,1.0
E01032481,A66,1,1,1.0
E01000250,A73,1,1,1.0
E01000337,A73,1,1,1.0
E01000875,A73,1,1,1.0
E01001115,A73,1,1,1.0
E01001381,A73,1,1,1.0
E01001581,A73,1,1,1.0
E01001662,A73,1,1,1.0
E01001798,A73,1,1,1.0
E01001802,A73,1,1,1.0
E01001894,A73,1,1,1.0
E01001988,A73,1,1,1.0
E01002053,A73,1,1,1.0
E01002214,A73,1,1,1.0
E01002647,A73,1,1,1.0
E01002679,A73,1,1,1.0
E01002731,A73,1,1,1.0
E01002802,A73,1,1,1.0
E01002968,A73,1,1,1.0
E01003034,A73,1,1,1.0
E01003120,A73,1,1,1.0
E01003130,A73,1,1,1.0
E01003131,A73,1,1,1.0
E01003200,A73,1,1,1.0
E01003327,A73,1,1,1.0
E01003379,A73,1,1,1.0
E01003405,A73,1,1,1.0
E01003416,A73,1,1,1.0
E01003476,A73,1,1,1.0
E01003716,A73,1,1,1.0
E01003915,A73,1,1,1.0
E01004061,A73,1,1,1.0
E01004197,A73,1,1,1.0
E01004394,A73,1,1,1.0
E01004491,A73,1,1,1.0
E01004548,A73,1,1,1.0
E01004780,A73,1,1,1.0
E01004782,A73,1,1,1.0
E01005291,A73,1,1,1.0
E01005603,A73,2,1,2.0
E01005605,A73,1,1,1.0
E01005620,A73,1,1,1.0
E01005838,A73,1,1,1.0
E01005917,A73,1,1,1.0
E01006619,A73,1,1,1.0
E01006885,A73,1,1,1.0
E01007218,A73,1,1,1.0
E01007346,A73,1,1,1.0
E01007587,A73,1,1,1.0
E01007784,A73,1,1,1.0
E01007810,A73,1,1,1.0
E01007909,A73,2,1,2.0
E01007910,A73,1,1,1.0
E01007981,A73,1,1,1.0
E01008085,A73,1,1,1.0
E01008887,A73,1,1,1.0
E01008968,A73,1,1,1.0
