lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015113,A60,2,2,1.0
E01015115,A60,2,1,2.0
E01015116,A60,1,1,1.0
E01015118,A60,1,1,1.0
E01015119,A60,6,4,1.5
E01015123,A60,3,1,3.0
E01015124,A60,5,2,2.5
E01015125,A60,1,1,1.0
E01015127,A60,4,4,1.0
E01015131,A60,2,2,1.0
E01015136,A60,3,2,1.5
E01015138,A60,2,2,1.0
E01015141,A60,1,1,1.0
E01015150,A60,1,1,1.0
E01015151,A60,2,1,2.0
E01015152,A60,1,1,1.0
E01015156,A60,2,2,1.0
E01015158,A60,1,1,1.0
E01015160,A60,1,1,1.0
E01015163,A60,1,1,1.0
E01015167,A60,6,1,6.0
E01015168,A60,5,2,2.5
E01015170,A60,2,1,2.0
E01015171,A60,1,1,1.0
E01015173,A60,1,1,1.0
E01015174,A60,3,1,3.0
E01015178,A60,1,1,1.0
E01015179,A60,1,1,1.0
E01015181,A60,3,3,1.0
E01015201,A60,1,1,1.0
E01015236,A60,1,1,1.0
E01015311,A60,1,1,1.0
E01015328,A60,1,1,1.0
E01015332,A60,2,1,2.0
E01015348,A60,1,1,1.0
E01015350,A60,1,1,1.0
E01015376,A60,1,1,1.0
E01015402,A60,1,1,1.0
E01015473,A60,1,1,1.0
E01015502,A60,1,1,1.0
E01015543,A60,1,1,1.0
E01015547,A60,1,1,1.0
E01015574,A60,1,1,1.0
E01015584,A60,1,1,1.0
E01015585,A60,1,1,1.0
E01015589,A60,4,2,2.0
E01015938,A60,1,1,1.0
E01015955,A60,1,1,1.0
E01015984,A60,1,1,1.0
E01016118,A60,1,1,1.0
E01016124,A60,1,1,1.0
E01016172,A60,1,1,1.0
E01016207,A60,1,1,1.0
E01016228,A60,1,1,1.0
E01016236,A60,1,1,1.0
E01016249,A60,1,1,1.0
E01016255,A60,1,1,1.0
E01016256,A60,1,1,1.0
E01016257,A60,1,1,1.0
E01016277,A60,1,1,1.0
E01016283,A60,1,1,1.0
E01016293,A60,1,1,1.0
E01016301,A60,1,1,1.0
E01016308,A60,1,1,1.0
E01016309,A60,1,1,1.0
E01016310,A60,1,1,1.0
E01016311,A60,1,1,1.0
E01016315,A60,1,1,1.0
E01016324,A60,1,1,1.0
E01016328,A60,3,1,3.0
E01016340,A60,1,1,1.0
E01016362,A60,1,1,1.0
E01016363,A60,1,1,1.0
E01016366,A60,1,1,1.0
E01016386,A60,1,1,1.0
E01016408,A60,1,1,1.0
E01016410,A60,1,1,1.0
E01016414,A60,1,1,1.0
E01016426,A60,2,1,2.0
E01016471,A60,1,1,1.0
E01016472,A60,1,1,1.0
E01016523,A60,2,2,1.0
E01016532,A60,1,1,1.0
E01016543,A60,1,1,1.0
E01016557,A60,1,1,1.0
E01016561,A60,1,1,1.0
E01016574,A60,1,1,1.0
E01016581,A60,1,1,1.0
E01016603,A60,1,1,1.0
E01016612,A60,1,1,1.0
E01016622,A60,1,1,1.0
E01016630,A60,1,1,1.0
E01016639,A60,1,1,1.0
E01016640,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016665,A60,1,1,1.0
E01016675,A60,1,1,1.0
E01016679,A60,1,1,1.0
E01016696,A60,1,1,1.0
E01016699,A60,1,1,1.0
E01016726,A60,1,1,1.0
E01016735,A60,2,2,1.0
E01016759,A60,1,1,1.0
E01016760,A60,2,2,1.0
E01016768,A60,1,1,1.0
E01016774,A60,1,1,1.0
E01016783,A60,2,1,2.0
E01016784,A60,1,1,1.0
E01016787,A60,1,1,1.0
E01016791,A60,1,1,1.0
E01016795,A60,1,1,1.0
E01016800,A60,2,2,1.0
E01016801,A60,5,3,1.6666666666666667
E01016802,A60,3,3,1.0
E01016803,A60,2,2,1.0
E01016804,A60,1,1,1.0
E01016813,A60,1,1,1.0
E01016820,A60,1,1,1.0
E01016840,A60,2,2,1.0
E01016844,A60,1,1,1.0
E01016846,A60,1,1,1.0
E01017074,A60,1,1,1.0
E01017176,A60,1,1,1.0
E01017179,A60,1,1,1.0
E01017183,A60,1,1,1.0
E01017185,A60,1,1,1.0
E01017192,A60,1,1,1.0
E01017203,A60,1,1,1.0
E01017226,A60,1,1,1.0
E01017236,A60,1,1,1.0
E01017248,A60,3,1,3.0
E01017290,A60,2,2,1.0
E01017294,A60,2,1,2.0
E01017296,A60,1,1,1.0
E01017310,A60,3,1,3.0
E01017323,A60,3,2,1.5
E01017342,A60,1,1,1.0
E01017345,A60,1,1,1.0
E01017359,A60,1,1,1.0
E01017364,A60,2,1,2.0
E01017368,A60,1,1,1.0
E01017369,A60,1,1,1.0
E01017370,A60,1,1,1.0
E01017377,A60,1,1,1.0
E01017379,A60,2,1,2.0
E01017391,A60,1,1,1.0
E01017406,A60,2,1,2.0
E01017423,A60,1,1,1.0
E01017431,A60,1,1,1.0
E01017444,A60,1,1,1.0
E01017452,A60,2,1,2.0
E01017478,A60,1,1,1.0
E01017503,A60,1,1,1.0
E01017540,A60,1,1,1.0
E01017544,A60,1,1,1.0
E01017555,A60,1,1,1.0
E01017564,A60,2,2,1.0
E01017578,A60,1,1,1.0
E01017581,A60,1,1,1.0
E01017583,A60,1,1,1.0
E01017586,A60,1,1,1.0
E01017587,A60,2,2,1.0
E01017588,A60,1,1,1.0
E01017608,A60,1,1,1.0
E01017610,A60,1,1,1.0
E01017612,A60,1,1,1.0
E01017614,A60,3,2,1.5
E01017615,A60,3,3,1.0
E01017616,A60,1,1,1.0
E01017620,A60,2,2,1.0
E01017642,A60,1,1,1.0
E01017643,A60,3,2,1.5
E01017657,A60,2,2,1.0
E01017658,A60,1,1,1.0
E01017665,A60,1,1,1.0
E01017669,A60,2,2,1.0
E01017670,A60,7,4,1.75
E01017671,A60,2,2,1.0
E01017673,A60,1,1,1.0
E01017681,A60,1,1,1.0
E01017683,A60,2,2,1.0
E01017684,A60,1,1,1.0
E01017705,A60,2,2,1.0
E01017710,A60,1,1,1.0
E01017718,A60,1,1,1.0
E01017729,A60,1,1,1.0
E01017732,A60,1,1,1.0
E01017735,A60,1,1,1.0
E01017742,A60,3,1,3.0
E01017744,A60,3,3,1.0
E01017750,A60,1,1,1.0
E01017752,A60,1,1,1.0
E01017756,A60,1,1,1.0
E01017758,A60,1,1,1.0
E01017760,A60,1,1,1.0
E01017761,A60,1,1,1.0
E01017764,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017773,A60,2,2,1.0
E01017775,A60,2,1,2.0
E01017778,A60,2,1,2.0
E01017784,A60,2,1,2.0
E01017787,A60,1,1,1.0
E01017792,A60,2,2,1.0
E01017793,A60,1,1,1.0
E01017794,A60,2,2,1.0
E01017796,A60,1,1,1.0
E01017797,A60,1,1,1.0
E01017800,A60,2,2,1.0
E01017803,A60,5,3,1.6666666666666667
E01017804,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017810,A60,1,1,1.0
E01017813,A60,1,1,1.0
E01017815,A60,1,1,1.0
E01017819,A60,2,2,1.0
E01017820,A60,1,1,1.0
E01017821,A60,5,3,1.6666666666666667
E01017822,A60,1,1,1.0
E01017823,A60,2,1,2.0
E01017824,A60,1,1,1.0
E01017825,A60,2,2,1.0
E01017828,A60,1,1,1.0
E01017829,A60,1,1,1.0
E01017831,A60,1,1,1.0
E01017832,A60,3,3,1.0
E01017833,A60,1,1,1.0
E01017834,A60,1,1,1.0
E01017838,A60,1,1,1.0
E01017839,A60,3,3,1.0
E01017842,A60,1,1,1.0
E01017845,A60,2,1,2.0
E01017846,A60,2,1,2.0
E01017849,A60,1,1,1.0
E01017853,A60,1,1,1.0
E01017858,A60,1,1,1.0
E01017859,A60,2,1,2.0
E01017864,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017870,A60,3,3,1.0
E01017875,A60,3,1,3.0
E01017876,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017878,A60,2,2,1.0
E01017892,A60,2,1,2.0
E01017893,A60,2,2,1.0
E01017894,A60,1,1,1.0
E01017895,A60,2,2,1.0
E01017910,A60,1,1,1.0
E01017915,A60,1,1,1.0
E01017918,A60,1,1,1.0
E01017921,A60,2,1,2.0
E01017929,A60,1,1,1.0
E01017930,A60,1,1,1.0
E01017940,A60,4,2,2.0
E01017943,A60,3,2,1.5
E01017944,A60,1,1,1.0
E01017945,A60,1,1,1.0
E01017947,A60,1,1,1.0
E01017952,A60,2,2,1.0
E01017958,A60,2,2,1.0
E01017959,A60,1,1,1.0
E01017972,A60,2,2,1.0
E01017974,A60,1,1,1.0
E01017997,A60,1,1,1.0
E01017998,A60,1,1,1.0
E01018003,A60,1,1,1.0
E01018005,A60,5,4,1.25
E01018011,A60,1,1,1.0
E01018015,A60,1,1,1.0
E01018057,A60,1,1,1.0
E01018063,A60,1,1,1.0
E01018073,A60,2,1,2.0
E01018082,A60,1,1,1.0
E01018083,A60,1,1,1.0
E01018093,A60,1,1,1.0
E01018127,A60,1,1,1.0
E01018129,A60,1,1,1.0
E01018133,A60,1,1,1.0
E01018135,A60,1,1,1.0
E01018144,A60,1,1,1.0
E01018157,A60,1,1,1.0
E01018164,A60,1,1,1.0
E01018171,A60,1,1,1.0
E01018187,A60,1,1,1.0
E01018214,A60,1,1,1.0
E01018219,A60,1,1,1.0
E01018220,A60,2,1,2.0
E01018224,A60,2,2,1.0
E01018228,A60,1,1,1.0
E01018231,A60,1,1,1.0
E01018234,A60,1,1,1.0
E01018238,A60,1,1,1.0
E01018239,A60,1,1,1.0
E01018240,A60,1,1,1.0
E01018241,A60,1,1,1.0
E01018252,A60,1,1,1.0
E01018253,A60,2,1,2.0
E01018254,A60,1,1,1.0
E01018258,A60,1,1,1.0
E01018259,A60,1,1,1.0
E01018263,A60,1,1,1.0
E01018272,A60,2,1,2.0
E01018277,A60,2,1,2.0
E01018288,A60,1,1,1.0
E01018307,A60,1,1,1.0
E01018323,A60,1,1,1.0
E01018330,A60,1,1,1.0
E01018335,A60,1,1,1.0
E01018360,A60,1,1,1.0
E01018391,A60,1,1,1.0
E01018393,A60,1,1,1.0
E01018394,A60,1,1,1.0
E01018411,A60,1,1,1.0
E01018439,A60,1,1,1.0
E01018440,A60,8,1,8.0
E01018441,A60,2,1,2.0
E01018448,A60,1,1,1.0
E01018450,A60,1,1,1.0
E01018465,A60,2,2,1.0
E01018501,A60,1,1,1.0
E01018513,A60,2,2,1.0
E01018514,A60,1,1,1.0
E01018533,A60,1,1,1.0
E01018588,A60,1,1,1.0
E01018594,A60,1,1,1.0
E01018597,A60,3,1,3.0
E01018599,A60,2,1,2.0
E01018602,A60,1,1,1.0
E01018612,A60,2,1,2.0
E01018615,A60,1,1,1.0
E01018633,A60,1,1,1.0
E01018648,A60,1,1,1.0
E01018651,A60,1,1,1.0
E01018663,A60,1,1,1.0
E01018667,A60,2,1,2.0
E01018676,A60,1,1,1.0
E01018709,A60,1,1,1.0
E01018779,A60,3,1,3.0
E01018781,A60,1,1,1.0
E01018783,A60,1,1,1.0
E01018784,A60,1,1,1.0
E01018791,A60,1,1,1.0
E01018797,A60,1,1,1.0
E01018831,A60,4,2,2.0
E01018879,A60,1,1,1.0
E01018882,A60,1,1,1.0
E01018883,A60,2,2,1.0
E01018885,A60,1,1,1.0
E01018895,A60,1,1,1.0
E01018903,A60,1,1,1.0
E01018905,A60,1,1,1.0
E01018913,A60,1,1,1.0
E01018922,A60,1,1,1.0
E01018925,A60,1,1,1.0
E01018931,A60,1,1,1.0
E01018935,A60,1,1,1.0
E01018940,A60,1,1,1.0
E01018959,A60,1,1,1.0
E01018965,A60,3,2,1.5
E01018966,A60,1,1,1.0
E01019017,A60,1,1,1.0
E01019037,A60,1,1,1.0
E01019039,A60,2,2,1.0
E01019050,A60,1,1,1.0
E01019062,A60,1,1,1.0
E01019063,A60,1,1,1.0
E01019064,A60,1,1,1.0
E01019079,A60,1,1,1.0
E01019121,A60,1,1,1.0
E01019161,A60,1,1,1.0
E01019169,A60,1,1,1.0
E01019172,A60,1,1,1.0
E01019175,A60,1,1,1.0
E01019212,A60,1,1,1.0
E01019251,A60,1,1,1.0
E01019257,A60,1,1,1.0
E01019289,A60,1,1,1.0
E01019290,A60,1,1,1.0
E01019313,A60,1,1,1.0
E01019316,A60,1,1,1.0
E01019349,A60,1,1,1.0
E01019369,A60,1,1,1.0
E01019376,A60,1,1,1.0
E01019380,A60,1,1,1.0
E01019386,A60,1,1,1.0
E01019388,A60,1,1,1.0
E01019397,A60,2,2,1.0
E01019401,A60,1,1,1.0
E01019405,A60,1,1,1.0
E01019440,A60,2,1,2.0
E01019447,A60,1,1,1.0
E01019496,A60,4,2,2.0
E01019523,A60,1,1,1.0
E01019524,A60,2,1,2.0
E01019538,A60,1,1,1.0
E01019539,A60,1,1,1.0
E01019542,A60,2,2,1.0
E01019543,A60,2,1,2.0
E01019545,A60,1,1,1.0
E01019554,A60,1,1,1.0
E01019556,A60,1,1,1.0
E01019560,A60,3,1,3.0
E01019569,A60,1,1,1.0
E01019574,A60,2,2,1.0
E01019580,A60,1,1,1.0
E01019581,A60,2,1,2.0
E01019592,A60,2,1,2.0
E01019607,A60,3,2,1.5
E01019613,A60,1,1,1.0
E01019617,A60,2,1,2.0
E01019631,A60,2,2,1.0
E01019673,A60,1,1,1.0
E01019683,A60,2,2,1.0
E01019704,A60,1,1,1.0
E01019725,A60,1,1,1.0
E01019753,A60,1,1,1.0
E01019755,A60,1,1,1.0
E01019771,A60,4,2,2.0
E01019772,A60,3,1,3.0
E01019778,A60,1,1,1.0
E01019782,A60,3,2,1.5
E01019784,A60,1,1,1.0
E01019786,A60,1,1,1.0
E01019790,A60,1,1,1.0
E01019794,A60,3,1,3.0
E01019796,A60,1,1,1.0
E01019801,A60,1,1,1.0
E01019811,A60,1,1,1.0
E01019814,A60,1,1,1.0
E01019816,A60,2,1,2.0
E01019821,A60,1,1,1.0
E01019824,A60,1,1,1.0
E01019840,A60,1,1,1.0
E01019843,A60,1,1,1.0
E01019859,A60,1,1,1.0
E01019860,A60,1,1,1.0
E01019870,A60,1,1,1.0
E01019871,A60,2,2,1.0
E01019876,A60,1,1,1.0
E01019877,A60,3,2,1.5
E01019881,A60,1,1,1.0
E01019886,A60,3,2,1.5
E01019902,A60,5,1,5.0
E01019904,A60,2,2,1.0
E01019912,A60,1,1,1.0
E01019913,A60,1,1,1.0
E01019917,A60,2,2,1.0
E01019923,A60,1,1,1.0
E01019925,A60,1,1,1.0
E01019933,A60,1,1,1.0
E01019934,A60,2,2,1.0
E01019935,A60,5,2,2.5
E01019938,A60,1,1,1.0
E01019942,A60,2,2,1.0
E01019945,A60,2,2,1.0
E01019962,A60,2,2,1.0
E01019964,A60,1,1,1.0
E01019965,A60,1,1,1.0
E01019967,A60,2,2,1.0
E01019976,A60,1,1,1.0
E01019995,A60,1,1,1.0
E01020026,A60,1,1,1.0
E01020048,A60,1,1,1.0
E01020069,A60,1,1,1.0
E01020098,A60,1,1,1.0
E01020111,A60,1,1,1.0
E01020119,A60,1,1,1.0
E01020124,A60,1,1,1.0
E01020125,A60,1,1,1.0
E01020127,A60,1,1,1.0
E01020131,A60,1,1,1.0
E01020142,A60,2,2,1.0
E01020155,A60,1,1,1.0
E01020157,A60,1,1,1.0
E01020160,A60,2,2,1.0
E01020170,A60,1,1,1.0
E01020176,A60,2,2,1.0
E01020177,A60,1,1,1.0
E01020180,A60,1,1,1.0
E01020184,A60,1,1,1.0
E01020189,A60,1,1,1.0
E01020220,A60,2,1,2.0
E01020222,A60,2,2,1.0
E01020228,A60,1,1,1.0
E01020229,A60,1,1,1.0
E01020232,A60,1,1,1.0
E01020235,A60,1,1,1.0
E01020237,A60,2,2,1.0
E01020241,A60,5,1,5.0
E01020246,A60,1,1,1.0
E01020250,A60,1,1,1.0
E01020261,A60,1,1,1.0
E01020265,A60,1,1,1.0
E01020269,A60,1,1,1.0
E01020271,A60,2,2,1.0
E01020274,A60,1,1,1.0
E01020278,A60,1,1,1.0
E01020286,A60,1,1,1.0
E01020289,A60,1,1,1.0
E01020291,A60,1,1,1.0
E01020292,A60,1,1,1.0
E01020294,A60,1,1,1.0
E01020301,A60,2,1,2.0
E01020302,A60,2,1,2.0
E01020303,A60,1,1,1.0
E01020310,A60,1,1,1.0
E01020360,A60,1,1,1.0
E01020380,A60,1,1,1.0
E01020398,A60,2,1,2.0
E01020421,A60,1,1,1.0
E01020431,A60,2,1,2.0
E01020441,A60,1,1,1.0
E01020444,A60,1,1,1.0
E01020459,A60,1,1,1.0
E01020465,A60,1,1,1.0
E01020466,A60,3,1,3.0
E01020488,A60,1,1,1.0
E01020506,A60,1,1,1.0
E01020538,A60,1,1,1.0
E01020539,A60,3,2,1.5
E01020541,A60,1,1,1.0
E01020634,A60,2,2,1.0
E01020669,A60,1,1,1.0
E01020713,A60,1,1,1.0
E01020723,A60,1,1,1.0
E01020938,A60,1,1,1.0
E01020945,A60,1,1,1.0
E01020959,A60,1,1,1.0
E01020975,A60,1,1,1.0
E01020978,A60,1,1,1.0
E01021031,A60,1,1,1.0
E01021036,A60,1,1,1.0
E01021064,A60,1,1,1.0
E01021084,A60,2,2,1.0
E01021085,A60,1,1,1.0
E01021087,A60,1,1,1.0
E01021091,A60,1,1,1.0
E01021096,A60,1,1,1.0
E01021099,A60,1,1,1.0
E01021109,A60,1,1,1.0
E01021120,A60,1,1,1.0
E01021132,A60,3,1,3.0
E01021133,A60,13,2,6.5
E01021141,A60,1,1,1.0
E01021145,A60,1,1,1.0
E01021148,A60,2,2,1.0
E01021157,A60,1,1,1.0
E01021161,A60,1,1,1.0
E01021164,A60,2,1,2.0
E01021165,A60,1,1,1.0
E01021167,A60,1,1,1.0
E01021171,A60,2,2,1.0
E01021172,A60,2,1,2.0
E01021173,A60,1,1,1.0
E01021199,A60,5,1,5.0
E01021201,A60,1,1,1.0
E01021208,A60,2,1,2.0
E01021217,A60,1,1,1.0
E01021219,A60,1,1,1.0
E01021246,A60,1,1,1.0
E01021267,A60,1,1,1.0
E01021273,A60,1,1,1.0
E01021282,A60,2,1,2.0
E01021312,A60,1,1,1.0
E01021348,A60,4,1,4.0
E01021360,A60,1,1,1.0
E01021380,A60,1,1,1.0
E01021382,A60,2,2,1.0
E01021406,A60,2,1,2.0
E01021410,A60,2,1,2.0
E01021443,A60,4,1,4.0
E01021444,A60,2,1,2.0
E01021457,A60,1,1,1.0
E01021460,A60,5,2,2.5
E01021463,A60,2,1,2.0
E01021468,A60,8,1,8.0
E01021473,A60,1,1,1.0
E01021482,A60,1,1,1.0
E01021516,A60,1,1,1.0
E01021538,A60,1,1,1.0
E01021560,A60,1,1,1.0
E01021573,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021575,A60,1,1,1.0
E01021601,A60,1,1,1.0
E01021602,A60,13,3,4.333333333333333
E01021621,A60,1,1,1.0
E01021623,A60,1,1,1.0
E01021632,A60,2,1,2.0
E01021638,A60,8,1,8.0
E01021642,A60,2,1,2.0
E01021646,A60,2,2,1.0
E01021647,A60,1,1,1.0
E01021648,A60,1,1,1.0
E01021649,A60,1,1,1.0
E01021650,A60,5,2,2.5
E01021652,A60,2,1,2.0
E01021653,A60,1,1,1.0
E01021659,A60,4,2,2.0
E01021660,A60,1,1,1.0
E01021662,A60,1,1,1.0
E01021663,A60,2,2,1.0
E01021664,A60,1,1,1.0
E01021665,A60,1,1,1.0
E01021666,A60,1,1,1.0
E01021675,A60,2,1,2.0
E01021678,A60,1,1,1.0
E01021682,A60,1,1,1.0
E01021688,A60,1,1,1.0
E01021689,A60,2,1,2.0
E01021694,A60,2,1,2.0
E01021704,A60,2,2,1.0
E01021705,A60,1,1,1.0
E01021706,A60,1,1,1.0
E01021709,A60,1,1,1.0
E01021715,A60,1,1,1.0
E01021718,A60,1,1,1.0
E01021720,A60,1,1,1.0
E01021728,A60,3,1,3.0
E01021732,A60,1,1,1.0
E01021733,A60,1,1,1.0
E01021741,A60,2,2,1.0
E01021742,A60,1,1,1.0
E01021746,A60,1,1,1.0
E01021754,A60,1,1,1.0
E01021780,A60,1,1,1.0
E01021781,A60,2,1,2.0
E01021782,A60,2,2,1.0
E01021791,A60,2,2,1.0
E01021795,A60,1,1,1.0
E01021796,A60,1,1,1.0
E01021799,A60,1,1,1.0
E01021823,A60,1,1,1.0
E01021885,A60,1,1,1.0
E01021886,A60,1,1,1.0
E01021915,A60,1,1,1.0
E01021917,A60,3,2,1.5
E01021926,A60,1,1,1.0
E01021955,A60,1,1,1.0
E01021964,A60,1,1,1.0
E01021986,A60,1,1,1.0
E01021993,A60,1,1,1.0
E01022006,A60,1,1,1.0
E01022014,A60,1,1,1.0
E01022028,A60,1,1,1.0
E01022047,A60,1,1,1.0
E01022057,A60,1,1,1.0
E01022059,A60,3,2,1.5
E01022060,A60,2,2,1.0
E01022068,A60,2,1,2.0
E01022070,A60,1,1,1.0
E01022072,A60,1,1,1.0
E01022075,A60,3,2,1.5
E01022076,A60,3,2,1.5
E01022077,A60,1,1,1.0
E01022087,A60,2,2,1.0
E01022092,A60,1,1,1.0
E01022097,A60,1,1,1.0
E01022106,A60,2,1,2.0
E01022107,A60,2,2,1.0
E01022113,A60,2,1,2.0
E01022116,A60,1,1,1.0
E01022124,A60,1,1,1.0
E01022126,A60,1,1,1.0
E01022142,A60,1,1,1.0
E01022150,A60,1,1,1.0
E01022165,A60,4,3,1.3333333333333333
E01022168,A60,1,1,1.0
E01022178,A60,1,1,1.0
E01022198,A60,2,2,1.0
E01022203,A60,2,1,2.0
E01022215,A60,1,1,1.0
E01022221,A60,1,1,1.0
E01022227,A60,1,1,1.0
E01022234,A60,1,1,1.0
E01022235,A60,3,2,1.5
E01022238,A60,1,1,1.0
E01022239,A60,1,1,1.0
E01022249,A60,1,1,1.0
E01022262,A60,1,1,1.0
E01022263,A60,2,1,2.0
E01022267,A60,2,1,2.0
E01022271,A60,1,1,1.0
E01022274,A60,2,2,1.0
E01022283,A60,1,1,1.0
E01022284,A60,1,1,1.0
E01022312,A60,1,1,1.0
E01022332,A60,1,1,1.0
E01022347,A60,2,1,2.0
E01022354,A60,1,1,1.0
E01022362,A60,1,1,1.0
E01022365,A60,1,1,1.0
E01022391,A60,1,1,1.0
E01022392,A60,1,1,1.0
E01022393,A60,1,1,1.0
E01022394,A60,1,1,1.0
E01022396,A60,1,1,1.0
E01022398,A60,5,2,2.5
E01022407,A60,1,1,1.0
E01022412,A60,6,1,6.0
E01022418,A60,1,1,1.0
E01022420,A60,1,1,1.0
E01022440,A60,1,1,1.0
E01022446,A60,4,1,4.0
E01022463,A60,1,1,1.0
E01022468,A60,2,2,1.0
E01022492,A60,2,2,1.0
E01022493,A60,1,1,1.0
E01022522,A60,3,2,1.5
E01022523,A60,1,1,1.0
E01022531,A60,1,1,1.0
E01022547,A60,2,1,2.0
E01022550,A60,1,1,1.0
E01022563,A60,2,1,2.0
E01022573,A60,1,1,1.0
E01022578,A60,1,1,1.0
E01022579,A60,1,1,1.0
E01022587,A60,1,1,1.0
E01022591,A60,1,1,1.0
E01022592,A60,1,1,1.0
E01022596,A60,2,1,2.0
E01022597,A60,2,2,1.0
E01022599,A60,1,1,1.0
E01022606,A60,1,1,1.0
E01022613,A60,1,1,1.0
E01022625,A60,1,1,1.0
E01022627,A60,2,2,1.0
E01022664,A60,1,1,1.0
E01022680,A60,1,1,1.0
E01022690,A60,1,1,1.0
E01022708,A60,1,1,1.0
E01022726,A60,1,1,1.0
E01022738,A60,1,1,1.0
E01022773,A60,1,1,1.0
E01022792,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01022859,A60,1,1,1.0
E01022864,A60,1,1,1.0
E01022867,A60,1,1,1.0
E01022870,A60,1,1,1.0
E01022872,A60,1,1,1.0
E01022879,A60,1,1,1.0
E01022881,A60,2,1,2.0
E01022884,A60,1,1,1.0
E01022888,A60,1,1,1.0
E01022889,A60,1,1,1.0
E01022891,A60,1,1,1.0
E01022898,A60,1,1,1.0
E01022982,A60,1,1,1.0
E01022989,A60,1,1,1.0
E01022990,A60,1,1,1.0
E01022991,A60,1,1,1.0
E01022994,A60,1,1,1.0
E01022996,A60,1,1,1.0
E01022997,A60,1,1,1.0
E01022998,A60,2,1,2.0
E01022999,A60,2,1,2.0
E01023008,A60,3,2,1.5
E01023012,A60,1,1,1.0
E01023025,A60,1,1,1.0
E01023028,A60,1,1,1.0
E01023041,A60,1,1,1.0
E01023043,A60,1,1,1.0
E01023053,A60,1,1,1.0
E01023063,A60,1,1,1.0
E01023071,A60,1,1,1.0
E01023084,A60,3,1,3.0
E01023085,A60,1,1,1.0
E01023092,A60,1,1,1.0
E01023111,A60,1,1,1.0
E01023138,A60,1,1,1.0
E01023147,A60,1,1,1.0
E01023149,A60,1,1,1.0
E01023157,A60,1,1,1.0
E01023160,A60,2,1,2.0
E01023163,A60,3,1,3.0
E01023171,A60,3,3,1.0
E01023178,A60,1,1,1.0
E01023193,A60,2,2,1.0
E01023199,A60,1,1,1.0
E01023204,A60,4,2,2.0
E01023205,A60,2,1,2.0
E01023213,A60,1,1,1.0
E01023216,A60,1,1,1.0
E01023217,A60,1,1,1.0
E01023225,A60,1,1,1.0
E01023229,A60,3,2,1.5
E01023231,A60,2,1,2.0
E01023236,A60,1,1,1.0
E01023243,A60,1,1,1.0
E01023246,A60,1,1,1.0
E01023247,A60,1,1,1.0
E01023249,A60,1,1,1.0
E01023251,A60,1,1,1.0
E01023254,A60,1,1,1.0
E01023265,A60,3,2,1.5
E01023274,A60,1,1,1.0
E01023275,A60,1,1,1.0
E01023277,A60,1,1,1.0
E01023280,A60,1,1,1.0
E01023287,A60,1,1,1.0
E01023288,A60,1,1,1.0
E01023293,A60,1,1,1.0
E01023321,A60,1,1,1.0
E01023332,A60,1,1,1.0
E01023345,A60,1,1,1.0
E01023349,A60,3,2,1.5
E01023350,A60,2,1,2.0
E01023354,A60,1,1,1.0
E01023371,A60,1,1,1.0
E01023387,A60,1,1,1.0
E01023407,A60,2,2,1.0
E01023410,A60,3,2,1.5
E01023413,A60,1,1,1.0
E01023415,A60,1,1,1.0
E01023419,A60,1,1,1.0
E01023421,A60,3,3,1.0
E01023423,A60,1,1,1.0
E01023428,A60,1,1,1.0
E01023431,A60,1,1,1.0
E01023445,A60,1,1,1.0
E01023467,A60,1,1,1.0
E01023470,A60,1,1,1.0
E01023474,A60,3,1,3.0
E01023485,A60,2,2,1.0
E01023493,A60,2,2,1.0
E01023495,A60,1,1,1.0
E01023503,A60,1,1,1.0
E01023507,A60,1,1,1.0
E01023512,A60,1,1,1.0
E01023514,A60,1,1,1.0
E01023533,A60,1,1,1.0
E01023546,A60,1,1,1.0
E01023551,A60,1,1,1.0
E01023554,A60,2,2,1.0
E01023555,A60,1,1,1.0
E01023559,A60,1,1,1.0
E01023564,A60,1,1,1.0
E01023570,A60,1,1,1.0
E01023583,A60,1,1,1.0
E01023584,A60,3,3,1.0
E01023624,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023627,A60,3,1,3.0
E01023648,A60,2,1,2.0
E01023651,A60,1,1,1.0
E01023654,A60,1,1,1.0
E01023663,A60,1,1,1.0
E01023674,A60,6,1,6.0
E01023675,A60,5,1,5.0
E01023680,A60,1,1,1.0
E01023682,A60,1,1,1.0
E01023686,A60,1,1,1.0
E01023689,A60,1,1,1.0
E01023691,A60,1,1,1.0
E01023694,A60,2,2,1.0
E01023716,A60,1,1,1.0
E01023718,A60,1,1,1.0
E01023725,A60,2,1,2.0
E01023730,A60,1,1,1.0
E01023738,A60,1,1,1.0
E01023739,A60,1,1,1.0
E01023748,A60,1,1,1.0
E01023758,A60,2,2,1.0
E01023771,A60,1,1,1.0
E01023803,A60,1,1,1.0
E01023805,A60,2,1,2.0
E01023809,A60,1,1,1.0
E01023812,A60,4,1,4.0
E01023813,A60,1,1,1.0
