period,LSOA,SHEF_A,report_count,user_count,average
2011-5,S01008575,Dog Fouling,1,1,1.0
2011-5,S01008575,Parking,1,1,1.0
2011-5,S01008600,Potholes,1,1,1.0
2011-5,S01008608,Other,1,1,1.0
2011-5,S01008635,Highway Condition,1,1,1.0
2011-5,S01008637,Potholes,1,1,1.0
2011-5,S01008663,Graffiti,1,1,1.0
2011-5,S01008665,Rubbish,1,1,1.0
2011-5,S01008677,Other,1,1,1.0
2011-5,S01008678,Street Cleaning,1,1,1.0
2011-5,S01008679,Other,1,1,1.0
2011-5,S01008686,Highway Condition,1,1,1.0
2011-5,S01008686,Potholes,1,1,1.0
2011-5,S01008689,Other,1,1,1.0
2011-5,S01008697,Traffic Lights,1,1,1.0
2011-5,S01008742,Street Signs,1,1,1.0
2011-5,S01008755,Other,1,1,1.0
2011-5,S01008776,Other,1,1,1.0
2011-5,S01008795,Other,1,1,1.0
2011-5,S01008795,Rubbish,1,1,1.0
2011-5,S01008802,Dog Fouling,1,1,1.0
2011-5,S01008812,Other,1,1,1.0
2011-5,S01008813,Street Cleaning,1,1,1.0
2011-5,S01008815,Parking,1,1,1.0
2011-5,S01008817,Fly-tipping,1,1,1.0
2011-5,S01008817,Graffiti,1,1,1.0
2011-5,S01008817,Pavement /Footway Defects,1,1,1.0
2011-5,S01008817,Rubbish,1,1,1.0
2011-5,S01008818,Traffic Lights,1,1,1.0
2011-5,S01008824,Other,1,1,1.0
2011-5,S01008835,Rubbish,1,1,1.0
2011-5,S01008838,Pavement /Footway Defects,1,1,1.0
2011-5,S01008844,Pavement /Footway Defects,1,1,1.0
2011-5,S01008846,Street Signs,1,1,1.0
2011-5,S01008852,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01008871,Street Signs,1,1,1.0
2011-5,S01008873,Graffiti,1,1,1.0
2011-5,S01008882,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01008882,Graffiti,1,1,1.0
2011-5,S01008885,Potholes,2,1,2.0
2011-5,S01008891,Pavement /Footway Defects,1,1,1.0
2011-5,S01008892,Pavement /Footway Defects,1,1,1.0
2011-5,S01008899,Highway Condition,1,1,1.0
2011-5,S01008902,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01008920,Parking,1,1,1.0
2011-5,S01008953,Highway Condition,1,1,1.0
2011-5,S01008953,Other,1,1,1.0
2011-5,S01008983,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01008989,Street Lights,1,1,1.0
2011-5,S01009002,Highway Condition,1,1,1.0
2011-5,S01009052,Other,1,1,1.0
2011-5,S01009053,Other,1,1,1.0
2011-5,S01009055,Other,1,1,1.0
2011-5,S01009055,Potholes,2,2,1.0
2011-5,S01009062,Potholes,1,1,1.0
2011-5,S01009066,Potholes,1,1,1.0
2011-5,S01009071,Potholes,1,1,1.0
2011-5,S01009071,Street Lights,1,1,1.0
2011-5,S01009073,Parking,1,1,1.0
2011-5,S01009075,Highway Condition,1,1,1.0
2011-5,S01009075,Open Spaces/Parks,1,1,1.0
2011-5,S01009075,Pavement /Footway Defects,1,1,1.0
2011-5,S01009075,Potholes,1,1,1.0
2011-5,S01009076,Fallen/Dangerous Trees,2,2,1.0
2011-5,S01009079,Other,3,2,1.5
2011-5,S01009079,Potholes,1,1,1.0
2011-5,S01009084,Highway Condition,1,1,1.0
2011-5,S01009084,Potholes,1,1,1.0
2011-5,S01009084,Street Cleaning,1,1,1.0
2011-5,S01009085,Street Lights,1,1,1.0
2011-5,S01009086,Potholes,1,1,1.0
2011-5,S01009094,Abandoned Vehicles,1,1,1.0
2011-5,S01009105,Potholes,1,1,1.0
2011-5,S01009105,Street Lights,1,1,1.0
2011-5,S01009116,Pavement /Footway Defects,1,1,1.0
2011-5,S01009123,Street Lights,1,1,1.0
2011-5,S01009123,Street Signs,1,1,1.0
2011-5,S01009124,Street Lights,1,1,1.0
2011-5,S01009132,Street Lights,1,1,1.0
2011-5,S01009136,Highway Condition,1,1,1.0
2011-5,S01009137,Highway Condition,1,1,1.0
2011-5,S01009139,Potholes,1,1,1.0
2011-5,S01009142,Fly-tipping,2,2,1.0
2011-5,S01009154,Other,1,1,1.0
2011-5,S01009154,Potholes,1,1,1.0
2011-5,S01009157,Highway Condition,1,1,1.0
2011-5,S01009158,Potholes,1,1,1.0
2011-5,S01009161,Street Name Plates,1,1,1.0
2011-5,S01009165,Potholes,1,1,1.0
2011-5,S01009175,Street Lights,1,1,1.0
2011-5,S01009176,Abandoned Vehicles,1,1,1.0
2011-5,S01009176,Fly-tipping,1,1,1.0
2011-5,S01009176,Potholes,1,1,1.0
2011-5,S01009188,Other,1,1,1.0
2011-5,S01009194,Highway Condition,1,1,1.0
2011-5,S01009194,Rubbish,1,1,1.0
2011-5,S01009205,Pavement /Footway Defects,1,1,1.0
2011-5,S01009205,Potholes,1,1,1.0
2011-5,S01009210,Other,2,1,2.0
2011-5,S01009226,Highway Condition,1,1,1.0
2011-5,S01009226,Parking,1,1,1.0
2011-5,S01009226,Potholes,1,1,1.0
2011-5,S01009227,Street Lights,1,1,1.0
2011-5,S01009230,Open Spaces/Parks,1,1,1.0
2011-5,S01009230,Other,1,1,1.0
2011-5,S01009231,Dog Fouling,1,1,1.0
2011-5,S01009231,Pavement /Footway Defects,1,1,1.0
2011-5,S01009231,Potholes,1,1,1.0
2011-5,S01009235,Highway Condition,1,1,1.0
2011-5,S01009237,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01009240,Highway Condition,1,1,1.0
2011-5,S01009240,Potholes,2,2,1.0
2011-5,S01009242,Other,1,1,1.0
2011-5,S01009242,Street Cleaning,1,1,1.0
2011-5,S01009244,Pavement /Footway Defects,1,1,1.0
2011-5,S01009246,Other,1,1,1.0
2011-5,S01009248,Highway Condition,1,1,1.0
2011-5,S01009254,Pavement /Footway Defects,1,1,1.0
2011-5,S01009255,Other,1,1,1.0
2011-5,S01009257,Highway Condition,1,1,1.0
2011-5,S01009333,Parking,1,1,1.0
2011-5,S01009335,Street Lights,1,1,1.0
2011-5,S01009343,Other,1,1,1.0
2011-5,S01009346,Parking,1,1,1.0
2011-5,S01009353,Potholes,1,1,1.0
2011-5,S01009364,Fly-tipping,1,1,1.0
2011-5,S01009404,Other,1,1,1.0
2011-5,S01009405,Highway Condition,1,1,1.0
2011-5,S01009405,Potholes,5,1,5.0
2011-5,S01009408,Other,1,1,1.0
2011-5,S01009409,Other,1,1,1.0
2011-5,S01009434,Potholes,1,1,1.0
2011-5,S01009448,Potholes,1,1,1.0
2011-5,S01009453,Potholes,1,1,1.0
2011-5,S01009453,Street Lights,1,1,1.0
2011-5,S01009462,Potholes,1,1,1.0
2011-5,S01009541,Potholes,1,1,1.0
2011-5,S01009554,Dog Fouling,1,1,1.0
2011-5,S01009591,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01009607,Dog Fouling,1,1,1.0
2011-5,S01009607,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01009608,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01009626,Rubbish,1,1,1.0
2011-5,S01009662,Potholes,1,1,1.0
2011-5,S01009691,Potholes,1,1,1.0
2011-5,S01009711,Potholes,1,1,1.0
2011-5,S01009719,Other,1,1,1.0
2011-5,S01009719,Rubbish,1,1,1.0
2011-5,S01009720,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01009747,Pavement /Footway Defects,1,1,1.0
2011-5,S01009758,Potholes,1,1,1.0
2011-5,S01009761,Potholes,1,1,1.0
2011-5,S01009767,Potholes,1,1,1.0
2011-5,S01009790,Dog Fouling,1,1,1.0
2011-5,S01009790,Street Cleaning,1,1,1.0
2011-5,S01009790,Street Lights,1,1,1.0
2011-5,S01009793,Traffic Lights,1,1,1.0
2011-5,S01009797,Open Spaces/Parks,1,1,1.0
2011-5,S01009814,Potholes,1,1,1.0
2011-5,S01009829,Potholes,1,1,1.0
2011-5,S01009838,Abandoned Vehicles,1,1,1.0
2011-5,S01009838,Highway Condition,1,1,1.0
2011-5,S01009838,Potholes,2,1,2.0
2011-5,S01009839,Potholes,1,1,1.0
2011-5,S01009842,Pavement /Footway Defects,1,1,1.0
2011-5,S01009843,Flyposting,2,1,2.0
2011-5,S01009851,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01009852,Abandoned Vehicles,1,1,1.0
2011-5,S01009853,Potholes,1,1,1.0
2011-5,S01009857,Other,1,1,1.0
2011-5,S01009858,Highway Condition,1,1,1.0
2011-5,S01009859,Potholes,1,1,1.0
2011-5,S01009862,Potholes,1,1,1.0
2011-5,S01009863,Flyposting,1,1,1.0
2011-5,S01009863,Potholes,1,1,1.0
2011-5,S01009866,Dog Fouling,1,1,1.0
2011-5,S01009867,Flyposting,1,1,1.0
2011-5,S01009870,Flyposting,1,1,1.0
2011-5,S01009871,Highway Condition,1,1,1.0
2011-5,S01009872,Abandoned Vehicles,2,1,2.0
2011-5,S01009872,Other,1,1,1.0
2011-5,S01009873,Potholes,1,1,1.0
2011-5,S01009911,Parking,1,1,1.0
2011-5,S01009915,Parking,1,1,1.0
2011-5,S01009919,Rubbish,1,1,1.0
2011-5,S01009921,Pavement /Footway Defects,1,1,1.0
2011-5,S01009922,Potholes,1,1,1.0
2011-5,S01009947,Potholes,1,1,1.0
2011-5,S01009960,Potholes,2,1,2.0
2011-5,S01009962,Bus Stops Damage,1,1,1.0
2011-5,S01009969,Potholes,2,1,2.0
2011-5,S01009970,Potholes,1,1,1.0
2011-5,S01009984,Pavement /Footway Defects,1,1,1.0
2011-5,S01010009,Potholes,1,1,1.0
2011-5,S01010031,Flyposting,1,1,1.0
2011-5,S01010032,Other,2,2,1.0
2011-5,S01010033,Potholes,2,1,2.0
2011-5,S01010036,Pavement /Footway Defects,1,1,1.0
2011-5,S01010056,Rubbish,1,1,1.0
2011-5,S01010060,Street Lights,1,1,1.0
2011-5,S01010171,Dog Fouling,1,1,1.0
2011-5,S01010182,Potholes,1,1,1.0
2011-5,S01010193,Parking,1,1,1.0
2011-5,S01010205,Potholes,1,1,1.0
2011-5,S01010229,Highway Condition,1,1,1.0
2011-5,S01010247,Potholes,1,1,1.0
2011-5,S01010254,Rubbish,1,1,1.0
2011-5,S01010255,Street Cleaning,1,1,1.0
2011-5,S01010256,Dog Fouling,1,1,1.0
2011-5,S01010267,Highway Condition,2,1,2.0
2011-5,S01010280,Potholes,1,1,1.0
2011-5,S01010287,Potholes,1,1,1.0
2011-5,S01010289,Highway Condition,1,1,1.0
2011-5,S01010290,Potholes,1,1,1.0
2011-5,S01010291,Parking,1,1,1.0
2011-5,S01010297,Potholes,1,1,1.0
2011-5,S01010319,Potholes,1,1,1.0
2011-5,S01010345,Potholes,2,1,2.0
2011-5,S01010354,Other,1,1,1.0
2011-5,S01010357,Street Lights,1,1,1.0
2011-5,S01010373,Fallen/Dangerous Trees,2,1,2.0
2011-5,S01010374,Potholes,1,1,1.0
2011-5,S01010382,Highway Condition,1,1,1.0
2011-5,S01010382,Street Name Plates,1,1,1.0
2011-5,S01010386,Pavement /Footway Defects,1,1,1.0
2011-5,S01010388,Potholes,1,1,1.0
2011-5,S01010399,Potholes,1,1,1.0
2011-5,S01010400,Potholes,1,1,1.0
2011-5,S01010400,Street Lights,1,1,1.0
2011-5,S01010403,Potholes,1,1,1.0
2011-5,S01010404,Potholes,1,1,1.0
2011-5,S01010429,Potholes,1,1,1.0
2011-5,S01010447,Fly-tipping,1,1,1.0
2011-5,S01010451,Dog Fouling,1,1,1.0
2011-5,S01010453,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01010454,Open Spaces/Parks,1,1,1.0
2011-5,S01010454,Street Lights,1,1,1.0
2011-5,S01010461,Bus Stops Damage,1,1,1.0
2011-5,S01010461,Fly-tipping,1,1,1.0
2011-5,S01010463,Street Cleaning,1,1,1.0
2011-5,S01010470,Traffic Lights,1,1,1.0
2011-5,S01010483,Potholes,1,1,1.0
2011-5,S01010490,Potholes,1,1,1.0
2011-5,S01010513,Potholes,1,1,1.0
2011-5,S01010523,Abandoned Vehicles,1,1,1.0
2011-5,S01010533,Highway Condition,1,1,1.0
2011-5,S01010566,Highway Condition,1,1,1.0
2011-5,S01010566,Traffic Lights,1,1,1.0
2011-5,S01010612,Highway Condition,1,1,1.0
2011-5,S01010677,Potholes,1,1,1.0
2011-5,S01010684,Potholes,1,1,1.0
2011-5,S01010732,Abandoned Vehicles,1,1,1.0
2011-5,S01010737,Potholes,1,1,1.0
2011-5,S01010774,Potholes,1,1,1.0
2011-5,S01010777,Potholes,1,1,1.0
2011-5,S01010783,Potholes,1,1,1.0
2011-5,S01010786,Street Name Plates,1,1,1.0
2011-5,S01010794,Potholes,1,1,1.0
2011-5,S01010795,Potholes,1,1,1.0
2011-5,S01010797,Highway Condition,1,1,1.0
2011-5,S01010798,Highway Condition,1,1,1.0
2011-5,S01010798,Potholes,3,2,1.5
2011-5,S01010803,Potholes,1,1,1.0
2011-5,S01010808,Potholes,1,1,1.0
2011-5,S01010809,Potholes,1,1,1.0
2011-5,S01010821,Potholes,1,1,1.0
2011-5,S01010932,Parking,1,1,1.0
2011-5,S01010956,Open Spaces/Parks,1,1,1.0
2011-5,S01010961,Potholes,1,1,1.0
2011-5,S01010963,Other,1,1,1.0
2011-5,S01011008,Fly-tipping,1,1,1.0
2011-5,S01011017,Fly-tipping,3,1,3.0
2011-5,S01011017,Open Spaces/Parks,1,1,1.0
2011-5,S01011017,Parking,1,1,1.0
2011-5,S01011017,Potholes,2,1,2.0
2011-5,S01011017,Rubbish,1,1,1.0
2011-5,S01011017,Street Signs,1,1,1.0
2011-5,S01011030,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01011168,Highway Condition,1,1,1.0
2011-5,S01011248,Other,1,1,1.0
2011-5,S01011260,Highway Condition,1,1,1.0
2011-5,S01011289,Parking,1,1,1.0
2011-5,S01011429,Fly-tipping,1,1,1.0
2011-5,S01011435,Potholes,1,1,1.0
2011-5,S01011439,Potholes,1,1,1.0
2011-5,S01011445,Other,1,1,1.0
2011-5,S01011446,Fly-tipping,2,1,2.0
2011-5,S01011550,Pavement /Footway Defects,1,1,1.0
2011-5,S01011573,Parking,1,1,1.0
2011-5,S01011596,Street Lights,1,1,1.0
2011-5,S01011600,Street Lights,1,1,1.0
2011-5,S01011602,Potholes,1,1,1.0
2011-5,S01011651,Potholes,1,1,1.0
2011-5,S01011675,Graffiti,1,1,1.0
2011-5,S01011677,Graffiti,2,1,2.0
2011-5,S01011678,Graffiti,1,1,1.0
2011-5,S01011678,Other,1,1,1.0
2011-5,S01011682,Fly-tipping,1,1,1.0
2011-5,S01011682,Pavement /Footway Defects,1,1,1.0
2011-5,S01011683,Fly-tipping,1,1,1.0
2011-5,S01011691,Potholes,1,1,1.0
2011-5,S01011721,Potholes,1,1,1.0
2011-5,S01011735,Potholes,1,1,1.0
2011-5,S01011737,Street Lights,1,1,1.0
2011-5,S01011744,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01011752,Pavement /Footway Defects,1,1,1.0
2011-5,S01011761,Other,1,1,1.0
2011-5,S01011775,Fly-tipping,1,1,1.0
2011-5,S01011789,Potholes,1,1,1.0
2011-5,S01011837,Potholes,1,1,1.0
2011-5,S01011843,Highway Condition,3,1,3.0
2011-5,S01011843,Potholes,4,1,4.0
2011-5,S01011845,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01011862,Highway Condition,1,1,1.0
2011-5,S01011875,Highway Condition,1,1,1.0
2011-5,S01011876,Potholes,1,1,1.0
2011-5,S01011878,Pavement /Footway Defects,1,1,1.0
2011-5,S01011898,Pavement /Footway Defects,1,1,1.0
2011-5,S01011900,Pavement /Footway Defects,1,1,1.0
2011-5,S01011901,Pavement /Footway Defects,4,1,4.0
2011-5,S01011902,Highway Condition,1,1,1.0
2011-5,S01011914,Open Spaces/Parks,1,1,1.0
2011-5,S01011916,Other,1,1,1.0
2011-5,S01011916,Street Cleaning,1,1,1.0
2011-5,S01011917,Street Cleaning,1,1,1.0
2011-5,S01011921,Street Cleaning,2,1,2.0
2011-5,S01011942,Fly-tipping,1,1,1.0
2011-5,S01011979,Highway Condition,1,1,1.0
2011-5,S01011999,Potholes,1,1,1.0
2011-5,S01012022,Potholes,1,1,1.0
2011-5,S01012029,Potholes,1,1,1.0
2011-5,S01012107,Potholes,1,1,1.0
2011-5,S01012110,Potholes,2,1,2.0
2011-5,S01012111,Pavement /Footway Defects,1,1,1.0
2011-5,S01012116,Potholes,1,1,1.0
2011-5,S01012122,Highway Condition,1,1,1.0
2011-5,S01012122,Street Lights,1,1,1.0
2011-5,S01012123,Street Lights,1,1,1.0
2011-5,S01012154,Potholes,1,1,1.0
2011-5,S01012158,Street Lights,1,1,1.0
2011-5,S01012168,Rubbish,1,1,1.0
2011-5,S01012215,Open Spaces/Parks,1,1,1.0
2011-5,S01012250,Potholes,1,1,1.0
2011-5,S01012455,Potholes,1,1,1.0
2011-5,S01012481,Street Signs,2,1,2.0
2011-5,S01012490,Potholes,1,1,1.0
2011-5,S01012504,Highway Condition,1,1,1.0
2011-5,S01012511,Street Cleaning,2,1,2.0
2011-5,S01012528,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01012548,Potholes,1,1,1.0
2011-5,S01012550,Potholes,1,1,1.0
2011-5,S01012559,Potholes,1,1,1.0
2011-5,S01012582,Bus Stops Damage,1,1,1.0
2011-5,S01012582,Highway Condition,1,1,1.0
2011-5,S01012582,Other,1,1,1.0
2011-5,S01012585,Street Signs,1,1,1.0
2011-5,S01012593,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01012652,Street Lights,1,1,1.0
2011-5,S01012653,Highway Condition,1,1,1.0
2011-5,S01012717,Highway Condition,1,1,1.0
2011-5,S01012786,Other,1,1,1.0
2011-5,S01012787,Street Lights,1,1,1.0
2011-5,S01012813,Pavement /Footway Defects,1,1,1.0
2011-5,S01012827,Other,1,1,1.0
2011-5,S01012859,Potholes,1,1,1.0
2011-5,S01012900,Potholes,1,1,1.0
2011-5,S01012903,Potholes,1,1,1.0
2011-5,S01012908,Potholes,1,1,1.0
2011-5,S01012928,Pavement /Footway Defects,1,1,1.0
2011-5,S01012935,Fly-tipping,1,1,1.0
2011-5,S01012942,Fly-tipping,1,1,1.0
2011-5,S01012942,Pavement /Footway Defects,1,1,1.0
2011-5,S01012964,Highway Condition,1,1,1.0
2011-5,S01012970,Bus Stops Damage,1,1,1.0
2011-5,S01012977,Pavement /Footway Defects,1,1,1.0
2011-5,S01012992,Potholes,1,1,1.0
2011-5,S01013006,Potholes,1,1,1.0
2011-5,S01013015,Potholes,2,1,2.0
2011-5,S01013023,Potholes,1,1,1.0
2011-5,S01013027,Dog Fouling,1,1,1.0
2011-5,S01013086,Potholes,1,1,1.0
2011-5,S01013093,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01013150,Potholes,1,1,1.0
2011-5,S01013157,Street Lights,1,1,1.0
2011-5,S01013250,Dog Fouling,1,1,1.0
2011-5,S01013269,Other,1,1,1.0
2011-5,S01013289,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01013313,Rubbish,1,1,1.0
2011-5,S01013325,Open Spaces/Parks,1,1,1.0
2011-5,S01013325,Other,1,1,1.0
2011-5,S01013336,Highway Condition,1,1,1.0
2011-5,S01013337,Other,2,1,2.0
2011-5,S01013342,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01013342,Pavement /Footway Defects,1,1,1.0
2011-5,S01013416,Highway Condition,1,1,1.0
2011-5,S01013439,Potholes,1,1,1.0
2011-5,S01013448,Other,1,1,1.0
2011-5,S01013454,Potholes,3,1,3.0
2011-5,S01013462,Rubbish,1,1,1.0
2011-5,S01013466,Highway Condition,3,2,1.5
2011-5,S01013469,Highway Condition,1,1,1.0
2011-5,W01000025,Parking,1,1,1.0
2011-5,W01000043,Other,1,1,1.0
2011-5,W01000048,Flyposting,1,1,1.0
2011-5,W01000074,Other,1,1,1.0
2011-5,W01000102,Potholes,1,1,1.0
2011-5,W01000143,Street Lights,1,1,1.0
2011-5,W01000166,Potholes,1,1,1.0
2011-5,W01000169,Highway Condition,1,1,1.0
2011-5,W01000194,Other,1,1,1.0
2011-5,W01000223,Abandoned Vehicles,1,1,1.0
2011-5,W01000223,Pavement /Footway Defects,1,1,1.0
2011-5,W01000244,Pavement /Footway Defects,1,1,1.0
2011-5,W01000251,Highway Condition,1,1,1.0
2011-5,W01000252,Street Signs,1,1,1.0
2011-5,W01000255,Highway Condition,1,1,1.0
2011-5,W01000267,Highway Condition,1,1,1.0
2011-5,W01000274,Parking,1,1,1.0
2011-5,W01000280,Street Name Plates,1,1,1.0
2011-5,W01000283,Street Cleaning,1,1,1.0
2011-5,W01000284,Fly-tipping,1,1,1.0
2011-5,W01000284,Highway Condition,1,1,1.0
2011-5,W01000284,Pavement /Footway Defects,2,1,2.0
2011-5,W01000284,Street Signs,3,1,3.0
2011-5,W01000285,Open Spaces/Parks,1,1,1.0
2011-5,W01000285,Pavement /Footway Defects,1,1,1.0
2011-5,W01000286,Open Spaces/Parks,1,1,1.0
2011-5,W01000286,Pavement /Footway Defects,1,1,1.0
2011-5,W01000286,Street Signs,1,1,1.0
2011-5,W01000300,Other,1,1,1.0
2011-5,W01000301,Fly-tipping,1,1,1.0
2011-5,W01000306,Abandoned Vehicles,1,1,1.0
2011-5,W01000306,Potholes,1,1,1.0
2011-5,W01000337,Street Cleaning,3,1,3.0
2011-5,W01000377,Fly-tipping,1,1,1.0
2011-5,W01000398,Potholes,1,1,1.0
2011-5,W01000426,Street Lights,1,1,1.0
2011-5,W01000431,Dog Fouling,1,1,1.0
2011-5,W01000444,Dog Fouling,1,1,1.0
2011-5,W01000444,Potholes,1,1,1.0
2011-5,W01000482,Potholes,1,1,1.0
2011-5,W01000496,Potholes,1,1,1.0
2011-5,W01000505,Street Lights,1,1,1.0
2011-5,W01000515,Fly-tipping,1,1,1.0
2011-5,W01000515,Parking,1,1,1.0
2011-5,W01000515,Potholes,1,1,1.0
2011-5,W01000515,Street Name Plates,1,1,1.0
2011-5,W01000516,Street Name Plates,1,1,1.0
2011-5,W01000548,Other,1,1,1.0
2011-5,W01000548,Parking,1,1,1.0
2011-5,W01000585,Potholes,1,1,1.0
2011-5,W01000623,Street Lights,1,1,1.0
2011-5,W01000717,Rubbish,1,1,1.0
2011-5,W01000760,Potholes,1,1,1.0
2011-5,W01000776,Potholes,1,1,1.0
2011-5,W01000782,Potholes,1,1,1.0
2011-5,W01000806,Other,1,1,1.0
2011-5,W01000813,Fallen/Dangerous Trees,1,1,1.0
2011-5,W01000826,Potholes,1,1,1.0
2011-5,W01000836,Potholes,1,1,1.0
2011-5,W01000839,Potholes,1,1,1.0
2011-5,W01000864,Fly-tipping,2,2,1.0
2011-5,W01000864,Other,1,1,1.0
2011-5,W01000864,Rubbish,1,1,1.0
2011-5,W01000875,Rubbish,1,1,1.0
2011-5,W01000898,Rubbish,1,1,1.0
2011-5,W01000918,Potholes,1,1,1.0
2011-5,W01000933,Fly-tipping,1,1,1.0
2011-5,W01000947,Street Lights,1,1,1.0
2011-5,W01000948,Fallen/Dangerous Trees,1,1,1.0
2011-5,W01000965,Other,1,1,1.0
2011-5,W01000967,Parking,1,1,1.0
2011-5,W01000987,Potholes,1,1,1.0
2011-5,W01001002,Other,1,1,1.0
2011-5,W01001018,Potholes,1,1,1.0
2011-5,W01001021,Other,1,1,1.0
2011-5,W01001055,Parking,1,1,1.0
2011-5,W01001076,Dog Fouling,1,1,1.0
2011-5,W01001082,Fallen/Dangerous Trees,1,1,1.0
2011-5,W01001083,Highway Condition,1,1,1.0
2011-5,W01001084,Street Lights,1,1,1.0
2011-5,W01001113,Traffic Lights,1,1,1.0
2011-5,W01001119,Abandoned Vehicles,1,1,1.0
2011-5,W01001121,Parking,1,1,1.0
2011-5,W01001138,Potholes,1,1,1.0
2011-5,W01001239,Street Lights,1,1,1.0
2011-5,W01001313,Potholes,1,1,1.0
2011-5,W01001362,Highway Condition,1,1,1.0
2011-5,W01001369,Pavement /Footway Defects,1,1,1.0
2011-5,W01001371,Dog Fouling,1,1,1.0
2011-5,W01001397,Street Lights,1,1,1.0
2011-5,W01001405,Pavement /Footway Defects,1,1,1.0
2011-5,W01001414,Highway Condition,1,1,1.0
2011-5,W01001429,Graffiti,1,1,1.0
2011-5,W01001435,Street Lights,1,1,1.0
2011-5,W01001473,Street Lights,1,1,1.0
2011-5,W01001540,Graffiti,1,1,1.0
2011-5,W01001548,Highway Condition,1,1,1.0
2011-5,W01001548,Pavement /Footway Defects,1,1,1.0
2011-5,W01001560,Fallen/Dangerous Trees,1,1,1.0
2011-5,W01001571,Dog Fouling,1,1,1.0
2011-5,W01001581,Street Lights,1,1,1.0
2011-5,W01001582,Other,1,1,1.0
2011-5,W01001585,Potholes,1,1,1.0
2011-5,W01001586,Potholes,1,1,1.0
2011-5,W01001588,Street Name Plates,1,1,1.0
2011-5,W01001590,Potholes,1,1,1.0
2011-5,W01001593,Fly-tipping,1,1,1.0
2011-5,W01001594,Highway Condition,1,1,1.0
2011-5,W01001594,Potholes,1,1,1.0
2011-5,W01001597,Street Lights,1,1,1.0
2011-5,W01001655,Street Lights,1,1,1.0
2011-5,W01001657,Highway Condition,1,1,1.0
2011-5,W01001659,Street Cleaning,1,1,1.0
2011-5,W01001662,Fly-tipping,1,1,1.0
2011-5,W01001685,Street Cleaning,1,1,1.0
2011-5,W01001742,Potholes,1,1,1.0
2011-5,W01001760,Other,1,1,1.0
2011-5,W01001770,Potholes,1,1,1.0
2011-5,W01001776,Pavement /Footway Defects,1,1,1.0
2011-5,W01001776,Potholes,1,1,1.0
2011-5,W01001782,Graffiti,1,1,1.0
2011-5,W01001813,Highway Condition,1,1,1.0
2011-5,W01001828,Graffiti,2,2,1.0
2011-5,W01001850,Graffiti,1,1,1.0
2011-5,W01001851,Potholes,1,1,1.0
2011-5,W01001852,Graffiti,1,1,1.0
2011-5,W01001852,Potholes,1,1,1.0
2011-5,W01001861,Other,1,1,1.0
2011-5,W01001861,Rubbish,1,1,1.0
2011-5,W01001873,Rubbish,1,1,1.0
2011-5,W01001894,Potholes,1,1,1.0
2011-5,W01001912,Highway Condition,1,1,1.0
2011-5,W01001916,Street Lights,1,1,1.0
2011-5,W01001936,Pavement /Footway Defects,2,1,2.0
2011-5,W01001941,Other,1,1,1.0
2011-5,W01001941,Pavement /Footway Defects,1,1,1.0
