lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01005299,A41,1,1,1.0
E01005324,A41,2,1,2.0
E01005325,A41,1,1,1.0
E01005328,A41,1,1,1.0
E01005345,A41,3,1,3.0
E01005346,A41,3,1,3.0
E01005353,A41,1,1,1.0
E01005362,A41,1,1,1.0
E01005363,A41,17,5,3.4
E01005364,A41,8,2,4.0
E01005365,A41,6,2,3.0
E01005366,A41,5,2,2.5
E01005367,A41,2,1,2.0
E01005368,A41,1,1,1.0
E01005369,A41,3,3,1.0
E01005370,A41,4,3,1.3333333333333333
E01005371,A41,30,5,6.0
E01005372,A41,12,5,2.4
E01005373,A41,7,3,2.3333333333333335
E01005374,A41,1,1,1.0
E01005375,A41,4,2,2.0
E01005376,A41,2,2,1.0
E01005378,A41,1,1,1.0
E01005380,A41,3,1,3.0
E01005411,A41,2,1,2.0
E01005440,A41,1,1,1.0
E01005577,A41,2,2,1.0
E01005769,A41,1,1,1.0
E01005794,A41,1,1,1.0
E01005822,A41,1,1,1.0
E01005850,A41,1,1,1.0
E01005889,A41,1,1,1.0
E01005948,A41,1,1,1.0
E01005951,A41,1,1,1.0
E01005958,A41,1,1,1.0
E01005962,A41,1,1,1.0
E01006001,A41,1,1,1.0
E01006006,A41,4,2,2.0
E01006068,A41,1,1,1.0
E01006075,A41,1,1,1.0
E01006096,A41,1,1,1.0
E01006113,A41,2,1,2.0
E01006121,A41,3,1,3.0
E01006141,A41,1,1,1.0
E01006143,A41,1,1,1.0
E01006144,A41,1,1,1.0
E01006145,A41,2,1,2.0
E01006146,A41,1,1,1.0
E01006157,A41,3,3,1.0
E01006216,A41,1,1,1.0
E01006265,A41,1,1,1.0
E01006297,A41,1,1,1.0
E01006346,A41,1,1,1.0
E01006404,A41,1,1,1.0
E01006593,A41,1,1,1.0
E01006667,A41,1,1,1.0
E01006757,A41,1,1,1.0
E01006779,A41,1,1,1.0
E01006799,A41,1,1,1.0
E01006893,A41,1,1,1.0
E01007045,A41,1,1,1.0
E01007109,A41,1,1,1.0
E01007270,A41,1,1,1.0
E01007357,A41,1,1,1.0
E01007479,A41,1,1,1.0
E01007537,A41,1,1,1.0
E01007582,A41,1,1,1.0
E01007687,A41,1,1,1.0
E01007736,A41,1,1,1.0
E01007771,A41,1,1,1.0
E01007885,A41,1,1,1.0
E01007892,A41,1,1,1.0
E01007925,A41,1,1,1.0
E01007933,A41,1,1,1.0
E01007944,A41,1,1,1.0
E01007962,A41,1,1,1.0
E01007982,A41,1,1,1.0
E01008059,A41,1,1,1.0
E01008067,A41,1,1,1.0
E01008078,A41,1,1,1.0
E01008129,A41,2,1,2.0
E01008141,A41,4,1,4.0
E01008158,A41,1,1,1.0
E01008161,A41,1,1,1.0
E01008196,A41,1,1,1.0
E01008219,A41,1,1,1.0
E01008225,A41,1,1,1.0
E01008470,A41,1,1,1.0
E01008520,A41,2,1,2.0
E01008529,A41,1,1,1.0
E01008588,A41,2,1,2.0
E01008713,A41,1,1,1.0
E01008921,A41,1,1,1.0
E01008929,A41,1,1,1.0
E01008966,A41,1,1,1.0
E01008999,A41,1,1,1.0
E01009018,A41,1,1,1.0
E01009025,A41,1,1,1.0
E01009116,A41,1,1,1.0
E01009146,A41,1,1,1.0
E01009163,A41,2,2,1.0
E01009171,A41,1,1,1.0
E01009218,A41,1,1,1.0
E01009221,A41,1,1,1.0
E01009269,A41,1,1,1.0
E01009401,A41,1,1,1.0
E01009496,A41,1,1,1.0
E01009569,A41,1,1,1.0
E01009667,A41,1,1,1.0
E01009889,A41,1,1,1.0
E01009944,A41,1,1,1.0
E01010156,A41,1,1,1.0
E01010201,A41,1,1,1.0
E01010204,A41,1,1,1.0
E01010222,A41,1,1,1.0
E01010223,A41,1,1,1.0
E01010279,A41,1,1,1.0
E01010334,A41,1,1,1.0
E01010363,A41,1,1,1.0
E01010374,A41,1,1,1.0
E01010458,A41,1,1,1.0
E01010595,A41,1,1,1.0
E01010695,A41,1,1,1.0
E01010716,A41,1,1,1.0
E01010756,A41,1,1,1.0
E01010764,A41,1,1,1.0
E01010768,A41,1,1,1.0
E01010802,A41,2,1,2.0
E01010816,A41,1,1,1.0
E01010841,A41,1,1,1.0
E01011046,A41,1,1,1.0
E01011061,A41,1,1,1.0
E01011063,A41,1,1,1.0
E01011130,A41,1,1,1.0
E01011561,A41,1,1,1.0
E01011996,A41,1,1,1.0
E01012000,A41,1,1,1.0
E01012001,A41,1,1,1.0
E01012064,A41,1,1,1.0
E01012161,A41,1,1,1.0
E01012208,A41,2,1,2.0
E01012238,A41,1,1,1.0
E01012298,A41,1,1,1.0
E01012338,A41,1,1,1.0
E01012366,A41,1,1,1.0
E01012385,A41,1,1,1.0
E01012546,A41,1,1,1.0
E01012584,A41,1,1,1.0
E01012604,A41,1,1,1.0
E01012613,A41,1,1,1.0
E01012685,A41,1,1,1.0
E01012714,A41,1,1,1.0
E01012757,A41,2,1,2.0
E01012855,A41,1,1,1.0
E01013012,A41,1,1,1.0
E01013054,A41,1,1,1.0
E01013119,A41,1,1,1.0
E01013449,A41,1,1,1.0
E01013584,A41,1,1,1.0
E01013711,A41,1,1,1.0
E01013988,A41,1,1,1.0
E01014040,A41,1,1,1.0
E01014056,A41,2,1,2.0
E01014058,A41,1,1,1.0
E01014066,A41,1,1,1.0
E01014243,A41,1,1,1.0
E01014251,A41,1,1,1.0
E01014817,A41,1,1,1.0
E01014850,A41,1,1,1.0
E01014851,A41,1,1,1.0
E01014868,A41,1,1,1.0
E01014884,A41,1,1,1.0
E01014922,A41,1,1,1.0
E01015004,A41,1,1,1.0
E01015096,A41,1,1,1.0
E01015127,A41,1,1,1.0
E01015138,A41,1,1,1.0
E01015160,A41,1,1,1.0
E01015239,A41,1,1,1.0
E01015308,A41,1,1,1.0
E01015355,A41,1,1,1.0
E01015383,A41,1,1,1.0
E01015453,A41,1,1,1.0
E01015523,A41,1,1,1.0
E01015548,A41,1,1,1.0
E01015549,A41,2,1,2.0
E01015578,A41,1,1,1.0
E01015595,A41,1,1,1.0
E01015615,A41,1,1,1.0
E01015633,A41,1,1,1.0
E01015644,A41,1,1,1.0
E01015671,A41,3,2,1.5
E01015712,A41,1,1,1.0
E01015786,A41,1,1,1.0
E01015790,A41,1,1,1.0
E01015978,A41,1,1,1.0
E01015986,A41,1,1,1.0
E01016000,A41,2,2,1.0
E01016018,A41,1,1,1.0
E01016088,A41,1,1,1.0
E01016153,A41,1,1,1.0
E01016184,A41,1,1,1.0
E01016191,A41,1,1,1.0
E01016364,A41,2,1,2.0
E01016369,A41,1,1,1.0
E01016373,A41,1,1,1.0
E01016399,A41,1,1,1.0
E01016407,A41,1,1,1.0
E01016427,A41,2,1,2.0
E01016428,A41,1,1,1.0
E01016433,A41,1,1,1.0
E01016439,A41,1,1,1.0
E01016482,A41,2,1,2.0
E01016544,A41,1,1,1.0
E01016583,A41,1,1,1.0
E01016588,A41,1,1,1.0
E01016595,A41,2,2,1.0
E01016612,A41,2,1,2.0
E01016654,A41,1,1,1.0
E01016669,A41,1,1,1.0
E01016674,A41,1,1,1.0
E01016682,A41,1,1,1.0
E01016683,A41,1,1,1.0
E01016686,A41,1,1,1.0
E01016690,A41,1,1,1.0
E01016694,A41,1,1,1.0
E01016739,A41,1,1,1.0
E01016803,A41,1,1,1.0
E01016826,A41,1,1,1.0
E01016827,A41,1,1,1.0
E01017282,A41,3,2,1.5
E01017319,A41,1,1,1.0
E01017335,A41,1,1,1.0
E01017356,A41,1,1,1.0
E01017363,A41,1,1,1.0
E01017586,A41,1,1,1.0
E01017627,A41,1,1,1.0
E01017714,A41,1,1,1.0
E01017752,A41,1,1,1.0
E01017787,A41,1,1,1.0
E01017808,A41,1,1,1.0
E01017840,A41,2,2,1.0
E01017878,A41,1,1,1.0
E01017886,A41,2,2,1.0
E01017888,A41,1,1,1.0
E01017920,A41,1,1,1.0
E01018337,A41,1,1,1.0
E01018394,A41,2,1,2.0
E01018399,A41,1,1,1.0
E01018416,A41,1,1,1.0
E01018423,A41,1,1,1.0
E01018437,A41,1,1,1.0
E01018442,A41,2,2,1.0
E01018443,A41,1,1,1.0
E01018444,A41,1,1,1.0
E01018449,A41,1,1,1.0
E01018460,A41,1,1,1.0
E01018572,A41,1,1,1.0
E01018580,A41,1,1,1.0
E01018603,A41,1,1,1.0
E01018618,A41,1,1,1.0
E01018624,A41,1,1,1.0
E01018634,A41,1,1,1.0
E01018694,A41,1,1,1.0
E01018746,A41,1,1,1.0
E01018847,A41,1,1,1.0
E01018859,A41,2,1,2.0
E01018890,A41,1,1,1.0
E01018933,A41,1,1,1.0
E01018989,A41,1,1,1.0
E01019005,A41,1,1,1.0
E01019091,A41,1,1,1.0
E01019170,A41,1,1,1.0
E01019189,A41,1,1,1.0
E01019276,A41,1,1,1.0
E01019309,A41,1,1,1.0
E01019322,A41,1,1,1.0
E01019350,A41,1,1,1.0
E01019433,A41,1,1,1.0
E01019535,A41,1,1,1.0
E01019542,A41,1,1,1.0
E01019557,A41,1,1,1.0
E01019559,A41,1,1,1.0
E01019592,A41,1,1,1.0
E01019723,A41,1,1,1.0
E01019739,A41,1,1,1.0
E01019747,A41,1,1,1.0
E01019748,A41,1,1,1.0
E01019755,A41,1,1,1.0
E01019764,A41,1,1,1.0
E01019771,A41,1,1,1.0
E01019786,A41,1,1,1.0
E01019806,A41,1,1,1.0
E01019826,A41,1,1,1.0
E01019841,A41,1,1,1.0
E01019859,A41,2,1,2.0
E01019872,A41,1,1,1.0
E01019883,A41,1,1,1.0
E01020408,A41,1,1,1.0
E01020431,A41,1,1,1.0
E01020473,A41,1,1,1.0
E01020481,A41,1,1,1.0
E01020509,A41,1,1,1.0
E01020612,A41,1,1,1.0
E01020619,A41,1,1,1.0
E01020664,A41,1,1,1.0
E01020673,A41,1,1,1.0
E01020802,A41,1,1,1.0
E01021023,A41,1,1,1.0
E01021029,A41,1,1,1.0
E01021038,A41,1,1,1.0
E01021110,A41,1,1,1.0
E01021128,A41,1,1,1.0
E01021144,A41,1,1,1.0
E01021158,A41,1,1,1.0
E01021159,A41,1,1,1.0
E01021162,A41,1,1,1.0
E01021229,A41,1,1,1.0
E01021240,A41,1,1,1.0
E01021254,A41,1,1,1.0
E01021277,A41,1,1,1.0
E01021321,A41,1,1,1.0
E01021322,A41,1,1,1.0
E01021340,A41,1,1,1.0
E01021375,A41,1,1,1.0
E01021428,A41,1,1,1.0
E01021457,A41,1,1,1.0
E01021731,A41,1,1,1.0
E01021791,A41,1,1,1.0
E01021839,A41,1,1,1.0
E01021882,A41,1,1,1.0
E01021943,A41,1,1,1.0
E01022051,A41,2,1,2.0
E01022083,A41,1,1,1.0
E01022151,A41,1,1,1.0
E01022156,A41,1,1,1.0
E01022158,A41,1,1,1.0
E01022161,A41,1,1,1.0
E01022177,A41,13,1,13.0
E01022178,A41,3,1,3.0
E01022222,A41,4,1,4.0
E01022233,A41,1,1,1.0
E01022234,A41,1,1,1.0
E01022240,A41,1,1,1.0
E01022382,A41,2,1,2.0
E01022384,A41,1,1,1.0
E01022446,A41,1,1,1.0
E01022463,A41,1,1,1.0
E01022476,A41,1,1,1.0
E01022510,A41,1,1,1.0
E01022547,A41,1,1,1.0
E01022561,A41,1,1,1.0
E01022589,A41,1,1,1.0
E01022592,A41,1,1,1.0
E01022658,A41,1,1,1.0
E01022700,A41,1,1,1.0
E01022707,A41,1,1,1.0
E01022719,A41,1,1,1.0
E01022752,A41,1,1,1.0
E01022810,A41,1,1,1.0
E01022846,A41,1,1,1.0
E01022879,A41,1,1,1.0
E01022882,A41,1,1,1.0
E01022891,A41,1,1,1.0
E01022999,A41,1,1,1.0
E01023144,A41,1,1,1.0
E01023158,A41,1,1,1.0
E01023192,A41,1,1,1.0
E01023229,A41,1,1,1.0
E01023244,A41,1,1,1.0
E01023345,A41,1,1,1.0
E01023372,A41,1,1,1.0
E01023382,A41,1,1,1.0
E01023399,A41,1,1,1.0
E01023494,A41,1,1,1.0
E01023547,A41,1,1,1.0
E01023600,A41,1,1,1.0
E01023628,A41,1,1,1.0
E01023674,A41,1,1,1.0
E01023680,A41,2,1,2.0
E01023685,A41,1,1,1.0
E01023703,A41,1,1,1.0
E01023771,A41,1,1,1.0
E01023779,A41,1,1,1.0
E01023786,A41,1,1,1.0
E01023792,A41,1,1,1.0
E01023798,A41,1,1,1.0
E01023810,A41,1,1,1.0
E01023813,A41,2,2,1.0
E01023858,A41,1,1,1.0
E01023861,A41,1,1,1.0
E01023890,A41,1,1,1.0
E01023992,A41,1,1,1.0
E01024009,A41,1,1,1.0
E01024037,A41,1,1,1.0
E01024040,A41,1,1,1.0
E01024087,A41,1,1,1.0
E01024162,A41,1,1,1.0
E01024173,A41,1,1,1.0
E01024220,A41,1,1,1.0
E01024336,A41,1,1,1.0
E01024387,A41,2,1,2.0
E01024439,A41,1,1,1.0
E01024643,A41,1,1,1.0
E01024649,A41,1,1,1.0
E01024652,A41,3,1,3.0
E01024705,A41,1,1,1.0
E01024818,A41,1,1,1.0
E01024827,A41,1,1,1.0
E01024933,A41,1,1,1.0
E01024936,A41,1,1,1.0
E01024964,A41,1,1,1.0
E01025012,A41,1,1,1.0
E01025014,A41,1,1,1.0
E01025049,A41,1,1,1.0
E01025127,A41,1,1,1.0
E01025159,A41,1,1,1.0
E01025192,A41,1,1,1.0
E01025207,A41,1,1,1.0
E01025222,A41,1,1,1.0
E01025288,A41,2,1,2.0
E01025338,A41,1,1,1.0
E01025348,A41,1,1,1.0
E01025349,A41,1,1,1.0
E01025397,A41,9,1,9.0
E01025417,A41,1,1,1.0
E01025458,A41,1,1,1.0
E01025486,A41,1,1,1.0
E01025563,A41,1,1,1.0
E01025584,A41,1,1,1.0
E01025596,A41,1,1,1.0
E01025654,A41,1,1,1.0
E01025777,A41,1,1,1.0
E01025796,A41,1,1,1.0
E01025864,A41,1,1,1.0
E01025889,A41,1,1,1.0
E01025920,A41,1,1,1.0
E01025934,A41,1,1,1.0
E01026023,A41,1,1,1.0
E01026111,A41,1,1,1.0
E01026121,A41,1,1,1.0
E01026194,A41,1,1,1.0
E01026221,A41,1,1,1.0
E01026227,A41,1,1,1.0
E01026230,A41,1,1,1.0
E01026232,A41,1,1,1.0
E01026242,A41,1,1,1.0
E01026275,A41,1,1,1.0
E01026279,A41,1,1,1.0
E01026355,A41,1,1,1.0
E01026426,A41,1,1,1.0
E01026428,A41,1,1,1.0
E01026430,A41,1,1,1.0
E01026435,A41,1,1,1.0
E01026440,A41,1,1,1.0
E01026444,A41,1,1,1.0
E01026494,A41,1,1,1.0
E01026524,A41,1,1,1.0
E01026642,A41,1,1,1.0
E01026643,A41,1,1,1.0
E01026667,A41,1,1,1.0
E01026689,A41,1,1,1.0
E01026707,A41,2,1,2.0
E01026714,A41,1,1,1.0
E01026717,A41,3,1,3.0
E01026727,A41,1,1,1.0
E01026738,A41,1,1,1.0
E01026751,A41,1,1,1.0
E01026882,A41,1,1,1.0
E01026975,A41,1,1,1.0
E01027021,A41,1,1,1.0
E01027026,A41,1,1,1.0
E01027119,A41,1,1,1.0
E01027128,A41,1,1,1.0
E01027167,A41,1,1,1.0
E01027298,A41,1,1,1.0
E01027301,A41,1,1,1.0
E01027362,A41,1,1,1.0
E01027372,A41,1,1,1.0
E01027475,A41,1,1,1.0
E01027509,A41,1,1,1.0
E01027573,A41,1,1,1.0
E01027584,A41,1,1,1.0
E01027635,A41,1,1,1.0
E01027651,A41,1,1,1.0
E01027663,A41,1,1,1.0
E01027702,A41,1,1,1.0
E01027731,A41,1,1,1.0
E01027752,A41,1,1,1.0
E01027791,A41,1,1,1.0
E01027800,A41,1,1,1.0
E01027863,A41,1,1,1.0
E01027973,A41,1,1,1.0
E01028216,A41,1,1,1.0
E01028424,A41,1,1,1.0
E01028427,A41,1,1,1.0
E01028447,A41,1,1,1.0
E01028483,A41,1,1,1.0
E01028486,A41,1,1,1.0
E01028497,A41,1,1,1.0
E01028498,A41,1,1,1.0
E01028502,A41,2,2,1.0
E01028505,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028523,A41,1,1,1.0
E01028529,A41,1,1,1.0
E01028538,A41,1,1,1.0
E01028549,A41,1,1,1.0
E01028562,A41,2,2,1.0
E01028584,A41,1,1,1.0
E01028588,A41,1,1,1.0
E01028596,A41,1,1,1.0
E01028598,A41,1,1,1.0
E01028599,A41,1,1,1.0
E01028603,A41,1,1,1.0
E01028606,A41,2,2,1.0
E01028611,A41,1,1,1.0
E01028617,A41,1,1,1.0
E01028619,A41,1,1,1.0
E01028623,A41,1,1,1.0
E01028625,A41,2,2,1.0
E01028626,A41,1,1,1.0
E01028637,A41,1,1,1.0
E01028644,A41,1,1,1.0
E01028646,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028648,A41,1,1,1.0
E01028649,A41,1,1,1.0
E01028653,A41,3,2,1.5
E01028656,A41,1,1,1.0
E01028658,A41,2,2,1.0
E01028659,A41,1,1,1.0
E01028669,A41,1,1,1.0
E01028670,A41,1,1,1.0
E01028675,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028680,A41,1,1,1.0
E01028681,A41,1,1,1.0
E01028684,A41,3,3,1.0
E01028699,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028713,A41,2,1,2.0
E01028721,A41,1,1,1.0
E01028723,A41,2,2,1.0
E01028726,A41,2,2,1.0
E01028727,A41,1,1,1.0
E01028729,A41,1,1,1.0
E01028735,A41,1,1,1.0
E01028749,A41,1,1,1.0
E01028753,A41,1,1,1.0
E01028756,A41,2,2,1.0
E01028758,A41,1,1,1.0
E01028759,A41,1,1,1.0
E01028783,A41,1,1,1.0
E01028787,A41,1,1,1.0
E01028799,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01028819,A41,1,1,1.0
E01028825,A41,2,1,2.0
E01028826,A41,1,1,1.0
E01028834,A41,1,1,1.0
E01028914,A41,1,1,1.0
E01029047,A41,1,1,1.0
E01029061,A41,2,1,2.0
E01029101,A41,1,1,1.0
E01029126,A41,2,1,2.0
E01029140,A41,1,1,1.0
E01029169,A41,1,1,1.0
E01029224,A41,1,1,1.0
E01029303,A41,1,1,1.0
E01029313,A41,1,1,1.0
E01029329,A41,1,1,1.0
E01029488,A41,1,1,1.0
E01029532,A41,1,1,1.0
E01029771,A41,1,1,1.0
E01029851,A41,1,1,1.0
E01029879,A41,3,3,1.0
E01029925,A41,2,2,1.0
E01029988,A41,1,1,1.0
E01030022,A41,1,1,1.0
E01030025,A41,1,1,1.0
E01030104,A41,1,1,1.0
E01030218,A41,1,1,1.0
E01030247,A41,1,1,1.0
E01030318,A41,1,1,1.0
E01030330,A41,1,1,1.0
E01030423,A41,1,1,1.0
E01030427,A41,1,1,1.0
E01030433,A41,2,2,1.0
E01030436,A41,1,1,1.0
E01030448,A41,1,1,1.0
E01030449,A41,1,1,1.0
E01030514,A41,2,1,2.0
E01030522,A41,1,1,1.0
E01030549,A41,1,1,1.0
E01030593,A41,1,1,1.0
E01030612,A41,1,1,1.0
E01030617,A41,1,1,1.0
E01030655,A41,1,1,1.0
E01030666,A41,1,1,1.0
E01030672,A41,1,1,1.0
E01030738,A41,1,1,1.0
E01030739,A41,1,1,1.0
E01030741,A41,1,1,1.0
E01030758,A41,1,1,1.0
E01030764,A41,1,1,1.0
E01030793,A41,1,1,1.0
E01030833,A41,1,1,1.0
E01030844,A41,1,1,1.0
E01030856,A41,1,1,1.0
E01030885,A41,1,1,1.0
E01030925,A41,1,1,1.0
E01031061,A41,1,1,1.0
E01031119,A41,1,1,1.0
E01031246,A41,1,1,1.0
E01031342,A41,1,1,1.0
E01031465,A41,1,1,1.0
E01031471,A41,1,1,1.0
E01031475,A41,1,1,1.0
E01031507,A41,1,1,1.0
E01031543,A41,1,1,1.0
E01031581,A41,1,1,1.0
E01031676,A41,1,1,1.0
E01031717,A41,1,1,1.0
E01032142,A41,1,1,1.0
E01032485,A41,1,1,1.0
E01032486,A41,1,1,1.0
E01032555,A41,1,1,1.0
E01032564,A41,1,1,1.0
E01032565,A41,1,1,1.0
E01032667,A41,1,1,1.0
E01032739,A41,1,1,1.0
E01032751,A41,1,1,1.0
E01032797,A41,1,1,1.0
E01032805,A41,1,1,1.0
E01032813,A41,2,1,2.0
E01032819,A41,1,1,1.0
E01032851,A41,1,1,1.0
E01032853,A41,1,1,1.0
E01032856,A41,1,1,1.0
E01032886,A41,2,2,1.0
E01032888,A41,2,1,2.0
E01032889,A41,1,1,1.0
E01032920,A41,1,1,1.0
E01033080,A41,1,1,1.0
E01033127,A41,1,1,1.0
E01033159,A41,1,1,1.0
E01033179,A41,1,1,1.0
E01033194,A41,2,1,2.0
E01033267,A41,1,1,1.0
E01033271,A41,1,1,1.0
E01033282,A41,1,1,1.0
E01033306,A41,1,1,1.0
E01033341,A41,1,1,1.0
E01033478,A41,1,1,1.0
E01033480,A41,2,2,1.0
E01033545,A41,1,1,1.0
E01033625,A41,5,1,5.0
E01033639,A41,1,1,1.0
E01033653,A41,1,1,1.0
E01033700,A41,2,2,1.0
E01033714,A41,1,1,1.0
E01033719,A41,1,1,1.0
E01033722,A41,1,1,1.0
E01033727,A41,1,1,1.0
S01006517,A41,1,1,1.0
S01006586,A41,1,1,1.0
S01006907,A41,2,1,2.0
S01006911,A41,1,1,1.0
S01006987,A41,1,1,1.0
S01007052,A41,4,1,4.0
S01007448,A41,1,1,1.0
S01007976,A41,1,1,1.0
S01008044,A41,1,1,1.0
S01008115,A41,1,1,1.0
S01008135,A41,1,1,1.0
S01008318,A41,1,1,1.0
S01008382,A41,2,1,2.0
S01008406,A41,1,1,1.0
S01008422,A41,1,1,1.0
S01008478,A41,1,1,1.0
S01008514,A41,1,1,1.0
S01008564,A41,1,1,1.0
S01008657,A41,1,1,1.0
S01008676,A41,1,1,1.0
S01008704,A41,1,1,1.0
S01008745,A41,1,1,1.0
S01008788,A41,1,1,1.0
S01008885,A41,1,1,1.0
S01008970,A41,1,1,1.0
S01008972,A41,1,1,1.0
S01009075,A41,1,1,1.0
S01009090,A41,1,1,1.0
S01009396,A41,1,1,1.0
S01009761,A41,1,1,1.0
S01009781,A41,1,1,1.0
S01009903,A41,1,1,1.0
S01010053,A41,1,1,1.0
S01010223,A41,1,1,1.0
S01010272,A41,1,1,1.0
S01010345,A41,1,1,1.0
S01010524,A41,1,1,1.0
S01010647,A41,1,1,1.0
S01010723,A41,1,1,1.0
S01010797,A41,2,1,2.0
S01010932,A41,1,1,1.0
S01010961,A41,1,1,1.0
S01011213,A41,1,1,1.0
S01011230,A41,1,1,1.0
S01011317,A41,1,1,1.0
S01011683,A41,1,1,1.0
S01011695,A41,1,1,1.0
S01011703,A41,1,1,1.0
S01011836,A41,1,1,1.0
S01012122,A41,1,1,1.0
S01012346,A41,1,1,1.0
S01013002,A41,1,1,1.0
S01013461,A41,1,1,1.0
W01000027,A41,1,1,1.0
W01000168,A41,1,1,1.0
W01000205,A41,1,1,1.0
W01000212,A41,1,1,1.0
W01000264,A41,1,1,1.0
W01000407,A41,1,1,1.0
W01000440,A41,1,1,1.0
W01000443,A41,2,1,2.0
W01000515,A41,1,1,1.0
W01000749,A41,1,1,1.0
W01000863,A41,1,1,1.0
W01000917,A41,1,1,1.0
W01001058,A41,1,1,1.0
W01001110,A41,2,1,2.0
W01001200,A41,1,1,1.0
W01001391,A41,2,2,1.0
W01001586,A41,1,1,1.0
W01001594,A41,1,1,1.0
W01001670,A41,1,1,1.0
W01001696,A41,1,1,1.0
W01001708,A41,1,1,1.0
W01001709,A41,1,1,1.0
W01001729,A41,1,1,1.0
W01001769,A41,1,1,1.0
W01001773,A41,1,1,1.0
W01001809,A41,1,1,1.0
W01001819,A41,1,1,1.0
W01001832,A41,2,1,2.0
W01001835,A41,1,1,1.0
W01001846,A41,1,1,1.0
W01001860,A41,2,2,1.0
W01001861,A41,1,1,1.0
W01001939,A41,1,1,1.0
E01000647,A44,1,1,1.0
E01000668,A44,2,1,2.0
E01000669,A44,1,1,1.0
E01000676,A44,1,1,1.0
E01000678,A44,1,1,1.0
E01000686,A44,1,1,1.0
E01000694,A44,1,1,1.0
E01000701,A44,1,1,1.0
E01000740,A44,1,1,1.0
E01000797,A44,1,1,1.0
E01000802,A44,1,1,1.0
E01000806,A44,1,1,1.0
E01003201,A45,1,1,1.0
E01003203,A45,2,2,1.0
E01003209,A45,2,1,2.0
E01003249,A45,7,1,7.0
E01003251,A45,1,1,1.0
E01003253,A45,1,1,1.0
E01003291,A45,2,2,1.0
E01003297,A45,1,1,1.0
E01003304,A45,1,1,1.0
E01003310,A45,1,1,1.0
E01003320,A45,1,1,1.0
E01003325,A45,1,1,1.0
E01003326,A45,1,1,1.0
E01003343,A45,1,1,1.0
E01033327,A45,2,1,2.0
E01000657,A47,1,1,1.0
E01000658,A47,1,1,1.0
E01000661,A47,3,2,1.5
E01000664,A47,1,1,1.0
E01000665,A47,1,1,1.0
E01000666,A47,2,2,1.0
E01000668,A47,4,2,2.0
E01000671,A47,1,1,1.0
E01000675,A47,1,1,1.0
E01000677,A47,2,1,2.0
E01000680,A47,1,1,1.0
E01000693,A47,1,1,1.0
E01000700,A47,3,2,1.5
E01000701,A47,2,1,2.0
E01000704,A47,1,1,1.0
E01000706,A47,1,1,1.0
E01000714,A47,2,2,1.0
E01000719,A47,2,1,2.0
E01000726,A47,2,1,2.0
E01000728,A47,1,1,1.0
E01000735,A47,1,1,1.0
E01000736,A47,1,1,1.0
E01000738,A47,1,1,1.0
E01000739,A47,1,1,1.0
E01000740,A47,1,1,1.0
E01000743,A47,2,2,1.0
E01000749,A47,2,1,2.0
E01000756,A47,2,1,2.0
E01000760,A47,1,1,1.0
E01000764,A47,1,1,1.0
E01000769,A47,1,1,1.0
E01000775,A47,3,2,1.5
E01000797,A47,2,2,1.0
E01000798,A47,2,1,2.0
E01000800,A47,1,1,1.0
E01000801,A47,1,1,1.0
E01000802,A47,1,1,1.0
E01000804,A47,2,2,1.0
E01000818,A47,1,1,1.0
E01000819,A47,1,1,1.0
E01000825,A47,1,1,1.0
E01000828,A47,4,1,4.0
E01000835,A47,1,1,1.0
E01000836,A47,1,1,1.0
E01000840,A47,1,1,1.0
E01017182,A47,1,1,1.0
E01017184,A47,1,1,1.0
E01017186,A47,1,1,1.0
E01032570,A47,1,1,1.0
E01000222,A48,1,1,1.0
E01000309,A48,1,1,1.0
E01021050,A48,1,1,1.0
E01021062,A48,1,1,1.0
E01021118,A48,1,1,1.0
E01021139,A48,1,1,1.0
E01021230,A48,1,1,1.0
E01028454,A48,1,1,1.0
E01028462,A48,1,1,1.0
E01028470,A48,1,1,1.0
E01028507,A48,2,2,1.0
E01028521,A48,3,3,1.0
E01028532,A48,1,1,1.0
E01028551,A48,1,1,1.0
E01028565,A48,1,1,1.0
E01028582,A48,1,1,1.0
E01028629,A48,1,1,1.0
E01028635,A48,1,1,1.0
E01028641,A48,1,1,1.0
E01028649,A48,1,1,1.0
E01028651,A48,1,1,1.0
E01028678,A48,1,1,1.0
E01028682,A48,1,1,1.0
E01028728,A48,1,1,1.0
E01028755,A48,1,1,1.0
E01028783,A48,2,1,2.0
E01028784,A48,1,1,1.0
E01028807,A48,1,1,1.0
E01028821,A48,1,1,1.0
E01020033,A49,1,1,1.0
E01020293,A49,1,1,1.0
E01020338,A49,1,1,1.0
E01028521,A5,2,1,2.0
E01003194,A50,1,1,1.0
E01003204,A50,1,1,1.0
E01003215,A50,1,1,1.0
E01003218,A50,1,1,1.0
E01003276,A50,1,1,1.0
E01003277,A50,1,1,1.0
E01003279,A50,1,1,1.0
E01003310,A50,1,1,1.0
E01003311,A50,1,1,1.0
E01003315,A50,1,1,1.0
E01003323,A50,1,1,1.0
