period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-10,E01028637,A41,1,1,1.0
2016-10,E01028638,A29,1,1,1.0
2016-10,E01028638,A34,1,1,1.0
2016-10,E01028638,A41,1,1,1.0
2016-10,E01028638,A60,1,1,1.0
2016-10,E01028638,A83,1,1,1.0
2016-10,E01028639,A29,1,1,1.0
2016-10,E01028639,A54,1,1,1.0
2016-10,E01028639,A67,1,1,1.0
2016-10,E01028640,A60,2,2,1.0
2016-10,E01028641,A29,1,1,1.0
2016-10,E01028641,A60,2,2,1.0
2016-10,E01028643,A41,1,1,1.0
2016-10,E01028643,A57,1,1,1.0
2016-10,E01028643,A60,4,3,1.3333333333333333
2016-10,E01028643,A61,2,2,1.0
2016-10,E01028644,A24,1,1,1.0
2016-10,E01028644,A60,4,3,1.3333333333333333
2016-10,E01028645,A34,1,1,1.0
2016-10,E01028645,A60,1,1,1.0
2016-10,E01028646,A1,1,1,1.0
2016-10,E01028646,A28,2,1,2.0
2016-10,E01028646,A29,1,1,1.0
2016-10,E01028646,A60,2,2,1.0
2016-10,E01028646,A9,1,1,1.0
2016-10,E01028647,A34,1,1,1.0
2016-10,E01028647,A41,1,1,1.0
2016-10,E01028648,A69,1,1,1.0
2016-10,E01028649,A17,1,1,1.0
2016-10,E01028649,A41,1,1,1.0
2016-10,E01028649,A60,1,1,1.0
2016-10,E01028649,A83,1,1,1.0
2016-10,E01028650,A24,1,1,1.0
2016-10,E01028650,A60,1,1,1.0
2016-10,E01028651,A24,1,1,1.0
2016-10,E01028651,A34,1,1,1.0
2016-10,E01028651,A83,1,1,1.0
2016-10,E01028652,A24,1,1,1.0
2016-10,E01028652,A41,1,1,1.0
2016-10,E01028652,A57,1,1,1.0
2016-10,E01028652,A60,3,3,1.0
2016-10,E01028652,A69,1,1,1.0
2016-10,E01028652,A81,1,1,1.0
2016-10,E01028652,A9,1,1,1.0
2016-10,E01028653,A60,3,1,3.0
2016-10,E01028653,A8,1,1,1.0
2016-10,E01028654,A57,2,2,1.0
2016-10,E01028654,A60,1,1,1.0
2016-10,E01028654,A69,1,1,1.0
2016-10,E01028654,A83,1,1,1.0
2016-10,E01028655,A41,1,1,1.0
2016-10,E01028656,A57,2,2,1.0
2016-10,E01028658,A17,1,1,1.0
2016-10,E01028658,A57,1,1,1.0
2016-10,E01028658,A60,1,1,1.0
2016-10,E01028658,A69,1,1,1.0
2016-10,E01028658,A86,1,1,1.0
2016-10,E01028658,A9,1,1,1.0
2016-10,E01028659,A29,2,2,1.0
2016-10,E01028659,A60,3,3,1.0
2016-10,E01028659,A73,1,1,1.0
2016-10,E01028660,A24,1,1,1.0
2016-10,E01028660,A29,1,1,1.0
2016-10,E01028660,A34,1,1,1.0
2016-10,E01028660,A54,1,1,1.0
2016-10,E01028660,A60,5,3,1.6666666666666667
2016-10,E01028660,A67,1,1,1.0
2016-10,E01028660,A69,1,1,1.0
2016-10,E01028661,A57,1,1,1.0
2016-10,E01028661,A60,2,1,2.0
2016-10,E01028662,A17,1,1,1.0
2016-10,E01028662,A60,3,2,1.5
2016-10,E01028663,A34,1,1,1.0
2016-10,E01028663,A60,3,2,1.5
2016-10,E01028663,A8,2,2,1.0
2016-10,E01028664,A60,1,1,1.0
2016-10,E01028666,A57,2,2,1.0
2016-10,E01028666,A67,1,1,1.0
2016-10,E01028666,A8,1,1,1.0
2016-10,E01028668,A57,1,1,1.0
2016-10,E01028669,A81,2,2,1.0
2016-10,E01028671,A54,1,1,1.0
2016-10,E01028671,A60,1,1,1.0
2016-10,E01028671,A82,1,1,1.0
2016-10,E01028672,A17,1,1,1.0
2016-10,E01028672,A33,1,1,1.0
2016-10,E01028672,A86,2,1,2.0
2016-10,E01028674,A81,1,1,1.0
2016-10,E01028676,A8,1,1,1.0
2016-10,E01028676,A81,1,1,1.0
2016-10,E01028677,A57,1,1,1.0
2016-10,E01028677,A67,1,1,1.0
2016-10,E01028677,A8,1,1,1.0
2016-10,E01028678,A60,3,2,1.5
2016-10,E01028679,A29,1,1,1.0
2016-10,E01028679,A60,4,4,1.0
2016-10,E01028680,A54,1,1,1.0
2016-10,E01028680,A60,1,1,1.0
2016-10,E01028680,A83,1,1,1.0
2016-10,E01028681,A57,1,1,1.0
2016-10,E01028682,A1,1,1,1.0
2016-10,E01028682,A39,1,1,1.0
2016-10,E01028682,A83,1,1,1.0
2016-10,E01028683,A28,1,1,1.0
2016-10,E01028683,A29,1,1,1.0
2016-10,E01028683,A41,1,1,1.0
2016-10,E01028683,A60,1,1,1.0
2016-10,E01028684,A54,1,1,1.0
2016-10,E01028690,A29,2,1,2.0
2016-10,E01028690,A41,1,1,1.0
2016-10,E01028690,A8,1,1,1.0
2016-10,E01028690,A81,1,1,1.0
2016-10,E01028691,A86,1,1,1.0
2016-10,E01028692,A25,1,1,1.0
2016-10,E01028692,A60,1,1,1.0
2016-10,E01028692,A69,1,1,1.0
2016-10,E01028693,A60,1,1,1.0
2016-10,E01028693,A81,1,1,1.0
2016-10,E01028694,A81,2,2,1.0
2016-10,E01028695,A8,1,1,1.0
2016-10,E01028696,A34,1,1,1.0
2016-10,E01028696,A57,1,1,1.0
2016-10,E01028696,A69,1,1,1.0
2016-10,E01028697,A60,1,1,1.0
2016-10,E01028697,A69,2,1,2.0
2016-10,E01028698,A41,1,1,1.0
2016-10,E01028698,A57,1,1,1.0
2016-10,E01028699,A86,1,1,1.0
2016-10,E01028700,A1,1,1,1.0
2016-10,E01028700,A34,1,1,1.0
2016-10,E01028700,A54,1,1,1.0
2016-10,E01028700,A60,1,1,1.0
2016-10,E01028700,A73,1,1,1.0
2016-10,E01028702,A57,1,1,1.0
2016-10,E01028703,A57,1,1,1.0
2016-10,E01028703,A67,1,1,1.0
2016-10,E01028703,A81,1,1,1.0
2016-10,E01028706,A57,2,2,1.0
2016-10,E01028707,A57,1,1,1.0
2016-10,E01028708,A54,1,1,1.0
2016-10,E01028708,A60,1,1,1.0
2016-10,E01028708,A61,1,1,1.0
2016-10,E01028708,A79,1,1,1.0
2016-10,E01028708,A8,1,1,1.0
2016-10,E01028708,A81,2,1,2.0
2016-10,E01028708,A92,1,1,1.0
2016-10,E01028709,A57,1,1,1.0
2016-10,E01028709,A60,2,2,1.0
2016-10,E01028709,A79,1,1,1.0
2016-10,E01028710,A34,1,1,1.0
2016-10,E01028710,A48,1,1,1.0
2016-10,E01028710,A60,1,1,1.0
2016-10,E01028711,A60,1,1,1.0
2016-10,E01028711,A92,1,1,1.0
2016-10,E01028712,A41,1,1,1.0
2016-10,E01028713,A34,1,1,1.0
2016-10,E01028713,A41,1,1,1.0
2016-10,E01028713,A48,1,1,1.0
2016-10,E01028713,A60,1,1,1.0
2016-10,E01028714,A29,1,1,1.0
2016-10,E01028714,A41,1,1,1.0
2016-10,E01028714,A54,1,1,1.0
2016-10,E01028714,A60,1,1,1.0
2016-10,E01028714,A69,1,1,1.0
2016-10,E01028715,A73,1,1,1.0
2016-10,E01028716,A60,1,1,1.0
2016-10,E01028716,A81,1,1,1.0
2016-10,E01028717,A57,4,3,1.3333333333333333
2016-10,E01028717,A73,1,1,1.0
2016-10,E01028717,A81,1,1,1.0
2016-10,E01028718,A56,1,1,1.0
2016-10,E01028719,A57,1,1,1.0
2016-10,E01028720,A54,1,1,1.0
2016-10,E01028720,A60,1,1,1.0
2016-10,E01028720,A81,1,1,1.0
2016-10,E01028721,A29,1,1,1.0
2016-10,E01028722,A34,1,1,1.0
2016-10,E01028722,A57,1,1,1.0
2016-10,E01028722,A69,1,1,1.0
2016-10,E01028722,A81,1,1,1.0
2016-10,E01028722,A9,1,1,1.0
2016-10,E01028723,A41,2,2,1.0
2016-10,E01028724,A54,1,1,1.0
2016-10,E01028724,A57,2,2,1.0
2016-10,E01028725,A24,1,1,1.0
2016-10,E01028725,A33,1,1,1.0
2016-10,E01028725,A34,1,1,1.0
2016-10,E01028725,A53,1,1,1.0
2016-10,E01028725,A81,2,2,1.0
2016-10,E01028726,A25,1,1,1.0
2016-10,E01028726,A34,2,1,2.0
2016-10,E01028726,A57,1,1,1.0
2016-10,E01028726,A60,1,1,1.0
2016-10,E01028726,A67,1,1,1.0
2016-10,E01028726,A83,1,1,1.0
2016-10,E01028726,A9,1,1,1.0
2016-10,E01028727,A1,1,1,1.0
2016-10,E01028727,A17,1,1,1.0
2016-10,E01028727,A24,1,1,1.0
2016-10,E01028727,A32,1,1,1.0
2016-10,E01028727,A41,2,2,1.0
2016-10,E01028727,A48,1,1,1.0
2016-10,E01028727,A67,1,1,1.0
2016-10,E01028727,A69,1,1,1.0
2016-10,E01028727,A79,1,1,1.0
2016-10,E01028727,A8,2,2,1.0
2016-10,E01028727,A83,1,1,1.0
2016-10,E01028729,A34,1,1,1.0
2016-10,E01028729,A54,1,1,1.0
2016-10,E01028729,A57,1,1,1.0
2016-10,E01028729,A60,1,1,1.0
2016-10,E01028729,A81,1,1,1.0
2016-10,E01028730,A29,1,1,1.0
2016-10,E01028730,A41,1,1,1.0
2016-10,E01028730,A8,1,1,1.0
2016-10,E01028730,A82,1,1,1.0
2016-10,E01028731,A48,1,1,1.0
2016-10,E01028731,A8,1,1,1.0
2016-10,E01028732,A60,2,2,1.0
2016-10,E01028732,A69,1,1,1.0
2016-10,E01028732,A8,1,1,1.0
2016-10,E01028732,A83,1,1,1.0
2016-10,E01028733,A69,1,1,1.0
2016-10,E01028734,A57,1,1,1.0
2016-10,E01028735,A57,1,1,1.0
2016-10,E01028736,A57,1,1,1.0
2016-10,E01028737,A57,1,1,1.0
2016-10,E01028737,A60,1,1,1.0
2016-10,E01028737,A83,1,1,1.0
2016-10,E01028738,A28,1,1,1.0
2016-10,E01028738,A57,1,1,1.0
2016-10,E01028738,A60,1,1,1.0
2016-10,E01028739,A24,1,1,1.0
2016-10,E01028739,A48,1,1,1.0
2016-10,E01028739,A60,1,1,1.0
2016-10,E01028739,A81,1,1,1.0
2016-10,E01028740,A57,1,1,1.0
2016-10,E01028741,A60,1,1,1.0
2016-10,E01028741,A67,1,1,1.0
2016-10,E01028742,A24,1,1,1.0
2016-10,E01028742,A29,1,1,1.0
2016-10,E01028742,A34,2,2,1.0
2016-10,E01028742,A41,1,1,1.0
2016-10,E01028742,A60,1,1,1.0
2016-10,E01028742,A73,1,1,1.0
2016-10,E01028742,A83,1,1,1.0
2016-10,E01028744,A54,1,1,1.0
2016-10,E01028744,A60,1,1,1.0
2016-10,E01028745,A29,1,1,1.0
2016-10,E01028745,A33,1,1,1.0
2016-10,E01028746,A57,2,2,1.0
2016-10,E01028746,A60,1,1,1.0
2016-10,E01028747,A48,1,1,1.0
2016-10,E01028747,A69,1,1,1.0
2016-10,E01028748,A24,1,1,1.0
2016-10,E01028748,A81,1,1,1.0
2016-10,E01028749,A34,2,2,1.0
2016-10,E01028749,A48,1,1,1.0
2016-10,E01028749,A57,1,1,1.0
2016-10,E01028749,A60,4,1,4.0
2016-10,E01028749,A66,1,1,1.0
2016-10,E01028749,A79,1,1,1.0
2016-10,E01028749,A81,4,1,4.0
2016-10,E01028750,A57,1,1,1.0
2016-10,E01028750,A73,1,1,1.0
2016-10,E01028751,A8,1,1,1.0
2016-10,E01028752,A83,1,1,1.0
2016-10,E01028753,A24,1,1,1.0
2016-10,E01028753,A81,1,1,1.0
2016-10,E01028754,A34,2,2,1.0
2016-10,E01028754,A41,1,1,1.0
2016-10,E01028754,A60,3,2,1.5
2016-10,E01028754,A69,1,1,1.0
2016-10,E01028754,A8,3,3,1.0
2016-10,E01028754,A86,1,1,1.0
2016-10,E01028755,A29,1,1,1.0
2016-10,E01028755,A57,1,1,1.0
2016-10,E01028755,A8,1,1,1.0
2016-10,E01028756,A17,1,1,1.0
2016-10,E01028756,A34,2,2,1.0
2016-10,E01028756,A48,1,1,1.0
2016-10,E01028756,A69,1,1,1.0
2016-10,E01028756,A73,1,1,1.0
2016-10,E01028756,A81,2,2,1.0
2016-10,E01028756,A83,1,1,1.0
2016-10,E01028757,A83,1,1,1.0
2016-10,E01028758,A1,1,1,1.0
2016-10,E01028758,A32,1,1,1.0
2016-10,E01028758,A86,1,1,1.0
2016-10,E01028759,A41,1,1,1.0
2016-10,E01028759,A54,1,1,1.0
2016-10,E01028760,A57,1,1,1.0
2016-10,E01028760,A81,1,1,1.0
2016-10,E01028761,A34,1,1,1.0
2016-10,E01028761,A81,1,1,1.0
2016-10,E01028762,A20,1,1,1.0
2016-10,E01028762,A24,2,2,1.0
2016-10,E01028762,A60,2,2,1.0
2016-10,E01028763,A1,1,1,1.0
2016-10,E01028763,A29,1,1,1.0
2016-10,E01028763,A60,2,2,1.0
2016-10,E01028764,A24,1,1,1.0
2016-10,E01028764,A34,1,1,1.0
2016-10,E01028764,A57,1,1,1.0
2016-10,E01028765,A24,1,1,1.0
2016-10,E01028765,A57,1,1,1.0
2016-10,E01028766,A57,2,1,2.0
2016-10,E01028766,A60,1,1,1.0
2016-10,E01028767,A48,1,1,1.0
2016-10,E01028767,A60,2,2,1.0
2016-10,E01028767,A69,2,1,2.0
2016-10,E01028771,A67,1,1,1.0
2016-10,E01028774,A56,1,1,1.0
2016-10,E01028775,A57,1,1,1.0
2016-10,E01028776,A69,2,1,2.0
2016-10,E01028777,A60,1,1,1.0
2016-10,E01028778,A34,1,1,1.0
2016-10,E01028779,A60,3,2,1.5
2016-10,E01028780,A48,1,1,1.0
2016-10,E01028780,A54,1,1,1.0
2016-10,E01028780,A56,1,1,1.0
2016-10,E01028780,A83,1,1,1.0
2016-10,E01028781,A60,1,1,1.0
2016-10,E01028782,A8,1,1,1.0
2016-10,E01028784,A1,1,1,1.0
2016-10,E01028784,A57,1,1,1.0
2016-10,E01028784,A60,1,1,1.0
2016-10,E01028784,A67,1,1,1.0
2016-10,E01028784,A73,1,1,1.0
2016-10,E01028784,A8,1,1,1.0
2016-10,E01028784,A83,1,1,1.0
2016-10,E01028785,A67,1,1,1.0
2016-10,E01028786,A17,1,1,1.0
2016-10,E01028786,A24,2,2,1.0
2016-10,E01028786,A81,2,2,1.0
2016-10,E01028787,A54,1,1,1.0
2016-10,E01028787,A57,1,1,1.0
2016-10,E01028787,A60,2,2,1.0
2016-10,E01028787,A69,1,1,1.0
2016-10,E01028787,A8,1,1,1.0
2016-10,E01028787,A81,1,1,1.0
2016-10,E01028787,A83,3,2,1.5
2016-10,E01028788,A34,1,1,1.0
2016-10,E01028788,A57,2,2,1.0
2016-10,E01028788,A60,2,2,1.0
2016-10,E01028788,A69,1,1,1.0
2016-10,E01028788,A8,1,1,1.0
2016-10,E01028788,A83,1,1,1.0
2016-10,E01028789,A67,2,1,2.0
2016-10,E01028790,A54,1,1,1.0
2016-10,E01028790,A67,2,1,2.0
2016-10,E01028791,A34,1,1,1.0
2016-10,E01028792,A24,1,1,1.0
2016-10,E01028792,A41,1,1,1.0
2016-10,E01028792,A57,1,1,1.0
2016-10,E01028792,A60,1,1,1.0
2016-10,E01028795,A60,3,3,1.0
2016-10,E01028795,A69,2,2,1.0
2016-10,E01028796,A41,1,1,1.0
2016-10,E01028797,A60,1,1,1.0
2016-10,E01028799,A57,1,1,1.0
2016-10,E01028799,A60,3,2,1.5
2016-10,E01028800,A17,1,1,1.0
2016-10,E01028800,A82,1,1,1.0
2016-10,E01028801,A17,1,1,1.0
2016-10,E01028801,A57,1,1,1.0
2016-10,E01028802,A60,1,1,1.0
2016-10,E01028806,A60,1,1,1.0
2016-10,E01028806,A8,1,1,1.0
2016-10,E01028807,A60,1,1,1.0
2016-10,E01028808,A82,1,1,1.0
2016-10,E01028811,A57,1,1,1.0
2016-10,E01028811,A81,1,1,1.0
2016-10,E01028811,A83,1,1,1.0
2016-10,E01028811,A9,1,1,1.0
2016-10,E01028813,A57,1,1,1.0
2016-10,E01028813,A81,1,1,1.0
2016-10,E01028814,A1,1,1,1.0
2016-10,E01028814,A57,1,1,1.0
2016-10,E01028816,A34,1,1,1.0
2016-10,E01028816,A57,1,1,1.0
2016-10,E01028818,A1,1,1,1.0
2016-10,E01028818,A57,2,2,1.0
2016-10,E01028818,A60,1,1,1.0
2016-10,E01028818,A83,2,2,1.0
2016-10,E01028819,A53,1,1,1.0
2016-10,E01028819,A56,1,1,1.0
2016-10,E01028819,A60,2,2,1.0
2016-10,E01028820,A69,1,1,1.0
2016-10,E01028820,A8,1,1,1.0
2016-10,E01028820,A82,1,1,1.0
2016-10,E01028821,A81,1,1,1.0
2016-10,E01028824,A24,1,1,1.0
2016-10,E01028824,A60,1,1,1.0
2016-10,E01028824,A67,1,1,1.0
2016-10,E01028825,A8,1,1,1.0
2016-10,E01028829,A57,1,1,1.0
2016-10,E01028829,A81,2,2,1.0
2016-10,E01028834,A56,1,1,1.0
2016-10,E01028845,A57,1,1,1.0
2016-10,E01028874,A81,1,1,1.0
2016-10,E01028875,A41,1,1,1.0
2016-10,E01028878,A83,1,1,1.0
2016-10,E01028909,A81,1,1,1.0
2016-10,E01028954,A54,1,1,1.0
2016-10,E01028959,A56,1,1,1.0
2016-10,E01028961,A60,1,1,1.0
2016-10,E01029001,A60,1,1,1.0
2016-10,E01029020,A29,1,1,1.0
2016-10,E01029020,A81,1,1,1.0
2016-10,E01029029,A29,1,1,1.0
2016-10,E01029029,A73,1,1,1.0
2016-10,E01029035,A57,1,1,1.0
2016-10,E01029036,A54,1,1,1.0
2016-10,E01029039,A60,1,1,1.0
2016-10,E01029045,A29,1,1,1.0
2016-10,E01029045,A56,2,1,2.0
2016-10,E01029045,A73,2,1,2.0
2016-10,E01029045,A79,1,1,1.0
2016-10,E01029053,A29,1,1,1.0
2016-10,E01029054,A29,2,1,2.0
2016-10,E01029054,A41,2,1,2.0
2016-10,E01029054,A83,1,1,1.0
2016-10,E01029056,A41,1,1,1.0
2016-10,E01029057,A41,1,1,1.0
2016-10,E01029059,A83,1,1,1.0
2016-10,E01029065,A81,1,1,1.0
2016-10,E01029066,A81,1,1,1.0
2016-10,E01029079,A81,1,1,1.0
2016-10,E01029080,A81,1,1,1.0
2016-10,E01029090,A1,1,1,1.0
2016-10,E01029090,A73,1,1,1.0
2016-10,E01029096,A56,1,1,1.0
2016-10,E01029096,A86,1,1,1.0
2016-10,E01029105,A81,1,1,1.0
2016-10,E01029116,A83,1,1,1.0
2016-10,E01029125,A54,1,1,1.0
2016-10,E01029129,A54,2,1,2.0
2016-10,E01029131,A20,1,1,1.0
2016-10,E01029137,A29,1,1,1.0
2016-10,E01029161,A57,2,1,2.0
2016-10,E01029162,A81,1,1,1.0
2016-10,E01029177,A53,1,1,1.0
2016-10,E01029188,A29,1,1,1.0
2016-10,E01029191,A83,1,1,1.0
2016-10,E01029218,A81,1,1,1.0
2016-10,E01029223,A54,1,1,1.0
2016-10,E01029229,A29,1,1,1.0
2016-10,E01029243,A41,1,1,1.0
2016-10,E01029245,A81,1,1,1.0
2016-10,E01029248,A79,1,1,1.0
2016-10,E01029251,A41,1,1,1.0
2016-10,E01029261,A29,1,1,1.0
2016-10,E01029265,A54,1,1,1.0
2016-10,E01029270,A29,1,1,1.0
2016-10,E01029277,A57,1,1,1.0
2016-10,E01029285,A81,1,1,1.0
2016-10,E01029292,A56,1,1,1.0
2016-10,E01029292,A73,1,1,1.0
2016-10,E01029329,A29,1,1,1.0
2016-10,E01029330,A54,1,1,1.0
2016-10,E01029330,A73,1,1,1.0
2016-10,E01029375,A73,1,1,1.0
2016-10,E01029395,A29,1,1,1.0
2016-10,E01029410,A1,1,1,1.0
2016-10,E01029417,A24,1,1,1.0
2016-10,E01029426,A20,2,1,2.0
2016-10,E01029426,A29,2,1,2.0
2016-10,E01029440,A60,1,1,1.0
2016-10,E01029446,A20,1,1,1.0
2016-10,E01029448,A57,1,1,1.0
2016-10,E01029475,A56,1,1,1.0
2016-10,E01029480,A56,1,1,1.0
2016-10,E01029482,A56,1,1,1.0
2016-10,E01029485,A24,1,1,1.0
2016-10,E01029494,A60,1,1,1.0
2016-10,E01029515,A8,1,1,1.0
2016-10,E01029516,A29,1,1,1.0
2016-10,E01029518,A56,1,1,1.0
2016-10,E01029521,A29,2,2,1.0
2016-10,E01029576,A29,1,1,1.0
2016-10,E01029580,A57,1,1,1.0
2016-10,E01029598,A73,1,1,1.0
2016-10,E01029609,A29,1,1,1.0
2016-10,E01029609,A79,1,1,1.0
2016-10,E01029637,A29,1,1,1.0
2016-10,E01029638,A29,1,1,1.0
2016-10,E01029645,A29,1,1,1.0
2016-10,E01029656,A29,1,1,1.0
2016-10,E01029661,A29,2,2,1.0
2016-10,E01029715,A24,1,1,1.0
2016-10,E01029715,A79,1,1,1.0
2016-10,E01029728,A56,1,1,1.0
2016-10,E01029731,A79,1,1,1.0
2016-10,E01029748,A57,1,1,1.0
2016-10,E01029754,A86,1,1,1.0
2016-10,E01029775,A60,1,1,1.0
2016-10,E01029827,A1,1,1,1.0
2016-10,E01029836,A54,1,1,1.0
2016-10,E01029864,A24,1,1,1.0
2016-10,E01029876,A24,1,1,1.0
2016-10,E01029876,A60,1,1,1.0
2016-10,E01029877,A54,1,1,1.0
2016-10,E01029878,A57,1,1,1.0
2016-10,E01029879,A56,1,1,1.0
2016-10,E01029892,A81,1,1,1.0
2016-10,E01029895,A83,1,1,1.0
2016-10,E01029914,A73,1,1,1.0
2016-10,E01029927,A81,1,1,1.0
2016-10,E01029928,A60,1,1,1.0
2016-10,E01029949,A83,1,1,1.0
2016-10,E01029953,A57,1,1,1.0
2016-10,E01029953,A60,1,1,1.0
2016-10,E01029953,A81,1,1,1.0
2016-10,E01029956,A33,1,1,1.0
2016-10,E01029956,A57,2,1,2.0
2016-10,E01029957,A60,1,1,1.0
2016-10,E01029963,A28,1,1,1.0
2016-10,E01029968,A29,4,2,2.0
2016-10,E01029968,A41,1,1,1.0
2016-10,E01029968,A66,1,1,1.0
2016-10,E01029976,A57,1,1,1.0
2016-10,E01029985,A29,2,1,2.0
2016-10,E01029985,A83,1,1,1.0
2016-10,E01029985,A86,1,1,1.0
2016-10,E01029988,A1,1,1,1.0
2016-10,E01029988,A56,1,1,1.0
2016-10,E01029988,A81,5,1,5.0
2016-10,E01029988,A83,2,1,2.0
2016-10,E01030022,A56,1,1,1.0
2016-10,E01030023,A20,2,1,2.0
2016-10,E01030024,A29,1,1,1.0
2016-10,E01030024,A54,1,1,1.0
2016-10,E01030026,A29,1,1,1.0
2016-10,E01030049,A54,1,1,1.0
2016-10,E01030056,A66,1,1,1.0
2016-10,E01030063,A54,2,1,2.0
2016-10,E01030068,A60,1,1,1.0
2016-10,E01030076,A53,1,1,1.0
2016-10,E01030078,A81,1,1,1.0
2016-10,E01030088,A60,1,1,1.0
2016-10,E01030089,A41,1,1,1.0
2016-10,E01030091,A57,1,1,1.0
2016-10,E01030106,A57,1,1,1.0
2016-10,E01030110,A81,1,1,1.0
2016-10,E01030151,A41,1,1,1.0
2016-10,E01030151,A60,2,1,2.0
2016-10,E01030158,A66,1,1,1.0
2016-10,E01030158,A81,1,1,1.0
2016-10,E01030168,A1,1,1,1.0
2016-10,E01030170,A60,1,1,1.0
2016-10,E01030170,A82,1,1,1.0
2016-10,E01030171,A79,1,1,1.0
2016-10,E01030172,A54,1,1,1.0
2016-10,E01030174,A29,1,1,1.0
2016-10,E01030179,A54,1,1,1.0
2016-10,E01030179,A56,1,1,1.0
2016-10,E01030191,A57,1,1,1.0
2016-10,E01030200,A83,1,1,1.0
2016-10,E01030203,A41,1,1,1.0
2016-10,E01030205,A66,1,1,1.0
2016-10,E01030209,A60,1,1,1.0
2016-10,E01030216,A57,1,1,1.0
2016-10,E01030218,A41,1,1,1.0
2016-10,E01030223,A24,1,1,1.0
2016-10,E01030227,A54,1,1,1.0
2016-10,E01030242,A57,1,1,1.0
2016-10,E01030250,A29,1,1,1.0
2016-10,E01030258,A54,1,1,1.0
2016-10,E01030272,A66,1,1,1.0
2016-10,E01030275,A29,1,1,1.0
2016-10,E01030288,A60,1,1,1.0
2016-10,E01030289,A60,1,1,1.0
2016-10,E01030297,A60,4,1,4.0
2016-10,E01030298,A54,1,1,1.0
2016-10,E01030310,A83,1,1,1.0
2016-10,E01030319,A57,1,1,1.0
2016-10,E01030334,A56,1,1,1.0
2016-10,E01030357,A81,1,1,1.0
2016-10,E01030358,A79,1,1,1.0
2016-10,E01030359,A81,1,1,1.0
2016-10,E01030359,A83,1,1,1.0
2016-10,E01030362,A1,1,1,1.0
2016-10,E01030363,A1,1,1,1.0
2016-10,E01030371,A29,1,1,1.0
2016-10,E01030372,A83,1,1,1.0
2016-10,E01030375,A56,1,1,1.0
2016-10,E01030383,A33,1,1,1.0
2016-10,E01030383,A81,1,1,1.0
2016-10,E01030384,A57,1,1,1.0
2016-10,E01030385,A29,2,2,1.0
2016-10,E01030385,A54,1,1,1.0
2016-10,E01030390,A83,1,1,1.0
2016-10,E01030396,A54,1,1,1.0
2016-10,E01030403,A57,1,1,1.0
2016-10,E01030403,A73,1,1,1.0
2016-10,E01030413,A73,1,1,1.0
2016-10,E01030414,A53,1,1,1.0
2016-10,E01030415,A79,1,1,1.0
2016-10,E01030422,A60,1,1,1.0
2016-10,E01030425,A57,1,1,1.0
2016-10,E01030426,A41,1,1,1.0
2016-10,E01030426,A60,2,2,1.0
2016-10,E01030428,A81,1,1,1.0
2016-10,E01030428,A83,3,1,3.0
2016-10,E01030430,A41,2,2,1.0
2016-10,E01030430,A56,1,1,1.0
2016-10,E01030430,A81,1,1,1.0
2016-10,E01030432,A29,2,2,1.0
2016-10,E01030436,A54,1,1,1.0
2016-10,E01030437,A60,1,1,1.0
2016-10,E01030439,A86,1,1,1.0
2016-10,E01030444,A41,1,1,1.0
2016-10,E01030446,A57,1,1,1.0
2016-10,E01030448,A83,2,1,2.0
2016-10,E01030451,A83,1,1,1.0
2016-10,E01030453,A86,1,1,1.0
2016-10,E01030460,A29,1,1,1.0
2016-10,E01030460,A60,1,1,1.0
2016-10,E01030462,A56,1,1,1.0
2016-10,E01030463,A56,2,1,2.0
2016-10,E01030463,A60,2,1,2.0
2016-10,E01030464,A1,1,1,1.0
2016-10,E01030467,A41,2,2,1.0
2016-10,E01030469,A83,1,1,1.0
2016-10,E01030472,A29,1,1,1.0
2016-10,E01030472,A57,1,1,1.0
2016-10,E01030473,A41,1,1,1.0
2016-10,E01030474,A54,1,1,1.0
2016-10,E01030474,A73,1,1,1.0
2016-10,E01030475,A83,1,1,1.0
2016-10,E01030478,A29,1,1,1.0
2016-10,E01030479,A55,1,1,1.0
2016-10,E01030482,A79,1,1,1.0
2016-10,E01030482,A86,1,1,1.0
2016-10,E01030487,A54,1,1,1.0
2016-10,E01030488,A56,1,1,1.0
2016-10,E01030490,A41,1,1,1.0
2016-10,E01030497,A54,1,1,1.0
2016-10,E01030499,A54,1,1,1.0
2016-10,E01030501,A29,1,1,1.0
2016-10,E01030507,A81,1,1,1.0
2016-10,E01030535,A83,1,1,1.0
2016-10,E01030537,A29,1,1,1.0
2016-10,E01030537,A57,1,1,1.0
2016-10,E01030546,A29,1,1,1.0
2016-10,E01030550,A54,1,1,1.0
2016-10,E01030554,A73,1,1,1.0
2016-10,E01030559,A83,1,1,1.0
2016-10,E01030560,A29,1,1,1.0
2016-10,E01030560,A57,1,1,1.0
2016-10,E01030561,A54,1,1,1.0
2016-10,E01030563,A1,1,1,1.0
2016-10,E01030563,A83,1,1,1.0
2016-10,E01030564,A57,1,1,1.0
2016-10,E01030565,A81,2,1,2.0
2016-10,E01030566,A57,1,1,1.0
2016-10,E01030571,A81,1,1,1.0
2016-10,E01030576,A1,1,1,1.0
2016-10,E01030595,A54,1,1,1.0
2016-10,E01030598,A24,1,1,1.0
2016-10,E01030598,A56,1,1,1.0
2016-10,E01030600,A60,1,1,1.0
2016-10,E01030605,A33,1,1,1.0
