period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-6,S01009803,A60,1,1,1.0
2009-6,S01009804,A73,1,1,1.0
2009-6,S01009806,A60,1,1,1.0
2009-6,S01009812,A81,1,1,1.0
2009-6,S01009814,A57,1,1,1.0
2009-6,S01009819,A60,1,1,1.0
2009-6,S01009836,A41,1,1,1.0
2009-6,S01009842,A81,1,1,1.0
2009-6,S01009846,A54,1,1,1.0
2009-6,S01009862,A56,2,1,2.0
2009-6,S01009870,A33,1,1,1.0
2009-6,S01009896,A60,1,1,1.0
2009-6,S01009897,A54,1,1,1.0
2009-6,S01009905,A60,1,1,1.0
2009-6,S01009908,A73,1,1,1.0
2009-6,S01009953,A86,1,1,1.0
2009-6,S01010050,A60,1,1,1.0
2009-6,S01010057,A79,1,1,1.0
2009-6,S01010132,A57,1,1,1.0
2009-6,S01010188,A28,2,1,2.0
2009-6,S01010214,A41,1,1,1.0
2009-6,S01010236,A60,1,1,1.0
2009-6,S01010246,A54,1,1,1.0
2009-6,S01010263,A73,1,1,1.0
2009-6,S01010315,A57,1,1,1.0
2009-6,S01010315,A60,1,1,1.0
2009-6,S01010321,A86,1,1,1.0
2009-6,S01010322,A29,1,1,1.0
2009-6,S01010322,A33,2,1,2.0
2009-6,S01010343,A24,1,1,1.0
2009-6,S01010401,A86,1,1,1.0
2009-6,S01010449,A1,1,1,1.0
2009-6,S01010469,A29,1,1,1.0
2009-6,S01010473,A86,1,1,1.0
2009-6,S01010474,A54,1,1,1.0
2009-6,S01010672,A54,1,1,1.0
2009-6,S01010777,A1,2,1,2.0
2009-6,S01010779,A60,1,1,1.0
2009-6,S01010786,A60,1,1,1.0
2009-6,S01010789,A41,1,1,1.0
2009-6,S01010803,A60,1,1,1.0
2009-6,S01010810,A60,1,1,1.0
2009-6,S01010834,A60,1,1,1.0
2009-6,S01010853,A86,1,1,1.0
2009-6,S01010892,A20,1,1,1.0
2009-6,S01010949,A57,1,1,1.0
2009-6,S01010949,A60,1,1,1.0
2009-6,S01010956,A41,1,1,1.0
2009-6,S01010961,A60,1,1,1.0
2009-6,S01010963,A54,1,1,1.0
2009-6,S01011025,A41,1,1,1.0
2009-6,S01011038,A73,1,1,1.0
2009-6,S01011096,A54,1,1,1.0
2009-6,S01011109,A82,1,1,1.0
2009-6,S01011110,A57,1,1,1.0
2009-6,S01011113,A81,1,1,1.0
2009-6,S01011131,A20,1,1,1.0
2009-6,S01011132,A60,1,1,1.0
2009-6,S01011157,A54,1,1,1.0
2009-6,S01011180,A41,1,1,1.0
2009-6,S01011181,A29,1,1,1.0
2009-6,S01011255,A81,1,1,1.0
2009-6,S01011343,A60,1,1,1.0
2009-6,S01011388,A41,1,1,1.0
2009-6,S01011388,A60,1,1,1.0
2009-6,S01011416,A54,1,1,1.0
2009-6,S01011429,A83,3,1,3.0
2009-6,S01011470,A33,1,1,1.0
2009-6,S01011599,A60,1,1,1.0
2009-6,S01011912,A79,2,2,1.0
2009-6,S01011913,A79,1,1,1.0
2009-6,S01011916,A79,2,2,1.0
2009-6,S01011917,A79,1,1,1.0
2009-6,S01012008,A41,1,1,1.0
2009-6,S01012020,A57,1,1,1.0
2009-6,S01012030,A54,1,1,1.0
2009-6,S01012031,A81,1,1,1.0
2009-6,S01012059,A60,1,1,1.0
2009-6,S01012073,A41,1,1,1.0
2009-6,S01012073,A60,1,1,1.0
2009-6,S01012073,A86,2,1,2.0
2009-6,S01012074,A86,1,1,1.0
2009-6,S01012096,A33,1,1,1.0
2009-6,S01012096,A79,2,1,2.0
2009-6,S01012107,A60,1,1,1.0
2009-6,S01012126,A54,1,1,1.0
2009-6,S01012127,A54,1,1,1.0
2009-6,S01012129,A60,1,1,1.0
2009-6,S01012164,A73,1,1,1.0
2009-6,S01012171,A54,1,1,1.0
2009-6,S01012276,A60,1,1,1.0
2009-6,S01012378,A20,1,1,1.0
2009-6,S01012488,A60,1,1,1.0
2009-6,S01012546,A54,1,1,1.0
2009-6,S01012643,A57,1,1,1.0
2009-6,S01012661,A54,1,1,1.0
2009-6,S01012679,A54,1,1,1.0
2009-6,S01012720,A53,2,1,2.0
2009-6,S01012736,A79,1,1,1.0
2009-6,S01012745,A54,1,1,1.0
2009-6,S01012770,A60,1,1,1.0
2009-6,S01012794,A53,1,1,1.0
2009-6,S01012794,A54,1,1,1.0
2009-6,S01012798,A33,2,1,2.0
2009-6,S01012800,A57,1,1,1.0
2009-6,S01012807,A53,1,1,1.0
2009-6,S01012811,A33,1,1,1.0
2009-6,S01012811,A41,1,1,1.0
2009-6,S01012811,A57,1,1,1.0
2009-6,S01012852,A54,1,1,1.0
2009-6,S01012859,A60,1,1,1.0
2009-6,S01012876,A29,1,1,1.0
2009-6,S01012922,A41,1,1,1.0
2009-6,S01012942,A33,1,1,1.0
2009-6,S01012942,A53,1,1,1.0
2009-6,S01012942,A54,1,1,1.0
2009-6,S01012942,A73,1,1,1.0
2009-6,S01012985,A54,1,1,1.0
2009-6,S01012998,A29,1,1,1.0
2009-6,S01013063,A54,1,1,1.0
2009-6,S01013076,A83,1,1,1.0
2009-6,S01013100,A54,1,1,1.0
2009-6,S01013144,A54,1,1,1.0
2009-6,S01013144,A57,1,1,1.0
2009-6,S01013169,A24,1,1,1.0
2009-6,S01013172,A83,1,1,1.0
2009-6,S01013177,A54,1,1,1.0
2009-6,S01013193,A1,1,1,1.0
2009-6,S01013219,A53,1,1,1.0
2009-6,S01013219,A57,1,1,1.0
2009-6,S01013219,A81,1,1,1.0
2009-6,S01013235,A81,1,1,1.0
2009-6,S01013237,A54,1,1,1.0
2009-6,S01013253,A41,1,1,1.0
2009-6,S01013264,A1,1,1,1.0
2009-6,S01013347,A56,2,1,2.0
2009-6,S01013386,A60,1,1,1.0
2009-6,S01013430,A41,1,1,1.0
2009-6,S01013444,A56,1,1,1.0
2009-6,S01013459,A24,1,1,1.0
2009-6,W01000191,A54,1,1,1.0
2009-6,W01000205,A54,1,1,1.0
2009-6,W01000236,A20,1,1,1.0
2009-6,W01000246,A41,2,1,2.0
2009-6,W01000294,A56,1,1,1.0
2009-6,W01000334,A1,1,1,1.0
2009-6,W01000334,A29,1,1,1.0
2009-6,W01000362,A81,1,1,1.0
2009-6,W01000364,A60,1,1,1.0
2009-6,W01000391,A60,1,1,1.0
2009-6,W01000402,A82,1,1,1.0
2009-6,W01000404,A60,1,1,1.0
2009-6,W01000416,A60,1,1,1.0
2009-6,W01000433,A20,1,1,1.0
2009-6,W01000433,A57,1,1,1.0
2009-6,W01000492,A33,1,1,1.0
2009-6,W01000492,A57,1,1,1.0
2009-6,W01000492,A73,1,1,1.0
2009-6,W01000501,A54,1,1,1.0
2009-6,W01000515,A41,1,1,1.0
2009-6,W01000518,A82,1,1,1.0
2009-6,W01000519,A81,1,1,1.0
2009-6,W01000531,A57,1,1,1.0
2009-6,W01000576,A56,1,1,1.0
2009-6,W01000680,A57,1,1,1.0
2009-6,W01000687,A24,1,1,1.0
2009-6,W01000687,A54,1,1,1.0
2009-6,W01000744,A56,1,1,1.0
2009-6,W01000749,A57,1,1,1.0
2009-6,W01000772,A29,1,1,1.0
2009-6,W01000806,A57,1,1,1.0
2009-6,W01000814,A60,1,1,1.0
2009-6,W01000850,A60,1,1,1.0
2009-6,W01000853,A60,1,1,1.0
2009-6,W01000860,A57,1,1,1.0
2009-6,W01000860,A81,1,1,1.0
2009-6,W01000873,A29,2,1,2.0
2009-6,W01000875,A29,3,1,3.0
2009-6,W01000875,A73,1,1,1.0
2009-6,W01000936,A29,1,1,1.0
2009-6,W01000936,A54,1,1,1.0
2009-6,W01000937,A41,1,1,1.0
2009-6,W01000939,A60,1,1,1.0
2009-6,W01000944,A60,1,1,1.0
2009-6,W01000965,A60,2,1,2.0
2009-6,W01000979,A20,1,1,1.0
2009-6,W01000990,A57,1,1,1.0
2009-6,W01001011,A20,1,1,1.0
2009-6,W01001011,A54,2,2,1.0
2009-6,W01001031,A54,2,1,2.0
2009-6,W01001072,A53,1,1,1.0
2009-6,W01001105,A60,1,1,1.0
2009-6,W01001110,A53,1,1,1.0
2009-6,W01001110,A54,1,1,1.0
2009-6,W01001136,A81,1,1,1.0
2009-6,W01001143,A20,1,1,1.0
2009-6,W01001146,A54,1,1,1.0
2009-6,W01001178,A20,1,1,1.0
2009-6,W01001185,A54,1,1,1.0
2009-6,W01001232,A54,1,1,1.0
2009-6,W01001232,A56,1,1,1.0
2009-6,W01001253,A56,1,1,1.0
2009-6,W01001253,A79,1,1,1.0
2009-6,W01001289,A60,1,1,1.0
2009-6,W01001291,A60,1,1,1.0
2009-6,W01001293,A57,2,1,2.0
2009-6,W01001310,A60,1,1,1.0
2009-6,W01001332,A56,1,1,1.0
2009-6,W01001383,A54,1,1,1.0
2009-6,W01001390,A60,1,1,1.0
2009-6,W01001432,A29,1,1,1.0
2009-6,W01001440,A56,1,1,1.0
2009-6,W01001443,A54,1,1,1.0
2009-6,W01001476,A41,1,1,1.0
2009-6,W01001479,A41,1,1,1.0
2009-6,W01001481,A29,1,1,1.0
2009-6,W01001518,A81,1,1,1.0
2009-6,W01001539,A54,1,1,1.0
2009-6,W01001548,A54,1,1,1.0
2009-6,W01001549,A41,1,1,1.0
2009-6,W01001572,A81,1,1,1.0
2009-6,W01001583,A83,1,1,1.0
2009-6,W01001586,A33,1,1,1.0
2009-6,W01001586,A54,1,1,1.0
2009-6,W01001592,A29,1,1,1.0
2009-6,W01001592,A73,2,1,2.0
2009-6,W01001593,A53,2,2,1.0
2009-6,W01001595,A41,1,1,1.0
2009-6,W01001639,A60,1,1,1.0
2009-6,W01001643,A20,1,1,1.0
2009-6,W01001652,A20,4,1,4.0
2009-6,W01001652,A54,1,1,1.0
2009-6,W01001652,A86,1,1,1.0
2009-6,W01001660,A54,1,1,1.0
2009-6,W01001661,A60,1,1,1.0
2009-6,W01001687,A86,1,1,1.0
2009-6,W01001690,A60,1,1,1.0
2009-6,W01001695,A79,1,1,1.0
2009-6,W01001724,A54,1,1,1.0
2009-6,W01001733,A60,1,1,1.0
2009-6,W01001743,A60,1,1,1.0
2009-6,W01001754,A54,1,1,1.0
2009-6,W01001761,A41,1,1,1.0
2009-6,W01001768,A24,1,1,1.0
2009-6,W01001772,A81,1,1,1.0
2009-6,W01001834,A41,1,1,1.0
2009-6,W01001837,A54,1,1,1.0
2009-6,W01001842,A82,1,1,1.0
2009-6,W01001843,A56,1,1,1.0
2009-6,W01001858,A29,1,1,1.0
2009-6,W01001858,A33,1,1,1.0
2009-6,W01001858,A60,1,1,1.0
2009-6,W01001858,A81,1,1,1.0
2009-6,W01001860,A54,1,1,1.0
2009-6,W01001861,A56,1,1,1.0
2009-6,W01001880,A81,1,1,1.0
2009-6,W01001921,A83,1,1,1.0
2009-6,W01001940,A54,1,1,1.0
2009-6,W01001947,A1,1,1,1.0
