period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-4,E01000725,A69,5,4,1.25
2016-4,E01000725,A79,2,2,1.0
2016-4,E01000726,A1,1,1,1.0
2016-4,E01000726,A22,1,1,1.0
2016-4,E01000726,A47,1,1,1.0
2016-4,E01000726,A52,2,1,2.0
2016-4,E01000726,A53,1,1,1.0
2016-4,E01000726,A55,1,1,1.0
2016-4,E01000726,A57,1,1,1.0
2016-4,E01000726,A69,2,2,1.0
2016-4,E01000726,A79,2,1,2.0
2016-4,E01000726,A81,1,1,1.0
2016-4,E01000727,A1,2,1,2.0
2016-4,E01000727,A57,3,3,1.0
2016-4,E01000727,A69,2,2,1.0
2016-4,E01000727,A79,1,1,1.0
2016-4,E01000727,A81,1,1,1.0
2016-4,E01000728,A22,5,3,1.6666666666666667
2016-4,E01000728,A55,2,2,1.0
2016-4,E01000728,A57,1,1,1.0
2016-4,E01000728,A69,2,2,1.0
2016-4,E01000728,A78,1,1,1.0
2016-4,E01000728,A79,2,2,1.0
2016-4,E01000728,A8,1,1,1.0
2016-4,E01000728,A81,1,1,1.0
2016-4,E01000728,A83,1,1,1.0
2016-4,E01000729,A22,3,2,1.5
2016-4,E01000729,A81,3,3,1.0
2016-4,E01000730,A22,3,2,1.5
2016-4,E01000730,A47,2,2,1.0
2016-4,E01000730,A52,1,1,1.0
2016-4,E01000730,A57,1,1,1.0
2016-4,E01000730,A79,1,1,1.0
2016-4,E01000730,A81,1,1,1.0
2016-4,E01000730,A83,1,1,1.0
2016-4,E01000731,A52,1,1,1.0
2016-4,E01000732,A1,1,1,1.0
2016-4,E01000732,A57,1,1,1.0
2016-4,E01000732,A79,1,1,1.0
2016-4,E01000733,A1,3,3,1.0
2016-4,E01000733,A22,3,2,1.5
2016-4,E01000733,A79,1,1,1.0
2016-4,E01000733,A81,2,2,1.0
2016-4,E01000734,A22,1,1,1.0
2016-4,E01000734,A53,2,1,2.0
2016-4,E01000734,A55,1,1,1.0
2016-4,E01000734,A79,1,1,1.0
2016-4,E01000735,A22,2,2,1.0
2016-4,E01000735,A79,1,1,1.0
2016-4,E01000736,A1,1,1,1.0
2016-4,E01000736,A22,2,2,1.0
2016-4,E01000736,A47,1,1,1.0
2016-4,E01000736,A52,1,1,1.0
2016-4,E01000736,A55,1,1,1.0
2016-4,E01000736,A57,1,1,1.0
2016-4,E01000736,A69,1,1,1.0
2016-4,E01000736,A79,1,1,1.0
2016-4,E01000737,A1,1,1,1.0
2016-4,E01000737,A22,1,1,1.0
2016-4,E01000738,A1,2,1,2.0
2016-4,E01000738,A22,1,1,1.0
2016-4,E01000738,A52,3,3,1.0
2016-4,E01000738,A57,2,2,1.0
2016-4,E01000738,A79,1,1,1.0
2016-4,E01000738,A81,1,1,1.0
2016-4,E01000739,A22,3,3,1.0
2016-4,E01000739,A69,2,2,1.0
2016-4,E01000739,A83,1,1,1.0
2016-4,E01000740,A1,1,1,1.0
2016-4,E01000740,A22,4,4,1.0
2016-4,E01000740,A33,14,1,14.0
2016-4,E01000740,A34,1,1,1.0
2016-4,E01000740,A69,2,2,1.0
2016-4,E01000740,A79,1,1,1.0
2016-4,E01000741,A1,3,3,1.0
2016-4,E01000741,A22,10,8,1.25
2016-4,E01000741,A33,2,1,2.0
2016-4,E01000741,A47,2,1,2.0
2016-4,E01000741,A79,2,2,1.0
2016-4,E01000742,A22,9,4,2.25
2016-4,E01000742,A53,2,2,1.0
2016-4,E01000742,A79,3,3,1.0
2016-4,E01000743,A1,1,1,1.0
2016-4,E01000743,A22,2,1,2.0
2016-4,E01000743,A33,4,2,2.0
2016-4,E01000743,A53,1,1,1.0
2016-4,E01000743,A79,1,1,1.0
2016-4,E01000744,A1,1,1,1.0
2016-4,E01000744,A22,6,5,1.2
2016-4,E01000744,A34,1,1,1.0
2016-4,E01000744,A57,1,1,1.0
2016-4,E01000744,A79,1,1,1.0
2016-4,E01000745,A22,1,1,1.0
2016-4,E01000745,A33,1,1,1.0
2016-4,E01000745,A53,1,1,1.0
2016-4,E01000745,A83,1,1,1.0
2016-4,E01000746,A1,1,1,1.0
2016-4,E01000746,A22,2,2,1.0
2016-4,E01000746,A33,5,3,1.6666666666666667
2016-4,E01000746,A52,1,1,1.0
2016-4,E01000746,A55,1,1,1.0
2016-4,E01000746,A69,1,1,1.0
2016-4,E01000746,A79,1,1,1.0
2016-4,E01000746,A8,2,2,1.0
2016-4,E01000746,A81,2,2,1.0
2016-4,E01000747,A1,1,1,1.0
2016-4,E01000747,A22,2,2,1.0
2016-4,E01000747,A53,1,1,1.0
2016-4,E01000747,A69,5,5,1.0
2016-4,E01000747,A79,2,1,2.0
2016-4,E01000747,A81,1,1,1.0
2016-4,E01000748,A16,2,2,1.0
2016-4,E01000748,A22,1,1,1.0
2016-4,E01000748,A55,1,1,1.0
2016-4,E01000748,A69,5,4,1.25
2016-4,E01000749,A22,6,6,1.0
2016-4,E01000749,A47,1,1,1.0
2016-4,E01000749,A52,1,1,1.0
2016-4,E01000749,A55,1,1,1.0
2016-4,E01000749,A57,1,1,1.0
2016-4,E01000749,A69,4,3,1.3333333333333333
2016-4,E01000749,A79,1,1,1.0
2016-4,E01000749,A81,2,2,1.0
2016-4,E01000750,A22,1,1,1.0
2016-4,E01000750,A69,2,2,1.0
2016-4,E01000751,A16,2,2,1.0
2016-4,E01000751,A34,1,1,1.0
2016-4,E01000751,A47,1,1,1.0
2016-4,E01000751,A57,2,2,1.0
2016-4,E01000751,A81,2,1,2.0
2016-4,E01000751,A83,1,1,1.0
2016-4,E01000752,A22,2,2,1.0
2016-4,E01000752,A52,1,1,1.0
2016-4,E01000752,A57,1,1,1.0
2016-4,E01000752,A83,1,1,1.0
2016-4,E01000753,A22,1,1,1.0
2016-4,E01000753,A55,1,1,1.0
2016-4,E01000753,A57,1,1,1.0
2016-4,E01000753,A69,2,2,1.0
2016-4,E01000753,A79,1,1,1.0
2016-4,E01000753,A8,1,1,1.0
2016-4,E01000753,A81,1,1,1.0
2016-4,E01000754,A22,1,1,1.0
2016-4,E01000754,A69,4,3,1.3333333333333333
2016-4,E01000755,A55,2,2,1.0
2016-4,E01000755,A69,3,3,1.0
2016-4,E01000755,A81,2,1,2.0
2016-4,E01000756,A1,1,1,1.0
2016-4,E01000756,A22,1,1,1.0
2016-4,E01000756,A55,1,1,1.0
2016-4,E01000756,A57,1,1,1.0
2016-4,E01000756,A69,3,3,1.0
2016-4,E01000756,A8,1,1,1.0
2016-4,E01000756,A81,1,1,1.0
2016-4,E01000757,A1,2,2,1.0
2016-4,E01000757,A22,1,1,1.0
2016-4,E01000757,A81,1,1,1.0
2016-4,E01000758,A16,1,1,1.0
2016-4,E01000758,A34,1,1,1.0
2016-4,E01000758,A55,1,1,1.0
2016-4,E01000758,A69,1,1,1.0
2016-4,E01000758,A81,2,2,1.0
2016-4,E01000759,A1,1,1,1.0
2016-4,E01000759,A22,7,4,1.75
2016-4,E01000759,A47,1,1,1.0
2016-4,E01000759,A55,2,2,1.0
2016-4,E01000759,A69,7,3,2.3333333333333335
2016-4,E01000759,A79,2,2,1.0
2016-4,E01000759,A83,1,1,1.0
2016-4,E01000760,A22,1,1,1.0
2016-4,E01000760,A33,1,1,1.0
2016-4,E01000760,A53,1,1,1.0
2016-4,E01000760,A55,3,2,1.5
2016-4,E01000760,A57,2,2,1.0
2016-4,E01000760,A69,4,3,1.3333333333333333
2016-4,E01000760,A83,1,1,1.0
2016-4,E01000761,A22,2,2,1.0
2016-4,E01000761,A33,1,1,1.0
2016-4,E01000761,A57,2,1,2.0
2016-4,E01000761,A69,6,1,6.0
2016-4,E01000761,A78,1,1,1.0
2016-4,E01000762,A57,1,1,1.0
2016-4,E01000763,A47,1,1,1.0
2016-4,E01000763,A69,1,1,1.0
2016-4,E01000763,A79,2,1,2.0
2016-4,E01000763,A81,1,1,1.0
2016-4,E01000764,A1,1,1,1.0
2016-4,E01000764,A22,2,1,2.0
2016-4,E01000764,A47,1,1,1.0
2016-4,E01000764,A57,3,1,3.0
2016-4,E01000765,A1,1,1,1.0
2016-4,E01000765,A22,5,4,1.25
2016-4,E01000765,A55,1,1,1.0
2016-4,E01000765,A79,2,2,1.0
2016-4,E01000765,A83,1,1,1.0
2016-4,E01000766,A52,1,1,1.0
2016-4,E01000766,A57,1,1,1.0
2016-4,E01000766,A69,1,1,1.0
2016-4,E01000766,A81,1,1,1.0
2016-4,E01000767,A1,1,1,1.0
2016-4,E01000767,A22,1,1,1.0
2016-4,E01000767,A69,1,1,1.0
2016-4,E01000768,A22,2,2,1.0
2016-4,E01000768,A47,1,1,1.0
2016-4,E01000768,A57,1,1,1.0
2016-4,E01000768,A69,1,1,1.0
2016-4,E01000768,A81,1,1,1.0
2016-4,E01000769,A16,1,1,1.0
2016-4,E01000769,A81,1,1,1.0
2016-4,E01000770,A1,1,1,1.0
2016-4,E01000770,A22,2,2,1.0
2016-4,E01000770,A47,1,1,1.0
2016-4,E01000770,A53,1,1,1.0
2016-4,E01000770,A55,1,1,1.0
2016-4,E01000770,A57,1,1,1.0
2016-4,E01000770,A69,2,2,1.0
2016-4,E01000770,A83,1,1,1.0
2016-4,E01000771,A22,4,4,1.0
2016-4,E01000771,A27,1,1,1.0
2016-4,E01000771,A34,1,1,1.0
2016-4,E01000771,A53,1,1,1.0
2016-4,E01000771,A69,3,2,1.5
2016-4,E01000771,A78,1,1,1.0
2016-4,E01000771,A79,2,2,1.0
2016-4,E01000771,A81,2,2,1.0
2016-4,E01000772,A1,2,2,1.0
2016-4,E01000772,A55,1,1,1.0
2016-4,E01000772,A69,1,1,1.0
2016-4,E01000772,A79,1,1,1.0
2016-4,E01000772,A81,1,1,1.0
2016-4,E01000773,A22,1,1,1.0
2016-4,E01000773,A55,1,1,1.0
2016-4,E01000773,A69,3,3,1.0
2016-4,E01000773,A78,1,1,1.0
2016-4,E01000773,A79,1,1,1.0
2016-4,E01000774,A22,6,5,1.2
2016-4,E01000774,A69,1,1,1.0
2016-4,E01000775,A22,1,1,1.0
2016-4,E01000775,A47,1,1,1.0
2016-4,E01000775,A53,2,2,1.0
2016-4,E01000775,A57,1,1,1.0
2016-4,E01000775,A69,1,1,1.0
2016-4,E01000775,A79,1,1,1.0
2016-4,E01000777,A1,1,1,1.0
2016-4,E01000777,A22,1,1,1.0
2016-4,E01000777,A55,2,2,1.0
2016-4,E01000777,A79,1,1,1.0
2016-4,E01000778,A1,1,1,1.0
2016-4,E01000778,A22,2,2,1.0
2016-4,E01000779,A22,2,2,1.0
2016-4,E01000779,A33,2,2,1.0
2016-4,E01000779,A55,2,2,1.0
2016-4,E01000779,A57,1,1,1.0
2016-4,E01000779,A69,2,2,1.0
2016-4,E01000780,A16,1,1,1.0
2016-4,E01000780,A52,1,1,1.0
2016-4,E01000780,A79,1,1,1.0
2016-4,E01000781,A57,1,1,1.0
2016-4,E01000781,A8,1,1,1.0
2016-4,E01000782,A16,1,1,1.0
2016-4,E01000782,A22,5,3,1.6666666666666667
2016-4,E01000782,A57,2,2,1.0
2016-4,E01000782,A81,1,1,1.0
2016-4,E01000783,A1,1,1,1.0
2016-4,E01000783,A22,3,3,1.0
2016-4,E01000783,A69,1,1,1.0
2016-4,E01000784,A55,1,1,1.0
2016-4,E01000784,A57,2,2,1.0
2016-4,E01000784,A81,1,1,1.0
2016-4,E01000785,A1,1,1,1.0
2016-4,E01000785,A22,4,4,1.0
2016-4,E01000785,A52,1,1,1.0
2016-4,E01000785,A57,1,1,1.0
2016-4,E01000785,A79,1,1,1.0
2016-4,E01000786,A16,1,1,1.0
2016-4,E01000786,A53,1,1,1.0
2016-4,E01000786,A57,1,1,1.0
2016-4,E01000786,A81,1,1,1.0
2016-4,E01000787,A22,6,6,1.0
2016-4,E01000787,A47,1,1,1.0
2016-4,E01000787,A52,1,1,1.0
2016-4,E01000787,A53,1,1,1.0
2016-4,E01000787,A79,2,2,1.0
2016-4,E01000788,A22,4,4,1.0
2016-4,E01000788,A33,1,1,1.0
2016-4,E01000788,A53,1,1,1.0
2016-4,E01000788,A57,1,1,1.0
2016-4,E01000789,A22,1,1,1.0
2016-4,E01000789,A52,1,1,1.0
2016-4,E01000789,A57,1,1,1.0
2016-4,E01000789,A69,2,2,1.0
2016-4,E01000789,A79,2,1,2.0
2016-4,E01000790,A57,3,3,1.0
2016-4,E01000790,A69,1,1,1.0
2016-4,E01000790,A79,1,1,1.0
2016-4,E01000790,A81,2,1,2.0
2016-4,E01000790,A83,3,3,1.0
2016-4,E01000791,A1,1,1,1.0
2016-4,E01000791,A34,1,1,1.0
2016-4,E01000791,A69,3,3,1.0
2016-4,E01000791,A79,8,2,4.0
2016-4,E01000791,A81,1,1,1.0
2016-4,E01000792,A22,3,3,1.0
2016-4,E01000792,A47,1,1,1.0
2016-4,E01000793,A16,1,1,1.0
2016-4,E01000793,A22,1,1,1.0
2016-4,E01000793,A57,1,1,1.0
2016-4,E01000793,A69,2,2,1.0
2016-4,E01000793,A79,1,1,1.0
2016-4,E01000793,A8,1,1,1.0
2016-4,E01000793,A81,3,2,1.5
2016-4,E01000794,A55,1,1,1.0
2016-4,E01000794,A69,3,3,1.0
2016-4,E01000795,A1,2,2,1.0
2016-4,E01000795,A33,1,1,1.0
2016-4,E01000795,A69,1,1,1.0
2016-4,E01000795,A79,1,1,1.0
2016-4,E01000795,A8,1,1,1.0
2016-4,E01000796,A16,1,1,1.0
2016-4,E01000796,A22,3,3,1.0
2016-4,E01000797,A1,1,1,1.0
2016-4,E01000797,A16,2,2,1.0
2016-4,E01000797,A22,6,4,1.5
2016-4,E01000797,A47,2,2,1.0
2016-4,E01000797,A52,1,1,1.0
2016-4,E01000797,A57,3,3,1.0
2016-4,E01000797,A79,1,1,1.0
2016-4,E01000798,A1,1,1,1.0
2016-4,E01000798,A22,1,1,1.0
2016-4,E01000798,A81,1,1,1.0
2016-4,E01000799,A22,5,5,1.0
2016-4,E01000799,A33,2,1,2.0
2016-4,E01000799,A34,1,1,1.0
2016-4,E01000799,A52,1,1,1.0
2016-4,E01000799,A57,1,1,1.0
2016-4,E01000799,A69,1,1,1.0
2016-4,E01000799,A79,2,2,1.0
2016-4,E01000800,A22,3,3,1.0
2016-4,E01000800,A34,1,1,1.0
2016-4,E01000800,A52,1,1,1.0
2016-4,E01000801,A1,3,1,3.0
2016-4,E01000801,A22,3,3,1.0
2016-4,E01000801,A33,1,1,1.0
2016-4,E01000801,A69,2,2,1.0
2016-4,E01000802,A22,8,7,1.1428571428571428
2016-4,E01000802,A69,1,1,1.0
2016-4,E01000802,A79,1,1,1.0
2016-4,E01000803,A1,1,1,1.0
2016-4,E01000803,A22,3,3,1.0
2016-4,E01000803,A52,1,1,1.0
2016-4,E01000803,A79,2,2,1.0
2016-4,E01000803,A8,1,1,1.0
2016-4,E01000804,A22,3,3,1.0
2016-4,E01000804,A47,4,2,2.0
2016-4,E01000804,A55,1,1,1.0
2016-4,E01000804,A69,2,2,1.0
2016-4,E01000804,A78,1,1,1.0
2016-4,E01000804,A81,1,1,1.0
2016-4,E01000805,A1,1,1,1.0
2016-4,E01000805,A22,4,3,1.3333333333333333
2016-4,E01000805,A47,1,1,1.0
2016-4,E01000805,A78,1,1,1.0
2016-4,E01000805,A79,1,1,1.0
2016-4,E01000805,A83,1,1,1.0
2016-4,E01000806,A22,5,5,1.0
2016-4,E01000806,A52,1,1,1.0
2016-4,E01000806,A53,1,1,1.0
2016-4,E01000806,A79,1,1,1.0
2016-4,E01000806,A83,1,1,1.0
2016-4,E01000807,A1,1,1,1.0
2016-4,E01000807,A16,1,1,1.0
2016-4,E01000807,A22,3,2,1.5
2016-4,E01000807,A33,1,1,1.0
2016-4,E01000807,A53,1,1,1.0
2016-4,E01000807,A69,1,1,1.0
2016-4,E01000807,A78,1,1,1.0
2016-4,E01000807,A79,1,1,1.0
2016-4,E01000808,A22,1,1,1.0
2016-4,E01000808,A55,1,1,1.0
2016-4,E01000808,A57,1,1,1.0
2016-4,E01000808,A79,1,1,1.0
2016-4,E01000809,A16,1,1,1.0
2016-4,E01000809,A69,1,1,1.0
2016-4,E01000810,A1,1,1,1.0
2016-4,E01000810,A55,1,1,1.0
2016-4,E01000810,A78,1,1,1.0
2016-4,E01000810,A79,1,1,1.0
2016-4,E01000810,A81,1,1,1.0
2016-4,E01000811,A16,1,1,1.0
2016-4,E01000811,A52,1,1,1.0
2016-4,E01000811,A57,2,2,1.0
2016-4,E01000811,A69,1,1,1.0
2016-4,E01000811,A81,2,2,1.0
2016-4,E01000812,A22,1,1,1.0
2016-4,E01000812,A34,1,1,1.0
2016-4,E01000812,A57,1,1,1.0
2016-4,E01000812,A69,1,1,1.0
2016-4,E01000812,A8,1,1,1.0
2016-4,E01000812,A81,2,2,1.0
2016-4,E01000813,A47,1,1,1.0
2016-4,E01000813,A57,1,1,1.0
2016-4,E01000813,A69,2,1,2.0
2016-4,E01000813,A81,2,2,1.0
2016-4,E01000814,A1,1,1,1.0
2016-4,E01000814,A22,1,1,1.0
2016-4,E01000814,A34,1,1,1.0
2016-4,E01000814,A53,1,1,1.0
2016-4,E01000814,A55,1,1,1.0
2016-4,E01000814,A57,2,2,1.0
2016-4,E01000814,A69,1,1,1.0
2016-4,E01000814,A78,1,1,1.0
2016-4,E01000814,A79,2,1,2.0
2016-4,E01000814,A8,1,1,1.0
2016-4,E01000814,A83,1,1,1.0
2016-4,E01000815,A22,1,1,1.0
2016-4,E01000815,A47,1,1,1.0
2016-4,E01000815,A69,2,2,1.0
2016-4,E01000815,A8,1,1,1.0
2016-4,E01000815,A81,1,1,1.0
2016-4,E01000815,A83,1,1,1.0
2016-4,E01000816,A22,2,2,1.0
2016-4,E01000816,A57,1,1,1.0
2016-4,E01000816,A79,1,1,1.0
2016-4,E01000818,A1,1,1,1.0
2016-4,E01000818,A16,2,2,1.0
2016-4,E01000818,A69,1,1,1.0
2016-4,E01000819,A22,1,1,1.0
2016-4,E01000819,A57,1,1,1.0
2016-4,E01000819,A83,1,1,1.0
2016-4,E01000820,A22,2,2,1.0
2016-4,E01000822,A1,1,1,1.0
2016-4,E01000822,A22,3,3,1.0
2016-4,E01000822,A52,2,2,1.0
2016-4,E01000822,A57,1,1,1.0
2016-4,E01000822,A69,1,1,1.0
2016-4,E01000823,A22,1,1,1.0
2016-4,E01000823,A57,1,1,1.0
2016-4,E01000823,A8,1,1,1.0
2016-4,E01000823,A83,1,1,1.0
2016-4,E01000824,A22,1,1,1.0
2016-4,E01000824,A47,1,1,1.0
2016-4,E01000824,A52,1,1,1.0
2016-4,E01000824,A55,1,1,1.0
2016-4,E01000824,A8,1,1,1.0
2016-4,E01000824,A81,1,1,1.0
2016-4,E01000825,A1,1,1,1.0
2016-4,E01000825,A83,1,1,1.0
2016-4,E01000826,A57,1,1,1.0
2016-4,E01000826,A81,1,1,1.0
2016-4,E01000827,A1,1,1,1.0
2016-4,E01000827,A57,2,2,1.0
2016-4,E01000827,A69,2,2,1.0
2016-4,E01000827,A79,2,2,1.0
2016-4,E01000828,A22,3,2,1.5
2016-4,E01000828,A47,2,1,2.0
2016-4,E01000828,A55,3,3,1.0
2016-4,E01000828,A57,1,1,1.0
2016-4,E01000828,A69,1,1,1.0
2016-4,E01000828,A79,6,2,3.0
2016-4,E01000828,A8,2,1,2.0
2016-4,E01000828,A81,1,1,1.0
2016-4,E01000829,A22,1,1,1.0
2016-4,E01000829,A57,1,1,1.0
2016-4,E01000829,A69,1,1,1.0
2016-4,E01000829,A79,1,1,1.0
2016-4,E01000830,A22,1,1,1.0
2016-4,E01000830,A55,1,1,1.0
2016-4,E01000830,A69,2,2,1.0
2016-4,E01000831,A1,1,1,1.0
2016-4,E01000831,A52,2,2,1.0
2016-4,E01000831,A69,3,3,1.0
2016-4,E01000831,A79,1,1,1.0
2016-4,E01000831,A83,1,1,1.0
2016-4,E01000832,A55,1,1,1.0
2016-4,E01000832,A57,2,2,1.0
2016-4,E01000832,A69,2,2,1.0
2016-4,E01000832,A83,1,1,1.0
2016-4,E01000833,A1,1,1,1.0
2016-4,E01000834,A16,1,1,1.0
2016-4,E01000834,A55,3,3,1.0
2016-4,E01000835,A22,2,2,1.0
2016-4,E01000835,A27,1,1,1.0
2016-4,E01000835,A52,1,1,1.0
2016-4,E01000835,A53,1,1,1.0
2016-4,E01000836,A22,1,1,1.0
2016-4,E01000836,A55,1,1,1.0
2016-4,E01000837,A16,2,2,1.0
2016-4,E01000837,A22,1,1,1.0
2016-4,E01000837,A33,1,1,1.0
2016-4,E01000837,A47,1,1,1.0
2016-4,E01000837,A53,1,1,1.0
2016-4,E01000837,A55,1,1,1.0
2016-4,E01000837,A81,1,1,1.0
2016-4,E01000837,A83,1,1,1.0
2016-4,E01000838,A22,1,1,1.0
2016-4,E01000838,A79,2,2,1.0
2016-4,E01000838,A83,1,1,1.0
2016-4,E01000839,A69,1,1,1.0
2016-4,E01000839,A81,1,1,1.0
2016-4,E01000840,A52,1,1,1.0
2016-4,E01000840,A69,1,1,1.0
2016-4,E01000841,A1,1,1,1.0
2016-4,E01000841,A57,1,1,1.0
2016-4,E01000851,A40,1,1,1.0
2016-4,E01000853,A4,1,1,1.0
2016-4,E01000854,A40,1,1,1.0
2016-4,E01000854,A41,1,1,1.0
2016-4,E01000856,A41,1,1,1.0
2016-4,E01000858,A81,1,1,1.0
2016-4,E01000863,A81,2,1,2.0
2016-4,E01000876,A29,2,1,2.0
2016-4,E01000914,A29,1,1,1.0
2016-4,E01000914,A40,1,1,1.0
2016-4,E01000914,A41,1,1,1.0
2016-4,E01000914,A57,1,1,1.0
2016-4,E01000914,A81,1,1,1.0
2016-4,E01000922,A24,1,1,1.0
2016-4,E01000922,A29,1,1,1.0
2016-4,E01000930,A80,1,1,1.0
2016-4,E01000931,A60,2,1,2.0
2016-4,E01000941,A83,1,1,1.0
2016-4,E01000945,A39,1,1,1.0
2016-4,E01000945,A57,1,1,1.0
2016-4,E01000946,A29,1,1,1.0
2016-4,E01000956,A60,1,1,1.0
2016-4,E01000983,A1,1,1,1.0
2016-4,E01000994,A29,1,1,1.0
2016-4,E01001000,A29,1,1,1.0
2016-4,E01001008,A73,1,1,1.0
2016-4,E01001014,A33,1,1,1.0
2016-4,E01001014,A41,1,1,1.0
2016-4,E01001016,A81,1,1,1.0
2016-4,E01001022,A60,1,1,1.0
2016-4,E01001023,A12,1,1,1.0
2016-4,E01001023,A60,1,1,1.0
2016-4,E01001025,A1,1,1,1.0
2016-4,E01001033,A83,1,1,1.0
2016-4,E01001042,A20,1,1,1.0
2016-4,E01001042,A29,3,1,3.0
2016-4,E01001042,A33,1,1,1.0
2016-4,E01001042,A41,2,1,2.0
2016-4,E01001043,A57,1,1,1.0
2016-4,E01001043,A81,1,1,1.0
2016-4,E01001044,A54,1,1,1.0
2016-4,E01001045,A33,1,1,1.0
2016-4,E01001045,A57,2,2,1.0
2016-4,E01001048,A29,1,1,1.0
2016-4,E01001062,A86,1,1,1.0
2016-4,E01001065,A86,1,1,1.0
2016-4,E01001069,A1,1,1,1.0
2016-4,E01001082,A53,1,1,1.0
2016-4,E01001084,A29,2,1,2.0
2016-4,E01001084,A82,1,1,1.0
2016-4,E01001085,A20,1,1,1.0
2016-4,E01001085,A73,1,1,1.0
2016-4,E01001086,A60,1,1,1.0
2016-4,E01001086,A73,1,1,1.0
2016-4,E01001087,A29,1,1,1.0
2016-4,E01001087,A73,1,1,1.0
2016-4,E01001088,A29,1,1,1.0
2016-4,E01001088,A57,1,1,1.0
2016-4,E01001089,A81,1,1,1.0
2016-4,E01001090,A1,1,1,1.0
2016-4,E01001090,A29,1,1,1.0
2016-4,E01001091,A60,1,1,1.0
2016-4,E01001091,A81,1,1,1.0
2016-4,E01001111,A1,1,1,1.0
2016-4,E01001113,A1,2,2,1.0
2016-4,E01001113,A29,8,1,8.0
2016-4,E01001115,A29,1,1,1.0
2016-4,E01001118,A29,3,2,1.5
2016-4,E01001120,A83,1,1,1.0
2016-4,E01001121,A60,1,1,1.0
2016-4,E01001122,A60,1,1,1.0
2016-4,E01001136,A33,1,1,1.0
2016-4,E01001137,A29,4,1,4.0
2016-4,E01001137,A33,3,2,1.5
2016-4,E01001137,A54,1,1,1.0
2016-4,E01001137,A57,1,1,1.0
2016-4,E01001137,A73,1,1,1.0
2016-4,E01001138,A60,1,1,1.0
2016-4,E01001139,A57,1,1,1.0
2016-4,E01001145,A29,1,1,1.0
2016-4,E01001145,A73,1,1,1.0
2016-4,E01001146,A73,1,1,1.0
2016-4,E01001150,A29,3,1,3.0
2016-4,E01001151,A29,1,1,1.0
2016-4,E01001151,A60,1,1,1.0
2016-4,E01001154,A1,1,1,1.0
2016-4,E01001156,A82,1,1,1.0
2016-4,E01001157,A29,1,1,1.0
2016-4,E01001158,A29,4,1,4.0
2016-4,E01001158,A33,1,1,1.0
2016-4,E01001159,A79,1,1,1.0
2016-4,E01001162,A29,1,1,1.0
2016-4,E01001162,A33,1,1,1.0
2016-4,E01001162,A57,2,1,2.0
2016-4,E01001163,A29,1,1,1.0
2016-4,E01001163,A82,1,1,1.0
2016-4,E01001164,A60,1,1,1.0
2016-4,E01001165,A29,5,2,2.5
2016-4,E01001165,A33,1,1,1.0
2016-4,E01001165,A73,1,1,1.0
2016-4,E01001166,A29,6,2,3.0
2016-4,E01001166,A33,2,1,2.0
2016-4,E01001166,A41,1,1,1.0
2016-4,E01001166,A73,1,1,1.0
2016-4,E01001166,A83,2,1,2.0
2016-4,E01001168,A29,2,1,2.0
2016-4,E01001168,A33,2,1,2.0
2016-4,E01001170,A54,1,1,1.0
2016-4,E01001172,A60,1,1,1.0
2016-4,E01001178,A1,1,1,1.0
2016-4,E01001190,A57,1,1,1.0
2016-4,E01001190,A73,1,1,1.0
2016-4,E01001191,A29,3,1,3.0
2016-4,E01001191,A73,1,1,1.0
2016-4,E01001194,A1,1,1,1.0
2016-4,E01001197,A29,1,1,1.0
2016-4,E01001202,A79,1,1,1.0
2016-4,E01001203,A29,2,1,2.0
2016-4,E01001203,A54,1,1,1.0
2016-4,E01001207,A1,1,1,1.0
2016-4,E01001207,A57,1,1,1.0
2016-4,E01001220,A57,1,1,1.0
2016-4,E01001221,A56,1,1,1.0
2016-4,E01001221,A60,1,1,1.0
2016-4,E01001222,A56,1,1,1.0
2016-4,E01001225,A60,1,1,1.0
2016-4,E01001225,A82,1,1,1.0
2016-4,E01001230,A41,2,1,2.0
2016-4,E01001235,A79,1,1,1.0
2016-4,E01001236,A24,1,1,1.0
2016-4,E01001238,A29,1,1,1.0
2016-4,E01001242,A29,3,2,1.5
2016-4,E01001244,A29,1,1,1.0
2016-4,E01001244,A53,1,1,1.0
2016-4,E01001247,A29,2,1,2.0
2016-4,E01001247,A41,1,1,1.0
2016-4,E01001247,A73,1,1,1.0
2016-4,E01001248,A57,1,1,1.0
2016-4,E01001249,A29,1,1,1.0
2016-4,E01001250,A60,1,1,1.0
2016-4,E01001254,A1,1,1,1.0
2016-4,E01001255,A1,1,1,1.0
2016-4,E01001259,A53,1,1,1.0
2016-4,E01001259,A60,1,1,1.0
2016-4,E01001260,A57,1,1,1.0
2016-4,E01001261,A73,1,1,1.0
2016-4,E01001278,A1,1,1,1.0
2016-4,E01001278,A33,2,1,2.0
2016-4,E01001283,A29,1,1,1.0
2016-4,E01001283,A73,1,1,1.0
2016-4,E01001290,A60,1,1,1.0
2016-4,E01001301,A29,1,1,1.0
2016-4,E01001306,A56,1,1,1.0
2016-4,E01001313,A29,2,1,2.0
2016-4,E01001320,A54,1,1,1.0
2016-4,E01001322,A86,1,1,1.0
2016-4,E01001323,A54,1,1,1.0
2016-4,E01001323,A86,1,1,1.0
2016-4,E01001338,A24,1,1,1.0
2016-4,E01001347,A41,1,1,1.0
